contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230721P00027000,T,2023-06-09 16:27:17,2023-07-21,27.0,11.15,10.75,11.45,11.1,1.0,8.0,0.9863282617187501,16.030000686645508,puts,0.07943439044229982
T230721P00028000,T,2023-06-06 17:13:03,2023-07-21,28.0,12.4,11.85,12.4,12.125,1.0,2.0,1.0742233789062503,16.030000686645508,puts,0.07943439044229982
T230721P00030000,T,2023-06-09 18:18:29,2023-07-21,30.0,14.05,13.8,14.5,14.15,1.0,3.0,1.2070352148437498,16.030000686645508,puts,0.07943439044229982
T230721P00031000,T,2023-06-06 17:08:04,2023-07-21,31.0,15.4,14.85,15.45,15.149999999999999,0.0,4.0,1.25390998046875,16.030000686645508,puts,0.07943439044229982
T230721P00032000,T,2023-06-06 17:01:17,2023-07-21,32.0,16.4,15.85,16.5,16.175,0.0,1.0,1.3320345898437496,16.030000686645508,puts,0.07943439044229982
T230721P00033000,T,2023-06-06 17:23:35,2023-07-21,33.0,17.4,16.95,17.45,17.2,1.0,1.0,1.41015919921875,16.030000686645508,puts,0.07943439044229982
T230721P00034000,T,2023-06-09 17:07:15,2023-07-21,34.0,18.1,17.8,18.6,18.200000000000003,0.0,2.0,1.451174619140625,16.030000686645508,puts,0.07943439044229982
T230721P00035000,T,2023-06-06 16:48:06,2023-07-21,35.0,19.4,18.8,19.55,19.175,0.0,1.0,1.4570339648437498,16.030000686645508,puts,0.07943439044229982
T230728C00015000,T,2023-06-15 19:30:06,2023-07-28,15.0,1.23,1.07,1.24,1.155,8.0,28.0,0.273444765625,16.030000686645508,calls,0.07943439044229982
T230728C00015500,T,2023-06-15 18:33:47,2023-07-28,15.5,0.76,0.74,0.85,0.7949999999999999,14.0,19.0,0.249030947265625,16.030000686645508,calls,0.07943439044229982
T230728C00016000,T,2023-06-15 18:19:26,2023-07-28,16.0,0.51,0.46,0.56,0.51,131.0,499.0,0.2461012890625,16.030000686645508,calls,0.07943439044229982
T230728C00016500,T,2023-06-15 19:56:54,2023-07-28,16.5,0.31,0.26,0.31,0.28500000000000003,101.0,1721.0,0.22657023437499998,16.030000686645508,calls,0.07943439044229982
T230728C00017000,T,2023-06-15 19:54:39,2023-07-28,17.0,0.16,0.16,0.18,0.16999999999999998,1137.0,2939.0,0.231452998046875,16.030000686645508,calls,0.07943439044229982
T230728C00017500,T,2023-06-15 15:56:37,2023-07-28,17.5,0.11,0.08,0.1,0.09,11.0,263.0,0.23633576171874998,16.030000686645508,calls,0.07943439044229982
T230728C00018000,T,2023-06-15 16:45:21,2023-07-28,18.0,0.06,0.04,0.07,0.05500000000000001,37.0,54.0,0.257819921875,16.030000686645508,calls,0.07943439044229982
T230728P00013000,T,2023-06-13 13:54:55,2023-07-28,13.0,0.07,0.04,0.08,0.06,120.0,202.0,0.4335994140625,16.030000686645508,puts,0.07943439044229982
T230728P00014000,T,2023-06-15 15:12:00,2023-07-28,14.0,0.11,0.1,0.13,0.115,2.0,109.0,0.35742830078125,16.030000686645508,puts,0.07943439044229982
T230728P00014500,T,2023-06-15 19:48:51,2023-07-28,14.5,0.16,0.16,0.2,0.18,17.0,165.0,0.34180345703125,16.030000686645508,puts,0.07943439044229982
T230728P00015000,T,2023-06-15 18:56:46,2023-07-28,15.0,0.28,0.25,0.29,0.27,40.0,1612.0,0.3193427441406249,16.030000686645508,puts,0.07943439044229982
T230728P00015500,T,2023-06-15 19:04:13,2023-07-28,15.5,0.44,0.35,0.44,0.395,160.0,219.0,0.30762411132812495,16.030000686645508,puts,0.07943439044229982
T230728P00016000,T,2023-06-15 15:40:31,2023-07-28,16.0,0.62,0.58,0.67,0.625,11.0,29.0,0.3086006640625,16.030000686645508,puts,0.07943439044229982
T230728P00016500,T,2023-06-14 19:58:25,2023-07-28,16.5,0.97,0.85,1.02,0.935,5.0,37.0,0.33887379882812496,16.030000686645508,puts,0.07943439044229982
T231020C00010000,T,2023-06-13 17:49:31,2023-10-20,10.0,5.99,5.9,6.25,6.075,17.0,173.0,0.62305064453125,16.030000686645508,calls,0.07943439044229982
T231020C00011000,T,2023-06-07 14:35:41,2023-10-20,11.0,4.85,4.8,5.3,5.05,10.0,19.0,0.5546919531250001,16.030000686645508,calls,0.07943439044229982
T231020C00012000,T,2023-06-07 16:51:52,2023-10-20,12.0,4.0,3.85,4.35,4.1,100.0,101.0,0.48242705078125003,16.030000686645508,calls,0.07943439044229982
T231020C00013000,T,2023-06-15 15:30:47,2023-10-20,13.0,3.16,3.0,3.3,3.15,10.0,156.0,0.362311064453125,16.030000686645508,calls,0.07943439044229982
T231020C00014000,T,2023-06-15 15:48:30,2023-10-20,14.0,2.26,2.15,2.39,2.27,2.0,329.0,0.30664755859375,16.030000686645508,calls,0.07943439044229982
T231020C00015000,T,2023-06-15 19:54:32,2023-10-20,15.0,1.53,1.49,1.52,1.505,855.0,2517.0,0.24951922363281248,16.030000686645508,calls,0.07943439044229982
T231020C00016000,T,2023-06-15 19:59:29,2023-10-20,16.0,0.89,0.84,0.9,0.87,1511.0,7136.0,0.23389437988281248,16.030000686645508,calls,0.07943439044229982
T231020C00017000,T,2023-06-15 19:53:21,2023-10-20,17.0,0.47,0.44,0.47,0.45499999999999996,439.0,9384.0,0.22315229980468748,16.030000686645508,calls,0.07943439044229982
T231020C00018000,T,2023-06-15 19:26:31,2023-10-20,18.0,0.21,0.21,0.23,0.22,198.0,24614.0,0.22168747070312497,16.030000686645508,calls,0.07943439044229982
T231020C00019000,T,2023-06-15 19:37:15,2023-10-20,19.0,0.1,0.1,0.12,0.11,27.0,28381.0,0.229499892578125,16.030000686645508,calls,0.07943439044229982
T231020C00020000,T,2023-06-15 14:39:55,2023-10-20,20.0,0.06,0.06,0.07,0.065,10.0,8387.0,0.24414818359375,16.030000686645508,calls,0.07943439044229982
T231020C00021000,T,2023-06-15 19:21:12,2023-10-20,21.0,0.02,0.04,0.05,0.045,22.0,6492.0,0.26563234375,16.030000686645508,calls,0.07943439044229982
T231020C00022000,T,2023-06-15 13:31:28,2023-10-20,22.0,0.04,0.02,0.04,0.03,20.0,3290.0,0.2890696093749999,16.030000686645508,calls,0.07943439044229982
T231020C00023000,T,2023-06-15 19:08:59,2023-10-20,23.0,0.04,0.02,0.04,0.03,15.0,5970.0,0.32031929687499994,16.030000686645508,calls,0.07943439044229982
T231020C00024000,T,2023-06-15 19:54:07,2023-10-20,24.0,0.03,0.02,0.04,0.03,25.0,853.0,0.35156898437499995,16.030000686645508,calls,0.07943439044229982
T231020C00025000,T,2023-06-12 17:53:56,2023-10-20,25.0,0.02,0.01,0.03,0.02,3.0,860.0,0.3632876171875,16.030000686645508,calls,0.07943439044229982
T231020C00026000,T,2023-06-15 15:37:23,2023-10-20,26.0,0.02,0.01,0.03,0.02,5.0,446.0,0.38672488281249995,16.030000686645508,calls,0.07943439044229982
T231020C00027000,T,2023-06-13 18:28:24,2023-10-20,27.0,0.02,0.02,0.03,0.025,28.0,421.0,0.414068359375,16.030000686645508,calls,0.07943439044229982
T231020C00028000,T,2023-06-15 14:44:50,2023-10-20,28.0,0.03,0.01,0.03,0.02,20.0,661.0,0.437505625,16.030000686645508,calls,0.07943439044229982
T231020C00029000,T,2023-06-13 15:43:41,2023-10-20,29.0,0.02,0.01,0.03,0.02,35.0,191.0,0.46094289062500005,16.030000686645508,calls,0.07943439044229982
T231020C00030000,T,2023-06-15 16:36:26,2023-10-20,30.0,0.02,0.02,0.03,0.025,308.0,175.0,0.4804739453125,16.030000686645508,calls,0.07943439044229982
T231020P00010000,T,2023-06-14 18:12:24,2023-10-20,10.0,0.05,0.05,0.09,0.07,12.0,1825.0,0.5039112109375,16.030000686645508,puts,0.07943439044229982
T231020P00011000,T,2023-06-15 19:41:54,2023-10-20,11.0,0.08,0.08,0.11,0.095,3.0,2023.0,0.43555251953125,16.030000686645508,puts,0.07943439044229982
T231020P00012000,T,2023-06-14 13:37:14,2023-10-20,12.0,0.14,0.13,0.14,0.135,1.0,2644.0,0.375982802734375,16.030000686645508,puts,0.07943439044229982
T231020P00013000,T,2023-06-13 19:17:02,2023-10-20,13.0,0.22,0.21,0.26,0.235,7.0,2294.0,0.358404853515625,16.030000686645508,puts,0.07943439044229982
T231020P00014000,T,2023-06-15 19:51:34,2023-10-20,14.0,0.35,0.35,0.36,0.355,30.0,8834.0,0.30713583496093744,16.030000686645508,puts,0.07943439044229982
T231020P00015000,T,2023-06-15 18:09:58,2023-10-20,15.0,0.62,0.6,0.63,0.615,74.0,10849.0,0.2915109912109374,16.030000686645508,puts,0.07943439044229982
T231020P00016000,T,2023-06-15 17:45:53,2023-10-20,16.0,1.07,1.0,1.05,1.025,134.0,6048.0,0.28174546386718746,16.030000686645508,puts,0.07943439044229982
T231020P00017000,T,2023-06-15 16:12:27,2023-10-20,17.0,1.61,1.59,1.62,1.605,7.0,6812.0,0.273444765625,16.030000686645508,puts,0.07943439044229982
T231020P00018000,T,2023-06-13 13:32:06,2023-10-20,18.0,2.63,2.28,2.51,2.3949999999999996,1.0,2919.0,0.3227606787109374,16.030000686645508,puts,0.07943439044229982
T231020P00019000,T,2023-06-09 19:20:57,2023-10-20,19.0,3.3,2.95,3.6,3.2750000000000004,18.0,2010.0,0.4184628466796875,16.030000686645508,puts,0.07943439044229982
T231020P00020000,T,2023-06-13 17:56:06,2023-10-20,20.0,4.25,3.9,4.5,4.2,5.0,711.0,0.446294599609375,16.030000686645508,puts,0.07943439044229982
T231020P00021000,T,2023-06-07 15:08:43,2023-10-20,21.0,5.35,4.85,5.55,5.199999999999999,2.0,66.0,0.51758294921875,16.030000686645508,puts,0.07943439044229982
T231020P00022000,T,2023-06-09 14:16:23,2023-10-20,22.0,6.15,6.0,6.4,6.2,1.0,16.0,0.5112353564453125,16.030000686645508,puts,0.07943439044229982
T231020P00023000,T,2023-06-15 15:51:36,2023-10-20,23.0,7.2,6.85,7.55,7.199999999999999,3.0,10.0,0.6132851171875001,16.030000686645508,puts,0.07943439044229982
T231020P00024000,T,2023-06-07 14:41:01,2023-10-20,24.0,8.35,7.8,8.55,8.175,1.0,7.0,0.6552768847656252,16.030000686645508,puts,0.07943439044229982
T231020P00025000,T,2023-06-08 17:05:19,2023-10-20,25.0,9.2,8.9,9.45,9.175,8.0,28.0,0.5214891601562499,16.030000686645508,puts,0.07943439044229982
T231020P00027000,T,2023-06-07 16:09:02,2023-10-20,27.0,11.3,10.8,11.55,11.175,0.0,2.0,0.5839885351562499,16.030000686645508,puts,0.07943439044229982
T231020P00028000,T,2023-06-07 15:12:05,2023-10-20,28.0,12.3,11.75,12.6,12.175,0.0,1.0,0.6132851171875001,16.030000686645508,puts,0.07943439044229982
T231020P00035000,T,2023-06-08 17:41:43,2023-10-20,35.0,19.15,18.75,19.5,19.125,0.0,5.0,0.74414318359375,16.030000686645508,puts,0.07943439044229982
T231117C00010000,T,2023-06-08 15:18:05,2023-11-17,10.0,5.95,5.9,6.2,6.050000000000001,3.0,3.0,0.5273484765625001,16.030000686645508,calls,0.07943439044229982
T231117C00011000,T,2023-06-07 18:46:09,2023-11-17,11.0,5.0,4.9,5.2,5.050000000000001,0.0,1.0,0.44043528320312497,16.030000686645508,calls,0.07943439044229982
T231117C00013000,T,2023-06-14 17:39:49,2023-11-17,13.0,3.1,3.1,3.2,3.1500000000000004,1.0,86.0,0.282233740234375,16.030000686645508,calls,0.07943439044229982
T231117C00014000,T,2023-06-15 14:22:16,2023-11-17,14.0,2.23,2.24,2.34,2.29,71.0,324.0,0.260749580078125,16.030000686645508,calls,0.07943439044229982
T231117C00015000,T,2023-06-15 19:08:32,2023-11-17,15.0,1.56,1.56,1.63,1.595,73.0,604.0,0.25586681640625003,16.030000686645508,calls,0.07943439044229982
T231117C00016000,T,2023-06-15 19:51:31,2023-11-17,16.0,1.03,0.96,1.03,0.995,80.0,1378.0,0.243171630859375,16.030000686645508,calls,0.07943439044229982
T231117C00017000,T,2023-06-15 19:35:14,2023-11-17,17.0,0.54,0.53,0.56,0.545,261.0,1181.0,0.22510540527343748,16.030000686645508,calls,0.07943439044229982
T231117C00018000,T,2023-06-15 19:53:50,2023-11-17,18.0,0.29,0.27,0.3,0.28500000000000003,95.0,2649.0,0.22315229980468748,16.030000686645508,calls,0.07943439044229982
T231117C00019000,T,2023-06-15 18:36:12,2023-11-17,19.0,0.15,0.14,0.16,0.15000000000000002,2.0,264.0,0.2260819580078125,16.030000686645508,calls,0.07943439044229982
T231117C00020000,T,2023-06-15 18:27:49,2023-11-17,20.0,0.09,0.07,0.1,0.085,10.0,294.0,0.24024197265624997,16.030000686645508,calls,0.07943439044229982
T231117C00021000,T,2023-06-13 13:41:13,2023-11-17,21.0,0.06,0.04,0.06,0.05,2.0,88.0,0.24805439453125,16.030000686645508,calls,0.07943439044229982
T231117C00022000,T,2023-06-15 19:44:55,2023-11-17,22.0,0.05,0.03,0.05,0.04,98.0,734.0,0.27149166015625,16.030000686645508,calls,0.07943439044229982
T231117C00023000,T,2023-06-15 16:57:25,2023-11-17,23.0,0.04,0.03,0.04,0.035,20.0,69.0,0.2910227148437499,16.030000686645508,calls,0.07943439044229982
T231117C00024000,T,2023-06-15 19:56:43,2023-11-17,24.0,0.04,0.01,0.04,0.025,455.0,255.0,0.31641308593749995,16.030000686645508,calls,0.07943439044229982
T231117C00025000,T,2023-06-15 19:28:37,2023-11-17,25.0,0.02,0.02,0.04,0.03,230.0,349.0,0.3437565625,16.030000686645508,calls,0.07943439044229982
T231117C00026000,T,2023-06-15 19:11:11,2023-11-17,26.0,0.02,0.02,0.03,0.025,105.0,23.0,0.35156898437499995,16.030000686645508,calls,0.07943439044229982
T231117C00027000,T,2023-06-15 19:10:43,2023-11-17,27.0,0.02,0.02,0.03,0.025,44.0,84.0,0.37500625,16.030000686645508,calls,0.07943439044229982
T231117P00010000,T,2023-06-15 15:27:15,2023-11-17,10.0,0.07,0.07,0.08,0.07500000000000001,119.0,17.0,0.445318046875,16.030000686645508,puts,0.07943439044229982
T231117P00011000,T,2023-06-15 19:51:07,2023-11-17,11.0,0.11,0.11,0.12,0.11499999999999999,195.0,731.0,0.40332627929687503,16.030000686645508,puts,0.07943439044229982
T231117P00012000,T,2023-06-15 15:59:30,2023-11-17,12.0,0.17,0.16,0.2,0.18,55.0,380.0,0.37695935546875,16.030000686645508,puts,0.07943439044229982
T231117P00013000,T,2023-06-15 15:04:34,2023-11-17,13.0,0.26,0.25,0.27,0.26,247.0,770.0,0.32910827148437494,16.030000686645508,puts,0.07943439044229982
T231117P00014000,T,2023-06-15 17:11:13,2023-11-17,14.0,0.44,0.41,0.44,0.425,4.0,1299.0,0.304694453125,16.030000686645508,puts,0.07943439044229982
T231117P00015000,T,2023-06-15 18:09:05,2023-11-17,15.0,0.71,0.68,0.7,0.69,119.0,5571.0,0.2827220166015625,16.030000686645508,puts,0.07943439044229982
T231117P00016000,T,2023-06-15 16:43:28,2023-11-17,16.0,1.11,1.09,1.15,1.12,1.0,268.0,0.27930408203124996,16.030000686645508,puts,0.07943439044229982
T231117P00017000,T,2023-06-15 16:41:03,2023-11-17,17.0,1.69,1.48,1.82,1.65,1.0,32.0,0.29688203124999996,16.030000686645508,puts,0.07943439044229982
T231117P00018000,T,2023-06-09 19:07:49,2023-11-17,18.0,2.48,2.29,2.58,2.435,0.0,4.0,0.3110420458984374,16.030000686645508,puts,0.07943439044229982
T231117P00020000,T,2023-06-08 15:11:11,2023-11-17,20.0,4.3,3.85,4.6,4.225,20.0,23.0,0.43457596679687505,16.030000686645508,puts,0.07943439044229982
T231117P00021000,T,2023-06-07 16:50:45,2023-11-17,21.0,5.3,5.0,5.5,5.25,0.0,8.0,0.45313046875,16.030000686645508,puts,0.07943439044229982
T231117P00022000,T,2023-06-13 19:10:32,2023-11-17,22.0,6.35,5.95,6.45,6.2,1.0,17.0,0.4804739453125,16.030000686645508,puts,0.07943439044229982
T231117P00023000,T,2023-06-09 15:58:01,2023-11-17,23.0,7.15,7.05,7.35,7.199999999999999,0.0,21.0,0.48389187988281257,16.030000686645508,puts,0.07943439044229982
T231117P00024000,T,2023-06-09 15:51:20,2023-11-17,24.0,8.15,7.75,8.6,8.175,0.0,18.0,0.6103554589843752,16.030000686645508,puts,0.07943439044229982
T231117P00025000,T,2023-06-08 17:42:49,2023-11-17,25.0,9.2,8.9,9.45,9.175,0.0,19.0,0.5937540625000001,16.030000686645508,puts,0.07943439044229982
T231117P00026000,T,2023-06-08 19:49:20,2023-11-17,26.0,10.1,9.8,10.5,10.15,1.0,5.0,0.6455113574218749,16.030000686645508,puts,0.07943439044229982
T231117P00027000,T,2023-06-08 17:16:19,2023-11-17,27.0,11.2,10.9,11.4,11.15,5.0,11.0,0.514653291015625,16.030000686645508,puts,0.07943439044229982
T231117P00028000,T,2023-06-08 18:11:51,2023-11-17,28.0,12.15,11.75,12.55,12.15,0.0,3.0,0.5410202148437502,16.030000686645508,puts,0.07943439044229982
T231117P00029000,T,2023-06-08 17:55:34,2023-11-17,29.0,13.15,12.75,13.55,13.15,0.0,8.0,0.5654340332031251,16.030000686645508,puts,0.07943439044229982
T231117P00030000,T,2023-06-07 17:12:29,2023-11-17,30.0,14.2,13.8,14.5,14.15,0.0,8.0,0.5888712988281251,16.030000686645508,puts,0.07943439044229982
T240119C00003000,T,2023-06-15 18:45:24,2024-01-19,3.0,13.0,12.9,13.15,13.025,4.0,20.0,1.2851598242187499,16.030000686645508,calls,0.07943439044229982
T240119C00005000,T,2023-06-06 14:18:46,2024-01-19,5.0,10.55,10.85,11.15,11.0,2.0,2.0,0.90429783203125,16.030000686645508,calls,0.07943439044229982
T240119C00009000,T,2023-06-15 13:31:34,2024-01-19,9.0,6.9,6.85,7.2,7.025,1.0,7.0,0.52539537109375,16.030000686645508,calls,0.07943439044229982
T240119C00010000,T,2023-06-15 19:22:37,2024-01-19,10.0,6.05,5.9,6.2,6.050000000000001,7.0,308.0,0.445318046875,16.030000686645508,calls,0.07943439044229982
T240119C00011000,T,2023-06-14 13:38:56,2024-01-19,11.0,5.0,4.95,5.2,5.075,7.0,26.0,0.3711000390625,16.030000686645508,calls,0.07943439044229982
T240119C00012000,T,2023-06-13 18:37:21,2024-01-19,12.0,4.0,4.0,4.2,4.1,4.0,107.0,0.30274134765625,16.030000686645508,calls,0.07943439044229982
T240119C00013000,T,2023-06-15 16:29:58,2024-01-19,13.0,3.26,3.2,3.3,3.25,3.0,442.0,0.27735097656249996,16.030000686645508,calls,0.07943439044229982
T240119C00014000,T,2023-06-15 19:59:39,2024-01-19,14.0,2.42,2.3,2.48,2.3899999999999997,120.0,406.0,0.25977302734375,16.030000686645508,calls,0.07943439044229982
T240119C00015000,T,2023-06-15 19:59:16,2024-01-19,15.0,1.72,1.7,1.74,1.72,261.0,10639.0,0.24073024902343748,16.030000686645508,calls,0.07943439044229982
T240119C00016000,T,2023-06-15 19:42:23,2024-01-19,16.0,1.13,1.05,1.15,1.1,79.0,5640.0,0.229499892578125,16.030000686645508,calls,0.07943439044229982
T240119C00017000,T,2023-06-15 19:49:37,2024-01-19,17.0,0.7,0.69,0.73,0.71,734.0,14267.0,0.225593681640625,16.030000686645508,calls,0.07943439044229982
T240119C00018000,T,2023-06-15 19:27:31,2024-01-19,18.0,0.4,0.4,0.43,0.41500000000000004,384.0,11600.0,0.22071091796874998,16.030000686645508,calls,0.07943439044229982
T240119C00019000,T,2023-06-15 19:51:08,2024-01-19,19.0,0.24,0.21,0.25,0.22999999999999998,350.0,13261.0,0.22071091796874998,16.030000686645508,calls,0.07943439044229982
T240119C00020000,T,2023-06-15 19:55:44,2024-01-19,20.0,0.14,0.14,0.15,0.14500000000000002,4567.0,64524.0,0.22461712890624996,16.030000686645508,calls,0.07943439044229982
T240119C00021000,T,2023-06-14 18:27:56,2024-01-19,21.0,0.09,0.09,0.11,0.1,64.0,3390.0,0.23926541992187497,16.030000686645508,calls,0.07943439044229982
T240119C00022000,T,2023-06-15 18:40:53,2024-01-19,22.0,0.08,0.07,0.08,0.07500000000000001,20.0,40161.0,0.25196060546875,16.030000686645508,calls,0.07943439044229982
T240119C00023000,T,2023-06-14 17:09:40,2024-01-19,23.0,0.06,0.05,0.06,0.055,27.0,563.0,0.26367923828125,16.030000686645508,calls,0.07943439044229982
T240119C00024000,T,2023-06-14 17:40:33,2024-01-19,24.0,0.05,0.01,0.05,0.030000000000000002,80.0,366.0,0.27735097656249996,16.030000686645508,calls,0.07943439044229982
T240119C00025000,T,2023-06-15 15:05:14,2024-01-19,25.0,0.04,0.04,0.05,0.045,40.0,17715.0,0.3007882421875,16.030000686645508,calls,0.07943439044229982
T240119C00026000,T,2023-06-15 15:42:50,2024-01-19,26.0,0.03,0.03,0.04,0.035,10.0,365.0,0.31055376953124997,16.030000686645508,calls,0.07943439044229982
T240119C00027000,T,2023-06-15 17:50:19,2024-01-19,27.0,0.03,0.03,0.04,0.035,28.0,7095.0,0.33008482421874996,16.030000686645508,calls,0.07943439044229982
T240119C00030000,T,2023-06-15 19:41:12,2024-01-19,30.0,0.02,0.02,0.03,0.025,2.0,29103.0,0.367193828125,16.030000686645508,calls,0.07943439044229982
T240119C00032000,T,2023-06-14 15:18:29,2024-01-19,32.0,0.02,0.01,0.03,0.02,30.0,603.0,0.398443515625,16.030000686645508,calls,0.07943439044229982
T240119C00035000,T,2023-06-15 13:46:36,2024-01-19,35.0,0.02,0.01,0.03,0.02,30.0,719.0,0.4414118359375,16.030000686645508,calls,0.07943439044229982
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129.0,0.7314479980468749,16.030000686645508,calls,0.07943439044229982
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471.0,0.7246121289062499,16.030000686645508,calls,0.07943439044229982
T240119P00009000,T,2023-06-15 19:22:21,2024-01-19,9.0,0.08,0.07,0.08,0.07500000000000001,4.0,403.0,0.445318046875,16.030000686645508,puts,0.07943439044229982
T240119P00010000,T,2023-06-15 17:16:58,2024-01-19,10.0,0.11,0.1,0.11,0.10500000000000001,6.0,7035.0,0.4023497265625,16.030000686645508,puts,0.07943439044229982
T240119P00011000,T,2023-06-13 15:18:32,2024-01-19,11.0,0.17,0.15,0.17,0.16,1.0,1785.0,0.372076591796875,16.030000686645508,puts,0.07943439044229982
T240119P00012000,T,2023-06-15 19:16:37,2024-01-19,12.0,0.23,0.23,0.24,0.235,3.0,1031.0,0.335944140625,16.030000686645508,puts,0.07943439044229982
T240119P00013000,T,2023-06-15 19:17:58,2024-01-19,13.0,0.35,0.35,0.37,0.36,74.0,12078.0,0.31201859863281245,16.030000686645508,puts,0.07943439044229982
T240119P00014000,T,2023-06-15 19:39:58,2024-01-19,14.0,0.57,0.52,0.6,0.56,6.0,6967.0,0.299811689453125,16.030000686645508,puts,0.07943439044229982
T240119P00015000,T,2023-06-15 19:50:23,2024-01-19,15.0,0.84,0.77,0.87,0.8200000000000001,202.0,39565.0,0.27637442382812494,16.030000686645508,puts,0.07943439044229982
T240119P00016000,T,2023-06-15 18:46:33,2024-01-19,16.0,1.29,1.15,1.3,1.225,2209.0,5598.0,0.2661206201171875,16.030000686645508,puts,0.07943439044229982
T240119P00017000,T,2023-06-15 18:48:34,2024-01-19,17.0,1.84,1.69,2.01,1.8499999999999999,7.0,27664.0,0.28955788574218744,16.030000686645508,puts,0.07943439044229982
T240119P00018000,T,2023-06-15 15:43:13,2024-01-19,18.0,2.53,2.37,2.71,2.54,500.0,1555.0,0.2915109912109374,16.030000686645508,puts,0.07943439044229982
T240119P00019000,T,2023-06-07 16:37:47,2024-01-19,19.0,3.45,3.3,3.5,3.4,3.0,523.0,0.295905478515625,16.030000686645508,puts,0.07943439044229982
T240119P00020000,T,2023-06-14 14:55:20,2024-01-19,20.0,4.33,3.95,4.6,4.275,2.0,26290.0,0.3667055517578125,16.030000686645508,puts,0.07943439044229982
T240119P00021000,T,2023-06-09 19:46:48,2024-01-19,21.0,5.25,4.9,5.5,5.2,2.0,34.0,0.38233039550781245,16.030000686645508,puts,0.07943439044229982
T240119P00022000,T,2023-06-12 19:06:12,2024-01-19,22.0,6.35,5.9,6.45,6.175000000000001,70.0,2957.0,0.4057676611328125,16.030000686645508,puts,0.07943439044229982
T240119P00023000,T,2023-04-27 16:24:00,2024-01-19,23.0,5.48,7.45,7.85,7.65,3.0,4.0,0.5473678076171876,16.030000686645508,puts,0.07943439044229982
T240119P00024000,T,2023-04-28 14:32:26,2024-01-19,24.0,6.55,8.4,8.8,8.600000000000001,1.0,1.0,0.51562984375,16.030000686645508,puts,0.07943439044229982
T240119P00025000,T,2023-06-15 17:53:58,2024-01-19,25.0,9.22,8.95,9.35,9.149999999999999,8.0,433.0,0.467778759765625,16.030000686645508,puts,0.07943439044229982
T240119P00027000,T,2023-06-12 14:25:06,2024-01-19,27.0,11.2,10.85,11.4,11.125,20.0,32.0,0.5380905566406251,16.030000686645508,puts,0.07943439044229982
T240119P00030000,T,2023-06-05 13:44:14,2024-01-19,30.0,15.15,13.8,14.4,14.100000000000001,1.0,146.0,0.6079140771484376,16.030000686645508,puts,0.07943439044229982
T240119P00032000,T,2023-06-06 14:03:42,2024-01-19,32.0,16.6,15.8,16.5,16.15,1.0,1.0,0.5351608984375,16.030000686645508,puts,0.07943439044229982
T240119P00035000,T,2023-06-09 18:37:19,2024-01-19,35.0,19.1,18.8,19.4,19.1,1.0,4.0,0.5507857421875001,16.030000686645508,puts,0.07943439044229982
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92.0,1.0000000000000003e-05,16.030000686645508,puts,0.07943439044229982
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438.0,1.0000000000000003e-05,16.030000686645508,puts,0.07943439044229982
T240621C00003000,T,2023-06-12 15:58:22,2024-06-21,3.0,12.82,12.9,13.15,13.025,1.0,40.0,0.98437515625,16.030000686645508,calls,0.07943439044229982
T240621C00005000,T,2023-06-08 13:36:04,2024-06-21,5.0,11.05,10.9,11.15,11.025,1.0,17.0,0.69336244140625,16.030000686645508,calls,0.07943439044229982
T240621C00010000,T,2023-06-15 15:00:04,2024-06-21,10.0,6.0,5.95,6.2,6.075,14.0,274.0,0.340826904296875,16.030000686645508,calls,0.07943439044229982
T240621C00013000,T,2023-06-14 14:50:16,2024-06-21,13.0,3.36,3.35,3.55,3.45,1.0,920.0,0.2749095947265625,16.030000686645508,calls,0.07943439044229982
T240621C00015000,T,2023-06-15 19:19:51,2024-06-21,15.0,2.05,2.0,2.07,2.035,20.0,3676.0,0.24024197265624997,16.030000686645508,calls,0.07943439044229982
T240621C00017000,T,2023-06-15 19:47:17,2024-06-21,17.0,1.07,0.99,1.1,1.045,187.0,6530.0,0.23120885986328127,16.030000686645508,calls,0.07943439044229982
T240621C00020000,T,2023-06-15 16:40:05,2024-06-21,20.0,0.34,0.31,0.36,0.33499999999999996,176.0,9057.0,0.2260819580078125,16.030000686645508,calls,0.07943439044229982
T240621C00022000,T,2023-06-15 18:40:08,2024-06-21,22.0,0.17,0.14,0.17,0.15500000000000003,101.0,5164.0,0.22852333984375,16.030000686645508,calls,0.07943439044229982
T240621C00025000,T,2023-06-15 19:54:07,2024-06-21,25.0,0.07,0.06,0.07,0.065,14.0,4802.0,0.24414818359375,16.030000686645508,calls,0.07943439044229982
T240621C00027000,T,2023-06-15 19:14:37,2024-06-21,27.0,0.05,0.04,0.11,0.075,170.0,620.0,0.3007882421875,16.030000686645508,calls,0.07943439044229982
