contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230630C00132000,TMUS,2023-06-15 19:16:11,2023-06-30,132.0,3.0,2.8,3.15,2.9749999999999996,63.0,97.0,0.249030947265625,132.75999450683594,calls,0.0
TMUS230630C00133000,TMUS,2023-06-15 19:59:45,2023-06-30,133.0,2.35,2.24,2.48,2.3600000000000003,84.0,57.0,0.23413851806640623,132.75999450683594,calls,0.0
TMUS230630C00134000,TMUS,2023-06-15 18:47:13,2023-06-30,134.0,1.83,1.77,2.0,1.885,90.0,100.0,0.2309647216796875,132.75999450683594,calls,0.0
TMUS230630C00135000,TMUS,2023-06-15 19:58:02,2023-06-30,135.0,1.44,1.39,1.54,1.4649999999999999,229.0,267.0,0.22376264526367184,132.75999450683594,calls,0.0
TMUS230630C00136000,TMUS,2023-06-15 17:46:39,2023-06-30,136.0,1.25,1.08,1.18,1.13,233.0,75.0,0.2199785034179687,132.75999450683594,calls,0.0
TMUS230630C00137000,TMUS,2023-06-15 18:47:13,2023-06-30,137.0,0.84,0.79,0.92,0.855,45.0,224.0,0.22071091796874998,132.75999450683594,calls,0.0
TMUS230630C00138000,TMUS,2023-06-15 19:41:40,2023-06-30,138.0,0.62,0.6,0.74,0.6699999999999999,70.0,137.0,0.22534954345703123,132.75999450683594,calls,0.0
TMUS230630C00139000,TMUS,2023-06-15 17:08:41,2023-06-30,139.0,0.5,0.45,0.54,0.495,2.0,58.0,0.22217574707031246,132.75999450683594,calls,0.0
TMUS230630C00140000,TMUS,2023-06-15 17:22:53,2023-06-30,140.0,0.41,0.34,0.44,0.39,29.0,352.0,0.22876747802734376,132.75999450683594,calls,0.0
TMUS230630C00141000,TMUS,2023-06-12 18:43:30,2023-06-30,141.0,0.17,0.27,0.35,0.31,1.0,95.0,0.233406103515625,132.75999450683594,calls,0.0
TMUS230630C00142000,TMUS,2023-06-07 17:44:55,2023-06-30,142.0,0.16,0.22,0.27,0.245,1.0,89.0,0.23584748535156247,132.75999450683594,calls,0.0
TMUS230630C00143000,TMUS,2023-06-15 16:28:16,2023-06-30,143.0,0.24,0.17,0.22,0.195,1.0,139.0,0.2417068017578125,132.75999450683594,calls,0.0
TMUS230630C00144000,TMUS,2023-06-02 19:58:38,2023-06-30,144.0,0.46,0.14,0.2,0.17,11.0,30.0,0.2534254345703125,132.75999450683594,calls,0.0
TMUS230630C00145000,TMUS,2023-06-14 17:41:55,2023-06-30,145.0,0.06,0.12,0.17,0.14500000000000002,50.0,209.0,0.260749580078125,132.75999450683594,calls,0.0
TMUS230630C00146000,TMUS,2023-06-05 15:50:09,2023-06-30,146.0,0.34,0.03,0.75,0.39,1.0,4.0,0.40064075927734377,132.75999450683594,calls,0.0
TMUS230630C00147000,TMUS,2023-06-02 16:48:19,2023-06-30,147.0,0.23,0.02,0.75,0.385,2.0,16.0,0.42017181396484377,132.75999450683594,calls,0.0
TMUS230630C00148000,TMUS,2023-06-14 19:46:37,2023-06-30,148.0,0.12,0.02,0.75,0.385,10.0,73.0,0.43921459228515625,132.75999450683594,calls,0.0
TMUS230630C00149000,TMUS,2023-06-12 15:43:16,2023-06-30,149.0,0.08,0.02,0.75,0.385,20.0,19.0,0.4580132324218751,132.75999450683594,calls,0.0
TMUS230630C00150000,TMUS,2023-06-12 15:45:58,2023-06-30,150.0,0.06,0.01,0.75,0.38,40.0,62.0,0.4760794580078125,132.75999450683594,calls,0.0
TMUS230630C00152500,TMUS,2023-06-12 15:45:31,2023-06-30,152.5,0.05,0.01,0.75,0.38,80.0,23.0,0.5210008837890624,132.75999450683594,calls,0.0
TMUS230630C00155000,TMUS,2023-06-14 15:00:21,2023-06-30,155.0,0.02,0.01,0.75,0.38,22.0,60.0,0.5637250659179689,132.75999450683594,calls,0.0
TMUS230630C00157500,TMUS,2023-06-13 14:33:12,2023-06-30,157.5,0.04,0.01,0.2,0.10500000000000001,100.0,141.0,0.45508357421875,132.75999450683594,calls,0.0
TMUS230630C00160000,TMUS,2023-06-12 14:22:27,2023-06-30,160.0,0.06,0.01,0.08,0.045,1.0,2.0,0.42188078125,132.75999450683594,calls,0.0
TMUS230630P00100000,TMUS,2023-06-02 13:30:08,2023-06-30,100.0,0.29,0.01,0.1,0.055,1.0,1.0,0.5937540625000001,132.75999450683594,puts,0.0
TMUS230630P00105000,TMUS,2023-06-08 16:03:22,2023-06-30,105.0,0.2,0.01,0.38,0.195,2.0,18.0,0.6093789062500001,132.75999450683594,puts,0.0
TMUS230630P00110000,TMUS,2023-06-08 13:30:04,2023-06-30,110.0,0.38,0.05,0.25,0.15,1.0,37.0,0.5307664111328125,132.75999450683594,puts,0.0
TMUS230630P00115000,TMUS,2023-06-14 17:17:01,2023-06-30,115.0,0.26,0.1,0.16,0.13,7.0,117.0,0.39063109375,132.75999450683594,puts,0.0
TMUS230630P00116000,TMUS,2023-06-14 14:14:08,2023-06-30,116.0,0.24,0.07,0.2,0.135,1.0,5.0,0.38672488281249995,132.75999450683594,puts,0.0
TMUS230630P00117000,TMUS,2023-06-12 19:20:20,2023-06-30,117.0,0.31,0.12,0.24,0.18,10.0,5.0,0.38086556640624997,132.75999450683594,puts,0.0
TMUS230630P00118000,TMUS,2023-06-06 17:58:41,2023-06-30,118.0,0.86,0.09,0.21,0.15,0.0,10.0,0.3505924316406249,132.75999450683594,puts,0.0
TMUS230630P00120000,TMUS,2023-06-15 17:04:00,2023-06-30,120.0,0.2,0.17,0.22,0.195,6.0,176.0,0.3129951513671875,132.75999450683594,puts,0.0
TMUS230630P00121000,TMUS,2023-06-08 13:49:51,2023-06-30,121.0,0.83,0.19,0.33,0.26,0.0,1.0,0.3217841259765625,132.75999450683594,puts,0.0
TMUS230630P00122000,TMUS,2023-06-13 19:14:49,2023-06-30,122.0,0.54,0.23,0.29,0.26,1.0,11.0,0.29053443847656246,132.75999450683594,puts,0.0
TMUS230630P00123000,TMUS,2023-06-13 18:24:31,2023-06-30,123.0,0.61,0.26,0.31,0.28500000000000003,10.0,19.0,0.273444765625,132.75999450683594,puts,0.0
TMUS230630P00124000,TMUS,2023-06-15 17:08:01,2023-06-30,124.0,0.34,0.29,0.42,0.355,4.0,23.0,0.27368890380859373,132.75999450683594,puts,0.0
TMUS230630P00125000,TMUS,2023-06-15 18:14:55,2023-06-30,125.0,0.41,0.37,0.43,0.4,9.0,137.0,0.25220474365234374,132.75999450683594,puts,0.0
TMUS230630P00127000,TMUS,2023-06-15 18:58:27,2023-06-30,127.0,0.56,0.54,0.69,0.615,46.0,4.0,0.24195093994140626,132.75999450683594,puts,0.0
TMUS230630P00128000,TMUS,2023-06-15 15:36:07,2023-06-30,128.0,0.87,0.7,0.8,0.75,282.0,20.0,0.22852333984375,132.75999450683594,puts,0.0
TMUS230630P00129000,TMUS,2023-06-15 19:39:20,2023-06-30,129.0,0.96,0.87,1.03,0.95,25.0,40.0,0.22583781982421874,132.75999450683594,puts,0.0
TMUS230630P00130000,TMUS,2023-06-15 18:33:21,2023-06-30,130.0,1.26,1.1,1.29,1.195,18.0,90.0,0.22095505615234373,132.75999450683594,puts,0.0
TMUS230630P00131000,TMUS,2023-06-14 17:48:50,2023-06-30,131.0,3.85,1.44,1.58,1.51,11.0,175.0,0.213875048828125,132.75999450683594,puts,0.0
TMUS230630P00132000,TMUS,2023-06-15 13:46:59,2023-06-30,132.0,2.6,1.79,1.99,1.8900000000000001,10.0,43.0,0.21265435791015624,132.75999450683594,puts,0.0
TMUS230630P00133000,TMUS,2023-06-15 18:35:06,2023-06-30,133.0,2.41,2.13,2.46,2.295,4.0,33.0,0.21070125244140625,132.75999450683594,puts,0.0
TMUS230630P00134000,TMUS,2023-06-15 13:54:19,2023-06-30,134.0,3.71,2.72,2.99,2.8550000000000004,4.0,50.0,0.20801573242187496,132.75999450683594,puts,0.0
TMUS230630P00135000,TMUS,2023-06-13 15:47:09,2023-06-30,135.0,6.0,3.25,3.65,3.45,1.0,41.0,0.21143366699218746,132.75999450683594,puts,0.0
TMUS230630P00136000,TMUS,2023-06-02 17:14:05,2023-06-30,136.0,7.55,3.85,4.35,4.1,15.0,105.0,0.21289849609375,132.75999450683594,puts,0.0
TMUS230630P00137000,TMUS,2023-06-15 17:07:42,2023-06-30,137.0,4.8,4.65,5.05,4.85,4.0,9.0,0.2082598706054687,132.75999450683594,puts,0.0
TMUS230630P00138000,TMUS,2023-06-08 16:00:40,2023-06-30,138.0,8.8,5.45,5.85,5.65,2.0,10.0,0.2087481469726562,132.75999450683594,puts,0.0
TMUS230630P00139000,TMUS,2023-06-07 13:39:07,2023-06-30,139.0,10.7,6.3,6.8,6.55,2.0,0.0,0.22510540527343748,132.75999450683594,puts,0.0
TMUS230630P00140000,TMUS,2023-06-12 17:01:09,2023-06-30,140.0,10.35,7.2,7.75,7.475,2.0,3.0,0.23975369628906246,132.75999450683594,puts,0.0
TMUS230630P00141000,TMUS,2023-06-05 13:45:06,2023-06-30,141.0,9.7,7.9,8.65,8.275,0.0,0.0,0.24414818359375,132.75999450683594,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,9.05,9.6,9.325,10.0,0.0,0.25440198730468755,132.75999450683594,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,9.85,10.65,10.25,20.0,0.0,0.28321029296874994,132.75999450683594,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,10.85,11.65,11.25,3.0,1.0,0.3020089331054688,132.75999450683594,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,11.75,12.65,12.2,1.0,0.0,0.32031929687499994,132.75999450683594,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,12.7,13.75,13.225,1.0,0.0,0.358404853515625,132.75999450683594,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,14.7,15.65,15.175,1.0,0.0,0.37354142089843745,132.75999450683594,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:03,2023-06-30,162.5,25.1,29.15,30.3,29.725,0.0,0.0,0.6391637646484375,132.75999450683594,puts,0.0
TMUS230707C00100000,TMUS,2023-06-08 13:45:57,2023-07-07,100.0,30.7,32.7,33.6,33.150000000000006,0.0,1.0,0.6777375976562501,132.75999450683594,calls,0.0
TMUS230707C00120000,TMUS,2023-06-05 16:35:41,2023-07-07,120.0,13.74,13.1,13.9,13.5,0.0,4.0,0.41260353027343744,132.75999450683594,calls,0.0
TMUS230707C00124000,TMUS,2023-06-07 16:01:59,2023-07-07,124.0,5.45,9.3,10.0,9.65,0.0,1.0,0.33179379150390625,132.75999450683594,calls,0.0
TMUS230707C00125000,TMUS,2023-06-07 16:32:34,2023-07-07,125.0,5.45,8.5,9.05,8.775,8.0,10.0,0.3129951513671875,132.75999450683594,calls,0.0
TMUS230707C00126000,TMUS,2023-06-08 16:32:49,2023-07-07,126.0,6.24,7.6,8.1,7.85,1.0,3.0,0.2934640966796874,132.75999450683594,calls,0.0
TMUS230707C00127000,TMUS,2023-06-13 13:37:49,2023-07-07,127.0,5.3,6.65,7.35,7.0,1.0,43.0,0.29175512939453113,132.75999450683594,calls,0.0
TMUS230707C00128000,TMUS,2023-06-15 15:35:04,2023-07-07,128.0,5.95,5.9,6.45,6.175000000000001,11.0,18.0,0.2740551110839844,132.75999450683594,calls,0.0
TMUS230707C00129000,TMUS,2023-06-14 16:33:39,2023-07-07,129.0,4.6,5.2,5.7,5.45,1.0,20.0,0.26734131103515624,132.75999450683594,calls,0.0
TMUS230707C00130000,TMUS,2023-06-15 19:48:16,2023-07-07,130.0,4.7,4.55,4.9,4.725,20.0,89.0,0.25391371093750004,132.75999450683594,calls,0.0
TMUS230707C00131000,TMUS,2023-06-15 14:18:01,2023-07-07,131.0,3.1,3.9,4.2,4.05,14.0,29.0,0.2456130126953125,132.75999450683594,calls,0.0
TMUS230707C00132000,TMUS,2023-06-15 17:55:32,2023-07-07,132.0,3.42,3.2,3.6,3.4000000000000004,40.0,37.0,0.24182887084960938,132.75999450683594,calls,0.0
TMUS230707C00133000,TMUS,2023-06-15 15:55:33,2023-07-07,133.0,3.0,2.72,2.95,2.835,3.0,21.0,0.23059851440429688,132.75999450683594,calls,0.0
TMUS230707C00134000,TMUS,2023-06-15 17:54:50,2023-07-07,134.0,2.36,2.18,2.52,2.35,3.0,48.0,0.23218541259765624,132.75999450683594,calls,0.0
TMUS230707C00135000,TMUS,2023-06-15 19:48:16,2023-07-07,135.0,1.9,1.81,1.97,1.8900000000000001,44.0,70.0,0.22046677978515622,132.75999450683594,calls,0.0
TMUS230707C00136000,TMUS,2023-06-15 16:56:59,2023-07-07,136.0,1.6,1.41,1.62,1.5150000000000001,37.0,47.0,0.22022264160156246,132.75999450683594,calls,0.0
TMUS230707C00137000,TMUS,2023-06-15 19:46:49,2023-07-07,137.0,1.24,1.12,1.3,1.21,8.0,14.0,0.21826953613281247,132.75999450683594,calls,0.0
TMUS230707C00138000,TMUS,2023-06-15 18:07:38,2023-07-07,138.0,0.9,0.9,1.03,0.9650000000000001,5.0,29.0,0.21656056884765623,132.75999450683594,calls,0.0
TMUS230707C00139000,TMUS,2023-06-15 14:36:54,2023-07-07,139.0,0.5,0.66,0.81,0.7350000000000001,3.0,29.0,0.21558401611328126,132.75999450683594,calls,0.0
TMUS230707C00140000,TMUS,2023-06-15 19:01:58,2023-07-07,140.0,0.58,0.53,0.67,0.6000000000000001,3.0,110.0,0.21949022705078125,132.75999450683594,calls,0.0
TMUS230707C00141000,TMUS,2023-06-14 13:50:06,2023-07-07,141.0,0.23,0.37,0.53,0.45,1.0,3.0,0.22022264160156246,132.75999450683594,calls,0.0
TMUS230707C00142000,TMUS,2023-06-14 17:23:42,2023-07-07,142.0,0.15,0.34,0.43,0.385,42.0,8.0,0.22315229980468748,132.75999450683594,calls,0.0
TMUS230707C00143000,TMUS,2023-06-01 18:52:47,2023-07-07,143.0,1.69,0.25,0.35,0.3,1.0,5.0,0.2260819580078125,132.75999450683594,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.22,0.28,0.25,1.0,28.0,0.22852333984375,132.75999450683594,calls,0.0
TMUS230707C00145000,TMUS,2023-06-13 13:30:48,2023-07-07,145.0,0.31,0.1,0.25,0.175,1.0,8.0,0.2368240380859375,132.75999450683594,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.15,0.2,0.175,0.0,1.0,0.2387771435546875,132.75999450683594,calls,0.0
TMUS230707C00147000,TMUS,2023-06-13 17:54:42,2023-07-07,147.0,0.13,0.07,0.18,0.125,1.0,56.0,0.24658956542968752,132.75999450683594,calls,0.0
TMUS230707C00148000,TMUS,2023-06-05 13:30:31,2023-07-07,148.0,0.42,0.03,0.75,0.39,0.0,1.0,0.366217275390625,132.75999450683594,calls,0.0
TMUS230707C00149000,TMUS,2023-05-31 16:21:32,2023-07-07,149.0,0.45,0.03,0.75,0.39,0.0,1.0,0.38184211914062494,132.75999450683594,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.02,0.75,0.385,1.0,1.0,0.39722282470703124,132.75999450683594,calls,0.0
TMUS230707C00160000,TMUS,2023-06-02 13:44:32,2023-07-07,160.0,0.15,0.02,0.19,0.105,1.0,1.0,0.40381455566406255,132.75999450683594,calls,0.0
TMUS230707C00165000,TMUS,2023-06-06 18:26:26,2023-07-07,165.0,0.05,0.01,0.05,0.030000000000000002,0.0,6.0,0.37500625,132.75999450683594,calls,0.0
TMUS230707P00100000,TMUS,2023-06-02 13:30:12,2023-07-07,100.0,0.3,0.01,0.75,0.38,1.0,1.0,0.6748079394531252,132.75999450683594,puts,0.0
TMUS230707P00105000,TMUS,2023-06-05 14:45:35,2023-07-07,105.0,0.35,0.02,0.75,0.385,4.0,2.0,0.579105771484375,132.75999450683594,puts,0.0
TMUS230707P00110000,TMUS,2023-06-14 16:53:33,2023-07-07,110.0,0.24,0.07,0.63,0.35,2.0,8.0,0.5429733203125001,132.75999450683594,puts,0.0
TMUS230707P00115000,TMUS,2023-06-14 13:30:15,2023-07-07,115.0,0.29,0.14,0.22,0.18,1.0,12.0,0.3461979443359374,132.75999450683594,puts,0.0
TMUS230707P00116000,TMUS,2023-06-14 17:10:30,2023-07-07,116.0,0.36,0.15,0.26,0.20500000000000002,1.0,3.0,0.340826904296875,132.75999450683594,puts,0.0
TMUS230707P00117000,TMUS,2023-06-09 18:07:58,2023-07-07,117.0,0.4,0.18,0.26,0.22,0.0,2.0,0.3232489550781249,132.75999450683594,puts,0.0
TMUS230707P00118000,TMUS,2023-06-14 16:53:33,2023-07-07,118.0,0.52,0.2,0.28,0.24000000000000002,2.0,2.0,0.3110420458984374,132.75999450683594,puts,0.0
TMUS230707P00119000,TMUS,2023-06-07 19:27:31,2023-07-07,119.0,1.14,0.24,0.33,0.28500000000000003,0.0,2.0,0.304694453125,132.75999450683594,puts,0.0
TMUS230707P00120000,TMUS,2023-06-15 19:23:39,2023-07-07,120.0,0.3,0.27,0.35,0.31,3.0,67.0,0.2910227148437499,132.75999450683594,puts,0.0
TMUS230707P00121000,TMUS,2023-06-06 15:13:11,2023-07-07,121.0,1.41,0.3,0.4,0.35,0.0,2.0,0.282233740234375,132.75999450683594,puts,0.0
TMUS230707P00122000,TMUS,2023-06-13 14:17:03,2023-07-07,122.0,0.81,0.35,0.44,0.395,13.0,21.0,0.27027096923828126,132.75999450683594,puts,0.0
TMUS230707P00123000,TMUS,2023-06-13 15:43:10,2023-07-07,123.0,0.93,0.41,0.5,0.45499999999999996,1.0,40.0,0.26050544189453123,132.75999450683594,puts,0.0
TMUS230707P00124000,TMUS,2023-06-15 15:19:11,2023-07-07,124.0,0.59,0.49,0.59,0.54,6.0,32.0,0.2534254345703125,132.75999450683594,puts,0.0
TMUS230707P00125000,TMUS,2023-06-15 17:20:41,2023-07-07,125.0,0.63,0.58,0.68,0.63,3.0,43.0,0.24414818359375,132.75999450683594,puts,0.0
TMUS230707P00126000,TMUS,2023-06-15 16:17:52,2023-07-07,126.0,0.7,0.69,0.8,0.745,3.0,58.0,0.23657989990234374,132.75999450683594,puts,0.0
TMUS230707P00127000,TMUS,2023-06-14 14:18:09,2023-07-07,127.0,1.87,0.83,0.93,0.88,16.0,42.0,0.22779092529296874,132.75999450683594,puts,0.0
TMUS230707P00128000,TMUS,2023-06-15 17:33:18,2023-07-07,128.0,1.03,0.98,1.12,1.05,1.0,38.0,0.22217574707031246,132.75999450683594,puts,0.0
TMUS230707P00129000,TMUS,2023-06-15 18:37:04,2023-07-07,129.0,1.32,1.19,1.39,1.29,6.0,20.0,0.22046677978515622,132.75999450683594,puts,0.0
TMUS230707P00130000,TMUS,2023-06-15 17:33:18,2023-07-07,130.0,1.49,1.45,1.64,1.545,36.0,42.0,0.2133867724609375,132.75999450683594,puts,0.0
TMUS230707P00131000,TMUS,2023-06-15 19:51:01,2023-07-07,131.0,1.89,1.74,1.98,1.8599999999999999,3.0,43.0,0.20996883789062498,132.75999450683594,puts,0.0
TMUS230707P00132000,TMUS,2023-06-12 19:55:00,2023-07-07,132.0,3.44,2.13,2.32,2.2249999999999996,2.0,8.0,0.2024005541992187,132.75999450683594,puts,0.0
TMUS230707P00133000,TMUS,2023-06-15 19:43:02,2023-07-07,133.0,2.64,2.58,2.83,2.705,8.0,1.0,0.2036212451171875,132.75999450683594,puts,0.0
TMUS230707P00135000,TMUS,2023-06-13 18:19:11,2023-07-07,135.0,5.5,3.65,3.95,3.8,2.0,23.0,0.20020331054687499,132.75999450683594,puts,0.0
TMUS230707P00136000,TMUS,2023-06-02 18:26:13,2023-07-07,136.0,8.53,4.25,4.6,4.425,8.0,6.0,0.19873848144531248,132.75999450683594,puts,0.0
TMUS230707P00137000,TMUS,2023-05-31 19:50:01,2023-07-07,137.0,2.94,4.9,5.3,5.1,0.0,3.0,0.19702951416015624,132.75999450683594,puts,0.0
TMUS230707P00138000,TMUS,2023-06-05 15:39:04,2023-07-07,138.0,6.74,5.7,6.05,5.875,0.0,3.0,0.19507640869140624,132.75999450683594,puts,0.0
TMUS230707P00139000,TMUS,2023-06-06 15:29:28,2023-07-07,139.0,11.05,6.4,6.95,6.675000000000001,0.0,0.0,0.2048419360351562,132.75999450683594,puts,0.0
TMUS230707P00140000,TMUS,2023-06-15 15:12:04,2023-07-07,140.0,8.2,7.3,7.8,7.55,1.0,0.0,0.2063067651367187,132.75999450683594,puts,0.0
TMUS230707P00145000,TMUS,2023-06-05 14:33:35,2023-07-07,145.0,12.85,11.7,12.7,12.2,0.0,0.0,0.2756420092773437,132.75999450683594,puts,0.0
TMUS230714C00100000,TMUS,2023-06-08 17:02:24,2023-07-14,100.0,30.53,32.75,33.7,33.225,0.0,4.0,0.6152382226562501,132.75999450683594,calls,0.0
TMUS230714C00115000,TMUS,2023-06-08 13:45:56,2023-07-14,115.0,16.45,18.15,18.9,18.525,0.0,1.0,0.45972219970703126,132.75999450683594,calls,0.0
TMUS230714C00116000,TMUS,2023-06-08 17:08:10,2023-07-14,116.0,14.79,17.15,17.9,17.525,0.0,1.0,0.4401911450195312,132.75999450683594,calls,0.0
TMUS230714C00120000,TMUS,2023-06-02 13:53:34,2023-07-14,120.0,11.5,13.35,14.1,13.725,15.0,15.0,0.3830628100585937,132.75999450683594,calls,0.0
TMUS230714C00125000,TMUS,2023-06-15 14:02:33,2023-07-14,125.0,8.23,8.9,9.4,9.15,3.0,10.0,0.30493859130859374,132.75999450683594,calls,0.0
TMUS230714C00126000,TMUS,2023-06-08 13:40:39,2023-07-14,126.0,6.6,8.0,8.6,8.3,0.0,1.0,0.29895720581054686,132.75999450683594,calls,0.0
TMUS230714C00127000,TMUS,2023-06-15 15:02:44,2023-07-14,127.0,6.7,7.2,7.7,7.45,1.0,18.0,0.2833323620605468,132.75999450683594,calls,0.0
TMUS230714C00128000,TMUS,2023-06-15 16:39:13,2023-07-14,128.0,7.05,6.5,6.95,6.725,32.0,35.0,0.2778392529296875,132.75999450683594,calls,0.0
TMUS230714C00129000,TMUS,2023-06-15 18:26:17,2023-07-14,129.0,5.75,5.7,6.1,5.9,7.0,26.0,0.26306889282226564,132.75999450683594,calls,0.0
TMUS230714C00130000,TMUS,2023-06-15 17:18:29,2023-07-14,130.0,5.22,5.0,5.4,5.2,38.0,142.0,0.2572095764160156,132.75999450683594,calls,0.0
TMUS230714C00131000,TMUS,2023-06-15 19:59:51,2023-07-14,131.0,4.47,4.35,4.65,4.5,46.0,50.0,0.2456130126953125,132.75999450683594,calls,0.0
TMUS230714C00132000,TMUS,2023-06-15 19:45:12,2023-07-14,132.0,3.88,3.7,4.05,3.875,99.0,10.0,0.24158473266601563,132.75999450683594,calls,0.0
TMUS230714C00133000,TMUS,2023-06-15 19:59:51,2023-07-14,133.0,3.32,3.15,3.45,3.3,47.0,31.0,0.2348709326171875,132.75999450683594,calls,0.0
TMUS230714C00134000,TMUS,2023-06-15 16:55:21,2023-07-14,134.0,2.78,2.71,2.94,2.825,17.0,20.0,0.2310867907714844,132.75999450683594,calls,0.0
TMUS230714C00135000,TMUS,2023-06-15 19:09:24,2023-07-14,135.0,2.39,2.22,2.49,2.3550000000000004,59.0,55.0,0.22840127075195313,132.75999450683594,calls,0.0
TMUS230714C00136000,TMUS,2023-06-15 19:32:24,2023-07-14,136.0,2.25,1.81,2.06,1.935,2.0,39.0,0.2238847143554687,132.75999450683594,calls,0.0
TMUS230714C00137000,TMUS,2023-06-15 18:29:09,2023-07-14,137.0,1.53,1.49,1.69,1.5899999999999999,9.0,49.0,0.22022264160156246,132.75999450683594,calls,0.0
TMUS230714C00138000,TMUS,2023-06-15 17:12:14,2023-07-14,138.0,1.24,1.19,1.39,1.29,2.0,2.0,0.2186357434082031,132.75999450683594,calls,0.0
TMUS230714C00139000,TMUS,2023-06-15 18:46:25,2023-07-14,139.0,0.99,1.01,1.16,1.085,28.0,24.0,0.21949022705078125,132.75999450683594,calls,0.0
TMUS230714C00140000,TMUS,2023-06-15 16:19:14,2023-07-14,140.0,0.99,0.77,0.95,0.86,20.0,42.0,0.21912401977539062,132.75999450683594,calls,0.0
TMUS230714C00141000,TMUS,2023-06-15 15:17:21,2023-07-14,141.0,0.64,0.61,0.77,0.69,1.0,1.0,0.21875781249999998,132.75999450683594,calls,0.0
TMUS230714C00142000,TMUS,2023-06-09 13:40:06,2023-07-14,142.0,0.46,0.5,0.63,0.565,1.0,7.0,0.21949022705078125,132.75999450683594,calls,0.0
TMUS230714C00143000,TMUS,2023-06-13 15:41:35,2023-07-14,143.0,0.22,0.4,0.52,0.46,2.0,12.0,0.2211991943359375,132.75999450683594,calls,0.0
TMUS230714C00144000,TMUS,2023-06-13 18:33:13,2023-07-14,144.0,0.23,0.31,0.44,0.375,1.0,2.0,0.22461712890624996,132.75999450683594,calls,0.0
TMUS230714C00145000,TMUS,2023-06-12 19:29:20,2023-07-14,145.0,0.24,0.27,0.37,0.32,31.0,101.0,0.22779092529296874,132.75999450683594,calls,0.0
TMUS230714C00146000,TMUS,2023-06-07 15:58:02,2023-07-14,146.0,0.18,0.23,0.8,0.515,1.0,1.0,0.2985909985351562,132.75999450683594,calls,0.0
TMUS230714C00148000,TMUS,2023-06-15 17:55:28,2023-07-14,148.0,0.23,0.15,0.24,0.195,49.0,2.0,0.241218525390625,132.75999450683594,calls,0.0
TMUS230714C00149000,TMUS,2023-06-02 17:23:38,2023-07-14,149.0,0.27,0.12,2.22,1.1700000000000002,2.0,1.0,0.48438015625,132.75999450683594,calls,0.0
TMUS230714C00150000,TMUS,2023-06-09 14:04:45,2023-07-14,150.0,0.23,0.09,0.6,0.345,0.0,1.0,0.327155166015625,132.75999450683594,calls,0.0
TMUS230714C00152500,TMUS,2023-06-15 15:37:11,2023-07-14,152.5,0.16,0.05,0.33,0.19,2.0,1.0,0.31153032226562494,132.75999450683594,calls,0.0
TMUS230714P00110000,TMUS,2023-06-12 19:49:30,2023-07-14,110.0,0.29,0.05,0.22,0.135,4.0,13.0,0.37793590820312495,132.75999450683594,puts,0.0
TMUS230714P00115000,TMUS,2023-06-15 19:05:34,2023-07-14,115.0,0.28,0.18,2.09,1.135,26.0,69.0,0.5686078295898438,132.75999450683594,puts,0.0
TMUS230714P00116000,TMUS,2023-06-07 19:37:05,2023-07-14,116.0,0.97,0.27,0.34,0.30500000000000005,0.0,3.0,0.3166572241210937,132.75999450683594,puts,0.0
TMUS230714P00117000,TMUS,2023-06-06 18:51:21,2023-07-14,117.0,1.17,0.28,0.38,0.33,0.0,1.0,0.3086006640625,132.75999450683594,puts,0.0
TMUS230714P00118000,TMUS,2023-06-15 19:06:29,2023-07-14,118.0,0.36,0.33,0.41,0.37,1.0,1.0,0.2981027221679687,132.75999450683594,puts,0.0
TMUS230714P00119000,TMUS,2023-06-13 16:20:56,2023-07-14,119.0,0.73,0.37,1.02,0.6950000000000001,7.0,10.0,0.36694968994140625,132.75999450683594,puts,0.0
TMUS230714P00120000,TMUS,2023-06-15 18:29:41,2023-07-14,120.0,0.46,0.41,0.52,0.46499999999999997,5.0,22.0,0.2827220166015625,132.75999450683594,puts,0.0
TMUS230714P00122000,TMUS,2023-06-15 19:06:29,2023-07-14,122.0,0.6,0.53,0.64,0.585,14.0,33.0,0.26416751464843746,132.75999450683594,puts,0.0
