contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230721P00150000,NFLX,2023-06-09 14:26:35,2023-07-21,150.0,0.03,0.01,0.03,0.02,20.0,548.0,1.0859420703125,445.2699890136719,puts,0.0
NFLX230721P00155000,NFLX,2023-06-13 15:07:32,2023-07-21,155.0,0.02,0.01,0.03,0.02,2.0,160.0,1.0546922265625,445.2699890136719,puts,0.0
NFLX230721P00165000,NFLX,2023-06-15 19:44:32,2023-07-21,165.0,0.02,0.01,0.05,0.030000000000000002,20.0,576.0,1.0312548437500002,445.2699890136719,puts,0.0
NFLX230721P00180000,NFLX,2023-05-31 19:41:47,2023-07-21,180.0,0.07,0.03,0.21,0.12,1.0,911.0,1.0742233789062503,445.2699890136719,puts,0.0
NFLX230721P00185000,NFLX,2023-06-08 17:44:44,2023-07-21,185.0,0.06,0.01,0.16,0.085,1.0,1285.0,1.0078174609375,445.2699890136719,puts,0.0
NFLX230721P00190000,NFLX,2023-06-14 15:56:54,2023-07-21,190.0,0.05,0.01,0.06,0.034999999999999996,63.0,1263.0,0.8984385156249999,445.2699890136719,puts,0.0
NFLX230721P00195000,NFLX,2023-06-15 16:22:31,2023-07-21,195.0,0.06,0.02,0.07,0.045000000000000005,68.0,615.0,0.8945323046874999,445.2699890136719,puts,0.0
NFLX230721P00200000,NFLX,2023-06-15 16:22:56,2023-07-21,200.0,0.09,0.06,0.09,0.075,900.0,6841.0,0.9101571484375,445.2699890136719,puts,0.0
NFLX230721P00215000,NFLX,2023-06-14 14:27:30,2023-07-21,215.0,0.07,0.04,0.2,0.12000000000000001,10.0,65.0,0.87500125,445.2699890136719,puts,0.0
NFLX230721P00220000,NFLX,2023-06-15 16:55:38,2023-07-21,220.0,0.1,0.04,0.21,0.125,1.0,692.0,0.8535170898437501,445.2699890136719,puts,0.0
NFLX230721P00225000,NFLX,2023-06-15 15:51:42,2023-07-21,225.0,0.1,0.04,0.21,0.125,5.0,155.0,0.8281267187499999,445.2699890136719,puts,0.0
NFLX230721P00230000,NFLX,2023-06-15 16:15:53,2023-07-21,230.0,0.06,0.05,0.22,0.135,6.0,1114.0,0.8095722167968749,445.2699890136719,puts,0.0
NFLX230721P00235000,NFLX,2023-06-05 17:25:00,2023-07-21,235.0,0.2,0.05,0.22,0.135,1.0,339.0,0.7851583984375,445.2699890136719,puts,0.0
NFLX230721P00240000,NFLX,2023-06-14 16:56:58,2023-07-21,240.0,0.1,0.05,0.23,0.14,4.0,1888.0,0.764650791015625,445.2699890136719,puts,0.0
NFLX230721P00250000,NFLX,2023-06-15 19:57:50,2023-07-21,250.0,0.13,0.1,0.25,0.175,10.0,2548.0,0.73633076171875,445.2699890136719,puts,0.0
NFLX230721P00255000,NFLX,2023-06-15 16:54:07,2023-07-21,255.0,0.12,0.05,0.27,0.16,4.0,98.0,0.7060576269531251,445.2699890136719,puts,0.0
NFLX230721P00260000,NFLX,2023-06-15 18:39:06,2023-07-21,260.0,0.15,0.05,0.28,0.165,8.0,1334.0,0.68555001953125,445.2699890136719,puts,0.0
NFLX230721P00265000,NFLX,2023-06-14 14:57:31,2023-07-21,265.0,0.13,0.05,0.31,0.18,6.0,249.0,0.6699251757812501,445.2699890136719,puts,0.0
NFLX230721P00270000,NFLX,2023-06-15 13:52:01,2023-07-21,270.0,0.3,0.19,0.34,0.265,5.0,1662.0,0.6796907031250001,445.2699890136719,puts,0.0
NFLX230721P00275000,NFLX,2023-06-15 16:50:26,2023-07-21,275.0,0.3,0.12,0.37,0.245,1.0,345.0,0.6508823974609376,445.2699890136719,puts,0.0
NFLX230721P00280000,NFLX,2023-06-15 16:33:05,2023-07-21,280.0,0.32,0.1,0.4,0.25,15.0,1438.0,0.6303747900390625,445.2699890136719,puts,0.0
NFLX230721P00285000,NFLX,2023-06-15 19:53:17,2023-07-21,285.0,0.35,0.25,0.34,0.29500000000000004,4.0,443.0,0.622074091796875,445.2699890136719,puts,0.0
NFLX230721P00290000,NFLX,2023-06-15 18:28:41,2023-07-21,290.0,0.34,0.26,0.4,0.33,23.0,2100.0,0.6093789062500001,445.2699890136719,puts,0.0
NFLX230721P00295000,NFLX,2023-06-15 18:58:10,2023-07-21,295.0,0.39,0.31,0.45,0.38,72.0,457.0,0.5996133789062501,445.2699890136719,puts,0.0
NFLX230721P00300000,NFLX,2023-06-15 19:47:06,2023-07-21,300.0,0.44,0.39,0.51,0.45,141.0,2734.0,0.5920450952148439,445.2699890136719,puts,0.0
NFLX230721P00305000,NFLX,2023-06-15 19:08:16,2023-07-21,305.0,0.52,0.4,0.57,0.485,13.0,734.0,0.5766643896484375,445.2699890136719,puts,0.0
NFLX230721P00310000,NFLX,2023-06-15 18:53:05,2023-07-21,310.0,0.6,0.59,0.66,0.625,66.0,1240.0,0.577152666015625,445.2699890136719,puts,0.0
NFLX230721P00315000,NFLX,2023-06-15 18:05:32,2023-07-21,315.0,0.7,0.65,0.74,0.6950000000000001,16.0,572.0,0.5647016186523439,445.2699890136719,puts,0.0
NFLX230721P00320000,NFLX,2023-06-15 19:11:09,2023-07-21,320.0,0.79,0.73,0.86,0.7949999999999999,32.0,8760.0,0.5549360913085939,445.2699890136719,puts,0.0
NFLX230721P00325000,NFLX,2023-06-15 18:25:20,2023-07-21,325.0,0.91,0.86,0.99,0.925,18.0,786.0,0.5471236694335939,445.2699890136719,puts,0.0
NFLX230721P00330000,NFLX,2023-06-15 19:28:17,2023-07-21,330.0,1.05,1.0,1.1,1.05,49.0,1841.0,0.5368698657226563,445.2699890136719,puts,0.0
NFLX230721P00335000,NFLX,2023-06-15 18:56:58,2023-07-21,335.0,1.2,1.17,1.31,1.24,35.0,910.0,0.5310105493164063,445.2699890136719,puts,0.0
NFLX230721P00340000,NFLX,2023-06-15 19:29:49,2023-07-21,340.0,1.4,1.36,1.44,1.4,109.0,2194.0,0.5205126074218749,445.2699890136719,puts,0.0
NFLX230721P00345000,NFLX,2023-06-15 19:01:50,2023-07-21,345.0,1.62,1.55,1.71,1.63,47.0,882.0,0.513554669189453,445.2699890136719,puts,0.0
NFLX230721P00350000,NFLX,2023-06-15 19:55:59,2023-07-21,350.0,1.94,1.82,1.98,1.9,5260.0,6794.0,0.5069629382324219,445.2699890136719,puts,0.0
NFLX230721P00355000,NFLX,2023-06-15 19:55:20,2023-07-21,355.0,2.2,2.15,2.29,2.2199999999999998,41.0,772.0,0.501103621826172,445.2699890136719,puts,0.0
NFLX230721P00360000,NFLX,2023-06-15 19:55:28,2023-07-21,360.0,2.6,2.49,2.67,2.58,156.0,1286.0,0.49927258544921876,445.2699890136719,puts,0.0
NFLX230721P00365000,NFLX,2023-06-15 19:37:46,2023-07-21,365.0,2.95,2.93,3.1,3.015,82.0,692.0,0.4936574072265626,445.2699890136719,puts,0.0
NFLX230721P00370000,NFLX,2023-06-15 19:48:00,2023-07-21,370.0,3.5,3.4,3.55,3.4749999999999996,116.0,1105.0,0.4863942962646485,445.2699890136719,puts,0.0
NFLX230721P00375000,NFLX,2023-06-15 19:37:46,2023-07-21,375.0,3.98,3.95,4.15,4.050000000000001,84.0,554.0,0.4826101544189454,445.2699890136719,puts,0.0
NFLX230721P00380000,NFLX,2023-06-15 19:28:39,2023-07-21,380.0,4.59,4.55,4.8,4.675,5169.0,1094.0,0.4777884252929688,445.2699890136719,puts,0.0
NFLX230721P00385000,NFLX,2023-06-15 19:33:30,2023-07-21,385.0,5.25,5.3,5.5,5.4,181.0,476.0,0.47199014343261714,445.2699890136719,puts,0.0
NFLX230721P00390000,NFLX,2023-06-15 19:55:23,2023-07-21,390.0,6.2,6.05,6.35,6.199999999999999,199.0,3315.0,0.4681144497680664,445.2699890136719,puts,0.0
NFLX230721P00395000,NFLX,2023-06-15 19:19:21,2023-07-21,395.0,7.1,7.0,7.3,7.15,90.0,575.0,0.46417772155761716,445.2699890136719,puts,0.0
NFLX230721P00400000,NFLX,2023-06-15 19:45:17,2023-07-21,400.0,8.15,8.15,8.35,8.25,563.0,2420.0,0.4600578897094727,445.2699890136719,puts,0.0
NFLX230721P00405000,NFLX,2023-06-15 19:52:18,2023-07-21,405.0,9.25,9.2,9.55,9.375,27.0,985.0,0.4567315069580079,445.2699890136719,puts,0.0
NFLX230721P00410000,NFLX,2023-06-15 19:55:28,2023-07-21,410.0,10.8,10.5,10.85,10.675,168.0,780.0,0.45285581329345703,445.2699890136719,puts,0.0
NFLX230721P00415000,NFLX,2023-06-15 19:55:28,2023-07-21,415.0,12.25,12.0,12.35,12.175,82.0,583.0,0.45044494873046875,445.2699890136719,puts,0.0
NFLX230721P00420000,NFLX,2023-06-15 19:48:18,2023-07-21,420.0,13.59,13.55,13.9,13.725000000000001,236.0,1452.0,0.4461725305175781,445.2699890136719,puts,0.0
NFLX230721P00425000,NFLX,2023-06-15 19:45:39,2023-07-21,425.0,15.28,15.3,15.7,15.5,69.0,437.0,0.4440058041381836,445.2699890136719,puts,0.0
NFLX230721P00430000,NFLX,2023-06-15 19:32:08,2023-07-21,430.0,17.11,17.2,17.6,17.4,146.0,936.0,0.44086252502441403,445.2699890136719,puts,0.0
NFLX230721P00435000,NFLX,2023-06-15 19:03:11,2023-07-21,435.0,19.15,19.35,19.65,19.5,463.0,450.0,0.4376276940917969,445.2699890136719,puts,0.0
NFLX230721P00440000,NFLX,2023-06-15 19:43:53,2023-07-21,440.0,21.65,21.55,21.85,21.700000000000003,192.0,177.0,0.4342707940673829,445.2699890136719,puts,0.0
NFLX230721P00445000,NFLX,2023-06-15 19:59:38,2023-07-21,445.0,24.15,23.95,24.3,24.125,345.0,190.0,0.43256182678222654,445.2699890136719,puts,0.0
NFLX230721P00450000,NFLX,2023-06-15 19:53:47,2023-07-21,450.0,26.6,26.55,26.9,26.725,232.0,197.0,0.4306087213134766,445.2699890136719,puts,0.0
NFLX230721P00455000,NFLX,2023-06-15 19:20:55,2023-07-21,455.0,29.6,29.35,29.7,29.525,143.0,56.0,0.4294185476684571,445.2699890136719,puts,0.0
NFLX230721P00460000,NFLX,2023-06-15 19:54:20,2023-07-21,460.0,32.55,32.2,32.6,32.400000000000006,63.0,78.0,0.4271602694702149,445.2699890136719,puts,0.0
NFLX230721P00465000,NFLX,2023-06-15 17:28:52,2023-07-21,465.0,37.25,34.75,36.3,35.525,26.0,58.0,0.4366511413574219,445.2699890136719,puts,0.0
NFLX230721P00470000,NFLX,2023-06-15 19:06:00,2023-07-21,470.0,38.2,38.3,40.0,39.15,49.0,30.0,0.44385321777343745,445.2699890136719,puts,0.0
NFLX230721P00475000,NFLX,2023-06-15 19:06:00,2023-07-21,475.0,41.55,41.7,43.65,42.675,14.0,17.0,0.4478509805297851,445.2699890136719,puts,0.0
NFLX230721P00480000,NFLX,2023-06-15 19:06:00,2023-07-21,480.0,45.05,45.3,46.95,46.125,13.0,21.0,0.44266304412841795,445.2699890136719,puts,0.0
NFLX230721P00485000,NFLX,2023-06-15 19:06:00,2023-07-21,485.0,48.7,48.9,50.55,49.724999999999994,23.0,35.0,0.4407404559326171,445.2699890136719,puts,0.0
NFLX230721P00490000,NFLX,2023-06-14 19:59:32,2023-07-21,490.0,57.1,52.6,54.6,53.6,7.0,18.0,0.44574528869628904,445.2699890136719,puts,0.0
NFLX230721P00495000,NFLX,2023-06-15 14:45:56,2023-07-21,495.0,55.5,56.7,58.05,57.375,6.0,1.0,0.43539993316650394,445.2699890136719,puts,0.0
NFLX230721P00500000,NFLX,2023-06-15 15:09:27,2023-07-21,500.0,61.25,60.0,62.9,61.45,4.0,1.0,0.45441219421386714,445.2699890136719,puts,0.0
NFLX230721P00505000,NFLX,2023-06-15 14:41:33,2023-07-21,505.0,64.8,64.6,66.4,65.5,10.0,0.0,0.439885972290039,445.2699890136719,puts,0.0
NFLX230721P00515000,NFLX,2023-05-25 16:24:51,2023-07-21,515.0,149.55,72.0,76.5,74.25,0.0,0.0,0.4828542926025391,445.2699890136719,puts,0.0
NFLX230721P00520000,NFLX,2023-03-23 19:58:18,2023-07-21,520.0,199.37,190.65,193.3,191.97500000000002,1.0,0.0,2.547580535354614,445.2699890136719,puts,0.0
NFLX230721P00530000,NFLX,2023-05-01 16:40:57,2023-07-21,530.0,207.64,133.05,136.2,134.625,10.0,0.0,1.3982879206848144,445.2699890136719,puts,0.0
NFLX230721P00540000,NFLX,2023-06-13 14:03:39,2023-07-21,540.0,108.4,94.95,97.5,96.225,1.0,1.0,0.445318046875,445.2699890136719,puts,0.0
NFLX230721P00550000,NFLX,2023-06-13 14:33:47,2023-07-21,550.0,118.89,104.55,107.85,106.19999999999999,7.0,4.0,0.49005636901855476,445.2699890136719,puts,0.0
NFLX230721P00560000,NFLX,2023-06-13 17:55:42,2023-07-21,560.0,124.62,113.8,117.55,115.675,988.0,495.0,0.5072070764160157,445.2699890136719,puts,0.0
NFLX230721P00570000,NFLX,2023-06-09 19:24:54,2023-07-21,570.0,150.6,123.45,127.05,125.25,1.0,0.0,0.5122119091796875,445.2699890136719,puts,0.0
NFLX230721P00580000,NFLX,2023-03-08 17:36:11,2023-07-21,580.0,270.95,239.55,242.1,240.825,2.0,0.0,2.619205112152099,445.2699890136719,puts,0.0
NFLX230721P00590000,NFLX,2023-03-07 15:00:59,2023-07-21,590.0,280.33,249.55,252.1,250.825,6.0,0.0,2.659732354583741,445.2699890136719,puts,0.0
NFLX230721P00600000,NFLX,2023-04-11 19:48:28,2023-07-21,600.0,261.79,253.65,256.55,255.10000000000002,4.0,0.0,2.5976292383575443,445.2699890136719,puts,0.0
NFLX230721P00610000,NFLX,2023-06-13 14:55:16,2023-07-21,610.0,176.99,162.7,166.35,164.52499999999998,145.0,0.0,0.5727581787109376,445.2699890136719,puts,0.0
NFLX230721P00620000,NFLX,2023-06-13 14:39:32,2023-07-21,620.0,189.37,172.7,176.3,174.5,102.0,0.0,0.5922892333984376,445.2699890136719,puts,0.0
NFLX230721P00630000,NFLX,2023-06-13 14:17:34,2023-07-21,630.0,200.64,182.65,186.3,184.47500000000002,6.0,0.0,0.6146278771972657,445.2699890136719,puts,0.0
NFLX230721P00650000,NFLX,2023-06-13 14:51:56,2023-07-21,650.0,215.89,202.75,206.25,204.5,141.0,0.0,0.6539341247558594,445.2699890136719,puts,0.0
NFLX230721P00660000,NFLX,2023-06-13 14:24:54,2023-07-21,660.0,228.31,212.75,216.35,214.55,22.0,0.0,0.6823762231445314,445.2699890136719,puts,0.0
NFLX230728C00260000,NFLX,2023-06-12 14:11:52,2023-07-28,260.0,162.58,185.15,188.65,186.9,10.0,7.0,0.8803722900390624,445.2699890136719,calls,0.0
NFLX230728C00270000,NFLX,2023-06-13 13:34:59,2023-07-28,270.0,165.37,175.15,178.9,177.025,2.0,25.0,0.8386246606445311,445.2699890136719,calls,0.0
NFLX230728C00280000,NFLX,2023-06-14 15:18:02,2023-07-28,280.0,167.03,165.35,169.1,167.225,1.0,29.0,0.8031025549316406,445.2699890136719,calls,0.0
NFLX230728C00290000,NFLX,2023-06-12 14:23:00,2023-07-28,290.0,131.95,155.3,159.35,157.325,22.0,14.0,0.7590356127929689,445.2699890136719,calls,0.0
NFLX230728C00300000,NFLX,2023-06-09 16:23:16,2023-07-28,300.0,124.66,145.5,149.7,147.6,0.0,13.0,0.7276638562011719,445.2699890136719,calls,0.0
NFLX230728C00305000,NFLX,2023-06-09 16:23:16,2023-07-28,305.0,119.94,140.65,144.75,142.7,0.0,10.0,0.7088652160644531,445.2699890136719,calls,0.0
NFLX230728C00365000,NFLX,2023-06-14 15:36:19,2023-07-28,365.0,83.82,84.75,87.8,86.275,1.0,2.0,0.55273884765625,445.2699890136719,calls,0.0
NFLX230728C00370000,NFLX,2023-06-14 14:57:21,2023-07-28,370.0,81.98,80.9,82.75,81.825,1.0,3.0,0.5423019403076172,445.2699890136719,calls,0.0
NFLX230728C00375000,NFLX,2023-06-15 17:05:06,2023-07-28,375.0,74.57,76.55,78.25,77.4,1.0,3.0,0.5311936529541017,445.2699890136719,calls,0.0
NFLX230728C00380000,NFLX,2023-06-14 19:06:47,2023-07-28,380.0,72.05,72.25,74.2,73.225,1.0,13.0,0.5253343365478516,445.2699890136719,calls,0.0
NFLX230728C00385000,NFLX,2023-06-15 14:46:55,2023-07-28,385.0,71.4,67.85,69.9,68.875,1.0,18.0,0.5133105310058592,445.2699890136719,calls,0.0
NFLX230728C00390000,NFLX,2023-06-13 13:34:59,2023-07-28,390.0,55.73,63.9,66.05,64.975,3.0,24.0,0.5104419073486328,445.2699890136719,calls,0.0
NFLX230728C00395000,NFLX,2023-06-12 14:11:18,2023-07-28,395.0,42.35,60.0,62.05,61.025,4.0,26.0,0.5042774182128906,445.2699890136719,calls,0.0
NFLX230728C00400000,NFLX,2023-06-14 14:18:02,2023-07-28,400.0,57.66,55.85,58.0,56.925,3.0,15.0,0.515355188293457,445.2699890136719,calls,0.0
NFLX230728C00405000,NFLX,2023-06-15 16:14:31,2023-07-28,405.0,52.62,52.1,54.45,53.275000000000006,1.0,9.0,0.5126696682739257,445.2699890136719,calls,0.0
NFLX230728C00410000,NFLX,2023-06-14 19:09:34,2023-07-28,410.0,49.1,48.25,51.15,49.7,15.0,24.0,0.5125475991821288,445.2699890136719,calls,0.0
NFLX230728C00415000,NFLX,2023-06-15 15:05:26,2023-07-28,415.0,47.52,45.15,47.5,46.325,6.0,21.0,0.5037281072998048,445.2699890136719,calls,0.0
NFLX230728C00420000,NFLX,2023-06-15 18:34:12,2023-07-28,420.0,43.32,41.9,44.05,42.974999999999994,7.0,14.0,0.49667861724853524,445.2699890136719,calls,0.0
NFLX230728C00425000,NFLX,2023-06-15 19:01:50,2023-07-28,425.0,41.1,38.7,41.1,39.900000000000006,4.0,18.0,0.496373444519043,445.2699890136719,calls,0.0
NFLX230728C00430000,NFLX,2023-06-15 16:41:03,2023-07-28,430.0,35.46,35.5,38.05,36.775,1.0,30.0,0.4921010263061524,445.2699890136719,calls,0.0
NFLX230728C00435000,NFLX,2023-06-15 14:40:26,2023-07-28,435.0,34.0,32.75,35.0,33.875,5.0,23.0,0.48578395080566406,445.2699890136719,calls,0.0
NFLX230728C00440000,NFLX,2023-06-15 18:18:56,2023-07-28,440.0,30.95,29.95,31.85,30.9,40.0,112.0,0.47577428527832033,445.2699890136719,calls,0.0
NFLX230728C00445000,NFLX,2023-06-15 19:50:53,2023-07-28,445.0,29.15,27.75,28.95,28.35,50.0,28.0,0.4678092770385742,445.2699890136719,calls,0.0
NFLX230728C00450000,NFLX,2023-06-15 19:50:53,2023-07-28,450.0,26.65,25.75,26.5,26.125,124.0,146.0,0.46500168792724617,445.2699890136719,calls,0.0
NFLX230728C00455000,NFLX,2023-06-15 19:48:35,2023-07-28,455.0,24.09,23.15,24.35,23.75,30.0,25.0,0.46487961883544926,445.2699890136719,calls,0.0
NFLX230728C00460000,NFLX,2023-06-15 14:49:47,2023-07-28,460.0,22.45,21.1,22.15,21.625,3.0,39.0,0.46176685699462894,445.2699890136719,calls,0.0
NFLX230728C00465000,NFLX,2023-06-15 19:01:18,2023-07-28,465.0,20.8,19.25,20.25,19.75,25.0,185.0,0.46143116699218756,445.2699890136719,calls,0.0
NFLX230728C00470000,NFLX,2023-06-15 17:30:17,2023-07-28,470.0,17.59,17.35,18.45,17.9,7.0,35.0,0.4606377178955079,445.2699890136719,calls,0.0
NFLX230728C00480000,NFLX,2023-06-15 19:53:59,2023-07-28,480.0,14.88,14.15,15.2,14.675,7.0,43.0,0.4587456469726563,445.2699890136719,calls,0.0
NFLX230728C00490000,NFLX,2023-06-15 18:38:27,2023-07-28,490.0,12.5,11.55,12.55,12.05,10.0,47.0,0.45950857879638674,445.2699890136719,calls,0.0
NFLX230728C00500000,NFLX,2023-06-15 19:53:59,2023-07-28,500.0,9.98,9.8,10.3,10.05,40.0,71.0,0.4602715106201172,445.2699890136719,calls,0.0
NFLX230728C00510000,NFLX,2023-06-14 19:18:45,2023-07-28,510.0,7.15,7.7,8.55,8.125,45.0,91.0,0.46417772155761716,445.2699890136719,calls,0.0
NFLX230728C00520000,NFLX,2023-06-15 19:00:24,2023-07-28,520.0,7.25,6.3,7.0,6.65,21.0,10.0,0.4660697924804688,445.2699890136719,calls,0.0
NFLX230728C00530000,NFLX,2023-06-15 17:19:53,2023-07-28,530.0,5.79,5.1,5.8,5.449999999999999,2.0,13.0,0.4703422106933594,445.2699890136719,calls,0.0
NFLX230728C00540000,NFLX,2023-06-15 15:01:04,2023-07-28,540.0,4.76,4.1,4.8,4.449999999999999,13.0,284.0,0.47449255981445315,445.2699890136719,calls,0.0
NFLX230728C00550000,NFLX,2023-06-15 19:07:44,2023-07-28,550.0,3.75,3.55,3.95,3.75,60.0,88.0,0.4779104943847656,445.2699890136719,calls,0.0
NFLX230728P00290000,NFLX,2023-06-13 15:37:02,2023-07-28,290.0,0.49,0.27,0.61,0.44,4.0,64.0,0.5820354296875,445.2699890136719,puts,0.0
NFLX230728P00310000,NFLX,2023-06-15 15:03:56,2023-07-28,310.0,0.75,0.58,0.97,0.7749999999999999,1.0,9.0,0.5483443603515626,445.2699890136719,puts,0.0
NFLX230728P00315000,NFLX,2023-06-13 18:10:08,2023-07-28,315.0,1.1,0.69,1.05,0.87,5.0,9.0,0.5380905566406251,445.2699890136719,puts,0.0
NFLX230728P00320000,NFLX,2023-06-15 15:06:38,2023-07-28,320.0,0.99,0.82,1.19,1.005,5.0,64.0,0.5305222729492188,445.2699890136719,puts,0.0
NFLX230728P00325000,NFLX,2023-06-12 13:38:03,2023-07-28,325.0,1.98,0.97,1.35,1.1600000000000001,1.0,1.0,0.5230760583496092,445.2699890136719,puts,0.0
NFLX230728P00330000,NFLX,2023-06-15 13:32:58,2023-07-28,330.0,1.0,1.15,1.54,1.345,1.0,8.0,0.5164843273925781,445.2699890136719,puts,0.0
NFLX230728P00335000,NFLX,2023-06-14 15:38:35,2023-07-28,335.0,1.75,1.35,1.75,1.55,1.0,16.0,0.5094043200683593,445.2699890136719,puts,0.0
NFLX230728P00340000,NFLX,2023-06-15 15:34:04,2023-07-28,340.0,1.54,1.59,2.14,1.8650000000000002,2.0,30.0,0.5074512145996093,445.2699890136719,puts,0.0
NFLX230728P00345000,NFLX,2023-06-15 15:03:56,2023-07-28,345.0,2.0,1.86,2.39,2.125,1.0,11.0,0.5137988073730468,445.2699890136719,puts,0.0
NFLX230728P00350000,NFLX,2023-06-15 19:54:29,2023-07-28,350.0,2.41,2.17,2.63,2.4,9.0,534.0,0.5024463818359376,445.2699890136719,puts,0.0
NFLX230728P00355000,NFLX,2023-06-15 19:01:50,2023-07-28,355.0,2.74,2.5,3.1,2.8,2.0,28.0,0.500005,445.2699890136719,puts,0.0
NFLX230728P00360000,NFLX,2023-06-15 16:36:56,2023-07-28,360.0,3.49,2.94,3.5,3.2199999999999998,17.0,38.0,0.4923756817626954,445.2699890136719,puts,0.0
NFLX230728P00365000,NFLX,2023-06-15 16:12:12,2023-07-28,365.0,3.7,3.4,4.05,3.7249999999999996,4.0,9.0,0.48846947082519543,445.2699890136719,puts,0.0
NFLX230728P00370000,NFLX,2023-06-15 19:55:54,2023-07-28,370.0,4.15,3.95,4.65,4.300000000000001,14.0,10.0,0.483952914428711,445.2699890136719,puts,0.0
NFLX230728P00375000,NFLX,2023-06-15 17:09:25,2023-07-28,375.0,5.31,4.6,5.3,4.949999999999999,34.0,91.0,0.4788260125732422,445.2699890136719,puts,0.0
NFLX230728P00380000,NFLX,2023-06-15 19:53:59,2023-07-28,380.0,5.54,5.3,6.0,5.65,4.0,52.0,0.47308876525878907,445.2699890136719,puts,0.0
NFLX230728P00385000,NFLX,2023-06-15 19:54:24,2023-07-28,385.0,6.37,6.05,6.85,6.449999999999999,3.0,15.0,0.4692130715942383,445.2699890136719,puts,0.0
NFLX230728P00390000,NFLX,2023-06-15 19:51:15,2023-07-28,390.0,7.1,7.0,7.7,7.35,15.0,39.0,0.46310961700439457,445.2699890136719,puts,0.0
NFLX230728P00395000,NFLX,2023-06-15 19:23:00,2023-07-28,395.0,8.28,7.9,8.75,8.325,4.0,32.0,0.4596001306152344,445.2699890136719,puts,0.0
NFLX230728P00400000,NFLX,2023-06-15 19:54:29,2023-07-28,400.0,9.39,9.0,9.9,9.45,34.0,36.0,0.4559380578613281,445.2699890136719,puts,0.0
NFLX230728P00405000,NFLX,2023-06-15 19:59:00,2023-07-28,405.0,10.7,10.25,11.2,10.725,12.0,16.0,0.4530694342041016,445.2699890136719,puts,0.0
NFLX230728P00410000,NFLX,2023-06-15 17:55:22,2023-07-28,410.0,12.67,11.6,12.55,12.075,8.0,21.0,0.4487970159912109,445.2699890136719,puts,0.0
NFLX230728P00415000,NFLX,2023-06-15 17:15:02,2023-07-28,415.0,14.8,13.1,14.0,13.55,1.0,9.0,0.4441583905029296,445.2699890136719,puts,0.0
NFLX230728P00420000,NFLX,2023-06-15 18:58:26,2023-07-28,420.0,14.7,14.75,15.7,15.225,9.0,16.0,0.4417475259399414,445.2699890136719,puts,0.0
NFLX230728P00425000,NFLX,2023-06-15 19:03:41,2023-07-28,425.0,16.6,16.5,17.5,17.0,9.0,68.0,0.4386652813720704,445.2699890136719,puts,0.0
NFLX230728P00430000,NFLX,2023-06-15 19:03:41,2023-07-28,430.0,18.5,18.7,19.45,19.075,11.0,26.0,0.43576614044189454,445.2699890136719,puts,0.0
NFLX230728P00435000,NFLX,2023-06-15 18:46:36,2023-07-28,435.0,21.0,20.55,21.55,21.05,12.0,23.0,0.4329585513305664,445.2699890136719,puts,0.0
NFLX230818C00185000,NFLX,2023-05-23 15:31:32,2023-08-18,185.0,180.0,260.05,263.65,261.85,0.0,3.0,1.113041544189453,445.2699890136719,calls,0.0
NFLX230818C00190000,NFLX,2023-05-24 14:53:02,2023-08-18,190.0,175.5,255.1,258.75,256.925,0.0,9.0,1.0910689978027346,445.2699890136719,calls,0.0
NFLX230818C00195000,NFLX,2023-05-24 16:11:31,2023-08-18,195.0,167.8,250.25,253.7,251.975,0.0,22.0,1.066655057373047,445.2699890136719,calls,0.0
NFLX230818C00200000,NFLX,2023-05-22 19:03:52,2023-08-18,200.0,166.95,245.35,248.1,246.725,0.0,14.0,1.0085498791503906,445.2699890136719,calls,0.0
NFLX230818C00205000,NFLX,2023-05-24 14:53:02,2023-08-18,205.0,160.85,240.3,243.9,242.10000000000002,0.0,1.0,1.0212451281738284,445.2699890136719,calls,0.0
NFLX230818C00210000,NFLX,2023-05-22 19:26:02,2023-08-18,210.0,156.85,235.35,238.9,237.125,0.0,30.0,0.9953613745117188,445.2699890136719,calls,0.0
NFLX230818C00220000,NFLX,2023-05-26 13:43:43,2023-08-18,220.0,143.5,225.45,229.1,227.27499999999998,10.0,9.0,0.954102021484375,445.2699890136719,calls,0.0
NFLX230818C00225000,NFLX,2023-05-31 16:47:49,2023-08-18,225.0,169.45,220.7,223.9,222.3,0.0,1.0,0.9294440649414062,445.2699890136719,calls,0.0
NFLX230818C00230000,NFLX,2023-06-15 16:04:01,2023-08-18,230.0,217.65,215.5,219.25,217.375,1.0,16.0,0.9093026647949218,445.2699890136719,calls,0.0
NFLX230818C00235000,NFLX,2023-06-01 16:24:47,2023-08-18,235.0,171.74,210.5,214.4,212.45,0.0,1.0,0.8894054028320311,445.2699890136719,calls,0.0
NFLX230818C00250000,NFLX,2023-05-26 18:56:01,2023-08-18,250.0,135.85,195.7,199.65,197.675,7.0,7.0,0.8303239624023437,445.2699890136719,calls,0.0
NFLX230818C00275000,NFLX,2023-06-02 13:44:25,2023-08-18,275.0,131.15,171.2,174.75,172.975,0.0,0.0,0.7299831689453125,445.2699890136719,calls,0.0
