contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230714C00126000,GOOG,2023-06-15 19:33:58,2023-07-14,126.0,3.85,3.6,4.0,3.8,138.0,205.0,0.28504132934570303,125.79000091552734,calls,0.0
GOOG230714C00127000,GOOG,2023-06-15 19:50:07,2023-07-14,127.0,3.3,3.1,3.25,3.175,167.0,137.0,0.264655791015625,125.79000091552734,calls,0.0
GOOG230714C00128000,GOOG,2023-06-15 19:42:54,2023-07-14,128.0,2.85,2.69,3.2,2.9450000000000003,79.0,161.0,0.2902903002929687,125.79000091552734,calls,0.0
GOOG230714C00129000,GOOG,2023-06-15 19:40:59,2023-07-14,129.0,2.4,2.3,2.69,2.495,784.0,313.0,0.28125718749999995,125.79000091552734,calls,0.0
GOOG230714C00130000,GOOG,2023-06-15 19:59:44,2023-07-14,130.0,1.98,1.96,2.29,2.125,221.0,161.0,0.2771068383789062,125.79000091552734,calls,0.0
GOOG230714C00131000,GOOG,2023-06-15 15:11:42,2023-07-14,131.0,1.4,0.68,1.95,1.315,106.0,78.0,0.2745433874511719,125.79000091552734,calls,0.0
GOOG230714C00132000,GOOG,2023-06-15 19:54:51,2023-07-14,132.0,1.45,1.39,1.6,1.495,45.0,211.0,0.2683178637695312,125.79000091552734,calls,0.0
GOOG230714C00133000,GOOG,2023-06-15 19:25:35,2023-07-14,133.0,1.22,1.17,3.0,2.085,9.0,129.0,0.40027455200195317,125.79000091552734,calls,0.0
GOOG230714C00134000,GOOG,2023-06-15 18:55:44,2023-07-14,134.0,1.03,0.98,1.05,1.0150000000000001,19.0,119.0,0.25830819824218754,125.79000091552734,calls,0.0
GOOG230714C00135000,GOOG,2023-06-15 19:54:51,2023-07-14,135.0,0.86,0.82,0.89,0.855,127.0,168.0,0.25977302734375,125.79000091552734,calls,0.0
GOOG230714C00136000,GOOG,2023-06-15 19:00:08,2023-07-14,136.0,0.73,0.69,0.75,0.72,70.0,409.0,0.26099371826171874,125.79000091552734,calls,0.0
GOOG230714C00137000,GOOG,2023-06-14 14:58:04,2023-07-14,137.0,0.44,0.58,0.64,0.61,2.0,25.0,0.26343510009765625,125.79000091552734,calls,0.0
GOOG230714C00138000,GOOG,2023-06-14 13:32:19,2023-07-14,138.0,0.31,0.49,0.54,0.515,10.0,91.0,0.2651440673828125,125.79000091552734,calls,0.0
GOOG230714C00139000,GOOG,2023-06-15 18:41:32,2023-07-14,139.0,0.42,0.41,0.47,0.43999999999999995,105.0,21.0,0.2690502783203125,125.79000091552734,calls,0.0
GOOG230714C00140000,GOOG,2023-06-15 18:42:29,2023-07-14,140.0,0.36,0.35,0.4,0.375,2101.0,120.0,0.27149166015625,125.79000091552734,calls,0.0
GOOG230714C00145000,GOOG,2023-06-15 19:03:33,2023-07-14,145.0,0.19,0.17,0.21,0.19,12.0,328.0,0.2924875439453124,125.79000091552734,calls,0.0
GOOG230714C00150000,GOOG,2023-06-15 19:56:58,2023-07-14,150.0,0.1,0.1,0.13,0.115,3.0,195.0,0.3193427441406249,125.79000091552734,calls,0.0
GOOG230714P00095000,GOOG,2023-06-14 14:46:41,2023-07-14,95.0,0.04,0.02,0.05,0.035,1.0,1.0,0.42774009765625004,125.79000091552734,puts,0.0
GOOG230714P00108000,GOOG,2023-06-15 14:19:38,2023-07-14,108.0,0.22,0.16,0.2,0.18,200.0,37.0,0.3154365332031249,125.79000091552734,puts,0.0
GOOG230714P00109000,GOOG,2023-06-15 19:20:13,2023-07-14,109.0,0.2,0.19,0.23,0.21000000000000002,3.0,4.0,0.3086006640625,125.79000091552734,puts,0.0
GOOG230714P00110000,GOOG,2023-06-14 19:05:43,2023-07-14,110.0,0.31,0.22,0.26,0.24,42.0,230.0,0.3002999658203125,125.79000091552734,puts,0.0
GOOG230714P00111000,GOOG,2023-06-15 16:54:10,2023-07-14,111.0,0.36,0.26,0.3,0.28,1.0,54.0,0.2934640966796874,125.79000091552734,puts,0.0
GOOG230714P00112000,GOOG,2023-06-15 13:38:43,2023-07-14,112.0,0.47,0.3,0.35,0.32499999999999996,4.0,22.0,0.28711650390624993,125.79000091552734,puts,0.0
GOOG230714P00113000,GOOG,2023-06-15 16:55:37,2023-07-14,113.0,0.51,0.36,0.41,0.385,27.0,47.0,0.28125718749999995,125.79000091552734,puts,0.0
GOOG230714P00114000,GOOG,2023-06-15 19:20:13,2023-07-14,114.0,0.44,0.43,0.48,0.45499999999999996,17.0,30.0,0.2751537329101562,125.79000091552734,puts,0.0
GOOG230714P00115000,GOOG,2023-06-15 19:53:18,2023-07-14,115.0,0.5,0.5,0.56,0.53,42.0,365.0,0.2688061401367187,125.79000091552734,puts,0.0
GOOG230714P00116000,GOOG,2023-06-15 18:48:06,2023-07-14,116.0,0.63,0.2,1.16,0.6799999999999999,14.0,49.0,0.32141791870117187,125.79000091552734,puts,0.0
GOOG230714P00117000,GOOG,2023-06-15 19:46:59,2023-07-14,117.0,0.74,0.72,2.55,1.6349999999999998,32.0,81.0,0.4282283740234375,125.79000091552734,puts,0.0
GOOG230714P00118000,GOOG,2023-06-15 16:55:42,2023-07-14,118.0,1.2,0.76,1.3,1.03,8.0,463.0,0.2915109912109374,125.79000091552734,puts,0.0
GOOG230714P00119000,GOOG,2023-06-15 17:30:29,2023-07-14,119.0,1.32,0.92,2.09,1.505,9.0,251.0,0.33814138427734375,125.79000091552734,puts,0.0
GOOG230714P00120000,GOOG,2023-06-15 19:49:33,2023-07-14,120.0,1.24,1.24,3.4,2.32,85.0,295.0,0.4161435339355468,125.79000091552734,puts,0.0
GOOG230714P00121000,GOOG,2023-06-15 19:16:43,2023-07-14,121.0,1.49,1.47,3.6,2.535,7.0,260.0,0.4024717956542969,125.79000091552734,puts,0.0
GOOG230714P00122000,GOOG,2023-06-15 18:45:48,2023-07-14,122.0,1.8,1.76,3.55,2.655,32.0,66.0,0.36914693359375,125.79000091552734,puts,0.0
GOOG230714P00123000,GOOG,2023-06-15 19:56:12,2023-07-14,123.0,2.17,2.08,3.85,2.965,81.0,264.0,0.36035795898437495,125.79000091552734,puts,0.0
GOOG230714P00124000,GOOG,2023-06-15 17:05:24,2023-07-14,124.0,3.12,1.47,3.65,2.56,25.0,74.0,0.3143379113769531,125.79000091552734,puts,0.0
GOOG230714P00125000,GOOG,2023-06-15 19:46:59,2023-07-14,125.0,2.89,2.2,3.5,2.85,28.0,98.0,0.27075924560546877,125.79000091552734,puts,0.0
GOOG230714P00126000,GOOG,2023-06-15 14:34:44,2023-07-14,126.0,4.35,3.3,5.45,4.375,2.0,143.0,0.37134417724609375,125.79000091552734,puts,0.0
GOOG230714P00127000,GOOG,2023-06-15 15:55:10,2023-07-14,127.0,4.45,2.55,4.0,3.275,11.0,36.0,0.23255161987304687,125.79000091552734,puts,0.0
GOOG230714P00128000,GOOG,2023-06-15 19:15:09,2023-07-14,128.0,4.33,4.4,4.55,4.475,17.0,257.0,0.229499892578125,125.79000091552734,puts,0.0
GOOG230714P00129000,GOOG,2023-06-15 19:36:59,2023-07-14,129.0,5.0,5.0,5.15,5.075,1.0,16.0,0.22657023437499998,125.79000091552734,puts,0.0
GOOG230714P00130000,GOOG,2023-06-15 18:05:23,2023-07-14,130.0,6.2,5.65,6.6,6.125,2.0,20.0,0.2845530529785155,125.79000091552734,puts,0.0
GOOG230714P00131000,GOOG,2023-06-06 15:51:55,2023-07-14,131.0,5.3,5.45,7.45,6.45,0.0,26.0,0.2970041003417968,125.79000091552734,puts,0.0
GOOG230714P00132000,GOOG,2023-06-05 17:27:00,2023-07-14,132.0,6.34,6.95,8.35,7.65,14.0,9.0,0.3117744604492187,125.79000091552734,puts,0.0
GOOG230714P00133000,GOOG,2023-06-05 15:31:44,2023-07-14,133.0,6.8,7.0,9.3,8.15,8.0,4.0,0.3293524096679687,125.79000091552734,puts,0.0
GOOG230721C00045000,GOOG,2023-06-14 16:31:11,2023-07-21,45.0,79.9,78.75,83.45,81.1,1.0,4.0,1.60547072265625,125.79000091552734,calls,0.0
GOOG230721C00050000,GOOG,2023-05-22 19:10:07,2023-07-21,50.0,76.31,73.8,78.45,76.125,1.0,31.0,1.470705771484375,125.79000091552734,calls,0.0
GOOG230721C00055000,GOOG,2023-06-08 18:22:43,2023-07-21,55.0,68.22,68.8,73.5,71.15,2.0,1.0,1.3476595117187498,125.79000091552734,calls,0.0
GOOG230721C00060000,GOOG,2023-05-17 13:33:58,2023-07-21,60.0,61.8,63.85,68.5,66.175,3.0,19.0,1.2324257128906249,125.79000091552734,calls,0.0
GOOG230721C00065000,GOOG,2023-06-14 18:20:20,2023-07-21,65.0,58.25,58.95,63.5,61.225,2.0,52.0,1.1367230664062502,125.79000091552734,calls,0.0
GOOG230721C00070000,GOOG,2023-06-09 14:16:54,2023-07-21,70.0,54.5,53.9,58.5,56.2,1.0,50.0,1.0127002490234376,125.79000091552734,calls,0.0
GOOG230721C00075000,GOOG,2023-06-06 17:10:36,2023-07-21,75.0,54.0,48.95,53.5,51.225,2.0,102.0,0.9179695703125,125.79000091552734,calls,0.0
GOOG230721C00080000,GOOG,2023-06-14 19:20:55,2023-07-21,80.0,44.25,43.95,48.5,46.225,17.0,487.0,0.8183611914062499,125.79000091552734,calls,0.0
GOOG230721C00085000,GOOG,2023-05-19 15:38:31,2023-07-21,85.0,39.9,39.0,43.5,41.25,50.0,501.0,0.7324245507812499,125.79000091552734,calls,0.0
GOOG230721C00090000,GOOG,2023-06-15 18:44:38,2023-07-21,90.0,36.28,34.05,38.5,36.275,11.0,904.0,0.6489292919921875,125.79000091552734,calls,0.0
GOOG230721C00095000,GOOG,2023-06-15 14:16:35,2023-07-21,95.0,30.0,29.1,33.85,31.475,2.0,2629.0,0.6064492480468751,125.79000091552734,calls,0.0
GOOG230721C00100000,GOOG,2023-06-15 19:09:02,2023-07-21,100.0,26.5,24.25,27.85,26.05,210.0,4860.0,0.7116728051757812,125.79000091552734,calls,0.0
GOOG230721C00105000,GOOG,2023-06-15 19:39:02,2023-07-21,105.0,21.42,19.35,23.85,21.6,50.0,5610.0,0.7045927978515626,125.79000091552734,calls,0.0
GOOG230721C00110000,GOOG,2023-06-15 18:36:36,2023-07-21,110.0,16.4,15.85,17.6,16.725,44.0,5490.0,0.4732718688964844,125.79000091552734,calls,0.0
GOOG230721C00115000,GOOG,2023-06-15 18:41:35,2023-07-21,115.0,11.95,11.2,13.05,12.125,153.0,12402.0,0.4074766284179688,125.79000091552734,calls,0.0
GOOG230721C00120000,GOOG,2023-06-15 19:48:26,2023-07-21,120.0,8.05,7.85,8.15,8.0,351.0,15194.0,0.30103238037109376,125.79000091552734,calls,0.0
GOOG230721C00125000,GOOG,2023-06-15 19:58:52,2023-07-21,125.0,4.55,4.6,4.8,4.699999999999999,1480.0,12155.0,0.2758861474609374,125.79000091552734,calls,0.0
GOOG230721C00130000,GOOG,2023-06-15 19:59:44,2023-07-21,130.0,2.4,2.37,2.48,2.425,2612.0,23939.0,0.2622144091796875,125.79000091552734,calls,0.0
GOOG230721C00135000,GOOG,2023-06-15 19:59:40,2023-07-21,135.0,1.13,1.1,1.19,1.145,1373.0,13420.0,0.26099371826171874,125.79000091552734,calls,0.0
GOOG230721C00140000,GOOG,2023-06-15 19:59:23,2023-07-21,140.0,0.53,0.52,0.56,0.54,535.0,6212.0,0.26709717285156254,125.79000091552734,calls,0.0
GOOG230721C00145000,GOOG,2023-06-15 19:55:02,2023-07-21,145.0,0.25,0.25,0.28,0.265,134.0,3636.0,0.27930408203124996,125.79000091552734,calls,0.0
GOOG230721C00150000,GOOG,2023-06-15 19:05:56,2023-07-21,150.0,0.15,0.14,0.17,0.15500000000000003,82.0,4577.0,0.3007882421875,125.79000091552734,calls,0.0
GOOG230721C00155000,GOOG,2023-06-15 18:46:34,2023-07-21,155.0,0.1,0.09,0.12,0.105,10.0,2313.0,0.32617861328125,125.79000091552734,calls,0.0
GOOG230721C00160000,GOOG,2023-06-15 16:51:48,2023-07-21,160.0,0.06,0.06,0.09,0.075,6.0,1002.0,0.35156898437499995,125.79000091552734,calls,0.0
GOOG230721C00165000,GOOG,2023-06-15 17:26:40,2023-07-21,165.0,0.04,0.04,0.07,0.05500000000000001,17.0,238.0,0.37695935546875,125.79000091552734,calls,0.0
GOOG230721C00170000,GOOG,2023-06-15 13:30:02,2023-07-21,170.0,0.03,0.03,0.14,0.085,2.0,166.0,0.45313046875,125.79000091552734,calls,0.0
GOOG230721C00175000,GOOG,2023-06-15 17:33:03,2023-07-21,175.0,0.02,0.02,0.05,0.035,10.0,294.0,0.42578699218750005,125.79000091552734,calls,0.0
GOOG230721P00080000,GOOG,2023-06-14 18:19:18,2023-07-21,80.0,0.02,0.01,0.11,0.06,22.0,1327.0,0.6035195898437502,125.79000091552734,puts,0.0
GOOG230721P00085000,GOOG,2023-06-13 15:21:10,2023-07-21,85.0,0.03,0.02,0.04,0.03,20.0,3144.0,0.5039112109375,125.79000091552734,puts,0.0
GOOG230721P00095000,GOOG,2023-06-15 18:29:00,2023-07-21,95.0,0.07,0.06,0.07,0.065,6.0,3191.0,0.4023497265625,125.79000091552734,puts,0.0
GOOG230721P00100000,GOOG,2023-06-15 19:20:16,2023-07-21,100.0,0.11,0.1,0.12,0.11,234.0,6668.0,0.366217275390625,125.79000091552734,puts,0.0
GOOG230721P00105000,GOOG,2023-06-15 19:10:52,2023-07-21,105.0,0.18,0.18,0.2,0.19,10.0,8622.0,0.327155166015625,125.79000091552734,puts,0.0
GOOG230721P00110000,GOOG,2023-06-15 19:14:01,2023-07-21,110.0,0.35,0.34,0.38,0.36,35.0,6377.0,0.29492892578124996,125.79000091552734,puts,0.0
GOOG230721P00115000,GOOG,2023-06-15 19:53:09,2023-07-21,115.0,0.7,0.7,0.76,0.73,1161.0,6739.0,0.26636475830078127,125.79000091552734,puts,0.0
GOOG230721P00120000,GOOG,2023-06-15 19:55:40,2023-07-21,120.0,1.63,1.5,1.61,1.5550000000000002,501.0,16124.0,0.24536887451171874,125.79000091552734,puts,0.0
GOOG230721P00125000,GOOG,2023-06-15 19:53:09,2023-07-21,125.0,3.12,3.25,3.65,3.45,486.0,3714.0,0.2533033654785156,125.79000091552734,puts,0.0
GOOG230721P00130000,GOOG,2023-06-15 19:56:01,2023-07-21,130.0,6.1,5.95,6.1,6.025,44.0,1191.0,0.2224198852539062,125.79000091552734,puts,0.0
GOOG230721P00135000,GOOG,2023-06-15 19:22:25,2023-07-21,135.0,9.7,8.85,11.8,10.325,15.0,119.0,0.3702455554199219,125.79000091552734,puts,0.0
GOOG230721P00140000,GOOG,2023-06-12 16:20:37,2023-07-21,140.0,17.05,12.0,16.5,14.25,6.0,109.0,0.4331111376953125,125.79000091552734,puts,0.0
GOOG230721P00145000,GOOG,2023-06-07 19:05:36,2023-07-21,145.0,20.1,16.8,21.35,19.075000000000003,340.0,0.0,0.4963429272460938,125.79000091552734,puts,0.0
GOOG230721P00150000,GOOG,2023-05-26 16:27:54,2023-07-21,150.0,24.25,21.7,26.4,24.049999999999997,6.0,0.0,0.5698285205078125,125.79000091552734,puts,0.0
GOOG230721P00155000,GOOG,2023-02-13 15:22:33,2023-07-21,155.0,60.36,58.4,61.95,60.175,2.0,0.0,2.546512422790527,125.79000091552734,puts,0.0
GOOG230721P00160000,GOOG,2023-02-13 15:21:00,2023-07-21,160.0,65.37,63.4,66.85,65.125,2.0,0.0,2.621341337280273,125.79000091552734,puts,0.0
GOOG230721P00170000,GOOG,2023-05-26 16:04:52,2023-07-21,170.0,44.15,41.75,46.4,44.075,1.0,0.0,0.8040791076660156,125.79000091552734,puts,0.0
GOOG230721P00180000,GOOG,2023-05-19 14:04:34,2023-07-21,180.0,56.15,51.8,56.4,54.099999999999994,6.0,0.0,0.903321279296875,125.79000091552734,puts,0.0
GOOG230728C00065000,GOOG,2023-06-09 15:31:57,2023-07-28,65.0,58.67,58.95,63.5,61.225,0.0,1.0,1.0424852563476565,125.79000091552734,calls,0.0
GOOG230728C00070000,GOOG,2023-06-09 18:28:50,2023-07-28,70.0,53.88,54.0,58.5,56.25,0.0,8.0,0.948242705078125,125.79000091552734,calls,0.0
GOOG230728C00085000,GOOG,2023-06-09 15:51:47,2023-07-28,85.0,38.93,39.15,43.9,41.525,0.0,1.0,0.7407252490234374,125.79000091552734,calls,0.0
GOOG230728C00090000,GOOG,2023-06-09 17:55:55,2023-07-28,90.0,34.17,34.25,39.0,36.625,0.0,2.0,0.6711458666992189,125.79000091552734,calls,0.0
GOOG230728C00095000,GOOG,2023-06-09 17:55:55,2023-07-28,95.0,29.26,29.35,34.0,31.675,0.0,1.0,0.5918009570312501,125.79000091552734,calls,0.0
GOOG230728C00105000,GOOG,2023-06-14 19:01:50,2023-07-28,105.0,20.2,19.75,22.75,21.25,1.0,3.0,0.5441940112304688,125.79000091552734,calls,0.0
GOOG230728C00108000,GOOG,2023-06-14 18:07:01,2023-07-28,108.0,16.72,16.95,19.95,18.45,4.0,5.0,0.5045215563964844,125.79000091552734,calls,0.0
GOOG230728C00109000,GOOG,2023-06-09 15:31:57,2023-07-28,109.0,15.97,15.5,19.0,17.25,0.0,2.0,0.4892629199218751,125.79000091552734,calls,0.0
GOOG230728C00110000,GOOG,2023-06-14 19:12:41,2023-07-28,110.0,15.99,14.7,18.1,16.4,13.0,13.0,0.47803256347656253,125.79000091552734,calls,0.0
GOOG230728C00111000,GOOG,2023-06-14 17:25:29,2023-07-28,111.0,14.35,14.8,17.25,16.025,2.0,1.0,0.47046427978515626,125.79000091552734,calls,0.0
GOOG230728C00112000,GOOG,2023-06-15 15:44:45,2023-07-28,112.0,14.14,13.15,16.4,14.774999999999999,1.0,2.0,0.4621635815429688,125.79000091552734,calls,0.0
GOOG230728C00113000,GOOG,2023-06-14 15:55:02,2023-07-28,113.0,13.35,12.9,15.55,14.225000000000001,18.0,21.0,0.45313046875,125.79000091552734,calls,0.0
GOOG230728C00115000,GOOG,2023-06-15 19:28:41,2023-07-28,115.0,13.02,11.0,13.9,12.45,1.0,22.0,0.43628493408203123,125.79000091552734,calls,0.0
GOOG230728C00116000,GOOG,2023-06-14 13:43:43,2023-07-28,116.0,9.85,9.6,13.1,11.35,1.0,4.0,0.42847251220703125,125.79000091552734,calls,0.0
GOOG230728C00117000,GOOG,2023-06-14 13:43:52,2023-07-28,117.0,9.1,9.0,12.35,10.675,2.0,43.0,0.42310147216796873,125.79000091552734,calls,0.0
GOOG230728C00118000,GOOG,2023-06-14 15:58:18,2023-07-28,118.0,9.0,8.8,11.55,10.175,1.0,14.0,0.41345801391601555,125.79000091552734,calls,0.0
GOOG230728C00120000,GOOG,2023-06-14 17:27:03,2023-07-28,120.0,7.52,7.8,10.05,8.925,2.0,56.0,0.39771110107421875,125.79000091552734,calls,0.0
GOOG230728C00122000,GOOG,2023-06-15 16:43:01,2023-07-28,122.0,6.88,6.25,8.7,7.475,3.0,35.0,0.38684695190429685,125.79000091552734,calls,0.0
GOOG230728C00123000,GOOG,2023-06-15 19:34:32,2023-07-28,123.0,7.2,6.95,8.35,7.65,34.0,83.0,0.3986876538085938,125.79000091552734,calls,0.0
GOOG230728C00124000,GOOG,2023-06-15 19:55:01,2023-07-28,124.0,6.35,6.35,6.8,6.574999999999999,43.0,161.0,0.33899586791992187,125.79000091552734,calls,0.0
GOOG230728C00125000,GOOG,2023-06-15 19:24:06,2023-07-28,125.0,6.0,4.7,6.2,5.45,66.0,205.0,0.33386896606445315,125.79000091552734,calls,0.0
GOOG230728C00126000,GOOG,2023-06-15 18:53:47,2023-07-28,126.0,5.31,4.0,5.55,4.775,39.0,163.0,0.32434757690429683,125.79000091552734,calls,0.0
GOOG230728C00127000,GOOG,2023-06-15 19:33:08,2023-07-28,127.0,4.95,3.5,5.85,4.675,9.0,169.0,0.3679262426757813,125.79000091552734,calls,0.0
GOOG230728C00128000,GOOG,2023-06-15 18:07:31,2023-07-28,128.0,3.99,3.05,5.4,4.225,9.0,39.0,0.36688865539550786,125.79000091552734,calls,0.0
GOOG230728C00130000,GOOG,2023-06-15 19:46:16,2023-07-28,130.0,3.6,2.79,4.6,3.695,192.0,345.0,0.3665834826660156,125.79000091552734,calls,0.0
GOOG230728C00131000,GOOG,2023-06-14 19:37:34,2023-07-28,131.0,2.48,1.42,3.25,2.335,18.0,47.0,0.3073799731445312,125.79000091552734,calls,0.0
GOOG230728C00133000,GOOG,2023-06-15 18:38:32,2023-07-28,133.0,2.43,1.51,3.55,2.53,75.0,52.0,0.36475244628906256,125.79000091552734,calls,0.0
GOOG230728C00134000,GOOG,2023-06-15 18:55:55,2023-07-28,134.0,2.23,1.23,3.55,2.3899999999999997,18.0,3.0,0.3834290173339844,125.79000091552734,calls,0.0
GOOG230728C00135000,GOOG,2023-06-15 19:26:11,2023-07-28,135.0,2.02,0.98,3.15,2.065,28.0,78.0,0.375982802734375,125.79000091552734,calls,0.0
GOOG230728C00136000,GOOG,2023-06-15 19:03:54,2023-07-28,136.0,1.76,0.75,3.05,1.9,3.0,22.0,0.38672488281249995,125.79000091552734,calls,0.0
GOOG230728C00137000,GOOG,2023-06-15 16:43:50,2023-07-28,137.0,1.28,0.55,2.79,1.67,15.0,254.0,0.3859924682617187,125.79000091552734,calls,0.0
GOOG230728C00138000,GOOG,2023-06-15 16:02:21,2023-07-28,138.0,1.18,0.55,2.56,1.5550000000000002,57.0,18.0,0.38611453735351553,125.79000091552734,calls,0.0
GOOG230728C00139000,GOOG,2023-06-15 16:57:14,2023-07-28,139.0,0.96,0.55,2.58,1.565,1.0,193.0,0.4030821411132813,125.79000091552734,calls,0.0
GOOG230728C00140000,GOOG,2023-06-15 19:43:29,2023-07-28,140.0,1.08,0.21,2.45,1.33,94.0,38.0,0.40881938842773435,125.79000091552734,calls,0.0
GOOG230728C00145000,GOOG,2023-06-15 19:59:35,2023-07-28,145.0,0.6,0.11,2.12,1.115,53.0,23.0,0.45337460693359377,125.79000091552734,calls,0.0
GOOG230728C00150000,GOOG,2023-06-15 19:57:21,2023-07-28,150.0,0.34,0.15,1.88,1.015,27.0,40.0,0.49561051269531253,125.79000091552734,calls,0.0
GOOG230728P00109000,GOOG,2023-06-09 13:59:13,2023-07-28,109.0,0.98,0.12,1.5,0.81,0.0,6.0,0.42310147216796873,125.79000091552734,puts,0.0
GOOG230728P00112000,GOOG,2023-06-15 16:06:48,2023-07-28,112.0,1.09,0.18,1.99,1.085,5.0,54.0,0.4115049084472656,125.79000091552734,puts,0.0
GOOG230728P00113000,GOOG,2023-06-15 16:33:36,2023-07-28,113.0,1.06,0.2,2.49,1.3450000000000002,6.0,17.0,0.4322566540527344,125.79000091552734,puts,0.0
GOOG230728P00114000,GOOG,2023-06-15 14:34:11,2023-07-28,114.0,1.22,0.23,2.44,1.335,5.0,70.0,0.4078428356933594,125.79000091552734,puts,0.0
GOOG230728P00115000,GOOG,2023-06-15 19:53:31,2023-07-28,115.0,1.34,0.75,1.6,1.175,66.0,107.0,0.32129584960937496,125.79000091552734,puts,0.0
GOOG230728P00116000,GOOG,2023-06-15 19:57:58,2023-07-28,116.0,1.57,0.56,2.88,1.72,2.0,11.0,0.398443515625,125.79000091552734,puts,0.0
GOOG230728P00117000,GOOG,2023-06-14 15:47:07,2023-07-28,117.0,2.05,0.76,2.97,1.8650000000000002,14.0,16.0,0.3830628100585937,125.79000091552734,puts,0.0
GOOG230728P00118000,GOOG,2023-06-15 16:02:17,2023-07-28,118.0,2.19,0.98,3.2,2.09,5.0,13.0,0.3764710791015625,125.79000091552734,puts,0.0
GOOG230728P00119000,GOOG,2023-06-15 17:03:20,2023-07-28,119.0,2.63,1.22,3.35,2.285,3.0,28.0,0.36365382446289063,125.79000091552734,puts,0.0
GOOG230728P00120000,GOOG,2023-06-15 17:10:20,2023-07-28,120.0,3.0,1.49,3.65,2.57,67.0,41.0,0.35950347534179683,125.79000091552734,puts,0.0
GOOG230728P00122000,GOOG,2023-06-15 19:22:14,2023-07-28,122.0,3.1,2.3,4.3,3.3,17.0,25.0,0.3502262243652343,125.79000091552734,puts,0.0
GOOG230728P00124000,GOOG,2023-06-15 16:33:36,2023-07-28,124.0,4.44,2.88,5.05,3.965,9.0,2.0,0.3414372497558594,125.79000091552734,puts,0.0
GOOG230728P00129000,GOOG,2023-06-15 19:09:00,2023-07-28,129.0,6.35,5.35,7.95,6.65,4.0,90.0,0.35242346801757807,125.79000091552734,puts,0.0
GOOG230728P00130000,GOOG,2023-06-15 19:55:04,2023-07-28,130.0,7.0,5.95,8.6,7.275,2.0,91.0,0.354376573486328,125.79000091552734,puts,0.0
GOOG230818C00050000,GOOG,2023-05-30 19:16:57,2023-08-18,50.0,75.2,74.0,78.5,76.25,1.0,20.0,1.169926025390625,125.79000091552734,calls,0.0
GOOG230818C00055000,GOOG,2023-05-25 14:31:50,2023-08-18,55.0,68.9,69.05,73.5,71.275,0.0,7.0,1.0698288696289064,125.79000091552734,calls,0.0
GOOG230818C00060000,GOOG,2023-05-23 15:55:59,2023-08-18,60.0,65.9,64.1,68.85,66.475,20.0,30.0,1.0332079589843752,125.79000091552734,calls,0.0
GOOG230818C00065000,GOOG,2023-05-23 15:55:59,2023-08-18,65.0,60.85,59.2,63.8,61.5,20.0,22.0,0.9409185595703125,125.79000091552734,calls,0.0
GOOG230818C00070000,GOOG,2023-05-12 15:15:02,2023-08-18,70.0,48.35,51.15,55.8,53.474999999999994,18.0,21.0,0.4687553125,125.79000091552734,calls,0.0
GOOG230818C00075000,GOOG,2023-06-14 13:37:32,2023-08-18,75.0,48.1,49.3,53.95,51.625,1.0,18.0,0.7895528857421875,125.79000091552734,calls,0.0
GOOG230818C00080000,GOOG,2023-06-12 14:44:26,2023-08-18,80.0,43.7,44.35,47.0,45.675,19.0,183.0,0.7709983837890625,125.79000091552734,calls,0.0
GOOG230818C00085000,GOOG,2023-06-15 17:47:48,2023-08-18,85.0,40.58,39.45,44.0,41.725,80.0,162.0,0.6442906665039063,125.79000091552734,calls,0.0
GOOG230818C00090000,GOOG,2023-06-12 18:35:12,2023-08-18,90.0,35.05,34.55,39.0,36.775,12.0,352.0,0.5749554223632812,125.79000091552734,calls,0.0
GOOG230818C00095000,GOOG,2023-06-09 14:44:34,2023-08-18,95.0,29.81,29.75,34.4,32.075,2.0,351.0,0.5378464184570313,125.79000091552734,calls,0.0
GOOG230818C00100000,GOOG,2023-06-15 17:13:36,2023-08-18,100.0,25.05,25.0,28.0,26.5,11.0,1322.0,0.5500533276367189,125.79000091552734,calls,0.0
GOOG230818C00105000,GOOG,2023-06-15 16:26:55,2023-08-18,105.0,21.44,20.35,23.35,21.85,1.0,3241.0,0.4947560290527344,125.79000091552734,calls,0.0
GOOG230818C00110000,GOOG,2023-06-15 18:56:15,2023-08-18,110.0,17.91,16.5,18.7,17.6,10131.0,9430.0,0.43420975952148444,125.79000091552734,calls,0.0
GOOG230818C00115000,GOOG,2023-06-15 19:41:35,2023-08-18,115.0,14.0,11.5,14.85,13.175,56.0,4005.0,0.4138242211914062,125.79000091552734,calls,0.0
GOOG230818C00120000,GOOG,2023-06-15 19:39:39,2023-08-18,120.0,10.22,8.15,10.5,9.325,63.0,4322.0,0.3502262243652343,125.79000091552734,calls,0.0
GOOG230818C00125000,GOOG,2023-06-15 19:47:44,2023-08-18,125.0,7.13,6.2,7.2,6.7,663.0,7279.0,0.32221136779785153,125.79000091552734,calls,0.0
GOOG230818C00130000,GOOG,2023-06-15 19:59:06,2023-08-18,130.0,4.45,4.25,4.6,4.425,1912.0,19590.0,0.30152065673828127,125.79000091552734,calls,0.0
