contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230616P00277500,MCD,2023-06-15 18:02:41,2023-06-16,277.5,0.05,0.01,0.05,0.030000000000000002,11.0,481.0,0.3437565625,292.6099853515625,puts,0.01982160654234498
MCD230616P00280000,MCD,2023-06-15 19:08:08,2023-06-16,280.0,0.04,0.02,0.07,0.045000000000000005,322.0,2552.0,0.31055376953124997,292.6099853515625,puts,0.01982160654234498
MCD230616P00282500,MCD,2023-06-15 19:36:58,2023-06-16,282.5,0.06,0.02,0.07,0.045000000000000005,36.0,842.0,0.257819921875,292.6099853515625,puts,0.01982160654234498
MCD230616P00285000,MCD,2023-06-15 19:34:43,2023-06-16,285.0,0.06,0.02,0.2,0.11,311.0,1822.0,0.25440198730468755,292.6099853515625,puts,0.01982160654234498
MCD230616P00287500,MCD,2023-06-15 19:51:54,2023-06-16,287.5,0.14,0.08,0.15,0.11499999999999999,934.0,1142.0,0.174812939453125,292.6099853515625,puts,0.01982160654234498
MCD230616P00290000,MCD,2023-06-15 19:50:47,2023-06-16,290.0,0.2,0.21,0.28,0.245,229.0,1765.0,0.13257703369140628,292.6099853515625,puts,0.01982160654234498
MCD230616P00292500,MCD,2023-06-15 19:53:36,2023-06-16,292.5,0.75,0.82,1.06,0.94,72.0,66.0,0.1289149609375,292.6099853515625,puts,0.01982160654234498
MCD230616P00295000,MCD,2023-06-15 19:52:33,2023-06-16,295.0,2.16,2.32,3.0,2.66,23.0,171.0,0.17456880126953128,292.6099853515625,puts,0.01982160654234498
MCD230616P00297500,MCD,2023-06-15 19:55:26,2023-06-16,297.5,4.65,4.65,5.35,5.0,10.0,36.0,0.23365024169921872,292.6099853515625,puts,0.01982160654234498
MCD230616P00300000,MCD,2023-06-15 19:55:26,2023-06-16,300.0,7.15,6.75,8.05,7.4,6.0,430.0,0.3452213916015625,292.6099853515625,puts,0.01982160654234498
MCD230616P00302500,MCD,2023-06-02 19:53:58,2023-06-16,302.5,12.5,8.6,11.45,10.024999999999999,1.0,0.0,0.5727581787109376,292.6099853515625,puts,0.01982160654234498
MCD230616P00305000,MCD,2023-06-09 19:16:38,2023-06-16,305.0,18.0,11.35,13.6,12.475,20.0,0.0,0.5927775097656252,292.6099853515625,puts,0.01982160654234498
MCD230616P00310000,MCD,2023-06-07 19:02:38,2023-06-16,310.0,27.7,16.45,18.5,17.475,44.0,0.0,0.7143583251953125,292.6099853515625,puts,0.01982160654234498
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,21.25,23.35,22.3,1.0,0.0,0.8100604931640624,292.6099853515625,puts,0.01982160654234498
MCD230616P00320000,MCD,2023-06-14 13:43:55,2023-06-16,320.0,31.9,26.4,28.3,27.35,30.0,0.0,0.9169930175781251,292.6099853515625,puts,0.01982160654234498
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,36.3,38.3,37.3,1.0,0.0,1.1401410180664064,292.6099853515625,puts,0.01982160654234498
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0.0,4.093999023132325,292.6099853515625,puts,0.01982160654234498
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0.0,5.68408492614746,292.6099853515625,puts,0.01982160654234498
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0.0,5.970705661621094,292.6099853515625,puts,0.01982160654234498
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0.0,5.125980155029296,292.6099853515625,puts,0.01982160654234498
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1.0,5.394290366516113,292.6099853515625,puts,0.01982160654234498
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0.0,5.49658516052246,292.6099853515625,puts,0.01982160654234498
MCD230623C00200000,MCD,2023-06-06 14:09:34,2023-06-23,200.0,85.0,91.3,94.0,92.65,0.0,7.0,0.9062509375,292.6099853515625,calls,0.01982160654234498
MCD230623C00230000,MCD,2023-06-06 14:01:59,2023-06-23,230.0,55.57,61.35,64.05,62.7,0.0,7.0,0.65820654296875,292.6099853515625,calls,0.01982160654234498
MCD230623C00245000,MCD,2023-06-08 13:37:26,2023-06-23,245.0,37.88,47.15,48.7,47.925,0.0,3.0,0.6084023535156251,292.6099853515625,calls,0.01982160654234498
MCD230623C00262500,MCD,2023-06-08 19:11:20,2023-06-23,262.5,23.54,29.75,31.45,30.6,0.0,3.0,0.56836369140625,292.6099853515625,calls,0.01982160654234498
MCD230623C00265000,MCD,2023-06-08 19:59:15,2023-06-23,265.0,21.7,27.3,28.55,27.925,0.0,2.0,0.4819387744140625,292.6099853515625,calls,0.01982160654234498
MCD230623C00275000,MCD,2023-06-06 16:05:16,2023-06-23,275.0,9.53,17.2,18.95,18.075,1.0,3.0,0.3833069482421875,292.6099853515625,calls,0.01982160654234498
MCD230623C00277500,MCD,2023-06-08 16:52:03,2023-06-23,277.5,9.65,14.9,16.35,15.625,0.0,15.0,0.335944140625,292.6099853515625,calls,0.01982160654234498
MCD230623C00280000,MCD,2023-06-15 18:43:56,2023-06-23,280.0,13.4,12.45,13.75,13.1,4.0,59.0,0.2885813330078124,292.6099853515625,calls,0.01982160654234498
MCD230623C00282500,MCD,2023-06-15 16:39:29,2023-06-23,282.5,10.17,10.05,11.15,10.600000000000001,9.0,63.0,0.24134059448242187,292.6099853515625,calls,0.01982160654234498
MCD230623C00285000,MCD,2023-06-15 19:53:30,2023-06-23,285.0,8.7,7.9,8.65,8.275,25.0,108.0,0.20179020874023437,292.6099853515625,calls,0.01982160654234498
MCD230623C00287500,MCD,2023-06-15 19:59:30,2023-06-23,287.5,6.0,5.9,6.35,6.125,938.0,259.0,0.17383638671875,292.6099853515625,calls,0.01982160654234498
MCD230623C00290000,MCD,2023-06-15 19:59:27,2023-06-23,290.0,3.9,3.8,4.1,3.9499999999999997,431.0,501.0,0.14185428466796873,292.6099853515625,calls,0.01982160654234498
MCD230623C00292500,MCD,2023-06-15 19:59:16,2023-06-23,292.5,2.27,2.24,2.41,2.325,384.0,186.0,0.12842668457031248,292.6099853515625,calls,0.01982160654234498
MCD230623C00295000,MCD,2023-06-15 19:59:16,2023-06-23,295.0,1.18,1.1,1.2,1.15,805.0,489.0,0.11902736450195311,292.6099853515625,calls,0.01982160654234498
MCD230623C00297500,MCD,2023-06-15 19:55:01,2023-06-23,297.5,0.59,0.48,0.61,0.5449999999999999,91.0,76.0,0.12232322998046877,292.6099853515625,calls,0.01982160654234498
MCD230623C00300000,MCD,2023-06-15 19:53:36,2023-06-23,300.0,0.27,0.19,0.28,0.23500000000000001,119.0,373.0,0.12476461181640625,292.6099853515625,calls,0.01982160654234498
MCD230623C00305000,MCD,2023-06-15 19:40:32,2023-06-23,305.0,0.1,0.01,0.12,0.065,34.0,75.0,0.15235222656250003,292.6099853515625,calls,0.01982160654234498
MCD230623C00310000,MCD,2023-06-15 19:05:21,2023-06-23,310.0,0.07,0.01,0.11,0.06,6.0,49.0,0.196297099609375,292.6099853515625,calls,0.01982160654234498
MCD230623P00245000,MCD,2023-06-08 18:46:06,2023-06-23,245.0,0.1,0.01,0.11,0.06,0.0,147.0,0.51758294921875,292.6099853515625,puts,0.01982160654234498
MCD230623P00250000,MCD,2023-06-15 19:24:46,2023-06-23,250.0,0.03,0.01,0.06,0.034999999999999996,40.0,11.0,0.42969320312500003,292.6099853515625,puts,0.01982160654234498
MCD230623P00255000,MCD,2023-06-15 17:21:05,2023-06-23,255.0,0.05,0.01,0.07,0.04,1.0,168.0,0.38867798828125,292.6099853515625,puts,0.01982160654234498
MCD230623P00257500,MCD,2023-06-15 17:20:57,2023-06-23,257.5,0.05,0.02,0.08,0.05,1.0,20.0,0.3711000390625,292.6099853515625,puts,0.01982160654234498
MCD230623P00260000,MCD,2023-06-15 15:51:17,2023-06-23,260.0,0.06,0.05,0.1,0.07500000000000001,32.0,122.0,0.358404853515625,292.6099853515625,puts,0.01982160654234498
MCD230623P00262500,MCD,2023-06-15 14:36:02,2023-06-23,262.5,0.08,0.02,0.13,0.075,15.0,43.0,0.34668622070312494,292.6099853515625,puts,0.01982160654234498
MCD230623P00265000,MCD,2023-06-14 14:35:31,2023-06-23,265.0,0.13,0.05,0.11,0.08,3.0,18.0,0.31250687499999996,292.6099853515625,puts,0.01982160654234498
MCD230623P00267500,MCD,2023-06-14 16:25:00,2023-06-23,267.5,0.13,0.05,0.18,0.11499999999999999,2.0,79.0,0.31153032226562494,292.6099853515625,puts,0.01982160654234498
MCD230623P00270000,MCD,2023-06-15 16:11:06,2023-06-23,270.0,0.1,0.07,0.15,0.11,21.0,133.0,0.27539787109374997,292.6099853515625,puts,0.01982160654234498
MCD230623P00272500,MCD,2023-06-15 15:57:43,2023-06-23,272.5,0.1,0.05,0.17,0.11000000000000001,11.0,22.0,0.25489026367187506,292.6099853515625,puts,0.01982160654234498
MCD230623P00275000,MCD,2023-06-15 16:51:48,2023-06-23,275.0,0.14,0.12,0.18,0.15,16.0,179.0,0.2304764453125,292.6099853515625,puts,0.01982160654234498
MCD230623P00277500,MCD,2023-06-15 19:17:50,2023-06-23,277.5,0.15,0.06,0.2,0.13,6.0,33.0,0.20703917968749996,292.6099853515625,puts,0.01982160654234498
MCD230623P00280000,MCD,2023-06-15 19:40:55,2023-06-23,280.0,0.16,0.16,0.24,0.2,25.0,104.0,0.1860432958984375,292.6099853515625,puts,0.01982160654234498
MCD230623P00282500,MCD,2023-06-15 19:53:16,2023-06-23,282.5,0.25,0.18,0.31,0.245,51.0,196.0,0.16651224121093755,292.6099853515625,puts,0.01982160654234498
MCD230623P00285000,MCD,2023-06-15 19:53:55,2023-06-23,285.0,0.36,0.31,0.44,0.375,215.0,502.0,0.1489342919921875,292.6099853515625,puts,0.01982160654234498
MCD230623P00287500,MCD,2023-06-15 19:51:10,2023-06-23,287.5,0.56,0.57,0.7,0.635,136.0,275.0,0.13501841552734378,292.6099853515625,puts,0.01982160654234498
MCD230623P00290000,MCD,2023-06-15 19:48:55,2023-06-23,290.0,0.92,1.04,1.12,1.08,230.0,95.0,0.11951564086914063,292.6099853515625,puts,0.01982160654234498
MCD230623P00292500,MCD,2023-06-15 19:51:54,2023-06-23,292.5,1.72,1.83,2.03,1.93,426.0,26.0,0.1137783935546875,292.6099853515625,puts,0.01982160654234498
MCD230623P00295000,MCD,2023-06-15 19:54:30,2023-06-23,295.0,3.03,3.2,3.4,3.3,19.0,12.0,0.10755286987304688,292.6099853515625,puts,0.01982160654234498
MCD230623P00300000,MCD,2023-06-15 19:59:16,2023-06-23,300.0,7.45,7.2,8.1,7.65,3.0,1.0,0.16700051757812504,292.6099853515625,puts,0.01982160654234498
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,11.65,13.85,12.75,1.0,0.0,0.29968962036132807,292.6099853515625,puts,0.01982160654234498
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,22.3,23.85,23.075000000000003,0.0,0.0,0.6629672375488282,292.6099853515625,puts,0.01982160654234498
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,42.1,45.25,43.675,0.0,0.0,0.5310105493164063,292.6099853515625,calls,0.01982160654234498
MCD230630C00260000,MCD,2023-06-07 16:45:44,2023-06-30,260.0,23.52,32.2,35.2,33.7,1.0,1.0,0.5554243676757813,292.6099853515625,calls,0.01982160654234498
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,22.25,25.45,23.85,0.0,1.0,0.4467828759765625,292.6099853515625,calls,0.01982160654234498
MCD230630C00275000,MCD,2023-06-12 14:30:13,2023-06-30,275.0,13.3,18.15,20.5,19.325,1.0,9.0,0.3846497082519531,292.6099853515625,calls,0.01982160654234498
MCD230630C00280000,MCD,2023-06-12 14:29:13,2023-06-30,280.0,8.8,12.7,15.45,14.075,1.0,14.0,0.31464308410644526,292.6099853515625,calls,0.01982160654234498
MCD230630C00285000,MCD,2023-06-15 18:40:28,2023-06-30,285.0,8.95,8.6,9.3,8.95,3.0,105.0,0.18689777954101564,292.6099853515625,calls,0.01982160654234498
MCD230630C00290000,MCD,2023-06-15 19:39:56,2023-06-30,290.0,5.31,4.6,5.15,4.875,55.0,178.0,0.1519860192871094,292.6099853515625,calls,0.01982160654234498
MCD230630C00295000,MCD,2023-06-15 19:54:10,2023-06-30,295.0,1.92,1.81,2.17,1.99,86.0,315.0,0.13141737731933595,292.6099853515625,calls,0.01982160654234498
MCD230630C00300000,MCD,2023-06-15 19:32:38,2023-06-30,300.0,0.73,0.51,0.71,0.61,72.0,370.0,0.12525288818359376,292.6099853515625,calls,0.01982160654234498
MCD230630C00305000,MCD,2023-06-15 19:01:49,2023-06-30,305.0,0.2,0.13,0.35,0.24,6.0,56.0,0.14405152832031248,292.6099853515625,calls,0.01982160654234498
MCD230630C00310000,MCD,2023-06-15 15:15:44,2023-06-30,310.0,0.13,0.01,0.25,0.13,1.0,144.0,0.17188328125000002,292.6099853515625,calls,0.01982160654234498
MCD230630C00315000,MCD,2023-06-15 16:19:51,2023-06-30,315.0,0.13,0.01,0.24,0.125,1.0,123.0,0.20703917968749996,292.6099853515625,calls,0.01982160654234498
MCD230630P00240000,MCD,2023-06-02 13:48:10,2023-06-30,240.0,0.14,0.01,0.11,0.06,4.0,13.0,0.42676354492187507,292.6099853515625,puts,0.01982160654234498
MCD230630P00245000,MCD,2023-06-15 19:41:56,2023-06-30,245.0,0.04,0.01,0.32,0.165,3.0,6.0,0.45752495605468757,292.6099853515625,puts,0.01982160654234498
MCD230630P00250000,MCD,2023-06-13 14:00:30,2023-06-30,250.0,0.11,0.05,0.21,0.13,10.0,17.0,0.38477177734374995,292.6099853515625,puts,0.01982160654234498
MCD230630P00255000,MCD,2023-06-13 15:57:52,2023-06-30,255.0,0.16,0.05,0.39,0.22,3.0,14.0,0.383795224609375,292.6099853515625,puts,0.01982160654234498
MCD230630P00260000,MCD,2023-06-15 19:40:36,2023-06-30,260.0,0.09,0.05,0.36,0.205,5.0,42.0,0.33374689697265625,292.6099853515625,puts,0.01982160654234498
MCD230630P00265000,MCD,2023-06-14 16:00:43,2023-06-30,265.0,0.22,0.01,0.75,0.38,4.0,50.0,0.3413151806640625,292.6099853515625,puts,0.01982160654234498
MCD230630P00270000,MCD,2023-06-13 17:10:18,2023-06-30,270.0,0.32,0.09,0.41,0.25,2.0,94.0,0.25196060546875,292.6099853515625,puts,0.01982160654234498
MCD230630P00275000,MCD,2023-06-15 16:28:24,2023-06-30,275.0,0.25,0.17,0.34,0.255,27.0,68.0,0.19702951416015624,292.6099853515625,puts,0.01982160654234498
MCD230630P00280000,MCD,2023-06-15 19:41:56,2023-06-30,280.0,0.36,0.34,0.46,0.4,160.0,248.0,0.16358258300781253,292.6099853515625,puts,0.01982160654234498
MCD230630P00285000,MCD,2023-06-15 19:35:48,2023-06-30,285.0,0.66,0.69,0.85,0.77,113.0,222.0,0.13990117919921874,292.6099853515625,puts,0.01982160654234498
MCD230630P00290000,MCD,2023-06-15 18:50:33,2023-06-30,290.0,1.5,1.57,2.06,1.815,9.0,34.0,0.13141737731933595,292.6099853515625,puts,0.01982160654234498
MCD230630P00295000,MCD,2023-06-15 17:04:20,2023-06-30,295.0,4.44,3.7,4.1,3.9,3.0,2.0,0.11170321899414062,292.6099853515625,puts,0.01982160654234498
MCD230630P00300000,MCD,2023-06-15 16:28:38,2023-06-30,300.0,8.0,7.4,8.0,7.7,10.0,0.0,0.11878322631835936,292.6099853515625,puts,0.01982160654234498
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,22.0,24.8,23.4,0.0,1.0,0.33789724609375,292.6099853515625,calls,0.01982160654234498
MCD230707C00275000,MCD,2023-06-05 17:42:51,2023-07-07,275.0,15.7,17.85,20.05,18.950000000000003,101.0,102.0,0.29895720581054686,292.6099853515625,calls,0.01982160654234498
MCD230707C00280000,MCD,2023-06-15 13:51:04,2023-07-07,280.0,12.8,13.4,14.25,13.825,1.0,8.0,0.2067950415039062,292.6099853515625,calls,0.01982160654234498
MCD230707C00285000,MCD,2023-06-15 19:42:48,2023-07-07,285.0,9.95,9.0,9.95,9.475,163.0,187.0,0.18317467224121092,292.6099853515625,calls,0.01982160654234498
MCD230707C00290000,MCD,2023-06-15 19:04:47,2023-07-07,290.0,5.98,5.25,5.95,5.6,55.0,106.0,0.1550987811279297,292.6099853515625,calls,0.01982160654234498
MCD230707C00295000,MCD,2023-06-15 19:49:14,2023-07-07,295.0,2.83,2.4,2.68,2.54,25.0,233.0,0.12757220092773439,292.6099853515625,calls,0.01982160654234498
MCD230707C00300000,MCD,2023-06-15 18:48:54,2023-07-07,300.0,1.0,0.78,0.99,0.885,27.0,135.0,0.11853908813476563,292.6099853515625,calls,0.01982160654234498
MCD230707C00305000,MCD,2023-06-15 19:55:27,2023-07-07,305.0,0.35,0.27,0.42,0.345,79.0,24.0,0.125985302734375,292.6099853515625,calls,0.01982160654234498
MCD230707C00310000,MCD,2023-06-05 15:49:56,2023-07-07,310.0,0.16,0.01,0.75,0.38,0.0,2.0,0.18726398681640627,292.6099853515625,calls,0.01982160654234498
MCD230707C00320000,MCD,2023-05-26 14:37:46,2023-07-07,320.0,0.19,0.01,0.75,0.38,2.0,3.0,0.2574537145996094,292.6099853515625,calls,0.01982160654234498
MCD230707P00245000,MCD,2023-06-02 16:10:20,2023-07-07,245.0,0.11,0.01,0.41,0.21,2.0,2.0,0.3991759301757813,292.6099853515625,puts,0.01982160654234498
MCD230707P00250000,MCD,2023-06-01 13:39:04,2023-07-07,250.0,0.37,0.05,0.7,0.375,0.0,5.0,0.4023497265625,292.6099853515625,puts,0.01982160654234498
MCD230707P00255000,MCD,2023-06-07 18:28:58,2023-07-07,255.0,0.37,0.05,0.75,0.4,4.0,46.0,0.367193828125,292.6099853515625,puts,0.01982160654234498
MCD230707P00260000,MCD,2023-06-13 19:08:48,2023-07-07,260.0,0.21,0.05,0.55,0.30000000000000004,1.0,3.0,0.30371790039062496,292.6099853515625,puts,0.01982160654234498
MCD230707P00265000,MCD,2023-06-09 19:15:58,2023-07-07,265.0,0.4,0.08,0.33,0.20500000000000002,5.0,29.0,0.23706817626953125,292.6099853515625,puts,0.01982160654234498
MCD230707P00270000,MCD,2023-06-14 16:07:40,2023-07-07,270.0,0.37,0.13,0.46,0.29500000000000004,3.0,31.0,0.21558401611328126,292.6099853515625,puts,0.01982160654234498
MCD230707P00275000,MCD,2023-06-15 14:00:03,2023-07-07,275.0,0.39,0.29,0.49,0.39,1.0,32.0,0.17932949584960936,292.6099853515625,puts,0.01982160654234498
MCD230707P00280000,MCD,2023-06-15 14:26:15,2023-07-07,280.0,0.67,0.54,0.66,0.6000000000000001,4.0,66.0,0.1511315356445313,292.6099853515625,puts,0.01982160654234498
