contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230630P00039000,INTC,2023-06-15 19:20:50,2023-06-30,39.0,3.46,3.5,3.6,3.55,25.0,21.0,0.48242705078125003,35.81999969482422,puts,0.03629257429021817
INTC230630P00041000,INTC,2023-06-15 19:27:35,2023-06-30,41.0,5.2,5.25,5.4,5.325,7.0,0.0,0.523442265625,35.81999969482422,puts,0.03629257429021817
INTC230707C00020000,INTC,2023-05-26 13:44:04,2023-07-07,20.0,7.55,15.75,16.0,15.875,1.0,1.0,1.12891060546875,35.81999969482422,calls,0.03629257429021817
INTC230707C00023000,INTC,2023-06-07 19:50:02,2023-07-07,23.0,8.35,12.8,13.05,12.925,0.0,1.0,0.9882813671875,35.81999969482422,calls,0.03629257429021817
INTC230707C00024000,INTC,2023-06-14 18:07:35,2023-07-07,24.0,10.4,11.8,12.0,11.9,1.0,14.0,0.8632826171875,35.81999969482422,calls,0.03629257429021817
INTC230707C00025000,INTC,2023-06-13 17:26:24,2023-07-07,25.0,8.85,10.85,11.05,10.95,1.0,18.0,0.8632826171875,35.81999969482422,calls,0.03629257429021817
INTC230707C00026000,INTC,2023-06-15 14:40:32,2023-07-07,26.0,10.1,9.85,9.95,9.899999999999999,2.0,24.0,0.7148466015625,35.81999969482422,calls,0.03629257429021817
INTC230707C00027000,INTC,2023-06-15 13:59:58,2023-07-07,27.0,8.65,8.85,9.0,8.925,1.0,89.0,0.6757844921875001,35.81999969482422,calls,0.03629257429021817
INTC230707C00028000,INTC,2023-06-15 14:03:53,2023-07-07,28.0,7.91,7.85,8.0,7.925,3.0,181.0,0.6035195898437502,35.81999969482422,calls,0.03629257429021817
INTC230707C00029000,INTC,2023-06-15 19:57:51,2023-07-07,29.0,7.01,6.9,7.0,6.95,28.0,173.0,0.5585981640625001,35.81999969482422,calls,0.03629257429021817
INTC230707C00030000,INTC,2023-06-15 18:12:14,2023-07-07,30.0,5.9,5.95,6.05,6.0,23.0,404.0,0.526371923828125,35.81999969482422,calls,0.03629257429021817
INTC230707C00031000,INTC,2023-06-15 19:20:54,2023-07-07,31.0,5.15,5.0,5.1,5.05,22.0,320.0,0.5117236328125,35.81999969482422,calls,0.03629257429021817
INTC230707C00032000,INTC,2023-06-15 19:47:42,2023-07-07,32.0,4.2,4.1,4.2,4.15,42.0,2602.0,0.47852083984375,35.81999969482422,calls,0.03629257429021817
INTC230707C00033000,INTC,2023-06-15 19:47:41,2023-07-07,33.0,3.3,3.25,3.35,3.3,64.0,2343.0,0.4497125341796875,35.81999969482422,calls,0.03629257429021817
INTC230707C00034000,INTC,2023-06-15 19:59:18,2023-07-07,34.0,2.56,2.52,2.59,2.5549999999999997,183.0,843.0,0.43164630859375,35.81999969482422,calls,0.03629257429021817
INTC230707C00035000,INTC,2023-06-15 19:59:32,2023-07-07,35.0,1.91,1.86,1.95,1.905,3687.0,3570.0,0.4243221630859375,35.81999969482422,calls,0.03629257429021817
INTC230707C00036000,INTC,2023-06-15 19:59:55,2023-07-07,36.0,1.41,1.38,1.42,1.4,1266.0,988.0,0.4194393994140625,35.81999969482422,calls,0.03629257429021817
INTC230707C00037000,INTC,2023-06-15 19:59:03,2023-07-07,37.0,1.01,0.99,1.03,1.01,591.0,709.0,0.424810439453125,35.81999969482422,calls,0.03629257429021817
INTC230707C00038000,INTC,2023-06-15 19:57:49,2023-07-07,38.0,0.74,0.71,0.74,0.725,734.0,421.0,0.4331111376953125,35.81999969482422,calls,0.03629257429021817
INTC230707C00039000,INTC,2023-06-15 19:40:48,2023-07-07,39.0,0.58,0.51,0.54,0.525,3062.0,3127.0,0.446294599609375,35.81999969482422,calls,0.03629257429021817
INTC230707C00040000,INTC,2023-06-15 19:46:43,2023-07-07,40.0,0.37,0.37,0.39,0.38,456.0,616.0,0.4580132324218751,35.81999969482422,calls,0.03629257429021817
INTC230707C00041000,INTC,2023-06-15 17:23:13,2023-07-07,41.0,0.25,0.25,0.29,0.27,98.0,175.0,0.47363807617187503,35.81999969482422,calls,0.03629257429021817
INTC230707C00042000,INTC,2023-06-15 19:52:49,2023-07-07,42.0,0.23,0.2,0.22,0.21000000000000002,163.0,229.0,0.49023947265625006,35.81999969482422,calls,0.03629257429021817
INTC230707P00026000,INTC,2023-06-14 16:14:18,2023-07-07,26.0,0.03,0.02,0.03,0.025,7.0,426.0,0.5937540625000001,35.81999969482422,puts,0.03629257429021817
INTC230707P00027000,INTC,2023-06-15 16:27:27,2023-07-07,27.0,0.03,0.02,0.04,0.03,2.0,166.0,0.5468795312500001,35.81999969482422,puts,0.03629257429021817
INTC230707P00028000,INTC,2023-06-15 19:39:34,2023-07-07,28.0,0.04,0.03,0.04,0.035,389.0,621.0,0.507817421875,35.81999969482422,puts,0.03629257429021817
INTC230707P00029000,INTC,2023-06-15 18:56:41,2023-07-07,29.0,0.07,0.05,0.06,0.055,61.0,817.0,0.476567734375,35.81999969482422,puts,0.03629257429021817
INTC230707P00030000,INTC,2023-06-15 19:20:15,2023-07-07,30.0,0.08,0.07,0.09,0.08,104.0,429.0,0.44727115234375,35.81999969482422,puts,0.03629257429021817
INTC230707P00031000,INTC,2023-06-15 19:08:28,2023-07-07,31.0,0.14,0.12,0.14,0.13,147.0,497.0,0.42188078125,35.81999969482422,puts,0.03629257429021817
INTC230707P00032000,INTC,2023-06-15 19:59:30,2023-07-07,32.0,0.22,0.21,0.23,0.22,722.0,672.0,0.40430283203125,35.81999969482422,puts,0.03629257429021817
INTC230707P00033000,INTC,2023-06-15 19:36:17,2023-07-07,33.0,0.36,0.37,0.39,0.38,46.0,434.0,0.39453730468750003,35.81999969482422,puts,0.03629257429021817
INTC230707P00034000,INTC,2023-06-15 19:49:49,2023-07-07,34.0,0.6,0.61,0.64,0.625,301.0,99.0,0.389654541015625,35.81999969482422,puts,0.03629257429021817
INTC230707P00035000,INTC,2023-06-15 19:54:09,2023-07-07,35.0,0.97,0.98,1.0,0.99,358.0,90.0,0.38672488281249995,35.81999969482422,puts,0.03629257429021817
INTC230707P00036000,INTC,2023-06-15 19:57:13,2023-07-07,36.0,1.48,1.46,1.5,1.48,69.0,15.0,0.39160764648437496,35.81999969482422,puts,0.03629257429021817
INTC230707P00037000,INTC,2023-06-15 19:54:54,2023-07-07,37.0,2.03,2.06,2.12,2.09,7.0,1.0,0.39942006835937505,35.81999969482422,puts,0.03629257429021817
INTC230707P00039000,INTC,2023-06-14 19:06:50,2023-07-07,39.0,4.02,3.55,3.65,3.5999999999999996,1.0,1.0,0.42090422851562503,35.81999969482422,puts,0.03629257429021817
INTC230714C00023000,INTC,2023-06-15 17:10:25,2023-07-14,23.0,12.81,12.85,13.05,12.95,1.0,2.0,0.9003916210937499,35.81999969482422,calls,0.03629257429021817
INTC230714C00025000,INTC,2023-06-02 19:27:36,2023-07-14,25.0,6.41,10.85,11.15,11.0,2.0,2.0,0.8085956640624999,35.81999969482422,calls,0.03629257429021817
INTC230714C00027000,INTC,2023-06-15 13:41:21,2023-07-14,27.0,8.95,8.9,9.1,9.0,1.0,21.0,0.6640658593750002,35.81999969482422,calls,0.03629257429021817
INTC230714C00028000,INTC,2023-06-14 18:49:57,2023-07-14,28.0,7.3,7.9,8.15,8.025,3.0,14.0,0.614261669921875,35.81999969482422,calls,0.03629257429021817
INTC230714C00029000,INTC,2023-06-15 13:43:04,2023-07-14,29.0,6.78,6.95,7.05,7.0,7.0,36.0,0.5273484765625001,35.81999969482422,calls,0.03629257429021817
INTC230714C00030000,INTC,2023-06-15 19:42:02,2023-07-14,30.0,6.3,6.0,6.1,6.05,23.0,177.0,0.5195360546875,35.81999969482422,calls,0.03629257429021817
INTC230714C00031000,INTC,2023-06-15 16:55:55,2023-07-14,31.0,5.1,5.05,5.25,5.15,37.0,560.0,0.516606396484375,35.81999969482422,calls,0.03629257429021817
INTC230714C00032000,INTC,2023-06-15 16:45:49,2023-07-14,32.0,4.25,4.2,4.35,4.275,14.0,2421.0,0.4760794580078125,35.81999969482422,calls,0.03629257429021817
INTC230714C00033000,INTC,2023-06-15 19:49:08,2023-07-14,33.0,3.52,3.4,3.55,3.4749999999999996,842.0,557.0,0.4580132324218751,35.81999969482422,calls,0.03629257429021817
INTC230714C00034000,INTC,2023-06-15 19:21:19,2023-07-14,34.0,2.81,2.67,2.74,2.705,67.0,695.0,0.41992767578125,35.81999969482422,calls,0.03629257429021817
INTC230714C00035000,INTC,2023-06-15 19:49:08,2023-07-14,35.0,2.15,2.04,2.13,2.085,251.0,665.0,0.41699801757812494,35.81999969482422,calls,0.03629257429021817
INTC230714C00036000,INTC,2023-06-15 19:59:22,2023-07-14,36.0,1.57,1.54,1.59,1.565,756.0,316.0,0.40869731933593745,35.81999969482422,calls,0.03629257429021817
INTC230714C00037000,INTC,2023-06-15 19:43:24,2023-07-14,37.0,1.25,1.15,1.19,1.17,785.0,241.0,0.41211525390625,35.81999969482422,calls,0.03629257429021817
INTC230714C00038000,INTC,2023-06-15 19:58:35,2023-07-14,38.0,0.88,0.84,0.86,0.85,881.0,1683.0,0.4116269775390625,35.81999969482422,calls,0.03629257429021817
INTC230714C00039000,INTC,2023-06-15 19:41:10,2023-07-14,39.0,0.65,0.62,0.65,0.635,197.0,125.0,0.4243221630859375,35.81999969482422,calls,0.03629257429021817
INTC230714C00040000,INTC,2023-06-15 19:57:20,2023-07-14,40.0,0.47,0.45,0.49,0.47,664.0,327.0,0.43604079589843747,35.81999969482422,calls,0.03629257429021817
INTC230714C00041000,INTC,2023-06-15 19:45:44,2023-07-14,41.0,0.38,0.34,0.37,0.355,94.0,135.0,0.44727115234375,35.81999969482422,calls,0.03629257429021817
INTC230714C00042000,INTC,2023-06-15 17:52:28,2023-07-14,42.0,0.28,0.26,0.28,0.27,271.0,303.0,0.45898978515625005,35.81999969482422,calls,0.03629257429021817
INTC230714P00025000,INTC,2023-06-12 15:20:37,2023-07-14,25.0,0.04,0.02,0.03,0.025,1.0,41.0,0.5742230078125,35.81999969482422,puts,0.03629257429021817
INTC230714P00026000,INTC,2023-06-15 19:03:19,2023-07-14,26.0,0.02,0.02,0.04,0.03,3.0,30.0,0.5312546875,35.81999969482422,puts,0.03629257429021817
INTC230714P00027000,INTC,2023-06-15 16:27:53,2023-07-14,27.0,0.04,0.03,0.05,0.04,13.0,3396.0,0.500005,35.81999969482422,puts,0.03629257429021817
INTC230714P00028000,INTC,2023-06-15 19:08:04,2023-07-14,28.0,0.06,0.04,0.06,0.05,12.0,260.0,0.47461462890625,35.81999969482422,puts,0.03629257429021817
INTC230714P00029000,INTC,2023-06-15 19:49:56,2023-07-14,29.0,0.08,0.07,0.09,0.08,8.0,194.0,0.45117736328125,35.81999969482422,puts,0.03629257429021817
INTC230714P00030000,INTC,2023-06-15 18:44:24,2023-07-14,30.0,0.14,0.11,0.13,0.12,482.0,216.0,0.42578699218750005,35.81999969482422,puts,0.03629257429021817
INTC230714P00031000,INTC,2023-06-15 18:18:48,2023-07-14,31.0,0.22,0.18,0.2,0.19,47.0,98.0,0.4062559375,35.81999969482422,puts,0.03629257429021817
INTC230714P00032000,INTC,2023-06-15 19:57:19,2023-07-14,32.0,0.31,0.29,0.32,0.305,19.0,163.0,0.39453730468750003,35.81999969482422,puts,0.03629257429021817
INTC230714P00033000,INTC,2023-06-15 19:49:56,2023-07-14,33.0,0.46,0.47,0.5,0.485,365.0,222.0,0.383795224609375,35.81999969482422,puts,0.03629257429021817
INTC230714P00034000,INTC,2023-06-15 17:53:18,2023-07-14,34.0,0.82,0.74,0.77,0.755,563.0,61.0,0.37793590820312495,35.81999969482422,puts,0.03629257429021817
INTC230714P00038000,INTC,2023-06-15 14:25:51,2023-07-14,38.0,2.87,2.86,2.96,2.91,6.0,2.0,0.39014281738281253,35.81999969482422,puts,0.03629257429021817
INTC230721C00013000,INTC,2023-06-15 17:29:37,2023-07-21,13.0,22.65,22.8,22.95,22.875,44.0,42.0,1.4765651171875,35.81999969482422,calls,0.03629257429021817
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19.0,1.0000000000000003e-05,35.81999969482422,calls,0.03629257429021817
INTC230721C00015000,INTC,2023-06-15 17:32:26,2023-07-21,15.0,20.55,20.8,21.0,20.9,4.0,103.0,1.3554719726562499,35.81999969482422,calls,0.03629257429021817
INTC230721C00016000,INTC,2023-06-14 17:11:51,2023-07-21,16.0,19.0,19.8,20.1,19.950000000000003,3.0,34.0,1.37109689453125,35.81999969482422,calls,0.03629257429021817
INTC230721C00017000,INTC,2023-06-15 13:51:07,2023-07-21,17.0,18.55,18.8,19.1,18.950000000000003,2.0,23.0,1.2773473632812498,35.81999969482422,calls,0.03629257429021817
INTC230721C00018000,INTC,2023-06-15 14:22:17,2023-07-21,18.0,17.9,17.85,18.05,17.950000000000003,9.0,22.0,1.189457177734375,35.81999969482422,calls,0.03629257429021817
INTC230721C00019000,INTC,2023-06-14 19:16:08,2023-07-21,19.0,16.25,16.8,17.05,16.925,48.0,94.0,1.0664109179687502,35.81999969482422,calls,0.03629257429021817
INTC230721C00020000,INTC,2023-06-15 13:41:11,2023-07-21,20.0,15.95,15.85,16.0,15.925,10.0,1150.0,0.9882813671875,35.81999969482422,calls,0.03629257429021817
INTC230721C00021000,INTC,2023-06-13 13:48:45,2023-07-21,21.0,12.5,14.8,15.1,14.95,1.0,96.0,0.9531254687499999,35.81999969482422,calls,0.03629257429021817
INTC230721C00022000,INTC,2023-06-14 17:11:51,2023-07-21,22.0,13.05,13.8,14.1,13.95,4.0,4034.0,0.8808605664062499,35.81999969482422,calls,0.03629257429021817
INTC230721C00023000,INTC,2023-06-15 13:45:46,2023-07-21,23.0,12.45,12.85,13.0,12.925,2.0,464.0,0.77929908203125,35.81999969482422,calls,0.03629257429021817
INTC230721C00024000,INTC,2023-06-13 15:35:19,2023-07-21,24.0,9.77,11.9,12.05,11.975000000000001,20.0,2124.0,0.77148666015625,35.81999969482422,calls,0.03629257429021817
INTC230721C00025000,INTC,2023-06-15 15:35:01,2023-07-21,25.0,11.32,10.9,11.05,10.975000000000001,1.0,1532.0,0.7050810742187501,35.81999969482422,calls,0.03629257429021817
INTC230721C00026000,INTC,2023-06-15 19:35:11,2023-07-21,26.0,10.1,9.95,10.1,10.024999999999999,35.0,2700.0,0.6816438085937502,35.81999969482422,calls,0.03629257429021817
INTC230721C00027000,INTC,2023-06-15 19:25:53,2023-07-21,27.0,9.12,8.95,9.1,9.024999999999999,15.0,5495.0,0.6171913281250001,35.81999969482422,calls,0.03629257429021817
INTC230721C00028000,INTC,2023-06-15 19:20:43,2023-07-21,28.0,8.16,7.95,8.1,8.025,59.0,12166.0,0.55273884765625,35.81999969482422,calls,0.03629257429021817
INTC230721C00029000,INTC,2023-06-15 19:43:38,2023-07-21,29.0,7.25,7.0,7.15,7.075,81.0,5367.0,0.5195360546875,35.81999969482422,calls,0.03629257429021817
INTC230721C00030000,INTC,2023-06-15 19:58:38,2023-07-21,30.0,6.15,6.1,6.2,6.15,273.0,19190.0,0.5141650146484374,35.81999969482422,calls,0.03629257429021817
INTC230721C00031000,INTC,2023-06-15 19:54:37,2023-07-21,31.0,5.3,5.15,5.3,5.225,330.0,23902.0,0.48389187988281257,35.81999969482422,calls,0.03629257429021817
INTC230721C00032000,INTC,2023-06-15 19:57:41,2023-07-21,32.0,4.35,4.3,4.4,4.35,259.0,14058.0,0.44482977050781247,35.81999969482422,calls,0.03629257429021817
INTC230721C00033000,INTC,2023-06-15 19:59:57,2023-07-21,33.0,3.56,3.5,3.6,3.55,766.0,41477.0,0.42578699218750005,35.81999969482422,calls,0.03629257429021817
INTC230721C00034000,INTC,2023-06-15 19:58:01,2023-07-21,34.0,2.86,2.81,2.88,2.8449999999999998,1410.0,31505.0,0.41260353027343744,35.81999969482422,calls,0.03629257429021817
INTC230721C00035000,INTC,2023-06-15 19:59:55,2023-07-21,35.0,2.22,2.22,2.24,2.2300000000000004,5992.0,30162.0,0.40039662109375,35.81999969482422,calls,0.03629257429021817
INTC230721C00036000,INTC,2023-06-15 19:57:33,2023-07-21,36.0,1.73,1.71,1.73,1.72,3626.0,13859.0,0.39893179199218753,35.81999969482422,calls,0.03629257429021817
INTC230721C00037000,INTC,2023-06-15 19:54:22,2023-07-21,37.0,1.35,1.3,1.32,1.31,6501.0,5493.0,0.40039662109375,35.81999969482422,calls,0.03629257429021817
INTC230721C00038000,INTC,2023-06-15 19:57:23,2023-07-21,38.0,0.99,0.98,1.0,0.99,2712.0,3873.0,0.40430283203125,35.81999969482422,calls,0.03629257429021817
INTC230721C00039000,INTC,2023-06-15 19:56:26,2023-07-21,39.0,0.76,0.74,0.76,0.75,3045.0,4274.0,0.411138701171875,35.81999969482422,calls,0.03629257429021817
INTC230721C00040000,INTC,2023-06-15 19:59:58,2023-07-21,40.0,0.57,0.55,0.57,0.56,13055.0,17242.0,0.41699801757812494,35.81999969482422,calls,0.03629257429021817
INTC230721C00041000,INTC,2023-06-15 19:57:23,2023-07-21,41.0,0.45,0.41,0.45,0.43,573.0,977.0,0.43066975585937506,35.81999969482422,calls,0.03629257429021817
INTC230721C00042000,INTC,2023-06-15 19:50:05,2023-07-21,42.0,0.36,0.31,0.35,0.32999999999999996,325.0,1082.0,0.4414118359375,35.81999969482422,calls,0.03629257429021817
INTC230721C00043000,INTC,2023-06-15 19:44:51,2023-07-21,43.0,0.28,0.25,0.27,0.26,711.0,847.0,0.450200810546875,35.81999969482422,calls,0.03629257429021817
INTC230721C00044000,INTC,2023-06-15 19:40:29,2023-07-21,44.0,0.23,0.2,0.22,0.21000000000000002,812.0,1030.0,0.46484910156250003,35.81999969482422,calls,0.03629257429021817
INTC230721C00045000,INTC,2023-06-15 19:48:32,2023-07-21,45.0,0.19,0.16,0.18,0.16999999999999998,3667.0,1468.0,0.47852083984375,35.81999969482422,calls,0.03629257429021817
INTC230721C00046000,INTC,2023-06-15 18:46:26,2023-07-21,46.0,0.14,0.13,0.15,0.14,249.0,230.0,0.4931691308593751,35.81999969482422,calls,0.03629257429021817
INTC230721C00047000,INTC,2023-06-15 19:55:19,2023-07-21,47.0,0.12,0.11,0.13,0.12,959.0,2055.0,0.5019581054687501,35.81999969482422,calls,0.03629257429021817
INTC230721P00022000,INTC,2023-06-15 19:41:30,2023-07-21,22.0,0.03,0.01,0.03,0.02,5.0,8913.0,0.6562534375000001,35.81999969482422,puts,0.03629257429021817
INTC230721P00023000,INTC,2023-06-15 15:28:43,2023-07-21,23.0,0.01,0.01,0.03,0.02,12.0,3040.0,0.6015664843750002,35.81999969482422,puts,0.03629257429021817
INTC230721P00024000,INTC,2023-06-15 19:28:43,2023-07-21,24.0,0.02,0.02,0.03,0.025,49.0,3762.0,0.570316796875,35.81999969482422,puts,0.03629257429021817
INTC230721P00025000,INTC,2023-06-15 19:32:02,2023-07-21,25.0,0.04,0.03,0.04,0.035,40.0,9908.0,0.5429733203125001,35.81999969482422,puts,0.03629257429021817
INTC230721P00026000,INTC,2023-06-15 19:46:01,2023-07-21,26.0,0.05,0.04,0.05,0.045,63.0,5791.0,0.5097705273437501,35.81999969482422,puts,0.03629257429021817
INTC230721P00027000,INTC,2023-06-15 19:28:56,2023-07-21,27.0,0.06,0.05,0.06,0.055,854.0,8864.0,0.4804739453125,35.81999969482422,puts,0.03629257429021817
INTC230721P00028000,INTC,2023-06-15 19:44:18,2023-07-21,28.0,0.08,0.07,0.08,0.07500000000000001,571.0,14961.0,0.45117736328125,35.81999969482422,puts,0.03629257429021817
INTC230721P00029000,INTC,2023-06-15 19:46:06,2023-07-21,29.0,0.11,0.11,0.12,0.11499999999999999,271.0,10487.0,0.43164630859375,35.81999969482422,puts,0.03629257429021817
INTC230721P00030000,INTC,2023-06-15 19:49:25,2023-07-21,30.0,0.16,0.16,0.17,0.165,1104.0,14272.0,0.40918559570312496,35.81999969482422,puts,0.03629257429021817
INTC230721P00031000,INTC,2023-06-15 19:58:53,2023-07-21,31.0,0.24,0.25,0.26,0.255,975.0,11148.0,0.39453730468750003,35.81999969482422,puts,0.03629257429021817
INTC230721P00032000,INTC,2023-06-15 19:56:05,2023-07-21,32.0,0.39,0.38,0.4,0.39,3469.0,6662.0,0.38477177734374995,35.81999969482422,puts,0.03629257429021817
INTC230721P00033000,INTC,2023-06-15 19:58:04,2023-07-21,33.0,0.58,0.57,0.6,0.585,2166.0,8716.0,0.37500625,35.81999969482422,puts,0.03629257429021817
INTC230721P00034000,INTC,2023-06-15 19:59:40,2023-07-21,34.0,0.87,0.86,0.88,0.87,1354.0,2984.0,0.36817038085937503,35.81999969482422,puts,0.03629257429021817
INTC230721P00035000,INTC,2023-06-15 19:59:18,2023-07-21,35.0,1.23,1.23,1.25,1.24,1534.0,1211.0,0.3618227880859375,35.81999969482422,puts,0.03629257429021817
INTC230721P00036000,INTC,2023-06-15 19:59:09,2023-07-21,36.0,1.73,1.72,1.75,1.7349999999999999,2524.0,344.0,0.36377589355468753,35.81999969482422,puts,0.03629257429021817
INTC230721P00037000,INTC,2023-06-15 19:59:21,2023-07-21,37.0,2.32,2.32,2.34,2.33,815.0,111.0,0.36475244628906256,35.81999969482422,puts,0.03629257429021817
INTC230721P00038000,INTC,2023-06-15 19:36:04,2023-07-21,38.0,2.91,2.99,3.05,3.02,457.0,106.0,0.37305314453125,35.81999969482422,puts,0.03629257429021817
INTC230721P00039000,INTC,2023-06-15 19:43:15,2023-07-21,39.0,3.65,3.75,3.85,3.8,32.0,42.0,0.387701435546875,35.81999969482422,puts,0.03629257429021817
INTC230721P00040000,INTC,2023-06-15 19:38:37,2023-07-21,40.0,4.46,4.55,4.65,4.6,61.0,74.0,0.38672488281249995,35.81999969482422,puts,0.03629257429021817
INTC230721P00041000,INTC,2023-06-15 19:58:53,2023-07-21,41.0,5.44,5.4,5.6,5.5,44.0,27.0,0.42090422851562503,35.81999969482422,puts,0.03629257429021817
INTC230721P00042000,INTC,2023-06-15 17:13:31,2023-07-21,42.0,6.57,6.35,6.45,6.4,34.0,78.0,0.40918559570312496,35.81999969482422,puts,0.03629257429021817
INTC230721P00043000,INTC,2023-06-15 18:25:18,2023-07-21,43.0,7.45,7.25,7.45,7.35,59.0,39.0,0.450200810546875,35.81999969482422,puts,0.03629257429021817
INTC230721P00044000,INTC,2023-06-15 19:27:35,2023-07-21,44.0,8.15,8.2,8.4,8.3,89.0,1.0,0.46484910156250003,35.81999969482422,puts,0.03629257429021817
INTC230721P00045000,INTC,2023-06-15 18:38:36,2023-07-21,45.0,9.3,9.15,9.35,9.25,134.0,12.0,0.4726615234375,35.81999969482422,puts,0.03629257429021817
INTC230721P00047000,INTC,2023-06-15 16:05:51,2023-07-21,47.0,10.7,11.1,11.35,11.225,3.0,1.0,0.5390671093750001,35.81999969482422,puts,0.03629257429021817
INTC230728C00026000,INTC,2023-06-13 14:32:56,2023-07-28,26.0,7.72,9.9,10.2,10.05,1.0,3.0,0.6425816992187501,35.81999969482422,calls,0.03629257429021817
INTC230728C00028000,INTC,2023-06-15 13:59:58,2023-07-28,28.0,7.85,7.9,8.3,8.100000000000001,1.0,20.0,0.5498091894531252,35.81999969482422,calls,0.03629257429021817
INTC230728C00029000,INTC,2023-06-15 14:03:53,2023-07-28,29.0,7.02,7.05,7.3,7.175,1.0,12.0,0.523442265625,35.81999969482422,calls,0.03629257429021817
INTC230728C00030000,INTC,2023-06-15 19:22:04,2023-07-28,30.0,6.45,6.15,6.4,6.275,25.0,77.0,0.500005,35.81999969482422,calls,0.03629257429021817
INTC230728C00031000,INTC,2023-06-15 19:24:04,2023-07-28,31.0,5.6,5.3,5.6,5.449999999999999,32.0,39.0,0.5376022802734376,35.81999969482422,calls,0.03629257429021817
INTC230728C00032000,INTC,2023-06-15 19:34:14,2023-07-28,32.0,4.8,4.5,4.85,4.675,354.0,490.0,0.5307664111328125,35.81999969482422,calls,0.03629257429021817
INTC230728C00033000,INTC,2023-06-15 19:38:15,2023-07-28,33.0,4.02,3.75,4.0,3.875,62.0,1135.0,0.48828636718750007,35.81999969482422,calls,0.03629257429021817
INTC230728C00034000,INTC,2023-06-15 19:58:44,2023-07-28,34.0,3.35,3.15,3.3,3.2249999999999996,69.0,3471.0,0.47119669433593747,35.81999969482422,calls,0.03629257429021817
INTC230728C00035000,INTC,2023-06-15 19:36:21,2023-07-28,35.0,2.78,2.56,2.71,2.635,261.0,544.0,0.4646049633789063,35.81999969482422,calls,0.03629257429021817
INTC230728C00036000,INTC,2023-06-15 19:53:08,2023-07-28,36.0,2.22,2.14,2.21,2.175,341.0,425.0,0.4626518579101563,35.81999969482422,calls,0.03629257429021817
INTC230728C00037000,INTC,2023-06-15 19:21:22,2023-07-28,37.0,1.8,1.72,1.78,1.75,361.0,213.0,0.46094289062500005,35.81999969482422,calls,0.03629257429021817
INTC230728C00038000,INTC,2023-06-15 19:44:09,2023-07-28,38.0,1.47,1.34,1.44,1.3900000000000001,298.0,400.0,0.4646049633789063,35.81999969482422,calls,0.03629257429021817
INTC230728C00040000,INTC,2023-06-15 19:28:09,2023-07-28,40.0,0.94,0.87,0.95,0.9099999999999999,1508.0,553.0,0.47803256347656253,35.81999969482422,calls,0.03629257429021817
INTC230728C00041000,INTC,2023-06-15 19:55:14,2023-07-28,41.0,0.71,0.69,0.75,0.72,87.0,115.0,0.47949739257812496,35.81999969482422,calls,0.03629257429021817
INTC230728P00024000,INTC,2023-06-09 14:51:40,2023-07-28,24.0,0.12,0.03,0.06,0.045,0.0,10.0,0.5664105859375,35.81999969482422,puts,0.03629257429021817
INTC230728P00025000,INTC,2023-06-15 16:20:25,2023-07-28,25.0,0.05,0.04,0.08,0.06,2.0,17.0,0.5429733203125001,35.81999969482422,puts,0.03629257429021817
INTC230728P00026000,INTC,2023-06-15 14:44:12,2023-07-28,26.0,0.08,0.06,0.1,0.08,1.0,59.0,0.51562984375,35.81999969482422,puts,0.03629257429021817
INTC230728P00027000,INTC,2023-06-15 18:07:58,2023-07-28,27.0,0.12,0.09,0.13,0.11,13.0,160.0,0.5117236328125,35.81999969482422,puts,0.03629257429021817
INTC230728P00028000,INTC,2023-06-15 19:51:45,2023-07-28,28.0,0.15,0.14,0.16,0.15000000000000002,11.0,68.0,0.47852083984375,35.81999969482422,puts,0.03629257429021817
INTC230728P00029000,INTC,2023-06-15 19:45:02,2023-07-28,29.0,0.23,0.19,0.25,0.22,12.0,131.0,0.47461462890625,35.81999969482422,puts,0.03629257429021817
INTC230728P00030000,INTC,2023-06-15 19:01:02,2023-07-28,30.0,0.33,0.3,0.35,0.32499999999999996,26.0,110.0,0.4594780615234375,35.81999969482422,puts,0.03629257429021817
INTC230728P00031000,INTC,2023-06-15 19:49:25,2023-07-28,31.0,0.45,0.44,0.48,0.45999999999999996,53.0,150.0,0.44385321777343745,35.81999969482422,puts,0.03629257429021817
INTC230728P00032000,INTC,2023-06-15 19:40:47,2023-07-28,32.0,0.63,0.63,0.67,0.65,201.0,62.0,0.43408769042968753,35.81999969482422,puts,0.03629257429021817
INTC230728P00033000,INTC,2023-06-15 19:53:38,2023-07-28,33.0,0.88,0.87,0.95,0.9099999999999999,173.0,299.0,0.4331111376953125,35.81999969482422,puts,0.03629257429021817
INTC230818C00020000,INTC,2023-06-15 13:34:31,2023-08-18,20.0,15.63,15.85,16.05,15.95,5.0,33.0,0.7753928710937501,35.81999969482422,calls,0.03629257429021817
INTC230818C00021000,INTC,2023-06-01 13:37:01,2023-08-18,21.0,10.55,14.85,15.15,15.0,3.0,4.0,0.7656273437500001,35.81999969482422,calls,0.03629257429021817
