contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230714C00097000,RTX,2023-06-14 19:12:49,2023-07-14,97.0,2.51,2.61,2.75,2.6799999999999997,5.0,23.0,0.19849434326171872,98.0,calls,0.022448979591836733
RTX230714C00098000,RTX,2023-06-15 18:24:13,2023-07-14,98.0,2.07,1.97,2.15,2.06,4.0,26.0,0.19178054321289065,98.0,calls,0.022448979591836733
RTX230714C00099000,RTX,2023-06-14 17:45:39,2023-07-14,99.0,1.7,1.44,1.63,1.535,3.0,12.0,0.18567708862304685,98.0,calls,0.022448979591836733
RTX230714C00100000,RTX,2023-06-15 13:45:08,2023-07-14,100.0,1.0,1.04,1.18,1.1099999999999999,1.0,236.0,0.17884121948242188,98.0,calls,0.022448979591836733
RTX230714C00101000,RTX,2023-06-15 14:05:07,2023-07-14,101.0,0.89,0.69,0.85,0.77,21.0,38.0,0.17603363037109376,98.0,calls,0.022448979591836733
RTX230714C00102000,RTX,2023-06-15 18:34:06,2023-07-14,102.0,0.55,0.44,0.6,0.52,246.0,123.0,0.17432466308593753,98.0,calls,0.022448979591836733
RTX230714C00103000,RTX,2023-06-15 19:02:06,2023-07-14,103.0,0.4,0.29,0.41,0.35,72.0,227.0,0.1726156958007813,98.0,calls,0.022448979591836733
RTX230714C00104000,RTX,2023-06-15 18:48:35,2023-07-14,104.0,0.28,0.18,0.25,0.215,2.0,19.0,0.16700051757812504,98.0,calls,0.022448979591836733
RTX230714C00105000,RTX,2023-06-13 14:17:00,2023-07-14,105.0,0.33,0.1,0.17,0.135,8.0,21.0,0.16895362304687503,98.0,calls,0.022448979591836733
RTX230714C00107000,RTX,2023-06-09 15:10:25,2023-07-14,107.0,0.15,0.01,0.15,0.08,0.0,0.0,0.19727365234375,98.0,calls,0.022448979591836733
RTX230714P00088000,RTX,2023-06-13 17:06:09,2023-07-14,88.0,0.08,0.12,0.21,0.16499999999999998,2.0,3.0,0.25440198730468755,98.0,puts,0.022448979591836733
RTX230714P00090000,RTX,2023-06-14 14:46:22,2023-07-14,90.0,0.21,0.2,0.29,0.245,2.0,2.0,0.2304764453125,98.0,puts,0.022448979591836733
RTX230714P00091000,RTX,2023-06-08 13:47:10,2023-07-14,91.0,0.37,0.26,0.35,0.305,1.0,2.0,0.21973436523437498,98.0,puts,0.022448979591836733
RTX230714P00092000,RTX,2023-06-15 17:04:19,2023-07-14,92.0,0.41,0.33,0.43,0.38,10.0,2.0,0.20948056152343747,98.0,puts,0.022448979591836733
RTX230714P00093000,RTX,2023-06-14 19:50:16,2023-07-14,93.0,0.5,0.43,0.54,0.485,1.0,14.0,0.2004474487304687,98.0,puts,0.022448979591836733
RTX230714P00094000,RTX,2023-06-14 18:50:58,2023-07-14,94.0,0.75,0.57,0.67,0.62,50.0,51.0,0.1901936450195313,98.0,puts,0.022448979591836733
RTX230714P00095000,RTX,2023-06-15 17:04:19,2023-07-14,95.0,0.88,0.74,0.88,0.81,13.0,3.0,0.1848226049804687,98.0,puts,0.022448979591836733
RTX230714P00096000,RTX,2023-06-15 15:06:51,2023-07-14,96.0,1.22,0.96,1.14,1.0499999999999998,4.0,5.0,0.178719150390625,98.0,puts,0.022448979591836733
RTX230714P00097000,RTX,2023-06-12 15:52:24,2023-07-14,97.0,0.97,1.28,1.44,1.3599999999999999,2.0,13.0,0.17029638305664066,98.0,puts,0.022448979591836733
RTX230714P00098000,RTX,2023-06-15 14:51:41,2023-07-14,98.0,2.01,1.67,1.84,1.755,4.0,3.0,0.1641929284667969,98.0,puts,0.022448979591836733
RTX230714P00099000,RTX,2023-06-14 19:14:39,2023-07-14,99.0,2.6,2.16,2.33,2.245,1.0,6.0,0.15857775024414064,98.0,puts,0.022448979591836733
RTX230721C00065000,RTX,2023-06-06 13:31:53,2023-07-21,65.0,31.7,32.8,33.85,33.325,1.0,1.0,0.747072841796875,98.0,calls,0.022448979591836733
RTX230721C00080000,RTX,2023-06-15 14:53:41,2023-07-21,80.0,17.87,17.95,18.9,18.424999999999997,2.0,4.0,0.5422409057617189,98.0,calls,0.022448979591836733
RTX230721C00085000,RTX,2023-06-14 18:00:13,2023-07-21,85.0,13.93,13.05,14.1,13.575,1.0,17.0,0.4497125341796875,98.0,calls,0.022448979591836733
RTX230721C00090000,RTX,2023-06-15 14:03:58,2023-07-21,90.0,8.9,8.25,9.15,8.7,1.0,224.0,0.3283758569335937,98.0,calls,0.022448979591836733
RTX230721C00095000,RTX,2023-06-15 19:17:16,2023-07-21,95.0,4.6,4.35,4.5,4.425,186.0,841.0,0.22376264526367184,98.0,calls,0.022448979591836733
RTX230721C00100000,RTX,2023-06-15 19:39:54,2023-07-21,100.0,1.47,1.4,1.45,1.4249999999999998,311.0,3810.0,0.18396812133789062,98.0,calls,0.022448979591836733
RTX230721C00105000,RTX,2023-06-15 19:13:30,2023-07-21,105.0,0.3,0.23,0.33,0.28,353.0,854.0,0.18116053222656248,98.0,calls,0.022448979591836733
RTX230721C00110000,RTX,2023-06-15 16:07:27,2023-07-21,110.0,0.05,0.05,0.07,0.060000000000000005,224.0,167.0,0.1914143359375,98.0,calls,0.022448979591836733
RTX230721P00080000,RTX,2023-06-13 17:05:00,2023-07-21,80.0,0.05,0.02,0.08,0.05,13.0,108.0,0.32129584960937496,98.0,puts,0.022448979591836733
RTX230721P00085000,RTX,2023-06-15 17:16:07,2023-07-21,85.0,0.15,0.06,0.26,0.16,2.0,1007.0,0.299811689453125,98.0,puts,0.022448979591836733
RTX230721P00090000,RTX,2023-06-15 19:39:46,2023-07-21,90.0,0.34,0.33,0.37,0.35,18.0,915.0,0.22217574707031246,98.0,puts,0.022448979591836733
RTX230721P00095000,RTX,2023-06-15 19:56:17,2023-07-21,95.0,1.0,0.95,1.01,0.98,84.0,1271.0,0.17884121948242188,98.0,puts,0.022448979591836733
RTX230721P00100000,RTX,2023-06-15 18:56:53,2023-07-21,100.0,2.83,2.97,3.05,3.01,65.0,552.0,0.14991084472656252,98.0,puts,0.022448979591836733
RTX230721P00105000,RTX,2023-06-13 15:06:15,2023-07-21,105.0,5.05,6.5,7.5,7.0,3.0,4.0,0.20581848876953124,98.0,puts,0.022448979591836733
RTX230728C00096000,RTX,2023-06-15 18:47:59,2023-07-28,96.0,4.2,4.0,4.2,4.1,3.0,3.0,0.23059851440429688,98.0,calls,0.022448979591836733
RTX230728C00097000,RTX,2023-06-14 14:09:54,2023-07-28,97.0,4.36,3.1,3.5,3.3,3.0,13.0,0.22022264160156246,98.0,calls,0.022448979591836733
RTX230728C00098000,RTX,2023-06-09 19:25:50,2023-07-28,98.0,3.78,2.67,2.92,2.795,0.0,1.0,0.21509573974609375,98.0,calls,0.022448979591836733
RTX230728C00100000,RTX,2023-06-15 18:16:52,2023-07-28,100.0,1.79,1.69,1.88,1.785,4.0,37.0,0.2016681396484375,98.0,calls,0.022448979591836733
RTX230728C00101000,RTX,2023-06-15 18:45:15,2023-07-28,101.0,1.5,1.28,1.48,1.38,9.0,8.0,0.19751779052734375,98.0,calls,0.022448979591836733
RTX230728C00102000,RTX,2023-06-15 18:35:17,2023-07-28,102.0,1.1,0.96,1.14,1.0499999999999998,21.0,26.0,0.19336744140625,98.0,calls,0.022448979591836733
RTX230728C00103000,RTX,2023-06-15 15:51:55,2023-07-28,103.0,0.69,0.71,0.87,0.79,1.0,3.0,0.19068192138671874,98.0,calls,0.022448979591836733
RTX230728C00104000,RTX,2023-06-15 15:51:55,2023-07-28,104.0,0.53,0.51,0.7,0.605,66.0,3.0,0.19336744140625,98.0,calls,0.022448979591836733
RTX230728C00105000,RTX,2023-06-15 19:49:20,2023-07-28,105.0,0.4,0.35,0.54,0.445,31.0,73.0,0.19361157958984376,98.0,calls,0.022448979591836733
RTX230728C00106000,RTX,2023-06-14 14:17:09,2023-07-28,106.0,0.42,0.23,0.35,0.29,28.0,37.0,0.1848226049804687,98.0,calls,0.022448979591836733
RTX230728C00107000,RTX,2023-06-15 14:06:47,2023-07-28,107.0,0.27,0.17,0.3,0.235,1.0,329.0,0.19214675048828128,98.0,calls,0.022448979591836733
RTX230728P00087000,RTX,2023-06-14 19:14:38,2023-07-28,87.0,0.35,0.2,0.38,0.29000000000000004,2.0,3.0,0.2629468237304688,98.0,puts,0.022448979591836733
RTX230728P00090000,RTX,2023-06-15 14:59:04,2023-07-28,90.0,0.55,0.43,0.59,0.51,0.0,5.0,0.23535920898437498,98.0,puts,0.022448979591836733
RTX230728P00092000,RTX,2023-06-09 18:23:54,2023-07-28,92.0,0.71,0.63,0.81,0.72,0.0,1.0,0.21778125976562498,98.0,puts,0.022448979591836733
RTX230728P00094000,RTX,2023-06-14 19:42:52,2023-07-28,94.0,1.2,0.99,1.12,1.0550000000000002,1.0,13.0,0.1997150341796875,98.0,puts,0.022448979591836733
RTX230728P00096000,RTX,2023-06-15 17:52:53,2023-07-28,96.0,1.62,1.44,1.65,1.545,14.0,3.0,0.18799640136718748,98.0,puts,0.022448979591836733
RTX230818C00050000,RTX,2023-06-08 18:31:31,2023-08-18,50.0,49.87,48.0,48.75,48.375,1.0,1.0,0.8886729882812499,98.0,calls,0.022448979591836733
RTX230818C00065000,RTX,2023-05-17 15:57:38,2023-08-18,65.0,32.11,33.35,33.9,33.625,118.0,118.0,0.6459996337890624,98.0,calls,0.022448979591836733
RTX230818C00070000,RTX,2023-06-01 18:07:33,2023-08-18,70.0,24.65,28.15,29.15,28.65,10.0,18.0,0.5542036767578126,98.0,calls,0.022448979591836733
RTX230818C00075000,RTX,2023-06-14 16:11:42,2023-08-18,75.0,24.25,23.6,23.95,23.775,4.0,60.0,0.5107470800781251,98.0,calls,0.022448979591836733
RTX230818C00080000,RTX,2023-06-14 18:25:56,2023-08-18,80.0,18.38,18.75,19.4,19.075,5.0,98.0,0.47046427978515626,98.0,calls,0.022448979591836733
RTX230818C00085000,RTX,2023-06-14 17:15:31,2023-08-18,85.0,14.5,13.85,14.45,14.149999999999999,13.0,51.0,0.37500625,98.0,calls,0.022448979591836733
RTX230818C00090000,RTX,2023-06-15 18:37:43,2023-08-18,90.0,9.65,9.4,9.75,9.575,7.0,301.0,0.297736514892578,98.0,calls,0.022448979591836733
RTX230818C00095000,RTX,2023-06-15 17:45:51,2023-08-18,95.0,5.35,5.25,5.65,5.45,7.0,1987.0,0.24451439086914065,98.0,calls,0.022448979591836733
RTX230818C00100000,RTX,2023-06-15 19:57:10,2023-08-18,100.0,2.4,2.37,2.49,2.43,1030.0,5408.0,0.20386538330078124,98.0,calls,0.022448979591836733
RTX230818C00105000,RTX,2023-06-15 19:59:45,2023-08-18,105.0,0.76,0.75,0.81,0.78,192.0,19138.0,0.18421225952148437,98.0,calls,0.022448979591836733
RTX230818C00110000,RTX,2023-06-15 19:43:05,2023-08-18,110.0,0.21,0.15,0.24,0.195,13.0,4249.0,0.18360191406249998,98.0,calls,0.022448979591836733
RTX230818C00115000,RTX,2023-06-15 19:37:35,2023-08-18,115.0,0.07,0.06,0.08,0.07,17.0,1102.0,0.192390888671875,98.0,calls,0.022448979591836733
RTX230818C00120000,RTX,2023-06-12 19:26:51,2023-08-18,120.0,0.04,0.02,0.11,0.065,50.0,504.0,0.2461012890625,98.0,calls,0.022448979591836733
RTX230818C00125000,RTX,2023-06-12 19:37:19,2023-08-18,125.0,0.02,0.01,0.06,0.034999999999999996,30.0,438.0,0.2617261328125,98.0,calls,0.022448979591836733
RTX230818P00065000,RTX,2023-06-14 14:04:43,2023-08-18,65.0,0.01,0.01,0.1,0.055,5.0,47.0,0.46289599609375004,98.0,puts,0.022448979591836733
RTX230818P00070000,RTX,2023-06-14 13:44:24,2023-08-18,70.0,0.06,0.01,0.1,0.055,41.0,123.0,0.38867798828125,98.0,puts,0.022448979591836733
RTX230818P00075000,RTX,2023-06-14 16:56:13,2023-08-18,75.0,0.12,0.1,0.17,0.135,16.0,678.0,0.3481510498046875,98.0,puts,0.022448979591836733
RTX230818P00080000,RTX,2023-06-15 15:36:15,2023-08-18,80.0,0.21,0.16,0.28,0.22000000000000003,21.0,955.0,0.3051827294921875,98.0,puts,0.022448979591836733
RTX230818P00085000,RTX,2023-06-15 18:44:31,2023-08-18,85.0,0.44,0.4,0.47,0.435,14.0,1361.0,0.2617261328125,98.0,puts,0.022448979591836733
RTX230818P00090000,RTX,2023-06-15 19:47:32,2023-08-18,90.0,0.87,0.85,0.89,0.87,59.0,1860.0,0.22412885253906245,98.0,puts,0.022448979591836733
RTX230818P00095000,RTX,2023-06-15 19:47:32,2023-08-18,95.0,1.84,1.86,1.92,1.8900000000000001,618.0,2344.0,0.19702951416015624,98.0,puts,0.022448979591836733
RTX230818P00100000,RTX,2023-06-15 16:14:33,2023-08-18,100.0,4.3,3.9,4.0,3.95,29.0,2330.0,0.17359224853515626,98.0,puts,0.022448979591836733
RTX230818P00105000,RTX,2023-06-15 16:59:43,2023-08-18,105.0,7.6,7.25,7.5,7.375,1.0,189.0,0.15552602294921875,98.0,puts,0.022448979591836733
RTX230818P00110000,RTX,2023-05-19 15:42:16,2023-08-18,110.0,14.34,11.65,12.3,11.975000000000001,1.0,0.0,0.19361157958984376,98.0,puts,0.022448979591836733
RTX230818P00115000,RTX,2023-06-06 15:07:22,2023-08-18,115.0,18.75,16.75,17.35,17.05,1.0,736.0,0.2563550927734375,98.0,puts,0.022448979591836733
RTX230818P00120000,RTX,2023-02-22 18:41:47,2023-08-18,120.0,19.5,23.25,24.0,23.625,0.0,0.0,0.4958546508789063,98.0,puts,0.022448979591836733
RTX231117C00070000,RTX,2023-05-25 19:39:44,2023-11-17,70.0,25.1,28.75,29.8,29.275,0.0,4.0,0.47412635253906255,98.0,calls,0.022448979591836733
RTX231117C00075000,RTX,2023-05-25 19:19:30,2023-11-17,75.0,20.35,24.25,25.1,24.675,0.0,16.0,0.42358974853515624,98.0,calls,0.022448979591836733
RTX231117C00080000,RTX,2023-06-05 18:34:18,2023-11-17,80.0,18.3,19.65,20.45,20.049999999999997,1.0,6.0,0.3734193518066406,98.0,calls,0.022448979591836733
RTX231117C00085000,RTX,2023-06-13 13:53:03,2023-11-17,85.0,17.1,15.3,15.95,15.625,2.0,39.0,0.327155166015625,98.0,calls,0.022448979591836733
RTX231117C00090000,RTX,2023-06-14 16:22:19,2023-11-17,90.0,11.9,11.1,11.6,11.35,1.0,69.0,0.28076891113281244,98.0,calls,0.022448979591836733
RTX231117C00095000,RTX,2023-06-15 18:37:18,2023-11-17,95.0,7.7,7.45,7.7,7.575,2.0,457.0,0.24182887084960938,98.0,calls,0.022448979591836733
RTX231117C00100000,RTX,2023-06-15 19:46:22,2023-11-17,100.0,4.75,4.6,4.9,4.75,24.0,1426.0,0.22657023437499998,98.0,calls,0.022448979591836733
RTX231117C00105000,RTX,2023-06-15 19:40:25,2023-11-17,105.0,2.47,2.43,2.52,2.475,31.0,3589.0,0.2004474487304687,98.0,calls,0.022448979591836733
RTX231117C00110000,RTX,2023-06-15 17:40:05,2023-11-17,110.0,1.09,1.04,1.17,1.105,12.0,1930.0,0.18689777954101564,98.0,calls,0.022448979591836733
RTX231117C00115000,RTX,2023-06-15 19:41:44,2023-11-17,115.0,0.46,0.44,0.53,0.485,8.0,727.0,0.18262536132812499,98.0,calls,0.022448979591836733
RTX231117C00120000,RTX,2023-06-15 19:39:15,2023-11-17,120.0,0.18,0.09,0.3,0.195,16.0,190.0,0.19117019775390626,98.0,calls,0.022448979591836733
RTX231117C00125000,RTX,2023-05-23 17:48:23,2023-11-17,125.0,0.12,0.05,0.18,0.11499999999999999,1.0,38.0,0.20069158691406247,98.0,calls,0.022448979591836733
RTX231117C00130000,RTX,2023-06-09 15:39:51,2023-11-17,130.0,0.08,0.01,0.13,0.07,1.0,36.0,0.2148516015625,98.0,calls,0.022448979591836733
RTX231117P00050000,RTX,2023-06-13 13:30:01,2023-11-17,50.0,0.06,0.02,0.11,0.065,10.0,18.0,0.471684970703125,98.0,puts,0.022448979591836733
RTX231117P00055000,RTX,2023-06-06 18:16:18,2023-11-17,55.0,0.1,0.01,0.1,0.055,6.0,29.0,0.405279384765625,98.0,puts,0.022448979591836733
RTX231117P00060000,RTX,2023-04-06 13:53:45,2023-11-17,60.0,0.35,0.33,0.54,0.43500000000000005,20.0,26.0,0.4687553125,98.0,puts,0.022448979591836733
RTX231117P00065000,RTX,2023-05-26 14:53:52,2023-11-17,65.0,0.54,0.13,0.29,0.21,10.0,39.0,0.35645174804687496,98.0,puts,0.022448979591836733
RTX231117P00070000,RTX,2023-06-15 18:14:21,2023-11-17,70.0,0.36,0.24,0.45,0.345,11.0,191.0,0.3293524096679687,98.0,puts,0.022448979591836733
RTX231117P00075000,RTX,2023-06-15 16:37:12,2023-11-17,75.0,0.57,0.53,0.62,0.575,40.0,510.0,0.29492892578124996,98.0,puts,0.022448979591836733
RTX231117P00080000,RTX,2023-06-14 19:52:11,2023-11-17,80.0,0.9,0.83,0.94,0.885,14.0,714.0,0.26758544921875,98.0,puts,0.022448979591836733
RTX231117P00085000,RTX,2023-06-14 18:53:51,2023-11-17,85.0,1.38,1.33,1.44,1.385,17.0,748.0,0.24146266357421875,98.0,puts,0.022448979591836733
RTX231117P00090000,RTX,2023-06-15 16:26:27,2023-11-17,90.0,2.23,1.93,2.18,2.055,25.0,758.0,0.21399711791992188,98.0,puts,0.022448979591836733
RTX231117P00095000,RTX,2023-06-15 16:29:06,2023-11-17,95.0,3.5,3.3,3.45,3.375,19.0,1072.0,0.19098709411621095,98.0,puts,0.022448979591836733
RTX231117P00100000,RTX,2023-06-15 16:12:30,2023-11-17,100.0,5.7,5.3,5.45,5.375,10.0,577.0,0.16974707214355472,98.0,puts,0.022448979591836733
RTX231117P00105000,RTX,2023-06-12 18:52:09,2023-11-17,105.0,7.25,8.1,8.45,8.274999999999999,400.0,767.0,0.1519860192871094,98.0,puts,0.022448979591836733
RTX231117P00110000,RTX,2023-05-26 13:58:01,2023-11-17,110.0,15.62,11.75,12.4,12.075,8.0,1.0,0.13453013916015627,98.0,puts,0.022448979591836733
RTX240119C00045000,RTX,2023-01-24 18:41:15,2024-01-19,45.0,53.62,55.0,55.9,55.45,5.0,67.0,0.8493667407226562,98.0,calls,0.022448979591836733
RTX240119C00050000,RTX,2023-06-05 18:06:24,2024-01-19,50.0,46.92,48.1,49.0,48.55,2.0,31.0,0.5205126074218749,98.0,calls,0.022448979591836733
RTX240119C00055000,RTX,2022-11-17 18:21:38,2024-01-19,55.0,40.93,44.6,45.35,44.975,2.0,12.0,0.624027197265625,98.0,calls,0.022448979591836733
RTX240119C00060000,RTX,2023-05-23 15:13:01,2024-01-19,60.0,36.4,38.55,39.45,39.0,3.0,43.0,0.5014698291015626,98.0,calls,0.022448979591836733
RTX240119C00065000,RTX,2023-05-30 15:20:11,2024-01-19,65.0,29.9,33.85,34.75,34.3,7.0,50.0,0.46057668334960944,98.0,calls,0.022448979591836733
RTX240119C00070000,RTX,2023-06-14 18:58:20,2024-01-19,70.0,29.45,29.4,29.85,29.625,3.0,113.0,0.4035704174804688,98.0,calls,0.022448979591836733
RTX240119C00075000,RTX,2023-06-14 15:56:54,2024-01-19,75.0,25.8,24.95,25.5,25.225,2.0,144.0,0.3811097045898437,98.0,calls,0.022448979591836733
RTX240119C00080000,RTX,2023-06-15 16:15:34,2024-01-19,80.0,20.23,20.45,21.15,20.799999999999997,16.0,1470.0,0.35034829345703117,98.0,calls,0.022448979591836733
RTX240119C00085000,RTX,2023-06-14 16:20:11,2024-01-19,85.0,16.95,16.25,16.55,16.4,3.0,569.0,0.302314105834961,98.0,calls,0.022448979591836733
RTX240119C00090000,RTX,2023-06-08 18:51:47,2024-01-19,90.0,13.65,12.3,12.55,12.425,52.0,1188.0,0.2730175238037109,98.0,calls,0.022448979591836733
RTX240119C00095000,RTX,2023-06-14 19:50:02,2024-01-19,95.0,7.99,8.75,9.0,8.875,5.0,3352.0,0.2485426708984375,98.0,calls,0.022448979591836733
RTX240119C00100000,RTX,2023-06-15 19:54:20,2024-01-19,100.0,5.9,5.7,6.0,5.85,60.0,3273.0,0.22754678710937498,98.0,calls,0.022448979591836733
RTX240119C00105000,RTX,2023-06-15 19:34:59,2024-01-19,105.0,3.6,3.45,3.7,3.575,10.0,3267.0,0.21131159790039059,98.0,calls,0.022448979591836733
RTX240119C00110000,RTX,2023-06-15 19:35:49,2024-01-19,110.0,2.04,1.91,2.08,1.995,155.0,4003.0,0.19818917053222657,98.0,calls,0.022448979591836733
RTX240119C00115000,RTX,2023-06-15 18:47:16,2024-01-19,115.0,1.06,0.99,1.05,1.02,3.0,3485.0,0.18726398681640627,98.0,calls,0.022448979591836733
RTX240119C00120000,RTX,2023-06-15 14:54:50,2024-01-19,120.0,0.47,0.48,0.53,0.505,11.0,3121.0,0.18311363769531247,98.0,calls,0.022448979591836733
RTX240119C00125000,RTX,2023-06-15 19:56:07,2024-01-19,125.0,0.31,0.23,0.28,0.255,3.0,2458.0,0.18360191406249998,98.0,calls,0.022448979591836733
RTX240119C00130000,RTX,2023-06-14 18:48:35,2024-01-19,130.0,0.15,0.06,0.19,0.125,20.0,577.0,0.1928791650390625,98.0,calls,0.022448979591836733
RTX240119C00135000,RTX,2023-06-13 14:07:34,2024-01-19,135.0,0.08,0.03,0.14,0.085,3.0,357.0,0.20313296874999998,98.0,calls,0.022448979591836733
RTX240119C00140000,RTX,2023-06-15 19:35:49,2024-01-19,140.0,0.06,0.02,0.1,0.060000000000000005,1.0,679.0,0.21143366699218746,98.0,calls,0.022448979591836733
RTX240119C00145000,RTX,2023-06-09 13:43:58,2024-01-19,145.0,0.02,0.02,0.08,0.05,1.0,169.0,0.22217574707031246,98.0,calls,0.022448979591836733
RTX240119C00150000,RTX,2023-06-08 15:33:55,2024-01-19,150.0,0.04,0.02,0.04,0.03,74.0,574.0,0.21875781249999998,98.0,calls,0.022448979591836733
RTX240119C00155000,RTX,2023-06-09 15:33:57,2024-01-19,155.0,0.03,0.02,0.04,0.03,4.0,1478.0,0.233406103515625,98.0,calls,0.022448979591836733
RTX240119P00045000,RTX,2023-06-14 13:30:11,2024-01-19,45.0,0.08,0.01,0.1,0.055,1.0,359.0,0.44922425781249997,98.0,puts,0.022448979591836733
RTX240119P00050000,RTX,2023-06-12 13:30:06,2024-01-19,50.0,0.1,0.04,0.16,0.1,5.0,59.0,0.4204159521484375,98.0,puts,0.022448979591836733
RTX240119P00055000,RTX,2023-06-15 15:30:27,2024-01-19,55.0,0.17,0.09,0.18,0.135,1.0,573.0,0.37305314453125,98.0,puts,0.022448979591836733
RTX240119P00060000,RTX,2023-06-08 14:44:07,2024-01-19,60.0,0.27,0.19,0.29,0.24,1.0,342.0,0.3505924316406249,98.0,puts,0.022448979591836733
RTX240119P00065000,RTX,2023-06-09 15:10:55,2024-01-19,65.0,0.39,0.32,0.51,0.41500000000000004,4.0,708.0,0.33667655517578127,98.0,puts,0.022448979591836733
RTX240119P00070000,RTX,2023-06-14 19:54:06,2024-01-19,70.0,0.68,0.54,0.64,0.5900000000000001,3.0,1129.0,0.30103238037109376,98.0,puts,0.022448979591836733
RTX240119P00075000,RTX,2023-06-13 14:23:32,2024-01-19,75.0,0.79,0.87,0.94,0.905,1.0,4492.0,0.2775951147460937,98.0,puts,0.022448979591836733
RTX240119P00080000,RTX,2023-06-15 19:03:12,2024-01-19,80.0,1.33,1.24,1.36,1.3,1.0,3883.0,0.25391371093750004,98.0,puts,0.022448979591836733
RTX240119P00085000,RTX,2023-06-15 19:53:16,2024-01-19,85.0,1.91,1.9,1.97,1.935,29.0,3728.0,0.23084265258789063,98.0,puts,0.022448979591836733
RTX240119P00090000,RTX,2023-06-15 19:35:49,2024-01-19,90.0,2.8,2.66,2.92,2.79,17.0,6642.0,0.21057918334960937,98.0,puts,0.022448979591836733
RTX240119P00095000,RTX,2023-06-15 17:13:58,2024-01-19,95.0,4.25,4.1,4.3,4.199999999999999,29.0,2129.0,0.1905598522949219,98.0,puts,0.022448979591836733
RTX240119P00100000,RTX,2023-06-15 19:35:49,2024-01-19,100.0,6.02,6.05,6.25,6.15,17.0,2555.0,0.16986914123535157,98.0,puts,0.022448979591836733
RTX240119P00105000,RTX,2023-06-14 19:47:42,2024-01-19,105.0,9.79,8.6,9.05,8.825,1.0,601.0,0.1518639501953125,98.0,puts,0.022448979591836733
RTX240119P00110000,RTX,2023-06-14 16:40:11,2024-01-19,110.0,12.1,12.05,12.9,12.475000000000001,2.0,40.0,0.14429566650390624,98.0,puts,0.022448979591836733
RTX240119P00115000,RTX,2023-04-26 13:46:11,2024-01-19,115.0,17.0,20.8,21.1,20.950000000000003,1.0,0.0,0.3200751586914062,98.0,puts,0.022448979591836733
RTX240119P00120000,RTX,2023-03-17 16:33:48,2024-01-19,120.0,24.0,18.55,19.05,18.8,6.0,13.0,1.0000000000000003e-05,98.0,puts,0.022448979591836733
RTX240119P00130000,RTX,2022-12-30 19:10:16,2024-01-19,130.0,30.25,30.35,31.1,30.725,4.0,4.0,1.0000000000000003e-05,98.0,puts,0.022448979591836733
RTX240119P00135000,RTX,2022-07-01 14:47:52,2024-01-19,135.0,40.15,42.1,42.8,42.45,1.0,1.0,0.5163622583007812,98.0,puts,0.022448979591836733
RTX240119P00145000,RTX,2022-11-18 16:35:13,2024-01-19,145.0,48.6,46.35,47.0,46.675,2.0,0.0,0.1757894921875,98.0,puts,0.022448979591836733
RTX240119P00150000,RTX,2022-04-20 17:42:59,2024-01-19,150.0,46.2,59.65,60.75,60.2,0.0,4.0,0.7100248724365235,98.0,puts,0.022448979591836733
RTX240119P00155000,RTX,2022-12-02 19:59:44,2024-01-19,155.0,54.07,53.8,54.5,54.15,2.0,0.0,1.0000000000000003e-05,98.0,puts,0.022448979591836733
RTX240621C00060000,RTX,2023-06-01 19:43:50,2024-06-21,60.0,36.15,39.4,40.35,39.875,2.0,8.0,0.44336494140625,98.0,calls,0.022448979591836733
RTX240621C00065000,RTX,2023-06-01 19:38:35,2024-06-21,65.0,31.7,34.85,35.9,35.375,0.0,6.0,0.4165097412109374,98.0,calls,0.022448979591836733
RTX240621C00070000,RTX,2023-06-01 19:39:36,2024-06-21,70.0,27.45,30.5,31.5,31.0,6.0,32.0,0.3885559191894531,98.0,calls,0.022448979591836733
RTX240621C00075000,RTX,2023-06-07 17:11:51,2024-06-21,75.0,26.9,26.35,27.1,26.725,4.0,174.0,0.35748933532714844,98.0,calls,0.022448979591836733
RTX240621C00080000,RTX,2023-06-07 17:37:53,2024-06-21,80.0,22.75,22.25,22.8,22.525,5.0,70.0,0.327155166015625,98.0,calls,0.022448979591836733
RTX240621C00085000,RTX,2023-06-09 16:14:25,2024-06-21,85.0,19.35,18.1,19.15,18.625,8.0,52.0,0.3133003240966796,98.0,calls,0.022448979591836733
RTX240621C00090000,RTX,2023-06-13 15:20:48,2024-06-21,90.0,16.5,14.6,15.2,14.899999999999999,31.0,322.0,0.28400374206542955,98.0,calls,0.022448979591836733
RTX240621C00095000,RTX,2023-06-13 14:47:56,2024-06-21,95.0,12.95,11.2,11.7,11.45,1.0,120.0,0.26093268371582035,98.0,calls,0.022448979591836733
RTX240621C00100000,RTX,2023-06-15 19:48:15,2024-06-21,100.0,8.69,8.4,8.9,8.65,2.0,549.0,0.24768818725585937,98.0,calls,0.022448979591836733
RTX240621C00105000,RTX,2023-06-15 14:38:28,2024-06-21,105.0,6.02,6.05,6.35,6.199999999999999,2.0,1566.0,0.23114782531738282,98.0,calls,0.022448979591836733
RTX240621C00110000,RTX,2023-06-15 18:31:54,2024-06-21,110.0,4.25,4.15,4.35,4.25,5.0,428.0,0.21808643249511717,98.0,calls,0.022448979591836733
