contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230707P00037000,WFC,2023-06-13 15:24:27,2023-07-07,37.0,0.11,0.09,0.11,0.1,10.0,54.0,0.3632876171875,42.36000061035156,puts,0.026754799740403675
WFC230707P00038000,WFC,2023-06-13 13:38:17,2023-07-07,38.0,0.19,0.13,0.15,0.14,1.0,263.0,0.331061376953125,42.36000061035156,puts,0.026754799740403675
WFC230707P00039000,WFC,2023-06-15 19:47:16,2023-07-07,39.0,0.21,0.21,0.23,0.22,54.0,331.0,0.3086006640625,42.36000061035156,puts,0.026754799740403675
WFC230707P00040000,WFC,2023-06-14 16:34:53,2023-07-07,40.0,0.31,0.34,0.38,0.36,17.0,142.0,0.29395237304687494,42.36000061035156,puts,0.026754799740403675
WFC230707P00041000,WFC,2023-06-15 17:37:31,2023-07-07,41.0,0.67,0.57,0.6,0.585,20.0,326.0,0.27686270019531245,42.36000061035156,puts,0.026754799740403675
WFC230707P00042000,WFC,2023-06-15 19:30:54,2023-07-07,42.0,0.94,0.9,0.96,0.9299999999999999,28.0,331.0,0.26758544921875,42.36000061035156,puts,0.026754799740403675
WFC230707P00043000,WFC,2023-06-15 19:33:23,2023-07-07,43.0,1.44,1.37,1.44,1.405,15.0,183.0,0.2553785400390626,42.36000061035156,puts,0.026754799740403675
WFC230707P00045000,WFC,2023-05-26 19:19:42,2023-07-07,45.0,3.84,2.78,2.91,2.8449999999999998,10.0,10.0,0.25928475097656256,42.36000061035156,puts,0.026754799740403675
WFC230707P00055000,WFC,2023-06-02 16:54:18,2023-07-07,55.0,13.56,12.55,12.8,12.675,54.0,0.0,0.632816171875,42.36000061035156,puts,0.026754799740403675
WFC230714C00039000,WFC,2023-06-13 14:24:16,2023-07-14,39.0,4.6,3.85,3.95,3.9000000000000004,3.0,6.0,0.3852600537109374,42.36000061035156,calls,0.026754799740403675
WFC230714C00040000,WFC,2023-06-15 19:00:29,2023-07-14,40.0,3.07,3.05,3.2,3.125,15.0,77.0,0.37744763183593744,42.36000061035156,calls,0.026754799740403675
WFC230714C00041000,WFC,2023-06-15 19:00:00,2023-07-14,41.0,2.35,2.34,2.41,2.375,4.0,66.0,0.3442448388671875,42.36000061035156,calls,0.026754799740403675
WFC230714C00042000,WFC,2023-06-15 18:56:20,2023-07-14,42.0,1.69,1.69,1.77,1.73,23.0,195.0,0.32813171874999997,42.36000061035156,calls,0.026754799740403675
WFC230714C00043000,WFC,2023-06-15 19:45:13,2023-07-14,43.0,1.17,1.18,1.23,1.205,75.0,958.0,0.31323928955078123,42.36000061035156,calls,0.026754799740403675
WFC230714C00044000,WFC,2023-06-15 19:58:38,2023-07-14,44.0,0.77,0.76,0.81,0.785,10.0,630.0,0.3012765185546875,42.36000061035156,calls,0.026754799740403675
WFC230714C00045000,WFC,2023-06-15 19:23:12,2023-07-14,45.0,0.5,0.47,0.51,0.49,9.0,1132.0,0.29395237304687494,42.36000061035156,calls,0.026754799740403675
WFC230714C00046000,WFC,2023-06-15 19:39:12,2023-07-14,46.0,0.29,0.29,0.32,0.305,2064.0,116.0,0.2929758203124999,42.36000061035156,calls,0.026754799740403675
WFC230714C00047000,WFC,2023-06-15 18:52:13,2023-07-14,47.0,0.17,0.17,0.2,0.185,3.0,140.0,0.29492892578124996,42.36000061035156,calls,0.026754799740403675
WFC230714C00048000,WFC,2023-06-13 13:52:59,2023-07-14,48.0,0.18,0.1,0.13,0.115,2.0,7.0,0.301764794921875,42.36000061035156,calls,0.026754799740403675
WFC230714P00035000,WFC,2023-06-15 14:39:02,2023-07-14,35.0,0.11,0.1,0.12,0.11,1.0,38.0,0.42676354492187507,42.36000061035156,puts,0.026754799740403675
WFC230714P00036000,WFC,2023-06-15 17:09:29,2023-07-14,36.0,0.15,0.13,0.15,0.14,4.0,4616.0,0.39551385742187506,42.36000061035156,puts,0.026754799740403675
WFC230714P00037000,WFC,2023-06-15 18:27:56,2023-07-14,37.0,0.21,0.18,0.21,0.195,150.0,4853.0,0.37402969726562496,42.36000061035156,puts,0.026754799740403675
WFC230714P00038000,WFC,2023-06-15 19:27:35,2023-07-14,38.0,0.29,0.26,0.29,0.275,34.0,5030.0,0.35156898437499995,42.36000061035156,puts,0.026754799740403675
WFC230714P00039000,WFC,2023-06-15 17:09:29,2023-07-14,39.0,0.44,0.39,0.42,0.405,3.0,241.0,0.334967587890625,42.36000061035156,puts,0.026754799740403675
WFC230714P00040000,WFC,2023-06-15 18:27:56,2023-07-14,40.0,0.64,0.57,0.6,0.585,12.0,1115.0,0.31690136230468746,42.36000061035156,puts,0.026754799740403675
WFC230714P00041000,WFC,2023-06-15 17:09:29,2023-07-14,41.0,0.95,0.83,0.87,0.85,7.0,178.0,0.3042061767578125,42.36000061035156,puts,0.026754799740403675
WFC230714P00042000,WFC,2023-06-15 19:47:16,2023-07-14,42.0,1.22,1.19,1.23,1.21,101.0,145.0,0.2910227148437499,42.36000061035156,puts,0.026754799740403675
WFC230714P00044000,WFC,2023-06-14 19:21:42,2023-07-14,44.0,2.29,2.2,2.32,2.26,56.0,82.0,0.27246821289062495,42.36000061035156,puts,0.026754799740403675
WFC230714P00045000,WFC,2023-06-05 13:32:25,2023-07-14,45.0,3.9,2.93,3.05,2.99,2.0,2.0,0.26758544921875,42.36000061035156,puts,0.026754799740403675
WFC230721C00020000,WFC,2023-06-12 15:28:05,2023-07-21,20.0,21.95,22.3,22.65,22.475,14.0,42.0,1.22266013671875,42.36000061035156,calls,0.026754799740403675
WFC230721C00022500,WFC,2023-06-15 13:51:50,2023-07-21,22.5,19.45,19.85,20.1,19.975,12.0,94.0,1.05078599609375,42.36000061035156,calls,0.026754799740403675
WFC230721C00025000,WFC,2023-05-31 19:45:31,2023-07-21,25.0,15.18,17.35,17.65,17.5,10.0,106.0,0.9257819921875,42.36000061035156,calls,0.026754799740403675
WFC230721C00027500,WFC,2023-06-14 17:48:12,2023-07-21,27.5,15.39,14.95,15.2,15.075,1.0,179.0,0.84961087890625,42.36000061035156,calls,0.026754799740403675
WFC230721C00030000,WFC,2023-06-08 19:19:10,2023-07-21,30.0,12.4,12.4,12.75,12.575,5.0,106.0,0.7050810742187501,42.36000061035156,calls,0.026754799740403675
WFC230721C00032500,WFC,2023-06-13 14:02:54,2023-07-21,32.5,10.85,9.95,10.25,10.1,2.0,472.0,0.584965087890625,42.36000061035156,calls,0.026754799740403675
WFC230721C00035000,WFC,2023-06-15 14:50:19,2023-07-21,35.0,7.25,7.6,7.75,7.675,18.0,2226.0,0.5185595019531251,42.36000061035156,calls,0.026754799740403675
WFC230721C00037500,WFC,2023-06-15 18:22:10,2023-07-21,37.5,5.15,5.3,5.4,5.35,249.0,4345.0,0.424810439453125,42.36000061035156,calls,0.026754799740403675
WFC230721C00040000,WFC,2023-06-15 19:59:19,2023-07-21,40.0,3.2,3.2,3.3,3.25,652.0,22558.0,0.3618227880859375,42.36000061035156,calls,0.026754799740403675
WFC230721C00042500,WFC,2023-06-15 19:52:49,2023-07-21,42.5,1.62,1.61,1.63,1.62,370.0,19559.0,0.3154365332031249,42.36000061035156,calls,0.026754799740403675
WFC230721C00045000,WFC,2023-06-15 19:58:24,2023-07-21,45.0,0.6,0.59,0.62,0.605,509.0,21321.0,0.28955788574218744,42.36000061035156,calls,0.026754799740403675
WFC230721C00047500,WFC,2023-06-15 19:54:46,2023-07-21,47.5,0.19,0.19,0.21,0.2,179.0,6080.0,0.2885813330078124,42.36000061035156,calls,0.026754799740403675
WFC230721C00050000,WFC,2023-06-15 19:33:59,2023-07-21,50.0,0.07,0.07,0.08,0.07500000000000001,33.0,11475.0,0.304694453125,42.36000061035156,calls,0.026754799740403675
WFC230721C00052500,WFC,2023-06-14 17:18:30,2023-07-21,52.5,0.04,0.03,0.04,0.035,2.0,7815.0,0.3320379296875,42.36000061035156,calls,0.026754799740403675
WFC230721C00055000,WFC,2023-06-15 13:31:56,2023-07-21,55.0,0.01,0.01,0.03,0.02,2.0,2707.0,0.37500625,42.36000061035156,calls,0.026754799740403675
WFC230721C00057500,WFC,2023-06-13 19:49:10,2023-07-21,57.5,0.01,0.01,0.02,0.015,1.0,889.0,0.4062559375,42.36000061035156,calls,0.026754799740403675
WFC230721P00025000,WFC,2023-06-15 15:59:37,2023-07-21,25.0,0.01,0.01,0.03,0.02,2.0,1541.0,0.6953155468750001,42.36000061035156,puts,0.026754799740403675
WFC230721P00027500,WFC,2023-06-15 14:49:37,2023-07-21,27.5,0.03,0.02,0.03,0.025,1.0,688.0,0.5937540625000001,42.36000061035156,puts,0.026754799740403675
WFC230721P00030000,WFC,2023-06-15 19:20:21,2023-07-21,30.0,0.04,0.04,0.05,0.045,27.0,6756.0,0.5312546875,42.36000061035156,puts,0.026754799740403675
WFC230721P00032500,WFC,2023-06-15 16:30:10,2023-07-21,32.5,0.08,0.07,0.09,0.08,3.0,4616.0,0.47461462890625,42.36000061035156,puts,0.026754799740403675
WFC230721P00035000,WFC,2023-06-15 18:26:58,2023-07-21,35.0,0.14,0.13,0.15,0.14,51.0,20298.0,0.40430283203125,42.36000061035156,puts,0.026754799740403675
WFC230721P00037500,WFC,2023-06-15 19:47:34,2023-07-21,37.5,0.29,0.28,0.3,0.29000000000000004,1210.0,12231.0,0.34668622070312494,42.36000061035156,puts,0.026754799740403675
WFC230721P00040000,WFC,2023-06-15 19:36:23,2023-07-21,40.0,0.7,0.68,0.7,0.69,258.0,20373.0,0.3086006640625,42.36000061035156,puts,0.026754799740403675
WFC230721P00042500,WFC,2023-06-15 19:28:46,2023-07-21,42.5,1.59,1.53,1.56,1.545,233.0,14255.0,0.27637442382812494,42.36000061035156,puts,0.026754799740403675
WFC230721P00045000,WFC,2023-06-15 15:13:17,2023-07-21,45.0,3.25,3.0,3.1,3.05,2.0,5276.0,0.252937158203125,42.36000061035156,puts,0.026754799740403675
WFC230721P00047500,WFC,2023-06-14 18:04:27,2023-07-21,47.5,5.1,5.1,5.3,5.199999999999999,4.0,775.0,0.26856200195312496,42.36000061035156,puts,0.026754799740403675
WFC230721P00050000,WFC,2023-06-15 13:33:28,2023-07-21,50.0,8.0,7.45,7.8,7.625,1.0,28.0,0.35352208984374994,42.36000061035156,puts,0.026754799740403675
WFC230721P00052500,WFC,2023-04-21 14:20:33,2023-07-21,52.5,11.5,12.35,12.55,12.45,4.0,0.0,1.0180713159179686,42.36000061035156,puts,0.026754799740403675
WFC230721P00055000,WFC,2023-05-10 18:44:34,2023-07-21,55.0,16.75,12.8,13.0,12.9,170.0,0.0,0.5537154003906251,42.36000061035156,puts,0.026754799740403675
WFC230721P00057500,WFC,2023-05-10 18:46:56,2023-07-21,57.5,19.25,15.3,15.45,15.375,210.0,0.0,0.6093789062500001,42.36000061035156,puts,0.026754799740403675
WFC230721P00060000,WFC,2023-05-10 18:44:37,2023-07-21,60.0,21.75,17.8,18.0,17.9,160.0,0.0,0.6875031250000001,42.36000061035156,puts,0.026754799740403675
WFC230728C00041000,WFC,2023-06-15 16:10:10,2023-07-28,41.0,2.5,2.61,2.71,2.66,68.0,142.0,0.33887379882812496,42.36000061035156,calls,0.026754799740403675
WFC230728C00042000,WFC,2023-06-15 13:46:10,2023-07-28,42.0,1.72,1.97,2.07,2.02,2.0,165.0,0.3227606787109374,42.36000061035156,calls,0.026754799740403675
WFC230728C00043000,WFC,2023-06-15 19:15:17,2023-07-28,43.0,1.48,1.44,1.52,1.48,68.0,156.0,0.3083565258789062,42.36000061035156,calls,0.026754799740403675
WFC230728C00045000,WFC,2023-06-15 19:15:17,2023-07-28,45.0,0.68,0.66,0.73,0.6950000000000001,9.0,164.0,0.2880930566406249,42.36000061035156,calls,0.026754799740403675
WFC230728C00046000,WFC,2023-06-15 15:15:37,2023-07-28,46.0,0.4,0.41,0.48,0.44499999999999995,14.0,24.0,0.28174546386718746,42.36000061035156,calls,0.026754799740403675
WFC230728C00052000,WFC,2023-06-14 19:04:44,2023-07-28,52.0,0.04,0.02,0.06,0.04,4.0,25.0,0.31445998046874996,42.36000061035156,calls,0.026754799740403675
WFC230728P00032000,WFC,2023-06-08 13:32:23,2023-07-28,32.0,0.5,0.07,0.11,0.09,0.0,1.0,0.47461462890625,42.36000061035156,puts,0.026754799740403675
WFC230728P00033000,WFC,2023-06-08 17:40:59,2023-07-28,33.0,0.19,0.09,0.14,0.115,0.0,2.0,0.45313046875,42.36000061035156,puts,0.026754799740403675
WFC230728P00037000,WFC,2023-06-15 17:30:33,2023-07-28,37.0,0.37,0.3,0.37,0.33499999999999996,2555.0,307.0,0.366217275390625,42.36000061035156,puts,0.026754799740403675
WFC230728P00038000,WFC,2023-06-15 16:04:49,2023-07-28,38.0,0.46,0.41,0.47,0.43999999999999995,3.0,10.0,0.34326828613281246,42.36000061035156,puts,0.026754799740403675
WFC230728P00040000,WFC,2023-06-13 17:53:49,2023-07-28,40.0,0.76,0.77,0.84,0.8049999999999999,28.0,33.0,0.31153032226562494,42.36000061035156,puts,0.026754799740403675
WFC230728P00041000,WFC,2023-06-15 13:38:28,2023-07-28,41.0,1.17,1.04,1.12,1.08,1.0,83.0,0.2973703076171874,42.36000061035156,puts,0.026754799740403675
WFC230728P00042000,WFC,2023-06-14 19:49:26,2023-07-28,42.0,1.56,1.4,1.48,1.44,1.0,13.0,0.28321029296874994,42.36000061035156,puts,0.026754799740403675
WFC230728P00043000,WFC,2023-06-14 14:41:15,2023-07-28,43.0,1.75,1.85,1.93,1.8900000000000001,2.0,52.0,0.2690502783203125,42.36000061035156,puts,0.026754799740403675
WFC230728P00046000,WFC,2023-06-14 15:45:52,2023-07-28,46.0,3.5,3.8,3.95,3.875,13.0,27.0,0.23926541992187497,42.36000061035156,puts,0.026754799740403675
WFC230818C00027500,WFC,2023-05-26 16:30:23,2023-08-18,27.5,14.4,14.95,15.25,15.1,2.0,2.0,0.6562534375000001,42.36000061035156,calls,0.026754799740403675
WFC230818C00032500,WFC,2023-06-05 19:59:18,2023-08-18,32.5,8.5,10.15,10.4,10.275,1.0,6.0,0.508793974609375,42.36000061035156,calls,0.026754799740403675
WFC230818C00035000,WFC,2023-06-15 17:19:16,2023-08-18,35.0,7.55,7.75,7.95,7.85,1.0,48.0,0.4467828759765625,42.36000061035156,calls,0.026754799740403675
WFC230818C00037500,WFC,2023-06-14 13:32:15,2023-08-18,37.5,6.0,5.55,5.65,5.6,1.0,249.0,0.37354142089843745,42.36000061035156,calls,0.026754799740403675
WFC230818C00040000,WFC,2023-06-15 16:52:36,2023-08-18,40.0,3.38,3.55,3.65,3.5999999999999996,17.0,1844.0,0.3288641333007812,42.36000061035156,calls,0.026754799740403675
WFC230818C00042500,WFC,2023-06-15 19:57:11,2023-08-18,42.5,1.99,1.98,2.02,2.0,203.0,3974.0,0.2924875439453124,42.36000061035156,calls,0.026754799740403675
WFC230818C00045000,WFC,2023-06-15 19:45:49,2023-08-18,45.0,0.91,0.9,0.94,0.9199999999999999,137.0,2401.0,0.270515107421875,42.36000061035156,calls,0.026754799740403675
WFC230818C00047500,WFC,2023-06-15 17:55:17,2023-08-18,47.5,0.32,0.35,0.38,0.365,24.0,3445.0,0.260749580078125,42.36000061035156,calls,0.026754799740403675
WFC230818C00050000,WFC,2023-06-15 14:46:33,2023-08-18,50.0,0.13,0.14,0.15,0.14500000000000002,3.0,4828.0,0.26270268554687504,42.36000061035156,calls,0.026754799740403675
WFC230818P00020000,WFC,2023-06-15 18:25:43,2023-08-18,20.0,0.03,0.01,0.03,0.02,2.0,22.0,0.726565234375,42.36000061035156,puts,0.026754799740403675
WFC230818P00022500,WFC,2023-06-15 18:12:19,2023-08-18,22.5,0.03,0.02,0.04,0.03,120.0,15.0,0.648441015625,42.36000061035156,puts,0.026754799740403675
WFC230818P00025000,WFC,2023-06-15 15:29:32,2023-08-18,25.0,0.06,0.04,0.05,0.045,2.0,42.0,0.5820354296875,42.36000061035156,puts,0.026754799740403675
WFC230818P00027500,WFC,2023-06-14 18:23:38,2023-08-18,27.5,0.07,0.07,0.08,0.07500000000000001,1.0,198.0,0.5273484765625001,42.36000061035156,puts,0.026754799740403675
WFC230818P00030000,WFC,2023-06-13 19:56:24,2023-08-18,30.0,0.11,0.11,0.12,0.11499999999999999,11.0,301.0,0.4726615234375,42.36000061035156,puts,0.026754799740403675
WFC230818P00032500,WFC,2023-06-15 15:11:59,2023-08-18,32.5,0.19,0.17,0.19,0.18,7.0,680.0,0.41797457031249996,42.36000061035156,puts,0.026754799740403675
WFC230818P00035000,WFC,2023-06-15 15:31:09,2023-08-18,35.0,0.32,0.3,0.32,0.31,12.0,2077.0,0.36963520996093746,42.36000061035156,puts,0.026754799740403675
WFC230818P00037500,WFC,2023-06-15 19:34:28,2023-08-18,37.5,0.59,0.56,0.59,0.575,37.0,1351.0,0.3315496533203125,42.36000061035156,puts,0.026754799740403675
WFC230818P00040000,WFC,2023-06-15 19:38:51,2023-08-18,40.0,1.14,1.09,1.11,1.1,83.0,2350.0,0.3002999658203125,42.36000061035156,puts,0.026754799740403675
WFC230818P00042500,WFC,2023-06-15 19:40:25,2023-08-18,42.5,2.06,2.01,2.03,2.0199999999999996,263.0,3132.0,0.274421318359375,42.36000061035156,puts,0.026754799740403675
WFC230818P00045000,WFC,2023-06-15 16:31:59,2023-08-18,45.0,3.65,3.4,3.5,3.45,13.0,989.0,0.257819921875,42.36000061035156,puts,0.026754799740403675
WFC230818P00047500,WFC,2023-06-15 16:45:13,2023-08-18,47.5,5.7,5.35,5.45,5.4,1.0,165.0,0.24463645996093752,42.36000061035156,puts,0.026754799740403675
WFC230818P00050000,WFC,2023-06-14 18:33:32,2023-08-18,50.0,7.85,7.5,7.85,7.675,3.0,18.0,0.2841868457031249,42.36000061035156,puts,0.026754799740403675
WFC230915C00020000,WFC,2023-04-18 19:38:36,2023-09-15,20.0,22.08,20.4,20.7,20.549999999999997,15.0,24.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC230915C00022500,WFC,2023-03-20 14:00:38,2023-09-15,22.5,16.65,19.7,19.9,19.799999999999997,2.0,20.0,0.5625043750000001,42.36000061035156,calls,0.026754799740403675
WFC230915C00025000,WFC,2023-06-14 19:26:07,2023-09-15,25.0,17.53,17.5,17.75,17.625,1.0,4.0,0.6621127539062501,42.36000061035156,calls,0.026754799740403675
WFC230915C00027500,WFC,2023-06-14 17:40:58,2023-09-15,27.5,15.45,15.05,15.3,15.175,7.0,32.0,0.5830119824218749,42.36000061035156,calls,0.026754799740403675
WFC230915C00030000,WFC,2023-05-17 16:40:43,2023-09-15,30.0,11.05,12.65,12.9,12.775,1.0,537.0,0.5214891601562499,42.36000061035156,calls,0.026754799740403675
WFC230915C00032500,WFC,2023-05-30 19:54:05,2023-09-15,32.5,9.27,10.25,10.5,10.375,3.0,1396.0,0.48438015625,42.36000061035156,calls,0.026754799740403675
WFC230915C00035000,WFC,2023-06-14 17:39:38,2023-09-15,35.0,8.35,7.95,8.1,8.025,20.0,2437.0,0.40479110839843746,42.36000061035156,calls,0.026754799740403675
WFC230915C00037500,WFC,2023-06-15 13:51:22,2023-09-15,37.5,5.5,5.85,5.95,5.9,1.0,3648.0,0.36084623535156246,42.36000061035156,calls,0.026754799740403675
WFC230915C00040000,WFC,2023-06-15 18:26:07,2023-09-15,40.0,3.8,3.95,4.05,4.0,29.0,7847.0,0.32691102783203124,42.36000061035156,calls,0.026754799740403675
WFC230915C00042500,WFC,2023-06-15 19:53:53,2023-09-15,42.5,2.41,2.4,2.43,2.415,246.0,19566.0,0.29273168212890616,42.36000061035156,calls,0.026754799740403675
WFC230915C00045000,WFC,2023-06-15 19:52:38,2023-09-15,45.0,1.29,1.27,1.29,1.28,286.0,11154.0,0.2710033837890625,42.36000061035156,calls,0.026754799740403675
WFC230915C00047500,WFC,2023-06-15 18:44:27,2023-09-15,47.5,0.57,0.59,0.62,0.605,45.0,19939.0,0.25977302734375,42.36000061035156,calls,0.026754799740403675
WFC230915C00050000,WFC,2023-06-15 19:50:29,2023-09-15,50.0,0.28,0.26,0.28,0.27,612.0,19449.0,0.25586681640625003,42.36000061035156,calls,0.026754799740403675
WFC230915C00052500,WFC,2023-06-15 18:25:01,2023-09-15,52.5,0.12,0.12,0.14,0.13,4.0,8524.0,0.26319096191406255,42.36000061035156,calls,0.026754799740403675
WFC230915C00055000,WFC,2023-06-08 16:13:10,2023-09-15,55.0,0.06,0.06,0.07,0.065,3.0,4069.0,0.270515107421875,42.36000061035156,calls,0.026754799740403675
WFC230915C00057500,WFC,2023-06-15 15:44:47,2023-09-15,57.5,0.04,0.03,0.05,0.04,56.0,528.0,0.2910227148437499,42.36000061035156,calls,0.026754799740403675
WFC230915C00060000,WFC,2023-06-13 14:21:53,2023-09-15,60.0,0.04,0.02,0.04,0.03,1.0,1857.0,0.31445998046874996,42.36000061035156,calls,0.026754799740403675
WFC230915C00065000,WFC,2023-06-13 13:39:02,2023-09-15,65.0,0.01,0.01,0.03,0.02,7.0,264.0,0.35938140625,42.36000061035156,calls,0.026754799740403675
WFC230915P00020000,WFC,2023-06-15 18:24:22,2023-09-15,20.0,0.03,0.03,0.04,0.035,1.0,4091.0,0.648441015625,42.36000061035156,puts,0.026754799740403675
WFC230915P00022500,WFC,2023-06-14 18:41:01,2023-09-15,22.5,0.05,0.05,0.06,0.055,17.0,2407.0,0.5898478515625001,42.36000061035156,puts,0.026754799740403675
WFC230915P00025000,WFC,2023-06-15 18:12:52,2023-09-15,25.0,0.09,0.07,0.09,0.08,3.0,1032.0,0.5312546875,42.36000061035156,puts,0.026754799740403675
WFC230915P00027500,WFC,2023-06-15 19:46:13,2023-09-15,27.5,0.12,0.11,0.13,0.12,2.0,14668.0,0.485356708984375,42.36000061035156,puts,0.026754799740403675
WFC230915P00030000,WFC,2023-06-15 18:59:03,2023-09-15,30.0,0.18,0.18,0.19,0.185,454.0,3072.0,0.4335994140625,42.36000061035156,puts,0.026754799740403675
WFC230915P00032500,WFC,2023-06-15 19:12:03,2023-09-15,32.5,0.28,0.28,0.3,0.29000000000000004,1.0,12785.0,0.389654541015625,42.36000061035156,puts,0.026754799740403675
WFC230915P00035000,WFC,2023-06-15 18:30:46,2023-09-15,35.0,0.49,0.46,0.49,0.475,243.0,13257.0,0.35156898437499995,42.36000061035156,puts,0.026754799740403675
WFC230915P00037500,WFC,2023-06-15 19:12:03,2023-09-15,37.5,0.8,0.8,0.85,0.825,47.0,19469.0,0.32227240234374993,42.36000061035156,puts,0.026754799740403675
WFC230915P00040000,WFC,2023-06-15 19:00:47,2023-09-15,40.0,1.38,1.37,1.4,1.385,202.0,13362.0,0.28955788574218744,42.36000061035156,puts,0.026754799740403675
WFC230915P00042500,WFC,2023-06-15 18:55:08,2023-09-15,42.5,2.34,2.29,2.32,2.3049999999999997,91.0,8855.0,0.26343510009765625,42.36000061035156,puts,0.026754799740403675
WFC230915P00045000,WFC,2023-06-15 15:15:38,2023-09-15,45.0,3.85,3.65,3.75,3.7,3.0,15602.0,0.24829853271484376,42.36000061035156,puts,0.026754799740403675
WFC230915P00047500,WFC,2023-06-12 18:14:33,2023-09-15,47.5,6.1,5.5,5.6,5.55,1.0,2298.0,0.2329178271484375,42.36000061035156,puts,0.026754799740403675
WFC230915P00050000,WFC,2023-05-11 19:06:15,2023-09-15,50.0,11.7,7.75,8.0,7.875,175.0,128.0,0.2749095947265625,42.36000061035156,puts,0.026754799740403675
WFC230915P00052500,WFC,2023-05-17 18:36:47,2023-09-15,52.5,12.1,9.95,10.3,10.125,5.0,2.0,0.2710033837890625,42.36000061035156,puts,0.026754799740403675
WFC230915P00055000,WFC,2023-06-14 19:26:07,2023-09-15,55.0,12.7,12.45,12.8,12.625,1.0,0.0,0.3154365332031249,42.36000061035156,puts,0.026754799740403675
WFC230915P00057500,WFC,2023-04-14 14:48:38,2023-09-15,57.5,18.15,19.85,20.15,20.0,2.0,8.0,1.0944869494628908,42.36000061035156,puts,0.026754799740403675
WFC230915P00060000,WFC,2023-05-01 19:45:07,2023-09-15,60.0,19.75,19.95,20.4,20.174999999999997,12.0,1.0,0.8530288134765626,42.36000061035156,puts,0.026754799740403675
WFC230915P00065000,WFC,2023-04-14 13:40:05,2023-09-15,65.0,25.1,27.25,27.7,27.475,0.0,0.0,1.2583044897460938,42.36000061035156,puts,0.026754799740403675
WFC230915P00070000,WFC,2023-03-27 13:41:20,2023-09-15,70.0,32.6,30.4,30.95,30.674999999999997,0.0,0.0,1.1135298229980468,42.36000061035156,puts,0.026754799740403675
WFC231020C00020000,WFC,2023-04-20 13:41:49,2023-10-20,20.0,21.98,20.25,20.55,20.4,2.0,185.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC231020C00022500,WFC,2023-04-19 14:14:44,2023-10-20,22.5,19.9,17.8,18.15,17.975,1.0,166.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC231020C00025000,WFC,2023-04-06 14:19:32,2023-10-20,25.0,13.55,13.65,13.9,13.775,1.0,53.0,1.0000000000000003e-05,42.36000061035156,calls,0.026754799740403675
WFC231020C00027500,WFC,2023-06-02 14:03:13,2023-10-20,27.5,13.75,15.15,15.5,15.325,1.0,18.0,0.5468795312500001,42.36000061035156,calls,0.026754799740403675
WFC231020C00030000,WFC,2023-06-15 17:49:29,2023-10-20,30.0,12.66,12.85,13.15,13.0,1.0,394.0,0.5019581054687501,42.36000061035156,calls,0.026754799740403675
WFC231020C00032500,WFC,2023-06-13 13:55:59,2023-10-20,32.5,11.35,10.55,10.85,10.7,1.0,639.0,0.47949739257812496,42.36000061035156,calls,0.026754799740403675
WFC231020C00035000,WFC,2023-06-13 14:03:57,2023-10-20,35.0,9.3,8.4,8.5,8.45,18.0,1220.0,0.4089414575195312,42.36000061035156,calls,0.026754799740403675
WFC231020C00037500,WFC,2023-06-13 13:55:59,2023-10-20,37.5,7.05,6.35,6.45,6.4,39.0,642.0,0.3715883154296875,42.36000061035156,calls,0.026754799740403675
WFC231020C00040000,WFC,2023-06-14 14:58:50,2023-10-20,40.0,4.75,4.5,4.6,4.55,1.0,3760.0,0.33838552246093745,42.36000061035156,calls,0.026754799740403675
WFC231020C00042500,WFC,2023-06-15 17:05:31,2023-10-20,42.5,2.82,2.97,3.05,3.01,58.0,6070.0,0.31153032226562494,42.36000061035156,calls,0.026754799740403675
WFC231020C00045000,WFC,2023-06-15 19:24:17,2023-10-20,45.0,1.77,1.79,1.82,1.8050000000000002,122.0,4298.0,0.2866282275390625,42.36000061035156,calls,0.026754799740403675
WFC231020C00047500,WFC,2023-06-15 19:28:07,2023-10-20,47.5,0.97,0.98,1.0,0.99,75.0,3206.0,0.270515107421875,42.36000061035156,calls,0.026754799740403675
WFC231020C00050000,WFC,2023-06-15 18:20:38,2023-10-20,50.0,0.47,0.5,0.52,0.51,55.0,2832.0,0.26197027099609377,42.36000061035156,calls,0.026754799740403675
WFC231020C00052500,WFC,2023-06-13 13:43:20,2023-10-20,52.5,0.28,0.25,0.27,0.26,13.0,3065.0,0.2602613037109375,42.36000061035156,calls,0.026754799740403675
WFC231020C00055000,WFC,2023-06-13 13:44:29,2023-10-20,55.0,0.15,0.13,0.15,0.14,1.0,405.0,0.264655791015625,42.36000061035156,calls,0.026754799740403675
WFC231020C00057500,WFC,2023-06-05 16:39:29,2023-10-20,57.5,0.07,0.07,0.09,0.08,44.0,260.0,0.27246821289062495,42.36000061035156,calls,0.026754799740403675
WFC231020C00060000,WFC,2023-06-13 13:43:20,2023-10-20,60.0,0.06,0.04,0.06,0.05,13.0,199.0,0.2841868457031249,42.36000061035156,calls,0.026754799740403675
