contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230623P00265000,HD,2023-06-15 19:33:23,2023-06-23,265.0,0.03,0.02,0.04,0.03,5.0,270.0,0.34570966796874997,302.0199890136719,puts,0.026002693924268128
HD230623P00267500,HD,2023-06-14 18:46:27,2023-06-23,267.5,0.1,0.03,0.06,0.045,1.0,7.0,0.3398503515625,302.0199890136719,puts,0.026002693924268128
HD230623P00270000,HD,2023-06-15 19:33:23,2023-06-23,270.0,0.05,0.04,0.06,0.05,54.0,318.0,0.31641308593749995,302.0199890136719,puts,0.026002693924268128
HD230623P00272500,HD,2023-06-14 19:12:27,2023-06-23,272.5,0.11,0.04,0.08,0.06,23.0,103.0,0.30664755859375,302.0199890136719,puts,0.026002693924268128
HD230623P00275000,HD,2023-06-15 16:39:03,2023-06-23,275.0,0.08,0.06,0.09,0.075,142.0,570.0,0.28711650390624993,302.0199890136719,puts,0.026002693924268128
HD230623P00277500,HD,2023-06-15 18:50:14,2023-06-23,277.5,0.09,0.08,0.11,0.095,17.0,37.0,0.27197993652343744,302.0199890136719,puts,0.026002693924268128
HD230623P00280000,HD,2023-06-15 19:17:30,2023-06-23,280.0,0.13,0.12,0.14,0.13,56.0,304.0,0.257819921875,302.0199890136719,puts,0.026002693924268128
HD230623P00282500,HD,2023-06-15 19:45:31,2023-06-23,282.5,0.18,0.14,0.19,0.165,20.0,151.0,0.2456130126953125,302.0199890136719,puts,0.026002693924268128
HD230623P00285000,HD,2023-06-15 19:21:00,2023-06-23,285.0,0.21,0.19,0.24,0.215,145.0,809.0,0.229499892578125,302.0199890136719,puts,0.026002693924268128
HD230623P00287500,HD,2023-06-15 19:58:19,2023-06-23,287.5,0.33,0.29,0.34,0.315,41.0,163.0,0.21826953613281247,302.0199890136719,puts,0.026002693924268128
HD230623P00290000,HD,2023-06-15 19:58:19,2023-06-23,290.0,0.48,0.43,0.48,0.45499999999999996,183.0,362.0,0.20606262695312497,302.0199890136719,puts,0.026002693924268128
HD230623P00292500,HD,2023-06-15 19:55:10,2023-06-23,292.5,0.75,0.61,0.71,0.6599999999999999,172.0,222.0,0.19654123779296873,302.0199890136719,puts,0.026002693924268128
HD230623P00295000,HD,2023-06-15 19:38:16,2023-06-23,295.0,1.06,0.94,1.07,1.005,134.0,329.0,0.18836260864257812,302.0199890136719,puts,0.026002693924268128
HD230623P00297500,HD,2023-06-15 19:42:53,2023-06-23,297.5,1.59,1.49,1.59,1.54,130.0,122.0,0.18006191040039063,302.0199890136719,puts,0.026002693924268128
HD230623P00300000,HD,2023-06-15 19:59:24,2023-06-23,300.0,2.48,2.24,2.37,2.305,245.0,330.0,0.17408052490234377,302.0199890136719,puts,0.026002693924268128
HD230623P00302500,HD,2023-06-15 19:42:53,2023-06-23,302.5,3.39,3.25,3.45,3.35,183.0,131.0,0.16919776123046876,302.0199890136719,puts,0.026002693924268128
HD230623P00305000,HD,2023-06-15 19:45:30,2023-06-23,305.0,4.75,4.6,5.0,4.8,31.0,80.0,0.17347017944335938,302.0199890136719,puts,0.026002693924268128
HD230623P00307500,HD,2023-06-15 13:55:14,2023-06-23,307.5,6.35,6.15,6.85,6.5,5.0,50.0,0.18006191040039063,302.0199890136719,puts,0.026002693924268128
HD230623P00310000,HD,2023-06-15 13:59:24,2023-06-23,310.0,8.5,8.2,8.95,8.575,1.0,17.0,0.19068192138671874,302.0199890136719,puts,0.026002693924268128
HD230623P00315000,HD,2023-06-07 13:50:00,2023-06-23,315.0,16.0,12.5,13.7,13.1,8.0,9.0,0.23499300170898438,302.0199890136719,puts,0.026002693924268128
HD230623P00317500,HD,2023-06-09 14:12:37,2023-06-23,317.5,19.0,15.05,16.1,15.575000000000001,0.0,0.0,0.25391371093750004,302.0199890136719,puts,0.026002693924268128
HD230623P00320000,HD,2023-06-14 14:51:36,2023-06-23,320.0,19.29,17.2,18.65,17.924999999999997,2.0,3.0,0.2880930566406249,302.0199890136719,puts,0.026002693924268128
HD230623P00325000,HD,2023-06-12 19:29:49,2023-06-23,325.0,24.21,22.35,23.65,23.0,1.0,0.0,0.34278000976562495,302.0199890136719,puts,0.026002693924268128
HD230623P00335000,HD,2023-05-26 15:15:02,2023-06-23,335.0,46.85,32.1,33.75,32.925,1.0,0.0,0.4587456469726563,302.0199890136719,puts,0.026002693924268128
HD230630C00225000,HD,2023-05-30 15:04:23,2023-06-30,225.0,65.0,75.85,79.55,77.69999999999999,1.0,0.0,0.7973653076171875,302.0199890136719,calls,0.026002693924268128
HD230630C00250000,HD,2023-05-16 14:56:45,2023-06-30,250.0,35.8,51.0,54.3,52.65,0.0,0.0,0.5437057348632813,302.0199890136719,calls,0.026002693924268128
HD230630C00260000,HD,2023-06-13 18:48:19,2023-06-30,260.0,40.78,41.75,43.35,42.55,1.0,3.0,0.5361374511718751,302.0199890136719,calls,0.026002693924268128
HD230630C00265000,HD,2023-05-31 14:16:28,2023-06-30,265.0,23.2,36.9,38.45,37.675,3.0,4.0,0.49341326904296884,302.0199890136719,calls,0.026002693924268128
HD230630C00270000,HD,2023-06-01 13:53:50,2023-06-30,270.0,15.2,31.95,33.45,32.7,4.0,8.0,0.44031321411132807,302.0199890136719,calls,0.026002693924268128
HD230630C00275000,HD,2023-06-08 15:38:45,2023-06-30,275.0,28.8,27.1,28.85,27.975,2.0,22.0,0.41785250122070305,302.0199890136719,calls,0.026002693924268128
HD230630C00280000,HD,2023-06-08 13:39:25,2023-06-30,280.0,26.7,22.6,23.65,23.125,1.0,131.0,0.3474186352539062,302.0199890136719,calls,0.026002693924268128
HD230630C00285000,HD,2023-06-13 17:42:31,2023-06-30,285.0,17.67,17.9,18.85,18.375,11.0,106.0,0.30359583129882806,302.0199890136719,calls,0.026002693924268128
HD230630C00290000,HD,2023-06-15 15:49:45,2023-06-30,290.0,13.77,13.55,14.35,13.95,3.0,221.0,0.2706371765136719,302.0199890136719,calls,0.026002693924268128
HD230630C00295000,HD,2023-06-15 19:32:06,2023-06-30,295.0,10.0,9.45,10.25,9.85,14.0,290.0,0.24500266723632813,302.0199890136719,calls,0.026002693924268128
HD230630C00300000,HD,2023-06-15 19:42:04,2023-06-30,300.0,6.22,5.95,6.45,6.2,44.0,478.0,0.21399711791992188,302.0199890136719,calls,0.026002693924268128
