contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230721C00180000,UPS,2023-06-15 19:54:01,2023-07-21,180.0,4.06,4.1,4.25,4.175,449.0,2138.0,0.20758849060058593,179.0,calls,0.034711359404096837
UPS230721C00185000,UPS,2023-06-15 19:57:28,2023-07-21,185.0,1.94,1.92,1.99,1.955,934.0,2623.0,0.18805743591308594,179.0,calls,0.034711359404096837
UPS230721C00190000,UPS,2023-06-15 19:41:33,2023-07-21,190.0,0.74,0.69,0.82,0.7549999999999999,776.0,14654.0,0.18042811767578126,179.0,calls,0.034711359404096837
UPS230721C00195000,UPS,2023-06-15 19:55:39,2023-07-21,195.0,0.26,0.22,0.26,0.24,20.0,2822.0,0.17212741943359378,179.0,calls,0.034711359404096837
UPS230721C00200000,UPS,2023-06-15 19:55:40,2023-07-21,200.0,0.1,0.08,0.11,0.095,24.0,1540.0,0.1801839794921875,179.0,calls,0.034711359404096837
UPS230721C00210000,UPS,2023-06-15 18:45:42,2023-07-21,210.0,0.05,0.01,0.09,0.049999999999999996,3.0,1913.0,0.2368240380859375,179.0,calls,0.034711359404096837
UPS230721C00220000,UPS,2023-06-15 17:38:47,2023-07-21,220.0,0.06,0.02,0.08,0.05,7.0,1218.0,0.2890696093749999,179.0,calls,0.034711359404096837
UPS230721C00230000,UPS,2023-06-14 18:55:06,2023-07-21,230.0,0.05,0.01,0.15,0.08,1.0,4927.0,0.37256486816406253,179.0,calls,0.034711359404096837
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36.0,0.8964854101562498,179.0,puts,0.034711359404096837
UPS230721P00120000,UPS,2023-06-13 16:59:07,2023-07-21,120.0,0.04,0.01,0.16,0.085,2.0,33.0,0.5390671093750001,179.0,puts,0.034711359404096837
UPS230721P00125000,UPS,2023-05-18 14:05:55,2023-07-21,125.0,0.13,0.05,0.17,0.11000000000000001,1.0,55.0,0.506840869140625,179.0,puts,0.034711359404096837
UPS230721P00130000,UPS,2023-06-15 18:39:47,2023-07-21,130.0,0.1,0.01,0.08,0.045,1.0,159.0,0.43848217773437503,179.0,puts,0.034711359404096837
UPS230721P00135000,UPS,2023-06-12 16:03:50,2023-07-21,135.0,0.11,0.05,0.22,0.135,4.0,336.0,0.45508357421875,179.0,puts,0.034711359404096837
UPS230721P00140000,UPS,2023-06-14 16:21:40,2023-07-21,140.0,0.12,0.04,0.19,0.115,20.0,160.0,0.39453730468750003,179.0,puts,0.034711359404096837
UPS230721P00145000,UPS,2023-06-15 17:38:49,2023-07-21,145.0,0.14,0.1,0.18,0.14,11.0,1762.0,0.34278000976562495,179.0,puts,0.034711359404096837
UPS230721P00150000,UPS,2023-06-15 19:07:47,2023-07-21,150.0,0.17,0.15,0.19,0.16999999999999998,63.0,1439.0,0.29834686035156244,179.0,puts,0.034711359404096837
UPS230721P00155000,UPS,2023-06-15 19:59:07,2023-07-21,155.0,0.28,0.24,0.33,0.28500000000000003,59.0,1433.0,0.2795482202148437,179.0,puts,0.034711359404096837
UPS230721P00160000,UPS,2023-06-15 19:44:56,2023-07-21,160.0,0.43,0.39,0.46,0.42500000000000004,71.0,2914.0,0.247077841796875,179.0,puts,0.034711359404096837
UPS230721P00165000,UPS,2023-06-15 19:59:07,2023-07-21,165.0,0.8,0.76,0.83,0.7949999999999999,71.0,16056.0,0.22901161621093752,179.0,puts,0.034711359404096837
UPS230721P00170000,UPS,2023-06-15 19:51:53,2023-07-21,170.0,1.36,1.36,1.47,1.415,478.0,4429.0,0.2098467687988281,179.0,puts,0.034711359404096837
UPS230721P00175000,UPS,2023-06-15 19:55:28,2023-07-21,175.0,2.46,2.46,2.53,2.495,171.0,1906.0,0.18836260864257812,179.0,puts,0.034711359404096837
UPS230721P00180000,UPS,2023-06-15 19:59:07,2023-07-21,180.0,4.45,4.3,4.4,4.35,229.0,1264.0,0.17023534851074223,179.0,puts,0.034711359404096837
UPS230721P00185000,UPS,2023-06-15 18:54:11,2023-07-21,185.0,7.55,7.05,7.4,7.225,7.0,41.0,0.15760119750976562,179.0,puts,0.034711359404096837
UPS230721P00190000,UPS,2023-06-15 15:53:43,2023-07-21,190.0,11.95,10.95,11.55,11.25,2.0,33.0,0.15943223388671873,179.0,puts,0.034711359404096837
UPS230721P00195000,UPS,2023-06-09 16:16:06,2023-07-21,195.0,24.35,15.55,16.5,16.025,1.0,10.0,0.20093572509765623,179.0,puts,0.034711359404096837
UPS230721P00200000,UPS,2023-06-15 14:10:13,2023-07-21,200.0,23.49,20.55,21.5,21.025,1.0,7.0,0.24341576904296874,179.0,puts,0.034711359404096837
UPS230721P00210000,UPS,2023-06-15 13:56:14,2023-07-21,210.0,33.5,30.45,31.5,30.975,15.0,0.0,0.3210517114257812,179.0,puts,0.034711359404096837
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,40.45,41.65,41.05,4.0,0.0,0.41309180664062495,179.0,puts,0.034711359404096837
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,50.4,51.55,50.974999999999994,2.0,0.0,0.46411668701171876,179.0,puts,0.034711359404096837
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,64.55,65.65,65.1,150.0,0.0,0.860352958984375,179.0,puts,0.034711359404096837
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0.0,1.1472210607910154,179.0,puts,0.034711359404096837
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,84.55,85.6,85.07499999999999,250.0,0.0,1.0025684637451173,179.0,puts,0.034711359404096837
UPS230721P00270000,UPS,2023-06-07 15:27:51,2023-07-21,270.0,100.7,90.25,91.55,90.9,2.0,0.0,0.6857941577148439,179.0,puts,0.034711359404096837
UPS230728C00170000,UPS,2023-06-15 13:33:30,2023-07-28,170.0,9.15,11.45,11.9,11.675,2.0,96.0,0.2657544128417969,179.0,calls,0.034711359404096837
UPS230728C00175000,UPS,2023-06-15 17:10:54,2023-07-28,175.0,7.29,7.55,8.1,7.824999999999999,10.0,93.0,0.24005886901855467,179.0,calls,0.034711359404096837
UPS230728C00180000,UPS,2023-06-15 18:40:17,2023-07-28,180.0,4.5,4.3,4.8,4.55,29.0,439.0,0.21253228881835937,179.0,calls,0.034711359404096837
UPS230728C00185000,UPS,2023-06-15 19:59:07,2023-07-28,185.0,2.32,2.33,2.49,2.41,26.0,132.0,0.1951374432373047,179.0,calls,0.034711359404096837
UPS230728C00190000,UPS,2023-06-15 19:52:34,2023-07-28,190.0,1.01,1.0,1.09,1.045,36.0,52.0,0.18262536132812499,179.0,calls,0.034711359404096837
UPS230728C00195000,UPS,2023-06-15 18:01:19,2023-07-28,195.0,0.36,0.31,0.39,0.35,42.0,42.0,0.17310397216796874,179.0,calls,0.034711359404096837
UPS230728C00200000,UPS,2023-06-15 16:38:19,2023-07-28,200.0,0.06,0.09,0.17,0.13,2.0,115.0,0.1782308740234375,179.0,calls,0.034711359404096837
UPS230728P00140000,UPS,2023-06-13 17:27:49,2023-07-28,140.0,0.17,0.05,0.27,0.16,1.0,24.0,0.3842835009765625,179.0,puts,0.034711359404096837
UPS230728P00145000,UPS,2023-06-09 19:50:08,2023-07-28,145.0,0.77,0.05,0.33,0.19,0.0,3.0,0.3501041552734374,179.0,puts,0.034711359404096837
UPS230728P00150000,UPS,2023-06-15 19:01:18,2023-07-28,150.0,0.19,0.14,0.27,0.20500000000000002,5.0,29.0,0.2915109912109374,179.0,puts,0.034711359404096837
UPS230728P00155000,UPS,2023-06-15 19:01:18,2023-07-28,155.0,0.34,0.32,0.47,0.395,77.0,103.0,0.2766185620117187,179.0,puts,0.034711359404096837
UPS230728P00160000,UPS,2023-06-15 19:45:03,2023-07-28,160.0,0.59,0.51,0.61,0.56,12.0,17.0,0.243171630859375,179.0,puts,0.034711359404096837
UPS230728P00165000,UPS,2023-06-15 19:47:34,2023-07-28,165.0,0.95,0.92,1.05,0.9850000000000001,130.0,87.0,0.2264481652832031,179.0,puts,0.034711359404096837
UPS230728P00190000,UPS,2023-06-15 17:17:36,2023-07-28,190.0,12.25,11.0,12.05,11.525,3.0,7.0,0.18030604858398439,179.0,puts,0.034711359404096837
UPS230728P00195000,UPS,2023-06-15 17:17:15,2023-07-28,195.0,17.0,15.45,17.0,16.225,2.0,5.0,0.22449505981445309,179.0,puts,0.034711359404096837
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.2,73.35,72.775,1.0,0.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,50.75,52.5,51.625,0.0,2.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.6,34.8,34.2,4.0,6.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230818C00145000,UPS,2023-05-31 14:02:31,2023-08-18,145.0,26.0,34.9,36.35,35.625,2.0,8.0,0.46960979614257814,179.0,calls,0.034711359404096837
UPS230818C00150000,UPS,2023-05-30 16:35:54,2023-08-18,150.0,23.15,30.25,31.6,30.925,10.0,14.0,0.43018147949218755,179.0,calls,0.034711359404096837
UPS230818C00155000,UPS,2023-06-06 16:42:38,2023-08-18,155.0,17.3,25.65,27.0,26.325,5.0,73.0,0.39624627197265627,179.0,calls,0.034711359404096837
UPS230818C00160000,UPS,2023-06-15 16:00:03,2023-08-18,160.0,21.4,21.35,22.6,21.975,3.0,101.0,0.3675600354003906,179.0,calls,0.034711359404096837
UPS230818C00165000,UPS,2023-06-14 17:30:22,2023-08-18,165.0,15.85,17.35,17.85,17.6,52.0,1532.0,0.3182441223144531,179.0,calls,0.034711359404096837
UPS230818C00170000,UPS,2023-06-15 19:55:12,2023-08-18,170.0,13.85,13.55,13.85,13.7,16.0,1701.0,0.2933420275878905,179.0,calls,0.034711359404096837
UPS230818C00175000,UPS,2023-06-15 19:52:55,2023-08-18,175.0,10.15,10.1,10.3,10.2,194.0,989.0,0.273444765625,179.0,calls,0.034711359404096837
UPS230818C00180000,UPS,2023-06-15 19:57:00,2023-08-18,180.0,7.2,7.2,7.25,7.225,752.0,2009.0,0.25617198913574224,179.0,calls,0.034711359404096837
UPS230818C00185000,UPS,2023-06-15 19:45:59,2023-08-18,185.0,4.9,4.7,4.8,4.75,603.0,1563.0,0.24213404357910157,179.0,calls,0.034711359404096837
UPS230818C00190000,UPS,2023-06-15 19:59:07,2023-08-18,190.0,2.86,2.87,2.97,2.92,181.0,1407.0,0.23084265258789063,179.0,calls,0.034711359404096837
UPS230818C00195000,UPS,2023-06-15 19:51:25,2023-08-18,195.0,1.68,1.62,1.72,1.67,92.0,433.0,0.22229781616210934,179.0,calls,0.034711359404096837
UPS230818C00200000,UPS,2023-06-15 19:29:13,2023-08-18,200.0,0.88,0.82,0.94,0.8799999999999999,180.0,1615.0,0.21643849975585935,179.0,calls,0.034711359404096837
UPS230818C00210000,UPS,2023-06-15 19:05:51,2023-08-18,210.0,0.21,0.21,0.3,0.255,13.0,367.0,0.21826953613281247,179.0,calls,0.034711359404096837
UPS230818C00220000,UPS,2023-06-15 18:59:54,2023-08-18,220.0,0.07,0.03,0.09,0.06,6.0,160.0,0.22168747070312497,179.0,calls,0.034711359404096837
UPS230818C00230000,UPS,2023-06-14 14:52:39,2023-08-18,230.0,0.07,0.01,0.09,0.049999999999999996,1.0,193.0,0.2617261328125,179.0,calls,0.034711359404096837
UPS230818P00090000,UPS,2023-06-14 18:50:14,2023-08-18,90.0,0.08,0.01,0.08,0.045,1.0,95.0,0.6210975390625001,179.0,puts,0.034711359404096837
UPS230818P00095000,UPS,2023-06-07 16:43:07,2023-08-18,95.0,0.03,0.01,0.15,0.08,4.0,85.0,0.6152382226562501,179.0,puts,0.034711359404096837
UPS230818P00100000,UPS,2023-06-07 17:22:34,2023-08-18,100.0,0.12,0.02,0.17,0.095,1.0,100.0,0.5800823242187501,179.0,puts,0.034711359404096837
UPS230818P00105000,UPS,2023-05-31 17:28:57,2023-08-18,105.0,0.2,0.03,0.18,0.105,6.0,7.0,0.5429733203125001,179.0,puts,0.034711359404096837
UPS230818P00110000,UPS,2023-06-13 14:01:35,2023-08-18,110.0,0.18,0.01,0.21,0.11,2.0,7.0,0.5029346582031251,179.0,puts,0.034711359404096837
UPS230818P00115000,UPS,2023-06-14 16:03:07,2023-08-18,115.0,0.16,0.06,0.15,0.105,19.0,89.0,0.4809622216796875,179.0,puts,0.034711359404096837
UPS230818P00120000,UPS,2023-06-15 18:18:28,2023-08-18,120.0,0.15,0.07,0.22,0.14500000000000002,16.0,23.0,0.46484910156250003,179.0,puts,0.034711359404096837
UPS230818P00125000,UPS,2023-06-13 13:47:43,2023-08-18,125.0,0.3,0.06,0.38,0.22,5.0,23.0,0.4633842724609375,179.0,puts,0.034711359404096837
UPS230818P00130000,UPS,2023-06-15 18:29:15,2023-08-18,130.0,0.29,0.13,0.29,0.21,2.0,47.0,0.40039662109375,179.0,puts,0.034711359404096837
UPS230818P00135000,UPS,2023-06-15 15:47:32,2023-08-18,135.0,0.33,0.19,0.4,0.29500000000000004,1.0,146.0,0.3813538427734374,179.0,puts,0.034711359404096837
UPS230818P00140000,UPS,2023-06-15 19:24:33,2023-08-18,140.0,0.45,0.37,0.53,0.45,2.0,1327.0,0.35938140625,179.0,puts,0.034711359404096837
UPS230818P00145000,UPS,2023-06-15 19:33:11,2023-08-18,145.0,0.61,0.58,0.65,0.615,30.0,1131.0,0.3315496533203125,179.0,puts,0.034711359404096837
UPS230818P00150000,UPS,2023-06-15 19:56:24,2023-08-18,150.0,0.91,0.85,0.92,0.885,131.0,10991.0,0.3142158422851562,179.0,puts,0.034711359404096837
UPS230818P00155000,UPS,2023-06-15 19:24:33,2023-08-18,155.0,1.29,1.17,1.35,1.26,50.0,915.0,0.30054410400390624,179.0,puts,0.034711359404096837
UPS230818P00160000,UPS,2023-06-15 19:31:40,2023-08-18,160.0,1.9,1.84,1.95,1.895,17.0,1765.0,0.2866282275390625,179.0,puts,0.034711359404096837
UPS230818P00165000,UPS,2023-06-15 19:57:02,2023-08-18,165.0,2.71,2.68,2.78,2.73,102.0,954.0,0.27246821289062495,179.0,puts,0.034711359404096837
UPS230818P00170000,UPS,2023-06-15 19:10:26,2023-08-18,170.0,3.95,3.85,3.95,3.9000000000000004,59.0,754.0,0.2595899237060547,179.0,puts,0.034711359404096837
UPS230818P00175000,UPS,2023-06-15 19:57:02,2023-08-18,175.0,5.5,5.4,5.6,5.5,329.0,940.0,0.24951922363281248,179.0,puts,0.034711359404096837
UPS230818P00180000,UPS,2023-06-15 19:59:07,2023-08-18,180.0,7.7,7.5,7.75,7.625,262.0,474.0,0.239692661743164,179.0,puts,0.034711359404096837
UPS230818P00185000,UPS,2023-06-15 19:55:39,2023-08-18,185.0,10.3,10.15,10.45,10.3,30.0,596.0,0.2301712725830078,179.0,puts,0.034711359404096837
UPS230818P00190000,UPS,2023-06-13 16:44:36,2023-08-18,190.0,18.82,12.35,14.25,13.3,2.0,189.0,0.24182887084960938,179.0,puts,0.034711359404096837
UPS230818P00195000,UPS,2023-06-14 18:00:57,2023-08-18,195.0,20.0,16.1,18.65,17.375,3.0,76.0,0.2644726873779296,179.0,puts,0.034711359404096837
UPS230818P00200000,UPS,2023-05-24 17:01:42,2023-08-18,200.0,32.35,20.25,22.8,21.525,1.0,1.0,0.2657544128417969,179.0,puts,0.034711359404096837
UPS230818P00210000,UPS,2023-06-13 17:08:32,2023-08-18,210.0,37.75,29.75,32.2,30.975,1.0,82.0,0.2995675512695312,179.0,puts,0.034711359404096837
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,48.6,50.6,49.6,2.0,0.0,0.7097196997070312,179.0,puts,0.034711359404096837
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,61.4,63.95,62.675,2.0,0.0,0.9007578283691406,179.0,puts,0.034711359404096837
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,64.05,65.7,64.875,250.0,0.0,0.6374547973632813,179.0,puts,0.034711359404096837
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0.0,0.8699964172363281,179.0,puts,0.034711359404096837
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,77.3,78.85,78.07499999999999,2.0,0.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,61.15,62.4,61.775,25.0,45.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20.0,0.845155357055664,179.0,calls,0.034711359404096837
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,46.7,47.95,47.325,0.0,1.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS231020C00130000,UPS,2023-06-13 15:16:12,2023-10-20,130.0,44.11,49.75,51.2,50.475,5.0,53.0,0.4459283923339844,179.0,calls,0.034711359404096837
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,41.45,42.35,41.900000000000006,0.0,2.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,28.8,29.4,29.1,2.0,12.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,31.65,32.2,31.925,5.0,31.0,0.3305731005859375,179.0,calls,0.034711359404096837
UPS231020C00155000,UPS,2023-06-02 17:39:38,2023-10-20,155.0,21.62,27.3,27.8,27.55,1.0,101.0,0.3109199768066406,179.0,calls,0.034711359404096837
UPS231020C00160000,UPS,2023-06-12 16:19:35,2023-10-20,160.0,17.3,23.2,23.7,23.45,1.0,36.0,0.2966378930664062,179.0,calls,0.034711359404096837
UPS231020C00165000,UPS,2023-06-12 15:02:30,2023-10-20,165.0,13.9,19.3,19.95,19.625,5.0,88.0,0.28671977935791015,179.0,calls,0.034711359404096837
UPS231020C00170000,UPS,2023-06-14 19:43:54,2023-10-20,170.0,13.47,15.85,16.05,15.95,55.0,211.0,0.26630372375488287,179.0,calls,0.034711359404096837
UPS231020C00175000,UPS,2023-06-15 17:55:09,2023-10-20,175.0,12.1,12.55,12.7,12.625,50.0,939.0,0.25318129638671877,179.0,calls,0.034711359404096837
UPS231020C00180000,UPS,2023-06-15 19:41:54,2023-10-20,180.0,9.7,9.55,9.75,9.65,87.0,1895.0,0.24164576721191405,179.0,calls,0.034711359404096837
UPS231020C00185000,UPS,2023-06-15 16:17:59,2023-10-20,185.0,6.9,7.0,7.2,7.1,70.0,1389.0,0.2306595489501953,179.0,calls,0.034711359404096837
UPS231020C00190000,UPS,2023-06-15 19:50:00,2023-10-20,190.0,5.05,4.9,5.05,4.975,83.0,634.0,0.21949022705078125,179.0,calls,0.034711359404096837
UPS231020C00195000,UPS,2023-06-15 18:42:08,2023-10-20,195.0,3.3,3.3,3.4,3.3499999999999996,46.0,356.0,0.21048763153076172,179.0,calls,0.034711359404096837
UPS231020C00200000,UPS,2023-06-15 19:15:10,2023-10-20,200.0,2.15,2.08,2.24,2.16,64.0,1323.0,0.20471986694335934,179.0,calls,0.034711359404096837
UPS231020C00210000,UPS,2023-06-15 19:41:57,2023-10-20,210.0,0.85,0.81,0.88,0.845,308.0,2483.0,0.1966633068847656,179.0,calls,0.034711359404096837
UPS231020C00220000,UPS,2023-06-15 18:50:14,2023-10-20,220.0,0.27,0.29,0.33,0.31,20.0,1351.0,0.19409985595703128,179.0,calls,0.034711359404096837
UPS231020C00230000,UPS,2023-06-15 18:17:58,2023-10-20,230.0,0.13,0.1,0.16,0.13,4.0,1007.0,0.20215641601562498,179.0,calls,0.034711359404096837
UPS231020C00240000,UPS,2023-06-15 18:50:14,2023-10-20,240.0,0.02,0.02,0.07,0.045000000000000005,2.0,176.0,0.20703917968749996,179.0,calls,0.034711359404096837
UPS231020P00085000,UPS,2023-06-07 16:19:34,2023-10-20,85.0,0.13,0.01,0.18,0.095,1.0,4.0,0.5185595019531251,179.0,puts,0.034711359404096837
UPS231020P00090000,UPS,2023-06-13 18:23:25,2023-10-20,90.0,0.1,0.05,0.2,0.125,20.0,230.0,0.5307664111328125,179.0,puts,0.034711359404096837
UPS231020P00095000,UPS,2023-06-01 19:44:28,2023-10-20,95.0,0.22,0.03,0.24,0.135,1.0,9.0,0.50586431640625,179.0,puts,0.034711359404096837
UPS231020P00100000,UPS,2023-06-06 14:24:03,2023-10-20,100.0,0.26,0.11,0.28,0.195,1.0,48.0,0.47949739257812496,179.0,puts,0.034711359404096837
UPS231020P00105000,UPS,2023-04-25 18:18:33,2023-10-20,105.0,0.38,0.2,0.53,0.365,7.0,9.0,0.4931691308593751,179.0,puts,0.034711359404096837
UPS231020P00110000,UPS,2023-06-13 16:29:55,2023-10-20,110.0,0.31,0.09,0.34,0.21500000000000002,2.0,126.0,0.42212491943359376,179.0,puts,0.034711359404096837
UPS231020P00115000,UPS,2023-06-12 19:04:30,2023-10-20,115.0,0.43,0.12,0.42,0.27,20.0,40.0,0.4023497265625,179.0,puts,0.034711359404096837
UPS231020P00120000,UPS,2023-06-13 18:58:01,2023-10-20,120.0,0.53,0.18,0.54,0.36,1.0,225.0,0.3859924682617187,179.0,puts,0.034711359404096837
UPS231020P00125000,UPS,2023-06-14 13:36:07,2023-10-20,125.0,0.59,0.29,0.69,0.49,3.0,1906.0,0.3698793481445312,179.0,puts,0.034711359404096837
UPS231020P00130000,UPS,2023-06-08 14:24:59,2023-10-20,130.0,1.12,0.45,0.87,0.66,5.0,328.0,0.35315588256835934,179.0,puts,0.034711359404096837
UPS231020P00135000,UPS,2023-06-13 19:44:21,2023-10-20,135.0,1.15,0.73,0.81,0.77,1.0,290.0,0.3138496350097656,179.0,puts,0.034711359404096837
UPS231020P00140000,UPS,2023-06-15 17:20:19,2023-10-20,140.0,1.12,1.0,1.08,1.04,1.0,483.0,0.3009103112792969,179.0,puts,0.034711359404096837
UPS231020P00145000,UPS,2023-06-15 18:36:52,2023-10-20,145.0,1.42,1.35,1.45,1.4,6.0,538.0,0.28919167846679683,179.0,puts,0.034711359404096837
UPS231020P00150000,UPS,2023-06-15 19:16:51,2023-10-20,150.0,1.87,1.83,1.94,1.885,8.0,1350.0,0.2778392529296875,179.0,puts,0.034711359404096837
UPS231020P00155000,UPS,2023-06-15 13:36:31,2023-10-20,155.0,2.73,2.48,2.57,2.525,26.0,1810.0,0.26630372375488287,179.0,puts,0.034711359404096837
UPS231020P00160000,UPS,2023-06-15 18:26:58,2023-10-20,160.0,3.45,3.25,3.4,3.325,10.0,1233.0,0.2555006091308594,179.0,puts,0.034711359404096837
UPS231020P00165000,UPS,2023-06-15 19:58:55,2023-10-20,165.0,4.38,4.3,4.45,4.375,68.0,2625.0,0.24445335632324222,179.0,puts,0.034711359404096837
UPS231020P00170000,UPS,2023-06-15 18:15:45,2023-10-20,170.0,5.85,5.6,5.75,5.675,31.0,711.0,0.23279575805664063,179.0,puts,0.034711359404096837
UPS231020P00175000,UPS,2023-06-15 18:36:52,2023-10-20,175.0,7.42,7.2,7.4,7.300000000000001,4.0,1033.0,0.2217485052490234,179.0,puts,0.034711359404096837
UPS231020P00180000,UPS,2023-06-15 19:59:07,2023-10-20,180.0,9.4,9.25,9.4,9.325,15.0,1894.0,0.2098772860717773,179.0,puts,0.034711359404096837
UPS231020P00185000,UPS,2023-06-15 19:36:01,2023-10-20,185.0,11.8,11.75,11.9,11.825,16.0,557.0,0.19950141326904297,179.0,puts,0.034711359404096837
UPS231020P00190000,UPS,2023-06-15 19:43:02,2023-10-20,190.0,14.65,14.7,14.95,14.825,20.0,163.0,0.1911091632080078,179.0,puts,0.034711359404096837
UPS231020P00195000,UPS,2023-05-26 19:16:37,2023-10-20,195.0,24.15,18.15,18.7,18.424999999999997,1.0,164.0,0.1900715759277344,179.0,puts,0.034711359404096837
UPS231020P00200000,UPS,2023-05-18 14:08:12,2023-10-20,200.0,28.53,22.05,22.9,22.475,3.0,116.0,0.19312330322265625,179.0,puts,0.034711359404096837
UPS231020P00210000,UPS,2023-05-19 14:01:50,2023-10-20,210.0,38.74,30.6,31.75,31.175,3.0,0.0,0.18946123046875002,179.0,puts,0.034711359404096837
UPS231020P00220000,UPS,2023-05-19 19:28:52,2023-10-20,220.0,48.55,40.4,41.95,41.175,32.0,0.0,0.242195078125,179.0,puts,0.034711359404096837
UPS231020P00240000,UPS,2023-05-01 14:13:24,2023-10-20,240.0,58.85,71.5,73.7,72.6,2.0,0.0,0.6900665759277345,179.0,puts,0.034711359404096837
UPS231020P00250000,UPS,2023-05-01 14:28:09,2023-10-20,250.0,68.75,81.95,83.35,82.65,2.0,0.0,0.7377955908203124,179.0,puts,0.034711359404096837
UPS231020P00260000,UPS,2023-06-07 15:28:47,2023-10-20,260.0,90.55,80.4,82.1,81.25,2.0,0.0,0.39002074829101563,179.0,puts,0.034711359404096837
UPS231020P00270000,UPS,2023-05-15 19:25:47,2023-10-20,270.0,101.1,94.45,96.15,95.30000000000001,100.0,0.0,0.5834392242431641,179.0,puts,0.034711359404096837
UPS231020P00280000,UPS,2023-06-07 15:28:07,2023-10-20,280.0,110.7,100.05,102.0,101.025,2.0,0.0,0.43945873046875,179.0,puts,0.034711359404096837
UPS231117C00085000,UPS,2023-05-31 19:10:38,2023-11-17,85.0,82.5,93.45,95.45,94.45,0.0,1.0,0.5835002587890624,179.0,calls,0.034711359404096837
UPS231117C00120000,UPS,2023-06-01 14:28:01,2023-11-17,120.0,50.0,59.85,61.1,60.475,0.0,5.0,0.47412635253906255,179.0,calls,0.034711359404096837
UPS231117C00135000,UPS,2023-06-14 16:23:56,2023-11-17,135.0,44.14,45.95,46.85,46.400000000000006,5.0,6.0,0.39789420471191406,179.0,calls,0.034711359404096837
UPS231117C00145000,UPS,2023-06-07 19:41:04,2023-11-17,145.0,31.1,37.0,38.05,37.525,6.0,9.0,0.367743139038086,179.0,calls,0.034711359404096837
UPS231117C00155000,UPS,2023-06-09 15:25:41,2023-11-17,155.0,21.7,28.5,29.6,29.05,4.0,6.0,0.33539482971191403,179.0,calls,0.034711359404096837
UPS231117C00160000,UPS,2023-06-02 15:46:12,2023-11-17,160.0,18.75,24.5,25.8,25.15,5.0,9.0,0.3252630950927734,179.0,calls,0.034711359404096837
UPS231117C00165000,UPS,2023-06-08 19:50:29,2023-11-17,165.0,16.15,21.05,21.6,21.325000000000003,1.0,26.0,0.30054410400390624,179.0,calls,0.034711359404096837
UPS231117C00170000,UPS,2023-06-14 19:55:29,2023-11-17,170.0,15.1,17.4,18.15,17.775,1.0,214.0,0.2896189202880859,179.0,calls,0.034711359404096837
UPS231117C00175000,UPS,2023-06-15 14:39:51,2023-11-17,175.0,13.25,14.55,14.8,14.675,12.0,851.0,0.27539787109374997,179.0,calls,0.034711359404096837
UPS231117C00180000,UPS,2023-06-15 19:51:04,2023-11-17,180.0,11.7,11.6,12.0,11.8,33.0,323.0,0.26712769012451176,179.0,calls,0.034711359404096837
UPS231117C00185000,UPS,2023-06-15 19:12:24,2023-11-17,185.0,8.9,8.8,9.2,9.0,42.0,319.0,0.2522352609252929,179.0,calls,0.034711359404096837
