contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230818C00115000,AAPL,2023-06-13 19:24:05,2023-08-18,115.0,69.07,71.55,72.3,71.925,5.0,713.0,0.6970245141601563,186.00999450683594,calls,0.004945970792801619
AAPL230818C00120000,AAPL,2023-06-15 18:15:23,2023-08-18,120.0,66.6,66.6,67.35,66.975,6.0,628.0,0.6518589501953126,186.00999450683594,calls,0.004945970792801619
AAPL230818C00125000,AAPL,2023-06-12 19:19:21,2023-08-18,125.0,59.3,61.7,62.3,62.0,23.0,192.0,0.6040078662109377,186.00999450683594,calls,0.004945970792801619
AAPL230818C00130000,AAPL,2023-06-15 16:55:09,2023-08-18,130.0,56.31,56.75,57.25,57.0,1.0,458.0,0.5544478149414063,186.00999450683594,calls,0.004945970792801619
AAPL230818C00135000,AAPL,2023-06-15 16:17:28,2023-08-18,135.0,51.4,51.85,52.35,52.1,9.0,1260.0,0.51758294921875,186.00999450683594,calls,0.004945970792801619
AAPL230818C00140000,AAPL,2023-06-15 17:51:55,2023-08-18,140.0,46.83,46.95,47.45,47.2,8.0,1027.0,0.5036670727539063,186.00999450683594,calls,0.004945970792801619
AAPL230818C00145000,AAPL,2023-06-15 19:56:29,2023-08-18,145.0,42.31,42.05,42.55,42.3,8.0,1402.0,0.4631401342773438,186.00999450683594,calls,0.004945970792801619
AAPL230818C00150000,AAPL,2023-06-15 18:54:16,2023-08-18,150.0,37.9,37.25,37.8,37.525,27.0,5020.0,0.4329890686035156,186.00999450683594,calls,0.004945970792801619
AAPL230818C00155000,AAPL,2023-06-15 19:58:19,2023-08-18,155.0,32.62,32.6,33.15,32.875,38.0,7046.0,0.4061338684082031,186.00999450683594,calls,0.004945970792801619
AAPL230818C00160000,AAPL,2023-06-15 19:56:06,2023-08-18,160.0,27.92,27.7,28.45,28.075,81.0,8448.0,0.3723207299804688,186.00999450683594,calls,0.004945970792801619
AAPL230818C00165000,AAPL,2023-06-15 19:57:04,2023-08-18,165.0,23.25,23.25,23.8,23.525,302.0,9701.0,0.33777517700195314,186.00999450683594,calls,0.004945970792801619
AAPL230818C00170000,AAPL,2023-06-15 19:50:54,2023-08-18,170.0,19.0,18.75,19.05,18.9,288.0,19346.0,0.29492892578124996,186.00999450683594,calls,0.004945970792801619
AAPL230818C00175000,AAPL,2023-06-15 19:58:13,2023-08-18,175.0,14.77,14.7,15.0,14.85,293.0,22730.0,0.2755199401855468,186.00999450683594,calls,0.004945970792801619
AAPL230818C00180000,AAPL,2023-06-15 19:58:00,2023-08-18,180.0,10.85,10.95,11.1,11.024999999999999,3202.0,25412.0,0.25086198364257806,186.00999450683594,calls,0.004945970792801619
AAPL230818C00185000,AAPL,2023-06-15 19:59:45,2023-08-18,185.0,7.75,7.65,7.8,7.725,2871.0,23168.0,0.2332840344238281,186.00999450683594,calls,0.004945970792801619
AAPL230818C00190000,AAPL,2023-06-15 19:59:44,2023-08-18,190.0,5.0,5.0,5.1,5.05,6123.0,39639.0,0.21845263977050777,186.00999450683594,calls,0.004945970792801619
AAPL230818C00195000,AAPL,2023-06-15 19:58:18,2023-08-18,195.0,2.96,2.92,3.05,2.985,3018.0,17613.0,0.20563538513183593,186.00999450683594,calls,0.004945970792801619
AAPL230818C00200000,AAPL,2023-06-15 19:59:06,2023-08-18,200.0,1.63,1.6,1.69,1.645,7526.0,14468.0,0.19684641052246094,186.00999450683594,calls,0.004945970792801619
AAPL230818C00205000,AAPL,2023-06-15 19:57:24,2023-08-18,205.0,0.86,0.84,0.9,0.87,1487.0,4517.0,0.19275709594726562,186.00999450683594,calls,0.004945970792801619
AAPL230818C00210000,AAPL,2023-06-15 19:57:11,2023-08-18,210.0,0.47,0.47,0.49,0.48,871.0,25384.0,0.19361157958984376,186.00999450683594,calls,0.004945970792801619
AAPL230818C00215000,AAPL,2023-06-15 19:43:24,2023-08-18,215.0,0.26,0.26,0.28,0.27,1394.0,8268.0,0.1977619287109375,186.00999450683594,calls,0.004945970792801619
AAPL230818C00220000,AAPL,2023-06-15 19:53:38,2023-08-18,220.0,0.17,0.12,0.17,0.14500000000000002,494.0,6152.0,0.20410952148437497,186.00999450683594,calls,0.004945970792801619
AAPL230818C00225000,AAPL,2023-06-15 19:30:14,2023-08-18,225.0,0.12,0.07,0.12,0.095,292.0,4291.0,0.2148516015625,186.00999450683594,calls,0.004945970792801619
AAPL230818C00230000,AAPL,2023-06-15 19:35:15,2023-08-18,230.0,0.09,0.05,0.09,0.07,257.0,2697.0,0.2260819580078125,186.00999450683594,calls,0.004945970792801619
AAPL230818C00235000,AAPL,2023-06-15 19:31:38,2023-08-18,235.0,0.07,0.06,0.07,0.065,3.0,1567.0,0.23731231445312498,186.00999450683594,calls,0.004945970792801619
AAPL230818C00240000,AAPL,2023-06-15 14:39:22,2023-08-18,240.0,0.04,0.05,0.06,0.055,3.0,750.0,0.25098405273437496,186.00999450683594,calls,0.004945970792801619
AAPL230818C00245000,AAPL,2023-06-15 19:34:29,2023-08-18,245.0,0.05,0.03,0.05,0.04,2.0,862.0,0.26270268554687504,186.00999450683594,calls,0.004945970792801619
AAPL230818C00250000,AAPL,2023-06-15 14:59:13,2023-08-18,250.0,0.04,0.03,0.04,0.035,5.0,782.0,0.27246821289062495,186.00999450683594,calls,0.004945970792801619
AAPL230818C00255000,AAPL,2023-06-15 17:23:57,2023-08-18,255.0,0.04,0.02,0.04,0.03,48.0,355.0,0.2890696093749999,186.00999450683594,calls,0.004945970792801619
AAPL230818C00260000,AAPL,2023-06-15 18:22:10,2023-08-18,260.0,0.02,0.01,0.03,0.02,106.0,382.0,0.29492892578124996,186.00999450683594,calls,0.004945970792801619
AAPL230818P00080000,AAPL,2023-06-12 18:46:44,2023-08-18,80.0,0.02,0.01,0.03,0.02,5.0,1419.0,0.6953155468750001,186.00999450683594,puts,0.004945970792801619
AAPL230818P00085000,AAPL,2023-06-15 16:18:33,2023-08-18,85.0,0.02,0.02,0.03,0.025,10.0,545.0,0.6601596484375001,186.00999450683594,puts,0.004945970792801619
AAPL230818P00090000,AAPL,2023-06-15 16:52:34,2023-08-18,90.0,0.02,0.02,0.09,0.055,4.0,522.0,0.6640658593750002,186.00999450683594,puts,0.004945970792801619
AAPL230818P00095000,AAPL,2023-06-13 18:14:02,2023-08-18,95.0,0.03,0.02,0.1,0.060000000000000005,241.0,799.0,0.6250037500000001,186.00999450683594,puts,0.004945970792801619
AAPL230818P00100000,AAPL,2023-06-15 17:33:56,2023-08-18,100.0,0.04,0.02,0.05,0.035,1730.0,4626.0,0.5468795312500001,186.00999450683594,puts,0.004945970792801619
AAPL230818P00105000,AAPL,2023-06-15 17:07:57,2023-08-18,105.0,0.05,0.03,0.06,0.045,1.0,2628.0,0.5214891601562499,186.00999450683594,puts,0.004945970792801619
AAPL230818P00110000,AAPL,2023-06-14 17:11:22,2023-08-18,110.0,0.06,0.05,0.07,0.060000000000000005,5.0,1859.0,0.507817421875,186.00999450683594,puts,0.004945970792801619
AAPL230818P00115000,AAPL,2023-06-15 13:45:48,2023-08-18,115.0,0.08,0.05,0.09,0.07,10.0,2640.0,0.48242705078125003,186.00999450683594,puts,0.004945970792801619
AAPL230818P00120000,AAPL,2023-06-15 18:59:23,2023-08-18,120.0,0.1,0.1,0.11,0.10500000000000001,9.0,3422.0,0.45508357421875,186.00999450683594,puts,0.004945970792801619
AAPL230818P00125000,AAPL,2023-06-15 15:16:24,2023-08-18,125.0,0.12,0.11,0.14,0.125,39.0,3484.0,0.43066975585937506,186.00999450683594,puts,0.004945970792801619
AAPL230818P00130000,AAPL,2023-06-15 15:25:36,2023-08-18,130.0,0.16,0.1,0.16,0.13,8.0,7784.0,0.40039662109375,186.00999450683594,puts,0.004945970792801619
AAPL230818P00135000,AAPL,2023-06-15 18:54:46,2023-08-18,135.0,0.2,0.18,0.21,0.195,29.0,10282.0,0.37842418457031246,186.00999450683594,puts,0.004945970792801619
AAPL230818P00140000,AAPL,2023-06-15 19:11:34,2023-08-18,140.0,0.25,0.24,0.26,0.25,80.0,13661.0,0.3530338134765625,186.00999450683594,puts,0.004945970792801619
AAPL230818P00145000,AAPL,2023-06-15 19:59:44,2023-08-18,145.0,0.33,0.3,0.33,0.315,454.0,4603.0,0.32910827148437494,186.00999450683594,puts,0.004945970792801619
AAPL230818P00150000,AAPL,2023-06-15 19:59:37,2023-08-18,150.0,0.43,0.41,0.43,0.42,1699.0,13026.0,0.3064034204101562,186.00999450683594,puts,0.004945970792801619
AAPL230818P00155000,AAPL,2023-06-15 19:58:35,2023-08-18,155.0,0.57,0.54,0.59,0.565,598.0,13054.0,0.2866282275390625,186.00999450683594,puts,0.004945970792801619
AAPL230818P00160000,AAPL,2023-06-15 19:57:29,2023-08-18,160.0,0.79,0.77,0.8,0.785,4718.0,21766.0,0.26563234375,186.00999450683594,puts,0.004945970792801619
AAPL230818P00165000,AAPL,2023-06-15 19:54:15,2023-08-18,165.0,1.11,1.1,1.16,1.13,886.0,19742.0,0.24878680908203127,186.00999450683594,puts,0.004945970792801619
AAPL230818P00170000,AAPL,2023-06-15 19:57:29,2023-08-18,170.0,1.69,1.64,1.7,1.67,3713.0,21603.0,0.2327347235107422,186.00999450683594,puts,0.004945970792801619
AAPL230818P00175000,AAPL,2023-06-15 19:58:25,2023-08-18,175.0,2.5,2.4,2.55,2.4749999999999996,2294.0,12247.0,0.2192460888671875,186.00999450683594,puts,0.004945970792801619
AAPL230818P00180000,AAPL,2023-06-15 19:55:54,2023-08-18,180.0,3.7,3.55,3.75,3.65,1411.0,13507.0,0.20471986694335934,186.00999450683594,puts,0.004945970792801619
AAPL230818P00185000,AAPL,2023-06-15 19:58:35,2023-08-18,185.0,5.45,5.3,5.5,5.4,3874.0,5202.0,0.19196364685058598,186.00999450683594,puts,0.004945970792801619
AAPL230818P00190000,AAPL,2023-06-15 19:52:59,2023-08-18,190.0,7.69,7.45,7.9,7.675000000000001,1754.0,1321.0,0.179695703125,186.00999450683594,puts,0.004945970792801619
AAPL230818P00195000,AAPL,2023-06-15 19:20:01,2023-08-18,195.0,10.59,10.1,10.85,10.475,40.0,266.0,0.16089706298828127,186.00999450683594,puts,0.004945970792801619
AAPL230818P00200000,AAPL,2023-06-15 19:33:16,2023-08-18,200.0,14.36,13.6,15.1,14.35,46.0,85.0,0.16919776123046876,186.00999450683594,puts,0.004945970792801619
AAPL230818P00205000,AAPL,2023-06-06 14:47:58,2023-08-18,205.0,25.91,18.65,19.8,19.225,1.0,0.0,0.18726398681640627,186.00999450683594,puts,0.004945970792801619
AAPL230818P00210000,AAPL,2023-06-05 17:49:17,2023-08-18,210.0,27.05,23.6,25.0,24.3,2.0,0.0,0.23279575805664063,186.00999450683594,puts,0.004945970792801619
AAPL230818P00215000,AAPL,2023-06-13 15:21:15,2023-08-18,215.0,31.43,28.6,30.0,29.3,1.0,3.0,0.2640454455566406,186.00999450683594,puts,0.004945970792801619
AAPL230818P00220000,AAPL,2023-06-05 15:50:41,2023-08-18,220.0,35.98,33.55,35.5,34.525,3.0,1.0,0.3270330969238281,186.00999450683594,puts,0.004945970792801619
AAPL230818P00225000,AAPL,2023-06-01 13:39:04,2023-08-18,225.0,47.75,38.5,39.65,39.075,0.0,0.0,0.29175512939453113,186.00999450683594,puts,0.004945970792801619
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0.0,1.3223300485229492,186.00999450683594,puts,0.004945970792801619
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0.0,1.6717545709228516,186.00999450683594,puts,0.004945970792801619
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,116.05,117.35,116.69999999999999,31.0,33.0,1.0000000000000003e-05,186.00999450683594,calls,0.004945970792801619
AAPL230915C00070000,AAPL,2023-06-13 17:26:56,2023-09-15,70.0,114.05,116.1,117.05,116.57499999999999,1.0,6130.0,0.9995117236328125,186.00999450683594,calls,0.004945970792801619
AAPL230915C00075000,AAPL,2023-06-15 16:46:38,2023-09-15,75.0,110.75,111.2,112.2,111.7,4.0,1587.0,0.96679720703125,186.00999450683594,calls,0.004945970792801619
AAPL230915C00080000,AAPL,2023-06-15 18:51:00,2023-09-15,80.0,106.98,106.3,106.95,106.625,1.0,638.0,0.8862316064453124,186.00999450683594,calls,0.004945970792801619
AAPL230915C00085000,AAPL,2023-06-13 15:57:12,2023-09-15,85.0,99.42,101.35,102.0,101.675,1.0,705.0,0.8398453515625,186.00999450683594,calls,0.004945970792801619
AAPL230915C00090000,AAPL,2023-06-09 16:51:34,2023-09-15,90.0,92.56,96.45,97.25,96.85,1.0,1371.0,0.8188494677734374,186.00999450683594,calls,0.004945970792801619
AAPL230915C00095000,AAPL,2023-06-13 15:02:34,2023-09-15,95.0,89.0,91.5,92.2,91.85,1.0,355.0,0.764650791015625,186.00999450683594,calls,0.004945970792801619
AAPL230915C00100000,AAPL,2023-06-15 19:09:05,2023-09-15,100.0,87.1,86.6,87.45,87.025,3.0,3601.0,0.7404811108398437,186.00999450683594,calls,0.004945970792801619
AAPL230915C00105000,AAPL,2023-06-13 19:31:36,2023-09-15,105.0,79.25,81.65,82.3,81.975,7.0,531.0,0.6828644995117189,186.00999450683594,calls,0.004945970792801619
AAPL230915C00110000,AAPL,2023-06-15 14:20:50,2023-09-15,110.0,76.5,76.75,77.45,77.1,1.0,1031.0,0.6513706738281251,186.00999450683594,calls,0.004945970792801619
AAPL230915C00115000,AAPL,2023-06-12 17:03:25,2023-09-15,115.0,69.0,71.85,72.5,72.175,1.0,1374.0,0.6130409790039064,186.00999450683594,calls,0.004945970792801619
AAPL230915C00120000,AAPL,2023-06-13 18:49:59,2023-09-15,120.0,64.14,67.0,67.6,67.3,4.0,4928.0,0.5806926696777344,186.00999450683594,calls,0.004945970792801619
AAPL230915C00125000,AAPL,2023-06-14 17:39:17,2023-09-15,125.0,60.45,62.1,62.7,62.400000000000006,5.0,3107.0,0.5454147021484376,186.00999450683594,calls,0.004945970792801619
AAPL230915C00130000,AAPL,2023-06-15 19:41:43,2023-09-15,130.0,57.9,57.2,57.85,57.525000000000006,56.0,2362.0,0.5122119091796875,186.00999450683594,calls,0.004945970792801619
AAPL230915C00135000,AAPL,2023-06-15 16:04:02,2023-09-15,135.0,52.34,52.6,52.95,52.775000000000006,31.0,3752.0,0.5004932763671875,186.00999450683594,calls,0.004945970792801619
AAPL230915C00140000,AAPL,2023-06-15 19:19:26,2023-09-15,140.0,48.17,47.55,48.2,47.875,36.0,4520.0,0.4725394543457031,186.00999450683594,calls,0.004945970792801619
AAPL230915C00145000,AAPL,2023-06-15 17:54:24,2023-09-15,145.0,42.8,42.55,43.3,42.925,5.0,13025.0,0.43408769042968753,186.00999450683594,calls,0.004945970792801619
AAPL230915C00150000,AAPL,2023-06-15 18:44:25,2023-09-15,150.0,38.5,38.2,38.5,38.35,53.0,12668.0,0.4010069665527344,186.00999450683594,calls,0.004945970792801619
AAPL230915C00155000,AAPL,2023-06-15 19:06:48,2023-09-15,155.0,33.53,33.5,33.8,33.65,315.0,9840.0,0.3714662463378906,186.00999450683594,calls,0.004945970792801619
AAPL230915C00160000,AAPL,2023-06-15 19:40:16,2023-09-15,160.0,29.19,28.85,29.2,29.025,86.0,14790.0,0.3440617352294921,186.00999450683594,calls,0.004945970792801619
AAPL230915C00165000,AAPL,2023-06-15 19:57:26,2023-09-15,165.0,24.5,24.3,24.75,24.525,133.0,11787.0,0.31928170959472646,186.00999450683594,calls,0.004945970792801619
AAPL230915C00170000,AAPL,2023-06-15 19:50:54,2023-09-15,170.0,20.6,20.15,20.45,20.299999999999997,263.0,25415.0,0.29529513305664057,186.00999450683594,calls,0.004945970792801619
AAPL230915C00175000,AAPL,2023-06-15 19:59:21,2023-09-15,175.0,16.19,16.25,16.45,16.35,4230.0,23311.0,0.27521476745605467,186.00999450683594,calls,0.004945970792801619
AAPL230915C00180000,AAPL,2023-06-15 19:58:14,2023-09-15,180.0,12.58,12.6,12.75,12.675,873.0,35404.0,0.2563550927734375,186.00999450683594,calls,0.004945970792801619
AAPL230915C00185000,AAPL,2023-06-15 19:59:21,2023-09-15,185.0,9.26,9.3,9.45,9.375,1492.0,22424.0,0.23929593719482417,186.00999450683594,calls,0.004945970792801619
AAPL230915C00190000,AAPL,2023-06-15 19:59:37,2023-09-15,190.0,6.5,6.5,6.65,6.575,3579.0,30914.0,0.22449505981445309,186.00999450683594,calls,0.004945970792801619
AAPL230915C00195000,AAPL,2023-06-15 19:59:09,2023-09-15,195.0,4.25,4.3,4.4,4.35,2496.0,17880.0,0.21161677062988277,186.00999450683594,calls,0.004945970792801619
AAPL230915C00200000,AAPL,2023-06-15 19:59:27,2023-09-15,200.0,2.62,2.6,2.72,2.66,4683.0,22907.0,0.20081365600585935,186.00999450683594,calls,0.004945970792801619
AAPL230915C00205000,AAPL,2023-06-15 19:57:24,2023-09-15,205.0,1.53,1.55,1.61,1.58,704.0,7129.0,0.19379468322753907,186.00999450683594,calls,0.004945970792801619
AAPL230915C00210000,AAPL,2023-06-15 19:57:24,2023-09-15,210.0,0.88,0.87,0.91,0.89,2696.0,12727.0,0.18891191955566405,186.00999450683594,calls,0.004945970792801619
AAPL230915C00220000,AAPL,2023-06-15 19:56:03,2023-09-15,220.0,0.31,0.3,0.32,0.31,619.0,9389.0,0.19068192138671874,186.00999450683594,calls,0.004945970792801619
AAPL230915C00230000,AAPL,2023-06-15 19:59:51,2023-09-15,230.0,0.12,0.13,0.15,0.14,125.0,4062.0,0.20337710693359373,186.00999450683594,calls,0.004945970792801619
AAPL230915C00240000,AAPL,2023-06-15 16:39:24,2023-09-15,240.0,0.07,0.07,0.09,0.08,118.0,7214.0,0.22071091796874998,186.00999450683594,calls,0.004945970792801619
AAPL230915C00250000,AAPL,2023-06-15 19:57:20,2023-09-15,250.0,0.04,0.04,0.07,0.05500000000000001,29.0,3284.0,0.243171630859375,186.00999450683594,calls,0.004945970792801619
AAPL230915C00260000,AAPL,2023-06-13 19:50:12,2023-09-15,260.0,0.05,0.03,0.05,0.04,2.0,3018.0,0.260749580078125,186.00999450683594,calls,0.004945970792801619
AAPL230915C00270000,AAPL,2023-06-15 16:25:46,2023-09-15,270.0,0.04,0.02,0.04,0.03,2.0,1514.0,0.27930408203124996,186.00999450683594,calls,0.004945970792801619
AAPL230915C00300000,AAPL,2023-06-15 13:50:58,2023-09-15,300.0,0.01,0.01,0.02,0.015,2.0,12272.0,0.3242255078124999,186.00999450683594,calls,0.004945970792801619
AAPL230915P00070000,AAPL,2023-06-15 19:01:46,2023-09-15,70.0,0.01,0.01,0.04,0.025,103.0,8407.0,0.6796907031250001,186.00999450683594,puts,0.004945970792801619
AAPL230915P00075000,AAPL,2023-06-15 18:12:00,2023-09-15,75.0,0.03,0.01,0.1,0.055,5.0,4820.0,0.68555001953125,186.00999450683594,puts,0.004945970792801619
AAPL230915P00080000,AAPL,2023-06-15 14:07:06,2023-09-15,80.0,0.03,0.02,0.1,0.060000000000000005,10.0,1789.0,0.64648791015625,186.00999450683594,puts,0.004945970792801619
AAPL230915P00085000,AAPL,2023-06-14 14:07:42,2023-09-15,85.0,0.03,0.02,0.03,0.025,2.0,2718.0,0.5507857421875001,186.00999450683594,puts,0.004945970792801619
AAPL230915P00090000,AAPL,2023-06-13 17:49:02,2023-09-15,90.0,0.05,0.04,0.12,0.08,216.0,3425.0,0.5800823242187501,186.00999450683594,puts,0.004945970792801619
AAPL230915P00095000,AAPL,2023-06-15 19:33:01,2023-09-15,95.0,0.06,0.04,0.06,0.05,8.0,2837.0,0.5117236328125,186.00999450683594,puts,0.004945970792801619
AAPL230915P00100000,AAPL,2023-06-15 18:52:04,2023-09-15,100.0,0.07,0.06,0.07,0.065,28.0,25252.0,0.49414568359375005,186.00999450683594,puts,0.004945970792801619
AAPL230915P00105000,AAPL,2023-06-15 18:03:26,2023-09-15,105.0,0.07,0.07,0.08,0.07500000000000001,542.0,10507.0,0.46484910156250003,186.00999450683594,puts,0.004945970792801619
AAPL230915P00110000,AAPL,2023-06-15 14:45:59,2023-09-15,110.0,0.1,0.1,0.11,0.10500000000000001,4.0,6395.0,0.44824770507812495,186.00999450683594,puts,0.004945970792801619
AAPL230915P00115000,AAPL,2023-06-15 18:46:30,2023-09-15,115.0,0.12,0.12,0.13,0.125,880.0,8954.0,0.422857333984375,186.00999450683594,puts,0.004945970792801619
AAPL230915P00120000,AAPL,2023-06-15 18:57:19,2023-09-15,120.0,0.15,0.15,0.17,0.16,29.0,15558.0,0.40332627929687503,186.00999450683594,puts,0.004945970792801619
AAPL230915P00125000,AAPL,2023-06-15 19:51:38,2023-09-15,125.0,0.21,0.2,0.21,0.20500000000000002,160.0,12315.0,0.38184211914062494,186.00999450683594,puts,0.004945970792801619
AAPL230915P00130000,AAPL,2023-06-15 19:57:51,2023-09-15,130.0,0.26,0.25,0.27,0.26,527.0,20916.0,0.3627993408203125,186.00999450683594,puts,0.004945970792801619
AAPL230915P00135000,AAPL,2023-06-15 19:59:09,2023-09-15,135.0,0.33,0.32,0.34,0.33,37.0,9724.0,0.3425358715820312,186.00999450683594,puts,0.004945970792801619
AAPL230915P00140000,AAPL,2023-06-15 19:54:35,2023-09-15,140.0,0.43,0.41,0.43,0.42,251.0,19346.0,0.3227606787109374,186.00999450683594,puts,0.004945970792801619
AAPL230915P00145000,AAPL,2023-06-15 19:58:44,2023-09-15,145.0,0.55,0.53,0.56,0.545,367.0,26638.0,0.304694453125,186.00999450683594,puts,0.004945970792801619
AAPL230915P00150000,AAPL,2023-06-15 19:59:50,2023-09-15,150.0,0.72,0.7,0.73,0.715,1466.0,29658.0,0.2868723657226562,186.00999450683594,puts,0.004945970792801619
AAPL230915P00155000,AAPL,2023-06-15 19:39:13,2023-09-15,155.0,0.92,0.93,0.97,0.95,2719.0,14617.0,0.2700268310546875,186.00999450683594,puts,0.004945970792801619
AAPL230915P00160000,AAPL,2023-06-15 19:44:13,2023-09-15,160.0,1.27,1.26,1.3,1.28,988.0,22098.0,0.25379164184570313,186.00999450683594,puts,0.004945970792801619
AAPL230915P00165000,AAPL,2023-06-15 19:34:31,2023-09-15,165.0,1.75,1.73,1.8,1.7650000000000001,423.0,13776.0,0.23993679992675776,186.00999450683594,puts,0.004945970792801619
AAPL230915P00170000,AAPL,2023-06-15 19:57:47,2023-09-15,170.0,2.48,2.41,2.49,2.45,1593.0,22923.0,0.2262650616455078,186.00999450683594,puts,0.004945970792801619
AAPL230915P00175000,AAPL,2023-06-15 19:56:01,2023-09-15,175.0,3.35,3.35,3.55,3.45,1071.0,17194.0,0.21643849975585935,186.00999450683594,puts,0.004945970792801619
AAPL230915P00180000,AAPL,2023-06-15 19:59:09,2023-09-15,180.0,4.8,4.65,4.75,4.7,1252.0,12676.0,0.2000812414550781,186.00999450683594,puts,0.004945970792801619
AAPL230915P00185000,AAPL,2023-06-15 19:55:53,2023-09-15,185.0,6.35,6.2,6.45,6.325,2111.0,3359.0,0.18598226135253904,186.00999450683594,puts,0.004945970792801619
AAPL230915P00190000,AAPL,2023-06-15 19:58:18,2023-09-15,190.0,8.7,8.55,8.7,8.625,416.0,777.0,0.17212741943359378,186.00999450683594,puts,0.004945970792801619
AAPL230915P00195000,AAPL,2023-06-15 19:47:45,2023-09-15,195.0,11.35,10.4,12.45,11.425,147.0,315.0,0.18433432861328125,186.00999450683594,puts,0.004945970792801619
AAPL230915P00200000,AAPL,2023-06-15 19:43:20,2023-09-15,200.0,14.8,14.65,15.6,15.125,37.0,189.0,0.16169051208496094,186.00999450683594,puts,0.004945970792801619
AAPL230915P00205000,AAPL,2023-06-12 19:03:28,2023-09-15,205.0,21.9,18.1,20.05,19.075000000000003,1.0,0.0,0.1694418994140625,186.00999450683594,puts,0.004945970792801619
AAPL230915P00210000,AAPL,2023-06-15 13:56:26,2023-09-15,210.0,25.4,23.5,24.9,24.2,2.0,21.0,0.18921709228515626,186.00999450683594,puts,0.004945970792801619
AAPL230915P00220000,AAPL,2023-05-10 19:55:16,2023-09-15,220.0,46.6,38.35,40.05,39.2,1.0,0.0,0.44812563598632804,186.00999450683594,puts,0.004945970792801619
AAPL230915P00230000,AAPL,2023-01-30 16:00:54,2023-09-15,230.0,86.02,83.5,84.45,83.975,2.0,0.0,1.4557522329711916,186.00999450683594,puts,0.004945970792801619
AAPL230915P00240000,AAPL,2023-05-18 13:59:48,2023-09-15,240.0,66.8,53.45,55.2,54.325,1.0,1.0,0.3482731188964844,186.00999450683594,puts,0.004945970792801619
AAPL230915P00250000,AAPL,2022-12-02 16:31:08,2023-09-15,250.0,103.58,119.4,121.5,120.45,2.0,0.0,2.026982471618652,186.00999450683594,puts,0.004945970792801619
AAPL230915P00260000,AAPL,2022-10-14 16:10:50,2023-09-15,260.0,120.54,109.65,111.0,110.325,2.0,0.0,1.5423606866455077,186.00999450683594,puts,0.004945970792801619
AAPL230915P00270000,AAPL,2023-06-07 13:30:09,2023-09-15,270.0,91.56,83.15,85.25,84.2,1.0,0.0,0.4660697924804688,186.00999450683594,puts,0.004945970792801619
AAPL230915P00280000,AAPL,2022-11-10 18:41:12,2023-09-15,280.0,136.6,136.65,138.95,137.8,2.0,0.0,1.8456428616333005,186.00999450683594,puts,0.004945970792801619
AAPL230915P00290000,AAPL,2022-11-10 15:49:12,2023-09-15,290.0,146.75,146.85,148.7,147.77499999999998,2.0,0.0,1.8924565924072265,186.00999450683594,puts,0.004945970792801619
AAPL231020C00055000,AAPL,2023-06-01 14:50:32,2023-10-20,55.0,125.04,130.7,132.3,131.5,1.0,2.0,1.0234423828125,186.00999450683594,calls,0.004945970792801619
AAPL231020C00060000,AAPL,2023-06-08 18:03:38,2023-10-20,60.0,120.65,126.0,127.2,126.6,2.0,5.0,0.983398603515625,186.00999450683594,calls,0.004945970792801619
AAPL231020C00065000,AAPL,2023-03-15 16:14:47,2023-10-20,65.0,87.0,100.85,102.15,101.5,1.0,2.0,1.0000000000000003e-05,186.00999450683594,calls,0.004945970792801619
AAPL231020C00070000,AAPL,2023-05-05 19:19:30,2023-10-20,70.0,104.91,109.95,111.45,110.7,2.0,160.0,1.0000000000000003e-05,186.00999450683594,calls,0.004945970792801619
AAPL231020C00075000,AAPL,2023-06-06 19:39:19,2023-10-20,75.0,105.5,111.4,112.35,111.875,1.0,242.0,0.8579115771484375,186.00999450683594,calls,0.004945970792801619
AAPL231020C00080000,AAPL,2023-06-02 16:28:30,2023-10-20,80.0,102.09,106.45,107.55,107.0,2.0,4.0,0.8234880932617187,186.00999450683594,calls,0.004945970792801619
AAPL231020C00085000,AAPL,2023-06-12 13:50:53,2023-10-20,85.0,97.91,101.6,102.5,102.05,1.0,9.0,0.7778342529296876,186.00999450683594,calls,0.004945970792801619
AAPL231020C00090000,AAPL,2023-05-30 15:01:31,2023-10-20,90.0,89.53,96.7,98.05,97.375,2.0,60.0,0.7690452783203126,186.00999450683594,calls,0.004945970792801619
AAPL231020C00095000,AAPL,2023-06-13 14:43:17,2023-10-20,95.0,89.18,91.9,92.8,92.35,2.0,154.0,0.7160672924804687,186.00999450683594,calls,0.004945970792801619
AAPL231020C00100000,AAPL,2023-06-15 15:39:52,2023-10-20,100.0,87.28,87.0,88.3,87.65,2.0,165.0,0.6994658959960938,186.00999450683594,calls,0.004945970792801619
AAPL231020C00105000,AAPL,2023-06-09 17:49:07,2023-10-20,105.0,78.65,82.15,83.4,82.775,1.0,175.0,0.6640658593750002,186.00999450683594,calls,0.004945970792801619
