contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230616P00377500,MA,2023-06-02 18:44:41,2023-06-16,377.5,7.15,6.9,7.3,7.1,30.0,56,0.1712119012451172,373.7300109863281,puts,0.005529838669397812
MA230616P00380000,MA,2023-06-02 19:59:31,2023-06-16,380.0,8.65,8.4,8.8,8.600000000000001,4.0,618,0.16602396484375004,373.7300109863281,puts,0.005529838669397812
MA230616P00382500,MA,2023-06-02 13:44:11,2023-06-16,382.5,10.4,9.95,10.75,10.35,5.0,126,0.1713950048828125,373.7300109863281,puts,0.005529838669397812
MA230616P00385000,MA,2023-06-02 19:50:00,2023-06-16,385.0,12.35,11.7,12.7,12.2,1.0,748,0.17115086669921875,373.7300109863281,puts,0.005529838669397812
MA230616P00387500,MA,2023-06-01 14:11:49,2023-06-16,387.5,20.35,13.8,14.8,14.3,1.0,13,0.17212741943359378,373.7300109863281,puts,0.005529838669397812
MA230616P00390000,MA,2023-05-31 13:46:18,2023-06-16,390.0,15.95,16.05,17.05,16.55,1.0,182,0.17652190673828128,373.7300109863281,puts,0.005529838669397812
MA230616P00392500,MA,2023-05-31 18:16:15,2023-06-16,392.5,30.7,17.95,19.45,18.7,1.0,0,0.18775226318359373,373.7300109863281,puts,0.005529838669397812
MA230616P00395000,MA,2023-05-31 19:50:00,2023-06-16,395.0,31.6,20.45,21.9,21.174999999999997,172.0,9,0.20117986328124998,373.7300109863281,puts,0.005529838669397812
MA230616P00397500,MA,2023-05-23 16:21:36,2023-06-16,397.5,24.05,22.95,24.35,23.65,0.0,0,0.21363091064453127,373.7300109863281,puts,0.005529838669397812
MA230616P00400000,MA,2023-06-02 14:16:06,2023-06-16,400.0,26.15,25.8,26.9,26.35,23.0,22,0.23438265625,373.7300109863281,puts,0.005529838669397812
MA230616P00405000,MA,2023-05-31 14:14:55,2023-06-16,405.0,46.45,30.45,31.85,31.15,1.0,0,0.2613599255371094,373.7300109863281,puts,0.005529838669397812
MA230616P00410000,MA,2023-05-31 18:43:11,2023-06-16,410.0,48.05,35.5,36.9,36.2,302.0,65,0.29688203124999996,373.7300109863281,puts,0.005529838669397812
MA230616P00415000,MA,2023-05-18 16:05:13,2023-06-16,415.0,27.35,40.4,41.9,41.15,1.0,0,0.3266668896484375,373.7300109863281,puts,0.005529838669397812
MA230616P00420000,MA,2023-05-18 17:19:36,2023-06-16,420.0,32.95,45.45,46.85,46.150000000000006,1.0,0,0.3493717407226562,373.7300109863281,puts,0.005529838669397812
MA230616P00425000,MA,2023-05-23 16:04:48,2023-06-16,425.0,51.3,50.35,51.9,51.125,1.0,0,0.3833069482421875,373.7300109863281,puts,0.005529838669397812
MA230616P00430000,MA,2023-01-23 17:08:07,2023-06-16,430.0,53.05,73.9,77.2,75.55000000000001,3.0,25,1.2821691165161133,373.7300109863281,puts,0.005529838669397812
MA230616P00440000,MA,2022-08-16 18:49:04,2023-06-16,440.0,87.74,121.65,124.65,123.15,4.0,5,2.6504550340270994,373.7300109863281,puts,0.005529838669397812
MA230616P00450000,MA,2023-03-22 15:47:28,2023-06-16,450.0,94.74,73.35,76.45,74.9,4.0,0,0.42090422851562503,373.7300109863281,puts,0.005529838669397812
MA230616P00455000,MA,2023-05-31 19:23:41,2023-06-16,455.0,91.6,80.15,82.35,81.25,100.0,0,0.5961954443359375,373.7300109863281,puts,0.005529838669397812
MA230616P00460000,MA,2023-03-22 15:46:09,2023-06-16,460.0,104.79,83.35,86.35,84.85,0.0,0,0.41797457031249996,373.7300109863281,puts,0.005529838669397812
MA230616P00470000,MA,2023-05-25 16:24:51,2023-06-16,470.0,100.85,95.2,97.05,96.125,1.0,0,0.6313513427734375,373.7300109863281,puts,0.005529838669397812
MA230616P00480000,MA,2023-05-24 18:01:43,2023-06-16,480.0,111.95,105.3,107.1,106.19999999999999,170.0,0,0.6848176049804688,373.7300109863281,puts,0.005529838669397812
MA230616P00490000,MA,2023-03-22 15:50:45,2023-06-16,490.0,134.54,113.35,116.55,114.94999999999999,2.0,0,0.6152382226562501,373.7300109863281,puts,0.005529838669397812
MA230616P00500000,MA,2023-06-02 19:07:29,2023-06-16,500.0,124.9,125.65,126.8,126.225,50.0,56,0.717776259765625,373.7300109863281,puts,0.005529838669397812
MA230616P00520000,MA,2023-04-19 19:48:42,2023-06-16,520.0,147.22,133.5,135.35,134.425,56.0,0,1.0000000000000003e-05,373.7300109863281,puts,0.005529838669397812
MA230616P00540000,MA,2022-11-04 14:41:00,2023-06-16,540.0,217.7,178.85,181.4,180.125,1.0,0,1.8260506744384764,373.7300109863281,puts,0.005529838669397812
MA230623C00330000,MA,2023-05-25 13:38:20,2023-06-23,330.0,38.6,43.95,46.15,45.05,0.0,1,0.4441583905029296,373.7300109863281,calls,0.005529838669397812
MA230623C00355000,MA,2023-05-25 13:39:05,2023-06-23,355.0,17.15,20.85,22.0,21.425,0.0,0,0.27899890930175775,373.7300109863281,calls,0.005529838669397812
MA230623C00360000,MA,2023-06-02 17:07:58,2023-06-23,360.0,18.0,16.55,17.65,17.1,1.0,14,0.2561109545898438,373.7300109863281,calls,0.005529838669397812
MA230623C00365000,MA,2023-06-01 19:17:18,2023-06-23,365.0,11.59,12.7,13.65,13.175,7.0,41,0.2373733489990234,373.7300109863281,calls,0.005529838669397812
MA230623C00370000,MA,2023-06-02 18:59:53,2023-06-23,370.0,9.5,9.1,10.05,9.575,19.0,50,0.22095505615234373,373.7300109863281,calls,0.005529838669397812
MA230623C00375000,MA,2023-06-02 15:02:43,2023-06-23,375.0,6.15,6.15,6.85,6.5,4.0,27,0.20368227966308594,373.7300109863281,calls,0.005529838669397812
MA230623C00380000,MA,2023-06-02 19:55:49,2023-06-23,380.0,4.3,3.95,4.3,4.125,12.0,23,0.18946123046875002,373.7300109863281,calls,0.005529838669397812
MA230623C00385000,MA,2023-06-02 19:54:04,2023-06-23,385.0,2.55,2.33,2.61,2.4699999999999998,36.0,76,0.18335777587890623,373.7300109863281,calls,0.005529838669397812
MA230623C00390000,MA,2023-06-02 19:07:22,2023-06-23,390.0,1.6,1.3,1.49,1.395,4.0,358,0.17939053039550779,373.7300109863281,calls,0.005529838669397812
MA230623C00395000,MA,2023-06-02 17:24:57,2023-06-23,395.0,0.85,0.58,0.83,0.705,4.0,36,0.17859708129882812,373.7300109863281,calls,0.005529838669397812
MA230623C00400000,MA,2023-06-02 17:45:38,2023-06-23,400.0,0.4,0.37,0.47,0.42,3.0,138,0.18091639404296872,373.7300109863281,calls,0.005529838669397812
MA230623C00405000,MA,2023-06-01 18:29:23,2023-06-23,405.0,0.25,0.19,0.3,0.245,5.0,105,0.18824053955078124,373.7300109863281,calls,0.005529838669397812
MA230623C00410000,MA,2023-06-02 19:32:02,2023-06-23,410.0,0.14,0.11,0.18,0.145,21.0,82,0.19336744140625,373.7300109863281,calls,0.005529838669397812
MA230623C00415000,MA,2023-06-01 18:29:23,2023-06-23,415.0,0.07,0.04,0.13,0.085,1.0,57,0.2036212451171875,373.7300109863281,calls,0.005529838669397812
MA230623C00420000,MA,2023-06-02 14:35:45,2023-06-23,420.0,0.08,0.01,0.1,0.055,2.0,76,0.2153398779296875,373.7300109863281,calls,0.005529838669397812
MA230623C00425000,MA,2023-06-02 14:35:45,2023-06-23,425.0,0.09,0.01,0.13,0.07,2.0,18,0.24268335449218748,373.7300109863281,calls,0.005529838669397812
MA230623C00430000,MA,2023-05-30 18:04:50,2023-06-23,430.0,0.09,0.01,0.16,0.085,1.0,2,0.2690502783203125,373.7300109863281,calls,0.005529838669397812
MA230623P00300000,MA,2023-05-15 17:43:26,2023-06-23,300.0,0.2,0.03,0.2,0.115,0.0,4,0.4184628466796875,373.7300109863281,puts,0.005529838669397812
MA230623P00305000,MA,2023-05-24 15:21:40,2023-06-23,305.0,0.59,0.08,0.2,0.14,1.0,1,0.39111937011718745,373.7300109863281,puts,0.005529838669397812
MA230623P00310000,MA,2023-05-24 15:45:51,2023-06-23,310.0,0.7,0.11,0.27,0.19,2.0,3,0.38086556640624997,373.7300109863281,puts,0.005529838669397812
MA230623P00315000,MA,2023-06-01 18:54:11,2023-06-23,315.0,0.27,0.14,0.3,0.22,6.0,40,0.3588931298828125,373.7300109863281,puts,0.005529838669397812
MA230623P00320000,MA,2023-06-02 17:06:52,2023-06-23,320.0,0.22,0.18,0.33,0.255,4.0,32,0.335944140625,373.7300109863281,puts,0.005529838669397812
MA230623P00325000,MA,2023-06-02 14:28:39,2023-06-23,325.0,0.31,0.25,0.35,0.3,1.0,52,0.31055376953124997,373.7300109863281,puts,0.005529838669397812
MA230623P00330000,MA,2023-06-02 14:35:45,2023-06-23,330.0,0.4,0.33,0.44,0.385,3.0,38,0.29444064941406245,373.7300109863281,puts,0.005529838669397812
MA230623P00335000,MA,2023-06-02 17:17:14,2023-06-23,335.0,0.48,0.43,0.59,0.51,7.0,49,0.28137925659179686,373.7300109863281,puts,0.005529838669397812
MA230623P00340000,MA,2023-06-02 13:57:24,2023-06-23,340.0,0.67,0.58,0.7,0.6399999999999999,1.0,51,0.26050544189453123,373.7300109863281,puts,0.005529838669397812
MA230623P00345000,MA,2023-06-02 19:32:02,2023-06-23,345.0,0.82,0.81,0.91,0.8600000000000001,8.0,111,0.24414818359375,373.7300109863281,puts,0.005529838669397812
MA230623P00350000,MA,2023-06-02 13:57:24,2023-06-23,350.0,1.14,1.13,1.3,1.2149999999999999,31.0,68,0.233406103515625,373.7300109863281,puts,0.005529838669397812
MA230623P00355000,MA,2023-06-02 17:41:59,2023-06-23,355.0,1.56,1.52,1.76,1.6400000000000001,16.0,30,0.21851367431640623,373.7300109863281,puts,0.005529838669397812
MA230623P00360000,MA,2023-06-02 16:44:35,2023-06-23,360.0,2.31,2.17,2.46,2.315,10.0,50,0.2054522814941406,373.7300109863281,puts,0.005529838669397812
MA230623P00365000,MA,2023-06-02 17:16:58,2023-06-23,365.0,3.16,3.15,3.5,3.325,2.0,75,0.19403882141113282,373.7300109863281,puts,0.005529838669397812
MA230623P00370000,MA,2023-06-02 19:32:02,2023-06-23,370.0,4.62,4.5,4.95,4.725,19.0,98,0.18262536132812499,373.7300109863281,puts,0.005529838669397812
MA230623P00375000,MA,2023-05-30 15:01:44,2023-06-23,375.0,8.9,6.45,7.05,6.75,2.0,74,0.1744467321777344,373.7300109863281,puts,0.005529838669397812
MA230623P00380000,MA,2023-06-01 18:22:33,2023-06-23,380.0,13.18,8.95,9.8,9.375,1.0,28,0.16706155212402346,373.7300109863281,puts,0.005529838669397812
MA230623P00385000,MA,2023-05-31 19:49:59,2023-06-23,385.0,22.05,12.25,13.3,12.775,1.0,18,0.16352154846191408,373.7300109863281,puts,0.005529838669397812
MA230623P00390000,MA,2023-05-31 18:38:39,2023-06-23,390.0,28.57,16.25,17.45,16.85,2.0,3,0.16577982666015628,373.7300109863281,puts,0.005529838669397812
MA230623P00395000,MA,2023-05-30 18:04:50,2023-06-23,395.0,27.95,20.5,22.4,21.45,1.0,1,0.19519847778320312,373.7300109863281,puts,0.005529838669397812
MA230623P00400000,MA,2023-06-01 14:56:13,2023-06-23,400.0,32.75,25.15,27.45,26.299999999999997,20.0,0,0.22809609802246095,373.7300109863281,puts,0.005529838669397812
MA230623P00405000,MA,2023-05-24 13:30:36,2023-06-23,405.0,35.77,30.05,32.7,31.375,3.0,0,0.27118648742675777,373.7300109863281,puts,0.005529838669397812
MA230630C00270000,MA,2023-05-24 16:45:32,2023-06-30,270.0,97.54,103.6,106.05,104.82499999999999,0.0,2,0.676761044921875,373.7300109863281,calls,0.005529838669397812
MA230630C00280000,MA,2023-05-24 16:45:32,2023-06-30,280.0,87.71,93.7,96.05,94.875,0.0,2,0.6184120190429689,373.7300109863281,calls,0.005529838669397812
MA230630C00330000,MA,2023-05-26 19:48:32,2023-06-30,330.0,46.76,44.9,46.75,45.825,1.0,1,0.41480077392578124,373.7300109863281,calls,0.005529838669397812
MA230630C00340000,MA,2023-05-23 16:59:52,2023-06-30,340.0,36.15,35.3,37.15,36.224999999999994,0.0,1,0.35986968261718744,373.7300109863281,calls,0.005529838669397812
MA230630C00345000,MA,2023-06-01 16:49:33,2023-06-30,345.0,26.6,31.0,32.15,31.575,1.0,3,0.32318792053222645,373.7300109863281,calls,0.005529838669397812
MA230630C00350000,MA,2023-05-31 15:28:32,2023-06-30,350.0,16.22,26.2,27.6,26.9,1.0,2,0.3011544494628906,373.7300109863281,calls,0.005529838669397812
MA230630C00355000,MA,2023-05-24 14:24:44,2023-06-30,355.0,19.6,22.05,23.3,22.675,0.0,5,0.2834544311523437,373.7300109863281,calls,0.005529838669397812
MA230630C00360000,MA,2023-06-02 19:27:45,2023-06-30,360.0,18.9,18.0,18.85,18.425,1.0,13,0.2569654382324219,373.7300109863281,calls,0.005529838669397812
MA230630C00365000,MA,2023-06-02 17:47:32,2023-06-30,365.0,14.8,14.05,14.95,14.5,1.0,6,0.24036404174804685,373.7300109863281,calls,0.005529838669397812
MA230630C00370000,MA,2023-06-02 19:18:02,2023-06-30,370.0,11.76,10.85,11.5,11.175,9.0,82,0.22763833892822266,373.7300109863281,calls,0.005529838669397812
MA230630C00375000,MA,2023-06-02 19:57:39,2023-06-30,375.0,8.1,7.8,8.3,8.05,23.0,44,0.21192194335937498,373.7300109863281,calls,0.005529838669397812
MA230630C00380000,MA,2023-06-02 17:39:59,2023-06-30,380.0,5.7,5.3,5.75,5.525,6.0,46,0.2010577941894531,373.7300109863281,calls,0.005529838669397812
MA230630C00385000,MA,2023-06-02 17:50:18,2023-06-30,385.0,3.8,3.35,3.75,3.55,10.0,71,0.19175002593994145,373.7300109863281,calls,0.005529838669397812
MA230630C00390000,MA,2023-06-02 19:59:21,2023-06-30,390.0,2.2,2.0,2.28,2.1399999999999997,15.0,75,0.18366294860839844,373.7300109863281,calls,0.005529838669397812
MA230630C00395000,MA,2023-06-02 18:48:38,2023-06-30,395.0,1.38,1.12,1.36,1.2400000000000002,7.0,42,0.17993984130859375,373.7300109863281,calls,0.005529838669397812
MA230630C00400000,MA,2023-06-02 18:48:38,2023-06-30,400.0,0.78,0.61,0.81,0.71,7.0,46,0.17932949584960936,373.7300109863281,calls,0.005529838669397812
MA230630C00405000,MA,2023-06-01 18:31:28,2023-06-30,405.0,0.37,0.32,0.49,0.405,2.0,140,0.1810384631347656,373.7300109863281,calls,0.005529838669397812
MA230630C00410000,MA,2023-06-01 19:57:27,2023-06-30,410.0,0.26,0.16,0.32,0.24,56.0,92,0.18616536499023437,373.7300109863281,calls,0.005529838669397812
MA230630C00415000,MA,2023-06-02 19:23:50,2023-06-30,415.0,0.16,0.1,0.23,0.165,8.0,18,0.19409985595703128,373.7300109863281,calls,0.005529838669397812
MA230630C00420000,MA,2023-06-02 19:23:50,2023-06-30,420.0,0.1,0.06,0.15,0.105,52.0,56,0.19873848144531248,373.7300109863281,calls,0.005529838669397812
MA230630C00425000,MA,2023-05-24 18:27:53,2023-06-30,425.0,0.11,0.02,0.12,0.06999999999999999,2.0,7,0.20899228515624996,373.7300109863281,calls,0.005529838669397812
MA230630P00300000,MA,2023-05-31 17:02:10,2023-06-30,300.0,0.54,0.11,0.23,0.17,3.0,63,0.372076591796875,373.7300109863281,puts,0.005529838669397812
MA230630P00305000,MA,2023-05-31 19:14:00,2023-06-30,305.0,0.52,0.15,0.27,0.21000000000000002,9.0,12,0.35645174804687496,373.7300109863281,puts,0.005529838669397812
MA230630P00310000,MA,2023-05-30 15:36:11,2023-06-30,310.0,0.52,0.2,0.32,0.26,1.0,2,0.340826904296875,373.7300109863281,puts,0.005529838669397812
MA230630P00315000,MA,2023-05-31 15:06:34,2023-06-30,315.0,1.1,0.26,0.38,0.32,30.0,33,0.32520206054687495,373.7300109863281,puts,0.005529838669397812
MA230630P00320000,MA,2023-06-02 19:36:32,2023-06-30,320.0,0.35,0.33,0.48,0.405,5.0,17,0.3127510131835937,373.7300109863281,puts,0.005529838669397812
MA230630P00325000,MA,2023-06-02 18:13:29,2023-06-30,325.0,0.48,0.42,0.57,0.495,6.0,14,0.2963937548828125,373.7300109863281,puts,0.005529838669397812
MA230630P00330000,MA,2023-06-02 19:24:42,2023-06-30,330.0,0.57,0.56,0.68,0.6200000000000001,62.0,67,0.28003649658203117,373.7300109863281,puts,0.005529838669397812
MA230630P00335000,MA,2023-06-02 19:24:42,2023-06-30,335.0,0.74,0.72,0.89,0.8049999999999999,2.0,55,0.26868407104492187,373.7300109863281,puts,0.005529838669397812
MA230630P00340000,MA,2023-06-02 15:19:40,2023-06-30,340.0,0.98,0.96,1.14,1.0499999999999998,57.0,84,0.2557447473144532,373.7300109863281,puts,0.005529838669397812
MA230630P00345000,MA,2023-06-02 16:46:28,2023-06-30,345.0,1.37,1.28,1.47,1.375,3.0,81,0.24286645812988278,373.7300109863281,puts,0.005529838669397812
MA230630P00350000,MA,2023-06-02 19:41:32,2023-06-30,350.0,1.63,1.67,1.92,1.795,26.0,43,0.2304764453125,373.7300109863281,puts,0.005529838669397812
MA230630P00355000,MA,2023-06-02 18:48:38,2023-06-30,355.0,2.27,2.23,2.57,2.4,5.0,32,0.21973436523437498,373.7300109863281,puts,0.005529838669397812
MA230630P00360000,MA,2023-06-02 19:35:43,2023-06-30,360.0,3.0,3.05,3.4,3.2249999999999996,24.0,95,0.20789366333007808,373.7300109863281,puts,0.005529838669397812
MA230630P00365000,MA,2023-06-02 18:32:40,2023-06-30,365.0,4.21,4.2,4.45,4.325,23.0,24,0.19446606323242188,373.7300109863281,puts,0.005529838669397812
MA230630P00370000,MA,2023-06-02 13:32:18,2023-06-30,370.0,5.52,5.6,6.05,5.824999999999999,1.0,23,0.1859212268066406,373.7300109863281,puts,0.005529838669397812
MA230630P00375000,MA,2023-05-30 19:54:40,2023-06-30,375.0,12.5,7.5,8.2,7.85,7.0,6,0.17936001312255856,373.7300109863281,puts,0.005529838669397812
MA230630P00380000,MA,2023-05-30 19:55:10,2023-06-30,380.0,15.8,9.9,10.75,10.325,4.0,18,0.1695639685058594,373.7300109863281,puts,0.005529838669397812
MA230630P00385000,MA,2023-05-24 13:55:17,2023-06-30,385.0,19.77,12.95,14.0,13.475,2.0,11,0.16327741027832032,373.7300109863281,puts,0.005529838669397812
MA230630P00390000,MA,2023-05-22 16:16:03,2023-06-30,390.0,10.75,16.65,17.65,17.15,3.0,3,0.15223015747070315,373.7300109863281,puts,0.005529838669397812
MA230630P00405000,MA,2023-05-22 13:48:16,2023-06-30,405.0,21.27,30.15,32.4,31.275,0.0,0,0.22132126342773437,373.7300109863281,puts,0.005529838669397812
MA230630P00445000,MA,2023-05-24 19:41:45,2023-06-30,445.0,77.7,70.05,72.7,71.375,0.0,0,0.4157773266601562,373.7300109863281,puts,0.005529838669397812
MA230630P00450000,MA,2023-05-24 19:41:45,2023-06-30,450.0,82.68,74.95,77.5,76.225,2.0,2,0.4215145739746094,373.7300109863281,puts,0.005529838669397812
MA230707C00370000,MA,2023-06-02 19:15:45,2023-07-07,370.0,12.63,11.3,12.45,11.875,6.0,30,0.22492230163574217,373.7300109863281,calls,0.005529838669397812
MA230707C00375000,MA,2023-06-02 17:06:25,2023-07-07,375.0,9.02,8.35,9.2,8.774999999999999,13.0,22,0.20941952697753902,373.7300109863281,calls,0.005529838669397812
MA230707C00380000,MA,2023-06-01 16:25:39,2023-07-07,380.0,4.8,5.8,6.5,6.15,2.0,19,0.19696847961425779,373.7300109863281,calls,0.005529838669397812
MA230707C00390000,MA,2023-06-01 19:58:34,2023-07-07,390.0,2.14,2.49,2.92,2.705,8.0,7,0.1829915686035156,373.7300109863281,calls,0.005529838669397812
MA230707C00395000,MA,2023-06-02 19:15:45,2023-07-07,395.0,1.81,1.45,1.75,1.6,70.0,16,0.1754843194580078,373.7300109863281,calls,0.005529838669397812
MA230707C00400000,MA,2023-06-02 16:55:49,2023-07-07,400.0,0.92,0.8,1.06,0.93,51.0,26,0.17285983398437502,373.7300109863281,calls,0.005529838669397812
MA230707C00405000,MA,2023-06-02 15:02:21,2023-07-07,405.0,0.54,0.43,0.65,0.54,1.0,19,0.1729819030761719,373.7300109863281,calls,0.005529838669397812
MA230707C00410000,MA,2023-05-31 15:22:35,2023-07-07,410.0,0.17,0.28,0.42,0.35,3.0,4,0.17603363037109376,373.7300109863281,calls,0.005529838669397812
MA230707P00315000,MA,2023-05-31 15:22:35,2023-07-07,315.0,1.38,0.35,0.52,0.435,4.0,5,0.3087227331542969,373.7300109863281,puts,0.005529838669397812
MA230707P00330000,MA,2023-06-02 14:18:17,2023-07-07,330.0,0.89,0.71,0.91,0.81,3.0,23,0.26807372558593745,373.7300109863281,puts,0.005529838669397812
MA230707P00335000,MA,2023-06-01 13:40:48,2023-07-07,335.0,1.86,0.92,1.14,1.03,2.0,8,0.25623302368164064,373.7300109863281,puts,0.005529838669397812
MA230707P00345000,MA,2023-06-02 16:55:49,2023-07-07,345.0,1.64,1.6,1.85,1.725,52.0,12,0.23395541442871093,373.7300109863281,puts,0.005529838669397812
MA230707P00350000,MA,2023-06-02 15:39:21,2023-07-07,350.0,2.41,2.12,2.38,2.25,2.0,73,0.22315229980468748,373.7300109863281,puts,0.005529838669397812
MA230707P00355000,MA,2023-06-02 19:28:25,2023-07-07,355.0,2.75,2.81,3.05,2.9299999999999997,10.0,69,0.21173883972167967,373.7300109863281,puts,0.005529838669397812
MA230707P00360000,MA,2023-06-02 19:02:04,2023-07-07,360.0,3.8,3.75,4.05,3.9,47.0,37,0.2036212451171875,373.7300109863281,puts,0.005529838669397812
MA230707P00370000,MA,2023-06-02 19:04:42,2023-07-07,370.0,6.57,6.35,6.85,6.6,2.0,5,0.18436484588623048,373.7300109863281,puts,0.005529838669397812
MA230721C00170000,MA,2023-02-03 15:36:29,2023-07-21,170.0,209.33,192.35,195.2,193.77499999999998,1.0,1,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230721C00185000,MA,2023-04-28 14:06:07,2023-07-21,185.0,193.1,188.95,191.45,190.2,10.0,10,1.0583543176269532,373.7300109863281,calls,0.005529838669397812
MA230721C00200000,MA,2023-05-31 14:29:50,2023-07-21,200.0,159.83,173.55,175.75,174.65,1.0,1,0.8786633227539062,373.7300109863281,calls,0.005529838669397812
MA230721C00230000,MA,2023-04-03 18:47:59,2023-07-21,230.0,139.22,145.9,148.35,147.125,2.0,2,0.9179695703125,373.7300109863281,calls,0.005529838669397812
MA230721C00240000,MA,2023-05-24 13:30:54,2023-07-21,240.0,131.08,133.9,136.15,135.025,1.0,1,0.6914093359375001,373.7300109863281,calls,0.005529838669397812
MA230721C00250000,MA,2023-05-31 14:28:39,2023-07-21,250.0,109.99,123.9,126.15,125.025,1.0,10,0.6367223828125,373.7300109863281,calls,0.005529838669397812
MA230721C00255000,MA,2023-03-17 18:39:30,2023-07-21,255.0,99.7,119.75,122.25,121.0,4.0,4,0.6867707104492189,373.7300109863281,calls,0.005529838669397812
MA230721C00265000,MA,2023-03-17 17:09:11,2023-07-21,265.0,92.9,110.05,112.55,111.3,4.0,4,0.6485630847167969,373.7300109863281,calls,0.005529838669397812
MA230721C00275000,MA,2023-03-17 19:29:39,2023-07-21,275.0,83.15,100.35,102.95,101.65,3.0,3,0.6113320117187502,373.7300109863281,calls,0.005529838669397812
MA230721C00280000,MA,2023-05-23 17:07:14,2023-07-21,280.0,94.4,94.25,96.75,95.5,1.0,2,0.5167284655761719,373.7300109863281,calls,0.005529838669397812
MA230721C00285000,MA,2022-11-28 15:53:16,2023-07-21,285.0,79.8,75.7,77.95,76.825,0.0,1,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230721C00290000,MA,2023-04-06 17:34:48,2023-07-21,290.0,76.99,96.85,98.9,97.875,1.0,9,0.90429783203125,373.7300109863281,calls,0.005529838669397812
MA230721C00295000,MA,2022-11-28 15:52:12,2023-07-21,295.0,72.45,68.1,69.7,68.9,0.0,2,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230721C00300000,MA,2023-05-31 19:49:59,2023-07-21,300.0,66.1,74.6,77.15,75.875,1.0,6,0.49420671813964845,373.7300109863281,calls,0.005529838669397812
MA230721C00305000,MA,2023-05-25 14:12:17,2023-07-21,305.0,64.1,69.8,71.75,70.775,1.0,3,0.4498346032714844,373.7300109863281,calls,0.005529838669397812
MA230721C00310000,MA,2023-04-24 14:20:41,2023-07-21,310.0,71.0,60.4,61.5,60.95,8.0,16,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230721C00315000,MA,2023-03-30 17:21:36,2023-07-21,315.0,53.5,68.9,70.55,69.725,1.0,46,0.6359899682617188,373.7300109863281,calls,0.005529838669397812
MA230721C00320000,MA,2023-05-23 16:53:35,2023-07-21,320.0,55.82,55.8,57.3,56.55,1.0,90,0.3891662646484375,373.7300109863281,calls,0.005529838669397812
MA230721C00325000,MA,2023-05-23 16:53:35,2023-07-21,325.0,51.25,51.05,52.7,51.875,1.0,7,0.37476211181640623,373.7300109863281,calls,0.005529838669397812
MA230721C00330000,MA,2023-05-24 19:50:00,2023-07-21,330.0,43.65,46.2,47.45,46.825,1.0,9,0.33875172973632806,373.7300109863281,calls,0.005529838669397812
MA230721C00335000,MA,2023-05-31 15:27:07,2023-07-21,335.0,30.2,41.75,43.0,42.375,1.0,25,0.3270330969238281,373.7300109863281,calls,0.005529838669397812
MA230721C00340000,MA,2023-06-02 13:49:07,2023-07-21,340.0,36.89,36.9,38.25,37.575,3.0,31,0.30493859130859374,373.7300109863281,calls,0.005529838669397812
MA230721C00345000,MA,2023-05-24 19:39:09,2023-07-21,345.0,32.52,32.9,33.85,33.375,2.0,38,0.2905954730224609,373.7300109863281,calls,0.005529838669397812
MA230721C00350000,MA,2023-06-01 15:40:05,2023-07-21,350.0,24.56,28.45,29.55,29.0,2.0,161,0.2761302856445312,373.7300109863281,calls,0.005529838669397812
MA230721C00355000,MA,2023-05-31 19:53:17,2023-07-21,355.0,19.25,24.35,25.4,24.875,13.0,228,0.26215337463378907,373.7300109863281,calls,0.005529838669397812
MA230721C00360000,MA,2023-06-02 19:51:46,2023-07-21,360.0,21.09,20.65,21.5,21.075,9.0,283,0.2500685345458984,373.7300109863281,calls,0.005529838669397812
MA230721C00365000,MA,2023-06-02 19:34:49,2023-07-21,365.0,17.75,17.25,17.55,17.4,6.0,198,0.2331009307861328,373.7300109863281,calls,0.005529838669397812
MA230721C00370000,MA,2023-06-02 19:34:13,2023-07-21,370.0,14.1,13.85,14.15,14.0,36.0,836,0.222114712524414,373.7300109863281,calls,0.005529838669397812
MA230721C00375000,MA,2023-06-02 19:44:47,2023-07-21,375.0,11.1,10.85,11.05,10.95,70.0,292,0.2111895288085937,373.7300109863281,calls,0.005529838669397812
MA230721C00380000,MA,2023-06-02 19:58:19,2023-07-21,380.0,8.35,8.2,8.35,8.274999999999999,105.0,524,0.20142400146484374,373.7300109863281,calls,0.005529838669397812
MA230721C00385000,MA,2023-06-02 19:00:51,2023-07-21,385.0,6.1,6.0,6.15,6.075,40.0,815,0.19403882141113282,373.7300109863281,calls,0.005529838669397812
MA230721C00390000,MA,2023-06-02 19:56:39,2023-07-21,390.0,4.31,4.2,4.35,4.275,36.0,481,0.1871419177246094,373.7300109863281,calls,0.005529838669397812
MA230721C00395000,MA,2023-06-02 19:56:59,2023-07-21,395.0,2.91,2.82,3.1,2.96,61.0,2201,0.18460898406982418,373.7300109863281,calls,0.005529838669397812
MA230721C00400000,MA,2023-06-02 19:58:52,2023-07-21,400.0,1.94,1.78,2.04,1.9100000000000001,53.0,1019,0.17920742675781248,373.7300109863281,calls,0.005529838669397812
