contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230616P00095000,XOM,2023-06-02 19:43:45,2023-06-16,95.0,0.19,0.17,0.2,0.185,177.0,6981,0.348639326171875,105.76000213623047,puts,0.03385022624515994
XOM230616P00096000,XOM,2023-06-02 17:55:27,2023-06-16,96.0,0.21,0.21,0.24,0.22499999999999998,43.0,195,0.335944140625,105.76000213623047,puts,0.03385022624515994
XOM230616P00097000,XOM,2023-06-02 17:21:10,2023-06-16,97.0,0.26,0.27,0.29,0.28,9.0,2656,0.3232489550781249,105.76000213623047,puts,0.03385022624515994
XOM230616P00097500,XOM,2023-06-02 19:59:07,2023-06-16,97.5,0.32,0.3,0.34,0.32,539.0,13202,0.32227240234374993,105.76000213623047,puts,0.03385022624515994
XOM230616P00098000,XOM,2023-06-02 19:40:53,2023-06-16,98.0,0.35,0.33,0.37,0.35,16.0,511,0.3149482568359374,105.76000213623047,puts,0.03385022624515994
XOM230616P00099000,XOM,2023-06-02 18:04:13,2023-06-16,99.0,0.42,0.42,0.46,0.44,29.0,188,0.304694453125,105.76000213623047,puts,0.03385022624515994
XOM230616P00100000,XOM,2023-06-02 19:56:40,2023-06-16,100.0,0.55,0.54,0.6,0.5700000000000001,543.0,23382,0.29932341308593746,105.76000213623047,puts,0.03385022624515994
XOM230616P00101000,XOM,2023-06-02 19:20:00,2023-06-16,101.0,0.68,0.68,0.75,0.7150000000000001,162.0,250,0.28955788574218744,105.76000213623047,puts,0.03385022624515994
XOM230616P00102000,XOM,2023-06-02 19:32:04,2023-06-16,102.0,0.94,0.87,0.93,0.9,21.0,1084,0.27930408203124996,105.76000213623047,puts,0.03385022624515994
XOM230616P00103000,XOM,2023-06-02 19:26:39,2023-06-16,103.0,1.14,1.12,1.19,1.155,300.0,1360,0.2739330419921875,105.76000213623047,puts,0.03385022624515994
XOM230616P00104000,XOM,2023-06-02 19:49:00,2023-06-16,104.0,1.46,1.44,1.49,1.4649999999999999,152.0,769,0.266608896484375,105.76000213623047,puts,0.03385022624515994
XOM230616P00105000,XOM,2023-06-02 19:48:22,2023-06-16,105.0,1.85,1.79,1.86,1.8250000000000002,974.0,26818,0.26050544189453123,105.76000213623047,puts,0.03385022624515994
XOM230616P00106000,XOM,2023-06-02 19:54:58,2023-06-16,106.0,2.23,2.21,2.31,2.26,180.0,2768,0.2556226782226563,105.76000213623047,puts,0.03385022624515994
XOM230616P00107000,XOM,2023-06-02 19:53:40,2023-06-16,107.0,2.87,2.75,2.82,2.785,279.0,277,0.24927508544921873,105.76000213623047,puts,0.03385022624515994
XOM230616P00108000,XOM,2023-06-02 19:16:43,2023-06-16,108.0,3.25,3.3,3.45,3.375,131.0,221,0.24829853271484376,105.76000213623047,puts,0.03385022624515994
XOM230616P00109000,XOM,2023-06-02 19:50:36,2023-06-16,109.0,4.13,3.95,4.15,4.050000000000001,306.0,147,0.24805439453125,105.76000213623047,puts,0.03385022624515994
XOM230616P00110000,XOM,2023-06-02 19:28:33,2023-06-16,110.0,4.75,4.7,4.9,4.800000000000001,137.0,13135,0.2461012890625,105.76000213623047,puts,0.03385022624515994
XOM230616P00111000,XOM,2023-06-01 13:32:53,2023-06-16,111.0,9.6,5.5,5.7,5.6,6.0,117,0.243171630859375,105.76000213623047,puts,0.03385022624515994
XOM230616P00112000,XOM,2023-06-02 18:29:28,2023-06-16,112.0,6.5,6.4,6.65,6.525,324.0,22,0.26148199462890626,105.76000213623047,puts,0.03385022624515994
XOM230616P00113000,XOM,2023-05-31 14:55:34,2023-06-16,113.0,10.35,7.2,7.6,7.4,5.0,3,0.27735097656249996,105.76000213623047,puts,0.03385022624515994
XOM230616P00114000,XOM,2023-05-31 14:24:52,2023-06-16,114.0,11.25,8.1,8.55,8.325,1.0,0,0.29053443847656246,105.76000213623047,puts,0.03385022624515994
XOM230616P00115000,XOM,2023-06-02 15:41:30,2023-06-16,115.0,9.0,9.15,9.4,9.275,13.0,5175,0.26856200195312496,105.76000213623047,puts,0.03385022624515994
XOM230616P00116000,XOM,2023-06-02 18:22:32,2023-06-16,116.0,10.3,10.05,10.45,10.25,10.0,0,0.30762411132812495,105.76000213623047,puts,0.03385022624515994
XOM230616P00117000,XOM,2023-06-02 15:36:25,2023-06-16,117.0,11.65,11.05,11.45,11.25,2.0,1,0.32910827148437494,105.76000213623047,puts,0.03385022624515994
XOM230616P00118000,XOM,2023-05-24 17:34:43,2023-06-16,118.0,10.65,11.9,12.35,12.125,0.0,0,0.30762411132812495,105.76000213623047,puts,0.03385022624515994
XOM230616P00119000,XOM,2023-05-25 13:54:37,2023-06-16,119.0,13.7,12.95,13.4,13.175,0.0,0,0.3505924316406249,105.76000213623047,puts,0.03385022624515994
XOM230616P00120000,XOM,2023-05-25 15:33:58,2023-06-16,120.0,14.65,13.95,14.5,14.225,5.0,60,0.40918559570312496,105.76000213623047,puts,0.03385022624515994
XOM230616P00125000,XOM,2023-05-23 16:35:50,2023-06-16,125.0,17.3,18.95,19.35,19.15,1.0,2,0.4335994140625,105.76000213623047,puts,0.03385022624515994
XOM230616P00130000,XOM,2023-05-25 18:00:21,2023-06-16,130.0,23.65,23.95,24.35,24.15,1.0,1,0.51562984375,105.76000213623047,puts,0.03385022624515994
XOM230616P00135000,XOM,2023-05-30 18:46:11,2023-06-16,135.0,31.4,28.95,29.5,29.225,10.0,15,0.6835969140625001,105.76000213623047,puts,0.03385022624515994
XOM230616P00140000,XOM,2023-05-31 19:48:58,2023-06-16,140.0,37.5,33.95,34.45,34.2,29.0,29,0.735354208984375,105.76000213623047,puts,0.03385022624515994
XOM230616P00145000,XOM,2023-05-31 19:48:58,2023-06-16,145.0,42.52,38.95,39.55,39.25,29.0,6,0.5546919531250001,105.76000213623047,puts,0.03385022624515994
XOM230616P00150000,XOM,2023-05-30 18:46:26,2023-06-16,150.0,46.4,43.9,44.55,44.224999999999994,3.0,2,0.938477177734375,105.76000213623047,puts,0.03385022624515994
XOM230616P00155000,XOM,2023-04-17 18:03:48,2023-06-16,155.0,40.75,50.0,50.45,50.225,1.0,0,1.2675817871093749,105.76000213623047,puts,0.03385022624515994
XOM230616P00160000,XOM,2023-04-21 18:29:51,2023-06-16,160.0,44.15,53.45,54.05,53.75,2.0,0,1.0000000000000003e-05,105.76000213623047,puts,0.03385022624515994
XOM230616P00165000,XOM,2023-04-17 17:40:13,2023-06-16,165.0,50.25,60.0,60.5,60.25,3.0,0,1.4243192846679689,105.76000213623047,puts,0.03385022624515994
XOM230616P00170000,XOM,2023-04-26 14:37:48,2023-06-16,170.0,54.85,64.4,64.6,64.5,1.0,0,1.1650432373046877,105.76000213623047,puts,0.03385022624515994
XOM230623C00085000,XOM,2023-05-24 15:29:19,2023-06-23,85.0,23.45,20.75,21.4,21.075,100.0,101,0.561527822265625,105.76000213623047,calls,0.03385022624515994
XOM230623C00090000,XOM,2023-05-10 13:38:57,2023-06-23,90.0,18.75,15.85,16.55,16.2,0.0,1,0.5593305786132813,105.76000213623047,calls,0.03385022624515994
XOM230623C00095000,XOM,2023-05-31 19:50:00,2023-06-23,95.0,8.4,11.05,11.65,11.350000000000001,1.0,4,0.43604079589843747,105.76000213623047,calls,0.03385022624515994
XOM230623C00098000,XOM,2023-06-02 18:07:52,2023-06-23,98.0,8.7,8.45,8.7,8.575,2.0,3,0.35596347167968745,105.76000213623047,calls,0.03385022624515994
XOM230623C00100000,XOM,2023-06-02 16:06:33,2023-06-23,100.0,6.81,6.7,6.95,6.825,2.0,23,0.3276434423828125,105.76000213623047,calls,0.03385022624515994
XOM230623C00101000,XOM,2023-06-01 19:13:39,2023-06-23,101.0,4.85,5.95,6.15,6.050000000000001,240.0,118,0.3188544677734374,105.76000213623047,calls,0.03385022624515994
XOM230623C00102000,XOM,2023-06-01 16:27:20,2023-06-23,102.0,4.35,5.2,5.35,5.275,21.0,83,0.3064034204101562,105.76000213623047,calls,0.03385022624515994
XOM230623C00103000,XOM,2023-06-02 15:13:04,2023-06-23,103.0,4.5,4.45,4.7,4.575,5.0,93,0.3060372131347656,105.76000213623047,calls,0.03385022624515994
XOM230623C00104000,XOM,2023-06-02 19:26:11,2023-06-23,104.0,3.9,3.75,3.95,3.85,25.0,107,0.29090064575195307,105.76000213623047,calls,0.03385022624515994
XOM230623C00105000,XOM,2023-06-02 19:27:23,2023-06-23,105.0,3.3,3.15,3.3,3.2249999999999996,84.0,327,0.28137925659179686,105.76000213623047,calls,0.03385022624515994
XOM230623C00106000,XOM,2023-06-02 19:45:51,2023-06-23,106.0,2.58,2.57,2.74,2.6550000000000002,30.0,365,0.2756420092773437,105.76000213623047,calls,0.03385022624515994
XOM230623C00107000,XOM,2023-06-02 19:54:57,2023-06-23,107.0,2.17,2.09,2.23,2.16,20.0,478,0.26929441650390623,105.76000213623047,calls,0.03385022624515994
XOM230623C00108000,XOM,2023-06-02 17:56:32,2023-06-23,108.0,1.74,1.67,1.82,1.745,85.0,394,0.26734131103515624,105.76000213623047,calls,0.03385022624515994
XOM230623C00109000,XOM,2023-06-02 19:52:07,2023-06-23,109.0,1.27,1.3,1.43,1.365,57.0,242,0.2617261328125,105.76000213623047,calls,0.03385022624515994
XOM230623C00110000,XOM,2023-06-02 19:59:58,2023-06-23,110.0,1.1,1.0,1.1,1.05,122.0,544,0.2563550927734375,105.76000213623047,calls,0.03385022624515994
XOM230623C00111000,XOM,2023-06-02 19:11:57,2023-06-23,111.0,0.82,0.75,0.85,0.8,228.0,869,0.25440198730468755,105.76000213623047,calls,0.03385022624515994
XOM230623C00112000,XOM,2023-06-02 19:54:34,2023-06-23,112.0,0.59,0.56,0.63,0.595,45.0,1241,0.2500075,105.76000213623047,calls,0.03385022624515994
XOM230623C00113000,XOM,2023-06-02 19:39:27,2023-06-23,113.0,0.43,0.4,0.47,0.435,134.0,269,0.24829853271484376,105.76000213623047,calls,0.03385022624515994
XOM230623C00114000,XOM,2023-06-02 18:29:37,2023-06-23,114.0,0.35,0.28,0.35,0.315,14.0,113,0.24781025634765624,105.76000213623047,calls,0.03385022624515994
XOM230623C00115000,XOM,2023-06-02 19:51:01,2023-06-23,115.0,0.23,0.2,0.27,0.23500000000000001,20.0,913,0.25049577636718745,105.76000213623047,calls,0.03385022624515994
XOM230623C00116000,XOM,2023-05-31 19:19:24,2023-06-23,116.0,0.11,0.12,0.21,0.16499999999999998,18.0,784,0.25391371093750004,105.76000213623047,calls,0.03385022624515994
XOM230623C00117000,XOM,2023-06-02 19:11:46,2023-06-23,117.0,0.13,0.08,0.19,0.135,1.0,284,0.26563234375,105.76000213623047,calls,0.03385022624515994
XOM230623C00118000,XOM,2023-05-31 15:23:58,2023-06-23,118.0,0.08,0.05,0.19,0.12,15.0,1374,0.2827220166015625,105.76000213623047,calls,0.03385022624515994
XOM230623C00119000,XOM,2023-06-02 15:01:01,2023-06-23,119.0,0.1,0.03,0.17,0.1,10.0,35,0.2929758203124999,105.76000213623047,calls,0.03385022624515994
XOM230623C00120000,XOM,2023-05-31 15:14:32,2023-06-23,120.0,0.04,0.05,0.13,0.09,2.0,1333,0.2929758203124999,105.76000213623047,calls,0.03385022624515994
XOM230623C00121000,XOM,2023-05-31 13:39:52,2023-06-23,121.0,0.04,0.01,0.14,0.07500000000000001,5.0,8,0.3129951513671875,105.76000213623047,calls,0.03385022624515994
XOM230623C00122000,XOM,2023-05-31 13:40:16,2023-06-23,122.0,0.04,0.01,0.13,0.07,10.0,26,0.3242255078124999,105.76000213623047,calls,0.03385022624515994
XOM230623C00125000,XOM,2023-06-02 19:44:24,2023-06-23,125.0,0.05,0.01,0.06,0.034999999999999996,31.0,40,0.3242255078124999,105.76000213623047,calls,0.03385022624515994
XOM230623P00080000,XOM,2023-06-01 17:24:42,2023-06-23,80.0,0.02,0.01,0.13,0.07,5.0,21,0.5312546875,105.76000213623047,puts,0.03385022624515994
XOM230623P00085000,XOM,2023-06-01 17:24:51,2023-06-23,85.0,0.07,0.01,0.11,0.06,5.0,17,0.46094289062500005,105.76000213623047,puts,0.03385022624515994
XOM230623P00090000,XOM,2023-06-02 13:31:51,2023-06-23,90.0,0.15,0.07,0.22,0.14500000000000002,1.0,622,0.407232490234375,105.76000213623047,puts,0.03385022624515994
XOM230623P00092000,XOM,2023-06-01 13:54:05,2023-06-23,92.0,0.5,0.15,0.39,0.27,2.0,10,0.41358008300781246,105.76000213623047,puts,0.03385022624515994
XOM230623P00093000,XOM,2023-06-02 13:37:52,2023-06-23,93.0,0.28,0.18,0.23,0.20500000000000002,3.0,144,0.34278000976562495,105.76000213623047,puts,0.03385022624515994
XOM230623P00094000,XOM,2023-06-01 17:36:19,2023-06-23,94.0,0.3,0.22,0.26,0.24,10.0,144,0.32959654785156245,105.76000213623047,puts,0.03385022624515994
XOM230623P00095000,XOM,2023-06-02 17:09:30,2023-06-23,95.0,0.3,0.28,0.32,0.30000000000000004,26.0,190,0.32227240234374993,105.76000213623047,puts,0.03385022624515994
XOM230623P00096000,XOM,2023-05-31 18:20:13,2023-06-23,96.0,0.98,0.34,0.38,0.36,1.0,21,0.3122627368164062,105.76000213623047,puts,0.03385022624515994
XOM230623P00097000,XOM,2023-06-02 16:20:01,2023-06-23,97.0,0.52,0.42,0.46,0.44,3.0,208,0.30371790039062496,105.76000213623047,puts,0.03385022624515994
XOM230623P00098000,XOM,2023-06-02 14:56:43,2023-06-23,98.0,0.55,0.52,0.56,0.54,3.0,223,0.295905478515625,105.76000213623047,puts,0.03385022624515994
XOM230623P00099000,XOM,2023-06-02 17:08:08,2023-06-23,99.0,0.7,0.63,0.7,0.665,6.0,254,0.29077857666015616,105.76000213623047,puts,0.03385022624515994
XOM230623P00100000,XOM,2023-06-02 19:16:52,2023-06-23,100.0,0.78,0.78,0.86,0.8200000000000001,48.0,526,0.28443098388671867,105.76000213623047,puts,0.03385022624515994
XOM230623P00101000,XOM,2023-06-02 19:17:26,2023-06-23,101.0,0.96,0.96,1.04,1.0,31.0,175,0.2766185620117187,105.76000213623047,puts,0.03385022624515994
XOM230623P00102000,XOM,2023-06-02 16:14:36,2023-06-23,102.0,1.32,1.17,1.25,1.21,8.0,205,0.26807372558593745,105.76000213623047,puts,0.03385022624515994
XOM230623P00103000,XOM,2023-06-01 19:49:11,2023-06-23,103.0,2.4,1.44,1.52,1.48,7.0,130,0.26197027099609377,105.76000213623047,puts,0.03385022624515994
XOM230623P00104000,XOM,2023-06-02 19:06:07,2023-06-23,104.0,1.76,1.75,1.9,1.825,3.0,104,0.2618482019042969,105.76000213623047,puts,0.03385022624515994
XOM230623P00105000,XOM,2023-06-02 18:58:08,2023-06-23,105.0,2.13,2.12,2.3,2.21,23.0,394,0.2580640600585938,105.76000213623047,puts,0.03385022624515994
XOM230623P00106000,XOM,2023-06-02 19:15:39,2023-06-23,106.0,2.5,2.55,2.74,2.645,73.0,325,0.2525709509277344,105.76000213623047,puts,0.03385022624515994
XOM230623P00107000,XOM,2023-06-02 19:06:07,2023-06-23,107.0,3.05,3.0,3.15,3.075,15.0,138,0.2381667980957031,105.76000213623047,puts,0.03385022624515994
XOM230623P00108000,XOM,2023-06-02 19:02:44,2023-06-23,108.0,3.65,3.6,3.8,3.7,7.0,135,0.241218525390625,105.76000213623047,puts,0.03385022624515994
XOM230623P00109000,XOM,2023-05-30 16:17:24,2023-06-23,109.0,6.09,4.2,4.4,4.300000000000001,6.0,89,0.23267368896484375,105.76000213623047,puts,0.03385022624515994
XOM230623P00110000,XOM,2023-06-02 15:18:27,2023-06-23,110.0,5.1,4.9,5.1,5.0,1.0,91,0.22827920166015625,105.76000213623047,puts,0.03385022624515994
XOM230623P00111000,XOM,2023-05-30 16:17:24,2023-06-23,111.0,7.63,5.65,5.9,5.775,5.0,165,0.229499892578125,105.76000213623047,puts,0.03385022624515994
XOM230623P00112000,XOM,2023-05-31 14:00:20,2023-06-23,112.0,9.72,6.5,6.75,6.625,3.0,36,0.23194127441406248,105.76000213623047,puts,0.03385022624515994
XOM230623P00113000,XOM,2023-06-01 19:51:09,2023-06-23,113.0,9.61,7.35,7.6,7.475,1.0,4,0.22901161621093752,105.76000213623047,puts,0.03385022624515994
XOM230623P00114000,XOM,2023-06-01 16:51:47,2023-06-23,114.0,9.6,8.2,8.6,8.399999999999999,1.0,28,0.2500075,105.76000213623047,puts,0.03385022624515994
XOM230623P00115000,XOM,2023-05-30 15:32:03,2023-06-23,115.0,11.35,9.05,9.6,9.325,2.0,3,0.27027096923828126,105.76000213623047,puts,0.03385022624515994
XOM230623P00116000,XOM,2023-05-18 13:57:02,2023-06-23,116.0,11.55,9.9,10.65,10.275,1.0,0,0.3002999658203125,105.76000213623047,puts,0.03385022624515994
XOM230623P00118000,XOM,2023-05-16 16:52:15,2023-06-23,118.0,15.3,11.95,12.55,12.25,0.0,0,0.31641308593749995,105.76000213623047,puts,0.03385022624515994
XOM230623P00120000,XOM,2023-05-11 17:47:35,2023-06-23,120.0,15.51,13.95,14.5,14.225,0.0,0,0.33789724609375,105.76000213623047,puts,0.03385022624515994
XOM230630C00085000,XOM,2023-05-19 13:49:10,2023-06-30,85.0,22.36,20.95,21.65,21.299999999999997,1.0,1,0.5532271240234375,105.76000213623047,calls,0.03385022624515994
XOM230630C00095000,XOM,2023-05-24 13:50:56,2023-06-30,95.0,13.26,11.5,11.8,11.65,1.0,17,0.401373173828125,105.76000213623047,calls,0.03385022624515994
XOM230630C00097000,XOM,2023-05-12 14:48:45,2023-06-30,97.0,10.35,9.7,10.05,9.875,0.0,6,0.3803772900390625,105.76000213623047,calls,0.03385022624515994
XOM230630C00100000,XOM,2023-06-02 16:49:00,2023-06-30,100.0,7.25,7.2,7.45,7.325,33.0,15,0.33850759155273435,105.76000213623047,calls,0.03385022624515994
XOM230630C00101000,XOM,2023-06-01 15:28:14,2023-06-30,101.0,6.3,6.4,6.6,6.5,2.0,66,0.3225165405273437,105.76000213623047,calls,0.03385022624515994
XOM230630C00102000,XOM,2023-06-02 16:20:56,2023-06-30,102.0,5.35,5.65,5.85,5.75,7.0,144,0.3139717041015625,105.76000213623047,calls,0.03385022624515994
XOM230630C00103000,XOM,2023-06-02 19:36:52,2023-06-30,103.0,4.95,4.95,5.1,5.025,3.0,158,0.30249720947265624,105.76000213623047,calls,0.03385022624515994
XOM230630C00104000,XOM,2023-06-02 18:37:43,2023-06-30,104.0,4.39,4.3,4.45,4.375,35.0,212,0.29688203124999996,105.76000213623047,calls,0.03385022624515994
XOM230630C00105000,XOM,2023-06-02 19:39:57,2023-06-30,105.0,3.75,3.65,3.85,3.75,63.0,253,0.29175512939453113,105.76000213623047,calls,0.03385022624515994
XOM230630C00106000,XOM,2023-06-02 19:52:14,2023-06-30,106.0,3.1,3.1,3.25,3.175,74.0,1777,0.2829661547851562,105.76000213623047,calls,0.03385022624515994
XOM230630C00107000,XOM,2023-06-02 19:22:46,2023-06-30,107.0,2.71,2.6,2.71,2.6550000000000002,17.0,133,0.2752758020019531,105.76000213623047,calls,0.03385022624515994
XOM230630C00108000,XOM,2023-06-02 19:56:04,2023-06-30,108.0,2.25,2.14,2.25,2.1950000000000003,31.0,251,0.27027096923828126,105.76000213623047,calls,0.03385022624515994
XOM230630C00109000,XOM,2023-06-02 19:59:12,2023-06-30,109.0,1.78,1.73,1.88,1.805,13.0,261,0.2688061401367187,105.76000213623047,calls,0.03385022624515994
XOM230630C00110000,XOM,2023-06-02 19:55:46,2023-06-30,110.0,1.45,1.36,1.48,1.42,414.0,513,0.2602613037109375,105.76000213623047,calls,0.03385022624515994
XOM230630C00111000,XOM,2023-06-02 19:46:37,2023-06-30,111.0,1.08,1.08,1.23,1.155,41.0,122,0.2617261328125,105.76000213623047,calls,0.03385022624515994
XOM230630C00112000,XOM,2023-06-02 19:34:13,2023-06-30,112.0,0.87,0.84,0.94,0.8899999999999999,27.0,284,0.25452405639648445,105.76000213623047,calls,0.03385022624515994
XOM230630C00113000,XOM,2023-06-02 15:54:18,2023-06-30,113.0,0.66,0.64,0.74,0.69,10.0,85,0.25269302001953126,105.76000213623047,calls,0.03385022624515994
XOM230630C00114000,XOM,2023-06-02 17:32:18,2023-06-30,114.0,0.59,0.49,0.58,0.5349999999999999,17.0,306,0.2514723291015625,105.76000213623047,calls,0.03385022624515994
XOM230630C00115000,XOM,2023-06-02 19:57:54,2023-06-30,115.0,0.41,0.39,0.47,0.43,272.0,1540,0.25391371093750004,105.76000213623047,calls,0.03385022624515994
XOM230630C00116000,XOM,2023-06-02 17:13:43,2023-06-30,116.0,0.35,0.26,0.36,0.31,6.0,964,0.2524488818359375,105.76000213623047,calls,0.03385022624515994
XOM230630C00117000,XOM,2023-06-02 16:51:44,2023-06-30,117.0,0.24,0.19,0.29,0.24,11.0,121,0.25489026367187506,105.76000213623047,calls,0.03385022624515994
XOM230630C00118000,XOM,2023-06-02 19:30:59,2023-06-30,118.0,0.17,0.13,0.24,0.185,7.0,55,0.25928475097656256,105.76000213623047,calls,0.03385022624515994
XOM230630C00119000,XOM,2023-06-02 16:51:30,2023-06-30,119.0,0.14,0.08,0.24,0.16,25.0,486,0.274421318359375,105.76000213623047,calls,0.03385022624515994
XOM230630C00120000,XOM,2023-06-02 16:06:34,2023-06-30,120.0,0.12,0.07,0.2,0.135,14.0,331,0.278327529296875,105.76000213623047,calls,0.03385022624515994
XOM230630P00085000,XOM,2023-06-01 16:20:13,2023-06-30,85.0,0.09,0.03,0.18,0.105,2.0,69,0.43848217773437503,105.76000213623047,puts,0.03385022624515994
XOM230630P00090000,XOM,2023-06-02 16:48:56,2023-06-30,90.0,0.22,0.15,0.24,0.195,34.0,229,0.36133451171875,105.76000213623047,puts,0.03385022624515994
XOM230630P00094000,XOM,2023-06-02 19:48:52,2023-06-30,94.0,0.4,0.38,0.45,0.41500000000000004,18.0,15,0.32959654785156245,105.76000213623047,puts,0.03385022624515994
XOM230630P00095000,XOM,2023-06-02 19:56:09,2023-06-30,95.0,0.47,0.45,0.52,0.485,226.0,223,0.32031929687499994,105.76000213623047,puts,0.03385022624515994
XOM230630P00096000,XOM,2023-06-02 14:21:09,2023-06-30,96.0,0.59,0.54,0.6,0.5700000000000001,6.0,58,0.3110420458984374,105.76000213623047,puts,0.03385022624515994
XOM230630P00097000,XOM,2023-06-02 16:15:11,2023-06-30,97.0,0.72,0.64,0.72,0.6799999999999999,4.0,218,0.30542686767578126,105.76000213623047,puts,0.03385022624515994
XOM230630P00098000,XOM,2023-06-02 18:40:23,2023-06-30,98.0,0.79,0.77,0.83,0.8,3.0,104,0.29566134033203123,105.76000213623047,puts,0.03385022624515994
XOM230630P00099000,XOM,2023-06-01 15:37:25,2023-06-30,99.0,1.57,0.91,0.98,0.9450000000000001,5.0,98,0.28882547119140617,105.76000213623047,puts,0.03385022624515994
XOM230630P00100000,XOM,2023-06-02 19:58:09,2023-06-30,100.0,1.12,1.09,1.16,1.125,66.0,135,0.282233740234375,105.76000213623047,puts,0.03385022624515994
XOM230630P00101000,XOM,2023-06-02 19:11:44,2023-06-30,101.0,1.3,1.29,1.36,1.3250000000000002,68.0,231,0.27466545654296876,105.76000213623047,puts,0.03385022624515994
XOM230630P00102000,XOM,2023-06-02 19:22:13,2023-06-30,102.0,1.53,1.53,1.63,1.58,15.0,63,0.27075924560546877,105.76000213623047,puts,0.03385022624515994
XOM230630P00103000,XOM,2023-06-02 19:48:32,2023-06-30,103.0,1.85,1.8,1.92,1.8599999999999999,20.0,213,0.2647778601074219,105.76000213623047,puts,0.03385022624515994
XOM230630P00104000,XOM,2023-06-02 19:42:14,2023-06-30,104.0,2.18,2.13,2.22,2.175,30.0,206,0.2561109545898438,105.76000213623047,puts,0.03385022624515994
XOM230630P00105000,XOM,2023-06-02 18:11:51,2023-06-30,105.0,2.6,2.5,2.62,2.56,61.0,264,0.25196060546875,105.76000213623047,puts,0.03385022624515994
XOM230630P00106000,XOM,2023-06-02 19:02:44,2023-06-30,106.0,2.98,2.92,3.05,2.985,14.0,125,0.2461012890625,105.76000213623047,puts,0.03385022624515994
XOM230630P00107000,XOM,2023-06-02 17:02:04,2023-06-30,107.0,3.5,3.4,3.55,3.4749999999999996,1.0,92,0.24146266357421875,105.76000213623047,puts,0.03385022624515994
XOM230630P00108000,XOM,2023-06-02 16:23:45,2023-06-30,108.0,4.4,3.9,4.1,4.0,1.0,126,0.23645783081054686,105.76000213623047,puts,0.03385022624515994
XOM230630P00109000,XOM,2023-06-01 14:52:41,2023-06-30,109.0,6.87,4.5,4.7,4.6,1.0,80,0.23072058349609376,105.76000213623047,puts,0.03385022624515994
XOM230630P00110000,XOM,2023-06-02 19:54:54,2023-06-30,110.0,5.4,5.15,5.45,5.300000000000001,10.0,105,0.23438265625,105.76000213623047,puts,0.03385022624515994
XOM230630P00111000,XOM,2023-05-30 15:14:23,2023-06-30,111.0,8.07,5.9,6.15,6.025,9.0,14,0.22815713256835937,105.76000213623047,puts,0.03385022624515994
XOM230630P00112000,XOM,2023-06-01 18:47:15,2023-06-30,112.0,8.35,6.65,6.9,6.775,4.0,5,0.22168747070312497,105.76000213623047,puts,0.03385022624515994
XOM230630P00113000,XOM,2023-06-01 19:51:09,2023-06-30,113.0,7.75,7.45,7.9,7.675000000000001,1.0,3,0.24268335449218748,105.76000213623047,puts,0.03385022624515994
XOM230630P00114000,XOM,2023-05-16 15:08:35,2023-06-30,114.0,11.53,8.25,8.6,8.425,3.0,14,0.21778125976562498,105.76000213623047,puts,0.03385022624515994
XOM230630P00115000,XOM,2023-06-01 18:06:44,2023-06-30,115.0,10.72,9.1,9.7,9.399999999999999,16.0,26,0.2524488818359375,105.76000213623047,puts,0.03385022624515994
XOM230630P00117000,XOM,2023-05-16 13:54:55,2023-06-30,117.0,13.21,11.0,11.6,11.3,0.0,0,0.2695385546875,105.76000213623047,puts,0.03385022624515994
XOM230630P00120000,XOM,2023-05-25 16:39:29,2023-06-30,120.0,14.15,13.95,14.45,14.2,0.0,0,0.28125718749999995,105.76000213623047,puts,0.03385022624515994
XOM230630P00130000,XOM,2023-06-02 19:22:16,2023-06-30,130.0,24.08,24.05,24.5,24.275,1.0,1,0.43115803222656257,105.76000213623047,puts,0.03385022624515994
XOM230707C00102000,XOM,2023-06-02 17:37:50,2023-07-07,102.0,6.28,6.0,6.2,6.1,10.0,19,0.3109199768066406,105.76000213623047,calls,0.03385022624515994
XOM230707C00105000,XOM,2023-06-02 19:55:16,2023-07-07,105.0,4.1,4.05,4.2,4.125,400.0,586,0.2884592639160155,105.76000213623047,calls,0.03385022624515994
XOM230707C00106000,XOM,2023-06-02 18:34:42,2023-07-07,106.0,3.45,3.5,3.65,3.575,15.0,21,0.2841868457031249,105.76000213623047,calls,0.03385022624515994
XOM230707C00107000,XOM,2023-06-02 13:38:51,2023-07-07,107.0,2.61,2.98,3.1,3.04,3.0,17,0.2766185620117187,105.76000213623047,calls,0.03385022624515994
XOM230707C00108000,XOM,2023-06-02 17:28:00,2023-07-07,108.0,2.66,2.5,2.64,2.5700000000000003,21.0,68,0.2727123510742187,105.76000213623047,calls,0.03385022624515994
XOM230707C00109000,XOM,2023-06-02 19:02:55,2023-07-07,109.0,2.13,2.07,2.23,2.15,46.0,113,0.26929441650390623,105.76000213623047,calls,0.03385022624515994
XOM230707C00110000,XOM,2023-06-02 19:56:36,2023-07-07,110.0,1.72,1.72,1.84,1.78,49.0,82,0.26392337646484376,105.76000213623047,calls,0.03385022624515994
XOM230707C00111000,XOM,2023-06-02 18:10:41,2023-07-07,111.0,1.45,1.37,1.52,1.445,9.0,49,0.260749580078125,105.76000213623047,calls,0.03385022624515994
