contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623C00087000,MS,2023-06-02 18:39:19,2023-06-23,87.0,0.84,0.72,0.85,0.7849999999999999,10.0,136,0.22486126708984372,84.3499984741211,calls,0.0355660943007653
MS230623C00088000,MS,2023-06-02 19:27:32,2023-06-23,88.0,0.56,0.5,0.58,0.54,25.0,203,0.22071091796874998,84.3499984741211,calls,0.0355660943007653
MS230623C00089000,MS,2023-06-02 19:31:26,2023-06-23,89.0,0.37,0.33,0.4,0.365,11.0,1386,0.2211991943359375,84.3499984741211,calls,0.0355660943007653
MS230623C00090000,MS,2023-06-02 19:03:46,2023-06-23,90.0,0.24,0.22,0.26,0.24,9.0,134,0.2192460888671875,84.3499984741211,calls,0.0355660943007653
MS230623C00091000,MS,2023-06-02 15:40:54,2023-06-23,91.0,0.16,0.16,0.19,0.175,4.0,43,0.225593681640625,84.3499984741211,calls,0.0355660943007653
MS230623C00092000,MS,2023-05-30 16:08:07,2023-06-23,92.0,0.16,0.11,0.14,0.125,4.0,49,0.23242955078125,84.3499984741211,calls,0.0355660943007653
MS230623C00093000,MS,2023-06-01 16:47:29,2023-06-23,93.0,0.09,0.06,0.12,0.09,5.0,41,0.2461012890625,84.3499984741211,calls,0.0355660943007653
MS230623C00095000,MS,2023-06-02 18:59:47,2023-06-23,95.0,0.07,0.05,0.09,0.07,1.0,147,0.27246821289062495,84.3499984741211,calls,0.0355660943007653
MS230623C00096000,MS,2023-05-09 14:35:21,2023-06-23,96.0,0.19,0.04,0.09,0.065,0.0,1,0.2910227148437499,84.3499984741211,calls,0.0355660943007653
MS230623C00098000,MS,2023-05-24 18:53:15,2023-06-23,98.0,0.03,0.02,0.05,0.035,5.0,125,0.29883513671874995,84.3499984741211,calls,0.0355660943007653
MS230623C00099000,MS,2023-05-24 18:54:12,2023-06-23,99.0,0.04,0.02,0.05,0.035,0.0,80,0.3154365332031249,84.3499984741211,calls,0.0355660943007653
MS230623C00100000,MS,2023-05-25 19:14:56,2023-06-23,100.0,0.04,0.02,0.04,0.03,3.0,3,0.32031929687499994,84.3499984741211,calls,0.0355660943007653
MS230623P00070000,MS,2023-05-31 13:35:06,2023-06-23,70.0,0.16,0.04,0.07,0.05500000000000001,8.0,522,0.38867798828125,84.3499984741211,puts,0.0355660943007653
MS230623P00072000,MS,2023-05-31 19:09:18,2023-06-23,72.0,0.28,0.07,0.09,0.08,2.0,96,0.35352208984374994,84.3499984741211,puts,0.0355660943007653
MS230623P00073000,MS,2023-06-02 14:34:38,2023-06-23,73.0,0.12,0.09,0.11,0.1,1.0,80,0.3398503515625,84.3499984741211,puts,0.0355660943007653
MS230623P00074000,MS,2023-06-01 19:02:38,2023-06-23,74.0,0.23,0.11,0.14,0.125,5.0,9,0.32813171874999997,84.3499984741211,puts,0.0355660943007653
MS230623P00075000,MS,2023-06-01 18:59:54,2023-06-23,75.0,0.16,0.15,0.16,0.155,5.0,25,0.309577216796875,84.3499984741211,puts,0.0355660943007653
MS230623P00076000,MS,2023-06-01 19:02:38,2023-06-23,76.0,0.23,0.18,0.2,0.19,5.0,51,0.29688203124999996,84.3499984741211,puts,0.0355660943007653
MS230623P00077000,MS,2023-06-01 19:49:01,2023-06-23,77.0,0.26,0.23,0.26,0.245,3.0,49,0.2866282275390625,84.3499984741211,puts,0.0355660943007653
MS230623P00078000,MS,2023-06-02 18:06:52,2023-06-23,78.0,0.3,0.29,0.33,0.31,29.0,75,0.2739330419921875,84.3499984741211,puts,0.0355660943007653
MS230623P00079000,MS,2023-05-31 16:52:15,2023-06-23,79.0,1.16,0.38,0.42,0.4,1.0,156,0.2617261328125,84.3499984741211,puts,0.0355660943007653
MS230623P00080000,MS,2023-06-02 19:36:37,2023-06-23,80.0,0.52,0.49,0.56,0.525,38.0,247,0.2534254345703125,84.3499984741211,puts,0.0355660943007653
MS230623P00081000,MS,2023-06-02 19:12:38,2023-06-23,81.0,0.68,0.64,0.87,0.755,21.0,84,0.2644116528320312,84.3499984741211,puts,0.0355660943007653
MS230623P00082000,MS,2023-06-02 18:23:39,2023-06-23,82.0,0.87,0.89,0.95,0.9199999999999999,22.0,89,0.23316196533203126,84.3499984741211,puts,0.0355660943007653
MS230623P00083000,MS,2023-06-02 19:15:55,2023-06-23,83.0,1.16,1.18,1.24,1.21,48.0,115,0.22412885253906245,84.3499984741211,puts,0.0355660943007653
MS230623P00084000,MS,2023-06-02 16:15:07,2023-06-23,84.0,1.58,1.47,1.63,1.5499999999999998,126.0,100,0.21826953613281247,84.3499984741211,puts,0.0355660943007653
MS230623P00085000,MS,2023-06-02 17:36:11,2023-06-23,85.0,2.0,1.9,2.09,1.9949999999999999,9.0,11,0.2104571142578125,84.3499984741211,puts,0.0355660943007653
MS230623P00086000,MS,2023-06-01 18:01:02,2023-06-23,86.0,4.22,2.44,2.65,2.545,1.0,19,0.2036212451171875,84.3499984741211,puts,0.0355660943007653
MS230623P00087000,MS,2023-05-24 17:40:50,2023-06-23,87.0,5.95,3.05,3.35,3.2,3.0,3,0.2036212451171875,84.3499984741211,puts,0.0355660943007653
MS230623P00088000,MS,2023-05-25 16:54:31,2023-06-23,88.0,5.94,3.8,4.2,4.0,13.0,68,0.21607229248046872,84.3499984741211,puts,0.0355660943007653
MS230623P00089000,MS,2023-05-25 16:51:59,2023-06-23,89.0,6.83,4.65,5.05,4.85,15.0,30,0.2211991943359375,84.3499984741211,puts,0.0355660943007653
MS230623P00090000,MS,2023-05-15 17:33:26,2023-06-23,90.0,7.09,5.55,6.0,5.775,10.0,0,0.23975369628906246,84.3499984741211,puts,0.0355660943007653
MS230623P00091000,MS,2023-05-17 17:47:49,2023-06-23,91.0,7.42,6.45,7.0,6.725,0.0,0,0.2668530346679688,84.3499984741211,puts,0.0355660943007653
MS230623P00092000,MS,2023-05-17 17:49:10,2023-06-23,92.0,8.32,7.45,7.9,7.675000000000001,0.0,0,0.26709717285156254,84.3499984741211,puts,0.0355660943007653
MS230623P00093000,MS,2023-05-08 13:30:02,2023-06-23,93.0,8.04,8.4,8.85,8.625,1.0,0,0.2758861474609374,84.3499984741211,puts,0.0355660943007653
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,19.35,19.85,19.6,3.0,3,0.5644574804687501,84.3499984741211,calls,0.0355660943007653
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,11.55,12.1,11.825,0.0,9,0.47510290527343746,84.3499984741211,calls,0.0355660943007653
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,9.6,10.15,9.875,0.0,1,0.42090422851562503,84.3499984741211,calls,0.0355660943007653
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,8.65,9.25,8.95,1.0,3,0.4057676611328125,84.3499984741211,calls,0.0355660943007653
MS230630C00077000,MS,2023-05-31 19:46:59,2023-06-30,77.0,6.1,7.8,8.3,8.05,1.0,11,0.3803772900390625,84.3499984741211,calls,0.0355660943007653
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,6.9,7.35,7.125,9.0,10,0.3540103662109374,84.3499984741211,calls,0.0355660943007653
MS230630C00081000,MS,2023-05-26 13:45:50,2023-06-30,81.0,4.63,4.45,4.75,4.6,1.0,26,0.2966378930664062,84.3499984741211,calls,0.0355660943007653
MS230630C00082000,MS,2023-06-02 19:53:10,2023-06-30,82.0,3.8,3.7,4.0,3.85,1.0,79,0.2846751220703124,84.3499984741211,calls,0.0355660943007653
MS230630C00083000,MS,2023-06-02 19:29:58,2023-06-30,83.0,3.2,3.0,3.3,3.15,19.0,225,0.27295648925781246,84.3499984741211,calls,0.0355660943007653
MS230630C00084000,MS,2023-06-02 18:37:05,2023-06-30,84.0,2.52,2.41,2.63,2.52,15.0,137,0.2590406127929688,84.3499984741211,calls,0.0355660943007653
MS230630C00085000,MS,2023-06-02 19:36:09,2023-06-30,85.0,2.01,1.87,2.04,1.955,82.0,81,0.24683370361328127,84.3499984741211,calls,0.0355660943007653
MS230630C00086000,MS,2023-06-02 16:26:35,2023-06-30,86.0,1.6,1.4,1.55,1.475,23.0,151,0.23804472900390622,84.3499984741211,calls,0.0355660943007653
MS230630C00087000,MS,2023-06-02 18:26:05,2023-06-30,87.0,1.18,1.0,1.15,1.075,23.0,105,0.231452998046875,84.3499984741211,calls,0.0355660943007653
MS230630C00088000,MS,2023-06-02 19:04:58,2023-06-30,88.0,0.8,0.72,0.83,0.7749999999999999,149.0,224,0.22583781982421874,84.3499984741211,calls,0.0355660943007653
MS230630C00089000,MS,2023-06-02 17:42:13,2023-06-30,89.0,0.51,0.48,0.59,0.5349999999999999,2.0,92,0.22217574707031246,84.3499984741211,calls,0.0355660943007653
MS230630C00090000,MS,2023-06-02 16:06:43,2023-06-30,90.0,0.35,0.32,0.41,0.365,35.0,122,0.21973436523437498,84.3499984741211,calls,0.0355660943007653
MS230630C00091000,MS,2023-05-31 19:37:40,2023-06-30,91.0,0.17,0.22,0.3,0.26,1.0,670,0.22217574707031246,84.3499984741211,calls,0.0355660943007653
MS230630C00092000,MS,2023-05-31 17:24:49,2023-06-30,92.0,0.16,0.15,0.22,0.185,1.0,26,0.22510540527343748,84.3499984741211,calls,0.0355660943007653
MS230630C00093000,MS,2023-05-19 14:16:07,2023-06-30,93.0,0.13,0.1,0.17,0.135,1.0,4,0.231452998046875,84.3499984741211,calls,0.0355660943007653
MS230630C00094000,MS,2023-05-30 16:32:18,2023-06-30,94.0,0.14,0.09,0.13,0.11,1.0,2,0.23633576171874998,84.3499984741211,calls,0.0355660943007653
MS230630C00095000,MS,2023-06-02 13:30:01,2023-06-30,95.0,0.08,0.03,0.12,0.075,1.0,52,0.25049577636718745,84.3499984741211,calls,0.0355660943007653
MS230630C00100000,MS,2023-06-02 19:44:32,2023-06-30,100.0,0.03,0.02,0.06,0.04,1.0,30,0.29688203124999996,84.3499984741211,calls,0.0355660943007653
MS230630P00065000,MS,2023-06-02 15:33:49,2023-06-30,65.0,0.05,0.01,0.07,0.04,28.0,109,0.45117736328125,84.3499984741211,puts,0.0355660943007653
MS230630P00070000,MS,2023-06-02 16:23:35,2023-06-30,70.0,0.11,0.07,0.12,0.095,5.0,233,0.3711000390625,84.3499984741211,puts,0.0355660943007653
MS230630P00072000,MS,2023-05-30 18:01:24,2023-06-30,72.0,0.18,0.11,0.16,0.135,1.0,41,0.34278000976562495,84.3499984741211,puts,0.0355660943007653
MS230630P00073000,MS,2023-06-02 14:19:48,2023-06-30,73.0,0.18,0.13,0.19,0.16,1.0,5,0.33008482421874996,84.3499984741211,puts,0.0355660943007653
MS230630P00074000,MS,2023-06-01 19:29:52,2023-06-30,74.0,0.39,0.2,0.24,0.22,20.0,40,0.32227240234374993,84.3499984741211,puts,0.0355660943007653
MS230630P00075000,MS,2023-06-02 18:15:15,2023-06-30,75.0,0.24,0.2,0.3,0.25,16.0,124,0.313483427734375,84.3499984741211,puts,0.0355660943007653
MS230630P00076000,MS,2023-06-02 18:49:46,2023-06-30,76.0,0.29,0.27,0.32,0.29500000000000004,10.0,89,0.2915109912109374,84.3499984741211,puts,0.0355660943007653
MS230630P00077000,MS,2023-06-02 18:49:46,2023-06-30,77.0,0.35,0.33,0.43,0.38,54.0,65,0.28833719482421866,84.3499984741211,puts,0.0355660943007653
MS230630P00078000,MS,2023-06-02 19:24:42,2023-06-30,78.0,0.46,0.43,0.51,0.47,4.0,245,0.274421318359375,84.3499984741211,puts,0.0355660943007653
MS230630P00079000,MS,2023-06-02 14:08:20,2023-06-30,79.0,0.73,0.53,0.65,0.5900000000000001,5.0,90,0.2668530346679688,84.3499984741211,puts,0.0355660943007653
MS230630P00080000,MS,2023-06-02 19:17:22,2023-06-30,80.0,0.71,0.69,0.79,0.74,21.0,197,0.2546461254882813,84.3499984741211,puts,0.0355660943007653
MS230630P00081000,MS,2023-06-02 15:57:39,2023-06-30,81.0,0.96,0.88,1.0,0.94,11.0,96,0.247077841796875,84.3499984741211,puts,0.0355660943007653
MS230630P00082000,MS,2023-06-02 15:57:39,2023-06-30,82.0,1.2,1.09,1.26,1.175,2.0,222,0.23975369628906246,84.3499984741211,puts,0.0355660943007653
MS230630P00083000,MS,2023-06-02 17:17:46,2023-06-30,83.0,1.38,1.4,1.56,1.48,16.0,83,0.2304764453125,84.3499984741211,puts,0.0355660943007653
MS230630P00084000,MS,2023-06-01 14:48:55,2023-06-30,84.0,2.0,1.74,1.94,1.8399999999999999,4.0,24,0.2230302307128906,84.3499984741211,puts,0.0355660943007653
MS230630P00085000,MS,2023-06-02 18:44:16,2023-06-30,85.0,2.18,2.18,2.38,2.2800000000000002,9.0,33,0.21411918701171873,84.3499984741211,puts,0.0355660943007653
MS230630P00086000,MS,2023-05-30 16:15:57,2023-06-30,86.0,3.59,2.69,2.94,2.815,1.0,2,0.20972469970703123,84.3499984741211,puts,0.0355660943007653
MS230630P00091000,MS,2023-05-23 14:07:26,2023-06-30,91.0,8.0,6.45,6.95,6.7,0.0,0,0.22217574707031246,84.3499984741211,puts,0.0355660943007653
MS230630P00092000,MS,2023-05-31 13:30:56,2023-06-30,92.0,9.13,7.45,7.95,7.7,1.0,0,0.24463645996093752,84.3499984741211,puts,0.0355660943007653
MS230707C00082000,MS,2023-06-02 16:02:39,2023-07-07,82.0,3.97,3.95,4.25,4.1,2.0,25,0.28076891113281244,84.3499984741211,calls,0.0355660943007653
MS230707C00084000,MS,2023-06-01 15:33:19,2023-07-07,84.0,1.71,2.66,2.89,2.7750000000000004,4.0,16,0.25708750732421876,84.3499984741211,calls,0.0355660943007653
MS230707C00086000,MS,2023-06-02 15:17:13,2023-07-07,86.0,1.84,1.65,1.81,1.73,11.0,6,0.23902128173828124,84.3499984741211,calls,0.0355660943007653
MS230707C00087000,MS,2023-06-02 14:24:58,2023-07-07,87.0,1.28,1.23,1.4,1.315,1.0,82,0.233406103515625,84.3499984741211,calls,0.0355660943007653
MS230707C00088000,MS,2023-06-02 15:17:13,2023-07-07,88.0,1.04,0.89,1.05,0.97,10.0,11,0.22754678710937498,84.3499984741211,calls,0.0355660943007653
MS230707C00090000,MS,2023-06-02 19:13:27,2023-07-07,90.0,0.52,0.44,0.57,0.505,5.0,38,0.22095505615234373,84.3499984741211,calls,0.0355660943007653
MS230707C00093000,MS,2023-05-30 16:53:11,2023-07-07,93.0,0.26,0.14,0.25,0.195,1.0,5,0.22754678710937498,84.3499984741211,calls,0.0355660943007653
MS230707P00074000,MS,2023-06-01 16:37:56,2023-07-07,74.0,0.51,0.22,0.33,0.275,1.0,63,0.3129951513671875,84.3499984741211,puts,0.0355660943007653
MS230707P00075000,MS,2023-05-31 19:10:58,2023-07-07,75.0,0.85,0.28,0.39,0.335,2.0,107,0.301764794921875,84.3499984741211,puts,0.0355660943007653
MS230707P00076000,MS,2023-06-02 13:43:50,2023-07-07,76.0,0.51,0.34,0.46,0.4,1.0,62,0.29053443847656246,84.3499984741211,puts,0.0355660943007653
MS230707P00077000,MS,2023-06-02 13:43:01,2023-07-07,77.0,0.61,0.43,0.55,0.49,1.0,29,0.28003649658203117,84.3499984741211,puts,0.0355660943007653
MS230707P00078000,MS,2023-06-01 17:53:25,2023-07-07,78.0,1.08,0.53,0.65,0.5900000000000001,2.0,45,0.2683178637695312,84.3499984741211,puts,0.0355660943007653
MS230707P00079000,MS,2023-06-01 13:30:08,2023-07-07,79.0,0.72,0.66,0.8,0.73,3.0,64,0.2602613037109375,84.3499984741211,puts,0.0355660943007653
MS230707P00080000,MS,2023-05-31 19:43:49,2023-07-07,80.0,1.85,0.82,0.97,0.895,15.0,71,0.25098405273437496,84.3499984741211,puts,0.0355660943007653
MS230707P00081000,MS,2023-06-01 14:42:54,2023-07-07,81.0,2.06,1.01,1.2,1.105,3.0,5,0.24439232177734377,84.3499984741211,puts,0.0355660943007653
MS230707P00084000,MS,2023-05-31 13:42:29,2023-07-07,84.0,3.0,1.94,2.12,2.0300000000000002,2.0,29,0.2172929833984375,84.3499984741211,puts,0.0355660943007653
MS230707P00085000,MS,2023-06-02 15:34:03,2023-07-07,85.0,2.5,2.38,2.55,2.465,1.0,1,0.20838193969726557,84.3499984741211,puts,0.0355660943007653
MS230707P00088000,MS,2023-05-26 14:02:53,2023-07-07,88.0,4.93,4.1,4.45,4.275,1.0,1,0.1992267578125,84.3499984741211,puts,0.0355660943007653
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,39.35,40.0,39.675,0.0,1,0.95507857421875,84.3499984741211,calls,0.0355660943007653
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,24.6,25.15,24.875,10.0,25,0.6289099609375001,84.3499984741211,calls,0.0355660943007653
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,19.7,20.3,20.0,4.0,17,0.5363815893554689,84.3499984741211,calls,0.0355660943007653
MS230721C00070000,MS,2023-05-31 16:47:51,2023-07-21,70.0,13.15,14.95,15.5,15.225,1.0,108,0.4978077563476563,84.3499984741211,calls,0.0355660943007653
MS230721C00075000,MS,2023-05-26 19:29:53,2023-07-21,75.0,10.73,10.35,10.85,10.6,4.0,92,0.40820904296875,84.3499984741211,calls,0.0355660943007653
MS230721C00077500,MS,2023-06-02 13:40:07,2023-07-21,77.5,7.65,8.25,8.6,8.425,11.0,195,0.36377589355468753,84.3499984741211,calls,0.0355660943007653
MS230721C00080000,MS,2023-06-02 19:30:48,2023-07-21,80.0,6.45,6.2,6.6,6.4,46.0,367,0.3347234497070312,84.3499984741211,calls,0.0355660943007653
MS230721C00082500,MS,2023-06-02 15:16:38,2023-07-21,82.5,4.8,4.55,4.65,4.6,74.0,3687,0.2963937548828125,84.3499984741211,calls,0.0355660943007653
MS230721C00085000,MS,2023-06-02 19:48:54,2023-07-21,85.0,3.06,3.0,3.15,3.075,270.0,2610,0.27722890747070306,84.3499984741211,calls,0.0355660943007653
MS230721C00087500,MS,2023-06-02 19:21:08,2023-07-21,87.5,1.96,1.87,1.92,1.895,287.0,3299,0.25659923095703124,84.3499984741211,calls,0.0355660943007653
MS230721C00090000,MS,2023-06-02 18:58:51,2023-07-21,90.0,1.07,1.05,1.1,1.0750000000000002,340.0,7452,0.24500266723632813,84.3499984741211,calls,0.0355660943007653
MS230721C00092500,MS,2023-06-02 19:36:46,2023-07-21,92.5,0.6,0.54,0.61,0.575,63.0,3987,0.24048611083984373,84.3499984741211,calls,0.0355660943007653
MS230721C00095000,MS,2023-06-02 19:21:40,2023-07-21,95.0,0.35,0.3,0.36,0.32999999999999996,124.0,5192,0.24488059814453128,84.3499984741211,calls,0.0355660943007653
MS230721C00097500,MS,2023-06-02 16:02:54,2023-07-21,97.5,0.18,0.17,0.22,0.195,8.0,4203,0.25196060546875,84.3499984741211,calls,0.0355660943007653
MS230721C00100000,MS,2023-06-02 15:56:45,2023-07-21,100.0,0.12,0.11,0.15,0.13,166.0,3655,0.264655791015625,84.3499984741211,calls,0.0355660943007653
MS230721C00105000,MS,2023-06-02 17:47:37,2023-07-21,105.0,0.07,0.05,0.08,0.065,158.0,2072,0.2919992675781249,84.3499984741211,calls,0.0355660943007653
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.43555251953125,84.3499984741211,calls,0.0355660943007653
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.49219257812500006,84.3499984741211,calls,0.0355660943007653
MS230721P00050000,MS,2023-05-24 15:09:14,2023-07-21,50.0,0.1,0.02,0.04,0.03,4.0,218,0.570316796875,84.3499984741211,puts,0.0355660943007653
MS230721P00055000,MS,2023-05-31 19:21:29,2023-07-21,55.0,0.11,0.04,0.08,0.06,100.0,342,0.5195360546875,84.3499984741211,puts,0.0355660943007653
MS230721P00060000,MS,2023-06-02 17:46:48,2023-07-21,60.0,0.1,0.08,0.13,0.10500000000000001,9.0,598,0.47852083984375,84.3499984741211,puts,0.0355660943007653
MS230721P00065000,MS,2023-06-02 14:27:37,2023-07-21,65.0,0.19,0.16,0.24,0.2,1.0,589,0.42676354492187507,84.3499984741211,puts,0.0355660943007653
MS230721P00070000,MS,2023-06-02 19:29:22,2023-07-21,70.0,0.34,0.32,0.35,0.33499999999999996,57.0,1267,0.3540103662109374,84.3499984741211,puts,0.0355660943007653
MS230721P00075000,MS,2023-06-02 18:04:58,2023-07-21,75.0,0.68,0.67,0.71,0.69,20.0,2020,0.3078682495117187,84.3499984741211,puts,0.0355660943007653
MS230721P00077500,MS,2023-06-02 19:40:48,2023-07-21,77.5,1.01,0.97,1.07,1.02,13.0,1476,0.29077857666015616,84.3499984741211,puts,0.0355660943007653
MS230721P00080000,MS,2023-06-02 19:51:41,2023-07-21,80.0,1.5,1.47,1.52,1.495,267.0,2735,0.26734131103515624,84.3499984741211,puts,0.0355660943007653
MS230721P00082500,MS,2023-06-02 19:08:07,2023-07-21,82.5,2.12,2.16,2.22,2.1900000000000004,518.0,8403,0.24829853271484376,84.3499984741211,puts,0.0355660943007653
MS230721P00085000,MS,2023-06-02 19:05:42,2023-07-21,85.0,3.1,3.1,3.25,3.175,255.0,3881,0.23316196533203126,84.3499984741211,puts,0.0355660943007653
MS230721P00087500,MS,2023-06-02 18:21:41,2023-07-21,87.5,4.4,4.45,4.6,4.525,46.0,2874,0.21631643066406248,84.3499984741211,puts,0.0355660943007653
MS230721P00090000,MS,2023-06-02 19:48:20,2023-07-21,90.0,6.25,6.1,6.4,6.25,7.0,2739,0.2082598706054687,84.3499984741211,puts,0.0355660943007653
MS230721P00092500,MS,2023-06-02 15:53:52,2023-07-21,92.5,8.4,8.1,8.6,8.35,3.0,2068,0.21826953613281247,84.3499984741211,puts,0.0355660943007653
MS230721P00095000,MS,2023-05-25 18:54:21,2023-07-21,95.0,12.59,10.4,11.0,10.7,3.0,14,0.243171630859375,84.3499984741211,puts,0.0355660943007653
MS230721P00097500,MS,2023-06-01 14:17:05,2023-07-21,97.5,15.5,12.85,13.5,13.175,1.0,1,0.28125718749999995,84.3499984741211,puts,0.0355660943007653
MS230721P00100000,MS,2023-06-02 19:34:06,2023-07-21,100.0,15.5,15.45,15.9,15.675,197.0,88,0.29395237304687494,84.3499984741211,puts,0.0355660943007653
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,20.35,21.0,20.675,1.0,1,0.38281867187499996,84.3499984741211,puts,0.0355660943007653
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,25.35,26.0,25.675,1.0,0,0.44336494140625,84.3499984741211,puts,0.0355660943007653
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,40.35,41.0,40.675,0.0,0,0.6010782080078126,84.3499984741211,puts,0.0355660943007653
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,0.7055693505859376,84.3499984741211,puts,0.0355660943007653
MS230818C00070000,MS,2023-06-01 18:32:55,2023-08-18,70.0,13.6,15.1,15.6,15.35,5.0,20,0.4101621484375,84.3499984741211,calls,0.0355660943007653
MS230818C00075000,MS,2023-06-01 16:23:31,2023-08-18,75.0,9.25,10.65,11.1,10.875,2.0,97,0.3493717407226562,84.3499984741211,calls,0.0355660943007653
MS230818C00077500,MS,2023-06-01 15:03:05,2023-08-18,77.5,7.15,8.65,9.0,8.825,2.0,33,0.3233710241699218,84.3499984741211,calls,0.0355660943007653
MS230818C00080000,MS,2023-06-02 14:49:22,2023-08-18,80.0,6.95,6.75,7.0,6.875,22.0,163,0.2967599621582031,84.3499984741211,calls,0.0355660943007653
MS230818C00082500,MS,2023-06-02 18:55:38,2023-08-18,82.5,5.15,5.1,5.3,5.199999999999999,466.0,540,0.28040270385742183,84.3499984741211,calls,0.0355660943007653
MS230818C00085000,MS,2023-06-02 19:42:01,2023-08-18,85.0,3.75,3.65,3.75,3.7,721.0,562,0.26050544189453123,84.3499984741211,calls,0.0355660943007653
MS230818C00087500,MS,2023-06-02 19:29:36,2023-08-18,87.5,2.57,2.46,2.52,2.49,63.0,281,0.24585715087890625,84.3499984741211,calls,0.0355660943007653
MS230818C00090000,MS,2023-06-02 19:09:09,2023-08-18,90.0,1.65,1.57,1.62,1.5950000000000002,81.0,900,0.2362136926269531,84.3499984741211,calls,0.0355660943007653
MS230818C00092500,MS,2023-06-02 17:19:00,2023-08-18,92.5,1.03,0.91,1.02,0.9650000000000001,70.0,2020,0.23169713623046873,84.3499984741211,calls,0.0355660943007653
MS230818C00095000,MS,2023-06-02 17:19:00,2023-08-18,95.0,0.63,0.52,0.64,0.5800000000000001,6.0,170,0.23120885986328127,84.3499984741211,calls,0.0355660943007653
MS230818C00100000,MS,2023-06-02 17:22:19,2023-08-18,100.0,0.22,0.16,0.24,0.2,16.0,134,0.2329178271484375,84.3499984741211,calls,0.0355660943007653
MS230818C00105000,MS,2023-06-02 17:46:10,2023-08-18,105.0,0.1,0.08,0.11,0.095,190.0,99,0.2461012890625,84.3499984741211,calls,0.0355660943007653
MS230818P00050000,MS,2023-05-31 15:06:38,2023-08-18,50.0,0.12,0.05,0.08,0.065,10.0,11,0.5039112109375,84.3499984741211,puts,0.0355660943007653
MS230818P00055000,MS,2023-05-19 13:59:45,2023-08-18,55.0,0.2,0.08,0.13,0.10500000000000001,1.0,1,0.46680220703125,84.3499984741211,puts,0.0355660943007653
MS230818P00060000,MS,2023-05-31 19:39:05,2023-08-18,60.0,0.24,0.18,0.22,0.2,1.0,62,0.41992767578125,84.3499984741211,puts,0.0355660943007653
MS230818P00065000,MS,2023-06-01 17:49:24,2023-08-18,65.0,0.54,0.3,0.4,0.35,1.0,326,0.3813538427734374,84.3499984741211,puts,0.0355660943007653
MS230818P00070000,MS,2023-06-02 19:11:07,2023-08-18,70.0,0.64,0.59,0.69,0.6399999999999999,29.0,773,0.3393620751953125,84.3499984741211,puts,0.0355660943007653
MS230818P00075000,MS,2023-06-02 16:46:05,2023-08-18,75.0,1.26,1.15,1.24,1.1949999999999998,1.0,342,0.30225307128906254,84.3499984741211,puts,0.0355660943007653
MS230818P00077500,MS,2023-06-02 18:37:56,2023-08-18,77.5,1.61,1.61,1.66,1.635,27.0,193,0.28394270751953116,84.3499984741211,puts,0.0355660943007653
MS230818P00080000,MS,2023-06-02 19:10:41,2023-08-18,80.0,2.23,2.22,2.29,2.255,217.0,598,0.2710033837890625,84.3499984741211,puts,0.0355660943007653
MS230818P00082500,MS,2023-06-02 19:10:06,2023-08-18,82.5,3.05,3.05,3.15,3.0999999999999996,743.0,598,0.2606275109863281,84.3499984741211,puts,0.0355660943007653
MS230818P00085000,MS,2023-06-02 19:10:05,2023-08-18,85.0,4.1,4.1,4.25,4.175,78.0,344,0.25098405273437496,84.3499984741211,puts,0.0355660943007653
MS230818P00087500,MS,2023-06-02 19:17:57,2023-08-18,87.5,5.45,5.45,5.6,5.525,218.0,102,0.24134059448242187,84.3499984741211,puts,0.0355660943007653
MS230818P00090000,MS,2023-06-02 19:08:51,2023-08-18,90.0,7.1,6.85,7.3,7.074999999999999,1.0,2,0.23853300537109373,84.3499984741211,puts,0.0355660943007653
MS230818P00092500,MS,2023-05-26 16:48:17,2023-08-18,92.5,9.29,8.65,9.3,8.975000000000001,1.0,3,0.24329369995117187,84.3499984741211,puts,0.0355660943007653
