contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230616P00185000,TMUS,2023-06-02 19:33:52,2023-06-16,185.0,56.3,53.45,54.4,53.925,200.0,97,0.7675804492187501,131.19000244140625,puts,0.0
TMUS230616P00190000,TMUS,2023-06-01 16:17:57,2023-06-16,190.0,51.2,58.25,59.7,58.975,2.0,0,0.85937640625,131.19000244140625,puts,0.0
TMUS230616P00195000,TMUS,2023-05-18 18:45:27,2023-06-16,195.0,57.85,63.4,64.75,64.075,1.0,0,0.9765627343750001,131.19000244140625,puts,0.0
TMUS230616P00200000,TMUS,2023-05-10 14:57:02,2023-06-16,200.0,58.2,68.3,69.8,69.05,1.0,0,1.01172369140625,131.19000244140625,puts,0.0
TMUS230616P00220000,TMUS,2023-05-26 19:37:19,2023-06-16,220.0,84.7,88.0,89.75,88.875,1.0,0,1.01172369140625,131.19000244140625,puts,0.0
TMUS230623C00128000,TMUS,2023-06-02 19:52:34,2023-06-23,128.0,5.1,5.55,6.15,5.85,75.0,0,0.34448897705078124,131.19000244140625,calls,0.0
TMUS230623C00129000,TMUS,2023-06-02 17:50:41,2023-06-23,129.0,5.0,4.9,5.4,5.15,116.0,2,0.33081723876953123,131.19000244140625,calls,0.0
TMUS230623C00132000,TMUS,2023-06-02 19:18:07,2023-06-23,132.0,2.08,2.87,3.55,3.21,46.0,5,0.30591514404296877,131.19000244140625,calls,0.0
TMUS230623C00133000,TMUS,2023-06-02 19:44:34,2023-06-23,133.0,2.28,2.51,3.15,2.83,51.0,5,0.30847859497070307,131.19000244140625,calls,0.0
TMUS230623C00134000,TMUS,2023-06-02 17:57:10,2023-06-23,134.0,1.65,2.1,2.7,2.4000000000000004,6.0,16,0.3039620385742187,131.19000244140625,calls,0.0
TMUS230623C00135000,TMUS,2023-06-02 16:55:26,2023-06-23,135.0,1.6,1.78,2.21,1.995,34.0,56,0.29273168212890616,131.19000244140625,calls,0.0
TMUS230623C00136000,TMUS,2023-06-02 19:38:31,2023-06-23,136.0,1.17,1.44,1.79,1.615,4.0,16,0.28357650024414055,131.19000244140625,calls,0.0
TMUS230623C00137000,TMUS,2023-06-02 19:38:32,2023-06-23,137.0,0.96,1.14,1.48,1.31,15.0,8,0.28003649658203117,131.19000244140625,calls,0.0
TMUS230623C00138000,TMUS,2023-06-02 19:45:56,2023-06-23,138.0,0.8,0.98,1.22,1.1,13.0,12,0.2778392529296875,131.19000244140625,calls,0.0
TMUS230623C00139000,TMUS,2023-06-02 19:45:22,2023-06-23,139.0,0.7,0.74,1.02,0.88,6.0,7,0.27808339111328123,131.19000244140625,calls,0.0
TMUS230623C00140000,TMUS,2023-06-02 19:44:31,2023-06-23,140.0,0.75,0.54,0.81,0.675,19.0,55,0.2740551110839844,131.19000244140625,calls,0.0
TMUS230623C00141000,TMUS,2023-06-02 19:50:39,2023-06-23,141.0,0.45,0.41,0.7,0.5549999999999999,10.0,96,0.2788158056640625,131.19000244140625,calls,0.0
TMUS230623C00142000,TMUS,2023-06-02 19:44:30,2023-06-23,142.0,0.37,0.37,0.58,0.475,9.0,13,0.28003649658203117,131.19000244140625,calls,0.0
TMUS230623C00143000,TMUS,2023-06-02 18:31:40,2023-06-23,143.0,0.22,0.24,0.49,0.365,1.0,6,0.2827220166015625,131.19000244140625,calls,0.0
TMUS230623C00144000,TMUS,2023-06-02 16:22:19,2023-06-23,144.0,0.3,0.17,0.42,0.295,10.0,13,0.2868723657226562,131.19000244140625,calls,0.0
TMUS230623C00145000,TMUS,2023-05-31 16:28:44,2023-06-23,145.0,0.63,0.15,0.35,0.25,5.0,31,0.2890696093749999,131.19000244140625,calls,0.0
TMUS230623C00146000,TMUS,2023-05-25 17:43:34,2023-06-23,146.0,0.46,0.11,1.06,0.5850000000000001,1.0,94,0.414068359375,131.19000244140625,calls,0.0
TMUS230623C00147000,TMUS,2023-06-02 19:05:41,2023-06-23,147.0,0.22,0.06,0.26,0.16,3.0,26,0.2973703076171874,131.19000244140625,calls,0.0
TMUS230623C00148000,TMUS,2023-05-30 18:59:57,2023-06-23,148.0,0.15,0.03,2.25,1.14,1.0,11,0.5861857788085938,131.19000244140625,calls,0.0
TMUS230623C00149000,TMUS,2023-05-17 13:51:42,2023-06-23,149.0,0.93,0.01,2.24,1.125,1.0,1,0.603763728027344,131.19000244140625,calls,0.0
TMUS230623C00150000,TMUS,2023-06-02 15:25:26,2023-06-23,150.0,0.15,0.06,1.76,0.91,10.0,13,0.5688519677734375,131.19000244140625,calls,0.0
TMUS230623C00152500,TMUS,2023-05-19 13:58:09,2023-06-23,152.5,0.17,0.03,2.21,1.1199999999999999,1.0,12,0.5290574438476563,131.19000244140625,calls,0.0
TMUS230623C00155000,TMUS,2023-05-04 16:33:44,2023-06-23,155.0,0.36,0.01,1.38,0.695,0.0,5,0.6040078662109377,131.19000244140625,calls,0.0
TMUS230623C00157500,TMUS,2023-05-08 16:40:59,2023-06-23,157.5,0.25,0.01,1.39,0.7,0.0,10,0.534184345703125,131.19000244140625,calls,0.0
TMUS230623P00115000,TMUS,2023-06-02 19:59:18,2023-06-23,115.0,0.57,0.57,0.59,0.58,514.0,2,0.41748629394531245,131.19000244140625,puts,0.0
TMUS230623P00120000,TMUS,2023-06-02 19:57:09,2023-06-23,120.0,0.9,0.76,0.97,0.865,17.0,7,0.3684145190429688,131.19000244140625,puts,0.0
TMUS230623P00125000,TMUS,2023-06-02 19:41:13,2023-06-23,125.0,1.71,1.38,1.67,1.525,31.0,8,0.3215399877929687,131.19000244140625,puts,0.0
TMUS230623P00128000,TMUS,2023-06-02 19:13:39,2023-06-23,128.0,3.45,2.04,2.42,2.23,17.0,7,0.299811689453125,131.19000244140625,puts,0.0
TMUS230623P00129000,TMUS,2023-06-02 17:52:41,2023-06-23,129.0,3.45,2.34,2.7,2.52,2.0,20,0.2898020239257812,131.19000244140625,puts,0.0
TMUS230623P00130000,TMUS,2023-06-02 16:45:53,2023-06-23,130.0,4.2,2.73,3.05,2.8899999999999997,15.0,371,0.2825999475097656,131.19000244140625,puts,0.0
TMUS230623P00131000,TMUS,2023-06-02 18:27:06,2023-06-23,131.0,4.8,3.05,3.55,3.3,13.0,11,0.28394270751953116,131.19000244140625,puts,0.0
TMUS230623P00132000,TMUS,2023-05-22 18:03:02,2023-06-23,132.0,0.93,3.5,4.0,3.75,10.0,12,0.2778392529296875,131.19000244140625,puts,0.0
TMUS230623P00133000,TMUS,2023-06-02 15:53:01,2023-06-23,133.0,6.67,3.9,4.45,4.175,2.0,20,0.2683178637695312,131.19000244140625,puts,0.0
TMUS230623P00134000,TMUS,2023-06-02 14:30:57,2023-06-23,134.0,8.86,4.45,5.0,4.725,5.0,42,0.26282475463867194,131.19000244140625,puts,0.0
TMUS230623P00135000,TMUS,2023-06-02 15:38:26,2023-06-23,135.0,6.85,5.05,5.75,5.4,7.0,103,0.27027096923828126,131.19000244140625,puts,0.0
TMUS230623P00136000,TMUS,2023-06-02 16:33:14,2023-06-23,136.0,8.51,5.75,6.35,6.05,2.0,29,0.26148199462890626,131.19000244140625,puts,0.0
TMUS230623P00137000,TMUS,2023-06-02 18:33:21,2023-06-23,137.0,9.4,6.45,7.1,6.775,2.0,20,0.2622144091796875,131.19000244140625,puts,0.0
TMUS230623P00138000,TMUS,2023-06-02 16:28:58,2023-06-23,138.0,9.8,7.2,7.9,7.550000000000001,1.0,78,0.264655791015625,131.19000244140625,puts,0.0
TMUS230623P00139000,TMUS,2023-06-02 13:39:48,2023-06-23,139.0,10.85,8.0,8.7,8.35,1.0,3,0.26392337646484376,131.19000244140625,puts,0.0
TMUS230623P00140000,TMUS,2023-05-30 18:43:26,2023-06-23,140.0,14.69,8.75,9.55,9.15,2.0,397,0.26563234375,131.19000244140625,puts,0.0
TMUS230623P00141000,TMUS,2023-06-02 14:21:57,2023-06-23,141.0,14.8,9.7,10.5,10.1,1.0,2,0.2775951147460937,131.19000244140625,puts,0.0
TMUS230623P00142000,TMUS,2023-06-02 15:53:01,2023-06-23,142.0,14.52,10.2,11.55,10.875,2.0,3,0.30225307128906254,131.19000244140625,puts,0.0
TMUS230623P00143000,TMUS,2023-05-26 18:38:06,2023-06-23,143.0,8.4,11.35,13.0,12.175,1.0,4,0.37573866455078125,131.19000244140625,puts,0.0
TMUS230623P00145000,TMUS,2023-05-19 14:42:45,2023-06-23,145.0,6.36,13.25,14.8,14.025,50.0,56,0.387701435546875,131.19000244140625,puts,0.0
TMUS230623P00146000,TMUS,2023-05-17 13:30:45,2023-06-23,146.0,16.65,14.35,15.45,14.899999999999999,1.0,7,0.3552310571289062,131.19000244140625,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,16.15,18.2,17.174999999999997,7.0,7,0.49023947265625006,131.19000244140625,puts,0.0
TMUS230630C00133000,TMUS,2023-06-02 19:46:19,2023-06-30,133.0,2.68,2.84,3.5,3.17,27.0,2,0.2926096130371093,131.19000244140625,calls,0.0
TMUS230630C00134000,TMUS,2023-06-02 19:37:00,2023-06-30,134.0,2.0,2.57,3.1,2.835,135.0,15,0.2926096130371093,131.19000244140625,calls,0.0
TMUS230630C00135000,TMUS,2023-06-02 19:56:05,2023-06-30,135.0,2.25,2.24,2.66,2.45,722.0,16,0.2873606420898437,131.19000244140625,calls,0.0
TMUS230630C00136000,TMUS,2023-06-02 19:06:23,2023-06-30,136.0,1.3,1.88,2.22,2.05,29.0,37,0.2791820129394531,131.19000244140625,calls,0.0
TMUS230630C00137000,TMUS,2023-06-02 19:58:32,2023-06-30,137.0,1.62,1.48,1.85,1.665,181.0,151,0.27332269653320307,131.19000244140625,calls,0.0
TMUS230630C00138000,TMUS,2023-06-02 17:52:19,2023-06-30,138.0,1.09,1.25,1.57,1.4100000000000001,2.0,65,0.27149166015625,131.19000244140625,calls,0.0
TMUS230630C00139000,TMUS,2023-06-02 19:59:36,2023-06-30,139.0,1.29,1.12,1.3,1.21,5.0,3,0.26782958740234375,131.19000244140625,calls,0.0
TMUS230630C00140000,TMUS,2023-06-02 19:56:56,2023-06-30,140.0,0.91,0.86,1.1,0.98,80.0,200,0.26758544921875,131.19000244140625,calls,0.0
TMUS230630C00141000,TMUS,2023-06-01 13:31:54,2023-06-30,141.0,1.42,0.63,0.95,0.79,2.0,45,0.26978269287109374,131.19000244140625,calls,0.0
TMUS230630C00142000,TMUS,2023-06-02 19:06:23,2023-06-30,142.0,0.41,0.62,0.77,0.6950000000000001,17.0,85,0.266608896484375,131.19000244140625,calls,0.0
TMUS230630C00143000,TMUS,2023-06-01 17:27:28,2023-06-30,143.0,0.49,0.49,0.65,0.5700000000000001,6.0,42,0.26758544921875,131.19000244140625,calls,0.0
TMUS230630C00144000,TMUS,2023-06-02 14:34:32,2023-06-30,144.0,0.46,0.29,0.59,0.43999999999999995,11.0,29,0.274421318359375,131.19000244140625,calls,0.0
TMUS230630C00145000,TMUS,2023-06-02 15:03:02,2023-06-30,145.0,0.2,0.27,0.45,0.36,13.0,212,0.26807372558593745,131.19000244140625,calls,0.0
TMUS230630C00146000,TMUS,2023-05-25 14:08:47,2023-06-30,146.0,0.64,0.28,0.4,0.34,4.0,4,0.2732006274414062,131.19000244140625,calls,0.0
TMUS230630C00147000,TMUS,2023-06-02 16:48:19,2023-06-30,147.0,0.23,0.15,0.33,0.24,2.0,18,0.273444765625,131.19000244140625,calls,0.0
TMUS230630C00148000,TMUS,2023-06-02 19:51:53,2023-06-30,148.0,0.2,0.18,0.29,0.235,10.0,65,0.27735097656249996,131.19000244140625,calls,0.0
TMUS230630C00149000,TMUS,2023-05-23 16:47:59,2023-06-30,149.0,0.9,0.07,1.35,0.7100000000000001,7.0,12,0.4376276940917969,131.19000244140625,calls,0.0
TMUS230630C00150000,TMUS,2023-06-01 16:15:42,2023-06-30,150.0,0.23,0.05,1.37,0.7100000000000001,5.0,62,0.4545952978515625,131.19000244140625,calls,0.0
TMUS230630C00152500,TMUS,2023-05-22 13:32:59,2023-06-30,152.5,0.25,0.03,1.36,0.6950000000000001,12.0,23,0.4892629199218751,131.19000244140625,calls,0.0
TMUS230630C00155000,TMUS,2023-05-22 16:44:15,2023-06-30,155.0,0.09,0.01,1.33,0.67,11.0,12,0.5202684692382812,131.19000244140625,calls,0.0
TMUS230630C00157500,TMUS,2023-05-11 16:11:48,2023-06-30,157.5,0.31,0.01,2.15,1.0799999999999998,0.0,1,0.5212450219726561,131.19000244140625,calls,0.0
TMUS230630P00120000,TMUS,2023-06-02 19:49:34,2023-06-30,120.0,1.19,0.98,1.23,1.105,140.0,17,0.34961587890624996,131.19000244140625,puts,0.0
TMUS230630P00125000,TMUS,2023-06-02 19:59:37,2023-06-30,125.0,1.92,1.62,1.98,1.8,81.0,28,0.305671005859375,131.19000244140625,puts,0.0
TMUS230630P00128000,TMUS,2023-06-02 19:19:19,2023-06-30,128.0,3.74,2.41,2.76,2.585,9.0,1,0.28565167480468745,131.19000244140625,puts,0.0
TMUS230630P00129000,TMUS,2023-06-02 16:12:20,2023-06-30,129.0,3.9,2.67,3.1,2.885,7.0,2,0.2805247729492187,131.19000244140625,puts,0.0
TMUS230630P00130000,TMUS,2023-06-02 19:59:39,2023-06-30,130.0,3.4,3.0,3.4,3.2,47.0,71,0.27027096923828126,131.19000244140625,puts,0.0
TMUS230630P00131000,TMUS,2023-05-31 17:33:43,2023-06-30,131.0,1.12,3.45,3.85,3.6500000000000004,164.0,166,0.26770751831054684,131.19000244140625,puts,0.0
TMUS230630P00132000,TMUS,2023-05-31 16:59:30,2023-06-30,132.0,1.13,3.9,4.3,4.1,5.0,13,0.2624585473632813,131.19000244140625,puts,0.0
TMUS230630P00133000,TMUS,2023-05-31 15:52:57,2023-06-30,133.0,6.05,4.3,4.8,4.55,1.0,24,0.2576978527832031,131.19000244140625,puts,0.0
TMUS230630P00134000,TMUS,2023-06-02 17:14:06,2023-06-30,134.0,6.2,4.8,5.5,5.15,25.0,33,0.26416751464843746,131.19000244140625,puts,0.0
TMUS230630P00135000,TMUS,2023-06-02 18:25:53,2023-06-30,135.0,7.6,5.4,6.05,5.725,2.0,44,0.2573316455078125,131.19000244140625,puts,0.0
TMUS230630P00136000,TMUS,2023-06-02 17:14:06,2023-06-30,136.0,7.55,6.0,6.65,6.325,15.0,90,0.25086198364257806,131.19000244140625,puts,0.0
TMUS230630P00137000,TMUS,2023-06-02 13:39:22,2023-06-30,137.0,10.6,6.7,7.35,7.025,6.0,4,0.24890887817382812,131.19000244140625,puts,0.0
TMUS230630P00138000,TMUS,2023-06-01 19:17:00,2023-06-30,138.0,11.21,7.4,8.05,7.7250000000000005,3.0,9,0.24378197631835938,131.19000244140625,puts,0.0
TMUS230630P00139000,TMUS,2023-05-31 14:32:47,2023-06-30,139.0,3.8,8.15,8.95,8.55,7.0,23,0.25354750366210943,131.19000244140625,puts,0.0
TMUS230630P00140000,TMUS,2023-06-02 18:27:06,2023-06-30,140.0,11.95,8.9,9.7,9.3,11.0,46,0.247077841796875,131.19000244140625,puts,0.0
TMUS230630P00142000,TMUS,2023-05-19 13:30:21,2023-06-30,142.0,4.93,10.65,11.4,11.025,1.0,1,0.245124736328125,131.19000244140625,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,11.6,12.55,12.075,20.0,21,0.27857166748046874,131.19000244140625,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,12.35,13.5,12.925,3.0,6,0.2873606420898437,131.19000244140625,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,13.4,14.65,14.025,1.0,10,0.3205634350585937,131.19000244140625,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,14.1,15.6,14.85,1.0,8,0.32910827148437494,131.19000244140625,puts,0.0
TMUS230707C00134000,TMUS,2023-06-02 16:23:41,2023-07-07,134.0,2.33,2.69,3.35,3.02,1.0,31,0.27808339111328123,131.19000244140625,calls,0.0
TMUS230707C00135000,TMUS,2023-06-02 19:37:05,2023-07-07,135.0,1.95,2.37,2.85,2.6100000000000003,81.0,5,0.2700268310546875,131.19000244140625,calls,0.0
TMUS230707C00136000,TMUS,2023-05-30 16:28:52,2023-07-07,136.0,1.14,1.96,2.49,2.225,3.0,10,0.26843993286132806,131.19000244140625,calls,0.0
TMUS230707C00141000,TMUS,2023-05-26 16:53:40,2023-07-07,141.0,1.65,0.67,1.09,0.8800000000000001,2.0,1,0.25476819458007816,131.19000244140625,calls,0.0
TMUS230707C00142000,TMUS,2023-06-02 18:48:48,2023-07-07,142.0,0.5,0.49,0.97,0.73,2.0,7,0.25879647460937505,131.19000244140625,calls,0.0
TMUS230707C00143000,TMUS,2023-06-01 18:52:47,2023-07-07,143.0,1.69,0.42,0.85,0.635,1.0,5,0.2612378564453125,131.19000244140625,calls,0.0
TMUS230707C00144000,TMUS,2023-06-02 13:56:11,2023-07-07,144.0,1.15,0.28,0.71,0.495,2.0,30,0.2600171655273438,131.19000244140625,calls,0.0
TMUS230707C00147000,TMUS,2023-06-02 13:46:31,2023-07-07,147.0,0.6,0.14,0.5,0.32,5.0,53,0.27149166015625,131.19000244140625,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.01,2.24,1.125,1.0,1,0.48633326171875,131.19000244140625,calls,0.0
TMUS230707P00128000,TMUS,2023-06-02 16:12:22,2023-07-07,128.0,3.65,2.58,3.0,2.79,40.0,2,0.2718578674316406,131.19000244140625,puts,0.0
TMUS230707P00130000,TMUS,2023-06-02 19:49:37,2023-07-07,130.0,4.25,3.2,3.75,3.475,4.0,2,0.2640454455566406,131.19000244140625,puts,0.0
TMUS230707P00132000,TMUS,2023-05-25 19:45:09,2023-07-07,132.0,6.88,4.1,4.6,4.35,1.0,1,0.25379164184570313,131.19000244140625,puts,0.0
TMUS230707P00135000,TMUS,2023-06-01 17:08:49,2023-07-07,135.0,1.77,5.55,6.2,5.875,5.0,5,0.2406081799316406,131.19000244140625,puts,0.0
TMUS230707P00136000,TMUS,2023-06-02 18:26:13,2023-07-07,136.0,8.53,6.2,6.85,6.525,8.0,14,0.2386550744628906,131.19000244140625,puts,0.0
TMUS230707P00140000,TMUS,2023-05-26 14:25:18,2023-07-07,140.0,13.21,9.0,9.95,9.475,1.0,1,0.2436599072265625,131.19000244140625,puts,0.0
TMUS230721C00080000,TMUS,2023-05-24 18:54:35,2023-07-21,80.0,61.05,51.1,52.5,51.8,0.0,26,0.804689453125,131.19000244140625,calls,0.0
TMUS230721C00090000,TMUS,2023-05-19 14:18:13,2023-07-21,90.0,50.55,40.9,42.6,41.75,1.0,10,0.6289099609375001,131.19000244140625,calls,0.0
TMUS230721C00095000,TMUS,2023-06-02 17:07:42,2023-07-21,95.0,36.0,36.7,37.65,37.175,2.0,1,0.6301306518554688,131.19000244140625,calls,0.0
TMUS230721C00120000,TMUS,2023-06-02 19:56:13,2023-07-21,120.0,13.2,13.45,13.95,13.7,110.0,5,0.3764710791015625,131.19000244140625,calls,0.0
TMUS230721C00125000,TMUS,2023-06-02 19:56:31,2023-07-21,125.0,9.2,9.4,9.85,9.625,228.0,17,0.3320379296875,131.19000244140625,calls,0.0
TMUS230721C00130000,TMUS,2023-06-02 20:00:02,2023-07-21,130.0,6.13,6.0,6.2,6.1,6662.0,93,0.28967995483398434,131.19000244140625,calls,0.0
TMUS230721C00135000,TMUS,2023-06-02 20:00:00,2023-07-21,135.0,3.5,3.45,3.6,3.5250000000000004,5293.0,738,0.2691723474121094,131.19000244140625,calls,0.0
TMUS230721C00140000,TMUS,2023-06-02 19:59:50,2023-07-21,140.0,1.74,1.7,1.8,1.75,2894.0,2029,0.25098405273437496,131.19000244140625,calls,0.0
TMUS230721C00145000,TMUS,2023-06-02 19:54:10,2023-07-21,145.0,0.66,0.7,0.85,0.7749999999999999,3737.0,1319,0.24488059814453128,131.19000244140625,calls,0.0
TMUS230721C00150000,TMUS,2023-06-02 19:54:57,2023-07-21,150.0,0.32,0.28,0.44,0.36,240.0,1124,0.25171646728515623,131.19000244140625,calls,0.0
TMUS230721C00155000,TMUS,2023-06-02 19:00:50,2023-07-21,155.0,0.2,0.05,0.19,0.12,20.0,50,0.25049577636718745,131.19000244140625,calls,0.0
TMUS230721C00160000,TMUS,2023-05-23 19:46:43,2023-07-21,160.0,0.22,0.02,0.96,0.49,0.0,1,0.40759869750976563,131.19000244140625,calls,0.0
TMUS230721C00165000,TMUS,2023-05-22 14:30:21,2023-07-21,165.0,0.09,0.03,0.56,0.29500000000000004,0.0,1,0.398443515625,131.19000244140625,calls,0.0
TMUS230721P00090000,TMUS,2023-06-02 14:59:42,2023-07-21,90.0,0.38,0.03,0.45,0.24,32.0,481,0.5371140039062501,131.19000244140625,puts,0.0
TMUS230721P00105000,TMUS,2023-06-02 19:38:31,2023-07-21,105.0,0.69,0.55,0.66,0.605,34.0,2,0.42627526855468756,131.19000244140625,puts,0.0
TMUS230721P00110000,TMUS,2023-06-02 19:54:57,2023-07-21,110.0,0.85,0.71,0.85,0.78,75.0,10,0.38013315185546875,131.19000244140625,puts,0.0
TMUS230721P00115000,TMUS,2023-06-02 19:56:31,2023-07-21,115.0,1.17,1.03,1.18,1.105,153.0,7,0.3403386279296875,131.19000244140625,puts,0.0
TMUS230721P00120000,TMUS,2023-06-02 19:54:57,2023-07-21,120.0,1.61,1.52,1.74,1.63,616.0,11,0.305671005859375,131.19000244140625,puts,0.0
TMUS230721P00125000,TMUS,2023-06-02 19:59:14,2023-07-21,125.0,2.58,2.54,2.69,2.615,1919.0,16,0.2756420092773437,131.19000244140625,puts,0.0
TMUS230721P00130000,TMUS,2023-06-02 19:52:40,2023-07-21,130.0,4.63,3.9,4.2,4.05,864.0,173,0.2475661181640625,131.19000244140625,puts,0.0
TMUS230721P00135000,TMUS,2023-06-02 19:52:05,2023-07-21,135.0,7.18,6.4,6.65,6.525,328.0,673,0.22864540893554688,131.19000244140625,puts,0.0
TMUS230721P00140000,TMUS,2023-06-02 17:17:39,2023-07-21,140.0,11.3,9.5,10.05,9.775,23.0,123,0.213875048828125,131.19000244140625,puts,0.0
TMUS230721P00145000,TMUS,2023-06-02 14:15:06,2023-07-21,145.0,17.91,13.55,14.4,13.975000000000001,2.0,15,0.2199785034179687,131.19000244140625,puts,0.0
TMUS230721P00150000,TMUS,2023-05-23 17:10:49,2023-07-21,150.0,9.25,18.25,20.25,19.25,0.0,1,0.35217932983398437,131.19000244140625,puts,0.0
TMUS230721P00155000,TMUS,2023-05-26 19:37:19,2023-07-21,155.0,19.7,23.2,24.75,23.975,1.0,0,0.358404853515625,131.19000244140625,puts,0.0
TMUS230818C00070000,TMUS,2023-06-02 19:59:14,2023-08-18,70.0,62.35,61.6,62.7,62.150000000000006,8.0,125,0.8686536572265625,131.19000244140625,calls,0.0
TMUS230818C00075000,TMUS,2023-05-31 18:40:35,2023-08-18,75.0,63.55,56.3,57.85,57.075,4.0,37,0.7729514892578125,131.19000244140625,calls,0.0
TMUS230818C00080000,TMUS,2023-05-31 16:16:25,2023-08-18,80.0,59.4,51.55,53.0,52.275,4.0,48,0.7299831689453125,131.19000244140625,calls,0.0
TMUS230818C00085000,TMUS,2023-05-04 19:51:45,2023-08-18,85.0,57.64,46.85,48.15,47.5,2.0,3,0.6865265722656251,131.19000244140625,calls,0.0
TMUS230818C00090000,TMUS,2023-06-02 14:18:11,2023-08-18,90.0,39.0,42.2,43.15,42.675,1.0,9,0.6340368627929689,131.19000244140625,calls,0.0
TMUS230818C00095000,TMUS,2023-06-02 19:12:45,2023-08-18,95.0,34.8,37.35,38.4,37.875,10.0,6,0.5827678442382812,131.19000244140625,calls,0.0
TMUS230818C00100000,TMUS,2023-05-31 16:11:18,2023-08-18,100.0,40.05,32.45,33.55,33.0,3.0,6,0.5230760583496092,131.19000244140625,calls,0.0
TMUS230818C00105000,TMUS,2023-06-01 14:38:38,2023-08-18,105.0,35.05,27.6,29.0,28.3,11.0,16,0.5285691674804689,131.19000244140625,calls,0.0
TMUS230818C00110000,TMUS,2023-06-02 17:14:59,2023-08-18,110.0,22.5,23.35,24.2,23.775,3.0,8,0.46631393066406257,131.19000244140625,calls,0.0
TMUS230818C00115000,TMUS,2023-06-02 18:40:36,2023-08-18,115.0,17.3,19.1,19.75,19.425,59.0,16,0.42188078125,131.19000244140625,calls,0.0
TMUS230818C00120000,TMUS,2023-06-02 18:58:42,2023-08-18,120.0,13.48,14.95,15.5,15.225,127.0,33,0.3803772900390625,131.19000244140625,calls,0.0
TMUS230818C00125000,TMUS,2023-06-02 19:49:39,2023-08-18,125.0,10.45,11.05,11.65,11.350000000000001,401.0,28,0.3468693243408203,131.19000244140625,calls,0.0
TMUS230818C00130000,TMUS,2023-06-02 19:58:29,2023-08-18,130.0,7.85,7.85,8.25,8.05,1093.0,458,0.3174506732177734,131.19000244140625,calls,0.0
TMUS230818C00135000,TMUS,2023-06-02 19:59:25,2023-08-18,135.0,5.3,5.15,5.55,5.35,1467.0,587,0.2974923767089843,131.19000244140625,calls,0.0
TMUS230818C00140000,TMUS,2023-06-02 19:55:59,2023-08-18,140.0,3.25,3.1,3.45,3.2750000000000004,629.0,747,0.2797923583984374,131.19000244140625,calls,0.0
TMUS230818C00145000,TMUS,2023-06-02 19:57:51,2023-08-18,145.0,1.85,1.71,2.02,1.865,2092.0,1917,0.26782958740234375,131.19000244140625,calls,0.0
TMUS230818C00150000,TMUS,2023-06-02 19:45:56,2023-08-18,150.0,0.93,0.95,1.09,1.02,193.0,3210,0.25757578369140627,131.19000244140625,calls,0.0
TMUS230818C00155000,TMUS,2023-06-02 19:52:49,2023-08-18,155.0,0.5,0.51,0.67,0.5900000000000001,45.0,1217,0.2624585473632813,131.19000244140625,calls,0.0
TMUS230818C00160000,TMUS,2023-06-02 16:27:57,2023-08-18,160.0,0.39,0.26,0.39,0.325,77.0,1372,0.264655791015625,131.19000244140625,calls,0.0
TMUS230818C00165000,TMUS,2023-06-01 15:13:57,2023-08-18,165.0,0.22,0.09,0.77,0.43,5.0,1393,0.3430241479492187,131.19000244140625,calls,0.0
TMUS230818C00170000,TMUS,2023-06-01 17:18:13,2023-08-18,170.0,0.12,0.07,0.2,0.135,2.0,322,0.28955788574218744,131.19000244140625,calls,0.0
TMUS230818C00175000,TMUS,2023-06-01 14:43:45,2023-08-18,175.0,0.09,0.05,1.39,0.72,5.0,317,0.46802289794921875,131.19000244140625,calls,0.0
TMUS230818C00180000,TMUS,2023-06-01 14:43:45,2023-08-18,180.0,0.05,0.04,1.25,0.645,5.0,337,0.4870656762695313,131.19000244140625,calls,0.0
TMUS230818C00185000,TMUS,2023-05-04 17:44:06,2023-08-18,185.0,0.07,0.03,1.0,0.515,120.0,57,0.49121602539062503,131.19000244140625,calls,0.0
TMUS230818C00190000,TMUS,2023-03-31 19:05:25,2023-08-18,190.0,0.2,0.01,0.36,0.185,20.0,46,0.4260311303710938,131.19000244140625,calls,0.0
TMUS230818C00195000,TMUS,2023-05-26 14:34:29,2023-08-18,195.0,0.03,0.03,0.2,0.115,2.0,9,0.4101621484375,131.19000244140625,calls,0.0
TMUS230818C00200000,TMUS,2023-04-14 17:28:15,2023-08-18,200.0,0.07,0.01,0.09,0.049999999999999996,200.0,340,0.387701435546875,131.19000244140625,calls,0.0
TMUS230818C00210000,TMUS,2023-06-01 14:07:08,2023-08-18,210.0,0.01,0.02,0.15,0.08499999999999999,1.0,2,0.454107021484375,131.19000244140625,calls,0.0
