contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230623P00123000,GOOG,2023-06-02 19:57:36,2023-06-23,123.0,0.36,0.37,1.9,1.135,201.0,184.0,0.2368240380859375,125.2300033569336,puts,0.0
GOOG230623P00124000,GOOG,2023-06-02 18:20:30,2023-06-23,124.0,2.21,2.1,4.35,3.2249999999999996,69.0,193.0,0.4050352465820312,125.2300033569336,puts,0.0
GOOG230623P00125000,GOOG,2023-06-02 19:45:47,2023-06-23,125.0,2.56,0.72,4.75,2.735,241.0,229.0,0.3971007556152344,125.2300033569336,puts,0.0
GOOG230623P00126000,GOOG,2023-06-02 16:57:04,2023-06-23,126.0,3.04,1.24,3.25,2.245,45.0,57.0,0.23157506713867188,125.2300033569336,puts,0.0
GOOG230623P00127000,GOOG,2023-06-02 13:58:59,2023-06-23,127.0,4.33,3.15,4.3,3.7249999999999996,166.0,49.0,0.270515107421875,125.2300033569336,puts,0.0
GOOG230623P00128000,GOOG,2023-06-02 19:24:04,2023-06-23,128.0,4.15,2.45,5.2,3.825,26.0,84.0,0.29444064941406245,125.2300033569336,puts,0.0
GOOG230623P00129000,GOOG,2023-06-02 19:24:04,2023-06-23,129.0,4.8,4.4,5.6,5.0,25.0,64.0,0.27210200561523434,125.2300033569336,puts,0.0
GOOG230623P00130000,GOOG,2023-06-02 17:29:22,2023-06-23,130.0,5.49,3.85,7.3,5.575,4.0,76.0,0.3618227880859375,125.2300033569336,puts,0.0
GOOG230623P00131000,GOOG,2023-05-26 19:58:58,2023-06-23,131.0,6.82,4.65,7.8,6.225,2.0,4.0,0.3441227697753906,125.2300033569336,puts,0.0
GOOG230623P00132000,GOOG,2023-05-26 19:58:58,2023-06-23,132.0,7.58,5.45,8.3,6.875,2.0,39.0,0.32129584960937496,125.2300033569336,puts,0.0
GOOG230623P00133000,GOOG,2023-06-01 14:36:57,2023-06-23,133.0,10.0,6.35,9.6,7.975,1.0,1.0,0.37476211181640623,125.2300033569336,puts,0.0
GOOG230623P00134000,GOOG,2023-05-22 15:30:35,2023-06-23,134.0,8.9,7.25,10.45,8.85,0.0,5.0,0.38281867187499996,125.2300033569336,puts,0.0
GOOG230623P00135000,GOOG,2023-05-17 19:55:47,2023-06-23,135.0,13.9,8.15,12.15,10.15,0.0,22.0,0.4753470434570312,125.2300033569336,puts,0.0
GOOG230623P00136000,GOOG,2023-05-19 13:54:51,2023-06-23,136.0,12.15,9.1,13.25,11.175,1.0,1.0,0.5083056982421875,125.2300033569336,puts,0.0
GOOG230623P00140000,GOOG,2023-05-22 14:43:35,2023-06-23,140.0,14.25,12.95,16.8,14.875,1.0,0.0,0.5478560839843751,125.2300033569336,puts,0.0
GOOG230623P00145000,GOOG,2023-05-30 17:31:55,2023-06-23,145.0,20.71,17.9,22.1,20.0,45.0,0.0,0.6782258740234376,125.2300033569336,puts,0.0
GOOG230630C00060000,GOOG,2023-05-23 15:51:26,2023-06-30,60.0,65.45,63.1,67.35,65.225,0.0,6.0,1.9946289331054685,125.2300033569336,calls,0.0
GOOG230630C00095000,GOOG,2023-05-18 14:49:17,2023-06-30,95.0,28.48,28.3,32.55,30.424999999999997,7.0,6.0,0.52539537109375,125.2300033569336,calls,0.0
GOOG230630C00098000,GOOG,2023-05-30 13:51:43,2023-06-30,98.0,25.75,25.75,29.6,27.675,1.0,11.0,0.5576216113281252,125.2300033569336,calls,0.0
GOOG230630C00099000,GOOG,2023-05-22 17:41:13,2023-06-30,99.0,28.13,24.35,28.6,26.475,20.0,21.0,0.8598646826171875,125.2300033569336,calls,0.0
GOOG230630C00100000,GOOG,2023-06-01 17:58:25,2023-06-30,100.0,24.44,23.5,27.6,25.55,2.0,176.0,0.8342301733398436,125.2300033569336,calls,0.0
GOOG230630C00101000,GOOG,2023-05-25 19:44:40,2023-06-30,101.0,24.21,22.75,26.65,24.7,2.0,6.0,0.507817421875,125.2300033569336,calls,0.0
GOOG230630C00102000,GOOG,2023-06-01 15:21:33,2023-06-30,102.0,20.5,21.75,25.65,23.7,1.0,51.0,0.7897970239257812,125.2300033569336,calls,0.0
GOOG230630C00103000,GOOG,2023-06-01 16:20:57,2023-06-30,103.0,21.37,20.7,24.65,22.674999999999997,1.0,33.0,0.764650791015625,125.2300033569336,calls,0.0
GOOG230630C00104000,GOOG,2023-05-26 17:51:28,2023-06-30,104.0,22.15,19.7,23.7,21.7,1.0,9.0,0.7452418054199219,125.2300033569336,calls,0.0
GOOG230630C00105000,GOOG,2023-06-02 18:44:54,2023-06-30,105.0,20.22,18.8,22.25,20.525,100.0,14.0,0.6674837939453127,125.2300033569336,calls,0.0
GOOG230630C00106000,GOOG,2023-05-25 17:28:11,2023-06-30,106.0,19.3,17.85,21.75,19.8,3.0,36.0,0.7004424487304688,125.2300033569336,calls,0.0
GOOG230630C00107000,GOOG,2023-05-25 16:16:59,2023-06-30,107.0,19.21,16.75,20.8,18.775,1.0,6.0,0.6806672558593752,125.2300033569336,calls,0.0
GOOG230630C00108000,GOOG,2023-06-02 14:40:14,2023-06-30,108.0,17.7,15.9,19.8,17.85,4.0,2.0,0.6552768847656252,125.2300033569336,calls,0.0
GOOG230630C00109000,GOOG,2023-05-23 13:32:13,2023-06-30,109.0,17.11,14.95,18.4,16.674999999999997,1.0,23.0,0.5876506079101562,125.2300033569336,calls,0.0
GOOG230630C00110000,GOOG,2023-06-01 15:53:08,2023-06-30,110.0,15.11,13.95,17.8,15.875,3.0,86.0,0.6046182116699221,125.2300033569336,calls,0.0
GOOG230630C00111000,GOOG,2023-06-01 15:53:08,2023-06-30,111.0,14.1,13.0,16.95,14.975,2.0,21.0,0.5939982006835938,125.2300033569336,calls,0.0
GOOG230630C00112000,GOOG,2023-05-26 19:47:26,2023-06-30,112.0,14.68,12.05,15.0,13.525,32.0,48.0,0.4725394543457031,125.2300033569336,calls,0.0
GOOG230630C00113000,GOOG,2023-06-02 15:51:53,2023-06-30,113.0,12.88,11.1,15.15,13.125,3.0,18.0,0.5610395458984375,125.2300033569336,calls,0.0
GOOG230630C00114000,GOOG,2023-06-01 16:54:20,2023-06-30,114.0,11.1,11.3,13.65,12.475000000000001,1.0,85.0,0.4885305053710938,125.2300033569336,calls,0.0
GOOG230630C00115000,GOOG,2023-06-01 13:40:53,2023-06-30,115.0,10.44,9.3,12.4,10.850000000000001,16.0,122.0,0.4398249377441406,125.2300033569336,calls,0.0
GOOG230630C00116000,GOOG,2023-06-02 15:23:38,2023-06-30,116.0,10.95,9.95,12.45,11.2,41.0,192.0,0.5072070764160157,125.2300033569336,calls,0.0
GOOG230630C00117000,GOOG,2023-06-02 15:10:07,2023-06-30,117.0,9.93,7.6,9.7,8.649999999999999,3.0,44.0,0.32459171508789053,125.2300033569336,calls,0.0
GOOG230630C00118000,GOOG,2023-06-02 15:24:51,2023-06-30,118.0,8.75,6.7,9.4,8.05,1.0,151.0,0.36377589355468753,125.2300033569336,calls,0.0
GOOG230630C00119000,GOOG,2023-06-01 17:13:16,2023-06-30,119.0,7.05,5.9,8.85,7.375,100.0,166.0,0.37500625,125.2300033569336,calls,0.0
GOOG230630C00120000,GOOG,2023-06-02 19:45:19,2023-06-30,120.0,7.05,5.1,7.9,6.5,40.0,295.0,0.3513248461914062,125.2300033569336,calls,0.0
GOOG230630C00121000,GOOG,2023-06-01 19:54:50,2023-06-30,121.0,5.85,4.35,6.8,5.574999999999999,40.0,128.0,0.31519239501953117,125.2300033569336,calls,0.0
GOOG230630C00122000,GOOG,2023-06-02 18:30:37,2023-06-30,122.0,5.78,3.65,6.55,5.1,43.0,344.0,0.34265794067382804,125.2300033569336,calls,0.0
GOOG230630C00123000,GOOG,2023-06-02 17:35:50,2023-06-30,123.0,5.29,4.3,7.05,5.675,13.0,147.0,0.4206600903320313,125.2300033569336,calls,0.0
GOOG230630C00124000,GOOG,2023-06-02 19:55:16,2023-06-30,124.0,4.4,4.25,5.3,4.775,519.0,674.0,0.3325262060546875,125.2300033569336,calls,0.0
GOOG230630C00125000,GOOG,2023-06-02 19:57:57,2023-06-30,125.0,3.75,3.5,4.2,3.85,120.0,1727.0,0.2902903002929687,125.2300033569336,calls,0.0
GOOG230630C00126000,GOOG,2023-06-02 19:41:01,2023-06-30,126.0,3.2,3.2,3.35,3.2750000000000004,222.0,731.0,0.26355716918945316,125.2300033569336,calls,0.0
GOOG230630C00127000,GOOG,2023-06-02 19:39:44,2023-06-30,127.0,2.86,2.73,4.85,3.79,175.0,88.0,0.4014952429199219,125.2300033569336,calls,0.0
GOOG230630C00128000,GOOG,2023-06-02 19:43:28,2023-06-30,128.0,2.49,0.5,2.56,1.53,145.0,60.0,0.26587648193359376,125.2300033569336,calls,0.0
GOOG230630C00129000,GOOG,2023-06-02 17:13:24,2023-06-30,129.0,2.28,0.43,2.18,1.3050000000000002,17.0,39.0,0.26367923828125,125.2300033569336,calls,0.0
GOOG230630C00130000,GOOG,2023-06-02 19:56:32,2023-06-30,130.0,1.66,1.65,1.86,1.755,1409.0,844.0,0.26319096191406255,125.2300033569336,calls,0.0
GOOG230630C00131000,GOOG,2023-06-02 18:52:42,2023-06-30,131.0,1.6,0.3,3.45,1.875,41.0,76.0,0.40918559570312496,125.2300033569336,calls,0.0
GOOG230630C00132000,GOOG,2023-06-02 18:34:30,2023-06-30,132.0,1.33,0.25,1.34,0.795,106.0,126.0,0.26319096191406255,125.2300033569336,calls,0.0
GOOG230630C00133000,GOOG,2023-06-02 18:55:12,2023-06-30,133.0,1.13,0.21,1.2,0.705,2.0,13.0,0.2700268310546875,125.2300033569336,calls,0.0
GOOG230630C00134000,GOOG,2023-06-02 19:57:17,2023-06-30,134.0,0.8,0.17,0.86,0.515,15.0,15.0,0.25440198730468755,125.2300033569336,calls,0.0
GOOG230630C00135000,GOOG,2023-06-02 19:41:40,2023-06-30,135.0,0.72,0.3,0.93,0.615,81.0,875.0,0.27930408203124996,125.2300033569336,calls,0.0
GOOG230630C00140000,GOOG,2023-06-02 19:43:22,2023-06-30,140.0,0.31,0.27,0.31,0.29000000000000004,389.0,1483.0,0.26807372558593745,125.2300033569336,calls,0.0
GOOG230630C00145000,GOOG,2023-06-02 15:57:50,2023-06-30,145.0,0.19,0.14,0.17,0.15500000000000003,48.0,145.0,0.2929758203124999,125.2300033569336,calls,0.0
GOOG230630C00150000,GOOG,2023-06-02 17:39:51,2023-06-30,150.0,0.11,0.08,2.2,1.1400000000000001,11.0,394.0,0.5317429638671876,125.2300033569336,calls,0.0
GOOG230630P00090000,GOOG,2023-05-24 15:36:41,2023-06-30,90.0,0.03,0.03,0.04,0.035,7.0,19.0,0.48828636718750007,125.2300033569336,puts,0.0
GOOG230630P00095000,GOOG,2023-06-02 13:41:02,2023-06-30,95.0,0.06,0.05,0.06,0.055,2.0,498.0,0.43945873046875,125.2300033569336,puts,0.0
GOOG230630P00098000,GOOG,2023-06-01 18:46:02,2023-06-30,98.0,0.09,0.02,0.07,0.045000000000000005,10.0,77.0,0.40430283203125,125.2300033569336,puts,0.0
GOOG230630P00100000,GOOG,2023-06-02 18:25:19,2023-06-30,100.0,0.07,0.03,0.08,0.055,16.0,1144.0,0.38184211914062494,125.2300033569336,puts,0.0
GOOG230630P00106000,GOOG,2023-06-02 13:49:41,2023-06-30,106.0,0.18,0.1,0.16,0.13,2.0,79.0,0.3315496533203125,125.2300033569336,puts,0.0
GOOG230630P00107000,GOOG,2023-06-02 14:13:38,2023-06-30,107.0,0.2,0.01,0.19,0.1,100.0,69.0,0.32617861328125,125.2300033569336,puts,0.0
GOOG230630P00108000,GOOG,2023-05-30 17:52:18,2023-06-30,108.0,0.46,0.05,0.21,0.13,12.0,209.0,0.31690136230468746,125.2300033569336,puts,0.0
GOOG230630P00110000,GOOG,2023-06-02 19:39:42,2023-06-30,110.0,0.24,0.1,0.28,0.19,27.0,358.0,0.30274134765625,125.2300033569336,puts,0.0
GOOG230630P00111000,GOOG,2023-06-02 17:04:32,2023-06-30,111.0,0.3,0.22,0.32,0.27,1.0,88.0,0.29492892578124996,125.2300033569336,puts,0.0
GOOG230630P00114000,GOOG,2023-06-02 18:00:02,2023-06-30,114.0,0.48,0.33,2.49,1.4100000000000001,16.0,176.0,0.4952443054199219,125.2300033569336,puts,0.0
GOOG230630P00115000,GOOG,2023-06-02 19:22:28,2023-06-30,115.0,0.57,0.5,0.75,0.625,158.0,600.0,0.28955788574218744,125.2300033569336,puts,0.0
GOOG230630P00116000,GOOG,2023-06-02 17:11:59,2023-06-30,116.0,0.67,0.32,2.69,1.505,567.0,322.0,0.46143116699218756,125.2300033569336,puts,0.0
GOOG230630P00117000,GOOG,2023-06-02 17:26:52,2023-06-30,117.0,0.81,0.7,2.88,1.79,23.0,870.0,0.45117736328125,125.2300033569336,puts,0.0
GOOG230630P00118000,GOOG,2023-06-02 18:10:24,2023-06-30,118.0,0.96,0.96,1.01,0.985,119.0,292.0,0.2561109545898438,125.2300033569336,puts,0.0
GOOG230630P00119000,GOOG,2023-06-02 15:24:59,2023-06-30,119.0,1.18,0.88,2.68,1.78,214.0,536.0,0.379889013671875,125.2300033569336,puts,0.0
GOOG230630P00120000,GOOG,2023-06-02 19:07:42,2023-06-30,120.0,1.32,0.75,3.0,1.875,202.0,483.0,0.37756970092773434,125.2300033569336,puts,0.0
GOOG230630P00121000,GOOG,2023-06-02 19:26:13,2023-06-30,121.0,1.56,1.0,1.7,1.35,95.0,277.0,0.2461012890625,125.2300033569336,puts,0.0
GOOG230630P00122000,GOOG,2023-06-02 16:47:01,2023-06-30,122.0,1.93,1.8,3.9,2.85,32.0,183.0,0.38587039916992183,125.2300033569336,puts,0.0
GOOG230630P00123000,GOOG,2023-06-02 18:53:09,2023-06-30,123.0,2.19,0.44,2.51,1.4749999999999999,73.0,542.0,0.2518385363769531,125.2300033569336,puts,0.0
GOOG230630P00124000,GOOG,2023-06-02 18:34:25,2023-06-30,124.0,2.57,0.75,4.65,2.7,43.0,294.0,0.3742738354492187,125.2300033569336,puts,0.0
GOOG230630P00125000,GOOG,2023-06-02 19:28:24,2023-06-30,125.0,2.95,1.9,5.25,3.575,105.0,181.0,0.38147591186523433,125.2300033569336,puts,0.0
GOOG230630P00126000,GOOG,2023-06-02 19:58:22,2023-06-30,126.0,3.6,1.67,5.75,3.71,11.0,169.0,0.3794007373046875,125.2300033569336,puts,0.0
GOOG230630P00129000,GOOG,2023-06-02 14:59:02,2023-06-30,129.0,5.25,3.45,7.0,5.225,2.0,11.0,0.34192552612304683,125.2300033569336,puts,0.0
GOOG230630P00130000,GOOG,2023-06-02 15:58:36,2023-06-30,130.0,5.89,4.15,6.25,5.2,3.0,61.0,0.23267368896484375,125.2300033569336,puts,0.0
GOOG230630P00135000,GOOG,2023-06-01 14:57:14,2023-06-30,135.0,11.5,8.25,11.2,9.725,1.0,11.0,0.3298406860351562,125.2300033569336,puts,0.0
GOOG230707C00100000,GOOG,2023-05-30 14:43:45,2023-07-07,100.0,25.37,23.65,27.75,25.7,2.0,3.0,0.7656273437500001,125.2300033569336,calls,0.0
GOOG230707C00105000,GOOG,2023-06-02 17:45:31,2023-07-07,105.0,21.05,18.8,22.9,20.85,1.0,5.0,0.666385172119141,125.2300033569336,calls,0.0
GOOG230707C00108000,GOOG,2023-05-31 18:33:07,2023-07-07,108.0,16.91,15.9,20.0,17.95,21.0,30.0,0.6069375244140626,125.2300033569336,calls,0.0
GOOG230707C00110000,GOOG,2023-05-30 19:31:09,2023-07-07,110.0,16.0,14.0,18.15,16.075,4.0,4.0,0.5739788696289063,125.2300033569336,calls,0.0
GOOG230707C00113000,GOOG,2023-06-02 15:53:03,2023-07-07,113.0,13.45,12.15,14.55,13.350000000000001,3.0,2.0,0.45252012329101565,125.2300033569336,calls,0.0
GOOG230707C00114000,GOOG,2023-06-02 14:00:23,2023-07-07,114.0,11.95,11.15,13.65,12.4,10.0,4.0,0.43848217773437503,125.2300033569336,calls,0.0
GOOG230707C00115000,GOOG,2023-06-01 13:32:58,2023-07-07,115.0,11.13,10.3,13.05,11.675,2.0,25.0,0.44812563598632804,125.2300033569336,calls,0.0
GOOG230707C00116000,GOOG,2023-05-25 17:30:56,2023-07-07,116.0,10.85,8.7,12.3,10.5,0.0,2.0,0.4437311486816406,125.2300033569336,calls,0.0
GOOG230707C00120000,GOOG,2023-06-02 19:19:02,2023-07-07,120.0,7.81,5.55,8.5,7.025,7.0,41.0,0.3577945080566406,125.2300033569336,calls,0.0
GOOG230707C00123000,GOOG,2023-06-02 19:05:18,2023-07-07,123.0,5.7,3.15,7.2,5.175,2.0,197.0,0.38733522827148437,125.2300033569336,calls,0.0
GOOG230707C00124000,GOOG,2023-06-02 19:22:20,2023-07-07,124.0,5.0,4.65,5.3,4.975,9.0,233.0,0.29846892944335934,125.2300033569336,calls,0.0
GOOG230707C00125000,GOOG,2023-06-02 19:53:52,2023-07-07,125.0,4.25,4.05,4.75,4.4,55.0,405.0,0.29566134033203123,125.2300033569336,calls,0.0
GOOG230707C00126000,GOOG,2023-06-02 18:31:44,2023-07-07,126.0,3.88,1.77,5.0,3.385,10.0,90.0,0.34168138793945313,125.2300033569336,calls,0.0
GOOG230707C00127000,GOOG,2023-06-02 17:02:22,2023-07-07,127.0,3.5,3.05,5.2,4.125,126.0,129.0,0.38269660278320305,125.2300033569336,calls,0.0
GOOG230707C00128000,GOOG,2023-06-02 19:50:41,2023-07-07,128.0,2.79,0.81,3.25,2.0300000000000002,165.0,89.0,0.2836985693359374,125.2300033569336,calls,0.0
GOOG230707C00129000,GOOG,2023-06-02 19:10:23,2023-07-07,129.0,2.53,2.27,2.51,2.3899999999999997,22.0,107.0,0.2590406127929688,125.2300033569336,calls,0.0
GOOG230707C00130000,GOOG,2023-06-02 19:52:21,2023-07-07,130.0,2.0,0.98,4.05,2.5149999999999997,113.0,115.0,0.38440557006835935,125.2300033569336,calls,0.0
GOOG230707C00131000,GOOG,2023-06-02 16:00:42,2023-07-07,131.0,1.85,0.36,3.75,2.055,7.0,706.0,0.38733522827148437,125.2300033569336,calls,0.0
GOOG230707C00132000,GOOG,2023-06-02 19:53:00,2023-07-07,132.0,1.47,0.3,3.45,1.875,33.0,92.0,0.38892212646484375,125.2300033569336,calls,0.0
GOOG230707C00133000,GOOG,2023-06-02 16:47:05,2023-07-07,133.0,1.39,0.25,1.83,1.04,63.0,175.0,0.292853751220703,125.2300033569336,calls,0.0
GOOG230707C00134000,GOOG,2023-06-02 18:08:19,2023-07-07,134.0,1.1,0.21,1.19,0.7,50.0,81.0,0.2585523364257813,125.2300033569336,calls,0.0
GOOG230707C00135000,GOOG,2023-06-02 19:50:00,2023-07-07,135.0,0.88,0.18,2.97,1.5750000000000002,4.0,179.0,0.41528905029296875,125.2300033569336,calls,0.0
GOOG230707C00136000,GOOG,2023-06-02 14:24:01,2023-07-07,136.0,0.88,0.15,0.91,0.53,2.0,37.0,0.2640454455566406,125.2300033569336,calls,0.0
GOOG230707C00140000,GOOG,2023-06-02 16:17:10,2023-07-07,140.0,0.46,0.05,2.5,1.275,86.0,128.0,0.4670463452148438,125.2300033569336,calls,0.0
GOOG230707C00150000,GOOG,2023-06-02 18:27:46,2023-07-07,150.0,0.14,0.1,2.13,1.115,50.0,92.0,0.5817912915039063,125.2300033569336,calls,0.0
GOOG230707P00105000,GOOG,2023-06-01 15:08:09,2023-07-07,105.0,0.21,0.13,0.21,0.16999999999999998,1.0,56.0,0.32813171874999997,125.2300033569336,puts,0.0
GOOG230707P00114000,GOOG,2023-06-01 17:00:34,2023-07-07,114.0,0.63,0.12,0.68,0.4,6.0,140.0,0.2695385546875,125.2300033569336,puts,0.0
GOOG230707P00115000,GOOG,2023-06-02 19:26:40,2023-07-07,115.0,0.73,0.15,0.83,0.49,17.0,35.0,0.2690502783203125,125.2300033569336,puts,0.0
GOOG230707P00116000,GOOG,2023-06-02 15:39:44,2023-07-07,116.0,0.95,0.74,2.95,1.8450000000000002,6.0,27.0,0.43457596679687505,125.2300033569336,puts,0.0
GOOG230707P00117000,GOOG,2023-06-02 18:09:00,2023-07-07,117.0,1.02,0.2,1.22,0.71,7.0,22.0,0.2691723474121094,125.2300033569336,puts,0.0
GOOG230707P00118000,GOOG,2023-06-02 14:06:04,2023-07-07,118.0,1.42,0.23,3.25,1.74,51.0,253.0,0.40772076660156253,125.2300033569336,puts,0.0
GOOG230707P00119000,GOOG,2023-06-02 17:12:07,2023-07-07,119.0,1.35,0.27,3.45,1.86,17.0,207.0,0.3966124792480469,125.2300033569336,puts,0.0
GOOG230707P00120000,GOOG,2023-06-02 19:19:02,2023-07-07,120.0,1.58,0.4,2.5,1.45,8.0,150.0,0.30322962402343745,125.2300033569336,puts,0.0
GOOG230707P00121000,GOOG,2023-06-02 18:18:20,2023-07-07,121.0,1.88,0.37,3.9,2.135,21.0,7.0,0.37439590454101557,125.2300033569336,puts,0.0
GOOG230707P00122000,GOOG,2023-06-02 17:32:12,2023-07-07,122.0,2.17,0.43,4.25,2.34,23.0,196.0,0.36963520996093746,125.2300033569336,puts,0.0
GOOG230707P00123000,GOOG,2023-06-02 18:51:03,2023-07-07,123.0,2.48,0.57,2.84,1.7049999999999998,39.0,502.0,0.24781025634765624,125.2300033569336,puts,0.0
GOOG230707P00124000,GOOG,2023-06-02 19:11:17,2023-07-07,124.0,2.83,1.45,3.05,2.25,40.0,623.0,0.23267368896484375,125.2300033569336,puts,0.0
GOOG230707P00125000,GOOG,2023-06-02 19:12:22,2023-07-07,125.0,3.21,1.44,3.55,2.495,7.0,226.0,0.2337723107910156,125.2300033569336,puts,0.0
GOOG230707P00127000,GOOG,2023-05-30 13:35:28,2023-07-07,127.0,4.98,2.49,4.5,3.495,2.0,24.0,0.22449505981445309,125.2300033569336,puts,0.0
GOOG230707P00128000,GOOG,2023-06-02 19:17:37,2023-07-07,128.0,4.7,3.05,6.8,4.925,2.0,12.0,0.3343572424316406,125.2300033569336,puts,0.0
GOOG230707P00131000,GOOG,2023-05-26 15:23:11,2023-07-07,131.0,7.71,5.1,7.7,6.4,3.0,3.0,0.2618482019042969,125.2300033569336,puts,0.0
GOOG230707P00133000,GOOG,2023-05-26 17:04:27,2023-07-07,133.0,9.04,6.65,10.35,8.5,5.0,21.0,0.3485172570800781,125.2300033569336,puts,0.0
GOOG230707P00134000,GOOG,2023-05-25 14:44:26,2023-07-07,134.0,10.53,7.5,10.7,9.1,0.0,9.0,0.31909860595703116,125.2300033569336,puts,0.0
GOOG230721C00045000,GOOG,2023-05-11 14:30:33,2023-07-21,45.0,72.6,78.3,82.4,80.35,2.0,3.0,1.201175869140625,125.2300033569336,calls,0.0
GOOG230721C00050000,GOOG,2023-05-22 19:10:07,2023-07-21,50.0,76.31,73.4,77.45,75.42500000000001,1.0,31.0,1.16016044921875,125.2300033569336,calls,0.0
GOOG230721C00055000,GOOG,2023-05-16 19:17:06,2023-07-21,55.0,67.25,68.45,72.5,70.475,1.0,0.0,1.0849655126953124,125.2300033569336,calls,0.0
GOOG230721C00060000,GOOG,2023-05-17 13:33:58,2023-07-21,60.0,61.8,63.5,67.55,65.525,3.0,19.0,1.009770576171875,125.2300033569336,calls,0.0
GOOG230721C00065000,GOOG,2023-05-18 13:57:17,2023-07-21,65.0,57.38,58.55,62.55,60.55,2.0,54.0,0.922852333984375,125.2300033569336,calls,0.0
GOOG230721C00070000,GOOG,2023-05-11 13:38:59,2023-07-21,70.0,48.0,53.5,57.55,55.525,2.0,49.0,0.8183611914062499,125.2300033569336,calls,0.0
GOOG230721C00075000,GOOG,2023-05-26 14:21:58,2023-07-21,75.0,50.75,48.6,52.65,50.625,1.0,102.0,0.770510107421875,125.2300033569336,calls,0.0
GOOG230721C00080000,GOOG,2023-06-01 18:45:06,2023-07-21,80.0,44.7,43.6,47.7,45.650000000000006,6.0,490.0,0.694338994140625,125.2300033569336,calls,0.0
GOOG230721C00085000,GOOG,2023-05-19 15:38:31,2023-07-21,85.0,39.9,38.7,42.7,40.7,50.0,501.0,0.6269568554687501,125.2300033569336,calls,0.0
GOOG230721C00090000,GOOG,2023-06-01 18:15:18,2023-07-21,90.0,34.81,33.7,37.85,35.775000000000006,3.0,897.0,0.5659223095703125,125.2300033569336,calls,0.0
GOOG230721C00095000,GOOG,2023-06-01 16:15:00,2023-07-21,95.0,29.74,28.85,32.95,30.900000000000002,6.0,2637.0,0.5127001855468749,125.2300033569336,calls,0.0
GOOG230721C00100000,GOOG,2023-06-02 16:39:43,2023-07-21,100.0,26.8,24.0,28.1,26.05,8.0,4821.0,0.6821320849609377,125.2300033569336,calls,0.0
GOOG230721C00105000,GOOG,2023-06-02 19:07:00,2023-07-21,105.0,21.75,19.55,22.8,21.175,16.0,5560.0,0.5568891967773439,125.2300033569336,calls,0.0
GOOG230721C00110000,GOOG,2023-06-02 19:29:50,2023-07-21,110.0,16.94,16.2,17.3,16.75,86.0,5513.0,0.4206600903320313,125.2300033569336,calls,0.0
GOOG230721C00115000,GOOG,2023-06-02 19:32:04,2023-07-21,115.0,12.25,10.9,12.55,11.725000000000001,75.0,12504.0,0.3455875988769531,125.2300033569336,calls,0.0
GOOG230721C00120000,GOOG,2023-06-02 19:50:10,2023-07-21,120.0,8.45,7.7,8.85,8.275,196.0,14002.0,0.32434757690429683,125.2300033569336,calls,0.0
GOOG230721C00125000,GOOG,2023-06-02 19:52:17,2023-07-21,125.0,5.1,5.0,5.25,5.125,574.0,4822.0,0.2779613220214844,125.2300033569336,calls,0.0
GOOG230721C00130000,GOOG,2023-06-02 19:58:47,2023-07-21,130.0,2.82,2.69,3.05,2.87,1593.0,20511.0,0.2699047619628906,125.2300033569336,calls,0.0
GOOG230721C00135000,GOOG,2023-06-02 19:59:58,2023-07-21,135.0,1.39,1.37,1.95,1.6600000000000001,2768.0,4958.0,0.28711650390624993,125.2300033569336,calls,0.0
GOOG230721C00140000,GOOG,2023-06-02 19:59:57,2023-07-21,140.0,0.67,0.66,0.85,0.755,5761.0,6080.0,0.26709717285156254,125.2300033569336,calls,0.0
GOOG230721C00150000,GOOG,2023-06-02 19:55:37,2023-07-21,150.0,0.21,0.2,0.24,0.22,628.0,3818.0,0.28125718749999995,125.2300033569336,calls,0.0
GOOG230721C00155000,GOOG,2023-06-02 19:52:12,2023-07-21,155.0,0.13,0.13,0.23,0.18,426.0,824.0,0.3188544677734374,125.2300033569336,calls,0.0
GOOG230721C00160000,GOOG,2023-06-01 16:17:27,2023-07-21,160.0,0.11,0.05,0.3,0.175,1.0,970.0,0.37354142089843745,125.2300033569336,calls,0.0
GOOG230721C00165000,GOOG,2023-06-02 19:34:31,2023-07-21,165.0,0.08,0.06,0.08,0.07,47.0,146.0,0.33399103515625,125.2300033569336,calls,0.0
GOOG230721P00065000,GOOG,2023-05-22 15:48:33,2023-07-21,65.0,0.01,0.01,1.1,0.555,5.0,412.0,1.017583037109375,125.2300033569336,puts,0.0
GOOG230721P00070000,GOOG,2023-06-02 14:38:52,2023-07-21,70.0,0.01,0.01,0.29,0.15,1.0,978.0,0.737307314453125,125.2300033569336,puts,0.0
GOOG230721P00075000,GOOG,2023-05-30 17:17:36,2023-07-21,75.0,0.04,0.02,0.19,0.105,1.0,978.0,0.6250037500000001,125.2300033569336,puts,0.0
GOOG230721P00085000,GOOG,2023-06-02 19:46:43,2023-07-21,85.0,0.05,0.05,0.06,0.055,33.0,2994.0,0.45117736328125,125.2300033569336,puts,0.0
GOOG230721P00090000,GOOG,2023-06-02 19:54:10,2023-07-21,90.0,0.07,0.05,0.09,0.07,26.0,6239.0,0.414068359375,125.2300033569336,puts,0.0
