contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230615C04170000,^SPX,2023-06-02 17:18:35,2023-06-15,4170.0,129.61,122.8,128.5,125.65,8.0,79,0.16650461189270024,4282.3701171875,calls,0.0
SPXW230615C04175000,^SPX,2023-06-02 19:23:17,2023-06-15,4175.0,127.83,118.4,124.0,121.2,7.0,52,0.1640861180114746,4282.3701171875,calls,0.0
SPXW230615C04180000,^SPX,2023-06-01 19:45:47,2023-06-15,4180.0,70.1,114.0,119.6,116.8,255.0,143,0.16196516754150392,4282.3701171875,calls,0.0
SPXW230615C04185000,^SPX,2023-06-02 18:26:52,2023-06-15,4185.0,114.82,109.6,115.1,112.35,3.0,49,0.1593330527496338,4282.3701171875,calls,0.0
SPXW230615C04190000,^SPX,2023-06-02 16:32:00,2023-06-15,4190.0,106.02,105.3,110.7,108.0,3.0,183,0.15699085205078128,4282.3701171875,calls,0.0
SPXW230615C04195000,^SPX,2023-06-01 13:32:21,2023-06-15,4195.0,41.3,101.0,106.4,103.7,1.0,27,0.15490041885375982,4282.3701171875,calls,0.0
SPXW230615C04200000,^SPX,2023-06-02 19:27:31,2023-06-15,4200.0,104.05,96.8,102.1,99.44999999999999,20.0,864,0.15268028724670415,4282.3701171875,calls,0.0
SPXW230615C04205000,^SPX,2023-06-01 19:54:40,2023-06-15,4205.0,52.35,92.6,97.9,95.25,22.0,21,0.15068903518676763,4282.3701171875,calls,0.0
SPXW230615C04210000,^SPX,2023-06-02 19:27:31,2023-06-15,4210.0,95.6,88.5,93.7,91.1,49.0,62,0.14854519676208497,4282.3701171875,calls,0.0
SPXW230615C04215000,^SPX,2023-06-02 17:03:27,2023-06-15,4215.0,89.41,84.5,89.6,87.05,7.0,29,0.14660734992980956,4282.3701171875,calls,0.0
SPXW230615C04220000,^SPX,2023-06-02 13:40:56,2023-06-15,4220.0,67.3,80.5,85.6,83.05,8.0,130,0.1448449774169922,4282.3701171875,calls,0.0
SPXW230615C04225000,^SPX,2023-06-02 13:33:07,2023-06-15,4225.0,65.02,76.7,81.6,79.15,1.0,122,0.14290713058471682,4282.3701171875,calls,0.0
SPXW230615C04230000,^SPX,2023-06-02 19:39:40,2023-06-15,4230.0,78.71,72.8,77.6,75.19999999999999,103.0,150,0.1407938094329834,4282.3701171875,calls,0.0
SPXW230615C04235000,^SPX,2023-06-02 17:48:23,2023-06-15,4235.0,71.3,69.1,73.9,71.5,410.0,49,0.13948156669616701,4282.3701171875,calls,0.0
SPXW230615C04240000,^SPX,2023-06-02 19:40:52,2023-06-15,4240.0,71.8,67.3,68.4,67.85,101.0,105,0.13215360652923586,4282.3701171875,calls,0.0
SPXW230615C04245000,^SPX,2023-06-02 19:47:12,2023-06-15,4245.0,66.2,63.7,64.8,64.25,172.0,94,0.13082229049682614,4282.3701171875,calls,0.0
SPXW230615C04250000,^SPX,2023-06-02 20:01:58,2023-06-15,4250.0,61.9,60.2,61.3,60.75,357.0,395,0.1295710823059082,4282.3701171875,calls,0.0
SPXW230615C04255000,^SPX,2023-06-02 20:04:44,2023-06-15,4255.0,58.0,56.8,57.9,57.349999999999994,303.0,241,0.12839616729736325,4282.3701171875,calls,0.0
SPXW230615C04260000,^SPX,2023-06-02 19:02:44,2023-06-15,4260.0,59.88,53.3,54.3,53.8,427.0,124,0.1263515100097656,4282.3701171875,calls,0.0
SPXW230615C04270000,^SPX,2023-06-02 19:02:44,2023-06-15,4270.0,53.21,47.1,48.1,47.6,31.0,51,0.12455862022399902,4282.3701171875,calls,0.0
SPXW230615C04275000,^SPX,2023-06-02 19:47:37,2023-06-15,4275.0,46.0,44.1,45.1,44.6,64.0,369,0.1235515502166748,4282.3701171875,calls,0.0
SPXW230615C04280000,^SPX,2023-06-02 16:46:39,2023-06-15,4280.0,42.9,41.2,42.4,41.8,90.0,789,0.12316245498657227,4282.3701171875,calls,0.0
SPXW230615C04290000,^SPX,2023-06-02 19:49:12,2023-06-15,4290.0,37.32,36.1,36.8,36.45,623.0,179,0.1209194354248047,4282.3701171875,calls,0.0
SPXW230615C04300000,^SPX,2023-06-02 20:00:19,2023-06-15,4300.0,32.35,30.9,31.9,31.4,1222.0,1653,0.11958430473327636,4282.3701171875,calls,0.0
SPXW230615C04325000,^SPX,2023-06-02 19:33:09,2023-06-15,4325.0,22.62,20.6,21.6,21.1,123.0,152,0.11683393550872802,4282.3701171875,calls,0.0
SPXW230615C04350000,^SPX,2023-06-02 20:02:03,2023-06-15,4350.0,13.92,13.3,14.0,13.65,158.0,1558,0.11502197242736817,4282.3701171875,calls,0.0
SPXW230615C04400000,^SPX,2023-06-02 19:54:52,2023-06-15,4400.0,5.8,5.0,5.7,5.35,615.0,1593,0.11649443084716798,4282.3701171875,calls,0.0
SPXW230615C04500000,^SPX,2023-06-02 19:02:59,2023-06-15,4500.0,1.15,0.8,1.15,0.975,42.0,828,0.1310816873168945,4282.3701171875,calls,0.0
SPXW230615C04600000,^SPX,2023-06-02 19:24:08,2023-06-15,4600.0,0.3,0.15,0.4,0.275,66.0,171,0.15418326293945314,4282.3701171875,calls,0.0
SPXW230615P03200000,^SPX,2023-06-02 18:45:59,2023-06-15,3200.0,0.2,0.05,0.3,0.175,94.0,194,0.506840869140625,4282.3701171875,puts,0.0
SPXW230615P03300000,^SPX,2023-06-02 14:44:35,2023-06-15,3300.0,0.33,0.1,0.35,0.22499999999999998,4.0,98,0.48828636718750007,4282.3701171875,puts,0.0
SPXW230615P03350000,^SPX,2023-06-02 19:16:41,2023-06-15,3350.0,0.3,0.1,0.4,0.25,1.0,105,0.4687553125,4282.3701171875,puts,0.0
SPXW230615P03400000,^SPX,2023-06-01 19:46:59,2023-06-15,3400.0,0.78,0.15,0.45,0.3,44.0,79,0.4484918432617187,4282.3701171875,puts,0.0
SPXW230615P03450000,^SPX,2023-06-02 19:16:27,2023-06-15,3450.0,0.4,0.2,0.5,0.35,3.0,62,0.4274959594726563,4282.3701171875,puts,0.0
SPXW230615P03500000,^SPX,2023-06-02 14:19:03,2023-06-15,3500.0,0.6,0.25,0.55,0.4,2.0,126,0.40601179931640624,4282.3701171875,puts,0.0
SPXW230615P03550000,^SPX,2023-06-02 17:13:37,2023-06-15,3550.0,0.65,0.35,0.6,0.475,1.0,96,0.3841614318847656,4282.3701171875,puts,0.0
SPXW230615P03600000,^SPX,2023-06-02 14:04:55,2023-06-15,3600.0,0.7,0.4,0.7,0.55,111.0,247,0.36499658447265626,4282.3701171875,puts,0.0
SPXW230615P03650000,^SPX,2023-06-01 19:53:51,2023-06-15,3650.0,1.51,0.5,0.8,0.65,251.0,269,0.3446110461425781,4282.3701171875,puts,0.0
SPXW230615P03700000,^SPX,2023-06-02 14:41:06,2023-06-15,3700.0,1.03,0.6,0.9,0.75,2.0,85,0.3233710241699218,4282.3701171875,puts,0.0
SPXW230615P03725000,^SPX,2023-06-01 17:35:07,2023-06-15,3725.0,1.7,0.7,1.0,0.85,11.0,23,0.31445998046874996,4282.3701171875,puts,0.0
SPXW230615P03750000,^SPX,2023-06-02 17:14:11,2023-06-15,3750.0,1.08,0.75,1.05,0.9,23.0,186,0.30322962402343745,4282.3701171875,puts,0.0
SPXW230615P03775000,^SPX,2023-06-02 17:35:46,2023-06-15,3775.0,1.05,0.85,1.15,1.0,39.0,51,0.2935251312255859,4282.3701171875,puts,0.0
SPXW230615P03800000,^SPX,2023-06-02 16:57:47,2023-06-15,3800.0,1.22,0.9,1.25,1.075,49.0,503,0.2834544311523437,4282.3701171875,puts,0.0
SPXW230615P03825000,^SPX,2023-06-02 15:05:44,2023-06-15,3825.0,1.3,1.0,1.35,1.175,17.0,116,0.27295648925781246,4282.3701171875,puts,0.0
SPXW230615P03850000,^SPX,2023-06-02 17:14:11,2023-06-15,3850.0,1.46,1.1,1.45,1.275,6.0,316,0.2620923400878906,4282.3701171875,puts,0.0
SPXW230615P03870000,^SPX,2023-06-02 19:08:04,2023-06-15,3870.0,1.4,1.2,1.55,1.375,28.0,110,0.2536695727539063,4282.3701171875,puts,0.0
SPXW230615P03875000,^SPX,2023-06-02 17:17:57,2023-06-15,3875.0,1.55,1.2,1.55,1.375,30.0,49,0.2509230181884765,4282.3701171875,puts,0.0
SPXW230615P03880000,^SPX,2023-06-02 18:04:44,2023-06-15,3880.0,1.5,1.25,1.6,1.425,12.0,97,0.2493971545410156,4282.3701171875,puts,0.0
SPXW230615P03890000,^SPX,2023-06-02 19:39:19,2023-06-15,3890.0,1.4,1.3,1.65,1.475,285.0,323,0.24500266723632813,4282.3701171875,puts,0.0
SPXW230615P03900000,^SPX,2023-06-02 19:16:36,2023-06-15,3900.0,1.5,1.35,1.7,1.525,34.0,1144,0.24054714538574218,4282.3701171875,puts,0.0
SPXW230615P03910000,^SPX,2023-06-02 14:52:53,2023-06-15,3910.0,1.9,1.4,1.75,1.575,540.0,29,0.236061106262207,4282.3701171875,puts,0.0
SPXW230615P03920000,^SPX,2023-06-02 18:04:45,2023-06-15,3920.0,1.75,1.45,1.8,1.625,16.0,15,0.23151403259277342,4282.3701171875,puts,0.0
SPXW230615P03925000,^SPX,2023-06-02 19:16:23,2023-06-15,3925.0,1.65,1.45,1.85,1.65,41.0,348,0.2296829962158203,4282.3701171875,puts,0.0
SPXW230615P03940000,^SPX,2023-06-01 14:21:06,2023-06-15,3940.0,5.89,1.55,1.95,1.75,8.0,49,0.22315229980468748,4282.3701171875,puts,0.0
SPXW230615P03950000,^SPX,2023-06-02 19:09:41,2023-06-15,3950.0,1.9,1.65,2.05,1.8499999999999999,517.0,222,0.21930712341308595,4282.3701171875,puts,0.0
SPXW230615P03960000,^SPX,2023-06-02 19:39:06,2023-06-15,3960.0,1.85,1.75,2.15,1.95,4.0,53,0.21530936065673828,4282.3701171875,puts,0.0
SPXW230615P03965000,^SPX,2023-06-02 14:55:33,2023-06-15,3965.0,2.4,1.8,2.15,1.975,2.0,43,0.2124102197265625,4282.3701171875,puts,0.0
SPXW230615P03970000,^SPX,2023-06-02 19:41:03,2023-06-15,3970.0,1.95,1.8,2.2,2.0,510.0,108,0.21036556243896481,4282.3701171875,puts,0.0
SPXW230615P03975000,^SPX,2023-06-02 18:31:27,2023-06-15,3975.0,2.17,1.85,2.25,2.05,10.0,166,0.20829038787841792,4282.3701171875,puts,0.0
SPXW230615P03980000,^SPX,2023-06-02 18:22:15,2023-06-15,3980.0,2.2,1.9,2.3,2.0999999999999996,8.0,17,0.20618469604492184,4282.3701171875,puts,0.0
SPXW230615P03985000,^SPX,2023-06-01 18:38:37,2023-06-15,3985.0,5.2,1.95,2.35,2.15,1.0,31,0.20404848693847655,4282.3701171875,puts,0.0
SPXW230615P03990000,^SPX,2023-06-02 19:42:19,2023-06-15,3990.0,2.05,2.05,2.45,2.25,261.0,66,0.20264469238281246,4282.3701171875,puts,0.0
SPXW230615P03995000,^SPX,2023-06-02 13:35:58,2023-06-15,3995.0,3.7,2.1,2.5,2.3,1.0,26,0.2004169314575195,4282.3701171875,puts,0.0
SPXW230615P04000000,^SPX,2023-06-02 19:26:21,2023-06-15,4000.0,2.25,2.15,2.55,2.3499999999999996,10.0,902,0.19818917053222657,4282.3701171875,puts,0.0
SPXW230615P04010000,^SPX,2023-06-02 18:37:55,2023-06-15,4010.0,2.65,2.25,2.7,2.475,57.0,63,0.1943134768676758,4282.3701171875,puts,0.0
SPXW230615P04015000,^SPX,2023-06-02 14:26:35,2023-06-15,4015.0,2.95,2.35,2.75,2.55,11.0,7,0.1919941641235352,4282.3701171875,puts,0.0
SPXW230615P04020000,^SPX,2023-06-01 18:06:12,2023-06-15,4020.0,6.3,2.4,2.8,2.5999999999999996,24.0,28,0.1896138168334961,4282.3701171875,puts,0.0
SPXW230615P04025000,^SPX,2023-06-02 18:27:08,2023-06-15,4025.0,2.85,2.5,2.9,2.7,37.0,45,0.1878743322753906,4282.3701171875,puts,0.0
SPXW230615P04030000,^SPX,2023-06-02 19:31:14,2023-06-15,4030.0,2.65,2.55,3.0,2.775,6.0,47,0.18607381317138671,4282.3701171875,puts,0.0
SPXW230615P04035000,^SPX,2023-06-01 18:09:30,2023-06-15,4035.0,7.1,2.65,3.1,2.875,9.0,48,0.18421225952148437,4282.3701171875,puts,0.0
SPXW230615P04040000,^SPX,2023-06-02 19:22:40,2023-06-15,4040.0,2.85,2.75,3.2,2.975,21.0,98,0.1823049299621582,4282.3701171875,puts,0.0
SPXW230615P04045000,^SPX,2023-06-02 13:35:58,2023-06-15,4045.0,5.1,2.85,3.3,3.075,2.0,5,0.18033656585693358,4282.3701171875,puts,0.0
SPXW230615P04050000,^SPX,2023-06-02 16:10:22,2023-06-15,4050.0,3.65,3.0,3.4,3.2,17.0,53,0.1783224258422852,4282.3701171875,puts,0.0
SPXW230615P04055000,^SPX,2023-06-01 17:13:54,2023-06-15,4055.0,8.38,3.1,3.5,3.3,1.0,15,0.1762625099182129,4282.3701171875,puts,0.0
SPXW230615P04060000,^SPX,2023-06-02 19:52:21,2023-06-15,4060.0,3.1,3.2,3.6,3.4000000000000004,3.0,16,0.17414155944824222,4282.3701171875,puts,0.0
SPXW230615P04065000,^SPX,2023-06-02 14:03:09,2023-06-15,4065.0,5.9,3.3,3.7,3.5,1.0,34,0.1719900917053223,4282.3701171875,puts,0.0
SPXW230615P04070000,^SPX,2023-06-02 14:36:13,2023-06-15,4070.0,5.31,3.4,3.8,3.5999999999999996,11.0,23,0.16977758941650395,4282.3701171875,puts,0.0
SPXW230615P04075000,^SPX,2023-06-02 18:43:03,2023-06-15,4075.0,4.0,3.5,4.0,3.75,189.0,15,0.16849586395263677,4282.3701171875,puts,0.0
SPXW230615P04080000,^SPX,2023-06-02 19:31:14,2023-06-15,4080.0,3.8,3.7,4.1,3.9,6.0,25,0.16617655120849611,4282.3701171875,puts,0.0
SPXW230615P04085000,^SPX,2023-06-01 19:58:41,2023-06-15,4085.0,6.45,3.9,4.3,4.1,5.0,22,0.16471172210693358,4282.3701171875,puts,0.0
SPXW230615P04090000,^SPX,2023-06-02 15:25:44,2023-06-15,4090.0,5.0,4.0,4.5,4.25,4.0,56,0.16314008255004886,4282.3701171875,puts,0.0
SPXW230615P04095000,^SPX,2023-06-02 19:31:44,2023-06-15,4095.0,4.2,4.1,4.6,4.35,30.0,11,0.1606529248046875,4282.3701171875,puts,0.0
SPXW230615P04100000,^SPX,2023-06-02 19:16:40,2023-06-15,4100.0,4.3,4.4,4.9,4.65,1004.0,630,0.15973740661621094,4282.3701171875,puts,0.0
SPXW230615P04105000,^SPX,2023-06-02 19:17:59,2023-06-15,4105.0,4.6,4.5,5.0,4.75,122.0,80,0.15712817977905275,4282.3701171875,puts,0.0
SPXW230615P04110000,^SPX,2023-06-02 19:17:59,2023-06-15,4110.0,4.8,4.8,5.3,5.05,21.0,36,0.15599904067993164,4282.3701171875,puts,0.0
SPXW230615P04115000,^SPX,2023-06-02 13:51:40,2023-06-15,4115.0,8.47,5.0,5.5,5.25,1.0,52,0.1540001593017578,4282.3701171875,puts,0.0
SPXW230615P04120000,^SPX,2023-06-02 19:30:55,2023-06-15,4120.0,5.22,5.2,5.8,5.5,39.0,334,0.15264214065551762,4282.3701171875,puts,0.0
SPXW230615P04125000,^SPX,2023-06-02 19:52:21,2023-06-15,4125.0,5.2,5.4,6.0,5.7,106.0,183,0.1504754142761231,4282.3701171875,puts,0.0
SPXW230615P04130000,^SPX,2023-06-02 20:13:28,2023-06-15,4130.0,5.72,5.7,6.3,6.0,45.0,41,0.14888851608276366,4282.3701171875,puts,0.0
SPXW230615P04135000,^SPX,2023-06-02 19:02:50,2023-06-15,4135.0,6.1,6.0,6.6,6.3,27.0,28,0.14719480743408203,4282.3701171875,puts,0.0
SPXW230615P04140000,^SPX,2023-06-02 19:58:31,2023-06-15,4140.0,6.21,6.3,6.9,6.6,109.0,117,0.14539428833007811,4282.3701171875,puts,0.0
SPXW230615P04145000,^SPX,2023-06-02 19:24:06,2023-06-15,4145.0,6.7,6.7,7.3,7.0,57.0,115,0.1440820455932617,4282.3701171875,puts,0.0
SPXW230615P04150000,^SPX,2023-06-02 19:54:36,2023-06-15,4150.0,6.7,7.0,7.6,7.3,87.0,840,0.14205264694213865,4282.3701171875,puts,0.0
SPXW230615P04155000,^SPX,2023-06-02 19:02:50,2023-06-15,4155.0,6.94,7.3,8.0,7.65,30.0,519,0.14048100738525393,4282.3701171875,puts,0.0
SPXW230615P04160000,^SPX,2023-06-02 19:35:21,2023-06-15,4160.0,7.47,7.9,8.5,8.2,178.0,167,0.139306092376709,4282.3701171875,puts,0.0
SPXW230615P04165000,^SPX,2023-06-02 19:52:21,2023-06-15,4165.0,7.8,8.2,8.9,8.55,17.0,64,0.13745216804504398,4282.3701171875,puts,0.0
SPXW230615P04170000,^SPX,2023-06-02 19:44:46,2023-06-15,4170.0,8.54,8.8,9.4,9.100000000000001,219.0,48,0.13597970962524414,4282.3701171875,puts,0.0
SPXW230615P04175000,^SPX,2023-06-02 17:45:50,2023-06-15,4175.0,10.0,9.2,10.0,9.6,74.0,104,0.13483531188964848,4282.3701171875,puts,0.0
SPXW230615P04180000,^SPX,2023-06-02 19:35:21,2023-06-15,4180.0,9.27,9.8,10.6,10.2,133.0,140,0.1335078105163574,4282.3701171875,puts,0.0
SPXW230615P04185000,^SPX,2023-06-02 18:06:11,2023-06-15,4185.0,11.18,10.4,11.1,10.75,43.0,59,0.13156233436584472,4282.3701171875,puts,0.0
SPXW230615P04190000,^SPX,2023-06-02 19:47:10,2023-06-15,4190.0,10.59,11.0,11.8,11.4,56.0,45,0.13034927276611324,4282.3701171875,puts,0.0
SPXW230615P04195000,^SPX,2023-06-02 19:47:10,2023-06-15,4195.0,11.19,11.7,12.5,12.1,52.0,61,0.12895310752868652,4282.3701171875,puts,0.0
SPXW230615P04200000,^SPX,2023-06-02 19:58:31,2023-06-15,4200.0,12.17,12.5,13.2,12.85,222.0,557,0.12737383865356444,4282.3701171875,puts,0.0
SPXW230615P04205000,^SPX,2023-06-02 19:43:18,2023-06-15,4205.0,12.55,13.3,14.0,13.65,63.0,36,0.1260081906890869,4282.3701171875,puts,0.0
SPXW230615P04210000,^SPX,2023-06-02 18:28:53,2023-06-15,4210.0,14.75,14.1,14.9,14.5,28.0,33,0.12483327568054198,4282.3701171875,puts,0.0
SPXW230615P04215000,^SPX,2023-06-02 20:14:32,2023-06-15,4215.0,15.01,15.0,15.8,15.4,33.0,54,0.12345236907958985,4282.3701171875,puts,0.0
SPXW230615P04220000,^SPX,2023-06-02 19:09:07,2023-06-15,4220.0,15.67,16.0,16.8,16.4,54.0,96,0.1222164195251465,4282.3701171875,puts,0.0
SPXW230615P04225000,^SPX,2023-06-02 19:51:14,2023-06-15,4225.0,15.82,17.0,17.9,17.45,68.0,40,0.1211177976989746,4282.3701171875,puts,0.0
SPXW230615P04230000,^SPX,2023-06-02 19:00:28,2023-06-15,4230.0,18.68,18.2,19.1,18.65,40.0,20,0.1201336156463623,4282.3701171875,puts,0.0
SPXW230615P04240000,^SPX,2023-06-02 20:14:32,2023-06-15,4240.0,20.52,20.6,21.4,21.0,68.0,26,0.11708951766967773,4282.3701171875,puts,0.0
SPXW230615P04245000,^SPX,2023-06-02 19:43:03,2023-06-15,4245.0,20.6,22.0,22.9,22.45,69.0,33,0.11634947380065919,4282.3701171875,puts,0.0
SPXW230615P04250000,^SPX,2023-06-02 20:02:05,2023-06-15,4250.0,23.34,23.5,24.2,23.85,105.0,10,0.11469772640228272,4282.3701171875,puts,0.0
SPXW230615P04260000,^SPX,2023-06-02 19:43:03,2023-06-15,4260.0,25.0,26.7,27.6,27.15,39.0,3,0.1130993842315674,4282.3701171875,puts,0.0
SPXW230615P04275000,^SPX,2023-06-02 17:46:34,2023-06-15,4275.0,31.0,32.4,33.1,32.75,199.0,14,0.10970815227508544,4282.3701171875,puts,0.0
SPXW230615P04280000,^SPX,2023-06-02 18:39:43,2023-06-15,4280.0,32.73,34.5,35.3,34.9,186.0,36,0.1090634748840332,4282.3701171875,puts,0.0
SPXW230615P04290000,^SPX,2023-06-02 19:07:11,2023-06-15,4290.0,37.37,39.0,39.9,39.45,14.0,16,0.10739646884918212,4282.3701171875,puts,0.0
SPXW230615P04400000,^SPX,2023-06-01 17:23:52,2023-06-15,4400.0,173.37,115.5,121.3,118.4,1.0,2,0.10337963279724119,4282.3701171875,puts,0.0
SPXW230615P04600000,^SPX,2023-05-17 19:59:17,2023-06-15,4600.0,428.0,309.7,316.0,312.85,0.0,1,1.0000000000000003e-05,4282.3701171875,puts,0.0
SPXW230615P05000000,^SPX,2023-05-22 19:47:49,2023-06-15,5000.0,791.31,708.9,715.1,712.0,0.0,0,1.0000000000000003e-05,4282.3701171875,puts,0.0
SPXW230615P05200000,^SPX,2023-05-22 19:47:49,2023-06-15,5200.0,990.66,908.5,914.8,911.65,0.0,0,1.0000000000000003e-05,4282.3701171875,puts,0.0
SPXW230616C00200000,^SPX,2023-05-31 17:09:37,2023-06-16,200.0,3973.85,4074.8,4081.2,4078.0,1.0,158,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPX230616C00600000,^SPX,2022-12-19 21:01:06,2023-06-16,600.0,3200.07,3306.7,3319.9,3313.3,1.0,1,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C01200000,^SPX,2023-06-02 17:34:47,2023-06-16,1200.0,3084.28,3077.4,3083.7,3080.55,1.0,34,2.368168142089843,4282.3701171875,calls,0.0
SPX230616C01300000,^SPX,2022-12-15 19:31:26,2023-06-16,1300.0,2587.35,2681.3,2716.1,2698.7,2500.0,11432,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C01400000,^SPX,2023-05-05 12:48:19,2023-06-16,1400.0,2695.06,2877.9,2884.1,2881.0,1.0,0,2.1518600891113278,4282.3701171875,calls,0.0
SPX230616C01800000,^SPX,2023-03-06 01:16:46,2023-06-16,1800.0,2248.5,2307.0,2312.7,2309.85,10.0,0,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPX230616C01900000,^SPX,2023-03-28 18:02:18,2023-06-16,1900.0,2062.49,2212.1,2269.7,2240.8999999999996,1.0,11,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C02100000,^SPX,2023-05-22 00:15:00,2023-06-16,2100.0,2093.1,2179.4,2185.6,2182.5,1.0,3,1.0976607617187502,4282.3701171875,calls,0.0
SPXW230616C02200000,^SPX,2023-05-05 14:20:21,2023-06-16,2200.0,1925.07,2079.6,2085.9,2082.75,2.0,1,1.1303754418945315,4282.3701171875,calls,0.0
SPX230616C02250000,^SPX,2023-01-06 15:22:45,2023-06-16,2250.0,1624.2,1892.2,1916.2,1904.2,4.0,281,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPX230616C02300000,^SPX,2023-03-07 21:14:07,2023-06-16,2300.0,1703.58,1811.1,1817.4,1814.25,0.0,2,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C02350000,^SPX,2023-05-05 14:25:18,2023-06-16,2350.0,1771.8,1929.9,1936.2,1933.0500000000002,2.0,1,1.0849655126953124,4282.3701171875,calls,0.0
SPXW230616C02600000,^SPX,2023-05-05 14:06:48,2023-06-16,2600.0,1523.45,1680.5,1686.7,1683.6,10.0,6,0.9749758361816407,4282.3701171875,calls,0.0
SPXW230616C02750000,^SPX,2023-05-05 14:39:14,2023-06-16,2750.0,1379.8,1530.8,1537.1,1533.9499999999998,2.0,12,0.9005136901855468,4282.3701171875,calls,0.0
SPX230616C02775000,^SPX,2022-10-13 15:07:18,2023-06-16,2775.0,915.5,1278.0,1300.9,1289.45,0.0,10,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C02800000,^SPX,2023-06-01 17:11:50,2023-06-16,2800.0,1422.36,1481.0,1487.2,1484.1,2.0,44,0.8768322863769531,4282.3701171875,calls,0.0
SPX230616C02875000,^SPX,2023-03-20 14:05:10,2023-06-16,2875.0,1098.2,1282.9,1287.8,1285.35,0.0,30,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C02900000,^SPX,2023-05-11 14:02:17,2023-06-16,2900.0,1218.64,1380.8,1387.2,1384.0,2.0,123,0.8051777294921875,4282.3701171875,calls,0.0
SPX230616C02925000,^SPX,2022-07-13 14:04:44,2023-06-16,2925.0,998.73,1433.8,1446.9,1440.35,0.0,1,1.7071090084075926,4282.3701171875,calls,0.0
SPXW230616C02950000,^SPX,2023-05-01 18:21:58,2023-06-16,2950.0,1239.87,1227.0,1245.5,1236.25,0.0,1,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C03050000,^SPX,2023-05-17 16:56:50,2023-06-16,3050.0,1110.88,1231.9,1238.2,1235.0500000000002,0.0,80,0.7589745782470705,4282.3701171875,calls,0.0
SPXW230616C03100000,^SPX,2023-06-02 18:53:27,2023-06-16,3100.0,1190.68,1181.7,1188.1,1184.9,1.0,34,0.7208890216064454,4282.3701171875,calls,0.0
SPX230616C03125000,^SPX,2022-09-15 13:38:42,2023-06-16,3125.0,945.62,649.3,654.5,651.9,1.0,1,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPX230616C03175000,^SPX,2022-10-31 19:30:41,2023-06-16,3175.0,837.26,995.0,1003.7,999.35,0.0,1,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPX230616C03200000,^SPX,2023-05-01 16:24:11,2023-06-16,3200.0,992.59,974.8,998.8,986.8,4.0,3034,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPX230616C03225000,^SPX,2023-02-13 19:28:09,2023-06-16,3225.0,957.21,719.6,728.0,723.8,1.0,21,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C03240000,^SPX,2023-05-26 13:59:32,2023-06-16,3240.0,940.45,1042.1,1048.5,1045.3,1.0,1,0.6466099792480469,4282.3701171875,calls,0.0
SPX230616C03250000,^SPX,2023-04-11 18:01:13,2023-06-16,3250.0,896.5,891.1,895.4,893.25,4.0,155,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C03260000,^SPX,2023-05-26 13:59:32,2023-06-16,3260.0,920.65,1022.2,1028.6,1025.4,1.0,1,0.6372106591796876,4282.3701171875,calls,0.0
SPXW230616C03270000,^SPX,2023-05-18 16:05:19,2023-06-16,3270.0,911.5,1012.2,1018.6,1015.4000000000001,3.0,3,0.6309241009521485,4282.3701171875,calls,0.0
SPXW230616C03330000,^SPX,2023-05-26 17:48:30,2023-06-16,3330.0,875.7,952.0,958.5,955.25,3.0,0,0.5891764715576173,4282.3701171875,calls,0.0
SPXW230616C03350000,^SPX,2023-05-26 17:48:43,2023-06-16,3350.0,855.7,932.5,938.9,935.7,4.0,4,0.5896647479248047,4282.3701171875,calls,0.0
SPXW230616C03410000,^SPX,2023-05-12 18:59:11,2023-06-16,3410.0,710.36,872.7,879.1,875.9000000000001,0.0,5,0.5575910940551759,4282.3701171875,calls,0.0
SPXW230616C03425000,^SPX,2023-05-18 20:12:10,2023-06-16,3425.0,784.59,857.7,864.1,860.9000000000001,4.0,13,0.5483443603515626,4282.3701171875,calls,0.0
SPX230616C03470000,^SPX,2023-02-08 17:11:01,2023-06-16,3470.0,724.6,466.0,490.0,478.0,0.0,10,1.0000000000000003e-05,4282.3701171875,calls,0.0
SPXW230616C03480000,^SPX,2023-05-19 19:57:18,2023-06-16,3480.0,726.75,803.2,809.6,806.4000000000001,1.0,1,0.5256395092773438,4282.3701171875,calls,0.0
SPX230616C03490000,^SPX,2023-04-26 17:20:44,2023-06-16,3490.0,610.5,693.8,755.0,724.4,0.0,1,1.0000000000000003e-05,4282.3701171875,calls,0.0
