contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230623P00038000,VZ,2023-06-02 16:44:47,2023-06-23,38.0,3.65,3.25,3.6,3.425,2.0,28,0.3320379296875,34.58000183105469,puts,0.07478310766535685
VZ230623P00039000,VZ,2023-05-31 15:18:18,2023-06-23,39.0,3.25,4.25,4.65,4.45,3.0,12,0.42188078125,34.58000183105469,puts,0.07478310766535685
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,5.2,5.6,5.4,2.0,2,0.450200810546875,34.58000183105469,puts,0.07478310766535685
VZ230623P00041000,VZ,2023-05-30 14:32:23,2023-06-23,41.0,5.97,6.25,6.55,6.4,6.0,0,0.46680220703125,34.58000183105469,puts,0.07478310766535685
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0,0.51562984375,34.58000183105469,puts,0.07478310766535685
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,14.25,14.55,14.4,2.0,0,0.8085956640624999,34.58000183105469,puts,0.07478310766535685
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,15.25,15.5,15.375,25.0,0,0.7773459765625,34.58000183105469,puts,0.07478310766535685
VZ230630C00030000,VZ,2023-06-02 17:43:58,2023-06-30,30.0,4.74,4.7,4.95,4.825,2.0,7,0.499028447265625,34.58000183105469,calls,0.07478310766535685
VZ230630C00031000,VZ,2023-06-02 19:49:03,2023-06-30,31.0,3.9,3.7,4.05,3.875,10.0,4,0.45898978515625005,34.58000183105469,calls,0.07478310766535685
VZ230630C00033000,VZ,2023-06-02 18:07:13,2023-06-30,33.0,1.92,1.97,2.19,2.08,85.0,5,0.327155166015625,34.58000183105469,calls,0.07478310766535685
VZ230630C00034000,VZ,2023-06-02 19:40:15,2023-06-30,34.0,1.28,1.24,1.37,1.3050000000000002,454.0,33,0.273444765625,34.58000183105469,calls,0.07478310766535685
VZ230630C00035000,VZ,2023-06-02 19:58:25,2023-06-30,35.0,0.75,0.67,0.77,0.72,1116.0,279,0.24658956542968752,34.58000183105469,calls,0.07478310766535685
VZ230630C00036000,VZ,2023-06-02 19:57:39,2023-06-30,36.0,0.33,0.33,0.37,0.35,468.0,851,0.22901161621093752,34.58000183105469,calls,0.07478310766535685
VZ230630C00037000,VZ,2023-06-02 18:26:45,2023-06-30,37.0,0.13,0.11,0.17,0.14,353.0,4917,0.22657023437499998,34.58000183105469,calls,0.07478310766535685
VZ230630C00038000,VZ,2023-06-02 19:30:33,2023-06-30,38.0,0.06,0.05,0.09,0.07,144.0,1128,0.23926541992187497,34.58000183105469,calls,0.07478310766535685
VZ230630C00039000,VZ,2023-06-02 15:59:03,2023-06-30,39.0,0.06,0.01,0.06,0.034999999999999996,12.0,273,0.26367923828125,34.58000183105469,calls,0.07478310766535685
VZ230630P00030000,VZ,2023-06-02 19:31:30,2023-06-30,30.0,0.1,0.1,0.12,0.11,100.0,258,0.36035795898437495,34.58000183105469,puts,0.07478310766535685
VZ230630P00031000,VZ,2023-06-02 19:47:04,2023-06-30,31.0,0.13,0.13,0.15,0.14,241.0,104,0.313483427734375,34.58000183105469,puts,0.07478310766535685
VZ230630P00032000,VZ,2023-06-02 19:59:39,2023-06-30,32.0,0.21,0.2,0.23,0.21500000000000002,87.0,218,0.28174546386718746,34.58000183105469,puts,0.07478310766535685
VZ230630P00033000,VZ,2023-06-02 19:44:37,2023-06-30,33.0,0.36,0.32,0.36,0.33999999999999997,1327.0,254,0.24951922363281248,34.58000183105469,puts,0.07478310766535685
VZ230630P00034000,VZ,2023-06-02 19:29:38,2023-06-30,34.0,0.64,0.57,0.62,0.595,492.0,621,0.2280350634765625,34.58000183105469,puts,0.07478310766535685
VZ230630P00035000,VZ,2023-06-02 19:58:54,2023-06-30,35.0,1.01,0.96,1.04,1.0,87.0,690,0.20801573242187496,34.58000183105469,puts,0.07478310766535685
VZ230630P00036000,VZ,2023-06-02 17:47:50,2023-06-30,36.0,1.6,1.54,1.7,1.62,30.0,446,0.20117986328124998,34.58000183105469,puts,0.07478310766535685
VZ230630P00037000,VZ,2023-06-02 13:48:23,2023-06-30,37.0,2.35,2.36,2.53,2.445,103.0,389,0.198250205078125,34.58000183105469,puts,0.07478310766535685
VZ230630P00038000,VZ,2023-05-25 17:20:08,2023-06-30,38.0,3.65,3.25,3.6,3.425,5.0,2,0.2890696093749999,34.58000183105469,puts,0.07478310766535685
VZ230630P00039000,VZ,2023-05-30 14:31:49,2023-06-30,39.0,4.0,4.25,4.6,4.425,2.0,10,0.34180345703125,34.58000183105469,puts,0.07478310766535685
VZ230630P00040000,VZ,2023-06-02 14:45:13,2023-06-30,40.0,6.05,5.25,5.6,5.425,17.0,5,0.39258419921875,34.58000183105469,puts,0.07478310766535685
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,9.25,9.55,9.4,0.0,0,0.5293015820312501,34.58000183105469,puts,0.07478310766535685
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,10.25,10.55,10.4,15.0,0,0.5664105859375,34.58000183105469,puts,0.07478310766535685
VZ230630P00050000,VZ,2023-06-02 14:48:04,2023-06-30,50.0,16.1,15.25,15.55,15.4,10.0,0,0.73633076171875,34.58000183105469,puts,0.07478310766535685
VZ230707C00034000,VZ,2023-06-02 19:14:31,2023-07-07,34.0,1.3,1.28,1.41,1.345,500.0,43,0.25489026367187506,34.58000183105469,calls,0.07478310766535685
VZ230707C00035000,VZ,2023-06-02 19:59:46,2023-07-07,35.0,0.78,0.7,0.81,0.755,490.0,433,0.2309647216796875,34.58000183105469,calls,0.07478310766535685
VZ230707C00036000,VZ,2023-06-02 18:38:55,2023-07-07,36.0,0.37,0.33,0.4,0.365,82.0,134,0.213875048828125,34.58000183105469,calls,0.07478310766535685
VZ230707C00037000,VZ,2023-06-02 19:43:09,2023-07-07,37.0,0.17,0.15,0.2,0.175,79.0,364,0.2148516015625,34.58000183105469,calls,0.07478310766535685
VZ230707C00038000,VZ,2023-06-02 19:18:53,2023-07-07,38.0,0.09,0.06,0.11,0.08499999999999999,70.0,84,0.225593681640625,34.58000183105469,calls,0.07478310766535685
VZ230707C00039000,VZ,2023-06-02 19:31:29,2023-07-07,39.0,0.06,0.01,1.55,0.78,1.0,321,0.5131884619140624,34.58000183105469,calls,0.07478310766535685
VZ230707C00040000,VZ,2023-06-01 16:07:07,2023-07-07,40.0,0.04,0.01,2.14,1.075,3.0,68,0.6547886083984377,34.58000183105469,calls,0.07478310766535685
VZ230707P00027000,VZ,2023-06-02 18:12:15,2023-07-07,27.0,0.06,0.01,0.1,0.055,2.0,2,0.48242705078125003,34.58000183105469,puts,0.07478310766535685
VZ230707P00028000,VZ,2023-06-02 18:13:26,2023-07-07,28.0,0.08,0.05,0.11,0.08,97.0,15,0.4335994140625,34.58000183105469,puts,0.07478310766535685
VZ230707P00029000,VZ,2023-06-02 18:55:00,2023-07-07,29.0,0.11,0.07,0.14,0.10500000000000001,258.0,7,0.39649041015625003,34.58000183105469,puts,0.07478310766535685
VZ230707P00030000,VZ,2023-06-02 19:42:17,2023-07-07,30.0,0.15,0.11,0.18,0.145,51.0,25,0.35938140625,34.58000183105469,puts,0.07478310766535685
VZ230707P00031000,VZ,2023-06-02 19:53:58,2023-07-07,31.0,0.21,0.18,0.25,0.215,587.0,11,0.32813171874999997,34.58000183105469,puts,0.07478310766535685
VZ230707P00032000,VZ,2023-06-02 18:55:00,2023-07-07,32.0,0.36,0.28,0.37,0.325,251.0,273,0.30274134765625,34.58000183105469,puts,0.07478310766535685
VZ230707P00033000,VZ,2023-06-02 19:59:41,2023-07-07,33.0,0.54,0.51,0.6,0.5549999999999999,274.0,38,0.2910227148437499,34.58000183105469,puts,0.07478310766535685
VZ230707P00034000,VZ,2023-06-02 19:58:43,2023-07-07,34.0,0.87,0.83,0.93,0.88,299.0,104,0.2788158056640625,34.58000183105469,puts,0.07478310766535685
VZ230707P00035000,VZ,2023-06-02 19:38:29,2023-07-07,35.0,1.41,1.34,1.44,1.3900000000000001,258.0,146,0.2797923583984374,34.58000183105469,puts,0.07478310766535685
VZ230707P00036000,VZ,2023-06-02 19:14:17,2023-07-07,36.0,2.2,2.04,2.19,2.115,51.0,215,0.3086006640625,34.58000183105469,puts,0.07478310766535685
VZ230707P00037000,VZ,2023-06-02 17:59:30,2023-07-07,37.0,3.07,2.87,3.05,2.96,3.0,24,0.34570966796874997,34.58000183105469,puts,0.07478310766535685
VZ230707P00038000,VZ,2023-05-25 13:41:06,2023-07-07,38.0,4.18,3.75,4.05,3.9,2.0,1,0.4101621484375,34.58000183105469,puts,0.07478310766535685
VZ230721C00020000,VZ,2023-05-31 17:12:05,2023-07-21,20.0,14.52,14.55,14.85,14.7,1.0,25,0.8300798242187499,34.58000183105469,calls,0.07478310766535685
VZ230721C00022000,VZ,2023-06-02 13:42:16,2023-07-21,22.0,12.15,12.55,12.9,12.725000000000001,2.0,1,0.7304714453125,34.58000183105469,calls,0.07478310766535685
VZ230721C00023000,VZ,2023-05-31 19:36:30,2023-07-21,23.0,12.65,11.5,11.9,11.7,1.0,3,0.6445348046875,34.58000183105469,calls,0.07478310766535685
VZ230721C00024000,VZ,2023-06-02 13:33:25,2023-07-21,24.0,10.4,10.55,10.85,10.7,1.0,4,0.58789474609375,34.58000183105469,calls,0.07478310766535685
VZ230721C00025000,VZ,2023-05-31 16:02:45,2023-07-21,25.0,10.95,9.5,10.05,9.775,2.0,7,0.5908244042968751,34.58000183105469,calls,0.07478310766535685
VZ230721C00030000,VZ,2023-06-02 17:42:01,2023-07-21,30.0,4.78,4.8,4.9,4.85,22.0,32,0.362311064453125,34.58000183105469,calls,0.07478310766535685
VZ230721C00031000,VZ,2023-06-02 17:04:17,2023-07-21,31.0,3.8,3.85,3.95,3.9000000000000004,285.0,16,0.3188544677734374,34.58000183105469,calls,0.07478310766535685
VZ230721C00032000,VZ,2023-06-02 19:07:42,2023-07-21,32.0,2.95,2.9,3.05,2.9749999999999996,335.0,118,0.2841868457031249,34.58000183105469,calls,0.07478310766535685
VZ230721C00033000,VZ,2023-06-02 19:58:28,2023-07-21,33.0,2.15,2.1,2.15,2.125,1498.0,284,0.24024197265624997,34.58000183105469,calls,0.07478310766535685
VZ230721C00034000,VZ,2023-06-02 19:58:03,2023-07-21,34.0,1.43,1.4,1.42,1.41,4844.0,545,0.21826953613281247,34.58000183105469,calls,0.07478310766535685
VZ230721C00035000,VZ,2023-06-02 19:59:22,2023-07-21,35.0,0.84,0.83,0.85,0.84,6904.0,8191,0.2036212451171875,34.58000183105469,calls,0.07478310766535685
VZ230721C00036000,VZ,2023-06-02 19:49:24,2023-07-21,36.0,0.45,0.43,0.45,0.44,2164.0,7742,0.1928791650390625,34.58000183105469,calls,0.07478310766535685
VZ230721C00037000,VZ,2023-06-02 19:59:45,2023-07-21,37.0,0.22,0.21,0.22,0.215,1576.0,8838,0.188484677734375,34.58000183105469,calls,0.07478310766535685
VZ230721C00038000,VZ,2023-06-02 19:59:42,2023-07-21,38.0,0.12,0.11,0.12,0.11499999999999999,1110.0,13662,0.196297099609375,34.58000183105469,calls,0.07478310766535685
VZ230721C00039000,VZ,2023-06-02 19:49:35,2023-07-21,39.0,0.07,0.06,0.07,0.065,910.0,10609,0.20703917968749996,34.58000183105469,calls,0.07478310766535685
VZ230721C00040000,VZ,2023-06-02 19:32:58,2023-07-21,40.0,0.04,0.04,0.05,0.045,574.0,9552,0.22461712890624996,34.58000183105469,calls,0.07478310766535685
VZ230721C00041000,VZ,2023-06-02 19:41:33,2023-07-21,41.0,0.03,0.03,0.04,0.035,54.0,15006,0.2461012890625,34.58000183105469,calls,0.07478310766535685
VZ230721C00042000,VZ,2023-06-02 19:33:05,2023-07-21,42.0,0.03,0.02,0.03,0.025,29.0,5854,0.2617261328125,34.58000183105469,calls,0.07478310766535685
VZ230721C00043000,VZ,2023-06-01 15:55:18,2023-07-21,43.0,0.03,0.02,0.03,0.025,1.0,2853,0.28711650390624993,34.58000183105469,calls,0.07478310766535685
VZ230721C00044000,VZ,2023-06-02 19:41:37,2023-07-21,44.0,0.03,0.01,0.03,0.02,42.0,2685,0.31250687499999996,34.58000183105469,calls,0.07478310766535685
VZ230721C00045000,VZ,2023-06-02 19:56:11,2023-07-21,45.0,0.02,0.01,0.02,0.015,21.0,4020,0.31641308593749995,34.58000183105469,calls,0.07478310766535685
VZ230721C00046000,VZ,2023-06-02 15:11:04,2023-07-21,46.0,0.01,0.01,0.02,0.015,16.0,4466,0.3398503515625,34.58000183105469,calls,0.07478310766535685
VZ230721P00022000,VZ,2023-05-30 19:59:30,2023-07-21,22.0,0.02,0.01,0.03,0.02,1.0,1317,0.5312546875,34.58000183105469,puts,0.07478310766535685
VZ230721P00023000,VZ,2023-06-02 13:47:08,2023-07-21,23.0,0.04,0.02,0.05,0.035,1.0,677,0.523442265625,34.58000183105469,puts,0.07478310766535685
VZ230721P00024000,VZ,2023-05-31 14:15:20,2023-07-21,24.0,0.02,0.03,0.06,0.045,2.0,834,0.51758294921875,34.58000183105469,puts,0.07478310766535685
VZ230721P00025000,VZ,2023-06-02 17:07:30,2023-07-21,25.0,0.07,0.03,0.06,0.045,130.0,850,0.4687553125,34.58000183105469,puts,0.07478310766535685
VZ230721P00030000,VZ,2023-06-02 19:54:21,2023-07-21,30.0,0.22,0.21,0.24,0.22499999999999998,3512.0,21068,0.331061376953125,34.58000183105469,puts,0.07478310766535685
VZ230721P00031000,VZ,2023-06-02 19:52:33,2023-07-21,31.0,0.31,0.3,0.32,0.31,419.0,3034,0.30274134765625,34.58000183105469,puts,0.07478310766535685
VZ230721P00032000,VZ,2023-06-02 19:59:30,2023-07-21,32.0,0.45,0.45,0.47,0.45999999999999996,814.0,4444,0.2846751220703124,34.58000183105469,puts,0.07478310766535685
VZ230721P00033000,VZ,2023-06-02 19:59:39,2023-07-21,33.0,0.68,0.67,0.7,0.685,2419.0,3702,0.2695385546875,34.58000183105469,puts,0.07478310766535685
VZ230721P00034000,VZ,2023-06-02 19:59:39,2023-07-21,34.0,1.02,1.01,1.05,1.03,3051.0,4501,0.260749580078125,34.58000183105469,puts,0.07478310766535685
VZ230721P00035000,VZ,2023-06-02 19:54:21,2023-07-21,35.0,1.54,1.52,1.56,1.54,840.0,7259,0.260749580078125,34.58000183105469,puts,0.07478310766535685
VZ230721P00036000,VZ,2023-06-02 19:50:21,2023-07-21,36.0,2.2,2.18,2.29,2.2350000000000003,152.0,17831,0.2827220166015625,34.58000183105469,puts,0.07478310766535685
VZ230721P00037000,VZ,2023-06-02 19:49:14,2023-07-21,37.0,3.05,2.93,3.1,3.015,182.0,8387,0.304694453125,34.58000183105469,puts,0.07478310766535685
VZ230721P00038000,VZ,2023-06-02 19:51:13,2023-07-21,38.0,3.92,3.85,4.1,3.9749999999999996,153.0,6168,0.35986968261718744,34.58000183105469,puts,0.07478310766535685
VZ230721P00039000,VZ,2023-06-02 16:06:14,2023-07-21,39.0,5.04,4.8,5.0,4.9,120.0,4280,0.38477177734374995,34.58000183105469,puts,0.07478310766535685
VZ230721P00040000,VZ,2023-06-02 19:48:23,2023-07-21,40.0,5.89,5.7,6.05,5.875,53.0,1617,0.44434149414062496,34.58000183105469,puts,0.07478310766535685
VZ230721P00041000,VZ,2023-06-02 15:28:14,2023-07-21,41.0,7.48,6.7,7.05,6.875,9.0,2615,0.48828636718750007,34.58000183105469,puts,0.07478310766535685
VZ230721P00042000,VZ,2023-06-01 18:36:00,2023-07-21,42.0,6.7,7.7,8.0,7.85,2.0,708,0.514653291015625,34.58000183105469,puts,0.07478310766535685
VZ230721P00043000,VZ,2023-05-26 13:36:27,2023-07-21,43.0,8.7,8.65,9.05,8.850000000000001,1.0,460,0.5043994873046875,34.58000183105469,puts,0.07478310766535685
VZ230721P00044000,VZ,2023-06-01 17:22:30,2023-07-21,44.0,8.65,9.65,10.0,9.825,1.0,84,0.5307664111328125,34.58000183105469,puts,0.07478310766535685
VZ230721P00045000,VZ,2023-06-02 14:48:41,2023-07-21,45.0,11.58,10.65,11.0,10.825,6.0,1486,0.5644574804687501,34.58000183105469,puts,0.07478310766535685
VZ230721P00046000,VZ,2023-06-01 17:21:33,2023-07-21,46.0,10.65,11.65,11.95,11.8,2.0,81,0.586918193359375,34.58000183105469,puts,0.07478310766535685
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,0.59570716796875,34.58000183105469,puts,0.07478310766535685
VZ230721P00048000,VZ,2023-04-25 17:51:37,2023-07-21,48.0,10.95,13.35,13.7,13.524999999999999,2.0,3,0.6015664843750002,34.58000183105469,puts,0.07478310766535685
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,14.65,14.95,14.8,1.0,4,0.6757844921875001,34.58000183105469,puts,0.07478310766535685
VZ230721P00050000,VZ,2023-06-01 14:37:05,2023-07-21,50.0,14.7,15.6,16.0,15.8,5.0,303,0.70312796875,34.58000183105469,puts,0.07478310766535685
VZ230721P00055000,VZ,2023-05-30 16:46:18,2023-07-21,55.0,20.45,20.6,20.9,20.75,10.0,12,0.804689453125,34.58000183105469,puts,0.07478310766535685
VZ231020C00020000,VZ,2023-06-02 18:25:42,2023-10-20,20.0,14.61,14.1,15.0,14.55,6.0,5,0.648441015625,34.58000183105469,calls,0.07478310766535685
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,11.25,12.2,11.725,1.0,4,0.5717816259765626,34.58000183105469,calls,0.07478310766535685
VZ231020C00025000,VZ,2023-06-02 15:39:34,2023-10-20,25.0,9.35,9.2,10.45,9.825,3.0,6,0.5400436621093752,34.58000183105469,calls,0.07478310766535685
VZ231020C00030000,VZ,2023-06-02 19:24:41,2023-10-20,30.0,5.0,5.1,5.3,5.199999999999999,52.0,153,0.2915109912109374,34.58000183105469,calls,0.07478310766535685
VZ231020C00031000,VZ,2023-06-02 17:11:59,2023-10-20,31.0,4.35,4.25,4.55,4.4,18.0,348,0.28784891845703114,34.58000183105469,calls,0.07478310766535685
VZ231020C00032000,VZ,2023-06-02 19:04:24,2023-10-20,32.0,3.5,3.45,3.6,3.5250000000000004,173.0,106,0.24951922363281248,34.58000183105469,calls,0.07478310766535685
VZ231020C00033000,VZ,2023-06-02 19:06:21,2023-10-20,33.0,2.79,2.77,2.84,2.8049999999999997,560.0,306,0.23267368896484375,34.58000183105469,calls,0.07478310766535685
VZ231020C00034000,VZ,2023-06-02 18:57:41,2023-10-20,34.0,2.16,2.15,2.2,2.175,308.0,531,0.22315229980468748,34.58000183105469,calls,0.07478310766535685
VZ231020C00035000,VZ,2023-06-02 19:54:09,2023-10-20,35.0,1.64,1.63,1.67,1.65,1020.0,1462,0.21717091430664062,34.58000183105469,calls,0.07478310766535685
VZ231020C00036000,VZ,2023-06-02 19:54:40,2023-10-20,36.0,1.2,1.19,1.22,1.205,483.0,789,0.21070125244140625,34.58000183105469,calls,0.07478310766535685
VZ231020C00037000,VZ,2023-06-02 19:58:02,2023-10-20,37.0,0.86,0.78,1.02,0.9,589.0,1376,0.22583781982421874,34.58000183105469,calls,0.07478310766535685
VZ231020C00038000,VZ,2023-06-02 19:34:59,2023-10-20,38.0,0.6,0.5,0.6,0.55,582.0,2802,0.20264469238281246,34.58000183105469,calls,0.07478310766535685
VZ231020C00039000,VZ,2023-06-02 19:20:07,2023-10-20,39.0,0.39,0.33,0.44,0.385,88.0,2688,0.20606262695312497,34.58000183105469,calls,0.07478310766535685
VZ231020C00040000,VZ,2023-06-02 19:47:38,2023-10-20,40.0,0.27,0.27,0.33,0.30000000000000004,583.0,6333,0.21143366699218746,34.58000183105469,calls,0.07478310766535685
VZ231020C00041000,VZ,2023-06-02 19:35:23,2023-10-20,41.0,0.21,0.18,0.21,0.195,77.0,3763,0.20703917968749996,34.58000183105469,calls,0.07478310766535685
VZ231020C00042000,VZ,2023-06-02 19:35:23,2023-10-20,42.0,0.14,0.12,0.15,0.135,111.0,3606,0.20996883789062498,34.58000183105469,calls,0.07478310766535685
VZ231020C00043000,VZ,2023-06-02 19:41:02,2023-10-20,43.0,0.11,0.09,0.17,0.13,12.0,1897,0.23584748535156247,34.58000183105469,calls,0.07478310766535685
VZ231020C00044000,VZ,2023-06-02 14:05:28,2023-10-20,44.0,0.09,0.06,0.09,0.075,2.0,2719,0.22266402343749997,34.58000183105469,calls,0.07478310766535685
VZ231020C00045000,VZ,2023-06-02 16:00:23,2023-10-20,45.0,0.07,0.06,0.08,0.07,21.0,2162,0.23438265625,34.58000183105469,calls,0.07478310766535685
VZ231020C00047000,VZ,2023-06-01 13:30:03,2023-10-20,47.0,0.04,0.02,0.05,0.035,5.0,390,0.245124736328125,34.58000183105469,calls,0.07478310766535685
VZ231020C00050000,VZ,2023-06-02 14:01:13,2023-10-20,50.0,0.03,0.01,0.04,0.025,2.0,508,0.27539787109374997,34.58000183105469,calls,0.07478310766535685
VZ231020P00020000,VZ,2023-06-02 18:53:26,2023-10-20,20.0,0.11,0.04,0.12,0.08,21.0,743,0.49414568359375005,34.58000183105469,puts,0.07478310766535685
VZ231020P00023000,VZ,2023-06-02 18:33:45,2023-10-20,23.0,0.2,0.09,0.2,0.14500000000000002,70.0,431,0.42676354492187507,34.58000183105469,puts,0.07478310766535685
VZ231020P00024000,VZ,2023-06-02 14:57:00,2023-10-20,24.0,0.3,0.2,0.32,0.26,6.0,902,0.436529072265625,34.58000183105469,puts,0.07478310766535685
VZ231020P00025000,VZ,2023-06-02 19:53:02,2023-10-20,25.0,0.26,0.25,0.29,0.27,131.0,770,0.387701435546875,34.58000183105469,puts,0.07478310766535685
VZ231020P00030000,VZ,2023-06-02 19:58:02,2023-10-20,30.0,0.72,0.72,0.77,0.745,1892.0,1657,0.30005582763671873,34.58000183105469,puts,0.07478310766535685
VZ231020P00031000,VZ,2023-06-02 18:31:44,2023-10-20,31.0,0.99,0.9,0.99,0.9450000000000001,205.0,940,0.2910227148437499,34.58000183105469,puts,0.07478310766535685
VZ231020P00032000,VZ,2023-06-02 19:50:41,2023-10-20,32.0,1.18,1.18,1.23,1.205,263.0,1333,0.278327529296875,34.58000183105469,puts,0.07478310766535685
VZ231020P00033000,VZ,2023-06-02 18:40:37,2023-10-20,33.0,1.57,1.5,1.58,1.54,199.0,3920,0.27295648925781246,34.58000183105469,puts,0.07478310766535685
VZ231020P00034000,VZ,2023-06-02 19:56:40,2023-10-20,34.0,1.92,1.9,1.98,1.94,215.0,4196,0.26587648193359376,34.58000183105469,puts,0.07478310766535685
VZ231020P00035000,VZ,2023-06-02 19:13:26,2023-10-20,35.0,2.51,2.4,2.47,2.435,180.0,2120,0.2617261328125,34.58000183105469,puts,0.07478310766535685
VZ231020P00036000,VZ,2023-06-02 17:17:53,2023-10-20,36.0,3.0,2.99,3.05,3.02,875.0,1563,0.25977302734375,34.58000183105469,puts,0.07478310766535685
VZ231020P00037000,VZ,2023-06-02 19:50:41,2023-10-20,37.0,3.57,3.6,3.8,3.7,38.0,4853,0.27075924560546877,34.58000183105469,puts,0.07478310766535685
VZ231020P00038000,VZ,2023-06-02 14:05:30,2023-10-20,38.0,4.85,4.35,4.65,4.5,28.0,1042,0.28833719482421866,34.58000183105469,puts,0.07478310766535685
VZ231020P00039000,VZ,2023-06-01 14:36:28,2023-10-20,39.0,4.35,5.1,5.45,5.275,320.0,2483,0.2946847875976562,34.58000183105469,puts,0.07478310766535685
VZ231020P00040000,VZ,2023-06-02 14:56:49,2023-10-20,40.0,6.88,6.05,6.45,6.25,25.0,415,0.32471378417968744,34.58000183105469,puts,0.07478310766535685
VZ231020P00041000,VZ,2023-05-31 16:54:21,2023-10-20,41.0,5.8,6.75,7.45,7.1,10.0,806,0.3530338134765625,34.58000183105469,puts,0.07478310766535685
VZ231020P00042000,VZ,2023-05-25 14:02:14,2023-10-20,42.0,7.6,7.7,8.55,8.125,99.0,196,0.3942931665039063,34.58000183105469,puts,0.07478310766535685
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,8.45,9.6,9.024999999999999,2.0,409,0.4272518212890626,34.58000183105469,puts,0.07478310766535685
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,9.3,10.6,9.95,2.0,624,0.4519097778320313,34.58000183105469,puts,0.07478310766535685
VZ231020P00045000,VZ,2023-06-02 19:46:01,2023-10-20,45.0,10.88,10.35,11.45,10.899999999999999,5.0,219,0.4519097778320313,34.58000183105469,puts,0.07478310766535685
VZ231020P00046000,VZ,2023-05-11 14:46:20,2023-10-20,46.0,8.87,11.2,12.4,11.8,10.0,21,0.46582565429687506,34.58000183105469,puts,0.07478310766535685
VZ231020P00047000,VZ,2023-04-21 19:52:05,2023-10-20,47.0,9.9,10.8,11.95,11.375,2.0,180,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ231020P00048000,VZ,2023-06-02 15:32:58,2023-10-20,48.0,14.62,13.5,14.2,13.85,10.0,109,0.47119669433593747,34.58000183105469,puts,0.07478310766535685
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,14.95,16.55,15.75,1.0,881,0.5712933496093751,34.58000183105469,puts,0.07478310766535685
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,20.25,21.3,20.775,3.0,5,0.6118202880859377,34.58000183105469,puts,0.07478310766535685
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,25.05,26.1,25.575000000000003,2.0,1,0.6411168701171875,34.58000183105469,puts,0.07478310766535685
VZ240119C00020000,VZ,2023-06-02 18:25:42,2024-01-19,20.0,14.65,14.55,14.9,14.725000000000001,2.0,111,0.4726615234375,34.58000183105469,calls,0.07478310766535685
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,11.6,12.0,11.8,1.0,1,0.398443515625,34.58000183105469,calls,0.07478310766535685
VZ240119C00024000,VZ,2023-05-22 19:48:37,2024-01-19,24.0,12.18,10.65,10.95,10.8,0.0,1,0.3530338134765625,34.58000183105469,calls,0.07478310766535685
VZ240119C00025000,VZ,2023-06-02 18:40:23,2024-01-19,25.0,9.7,9.7,9.95,9.825,2.0,110,0.3217841259765625,34.58000183105469,calls,0.07478310766535685
VZ240119C00028000,VZ,2023-06-01 19:38:00,2024-01-19,28.0,8.05,7.0,7.25,7.125,12.0,275,0.2846751220703124,34.58000183105469,calls,0.07478310766535685
VZ240119C00029000,VZ,2023-06-02 17:07:25,2024-01-19,29.0,6.2,6.15,6.35,6.25,2.0,52,0.2668530346679688,34.58000183105469,calls,0.07478310766535685
VZ240119C00030000,VZ,2023-06-02 19:59:42,2024-01-19,30.0,5.39,5.25,5.45,5.35,407.0,1584,0.24658956542968752,34.58000183105469,calls,0.07478310766535685
VZ240119C00031000,VZ,2023-06-02 15:39:58,2024-01-19,31.0,4.3,4.55,4.75,4.65,5.0,29,0.24732197998046873,34.58000183105469,calls,0.07478310766535685
VZ240119C00032000,VZ,2023-06-02 19:39:36,2024-01-19,32.0,3.9,3.85,3.95,3.9000000000000004,128.0,388,0.231452998046875,34.58000183105469,calls,0.07478310766535685
VZ240119C00033000,VZ,2023-06-02 19:58:55,2024-01-19,33.0,3.3,3.2,3.3,3.25,122.0,1725,0.22620402709960938,34.58000183105469,calls,0.07478310766535685
