contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230623P00143000,WMT,2023-06-02 18:03:02,2023-06-23,143.0,0.54,0.49,0.55,0.52,110.0,211,0.16993017578125003,148.82000732421875,puts,0.015141333304897838
WMT230623P00144000,WMT,2023-06-02 18:35:02,2023-06-23,144.0,0.61,0.6,0.67,0.635,17.0,95,0.16236189208984375,148.82000732421875,puts,0.015141333304897838
WMT230623P00145000,WMT,2023-06-02 18:17:29,2023-06-23,145.0,0.82,0.75,0.8,0.775,63.0,221,0.1530846411132813,148.82000732421875,puts,0.015141333304897838
WMT230623P00146000,WMT,2023-06-02 18:47:14,2023-06-23,146.0,0.99,0.94,0.99,0.965,68.0,157,0.14600463378906248,148.82000732421875,puts,0.015141333304897838
WMT230623P00147000,WMT,2023-06-02 19:32:14,2023-06-23,147.0,1.18,1.14,1.23,1.185,34.0,124,0.1388025573730469,148.82000732421875,puts,0.015141333304897838
WMT230623P00148000,WMT,2023-06-02 19:07:48,2023-06-23,148.0,1.48,1.43,1.54,1.4849999999999999,53.0,131,0.13233289550781252,148.82000732421875,puts,0.015141333304897838
WMT230623P00149000,WMT,2023-06-02 19:46:07,2023-06-23,149.0,1.9,1.81,1.96,1.885,5.0,49,0.12818254638671872,148.82000732421875,puts,0.015141333304897838
WMT230623P00150000,WMT,2023-05-30 18:01:23,2023-06-23,150.0,4.52,2.31,2.49,2.4000000000000004,25.0,168,0.12574116455078127,148.82000732421875,puts,0.015141333304897838
WMT230623P00152500,WMT,2023-06-01 19:13:09,2023-06-23,152.5,5.3,3.9,4.15,4.025,2.0,66,0.11646391357421876,148.82000732421875,puts,0.015141333304897838
WMT230623P00155000,WMT,2023-06-01 17:59:39,2023-06-23,155.0,7.36,5.8,6.5,6.15,2.0,2,0.14234256103515625,148.82000732421875,puts,0.015141333304897838
WMT230623P00157500,WMT,2023-05-12 15:41:41,2023-06-23,157.5,6.02,8.4,8.95,8.675,0.0,5,0.17237155761718753,148.82000732421875,puts,0.015141333304897838
WMT230623P00160000,WMT,2023-05-18 18:08:22,2023-06-23,160.0,9.64,10.85,11.5,11.175,2.0,1,0.21558401611328126,148.82000732421875,puts,0.015141333304897838
WMT230623P00165000,WMT,2023-05-10 13:40:29,2023-06-23,165.0,11.72,15.9,16.45,16.175,0.0,0,0.2710033837890625,148.82000732421875,puts,0.015141333304897838
WMT230623P00172500,WMT,2023-05-16 14:11:16,2023-06-23,172.5,21.6,23.4,23.95,23.674999999999997,2.0,0,0.358404853515625,148.82000732421875,puts,0.015141333304897838
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,28.95,29.8,29.375,1.0,1,0.507817421875,148.82000732421875,calls,0.015141333304897838
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,12.35,14.3,15.1,14.7,5.0,5,0.3588931298828125,148.82000732421875,calls,0.015141333304897838
WMT230630C00140000,WMT,2023-05-24 19:24:58,2023-06-30,140.0,9.64,9.75,10.05,9.9,0.0,5,0.26270268554687504,148.82000732421875,calls,0.015141333304897838
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,7.85,8.25,8.05,12.0,15,0.24073024902343748,148.82000732421875,calls,0.015141333304897838
WMT230630C00143000,WMT,2023-05-25 18:04:35,2023-06-30,143.0,5.86,7.05,7.25,7.15,1.0,1,0.2205888488769531,148.82000732421875,calls,0.015141333304897838
WMT230630C00145000,WMT,2023-06-01 19:59:10,2023-06-30,145.0,5.41,5.35,5.55,5.449999999999999,1.0,8,0.19934882690429687,148.82000732421875,calls,0.015141333304897838
WMT230630C00146000,WMT,2023-06-02 15:42:18,2023-06-30,146.0,4.37,4.55,4.85,4.699999999999999,7.0,109,0.1958088232421875,148.82000732421875,calls,0.015141333304897838
WMT230630C00147000,WMT,2023-06-02 19:20:19,2023-06-30,147.0,3.9,3.8,4.0,3.9,37.0,77,0.1805501867675781,148.82000732421875,calls,0.015141333304897838
WMT230630C00148000,WMT,2023-06-02 16:10:56,2023-06-30,148.0,2.79,3.15,3.3,3.2249999999999996,58.0,108,0.1720053503417969,148.82000732421875,calls,0.015141333304897838
WMT230630C00149000,WMT,2023-06-02 19:40:38,2023-06-30,149.0,2.5,2.5,2.66,2.58,170.0,139,0.1641929284667969,148.82000732421875,calls,0.015141333304897838
WMT230630C00150000,WMT,2023-06-02 19:58:12,2023-06-30,150.0,2.11,1.96,2.1,2.0300000000000002,157.0,291,0.15760119750976562,148.82000732421875,calls,0.015141333304897838
WMT230630C00152500,WMT,2023-06-02 19:53:07,2023-06-30,152.5,1.0,0.95,1.05,1.0,182.0,275,0.145516357421875,148.82000732421875,calls,0.015141333304897838
WMT230630C00155000,WMT,2023-06-02 19:57:51,2023-06-30,155.0,0.44,0.4,0.47,0.435,66.0,455,0.13990117919921874,148.82000732421875,calls,0.015141333304897838
WMT230630C00157500,WMT,2023-06-02 19:58:51,2023-06-30,157.5,0.2,0.13,0.21,0.16999999999999998,4.0,134,0.14087773193359376,148.82000732421875,calls,0.015141333304897838
WMT230630C00160000,WMT,2023-06-01 19:33:16,2023-06-30,160.0,0.07,0.07,0.12,0.095,8.0,140,0.15088739746093754,148.82000732421875,calls,0.015141333304897838
WMT230630C00162500,WMT,2023-05-25 17:26:25,2023-06-30,162.5,0.06,0.02,0.07,0.045000000000000005,1.0,34,0.1606529248046875,148.82000732421875,calls,0.015141333304897838
WMT230630C00165000,WMT,2023-06-02 15:21:03,2023-06-30,165.0,0.04,0.03,0.05,0.04,10.0,253,0.174812939453125,148.82000732421875,calls,0.015141333304897838
WMT230630C00167500,WMT,2023-05-22 13:32:08,2023-06-30,167.5,0.31,0.01,0.04,0.025,2.0,8,0.18946123046875002,148.82000732421875,calls,0.015141333304897838
WMT230630P00120000,WMT,2023-05-31 16:06:13,2023-06-30,120.0,0.09,0.03,0.06,0.045,2.0,10,0.3437565625,148.82000732421875,puts,0.015141333304897838
WMT230630P00125000,WMT,2023-06-02 14:57:40,2023-06-30,125.0,0.07,0.05,0.09,0.07,40.0,76,0.30371790039062496,148.82000732421875,puts,0.015141333304897838
WMT230630P00130000,WMT,2023-06-02 19:59:49,2023-06-30,130.0,0.14,0.11,0.13,0.12,4.0,175,0.25977302734375,148.82000732421875,puts,0.015141333304897838
WMT230630P00135000,WMT,2023-06-02 14:58:27,2023-06-30,135.0,0.25,0.2,0.24,0.22,113.0,331,0.22461712890624996,148.82000732421875,puts,0.015141333304897838
WMT230630P00136000,WMT,2023-06-02 18:21:29,2023-06-30,136.0,0.26,0.23,0.27,0.25,3.0,5,0.21680470703125,148.82000732421875,puts,0.015141333304897838
WMT230630P00139000,WMT,2023-06-02 18:21:29,2023-06-30,139.0,0.4,0.35,0.4,0.375,4.0,13,0.19409985595703128,148.82000732421875,puts,0.015141333304897838
WMT230630P00140000,WMT,2023-06-02 19:57:51,2023-06-30,140.0,0.42,0.41,0.46,0.435,36.0,1585,0.186531572265625,148.82000732421875,puts,0.015141333304897838
WMT230630P00141000,WMT,2023-06-02 19:39:31,2023-06-30,141.0,0.51,0.47,0.57,0.52,6.0,34,0.18311363769531247,148.82000732421875,puts,0.015141333304897838
WMT230630P00142000,WMT,2023-06-02 16:25:25,2023-06-30,142.0,0.7,0.54,0.65,0.595,14.0,72,0.17456880126953128,148.82000732421875,puts,0.015141333304897838
WMT230630P00143000,WMT,2023-06-02 18:08:41,2023-06-30,143.0,0.77,0.65,0.77,0.71,1.0,31,0.16797707031250003,148.82000732421875,puts,0.015141333304897838
WMT230630P00144000,WMT,2023-06-02 19:57:51,2023-06-30,144.0,0.83,0.79,0.91,0.8500000000000001,4.0,33,0.161141201171875,148.82000732421875,puts,0.015141333304897838
WMT230630P00145000,WMT,2023-06-02 18:06:30,2023-06-30,145.0,1.0,0.97,1.07,1.02,15.0,83,0.15357291748046875,148.82000732421875,puts,0.015141333304897838
WMT230630P00146000,WMT,2023-06-02 18:58:41,2023-06-30,146.0,1.26,1.15,1.28,1.2149999999999999,312.0,173,0.14685911743164062,148.82000732421875,puts,0.015141333304897838
WMT230630P00147000,WMT,2023-06-02 18:44:05,2023-06-30,147.0,1.53,1.42,1.57,1.495,17.0,185,0.14246463012695312,148.82000732421875,puts,0.015141333304897838
WMT230630P00148000,WMT,2023-06-02 18:45:30,2023-06-30,148.0,1.85,1.73,1.88,1.805,67.0,142,0.1358728991699219,148.82000732421875,puts,0.015141333304897838
WMT230630P00149000,WMT,2023-06-02 19:39:31,2023-06-30,149.0,2.24,2.08,2.23,2.1550000000000002,29.0,56,0.12781633911132811,148.82000732421875,puts,0.015141333304897838
WMT230630P00150000,WMT,2023-06-02 19:34:56,2023-06-30,150.0,2.66,2.54,2.71,2.625,30.0,205,0.12305564453125001,148.82000732421875,puts,0.015141333304897838
WMT230630P00152500,WMT,2023-05-23 13:50:44,2023-06-30,152.5,5.3,4.0,4.25,4.125,3.0,51,0.10975011352539063,148.82000732421875,puts,0.015141333304897838
WMT230630P00155000,WMT,2023-05-25 14:38:38,2023-06-30,155.0,9.47,5.85,6.6,6.225,1.0,5,0.13501841552734378,148.82000732421875,puts,0.015141333304897838
WMT230630P00157500,WMT,2023-05-19 15:14:53,2023-06-30,157.5,7.54,8.2,9.1,8.649999999999999,1.0,0,0.1694418994140625,148.82000732421875,puts,0.015141333304897838
WMT230630P00160000,WMT,2023-06-02 17:12:13,2023-06-30,160.0,11.65,10.9,11.5,11.2,1.0,1,0.18775226318359373,148.82000732421875,puts,0.015141333304897838
WMT230630P00165000,WMT,2023-05-19 15:25:46,2023-06-30,165.0,15.0,15.7,16.5,16.1,5.0,0,0.245124736328125,148.82000732421875,puts,0.015141333304897838
WMT230707C00143000,WMT,2023-05-26 17:19:59,2023-07-07,143.0,5.7,7.3,7.65,7.475,1.0,1,0.22425092163085933,148.82000732421875,calls,0.015141333304897838
WMT230707C00144000,WMT,2023-06-01 17:34:50,2023-07-07,144.0,5.8,6.45,6.75,6.6,1.0,3,0.21106745971679686,148.82000732421875,calls,0.015141333304897838
WMT230707C00145000,WMT,2023-06-02 14:54:09,2023-07-07,145.0,5.65,5.55,5.95,5.75,4.0,15,0.20276676147460934,148.82000732421875,calls,0.015141333304897838
WMT230707C00146000,WMT,2023-06-02 14:56:58,2023-07-07,146.0,4.77,4.85,5.2,5.025,10.0,15,0.1958088232421875,148.82000732421875,calls,0.015141333304897838
WMT230707C00147000,WMT,2023-06-02 13:44:01,2023-07-07,147.0,3.95,4.15,4.4,4.275,1.0,204,0.18421225952148437,148.82000732421875,calls,0.015141333304897838
WMT230707C00149000,WMT,2023-06-02 17:32:16,2023-07-07,149.0,2.72,2.8,3.05,2.925,56.0,35,0.1682212084960938,148.82000732421875,calls,0.015141333304897838
WMT230707C00150000,WMT,2023-06-02 19:59:27,2023-07-07,150.0,2.33,2.24,2.39,2.3150000000000004,125.0,124,0.15717395568847659,148.82000732421875,calls,0.015141333304897838
WMT230707C00152500,WMT,2023-06-02 19:43:08,2023-07-07,152.5,1.19,1.15,1.3,1.225,194.0,487,0.14612670288085935,148.82000732421875,calls,0.015141333304897838
WMT230707C00155000,WMT,2023-06-02 18:16:55,2023-07-07,155.0,0.52,0.49,0.64,0.565,12.0,50,0.14002324829101562,148.82000732421875,calls,0.015141333304897838
WMT230707C00157500,WMT,2023-06-02 14:40:52,2023-07-07,157.5,0.24,0.19,0.29,0.24,1.0,6,0.13721565917968753,148.82000732421875,calls,0.015141333304897838
WMT230707P00130000,WMT,2023-06-01 14:32:14,2023-07-07,130.0,0.31,0.12,0.2,0.16,2.0,16,0.252937158203125,148.82000732421875,puts,0.015141333304897838
WMT230707P00135000,WMT,2023-06-02 16:49:27,2023-07-07,135.0,0.31,0.24,0.32,0.28,2.0,24,0.2153398779296875,148.82000732421875,puts,0.015141333304897838
WMT230707P00136000,WMT,2023-06-02 18:51:33,2023-07-07,136.0,0.31,0.29,0.36,0.32499999999999996,3.0,12,0.20850400878906244,148.82000732421875,puts,0.015141333304897838
WMT230707P00140000,WMT,2023-06-02 13:46:24,2023-07-07,140.0,0.64,0.46,0.59,0.525,2.0,12,0.18091639404296872,148.82000732421875,puts,0.015141333304897838
WMT230707P00143000,WMT,2023-06-02 16:19:56,2023-07-07,143.0,1.0,0.79,0.89,0.8400000000000001,10.0,55,0.15992051025390625,148.82000732421875,puts,0.015141333304897838
WMT230707P00145000,WMT,2023-06-01 13:30:19,2023-07-07,145.0,1.36,1.11,1.24,1.175,1.0,50,0.14869015380859374,148.82000732421875,puts,0.015141333304897838
WMT230707P00146000,WMT,2023-06-02 13:34:49,2023-07-07,146.0,1.59,1.36,1.48,1.42,4.0,47,0.14380739013671873,148.82000732421875,puts,0.015141333304897838
WMT230707P00147000,WMT,2023-06-01 19:49:30,2023-07-07,147.0,2.51,1.58,1.79,1.685,75.0,89,0.14026738647460937,148.82000732421875,puts,0.015141333304897838
WMT230707P00148000,WMT,2023-06-02 16:08:33,2023-07-07,148.0,2.3,1.9,2.09,1.9949999999999999,19.0,12,0.1333094482421875,148.82000732421875,puts,0.015141333304897838
WMT230707P00150000,WMT,2023-05-26 17:11:04,2023-07-07,150.0,4.85,2.72,2.89,2.805,1.0,1,0.12024805541992187,148.82000732421875,puts,0.015141333304897838
WMT230721C00100000,WMT,2023-05-18 13:35:50,2023-07-21,100.0,54.55,49.25,49.85,49.55,1.0,0,0.6770051831054689,148.82000732421875,calls,0.015141333304897838
WMT230721C00110000,WMT,2023-05-11 15:21:39,2023-07-21,110.0,43.92,39.35,40.15,39.75,2.0,3,0.5717816259765626,148.82000732421875,calls,0.015141333304897838
WMT230721C00115000,WMT,2023-05-22 14:05:52,2023-07-21,115.0,34.89,34.45,35.05,34.75,1.0,1,0.5041553491210937,148.82000732421875,calls,0.015141333304897838
WMT230721C00120000,WMT,2023-05-26 17:19:03,2023-07-21,120.0,27.15,29.5,30.15,29.825,2.0,15,0.48340360351562506,148.82000732421875,calls,0.015141333304897838
WMT230721C00125000,WMT,2023-05-16 18:52:08,2023-07-21,125.0,26.85,24.6,25.2,24.9,2.0,33,0.418951123046875,148.82000732421875,calls,0.015141333304897838
WMT230721C00130000,WMT,2023-05-31 15:58:15,2023-07-21,130.0,18.3,19.75,20.3,20.025,2.0,20,0.3582827844238281,148.82000732421875,calls,0.015141333304897838
WMT230721C00135000,WMT,2023-06-02 18:02:25,2023-07-21,135.0,15.1,15.0,15.5,15.25,2.0,32,0.3023751403808594,148.82000732421875,calls,0.015141333304897838
WMT230721C00140000,WMT,2023-06-01 16:50:46,2023-07-21,140.0,9.65,10.5,10.75,10.625,11.0,43,0.24353783813476562,148.82000732421875,calls,0.015141333304897838
WMT230721C00145000,WMT,2023-06-02 19:46:07,2023-07-21,145.0,6.5,6.4,6.55,6.475,50.0,832,0.20179020874023437,148.82000732421875,calls,0.015141333304897838
WMT230721C00150000,WMT,2023-06-02 19:56:51,2023-07-21,150.0,3.15,3.05,3.15,3.0999999999999996,1224.0,2898,0.16816017395019534,148.82000732421875,calls,0.015141333304897838
WMT230721C00155000,WMT,2023-06-02 19:50:11,2023-07-21,155.0,1.02,1.0,1.04,1.02,325.0,4713,0.14417359741210936,148.82000732421875,calls,0.015141333304897838
WMT230721C00160000,WMT,2023-06-02 18:47:15,2023-07-21,160.0,0.27,0.26,0.28,0.27,60.0,5636,0.1381922119140625,148.82000732421875,calls,0.015141333304897838
WMT230721C00165000,WMT,2023-06-02 18:26:57,2023-07-21,165.0,0.09,0.08,0.1,0.09,92.0,2383,0.148446015625,148.82000732421875,calls,0.015141333304897838
WMT230721C00170000,WMT,2023-06-02 18:54:27,2023-07-21,170.0,0.05,0.04,0.05,0.045,69.0,324,0.165047412109375,148.82000732421875,calls,0.015141333304897838
WMT230721C00175000,WMT,2023-06-02 15:55:06,2023-07-21,175.0,0.03,0.03,0.04,0.035,2.0,1113,0.18946123046875002,148.82000732421875,calls,0.015141333304897838
WMT230721C00180000,WMT,2023-06-01 19:07:00,2023-07-21,180.0,0.02,0.01,0.03,0.02,1.0,107,0.20996883789062498,148.82000732421875,calls,0.015141333304897838
WMT230721P00100000,WMT,2023-05-30 19:50:33,2023-07-21,100.0,0.04,0.01,0.03,0.02,2.0,52,0.41797457031249996,148.82000732421875,puts,0.015141333304897838
WMT230721P00105000,WMT,2023-05-30 19:50:10,2023-07-21,105.0,0.06,0.02,0.04,0.03,3.0,38,0.38281867187499996,148.82000732421875,puts,0.015141333304897838
WMT230721P00110000,WMT,2023-06-01 16:37:32,2023-07-21,110.0,0.05,0.03,0.05,0.04,6.0,472,0.34570966796874997,148.82000732421875,puts,0.015141333304897838
WMT230721P00115000,WMT,2023-06-02 18:09:29,2023-07-21,115.0,0.07,0.06,0.08,0.07,53.0,173,0.3193427441406249,148.82000732421875,puts,0.015141333304897838
WMT230721P00120000,WMT,2023-06-02 19:16:56,2023-07-21,120.0,0.11,0.1,0.12,0.11,2.0,103,0.29004616210937495,148.82000732421875,puts,0.015141333304897838
WMT230721P00125000,WMT,2023-06-02 18:10:14,2023-07-21,125.0,0.19,0.17,0.18,0.175,69.0,368,0.25977302734375,148.82000732421875,puts,0.015141333304897838
WMT230721P00130000,WMT,2023-06-02 19:37:43,2023-07-21,130.0,0.28,0.27,0.29,0.28,59.0,815,0.23120885986328127,148.82000732421875,puts,0.015141333304897838
WMT230721P00135000,WMT,2023-06-02 19:22:12,2023-07-21,135.0,0.46,0.44,0.49,0.46499999999999997,48.0,1503,0.20337710693359373,148.82000732421875,puts,0.015141333304897838
WMT230721P00140000,WMT,2023-06-02 19:50:26,2023-07-21,140.0,0.83,0.84,0.86,0.85,77.0,1751,0.17456880126953128,148.82000732421875,puts,0.015141333304897838
WMT230721P00145000,WMT,2023-06-02 19:48:17,2023-07-21,145.0,1.61,1.61,1.65,1.63,302.0,5907,0.14777463562011722,148.82000732421875,puts,0.015141333304897838
WMT230721P00150000,WMT,2023-06-02 19:51:41,2023-07-21,150.0,3.2,3.2,3.35,3.2750000000000004,890.0,2491,0.12329978271484376,148.82000732421875,puts,0.015141333304897838
WMT230721P00155000,WMT,2023-06-02 19:20:09,2023-07-21,155.0,6.35,6.25,6.55,6.4,101.0,1949,0.09888596435546876,148.82000732421875,puts,0.015141333304897838
WMT230721P00160000,WMT,2023-06-01 14:52:46,2023-07-21,160.0,13.55,10.85,11.5,11.175,4.0,27,0.1430749755859375,148.82000732421875,puts,0.015141333304897838
WMT230721P00165000,WMT,2023-05-23 18:25:14,2023-07-21,165.0,17.1,15.9,16.45,16.175,5.0,0,0.17993984130859375,148.82000732421875,puts,0.015141333304897838
WMT230721P00170000,WMT,2023-05-26 18:22:36,2023-07-21,170.0,23.5,20.8,21.5,21.15,1.0,0,0.22705851074218747,148.82000732421875,puts,0.015141333304897838
WMT230721P00175000,WMT,2023-05-10 18:36:17,2023-07-21,175.0,23.0,25.85,26.5,26.175,0.0,0,0.264655791015625,148.82000732421875,puts,0.015141333304897838
WMT230721P00180000,WMT,2023-05-16 13:31:26,2023-07-21,180.0,30.1,30.85,31.45,31.15,0.0,0,0.29077857666015616,148.82000732421875,puts,0.015141333304897838
WMT230818C00140000,WMT,2023-06-02 15:23:19,2023-08-18,140.0,11.75,11.55,11.95,11.75,1.0,3,0.24896991271972657,148.82000732421875,calls,0.015141333304897838
WMT230818C00145000,WMT,2023-06-02 19:40:46,2023-08-18,145.0,7.8,7.8,8.0,7.9,41.0,425,0.21759815612792968,148.82000732421875,calls,0.015141333304897838
WMT230818C00150000,WMT,2023-06-02 19:58:50,2023-08-18,150.0,4.8,4.6,4.75,4.675,30.0,387,0.1930622686767578,148.82000732421875,calls,0.015141333304897838
WMT230818C00155000,WMT,2023-06-02 19:54:02,2023-08-18,155.0,2.35,2.32,2.4,2.36,55.0,2111,0.17420259399414065,148.82000732421875,calls,0.015141333304897838
WMT230818C00160000,WMT,2023-06-02 19:12:22,2023-08-18,160.0,1.01,0.94,1.05,0.995,49.0,2069,0.16346051391601565,148.82000732421875,calls,0.015141333304897838
WMT230818C00165000,WMT,2023-06-02 17:32:21,2023-08-18,165.0,0.38,0.36,0.43,0.395,21.0,219,0.16004257934570312,148.82000732421875,calls,0.015141333304897838
WMT230818C00170000,WMT,2023-06-02 15:45:44,2023-08-18,170.0,0.16,0.13,0.17,0.15000000000000002,2.0,6,0.1601646484375,148.82000732421875,calls,0.015141333304897838
WMT230818P00110000,WMT,2023-06-01 17:32:21,2023-08-18,110.0,0.23,0.13,0.19,0.16,4.0,20,0.334967587890625,148.82000732421875,puts,0.015141333304897838
WMT230818P00115000,WMT,2023-05-25 19:48:05,2023-08-18,115.0,0.48,0.19,0.26,0.225,0.0,9,0.3083565258789062,148.82000732421875,puts,0.015141333304897838
WMT230818P00120000,WMT,2023-06-01 17:38:30,2023-08-18,120.0,0.48,0.31,0.37,0.33999999999999997,7.0,36,0.28394270751953116,148.82000732421875,puts,0.015141333304897838
WMT230818P00125000,WMT,2023-06-02 14:13:35,2023-08-18,125.0,0.56,0.46,0.51,0.485,53.0,35,0.25708750732421876,148.82000732421875,puts,0.015141333304897838
WMT230818P00130000,WMT,2023-06-02 15:46:28,2023-08-18,130.0,0.81,0.71,0.79,0.75,16.0,150,0.23657989990234374,148.82000732421875,puts,0.015141333304897838
WMT230818P00135000,WMT,2023-06-02 15:47:27,2023-08-18,135.0,1.12,1.1,1.2,1.15,34.0,236,0.21399711791992188,148.82000732421875,puts,0.015141333304897838
WMT230818P00140000,WMT,2023-06-02 18:32:28,2023-08-18,140.0,1.85,1.78,1.84,1.81,27.0,480,0.19080399047851562,148.82000732421875,puts,0.015141333304897838
WMT230818P00145000,WMT,2023-06-02 19:21:10,2023-08-18,145.0,2.9,2.89,2.94,2.915,56.0,377,0.16986914123535157,148.82000732421875,puts,0.015141333304897838
WMT230818P00150000,WMT,2023-06-02 19:59:15,2023-08-18,150.0,4.7,4.65,4.8,4.725,242.0,910,0.15192498474121097,148.82000732421875,puts,0.015141333304897838
WMT230818P00155000,WMT,2023-06-02 18:06:13,2023-08-18,155.0,7.6,7.4,7.55,7.475,22.0,119,0.1307459973144531,148.82000732421875,puts,0.015141333304897838
WMT230818P00160000,WMT,2023-05-24 13:48:23,2023-08-18,160.0,13.5,11.1,11.4,11.25,10.0,22,0.1049894189453125,148.82000732421875,puts,0.015141333304897838
WMT230818P00170000,WMT,2023-05-25 17:27:26,2023-08-18,170.0,23.9,20.75,21.45,21.1,0.0,0,0.17554535400390625,148.82000732421875,puts,0.015141333304897838
WMT230915C00070000,WMT,2023-06-02 16:37:15,2023-09-15,70.0,78.75,79.2,79.8,79.5,1.0,5,0.7954122021484374,148.82000732421875,calls,0.015141333304897838
WMT230915C00075000,WMT,2022-12-13 15:30:06,2023-09-15,75.0,74.1,70.5,71.3,70.9,1.0,2,1.0000000000000003e-05,148.82000732421875,calls,0.015141333304897838
WMT230915C00080000,WMT,2023-05-16 18:07:04,2023-09-15,80.0,71.05,69.3,70.0,69.65,1.0,14,0.6967803759765626,148.82000732421875,calls,0.015141333304897838
WMT230915C00085000,WMT,2022-12-13 16:40:32,2023-09-15,85.0,65.4,60.9,61.85,61.375,0.0,5,1.0000000000000003e-05,148.82000732421875,calls,0.015141333304897838
WMT230915C00090000,WMT,2023-04-24 15:10:20,2023-09-15,90.0,63.08,58.3,59.05,58.675,1.0,2,0.46094289062500005,148.82000732421875,calls,0.015141333304897838
WMT230915C00095000,WMT,2023-05-12 16:21:38,2023-09-15,95.0,59.5,54.55,55.15,54.849999999999994,1.0,10,0.5544478149414063,148.82000732421875,calls,0.015141333304897838
WMT230915C00100000,WMT,2023-05-26 16:38:23,2023-09-15,100.0,47.64,49.65,50.2,49.925,1.0,16,0.5101367346191408,148.82000732421875,calls,0.015141333304897838
WMT230915C00105000,WMT,2023-04-26 13:59:43,2023-09-15,105.0,47.62,43.1,43.3,43.2,1.0,47,1.0000000000000003e-05,148.82000732421875,calls,0.015141333304897838
WMT230915C00110000,WMT,2023-05-10 13:35:27,2023-09-15,110.0,46.03,39.9,40.65,40.275,1.0,32,0.46960979614257814,148.82000732421875,calls,0.015141333304897838
WMT230915C00115000,WMT,2023-04-27 13:51:44,2023-09-15,115.0,38.35,33.05,33.7,33.375,6.0,163,1.0000000000000003e-05,148.82000732421875,calls,0.015141333304897838
WMT230915C00120000,WMT,2023-05-12 17:03:53,2023-09-15,120.0,35.39,30.35,30.85,30.6,1.0,364,0.37805797729492185,148.82000732421875,calls,0.015141333304897838
WMT230915C00125000,WMT,2023-05-08 16:42:43,2023-09-15,125.0,29.65,25.6,26.2,25.9,1.0,499,0.34552656433105466,148.82000732421875,calls,0.015141333304897838
WMT230915C00130000,WMT,2023-05-31 14:44:00,2023-09-15,130.0,19.69,21.15,21.4,21.275,3.0,465,0.30225307128906254,148.82000732421875,calls,0.015141333304897838
WMT230915C00135000,WMT,2023-05-30 16:05:37,2023-09-15,135.0,16.45,16.75,16.95,16.85,1.0,301,0.2713085565185547,148.82000732421875,calls,0.015141333304897838
WMT230915C00140000,WMT,2023-06-01 17:04:17,2023-09-15,140.0,12.02,12.6,12.8,12.7,2.0,1247,0.24457542541503907,148.82000732421875,calls,0.015141333304897838
WMT230915C00145000,WMT,2023-06-02 19:44:00,2023-09-15,145.0,8.95,8.85,9.0,8.925,35.0,3232,0.2192460888671875,148.82000732421875,calls,0.015141333304897838
WMT230915C00150000,WMT,2023-06-02 19:45:25,2023-09-15,150.0,5.6,5.6,5.75,5.675,76.0,4463,0.19684641052246094,148.82000732421875,calls,0.015141333304897838
WMT230915C00155000,WMT,2023-06-02 19:51:58,2023-09-15,155.0,3.27,3.15,3.25,3.2,118.0,7375,0.17841397766113282,148.82000732421875,calls,0.015141333304897838
WMT230915C00160000,WMT,2023-06-02 19:37:40,2023-09-15,160.0,1.55,1.56,1.62,1.59,32.0,8713,0.16553568847656253,148.82000732421875,calls,0.015141333304897838
WMT230915C00165000,WMT,2023-06-02 19:47:38,2023-09-15,165.0,0.72,0.69,0.75,0.72,41.0,6965,0.159188095703125,148.82000732421875,calls,0.015141333304897838
WMT230915C00170000,WMT,2023-06-02 19:25:39,2023-09-15,170.0,0.32,0.3,0.34,0.32,14.0,1274,0.1577232666015625,148.82000732421875,calls,0.015141333304897838
WMT230915C00175000,WMT,2023-06-02 13:30:04,2023-09-15,175.0,0.16,0.13,0.16,0.14500000000000002,25.0,1098,0.1596763720703125,148.82000732421875,calls,0.015141333304897838
WMT230915C00180000,WMT,2023-06-02 15:21:39,2023-09-15,180.0,0.09,0.06,0.09,0.075,100.0,745,0.16651224121093755,148.82000732421875,calls,0.015141333304897838
WMT230915C00185000,WMT,2023-05-30 13:30:03,2023-09-15,185.0,0.05,0.03,0.06,0.045,1.0,857,0.176766044921875,148.82000732421875,calls,0.015141333304897838
WMT230915C00190000,WMT,2023-06-01 16:59:58,2023-09-15,190.0,0.03,0.01,0.05,0.030000000000000002,100.0,459,0.19043778320312502,148.82000732421875,calls,0.015141333304897838
WMT230915P00085000,WMT,2023-05-30 19:52:57,2023-09-15,85.0,0.07,0.04,0.05,0.045,5.0,361,0.41602146484374997,148.82000732421875,puts,0.015141333304897838
WMT230915P00090000,WMT,2023-05-30 19:52:19,2023-09-15,90.0,0.11,0.05,0.08,0.065,4.0,91,0.398443515625,148.82000732421875,puts,0.015141333304897838
WMT230915P00095000,WMT,2023-06-01 19:50:23,2023-09-15,95.0,0.13,0.08,0.1,0.09,2.0,274,0.370123486328125,148.82000732421875,puts,0.015141333304897838
