contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230630C00270000,MCD,2023-05-24 19:14:30,2023-06-30,270.0,18.25,19.8,23.6,21.700000000000003,0.0,1,0.34534346069335936,289.9100036621094,calls,0.019813045177615334
MCD230630C00275000,MCD,2023-05-31 19:43:12,2023-06-30,275.0,15.0,14.95,17.25,16.1,2.0,6,0.23841093627929685,289.9100036621094,calls,0.019813045177615334
MCD230630C00280000,MCD,2023-06-01 19:55:09,2023-06-30,280.0,9.45,11.5,12.95,12.225,3.0,12,0.2150347052001953,289.9100036621094,calls,0.019813045177615334
MCD230630C00285000,MCD,2023-06-02 13:44:01,2023-06-30,285.0,6.9,7.7,8.5,8.1,27.0,41,0.17670501037597658,289.9100036621094,calls,0.019813045177615334
MCD230630C00290000,MCD,2023-06-02 19:50:51,2023-06-30,290.0,4.3,4.1,4.55,4.324999999999999,18.0,142,0.14087773193359376,289.9100036621094,calls,0.019813045177615334
MCD230630C00295000,MCD,2023-06-02 19:51:26,2023-06-30,295.0,2.0,1.68,2.26,1.9699999999999998,47.0,244,0.13190565368652346,289.9100036621094,calls,0.019813045177615334
MCD230630C00300000,MCD,2023-06-02 19:00:51,2023-06-30,300.0,0.6,0.5,0.67,0.585,61.0,81,0.11255770263671874,289.9100036621094,calls,0.019813045177615334
MCD230630C00305000,MCD,2023-06-02 17:38:09,2023-06-30,305.0,0.18,0.13,0.27,0.2,12.0,52,0.1176846044921875,289.9100036621094,calls,0.019813045177615334
MCD230630P00250000,MCD,2023-06-02 13:48:10,2023-06-30,250.0,0.24,0.05,0.25,0.15,4.0,5,0.2802806347656249,289.9100036621094,puts,0.019813045177615334
MCD230630P00255000,MCD,2023-06-02 13:48:10,2023-06-30,255.0,0.3,0.05,0.26,0.155,8.0,8,0.2500075,289.9100036621094,puts,0.019813045177615334
MCD230630P00260000,MCD,2023-06-02 18:54:29,2023-06-30,260.0,0.23,0.13,0.59,0.36,3.0,11,0.25818612915039063,289.9100036621094,puts,0.019813045177615334
MCD230630P00265000,MCD,2023-06-02 15:26:16,2023-06-30,265.0,0.33,0.23,0.4,0.315,11.0,18,0.2036212451171875,289.9100036621094,puts,0.019813045177615334
MCD230630P00270000,MCD,2023-06-02 19:11:44,2023-06-30,270.0,0.5,0.35,0.52,0.435,34.0,92,0.1801839794921875,289.9100036621094,puts,0.019813045177615334
MCD230630P00275000,MCD,2023-06-02 19:08:43,2023-06-30,275.0,0.7,0.07,0.76,0.41500000000000004,13.0,59,0.1601646484375,289.9100036621094,puts,0.019813045177615334
MCD230630P00280000,MCD,2023-06-02 18:23:10,2023-06-30,280.0,1.18,0.53,1.18,0.855,58.0,87,0.14057255920410155,289.9100036621094,puts,0.019813045177615334
MCD230630P00285000,MCD,2023-06-02 19:29:37,2023-06-30,285.0,2.0,1.01,1.98,1.495,37.0,141,0.12256736816406251,289.9100036621094,puts,0.019813045177615334
MCD230630P00290000,MCD,2023-06-02 14:53:52,2023-06-30,290.0,4.0,3.0,3.45,3.225,2.0,15,0.10444010803222654,289.9100036621094,puts,0.019813045177615334
MCD230630P00295000,MCD,2023-06-02 19:50:25,2023-06-30,295.0,6.0,5.65,6.2,5.925000000000001,4.0,34,0.09101250793457032,289.9100036621094,puts,0.019813045177615334
MCD230630P00300000,MCD,2023-05-26 13:38:02,2023-06-30,300.0,14.75,8.2,11.9,10.05,1.0,2,0.1637046520996094,289.9100036621094,puts,0.019813045177615334
MCD230707C00275000,MCD,2023-05-26 15:25:48,2023-07-07,275.0,14.16,16.85,19.2,18.025,1.0,1,0.28357650024414055,289.9100036621094,calls,0.019813045177615334
MCD230707C00285000,MCD,2023-06-02 15:12:09,2023-07-07,285.0,8.25,8.25,9.9,9.075,1.0,97,0.19934882690429687,289.9100036621094,calls,0.019813045177615334
MCD230707C00290000,MCD,2023-06-02 17:46:16,2023-07-07,290.0,4.6,4.8,5.35,5.074999999999999,4.0,14,0.1484765328979492,289.9100036621094,calls,0.019813045177615334
MCD230707C00295000,MCD,2023-06-02 18:49:10,2023-07-07,295.0,2.36,1.96,2.61,2.285,166.0,9,0.1289149609375,289.9100036621094,calls,0.019813045177615334
MCD230707C00300000,MCD,2023-06-02 19:15:24,2023-07-07,300.0,0.93,0.86,1.45,1.155,8.0,18,0.13367565551757812,289.9100036621094,calls,0.019813045177615334
MCD230707C00305000,MCD,2023-06-02 16:09:11,2023-07-07,305.0,0.35,0.05,1.25,0.65,3.0,21,0.16126327026367188,289.9100036621094,calls,0.019813045177615334
MCD230707C00320000,MCD,2023-05-26 14:37:46,2023-07-07,320.0,0.19,0.01,0.74,0.375,2.0,3,0.2211991943359375,289.9100036621094,calls,0.019813045177615334
MCD230707P00255000,MCD,2023-06-02 19:13:51,2023-07-07,255.0,0.24,0.1,1.0,0.55,1.0,41,0.29846892944335934,289.9100036621094,puts,0.019813045177615334
MCD230707P00270000,MCD,2023-06-01 19:48:36,2023-07-07,270.0,1.03,0.49,0.69,0.59,1.0,14,0.17383638671875,289.9100036621094,puts,0.019813045177615334
MCD230707P00275000,MCD,2023-06-02 18:47:53,2023-07-07,275.0,0.92,0.53,0.99,0.76,4.0,2,0.15589223022460938,289.9100036621094,puts,0.019813045177615334
MCD230707P00280000,MCD,2023-06-02 17:03:20,2023-07-07,280.0,1.5,0.96,1.64,1.2999999999999998,10.0,20,0.1442346319580078,289.9100036621094,puts,0.019813045177615334
MCD230707P00285000,MCD,2023-06-02 16:02:12,2023-07-07,285.0,2.37,2.14,2.41,2.2750000000000004,5.0,11,0.12329978271484376,289.9100036621094,puts,0.019813045177615334
MCD230721C00205000,MCD,2023-05-22 16:18:03,2023-07-21,205.0,87.0,85.3,87.8,86.55,0.0,1,0.6237830590820312,289.9100036621094,calls,0.019813045177615334
MCD230721C00240000,MCD,2023-05-19 19:59:36,2023-07-21,240.0,56.92,50.95,53.05,52.0,2.0,2,0.46570358520507815,289.9100036621094,calls,0.019813045177615334
MCD230721C00245000,MCD,2023-05-22 16:18:03,2023-07-21,245.0,47.75,46.35,47.9,47.125,0.0,1,0.42236905761718746,289.9100036621094,calls,0.019813045177615334
MCD230721C00250000,MCD,2023-05-30 14:22:51,2023-07-21,250.0,37.06,41.25,43.4,42.325,1.0,16,0.407232490234375,289.9100036621094,calls,0.019813045177615334
MCD230721C00255000,MCD,2023-05-26 14:05:20,2023-07-21,255.0,34.07,36.35,38.1,37.225,1.0,1,0.35816071533203125,289.9100036621094,calls,0.019813045177615334
MCD230721C00260000,MCD,2023-05-23 17:42:10,2023-07-21,260.0,28.55,31.85,33.7,32.775000000000006,2.0,14,0.34339035522460937,289.9100036621094,calls,0.019813045177615334
MCD230721C00265000,MCD,2023-06-01 18:48:08,2023-07-21,265.0,24.31,26.45,28.9,27.674999999999997,1.0,5,0.3117134259033203,289.9100036621094,calls,0.019813045177615334
MCD230721C00270000,MCD,2023-06-02 13:55:11,2023-07-21,270.0,21.0,22.7,23.85,23.275,10.0,84,0.27082028015136717,289.9100036621094,calls,0.019813045177615334
MCD230721C00275000,MCD,2023-06-02 19:06:20,2023-07-21,275.0,18.05,18.1,19.4,18.75,3.0,59,0.2462843927001953,289.9100036621094,calls,0.019813045177615334
MCD230721C00280000,MCD,2023-06-02 15:55:47,2023-07-21,280.0,13.5,13.75,14.45,14.1,2.0,61,0.20447572875976558,289.9100036621094,calls,0.019813045177615334
MCD230721C00285000,MCD,2023-06-02 19:35:58,2023-07-21,285.0,9.6,9.8,9.95,9.875,111.0,307,0.17035741760253909,289.9100036621094,calls,0.019813045177615334
MCD230721C00290000,MCD,2023-06-02 19:30:42,2023-07-21,290.0,6.35,6.25,6.4,6.325,164.0,1594,0.1505211901855469,289.9100036621094,calls,0.019813045177615334
MCD230721C00295000,MCD,2023-06-02 19:45:24,2023-07-21,295.0,3.5,3.5,3.65,3.575,131.0,1554,0.13535410552978522,289.9100036621094,calls,0.019813045177615334
MCD230721C00300000,MCD,2023-06-02 19:56:27,2023-07-21,300.0,1.84,1.66,1.8,1.73,236.0,1614,0.12427633544921876,289.9100036621094,calls,0.019813045177615334
MCD230721C00305000,MCD,2023-06-02 19:45:29,2023-07-21,305.0,0.72,0.51,0.8,0.655,62.0,1961,0.11853908813476563,289.9100036621094,calls,0.019813045177615334
MCD230721C00310000,MCD,2023-06-02 18:32:43,2023-07-21,310.0,0.3,0.27,0.34,0.30500000000000005,9.0,2708,0.11695218994140624,289.9100036621094,calls,0.019813045177615334
MCD230721C00315000,MCD,2023-06-02 19:52:29,2023-07-21,315.0,0.19,0.11,0.18,0.145,7.0,693,0.12232322998046877,289.9100036621094,calls,0.019813045177615334
MCD230721C00320000,MCD,2023-06-01 19:47:28,2023-07-21,320.0,0.04,0.02,0.15,0.08499999999999999,1.0,105,0.13672738281250002,289.9100036621094,calls,0.019813045177615334
MCD230721C00325000,MCD,2023-05-31 14:06:15,2023-07-21,325.0,0.07,0.01,0.13,0.07,2.0,51,0.1511315356445313,289.9100036621094,calls,0.019813045177615334
MCD230721P00195000,MCD,2023-06-02 13:43:54,2023-07-21,195.0,0.03,0.01,0.19,0.1,8.0,53,0.4809622216796875,289.9100036621094,puts,0.019813045177615334
MCD230721P00200000,MCD,2023-06-02 15:15:04,2023-07-21,200.0,0.03,0.02,0.2,0.11,28.0,233,0.45654840332031255,289.9100036621094,puts,0.019813045177615334
MCD230721P00205000,MCD,2023-06-02 13:54:10,2023-07-21,205.0,0.06,0.03,0.09,0.06,16.0,36,0.387701435546875,289.9100036621094,puts,0.019813045177615334
MCD230721P00210000,MCD,2023-06-01 14:45:58,2023-07-21,210.0,0.12,0.02,0.22,0.12,20.0,49,0.40869731933593745,289.9100036621094,puts,0.019813045177615334
MCD230721P00215000,MCD,2023-06-02 13:54:10,2023-07-21,215.0,0.11,0.03,0.12,0.075,9.0,13,0.35156898437499995,289.9100036621094,puts,0.019813045177615334
MCD230721P00225000,MCD,2023-06-02 13:42:38,2023-07-21,225.0,0.19,0.06,0.18,0.12,4.0,11,0.32129584960937496,289.9100036621094,puts,0.019813045177615334
MCD230721P00230000,MCD,2023-06-02 18:55:46,2023-07-21,230.0,0.16,0.08,0.33,0.20500000000000002,6.0,19,0.32642275146484373,289.9100036621094,puts,0.019813045177615334
MCD230721P00235000,MCD,2023-05-31 17:51:20,2023-07-21,235.0,0.41,0.15,0.43,0.29,4.0,14,0.3147041186523437,289.9100036621094,puts,0.019813045177615334
MCD230721P00240000,MCD,2023-06-02 13:42:38,2023-07-21,240.0,0.25,0.18,0.38,0.28,7.0,44,0.28174546386718746,289.9100036621094,puts,0.019813045177615334
MCD230721P00245000,MCD,2023-06-02 16:41:45,2023-07-21,245.0,0.31,0.28,0.56,0.42000000000000004,1.0,32,0.2756420092773437,289.9100036621094,puts,0.019813045177615334
MCD230721P00250000,MCD,2023-06-02 19:42:24,2023-07-21,250.0,0.36,0.31,0.6,0.45499999999999996,11.0,73,0.25196060546875,289.9100036621094,puts,0.019813045177615334
MCD230721P00255000,MCD,2023-06-02 16:29:02,2023-07-21,255.0,0.51,0.43,0.77,0.6,2.0,23,0.23780059082031246,289.9100036621094,puts,0.019813045177615334
MCD230721P00260000,MCD,2023-06-02 18:06:13,2023-07-21,260.0,0.65,0.54,0.67,0.605,21.0,298,0.20252262329101559,289.9100036621094,puts,0.019813045177615334
MCD230721P00265000,MCD,2023-06-02 18:45:31,2023-07-21,265.0,0.79,0.73,0.81,0.77,56.0,759,0.18311363769531247,289.9100036621094,puts,0.019813045177615334
MCD230721P00270000,MCD,2023-06-02 19:41:39,2023-07-21,270.0,1.04,0.97,1.07,1.02,56.0,748,0.16700051757812504,289.9100036621094,puts,0.019813045177615334
MCD230721P00275000,MCD,2023-06-02 19:08:43,2023-07-21,275.0,1.46,1.35,1.48,1.415,37.0,827,0.15180291564941406,289.9100036621094,puts,0.019813045177615334
MCD230721P00280000,MCD,2023-06-02 19:10:52,2023-07-21,280.0,2.15,1.98,2.06,2.02,74.0,613,0.13544565734863284,289.9100036621094,puts,0.019813045177615334
MCD230721P00285000,MCD,2023-06-02 19:53:24,2023-07-21,285.0,2.95,2.91,3.05,2.98,903.0,1438,0.12104150451660156,289.9100036621094,puts,0.019813045177615334
MCD230721P00290000,MCD,2023-06-02 19:54:00,2023-07-21,290.0,4.46,4.4,4.6,4.5,92.0,1364,0.106454248046875,289.9100036621094,puts,0.019813045177615334
MCD230721P00295000,MCD,2023-06-02 19:54:00,2023-07-21,295.0,6.83,6.55,7.0,6.775,15.0,695,0.09137871520996094,289.9100036621094,puts,0.019813045177615334
MCD230721P00300000,MCD,2023-06-01 16:33:38,2023-07-21,300.0,13.96,9.15,10.6,9.875,1.0,511,0.07898870239257813,289.9100036621094,puts,0.019813045177615334
MCD230721P00305000,MCD,2023-05-23 18:23:22,2023-07-21,305.0,20.15,13.95,16.05,15.0,4.0,107,0.12555806091308597,289.9100036621094,puts,0.019813045177615334
MCD230721P00310000,MCD,2023-06-02 16:31:28,2023-07-21,310.0,20.75,18.85,21.1,19.975,1.0,22,0.15430533203125002,289.9100036621094,puts,0.019813045177615334
MCD230721P00315000,MCD,2023-05-30 13:30:05,2023-07-21,315.0,30.55,23.95,25.95,24.95,1.0,160,0.17176121215820314,289.9100036621094,puts,0.019813045177615334
MCD230721P00320000,MCD,2023-05-24 17:45:13,2023-07-21,320.0,34.85,28.85,31.15,30.0,7.0,22,0.20581848876953124,289.9100036621094,puts,0.019813045177615334
MCD230721P00325000,MCD,2023-05-31 14:26:06,2023-07-21,325.0,42.25,33.85,35.85,34.85,1.0,2,0.21106745971679686,289.9100036621094,puts,0.019813045177615334
MCD230818C00230000,MCD,2023-06-01 15:52:18,2023-08-18,230.0,58.76,61.75,64.35,63.05,1.0,0,0.4821829125976563,289.9100036621094,calls,0.019813045177615334
MCD230818C00240000,MCD,2023-05-22 18:29:59,2023-08-18,240.0,52.8,52.35,53.9,53.125,0.0,5,0.4033873138427735,289.9100036621094,calls,0.019813045177615334
MCD230818C00245000,MCD,2023-05-22 18:01:03,2023-08-18,245.0,49.0,48.25,49.05,48.65,0.0,1,0.37756970092773434,289.9100036621094,calls,0.019813045177615334
MCD230818C00250000,MCD,2023-05-19 19:59:50,2023-08-18,250.0,48.6,42.55,45.05,43.8,5.0,5,0.3765931481933594,289.9100036621094,calls,0.019813045177615334
MCD230818C00255000,MCD,2023-05-26 14:05:20,2023-08-18,255.0,35.97,38.1,40.3,39.2,1.0,5,0.3511417425537109,289.9100036621094,calls,0.019813045177615334
MCD230818C00275000,MCD,2023-06-02 18:23:11,2023-08-18,275.0,20.55,20.6,21.7,21.15,2.0,17,0.24768818725585937,289.9100036621094,calls,0.019813045177615334
MCD230818C00280000,MCD,2023-06-02 17:25:38,2023-08-18,280.0,16.65,16.55,17.15,16.85,3.0,37,0.21930712341308595,289.9100036621094,calls,0.019813045177615334
MCD230818C00285000,MCD,2023-06-02 19:10:31,2023-08-18,285.0,12.57,12.8,13.0,12.9,5.0,43,0.19544261596679688,289.9100036621094,calls,0.019813045177615334
MCD230818C00290000,MCD,2023-06-02 18:57:42,2023-08-18,290.0,9.3,9.4,9.6,9.5,30.0,106,0.1803670831298828,289.9100036621094,calls,0.019813045177615334
MCD230818C00295000,MCD,2023-06-02 19:54:21,2023-08-18,295.0,6.65,6.5,6.7,6.6,27.0,403,0.16718362121582034,289.9100036621094,calls,0.019813045177615334
MCD230818C00300000,MCD,2023-06-02 16:27:02,2023-08-18,300.0,4.17,4.2,4.4,4.300000000000001,22.0,1231,0.15644154113769532,289.9100036621094,calls,0.019813045177615334
MCD230818C00305000,MCD,2023-06-02 19:24:10,2023-08-18,305.0,2.64,2.54,2.65,2.5949999999999998,74.0,152,0.14661497924804687,289.9100036621094,calls,0.019813045177615334
MCD230818C00310000,MCD,2023-06-02 19:11:35,2023-08-18,310.0,1.4,1.4,1.99,1.6949999999999998,18.0,162,0.1540917111206055,289.9100036621094,calls,0.019813045177615334
MCD230818C00315000,MCD,2023-06-02 19:24:10,2023-08-18,315.0,0.75,0.75,1.02,0.885,17.0,921,0.14380739013671873,289.9100036621094,calls,0.019813045177615334
MCD230818C00320000,MCD,2023-06-02 14:27:54,2023-08-18,320.0,0.41,0.37,0.56,0.465,10.0,12,0.14087773193359376,289.9100036621094,calls,0.019813045177615334
MCD230818C00325000,MCD,2023-05-30 15:07:13,2023-08-18,325.0,0.09,0.09,0.25,0.16999999999999998,2.0,74,0.13477427734375003,289.9100036621094,calls,0.019813045177615334
MCD230818C00330000,MCD,2023-05-23 19:31:17,2023-08-18,330.0,0.1,0.04,0.22,0.13,1.0,40,0.14600463378906248,289.9100036621094,calls,0.019813045177615334
MCD230818P00200000,MCD,2023-05-25 14:10:13,2023-08-18,200.0,0.28,0.07,0.34,0.20500000000000002,0.0,1,0.39502558105468755,289.9100036621094,puts,0.019813045177615334
MCD230818P00225000,MCD,2023-06-01 15:07:49,2023-08-18,225.0,0.53,0.25,0.51,0.38,7.0,26,0.30445031494140623,289.9100036621094,puts,0.019813045177615334
MCD230818P00230000,MCD,2023-06-02 18:25:04,2023-08-18,230.0,0.51,0.35,0.54,0.445,8.0,25,0.28504132934570303,289.9100036621094,puts,0.019813045177615334
MCD230818P00235000,MCD,2023-06-02 18:25:04,2023-08-18,235.0,0.61,0.37,0.84,0.605,12.0,7,0.2872385729980468,289.9100036621094,puts,0.019813045177615334
MCD230818P00240000,MCD,2023-05-31 16:56:06,2023-08-18,240.0,1.11,0.64,0.79,0.7150000000000001,2.0,7,0.2602613037109375,289.9100036621094,puts,0.019813045177615334
MCD230818P00245000,MCD,2023-06-01 15:07:49,2023-08-18,245.0,1.13,0.77,0.87,0.8200000000000001,1.0,27,0.24243921630859372,289.9100036621094,puts,0.019813045177615334
MCD230818P00250000,MCD,2023-06-02 19:40:18,2023-08-18,250.0,1.04,0.91,1.01,0.96,10.0,50,0.22705851074218747,289.9100036621094,puts,0.019813045177615334
MCD230818P00255000,MCD,2023-06-02 14:57:01,2023-08-18,255.0,1.39,1.1,1.22,1.1600000000000001,11.0,40,0.2135088415527344,289.9100036621094,puts,0.019813045177615334
MCD230818P00260000,MCD,2023-06-02 19:40:18,2023-08-18,260.0,1.45,1.35,1.47,1.4100000000000001,17.0,25,0.1992267578125,289.9100036621094,puts,0.019813045177615334
MCD230818P00265000,MCD,2023-06-02 19:24:10,2023-08-18,265.0,1.86,1.7,1.81,1.755,1028.0,35,0.18567708862304685,289.9100036621094,puts,0.019813045177615334
MCD230818P00270000,MCD,2023-06-02 19:17:45,2023-08-18,270.0,2.3,2.18,2.33,2.255,26.0,42,0.17420259399414065,289.9100036621094,puts,0.019813045177615334
MCD230818P00275000,MCD,2023-06-02 19:24:10,2023-08-18,275.0,2.95,2.81,2.89,2.85,47.0,107,0.15943223388671873,289.9100036621094,puts,0.019813045177615334
MCD230818P00280000,MCD,2023-06-02 17:57:11,2023-08-18,280.0,3.85,3.65,3.8,3.7249999999999996,29.0,93,0.14795773925781253,289.9100036621094,puts,0.019813045177615334
MCD230818P00285000,MCD,2023-06-02 16:56:46,2023-08-18,285.0,5.1,4.8,5.0,4.9,25.0,116,0.1356897955322266,289.9100036621094,puts,0.019813045177615334
MCD230818P00290000,MCD,2023-06-02 19:46:26,2023-08-18,290.0,6.64,6.4,6.6,6.5,36.0,375,0.12265891998291016,289.9100036621094,puts,0.019813045177615334
MCD230818P00295000,MCD,2023-05-31 15:04:57,2023-08-18,295.0,14.31,8.55,8.9,8.725000000000001,3.0,135,0.11164218444824218,289.9100036621094,puts,0.019813045177615334
MCD230818P00300000,MCD,2023-05-26 15:23:53,2023-08-18,300.0,15.65,11.2,11.85,11.524999999999999,1.0,56,0.09870286071777344,289.9100036621094,puts,0.019813045177615334
MCD230818P00305000,MCD,2023-05-18 19:00:38,2023-08-18,305.0,15.35,14.05,15.95,15.0,180.0,180,0.09723803161621095,289.9100036621094,puts,0.019813045177615334
MCD230818P00310000,MCD,2023-05-23 14:29:13,2023-08-18,310.0,24.2,19.0,20.95,19.975,2.0,7,0.11805081176757812,289.9100036621094,puts,0.019813045177615334
MCD230818P00315000,MCD,2023-05-23 13:50:08,2023-08-18,315.0,29.4,23.8,25.9,24.85,1.0,1,0.1355066918945313,289.9100036621094,puts,0.019813045177615334
MCD230915C00140000,MCD,2023-05-10 14:42:01,2023-09-15,140.0,156.3,150.8,152.5,151.65,0.0,10,0.8125018749999999,289.9100036621094,calls,0.019813045177615334
MCD230915C00165000,MCD,2023-04-25 18:39:01,2023-09-15,165.0,127.7,120.7,122.35,121.525,1.0,2,1.0000000000000003e-05,289.9100036621094,calls,0.019813045177615334
MCD230915C00170000,MCD,2023-04-26 15:20:01,2023-09-15,170.0,122.7,116.5,117.85,117.175,0.0,10,1.0000000000000003e-05,289.9100036621094,calls,0.019813045177615334
MCD230915C00195000,MCD,2023-05-01 18:49:09,2023-09-15,195.0,105.01,90.65,92.65,91.65,1.0,2,1.0000000000000003e-05,289.9100036621094,calls,0.019813045177615334
MCD230915C00200000,MCD,2023-06-01 13:39:35,2023-09-15,200.0,86.02,91.75,93.55,92.65,55.0,32,0.5124560473632812,289.9100036621094,calls,0.019813045177615334
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7,1.0000000000000003e-05,289.9100036621094,calls,0.019813045177615334
MCD230915C00210000,MCD,2023-05-31 17:30:40,2023-09-15,210.0,77.05,82.0,84.4,83.2,4.0,5,0.5282029602050782,289.9100036621094,calls,0.019813045177615334
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16,0.4722953161621094,289.9100036621094,calls,0.019813045177615334
MCD230915C00220000,MCD,2023-05-16 15:34:24,2023-09-15,220.0,77.24,72.25,74.7,73.475,1.0,33,0.4808401525878906,289.9100036621094,calls,0.019813045177615334
MCD230915C00225000,MCD,2023-06-01 18:36:45,2023-09-15,225.0,64.97,67.65,69.25,68.45,4.0,45,0.4379939013671875,289.9100036621094,calls,0.019813045177615334
MCD230915C00230000,MCD,2023-06-01 18:36:45,2023-09-15,230.0,60.11,62.8,64.35,63.574999999999996,4.0,50,0.41358008300781246,289.9100036621094,calls,0.019813045177615334
MCD230915C00235000,MCD,2023-06-01 13:40:55,2023-09-15,235.0,52.35,58.1,59.55,58.825,3.0,6,0.3921569573974609,289.9100036621094,calls,0.019813045177615334
MCD230915C00240000,MCD,2023-05-24 18:04:35,2023-09-15,240.0,49.46,52.85,54.8,53.825,1.0,23,0.3717103845214844,289.9100036621094,calls,0.019813045177615334
MCD230915C00245000,MCD,2023-05-23 17:30:05,2023-09-15,245.0,44.51,48.6,50.05,49.325,1.0,38,0.3507755352783203,289.9100036621094,calls,0.019813045177615334
MCD230915C00250000,MCD,2023-06-02 17:44:29,2023-09-15,250.0,43.8,43.3,45.95,44.625,2.0,29,0.34491621887207036,289.9100036621094,calls,0.019813045177615334
MCD230915C00255000,MCD,2023-06-01 19:35:13,2023-09-15,255.0,36.38,38.75,41.15,39.95,10.0,38,0.3207770559692382,289.9100036621094,calls,0.019813045177615334
MCD230915C00260000,MCD,2023-06-02 13:39:44,2023-09-15,260.0,33.4,34.55,36.5,35.525,7.0,62,0.299262378540039,289.9100036621094,calls,0.019813045177615334
MCD230915C00265000,MCD,2023-06-01 16:20:56,2023-09-15,265.0,27.55,29.7,31.55,30.625,1.0,168,0.27066769378662114,289.9100036621094,calls,0.019813045177615334
MCD230915C00270000,MCD,2023-06-01 19:16:10,2023-09-15,270.0,23.43,25.9,27.8,26.85,4.0,217,0.2644421701049804,289.9100036621094,calls,0.019813045177615334
MCD230915C00275000,MCD,2023-05-31 15:02:15,2023-09-15,275.0,17.07,21.45,23.15,22.299999999999997,1.0,224,0.2387771435546875,289.9100036621094,calls,0.019813045177615334
MCD230915C00280000,MCD,2023-06-02 18:20:13,2023-09-15,280.0,17.65,17.0,19.25,18.125,4.0,438,0.2241898870849609,289.9100036621094,calls,0.019813045177615334
MCD230915C00285000,MCD,2023-06-02 19:32:10,2023-09-15,285.0,14.05,14.1,14.3,14.2,120.0,1206,0.18903398864746096,289.9100036621094,calls,0.019813045177615334
MCD230915C00290000,MCD,2023-06-02 14:59:37,2023-09-15,290.0,10.63,10.7,10.95,10.825,20.0,1068,0.1763693203735352,289.9100036621094,calls,0.019813045177615334
MCD230915C00295000,MCD,2023-06-02 19:13:18,2023-09-15,295.0,8.0,7.85,8.0,7.925,172.0,507,0.1645591357421875,289.9100036621094,calls,0.019813045177615334
MCD230915C00300000,MCD,2023-06-02 19:23:27,2023-09-15,300.0,5.25,5.45,5.6,5.525,74.0,2134,0.15506826385498051,289.9100036621094,calls,0.019813045177615334
MCD230915C00305000,MCD,2023-06-02 15:56:01,2023-09-15,305.0,3.65,3.55,3.75,3.65,6.0,671,0.1475915319824219,289.9100036621094,calls,0.019813045177615334
MCD230915C00310000,MCD,2023-06-02 16:44:39,2023-09-15,310.0,2.18,2.09,2.36,2.2249999999999996,8.0,1013,0.14087773193359376,289.9100036621094,calls,0.019813045177615334
MCD230915C00315000,MCD,2023-06-01 19:52:55,2023-09-15,315.0,1.15,1.27,1.42,1.345,376.0,1013,0.1358728991699219,289.9100036621094,calls,0.019813045177615334
MCD230915C00320000,MCD,2023-06-02 18:49:53,2023-09-15,320.0,0.78,0.5,0.82,0.6599999999999999,8.0,372,0.13221082641601564,289.9100036621094,calls,0.019813045177615334
MCD230915C00325000,MCD,2023-06-01 18:51:16,2023-09-15,325.0,0.38,0.28,0.47,0.375,1.0,404,0.1302577209472656,289.9100036621094,calls,0.019813045177615334
MCD230915C00330000,MCD,2023-05-31 17:48:56,2023-09-15,330.0,0.23,0.12,0.39,0.255,7.0,143,0.13868048828125001,289.9100036621094,calls,0.019813045177615334
MCD230915C00335000,MCD,2023-05-31 17:48:20,2023-09-15,335.0,0.12,0.05,0.26,0.155,2.0,52,0.14099980102539064,289.9100036621094,calls,0.019813045177615334
MCD230915C00340000,MCD,2023-05-31 19:30:44,2023-09-15,340.0,0.13,0.02,0.2,0.11,153.0,104,0.14649291015625,289.9100036621094,calls,0.019813045177615334
MCD230915C00345000,MCD,2023-05-25 15:54:10,2023-09-15,345.0,0.01,0.01,0.17,0.09000000000000001,1.0,147,0.1538170556640625,289.9100036621094,calls,0.019813045177615334
MCD230915P00145000,MCD,2023-05-19 13:50:37,2023-09-15,145.0,0.06,0.01,0.19,0.1,8.0,28,0.506840869140625,289.9100036621094,puts,0.019813045177615334
MCD230915P00150000,MCD,2023-05-30 13:30:01,2023-09-15,150.0,0.2,0.02,0.15,0.08499999999999999,2.0,136,0.507817421875,289.9100036621094,puts,0.019813045177615334
MCD230915P00155000,MCD,2023-05-31 13:33:53,2023-09-15,155.0,0.1,0.02,0.15,0.08499999999999999,50.0,55,0.48438015625,289.9100036621094,puts,0.019813045177615334
MCD230915P00160000,MCD,2023-05-23 15:54:35,2023-09-15,160.0,0.1,0.03,0.13,0.08,5.0,100,0.454107021484375,289.9100036621094,puts,0.019813045177615334
MCD230915P00165000,MCD,2023-05-23 15:54:22,2023-09-15,165.0,0.14,0.05,0.13,0.09,1.0,18,0.432622861328125,289.9100036621094,puts,0.019813045177615334
MCD230915P00170000,MCD,2023-06-01 13:30:12,2023-09-15,170.0,0.16,0.05,0.16,0.10500000000000001,8.0,118,0.42188078125,289.9100036621094,puts,0.019813045177615334
MCD230915P00175000,MCD,2023-06-02 18:25:05,2023-09-15,175.0,0.13,0.06,0.16,0.11,4.0,46,0.401373173828125,289.9100036621094,puts,0.019813045177615334
