contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230623C00575000,COST,2023-06-01 14:47:40,2023-06-23,575.0,0.26,0.07,0.23,0.15000000000000002,2.0,17,0.22901161621093752,512.5900268554688,calls,0.007036162386521836
COST230623C00580000,COST,2023-06-02 14:16:13,2023-06-23,580.0,0.12,0.04,0.18,0.11,3.0,21,0.2348709326171875,512.5900268554688,calls,0.007036162386521836
COST230623C00590000,COST,2023-05-25 19:46:48,2023-06-23,590.0,0.51,0.01,0.15,0.08,0.0,1,0.25586681640625003,512.5900268554688,calls,0.007036162386521836
COST230623C00600000,COST,2023-06-02 15:00:50,2023-06-23,600.0,0.05,0.05,0.11,0.08,22.0,62,0.270515107421875,512.5900268554688,calls,0.007036162386521836
COST230623P00350000,COST,2023-05-31 18:00:49,2023-06-23,350.0,0.06,0.03,0.07,0.05,3.0,10,0.5625043750000001,512.5900268554688,puts,0.007036162386521836
COST230623P00360000,COST,2023-05-30 17:58:17,2023-06-23,360.0,0.06,0.01,0.08,0.045,9.0,13,0.5195360546875,512.5900268554688,puts,0.007036162386521836
COST230623P00370000,COST,2023-05-30 17:57:52,2023-06-23,370.0,0.09,0.02,0.09,0.055,5.0,25,0.51758294921875,512.5900268554688,puts,0.007036162386521836
COST230623P00380000,COST,2023-06-02 13:36:52,2023-06-23,380.0,0.11,0.01,0.1,0.055,1.0,12,0.48438015625,512.5900268554688,puts,0.007036162386521836
COST230623P00405000,COST,2023-05-22 15:53:08,2023-06-23,405.0,0.55,0.01,0.15,0.08,1.0,3,0.4101621484375,512.5900268554688,puts,0.007036162386521836
COST230623P00410000,COST,2023-06-01 18:45:34,2023-06-23,410.0,0.15,0.02,0.21,0.11499999999999999,3.0,10,0.40918559570312496,512.5900268554688,puts,0.007036162386521836
COST230623P00415000,COST,2023-05-24 14:27:07,2023-06-23,415.0,1.2,0.04,0.18,0.11,2.0,10,0.3813538427734374,512.5900268554688,puts,0.007036162386521836
COST230623P00420000,COST,2023-06-02 18:41:44,2023-06-23,420.0,0.14,0.06,0.21,0.135,3.0,24,0.370123486328125,512.5900268554688,puts,0.007036162386521836
COST230623P00425000,COST,2023-05-30 18:30:58,2023-06-23,425.0,0.4,0.08,0.23,0.155,1.0,40,0.35547519531249994,512.5900268554688,puts,0.007036162386521836
COST230623P00430000,COST,2023-05-30 14:14:59,2023-06-23,430.0,0.56,0.12,0.26,0.19,10.0,68,0.34180345703125,512.5900268554688,puts,0.007036162386521836
COST230623P00435000,COST,2023-06-01 16:40:46,2023-06-23,435.0,0.43,0.15,0.3,0.22499999999999998,6.0,23,0.32959654785156245,512.5900268554688,puts,0.007036162386521836
COST230623P00440000,COST,2023-06-02 17:33:31,2023-06-23,440.0,0.31,0.18,0.34,0.26,3.0,82,0.31592480957031244,512.5900268554688,puts,0.007036162386521836
COST230623P00445000,COST,2023-06-02 16:24:23,2023-06-23,445.0,0.35,0.26,0.38,0.32,13.0,44,0.30152065673828127,512.5900268554688,puts,0.007036162386521836
COST230623P00450000,COST,2023-06-02 15:13:23,2023-06-23,450.0,0.42,0.3,0.44,0.37,3.0,156,0.2885813330078124,512.5900268554688,puts,0.007036162386521836
COST230623P00455000,COST,2023-06-02 17:52:41,2023-06-23,455.0,0.49,0.4,0.52,0.46,1.0,81,0.27625235473632803,512.5900268554688,puts,0.007036162386521836
COST230623P00460000,COST,2023-06-02 17:52:41,2023-06-23,460.0,0.61,0.47,0.6,0.5349999999999999,12.0,104,0.2624585473632813,512.5900268554688,puts,0.007036162386521836
COST230623P00465000,COST,2023-06-01 19:20:01,2023-06-23,465.0,0.8,0.58,0.7,0.6399999999999999,10.0,106,0.24878680908203127,512.5900268554688,puts,0.007036162386521836
COST230623P00470000,COST,2023-06-02 15:42:52,2023-06-23,470.0,0.81,0.75,0.86,0.8049999999999999,7.0,123,0.23731231445312498,512.5900268554688,puts,0.007036162386521836
COST230623P00475000,COST,2023-06-02 19:19:59,2023-06-23,475.0,0.97,0.87,1.06,0.9650000000000001,10.0,89,0.22571575073242187,512.5900268554688,puts,0.007036162386521836
COST230623P00480000,COST,2023-06-02 18:07:58,2023-06-23,480.0,1.36,1.12,1.34,1.23,30.0,120,0.2150347052001953,512.5900268554688,puts,0.007036162386521836
COST230623P00485000,COST,2023-06-02 19:42:56,2023-06-23,485.0,1.6,1.45,1.74,1.595,12.0,64,0.20563538513183593,512.5900268554688,puts,0.007036162386521836
COST230623P00490000,COST,2023-06-02 19:11:31,2023-06-23,490.0,2.15,1.93,2.31,2.12,45.0,109,0.19751779052734375,512.5900268554688,puts,0.007036162386521836
COST230623P00495000,COST,2023-06-02 19:47:07,2023-06-23,495.0,2.85,2.59,3.05,2.82,18.0,52,0.1889729541015625,512.5900268554688,puts,0.007036162386521836
COST230623P00500000,COST,2023-06-02 19:11:31,2023-06-23,500.0,3.73,3.45,3.85,3.6500000000000004,68.0,161,0.17627776855468752,512.5900268554688,puts,0.007036162386521836
COST230623P00505000,COST,2023-06-02 19:10:52,2023-06-23,505.0,5.0,4.65,5.15,4.9,19.0,48,0.1687094848632813,512.5900268554688,puts,0.007036162386521836
COST230623P00510000,COST,2023-06-02 19:49:29,2023-06-23,510.0,6.8,6.4,6.85,6.625,9.0,42,0.16138533935546873,512.5900268554688,puts,0.007036162386521836
COST230623P00515000,COST,2023-06-02 19:49:29,2023-06-23,515.0,8.96,8.55,9.05,8.8,24.0,30,0.1547630911254883,512.5900268554688,puts,0.007036162386521836
COST230623P00525000,COST,2023-06-02 15:15:28,2023-06-23,525.0,13.32,14.45,15.35,14.899999999999999,4.0,6,0.14933101654052733,512.5900268554688,puts,0.007036162386521836
COST230623P00530000,COST,2023-05-10 16:26:33,2023-06-23,530.0,33.92,18.1,19.5,18.8,0.0,7,0.15552602294921875,512.5900268554688,puts,0.007036162386521836
COST230623P00535000,COST,2023-05-25 19:45:56,2023-06-23,535.0,48.3,22.55,23.8,23.175,0.0,1,0.15827257751464846,512.5900268554688,puts,0.007036162386521836
COST230623P00550000,COST,2023-05-18 13:30:07,2023-06-23,550.0,54.43,36.2,38.8,37.5,1.0,0,0.2243729907226562,512.5900268554688,puts,0.007036162386521836
COST230623P00600000,COST,2023-05-08 18:20:32,2023-06-23,600.0,101.15,86.15,88.75,87.45,0.0,0,0.4057676611328125,512.5900268554688,puts,0.007036162386521836
COST230630C00415000,COST,2023-05-26 16:52:03,2023-06-30,415.0,89.15,97.15,101.4,99.275,1.0,5,0.5940592352294922,512.5900268554688,calls,0.007036162386521836
COST230630C00435000,COST,2023-06-02 18:31:23,2023-06-30,435.0,80.17,78.65,80.6,79.625,3.0,3,0.4606377178955079,512.5900268554688,calls,0.007036162386521836
COST230630C00445000,COST,2023-05-26 15:56:06,2023-06-30,445.0,60.65,67.65,71.85,69.75,2.0,1,0.4577690942382813,512.5900268554688,calls,0.007036162386521836
COST230630C00450000,COST,2023-05-31 19:40:55,2023-06-30,450.0,66.19,63.2,66.8,65.0,2.0,7,0.4303645831298829,512.5900268554688,calls,0.007036162386521836
COST230630C00455000,COST,2023-05-23 15:14:15,2023-06-30,455.0,37.3,56.95,62.6,59.775000000000006,1.0,0,0.4293880303955079,512.5900268554688,calls,0.007036162386521836
COST230630C00460000,COST,2023-05-26 14:25:07,2023-06-30,460.0,38.5,54.1,56.45,55.275000000000006,3.0,3,0.36804831176757813,512.5900268554688,calls,0.007036162386521836
COST230630C00470000,COST,2023-05-31 19:54:25,2023-06-30,470.0,46.69,44.65,46.95,45.8,1.0,3,0.3311834460449219,512.5900268554688,calls,0.007036162386521836
COST230630C00475000,COST,2023-05-31 16:56:21,2023-06-30,475.0,40.87,39.8,42.6,41.2,4.0,28,0.3216925741577148,512.5900268554688,calls,0.007036162386521836
COST230630C00480000,COST,2023-06-02 16:30:00,2023-06-30,480.0,37.0,35.75,37.2,36.475,1.0,19,0.2841868457031249,512.5900268554688,calls,0.007036162386521836
COST230630C00485000,COST,2023-05-31 18:57:57,2023-06-30,485.0,33.21,31.1,33.2,32.150000000000006,4.0,9,0.2799144274902343,512.5900268554688,calls,0.007036162386521836
COST230630C00490000,COST,2023-06-01 19:12:45,2023-06-30,490.0,29.25,26.65,28.6,27.625,2.0,43,0.2592237164306641,512.5900268554688,calls,0.007036162386521836
COST230630C00495000,COST,2023-05-30 15:56:45,2023-06-30,495.0,18.9,22.5,24.25,23.375,1.0,45,0.24176783630371096,512.5900268554688,calls,0.007036162386521836
COST230630C00500000,COST,2023-06-02 15:46:14,2023-06-30,500.0,21.3,18.8,20.0,19.4,8.0,207,0.2235185070800781,512.5900268554688,calls,0.007036162386521836
COST230630C00505000,COST,2023-06-02 16:30:00,2023-06-30,505.0,15.75,15.45,16.35,15.9,30.0,119,0.21289849609375,512.5900268554688,calls,0.007036162386521836
COST230630C00510000,COST,2023-06-02 19:42:07,2023-06-30,510.0,12.36,12.25,12.9,12.575,50.0,130,0.2010272769165039,512.5900268554688,calls,0.007036162386521836
COST230630C00515000,COST,2023-06-02 19:50:54,2023-06-30,515.0,9.29,9.4,9.95,9.675,131.0,182,0.19232985412597658,512.5900268554688,calls,0.007036162386521836
COST230630C00520000,COST,2023-06-02 19:50:54,2023-06-30,520.0,6.87,6.95,7.45,7.2,83.0,143,0.18518881225585934,512.5900268554688,calls,0.007036162386521836
COST230630C00525000,COST,2023-06-02 19:39:06,2023-06-30,525.0,5.15,4.95,5.45,5.2,23.0,118,0.18015346221923828,512.5900268554688,calls,0.007036162386521836
COST230630C00530000,COST,2023-06-02 19:50:37,2023-06-30,530.0,3.48,3.55,3.9,3.7249999999999996,71.0,196,0.176766044921875,512.5900268554688,calls,0.007036162386521836
COST230630C00535000,COST,2023-06-02 19:25:07,2023-06-30,535.0,2.56,2.37,2.78,2.575,153.0,91,0.17566742309570313,512.5900268554688,calls,0.007036162386521836
COST230630C00540000,COST,2023-06-02 19:44:56,2023-06-30,540.0,1.78,1.62,2.0,1.81,69.0,104,0.17670501037597658,512.5900268554688,calls,0.007036162386521836
COST230630C00545000,COST,2023-06-02 18:53:32,2023-06-30,545.0,1.35,1.2,1.42,1.31,20.0,54,0.1779257012939453,512.5900268554688,calls,0.007036162386521836
COST230630C00550000,COST,2023-06-02 19:47:00,2023-06-30,550.0,0.94,0.92,1.0,0.96,692.0,227,0.17939053039550779,512.5900268554688,calls,0.007036162386521836
COST230630C00555000,COST,2023-06-02 18:12:34,2023-06-30,555.0,0.66,0.58,0.79,0.685,8.0,34,0.1860432958984375,512.5900268554688,calls,0.007036162386521836
COST230630C00560000,COST,2023-06-02 19:30:04,2023-06-30,560.0,0.5,0.5,0.62,0.56,13.0,49,0.19190261230468753,512.5900268554688,calls,0.007036162386521836
COST230630C00565000,COST,2023-06-02 14:30:33,2023-06-30,565.0,0.48,0.26,0.5,0.38,1.0,7,0.19849434326171872,512.5900268554688,calls,0.007036162386521836
COST230630C00570000,COST,2023-06-02 15:36:45,2023-06-30,570.0,0.37,0.3,0.39,0.345,5.0,75,0.2036212451171875,512.5900268554688,calls,0.007036162386521836
COST230630C00575000,COST,2023-06-02 17:31:30,2023-06-30,575.0,0.28,0.12,0.33,0.225,1.0,49,0.2111895288085937,512.5900268554688,calls,0.007036162386521836
COST230630C00585000,COST,2023-06-01 18:27:23,2023-06-30,585.0,0.25,0.05,0.25,0.15,1.0,38,0.22705851074218747,512.5900268554688,calls,0.007036162386521836
COST230630P00390000,COST,2023-05-31 19:20:31,2023-06-30,390.0,0.18,0.04,0.18,0.11,14.0,15,0.41748629394531245,512.5900268554688,puts,0.007036162386521836
COST230630P00400000,COST,2023-06-02 19:34:47,2023-06-30,400.0,0.18,0.1,0.22,0.16,4.0,61,0.3930724755859375,512.5900268554688,puts,0.007036162386521836
COST230630P00405000,COST,2023-05-31 14:35:09,2023-06-30,405.0,0.35,0.07,0.24,0.155,2.0,4,0.3803772900390625,512.5900268554688,puts,0.007036162386521836
COST230630P00410000,COST,2023-06-02 17:50:36,2023-06-30,410.0,0.23,0.22,0.27,0.245,3.0,18,0.36914693359375,512.5900268554688,puts,0.007036162386521836
COST230630P00415000,COST,2023-06-02 18:51:06,2023-06-30,415.0,0.22,0.14,0.3,0.22,15.0,21,0.3569400244140625,512.5900268554688,puts,0.007036162386521836
COST230630P00420000,COST,2023-06-01 17:57:44,2023-06-30,420.0,0.3,0.16,0.34,0.25,2.0,12,0.34570966796874997,512.5900268554688,puts,0.007036162386521836
COST230630P00425000,COST,2023-06-02 16:22:17,2023-06-30,425.0,0.32,0.23,0.38,0.305,3.0,26,0.33374689697265625,512.5900268554688,puts,0.007036162386521836
COST230630P00430000,COST,2023-06-02 18:58:36,2023-06-30,430.0,0.35,0.26,0.43,0.345,2.0,35,0.32227240234374993,512.5900268554688,puts,0.007036162386521836
COST230630P00435000,COST,2023-06-01 14:53:50,2023-06-30,435.0,0.88,0.31,0.48,0.395,3.0,30,0.30982135498046875,512.5900268554688,puts,0.007036162386521836
COST230630P00440000,COST,2023-06-02 18:41:52,2023-06-30,440.0,0.48,0.37,0.51,0.44,2.0,75,0.2946847875976562,512.5900268554688,puts,0.007036162386521836
COST230630P00445000,COST,2023-06-02 19:06:19,2023-06-30,445.0,0.57,0.44,0.63,0.535,2.0,42,0.2872385729980468,512.5900268554688,puts,0.007036162386521836
COST230630P00450000,COST,2023-06-02 18:54:14,2023-06-30,450.0,0.63,0.52,0.71,0.615,18.0,112,0.27466545654296876,512.5900268554688,puts,0.007036162386521836
COST230630P00455000,COST,2023-06-02 18:00:31,2023-06-30,455.0,0.83,0.62,0.83,0.725,20.0,61,0.26392337646484376,512.5900268554688,puts,0.007036162386521836
COST230630P00460000,COST,2023-06-02 19:49:33,2023-06-30,460.0,0.88,0.77,0.95,0.86,16.0,70,0.2515943981933594,512.5900268554688,puts,0.007036162386521836
COST230630P00465000,COST,2023-06-02 19:50:06,2023-06-30,465.0,1.07,1.0,1.17,1.085,12.0,50,0.243171630859375,512.5900268554688,puts,0.007036162386521836
COST230630P00470000,COST,2023-06-02 16:22:05,2023-06-30,470.0,1.35,1.15,1.34,1.245,23.0,176,0.23023230712890624,512.5900268554688,puts,0.007036162386521836
COST230630P00475000,COST,2023-06-02 19:42:34,2023-06-30,475.0,1.55,1.4,1.67,1.535,49.0,115,0.2219316088867187,512.5900268554688,puts,0.007036162386521836
COST230630P00480000,COST,2023-06-02 19:42:34,2023-06-30,480.0,1.9,1.72,2.07,1.895,26.0,191,0.21314263427734376,512.5900268554688,puts,0.007036162386521836
COST230630P00485000,COST,2023-06-02 19:02:14,2023-06-30,485.0,2.47,2.25,2.57,2.41,32.0,111,0.2041705560302734,512.5900268554688,puts,0.007036162386521836
COST230630P00490000,COST,2023-06-02 19:43:36,2023-06-30,490.0,3.0,2.78,3.2,2.99,34.0,41,0.1951374432373047,512.5900268554688,puts,0.007036162386521836
COST230630P00495000,COST,2023-06-02 19:09:15,2023-06-30,495.0,3.8,3.55,4.0,3.775,22.0,50,0.18616536499023437,512.5900268554688,puts,0.007036162386521836
COST230630P00500000,COST,2023-06-02 19:48:02,2023-06-30,500.0,5.02,4.6,5.05,4.824999999999999,21.0,122,0.17786466674804688,512.5900268554688,puts,0.007036162386521836
COST230630P00505000,COST,2023-06-02 17:44:36,2023-06-30,505.0,6.45,5.95,6.45,6.2,15.0,137,0.17096776306152345,512.5900268554688,puts,0.007036162386521836
COST230630P00510000,COST,2023-06-02 19:59:08,2023-06-30,510.0,7.9,7.65,8.2,7.925,35.0,199,0.1641929284667969,512.5900268554688,puts,0.007036162386521836
COST230630P00515000,COST,2023-06-02 19:59:08,2023-06-30,515.0,10.05,9.8,10.35,10.075,38.0,74,0.1574486111450195,512.5900268554688,puts,0.007036162386521836
COST230630P00520000,COST,2023-06-02 19:49:13,2023-06-30,520.0,13.09,12.25,13.5,12.875,15.0,2,0.1607749938964844,512.5900268554688,puts,0.007036162386521836
COST230630P00525000,COST,2023-05-24 17:35:46,2023-06-30,525.0,43.03,15.5,16.75,16.125,1.0,1,0.15863878479003907,512.5900268554688,puts,0.007036162386521836
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,160.5,168.8,164.65,1.0,1,0.7396266271972656,512.5900268554688,calls,0.007036162386521836
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,63.7,66.65,65.17500000000001,1.0,1,0.3817810845947265,512.5900268554688,calls,0.007036162386521836
COST230707C00480000,COST,2023-05-26 14:27:06,2023-07-07,480.0,23.2,36.35,39.35,37.85,3.0,1,0.3010628976440429,512.5900268554688,calls,0.007036162386521836
COST230707C00485000,COST,2023-05-30 17:44:33,2023-07-07,485.0,35.62,32.25,33.9,33.075,1.0,4,0.26538820556640624,512.5900268554688,calls,0.007036162386521836
COST230707C00490000,COST,2023-05-30 15:15:15,2023-07-07,490.0,23.5,27.8,30.3,29.05,1.0,4,0.2646863082885742,512.5900268554688,calls,0.007036162386521836
COST230707C00495000,COST,2023-06-02 19:31:56,2023-07-07,495.0,24.75,24.05,25.45,24.75,1.0,3,0.23841093627929685,512.5900268554688,calls,0.007036162386521836
COST230707C00500000,COST,2023-06-01 16:26:06,2023-07-07,500.0,19.44,19.25,22.6,20.925,2.0,13,0.24433128723144532,512.5900268554688,calls,0.007036162386521836
COST230707C00505000,COST,2023-06-02 15:01:30,2023-07-07,505.0,19.5,16.75,18.0,17.375,3.0,133,0.2176591906738281,512.5900268554688,calls,0.007036162386521836
COST230707C00510000,COST,2023-06-02 17:59:39,2023-07-07,510.0,14.4,13.5,14.65,14.075,7.0,27,0.20783262878417966,512.5900268554688,calls,0.007036162386521836
COST230707C00515000,COST,2023-06-02 19:27:54,2023-07-07,515.0,11.0,10.85,11.45,11.149999999999999,31.0,19,0.19602244415283204,512.5900268554688,calls,0.007036162386521836
COST230707C00520000,COST,2023-06-02 19:39:44,2023-07-07,520.0,8.5,8.35,8.95,8.649999999999999,11.0,28,0.19016312774658206,512.5900268554688,calls,0.007036162386521836
COST230707C00525000,COST,2023-06-02 17:13:20,2023-07-07,525.0,6.85,6.2,6.8,6.5,28.0,524,0.18457846679687498,512.5900268554688,calls,0.007036162386521836
COST230707C00530000,COST,2023-06-02 17:23:42,2023-07-07,530.0,5.19,4.55,5.1,4.824999999999999,16.0,39,0.1810079458618164,512.5900268554688,calls,0.007036162386521836
COST230707C00535000,COST,2023-06-02 19:59:04,2023-07-07,535.0,3.51,3.25,3.8,3.525,14.0,45,0.17926846130371094,512.5900268554688,calls,0.007036162386521836
COST230707C00540000,COST,2023-06-02 19:48:29,2023-07-07,540.0,2.4,2.29,2.6,2.4450000000000003,17.0,52,0.17359224853515626,512.5900268554688,calls,0.007036162386521836
COST230707C00545000,COST,2023-06-02 19:43:46,2023-07-07,545.0,1.8,1.61,2.08,1.8450000000000002,10.0,47,0.1790853576660156,512.5900268554688,calls,0.007036162386521836
COST230707C00550000,COST,2023-06-02 19:40:29,2023-07-07,550.0,1.25,1.16,1.5,1.33,47.0,96,0.17896328857421873,512.5900268554688,calls,0.007036162386521836
COST230707C00555000,COST,2023-06-02 16:10:39,2023-07-07,555.0,1.16,0.83,1.02,0.925,5.0,30,0.1771322521972656,512.5900268554688,calls,0.007036162386521836
COST230707C00560000,COST,2023-06-02 17:58:58,2023-07-07,560.0,0.75,0.64,0.85,0.745,5.0,52,0.18421225952148437,512.5900268554688,calls,0.007036162386521836
COST230707C00565000,COST,2023-06-01 17:47:15,2023-07-07,565.0,0.8,0.46,0.69,0.575,2.0,16,0.18982743774414065,512.5900268554688,calls,0.007036162386521836
COST230707P00405000,COST,2023-05-26 19:27:17,2023-07-07,405.0,0.6,0.12,0.35,0.235,1.0,1,0.36035795898437495,512.5900268554688,puts,0.007036162386521836
COST230707P00415000,COST,2023-06-02 16:46:31,2023-07-07,415.0,0.3,0.23,0.43,0.33,1.0,6,0.33838552246093745,512.5900268554688,puts,0.007036162386521836
COST230707P00420000,COST,2023-05-31 19:50:02,2023-07-07,420.0,0.35,0.28,0.48,0.38,1.0,2,0.3276434423828125,512.5900268554688,puts,0.007036162386521836
COST230707P00430000,COST,2023-06-01 18:25:42,2023-07-07,430.0,0.45,0.39,0.6,0.495,1.0,60,0.3061592822265625,512.5900268554688,puts,0.007036162386521836
COST230707P00435000,COST,2023-05-26 14:41:09,2023-07-07,435.0,1.58,0.46,0.68,0.5700000000000001,1.0,2,0.2957834094238281,512.5900268554688,puts,0.007036162386521836
COST230707P00440000,COST,2023-06-02 18:32:07,2023-07-07,440.0,0.66,0.53,0.77,0.65,3.0,5,0.2854075366210937,512.5900268554688,puts,0.007036162386521836
COST230707P00445000,COST,2023-05-31 16:50:02,2023-07-07,445.0,1.27,0.63,0.87,0.75,9.0,54,0.2745433874511719,512.5900268554688,puts,0.007036162386521836
COST230707P00450000,COST,2023-06-02 15:31:29,2023-07-07,450.0,0.9,0.74,1.0,0.87,9.0,60,0.26453372192382807,512.5900268554688,puts,0.007036162386521836
COST230707P00455000,COST,2023-06-01 17:58:09,2023-07-07,455.0,1.22,0.89,1.11,1.0,1.0,17,0.2523268127441406,512.5900268554688,puts,0.007036162386521836
COST230707P00460000,COST,2023-06-02 17:15:32,2023-07-07,460.0,1.31,1.08,1.33,1.205,3.0,5,0.24414818359375,512.5900268554688,puts,0.007036162386521836
COST230707P00465000,COST,2023-06-02 19:37:33,2023-07-07,465.0,1.41,1.3,1.56,1.4300000000000002,9.0,20,0.23462679443359374,512.5900268554688,puts,0.007036162386521836
COST230707P00470000,COST,2023-06-02 18:34:29,2023-07-07,470.0,1.73,1.52,1.86,1.69,24.0,35,0.2257767852783203,512.5900268554688,puts,0.007036162386521836
COST230707P00475000,COST,2023-06-02 18:31:55,2023-07-07,475.0,2.12,1.82,2.35,2.085,25.0,38,0.22064988342285152,512.5900268554688,puts,0.007036162386521836
COST230707P00480000,COST,2023-06-02 19:59:04,2023-07-07,480.0,2.49,2.29,2.76,2.525,14.0,30,0.21039607971191404,512.5900268554688,puts,0.007036162386521836
COST230707P00485000,COST,2023-06-02 18:34:29,2023-07-07,485.0,3.09,2.84,3.3,3.07,5.0,22,0.2010577941894531,512.5900268554688,puts,0.007036162386521836
COST230707P00490000,COST,2023-06-02 18:34:29,2023-07-07,490.0,3.77,3.5,4.05,3.775,2.0,29,0.19348951049804688,512.5900268554688,puts,0.007036162386521836
COST230707P00495000,COST,2023-06-02 14:36:25,2023-07-07,495.0,5.27,4.35,5.0,4.675,3.0,13,0.18640950317382812,512.5900268554688,puts,0.007036162386521836
COST230707P00500000,COST,2023-06-02 19:35:27,2023-07-07,500.0,5.9,5.5,6.1,5.8,4.0,39,0.17813932220458983,512.5900268554688,puts,0.007036162386521836
COST230707P00505000,COST,2023-06-02 17:08:17,2023-07-07,505.0,7.25,6.95,7.55,7.25,14.0,18,0.1714865567016602,512.5900268554688,puts,0.007036162386521836
COST230707P00510000,COST,2023-06-02 16:48:22,2023-07-07,510.0,9.23,8.65,9.3,8.975000000000001,2.0,15,0.16465068756103518,512.5900268554688,puts,0.007036162386521836
COST230721C00240000,COST,2023-03-03 14:44:58,2023-07-21,240.0,230.0,256.85,263.05,259.95000000000005,3.0,0,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230721C00260000,COST,2023-05-24 14:53:53,2023-07-21,260.0,223.59,251.6,257.1,254.35000000000002,0.0,5,1.0009815576171874,512.5900268554688,calls,0.007036162386521836
COST230721C00295000,COST,2023-05-10 15:09:43,2023-07-21,295.0,209.0,216.55,222.75,219.65,0.0,1,0.8602308898925781,512.5900268554688,calls,0.007036162386521836
COST230721C00300000,COST,2023-05-31 16:16:51,2023-07-21,300.0,214.26,211.65,217.7,214.675,5.0,13,0.8394791442871092,512.5900268554688,calls,0.007036162386521836
COST230721C00305000,COST,2023-05-10 15:09:43,2023-07-21,305.0,197.2,207.05,212.4,209.72500000000002,1.0,2,0.8208025732421874,512.5900268554688,calls,0.007036162386521836
COST230721C00320000,COST,2023-02-01 20:46:01,2023-07-21,320.0,206.13,159.8,163.6,161.7,0.0,0,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230721C00330000,COST,2023-05-01 17:03:45,2023-07-21,330.0,169.28,181.4,187.45,184.425,3.0,2,0.692385888671875,512.5900268554688,calls,0.007036162386521836
COST230721C00340000,COST,2023-05-24 14:53:53,2023-07-21,340.0,145.47,172.35,177.75,175.05,5.0,7,0.6921417504882813,512.5900268554688,calls,0.007036162386521836
COST230721C00350000,COST,2023-03-06 18:53:06,2023-07-21,350.0,143.7,138.75,143.55,141.15,4.0,2,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230721C00370000,COST,2023-01-23 18:18:24,2023-07-21,370.0,133.7,136.8,138.95,137.875,1.0,7,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230721C00390000,COST,2022-12-30 16:07:17,2023-07-21,390.0,85.25,123.7,127.0,125.35,3.0,3,0.5092212164306642,512.5900268554688,calls,0.007036162386521836
COST230721C00400000,COST,2023-05-18 15:44:49,2023-07-21,400.0,101.2,114.5,117.1,115.8,2.0,13,0.5352829675292969,512.5900268554688,calls,0.007036162386521836
COST230721C00410000,COST,2023-04-28 13:55:00,2023-07-21,410.0,97.9,100.6,102.95,101.775,41.0,44,0.2924875439453124,512.5900268554688,calls,0.007036162386521836
COST230721C00415000,COST,2023-04-25 16:03:01,2023-07-21,415.0,101.4,73.45,82.0,77.725,1.0,1,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230721C00420000,COST,2023-05-25 19:55:07,2023-07-21,420.0,72.76,94.95,97.5,96.225,1.0,2,0.46594772338867196,512.5900268554688,calls,0.007036162386521836
COST230721C00425000,COST,2023-06-01 17:16:00,2023-07-21,425.0,89.8,90.0,92.65,91.325,1.0,14,0.44977356872558594,512.5900268554688,calls,0.007036162386521836
COST230721C00430000,COST,2023-06-01 17:17:45,2023-07-21,430.0,85.31,85.15,87.75,86.45,1.0,2,0.43207355041503903,512.5900268554688,calls,0.007036162386521836
COST230721C00435000,COST,2023-05-11 18:43:13,2023-07-21,435.0,75.46,80.75,82.7,81.725,2.0,12,0.41040628662109374,512.5900268554688,calls,0.007036162386521836
COST230721C00440000,COST,2023-05-18 13:40:03,2023-07-21,440.0,62.6,75.9,77.75,76.825,1.0,20,0.3913635083007812,512.5900268554688,calls,0.007036162386521836
COST230721C00445000,COST,2023-05-03 16:32:03,2023-07-21,445.0,59.52,71.95,72.85,72.4,3.0,12,0.37344986907958977,512.5900268554688,calls,0.007036162386521836
COST230721C00450000,COST,2023-06-02 18:31:23,2023-07-21,450.0,67.65,66.7,68.0,67.35,3.0,76,0.3565127825927734,512.5900268554688,calls,0.007036162386521836
COST230721C00455000,COST,2023-05-31 15:42:01,2023-07-21,455.0,63.55,61.85,63.4,62.625,15.0,41,0.344733115234375,512.5900268554688,calls,0.007036162386521836
COST230721C00460000,COST,2023-05-31 19:50:00,2023-07-21,460.0,59.05,57.15,58.75,57.95,21.0,442,0.33112241149902344,512.5900268554688,calls,0.007036162386521836
COST230721C00465000,COST,2023-06-01 17:49:06,2023-07-21,465.0,53.7,52.65,53.8,53.224999999999994,1.0,39,0.3108589422607422,512.5900268554688,calls,0.007036162386521836
COST230721C00470000,COST,2023-05-31 19:09:52,2023-07-21,470.0,50.0,48.0,49.15,48.575,10.0,44,0.2960580648803711,512.5900268554688,calls,0.007036162386521836
COST230721C00475000,COST,2023-06-02 19:31:43,2023-07-21,475.0,43.97,43.6,44.7,44.150000000000006,12.0,54,0.284064776611328,512.5900268554688,calls,0.007036162386521836
