contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230609C00110000,ORCL,2023-06-02 19:58:14,2023-06-09,110.0,0.16,0.15,0.18,0.16499999999999998,412.0,1562,0.2104571142578125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00111000,ORCL,2023-06-02 19:40:00,2023-06-09,111.0,0.14,0.1,0.13,0.115,2254.0,124,0.225593681640625,105.88999938964844,calls,0.01259168326582951
ORCL230609C00112000,ORCL,2023-06-02 19:41:15,2023-06-09,112.0,0.1,0.07,0.1,0.085,1132.0,536,0.243171630859375,105.88999938964844,calls,0.01259168326582951
ORCL230609C00113000,ORCL,2023-06-02 19:38:12,2023-06-09,113.0,0.09,0.06,0.08,0.07,10.0,103,0.260749580078125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00114000,ORCL,2023-06-02 14:24:27,2023-06-09,114.0,0.05,0.04,0.07,0.05500000000000001,24.0,447,0.28125718749999995,105.88999938964844,calls,0.01259168326582951
ORCL230609C00115000,ORCL,2023-06-02 15:57:11,2023-06-09,115.0,0.04,0.01,0.06,0.034999999999999996,6.0,130,0.29883513671874995,105.88999938964844,calls,0.01259168326582951
ORCL230609P00096000,ORCL,2023-06-01 18:08:15,2023-06-09,96.0,0.03,0.01,0.03,0.02,12.0,212,0.31445998046874996,105.88999938964844,puts,0.01259168326582951
ORCL230609P00097000,ORCL,2023-06-02 19:58:38,2023-06-09,97.0,0.03,0.02,0.03,0.025,4.0,543,0.28516339843749994,105.88999938964844,puts,0.01259168326582951
ORCL230609P00098000,ORCL,2023-06-02 16:51:15,2023-06-09,98.0,0.03,0.02,0.04,0.03,10.0,181,0.2695385546875,105.88999938964844,puts,0.01259168326582951
ORCL230609P00099000,ORCL,2023-06-02 18:58:00,2023-06-09,99.0,0.03,0.03,0.05,0.04,2.0,238,0.24805439453125,105.88999938964844,puts,0.01259168326582951
ORCL230609P00100000,ORCL,2023-06-02 17:49:54,2023-06-09,100.0,0.05,0.05,0.08,0.065,191.0,373,0.23828886718749998,105.88999938964844,puts,0.01259168326582951
ORCL230609P00101000,ORCL,2023-06-02 19:59:56,2023-06-09,101.0,0.09,0.08,0.09,0.08499999999999999,100.0,74,0.20996883789062498,105.88999938964844,puts,0.01259168326582951
ORCL230609P00102000,ORCL,2023-06-02 18:16:07,2023-06-09,102.0,0.11,0.12,0.15,0.135,98.0,476,0.1997150341796875,105.88999938964844,puts,0.01259168326582951
ORCL230609P00103000,ORCL,2023-06-02 19:56:53,2023-06-09,103.0,0.22,0.22,0.25,0.235,302.0,353,0.18946123046875002,105.88999938964844,puts,0.01259168326582951
ORCL230609P00104000,ORCL,2023-06-02 19:57:15,2023-06-09,104.0,0.38,0.38,0.44,0.41000000000000003,37.0,243,0.1848226049804687,105.88999938964844,puts,0.01259168326582951
ORCL230609P00105000,ORCL,2023-06-02 19:51:11,2023-06-09,105.0,0.68,0.66,0.73,0.6950000000000001,255.0,803,0.179695703125,105.88999938964844,puts,0.01259168326582951
ORCL230609P00106000,ORCL,2023-06-02 19:59:33,2023-06-09,106.0,1.08,1.08,1.16,1.12,889.0,444,0.17652190673828128,105.88999938964844,puts,0.01259168326582951
ORCL230609P00107000,ORCL,2023-06-02 19:56:23,2023-06-09,107.0,1.65,1.66,1.76,1.71,192.0,56,0.17798673583984376,105.88999938964844,puts,0.01259168326582951
ORCL230609P00108000,ORCL,2023-06-02 19:13:26,2023-06-09,108.0,1.95,2.36,2.52,2.44,62.0,17,0.1860432958984375,105.88999938964844,puts,0.01259168326582951
ORCL230609P00110000,ORCL,2023-06-02 19:22:52,2023-06-09,110.0,3.8,4.05,4.3,4.175,3.0,9,0.213875048828125,105.88999938964844,puts,0.01259168326582951
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,64.5,64.8,64.65,130.0,0,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,65.65,66.2,65.92500000000001,2.0,6,1.8437507812499998,105.88999938964844,calls,0.01259168326582951
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,62.9,63.75,63.325,1.0,3,2.3828165429687496,105.88999938964844,calls,0.01259168326582951
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,55.7,56.7,56.2,4.0,8,1.9453127734375002,105.88999938964844,calls,0.01259168326582951
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,53.2,53.75,53.475,1.0,6,1.5078149609375,105.88999938964844,calls,0.01259168326582951
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00060000,ORCL,2023-05-23 15:02:54,2023-06-16,60.0,40.95,45.7,46.35,46.025000000000006,2.0,446,1.3281283593749997,105.88999938964844,calls,0.01259168326582951
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655,1.0000000000000003e-05,105.88999938964844,calls,0.01259168326582951
ORCL230616C00065000,ORCL,2023-06-01 18:10:43,2023-06-16,65.0,41.47,40.65,41.4,41.025,4.0,250,1.16016044921875,105.88999938964844,calls,0.01259168326582951
ORCL230616C00067500,ORCL,2023-05-18 14:34:17,2023-06-16,67.5,34.01,37.75,38.8,38.275,1.0,1166,1.3085972070312497,105.88999938964844,calls,0.01259168326582951
ORCL230616C00070000,ORCL,2023-06-01 16:53:18,2023-06-16,70.0,35.85,35.7,36.4,36.05,50.0,1929,1.0312548437500002,105.88999938964844,calls,0.01259168326582951
ORCL230616C00072500,ORCL,2023-05-30 14:44:50,2023-06-16,72.5,32.61,33.25,34.0,33.625,2.0,1283,1.017583037109375,105.88999938964844,calls,0.01259168326582951
ORCL230616C00075000,ORCL,2023-05-31 18:50:50,2023-06-16,75.0,31.03,30.55,31.35,30.950000000000003,5.0,2340,0.7597680273437502,105.88999938964844,calls,0.01259168326582951
ORCL230616C00077500,ORCL,2023-06-01 19:55:57,2023-06-16,77.5,28.84,28.2,28.85,28.525,6.0,1267,0.7851583984375,105.88999938964844,calls,0.01259168326582951
ORCL230616C00080000,ORCL,2023-06-02 19:22:30,2023-06-16,80.0,26.55,25.75,26.35,26.05,3.0,1642,0.73633076171875,105.88999938964844,calls,0.01259168326582951
ORCL230616C00082500,ORCL,2023-05-31 16:21:15,2023-06-16,82.5,23.47,23.2,23.85,23.525,28.0,3093,0.647464462890625,105.88999938964844,calls,0.01259168326582951
ORCL230616C00085000,ORCL,2023-06-01 19:10:08,2023-06-16,85.0,21.95,20.75,21.35,21.05,10.0,2961,0.5986368261718751,105.88999938964844,calls,0.01259168326582951
ORCL230616C00087500,ORCL,2023-06-01 18:35:50,2023-06-16,87.5,19.15,18.05,18.9,18.475,5.0,2230,0.6821320849609377,105.88999938964844,calls,0.01259168326582951
ORCL230616C00090000,ORCL,2023-06-02 19:40:53,2023-06-16,90.0,16.45,15.85,16.45,16.15,37.0,7281,0.5141650146484374,105.88999938964844,calls,0.01259168326582951
ORCL230616C00091000,ORCL,2023-06-02 16:50:11,2023-06-16,91.0,15.73,14.6,15.5,15.05,7.0,53,0.6005899316406251,105.88999938964844,calls,0.01259168326582951
ORCL230616C00092000,ORCL,2023-06-01 13:38:51,2023-06-16,92.0,13.4,13.8,14.95,14.375,2.0,6,0.53320779296875,105.88999938964844,calls,0.01259168326582951
ORCL230616C00092500,ORCL,2023-06-02 18:46:38,2023-06-16,92.5,14.45,13.65,14.1,13.875,16.0,4120,0.51758294921875,105.88999938964844,calls,0.01259168326582951
ORCL230616C00093000,ORCL,2023-05-30 15:14:40,2023-06-16,93.0,12.23,12.75,13.6,13.175,8.0,9,0.56055126953125,105.88999938964844,calls,0.01259168326582951
ORCL230616C00094000,ORCL,2023-05-30 15:12:24,2023-06-16,94.0,11.3,12.2,12.65,12.425,3.0,13,0.5385788330078126,105.88999938964844,calls,0.01259168326582951
ORCL230616C00095000,ORCL,2023-06-02 19:42:18,2023-06-16,95.0,11.7,11.2,11.75,11.475,51.0,7015,0.5258836474609375,105.88999938964844,calls,0.01259168326582951
ORCL230616C00096000,ORCL,2023-06-01 13:51:51,2023-06-16,96.0,10.1,10.0,10.75,10.375,3.0,15,0.49121602539062503,105.88999938964844,calls,0.01259168326582951
ORCL230616C00097000,ORCL,2023-05-31 13:57:49,2023-06-16,97.0,8.95,9.15,9.75,9.45,2.0,95,0.45606012695312503,105.88999938964844,calls,0.01259168326582951
ORCL230616C00097500,ORCL,2023-06-02 19:55:19,2023-06-16,97.5,9.1,8.9,9.15,9.025,10.0,4460,0.4194393994140625,105.88999938964844,calls,0.01259168326582951
ORCL230616C00098000,ORCL,2023-06-01 19:11:14,2023-06-16,98.0,9.32,8.25,8.95,8.6,1.0,108,0.4563042651367188,105.88999938964844,calls,0.01259168326582951
ORCL230616C00099000,ORCL,2023-06-01 17:48:06,2023-06-16,99.0,8.05,7.45,8.1,7.775,1.0,148,0.44336494140625,105.88999938964844,calls,0.01259168326582951
ORCL230616C00100000,ORCL,2023-06-02 19:29:33,2023-06-16,100.0,7.11,6.7,7.0,6.85,30.0,9967,0.3891662646484375,105.88999938964844,calls,0.01259168326582951
ORCL230616C00101000,ORCL,2023-06-02 16:41:58,2023-06-16,101.0,6.5,6.0,6.15,6.075,4.0,231,0.372076591796875,105.88999938964844,calls,0.01259168326582951
ORCL230616C00102000,ORCL,2023-06-02 19:19:35,2023-06-16,102.0,5.73,5.25,5.4,5.325,9.0,769,0.3654848608398438,105.88999938964844,calls,0.01259168326582951
ORCL230616C00103000,ORCL,2023-06-02 16:47:39,2023-06-16,103.0,5.04,4.5,4.65,4.575,17.0,713,0.35352208984374994,105.88999938964844,calls,0.01259168326582951
ORCL230616C00104000,ORCL,2023-06-02 17:59:14,2023-06-16,104.0,4.43,3.85,4.0,3.925,15.0,1200,0.348639326171875,105.88999938964844,calls,0.01259168326582951
ORCL230616C00105000,ORCL,2023-06-02 19:36:52,2023-06-16,105.0,3.33,3.25,3.4,3.325,1103.0,9065,0.34400070068359373,105.88999938964844,calls,0.01259168326582951
ORCL230616C00106000,ORCL,2023-06-02 19:48:06,2023-06-16,106.0,2.94,2.74,2.82,2.7800000000000002,93.0,2547,0.3354558642578125,105.88999938964844,calls,0.01259168326582951
ORCL230616C00107000,ORCL,2023-06-02 19:52:02,2023-06-16,107.0,2.38,2.26,2.33,2.295,1065.0,749,0.3311834460449219,105.88999938964844,calls,0.01259168326582951
ORCL230616C00108000,ORCL,2023-06-02 19:57:58,2023-06-16,108.0,1.88,1.85,1.91,1.88,180.0,511,0.3286199951171874,105.88999938964844,calls,0.01259168326582951
ORCL230616C00109000,ORCL,2023-06-02 19:34:56,2023-06-16,109.0,1.59,1.49,1.56,1.525,290.0,311,0.3278875805664062,105.88999938964844,calls,0.01259168326582951
ORCL230616C00110000,ORCL,2023-06-02 19:57:38,2023-06-16,110.0,1.24,1.19,1.25,1.22,655.0,3098,0.3259344750976562,105.88999938964844,calls,0.01259168326582951
ORCL230616C00111000,ORCL,2023-06-02 19:53:41,2023-06-16,111.0,1.0,0.95,1.01,0.98,695.0,506,0.32739930419921875,105.88999938964844,calls,0.01259168326582951
ORCL230616C00112000,ORCL,2023-06-02 19:41:11,2023-06-16,112.0,0.84,0.76,0.81,0.785,784.0,416,0.3286199951171874,105.88999938964844,calls,0.01259168326582951
ORCL230616C00113000,ORCL,2023-06-02 19:05:35,2023-06-16,113.0,0.75,0.6,0.65,0.625,527.0,336,0.331061376953125,105.88999938964844,calls,0.01259168326582951
ORCL230616C00114000,ORCL,2023-06-02 19:12:13,2023-06-16,114.0,0.57,0.47,0.52,0.495,517.0,308,0.33399103515625,105.88999938964844,calls,0.01259168326582951
ORCL230616C00115000,ORCL,2023-06-02 19:55:24,2023-06-16,115.0,0.38,0.38,0.42,0.4,708.0,1117,0.33789724609375,105.88999938964844,calls,0.01259168326582951
ORCL230616C00120000,ORCL,2023-06-02 18:27:36,2023-06-16,120.0,0.17,0.09,0.17,0.13,39.0,1001,0.3711000390625,105.88999938964844,calls,0.01259168326582951
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,1.9609376953125,105.88999938964844,puts,0.01259168326582951
ORCL230616P00082500,ORCL,2023-06-02 18:33:21,2023-06-16,82.5,0.02,0.02,0.27,0.14500000000000002,14.0,3079,0.6562534375000001,105.88999938964844,puts,0.01259168326582951
ORCL230616P00085000,ORCL,2023-06-02 18:37:27,2023-06-16,85.0,0.04,0.01,0.15,0.08,4.0,4263,0.53320779296875,105.88999938964844,puts,0.01259168326582951
ORCL230616P00087500,ORCL,2023-06-02 19:21:49,2023-06-16,87.5,0.05,0.05,0.3,0.175,28.0,2269,0.5410202148437502,105.88999938964844,puts,0.01259168326582951
ORCL230616P00090000,ORCL,2023-06-02 19:03:31,2023-06-16,90.0,0.09,0.08,0.35,0.215,33.0,3912,0.5498091894531252,105.88999938964844,puts,0.01259168326582951
ORCL230616P00091000,ORCL,2023-06-01 19:23:01,2023-06-16,91.0,0.18,0.07,0.25,0.16,35.0,148,0.48242705078125003,105.88999938964844,puts,0.01259168326582951
ORCL230616P00092000,ORCL,2023-06-02 19:35:15,2023-06-16,92.0,0.16,0.12,0.16,0.14,10.0,60,0.414068359375,105.88999938964844,puts,0.01259168326582951
ORCL230616P00092500,ORCL,2023-06-02 19:21:49,2023-06-16,92.5,0.15,0.15,0.39,0.27,55.0,3585,0.4892629199218751,105.88999938964844,puts,0.01259168326582951
ORCL230616P00093000,ORCL,2023-06-02 18:42:02,2023-06-16,93.0,0.17,0.17,0.4,0.28500000000000003,7.0,69,0.477544287109375,105.88999938964844,puts,0.01259168326582951
ORCL230616P00094000,ORCL,2023-06-02 13:38:14,2023-06-16,94.0,0.26,0.2,0.24,0.22,50.0,253,0.39453730468750003,105.88999938964844,puts,0.01259168326582951
ORCL230616P00095000,ORCL,2023-06-02 19:58:52,2023-06-16,95.0,0.28,0.26,0.29,0.275,132.0,6455,0.383795224609375,105.88999938964844,puts,0.01259168326582951
ORCL230616P00096000,ORCL,2023-06-02 18:22:54,2023-06-16,96.0,0.3,0.32,0.35,0.33499999999999996,18.0,331,0.37305314453125,105.88999938964844,puts,0.01259168326582951
ORCL230616P00097000,ORCL,2023-06-02 19:41:12,2023-06-16,97.0,0.41,0.39,0.44,0.41500000000000004,15.0,51,0.3667055517578125,105.88999938964844,puts,0.01259168326582951
ORCL230616P00097500,ORCL,2023-06-02 19:31:55,2023-06-16,97.5,0.46,0.44,0.49,0.46499999999999997,9.0,1814,0.3627993408203125,105.88999938964844,puts,0.01259168326582951
ORCL230616P00098000,ORCL,2023-06-02 19:57:09,2023-06-16,98.0,0.52,0.49,0.55,0.52,24.0,176,0.35986968261718744,105.88999938964844,puts,0.01259168326582951
ORCL230616P00099000,ORCL,2023-06-02 19:59:06,2023-06-16,99.0,0.62,0.62,0.67,0.645,46.0,85,0.3505924316406249,105.88999938964844,puts,0.01259168326582951
ORCL230616P00100000,ORCL,2023-06-02 19:59:06,2023-06-16,100.0,0.78,0.78,0.83,0.8049999999999999,1883.0,6225,0.3437565625,105.88999938964844,puts,0.01259168326582951
ORCL230616P00101000,ORCL,2023-06-02 19:12:44,2023-06-16,101.0,0.9,0.97,1.0,0.985,9.0,140,0.33350275878906255,105.88999938964844,puts,0.01259168326582951
ORCL230616P00102000,ORCL,2023-06-02 19:45:21,2023-06-16,102.0,1.17,1.2,1.26,1.23,520.0,1235,0.331061376953125,105.88999938964844,puts,0.01259168326582951
ORCL230616P00103000,ORCL,2023-06-02 19:57:38,2023-06-16,103.0,1.54,1.48,1.57,1.525,75.0,218,0.32910827148437494,105.88999938964844,puts,0.01259168326582951
ORCL230616P00104000,ORCL,2023-06-02 19:52:23,2023-06-16,104.0,1.79,1.83,1.87,1.85,89.0,1410,0.31958688232421867,105.88999938964844,puts,0.01259168326582951
ORCL230616P00105000,ORCL,2023-06-02 19:59:28,2023-06-16,105.0,2.22,2.21,2.3,2.255,138.0,1190,0.3193427441406249,105.88999938964844,puts,0.01259168326582951
ORCL230616P00106000,ORCL,2023-06-02 19:41:16,2023-06-16,106.0,2.58,2.67,2.74,2.705,131.0,946,0.313483427734375,105.88999938964844,puts,0.01259168326582951
ORCL230616P00107000,ORCL,2023-06-02 19:55:54,2023-06-16,107.0,3.2,3.15,3.3,3.2249999999999996,553.0,591,0.3147041186523437,105.88999938964844,puts,0.01259168326582951
ORCL230616P00108000,ORCL,2023-06-02 17:52:52,2023-06-16,108.0,3.45,3.75,3.85,3.8,88.0,82,0.30811238769531246,105.88999938964844,puts,0.01259168326582951
