contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230915C00105000,PM,2023-06-02 19:44:17,2023-09-15,105.0,0.25,0.2,0.3,0.25,3.0,2259,0.17237155761718753,91.77999877929688,calls,0.05500109029352803
PM230915C00110000,PM,2023-06-02 17:11:49,2023-09-15,110.0,0.12,0.1,0.15,0.125,110.0,1352,0.18799640136718748,91.77999877929688,calls,0.05500109029352803
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.3364324169921875,91.77999877929688,calls,0.05500109029352803
PM230915P00070000,PM,2023-05-30 15:25:34,2023-09-15,70.0,0.45,0.2,0.45,0.325,2.0,290,0.3398503515625,91.77999877929688,puts,0.05500109029352803
PM230915P00075000,PM,2023-05-22 19:43:12,2023-09-15,75.0,0.65,0.4,0.6,0.5,25.0,176,0.29004616210937495,91.77999877929688,puts,0.05500109029352803
PM230915P00080000,PM,2023-06-02 19:04:49,2023-09-15,80.0,0.84,0.75,0.9,0.825,2.0,369,0.24781025634765624,91.77999877929688,puts,0.05500109029352803
PM230915P00082500,PM,2023-06-01 19:05:18,2023-09-15,82.5,1.45,1.0,1.25,1.125,1.0,85,0.23670196899414062,91.77999877929688,puts,0.05500109029352803
PM230915P00085000,PM,2023-06-02 19:47:51,2023-09-15,85.0,1.5,1.45,1.6,1.525,121.0,946,0.21790332885742186,91.77999877929688,puts,0.05500109029352803
PM230915P00087500,PM,2023-06-02 19:53:11,2023-09-15,87.5,2.1,2.05,2.2,2.125,117.0,537,0.20667297241210933,91.77999877929688,puts,0.05500109029352803
PM230915P00090000,PM,2023-06-02 19:50:15,2023-09-15,90.0,2.9,2.8,3.0,2.9,428.0,1129,0.19586985778808597,91.77999877929688,puts,0.05500109029352803
PM230915P00092500,PM,2023-06-02 19:13:16,2023-09-15,92.5,4.1,3.9,4.1,4.0,5.0,745,0.18836260864257812,91.77999877929688,puts,0.05500109029352803
PM230915P00095000,PM,2023-05-31 17:35:53,2023-09-15,95.0,7.0,5.3,5.6,5.449999999999999,1.0,958,0.18811847045898436,91.77999877929688,puts,0.05500109029352803
PM230915P00097500,PM,2023-06-01 18:05:14,2023-09-15,97.5,8.52,7.1,7.4,7.25,19.0,436,0.1914143359375,91.77999877929688,puts,0.05500109029352803
PM230915P00100000,PM,2023-06-02 13:54:04,2023-09-15,100.0,10.0,9.1,9.8,9.45,6.0,1688,0.2215654016113281,91.77999877929688,puts,0.05500109029352803
PM230915P00105000,PM,2023-05-12 18:52:58,2023-09-15,105.0,11.3,13.9,14.6,14.25,5.0,147,0.2710033837890625,91.77999877929688,puts,0.05500109029352803
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM231215C00070000,PM,2023-05-19 14:06:30,2023-12-15,70.0,24.1,21.9,22.8,22.35,1.0,9,0.3078682495117187,91.77999877929688,calls,0.05500109029352803
PM231215C00075000,PM,2023-05-22 15:29:01,2023-12-15,75.0,19.3,17.5,18.1,17.8,1.0,14,0.2696606237792969,91.77999877929688,calls,0.05500109029352803
PM231215C00085000,PM,2023-06-02 18:37:08,2023-12-15,85.0,9.51,9.3,9.9,9.600000000000001,8.0,13,0.2280350634765625,91.77999877929688,calls,0.05500109029352803
PM231215C00090000,PM,2023-06-01 17:43:10,2023-12-15,90.0,5.6,6.1,6.5,6.3,9.0,112,0.20899228515624996,91.77999877929688,calls,0.05500109029352803
PM231215C00092500,PM,2023-06-02 17:55:58,2023-12-15,92.5,4.9,4.6,5.0,4.8,3.0,119,0.19831123962402342,91.77999877929688,calls,0.05500109029352803
PM231215C00095000,PM,2023-06-02 15:54:32,2023-12-15,95.0,3.8,3.5,3.8,3.65,6.0,159,0.1920246813964844,91.77999877929688,calls,0.05500109029352803
PM231215C00097500,PM,2023-06-02 13:44:34,2023-12-15,97.5,2.25,2.55,2.9,2.7249999999999996,1.0,49,0.19031571411132814,91.77999877929688,calls,0.05500109029352803
PM231215C00100000,PM,2023-06-02 19:59:14,2023-12-15,100.0,1.95,1.7,2.05,1.875,51.0,369,0.18341881042480468,91.77999877929688,calls,0.05500109029352803
PM231215C00105000,PM,2023-06-02 18:11:19,2023-12-15,105.0,0.95,0.85,1.0,0.925,10.0,187,0.17737639038085937,91.77999877929688,calls,0.05500109029352803
PM231215C00110000,PM,2023-06-02 17:26:10,2023-12-15,110.0,0.45,0.35,0.5,0.425,14.0,297,0.1782308740234375,91.77999877929688,calls,0.05500109029352803
PM231215C00115000,PM,2023-05-24 13:30:12,2023-12-15,115.0,0.37,0.1,0.3,0.2,8.0,58,0.187508125,91.77999877929688,calls,0.05500109029352803
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.21436332519531248,91.77999877929688,calls,0.05500109029352803
PM231215P00060000,PM,2023-05-25 18:00:49,2023-12-15,60.0,0.55,0.1,0.65,0.375,3.0,5,0.39111937011718745,91.77999877929688,puts,0.05500109029352803
PM231215P00065000,PM,2023-06-02 17:29:22,2023-12-15,65.0,0.55,0.5,0.6,0.55,1.0,94,0.32398136962890617,91.77999877929688,puts,0.05500109029352803
PM231215P00070000,PM,2023-05-26 18:43:54,2023-12-15,70.0,1.0,0.7,0.9,0.8,3.0,116,0.2973703076171874,91.77999877929688,puts,0.05500109029352803
PM231215P00075000,PM,2023-06-01 16:30:40,2023-12-15,75.0,1.5,1.15,1.35,1.25,5.0,224,0.27210200561523434,91.77999877929688,puts,0.05500109029352803
PM231215P00080000,PM,2023-06-02 18:16:07,2023-12-15,80.0,1.91,1.7,2.1,1.9,4.0,170,0.2518385363769531,91.77999877929688,puts,0.05500109029352803
PM231215P00085000,PM,2023-06-01 15:39:51,2023-12-15,85.0,3.5,2.75,3.2,2.975,2.0,155,0.23169713623046873,91.77999877929688,puts,0.05500109029352803
PM231215P00087500,PM,2023-06-01 19:00:01,2023-12-15,87.5,4.3,3.5,3.9,3.7,8.0,39,0.22071091796874998,91.77999877929688,puts,0.05500109029352803
PM231215P00090000,PM,2023-06-01 18:33:28,2023-12-15,90.0,5.4,4.4,4.8,4.6,9.0,115,0.21222711608886718,91.77999877929688,puts,0.05500109029352803
PM231215P00092500,PM,2023-06-01 13:32:37,2023-12-15,92.5,6.9,5.5,5.9,5.7,5.0,131,0.20514710876464842,91.77999877929688,puts,0.05500109029352803
PM231215P00095000,PM,2023-06-01 18:59:01,2023-12-15,95.0,7.96,6.8,7.3,7.05,1.0,65,0.20276676147460934,91.77999877929688,puts,0.05500109029352803
PM231215P00097500,PM,2023-05-23 13:30:07,2023-12-15,97.5,8.0,8.4,8.8,8.600000000000001,1.0,64,0.19763985961914063,91.77999877929688,puts,0.05500109029352803
PM231215P00100000,PM,2023-05-01 15:09:27,2023-12-15,100.0,5.8,11.8,12.1,11.95,50.0,136,0.2591016473388672,91.77999877929688,puts,0.05500109029352803
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,16.1,16.5,16.3,0.0,3,0.2876047802734374,91.77999877929688,puts,0.05500109029352803
PM240119C00045000,PM,2023-03-21 19:53:03,2024-01-19,45.0,50.97,51.7,52.5,52.1,8.0,0,1.0283251708984378,91.77999877929688,calls,0.05500109029352803
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,44.0,44.8,44.4,1.0,0,0.49707534179687507,91.77999877929688,calls,0.05500109029352803
PM240119C00050000,PM,2023-05-12 13:55:13,2024-01-19,50.0,45.18,41.5,42.3,41.9,1.0,8,0.4633842724609375,91.77999877929688,calls,0.05500109029352803
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.8165301550292967,91.77999877929688,calls,0.05500109029352803
PM240119C00060000,PM,2023-05-30 18:54:16,2024-01-19,60.0,29.81,31.7,32.4,32.05,12.0,12,0.35596347167968745,91.77999877929688,calls,0.05500109029352803
PM240119C00065000,PM,2023-05-25 19:50:20,2024-01-19,65.0,26.48,26.9,27.6,27.25,10.0,54,0.3220282641601562,91.77999877929688,calls,0.05500109029352803
PM240119C00070000,PM,2023-06-01 19:30:42,2024-01-19,70.0,21.2,22.2,22.8,22.5,3.0,136,0.28357650024414055,91.77999877929688,calls,0.05500109029352803
PM240119C00075000,PM,2023-05-25 19:25:57,2024-01-19,75.0,17.9,17.6,18.2,17.9,4.0,93,0.25476819458007816,91.77999877929688,calls,0.05500109029352803
PM240119C00077500,PM,2023-05-08 15:00:20,2024-01-19,77.5,19.8,15.5,16.1,15.8,2.0,20,0.24829853271484376,91.77999877929688,calls,0.05500109029352803
PM240119C00080000,PM,2023-05-24 19:51:58,2024-01-19,80.0,14.5,13.4,14.0,13.7,2.0,242,0.2375564526367187,91.77999877929688,calls,0.05500109029352803
PM240119C00082500,PM,2023-05-30 14:29:14,2024-01-19,82.5,10.0,11.5,11.9,11.7,1.0,39,0.22345747253417966,91.77999877929688,calls,0.05500109029352803
PM240119C00085000,PM,2023-05-25 19:52:11,2024-01-19,85.0,9.7,9.6,10.1,9.85,44.0,249,0.2180253979492187,91.77999877929688,calls,0.05500109029352803
PM240119C00087500,PM,2023-05-31 15:16:16,2024-01-19,87.5,7.0,8.0,8.3,8.15,3.0,158,0.20764952514648435,91.77999877929688,calls,0.05500109029352803
PM240119C00090000,PM,2023-06-02 15:06:25,2024-01-19,90.0,6.69,6.4,6.7,6.550000000000001,25.0,394,0.19959296508789062,91.77999877929688,calls,0.05500109029352803
PM240119C00092500,PM,2023-06-02 18:07:44,2024-01-19,92.5,5.1,5.0,5.4,5.2,3.0,589,0.19641916870117188,91.77999877929688,calls,0.05500109029352803
PM240119C00095000,PM,2023-06-02 17:07:21,2024-01-19,95.0,4.0,3.8,4.0,3.9,25.0,1600,0.1839070867919922,91.77999877929688,calls,0.05500109029352803
PM240119C00097500,PM,2023-06-02 16:27:14,2024-01-19,97.5,2.95,2.9,3.1,3.0,10.0,334,0.18262536132812499,91.77999877929688,calls,0.05500109029352803
PM240119C00100000,PM,2023-06-02 19:07:18,2024-01-19,100.0,2.15,2.1,2.2,2.1500000000000004,6.0,2483,0.17505707763671874,91.77999877929688,calls,0.05500109029352803
PM240119C00105000,PM,2023-06-02 17:27:56,2024-01-19,105.0,1.1,1.05,1.25,1.15,122.0,1778,0.17652190673828128,91.77999877929688,calls,0.05500109029352803
PM240119C00110000,PM,2023-06-01 18:13:00,2024-01-19,110.0,0.5,0.45,0.6,0.525,2.0,2388,0.1720053503417969,91.77999877929688,calls,0.05500109029352803
PM240119C00115000,PM,2023-06-02 13:50:44,2024-01-19,115.0,0.26,0.2,0.3,0.25,3.0,1060,0.1726156958007813,91.77999877929688,calls,0.05500109029352803
PM240119C00120000,PM,2023-06-01 17:54:16,2024-01-19,120.0,0.25,0.1,0.25,0.175,2.0,1194,0.1909260595703125,91.77999877929688,calls,0.05500109029352803
PM240119P00047500,PM,2023-04-20 15:48:56,2024-01-19,47.5,0.22,0.15,0.35,0.25,35.0,35,0.46143116699218756,91.77999877929688,puts,0.05500109029352803
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.49414568359375005,91.77999877929688,puts,0.05500109029352803
PM240119P00055000,PM,2023-05-30 16:26:14,2024-01-19,55.0,0.45,0.1,0.6,0.35,2.0,109,0.4133359448242187,91.77999877929688,puts,0.05500109029352803
PM240119P00060000,PM,2023-06-01 17:58:46,2024-01-19,60.0,0.6,0.4,0.7,0.55,2.0,239,0.3667055517578125,91.77999877929688,puts,0.05500109029352803
PM240119P00065000,PM,2023-05-09 17:26:19,2024-01-19,65.0,0.89,0.65,0.85,0.75,1.0,256,0.3254461987304687,91.77999877929688,puts,0.05500109029352803
PM240119P00070000,PM,2023-06-01 19:57:40,2024-01-19,70.0,1.27,0.95,1.15,1.0499999999999998,5.0,603,0.2941965112304687,91.77999877929688,puts,0.05500109029352803
PM240119P00075000,PM,2023-06-01 19:57:40,2024-01-19,75.0,1.85,1.45,1.75,1.6,5.0,370,0.27503166381835936,91.77999877929688,puts,0.05500109029352803
PM240119P00077500,PM,2023-05-26 15:07:54,2024-01-19,77.5,2.35,1.8,2.1,1.9500000000000002,32.0,240,0.2633130310058594,91.77999877929688,puts,0.05500109029352803
PM240119P00080000,PM,2023-06-02 19:21:03,2024-01-19,80.0,2.45,2.25,2.55,2.4,2.0,1257,0.2534254345703125,91.77999877929688,puts,0.05500109029352803
PM240119P00082500,PM,2023-06-01 15:27:28,2024-01-19,82.5,3.48,2.85,3.0,2.925,60.0,657,0.2399978344726562,91.77999877929688,puts,0.05500109029352803
PM240119P00085000,PM,2023-06-02 15:57:02,2024-01-19,85.0,3.6,3.4,3.7,3.55,2.0,885,0.2331009307861328,91.77999877929688,puts,0.05500109029352803
PM240119P00087500,PM,2023-06-01 18:20:34,2024-01-19,87.5,5.1,4.2,4.5,4.35,11.0,1022,0.22541057800292968,91.77999877929688,puts,0.05500109029352803
PM240119P00090000,PM,2023-06-02 15:06:47,2024-01-19,90.0,5.6,5.0,5.4,5.2,147.0,1117,0.21656056884765623,91.77999877929688,puts,0.05500109029352803
PM240119P00092500,PM,2023-06-02 14:38:11,2024-01-19,92.5,6.7,6.2,6.8,6.5,35.0,1648,0.21991746887207028,91.77999877929688,puts,0.05500109029352803
PM240119P00095000,PM,2023-05-25 18:55:30,2024-01-19,95.0,8.6,7.5,7.9,7.7,62.0,1585,0.20764952514648435,91.77999877929688,puts,0.05500109029352803
PM240119P00097500,PM,2023-06-02 18:07:54,2024-01-19,97.5,9.3,9.0,9.8,9.4,85.0,817,0.2179643634033203,91.77999877929688,puts,0.05500109029352803
PM240119P00100000,PM,2023-05-30 17:24:15,2024-01-19,100.0,12.6,10.5,11.2,10.85,2.0,2037,0.20539124694824218,91.77999877929688,puts,0.05500109029352803
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,14.5,15.2,14.85,6.0,622,0.2111895288085937,91.77999877929688,puts,0.05500109029352803
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.1783529431152344,91.77999877929688,puts,0.05500109029352803
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.6748079394531252,91.77999877929688,puts,0.05500109029352803
PM240621C00080000,PM,2023-02-10 15:24:02,2024-06-21,80.0,24.35,20.6,21.7,21.15,0.0,10,0.4321345849609375,91.77999877929688,calls,0.05500109029352803
PM240621C00085000,PM,2023-03-28 16:24:21,2024-06-21,85.0,14.5,17.5,17.9,17.7,0.0,1,0.39588006469726567,91.77999877929688,calls,0.05500109029352803
PM240621C00090000,PM,2023-06-02 19:38:49,2024-06-21,90.0,8.3,8.0,8.6,8.3,35.0,20,0.20615417877197262,91.77999877929688,calls,0.05500109029352803
PM240621C00092500,PM,2023-06-02 19:26:37,2024-06-21,92.5,7.0,6.7,7.3,7.0,1.0,38,0.20276676147460934,91.77999877929688,calls,0.05500109029352803
PM240621C00095000,PM,2023-06-02 19:57:10,2024-06-21,95.0,5.8,5.3,6.1,5.699999999999999,2.0,100,0.19867744689941402,91.77999877929688,calls,0.05500109029352803
PM240621C00097500,PM,2023-05-25 18:53:53,2024-06-21,97.5,5.1,4.5,5.1,4.8,2.0,112,0.19660227233886718,91.77999877929688,calls,0.05500109029352803
PM240621C00100000,PM,2023-06-02 17:32:43,2024-06-21,100.0,4.1,3.6,4.1,3.8499999999999996,136.0,203,0.1911091632080078,91.77999877929688,calls,0.05500109029352803
PM240621C00105000,PM,2023-06-02 14:44:22,2024-06-21,105.0,2.4,2.2,2.75,2.475,2.0,88,0.1887898504638672,91.77999877929688,calls,0.05500109029352803
PM240621C00110000,PM,2023-06-01 14:25:50,2024-06-21,110.0,1.5,1.3,1.8,1.55,30.0,250,0.18726398681640627,91.77999877929688,calls,0.05500109029352803
PM240621C00115000,PM,2023-05-31 16:00:27,2024-06-21,115.0,0.9,0.75,1.15,0.95,5.0,123,0.1860432958984375,91.77999877929688,calls,0.05500109029352803
PM240621C00120000,PM,2023-05-30 17:45:59,2024-06-21,120.0,0.52,0.4,0.7,0.55,5.0,477,0.18396812133789062,91.77999877929688,calls,0.05500109029352803
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.25,0.55,0.4,1.0,16,0.19336744140625,91.77999877929688,calls,0.05500109029352803
PM240621C00130000,PM,2023-04-24 16:35:44,2024-06-21,130.0,0.55,0.15,0.45,0.3,0.0,1,0.2030108996582031,91.77999877929688,calls,0.05500109029352803
PM240621P00050000,PM,2023-03-22 19:56:54,2024-06-21,50.0,0.85,0.4,0.85,0.625,1.0,2,0.40015248291015626,91.77999877929688,puts,0.05500109029352803
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.3698793481445312,91.77999877929688,puts,0.05500109029352803
PM240621P00060000,PM,2023-05-30 18:50:40,2024-06-21,60.0,1.35,0.9,1.3,1.1,1.0,22,0.33338068969726564,91.77999877929688,puts,0.05500109029352803
PM240621P00065000,PM,2023-05-24 13:48:18,2024-06-21,65.0,1.65,1.3,1.75,1.525,3.0,193,0.3109199768066406,91.77999877929688,puts,0.05500109029352803
PM240621P00070000,PM,2023-05-30 15:04:24,2024-06-21,70.0,2.5,1.75,2.3,2.025,5.0,94,0.28784891845703114,91.77999877929688,puts,0.05500109029352803
PM240621P00075000,PM,2023-05-19 13:36:57,2024-06-21,75.0,2.97,2.5,3.1,2.8,1.0,311,0.2691113128662109,91.77999877929688,puts,0.05500109029352803
PM240621P00080000,PM,2023-06-02 17:16:34,2024-06-21,80.0,3.85,3.4,4.0,3.7,103.0,126,0.24640646179199222,91.77999877929688,puts,0.05500109029352803
PM240621P00082500,PM,2023-05-31 18:08:54,2024-06-21,82.5,5.2,4.2,4.7,4.45,51.0,102,0.2401199035644531,91.77999877929688,puts,0.05500109029352803
PM240621P00085000,PM,2023-06-02 16:13:54,2024-06-21,85.0,5.3,4.8,5.7,5.25,5.0,340,0.239967317199707,91.77999877929688,puts,0.05500109029352803
PM240621P00087500,PM,2023-06-02 19:33:39,2024-06-21,87.5,5.9,5.7,6.4,6.050000000000001,244.0,641,0.22815713256835937,91.77999877929688,puts,0.05500109029352803
PM240621P00090000,PM,2023-06-02 19:56:17,2024-06-21,90.0,6.87,6.7,7.4,7.050000000000001,233.0,254,0.222114712524414,91.77999877929688,puts,0.05500109029352803
PM240621P00092500,PM,2023-06-02 19:37:51,2024-06-21,92.5,8.2,7.7,8.5,8.1,31.0,68,0.21576711975097657,91.77999877929688,puts,0.05500109029352803
PM240621P00095000,PM,2023-05-09 15:39:21,2024-06-21,95.0,8.4,9.0,9.7,9.35,1.0,87,0.2090533197021484,91.77999877929688,puts,0.05500109029352803
PM240621P00097500,PM,2023-05-26 13:56:24,2024-06-21,97.5,11.4,10.4,11.2,10.8,1.0,40,0.20710021423339842,91.77999877929688,puts,0.05500109029352803
PM240621P00100000,PM,2023-05-30 17:23:07,2024-06-21,100.0,14.0,12.0,12.8,12.4,2.0,95,0.204811418762207,91.77999877929688,puts,0.05500109029352803
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,16.5,17.1,16.8,2.0,89,0.22367109344482416,91.77999877929688,puts,0.05500109029352803
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21,0.4670463452148438,91.77999877929688,calls,0.05500109029352803
PM250117C00050000,PM,2023-02-27 17:00:13,2025-01-17,50.0,48.62,45.3,46.4,45.849999999999994,4.0,0,0.510869149169922,91.77999877929688,calls,0.05500109029352803
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.6850007086181642,91.77999877929688,calls,0.05500109029352803
PM250117C00060000,PM,2023-05-26 16:42:03,2025-01-17,60.0,31.51,31.9,32.7,32.3,2.0,17,0.24402611450195313,91.77999877929688,calls,0.05500109029352803
PM250117C00065000,PM,2023-03-23 14:52:28,2025-01-17,65.0,28.73,33.2,34.5,33.85,2.0,6,0.4622246160888672,91.77999877929688,calls,0.05500109029352803
PM250117C00070000,PM,2023-06-02 15:19:51,2025-01-17,70.0,23.41,22.9,24.0,23.45,14.0,402,0.2282181671142578,91.77999877929688,calls,0.05500109029352803
PM250117C00075000,PM,2023-06-02 15:19:51,2025-01-17,75.0,19.48,19.0,19.9,19.45,10.0,17,0.21686574157714844,91.77999877929688,calls,0.05500109029352803
PM250117C00077500,PM,2023-02-22 15:12:09,2025-01-17,77.5,26.15,17.4,18.6,18.0,1.0,400,0.22962196166992188,91.77999877929688,calls,0.05500109029352803
PM250117C00080000,PM,2023-05-31 14:17:29,2025-01-17,80.0,14.97,15.3,16.2,15.75,3.0,141,0.20917538879394526,91.77999877929688,calls,0.05500109029352803
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,12.9,14.1,13.5,1.0,22,0.1959308923339844,91.77999877929688,calls,0.05500109029352803
PM250117C00087500,PM,2023-05-30 14:41:51,2025-01-17,87.5,10.1,10.9,11.6,11.25,5.0,64,0.20404848693847655,91.77999877929688,calls,0.05500109029352803
PM250117C00090000,PM,2023-05-31 18:14:50,2025-01-17,90.0,9.1,9.6,10.3,9.95,13.0,112,0.20294986511230467,91.77999877929688,calls,0.05500109029352803
PM250117C00092500,PM,2023-06-02 15:55:36,2025-01-17,92.5,8.8,7.9,9.0,8.45,5.0,39,0.19959296508789062,91.77999877929688,calls,0.05500109029352803
PM250117C00095000,PM,2023-06-01 18:00:14,2025-01-17,95.0,7.1,7.1,7.9,7.5,9.0,85,0.19834175689697264,91.77999877929688,calls,0.05500109029352803
PM250117C00097500,PM,2023-05-30 17:11:28,2025-01-17,97.5,6.0,6.0,6.9,6.45,12.0,201,0.1970905487060547,91.77999877929688,calls,0.05500109029352803
PM250117C00100000,PM,2023-05-25 16:59:57,2025-01-17,100.0,5.25,5.1,6.0,5.55,2.0,160,0.1959308923339844,91.77999877929688,calls,0.05500109029352803
PM250117C00105000,PM,2023-06-02 16:39:00,2025-01-17,105.0,4.3,3.8,4.5,4.15,61.0,2727,0.194343994140625,91.77999877929688,calls,0.05500109029352803
PM250117C00110000,PM,2023-06-01 14:05:21,2025-01-17,110.0,2.8,2.5,3.3,2.9,3.0,2638,0.19226881958007813,91.77999877929688,calls,0.05500109029352803
PM250117C00115000,PM,2023-06-02 16:13:20,2025-01-17,115.0,2.25,1.8,2.35,2.075,2.0,291,0.18952226501464847,91.77999877929688,calls,0.05500109029352803
PM250117C00120000,PM,2023-06-02 16:39:31,2025-01-17,120.0,1.75,1.25,1.7,1.475,2.0,101,0.18903398864746096,91.77999877929688,calls,0.05500109029352803
PM250117C00125000,PM,2023-06-02 13:35:34,2025-01-17,125.0,1.0,0.8,1.25,1.025,1.0,272,0.18994950683593753,91.77999877929688,calls,0.05500109029352803
PM250117C00130000,PM,2023-05-30 19:19:25,2025-01-17,130.0,0.64,0.55,0.9,0.7250000000000001,8.0,96,0.1900715759277344,91.77999877929688,calls,0.05500109029352803
PM250117C00135000,PM,2023-05-23 13:59:23,2025-01-17,135.0,0.7,0.35,0.7,0.5249999999999999,1.0,13,0.19361157958984376,91.77999877929688,calls,0.05500109029352803
PM250117C00140000,PM,2023-03-23 14:35:24,2025-01-17,140.0,0.6,0.6,0.9,0.75,5.0,14,0.2186357434082031,91.77999877929688,calls,0.05500109029352803
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1,0.3124458404541015,91.77999877929688,calls,0.05500109029352803
PM250117P00047500,PM,2023-05-26 18:26:38,2025-01-17,47.5,1.26,1.05,1.4,1.225,2.0,61,0.39014281738281253,91.77999877929688,puts,0.05500109029352803
PM250117P00050000,PM,2023-05-30 14:49:47,2025-01-17,50.0,1.43,1.2,1.55,1.375,1.0,117,0.3748841809082031,91.77999877929688,puts,0.05500109029352803
PM250117P00055000,PM,2023-05-26 18:31:00,2025-01-17,55.0,1.71,1.45,1.85,1.65,3.0,9,0.34400070068359373,91.77999877929688,puts,0.05500109029352803
PM250117P00060000,PM,2023-05-25 19:50:12,2025-01-17,60.0,2.35,1.85,2.3,2.075,3.0,40,0.31952584777832027,91.77999877929688,puts,0.05500109029352803
PM250117P00075000,PM,2023-05-30 15:32:18,2025-01-17,75.0,4.78,4.2,4.7,4.45,1.0,47,0.2642285491943359,91.77999877929688,puts,0.05500109029352803
PM250117P00077500,PM,2023-05-31 17:16:36,2025-01-17,77.5,5.7,4.8,5.3,5.05,1.0,202,0.2567213000488281,91.77999877929688,puts,0.05500109029352803
PM250117P00080000,PM,2023-05-31 16:36:21,2025-01-17,80.0,6.5,5.5,6.0,5.75,22.0,406,0.2503126727294922,91.77999877929688,puts,0.05500109029352803
PM250117P00082500,PM,2023-05-19 15:20:40,2025-01-17,82.5,7.03,6.3,6.8,6.55,1.0,41,0.2447585290527344,91.77999877929688,puts,0.05500109029352803
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,7.1,7.6,7.35,26.0,33,0.23749541809082028,91.77999877929688,puts,0.05500109029352803
PM250117P00087500,PM,2023-05-19 15:23:30,2025-01-17,87.5,8.4,7.8,8.6,8.2,16.0,52,0.2331009307861328,91.77999877929688,puts,0.05500109029352803
