contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230721C00165000,CRM,2023-06-02 16:12:13,2023-07-21,165.0,48.12,48.8,50.3,49.55,1.0,27,0.5177050183105469,213.02999877929688,calls,0.0
CRM230721C00170000,CRM,2023-05-31 13:52:37,2023-07-21,170.0,53.5,43.45,45.95,44.7,1.0,15,0.5701947277832031,213.02999877929688,calls,0.0
CRM230721C00175000,CRM,2023-06-02 17:22:48,2023-07-21,175.0,38.65,39.15,40.7,39.925,2.0,32,0.5023243127441408,213.02999877929688,calls,0.0
CRM230721C00180000,CRM,2023-06-01 18:11:40,2023-07-21,180.0,36.4,34.35,36.2,35.275000000000006,11.0,39,0.47900911621093745,213.02999877929688,calls,0.0
CRM230721C00185000,CRM,2023-06-01 16:39:52,2023-07-21,185.0,31.59,29.85,31.45,30.65,2.0,36,0.43860424682617194,213.02999877929688,calls,0.0
CRM230721C00190000,CRM,2023-06-02 19:21:42,2023-07-21,190.0,25.15,25.75,26.7,26.225,4.0,139,0.3963073065185547,213.02999877929688,calls,0.0
CRM230721C00195000,CRM,2023-06-02 19:55:07,2023-07-21,195.0,21.94,21.1,22.35,21.725,6.0,218,0.3682314154052735,213.02999877929688,calls,0.0
CRM230721C00200000,CRM,2023-06-02 19:51:02,2023-07-21,200.0,17.5,17.6,18.25,17.925,82.0,1262,0.34363449340820307,213.02999877929688,calls,0.0
CRM230721C00210000,CRM,2023-06-02 19:59:08,2023-07-21,210.0,10.86,10.9,11.15,11.025,258.0,1729,0.3061592822265625,213.02999877929688,calls,0.0
CRM230721C00220000,CRM,2023-06-02 19:58:42,2023-07-21,220.0,6.0,6.0,6.25,6.125,4796.0,7528,0.29175512939453113,213.02999877929688,calls,0.0
CRM230721C00230000,CRM,2023-06-02 19:59:08,2023-07-21,230.0,3.1,3.05,3.25,3.15,634.0,1433,0.28754374572753894,213.02999877929688,calls,0.0
CRM230721C00240000,CRM,2023-06-02 19:59:42,2023-07-21,240.0,1.65,1.57,1.69,1.63,591.0,2359,0.2933420275878905,213.02999877929688,calls,0.0
CRM230721C00250000,CRM,2023-06-02 19:45:53,2023-07-21,250.0,0.84,0.84,0.92,0.88,293.0,1309,0.3051827294921875,213.02999877929688,calls,0.0
CRM230721C00260000,CRM,2023-06-02 19:24:00,2023-07-21,260.0,0.48,0.49,0.55,0.52,135.0,756,0.32227240234374993,213.02999877929688,calls,0.0
CRM230721C00270000,CRM,2023-06-02 19:05:18,2023-07-21,270.0,0.31,0.29,0.39,0.33999999999999997,30.0,892,0.34668622070312494,213.02999877929688,calls,0.0
CRM230721C00280000,CRM,2023-06-02 19:27:56,2023-07-21,280.0,0.18,0.19,0.27,0.23,19.0,870,0.3667055517578125,213.02999877929688,calls,0.0
CRM230721C00290000,CRM,2023-06-02 19:32:47,2023-07-21,290.0,0.13,0.11,0.2,0.155,1.0,148,0.387701435546875,213.02999877929688,calls,0.0
CRM230721C00300000,CRM,2023-06-02 19:54:40,2023-07-21,300.0,0.09,0.08,0.16,0.12,133.0,671,0.4101621484375,213.02999877929688,calls,0.0
CRM230721P00140000,CRM,2023-06-02 19:53:43,2023-07-21,140.0,0.06,0.04,0.12,0.08,207.0,589,0.49609878906250005,213.02999877929688,puts,0.0
CRM230721P00150000,CRM,2023-06-02 16:35:43,2023-07-21,150.0,0.13,0.02,0.18,0.09999999999999999,31.0,225,0.4467828759765625,213.02999877929688,puts,0.0
CRM230721P00155000,CRM,2023-06-02 16:55:59,2023-07-21,155.0,0.16,0.15,0.2,0.175,12.0,50,0.4165097412109374,213.02999877929688,puts,0.0
CRM230721P00160000,CRM,2023-06-02 17:48:26,2023-07-21,160.0,0.23,0.18,0.23,0.20500000000000002,3.0,245,0.3881897119140625,213.02999877929688,puts,0.0
CRM230721P00165000,CRM,2023-06-02 16:12:13,2023-07-21,165.0,0.35,0.27,0.36,0.315,21.0,159,0.379889013671875,213.02999877929688,puts,0.0
CRM230721P00170000,CRM,2023-06-02 17:58:55,2023-07-21,170.0,0.46,0.4,0.48,0.44,30.0,550,0.36133451171875,213.02999877929688,puts,0.0
CRM230721P00175000,CRM,2023-06-02 19:45:53,2023-07-21,175.0,0.62,0.57,0.64,0.605,84.0,829,0.3430241479492187,213.02999877929688,puts,0.0
CRM230721P00180000,CRM,2023-06-02 19:45:53,2023-07-21,180.0,0.89,0.81,0.9,0.855,762.0,1709,0.3286199951171874,213.02999877929688,puts,0.0
CRM230721P00185000,CRM,2023-06-02 19:59:40,2023-07-21,185.0,1.2,1.16,1.23,1.1949999999999998,299.0,1555,0.31214066772460936,213.02999877929688,puts,0.0
CRM230721P00190000,CRM,2023-06-02 19:59:40,2023-07-21,190.0,1.69,1.66,1.78,1.72,100.0,2799,0.30152065673828127,213.02999877929688,puts,0.0
CRM230721P00195000,CRM,2023-06-02 19:49:48,2023-07-21,195.0,2.45,2.37,2.59,2.48,116.0,890,0.2933420275878905,213.02999877929688,puts,0.0
CRM230721P00200000,CRM,2023-06-02 19:56:31,2023-07-21,200.0,3.4,3.35,3.5,3.425,749.0,1508,0.2779613220214844,213.02999877929688,puts,0.0
CRM230721P00210000,CRM,2023-06-02 19:59:08,2023-07-21,210.0,6.66,6.5,6.65,6.575,97.0,2023,0.25867440551757814,213.02999877929688,puts,0.0
CRM230721P00220000,CRM,2023-06-02 19:57:03,2023-07-21,220.0,11.6,11.55,11.8,11.675,40.0,3014,0.24500266723632813,213.02999877929688,puts,0.0
CRM230721P00230000,CRM,2023-06-02 19:23:35,2023-07-21,230.0,19.77,18.45,19.2,18.825,16.0,237,0.24536887451171874,213.02999877929688,puts,0.0
CRM230721P00240000,CRM,2023-06-01 19:29:03,2023-07-21,240.0,26.95,26.85,28.55,27.700000000000003,13.0,114,0.2873606420898437,213.02999877929688,puts,0.0
CRM230721P00250000,CRM,2023-06-01 16:02:10,2023-07-21,250.0,37.22,36.7,38.75,37.725,8.0,166,0.36389796264648444,213.02999877929688,puts,0.0
CRM230818C00065000,CRM,2023-01-30 18:36:54,2023-08-18,65.0,102.4,101.8,102.8,102.3,2.0,6,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00070000,CRM,2022-12-20 19:59:33,2023-08-18,70.0,61.95,78.25,80.1,79.175,7.0,9,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00075000,CRM,2023-02-13 19:52:00,2023-08-18,75.0,97.2,108.0,110.25,109.125,6.0,11,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00080000,CRM,2023-02-13 19:55:26,2023-08-18,80.0,92.5,103.15,105.5,104.325,0.0,2,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00085000,CRM,2023-03-31 16:03:00,2023-08-18,85.0,115.97,113.85,115.4,114.625,3.0,89,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00090000,CRM,2023-02-13 19:48:31,2023-08-18,90.0,82.9,93.5,95.7,94.6,30.0,27,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00095000,CRM,2023-02-13 19:02:04,2023-08-18,95.0,79.25,88.65,91.05,89.85,37.0,23,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00100000,CRM,2023-02-13 16:14:40,2023-08-18,100.0,74.35,82.75,83.65,83.2,3.0,21,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00105000,CRM,2023-03-01 15:11:32,2023-08-18,105.0,63.9,96.0,98.15,97.075,1.0,5,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00110000,CRM,2023-04-03 14:27:51,2023-08-18,110.0,91.3,85.05,86.3,85.675,4.0,17,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00115000,CRM,2023-03-10 20:40:33,2023-08-18,115.0,61.55,79.75,81.5,80.625,1.0,5,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00120000,CRM,2023-04-03 16:47:28,2023-08-18,120.0,79.38,75.65,76.3,75.975,1.0,28,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00125000,CRM,2023-04-12 15:20:57,2023-08-18,125.0,69.0,77.35,78.85,78.1,10.0,70,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230818C00130000,CRM,2023-05-31 18:04:37,2023-08-18,130.0,92.7,82.75,86.35,84.55,2.0,69,0.7048369360351563,213.02999877929688,calls,0.0
CRM230818C00135000,CRM,2023-05-31 18:04:19,2023-08-18,135.0,87.85,77.6,81.5,79.55,2.0,44,0.6596713720703126,213.02999877929688,calls,0.0
CRM230818C00140000,CRM,2023-06-01 17:58:53,2023-08-18,140.0,76.18,72.85,76.7,74.775,1.0,266,0.6364782446289063,213.02999877929688,calls,0.0
CRM230818C00145000,CRM,2023-06-01 19:55:29,2023-08-18,145.0,68.7,68.0,71.15,69.575,3.0,61,0.5759319750976561,213.02999877929688,calls,0.0
CRM230818C00150000,CRM,2023-06-02 14:53:39,2023-08-18,150.0,64.0,63.4,65.8,64.6,7.0,45,0.5366257275390626,213.02999877929688,calls,0.0
CRM230818C00155000,CRM,2023-06-02 13:39:55,2023-08-18,155.0,62.35,58.95,60.85,59.900000000000006,1.0,227,0.5188036401367188,213.02999877929688,calls,0.0
CRM230818C00160000,CRM,2023-06-01 13:48:42,2023-08-18,160.0,52.0,54.0,56.25,55.125,1.0,307,0.559574716796875,213.02999877929688,calls,0.0
CRM230818C00165000,CRM,2023-05-31 18:38:05,2023-08-18,165.0,60.07,49.9,51.4,50.65,5.0,436,0.5228319201660157,213.02999877929688,calls,0.0
CRM230818C00170000,CRM,2023-06-02 13:57:30,2023-08-18,170.0,45.85,45.15,46.6,45.875,1.0,1291,0.48828636718750007,213.02999877929688,calls,0.0
CRM230818C00175000,CRM,2023-06-02 16:13:54,2023-08-18,175.0,39.88,40.4,42.1,41.25,1.0,621,0.4660697924804688,213.02999877929688,calls,0.0
CRM230818C00180000,CRM,2023-06-02 17:30:51,2023-08-18,180.0,35.55,36.3,37.35,36.825,3.0,632,0.431219066772461,213.02999877929688,calls,0.0
CRM230818C00185000,CRM,2023-06-02 14:20:04,2023-08-18,185.0,31.65,32.0,33.1,32.55,1.0,760,0.41345801391601555,213.02999877929688,calls,0.0
CRM230818C00190000,CRM,2023-06-02 19:57:03,2023-08-18,190.0,28.35,28.05,28.8,28.425,21.0,948,0.3899597137451172,213.02999877929688,calls,0.0
CRM230818C00195000,CRM,2023-06-02 15:54:07,2023-08-18,195.0,24.4,23.8,24.85,24.325000000000003,7.0,1366,0.37354142089843745,213.02999877929688,calls,0.0
CRM230818C00200000,CRM,2023-06-02 19:10:51,2023-08-18,200.0,19.5,20.3,20.9,20.6,18.0,2865,0.35193519165039056,213.02999877929688,calls,0.0
CRM230818C00210000,CRM,2023-06-02 18:35:06,2023-08-18,210.0,13.2,13.85,14.2,14.024999999999999,86.0,2963,0.32398136962890617,213.02999877929688,calls,0.0
CRM230818C00220000,CRM,2023-06-02 19:59:47,2023-08-18,220.0,8.95,8.85,9.0,8.925,385.0,2687,0.30499962585449214,213.02999877929688,calls,0.0
CRM230818C00230000,CRM,2023-06-02 19:27:02,2023-08-18,230.0,5.3,5.3,5.5,5.4,359.0,1324,0.29767548034667957,213.02999877929688,calls,0.0
CRM230818C00240000,CRM,2023-06-02 19:47:50,2023-08-18,240.0,3.07,3.1,3.3,3.2,289.0,3178,0.2970041003417968,213.02999877929688,calls,0.0
CRM230818C00250000,CRM,2023-06-02 19:38:40,2023-08-18,250.0,1.81,1.83,2.01,1.92,73.0,1612,0.30188686401367193,213.02999877929688,calls,0.0
CRM230818C00260000,CRM,2023-06-02 17:07:06,2023-08-18,260.0,1.07,1.13,1.25,1.19,11.0,915,0.30933307861328124,213.02999877929688,calls,0.0
CRM230818C00270000,CRM,2023-06-02 19:53:47,2023-08-18,270.0,0.77,0.72,0.83,0.7749999999999999,26.0,366,0.32080757324218745,213.02999877929688,calls,0.0
CRM230818C00280000,CRM,2023-06-02 17:43:48,2023-08-18,280.0,0.47,0.48,0.58,0.53,7.0,213,0.33423517333984376,213.02999877929688,calls,0.0
CRM230818C00290000,CRM,2023-06-02 19:50:10,2023-08-18,290.0,0.34,0.33,0.36,0.345,2.0,150,0.3391179370117187,213.02999877929688,calls,0.0
CRM230818C00300000,CRM,2023-06-02 19:13:42,2023-08-18,300.0,0.22,0.23,0.32,0.275,127.0,281,0.36255520263671875,213.02999877929688,calls,0.0
CRM230818C00310000,CRM,2023-06-02 19:32:57,2023-08-18,310.0,0.17,0.17,0.2,0.185,27.0,77,0.3657289990234375,213.02999877929688,calls,0.0
CRM230818P00095000,CRM,2023-05-01 14:08:43,2023-08-18,95.0,0.12,0.01,0.17,0.09000000000000001,5.0,152,0.6972686523437501,213.02999877929688,puts,0.0
CRM230818P00115000,CRM,2023-05-23 14:00:27,2023-08-18,115.0,0.05,0.01,0.07,0.04,1.0,409,0.5273484765625001,213.02999877929688,puts,0.0
CRM230818P00120000,CRM,2023-06-02 14:10:12,2023-08-18,120.0,0.07,0.02,0.1,0.060000000000000005,1.0,321,0.51562984375,213.02999877929688,puts,0.0
CRM230818P00125000,CRM,2023-06-02 13:55:34,2023-08-18,125.0,0.08,0.03,0.13,0.08,15.0,544,0.49805189453125004,213.02999877929688,puts,0.0
CRM230818P00130000,CRM,2023-06-02 16:29:45,2023-08-18,130.0,0.11,0.04,0.14,0.09000000000000001,2.0,1784,0.4687553125,213.02999877929688,puts,0.0
CRM230818P00135000,CRM,2023-06-02 17:03:34,2023-08-18,135.0,0.14,0.09,0.16,0.125,5.0,1191,0.44434149414062496,213.02999877929688,puts,0.0
CRM230818P00140000,CRM,2023-06-01 19:22:51,2023-08-18,140.0,0.21,0.15,0.2,0.175,27.0,2461,0.42578699218750005,213.02999877929688,puts,0.0
CRM230818P00145000,CRM,2023-06-01 19:06:36,2023-08-18,145.0,0.26,0.22,0.27,0.245,1.0,576,0.41260353027343744,213.02999877929688,puts,0.0
CRM230818P00150000,CRM,2023-06-02 15:29:50,2023-08-18,150.0,0.36,0.29,0.35,0.31999999999999995,5.0,848,0.3969786865234375,213.02999877929688,puts,0.0
CRM230818P00155000,CRM,2023-06-02 19:53:35,2023-08-18,155.0,0.43,0.4,0.46,0.43000000000000005,1.0,575,0.3825745336914062,213.02999877929688,puts,0.0
CRM230818P00160000,CRM,2023-06-02 17:08:26,2023-08-18,160.0,0.61,0.54,0.64,0.5900000000000001,22.0,2632,0.37305314453125,213.02999877929688,puts,0.0
CRM230818P00165000,CRM,2023-06-02 13:37:56,2023-08-18,165.0,0.8,0.74,0.79,0.765,9.0,1654,0.35510898803710933,213.02999877929688,puts,0.0
CRM230818P00170000,CRM,2023-06-02 18:58:38,2023-08-18,170.0,1.05,1.0,1.15,1.075,26.0,2884,0.3508365698242187,213.02999877929688,puts,0.0
CRM230818P00175000,CRM,2023-06-02 19:18:52,2023-08-18,175.0,1.42,1.32,1.43,1.375,14.0,2009,0.33386896606445315,213.02999877929688,puts,0.0
CRM230818P00180000,CRM,2023-06-02 18:16:20,2023-08-18,180.0,1.84,1.74,1.88,1.81,51.0,1365,0.3223944714355468,213.02999877929688,puts,0.0
CRM230818P00185000,CRM,2023-06-02 16:29:59,2023-08-18,185.0,2.49,2.28,2.42,2.3499999999999996,27.0,1210,0.30927204406738285,213.02999877929688,puts,0.0
CRM230818P00190000,CRM,2023-06-02 19:53:34,2023-08-18,190.0,3.1,3.05,3.2,3.125,89.0,1494,0.2998727239990234,213.02999877929688,puts,0.0
CRM230818P00195000,CRM,2023-06-02 19:30:24,2023-08-18,195.0,4.31,4.0,4.15,4.075,25.0,739,0.2893137475585937,213.02999877929688,puts,0.0
CRM230818P00200000,CRM,2023-06-02 19:14:02,2023-08-18,200.0,5.35,5.2,5.4,5.300000000000001,420.0,2826,0.2805858074951171,213.02999877929688,puts,0.0
CRM230818P00210000,CRM,2023-06-02 19:44:57,2023-08-18,210.0,8.87,8.6,8.8,8.7,267.0,823,0.26282475463867194,213.02999877929688,puts,0.0
CRM230818P00220000,CRM,2023-06-02 14:19:41,2023-08-18,220.0,14.25,13.55,13.8,13.675,17.0,593,0.2488783609008789,213.02999877929688,puts,0.0
CRM230818P00230000,CRM,2023-06-02 17:54:57,2023-08-18,230.0,21.02,19.85,20.85,20.35,6.0,274,0.24994646545410154,213.02999877929688,puts,0.0
CRM230818P00240000,CRM,2023-06-02 13:44:59,2023-08-18,240.0,26.65,27.7,29.0,28.35,2.0,174,0.24945818908691403,213.02999877929688,puts,0.0
CRM230818P00250000,CRM,2023-05-31 19:49:07,2023-08-18,250.0,33.98,36.15,38.8,37.474999999999994,34.0,53,0.2937692694091796,213.02999877929688,puts,0.0
CRM230818P00260000,CRM,2023-05-31 19:54:30,2023-08-18,260.0,40.85,45.75,48.75,47.25,77.0,272,0.33924000610351557,213.02999877929688,puts,0.0
CRM230915C00100000,CRM,2023-03-20 14:16:49,2023-09-15,100.0,86.3,99.85,101.5,100.675,1.0,73,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230915C00115000,CRM,2023-03-15 18:50:43,2023-09-15,115.0,71.5,82.1,84.0,83.05,0.0,3,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230915C00120000,CRM,2023-05-12 13:55:09,2023-09-15,120.0,85.54,93.15,96.85,95.0,2.0,5,0.727541787109375,213.02999877929688,calls,0.0
CRM230915C00125000,CRM,2023-03-15 17:07:58,2023-09-15,125.0,61.15,72.75,74.65,73.7,0.0,2,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM230915C00130000,CRM,2023-05-05 14:08:44,2023-09-15,130.0,69.9,84.45,87.3,85.875,1.0,3,0.7049590051269532,213.02999877929688,calls,0.0
CRM230915C00135000,CRM,2023-05-18 18:26:52,2023-09-15,135.0,80.53,78.6,82.3,80.44999999999999,1.0,2,0.6335485864257813,213.02999877929688,calls,0.0
CRM230915C00140000,CRM,2023-05-12 13:39:16,2023-09-15,140.0,67.05,73.7,77.5,75.6,8.0,54,0.6024209680175783,213.02999877929688,calls,0.0
CRM230915C00145000,CRM,2023-05-19 13:33:03,2023-09-15,145.0,71.08,68.9,72.15,70.525,1.0,15,0.5578657495117189,213.02999877929688,calls,0.0
CRM230915C00150000,CRM,2023-06-02 17:47:41,2023-09-15,150.0,65.16,64.9,67.0,65.95,2.0,27,0.5427291821289064,213.02999877929688,calls,0.0
CRM230915C00155000,CRM,2023-06-01 14:40:40,2023-09-15,155.0,62.27,60.65,62.45,61.55,1.0,78,0.5334519311523438,213.02999877929688,calls,0.0
CRM230915C00160000,CRM,2023-05-31 14:01:30,2023-09-15,160.0,64.45,55.9,57.85,56.875,2.0,37,0.5083056982421875,213.02999877929688,calls,0.0
CRM230915C00165000,CRM,2023-06-01 14:40:40,2023-09-15,165.0,53.07,51.55,53.85,52.7,1.0,78,0.5020191400146485,213.02999877929688,calls,0.0
CRM230915C00170000,CRM,2023-05-30 17:33:30,2023-09-15,170.0,54.15,46.45,49.45,47.95,16.0,54,0.523442265625,213.02999877929688,calls,0.0
CRM230915C00175000,CRM,2023-06-01 15:47:41,2023-09-15,175.0,42.55,42.75,44.1,43.425,5.0,62,0.4689384161376954,213.02999877929688,calls,0.0
CRM230915C00180000,CRM,2023-06-02 18:59:04,2023-09-15,180.0,38.6,38.5,39.85,39.175,11.0,203,0.44995667236328124,213.02999877929688,calls,0.0
CRM230915C00185000,CRM,2023-06-01 16:56:28,2023-09-15,185.0,36.48,34.3,35.75,35.025,28.0,85,0.43268389587402345,213.02999877929688,calls,0.0
CRM230915C00190000,CRM,2023-06-02 15:17:51,2023-09-15,190.0,29.93,30.85,31.8,31.325000000000003,1.0,536,0.41644870666503897,213.02999877929688,calls,0.0
CRM230915C00195000,CRM,2023-06-01 18:57:54,2023-09-15,195.0,29.17,26.95,27.7,27.325,44.0,1032,0.39313351013183595,213.02999877929688,calls,0.0
CRM230915C00200000,CRM,2023-06-02 19:46:53,2023-09-15,200.0,23.45,23.6,24.3,23.950000000000003,8.0,1039,0.38355108642578123,213.02999877929688,calls,0.0
CRM230915C00210000,CRM,2023-06-02 19:59:09,2023-09-15,210.0,17.6,17.45,17.7,17.575,75.0,1240,0.3554141607666015,213.02999877929688,calls,0.0
CRM230915C00220000,CRM,2023-06-02 19:52:39,2023-09-15,220.0,12.42,12.35,12.6,12.475,205.0,3949,0.34076586975097656,213.02999877929688,calls,0.0
CRM230915C00230000,CRM,2023-06-02 19:26:59,2023-09-15,230.0,8.2,8.5,8.65,8.575,162.0,2383,0.3301458587646484,213.02999877929688,calls,0.0
CRM230915C00240000,CRM,2023-06-02 19:33:50,2023-09-15,240.0,5.44,5.65,5.85,5.75,216.0,778,0.3253851641845703,213.02999877929688,calls,0.0
CRM230915C00250000,CRM,2023-06-02 19:47:20,2023-09-15,250.0,3.8,3.75,4.0,3.875,60.0,746,0.3265448205566406,213.02999877929688,calls,0.0
CRM230915C00260000,CRM,2023-06-02 19:56:31,2023-09-15,260.0,2.56,2.5,2.73,2.615,44.0,859,0.32923034057617184,213.02999877929688,calls,0.0
CRM230915C00270000,CRM,2023-06-02 19:21:19,2023-09-15,270.0,1.65,1.7,1.89,1.795,27.0,2245,0.33386896606445315,213.02999877929688,calls,0.0
CRM230915C00280000,CRM,2023-06-02 19:53:30,2023-09-15,280.0,1.23,1.18,1.3,1.24,34.0,85,0.33814138427734375,213.02999877929688,calls,0.0
CRM230915C00290000,CRM,2023-06-02 15:24:14,2023-09-15,290.0,0.84,0.81,0.98,0.895,18.0,100,0.348639326171875,213.02999877929688,calls,0.0
CRM230915C00300000,CRM,2023-06-02 19:22:47,2023-09-15,300.0,0.61,0.61,0.72,0.665,82.0,309,0.3562076098632812,213.02999877929688,calls,0.0
CRM230915C00310000,CRM,2023-06-01 14:35:46,2023-09-15,310.0,0.48,0.45,0.56,0.505,1.0,39,0.36646141357421874,213.02999877929688,calls,0.0
CRM230915P00095000,CRM,2023-05-22 13:34:11,2023-09-15,95.0,0.1,0.01,0.12,0.065,3.0,2,0.57812921875,213.02999877929688,puts,0.0
CRM230915P00100000,CRM,2023-05-30 13:30:16,2023-09-15,100.0,0.1,0.02,0.14,0.08,1.0,354,0.5556685058593751,213.02999877929688,puts,0.0
CRM230915P00105000,CRM,2023-05-17 13:30:02,2023-09-15,105.0,0.25,0.03,0.16,0.095,50.0,52,0.53320779296875,213.02999877929688,puts,0.0
CRM230915P00110000,CRM,2023-05-31 15:19:06,2023-09-15,110.0,0.28,0.06,0.19,0.125,10.0,70,0.516606396484375,213.02999877929688,puts,0.0
CRM230915P00115000,CRM,2023-05-26 13:30:08,2023-09-15,115.0,0.34,0.06,0.22,0.14,1.0,112,0.5224657128906249,213.02999877929688,puts,0.0
CRM230915P00120000,CRM,2023-06-01 14:21:22,2023-09-15,120.0,0.22,0.13,0.22,0.175,6.0,34,0.4897511962890626,213.02999877929688,puts,0.0
CRM230915P00125000,CRM,2023-05-30 16:30:38,2023-09-15,125.0,0.25,0.21,0.26,0.235,5.0,40,0.46924358886718753,213.02999877929688,puts,0.0
CRM230915P00130000,CRM,2023-06-02 15:12:11,2023-09-15,130.0,0.32,0.27,0.33,0.30000000000000004,1.0,61,0.4545952978515625,213.02999877929688,puts,0.0
CRM230915P00135000,CRM,2023-05-31 18:28:55,2023-09-15,135.0,0.72,0.36,0.42,0.39,10.0,735,0.4409235595703125,213.02999877929688,puts,0.0
CRM230915P00140000,CRM,2023-06-02 18:45:02,2023-09-15,140.0,0.5,0.47,0.53,0.5,11.0,2609,0.4270076831054688,213.02999877929688,puts,0.0
CRM230915P00145000,CRM,2023-06-01 17:26:51,2023-09-15,145.0,0.67,0.62,0.68,0.65,3.0,118,0.41480077392578124,213.02999877929688,puts,0.0
CRM230915P00150000,CRM,2023-06-02 17:10:44,2023-09-15,150.0,0.86,0.79,0.86,0.825,6.0,925,0.4023497265625,213.02999877929688,puts,0.0
CRM230915P00155000,CRM,2023-06-02 19:24:00,2023-09-15,155.0,1.07,1.0,1.1,1.05,16.0,299,0.39148557739257805,213.02999877929688,puts,0.0
CRM230915P00160000,CRM,2023-06-02 16:15:38,2023-09-15,160.0,1.48,1.3,1.39,1.345,16.0,270,0.38013315185546875,213.02999877929688,puts,0.0
CRM230915P00165000,CRM,2023-06-01 15:21:40,2023-09-15,165.0,1.9,1.64,1.73,1.685,49.0,1546,0.36804831176757813,213.02999877929688,puts,0.0
CRM230915P00170000,CRM,2023-06-02 19:59:19,2023-09-15,170.0,2.1,2.07,2.32,2.195,331.0,600,0.3645083081054688,213.02999877929688,puts,0.0
CRM230915P00175000,CRM,2023-06-02 19:36:50,2023-09-15,175.0,2.68,2.6,2.85,2.725,106.0,1770,0.3526065716552734,213.02999877929688,puts,0.0
CRM230915P00180000,CRM,2023-06-02 19:09:49,2023-09-15,180.0,3.4,3.25,3.5,3.375,53.0,1716,0.3411931115722656,213.02999877929688,puts,0.0
CRM230915P00185000,CRM,2023-06-02 16:29:52,2023-09-15,185.0,4.6,4.05,4.35,4.199999999999999,87.0,441,0.3321599987792969,213.02999877929688,puts,0.0
CRM230915P00190000,CRM,2023-06-02 19:49:16,2023-09-15,190.0,5.2,5.05,5.4,5.225,231.0,1990,0.3240729214477538,213.02999877929688,puts,0.0
CRM230915P00195000,CRM,2023-06-01 19:50:58,2023-09-15,195.0,6.65,6.25,6.45,6.35,143.0,1071,0.3108589422607422,213.02999877929688,puts,0.0
CRM230915P00200000,CRM,2023-06-02 18:49:11,2023-09-15,200.0,8.05,7.7,7.9,7.800000000000001,68.0,1174,0.30277186492919916,213.02999877929688,puts,0.0
CRM230915P00210000,CRM,2023-06-02 19:17:03,2023-09-15,210.0,11.8,11.35,11.55,11.45,77.0,1994,0.2864451239013671,213.02999877929688,puts,0.0
CRM230915P00220000,CRM,2023-06-02 19:59:04,2023-09-15,220.0,16.4,16.05,16.45,16.25,68.0,439,0.27234614379882804,213.02999877929688,puts,0.0
CRM230915P00230000,CRM,2023-06-02 19:59:35,2023-09-15,230.0,22.4,22.1,22.65,22.375,76.0,310,0.25989509643554687,213.02999877929688,puts,0.0
CRM230915P00240000,CRM,2023-06-02 13:36:41,2023-09-15,240.0,27.8,29.2,30.3,29.75,9.0,216,0.25586681640625003,213.02999877929688,puts,0.0
CRM230915P00250000,CRM,2023-06-01 14:46:57,2023-09-15,250.0,36.8,37.4,38.8,38.099999999999994,1.0,103,0.2520826745605469,213.02999877929688,puts,0.0
CRM230915P00260000,CRM,2023-06-01 19:19:38,2023-09-15,260.0,46.4,45.9,49.2,47.55,3.0,65,0.31012652770996096,213.02999877929688,puts,0.0
CRM230915P00270000,CRM,2023-05-31 18:23:23,2023-09-15,270.0,51.4,55.4,58.7,57.05,184.0,146,0.32672792419433594,213.02999877929688,puts,0.0
CRM230915P00280000,CRM,2023-05-31 19:34:42,2023-09-15,280.0,61.5,65.55,69.0,67.275,163.0,0,0.37683728637695313,213.02999877929688,puts,0.0
CRM231117C00095000,CRM,2023-03-28 13:58:06,2023-11-17,95.0,100.36,103.15,105.8,104.475,1.0,13,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM231117C00100000,CRM,2023-04-20 19:51:42,2023-11-17,100.0,100.81,112.6,115.0,113.8,0.0,1,0.6044961425781252,213.02999877929688,calls,0.0
CRM231117C00115000,CRM,2023-04-06 19:51:44,2023-11-17,115.0,83.1,86.2,87.6,86.9,4.0,5,1.0000000000000003e-05,213.02999877929688,calls,0.0
CRM231117C00120000,CRM,2023-05-01 18:13:39,2023-11-17,120.0,82.7,105.9,110.05,107.975,2.0,32,1.1099898016357421,213.02999877929688,calls,0.0
