contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230721C00480000,UNH,2023-06-02 18:59:52,2023-07-21,480.0,29.52,27.7,29.6,28.65,51.0,415,0.25110612182617187,499.5799865722656,calls,0.012890828642248735
UNH230721C00490000,UNH,2023-06-02 19:47:53,2023-07-21,490.0,21.3,21.05,21.55,21.3,43.0,446,0.22333540344238278,499.5799865722656,calls,0.012890828642248735
UNH230721C00500000,UNH,2023-06-02 19:58:08,2023-07-21,500.0,15.22,14.9,15.35,15.125,65.0,909,0.21085383880615233,499.5799865722656,calls,0.012890828642248735
UNH230721C00510000,UNH,2023-06-02 19:51:01,2023-07-21,510.0,10.22,9.95,10.35,10.149999999999999,63.0,1068,0.2010883114624023,499.5799865722656,calls,0.012890828642248735
UNH230721C00520000,UNH,2023-06-02 19:48:47,2023-07-21,520.0,6.55,6.25,6.6,6.425,324.0,3335,0.19391675231933597,499.5799865722656,calls,0.012890828642248735
UNH230721C00530000,UNH,2023-06-02 19:57:39,2023-07-21,530.0,3.78,3.65,3.9,3.775,206.0,1313,0.18723346954345704,499.5799865722656,calls,0.012890828642248735
UNH230721C00540000,UNH,2023-06-02 19:57:41,2023-07-21,540.0,2.21,1.84,2.32,2.08,450.0,3455,0.1862263995361328,499.5799865722656,calls,0.012890828642248735
UNH230721C00550000,UNH,2023-06-02 19:47:25,2023-07-21,550.0,1.2,0.99,1.29,1.1400000000000001,48.0,781,0.18451743225097655,499.5799865722656,calls,0.012890828642248735
UNH230721C00560000,UNH,2023-06-02 15:16:39,2023-07-21,560.0,0.7,0.48,0.74,0.61,2.0,85,0.18616536499023437,499.5799865722656,calls,0.012890828642248735
UNH230721C00570000,UNH,2023-06-02 15:43:02,2023-07-21,570.0,0.44,0.3,0.57,0.43499999999999994,2.0,77,0.19873848144531248,499.5799865722656,calls,0.012890828642248735
UNH230721C00580000,UNH,2023-06-02 14:23:40,2023-07-21,580.0,0.31,0.19,0.4,0.29500000000000004,105.0,1104,0.2067950415039062,499.5799865722656,calls,0.012890828642248735
UNH230721C00590000,UNH,2023-06-01 13:33:54,2023-07-21,590.0,0.15,0.05,0.36,0.205,2.0,20,0.2225419543457031,499.5799865722656,calls,0.012890828642248735
UNH230721P00350000,UNH,2023-05-22 13:53:13,2023-07-21,350.0,0.38,0.06,0.36,0.21,1.0,4,0.442388388671875,499.5799865722656,puts,0.012890828642248735
UNH230721P00370000,UNH,2023-06-02 14:15:42,2023-07-21,370.0,0.29,0.14,0.48,0.31,3.0,37,0.397466962890625,499.5799865722656,puts,0.012890828642248735
UNH230721P00380000,UNH,2023-06-01 16:09:37,2023-07-21,380.0,0.49,0.25,0.5,0.375,1.0,67,0.36902486450195315,499.5799865722656,puts,0.012890828642248735
UNH230721P00390000,UNH,2023-06-01 17:41:18,2023-07-21,390.0,0.6,0.34,0.73,0.535,10.0,70,0.3606020971679687,499.5799865722656,puts,0.012890828642248735
UNH230721P00400000,UNH,2023-06-01 19:34:56,2023-07-21,400.0,0.83,0.5,0.85,0.675,10.0,170,0.33838552246093745,499.5799865722656,puts,0.012890828642248735
UNH230721P00410000,UNH,2023-06-02 14:56:47,2023-07-21,410.0,1.09,0.63,1.22,0.925,3.0,251,0.32947447875976554,499.5799865722656,puts,0.012890828642248735
UNH230721P00420000,UNH,2023-06-02 19:15:41,2023-07-21,420.0,1.07,0.83,1.23,1.03,12.0,205,0.2970041003417968,499.5799865722656,puts,0.012890828642248735
UNH230721P00430000,UNH,2023-06-02 19:15:41,2023-07-21,430.0,1.47,1.41,1.62,1.5150000000000001,4.0,246,0.2815013256835937,499.5799865722656,puts,0.012890828642248735
UNH230721P00440000,UNH,2023-06-02 19:57:39,2023-07-21,440.0,2.07,1.9,2.17,2.035,36.0,413,0.2668530346679688,499.5799865722656,puts,0.012890828642248735
UNH230721P00450000,UNH,2023-06-02 19:57:39,2023-07-21,450.0,2.84,2.7,3.0,2.85,65.0,792,0.25440198730468755,499.5799865722656,puts,0.012890828642248735
UNH230721P00460000,UNH,2023-06-02 19:50:26,2023-07-21,460.0,3.95,3.8,4.05,3.925,49.0,511,0.24002835174560544,499.5799865722656,puts,0.012890828642248735
UNH230721P00470000,UNH,2023-06-02 19:24:21,2023-07-21,470.0,5.3,5.3,5.55,5.425,59.0,551,0.22687540710449217,499.5799865722656,puts,0.012890828642248735
UNH230721P00480000,UNH,2023-06-02 19:40:23,2023-07-21,480.0,7.4,7.35,7.75,7.55,45.0,715,0.2161943615722656,499.5799865722656,puts,0.012890828642248735
UNH230721P00490000,UNH,2023-06-02 19:13:41,2023-07-21,490.0,10.08,10.15,10.5,10.325,71.0,1003,0.20265995101928708,499.5799865722656,puts,0.012890828642248735
UNH230721P00500000,UNH,2023-06-02 19:58:08,2023-07-21,500.0,14.28,13.95,14.45,14.2,30.0,277,0.19303175140380857,499.5799865722656,puts,0.012890828642248735
UNH230721P00510000,UNH,2023-06-02 15:20:04,2023-07-21,510.0,19.6,18.95,19.5,19.225,2.0,44,0.18341881042480468,499.5799865722656,puts,0.012890828642248735
UNH230721P00520000,UNH,2023-05-18 15:33:53,2023-07-21,520.0,44.43,24.35,27.0,25.675,1.0,2,0.19370313140869144,499.5799865722656,puts,0.012890828642248735
UNH230721P00530000,UNH,2023-06-01 19:54:27,2023-07-21,530.0,39.26,31.75,34.65,33.2,3.0,4,0.1935505450439453,499.5799865722656,puts,0.012890828642248735
UNH230721P00540000,UNH,2023-06-01 19:54:27,2023-07-21,540.0,42.1,40.55,44.0,42.275,1.0,11,0.21491263610839845,499.5799865722656,puts,0.012890828642248735
UNH230818C00400000,UNH,2023-06-02 14:38:43,2023-08-18,400.0,101.24,99.0,107.5,103.25,3.0,3,0.47412635253906255,499.5799865722656,calls,0.012890828642248735
UNH230818C00460000,UNH,2023-06-02 19:26:01,2023-08-18,460.0,50.35,48.15,50.75,49.45,1.0,5,0.2983163430786132,499.5799865722656,calls,0.012890828642248735
UNH230818C00470000,UNH,2023-06-02 15:39:23,2023-08-18,470.0,40.88,40.2,42.85,41.525000000000006,2.0,14,0.2838969316101074,499.5799865722656,calls,0.012890828642248735
UNH230818C00480000,UNH,2023-06-02 19:57:01,2023-08-18,480.0,33.45,32.75,34.35,33.55,5.0,51,0.25763681823730467,499.5799865722656,calls,0.012890828642248735
UNH230818C00490000,UNH,2023-06-02 19:59:09,2023-08-18,490.0,26.4,26.25,26.75,26.5,12.0,2803,0.23703765899658202,499.5799865722656,calls,0.012890828642248735
UNH230818C00500000,UNH,2023-06-02 19:44:19,2023-08-18,500.0,20.74,20.1,20.55,20.325000000000003,52.0,103,0.22527325027465817,499.5799865722656,calls,0.012890828642248735
UNH230818C00510000,UNH,2023-06-02 19:59:15,2023-08-18,510.0,15.08,14.8,15.2,15.0,13.0,76,0.2146684979248047,499.5799865722656,calls,0.012890828642248735
UNH230818C00520000,UNH,2023-06-02 19:41:09,2023-08-18,520.0,10.9,10.4,10.8,10.600000000000001,13.0,47,0.20552857467651364,499.5799865722656,calls,0.012890828642248735
UNH230818C00530000,UNH,2023-06-02 19:12:06,2023-08-18,530.0,7.65,7.1,7.4,7.25,40.0,64,0.1984333087158203,499.5799865722656,calls,0.012890828642248735
UNH230818C00540000,UNH,2023-06-02 18:47:26,2023-08-18,540.0,5.1,4.25,4.9,4.575,10.0,14,0.1930622686767578,499.5799865722656,calls,0.012890828642248735
UNH230818C00550000,UNH,2023-06-02 19:52:13,2023-08-18,550.0,3.0,2.87,3.4,3.135,34.0,49,0.19388623504638675,499.5799865722656,calls,0.012890828642248735
UNH230818C00560000,UNH,2023-06-02 19:52:13,2023-08-18,560.0,1.91,1.7,2.24,1.9700000000000002,30.0,159,0.19294019958496095,499.5799865722656,calls,0.012890828642248735
UNH230818P00370000,UNH,2023-05-24 16:14:56,2023-08-18,370.0,1.64,0.4,0.68,0.54,0.0,1,0.3364324169921875,499.5799865722656,puts,0.012890828642248735
UNH230818P00380000,UNH,2023-05-24 19:58:54,2023-08-18,380.0,2.06,0.45,1.11,0.78,0.0,2,0.33887379882812496,499.5799865722656,puts,0.012890828642248735
UNH230818P00390000,UNH,2023-05-30 19:37:29,2023-08-18,390.0,2.25,0.79,1.04,0.915,1.0,2,0.3078682495117187,499.5799865722656,puts,0.012890828642248735
UNH230818P00400000,UNH,2023-05-26 19:17:08,2023-08-18,400.0,2.83,1.17,1.36,1.2650000000000001,9.0,6,0.2970041003417968,499.5799865722656,puts,0.012890828642248735
UNH230818P00410000,UNH,2023-06-02 15:21:33,2023-08-18,410.0,1.85,1.47,1.74,1.605,1.0,7,0.2848582257080078,499.5799865722656,puts,0.012890828642248735
UNH230818P00420000,UNH,2023-05-26 19:17:08,2023-08-18,420.0,4.57,2.01,2.48,2.245,5.0,18,0.2802806347656249,499.5799865722656,puts,0.012890828642248735
UNH230818P00430000,UNH,2023-06-01 19:17:22,2023-08-18,430.0,3.6,2.67,3.1,2.885,2.0,16,0.2668530346679688,499.5799865722656,puts,0.012890828642248735
UNH230818P00440000,UNH,2023-06-02 19:58:18,2023-08-18,440.0,3.75,3.55,4.3,3.925,30.0,181,0.2619397537231446,499.5799865722656,puts,0.012890828642248735
UNH230818P00450000,UNH,2023-06-02 19:52:13,2023-08-18,450.0,4.82,4.5,5.0,4.75,31.0,49,0.24210352630615234,499.5799865722656,puts,0.012890828642248735
UNH230818P00460000,UNH,2023-06-02 18:22:15,2023-08-18,460.0,6.25,5.7,6.55,6.125,34.0,122,0.2326126544189453,499.5799865722656,puts,0.012890828642248735
UNH230818P00470000,UNH,2023-06-02 19:46:13,2023-08-18,470.0,8.17,7.95,8.55,8.25,19.0,409,0.22333540344238278,499.5799865722656,puts,0.012890828642248735
UNH230818P00480000,UNH,2023-06-02 19:46:13,2023-08-18,480.0,10.57,10.5,10.85,10.675,13.0,590,0.2111895288085937,499.5799865722656,puts,0.012890828642248735
UNH230818P00490000,UNH,2023-06-02 14:25:47,2023-08-18,490.0,13.6,13.55,13.9,13.725000000000001,17.0,63,0.2006000350952148,499.5799865722656,puts,0.012890828642248735
UNH230818P00500000,UNH,2023-06-02 14:30:58,2023-08-18,500.0,18.35,17.3,17.9,17.6,7.0,28,0.192039940032959,499.5799865722656,puts,0.012890828642248735
UNH230818P00510000,UNH,2023-06-01 18:36:53,2023-08-18,510.0,25.7,22.1,22.75,22.425,2.0,8,0.18312889633178708,499.5799865722656,puts,0.012890828642248735
UNH230915C00240000,UNH,2023-04-27 19:12:34,2023-09-15,240.0,252.8,241.45,247.15,244.3,1.0,2,1.0000000000000003e-05,499.5799865722656,calls,0.012890828642248735
UNH230915C00310000,UNH,2023-05-15 13:57:00,2023-09-15,310.0,180.9,187.9,196.7,192.3,0.0,1,0.5537154003906251,499.5799865722656,calls,0.012890828642248735
UNH230915C00320000,UNH,2023-06-01 17:17:51,2023-09-15,320.0,180.62,178.0,187.0,182.5,1.0,1,0.5306443420410156,499.5799865722656,calls,0.012890828642248735
UNH230915C00340000,UNH,2023-05-18 13:49:42,2023-09-15,340.0,145.35,158.1,167.0,162.55,2.0,2,0.5965006170654297,499.5799865722656,calls,0.012890828642248735
UNH230915C00350000,UNH,2023-04-28 18:35:16,2023-09-15,350.0,147.59,132.9,140.35,136.625,1.0,3,1.0000000000000003e-05,499.5799865722656,calls,0.012890828642248735
UNH230915C00360000,UNH,2023-05-19 18:25:37,2023-09-15,360.0,124.21,139.0,148.0,143.5,6.0,3,0.5487716021728517,499.5799865722656,calls,0.012890828642248735
UNH230915C00370000,UNH,2023-06-02 19:54:33,2023-09-15,370.0,134.1,129.3,138.5,133.9,1.0,22,0.5242967492675781,499.5799865722656,calls,0.012890828642248735
UNH230915C00380000,UNH,2023-05-24 15:55:09,2023-09-15,380.0,108.05,119.7,129.0,124.35,12.0,0,0.49942517181396484,499.5799865722656,calls,0.012890828642248735
UNH230915C00390000,UNH,2023-06-01 16:01:58,2023-09-15,390.0,113.64,110.25,118.95,114.6,4.0,39,0.4646965151977539,499.5799865722656,calls,0.012890828642248735
UNH230915C00400000,UNH,2023-06-01 16:05:17,2023-09-15,400.0,104.54,102.0,110.0,106.0,7.0,119,0.4484002914428711,499.5799865722656,calls,0.012890828642248735
UNH230915C00410000,UNH,2023-06-01 16:05:59,2023-09-15,410.0,94.1,94.2,99.65,96.92500000000001,31.0,18,0.4092466302490234,499.5799865722656,calls,0.012890828642248735
UNH230915C00420000,UNH,2023-06-01 19:47:03,2023-09-15,420.0,81.4,83.25,91.4,87.325,4.0,23,0.4011900701904296,499.5799865722656,calls,0.012890828642248735
UNH230915C00430000,UNH,2023-06-01 17:12:02,2023-09-15,430.0,76.54,74.85,81.6,78.225,4.0,16,0.36960469268798823,499.5799865722656,calls,0.012890828642248735
UNH230915C00440000,UNH,2023-06-02 14:37:57,2023-09-15,440.0,67.46,65.5,72.4,68.95,2.0,33,0.34532820205688475,499.5799865722656,calls,0.012890828642248735
UNH230915C00450000,UNH,2023-06-02 14:37:15,2023-09-15,450.0,58.92,59.55,62.2,60.875,2.0,220,0.3078835081481933,499.5799865722656,calls,0.012890828642248735
UNH230915C00460000,UNH,2023-06-02 15:27:39,2023-09-15,460.0,53.15,50.55,54.1,52.325,6.0,123,0.29396763168334955,499.5799865722656,calls,0.012890828642248735
UNH230915C00470000,UNH,2023-06-01 14:35:06,2023-09-15,470.0,38.0,43.1,46.2,44.650000000000006,1.0,474,0.27893787475585935,499.5799865722656,calls,0.012890828642248735
UNH230915C00480000,UNH,2023-06-02 19:57:55,2023-09-15,480.0,36.93,36.4,37.4,36.9,16.0,601,0.2514723291015625,499.5799865722656,calls,0.012890828642248735
UNH230915C00490000,UNH,2023-06-02 18:11:36,2023-09-15,490.0,30.8,30.05,30.45,30.25,19.0,1162,0.2386245571899414,499.5799865722656,calls,0.012890828642248735
UNH230915C00500000,UNH,2023-06-02 19:54:14,2023-09-15,500.0,24.3,23.95,24.25,24.1,26.0,1168,0.22771463211059567,499.5799865722656,calls,0.012890828642248735
UNH230915C00510000,UNH,2023-06-02 19:46:09,2023-09-15,510.0,18.96,18.35,18.85,18.6,52.0,902,0.21842212249755855,499.5799865722656,calls,0.012890828642248735
UNH230915C00520000,UNH,2023-06-02 19:41:07,2023-09-15,520.0,14.31,13.9,14.15,14.025,58.0,1471,0.20928219924926755,499.5799865722656,calls,0.012890828642248735
UNH230915C00530000,UNH,2023-06-02 18:06:09,2023-09-15,530.0,10.7,10.05,10.4,10.225000000000001,12.0,711,0.20252262329101559,499.5799865722656,calls,0.012890828642248735
UNH230915C00540000,UNH,2023-06-02 19:54:30,2023-09-15,540.0,7.25,7.1,7.55,7.324999999999999,23.0,576,0.1982196878051758,499.5799865722656,calls,0.012890828642248735
UNH230915C00550000,UNH,2023-06-02 19:04:04,2023-09-15,550.0,5.05,4.75,5.2,4.975,38.0,609,0.19254347503662111,499.5799865722656,calls,0.012890828642248735
UNH230915C00560000,UNH,2023-06-02 19:41:07,2023-09-15,560.0,3.41,3.2,3.95,3.575,12.0,437,0.19553416778564453,499.5799865722656,calls,0.012890828642248735
UNH230915C00570000,UNH,2023-06-01 15:19:56,2023-09-15,570.0,1.78,2.0,2.62,2.31,60.0,1452,0.19135330139160156,499.5799865722656,calls,0.012890828642248735
UNH230915C00580000,UNH,2023-06-02 17:30:15,2023-09-15,580.0,1.63,1.33,1.78,1.5550000000000002,6.0,1947,0.1900715759277344,499.5799865722656,calls,0.012890828642248735
UNH230915C00590000,UNH,2023-06-02 19:17:08,2023-09-15,590.0,1.05,0.85,1.18,1.015,1.0,784,0.1887898504638672,499.5799865722656,calls,0.012890828642248735
UNH230915C00600000,UNH,2023-06-02 18:18:02,2023-09-15,600.0,0.71,0.65,0.74,0.6950000000000001,8.0,2305,0.18640950317382812,499.5799865722656,calls,0.012890828642248735
UNH230915C00610000,UNH,2023-05-26 18:46:33,2023-09-15,610.0,0.45,0.2,0.77,0.485,1.0,41,0.20130193237304686,499.5799865722656,calls,0.012890828642248735
UNH230915C00620000,UNH,2023-05-09 16:32:38,2023-09-15,620.0,0.67,0.14,0.59,0.365,1.0,25,0.20508607421874997,499.5799865722656,calls,0.012890828642248735
UNH230915C00630000,UNH,2023-05-30 19:11:20,2023-09-15,630.0,0.23,0.09,0.47,0.27999999999999997,2.0,31,0.20996883789062498,499.5799865722656,calls,0.012890828642248735
UNH230915C00640000,UNH,2023-05-30 19:10:19,2023-09-15,640.0,0.23,0.08,0.25,0.165,2.0,191,0.20288883056640622,499.5799865722656,calls,0.012890828642248735
UNH230915C00650000,UNH,2023-06-01 17:18:23,2023-09-15,650.0,0.13,0.05,0.2,0.125,150.0,361,0.20752745605468748,499.5799865722656,calls,0.012890828642248735
UNH230915C00660000,UNH,2023-06-01 18:34:52,2023-09-15,660.0,0.14,0.04,0.3,0.16999999999999998,3.0,44,0.229499892578125,499.5799865722656,calls,0.012890828642248735
UNH230915C00670000,UNH,2023-06-01 16:13:01,2023-09-15,670.0,0.17,0.04,0.27,0.155,1.0,51,0.2368240380859375,499.5799865722656,calls,0.012890828642248735
UNH230915C00680000,UNH,2023-06-01 15:53:17,2023-09-15,680.0,0.14,0.04,0.25,0.145,1.0,5,0.24463645996093752,499.5799865722656,calls,0.012890828642248735
UNH230915C00700000,UNH,2023-05-31 17:38:46,2023-09-15,700.0,0.22,0.02,0.22,0.12,1.0,22,0.2600171655273438,499.5799865722656,calls,0.012890828642248735
UNH230915C00720000,UNH,2023-05-18 19:53:50,2023-09-15,720.0,0.08,0.02,0.18,0.09999999999999999,3.0,88,0.27197993652343744,499.5799865722656,calls,0.012890828642248735
UNH230915P00260000,UNH,2023-05-30 19:20:14,2023-09-15,260.0,0.16,0.01,0.26,0.135,2.0,13,0.5039112109375,499.5799865722656,puts,0.012890828642248735
UNH230915P00270000,UNH,2023-05-30 19:14:30,2023-09-15,270.0,0.22,0.02,0.3,0.16,6.0,12,0.48560084716796875,499.5799865722656,puts,0.012890828642248735
UNH230915P00280000,UNH,2023-05-30 19:15:31,2023-09-15,280.0,0.24,0.03,0.34,0.185,2.0,7,0.46680220703125,499.5799865722656,puts,0.012890828642248735
UNH230915P00290000,UNH,2023-04-19 13:30:26,2023-09-15,290.0,0.4,0.13,0.48,0.305,1.0,28,0.46191944335937507,499.5799865722656,puts,0.012890828642248735
UNH230915P00300000,UNH,2023-05-30 19:19:14,2023-09-15,300.0,0.4,0.02,0.44,0.23,4.0,78,0.43066975585937506,499.5799865722656,puts,0.012890828642248735
UNH230915P00310000,UNH,2023-05-30 19:18:17,2023-09-15,310.0,0.54,0.1,0.51,0.305,4.0,39,0.41431249755859373,499.5799865722656,puts,0.012890828642248735
UNH230915P00320000,UNH,2023-06-02 16:21:41,2023-09-15,320.0,0.31,0.26,0.43,0.345,1.0,524,0.3803772900390625,499.5799865722656,puts,0.012890828642248735
UNH230915P00330000,UNH,2023-05-30 19:18:32,2023-09-15,330.0,0.84,0.2,0.7,0.44999999999999996,2.0,29,0.383795224609375,499.5799865722656,puts,0.012890828642248735
UNH230915P00340000,UNH,2023-06-01 18:50:34,2023-09-15,340.0,0.65,0.4,0.84,0.62,8.0,495,0.3702455554199219,499.5799865722656,puts,0.012890828642248735
UNH230915P00350000,UNH,2023-06-01 15:02:14,2023-09-15,350.0,1.07,0.47,1.03,0.75,1.0,223,0.3582827844238281,499.5799865722656,puts,0.012890828642248735
UNH230915P00360000,UNH,2023-06-02 14:14:17,2023-09-15,360.0,0.98,0.69,1.02,0.855,8.0,1739,0.33338068969726564,499.5799865722656,puts,0.012890828642248735
UNH230915P00370000,UNH,2023-05-31 18:56:27,2023-09-15,370.0,1.88,0.94,1.56,1.25,11.0,305,0.3355779333496094,499.5799865722656,puts,0.012890828642248735
UNH230915P00380000,UNH,2023-06-02 16:46:22,2023-09-15,380.0,1.5,1.18,1.5,1.3399999999999999,1.0,340,0.30823445678710937,499.5799865722656,puts,0.012890828642248735
UNH230915P00390000,UNH,2023-06-02 14:10:07,2023-09-15,390.0,1.9,1.56,1.86,1.71,1.0,144,0.29724823852539056,499.5799865722656,puts,0.012890828642248735
UNH230915P00400000,UNH,2023-06-01 17:08:51,2023-09-15,400.0,2.65,2.0,2.27,2.135,2.0,306,0.28528546752929684,499.5799865722656,puts,0.012890828642248735
UNH230915P00410000,UNH,2023-06-02 18:23:10,2023-09-15,410.0,2.81,2.53,2.87,2.7,11.0,561,0.275825112915039,499.5799865722656,puts,0.012890828642248735
UNH230915P00420000,UNH,2023-06-01 19:50:49,2023-09-15,420.0,3.9,3.35,3.6,3.475,1.0,639,0.26605958557128906,499.5799865722656,puts,0.012890828642248735
UNH230915P00430000,UNH,2023-06-02 15:36:23,2023-09-15,430.0,4.45,4.25,4.7,4.475,5.0,472,0.25977302734375,499.5799865722656,puts,0.012890828642248735
UNH230915P00440000,UNH,2023-06-02 19:24:39,2023-09-15,440.0,5.41,5.35,5.8,5.574999999999999,14.0,375,0.2491835336303711,499.5799865722656,puts,0.012890828642248735
UNH230915P00450000,UNH,2023-06-02 18:23:10,2023-09-15,450.0,6.87,6.7,7.2,6.95,56.0,493,0.23926541992187497,499.5799865722656,puts,0.012890828642248735
UNH230915P00460000,UNH,2023-06-02 19:24:39,2023-09-15,460.0,8.51,8.4,9.0,8.7,54.0,1412,0.2302933416748047,499.5799865722656,puts,0.012890828642248735
UNH230915P00470000,UNH,2023-06-02 19:30:06,2023-09-15,470.0,10.65,10.0,11.2,10.6,14.0,301,0.22122971160888671,499.5799865722656,puts,0.012890828642248735
UNH230915P00480000,UNH,2023-06-02 18:25:05,2023-09-15,480.0,13.4,13.2,13.75,13.475,11.0,568,0.2108233215332031,499.5799865722656,puts,0.012890828642248735
UNH230915P00490000,UNH,2023-06-02 19:51:12,2023-09-15,490.0,16.5,16.4,16.85,16.625,30.0,785,0.2003864141845703,499.5799865722656,puts,0.012890828642248735
UNH230915P00500000,UNH,2023-06-02 17:58:38,2023-09-15,500.0,20.2,20.3,20.75,20.525,13.0,420,0.19130752548217772,499.5799865722656,puts,0.012890828642248735
UNH230915P00510000,UNH,2023-06-02 19:39:36,2023-09-15,510.0,24.95,24.85,25.4,25.125,19.0,183,0.18219811950683595,499.5799865722656,puts,0.012890828642248735
UNH230915P00520000,UNH,2023-06-02 14:22:09,2023-09-15,520.0,32.04,30.3,31.15,30.725,2.0,120,0.17574371627807617,499.5799865722656,puts,0.012890828642248735
UNH230915P00530000,UNH,2023-06-01 16:48:44,2023-09-15,530.0,38.8,35.3,38.5,36.9,2.0,63,0.17786466674804688,499.5799865722656,puts,0.012890828642248735
UNH230915P00540000,UNH,2023-06-02 17:06:25,2023-09-15,540.0,43.8,42.5,46.4,44.45,1.0,58,0.17954311676025392,499.5799865722656,puts,0.012890828642248735
UNH230915P00550000,UNH,2023-05-09 16:45:07,2023-09-15,550.0,60.5,50.45,54.4,52.425,18.0,34,0.17542328491210937,499.5799865722656,puts,0.012890828642248735
UNH230915P00560000,UNH,2023-06-02 19:54:20,2023-09-15,560.0,62.05,59.85,64.45,62.150000000000006,7.0,5,0.19706003143310546,499.5799865722656,puts,0.012890828642248735
UNH230915P00570000,UNH,2023-04-14 14:10:06,2023-09-15,570.0,62.0,75.7,82.55,79.125,10.0,0,0.3246832669067382,499.5799865722656,puts,0.012890828642248735
UNH230915P00580000,UNH,2023-05-18 17:45:20,2023-09-15,580.0,105.85,76.55,85.95,81.25,3.0,3,0.260200269165039,499.5799865722656,puts,0.012890828642248735
UNH230915P00590000,UNH,2023-04-14 13:53:55,2023-09-15,590.0,72.0,95.4,102.4,98.9,0.0,0,0.36737693176269537,499.5799865722656,puts,0.012890828642248735
UNH231215C00360000,UNH,2023-05-24 18:02:30,2023-12-15,360.0,133.84,144.1,152.85,148.475,20.0,13,0.469304623413086,499.5799865722656,calls,0.012890828642248735
UNH231215C00370000,UNH,2023-05-25 19:28:00,2023-12-15,370.0,120.75,135.0,143.5,139.25,13.0,38,0.4495294305419921,499.5799865722656,calls,0.012890828642248735
UNH231215C00380000,UNH,2023-05-24 18:38:42,2023-12-15,380.0,114.93,125.9,133.9,129.9,32.0,12,0.42664147583007817,499.5799865722656,calls,0.012890828642248735
UNH231215C00390000,UNH,2023-06-01 15:12:28,2023-12-15,390.0,115.37,116.8,125.5,121.15,2.0,93,0.4169675003051757,499.5799865722656,calls,0.012890828642248735
UNH231215C00400000,UNH,2023-06-01 16:21:24,2023-12-15,400.0,111.75,108.05,116.5,112.275,8.0,172,0.3997099824523926,499.5799865722656,calls,0.012890828642248735
UNH231215C00410000,UNH,2023-06-01 16:05:17,2023-12-15,410.0,102.65,101.25,106.65,103.95,3.0,25,0.3735109036254882,499.5799865722656,calls,0.012890828642248735
UNH231215C00420000,UNH,2023-06-01 16:05:59,2023-12-15,420.0,93.09,93.0,98.35,95.675,30.0,22,0.3619448571777344,499.5799865722656,calls,0.012890828642248735
UNH231215C00430000,UNH,2023-06-01 17:12:02,2023-12-15,430.0,85.24,82.25,87.55,84.9,4.0,3,0.3267737001037598,499.5799865722656,calls,0.012890828642248735
UNH231215C00450000,UNH,2023-06-02 14:37:15,2023-12-15,450.0,68.67,66.25,71.35,68.8,2.0,12,0.3024819508361816,499.5799865722656,calls,0.012890828642248735
UNH231215C00460000,UNH,2023-06-02 15:27:39,2023-12-15,460.0,63.45,59.95,65.85,62.9,6.0,43,0.30797505996704094,499.5799865722656,calls,0.012890828642248735
UNH231215C00470000,UNH,2023-05-31 17:55:00,2023-12-15,470.0,44.65,51.45,58.1,54.775000000000006,6.0,12,0.293677717590332,499.5799865722656,calls,0.012890828642248735
UNH231215C00480000,UNH,2023-06-02 18:59:32,2023-12-15,480.0,49.14,47.0,49.85,48.425,4.0,74,0.274070369720459,499.5799865722656,calls,0.012890828642248735
UNH231215C00490000,UNH,2023-06-02 18:59:07,2023-12-15,490.0,42.81,40.2,43.7,41.95,5.0,88,0.26735656967163085,499.5799865722656,calls,0.012890828642248735
UNH231215C00500000,UNH,2023-06-02 15:52:41,2023-12-15,500.0,35.55,34.3,37.6,35.95,55.0,515,0.25841500869750983,499.5799865722656,calls,0.012890828642248735
UNH231215C00510000,UNH,2023-06-02 16:03:06,2023-12-15,510.0,30.48,28.7,31.25,29.975,3.0,197,0.2450942190551758,499.5799865722656,calls,0.012890828642248735
UNH231215C00520000,UNH,2023-06-02 17:59:00,2023-12-15,520.0,25.25,24.15,26.3,25.225,74.0,115,0.23841093627929685,499.5799865722656,calls,0.012890828642248735
UNH231215C00530000,UNH,2023-06-02 16:41:48,2023-12-15,530.0,20.75,18.2,22.3,20.25,4.0,68,0.23526765716552733,499.5799865722656,calls,0.012890828642248735
UNH231215C00540000,UNH,2023-06-02 15:52:49,2023-12-15,540.0,16.5,15.75,18.2,16.975,3.0,543,0.22830971893310548,499.5799865722656,calls,0.012890828642248735
UNH231215C00550000,UNH,2023-06-02 15:35:42,2023-12-15,550.0,13.0,11.95,13.35,12.649999999999999,2.0,31,0.2118303915405273,499.5799865722656,calls,0.012890828642248735
UNH231215C00560000,UNH,2023-06-02 17:30:15,2023-12-15,560.0,10.58,9.75,10.95,10.35,3.0,29,0.21062495925903318,499.5799865722656,calls,0.012890828642248735
UNH231215C00570000,UNH,2023-06-02 18:28:17,2023-12-15,570.0,8.25,7.1,8.95,8.024999999999999,1.0,33,0.2098467687988281,499.5799865722656,calls,0.012890828642248735
UNH231215C00580000,UNH,2023-06-01 15:17:27,2023-12-15,580.0,5.15,5.55,6.3,5.925,1.0,27,0.1990741714477539,499.5799865722656,calls,0.012890828642248735
