contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,2.4797401287841794,329.4800109863281,puts,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,68.25,72.45,70.35,1.0,1.0,0.584965087890625,329.4800109863281,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:12,2023-06-23,265.0,64.0,64.0,67.2,65.6,1.0,0.0,0.5764202514648438,329.4800109863281,calls,0.0
BRKB230623C00280000,BRK-B,2023-05-22 15:15:31,2023-06-23,280.0,51.03,48.0,52.55,50.275,0.0,1.0,0.6020547607421877,329.4800109863281,calls,0.0
BRKB230623C00285000,BRK-B,2023-05-17 19:50:34,2023-06-23,285.0,44.2,43.5,47.8,45.65,1.0,1.0,0.5695233477783204,329.4800109863281,calls,0.0
BRKB230623C00310000,BRK-B,2023-06-01 13:49:42,2023-06-23,310.0,13.85,19.95,22.15,21.049999999999997,1.0,77.0,0.29883513671874995,329.4800109863281,calls,0.0
BRKB230623C00315000,BRK-B,2023-06-02 15:17:07,2023-06-23,315.0,16.8,15.9,17.1,16.5,6.0,26.0,0.24768818725585937,329.4800109863281,calls,0.0
BRKB230623C00320000,BRK-B,2023-06-02 16:50:19,2023-06-23,320.0,12.1,11.35,12.45,11.899999999999999,17.0,40.0,0.20954159606933592,329.4800109863281,calls,0.0
BRKB230623C00325000,BRK-B,2023-06-02 19:53:04,2023-06-23,325.0,7.9,7.15,8.2,7.675,11.0,134.0,0.1772543212890625,329.4800109863281,calls,0.0
BRKB230623C00330000,BRK-B,2023-06-02 19:25:01,2023-06-23,330.0,4.45,4.2,4.75,4.475,148.0,117.0,0.15497671203613284,329.4800109863281,calls,0.0
BRKB230623C00335000,BRK-B,2023-06-02 19:39:39,2023-06-23,335.0,2.08,1.77,2.28,2.025,77.0,139.0,0.13868048828125001,329.4800109863281,calls,0.0
BRKB230623C00340000,BRK-B,2023-06-02 18:49:03,2023-06-23,340.0,0.84,0.53,0.85,0.69,30.0,148.0,0.12671771728515624,329.4800109863281,calls,0.0
BRKB230623C00345000,BRK-B,2023-06-01 19:29:18,2023-06-23,345.0,0.27,0.06,0.35,0.205,1.0,81.0,0.12915909912109375,329.4800109863281,calls,0.0
BRKB230623C00350000,BRK-B,2023-06-01 16:36:59,2023-06-23,350.0,0.05,0.07,0.09,0.08,30.0,79.0,0.1235439208984375,329.4800109863281,calls,0.0
BRKB230623P00290000,BRK-B,2023-05-25 16:05:50,2023-06-23,290.0,0.99,0.03,0.45,0.24,10.0,30.0,0.30933307861328124,329.4800109863281,puts,0.0
BRKB230623P00295000,BRK-B,2023-05-25 16:05:50,2023-06-23,295.0,1.41,0.08,0.83,0.45499999999999996,10.0,21.0,0.31519239501953117,329.4800109863281,puts,0.0
BRKB230623P00300000,BRK-B,2023-06-02 17:35:44,2023-06-23,300.0,0.37,0.3,0.5,0.4,5.0,91.0,0.2467116345214844,329.4800109863281,puts,0.0
BRKB230623P00305000,BRK-B,2023-06-02 17:35:44,2023-06-23,305.0,0.51,0.26,0.64,0.45,2.0,66.0,0.22461712890624996,329.4800109863281,puts,0.0
BRKB230623P00310000,BRK-B,2023-06-02 14:50:47,2023-06-23,310.0,0.72,0.61,0.76,0.685,4.0,61.0,0.1966633068847656,329.4800109863281,puts,0.0
BRKB230623P00315000,BRK-B,2023-06-02 19:19:54,2023-06-23,315.0,0.89,0.76,1.0,0.88,3.0,20.0,0.1720053503417969,329.4800109863281,puts,0.0
BRKB230623P00320000,BRK-B,2023-06-02 19:13:35,2023-06-23,320.0,1.39,1.23,1.66,1.4449999999999998,26.0,48.0,0.15869981933593752,329.4800109863281,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-02 16:10:06,2023-06-23,325.0,2.4,2.1,2.75,2.425,15.0,28.0,0.14515015014648439,329.4800109863281,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-02 19:28:55,2023-06-23,330.0,4.05,3.7,4.25,3.975,11.0,23.0,0.12342185180664064,329.4800109863281,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-02 15:51:57,2023-06-23,335.0,7.0,6.3,7.45,6.875,2.0,9.0,0.12647357910156248,329.4800109863281,puts,0.0
BRKB230623P00340000,BRK-B,2023-05-08 19:50:31,2023-06-23,340.0,15.11,9.7,11.85,10.774999999999999,0.0,0.0,0.14930049926757813,329.4800109863281,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,13.45,17.4,15.424999999999999,0.0,0.0,0.21509573974609375,329.4800109863281,puts,0.0
BRKB230623P00350000,BRK-B,2023-05-19 14:27:28,2023-06-23,350.0,20.25,19.6,21.6,20.6,1.0,0.0,0.21253228881835937,329.4800109863281,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,23.25,27.65,25.45,1.0,0.0,0.3042061767578125,329.4800109863281,puts,0.0
BRKB230630C00295000,BRK-B,2023-05-31 17:16:02,2023-06-30,295.0,27.14,33.9,38.3,36.099999999999994,1.0,4.0,0.4347590704345704,329.4800109863281,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-02 15:38:17,2023-06-30,310.0,21.57,21.0,22.05,21.525,2.0,3.0,0.2563550927734375,329.4800109863281,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-01 19:12:23,2023-06-30,315.0,17.65,16.45,17.35,16.9,2.0,4.0,0.22473919799804684,329.4800109863281,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-02 18:37:59,2023-06-30,320.0,13.45,12.2,13.2,12.7,20.0,29.0,0.20618469604492184,329.4800109863281,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-02 19:52:51,2023-06-30,325.0,8.75,8.45,9.3,8.875,3.0,35.0,0.18549398498535152,329.4800109863281,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-02 19:58:48,2023-06-30,330.0,5.41,4.9,5.65,5.275,50.0,166.0,0.15924913024902343,329.4800109863281,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-02 17:45:29,2023-06-30,335.0,2.77,2.57,3.15,2.86,27.0,142.0,0.14649291015625,329.4800109863281,calls,0.0
BRKB230630C00340000,BRK-B,2023-06-02 19:49:18,2023-06-30,340.0,1.22,1.08,1.49,1.2850000000000001,27.0,110.0,0.13599496826171875,329.4800109863281,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-02 18:29:57,2023-06-30,345.0,0.59,0.34,0.59,0.46499999999999997,2.0,44.0,0.12842668457031248,329.4800109863281,calls,0.0
BRKB230630C00350000,BRK-B,2023-05-31 18:40:56,2023-06-30,350.0,0.13,0.04,0.4,0.22,10.0,18.0,0.14283083740234376,329.4800109863281,calls,0.0
BRKB230630P00280000,BRK-B,2023-05-25 16:35:18,2023-06-30,280.0,0.16,0.05,0.35,0.19999999999999998,1.0,5.0,0.31445998046874996,329.4800109863281,puts,0.0
BRKB230630P00285000,BRK-B,2023-06-02 16:05:25,2023-06-30,285.0,0.25,0.1,0.36,0.22999999999999998,4.0,13.0,0.28711650390624993,329.4800109863281,puts,0.0
BRKB230630P00290000,BRK-B,2023-06-01 15:27:12,2023-06-30,290.0,0.59,0.1,0.85,0.475,3.0,32.0,0.30884480224609373,329.4800109863281,puts,0.0
BRKB230630P00295000,BRK-B,2023-05-31 15:20:29,2023-06-30,295.0,1.07,0.2,0.56,0.38,11.0,21.0,0.25098405273437496,329.4800109863281,puts,0.0
BRKB230630P00300000,BRK-B,2023-06-02 16:01:56,2023-06-30,300.0,0.51,0.45,0.71,0.58,9.0,131.0,0.23279575805664063,329.4800109863281,puts,0.0
BRKB230630P00305000,BRK-B,2023-06-02 14:59:55,2023-06-30,305.0,0.72,0.41,0.88,0.645,2.0,88.0,0.21216608154296873,329.4800109863281,puts,0.0
BRKB230630P00310000,BRK-B,2023-06-01 18:39:44,2023-06-30,310.0,1.25,0.63,0.99,0.81,10.0,82.0,0.18470053588867186,329.4800109863281,puts,0.0
BRKB230630P00315000,BRK-B,2023-06-02 19:01:44,2023-06-30,315.0,1.15,1.01,1.42,1.2149999999999999,9.0,29.0,0.16895362304687503,329.4800109863281,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-02 19:13:44,2023-06-30,320.0,1.75,1.59,2.18,1.8850000000000002,13.0,37.0,0.15644154113769532,329.4800109863281,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-02 18:50:56,2023-06-30,325.0,2.85,2.37,3.5,2.935,3.0,42.0,0.14814084289550783,329.4800109863281,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-02 15:20:56,2023-06-30,330.0,4.25,4.2,4.95,4.575,32.0,5.0,0.12641254455566403,329.4800109863281,puts,0.0
BRKB230630P00340000,BRK-B,2023-05-19 17:13:37,2023-06-30,340.0,11.2,9.85,12.1,10.975,2.0,0.0,0.13941290283203128,329.4800109863281,puts,0.0
BRKB230630P00345000,BRK-B,2023-05-17 13:52:16,2023-06-30,345.0,19.72,14.4,17.6,16.0,0.0,0.0,0.19495433959960937,329.4800109863281,puts,0.0
BRKB230630P00350000,BRK-B,2023-05-19 14:27:28,2023-06-30,350.0,17.45,18.15,22.6,20.375,24.0,0.0,0.22992713439941403,329.4800109863281,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,23.35,27.0,25.175,1.0,0.0,0.23535920898437498,329.4800109863281,puts,0.0
BRKB230630P00360000,BRK-B,2023-05-19 19:59:45,2023-06-30,360.0,29.6,28.3,32.4,30.35,4.0,1.0,0.28479719116210933,329.4800109863281,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,148.5,152.65,150.575,1.0,1.0,1.058842596435547,329.4800109863281,calls,0.0
BRKB230707C00310000,BRK-B,2023-05-26 13:50:58,2023-07-07,310.0,16.65,21.15,23.85,22.5,1.0,1.0,0.28967995483398434,329.4800109863281,calls,0.0
BRKB230707C00315000,BRK-B,2023-05-26 14:50:43,2023-07-07,315.0,13.0,16.8,18.65,17.725,1.0,1.0,0.24146266357421875,329.4800109863281,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-01 14:58:49,2023-07-07,320.0,13.4,12.9,14.0,13.45,1.0,5.0,0.2070696969604492,329.4800109863281,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-02 17:21:42,2023-07-07,325.0,10.1,9.1,10.1,9.6,5.0,3.0,0.18662312408447268,329.4800109863281,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-02 17:18:41,2023-07-07,330.0,6.5,5.7,6.5,6.1,8.0,74.0,0.16352154846191408,329.4800109863281,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-02 17:21:09,2023-07-07,335.0,3.8,3.2,3.8,3.5,17.0,165.0,0.1482629119873047,329.4800109863281,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-02 19:17:51,2023-07-07,340.0,1.87,1.47,2.01,1.7399999999999998,1.0,4.0,0.13874152282714847,329.4800109863281,calls,0.0
BRKB230707C00345000,BRK-B,2023-05-31 14:33:26,2023-07-07,345.0,0.6,0.57,1.04,0.8049999999999999,1.0,11.0,0.13630014099121096,329.4800109863281,calls,0.0
BRKB230707P00275000,BRK-B,2023-05-26 13:48:36,2023-07-07,275.0,0.55,0.03,0.78,0.405,4.0,4.0,0.3588931298828125,329.4800109863281,puts,0.0
BRKB230707P00280000,BRK-B,2023-05-26 13:52:02,2023-07-07,280.0,0.7,0.07,0.82,0.44499999999999995,4.0,4.0,0.3332586206054688,329.4800109863281,puts,0.0
BRKB230707P00290000,BRK-B,2023-05-26 16:50:19,2023-07-07,290.0,1.04,0.25,0.87,0.56,11.0,10.0,0.2786937365722656,329.4800109863281,puts,0.0
BRKB230707P00300000,BRK-B,2023-05-31 18:06:41,2023-07-07,300.0,1.69,0.38,0.87,0.625,2.0,3.0,0.21973436523437498,329.4800109863281,puts,0.0
BRKB230707P00310000,BRK-B,2023-06-02 15:09:30,2023-07-07,310.0,1.14,1.0,1.44,1.22,3.0,13.0,0.18640950317382812,329.4800109863281,puts,0.0
BRKB230707P00315000,BRK-B,2023-06-02 15:09:30,2023-07-07,315.0,1.64,1.35,1.82,1.585,2.0,7.0,0.16651224121093755,329.4800109863281,puts,0.0
BRKB230707P00320000,BRK-B,2023-05-30 13:46:07,2023-07-07,320.0,6.41,1.84,2.65,2.245,1.0,52.0,0.15454947021484378,329.4800109863281,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-02 19:32:35,2023-07-07,325.0,3.24,3.05,3.8,3.425,2.0,50.0,0.14066411102294923,329.4800109863281,puts,0.0
BRKB230721C00250000,BRK-B,2023-06-02 13:40:53,2023-07-21,250.0,78.35,79.2,83.15,81.17500000000001,3.0,243.0,0.507817421875,329.4800109863281,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-02 14:23:58,2023-07-21,260.0,70.22,69.95,72.85,71.4,3.0,1.0,0.5396774548339844,329.4800109863281,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,65.7,67.65,66.67500000000001,8.0,8.0,0.4981739636230469,329.4800109863281,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,59.8,63.95,61.875,1.0,0.0,0.5201464001464844,329.4800109863281,calls,0.0
BRKB230721C00275000,BRK-B,2023-05-04 15:11:24,2023-07-21,275.0,49.97,54.7,59.0,56.85,2.0,3.0,0.48816429809570316,329.4800109863281,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,49.65,53.9,51.775,1.0,3.0,0.45087219055175787,329.4800109863281,calls,0.0
BRKB230721C00285000,BRK-B,2023-05-23 18:29:05,2023-07-21,285.0,42.56,46.05,48.0,47.025,0.0,28.0,0.38519901916503896,329.4800109863281,calls,0.0
BRKB230721C00290000,BRK-B,2023-05-25 15:12:26,2023-07-21,290.0,33.49,41.15,43.1,42.125,1.0,7.0,0.3567569207763671,329.4800109863281,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-02 14:24:09,2023-07-21,295.0,36.22,36.85,38.1,37.475,1.0,19.0,0.3244696459960937,329.4800109863281,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-02 14:50:50,2023-07-21,300.0,32.21,31.6,33.7,32.650000000000006,13.0,51.0,0.31037066589355466,329.4800109863281,calls,0.0
BRKB230721C00305000,BRK-B,2023-05-23 15:47:37,2023-07-21,305.0,26.9,27.65,28.55,28.1,2.0,12.0,0.27213252288818357,329.4800109863281,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-02 14:11:37,2023-07-21,310.0,22.55,22.9,24.0,23.45,3.0,34.0,0.24976336181640624,329.4800109863281,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-02 19:16:55,2023-07-21,315.0,19.73,18.75,19.65,19.2,20.0,93.0,0.22943885803222658,329.4800109863281,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-02 18:44:19,2023-07-21,320.0,15.75,14.65,15.5,15.075,15.0,5954.0,0.20975521697998045,329.4800109863281,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-02 18:44:19,2023-07-21,325.0,11.2,10.8,11.75,11.275,148.0,716.0,0.19327588958740233,329.4800109863281,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-02 19:28:36,2023-07-21,330.0,7.7,7.55,7.8,7.675,103.0,492.0,0.16547465393066407,329.4800109863281,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-02 19:54:34,2023-07-21,335.0,5.05,4.75,5.0,4.875,98.0,965.0,0.15155877746582033,329.4800109863281,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-02 19:57:19,2023-07-21,340.0,3.01,2.63,3.1,2.865,142.0,832.0,0.14496704650878905,329.4800109863281,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-02 19:48:54,2023-07-21,345.0,1.56,1.42,1.71,1.565,79.0,682.0,0.1375208319091797,329.4800109863281,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-02 20:00:00,2023-07-21,350.0,0.71,0.6,0.89,0.745,416.0,740.0,0.13312634460449219,329.4800109863281,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-02 19:58:05,2023-07-21,355.0,0.36,0.23,0.5,0.365,203.0,100.0,0.1344080700683594,329.4800109863281,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-02 18:56:21,2023-07-21,360.0,0.19,0.06,0.3,0.18,2.0,174.0,0.13843635009765626,329.4800109863281,calls,0.0
BRKB230721C00365000,BRK-B,2023-06-02 18:55:25,2023-07-21,365.0,0.09,0.03,0.09,0.06,12.0,7.0,0.127938408203125,329.4800109863281,calls,0.0
BRKB230721P00250000,BRK-B,2023-06-02 17:51:43,2023-07-21,250.0,0.26,0.01,0.25,0.13,5.0,302.0,0.35645174804687496,329.4800109863281,puts,0.0
BRKB230721P00260000,BRK-B,2023-06-02 17:07:43,2023-07-21,260.0,0.22,0.1,0.33,0.21500000000000002,5.0,51.0,0.3259344750976562,329.4800109863281,puts,0.0
BRKB230721P00265000,BRK-B,2023-06-02 17:36:00,2023-07-21,265.0,0.33,0.06,0.46,0.26,3.0,12.0,0.3210517114257812,329.4800109863281,puts,0.0
BRKB230721P00270000,BRK-B,2023-06-02 17:32:28,2023-07-21,270.0,0.43,0.19,0.74,0.46499999999999997,4.0,31.0,0.3259344750976562,329.4800109863281,puts,0.0
BRKB230721P00275000,BRK-B,2023-06-02 17:14:29,2023-07-21,275.0,0.39,0.22,0.5,0.36,3.0,44.0,0.2788158056640625,329.4800109863281,puts,0.0
BRKB230721P00280000,BRK-B,2023-05-26 14:33:59,2023-07-21,280.0,1.13,0.25,0.96,0.605,1.0,134.0,0.292853751220703,329.4800109863281,puts,0.0
BRKB230721P00285000,BRK-B,2023-06-02 17:07:43,2023-07-21,285.0,0.62,0.42,0.7,0.5599999999999999,7.0,153.0,0.24915301635742187,329.4800109863281,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-02 19:39:01,2023-07-21,290.0,0.78,0.68,0.77,0.7250000000000001,443.0,2621.0,0.2298660998535156,329.4800109863281,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-02 18:37:24,2023-07-21,295.0,0.86,0.73,1.04,0.885,9.0,572.0,0.2210771252441406,329.4800109863281,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-02 15:24:28,2023-07-21,300.0,1.2,0.97,1.26,1.115,11.0,525.0,0.20581848876953124,329.4800109863281,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-02 17:59:00,2023-07-21,305.0,1.46,1.23,1.62,1.425,14.0,635.0,0.19330640686035155,329.4800109863281,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-02 19:22:43,2023-07-21,310.0,1.9,1.7,2.0,1.85,50.0,655.0,0.1774374249267578,329.4800109863281,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-02 19:47:18,2023-07-21,315.0,2.5,2.27,2.75,2.51,71.0,437.0,0.16797707031250003,329.4800109863281,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-02 19:59:28,2023-07-21,320.0,3.26,3.15,3.45,3.3,181.0,5901.0,0.15067377655029301,329.4800109863281,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-02 19:59:28,2023-07-21,325.0,4.39,4.35,4.65,4.5,53.0,546.0,0.13770393554687502,329.4800109863281,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-02 19:53:18,2023-07-21,330.0,5.95,5.9,6.25,6.075,167.0,85.0,0.12299460998535157,329.4800109863281,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-02 19:49:07,2023-07-21,335.0,8.25,8.0,8.7,8.35,35.0,31.0,0.11231356445312499,329.4800109863281,puts,0.0
BRKB230721P00340000,BRK-B,2023-05-25 15:56:30,2023-07-21,340.0,22.4,11.2,12.2,11.7,18.0,52.0,0.10901769897460936,329.4800109863281,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-02 17:29:48,2023-07-21,345.0,15.1,15.2,16.4,15.799999999999999,7.0,12.0,0.10993321716308593,329.4800109863281,puts,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,52.4,54.8,53.599999999999994,1.0,2.0,0.38611453735351553,329.4800109863281,calls,0.0
BRKB230818C00295000,BRK-B,2023-05-26 17:09:07,2023-08-18,295.0,32.35,38.7,39.9,39.3,1.0,1.0,0.3047249703979492,329.4800109863281,calls,0.0
BRKB230818C00305000,BRK-B,2023-05-26 18:34:29,2023-08-18,305.0,24.2,29.45,30.8,30.125,1.0,1.0,0.2668225173950196,329.4800109863281,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-01 15:25:24,2023-08-18,315.0,16.45,21.2,22.6,21.9,3.0,5.0,0.23905179901123047,329.4800109863281,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-02 15:00:05,2023-08-18,320.0,18.44,17.65,18.35,18.0,10.0,43.0,0.21820850158691402,329.4800109863281,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-02 19:07:45,2023-08-18,325.0,15.25,14.15,14.5,14.325,29.0,104.0,0.20099675964355468,329.4800109863281,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-02 19:52:51,2023-08-18,330.0,11.2,10.95,11.25,11.1,71.0,78.0,0.1892476095581055,329.4800109863281,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-02 19:51:25,2023-08-18,335.0,8.35,8.0,8.4,8.2,177.0,90.0,0.1785360467529297,329.4800109863281,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-02 19:22:43,2023-08-18,340.0,6.05,5.55,6.0,5.775,132.0,157.0,0.16892310577392583,329.4800109863281,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-02 18:46:07,2023-08-18,345.0,4.2,3.8,4.05,3.925,111.0,34.0,0.15988999298095702,329.4800109863281,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-02 18:40:35,2023-08-18,350.0,2.59,2.3,2.72,2.51,38.0,222.0,0.15525136749267582,329.4800109863281,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-02 14:37:57,2023-08-18,355.0,1.41,1.3,1.74,1.52,4.0,9.0,0.150948432006836,329.4800109863281,calls,0.0
BRKB230818P00265000,BRK-B,2023-05-26 14:14:10,2023-08-18,265.0,0.98,0.39,1.14,0.7649999999999999,1.0,1.0,0.3073799731445312,329.4800109863281,puts,0.0
BRKB230818P00270000,BRK-B,2023-05-31 14:19:35,2023-08-18,270.0,1.2,0.55,1.08,0.8150000000000001,2.0,24.0,0.2827220166015625,329.4800109863281,puts,0.0
BRKB230818P00285000,BRK-B,2023-05-24 18:07:44,2023-08-18,285.0,2.73,1.03,1.31,1.17,0.0,8.0,0.23084265258789063,329.4800109863281,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-01 17:38:38,2023-08-18,290.0,2.15,1.21,1.52,1.365,204.0,207.0,0.2180253979492187,329.4800109863281,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-01 16:29:04,2023-08-18,295.0,2.6,1.53,1.85,1.69,2.0,11.0,0.20764952514648435,329.4800109863281,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-01 17:21:11,2023-08-18,300.0,3.35,1.87,2.29,2.08,7.0,30.0,0.1980671014404297,329.4800109863281,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-02 15:57:13,2023-08-18,305.0,2.5,2.34,2.8,2.57,3.0,37.0,0.18738605590820312,329.4800109863281,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-01 18:53:43,2023-08-18,310.0,4.95,2.92,3.45,3.185,11.0,101.0,0.17682707946777343,329.4800109863281,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-02 16:57:52,2023-08-18,315.0,3.93,3.75,4.45,4.1,65.0,34.0,0.16968603759765627,329.4800109863281,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-02 17:36:01,2023-08-18,320.0,4.97,4.95,5.3,5.125,145.0,169.0,0.1550377465820313,329.4800109863281,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-02 19:36:24,2023-08-18,325.0,6.4,6.3,6.7,6.5,122.0,40.0,0.1452111846923828,329.4800109863281,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-02 19:36:24,2023-08-18,330.0,8.1,7.75,8.5,8.125,62.0,63.0,0.13553720916748052,329.4800109863281,puts,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-01 15:48:31,2023-09-15,190.0,134.41,141.2,144.45,142.825,20.0,130.0,0.7184476397705077,329.4800109863281,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00200000,BRK-B,2023-04-13 15:23:03,2023-09-15,200.0,120.54,125.25,128.15,126.7,18.0,326.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,121.45,125.5,123.475,1.0,1.0,0.6380041082763672,329.4800109863281,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00225000,BRK-B,2023-03-15 16:23:45,2023-09-15,225.0,78.98,98.5,102.75,100.625,0.0,1.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-01 19:18:30,2023-09-15,230.0,96.69,101.5,105.5,103.5,46.0,106.0,0.5350388293457031,329.4800109863281,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-01 19:18:53,2023-09-15,235.0,91.74,96.45,100.95,98.7,49.0,51.0,0.5172167419433593,329.4800109863281,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00245000,BRK-B,2023-02-27 20:37:27,2023-09-15,245.0,68.58,67.95,69.3,68.625,1.0,7.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00250000,BRK-B,2023-05-01 14:59:41,2023-09-15,250.0,87.0,73.05,76.7,74.875,80.0,116.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00255000,BRK-B,2023-04-24 14:56:12,2023-09-15,255.0,76.86,69.75,72.55,71.15,1.0,3.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230915C00260000,BRK-B,2023-04-17 13:55:10,2023-09-15,260.0,68.75,72.05,74.2,73.125,2.0,459.0,0.41119973571777346,329.4800109863281,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,68.55,72.0,70.275,1.0,2.0,0.4576470251464845,329.4800109863281,calls,0.0
