contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230721P00220000,AAPL,2023-05-26 15:06:20,2023-07-21,220.0,44.5,37.4,40.2,38.8,1.0,0,0.38892212646484375,180.9499969482422,puts,0.00508427751045031
AAPL230721P00225000,AAPL,2022-11-25 14:34:03,2023-07-21,225.0,77.1,91.6,94.75,93.175,1.0,0,2.383915173034667,180.9499969482422,puts,0.00508427751045031
AAPL230721P00230000,AAPL,2023-05-31 14:30:43,2023-07-21,230.0,52.3,48.1,50.15,49.125,3.0,0,0.4467828759765625,180.9499969482422,puts,0.00508427751045031
AAPL230721P00235000,AAPL,2023-05-24 19:31:24,2023-07-21,235.0,62.4,53.4,55.25,54.325,3.0,0,0.4858449853515625,180.9499969482422,puts,0.00508427751045031
AAPL230721P00240000,AAPL,2023-03-28 17:33:05,2023-07-21,240.0,83.6,70.7,72.35,71.525,5.0,0,1.1154829382324216,180.9499969482422,puts,0.00508427751045031
AAPL230721P00245000,AAPL,2023-06-02 14:04:57,2023-07-21,245.0,65.0,63.4,64.85,64.125,1.0,0,0.49707534179687507,180.9499969482422,puts,0.00508427751045031
AAPL230721P00250000,AAPL,2023-04-14 16:12:55,2023-07-21,250.0,85.39,77.0,78.6,77.8,2.0,0,1.0253344631958008,180.9499969482422,puts,0.00508427751045031
AAPL230721P00260000,AAPL,2023-04-11 14:12:11,2023-07-21,260.0,99.0,85.75,87.1,86.425,2.0,0,1.0251513586425784,180.9499969482422,puts,0.00508427751045031
AAPL230721P00270000,AAPL,2023-02-21 19:42:38,2023-07-21,270.0,121.15,109.45,112.6,111.025,7.0,0,1.7178969183349608,180.9499969482422,puts,0.00508427751045031
AAPL230721P00280000,AAPL,2022-11-14 20:06:30,2023-07-21,280.0,129.4,136.3,137.15,136.72500000000002,4.0,1,2.3829386129760737,180.9499969482422,puts,0.00508427751045031
AAPL230818C00050000,AAPL,2023-05-18 19:34:12,2023-08-18,50.0,124.8,130.1,132.7,131.39999999999998,1.0,6,1.3681672216796876,180.9499969482422,calls,0.00508427751045031
AAPL230818C00055000,AAPL,2023-03-20 15:21:02,2023-08-18,55.0,102.18,112.75,113.55,113.15,19.0,20,1.0000000000000003e-05,180.9499969482422,calls,0.00508427751045031
AAPL230818C00060000,AAPL,2023-05-24 18:40:48,2023-08-18,60.0,112.38,120.1,121.9,121.0,1.0,15,0.8945323046874999,180.9499969482422,calls,0.00508427751045031
AAPL230818C00065000,AAPL,2023-05-24 17:45:13,2023-08-18,65.0,107.3,115.65,117.7,116.67500000000001,1.0,8,1.1943399658203124,180.9499969482422,calls,0.00508427751045031
AAPL230818C00070000,AAPL,2023-04-24 13:30:14,2023-08-18,70.0,95.75,101.8,102.35,102.07499999999999,2.0,6,1.0000000000000003e-05,180.9499969482422,calls,0.00508427751045031
AAPL230818C00075000,AAPL,2023-05-18 17:42:00,2023-08-18,75.0,100.11,105.35,108.1,106.725,2.0,93,1.0532273901367186,180.9499969482422,calls,0.00508427751045031
AAPL230818C00080000,AAPL,2023-05-08 19:40:20,2023-08-18,80.0,94.22,100.5,103.65,102.075,7.0,86,1.0556687841796877,180.9499969482422,calls,0.00508427751045031
AAPL230818C00085000,AAPL,2023-05-24 14:00:08,2023-08-18,85.0,87.7,96.4,97.3,96.85,2.0,102,0.9436040795898437,180.9499969482422,calls,0.00508427751045031
AAPL230818C00090000,AAPL,2023-06-01 14:48:12,2023-08-18,90.0,89.85,91.45,92.2,91.825,1.0,147,0.8754895263671875,180.9499969482422,calls,0.00508427751045031
AAPL230818C00095000,AAPL,2023-05-15 14:41:47,2023-08-18,95.0,78.4,86.55,87.3,86.925,1.0,23,0.8332536206054686,180.9499969482422,calls,0.00508427751045031
AAPL230818C00100000,AAPL,2023-06-02 19:31:43,2023-08-18,100.0,81.7,81.6,82.45,82.025,1.0,134,0.79101771484375,180.9499969482422,calls,0.00508427751045031
AAPL230818C00105000,AAPL,2023-03-21 18:36:17,2023-08-18,105.0,56.28,62.9,63.7,63.3,1.0,82,1.0000000000000003e-05,180.9499969482422,calls,0.00508427751045031
AAPL230818C00110000,AAPL,2023-05-23 15:44:22,2023-08-18,110.0,64.28,71.75,72.6,72.175,1.0,347,0.70117486328125,180.9499969482422,calls,0.00508427751045031
AAPL230818C00115000,AAPL,2023-05-26 19:21:54,2023-08-18,115.0,61.82,66.85,67.6,67.225,1.0,709,0.6543003320312502,180.9499969482422,calls,0.00508427751045031
AAPL230818C00120000,AAPL,2023-06-01 16:01:32,2023-08-18,120.0,61.15,61.95,62.75,62.35,1.0,622,0.6167030517578126,180.9499969482422,calls,0.00508427751045031
AAPL230818C00125000,AAPL,2023-06-02 19:32:46,2023-08-18,125.0,57.1,57.05,57.85,57.45,60.0,112,0.5762981823730469,180.9499969482422,calls,0.00508427751045031
AAPL230818C00130000,AAPL,2023-06-02 19:52:23,2023-08-18,130.0,52.6,52.15,52.95,52.55,55.0,404,0.5358933129882812,180.9499969482422,calls,0.00508427751045031
AAPL230818C00135000,AAPL,2023-06-02 18:30:22,2023-08-18,135.0,47.15,47.3,48.1,47.7,2.0,1277,0.5293015820312501,180.9499969482422,calls,0.00508427751045031
AAPL230818C00140000,AAPL,2023-06-02 17:53:33,2023-08-18,140.0,42.38,42.45,43.25,42.85,18.0,1014,0.4892629199218751,180.9499969482422,calls,0.00508427751045031
AAPL230818C00145000,AAPL,2023-06-02 19:26:34,2023-08-18,145.0,37.95,37.7,38.45,38.075,14.0,1357,0.45166563964843753,180.9499969482422,calls,0.00508427751045031
AAPL230818C00150000,AAPL,2023-06-02 19:39:59,2023-08-18,150.0,33.3,33.0,33.6,33.3,33.0,4994,0.4101621484375,180.9499969482422,calls,0.00508427751045031
AAPL230818C00155000,AAPL,2023-06-02 18:33:14,2023-08-18,155.0,28.35,28.4,29.25,28.825,71.0,7015,0.39172971557617187,180.9499969482422,calls,0.00508427751045031
AAPL230818C00160000,AAPL,2023-06-02 19:25:38,2023-08-18,160.0,24.15,23.95,24.65,24.299999999999997,171.0,7774,0.3566958862304687,180.9499969482422,calls,0.00508427751045031
AAPL230818C00165000,AAPL,2023-06-02 19:57:47,2023-08-18,165.0,20.0,19.55,20.25,19.9,71.0,9918,0.3259344750976562,180.9499969482422,calls,0.00508427751045031
AAPL230818C00170000,AAPL,2023-06-02 19:59:25,2023-08-18,170.0,15.95,15.85,16.2,16.025,1671.0,19379,0.3019478985595704,180.9499969482422,calls,0.00508427751045031
AAPL230818C00175000,AAPL,2023-06-02 19:58:59,2023-08-18,175.0,12.29,12.2,12.4,12.3,713.0,21454,0.2779613220214844,180.9499969482422,calls,0.00508427751045031
AAPL230818C00180000,AAPL,2023-06-02 19:58:16,2023-08-18,180.0,9.0,9.0,9.15,9.075,1262.0,20616,0.26050544189453123,180.9499969482422,calls,0.00508427751045031
AAPL230818C00185000,AAPL,2023-06-02 19:58:59,2023-08-18,185.0,6.35,6.3,6.4,6.35,1921.0,18263,0.245124736328125,180.9499969482422,calls,0.00508427751045031
AAPL230818C00190000,AAPL,2023-06-02 19:59:11,2023-08-18,190.0,4.2,4.15,4.25,4.2,3074.0,34254,0.23316196533203126,180.9499969482422,calls,0.00508427751045031
AAPL230818C00195000,AAPL,2023-06-02 19:58:37,2023-08-18,195.0,2.64,2.55,2.71,2.63,4203.0,11501,0.22528850891113278,180.9499969482422,calls,0.00508427751045031
AAPL230818C00200000,AAPL,2023-06-02 19:57:44,2023-08-18,200.0,1.59,1.56,1.65,1.605,1660.0,9289,0.21949022705078125,180.9499969482422,calls,0.00508427751045031
AAPL230818C00205000,AAPL,2023-06-02 19:51:50,2023-08-18,205.0,0.98,0.96,1.05,1.005,1319.0,2868,0.22071091796874998,180.9499969482422,calls,0.00508427751045031
AAPL230818C00210000,AAPL,2023-06-02 19:54:31,2023-08-18,210.0,0.6,0.61,0.64,0.625,574.0,23223,0.22083298706054685,180.9499969482422,calls,0.00508427751045031
AAPL230818C00215000,AAPL,2023-06-02 19:30:38,2023-08-18,215.0,0.4,0.39,0.42,0.405,374.0,5440,0.225593681640625,180.9499969482422,calls,0.00508427751045031
AAPL230818C00220000,AAPL,2023-06-02 19:41:42,2023-08-18,220.0,0.27,0.27,0.29,0.28,190.0,5011,0.23218541259765624,180.9499969482422,calls,0.00508427751045031
AAPL230818C00225000,AAPL,2023-06-02 19:58:35,2023-08-18,225.0,0.2,0.19,0.21,0.2,146.0,4217,0.24024197265624997,180.9499969482422,calls,0.00508427751045031
AAPL230818C00230000,AAPL,2023-06-02 19:57:18,2023-08-18,230.0,0.16,0.14,0.17,0.15500000000000003,55.0,2082,0.2514723291015625,180.9499969482422,calls,0.00508427751045031
AAPL230818C00235000,AAPL,2023-06-02 19:59:59,2023-08-18,235.0,0.12,0.12,0.16,0.14,72.0,1214,0.26758544921875,180.9499969482422,calls,0.00508427751045031
AAPL230818C00240000,AAPL,2023-06-02 19:55:02,2023-08-18,240.0,0.11,0.09,0.11,0.1,108.0,156,0.27149166015625,180.9499969482422,calls,0.00508427751045031
AAPL230818C00245000,AAPL,2023-06-02 19:58:33,2023-08-18,245.0,0.09,0.08,0.1,0.09,46.0,257,0.2841868457031249,180.9499969482422,calls,0.00508427751045031
AAPL230818C00250000,AAPL,2023-06-02 15:58:19,2023-08-18,250.0,0.07,0.06,0.09,0.075,51.0,570,0.29688203124999996,180.9499969482422,calls,0.00508427751045031
AAPL230818C00255000,AAPL,2023-06-02 19:48:19,2023-08-18,255.0,0.07,0.05,0.11,0.08,6.0,253,0.32031929687499994,180.9499969482422,calls,0.00508427751045031
AAPL230818C00260000,AAPL,2023-06-02 14:06:44,2023-08-18,260.0,0.05,0.04,0.06,0.05,36.0,246,0.31250687499999996,180.9499969482422,calls,0.00508427751045031
AAPL230818P00065000,AAPL,2023-05-26 18:28:19,2023-08-18,65.0,0.02,0.01,0.03,0.02,5.0,197,0.7617211328125001,180.9499969482422,puts,0.00508427751045031
AAPL230818P00070000,AAPL,2023-06-01 17:21:32,2023-08-18,70.0,0.02,0.01,0.03,0.02,61.0,360,0.710940390625,180.9499969482422,puts,0.00508427751045031
AAPL230818P00075000,AAPL,2023-06-02 16:07:56,2023-08-18,75.0,0.03,0.02,0.03,0.025,5.0,254,0.6718782812500002,180.9499969482422,puts,0.00508427751045031
AAPL230818P00080000,AAPL,2023-05-31 15:31:46,2023-08-18,80.0,0.05,0.02,0.04,0.03,100.0,1409,0.6367223828125,180.9499969482422,puts,0.00508427751045031
AAPL230818P00095000,AAPL,2023-06-02 15:57:53,2023-08-18,95.0,0.06,0.05,0.07,0.060000000000000005,3.0,798,0.5507857421875001,180.9499969482422,puts,0.00508427751045031
AAPL230818P00100000,AAPL,2023-06-02 19:27:20,2023-08-18,100.0,0.07,0.06,0.09,0.075,707.0,4045,0.523442265625,180.9499969482422,puts,0.00508427751045031
AAPL230818P00105000,AAPL,2023-06-02 19:24:24,2023-08-18,105.0,0.08,0.08,0.11,0.095,1162.0,946,0.506840869140625,180.9499969482422,puts,0.00508427751045031
AAPL230818P00110000,AAPL,2023-06-01 15:50:38,2023-08-18,110.0,0.13,0.11,0.12,0.11499999999999999,10.0,1833,0.4726615234375,180.9499969482422,puts,0.00508427751045031
AAPL230818P00115000,AAPL,2023-06-02 19:55:17,2023-08-18,115.0,0.15,0.14,0.16,0.15000000000000002,7.0,2629,0.45215391601562505,180.9499969482422,puts,0.00508427751045031
AAPL230818P00120000,AAPL,2023-06-02 19:11:57,2023-08-18,120.0,0.19,0.17,0.2,0.185,15.0,3282,0.42774009765625004,180.9499969482422,puts,0.00508427751045031
AAPL230818P00125000,AAPL,2023-06-02 18:48:00,2023-08-18,125.0,0.23,0.23,0.24,0.235,20.0,3454,0.401373173828125,180.9499969482422,puts,0.00508427751045031
AAPL230818P00130000,AAPL,2023-06-02 19:10:46,2023-08-18,130.0,0.3,0.29,0.3,0.295,876.0,7946,0.37793590820312495,180.9499969482422,puts,0.00508427751045031
AAPL230818P00135000,AAPL,2023-06-02 18:05:24,2023-08-18,135.0,0.39,0.37,0.38,0.375,2954.0,9661,0.3552310571289062,180.9499969482422,puts,0.00508427751045031
AAPL230818P00140000,AAPL,2023-06-02 19:37:18,2023-08-18,140.0,0.5,0.48,0.5,0.49,2144.0,11587,0.33521172607421873,180.9499969482422,puts,0.00508427751045031
AAPL230818P00145000,AAPL,2023-06-02 17:16:12,2023-08-18,145.0,0.69,0.65,0.67,0.66,206.0,4701,0.31641308593749995,180.9499969482422,puts,0.00508427751045031
AAPL230818P00150000,AAPL,2023-06-02 19:59:11,2023-08-18,150.0,0.91,0.89,0.93,0.91,733.0,12924,0.3002999658203125,180.9499969482422,puts,0.00508427751045031
AAPL230818P00155000,AAPL,2023-06-02 19:58:50,2023-08-18,155.0,1.23,1.23,1.28,1.255,302.0,9963,0.2836985693359374,180.9499969482422,puts,0.00508427751045031
AAPL230818P00160000,AAPL,2023-06-02 19:59:21,2023-08-18,160.0,1.74,1.69,1.77,1.73,1002.0,18274,0.26770751831054684,180.9499969482422,puts,0.00508427751045031
AAPL230818P00165000,AAPL,2023-06-02 19:57:32,2023-08-18,165.0,2.42,2.39,2.46,2.425,329.0,9639,0.2524488818359375,180.9499969482422,puts,0.00508427751045031
AAPL230818P00170000,AAPL,2023-06-02 19:53:12,2023-08-18,170.0,3.43,3.35,3.45,3.4000000000000004,527.0,19171,0.23883817810058594,180.9499969482422,puts,0.00508427751045031
AAPL230818P00175000,AAPL,2023-06-02 19:48:31,2023-08-18,175.0,4.65,4.6,4.8,4.699999999999999,966.0,8708,0.22553264709472653,180.9499969482422,puts,0.00508427751045031
AAPL230818P00180000,AAPL,2023-06-02 19:57:25,2023-08-18,180.0,6.48,6.35,6.5,6.425,934.0,7655,0.20941952697753902,180.9499969482422,puts,0.00508427751045031
AAPL230818P00185000,AAPL,2023-06-02 19:45:39,2023-08-18,185.0,8.75,8.55,8.8,8.675,282.0,1402,0.19507640869140624,180.9499969482422,puts,0.00508427751045031
AAPL230818P00190000,AAPL,2023-06-02 17:24:53,2023-08-18,190.0,11.57,11.5,11.75,11.625,64.0,552,0.1815267395019531,180.9499969482422,puts,0.00508427751045031
AAPL230818P00195000,AAPL,2023-06-02 19:34:51,2023-08-18,195.0,15.45,14.95,15.6,15.274999999999999,22.0,13,0.17914639221191403,180.9499969482422,puts,0.00508427751045031
AAPL230818P00200000,AAPL,2023-06-02 19:58:48,2023-08-18,200.0,19.5,19.1,20.4,19.75,23.0,8,0.20533021240234373,180.9499969482422,puts,0.00508427751045031
AAPL230818P00205000,AAPL,2023-06-02 18:04:32,2023-08-18,205.0,24.6,23.4,24.7,24.049999999999997,7.0,0,0.1947102014160156,180.9499969482422,puts,0.00508427751045031
AAPL230818P00210000,AAPL,2023-05-10 18:45:59,2023-08-18,210.0,36.99,27.9,29.75,28.825,1.0,0,0.22583781982421874,180.9499969482422,puts,0.00508427751045031
AAPL230818P00220000,AAPL,2023-05-18 15:57:37,2023-08-18,220.0,45.35,37.45,39.85,38.650000000000006,1.0,1,0.2854075366210937,180.9499969482422,puts,0.00508427751045031
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0,1.105961501464844,180.9499969482422,puts,0.00508427751045031
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0,1.440310415649414,180.9499969482422,puts,0.00508427751045031
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,116.05,117.35,116.69999999999999,31.0,33,1.0307665649414064,180.9499969482422,calls,0.00508427751045031
AAPL230915C00070000,AAPL,2023-06-02 19:49:30,2023-09-15,70.0,111.78,110.85,112.3,111.57499999999999,5.0,6136,0.93164130859375,180.9499969482422,calls,0.00508427751045031
AAPL230915C00075000,AAPL,2023-05-26 14:47:31,2023-09-15,75.0,101.5,106.3,107.65,106.975,3.0,1590,0.9519047778320311,180.9499969482422,calls,0.00508427751045031
AAPL230915C00080000,AAPL,2023-06-02 17:13:51,2023-09-15,80.0,101.56,101.4,102.25,101.825,3.0,642,0.8623060644531251,180.9499969482422,calls,0.00508427751045031
AAPL230915C00085000,AAPL,2023-06-01 14:42:28,2023-09-15,85.0,95.13,96.5,97.65,97.075,2.0,704,0.8457046679687499,180.9499969482422,calls,0.00508427751045031
AAPL230915C00090000,AAPL,2023-05-30 15:34:29,2023-09-15,90.0,88.83,91.6,92.75,92.175,2.0,1371,0.8032246240234374,180.9499969482422,calls,0.00508427751045031
AAPL230915C00095000,AAPL,2023-05-30 15:05:19,2023-09-15,95.0,84.13,86.7,87.75,87.225,1.0,359,0.7553735400390625,180.9499969482422,calls,0.00508427751045031
AAPL230915C00100000,AAPL,2023-06-02 15:32:30,2023-09-15,100.0,81.87,81.8,82.75,82.275,10.0,3605,0.7094755615234375,180.9499969482422,calls,0.00508427751045031
AAPL230915C00105000,AAPL,2023-06-02 19:17:04,2023-09-15,105.0,77.35,76.9,77.8,77.35,18.0,540,0.6678500012207034,180.9499969482422,calls,0.00508427751045031
AAPL230915C00110000,AAPL,2023-05-30 16:55:39,2023-09-15,110.0,69.6,72.05,72.95,72.5,1.0,1031,0.6345251391601563,180.9499969482422,calls,0.00508427751045031
AAPL230915C00115000,AAPL,2023-05-31 13:55:22,2023-09-15,115.0,65.9,67.15,68.1,67.625,1.0,1375,0.5986368261718751,180.9499969482422,calls,0.00508427751045031
AAPL230915C00120000,AAPL,2023-06-02 19:54:36,2023-09-15,120.0,62.75,62.4,63.15,62.775,10.0,4986,0.5648236877441408,180.9499969482422,calls,0.00508427751045031
AAPL230915C00125000,AAPL,2023-06-02 18:06:40,2023-09-15,125.0,57.27,57.45,58.3,57.875,55.0,3050,0.5271043383789062,180.9499969482422,calls,0.00508427751045031
AAPL230915C00130000,AAPL,2023-06-02 18:37:00,2023-09-15,130.0,52.78,52.65,53.7,53.175,16.0,2336,0.5028125891113282,180.9499969482422,calls,0.00508427751045031
AAPL230915C00135000,AAPL,2023-06-02 15:13:23,2023-09-15,135.0,48.0,47.85,48.5,48.175,24.0,3777,0.4777884252929688,180.9499969482422,calls,0.00508427751045031
AAPL230915C00140000,AAPL,2023-06-02 19:37:30,2023-09-15,140.0,43.56,43.25,44.2,43.725,16.0,4461,0.46936565795898444,180.9499969482422,calls,0.00508427751045031
AAPL230915C00145000,AAPL,2023-06-02 19:05:07,2023-09-15,145.0,38.65,38.45,39.3,38.875,18.0,13043,0.4282283740234375,180.9499969482422,calls,0.00508427751045031
AAPL230915C00150000,AAPL,2023-06-02 19:12:43,2023-09-15,150.0,34.06,33.9,34.8,34.349999999999994,78.0,12736,0.4039366247558594,180.9499969482422,calls,0.00508427751045031
AAPL230915C00155000,AAPL,2023-06-02 19:51:49,2023-09-15,155.0,29.84,29.45,30.1,29.775,160.0,9880,0.36902486450195315,180.9499969482422,calls,0.00508427751045031
AAPL230915C00160000,AAPL,2023-06-02 19:56:25,2023-09-15,160.0,25.5,25.15,25.95,25.549999999999997,72.0,15140,0.35144691528320304,180.9499969482422,calls,0.00508427751045031
AAPL230915C00165000,AAPL,2023-06-02 19:30:54,2023-09-15,165.0,21.19,21.2,21.9,21.549999999999997,135.0,11275,0.33179379150390625,180.9499969482422,calls,0.00508427751045031
AAPL230915C00170000,AAPL,2023-06-02 19:50:00,2023-09-15,170.0,17.55,17.3,17.6,17.450000000000003,5281.0,28632,0.2996285858154296,180.9499969482422,calls,0.00508427751045031
AAPL230915C00175000,AAPL,2023-06-02 19:57:00,2023-09-15,175.0,13.92,13.75,14.0,13.875,284.0,24221,0.2815623602294921,180.9499969482422,calls,0.00508427751045031
AAPL230915C00180000,AAPL,2023-06-02 19:59:41,2023-09-15,180.0,10.64,10.5,10.75,10.625,1677.0,36412,0.2647778601074219,180.9499969482422,calls,0.00508427751045031
AAPL230915C00185000,AAPL,2023-06-02 19:57:00,2023-09-15,185.0,7.8,7.75,7.85,7.8,7588.0,15713,0.2477492218017578,180.9499969482422,calls,0.00508427751045031
AAPL230915C00190000,AAPL,2023-06-02 19:54:11,2023-09-15,190.0,5.49,5.4,5.55,5.475,590.0,29074,0.2356033471679687,180.9499969482422,calls,0.00508427751045031
AAPL230915C00195000,AAPL,2023-06-02 19:47:09,2023-09-15,195.0,3.68,3.6,3.75,3.675,1128.0,15396,0.22541057800292968,180.9499969482422,calls,0.00508427751045031
AAPL230915C00200000,AAPL,2023-06-02 19:45:32,2023-09-15,200.0,2.33,2.3,2.48,2.3899999999999997,1467.0,18845,0.21912401977539062,180.9499969482422,calls,0.00508427751045031
AAPL230915C00205000,AAPL,2023-06-02 19:59:02,2023-09-15,205.0,1.5,1.43,1.55,1.49,991.0,5851,0.21277642700195312,180.9499969482422,calls,0.00508427751045031
AAPL230915C00210000,AAPL,2023-06-02 19:52:52,2023-09-15,210.0,0.94,0.89,0.99,0.94,762.0,4808,0.21106745971679686,180.9499969482422,calls,0.00508427751045031
AAPL230915C00220000,AAPL,2023-06-02 19:58:35,2023-09-15,220.0,0.4,0.39,0.43,0.41000000000000003,128.0,4637,0.21436332519531248,180.9499969482422,calls,0.00508427751045031
AAPL230915C00230000,AAPL,2023-06-02 19:35:36,2023-09-15,230.0,0.21,0.19,0.21,0.2,118.0,3434,0.22290816162109373,180.9499969482422,calls,0.00508427751045031
AAPL230915C00240000,AAPL,2023-06-02 17:15:31,2023-09-15,240.0,0.13,0.12,0.14,0.13,262.0,6881,0.24073024902343748,180.9499969482422,calls,0.00508427751045031
AAPL230915C00250000,AAPL,2023-06-02 16:42:31,2023-09-15,250.0,0.09,0.08,0.1,0.09,116.0,2494,0.257819921875,180.9499969482422,calls,0.00508427751045031
AAPL230915C00260000,AAPL,2023-06-02 17:21:43,2023-09-15,260.0,0.06,0.05,0.08,0.065,6.0,3004,0.27637442382812494,180.9499969482422,calls,0.00508427751045031
AAPL230915C00270000,AAPL,2023-06-02 18:29:46,2023-09-15,270.0,0.06,0.04,0.07,0.05500000000000001,346.0,1491,0.29688203124999996,180.9499969482422,calls,0.00508427751045031
AAPL230915C00280000,AAPL,2023-06-02 17:28:14,2023-09-15,280.0,0.04,0.03,0.05,0.04,36.0,1160,0.3086006640625,180.9499969482422,calls,0.00508427751045031
AAPL230915C00300000,AAPL,2023-06-02 17:48:24,2023-09-15,300.0,0.03,0.02,0.03,0.025,9.0,11783,0.3320379296875,180.9499969482422,calls,0.00508427751045031
AAPL230915P00070000,AAPL,2023-05-31 16:38:00,2023-09-15,70.0,0.04,0.02,0.04,0.03,5.0,8395,0.632816171875,180.9499969482422,puts,0.00508427751045031
AAPL230915P00075000,AAPL,2023-05-26 19:47:59,2023-09-15,75.0,0.03,0.03,0.05,0.04,24.0,4822,0.6054726953125001,180.9499969482422,puts,0.00508427751045031
AAPL230915P00085000,AAPL,2023-06-02 14:41:08,2023-09-15,85.0,0.07,0.01,0.08,0.045,5.0,2711,0.5312546875,180.9499969482422,puts,0.00508427751045031
AAPL230915P00090000,AAPL,2023-06-02 19:54:18,2023-09-15,90.0,0.09,0.08,0.09,0.08499999999999999,22.0,3419,0.5293015820312501,180.9499969482422,puts,0.00508427751045031
AAPL230915P00095000,AAPL,2023-06-02 19:54:50,2023-09-15,95.0,0.11,0.09,0.11,0.1,47.0,2808,0.5009815527343751,180.9499969482422,puts,0.00508427751045031
AAPL230915P00100000,AAPL,2023-06-02 16:45:30,2023-09-15,100.0,0.13,0.11,0.13,0.12,141.0,25022,0.4804739453125,180.9499969482422,puts,0.00508427751045031
AAPL230915P00105000,AAPL,2023-06-02 19:41:53,2023-09-15,105.0,0.16,0.14,0.17,0.15500000000000003,40.0,10395,0.46094289062500005,180.9499969482422,puts,0.00508427751045031
AAPL230915P00110000,AAPL,2023-06-02 19:13:51,2023-09-15,110.0,0.2,0.18,0.21,0.195,26.0,4183,0.43848217773437503,180.9499969482422,puts,0.00508427751045031
AAPL230915P00115000,AAPL,2023-06-02 19:23:15,2023-09-15,115.0,0.24,0.23,0.25,0.24,12.0,8115,0.414068359375,180.9499969482422,puts,0.00508427751045031
AAPL230915P00120000,AAPL,2023-06-02 19:31:44,2023-09-15,120.0,0.3,0.3,0.31,0.305,3832.0,15138,0.3930724755859375,180.9499969482422,puts,0.00508427751045031
AAPL230915P00125000,AAPL,2023-06-02 19:54:06,2023-09-15,125.0,0.38,0.36,0.39,0.375,360.0,12357,0.37329728271484375,180.9499969482422,puts,0.00508427751045031
AAPL230915P00130000,AAPL,2023-06-02 19:43:46,2023-09-15,130.0,0.48,0.46,0.48,0.47,68.0,21006,0.352545537109375,180.9499969482422,puts,0.00508427751045031
AAPL230915P00135000,AAPL,2023-06-02 19:51:37,2023-09-15,135.0,0.61,0.59,0.61,0.6,389.0,11608,0.33399103515625,180.9499969482422,puts,0.00508427751045031
AAPL230915P00140000,AAPL,2023-06-02 19:36:23,2023-09-15,140.0,0.78,0.77,0.8,0.785,465.0,20516,0.3178779150390625,180.9499969482422,puts,0.00508427751045031
AAPL230915P00145000,AAPL,2023-06-02 19:19:34,2023-09-15,145.0,1.03,1.02,1.05,1.0350000000000001,461.0,26683,0.3020089331054688,180.9499969482422,puts,0.00508427751045031
AAPL230915P00150000,AAPL,2023-06-02 19:58:13,2023-09-15,150.0,1.36,1.34,1.39,1.365,479.0,25209,0.28711650390624993,180.9499969482422,puts,0.00508427751045031
AAPL230915P00155000,AAPL,2023-06-02 19:59:15,2023-09-15,155.0,1.82,1.75,1.85,1.8,231.0,11607,0.27283442016601556,180.9499969482422,puts,0.00508427751045031
AAPL230915P00160000,AAPL,2023-06-02 19:48:39,2023-09-15,160.0,2.4,2.34,2.47,2.4050000000000002,1337.0,18897,0.25928475097656256,180.9499969482422,puts,0.00508427751045031
AAPL230915P00165000,AAPL,2023-06-02 19:57:22,2023-09-15,165.0,3.2,3.15,3.25,3.2,850.0,12390,0.24463645996093752,180.9499969482422,puts,0.00508427751045031
AAPL230915P00170000,AAPL,2023-06-02 19:57:22,2023-09-15,170.0,4.31,4.25,4.35,4.3,885.0,23344,0.23242955078125,180.9499969482422,puts,0.00508427751045031
AAPL230915P00175000,AAPL,2023-06-02 19:59:22,2023-09-15,175.0,5.62,5.55,5.75,5.65,292.0,15999,0.21952074432373048,180.9499969482422,puts,0.00508427751045031
AAPL230915P00180000,AAPL,2023-06-02 19:59:41,2023-09-15,180.0,7.45,7.35,7.45,7.4,256.0,3868,0.2041705560302734,180.9499969482422,puts,0.00508427751045031
AAPL230915P00185000,AAPL,2023-06-02 19:59:37,2023-09-15,185.0,9.65,9.35,9.75,9.55,138.0,1700,0.1921772677612305,180.9499969482422,puts,0.00508427751045031
AAPL230915P00190000,AAPL,2023-06-02 19:42:29,2023-09-15,190.0,12.35,11.5,12.7,12.1,1.0,367,0.18329674133300777,180.9499969482422,puts,0.00508427751045031
AAPL230915P00195000,AAPL,2023-06-02 19:53:34,2023-09-15,195.0,15.5,15.25,16.05,15.65,124.0,33,0.16986914123535157,180.9499969482422,puts,0.00508427751045031
AAPL230915P00200000,AAPL,2023-06-01 16:30:31,2023-09-15,200.0,20.75,19.3,20.95,20.125,6.0,57,0.198250205078125,180.9499969482422,puts,0.00508427751045031
AAPL230915P00205000,AAPL,2023-06-02 14:23:35,2023-09-15,205.0,25.06,23.3,25.25,24.275,10.0,0,0.19702951416015624,180.9499969482422,puts,0.00508427751045031
AAPL230915P00210000,AAPL,2023-05-24 15:35:05,2023-09-15,210.0,39.0,28.25,30.0,29.125,1.0,1,0.20911435424804684,180.9499969482422,puts,0.00508427751045031
