contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230602C00342500,ADBE,2023-05-31 14:14:33,2023-06-02,342.5,73.05,92.8,95.9,94.35,4.0,10.0,2.3847696630859367,436.3699951171875,calls,0.0
ADBE230602C00345000,ADBE,2023-06-01 19:08:30,2023-06-02,345.0,85.0,90.05,92.9,91.475,1.0,59.0,1.875000625,436.3699951171875,calls,0.0
ADBE230602C00347500,ADBE,2023-06-02 17:17:25,2023-06-02,347.5,89.55,87.55,90.05,88.8,10.0,49.0,2.6709017602539067,436.3699951171875,calls,0.0
ADBE230602C00350000,ADBE,2023-06-02 17:02:55,2023-06-02,350.0,84.41,85.75,87.3,86.525,14.0,94.0,1.861328818359375,436.3699951171875,calls,0.0
ADBE230602C00352500,ADBE,2023-06-02 17:59:28,2023-06-02,352.5,84.67,82.6,84.9,83.75,1.0,34.0,2.463871027832031,436.3699951171875,calls,0.0
ADBE230602C00355000,ADBE,2023-06-02 18:56:13,2023-06-02,355.0,81.0,80.3,82.55,81.425,25.0,74.0,1.5468772656249998,436.3699951171875,calls,0.0
ADBE230602C00357500,ADBE,2023-06-02 18:57:41,2023-06-02,357.5,79.5,78.0,80.0,79.0,2.0,28.0,1.6640641796875002,436.3699951171875,calls,0.0
ADBE230602C00360000,ADBE,2023-06-02 18:45:45,2023-06-02,360.0,77.05,75.45,77.6,76.525,6.0,86.0,1.650392373046875,436.3699951171875,calls,0.0
ADBE230602C00362500,ADBE,2023-06-02 15:13:26,2023-06-02,362.5,74.54,72.5,75.05,73.775,1.0,111.0,2.2607465356445307,436.3699951171875,calls,0.0
ADBE230602C00365000,ADBE,2023-06-02 18:52:16,2023-06-02,365.0,71.95,70.3,72.7,71.5,60.0,251.0,1.509768076171875,436.3699951171875,calls,0.0
ADBE230602C00367500,ADBE,2023-06-02 17:32:03,2023-06-02,367.5,69.45,67.85,70.15,69.0,320.0,352.0,1.4589870800781248,436.3699951171875,calls,0.0
ADBE230602C00370000,ADBE,2023-06-02 19:46:49,2023-06-02,370.0,66.0,65.55,67.35,66.44999999999999,11.0,201.0,1.32422212890625,436.3699951171875,calls,0.0
ADBE230602C00372500,ADBE,2023-06-02 15:27:20,2023-06-02,372.5,61.64,63.0,65.0,64.0,7.0,51.0,1.359378203125,436.3699951171875,calls,0.0
ADBE230602C00375000,ADBE,2023-06-02 19:57:39,2023-06-02,375.0,61.71,60.65,61.8,61.224999999999994,9.0,267.0,1.57422087890625,436.3699951171875,calls,0.0
ADBE230602C00377500,ADBE,2023-05-31 14:35:26,2023-06-02,377.5,58.89,57.9,60.1,59.0,1.0,99.0,1.2578162109375,436.3699951171875,calls,0.0
ADBE230602C00380000,ADBE,2023-06-02 14:13:44,2023-06-02,380.0,51.55,55.35,57.45,56.400000000000006,6.0,224.0,1.0078174609375,436.3699951171875,calls,0.0
ADBE230602C00382500,ADBE,2023-06-02 16:31:02,2023-06-02,382.5,54.56,52.9,55.0,53.95,7.0,205.0,1.0859420703125,436.3699951171875,calls,0.0
ADBE230602C00385000,ADBE,2023-06-02 19:23:52,2023-06-02,385.0,49.58,50.4,52.7,51.55,10.0,151.0,1.162113564453125,436.3699951171875,calls,0.0
ADBE230602C00387500,ADBE,2023-06-02 18:04:02,2023-06-02,387.5,49.85,47.75,50.4,49.075,20.0,72.0,1.1328168359375002,436.3699951171875,calls,0.0
ADBE230602C00390000,ADBE,2023-06-02 19:05:09,2023-06-02,390.0,46.44,45.25,47.4,46.325,7.0,135.0,1.4741237231445314,436.3699951171875,calls,0.0
ADBE230602C00392500,ADBE,2023-06-01 13:40:18,2023-06-02,392.5,25.79,42.9,45.35,44.125,1.0,104.0,1.0654343603515626,436.3699951171875,calls,0.0
ADBE230602C00395000,ADBE,2023-06-02 19:42:28,2023-06-02,395.0,40.21,41.0,42.35,41.675,4.0,126.0,1.0429735351562504,436.3699951171875,calls,0.0
ADBE230602C00397500,ADBE,2023-06-02 13:50:27,2023-06-02,397.5,36.83,37.75,40.2,38.975,30.0,81.0,0.8320329296874999,436.3699951171875,calls,0.0
ADBE230602C00400000,ADBE,2023-06-02 19:58:06,2023-06-02,400.0,36.7,35.65,37.25,36.45,41.0,301.0,0.7539087109375,436.3699951171875,calls,0.0
ADBE230602C00405000,ADBE,2023-06-02 19:08:49,2023-06-02,405.0,31.3,30.8,32.15,31.475,5.0,168.0,0.6875031250000001,436.3699951171875,calls,0.0
ADBE230602C00410000,ADBE,2023-06-02 17:11:54,2023-06-02,410.0,27.19,25.25,27.65,26.45,38.0,222.0,0.5664105859375,436.3699951171875,calls,0.0
ADBE230602C00415000,ADBE,2023-06-02 19:55:42,2023-06-02,415.0,21.5,20.6,22.0,21.3,244.0,695.0,0.7055693505859376,436.3699951171875,calls,0.0
ADBE230602C00420000,ADBE,2023-06-02 19:57:32,2023-06-02,420.0,16.7,15.5,17.35,16.425,426.0,589.0,0.6557651611328126,436.3699951171875,calls,0.0
ADBE230602C00425000,ADBE,2023-06-02 19:54:01,2023-06-02,425.0,11.3,10.75,12.15,11.45,243.0,493.0,0.4726615234375,436.3699951171875,calls,0.0
ADBE230602C00430000,ADBE,2023-06-02 19:57:55,2023-06-02,430.0,6.75,5.65,7.0,6.325,938.0,601.0,0.29834686035156244,436.3699951171875,calls,0.0
ADBE230602C00435000,ADBE,2023-06-02 19:58:46,2023-06-02,435.0,1.5,0.79,2.72,1.7550000000000001,1370.0,386.0,0.2153398779296875,436.3699951171875,calls,0.0
ADBE230602P00440000,ADBE,2023-06-02 19:59:22,2023-06-02,440.0,3.55,2.82,4.45,3.635,142.0,40.0,0.23706817626953125,436.3699951171875,puts,0.0
ADBE230602P00490000,ADBE,2023-06-02 16:02:16,2023-06-02,490.0,54.0,52.3,55.0,53.65,1.0,1.0,0.8125018749999999,436.3699951171875,puts,0.0
ADBE230609C00250000,ADBE,2023-05-17 16:47:18,2023-06-09,250.0,105.9,185.05,188.1,186.575,1.0,0.0,1.5644553027343748,436.3699951171875,calls,0.0
ADBE230609C00300000,ADBE,2023-05-16 13:58:04,2023-06-09,300.0,45.0,135.1,138.05,136.575,0.0,1.0,1.09375453125,436.3699951171875,calls,0.0
ADBE230609C00305000,ADBE,2023-05-30 13:30:50,2023-06-09,305.0,127.12,130.05,133.25,131.65,1.0,0.0,1.0947310888671877,436.3699951171875,calls,0.0
ADBE230609C00310000,ADBE,2023-05-22 16:39:57,2023-06-09,310.0,65.0,125.35,128.2,126.77499999999999,2.0,1.0,1.107426337890625,436.3699951171875,calls,0.0
ADBE230609C00315000,ADBE,2023-05-22 13:33:14,2023-06-09,315.0,57.3,119.65,123.15,121.4,1.0,6.0,0.7773459765625,436.3699951171875,calls,0.0
ADBE230609C00320000,ADBE,2023-05-24 18:00:08,2023-06-09,320.0,47.72,115.15,118.15,116.65,1.0,7.0,0.963867548828125,436.3699951171875,calls,0.0
ADBE230609C00325000,ADBE,2023-06-01 18:19:32,2023-06-09,325.0,103.7,110.4,113.1,111.75,6.0,12.0,0.96289099609375,436.3699951171875,calls,0.0
ADBE230609C00330000,ADBE,2023-06-01 19:45:35,2023-06-09,330.0,96.6,105.3,108.15,106.725,4.0,11.0,0.9101571484375,436.3699951171875,calls,0.0
ADBE230609C00335000,ADBE,2023-05-26 15:29:34,2023-06-09,335.0,74.21,100.05,103.1,101.57499999999999,2.0,17.0,0.8017597949218749,436.3699951171875,calls,0.0
ADBE230609C00340000,ADBE,2023-06-01 17:22:43,2023-06-09,340.0,88.0,95.4,98.2,96.80000000000001,1.0,57.0,0.84961087890625,436.3699951171875,calls,0.0
ADBE230609C00345000,ADBE,2023-06-02 19:37:04,2023-06-09,345.0,90.2,90.55,93.05,91.8,11.0,31.0,0.80664255859375,436.3699951171875,calls,0.0
ADBE230609C00350000,ADBE,2023-06-02 16:32:52,2023-06-09,350.0,87.49,85.3,88.25,86.775,1.0,86.0,0.7568383691406251,436.3699951171875,calls,0.0
ADBE230609C00352500,ADBE,2023-06-02 15:20:50,2023-06-09,352.5,85.0,83.1,85.6,84.35,4.0,8.0,0.7568383691406251,436.3699951171875,calls,0.0
ADBE230609C00355000,ADBE,2023-06-02 13:53:04,2023-06-09,355.0,79.29,80.45,83.25,81.85,10.0,65.0,0.735354208984375,436.3699951171875,calls,0.0
ADBE230609C00357500,ADBE,2023-05-31 17:40:03,2023-06-09,357.5,63.9,77.7,80.85,79.275,1.0,2.0,0.694338994140625,436.3699951171875,calls,0.0
ADBE230609C00360000,ADBE,2023-06-02 18:21:41,2023-06-09,360.0,77.3,75.65,77.5,76.575,3.0,92.0,0.6064492480468751,436.3699951171875,calls,0.0
ADBE230609C00362500,ADBE,2023-05-31 14:41:01,2023-06-09,362.5,52.57,72.9,75.9,74.4,1.0,6.0,0.6835969140625001,436.3699951171875,calls,0.0
ADBE230609C00365000,ADBE,2023-06-02 19:21:15,2023-06-09,365.0,69.98,70.85,73.0,71.925,10.0,145.0,0.6679720703125002,436.3699951171875,calls,0.0
ADBE230609C00367500,ADBE,2023-06-02 17:32:03,2023-06-09,367.5,69.45,68.4,70.5,69.45,315.0,23.0,0.6518589501953126,436.3699951171875,calls,0.0
ADBE230609C00370000,ADBE,2023-06-02 19:19:34,2023-06-09,370.0,65.04,65.85,68.05,66.94999999999999,10.0,67.0,0.6303747900390625,436.3699951171875,calls,0.0
ADBE230609C00372500,ADBE,2023-05-31 14:00:53,2023-06-09,372.5,44.15,63.2,65.6,64.4,1.0,25.0,0.5986368261718751,436.3699951171875,calls,0.0
ADBE230609C00375000,ADBE,2023-06-02 19:37:59,2023-06-09,375.0,59.62,60.7,63.15,61.925,5.0,111.0,0.5825237060546875,436.3699951171875,calls,0.0
ADBE230609C00377500,ADBE,2023-06-01 16:38:05,2023-06-09,377.5,47.73,58.2,60.9,59.55,10.0,24.0,0.5839885351562499,436.3699951171875,calls,0.0
ADBE230609C00380000,ADBE,2023-06-02 15:36:22,2023-06-09,380.0,57.5,55.6,58.1,56.85,1.0,153.0,0.5258836474609375,436.3699951171875,calls,0.0
ADBE230609C00382500,ADBE,2023-06-02 16:31:02,2023-06-09,382.5,54.89,53.25,55.7,54.475,1.0,22.0,0.5278367529296876,436.3699951171875,calls,0.0
ADBE230609C00385000,ADBE,2023-06-02 18:35:05,2023-06-09,385.0,52.3,50.8,53.05,51.925,3.0,121.0,0.6394079028320312,436.3699951171875,calls,0.0
ADBE230609C00387500,ADBE,2023-06-02 19:45:03,2023-06-09,387.5,48.61,48.35,50.1,49.225,19.0,24.0,0.5676312768554688,436.3699951171875,calls,0.0
ADBE230609C00390000,ADBE,2023-06-02 19:26:04,2023-06-09,390.0,45.43,45.85,48.35,47.1,6.0,132.0,0.6164589135742189,436.3699951171875,calls,0.0
ADBE230609C00392500,ADBE,2023-06-01 17:42:13,2023-06-09,392.5,41.85,43.4,45.85,44.625,1.0,36.0,0.5905802661132813,436.3699951171875,calls,0.0
ADBE230609C00395000,ADBE,2023-06-01 19:14:28,2023-06-09,395.0,38.7,40.95,43.15,42.05,1.0,85.0,0.5476119458007813,436.3699951171875,calls,0.0
ADBE230609C00400000,ADBE,2023-06-02 19:29:44,2023-06-09,400.0,35.37,36.05,38.7,37.375,10.0,256.0,0.5390671093750001,436.3699951171875,calls,0.0
ADBE230609C00405000,ADBE,2023-06-02 19:42:47,2023-06-09,405.0,31.15,31.25,33.3,32.275,1.0,223.0,0.45618219604492194,436.3699951171875,calls,0.0
ADBE230609C00410000,ADBE,2023-06-02 18:03:22,2023-06-09,410.0,28.15,26.65,28.2,27.424999999999997,47.0,273.0,0.39600213378906257,436.3699951171875,calls,0.0
ADBE230609C00415000,ADBE,2023-06-02 19:09:34,2023-06-09,415.0,22.25,22.25,24.05,23.15,23.0,500.0,0.39417109741210943,436.3699951171875,calls,0.0
ADBE230609C00420000,ADBE,2023-06-02 19:57:21,2023-06-09,420.0,19.0,18.25,19.2,18.725,56.0,267.0,0.34265794067382804,436.3699951171875,calls,0.0
ADBE230609C00425000,ADBE,2023-06-02 19:57:46,2023-06-09,425.0,15.0,14.3,15.05,14.675,107.0,367.0,0.3197089514160155,436.3699951171875,calls,0.0
ADBE230609C00430000,ADBE,2023-06-02 19:47:45,2023-06-09,430.0,11.46,11.05,11.4,11.225000000000001,321.0,298.0,0.3050606604003906,436.3699951171875,calls,0.0
ADBE230609C00435000,ADBE,2023-06-02 19:58:32,2023-06-09,435.0,8.34,8.15,8.4,8.275,656.0,258.0,0.2990792749023437,436.3699951171875,calls,0.0
ADBE230609C00440000,ADBE,2023-06-02 19:59:06,2023-06-09,440.0,5.88,5.8,6.05,5.925,961.0,314.0,0.29871306762695304,436.3699951171875,calls,0.0
ADBE230609C00445000,ADBE,2023-06-02 19:57:48,2023-06-09,445.0,4.22,4.0,4.2,4.1,726.0,263.0,0.29834686035156244,436.3699951171875,calls,0.0
ADBE230609C00450000,ADBE,2023-06-02 19:59:28,2023-06-09,450.0,2.87,2.65,3.05,2.8499999999999996,586.0,1160.0,0.30976032043457036,436.3699951171875,calls,0.0
ADBE230609C00460000,ADBE,2023-06-02 19:59:05,2023-06-09,460.0,1.25,1.24,1.5,1.37,363.0,173.0,0.32569033691406246,436.3699951171875,calls,0.0
ADBE230609C00470000,ADBE,2023-06-02 19:57:19,2023-06-09,470.0,0.67,0.58,0.8,0.69,269.0,134.0,0.34998208618164056,436.3699951171875,calls,0.0
ADBE230609C00480000,ADBE,2023-06-02 19:37:36,2023-06-09,480.0,0.36,0.27,0.44,0.355,37.0,151.0,0.37402969726562496,436.3699951171875,calls,0.0
ADBE230609C00490000,ADBE,2023-06-02 15:28:24,2023-06-09,490.0,0.25,0.17,0.32,0.245,36.0,94.0,0.414068359375,436.3699951171875,calls,0.0
ADBE230609P00320000,ADBE,2023-06-02 18:59:52,2023-06-09,320.0,0.03,0.01,0.11,0.06,5.0,120.0,0.79883013671875,436.3699951171875,puts,0.0
ADBE230609P00330000,ADBE,2023-06-02 16:26:37,2023-06-09,330.0,0.07,0.01,0.21,0.11,14.0,343.0,0.7773459765625,436.3699951171875,puts,0.0
ADBE230609P00355000,ADBE,2023-06-02 18:17:50,2023-06-09,355.0,0.06,0.05,0.16,0.10500000000000001,17.0,786.0,0.5898478515625001,436.3699951171875,puts,0.0
ADBE230609P00360000,ADBE,2023-06-02 19:57:36,2023-06-09,360.0,0.08,0.07,0.18,0.125,11.0,577.0,0.567387138671875,436.3699951171875,puts,0.0
ADBE230609P00362500,ADBE,2023-06-02 17:20:32,2023-06-09,362.5,0.16,0.03,0.35,0.19,56.0,59.0,0.5810588769531251,436.3699951171875,puts,0.0
ADBE230609P00365000,ADBE,2023-06-02 15:47:09,2023-06-09,365.0,0.09,0.03,0.19,0.11,1.0,68.0,0.5224657128906249,436.3699951171875,puts,0.0
ADBE230609P00367500,ADBE,2023-06-02 19:52:57,2023-06-09,367.5,0.08,0.01,0.1,0.055,22.0,76.0,0.49805189453125004,436.3699951171875,puts,0.0
ADBE230609P00370000,ADBE,2023-06-02 19:41:32,2023-06-09,370.0,0.1,0.08,0.2,0.14,50.0,119.0,0.5029346582031251,436.3699951171875,puts,0.0
ADBE230609P00372500,ADBE,2023-06-02 17:17:16,2023-06-09,372.5,0.11,0.08,0.21,0.145,17.0,41.0,0.5141650146484374,436.3699951171875,puts,0.0
ADBE230609P00375000,ADBE,2023-06-02 18:09:55,2023-06-09,375.0,0.11,0.08,0.17,0.125,9.0,60.0,0.4804739453125,436.3699951171875,puts,0.0
ADBE230609P00377500,ADBE,2023-06-02 19:48:39,2023-06-09,377.5,0.15,0.09,0.18,0.135,1.0,223.0,0.46582565429687506,436.3699951171875,puts,0.0
ADBE230609P00380000,ADBE,2023-06-02 18:43:55,2023-06-09,380.0,0.16,0.11,0.2,0.155,25.0,125.0,0.4545952978515625,436.3699951171875,puts,0.0
ADBE230609P00382500,ADBE,2023-06-02 16:05:23,2023-06-09,382.5,0.19,0.13,0.27,0.2,4.0,42.0,0.45703667968750006,436.3699951171875,puts,0.0
ADBE230609P00385000,ADBE,2023-06-02 19:54:57,2023-06-09,385.0,0.19,0.16,0.29,0.22499999999999998,46.0,155.0,0.44287666503906253,436.3699951171875,puts,0.0
ADBE230609P00387500,ADBE,2023-06-02 19:49:49,2023-06-09,387.5,0.22,0.17,0.26,0.21500000000000002,64.0,87.0,0.41602146484374997,436.3699951171875,puts,0.0
ADBE230609P00390000,ADBE,2023-06-02 18:59:31,2023-06-09,390.0,0.26,0.21,0.35,0.27999999999999997,101.0,268.0,0.41797457031249996,436.3699951171875,puts,0.0
ADBE230609P00392500,ADBE,2023-06-02 19:45:21,2023-06-09,392.5,0.28,0.22,0.38,0.3,9.0,136.0,0.40430283203125,436.3699951171875,puts,0.0
ADBE230609P00395000,ADBE,2023-06-02 19:54:57,2023-06-09,395.0,0.3,0.25,0.44,0.345,29.0,643.0,0.39502558105468755,436.3699951171875,puts,0.0
ADBE230609P00400000,ADBE,2023-06-02 19:53:11,2023-06-09,400.0,0.43,0.35,0.51,0.43,269.0,725.0,0.36475244628906256,436.3699951171875,puts,0.0
ADBE230609P00405000,ADBE,2023-06-02 19:14:33,2023-06-09,405.0,0.58,0.48,0.6,0.54,92.0,225.0,0.33447931152343746,436.3699951171875,puts,0.0
ADBE230609P00410000,ADBE,2023-06-02 19:40:06,2023-06-09,410.0,0.94,0.71,0.93,0.8200000000000001,211.0,345.0,0.3244696459960937,436.3699951171875,puts,0.0
ADBE230609P00415000,ADBE,2023-06-02 19:57:58,2023-06-09,415.0,1.19,1.08,1.35,1.215,139.0,230.0,0.309577216796875,436.3699951171875,puts,0.0
ADBE230609P00420000,ADBE,2023-06-02 19:49:24,2023-06-09,420.0,1.88,1.72,2.0,1.8599999999999999,214.0,144.0,0.2971261694335937,436.3699951171875,puts,0.0
ADBE230609P00430000,ADBE,2023-06-02 19:58:19,2023-06-09,430.0,4.35,4.2,4.45,4.325,245.0,129.0,0.2810740838623046,436.3699951171875,puts,0.0
ADBE230609P00445000,ADBE,2023-06-02 19:52:45,2023-06-09,445.0,12.58,12.1,12.45,12.274999999999999,21.0,4.0,0.28211167114257807,436.3699951171875,puts,0.0
ADBE230609P00450000,ADBE,2023-06-02 19:50:00,2023-06-09,450.0,16.95,15.55,16.55,16.05,3.0,5.0,0.30359583129882806,436.3699951171875,puts,0.0
ADBE230616C00140000,ADBE,2023-03-08 20:43:03,2023-06-16,140.0,207.8,238.9,245.1,242.0,10.0,10.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00145000,ADBE,2022-12-16 14:38:42,2023-06-16,145.0,208.1,200.5,203.95,202.225,2.0,3.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00155000,ADBE,2023-05-22 16:42:48,2023-06-16,155.0,219.3,279.3,283.5,281.4,1.0,3.0,1.6796891015625,436.3699951171875,calls,0.0
ADBE230616C00160000,ADBE,2023-04-27 18:31:40,2023-06-16,160.0,213.0,253.55,258.6,256.07500000000005,1.0,1.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00170000,ADBE,2023-04-18 14:49:59,2023-06-16,170.0,206.43,188.6,189.9,189.25,3.0,5.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00175000,ADBE,2022-12-15 17:09:05,2023-06-16,175.0,160.05,171.7,175.35,173.52499999999998,1.0,1.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00180000,ADBE,2023-05-22 14:37:00,2023-06-16,180.0,193.55,253.95,258.7,256.325,1.0,2.0,2.5151404309082026,436.3699951171875,calls,0.0
ADBE230616C00185000,ADBE,2023-05-12 19:50:00,2023-06-16,185.0,150.1,250.45,254.45,252.45,1.0,3.0,2.1367234082031246,436.3699951171875,calls,0.0
ADBE230616C00195000,ADBE,2022-10-14 14:43:47,2023-06-16,195.0,109.6,154.3,158.1,156.2,1.0,3.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00200000,ADBE,2023-05-26 16:30:22,2023-06-16,200.0,210.88,235.35,238.9,237.125,1.0,8.0,1.8530280786132813,436.3699951171875,calls,0.0
ADBE230616C00205000,ADBE,2023-05-31 16:43:37,2023-06-16,205.0,210.93,229.0,234.6,231.8,1.0,1.0,1.6611345068359378,436.3699951171875,calls,0.0
ADBE230616C00210000,ADBE,2023-03-16 13:31:01,2023-06-16,210.0,139.7,168.7,172.8,170.75,24.0,7.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00220000,ADBE,2023-02-03 17:35:15,2023-06-16,220.0,169.68,125.75,129.35,127.55,2.0,13.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00225000,ADBE,2023-05-09 18:54:09,2023-06-16,225.0,119.3,210.45,213.25,211.85,0.0,1.0,1.4951197119140622,436.3699951171875,calls,0.0
ADBE230616C00230000,ADBE,2023-02-28 17:21:46,2023-06-16,230.0,99.69,152.7,154.65,153.675,1.0,7.0,1.0000000000000003e-05,436.3699951171875,calls,0.0
ADBE230616C00240000,ADBE,2023-05-16 14:08:24,2023-06-16,240.0,103.8,195.5,198.3,196.9,2.0,9.0,1.3818390283203121,436.3699951171875,calls,0.0
ADBE230616C00245000,ADBE,2023-05-09 13:52:16,2023-06-16,245.0,98.6,190.6,193.45,192.02499999999998,0.0,5.0,1.3813507495117183,436.3699951171875,calls,0.0
ADBE230616C00250000,ADBE,2023-06-01 18:43:43,2023-06-16,250.0,179.05,185.7,188.3,187.0,2.0,30.0,1.3300814746093748,436.3699951171875,calls,0.0
ADBE230616C00255000,ADBE,2023-05-25 14:28:24,2023-06-16,255.0,130.1,180.55,183.45,182.0,1.0,1.0,1.2880894970703123,436.3699951171875,calls,0.0
ADBE230616C00260000,ADBE,2023-05-10 17:47:23,2023-06-16,260.0,86.45,175.55,178.4,176.97500000000002,1.0,15.0,1.2387733374023435,436.3699951171875,calls,0.0
ADBE230616C00265000,ADBE,2023-05-18 19:12:48,2023-06-16,265.0,96.35,170.7,173.4,172.05,1.0,1.0,1.2202187426757813,436.3699951171875,calls,0.0
ADBE230616C00270000,ADBE,2023-05-30 14:20:10,2023-06-16,270.0,151.08,165.7,168.75,167.225,1.0,33.0,1.2236366943359376,436.3699951171875,calls,0.0
ADBE230616C00275000,ADBE,2023-05-24 13:36:09,2023-06-16,275.0,93.7,160.75,163.5,162.125,1.0,1.0,1.1586956127929686,436.3699951171875,calls,0.0
ADBE230616C00280000,ADBE,2023-05-26 14:20:03,2023-06-16,280.0,128.65,155.95,158.4,157.175,1.0,70.0,1.1308637207031251,436.3699951171875,calls,0.0
ADBE230616C00285000,ADBE,2023-05-24 15:43:38,2023-06-16,285.0,79.85,150.8,153.7,152.25,1.0,4.0,1.1079146166992189,436.3699951171875,calls,0.0
ADBE230616C00290000,ADBE,2023-05-12 13:37:21,2023-06-16,290.0,50.65,145.6,148.4,147.0,1.0,122.0,1.01172369140625,436.3699951171875,calls,0.0
ADBE230616C00295000,ADBE,2023-05-15 14:47:19,2023-06-16,295.0,49.0,140.65,143.5,142.075,1.0,12.0,0.992187578125,436.3699951171875,calls,0.0
ADBE230616C00300000,ADBE,2023-06-01 14:55:29,2023-06-16,300.0,120.45,135.85,138.5,137.175,1.0,428.0,0.9765627343750001,436.3699951171875,calls,0.0
ADBE230616C00305000,ADBE,2023-05-23 13:44:16,2023-06-16,305.0,70.4,130.85,133.6,132.225,1.0,4.0,0.9492192578124999,436.3699951171875,calls,0.0
ADBE230616C00310000,ADBE,2023-05-31 15:24:37,2023-06-16,310.0,105.02,125.9,128.6,127.25,10.0,318.0,0.9165047412109376,436.3699951171875,calls,0.0
ADBE230616C00315000,ADBE,2023-05-26 15:29:40,2023-06-16,315.0,93.6,120.9,124.05,122.475,1.0,23.0,0.9172371557617188,436.3699951171875,calls,0.0
ADBE230616C00320000,ADBE,2023-06-02 14:09:13,2023-06-16,320.0,112.96,116.5,118.1,117.3,2.0,562.0,0.8520522607421875,436.3699951171875,calls,0.0
ADBE230616C00325000,ADBE,2023-05-25 15:10:24,2023-06-16,325.0,69.2,110.85,113.5,112.175,9.0,34.0,0.7949239257812499,436.3699951171875,calls,0.0
ADBE230616C00330000,ADBE,2023-06-02 15:19:22,2023-06-16,330.0,108.21,106.05,108.4,107.225,7.0,516.0,0.7680687255859376,436.3699951171875,calls,0.0
ADBE230616C00335000,ADBE,2023-06-01 18:02:28,2023-06-16,335.0,94.57,101.1,103.75,102.425,1.0,77.0,0.762697685546875,436.3699951171875,calls,0.0
ADBE230616C00340000,ADBE,2023-06-02 16:00:11,2023-06-16,340.0,96.94,96.6,98.55,97.57499999999999,3.0,956.0,0.7465845654296875,436.3699951171875,calls,0.0
ADBE230616C00342500,ADBE,2023-05-25 13:46:46,2023-06-16,342.5,41.65,93.65,96.45,95.05000000000001,0.0,1.0,0.7253445434570311,436.3699951171875,calls,0.0
ADBE230616C00345000,ADBE,2023-06-01 19:39:01,2023-06-16,345.0,82.18,91.3,93.9,92.6,9.0,216.0,0.7133817724609376,436.3699951171875,calls,0.0
