contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230630C00148000,PG,2023-06-01 17:27:23,2023-06-30,148.0,0.99,0.96,1.15,1.055,17.0,42,0.16187361572265624,143.9600067138672,calls,0.025298692901833397
PG230630C00149000,PG,2023-06-01 17:27:23,2023-06-30,149.0,0.74,0.69,0.87,0.78,10.0,8,0.159188095703125,143.9600067138672,calls,0.025298692901833397
PG230630C00150000,PG,2023-06-01 19:02:13,2023-06-30,150.0,0.5,0.45,0.63,0.54,8.0,553,0.15528188476562502,143.9600067138672,calls,0.025298692901833397
PG230630C00152500,PG,2023-06-01 18:46:54,2023-06-30,152.5,0.21,0.14,0.3,0.22,3.0,108,0.15479360839843753,143.9600067138672,calls,0.025298692901833397
PG230630C00155000,PG,2023-06-01 14:39:25,2023-06-30,155.0,0.12,0.03,0.18,0.105,1.0,110,0.165047412109375,143.9600067138672,calls,0.025298692901833397
PG230630P00130000,PG,2023-06-01 14:08:08,2023-06-30,130.0,0.31,0.17,0.4,0.28500000000000003,4.0,13,0.25977302734375,143.9600067138672,puts,0.025298692901833397
PG230630P00135000,PG,2023-06-01 19:48:25,2023-06-30,135.0,0.52,0.45,0.6,0.525,12.0,112,0.20850400878906244,143.9600067138672,puts,0.025298692901833397
PG230630P00140000,PG,2023-06-01 19:35:58,2023-06-30,140.0,1.28,1.09,1.32,1.205,3.0,188,0.1772543212890625,143.9600067138672,puts,0.025298692901833397
PG230630P00141000,PG,2023-06-01 16:47:18,2023-06-30,141.0,1.45,1.3,1.57,1.435,1.0,4,0.17212741943359378,143.9600067138672,puts,0.025298692901833397
PG230630P00142000,PG,2023-06-01 19:51:56,2023-06-30,142.0,1.75,1.56,1.84,1.7000000000000002,2.0,160,0.1656577575683594,143.9600067138672,puts,0.025298692901833397
PG230630P00143000,PG,2023-05-31 16:57:10,2023-06-30,143.0,2.46,1.87,2.19,2.0300000000000002,1.0,116,0.16101913208007812,143.9600067138672,puts,0.025298692901833397
PG230630P00144000,PG,2023-06-01 14:25:21,2023-06-30,144.0,2.78,2.24,2.56,2.4000000000000004,2.0,69,0.15430533203125002,143.9600067138672,puts,0.025298692901833397
PG230630P00145000,PG,2023-06-01 14:38:50,2023-06-30,145.0,3.3,2.65,3.05,2.8499999999999996,13.0,56,0.1511315356445313,143.9600067138672,puts,0.025298692901833397
PG230630P00146000,PG,2023-05-31 17:40:32,2023-06-30,146.0,3.7,3.2,3.6,3.4000000000000004,5.0,6,0.1475915319824219,143.9600067138672,puts,0.025298692901833397
PG230630P00147000,PG,2023-06-01 15:27:10,2023-06-30,147.0,4.3,3.8,4.1,3.9499999999999997,3.0,8,0.13599496826171875,143.9600067138672,puts,0.025298692901833397
PG230630P00148000,PG,2023-05-30 18:48:18,2023-06-30,148.0,5.35,4.5,4.85,4.675,1.0,5,0.1368494519042969,143.9600067138672,puts,0.025298692901833397
PG230630P00149000,PG,2023-05-26 13:54:22,2023-06-30,149.0,4.51,5.15,5.75,5.45,1.0,12,0.14624877197265623,143.9600067138672,puts,0.025298692901833397
PG230630P00150000,PG,2023-06-01 19:55:03,2023-06-30,150.0,6.48,5.95,6.55,6.25,1.0,28,0.14405152832031248,143.9600067138672,puts,0.025298692901833397
PG230630P00152500,PG,2023-05-31 14:13:29,2023-06-30,152.5,10.17,8.25,9.05,8.65,10.0,1,0.18042811767578126,143.9600067138672,puts,0.025298692901833397
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,10.7,11.45,11.075,4.0,2,0.2016681396484375,143.9600067138672,puts,0.025298692901833397
PG230630P00157500,PG,2023-05-19 18:08:47,2023-06-30,157.5,5.53,13.25,13.9,13.575,3.0,0,0.22510540527343748,143.9600067138672,puts,0.025298692901833397
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,15.75,16.4,16.075,1.0,0,0.25391371093750004,143.9600067138672,puts,0.025298692901833397
PG230707C00145000,PG,2023-06-01 14:58:14,2023-07-07,145.0,2.5,2.46,2.7,2.58,8.0,58,0.1739584558105469,143.9600067138672,calls,0.025298692901833397
PG230707C00146000,PG,2023-06-01 19:54:43,2023-07-07,146.0,1.92,1.96,2.25,2.105,52.0,204,0.17188328125000002,143.9600067138672,calls,0.025298692901833397
PG230707C00148000,PG,2023-06-01 19:49:16,2023-07-07,148.0,1.19,1.17,1.43,1.2999999999999998,4.0,19,0.16346051391601565,143.9600067138672,calls,0.025298692901833397
PG230707C00149000,PG,2023-05-31 18:15:27,2023-07-07,149.0,1.1,0.85,1.11,0.98,1.0,101,0.15992051025390625,143.9600067138672,calls,0.025298692901833397
PG230707C00150000,PG,2023-06-01 19:24:02,2023-07-07,150.0,0.67,0.6,0.8,0.7,5.0,13,0.15332877929687502,143.9600067138672,calls,0.025298692901833397
PG230707C00152500,PG,2023-05-31 19:43:38,2023-07-07,152.5,0.37,0.21,0.43,0.32,3.0,335,0.15406119384765626,143.9600067138672,calls,0.025298692901833397
PG230707P00135000,PG,2023-06-01 14:56:37,2023-07-07,135.0,0.76,0.57,0.8,0.685,1.0,20,0.2067950415039062,143.9600067138672,puts,0.025298692901833397
PG230707P00136000,PG,2023-05-31 18:07:25,2023-07-07,136.0,0.9,0.67,0.83,0.75,2.0,168,0.19361157958984376,143.9600067138672,puts,0.025298692901833397
PG230707P00138000,PG,2023-06-01 16:43:55,2023-07-07,138.0,1.08,0.92,1.18,1.05,1.0,13,0.1871419177246094,143.9600067138672,puts,0.025298692901833397
PG230707P00139000,PG,2023-05-31 18:07:25,2023-07-07,139.0,1.37,1.09,1.35,1.2200000000000002,1.0,4,0.180672255859375,143.9600067138672,puts,0.025298692901833397
PG230707P00140000,PG,2023-06-01 19:45:40,2023-07-07,140.0,1.52,1.32,1.55,1.435,2.0,16,0.17420259399414065,143.9600067138672,puts,0.025298692901833397
PG230707P00141000,PG,2023-06-01 14:09:47,2023-07-07,141.0,2.03,1.55,1.78,1.665,3.0,10,0.1676108630371094,143.9600067138672,puts,0.025298692901833397
PG230707P00146000,PG,2023-05-31 19:55:15,2023-07-07,146.0,4.09,3.45,3.7,3.575,1.0,3,0.13855841918945314,143.9600067138672,puts,0.025298692901833397
PG230721C00070000,PG,2023-05-26 17:18:04,2023-07-21,70.0,75.5,74.05,75.1,74.57499999999999,3.0,6,1.087895185546875,143.9600067138672,calls,0.025298692901833397
PG230721C00075000,PG,2023-06-01 17:24:33,2023-07-21,75.0,69.15,69.05,69.85,69.44999999999999,1.0,5,0.95507857421875,143.9600067138672,calls,0.025298692901833397
PG230721C00085000,PG,2023-05-25 15:17:56,2023-07-21,85.0,61.4,59.0,59.95,59.475,0.0,2,0.799806689453125,143.9600067138672,calls,0.025298692901833397
PG230721C00090000,PG,2023-05-25 15:17:13,2023-07-21,90.0,56.5,54.15,55.0,54.575,0.0,1,0.7497583618164063,143.9600067138672,calls,0.025298692901833397
PG230721C00095000,PG,2023-05-30 16:27:16,2023-07-21,95.0,48.7,49.25,50.05,49.65,1.0,2,0.692385888671875,143.9600067138672,calls,0.025298692901833397
PG230721C00100000,PG,2023-05-22 19:11:58,2023-07-21,100.0,49.86,44.2,45.2,44.7,3.0,8,0.629886513671875,143.9600067138672,calls,0.025298692901833397
PG230721C00105000,PG,2023-06-01 17:24:33,2023-07-21,105.0,39.4,39.25,40.15,39.7,1.0,0,0.5600629931640625,143.9600067138672,calls,0.025298692901833397
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12,1.4373807427978516,143.9600067138672,calls,0.025298692901833397
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14,1.000859487915039,143.9600067138672,calls,0.025298692901833397
PG230721C00120000,PG,2023-06-01 18:11:32,2023-07-21,120.0,24.45,24.75,25.25,25.0,5.0,21,0.4233456103515625,143.9600067138672,calls,0.025298692901833397
PG230721C00125000,PG,2023-06-01 14:24:18,2023-07-21,125.0,19.45,19.75,20.3,20.025,1.0,12,0.35767243896484374,143.9600067138672,calls,0.025298692901833397
PG230721C00130000,PG,2023-06-01 14:28:27,2023-07-21,130.0,14.75,14.95,15.55,15.25,6.0,108,0.305671005859375,143.9600067138672,calls,0.025298692901833397
PG230721C00135000,PG,2023-06-01 19:59:32,2023-07-21,135.0,10.6,10.4,10.8,10.600000000000001,8.0,768,0.24622335815429688,143.9600067138672,calls,0.025298692901833397
PG230721C00140000,PG,2023-06-01 17:24:32,2023-07-21,140.0,6.35,6.35,6.9,6.625,34.0,828,0.21985643432617186,143.9600067138672,calls,0.025298692901833397
PG230721C00145000,PG,2023-06-01 19:54:39,2023-07-21,145.0,3.0,3.05,3.2,3.125,190.0,2485,0.1715781085205078,143.9600067138672,calls,0.025298692901833397
PG230721C00150000,PG,2023-06-01 19:54:49,2023-07-21,150.0,1.03,1.02,1.12,1.07,604.0,7570,0.15039912109375003,143.9600067138672,calls,0.025298692901833397
PG230721C00155000,PG,2023-06-01 18:37:31,2023-07-21,155.0,0.25,0.24,0.28,0.26,243.0,4400,0.1401453173828125,143.9600067138672,calls,0.025298692901833397
PG230721C00160000,PG,2023-06-01 19:56:06,2023-07-21,160.0,0.1,0.09,0.11,0.1,91.0,11191,0.15284050292968754,143.9600067138672,calls,0.025298692901833397
PG230721C00165000,PG,2023-06-01 16:54:32,2023-07-21,165.0,0.01,0.02,0.08,0.05,2.0,13339,0.179695703125,143.9600067138672,calls,0.025298692901833397
PG230721C00170000,PG,2023-05-24 13:31:45,2023-07-21,170.0,0.03,0.03,0.5,0.265,4.0,756,0.2954172021484375,143.9600067138672,calls,0.025298692901833397
PG230721P00105000,PG,2023-05-31 18:01:42,2023-07-21,105.0,0.07,0.01,0.2,0.10500000000000001,1.0,85,0.43555251953125,143.9600067138672,puts,0.025298692901833397
PG230721P00110000,PG,2023-05-30 19:08:35,2023-07-21,110.0,0.11,0.01,0.47,0.24,4.0,99,0.4458063232421875,143.9600067138672,puts,0.025298692901833397
PG230721P00115000,PG,2023-05-24 13:31:57,2023-07-21,115.0,0.16,0.08,0.75,0.415,1.0,431,0.42847251220703125,143.9600067138672,puts,0.025298692901833397
PG230721P00120000,PG,2023-06-01 14:22:48,2023-07-21,120.0,0.22,0.15,0.26,0.20500000000000002,2.0,200,0.28711650390624993,143.9600067138672,puts,0.025298692901833397
PG230721P00125000,PG,2023-06-01 18:50:00,2023-07-21,125.0,0.31,0.26,0.38,0.32,9.0,5375,0.2534254345703125,143.9600067138672,puts,0.025298692901833397
PG230721P00130000,PG,2023-06-01 18:37:31,2023-07-21,130.0,0.54,0.51,0.57,0.54,85.0,833,0.21900195068359374,143.9600067138672,puts,0.025298692901833397
PG230721P00135000,PG,2023-06-01 18:37:31,2023-07-21,135.0,0.99,0.97,1.02,0.995,122.0,1819,0.1925129577636719,143.9600067138672,puts,0.025298692901833397
PG230721P00140000,PG,2023-06-01 19:22:41,2023-07-21,140.0,2.0,1.89,1.96,1.9249999999999998,232.0,3544,0.1700522448730469,143.9600067138672,puts,0.025298692901833397
PG230721P00145000,PG,2023-06-01 19:55:56,2023-07-21,145.0,3.8,3.65,3.8,3.7249999999999996,148.0,4243,0.15107050109863285,143.9600067138672,puts,0.025298692901833397
PG230721P00150000,PG,2023-06-01 18:50:48,2023-07-21,150.0,7.05,6.6,7.0,6.8,12.0,3850,0.14087773193359376,143.9600067138672,puts,0.025298692901833397
PG230721P00155000,PG,2023-06-01 16:30:51,2023-07-21,155.0,10.97,10.7,11.55,11.125,7.0,814,0.16431499755859375,143.9600067138672,puts,0.025298692901833397
PG230721P00160000,PG,2023-05-31 18:36:00,2023-07-21,160.0,16.3,15.7,16.9,16.299999999999997,288.0,95,0.24549094360351562,143.9600067138672,puts,0.025298692901833397
PG230721P00165000,PG,2023-05-25 19:57:51,2023-07-21,165.0,19.64,20.25,22.1,21.175,1.0,1,0.31116411499023433,143.9600067138672,puts,0.025298692901833397
PG230721P00170000,PG,2023-05-19 17:16:07,2023-07-21,170.0,17.17,25.6,26.8,26.200000000000003,1.0,0,0.32691102783203124,143.9600067138672,puts,0.025298692901833397
PG230721P00175000,PG,2023-01-04 19:50:19,2023-07-21,175.0,24.5,32.0,33.0,32.5,2.0,0,0.477544287109375,143.9600067138672,puts,0.025298692901833397
PG230721P00180000,PG,2023-05-30 19:42:14,2023-07-21,180.0,37.1,35.65,37.15,36.4,2.0,0,0.445318046875,143.9600067138672,puts,0.025298692901833397
PG230721P00190000,PG,2023-01-27 20:12:11,2023-07-21,190.0,48.7,50.0,51.45,50.725,1.0,0,0.8001728967285155,143.9600067138672,puts,0.025298692901833397
PG230721P00195000,PG,2022-12-15 15:02:55,2023-07-21,195.0,44.6,44.0,45.45,44.725,0.0,0,1.0000000000000003e-05,143.9600067138672,puts,0.025298692901833397
PG230721P00200000,PG,2023-01-03 18:29:15,2023-07-21,200.0,50.0,57.1,58.45,57.775000000000006,0.0,0,0.6569858520507813,143.9600067138672,puts,0.025298692901833397
PG230818C00125000,PG,2023-05-25 19:28:32,2023-08-18,125.0,22.02,20.0,20.65,20.325,0.0,5,0.3109199768066406,143.9600067138672,calls,0.025298692901833397
PG230818C00130000,PG,2023-05-31 15:59:02,2023-08-18,130.0,15.1,15.45,15.85,15.649999999999999,1.0,4,0.26270268554687504,143.9600067138672,calls,0.025298692901833397
PG230818C00135000,PG,2023-05-30 18:45:39,2023-08-18,135.0,11.12,11.15,11.55,11.350000000000001,2.0,3,0.23352817260742187,143.9600067138672,calls,0.025298692901833397
PG230818C00140000,PG,2023-06-01 18:17:42,2023-08-18,140.0,7.1,7.4,7.55,7.475,14.0,16,0.202583657836914,143.9600067138672,calls,0.025298692901833397
PG230818C00145000,PG,2023-06-01 19:35:24,2023-08-18,145.0,4.1,4.2,4.35,4.275,83.0,163,0.18091639404296872,143.9600067138672,calls,0.025298692901833397
PG230818C00150000,PG,2023-06-01 19:24:21,2023-08-18,150.0,1.93,1.97,2.07,2.02,56.0,1426,0.16327741027832032,143.9600067138672,calls,0.025298692901833397
PG230818C00155000,PG,2023-06-01 17:31:52,2023-08-18,155.0,0.79,0.73,0.83,0.78,9.0,768,0.1534508483886719,143.9600067138672,calls,0.025298692901833397
PG230818C00160000,PG,2023-06-01 19:28:10,2023-08-18,160.0,0.26,0.22,0.37,0.295,24.0,997,0.157234990234375,143.9600067138672,calls,0.025298692901833397
PG230818C00180000,PG,2023-05-30 15:08:39,2023-08-18,180.0,0.05,0.02,0.65,0.335,6.0,13,0.3147041186523437,143.9600067138672,calls,0.025298692901833397
PG230818P00120000,PG,2023-06-01 16:59:31,2023-08-18,120.0,0.5,0.38,0.49,0.435,10.0,106,0.26367923828125,143.9600067138672,puts,0.025298692901833397
PG230818P00125000,PG,2023-05-31 18:07:00,2023-08-18,125.0,0.82,0.57,0.82,0.695,2.0,15,0.2475661181640625,143.9600067138672,puts,0.025298692901833397
PG230818P00130000,PG,2023-06-01 18:35:06,2023-08-18,130.0,1.17,1.03,1.16,1.095,3.0,10223,0.21912401977539062,143.9600067138672,puts,0.025298692901833397
PG230818P00135000,PG,2023-06-01 18:40:23,2023-08-18,135.0,1.9,1.73,1.83,1.78,56.0,284,0.19751779052734375,143.9600067138672,puts,0.025298692901833397
PG230818P00140000,PG,2023-06-01 19:37:13,2023-08-18,140.0,3.1,2.78,2.99,2.885,38.0,744,0.178719150390625,143.9600067138672,puts,0.025298692901833397
PG230818P00145000,PG,2023-06-01 18:20:51,2023-08-18,145.0,4.95,4.65,4.85,4.75,30.0,282,0.16083602844238282,143.9600067138672,puts,0.025298692901833397
PG230818P00150000,PG,2023-06-01 18:35:50,2023-08-18,150.0,7.85,7.35,7.9,7.625,2.0,220,0.1544274011230469,143.9600067138672,puts,0.025298692901833397
PG230818P00155000,PG,2023-05-31 19:53:19,2023-08-18,155.0,11.75,11.05,11.8,11.425,2.0,277,0.14917843017578125,143.9600067138672,puts,0.025298692901833397
PG230818P00160000,PG,2023-05-22 15:23:23,2023-08-18,160.0,10.6,15.5,16.55,16.025,0.0,2,0.1706625903320313,143.9600067138672,puts,0.025298692901833397
PG230818P00165000,PG,2023-05-22 16:23:26,2023-08-18,165.0,15.5,20.55,21.6,21.075000000000003,1.0,0,0.21070125244140625,143.9600067138672,puts,0.025298692901833397
PG231020C00080000,PG,2023-03-17 17:44:52,2023-10-20,80.0,63.45,70.9,71.95,71.42500000000001,1.0,5,1.0847213732910155,143.9600067138672,calls,0.025298692901833397
PG231020C00110000,PG,2023-05-22 15:54:29,2023-10-20,110.0,41.85,35.45,36.25,35.85,1.0,5,0.4028380029296875,143.9600067138672,calls,0.025298692901833397
PG231020C00120000,PG,2023-05-24 17:45:23,2023-10-20,120.0,29.85,26.15,26.95,26.549999999999997,3.0,15,0.33899586791992187,143.9600067138672,calls,0.025298692901833397
PG231020C00125000,PG,2023-06-01 18:03:12,2023-10-20,125.0,21.55,21.65,22.45,22.049999999999997,5.0,43,0.3090889404296875,143.9600067138672,calls,0.025298692901833397
PG231020C00130000,PG,2023-05-31 17:19:27,2023-10-20,130.0,17.4,17.2,18.0,17.6,1.0,57,0.27686270019531245,143.9600067138672,calls,0.025298692901833397
PG231020C00135000,PG,2023-05-30 16:22:46,2023-10-20,135.0,13.32,13.3,13.95,13.625,8.0,186,0.2523268127441406,143.9600067138672,calls,0.025298692901833397
PG231020C00140000,PG,2023-06-01 17:39:53,2023-10-20,140.0,9.65,9.6,10.05,9.825,5.0,548,0.224067817993164,143.9600067138672,calls,0.025298692901833397
PG231020C00145000,PG,2023-06-01 19:59:57,2023-10-20,145.0,6.6,6.6,6.75,6.675,17.0,289,0.20197331237792968,143.9600067138672,calls,0.025298692901833397
PG231020C00150000,PG,2023-06-01 19:59:28,2023-10-20,150.0,4.0,4.0,4.15,4.075,213.0,1001,0.1844563977050781,143.9600067138672,calls,0.025298692901833397
PG231020C00155000,PG,2023-06-01 19:43:19,2023-10-20,155.0,2.04,2.12,2.37,2.245,98.0,3226,0.17322604125976562,143.9600067138672,calls,0.025298692901833397
PG231020C00160000,PG,2023-06-01 19:57:16,2023-10-20,160.0,1.02,0.98,1.1,1.04,24.0,3149,0.15869981933593752,143.9600067138672,calls,0.025298692901833397
PG231020C00165000,PG,2023-06-01 18:28:30,2023-10-20,165.0,0.52,0.38,0.71,0.5449999999999999,48.0,8918,0.16663431030273443,143.9600067138672,calls,0.025298692901833397
PG231020C00170000,PG,2023-06-01 19:08:40,2023-10-20,170.0,0.29,0.2,0.4,0.30000000000000004,17.0,1271,0.1687094848632813,143.9600067138672,calls,0.025298692901833397
PG231020C00190000,PG,2023-06-01 13:30:42,2023-10-20,190.0,0.38,0.05,0.65,0.35000000000000003,5.0,85,0.27674063110351554,143.9600067138672,calls,0.025298692901833397
PG231020P00095000,PG,2023-05-15 17:18:03,2023-10-20,95.0,0.14,0.05,0.51,0.28,1.0,38,0.39063109375,143.9600067138672,puts,0.025298692901833397
PG231020P00100000,PG,2023-05-11 17:35:42,2023-10-20,100.0,0.21,0.05,0.55,0.30000000000000004,1.0,24,0.35474278076171867,143.9600067138672,puts,0.025298692901833397
PG231020P00105000,PG,2023-05-25 18:18:43,2023-10-20,105.0,0.59,0.29,0.67,0.48,5.0,134,0.3283758569335937,143.9600067138672,puts,0.025298692901833397
PG231020P00110000,PG,2023-05-23 14:06:02,2023-10-20,110.0,0.67,0.54,0.85,0.6950000000000001,2.0,283,0.3051827294921875,143.9600067138672,puts,0.025298692901833397
PG231020P00115000,PG,2023-06-01 14:50:29,2023-10-20,115.0,1.02,0.75,1.1,0.925,1.0,104,0.2834544311523437,143.9600067138672,puts,0.025298692901833397
PG231020P00120000,PG,2023-06-01 18:35:51,2023-10-20,120.0,1.16,1.07,1.35,1.21,22.0,297,0.2574537145996094,143.9600067138672,puts,0.025298692901833397
PG231020P00125000,PG,2023-06-01 18:00:58,2023-10-20,125.0,1.64,1.52,1.7,1.6099999999999999,6.0,412,0.23255161987304687,143.9600067138672,puts,0.025298692901833397
PG231020P00130000,PG,2023-06-01 15:21:06,2023-10-20,130.0,2.33,2.18,2.42,2.3,1.0,1218,0.21741505249023438,143.9600067138672,puts,0.025298692901833397
PG231020P00135000,PG,2023-06-01 19:57:37,2023-10-20,135.0,3.3,3.1,3.25,3.175,47.0,947,0.19654123779296873,143.9600067138672,puts,0.025298692901833397
PG231020P00140000,PG,2023-06-01 19:00:00,2023-10-20,140.0,4.55,4.35,4.55,4.449999999999999,16.0,954,0.17945156494140624,143.9600067138672,puts,0.025298692901833397
PG231020P00145000,PG,2023-06-01 19:54:35,2023-10-20,145.0,6.32,6.15,6.3,6.225,120.0,2588,0.16053085571289064,143.9600067138672,puts,0.025298692901833397
PG231020P00150000,PG,2023-05-31 16:23:28,2023-10-20,150.0,9.3,8.65,8.85,8.75,1.0,605,0.1448449774169922,143.9600067138672,puts,0.025298692901833397
PG231020P00155000,PG,2023-05-31 13:41:36,2023-10-20,155.0,13.44,11.95,12.6,12.274999999999999,4.0,604,0.14460083923339845,143.9600067138672,puts,0.025298692901833397
PG231020P00160000,PG,2023-06-01 14:39:43,2023-10-20,160.0,17.05,15.95,16.85,16.4,1.0,227,0.14466187377929687,143.9600067138672,puts,0.025298692901833397
PG231020P00165000,PG,2023-06-01 13:37:25,2023-10-20,165.0,21.8,20.6,21.75,21.175,4.0,4,0.16700051757812504,143.9600067138672,puts,0.025298692901833397
PG231020P00170000,PG,2023-05-12 18:39:06,2023-10-20,170.0,15.1,25.35,27.55,26.450000000000003,2.0,0,0.2373733489990234,143.9600067138672,puts,0.025298692901833397
PG231020P00180000,PG,2023-05-08 19:17:44,2023-10-20,180.0,24.5,35.35,37.8,36.575,0.0,0,0.3031075549316406,143.9600067138672,puts,0.025298692901833397
PG231020P00195000,PG,2023-05-08 19:20:18,2023-10-20,195.0,39.6,50.5,52.4,51.45,0.0,0,0.3501041552734374,143.9600067138672,puts,0.025298692901833397
PG240119C00065000,PG,2023-05-22 14:00:09,2024-01-19,65.0,86.4,78.85,79.85,79.35,1.0,8,0.5127001855468749,143.9600067138672,calls,0.025298692901833397
PG240119C00070000,PG,2023-05-16 17:04:50,2024-01-19,70.0,87.29,73.45,75.1,74.275,1.0,15,0.5756878369140624,143.9600067138672,calls,0.025298692901833397
PG240119C00075000,PG,2022-09-20 17:04:03,2024-01-19,75.0,63.85,54.45,55.6,55.025000000000006,2.0,3,1.0000000000000003e-05,143.9600067138672,calls,0.025298692901833397
PG240119C00080000,PG,2023-03-16 17:47:32,2024-01-19,80.0,63.67,71.0,72.25,71.625,2.0,10,0.8557753680419922,143.9600067138672,calls,0.025298692901833397
PG240119C00085000,PG,2023-03-20 13:41:00,2024-01-19,85.0,60.25,65.95,68.65,67.30000000000001,5.0,6,0.818239122314453,143.9600067138672,calls,0.025298692901833397
PG240119C00090000,PG,2023-05-23 15:25:20,2024-01-19,90.0,59.64,54.9,56.0,55.45,1.0,51,0.4639946179199219,143.9600067138672,calls,0.025298692901833397
PG240119C00100000,PG,2023-05-23 15:25:20,2024-01-19,100.0,50.22,45.4,46.7,46.05,2.0,80,0.4161435339355468,143.9600067138672,calls,0.025298692901833397
PG240119C00105000,PG,2023-01-17 14:31:57,2024-01-19,105.0,49.7,36.05,36.95,36.5,1.0,49,1.0000000000000003e-05,143.9600067138672,calls,0.025298692901833397
PG240119C00110000,PG,2023-05-08 15:36:04,2024-01-19,110.0,48.1,36.4,37.3,36.849999999999994,1.0,29,0.35809968078613286,143.9600067138672,calls,0.025298692901833397
PG240119C00115000,PG,2023-06-01 15:58:52,2024-01-19,115.0,32.15,32.05,32.8,32.425,2.0,172,0.3347844842529296,143.9600067138672,calls,0.025298692901833397
PG240119C00120000,PG,2023-05-19 17:01:07,2024-01-19,120.0,36.2,27.6,28.15,27.875,2.0,5310,0.3043282458496094,143.9600067138672,calls,0.025298692901833397
PG240119C00125000,PG,2023-05-30 15:41:51,2024-01-19,125.0,23.41,23.3,24.0,23.65,1.0,223,0.2869028829956054,143.9600067138672,calls,0.025298692901833397
PG240119C00130000,PG,2023-05-30 18:50:31,2024-01-19,130.0,19.3,19.3,19.75,19.525,4.0,490,0.26258061645507813,143.9600067138672,calls,0.025298692901833397
PG240119C00135000,PG,2023-06-01 16:09:04,2024-01-19,135.0,15.79,15.3,16.1,15.700000000000001,1.0,857,0.2488478436279297,143.9600067138672,calls,0.025298692901833397
PG240119C00140000,PG,2023-06-01 13:53:28,2024-01-19,140.0,11.8,11.85,12.45,12.149999999999999,17.0,1889,0.22892006439208984,143.9600067138672,calls,0.025298692901833397
PG240119C00145000,PG,2023-06-01 17:42:02,2024-01-19,145.0,8.8,8.75,9.15,8.95,285.0,3254,0.20993832061767576,143.9600067138672,calls,0.025298692901833397
PG240119C00150000,PG,2023-06-01 17:42:02,2024-01-19,150.0,6.15,6.05,6.3,6.175,430.0,5343,0.1922383023071289,143.9600067138672,calls,0.025298692901833397
PG240119C00155000,PG,2023-06-01 19:55:18,2024-01-19,155.0,4.05,3.95,4.2,4.075,1028.0,7501,0.1810384631347656,143.9600067138672,calls,0.025298692901833397
PG240119C00160000,PG,2023-06-01 19:59:51,2024-01-19,160.0,2.51,2.39,2.72,2.555,42.0,3502,0.17401949035644532,143.9600067138672,calls,0.025298692901833397
PG240119C00165000,PG,2023-06-01 19:21:53,2024-01-19,165.0,1.43,1.34,1.53,1.435,94.0,3203,0.16315534118652347,143.9600067138672,calls,0.025298692901833397
PG240119C00170000,PG,2023-06-01 17:50:21,2024-01-19,170.0,0.85,0.76,0.95,0.855,123.0,3236,0.16187361572265624,143.9600067138672,calls,0.025298692901833397
PG240119C00175000,PG,2023-06-01 15:57:00,2024-01-19,175.0,0.49,0.38,0.57,0.475,8.0,6308,0.1607749938964844,143.9600067138672,calls,0.025298692901833397
PG240119C00180000,PG,2023-06-01 16:29:53,2024-01-19,180.0,0.41,0.2,0.37,0.28500000000000003,4.0,6825,0.16309430664062502,143.9600067138672,calls,0.025298692901833397
PG240119C00185000,PG,2023-05-26 19:59:58,2024-01-19,185.0,0.34,0.1,0.72,0.41,2.0,1439,0.20447572875976558,143.9600067138672,calls,0.025298692901833397
PG240119C00190000,PG,2023-06-01 13:37:58,2024-01-19,190.0,0.31,0.13,0.3,0.215,2.0,536,0.186531572265625,143.9600067138672,calls,0.025298692901833397
PG240119C00195000,PG,2023-05-16 16:05:05,2024-01-19,195.0,0.29,0.05,2.2,1.125,20.0,110,0.31000445861816406,143.9600067138672,calls,0.025298692901833397
PG240119C00200000,PG,2023-05-16 16:05:05,2024-01-19,200.0,0.18,0.02,2.0,1.01,20.0,165,0.3189765368652343,143.9600067138672,calls,0.025298692901833397
PG240119C00210000,PG,2023-06-01 13:30:29,2024-01-19,210.0,0.06,0.05,0.12,0.08499999999999999,1.0,189,0.20948056152343747,143.9600067138672,calls,0.025298692901833397
PG240119C00220000,PG,2023-06-01 19:53:48,2024-01-19,220.0,0.05,0.05,0.23,0.14,1.0,96,0.2524488818359375,143.9600067138672,calls,0.025298692901833397
PG240119C00230000,PG,2023-03-22 18:23:59,2024-01-19,230.0,0.12,0.01,0.13,0.07,5.0,167,0.25391371093750004,143.9600067138672,calls,0.025298692901833397
PG240119C00240000,PG,2023-05-31 15:02:42,2024-01-19,240.0,0.02,0.02,0.04,0.03,11.0,308,0.23828886718749998,143.9600067138672,calls,0.025298692901833397
PG240119P00065000,PG,2023-06-01 18:05:52,2024-01-19,65.0,0.17,0.05,0.45,0.25,4.0,292,0.5258836474609375,143.9600067138672,puts,0.025298692901833397
