contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230623P00038000,VZ,2023-05-31 14:08:28,2023-06-23,38.0,2.68,2.21,2.41,2.31,8.0,28,0.21778125976562498,35.720001220703125,puts,0.0723964140992573
VZ230623P00039000,VZ,2023-05-31 15:18:18,2023-06-23,39.0,3.25,3.1,3.45,3.2750000000000004,3.0,22,0.3007882421875,35.720001220703125,puts,0.0723964140992573
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,4.15,4.45,4.300000000000001,2.0,2,0.35938140625,35.720001220703125,puts,0.0723964140992573
VZ230623P00041000,VZ,2023-05-30 14:32:23,2023-06-23,41.0,5.97,5.2,5.4,5.300000000000001,6.0,0,0.3789124609375,35.720001220703125,puts,0.0723964140992573
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,6.2,6.45,6.325,7.0,0,0.46484910156250003,35.720001220703125,puts,0.0723964140992573
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,13.15,13.4,13.275,2.0,0,0.7187528125,35.720001220703125,puts,0.0723964140992573
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,14.15,14.45,14.3,25.0,0,0.57812921875,35.720001220703125,puts,0.0723964140992573
VZ230630C00030000,VZ,2023-05-31 19:57:08,2023-06-30,30.0,5.83,5.75,6.05,5.9,7.0,7,0.5400436621093752,35.720001220703125,calls,0.0723964140992573
VZ230630C00031000,VZ,2023-05-25 15:47:02,2023-06-30,31.0,4.23,4.8,5.0,4.9,0.0,4,0.442388388671875,35.720001220703125,calls,0.0723964140992573
VZ230630C00033000,VZ,2023-05-31 16:55:56,2023-06-30,33.0,3.2,2.9,3.05,2.9749999999999996,2.0,5,0.31690136230468746,35.720001220703125,calls,0.0723964140992573
VZ230630C00034000,VZ,2023-06-01 16:36:08,2023-06-30,34.0,2.2,2.03,2.18,2.105,1.0,33,0.2797923583984374,35.720001220703125,calls,0.0723964140992573
VZ230630C00035000,VZ,2023-06-01 19:10:40,2023-06-30,35.0,1.42,1.28,1.37,1.3250000000000002,34.0,287,0.23926541992187497,35.720001220703125,calls,0.0723964140992573
VZ230630C00036000,VZ,2023-06-01 19:53:44,2023-06-30,36.0,0.68,0.66,0.72,0.69,212.0,816,0.20801573242187496,35.720001220703125,calls,0.0723964140992573
VZ230630C00037000,VZ,2023-06-01 19:38:57,2023-06-30,37.0,0.3,0.28,0.32,0.30000000000000004,361.0,4712,0.19336744140625,35.720001220703125,calls,0.0723964140992573
VZ230630C00038000,VZ,2023-06-01 19:00:16,2023-06-30,38.0,0.12,0.1,0.13,0.115,187.0,1068,0.19043778320312502,35.720001220703125,calls,0.0723964140992573
VZ230630C00039000,VZ,2023-05-31 17:25:45,2023-06-30,39.0,0.07,0.03,0.05,0.04,7.0,273,0.19336744140625,35.720001220703125,calls,0.0723964140992573
VZ230630P00030000,VZ,2023-05-25 19:56:45,2023-06-30,30.0,0.11,0.03,0.07,0.05,0.0,258,0.367193828125,35.720001220703125,puts,0.0723964140992573
VZ230630P00031000,VZ,2023-06-01 14:02:31,2023-06-30,31.0,0.07,0.05,0.09,0.07,1.0,104,0.32813171874999997,35.720001220703125,puts,0.0723964140992573
VZ230630P00032000,VZ,2023-06-01 16:38:10,2023-06-30,32.0,0.11,0.08,0.11,0.095,125.0,158,0.282233740234375,35.720001220703125,puts,0.0723964140992573
VZ230630P00033000,VZ,2023-06-01 19:27:33,2023-06-30,33.0,0.15,0.13,0.16,0.14500000000000002,16.0,249,0.247077841796875,35.720001220703125,puts,0.0723964140992573
VZ230630P00034000,VZ,2023-06-01 19:45:38,2023-06-30,34.0,0.25,0.23,0.26,0.245,79.0,553,0.215828154296875,35.720001220703125,puts,0.0723964140992573
VZ230630P00035000,VZ,2023-06-01 19:11:54,2023-06-30,35.0,0.43,0.43,0.48,0.45499999999999996,51.0,674,0.1948322705078125,35.720001220703125,puts,0.0723964140992573
VZ230630P00036000,VZ,2023-06-01 19:07:28,2023-06-30,36.0,0.77,0.8,0.88,0.8400000000000001,21.0,445,0.1782308740234375,35.720001220703125,puts,0.0723964140992573
VZ230630P00037000,VZ,2023-06-01 19:07:28,2023-06-30,37.0,1.4,1.39,1.51,1.45,7.0,386,0.16602396484375004,35.720001220703125,puts,0.0723964140992573
VZ230630P00038000,VZ,2023-05-25 17:20:08,2023-06-30,38.0,3.13,2.23,2.44,2.335,4.0,2,0.20410952148437497,35.720001220703125,puts,0.0723964140992573
VZ230630P00039000,VZ,2023-05-30 14:31:49,2023-06-30,39.0,4.0,3.15,3.45,3.3,2.0,10,0.26367923828125,35.720001220703125,puts,0.0723964140992573
VZ230630P00040000,VZ,2023-06-01 19:41:59,2023-06-30,40.0,4.25,4.15,4.45,4.300000000000001,2.0,7,0.31445998046874996,35.720001220703125,puts,0.0723964140992573
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,8.2,8.45,8.325,0.0,0,0.49121602539062503,35.720001220703125,puts,0.0723964140992573
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,9.2,9.45,9.325,15.0,0,0.5302781347656251,35.720001220703125,puts,0.0723964140992573
VZ230630P00050000,VZ,2023-05-31 18:40:15,2023-06-30,50.0,13.65,14.15,14.45,14.3,20.0,0,0.5039112109375,35.720001220703125,puts,0.0723964140992573
VZ230707C00034000,VZ,2023-06-01 18:00:33,2023-07-07,34.0,2.19,2.02,2.19,2.105,5.0,38,0.25489026367187506,35.720001220703125,calls,0.0723964140992573
VZ230707C00035000,VZ,2023-06-01 17:03:04,2023-07-07,35.0,1.37,1.31,1.4,1.355,303.0,133,0.2224198852539062,35.720001220703125,calls,0.0723964140992573
VZ230707C00036000,VZ,2023-06-01 18:37:10,2023-07-07,36.0,0.76,0.7,0.79,0.745,11.0,129,0.20264469238281246,35.720001220703125,calls,0.0723964140992573
VZ230707C00037000,VZ,2023-06-01 19:04:59,2023-07-07,37.0,0.38,0.31,0.39,0.35,10.0,361,0.19190261230468753,35.720001220703125,calls,0.0723964140992573
VZ230707C00038000,VZ,2023-06-01 19:27:45,2023-07-07,38.0,0.16,0.14,0.18,0.16,54.0,31,0.1909260595703125,35.720001220703125,calls,0.0723964140992573
VZ230707C00039000,VZ,2023-06-01 16:58:10,2023-07-07,39.0,0.06,0.06,0.1,0.08,16.0,316,0.20508607421874997,35.720001220703125,calls,0.0723964140992573
VZ230707C00040000,VZ,2023-06-01 16:07:07,2023-07-07,40.0,0.04,0.03,0.06,0.045,3.0,66,0.22071091796874998,35.720001220703125,calls,0.0723964140992573
VZ230707C00041000,VZ,2023-06-01 17:00:07,2023-07-07,41.0,0.01,0.01,0.05,0.030000000000000002,5.0,13,0.24805439453125,35.720001220703125,calls,0.0723964140992573
VZ230707P00029000,VZ,2023-06-01 14:22:17,2023-07-07,29.0,0.08,0.01,0.07,0.04,3.0,5,0.38281867187499996,35.720001220703125,puts,0.0723964140992573
VZ230707P00030000,VZ,2023-05-31 15:58:30,2023-07-07,30.0,0.08,0.05,0.09,0.07,1.0,25,0.348639326171875,35.720001220703125,puts,0.0723964140992573
VZ230707P00031000,VZ,2023-05-30 13:34:43,2023-07-07,31.0,0.18,0.09,0.12,0.105,10.0,11,0.31641308593749995,35.720001220703125,puts,0.0723964140992573
VZ230707P00032000,VZ,2023-06-01 15:40:59,2023-07-07,32.0,0.15,0.14,0.16,0.15000000000000002,1.0,272,0.28125718749999995,35.720001220703125,puts,0.0723964140992573
VZ230707P00033000,VZ,2023-06-01 18:36:34,2023-07-07,33.0,0.24,0.2,0.25,0.225,1.0,39,0.257819921875,35.720001220703125,puts,0.0723964140992573
VZ230707P00034000,VZ,2023-06-01 19:56:59,2023-07-07,34.0,0.41,0.39,0.42,0.405,26.0,93,0.241218525390625,35.720001220703125,puts,0.0723964140992573
VZ230707P00035000,VZ,2023-06-01 18:14:18,2023-07-07,35.0,0.69,0.69,0.76,0.725,22.0,138,0.241218525390625,35.720001220703125,puts,0.0723964140992573
VZ230707P00036000,VZ,2023-06-01 19:08:37,2023-07-07,36.0,1.14,1.18,1.3,1.24,83.0,132,0.2534254345703125,35.720001220703125,puts,0.0723964140992573
VZ230707P00037000,VZ,2023-06-01 18:35:00,2023-07-07,37.0,1.92,1.87,2.06,1.965,15.0,12,0.2866282275390625,35.720001220703125,puts,0.0723964140992573
VZ230707P00038000,VZ,2023-05-25 13:41:06,2023-07-07,38.0,3.2,2.74,2.94,2.84,0.0,1,0.32910827148437494,35.720001220703125,puts,0.0723964140992573
VZ230721C00020000,VZ,2023-05-31 17:12:05,2023-07-21,20.0,15.95,15.65,16.0,15.825,1.0,25,0.8398453515625,35.720001220703125,calls,0.0723964140992573
VZ230721C00022000,VZ,2023-05-31 16:23:45,2023-07-21,22.0,13.85,13.65,14.0,13.825,1.0,1,0.71679970703125,35.720001220703125,calls,0.0723964140992573
VZ230721C00023000,VZ,2023-05-31 19:36:30,2023-07-21,23.0,12.65,12.7,12.95,12.825,1.0,3,0.6601596484375001,35.720001220703125,calls,0.0723964140992573
VZ230721C00024000,VZ,2023-05-15 15:16:13,2023-07-21,24.0,13.25,11.7,12.0,11.85,2.0,4,0.63086306640625,35.720001220703125,calls,0.0723964140992573
VZ230721C00025000,VZ,2023-05-31 16:02:45,2023-07-21,25.0,10.95,10.7,11.05,10.875,2.0,7,0.5976602734375001,35.720001220703125,calls,0.0723964140992573
VZ230721C00030000,VZ,2023-05-31 17:37:57,2023-07-21,30.0,5.8,5.7,6.15,5.925000000000001,20.0,32,0.45117736328125,35.720001220703125,calls,0.0723964140992573
VZ230721C00031000,VZ,2023-05-26 19:57:34,2023-07-21,31.0,4.3,4.8,5.0,4.9,30.0,16,0.3393620751953125,35.720001220703125,calls,0.0723964140992573
VZ230721C00032000,VZ,2023-05-31 19:32:23,2023-07-21,32.0,3.8,3.85,4.05,3.95,19.0,118,0.3007882421875,35.720001220703125,calls,0.0723964140992573
VZ230721C00033000,VZ,2023-06-01 19:54:56,2023-07-21,33.0,3.0,3.0,3.1,3.05,22.0,303,0.256843369140625,35.720001220703125,calls,0.0723964140992573
VZ230721C00034000,VZ,2023-06-01 19:40:09,2023-07-21,34.0,2.17,2.13,2.23,2.1799999999999997,36.0,544,0.2260819580078125,35.720001220703125,calls,0.0723964140992573
VZ230721C00035000,VZ,2023-06-01 19:53:09,2023-07-21,35.0,1.4,1.39,1.43,1.41,351.0,8064,0.195320546875,35.720001220703125,calls,0.0723964140992573
VZ230721C00036000,VZ,2023-06-01 19:53:32,2023-07-21,36.0,0.8,0.79,0.83,0.81,1228.0,7718,0.1801839794921875,35.720001220703125,calls,0.0723964140992573
VZ230721C00037000,VZ,2023-06-01 19:58:00,2023-07-21,37.0,0.4,0.39,0.41,0.4,880.0,8760,0.16797707031250003,35.720001220703125,calls,0.0723964140992573
VZ230721C00038000,VZ,2023-06-01 19:28:59,2023-07-21,38.0,0.19,0.17,0.19,0.18,2450.0,12051,0.16553568847656253,35.720001220703125,calls,0.0723964140992573
VZ230721C00039000,VZ,2023-06-01 19:03:36,2023-07-21,39.0,0.09,0.08,0.09,0.08499999999999999,91.0,10572,0.16993017578125003,35.720001220703125,calls,0.0723964140992573
VZ230721C00040000,VZ,2023-06-01 19:48:19,2023-07-21,40.0,0.05,0.04,0.05,0.045,452.0,9519,0.18164880859375,35.720001220703125,calls,0.0723964140992573
VZ230721C00041000,VZ,2023-06-01 17:37:28,2023-07-21,41.0,0.03,0.03,0.04,0.035,18.0,15013,0.20313296874999998,35.720001220703125,calls,0.0723964140992573
VZ230721C00042000,VZ,2023-05-31 19:58:44,2023-07-21,42.0,0.02,0.02,0.03,0.025,103.0,5854,0.22071091796874998,35.720001220703125,calls,0.0723964140992573
VZ230721C00043000,VZ,2023-06-01 15:55:18,2023-07-21,43.0,0.03,0.02,0.03,0.025,1.0,2853,0.2461012890625,35.720001220703125,calls,0.0723964140992573
VZ230721C00045000,VZ,2023-06-01 15:34:09,2023-07-21,45.0,0.02,0.01,0.02,0.015,1.0,4020,0.28125718749999995,35.720001220703125,calls,0.0723964140992573
VZ230721P00025000,VZ,2023-05-31 17:33:45,2023-07-21,25.0,0.04,0.02,0.03,0.025,1.0,849,0.44922425781249997,35.720001220703125,puts,0.0723964140992573
VZ230721P00030000,VZ,2023-06-01 16:52:06,2023-07-21,30.0,0.12,0.12,0.13,0.125,6.0,21068,0.32227240234374993,35.720001220703125,puts,0.0723964140992573
VZ230721P00031000,VZ,2023-06-01 19:33:20,2023-07-21,31.0,0.17,0.16,0.17,0.165,2.0,3034,0.29395237304687494,35.720001220703125,puts,0.0723964140992573
VZ230721P00032000,VZ,2023-06-01 19:21:05,2023-07-21,32.0,0.23,0.23,0.24,0.235,28.0,4451,0.270515107421875,35.720001220703125,puts,0.0723964140992573
VZ230721P00033000,VZ,2023-06-01 19:58:43,2023-07-21,33.0,0.34,0.34,0.36,0.35,941.0,4019,0.2514723291015625,35.720001220703125,puts,0.0723964140992573
VZ230721P00034000,VZ,2023-06-01 19:31:24,2023-07-21,34.0,0.53,0.53,0.56,0.545,170.0,4566,0.23731231445312498,35.720001220703125,puts,0.0723964140992573
VZ230721P00035000,VZ,2023-06-01 19:54:20,2023-07-21,35.0,0.9,0.86,0.89,0.875,874.0,6654,0.2309647216796875,35.720001220703125,puts,0.0723964140992573
VZ230721P00036000,VZ,2023-06-01 19:54:20,2023-07-21,36.0,1.39,1.35,1.39,1.37,269.0,17806,0.2329178271484375,35.720001220703125,puts,0.0723964140992573
VZ230721P00037000,VZ,2023-06-01 18:39:32,2023-07-21,37.0,2.0,1.98,2.08,2.0300000000000002,24.0,8388,0.24805439453125,35.720001220703125,puts,0.0723964140992573
VZ230721P00038000,VZ,2023-06-01 19:57:10,2023-07-21,38.0,2.87,2.84,2.92,2.88,41.0,6170,0.2758861474609374,35.720001220703125,puts,0.0723964140992573
VZ230721P00039000,VZ,2023-05-31 18:47:13,2023-07-21,39.0,3.85,3.6,3.95,3.7750000000000004,8.0,4280,0.33618827880859375,35.720001220703125,puts,0.0723964140992573
VZ230721P00040000,VZ,2023-06-01 17:29:23,2023-07-21,40.0,4.7,4.55,4.9,4.725,29.0,1640,0.37305314453125,35.720001220703125,puts,0.0723964140992573
VZ230721P00041000,VZ,2023-06-01 19:22:36,2023-07-21,41.0,5.61,5.6,5.9,5.75,4.0,2611,0.4184628466796875,35.720001220703125,puts,0.0723964140992573
VZ230721P00042000,VZ,2023-06-01 18:36:00,2023-07-21,42.0,6.7,6.55,6.9,6.725,2.0,710,0.46094289062500005,35.720001220703125,puts,0.0723964140992573
VZ230721P00043000,VZ,2023-05-26 13:36:27,2023-07-21,43.0,8.7,7.55,7.9,7.725,1.0,460,0.5009815527343751,35.720001220703125,puts,0.0723964140992573
VZ230721P00044000,VZ,2023-06-01 17:22:30,2023-07-21,44.0,8.65,8.6,8.85,8.725,1.0,83,0.524418818359375,35.720001220703125,puts,0.0723964140992573
VZ230721P00045000,VZ,2023-06-01 15:34:09,2023-07-21,45.0,9.67,9.6,9.85,9.725,1.0,1485,0.5195360546875,35.720001220703125,puts,0.0723964140992573
VZ230721P00046000,VZ,2023-06-01 17:21:33,2023-07-21,46.0,10.65,10.55,10.85,10.7,2.0,81,0.543949873046875,35.720001220703125,puts,0.0723964140992573
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,0.8217791259765624,35.720001220703125,puts,0.0723964140992573
VZ230721P00048000,VZ,2023-04-25 17:51:37,2023-07-21,48.0,10.95,13.35,13.7,13.524999999999999,2.0,3,0.8510757080078125,35.720001220703125,puts,0.0723964140992573
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,13.4,13.8,13.600000000000001,1.0,4,0.5937540625000001,35.720001220703125,puts,0.0723964140992573
VZ230721P00050000,VZ,2023-06-01 14:34:56,2023-07-21,50.0,14.7,14.45,14.8,14.625,5.0,303,0.631839619140625,35.720001220703125,puts,0.0723964140992573
VZ230721P00055000,VZ,2023-05-30 16:46:18,2023-07-21,55.0,20.45,19.45,19.8,19.625,10.0,12,0.7578149218750001,35.720001220703125,puts,0.0723964140992573
VZ231020C00020000,VZ,2023-05-26 15:05:19,2023-10-20,20.0,14.95,15.6,16.0,15.8,2.0,5,0.6103554589843752,35.720001220703125,calls,0.0723964140992573
VZ231020C00023000,VZ,2023-05-25 13:42:35,2023-10-20,23.0,12.41,12.55,13.2,12.875,3.0,4,0.5566450585937501,35.720001220703125,calls,0.0723964140992573
VZ231020C00025000,VZ,2023-05-26 14:53:55,2023-10-20,25.0,10.15,10.7,11.05,10.875,1.0,6,0.42676354492187507,35.720001220703125,calls,0.0723964140992573
VZ231020C00030000,VZ,2023-06-01 19:37:13,2023-10-20,30.0,6.1,6.0,6.15,6.075,9.0,145,0.270515107421875,35.720001220703125,calls,0.0723964140992573
VZ231020C00031000,VZ,2023-06-01 13:33:54,2023-10-20,31.0,5.0,5.15,5.25,5.2,300.0,69,0.25318129638671877,35.720001220703125,calls,0.0723964140992573
VZ231020C00032000,VZ,2023-06-01 16:32:18,2023-10-20,32.0,4.4,4.2,4.4,4.300000000000001,1.0,107,0.23975369628906246,35.720001220703125,calls,0.0723964140992573
VZ231020C00033000,VZ,2023-06-01 15:59:30,2023-10-20,33.0,3.6,3.5,3.6,3.55,2.0,306,0.22754678710937498,35.720001220703125,calls,0.0723964140992573
VZ231020C00034000,VZ,2023-06-01 19:05:21,2023-10-20,34.0,2.9,2.79,2.83,2.81,2.0,531,0.21265435791015624,35.720001220703125,calls,0.0723964140992573
VZ231020C00035000,VZ,2023-06-01 19:35:21,2023-10-20,35.0,2.22,2.15,2.19,2.17,48.0,1420,0.20557435058593748,35.720001220703125,calls,0.0723964140992573
VZ231020C00036000,VZ,2023-06-01 19:52:23,2023-10-20,36.0,1.63,1.6,1.64,1.62,153.0,765,0.1992267578125,35.720001220703125,calls,0.0723964140992573
VZ231020C00037000,VZ,2023-06-01 19:54:15,2023-10-20,37.0,1.16,1.15,1.2,1.1749999999999998,159.0,1305,0.195320546875,35.720001220703125,calls,0.0723964140992573
VZ231020C00038000,VZ,2023-06-01 19:45:24,2023-10-20,38.0,0.83,0.8,0.84,0.8200000000000001,179.0,2742,0.19068192138671874,35.720001220703125,calls,0.0723964140992573
VZ231020C00039000,VZ,2023-06-01 19:57:10,2023-10-20,39.0,0.57,0.55,0.59,0.5700000000000001,78.0,2678,0.1901936450195313,35.720001220703125,calls,0.0723964140992573
VZ231020C00040000,VZ,2023-06-01 19:39:05,2023-10-20,40.0,0.38,0.38,0.4,0.39,203.0,6255,0.1889729541015625,35.720001220703125,calls,0.0723964140992573
VZ231020C00041000,VZ,2023-06-01 17:09:45,2023-10-20,41.0,0.26,0.25,0.27,0.26,18.0,3762,0.1889729541015625,35.720001220703125,calls,0.0723964140992573
VZ231020C00042000,VZ,2023-06-01 19:54:00,2023-10-20,42.0,0.18,0.16,0.19,0.175,10.0,3602,0.192390888671875,35.720001220703125,calls,0.0723964140992573
VZ231020C00043000,VZ,2023-05-31 19:20:12,2023-10-20,43.0,0.12,0.09,0.13,0.11,9.0,1897,0.194343994140625,35.720001220703125,calls,0.0723964140992573
VZ231020C00044000,VZ,2023-06-01 17:57:13,2023-10-20,44.0,0.09,0.07,0.1,0.085,2.0,2717,0.20117986328124998,35.720001220703125,calls,0.0723964140992573
VZ231020C00045000,VZ,2023-06-01 17:23:23,2023-10-20,45.0,0.07,0.06,0.07,0.065,20.0,2182,0.20410952148437497,35.720001220703125,calls,0.0723964140992573
VZ231020C00046000,VZ,2023-05-31 18:26:00,2023-10-20,46.0,0.05,0.05,0.06,0.055,14.0,429,0.213875048828125,35.720001220703125,calls,0.0723964140992573
VZ231020C00047000,VZ,2023-06-01 13:30:03,2023-10-20,47.0,0.04,0.04,0.05,0.045,5.0,390,0.22168747070312497,35.720001220703125,calls,0.0723964140992573
VZ231020C00050000,VZ,2023-06-01 15:34:08,2023-10-20,50.0,0.04,0.01,0.03,0.02,20.0,491,0.24414818359375,35.720001220703125,calls,0.0723964140992573
VZ231020P00020000,VZ,2023-05-30 15:24:10,2023-10-20,20.0,0.07,0.02,0.12,0.06999999999999999,5.0,745,0.51562984375,35.720001220703125,puts,0.0723964140992573
VZ231020P00023000,VZ,2023-05-30 17:28:21,2023-10-20,23.0,0.16,0.06,0.18,0.12,24.0,431,0.44043528320312497,35.720001220703125,puts,0.0723964140992573
VZ231020P00024000,VZ,2023-06-01 14:15:40,2023-10-20,24.0,0.16,0.1,0.19,0.14500000000000002,200.0,802,0.40918559570312496,35.720001220703125,puts,0.0723964140992573
VZ231020P00025000,VZ,2023-06-01 19:55:29,2023-10-20,25.0,0.19,0.18,0.22,0.2,17.0,763,0.38672488281249995,35.720001220703125,puts,0.0723964140992573
VZ231020P00030000,VZ,2023-06-01 15:35:00,2023-10-20,30.0,0.5,0.5,0.55,0.525,25.0,1649,0.2946847875976562,35.720001220703125,puts,0.0723964140992573
VZ231020P00031000,VZ,2023-06-01 19:55:37,2023-10-20,31.0,0.68,0.64,0.69,0.665,100.0,884,0.28125718749999995,35.720001220703125,puts,0.0723964140992573
VZ231020P00032000,VZ,2023-06-01 17:21:24,2023-10-20,32.0,0.82,0.82,0.85,0.835,2.0,1332,0.26587648193359376,35.720001220703125,puts,0.0723964140992573
VZ231020P00033000,VZ,2023-06-01 19:17:59,2023-10-20,33.0,1.05,1.06,1.09,1.0750000000000002,300.0,3693,0.2561109545898438,35.720001220703125,puts,0.0723964140992573
VZ231020P00034000,VZ,2023-06-01 17:55:51,2023-10-20,34.0,1.38,1.37,1.4,1.385,107.0,4101,0.24829853271484376,35.720001220703125,puts,0.0723964140992573
VZ231020P00035000,VZ,2023-06-01 19:50:24,2023-10-20,35.0,1.76,1.75,1.79,1.77,94.0,2068,0.24243921630859372,35.720001220703125,puts,0.0723964140992573
VZ231020P00036000,VZ,2023-06-01 19:19:39,2023-10-20,36.0,2.2,2.24,2.28,2.26,121.0,1552,0.23975369628906246,35.720001220703125,puts,0.0723964140992573
VZ231020P00037000,VZ,2023-06-01 19:37:46,2023-10-20,37.0,2.82,2.82,2.88,2.8499999999999996,5.0,4855,0.24146266357421875,35.720001220703125,puts,0.0723964140992573
VZ231020P00038000,VZ,2023-05-30 15:21:33,2023-10-20,38.0,4.2,3.45,3.75,3.6,11.0,1042,0.2668530346679688,35.720001220703125,puts,0.0723964140992573
VZ231020P00039000,VZ,2023-06-01 14:36:28,2023-10-20,39.0,4.35,4.2,4.5,4.35,320.0,2230,0.2727123510742187,35.720001220703125,puts,0.0723964140992573
VZ231020P00040000,VZ,2023-06-01 19:41:37,2023-10-20,40.0,5.1,5.05,5.35,5.199999999999999,27.0,431,0.2858958129882812,35.720001220703125,puts,0.0723964140992573
VZ231020P00041000,VZ,2023-05-31 16:54:21,2023-10-20,41.0,5.8,5.9,6.15,6.025,10.0,806,0.28784891845703114,35.720001220703125,puts,0.0723964140992573
VZ231020P00042000,VZ,2023-05-25 14:02:14,2023-10-20,42.0,7.6,6.65,7.25,6.95,99.0,196,0.32910827148437494,35.720001220703125,puts,0.0723964140992573
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,7.65,8.35,8.0,2.0,409,0.36939107177734376,35.720001220703125,puts,0.0723964140992573
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,8.4,8.95,8.675,2.0,624,0.33179379150390625,35.720001220703125,puts,0.0723964140992573
VZ231020P00045000,VZ,2023-05-30 17:35:44,2023-10-20,45.0,10.65,9.3,9.95,9.625,46.0,219,0.3537662280273437,35.720001220703125,puts,0.0723964140992573
VZ231020P00046000,VZ,2023-05-11 14:46:20,2023-10-20,46.0,8.87,10.4,11.05,10.725000000000001,10.0,21,0.39234006103515623,35.720001220703125,puts,0.0723964140992573
VZ231020P00047000,VZ,2023-04-21 19:52:05,2023-10-20,47.0,9.9,10.8,11.95,11.375,2.0,180,0.39502558105468755,35.720001220703125,puts,0.0723964140992573
VZ231020P00048000,VZ,2023-04-21 16:48:07,2023-10-20,48.0,10.78,11.8,12.95,12.375,10.0,109,0.4145566357421875,35.720001220703125,puts,0.0723964140992573
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,14.45,14.85,14.649999999999999,1.0,881,0.43140217041015627,35.720001220703125,puts,0.0723964140992573
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,19.2,19.8,19.5,3.0,5,0.5004932763671875,35.720001220703125,puts,0.0723964140992573
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,24.4,24.75,24.575,2.0,1,0.5039112109375,35.720001220703125,puts,0.0723964140992573
VZ240119C00020000,VZ,2023-05-26 18:37:06,2024-01-19,20.0,15.01,15.7,16.0,15.85,1.0,111,0.476567734375,35.720001220703125,calls,0.0723964140992573
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,12.7,13.1,12.899999999999999,1.0,1,0.40820904296875,35.720001220703125,calls,0.0723964140992573
VZ240119C00024000,VZ,2023-05-22 19:48:37,2024-01-19,24.0,12.18,11.75,12.1,11.925,0.0,1,0.375982802734375,35.720001220703125,calls,0.0723964140992573
VZ240119C00025000,VZ,2023-05-30 13:34:11,2024-01-19,25.0,10.1,10.75,11.0,10.875,1.0,110,0.3193427441406249,35.720001220703125,calls,0.0723964140992573
VZ240119C00028000,VZ,2023-06-01 19:38:00,2024-01-19,28.0,8.05,7.95,8.1,8.025,12.0,263,0.257819921875,35.720001220703125,calls,0.0723964140992573
VZ240119C00029000,VZ,2023-06-01 18:25:39,2024-01-19,29.0,7.15,7.1,7.2,7.15,3.0,49,0.24781025634765624,35.720001220703125,calls,0.0723964140992573
VZ240119C00030000,VZ,2023-06-01 15:47:52,2024-01-19,30.0,6.4,6.2,6.35,6.275,28.0,1576,0.2417068017578125,35.720001220703125,calls,0.0723964140992573
VZ240119C00031000,VZ,2023-06-01 15:09:32,2024-01-19,31.0,5.46,5.4,5.5,5.45,2.0,27,0.2309647216796875,35.720001220703125,calls,0.0723964140992573
VZ240119C00032000,VZ,2023-06-01 13:49:21,2024-01-19,32.0,4.55,4.6,4.7,4.65,5.0,388,0.22217574707031246,35.720001220703125,calls,0.0723964140992573
VZ240119C00033000,VZ,2023-06-01 18:50:48,2024-01-19,33.0,4.0,3.9,4.0,3.95,1.0,1724,0.2192460888671875,35.720001220703125,calls,0.0723964140992573
VZ240119C00034000,VZ,2023-05-31 14:47:15,2024-01-19,34.0,3.3,3.2,3.35,3.2750000000000004,11.0,129,0.21546194702148438,35.720001220703125,calls,0.0723964140992573
VZ240119C00035000,VZ,2023-06-01 19:57:07,2024-01-19,35.0,2.68,2.65,2.71,2.6799999999999997,157.0,13080,0.20703917968749996,35.720001220703125,calls,0.0723964140992573
VZ240119C00036000,VZ,2023-06-01 19:13:27,2024-01-19,36.0,2.21,2.13,2.19,2.16,196.0,649,0.20374331420898437,35.720001220703125,calls,0.0723964140992573
VZ240119C00037000,VZ,2023-06-01 17:52:27,2024-01-19,37.0,1.72,1.68,1.74,1.71,18.0,4460,0.20069158691406247,35.720001220703125,calls,0.0723964140992573
VZ240119C00038000,VZ,2023-06-01 19:30:30,2024-01-19,38.0,1.37,1.31,1.36,1.335,55.0,1719,0.19800606689453126,35.720001220703125,calls,0.0723964140992573
