contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230623C00495000,COST,2023-06-01 16:24:16,2023-06-23,495.0,19.89,21.8,24.05,22.925,2.0,130,0.2667920001220704,512.5999755859375,calls,0.007036025826072261
COST230623C00500000,COST,2023-06-01 19:34:01,2023-06-23,500.0,18.4,18.4,19.55,18.975,4.0,118,0.24124904266357422,512.5999755859375,calls,0.007036025826072261
COST230623C00505000,COST,2023-06-01 19:24:02,2023-06-23,505.0,15.6,14.75,15.95,15.35,34.0,98,0.23084265258789063,512.5999755859375,calls,0.007036025826072261
COST230623C00510000,COST,2023-06-01 19:26:37,2023-06-23,510.0,11.95,11.5,12.55,12.025,40.0,96,0.21875781249999998,512.5999755859375,calls,0.007036025826072261
COST230623C00515000,COST,2023-06-01 19:52:38,2023-06-23,515.0,8.75,8.9,9.75,9.325,40.0,131,0.21198297790527343,512.5999755859375,calls,0.007036025826072261
COST230623C00520000,COST,2023-06-01 19:58:15,2023-06-23,520.0,6.65,6.5,7.15,6.825,84.0,122,0.20182072601318357,512.5999755859375,calls,0.007036025826072261
COST230623C00525000,COST,2023-06-01 19:38:29,2023-06-23,525.0,4.35,4.7,5.2,4.95,92.0,399,0.19684641052246094,512.5999755859375,calls,0.007036025826072261
COST230623C00530000,COST,2023-06-01 19:17:21,2023-06-23,530.0,3.55,3.2,3.75,3.475,53.0,209,0.19480175323486326,512.5999755859375,calls,0.007036025826072261
COST230623C00535000,COST,2023-06-01 19:38:44,2023-06-23,535.0,2.12,2.18,2.71,2.4450000000000003,30.0,76,0.19525951232910155,512.5999755859375,calls,0.007036025826072261
COST230623C00540000,COST,2023-06-01 19:56:04,2023-06-23,540.0,1.58,1.53,1.8,1.665,173.0,104,0.19171950866699222,512.5999755859375,calls,0.007036025826072261
COST230623C00545000,COST,2023-06-01 19:59:22,2023-06-23,545.0,1.21,1.03,1.33,1.1800000000000002,9.0,35,0.1961139959716797,512.5999755859375,calls,0.007036025826072261
COST230623C00550000,COST,2023-06-01 19:31:52,2023-06-23,550.0,0.8,0.8,0.97,0.885,25.0,101,0.19995917236328126,512.5999755859375,calls,0.007036025826072261
COST230623C00555000,COST,2023-06-01 13:55:07,2023-06-23,555.0,0.4,0.58,0.73,0.655,1.0,20,0.20520814331054685,512.5999755859375,calls,0.007036025826072261
COST230623C00560000,COST,2023-06-01 18:35:51,2023-06-23,560.0,0.53,0.43,0.57,0.5,40.0,19,0.21192194335937498,512.5999755859375,calls,0.007036025826072261
COST230623C00565000,COST,2023-06-01 19:36:20,2023-06-23,565.0,0.34,0.32,0.46,0.39,2.0,7,0.21949022705078125,512.5999755859375,calls,0.007036025826072261
COST230623C00570000,COST,2023-05-30 17:00:08,2023-06-23,570.0,0.25,0.24,0.38,0.31,1.0,7,0.22754678710937498,512.5999755859375,calls,0.007036025826072261
COST230623C00575000,COST,2023-06-01 14:47:40,2023-06-23,575.0,0.26,0.18,0.32,0.25,2.0,15,0.23584748535156247,512.5999755859375,calls,0.007036025826072261
COST230623C00580000,COST,2023-06-01 18:59:16,2023-06-23,580.0,0.18,0.11,0.26,0.185,1.0,21,0.24243921630859372,512.5999755859375,calls,0.007036025826072261
COST230623C00590000,COST,2023-05-25 19:46:48,2023-06-23,590.0,0.51,0.05,0.23,0.14,0.0,1,0.26538820556640624,512.5999755859375,calls,0.007036025826072261
COST230623C00600000,COST,2023-06-01 18:24:48,2023-06-23,600.0,0.11,0.08,0.14,0.11000000000000001,8.0,54,0.27295648925781246,512.5999755859375,calls,0.007036025826072261
COST230623P00350000,COST,2023-05-31 18:00:49,2023-06-23,350.0,0.06,0.02,0.08,0.05,3.0,10,0.5507857421875001,512.5999755859375,puts,0.007036025826072261
COST230623P00360000,COST,2023-05-30 17:58:17,2023-06-23,360.0,0.06,0.01,0.08,0.045,9.0,13,0.507817421875,512.5999755859375,puts,0.007036025826072261
COST230623P00370000,COST,2023-05-30 17:57:52,2023-06-23,370.0,0.09,0.01,0.08,0.045,5.0,25,0.500005,512.5999755859375,puts,0.007036025826072261
COST230623P00380000,COST,2023-06-01 18:33:43,2023-06-23,380.0,0.08,0.01,0.12,0.065,1.0,12,0.48438015625,512.5999755859375,puts,0.007036025826072261
COST230623P00390000,COST,2023-05-31 18:53:14,2023-06-23,390.0,0.09,0.03,0.2,0.115,10.0,19,0.47510290527343746,512.5999755859375,puts,0.007036025826072261
COST230623P00395000,COST,2023-05-23 13:30:06,2023-06-23,395.0,0.6,0.05,0.16,0.10500000000000001,2.0,6,0.442388388671875,512.5999755859375,puts,0.007036025826072261
COST230623P00400000,COST,2023-05-31 13:36:17,2023-06-23,400.0,0.12,0.06,0.17,0.115,1.0,42,0.42676354492187507,512.5999755859375,puts,0.007036025826072261
COST230623P00405000,COST,2023-05-22 15:53:08,2023-06-23,405.0,0.55,0.09,0.24,0.16499999999999998,1.0,3,0.4272518212890626,512.5999755859375,puts,0.007036025826072261
COST230623P00410000,COST,2023-06-01 18:45:34,2023-06-23,410.0,0.15,0.11,0.39,0.25,3.0,12,0.437505625,512.5999755859375,puts,0.007036025826072261
COST230623P00415000,COST,2023-05-24 14:27:07,2023-06-23,415.0,1.2,0.14,0.26,0.2,2.0,10,0.39258419921875,512.5999755859375,puts,0.007036025826072261
COST230623P00420000,COST,2023-05-31 14:46:49,2023-06-23,420.0,0.37,0.17,0.29,0.22999999999999998,1.0,23,0.3789124609375,512.5999755859375,puts,0.007036025826072261
COST230623P00425000,COST,2023-05-30 18:30:58,2023-06-23,425.0,0.4,0.22,0.33,0.275,1.0,40,0.3667055517578125,512.5999755859375,puts,0.007036025826072261
COST230623P00430000,COST,2023-05-30 14:14:59,2023-06-23,430.0,0.56,0.26,0.41,0.33499999999999996,10.0,68,0.3588931298828125,512.5999755859375,puts,0.007036025826072261
COST230623P00435000,COST,2023-06-01 16:40:46,2023-06-23,435.0,0.43,0.32,0.44,0.38,6.0,18,0.34278000976562495,512.5999755859375,puts,0.007036025826072261
COST230623P00440000,COST,2023-06-01 15:46:08,2023-06-23,440.0,0.57,0.4,0.5,0.45,2.0,83,0.32971861694335935,512.5999755859375,puts,0.007036025826072261
COST230623P00445000,COST,2023-06-01 18:23:38,2023-06-23,445.0,0.51,0.5,0.58,0.54,4.0,47,0.31763377685546873,512.5999755859375,puts,0.007036025826072261
COST230623P00450000,COST,2023-06-01 19:25:48,2023-06-23,450.0,0.56,0.55,0.67,0.6100000000000001,8.0,156,0.30493859130859374,512.5999755859375,puts,0.007036025826072261
COST230623P00455000,COST,2023-06-01 19:35:26,2023-06-23,455.0,0.7,0.67,0.81,0.74,18.0,82,0.29492892578124996,512.5999755859375,puts,0.007036025826072261
COST230623P00460000,COST,2023-06-01 19:08:14,2023-06-23,460.0,0.86,0.79,0.95,0.87,14.0,103,0.2825999475097656,512.5999755859375,puts,0.007036025826072261
COST230623P00465000,COST,2023-06-01 19:20:01,2023-06-23,465.0,0.97,0.97,1.12,1.045,24.0,88,0.27027096923828126,512.5999755859375,puts,0.007036025826072261
COST230623P00470000,COST,2023-06-01 19:35:26,2023-06-23,470.0,1.22,1.19,1.34,1.2650000000000001,33.0,116,0.2585523364257813,512.5999755859375,puts,0.007036025826072261
COST230623P00475000,COST,2023-06-01 19:04:50,2023-06-23,475.0,1.43,1.41,1.62,1.5150000000000001,15.0,89,0.24713887634277343,512.5999755859375,puts,0.007036025826072261
COST230623P00480000,COST,2023-06-01 19:46:48,2023-06-23,480.0,1.86,1.69,2.12,1.905,29.0,117,0.24115749084472654,512.5999755859375,puts,0.007036025826072261
COST230623P00485000,COST,2023-06-01 17:32:17,2023-06-23,485.0,2.66,2.15,2.61,2.38,11.0,61,0.23053747985839845,512.5999755859375,puts,0.007036025826072261
COST230623P00490000,COST,2023-06-01 19:45:55,2023-06-23,490.0,3.05,2.72,3.25,2.9850000000000003,84.0,161,0.22052781433105467,512.5999755859375,puts,0.007036025826072261
COST230623P00495000,COST,2023-06-01 19:10:38,2023-06-23,495.0,3.52,3.45,4.15,3.8000000000000003,59.0,49,0.21277642700195312,512.5999755859375,puts,0.007036025826072261
COST230623P00500000,COST,2023-06-01 19:43:45,2023-06-23,500.0,5.14,4.5,5.05,4.775,107.0,158,0.19977606872558595,512.5999755859375,puts,0.007036025826072261
COST230623P00505000,COST,2023-06-01 19:41:14,2023-06-23,505.0,6.6,5.75,6.65,6.2,24.0,34,0.19617503051757812,512.5999755859375,puts,0.007036025826072261
COST230623P00510000,COST,2023-06-01 19:49:36,2023-06-23,510.0,8.08,7.3,8.3,7.800000000000001,36.0,26,0.18644002044677732,512.5999755859375,puts,0.007036025826072261
COST230623P00515000,COST,2023-06-01 19:49:36,2023-06-23,515.0,10.31,9.55,10.6,10.075,14.0,20,0.18177087768554687,512.5999755859375,puts,0.007036025826072261
COST230623P00525000,COST,2023-06-01 13:44:50,2023-06-23,525.0,21.6,15.45,16.55,16.0,4.0,2,0.17383638671875,512.5999755859375,puts,0.007036025826072261
COST230623P00530000,COST,2023-05-10 16:26:33,2023-06-23,530.0,33.92,18.95,20.25,19.6,0.0,7,0.17243259216308598,512.5999755859375,puts,0.007036025826072261
COST230623P00535000,COST,2023-05-25 19:45:56,2023-06-23,535.0,48.3,22.75,24.95,23.85,0.0,1,0.19086502502441405,512.5999755859375,puts,0.007036025826072261
COST230623P00550000,COST,2023-05-18 13:30:07,2023-06-23,550.0,54.43,36.3,39.0,37.65,1.0,0,0.22809609802246095,512.5999755859375,puts,0.007036025826072261
COST230623P00600000,COST,2023-05-08 18:20:32,2023-06-23,600.0,101.15,85.95,89.1,87.525,0.0,0,0.41809663940429687,512.5999755859375,puts,0.007036025826072261
COST230630C00415000,COST,2023-05-26 16:52:03,2023-06-30,415.0,89.15,96.8,101.55,99.175,1.0,5,0.589969920654297,512.5999755859375,calls,0.007036025826072261
COST230630C00435000,COST,2023-05-26 15:03:23,2023-06-30,435.0,64.85,76.3,82.5,79.4,3.0,3,0.5228929547119141,512.5999755859375,calls,0.007036025826072261
COST230630C00445000,COST,2023-05-26 15:56:06,2023-06-30,445.0,60.65,67.5,71.65,69.575,2.0,1,0.4429987341308594,512.5999755859375,calls,0.007036025826072261
COST230630C00450000,COST,2023-05-31 19:40:55,2023-06-30,450.0,66.19,62.65,66.85,64.75,2.0,7,0.42450526672363287,512.5999755859375,calls,0.007036025826072261
COST230630C00455000,COST,2023-05-23 15:14:15,2023-06-30,455.0,37.3,57.85,61.9,59.875,1.0,0,0.4007017938232422,512.5999755859375,calls,0.007036025826072261
COST230630C00460000,COST,2023-05-26 14:25:07,2023-06-30,460.0,38.5,53.8,56.75,55.275,3.0,3,0.37079486633300784,512.5999755859375,calls,0.007036025826072261
COST230630C00470000,COST,2023-05-31 19:54:25,2023-06-30,470.0,46.69,44.6,47.25,45.925,1.0,3,0.33350275878906255,512.5999755859375,calls,0.007036025826072261
COST230630C00475000,COST,2023-05-31 16:56:21,2023-06-30,475.0,40.87,40.1,42.55,41.325,4.0,28,0.31482618774414056,512.5999755859375,calls,0.007036025826072261
COST230630C00480000,COST,2023-05-26 19:58:26,2023-06-30,480.0,33.85,35.35,38.45,36.900000000000006,12.0,19,0.3090889404296875,512.5999755859375,calls,0.007036025826072261
COST230630C00485000,COST,2023-05-31 18:57:57,2023-06-30,485.0,33.21,31.2,33.8,32.5,4.0,9,0.2883677120971678,512.5999755859375,calls,0.007036025826072261
COST230630C00490000,COST,2023-06-01 19:12:45,2023-06-30,490.0,29.25,27.35,29.6,28.475,2.0,44,0.2755199401855468,512.5999755859375,calls,0.007036025826072261
COST230630C00495000,COST,2023-05-30 15:56:45,2023-06-30,495.0,18.9,23.15,25.8,24.475,1.0,45,0.26782958740234375,512.5999755859375,calls,0.007036025826072261
COST230630C00500000,COST,2023-06-01 18:53:56,2023-06-30,500.0,20.05,19.75,21.55,20.65,13.0,210,0.2483595672607422,512.5999755859375,calls,0.007036025826072261
COST230630C00505000,COST,2023-06-01 19:07:52,2023-06-30,505.0,17.33,16.45,18.05,17.25,97.0,109,0.23923490264892577,512.5999755859375,calls,0.007036025826072261
COST230630C00510000,COST,2023-06-01 19:38:51,2023-06-30,510.0,13.0,13.1,14.4,13.75,29.0,118,0.22330488616943356,512.5999755859375,calls,0.007036025826072261
COST230630C00515000,COST,2023-06-01 19:27:02,2023-06-30,515.0,10.55,10.8,11.4,11.100000000000001,62.0,175,0.21378349700927735,512.5999755859375,calls,0.007036025826072261
COST230630C00520000,COST,2023-06-01 19:58:31,2023-06-30,520.0,8.25,8.35,8.85,8.6,103.0,155,0.20652038604736322,512.5999755859375,calls,0.007036025826072261
COST230630C00525000,COST,2023-06-01 19:26:55,2023-06-30,525.0,6.28,6.2,6.75,6.475,20.0,112,0.20124089782714843,512.5999755859375,calls,0.007036025826072261
COST230630C00530000,COST,2023-06-01 19:58:13,2023-06-30,530.0,4.59,4.45,5.0,4.725,99.0,148,0.19623606506347657,512.5999755859375,calls,0.007036025826072261
COST230630C00535000,COST,2023-06-01 19:32:54,2023-06-30,535.0,3.2,3.1,3.6,3.35,16.0,94,0.19184157775878907,512.5999755859375,calls,0.007036025826072261
COST230630C00540000,COST,2023-06-01 19:58:13,2023-06-30,540.0,2.39,2.28,2.84,2.5599999999999996,40.0,94,0.19635813415527342,512.5999755859375,calls,0.007036025826072261
COST230630C00545000,COST,2023-06-01 19:37:36,2023-06-30,545.0,1.65,1.66,2.13,1.895,38.0,64,0.19763985961914063,512.5999755859375,calls,0.007036025826072261
COST230630C00550000,COST,2023-06-01 19:49:12,2023-06-30,550.0,1.23,1.17,1.57,1.37,189.0,204,0.19855537780761717,512.5999755859375,calls,0.007036025826072261
COST230630C00555000,COST,2023-06-01 17:55:56,2023-06-30,555.0,1.06,0.88,1.13,1.005,9.0,32,0.19886055053710935,512.5999755859375,calls,0.007036025826072261
COST230630C00560000,COST,2023-06-01 13:45:26,2023-06-30,560.0,0.69,0.65,0.92,0.785,2.0,48,0.20533021240234373,512.5999755859375,calls,0.007036025826072261
COST230630C00565000,COST,2023-06-01 19:48:53,2023-06-30,565.0,0.54,0.43,0.85,0.64,2.0,5,0.2172929833984375,512.5999755859375,calls,0.007036025826072261
COST230630C00570000,COST,2023-06-01 19:55:58,2023-06-30,570.0,0.42,0.36,0.52,0.44,7.0,68,0.2108233215332031,512.5999755859375,calls,0.007036025826072261
COST230630C00575000,COST,2023-06-01 13:33:47,2023-06-30,575.0,0.24,0.24,0.4,0.32,15.0,53,0.21436332519531248,512.5999755859375,calls,0.007036025826072261
COST230630C00585000,COST,2023-06-01 18:27:23,2023-06-30,585.0,0.25,0.16,0.29,0.22499999999999998,1.0,38,0.22827920166015625,512.5999755859375,calls,0.007036025826072261
COST230630C00610000,COST,2023-05-31 14:54:27,2023-06-30,610.0,0.09,0.02,0.18,0.09999999999999999,10.0,10,0.2690502783203125,512.5999755859375,calls,0.007036025826072261
COST230630P00370000,COST,2023-06-01 13:41:59,2023-06-30,370.0,0.15,0.02,0.16,0.09,1.0,1,0.47363807617187503,512.5999755859375,puts,0.007036025826072261
COST230630P00380000,COST,2023-05-22 17:01:21,2023-06-30,380.0,0.2,0.02,0.18,0.09999999999999999,0.0,10,0.445318046875,512.5999755859375,puts,0.007036025826072261
COST230630P00390000,COST,2023-05-31 19:20:31,2023-06-30,390.0,0.18,0.09,0.22,0.155,14.0,15,0.42139250488281255,512.5999755859375,puts,0.007036025826072261
COST230630P00400000,COST,2023-06-01 19:06:20,2023-06-30,400.0,0.21,0.1,0.3,0.2,6.0,58,0.40381455566406255,512.5999755859375,puts,0.007036025826072261
COST230630P00405000,COST,2023-05-31 14:35:09,2023-06-30,405.0,0.35,0.18,0.31,0.245,2.0,4,0.387701435546875,512.5999755859375,puts,0.007036025826072261
COST230630P00410000,COST,2023-05-31 14:34:48,2023-06-30,410.0,0.4,0.13,0.42,0.275,2.0,18,0.3874572973632812,512.5999755859375,puts,0.007036025826072261
COST230630P00415000,COST,2023-05-30 13:45:52,2023-06-30,415.0,0.45,0.26,0.4,0.33,2.0,21,0.36646141357421874,512.5999755859375,puts,0.007036025826072261
COST230630P00420000,COST,2023-06-01 17:57:44,2023-06-30,420.0,0.39,0.31,0.46,0.385,4.0,11,0.35645174804687496,512.5999755859375,puts,0.007036025826072261
COST230630P00425000,COST,2023-06-01 18:25:42,2023-06-30,425.0,0.48,0.37,0.53,0.45,1.0,27,0.3464420825195312,512.5999755859375,puts,0.007036025826072261
COST230630P00430000,COST,2023-05-30 19:22:06,2023-06-30,430.0,0.76,0.44,0.59,0.515,4.0,35,0.33423517333984376,512.5999755859375,puts,0.007036025826072261
COST230630P00435000,COST,2023-06-01 14:53:50,2023-06-30,435.0,0.88,0.53,0.67,0.6000000000000001,3.0,31,0.3232489550781249,512.5999755859375,puts,0.007036025826072261
COST230630P00440000,COST,2023-06-01 17:43:08,2023-06-30,440.0,0.76,0.61,0.77,0.69,7.0,72,0.31262894409179687,512.5999755859375,puts,0.007036025826072261
COST230630P00445000,COST,2023-06-01 13:30:01,2023-06-30,445.0,1.25,0.74,0.88,0.81,2.0,42,0.30152065673828127,512.5999755859375,puts,0.007036025826072261
COST230630P00450000,COST,2023-06-01 18:38:43,2023-06-30,450.0,0.94,0.85,1.03,0.94,19.0,104,0.2916330603027343,512.5999755859375,puts,0.007036025826072261
COST230630P00455000,COST,2023-06-01 18:38:43,2023-06-30,455.0,1.1,1.01,1.21,1.1099999999999999,13.0,49,0.28186753295898437,512.5999755859375,puts,0.007036025826072261
COST230630P00460000,COST,2023-06-01 17:17:46,2023-06-30,460.0,1.4,1.19,1.42,1.305,23.0,60,0.2718578674316406,512.5999755859375,puts,0.007036025826072261
COST230630P00465000,COST,2023-06-01 19:35:37,2023-06-30,465.0,1.52,1.43,1.64,1.535,22.0,42,0.26044440734863283,512.5999755859375,puts,0.007036025826072261
COST230630P00470000,COST,2023-06-01 19:35:37,2023-06-30,470.0,1.81,1.72,1.94,1.83,78.0,112,0.2503737072753906,512.5999755859375,puts,0.007036025826072261
COST230630P00475000,COST,2023-06-01 18:25:13,2023-06-30,475.0,2.2,1.95,2.41,2.18,42.0,99,0.24372094177246095,512.5999755859375,puts,0.007036025826072261
COST230630P00480000,COST,2023-06-01 18:25:13,2023-06-30,480.0,2.63,2.51,2.84,2.675,85.0,109,0.23285679260253905,512.5999755859375,puts,0.007036025826072261
COST230630P00485000,COST,2023-06-01 19:03:25,2023-06-30,485.0,3.1,3.0,3.55,3.275,49.0,82,0.22666178619384764,512.5999755859375,puts,0.007036025826072261
COST230630P00490000,COST,2023-06-01 19:26:09,2023-06-30,490.0,3.85,3.5,4.35,3.925,6.0,40,0.21884936431884766,512.5999755859375,puts,0.007036025826072261
COST230630P00495000,COST,2023-06-01 19:49:59,2023-06-30,495.0,4.85,4.55,5.25,4.9,32.0,54,0.20941952697753902,512.5999755859375,puts,0.007036025826072261
COST230630P00500000,COST,2023-06-01 19:55:02,2023-06-30,500.0,6.3,5.6,6.4,6.0,40.0,118,0.200905207824707,512.5999755859375,puts,0.007036025826072261
COST230630P00505000,COST,2023-06-01 19:35:27,2023-06-30,505.0,7.71,6.95,7.85,7.4,144.0,23,0.19327588958740233,512.5999755859375,puts,0.007036025826072261
COST230630P00510000,COST,2023-06-01 19:59:03,2023-06-30,510.0,9.3,8.85,9.5,9.175,234.0,40,0.18387656951904296,512.5999755859375,puts,0.007036025826072261
COST230630P00515000,COST,2023-06-01 19:59:03,2023-06-30,515.0,11.6,10.75,11.85,11.3,69.0,10,0.1805501867675781,512.5999755859375,puts,0.007036025826072261
COST230630P00520000,COST,2023-05-26 17:06:08,2023-06-30,520.0,19.75,13.1,14.9,14.0,2.0,2,0.18293053405761717,512.5999755859375,puts,0.007036025826072261
COST230630P00525000,COST,2023-05-24 17:35:46,2023-06-30,525.0,43.03,15.8,18.05,16.925,1.0,1,0.18091639404296872,512.5999755859375,puts,0.007036025826072261
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,160.0,167.7,163.85,1.0,1,0.6629672375488282,512.5999755859375,calls,0.007036025826072261
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,63.3,68.05,65.675,1.0,1,0.41559422302246096,512.5999755859375,calls,0.007036025826072261
COST230707C00480000,COST,2023-05-26 14:27:06,2023-07-07,480.0,23.2,36.1,39.8,37.95,3.0,1,0.30585410949707037,512.5999755859375,calls,0.007036025826072261
COST230707C00485000,COST,2023-05-30 17:44:33,2023-07-07,485.0,27.93,32.1,35.0,33.55,2.0,4,0.28293563751220696,512.5999755859375,calls,0.007036025826072261
COST230707C00490000,COST,2023-05-30 15:15:15,2023-07-07,490.0,23.5,27.85,31.15,29.5,1.0,4,0.2763133892822265,512.5999755859375,calls,0.007036025826072261
COST230707C00495000,COST,2023-06-01 16:38:13,2023-07-07,495.0,23.43,24.65,26.75,25.7,1.0,3,0.25751474914550787,512.5999755859375,calls,0.007036025826072261
COST230707C00500000,COST,2023-06-01 16:26:06,2023-07-07,500.0,19.44,21.15,22.75,21.95,2.0,12,0.24338525177001952,512.5999755859375,calls,0.007036025826072261
COST230707C00505000,COST,2023-06-01 17:45:10,2023-07-07,505.0,17.8,17.6,19.8,18.700000000000003,16.0,127,0.2430800790405273,512.5999755859375,calls,0.007036025826072261
COST230707C00510000,COST,2023-06-01 17:24:10,2023-07-07,510.0,14.22,15.1,16.35,15.725000000000001,12.0,27,0.23120885986328127,512.5999755859375,calls,0.007036025826072261
COST230707C00515000,COST,2023-06-01 19:58:42,2023-07-07,515.0,12.2,12.3,13.0,12.65,5.0,18,0.2171098797607422,512.5999755859375,calls,0.007036025826072261
COST230707C00520000,COST,2023-06-01 18:49:52,2023-07-07,520.0,9.3,9.4,10.5,9.95,11.0,22,0.2117693569946289,512.5999755859375,calls,0.007036025826072261
COST230707C00525000,COST,2023-06-01 14:05:36,2023-07-07,525.0,5.1,7.65,8.2,7.925,3.0,522,0.2049334878540039,512.5999755859375,calls,0.007036025826072261
COST230707C00530000,COST,2023-06-01 19:52:02,2023-07-07,530.0,5.59,5.7,6.35,6.025,21.0,32,0.20050848327636717,512.5999755859375,calls,0.007036025826072261
COST230707C00535000,COST,2023-06-01 19:21:11,2023-07-07,535.0,4.55,4.25,5.1,4.675,30.0,38,0.20194279510498048,512.5999755859375,calls,0.007036025826072261
COST230707C00540000,COST,2023-06-01 19:59:01,2023-07-07,540.0,3.24,3.15,3.7,3.425,33.0,30,0.19574778869628906,512.5999755859375,calls,0.007036025826072261
COST230707C00545000,COST,2023-06-01 19:59:01,2023-07-07,545.0,2.41,2.31,2.83,2.5700000000000003,25.0,30,0.19568675415039063,512.5999755859375,calls,0.007036025826072261
COST230707C00550000,COST,2023-06-01 19:26:02,2023-07-07,550.0,1.81,1.67,2.07,1.8699999999999999,98.0,82,0.19379468322753907,512.5999755859375,calls,0.007036025826072261
COST230707C00555000,COST,2023-05-31 19:59:12,2023-07-07,555.0,1.54,1.27,1.51,1.3900000000000001,14.0,30,0.1928791650390625,512.5999755859375,calls,0.007036025826072261
COST230707C00560000,COST,2023-06-01 19:35:11,2023-07-07,560.0,0.98,0.94,1.26,1.1,15.0,37,0.19916572326660154,512.5999755859375,calls,0.007036025826072261
COST230707C00565000,COST,2023-06-01 17:47:16,2023-07-07,565.0,0.8,0.71,1.01,0.86,2.0,15,0.20319400329589843,512.5999755859375,calls,0.007036025826072261
COST230707P00405000,COST,2023-05-26 19:27:17,2023-07-07,405.0,0.6,0.22,0.46,0.34,1.0,1,0.3706117626953125,512.5999755859375,puts,0.007036025826072261
COST230707P00415000,COST,2023-05-25 18:59:06,2023-07-07,415.0,1.75,0.39,0.57,0.48,0.0,6,0.34961587890624996,512.5999755859375,puts,0.007036025826072261
COST230707P00420000,COST,2023-05-31 19:50:02,2023-07-07,420.0,0.62,0.47,0.65,0.56,2.0,2,0.3403386279296875,512.5999755859375,puts,0.007036025826072261
COST230707P00430000,COST,2023-06-01 18:25:42,2023-07-07,430.0,0.68,0.64,0.84,0.74,2.0,58,0.32129584960937496,512.5999755859375,puts,0.007036025826072261
COST230707P00435000,COST,2023-05-26 14:41:09,2023-07-07,435.0,1.58,0.76,0.93,0.845,1.0,2,0.3099434240722656,512.5999755859375,puts,0.007036025826072261
COST230707P00440000,COST,2023-05-30 19:07:38,2023-07-07,440.0,1.25,0.88,1.05,0.9650000000000001,4.0,5,0.29968962036132807,512.5999755859375,puts,0.007036025826072261
COST230707P00445000,COST,2023-05-31 16:50:02,2023-07-07,445.0,1.27,1.0,1.19,1.095,9.0,54,0.28943581665039053,512.5999755859375,puts,0.007036025826072261
COST230707P00450000,COST,2023-06-01 13:30:17,2023-07-07,450.0,1.52,1.15,1.4,1.275,1.0,59,0.2815013256835937,512.5999755859375,puts,0.007036025826072261
COST230707P00455000,COST,2023-06-01 17:58:09,2023-07-07,455.0,1.47,1.34,1.59,1.465,5.0,15,0.2710033837890625,512.5999755859375,puts,0.007036025826072261
COST230707P00460000,COST,2023-06-01 18:07:26,2023-07-07,460.0,1.83,1.58,1.84,1.71,2.0,4,0.2616040637207031,512.5999755859375,puts,0.007036025826072261
COST230707P00465000,COST,2023-06-01 19:21:40,2023-07-07,465.0,1.88,1.86,2.15,2.005,8.0,17,0.25263198547363286,512.5999755859375,puts,0.007036025826072261
COST230707P00470000,COST,2023-06-01 19:21:40,2023-07-07,470.0,2.21,2.21,2.52,2.365,10.0,34,0.24372094177246095,512.5999755859375,puts,0.007036025826072261
COST230707P00475000,COST,2023-06-01 18:07:26,2023-07-07,475.0,2.98,2.57,3.15,2.86,4.0,37,0.2398147308349609,512.5999755859375,puts,0.007036025826072261
COST230707P00480000,COST,2023-06-01 17:57:58,2023-07-07,480.0,3.42,2.85,3.85,3.35,23.0,11,0.23438265625,512.5999755859375,puts,0.007036025826072261
COST230707P00485000,COST,2023-06-01 16:06:58,2023-07-07,485.0,5.05,3.55,4.45,4.0,4.0,19,0.2238847143554687,512.5999755859375,puts,0.007036025826072261
COST230707P00490000,COST,2023-06-01 16:54:26,2023-07-07,490.0,5.55,4.3,5.35,4.824999999999999,8.0,29,0.21692677612304687,512.5999755859375,puts,0.007036025826072261
COST230707P00495000,COST,2023-06-01 19:20:44,2023-07-07,495.0,5.54,5.45,6.45,5.95,4.0,13,0.21039607971191404,512.5999755859375,puts,0.007036025826072261
COST230707P00500000,COST,2023-06-01 17:48:08,2023-07-07,500.0,7.25,6.65,7.4,7.025,65.0,41,0.1978534805297852,512.5999755859375,puts,0.007036025826072261
COST230707P00505000,COST,2023-06-01 16:11:12,2023-07-07,505.0,10.45,8.1,8.85,8.475,4.0,16,0.1900410586547852,512.5999755859375,puts,0.007036025826072261
COST230707P00510000,COST,2023-06-01 18:58:07,2023-07-07,510.0,10.35,9.75,10.75,10.25,9.0,8,0.1849141567993164,512.5999755859375,puts,0.007036025826072261
COST230721C00240000,COST,2023-03-03 14:44:58,2023-07-21,240.0,230.0,256.85,263.05,259.95000000000005,3.0,0,1.0000000000000003e-05,512.5999755859375,calls,0.007036025826072261
COST230721C00260000,COST,2023-05-24 14:53:53,2023-07-21,260.0,223.59,251.3,256.05,253.675,0.0,5,0.9123543920898438,512.5999755859375,calls,0.007036025826072261
COST230721C00295000,COST,2023-05-10 15:09:43,2023-07-21,295.0,209.0,216.6,222.8,219.7,0.0,1,0.8548598498535156,512.5999755859375,calls,0.007036025826072261
COST230721C00300000,COST,2023-05-31 16:16:51,2023-07-21,300.0,214.26,211.7,217.75,214.725,5.0,13,0.8342301733398436,512.5999755859375,calls,0.007036025826072261
