contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230623C00111000,MRK,2023-05-31 19:35:12,2023-06-23,111.0,2.45,2.06,2.27,2.165,1.0,4,0.2074053869628906,110.93000030517578,calls,0.025457495647985114
MRK230623C00112000,MRK,2023-06-01 16:19:19,2023-06-23,112.0,1.78,1.55,1.76,1.655,2.0,21,0.20191227783203125,110.93000030517578,calls,0.025457495647985114
MRK230623C00113000,MRK,2023-06-01 18:31:46,2023-06-23,113.0,1.29,1.17,1.35,1.26,10.0,25,0.1992267578125,110.93000030517578,calls,0.025457495647985114
MRK230623C00114000,MRK,2023-06-01 17:13:57,2023-06-23,114.0,1.06,0.85,1.04,0.9450000000000001,15.0,108,0.1997150341796875,110.93000030517578,calls,0.025457495647985114
MRK230623C00115000,MRK,2023-06-01 17:22:42,2023-06-23,115.0,0.76,0.6,0.76,0.6799999999999999,12.0,5558,0.19702951416015624,110.93000030517578,calls,0.025457495647985114
MRK230623C00116000,MRK,2023-06-01 17:07:55,2023-06-23,116.0,0.6,0.41,0.52,0.46499999999999997,12.0,104,0.19165847412109377,110.93000030517578,calls,0.025457495647985114
MRK230623C00117000,MRK,2023-06-01 16:09:14,2023-06-23,117.0,0.43,0.28,0.38,0.33,13.0,85,0.19312330322265625,110.93000030517578,calls,0.025457495647985114
MRK230623C00118000,MRK,2023-06-01 15:30:22,2023-06-23,118.0,0.29,0.22,0.28,0.25,1.0,257,0.1958088232421875,110.93000030517578,calls,0.025457495647985114
MRK230623C00119000,MRK,2023-05-30 15:34:35,2023-06-23,119.0,0.15,0.16,0.21,0.185,12.0,39,0.1997150341796875,110.93000030517578,calls,0.025457495647985114
MRK230623C00120000,MRK,2023-06-01 17:22:42,2023-06-23,120.0,0.14,0.07,0.23,0.15000000000000002,8.0,31,0.22168747070312497,110.93000030517578,calls,0.025457495647985114
MRK230623C00121000,MRK,2023-05-30 14:49:23,2023-06-23,121.0,0.07,0.02,0.18,0.09999999999999999,1.0,758,0.2260819580078125,110.93000030517578,calls,0.025457495647985114
MRK230623C00122000,MRK,2023-05-30 13:34:39,2023-06-23,122.0,0.32,0.03,0.18,0.105,4.0,15,0.24268335449218748,110.93000030517578,calls,0.025457495647985114
MRK230623C00123000,MRK,2023-05-24 18:07:52,2023-06-23,123.0,0.22,0.01,0.16,0.085,3.0,936,0.2524488818359375,110.93000030517578,calls,0.025457495647985114
MRK230623C00124000,MRK,2023-05-17 13:44:02,2023-06-23,124.0,0.34,0.02,0.15,0.08499999999999999,1.0,29,0.264655791015625,110.93000030517578,calls,0.025457495647985114
MRK230623C00125000,MRK,2023-05-26 16:52:49,2023-06-23,125.0,0.05,0.01,0.14,0.07500000000000001,1.0,22,0.27539787109374997,110.93000030517578,calls,0.025457495647985114
MRK230623C00126000,MRK,2023-05-10 18:45:33,2023-06-23,126.0,0.46,0.01,0.14,0.07500000000000001,0.0,5,0.29004616210937495,110.93000030517578,calls,0.025457495647985114
MRK230623C00128000,MRK,2023-05-11 17:47:12,2023-06-23,128.0,0.18,0.01,0.13,0.07,0.0,20,0.31445998046874996,110.93000030517578,calls,0.025457495647985114
MRK230623P00095000,MRK,2023-05-30 19:42:08,2023-06-23,95.0,0.21,0.05,0.26,0.155,8.0,10,0.39551385742187506,110.93000030517578,puts,0.025457495647985114
MRK230623P00100000,MRK,2023-06-01 18:49:39,2023-06-23,100.0,0.3,0.25,0.32,0.28500000000000003,3.0,114,0.30371790039062496,110.93000030517578,puts,0.025457495647985114
MRK230623P00101000,MRK,2023-06-01 17:22:42,2023-06-23,101.0,0.33,0.31,0.37,0.33999999999999997,4.0,2,0.29224340576171864,110.93000030517578,puts,0.025457495647985114
MRK230623P00103000,MRK,2023-06-01 15:30:22,2023-06-23,103.0,0.5,0.46,0.53,0.495,1.0,2,0.27466545654296876,110.93000030517578,puts,0.025457495647985114
MRK230623P00105000,MRK,2023-06-01 18:49:39,2023-06-23,105.0,0.71,0.66,0.78,0.72,1.0,22,0.25928475097656256,110.93000030517578,puts,0.025457495647985114
MRK230623P00106000,MRK,2023-06-01 17:22:42,2023-06-23,106.0,0.89,0.84,0.96,0.8999999999999999,4.0,14,0.2533033654785156,110.93000030517578,puts,0.025457495647985114
MRK230623P00107000,MRK,2023-06-01 19:13:03,2023-06-23,107.0,1.1,1.1,1.2,1.15,21.0,153,0.2500075,110.93000030517578,puts,0.025457495647985114
MRK230623P00108000,MRK,2023-06-01 18:09:27,2023-06-23,108.0,1.48,1.29,1.44,1.365,1.0,42,0.24195093994140626,110.93000030517578,puts,0.025457495647985114
MRK230623P00109000,MRK,2023-06-01 19:29:38,2023-06-23,109.0,1.72,1.61,1.76,1.685,3.0,47,0.23731231445312498,110.93000030517578,puts,0.025457495647985114
MRK230623P00110000,MRK,2023-06-01 19:05:22,2023-06-23,110.0,1.99,2.06,2.17,2.115,2.0,194,0.23584748535156247,110.93000030517578,puts,0.025457495647985114
MRK230623P00111000,MRK,2023-05-31 19:53:27,2023-06-23,111.0,2.99,2.5,2.63,2.565,3.0,15,0.23365024169921872,110.93000030517578,puts,0.025457495647985114
MRK230623P00112000,MRK,2023-05-31 19:45:49,2023-06-23,112.0,3.2,2.98,3.2,3.09,3.0,28,0.2357254162597656,110.93000030517578,puts,0.025457495647985114
MRK230623P00113000,MRK,2023-05-26 15:29:13,2023-06-23,113.0,3.81,3.5,3.95,3.725,1.0,104,0.24927508544921873,110.93000030517578,puts,0.025457495647985114
MRK230623P00114000,MRK,2023-05-25 15:50:14,2023-06-23,114.0,4.51,4.3,4.65,4.475,42.0,62,0.2536695727539063,110.93000030517578,puts,0.025457495647985114
MRK230623P00115000,MRK,2023-05-30 17:48:52,2023-06-23,115.0,6.12,5.0,5.55,5.275,5.0,64,0.27417718017578124,110.93000030517578,puts,0.025457495647985114
MRK230623P00116000,MRK,2023-05-24 14:51:27,2023-06-23,116.0,4.33,5.9,6.15,6.025,3.0,12,0.25952888916015626,110.93000030517578,puts,0.025457495647985114
MRK230623P00117000,MRK,2023-05-30 14:06:23,2023-06-23,117.0,7.6,6.65,7.2,6.925000000000001,1.0,76,0.2910227148437499,110.93000030517578,puts,0.025457495647985114
MRK230623P00118000,MRK,2023-05-04 15:12:41,2023-06-23,118.0,3.45,7.45,8.15,7.800000000000001,0.0,141,0.30982135498046875,110.93000030517578,puts,0.025457495647985114
MRK230623P00119000,MRK,2023-05-17 14:41:43,2023-06-23,119.0,5.8,8.4,9.3,8.850000000000001,1.0,2,0.35205726074218746,110.93000030517578,puts,0.025457495647985114
MRK230623P00120000,MRK,2023-05-04 15:12:21,2023-06-23,120.0,4.45,9.35,10.05,9.7,0.0,1,0.3437565625,110.93000030517578,puts,0.025457495647985114
MRK230623P00123000,MRK,2023-05-15 17:10:32,2023-06-23,123.0,7.75,12.25,13.15,12.7,0.0,1,0.42212491943359376,110.93000030517578,puts,0.025457495647985114
MRK230623P00125000,MRK,2023-05-11 14:27:25,2023-06-23,125.0,8.7,14.25,15.3,14.775,0.0,5,0.48413601806640627,110.93000030517578,puts,0.025457495647985114
MRK230623P00127000,MRK,2023-05-04 19:27:53,2023-06-23,127.0,10.3,16.2,17.05,16.625,0.0,1,0.48682153808593753,110.93000030517578,puts,0.025457495647985114
MRK230630C00100000,MRK,2023-06-01 15:15:50,2023-06-30,100.0,11.7,10.95,11.5,11.225,5.0,10,0.3112861840820312,110.93000030517578,calls,0.025457495647985114
MRK230630C00102000,MRK,2023-05-26 15:33:51,2023-06-30,102.0,10.19,9.1,9.7,9.399999999999999,1.0,1,0.29614961669921874,110.93000030517578,calls,0.025457495647985114
MRK230630C00105000,MRK,2023-05-31 14:15:51,2023-06-30,105.0,6.17,6.5,6.85,6.675,2.0,3,0.24268335449218748,110.93000030517578,calls,0.025457495647985114
MRK230630C00108000,MRK,2023-06-01 17:48:30,2023-06-30,108.0,4.4,4.2,4.55,4.375,4.0,4,0.22754678710937498,110.93000030517578,calls,0.025457495647985114
MRK230630C00110000,MRK,2023-05-31 15:38:01,2023-06-30,110.0,3.0,2.92,3.25,3.085,14.0,21,0.21851367431640623,110.93000030517578,calls,0.025457495647985114
MRK230630C00111000,MRK,2023-06-01 14:14:47,2023-06-30,111.0,2.65,2.42,2.63,2.525,5.0,24,0.20996883789062498,110.93000030517578,calls,0.025457495647985114
MRK230630C00112000,MRK,2023-06-01 17:19:17,2023-06-30,112.0,2.2,1.91,2.14,2.025,2.0,17,0.20716124877929684,110.93000030517578,calls,0.025457495647985114
MRK230630C00113000,MRK,2023-06-01 18:46:57,2023-06-30,113.0,1.69,1.51,1.71,1.6099999999999999,4.0,57,0.20423159057617185,110.93000030517578,calls,0.025457495647985114
MRK230630C00114000,MRK,2023-06-01 19:02:35,2023-06-30,114.0,1.3,1.15,1.32,1.2349999999999999,3.0,15,0.1997150341796875,110.93000030517578,calls,0.025457495647985114
MRK230630C00115000,MRK,2023-06-01 18:18:32,2023-06-30,115.0,0.95,0.87,1.04,0.9550000000000001,23.0,424,0.1997150341796875,110.93000030517578,calls,0.025457495647985114
MRK230630C00116000,MRK,2023-06-01 16:33:02,2023-06-30,116.0,0.8,0.62,0.8,0.71,10.0,35,0.19898261962890623,110.93000030517578,calls,0.025457495647985114
MRK230630C00117000,MRK,2023-06-01 17:05:00,2023-06-30,117.0,0.61,0.44,0.63,0.535,4.0,38,0.20093572509765623,110.93000030517578,calls,0.025457495647985114
MRK230630C00118000,MRK,2023-06-01 17:32:25,2023-06-30,118.0,0.43,0.3,0.47,0.385,2.0,10,0.19995917236328126,110.93000030517578,calls,0.025457495647985114
MRK230630C00119000,MRK,2023-06-01 19:40:15,2023-06-30,119.0,0.26,0.2,0.38,0.29000000000000004,3.0,164,0.20459779785156246,110.93000030517578,calls,0.025457495647985114
MRK230630C00120000,MRK,2023-05-30 14:03:24,2023-06-30,120.0,0.25,0.15,0.3,0.22499999999999998,7.0,49,0.20777159423828123,110.93000030517578,calls,0.025457495647985114
MRK230630C00121000,MRK,2023-06-01 14:47:59,2023-06-30,121.0,0.16,0.07,0.25,0.16,156.0,158,0.213875048828125,110.93000030517578,calls,0.025457495647985114
MRK230630C00122000,MRK,2023-06-01 17:32:25,2023-06-30,122.0,0.14,0.03,0.23,0.13,1.0,47,0.22412885253906245,110.93000030517578,calls,0.025457495647985114
MRK230630C00123000,MRK,2023-05-17 17:49:26,2023-06-30,123.0,0.41,0.03,0.2,0.115,0.0,774,0.231452998046875,110.93000030517578,calls,0.025457495647985114
MRK230630P00095000,MRK,2023-05-30 19:25:22,2023-06-30,95.0,0.31,0.12,0.29,0.205,1.0,3,0.3549869189453124,110.93000030517578,puts,0.025457495647985114
MRK230630P00100000,MRK,2023-05-31 14:27:38,2023-06-30,100.0,0.62,0.33,0.48,0.405,1.0,24,0.2963937548828125,110.93000030517578,puts,0.025457495647985114
MRK230630P00105000,MRK,2023-06-01 15:22:59,2023-06-30,105.0,0.97,0.87,1.05,0.96,4.0,60,0.2569654382324219,110.93000030517578,puts,0.025457495647985114
MRK230630P00106000,MRK,2023-05-19 19:09:49,2023-06-30,106.0,0.73,1.1,1.24,1.17,1.0,7,0.25012956909179684,110.93000030517578,puts,0.025457495647985114
MRK230630P00107000,MRK,2023-06-01 19:20:59,2023-06-30,107.0,1.4,1.34,1.48,1.4100000000000001,3.0,14,0.24488059814453128,110.93000030517578,puts,0.025457495647985114
MRK230630P00108000,MRK,2023-05-31 16:52:15,2023-06-30,108.0,2.1,1.61,1.76,1.685,10.0,24,0.23975369628906246,110.93000030517578,puts,0.025457495647985114
MRK230630P00109000,MRK,2023-05-31 14:59:34,2023-06-30,109.0,2.7,1.93,2.11,2.02,1.0,47,0.23670196899414062,110.93000030517578,puts,0.025457495647985114
MRK230630P00110000,MRK,2023-06-01 18:58:06,2023-06-30,110.0,2.4,2.26,2.53,2.3949999999999996,2.0,115,0.23535920898437498,110.93000030517578,puts,0.025457495647985114
MRK230630P00111000,MRK,2023-05-24 18:10:39,2023-06-30,111.0,2.1,2.74,2.98,2.8600000000000003,1.0,5,0.23218541259765624,110.93000030517578,puts,0.025457495647985114
MRK230630P00112000,MRK,2023-06-01 15:06:32,2023-06-30,112.0,3.29,3.25,3.55,3.4,1.0,34,0.23413851806640623,110.93000030517578,puts,0.025457495647985114
MRK230630P00114000,MRK,2023-05-25 17:17:56,2023-06-30,114.0,4.57,4.45,4.85,4.65,1.0,99,0.2391433508300781,110.93000030517578,puts,0.025457495647985114
MRK230630P00115000,MRK,2023-05-30 19:58:21,2023-06-30,115.0,6.92,5.25,5.6,5.425,1.0,30,0.24439232177734377,110.93000030517578,puts,0.025457495647985114
MRK230630P00116000,MRK,2023-05-23 19:53:36,2023-06-30,116.0,4.7,6.0,6.45,6.225,0.0,10,0.2557447473144532,110.93000030517578,puts,0.025457495647985114
MRK230630P00117000,MRK,2023-05-31 19:49:59,2023-06-30,117.0,7.0,6.8,7.3,7.05,1.0,13,0.264655791015625,110.93000030517578,puts,0.025457495647985114
MRK230630P00118000,MRK,2023-05-30 13:44:39,2023-06-30,118.0,8.55,7.6,8.25,7.925,1.0,1,0.28174546386718746,110.93000030517578,puts,0.025457495647985114
MRK230630P00125000,MRK,2023-05-19 14:02:54,2023-06-30,125.0,9.7,14.25,14.95,14.6,2.0,2,0.3794007373046875,110.93000030517578,puts,0.025457495647985114
MRK230707C00107000,MRK,2023-05-25 15:37:44,2023-07-07,107.0,6.22,5.15,5.6,5.375,0.0,1,0.23596955444335935,110.93000030517578,calls,0.025457495647985114
MRK230707C00113000,MRK,2023-06-01 15:36:58,2023-07-07,113.0,2.0,1.73,1.92,1.825,1.0,2,0.19934882690429687,110.93000030517578,calls,0.025457495647985114
MRK230707C00114000,MRK,2023-06-01 16:22:32,2023-07-07,114.0,1.48,1.37,1.56,1.465,15.0,17,0.19849434326171872,110.93000030517578,calls,0.025457495647985114
MRK230707C00115000,MRK,2023-05-31 16:00:16,2023-07-07,115.0,1.12,1.06,1.21,1.135,3.0,6,0.19409985595703128,110.93000030517578,calls,0.025457495647985114
MRK230707C00116000,MRK,2023-05-30 16:09:27,2023-07-07,116.0,0.74,0.81,1.01,0.91,1.0,9,0.198250205078125,110.93000030517578,calls,0.025457495647985114
MRK230707C00117000,MRK,2023-05-30 17:01:59,2023-07-07,117.0,0.57,0.61,0.81,0.71,2.0,11,0.1992267578125,110.93000030517578,calls,0.025457495647985114
MRK230707C00119000,MRK,2023-06-01 15:19:06,2023-07-07,119.0,0.55,0.3,0.49,0.395,1.0,381,0.19873848144531248,110.93000030517578,calls,0.025457495647985114
MRK230707C00120000,MRK,2023-05-31 19:34:23,2023-07-07,120.0,0.35,0.21,0.38,0.295,4.0,5,0.19947089599609374,110.93000030517578,calls,0.025457495647985114
MRK230707P00101000,MRK,2023-05-26 16:51:42,2023-07-07,101.0,0.77,0.51,0.72,0.615,1.0,1,0.28125718749999995,110.93000030517578,puts,0.025457495647985114
MRK230707P00102000,MRK,2023-06-01 18:21:26,2023-07-07,102.0,0.68,0.65,0.76,0.7050000000000001,1.0,5,0.26563234375,110.93000030517578,puts,0.025457495647985114
MRK230707P00103000,MRK,2023-05-30 15:26:29,2023-07-07,103.0,1.23,0.74,0.91,0.825,1.0,2,0.2617261328125,110.93000030517578,puts,0.025457495647985114
MRK230707P00105000,MRK,2023-06-01 13:31:01,2023-07-07,105.0,2.06,1.06,1.26,1.1600000000000001,1.0,17,0.2512281909179687,110.93000030517578,puts,0.025457495647985114
MRK230707P00107000,MRK,2023-05-30 17:25:23,2023-07-07,107.0,2.2,1.5,1.69,1.595,1.0,2,0.23767852172851558,110.93000030517578,puts,0.025457495647985114
MRK230707P00108000,MRK,2023-05-31 19:41:42,2023-07-07,108.0,2.04,1.8,2.05,1.9249999999999998,3.0,6,0.23828886718749998,110.93000030517578,puts,0.025457495647985114
MRK230707P00109000,MRK,2023-05-26 15:35:07,2023-07-07,109.0,2.35,2.13,2.34,2.235,9.0,8,0.23011023803710937,110.93000030517578,puts,0.025457495647985114
MRK230707P00110000,MRK,2023-05-31 19:41:42,2023-07-07,110.0,2.71,2.46,2.76,2.61,3.0,16,0.22840127075195313,110.93000030517578,puts,0.025457495647985114
MRK230707P00111000,MRK,2023-05-26 13:37:18,2023-07-07,111.0,2.89,2.99,3.15,3.0700000000000003,3.0,3,0.2210771252441406,110.93000030517578,puts,0.025457495647985114
MRK230707P00112000,MRK,2023-05-26 13:35:35,2023-07-07,112.0,3.3,3.3,3.75,3.525,5.0,5,0.22510540527343748,110.93000030517578,puts,0.025457495647985114
MRK230721C00065000,MRK,2023-01-23 16:00:46,2023-07-21,65.0,45.6,45.15,46.0,45.575,2.0,2,0.6191444335937502,110.93000030517578,calls,0.025457495647985114
MRK230721C00070000,MRK,2023-05-08 16:58:49,2023-07-21,70.0,47.8,40.65,41.45,41.05,9.0,10,0.5830119824218749,110.93000030517578,calls,0.025457495647985114
MRK230721C00075000,MRK,2022-12-27 15:20:51,2023-07-21,75.0,38.43,32.55,33.3,32.925,1.0,1,1.0000000000000003e-05,110.93000030517578,calls,0.025457495647985114
MRK230721C00080000,MRK,2023-05-12 19:50:14,2023-07-21,80.0,31.1,30.75,31.4,31.075,29.0,75,0.5522505712890625,110.93000030517578,calls,0.025457495647985114
MRK230721C00085000,MRK,2023-04-19 18:02:00,2023-07-21,85.0,30.2,30.35,31.2,30.775,5.0,30,0.9831544653320312,110.93000030517578,calls,0.025457495647985114
MRK230721C00090000,MRK,2023-05-24 15:13:11,2023-07-21,90.0,21.05,20.8,21.5,21.15,1.0,35,0.4035704174804688,110.93000030517578,calls,0.025457495647985114
MRK230721C00092500,MRK,2023-04-26 14:05:37,2023-07-21,92.5,21.98,19.6,19.95,19.775,1.0,13,0.4848684326171875,110.93000030517578,calls,0.025457495647985114
MRK230721C00095000,MRK,2023-06-01 14:32:06,2023-07-21,95.0,16.4,16.1,16.6,16.35,1.0,198,0.3354558642578125,110.93000030517578,calls,0.025457495647985114
MRK230721C00097500,MRK,2023-06-01 16:22:30,2023-07-21,97.5,13.98,13.7,14.35,14.024999999999999,1.0,64,0.32349309326171866,110.93000030517578,calls,0.025457495647985114
MRK230721C00100000,MRK,2023-05-31 19:21:55,2023-07-21,100.0,11.9,11.55,11.75,11.65,14.0,780,0.26782958740234375,110.93000030517578,calls,0.025457495647985114
MRK230721C00105000,MRK,2023-06-01 19:39:16,2023-07-21,105.0,7.35,7.25,7.65,7.45,13.0,1096,0.24890887817382812,110.93000030517578,calls,0.025457495647985114
MRK230721C00110000,MRK,2023-06-01 19:59:07,2023-07-21,110.0,4.0,3.95,4.1,4.025,4119.0,4175,0.21949022705078125,110.93000030517578,calls,0.025457495647985114
MRK230721C00115000,MRK,2023-06-01 19:58:44,2023-07-21,115.0,1.61,1.65,1.69,1.67,361.0,5178,0.1981281359863281,110.93000030517578,calls,0.025457495647985114
MRK230721C00120000,MRK,2023-06-01 19:52:18,2023-07-21,120.0,0.57,0.5,0.57,0.5349999999999999,280.0,15268,0.19165847412109377,110.93000030517578,calls,0.025457495647985114
MRK230721C00125000,MRK,2023-06-01 19:29:46,2023-07-21,125.0,0.17,0.14,0.2,0.17,21.0,6234,0.19873848144531248,110.93000030517578,calls,0.025457495647985114
MRK230721C00130000,MRK,2023-05-31 16:07:48,2023-07-21,130.0,0.05,0.03,0.09,0.06,18.0,2642,0.215828154296875,110.93000030517578,calls,0.025457495647985114
MRK230721C00135000,MRK,2023-05-31 14:04:32,2023-07-21,135.0,0.02,0.01,0.07,0.04,42.0,545,0.24805439453125,110.93000030517578,calls,0.025457495647985114
MRK230721P00070000,MRK,2023-04-06 13:30:20,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,15.0,85,0.5195360546875,110.93000030517578,puts,0.025457495647985114
MRK230721P00075000,MRK,2023-05-01 14:04:12,2023-07-21,75.0,0.06,0.04,0.09,0.065,1.0,94,0.48438015625,110.93000030517578,puts,0.025457495647985114
MRK230721P00080000,MRK,2023-05-08 13:30:12,2023-07-21,80.0,0.09,0.04,0.19,0.115,1.0,231,0.46484910156250003,110.93000030517578,puts,0.025457495647985114
MRK230721P00085000,MRK,2023-06-01 16:42:47,2023-07-21,85.0,0.13,0.1,0.17,0.135,2.0,909,0.38281867187499996,110.93000030517578,puts,0.025457495647985114
MRK230721P00090000,MRK,2023-05-31 17:18:04,2023-07-21,90.0,0.26,0.09,0.33,0.21000000000000002,10.0,838,0.35596347167968745,110.93000030517578,puts,0.025457495647985114
MRK230721P00092500,MRK,2023-05-30 18:42:07,2023-07-21,92.5,0.39,0.22,0.3,0.26,4.0,664,0.31153032226562494,110.93000030517578,puts,0.025457495647985114
MRK230721P00095000,MRK,2023-06-01 19:50:25,2023-07-21,95.0,0.33,0.35,0.38,0.365,486.0,1805,0.2898020239257812,110.93000030517578,puts,0.025457495647985114
MRK230721P00097500,MRK,2023-05-31 18:50:46,2023-07-21,97.5,0.62,0.46,0.54,0.5,25.0,591,0.2758861474609374,110.93000030517578,puts,0.025457495647985114
MRK230721P00100000,MRK,2023-06-01 19:50:25,2023-07-21,100.0,0.71,0.66,0.78,0.72,33.0,1833,0.26355716918945316,110.93000030517578,puts,0.025457495647985114
MRK230721P00105000,MRK,2023-06-01 19:18:03,2023-07-21,105.0,1.5,1.44,1.53,1.4849999999999999,66.0,3838,0.23474886352539062,110.93000030517578,puts,0.025457495647985114
MRK230721P00110000,MRK,2023-06-01 19:37:14,2023-07-21,110.0,3.1,3.0,3.1,3.05,4234.0,3751,0.2153398779296875,110.93000030517578,puts,0.025457495647985114
MRK230721P00115000,MRK,2023-06-01 19:39:17,2023-07-21,115.0,5.9,5.65,6.15,5.9,19.0,2718,0.22400678344726557,110.93000030517578,puts,0.025457495647985114
MRK230721P00120000,MRK,2023-06-01 19:06:44,2023-07-21,120.0,9.65,9.7,10.25,9.975,1.0,3331,0.24805439453125,110.93000030517578,puts,0.025457495647985114
MRK230721P00125000,MRK,2023-05-10 18:26:00,2023-07-21,125.0,8.77,14.35,15.1,14.725,1.0,5,0.3061592822265625,110.93000030517578,puts,0.025457495647985114
MRK230721P00130000,MRK,2023-05-17 16:37:36,2023-07-21,130.0,16.24,19.2,20.0,19.6,1.0,5,0.358404853515625,110.93000030517578,puts,0.025457495647985114
MRK230721P00135000,MRK,2023-05-03 14:50:07,2023-07-21,135.0,16.78,24.25,24.9,24.575,6.0,2,0.4030821411132813,110.93000030517578,puts,0.025457495647985114
MRK230721P00140000,MRK,2023-05-15 15:06:10,2023-07-21,140.0,23.91,29.2,29.9,29.549999999999997,30.0,31,0.45508357421875,110.93000030517578,puts,0.025457495647985114
MRK230818C00080000,MRK,2023-05-24 14:40:40,2023-08-18,80.0,33.8,30.95,31.65,31.299999999999997,0.0,1,0.4885305053710938,110.93000030517578,calls,0.025457495647985114
MRK230818C00090000,MRK,2023-05-31 17:04:44,2023-08-18,90.0,21.27,21.35,21.95,21.65,1.0,9,0.3794007373046875,110.93000030517578,calls,0.025457495647985114
MRK230818C00095000,MRK,2023-05-26 15:57:31,2023-08-18,95.0,17.4,16.75,17.2,16.975,5.0,6,0.3283758569335937,110.93000030517578,calls,0.025457495647985114
MRK230818C00100000,MRK,2023-05-26 16:33:18,2023-08-18,100.0,12.9,12.35,12.9,12.625,3.0,7,0.3013985876464844,110.93000030517578,calls,0.025457495647985114
MRK230818C00105000,MRK,2023-06-01 16:11:39,2023-08-18,105.0,8.95,8.5,8.85,8.675,1.0,36,0.2683178637695312,110.93000030517578,calls,0.025457495647985114
MRK230818C00110000,MRK,2023-06-01 19:18:43,2023-08-18,110.0,5.3,5.2,5.35,5.275,19.0,205,0.23767852172851558,110.93000030517578,calls,0.025457495647985114
MRK230818C00115000,MRK,2023-06-01 19:55:56,2023-08-18,115.0,2.75,2.75,2.83,2.79,39.0,966,0.21851367431640623,110.93000030517578,calls,0.025457495647985114
MRK230818C00120000,MRK,2023-06-01 19:34:59,2023-08-18,120.0,1.25,1.21,1.26,1.2349999999999999,189.0,1086,0.20447572875976558,110.93000030517578,calls,0.025457495647985114
MRK230818C00125000,MRK,2023-06-01 18:43:43,2023-08-18,125.0,0.52,0.48,0.6,0.54,15.0,1412,0.20850400878906244,110.93000030517578,calls,0.025457495647985114
MRK230818C00130000,MRK,2023-05-30 17:57:59,2023-08-18,130.0,0.22,0.13,0.28,0.20500000000000002,11.0,92,0.21363091064453127,110.93000030517578,calls,0.025457495647985114
MRK230818C00135000,MRK,2023-05-26 18:35:42,2023-08-18,135.0,0.16,0.01,0.19,0.1,20.0,26,0.23438265625,110.93000030517578,calls,0.025457495647985114
MRK230818P00085000,MRK,2023-05-22 14:09:05,2023-08-18,85.0,0.18,0.15,0.39,0.27,0.0,7,0.36084623535156246,110.93000030517578,puts,0.025457495647985114
MRK230818P00090000,MRK,2023-06-01 19:22:07,2023-08-18,90.0,0.43,0.37,0.46,0.41500000000000004,8.0,40,0.30811238769531246,110.93000030517578,puts,0.025457495647985114
MRK230818P00095000,MRK,2023-06-01 17:36:02,2023-08-18,95.0,0.72,0.66,0.76,0.71,2.0,79,0.2795482202148437,110.93000030517578,puts,0.025457495647985114
MRK230818P00100000,MRK,2023-06-01 17:15:33,2023-08-18,100.0,1.25,1.2,1.33,1.2650000000000001,12.0,236,0.25623302368164064,110.93000030517578,puts,0.025457495647985114
MRK230818P00105000,MRK,2023-06-01 19:45:02,2023-08-18,105.0,2.29,2.19,2.29,2.24,32.0,288,0.23316196533203126,110.93000030517578,puts,0.025457495647985114
MRK230818P00110000,MRK,2023-06-01 19:00:20,2023-08-18,110.0,3.85,3.85,3.95,3.9000000000000004,59.0,436,0.21472953247070312,110.93000030517578,puts,0.025457495647985114
MRK230818P00115000,MRK,2023-05-31 19:59:45,2023-08-18,115.0,6.9,6.4,6.55,6.475,7.0,321,0.20075262145996092,110.93000030517578,puts,0.025457495647985114
MRK230818P00120000,MRK,2023-06-01 15:06:56,2023-08-18,120.0,9.89,10.0,10.4,10.2,1.0,16,0.2092364233398437,110.93000030517578,puts,0.025457495647985114
MRK230818P00125000,MRK,2023-05-26 13:36:16,2023-08-18,125.0,13.8,14.45,15.15,14.8,20.0,21,0.2500075,110.93000030517578,puts,0.025457495647985114
MRK230818P00135000,MRK,2023-05-26 13:36:16,2023-08-18,135.0,23.5,24.25,24.75,24.5,20.0,20,0.3078682495117187,110.93000030517578,puts,0.025457495647985114
MRK231020C00065000,MRK,2023-03-07 15:05:25,2023-10-20,65.0,46.7,47.55,48.5,48.025,0.0,3,0.7147245324707032,110.93000030517578,calls,0.025457495647985114
MRK231020C00075000,MRK,2023-03-17 19:58:11,2023-10-20,75.0,30.9,41.15,41.9,41.525,5.0,6,0.8044453149414061,110.93000030517578,calls,0.025457495647985114
MRK231020C00080000,MRK,2023-05-31 19:43:17,2023-10-20,80.0,31.86,31.4,32.25,31.825,2.0,9,0.4265194067382813,110.93000030517578,calls,0.025457495647985114
MRK231020C00085000,MRK,2023-05-25 13:55:29,2023-10-20,85.0,27.68,26.6,27.4,27.0,1.0,3,0.3773255627441406,110.93000030517578,calls,0.025457495647985114
MRK231020C00090000,MRK,2023-05-30 13:42:54,2023-10-20,90.0,21.9,22.3,22.75,22.525,6.0,105,0.3407048352050781,110.93000030517578,calls,0.025457495647985114
MRK231020C00095000,MRK,2023-05-31 13:42:08,2023-10-20,95.0,16.82,17.65,18.3,17.975,3.0,286,0.3096992858886719,110.93000030517578,calls,0.025457495647985114
MRK231020C00100000,MRK,2023-06-01 18:55:24,2023-10-20,100.0,13.8,13.5,14.15,13.825,408.0,199,0.28412581115722646,110.93000030517578,calls,0.025457495647985114
