contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230602P00040500,PFE,2023-05-30 17:49:09,2023-06-02,40.5,3.46,2.34,2.72,2.5300000000000002,15.0,44.0,0.5742230078125,38.02000045776367,puts,0.0424338062574613
PFE230602P00041000,PFE,2023-05-31 15:31:00,2023-06-02,41.0,3.2,2.84,3.35,3.0949999999999998,2.0,0.0,0.804689453125,38.02000045776367,puts,0.0424338062574613
PFE230602P00041500,PFE,2023-05-30 15:22:12,2023-06-02,41.5,4.5,3.3,3.65,3.4749999999999996,1.0,2.0,0.99804689453125,38.02000045776367,puts,0.0424338062574613
PFE230602P00042000,PFE,2023-05-30 16:15:24,2023-06-02,42.0,4.85,3.8,4.15,3.975,2.0,0.0,1.09375453125,38.02000045776367,puts,0.0424338062574613
PFE230602P00043000,PFE,2023-05-26 15:45:45,2023-06-02,43.0,5.2,4.8,5.15,4.975,7.0,0.0,1.2695349023437497,38.02000045776367,puts,0.0424338062574613
PFE230602P00044000,PFE,2023-05-26 13:35:35,2023-06-02,44.0,6.05,5.8,6.15,5.975,5.0,0.0,1.4375028125,38.02000045776367,puts,0.0424338062574613
PFE230602P00045000,PFE,2023-05-26 13:35:35,2023-06-02,45.0,7.05,6.8,7.2,7.0,3.0,0.0,1.0781296093750001,38.02000045776367,puts,0.0424338062574613
PFE230602P00046000,PFE,2023-05-19 18:50:59,2023-06-02,46.0,9.34,7.8,8.15,7.975,1.0,0.0,1.75000125,38.02000045776367,puts,0.0424338062574613
PFE230602P00047000,PFE,2023-05-24 14:22:31,2023-06-02,47.0,7.85,8.8,9.15,8.975000000000001,0.0,0.0,1.8984380078125,38.02000045776367,puts,0.0424338062574613
PFE230602P00049000,PFE,2023-05-24 14:34:39,2023-06-02,49.0,9.6,10.8,11.15,10.975000000000001,0.0,0.0,2.1718795703125,38.02000045776367,puts,0.0424338062574613
PFE230602P00051000,PFE,2023-05-22 13:36:01,2023-06-02,51.0,14.1,12.65,13.3,12.975000000000001,0.0,0.0,2.7968780078125004,38.02000045776367,puts,0.0424338062574613
PFE230602P00055000,PFE,2023-05-22 16:29:11,2023-06-02,55.0,17.05,16.8,17.25,17.025,0.0,0.0,2.328129179687499,38.02000045776367,puts,0.0424338062574613
PFE230609C00027000,PFE,2023-05-23 15:43:54,2023-06-09,27.0,12.5,10.8,11.25,11.025,0.0,1.0,0.8125018749999999,38.02000045776367,calls,0.0424338062574613
PFE230609C00029000,PFE,2023-05-17 19:13:43,2023-06-09,29.0,7.85,8.85,9.35,9.1,0.0,1.0,0.9765627343750001,38.02000045776367,calls,0.0424338062574613
PFE230609C00030000,PFE,2023-05-30 13:51:17,2023-06-09,30.0,7.26,7.85,8.25,8.05,4.0,137.0,0.7421900781249999,38.02000045776367,calls,0.0424338062574613
PFE230609C00033000,PFE,2023-05-23 13:31:44,2023-06-09,33.0,5.43,4.9,5.25,5.075,1.0,4.0,0.5312546875,38.02000045776367,calls,0.0424338062574613
PFE230609C00034000,PFE,2023-05-19 19:32:46,2023-06-09,34.0,2.88,3.9,4.25,4.075,1.0,1.0,0.629886513671875,38.02000045776367,calls,0.0424338062574613
PFE230609C00035000,PFE,2023-06-01 13:32:28,2023-06-09,35.0,3.25,2.9,3.3,3.0999999999999996,1.0,158.0,0.5468795312500001,38.02000045776367,calls,0.0424338062574613
PFE230609C00035500,PFE,2023-06-01 18:39:43,2023-06-09,35.5,2.58,2.44,2.73,2.585,12.0,21.0,0.437505625,38.02000045776367,calls,0.0424338062574613
PFE230609C00036000,PFE,2023-06-01 18:38:09,2023-06-09,36.0,2.11,1.96,2.21,2.085,7.0,73.0,0.3632876171875,38.02000045776367,calls,0.0424338062574613
PFE230609C00036500,PFE,2023-06-01 17:49:54,2023-06-09,36.5,1.62,1.6,1.73,1.665,59.0,116.0,0.313483427734375,38.02000045776367,calls,0.0424338062574613
PFE230609C00037000,PFE,2023-06-01 18:34:20,2023-06-09,37.0,1.23,1.22,1.27,1.245,95.0,837.0,0.2695385546875,38.02000045776367,calls,0.0424338062574613
PFE230609C00037500,PFE,2023-06-01 19:30:17,2023-06-09,37.5,0.88,0.83,0.87,0.85,506.0,781.0,0.242195078125,38.02000045776367,calls,0.0424338062574613
PFE230609C00038000,PFE,2023-06-01 19:56:30,2023-06-09,38.0,0.52,0.53,0.57,0.55,1068.0,2007.0,0.23535920898437498,38.02000045776367,calls,0.0424338062574613
PFE230609C00038500,PFE,2023-06-01 19:59:29,2023-06-09,38.5,0.32,0.32,0.34,0.33,4012.0,3899.0,0.22852333984375,38.02000045776367,calls,0.0424338062574613
PFE230609C00039000,PFE,2023-06-01 19:49:52,2023-06-09,39.0,0.18,0.18,0.2,0.19,751.0,2160.0,0.231452998046875,38.02000045776367,calls,0.0424338062574613
PFE230609C00039500,PFE,2023-06-01 19:59:05,2023-06-09,39.5,0.11,0.1,0.12,0.11,738.0,1750.0,0.241218525390625,38.02000045776367,calls,0.0424338062574613
PFE230609C00040000,PFE,2023-06-01 19:55:29,2023-06-09,40.0,0.07,0.07,0.08,0.07500000000000001,961.0,7869.0,0.257819921875,38.02000045776367,calls,0.0424338062574613
PFE230609C00040500,PFE,2023-06-01 19:12:43,2023-06-09,40.5,0.04,0.04,0.05,0.045,7.0,1472.0,0.2695385546875,38.02000045776367,calls,0.0424338062574613
PFE230609C00041000,PFE,2023-06-01 19:22:43,2023-06-09,41.0,0.03,0.02,0.04,0.03,390.0,3802.0,0.29688203124999996,38.02000045776367,calls,0.0424338062574613
PFE230609C00041500,PFE,2023-06-01 17:09:48,2023-06-09,41.5,0.02,0.02,0.03,0.025,3.0,230.0,0.31641308593749995,38.02000045776367,calls,0.0424338062574613
PFE230609C00042500,PFE,2023-06-01 19:43:05,2023-06-09,42.5,0.01,0.01,0.05,0.030000000000000002,6.0,158.0,0.42188078125,38.02000045776367,calls,0.0424338062574613
PFE230609P00034000,PFE,2023-06-01 19:51:29,2023-06-09,34.0,0.02,0.01,0.02,0.015,34.0,83.0,0.367193828125,38.02000045776367,puts,0.0424338062574613
PFE230609P00035000,PFE,2023-06-01 17:39:34,2023-06-09,35.0,0.03,0.02,0.04,0.03,11.0,381.0,0.3242255078124999,38.02000045776367,puts,0.0424338062574613
PFE230609P00035500,PFE,2023-06-01 16:24:03,2023-06-09,35.5,0.05,0.04,0.05,0.045,33.0,39.0,0.2929758203124999,38.02000045776367,puts,0.0424338062574613
PFE230609P00036000,PFE,2023-06-01 18:56:46,2023-06-09,36.0,0.07,0.06,0.07,0.065,245.0,5726.0,0.26758544921875,38.02000045776367,puts,0.0424338062574613
PFE230609P00036500,PFE,2023-06-01 19:34:30,2023-06-09,36.5,0.1,0.08,0.11,0.095,284.0,382.0,0.24805439453125,38.02000045776367,puts,0.0424338062574613
PFE230609P00037000,PFE,2023-06-01 19:46:25,2023-06-09,37.0,0.18,0.16,0.18,0.16999999999999998,2366.0,2001.0,0.231452998046875,38.02000045776367,puts,0.0424338062574613
PFE230609P00037500,PFE,2023-06-01 19:59:15,2023-06-09,37.5,0.3,0.26,0.3,0.28,207.0,510.0,0.21973436523437498,38.02000045776367,puts,0.0424338062574613
PFE230609P00038000,PFE,2023-06-01 19:53:27,2023-06-09,38.0,0.51,0.45,0.49,0.47,289.0,577.0,0.20996883789062498,38.02000045776367,puts,0.0424338062574613
PFE230609P00038500,PFE,2023-06-01 19:56:21,2023-06-09,38.5,0.79,0.74,0.78,0.76,192.0,83.0,0.20996883789062498,38.02000045776367,puts,0.0424338062574613
PFE230609P00039000,PFE,2023-06-01 19:59:49,2023-06-09,39.0,1.14,1.08,1.15,1.115,263.0,575.0,0.2148516015625,38.02000045776367,puts,0.0424338062574613
PFE230609P00039500,PFE,2023-06-01 17:02:04,2023-06-09,39.5,1.58,1.49,1.63,1.56,96.0,37.0,0.260749580078125,38.02000045776367,puts,0.0424338062574613
PFE230609P00040000,PFE,2023-06-01 19:43:24,2023-06-09,40.0,2.09,1.9,2.09,1.9949999999999999,78.0,164.0,0.28321029296874994,38.02000045776367,puts,0.0424338062574613
PFE230609P00040500,PFE,2023-05-30 16:37:46,2023-06-09,40.5,3.4,2.42,2.68,2.55,1.0,76.0,0.398443515625,38.02000045776367,puts,0.0424338062574613
PFE230609P00041000,PFE,2023-05-31 15:05:47,2023-06-09,41.0,3.25,2.83,3.25,3.04,3.0,6.0,0.495122236328125,38.02000045776367,puts,0.0424338062574613
PFE230609P00041500,PFE,2023-05-31 18:18:35,2023-06-09,41.5,3.69,3.3,3.7,3.5,4.0,0.0,0.5097705273437501,38.02000045776367,puts,0.0424338062574613
PFE230609P00042000,PFE,2023-05-31 16:58:45,2023-06-09,42.0,4.45,3.8,4.15,3.975,1.0,0.0,0.51562984375,38.02000045776367,puts,0.0424338062574613
PFE230609P00042500,PFE,2023-05-23 18:08:08,2023-06-09,42.5,2.89,4.3,4.7,4.5,0.0,0.0,0.5996133789062501,38.02000045776367,puts,0.0424338062574613
PFE230609P00043000,PFE,2023-05-24 18:54:33,2023-06-09,43.0,4.15,4.6,5.35,4.975,1.0,0.0,0.7539087109375,38.02000045776367,puts,0.0424338062574613
PFE230609P00048000,PFE,2023-05-25 16:25:53,2023-06-09,48.0,10.1,9.8,10.15,9.975000000000001,0.0,0.0,0.9609378906249999,38.02000045776367,puts,0.0424338062574613
PFE230616C00020000,PFE,2023-05-26 19:34:20,2023-06-16,20.0,17.79,17.9,18.25,18.075,6.0,48.0,1.4609401953124999,38.02000045776367,calls,0.0424338062574613
PFE230616C00022500,PFE,2023-05-24 15:30:24,2023-06-16,22.5,16.75,15.4,15.75,15.575,2.0,11.0,1.21875390625,38.02000045776367,calls,0.0424338062574613
PFE230616C00025000,PFE,2023-06-01 13:54:09,2023-06-16,25.0,12.8,12.9,13.25,13.075,10.0,91.0,1.000005,38.02000045776367,calls,0.0424338062574613
PFE230616C00027500,PFE,2023-05-17 16:26:46,2023-06-16,27.5,9.3,10.45,10.85,10.649999999999999,40.0,31.0,0.937500625,38.02000045776367,calls,0.0424338062574613
PFE230616C00028000,PFE,2023-05-24 17:16:40,2023-06-16,28.0,11.1,9.9,10.3,10.100000000000001,0.0,1.0,0.8125018749999999,38.02000045776367,calls,0.0424338062574613
PFE230616C00029000,PFE,2023-05-24 19:32:24,2023-06-16,29.0,9.0,8.95,9.25,9.1,1.0,6.0,0.73437765625,38.02000045776367,calls,0.0424338062574613
PFE230616C00030000,PFE,2023-05-31 14:07:21,2023-06-16,30.0,7.34,7.8,8.3,8.05,2.0,214.0,0.5546919531250001,38.02000045776367,calls,0.0424338062574613
PFE230616C00031000,PFE,2023-05-30 13:36:40,2023-06-16,31.0,6.25,6.95,7.35,7.15,1.0,8.0,0.6425816992187501,38.02000045776367,calls,0.0424338062574613
PFE230616C00032000,PFE,2023-05-22 14:59:55,2023-06-16,32.0,5.15,5.95,6.3,6.125,0.0,1.0,0.5351608984375,38.02000045776367,calls,0.0424338062574613
PFE230616C00032500,PFE,2023-05-31 18:43:50,2023-06-16,32.5,5.5,5.3,5.8,5.55,71.0,232.0,0.639652041015625,38.02000045776367,calls,0.0424338062574613
PFE230616C00033000,PFE,2023-05-30 18:30:56,2023-06-16,33.0,4.35,4.95,5.3,5.125,50.0,53.0,0.5937540625000001,38.02000045776367,calls,0.0424338062574613
PFE230616C00034000,PFE,2023-05-30 19:08:22,2023-06-16,34.0,3.25,3.9,4.3,4.1,260.0,121.0,0.5029346582031251,38.02000045776367,calls,0.0424338062574613
PFE230616C00034500,PFE,2023-05-31 17:46:30,2023-06-16,34.5,3.2,3.45,3.85,3.6500000000000004,2.0,23.0,0.48340360351562506,38.02000045776367,calls,0.0424338062574613
PFE230616C00035000,PFE,2023-05-31 19:46:05,2023-06-16,35.0,3.25,3.15,3.25,3.2,20.0,1202.0,0.383795224609375,38.02000045776367,calls,0.0424338062574613
PFE230616C00035500,PFE,2023-05-31 18:42:16,2023-06-16,35.5,2.7,2.62,2.79,2.705,3.0,54.0,0.358404853515625,38.02000045776367,calls,0.0424338062574613
PFE230616C00036000,PFE,2023-06-01 14:35:01,2023-06-16,36.0,2.36,2.2,2.34,2.27,5.0,111.0,0.33301448242187504,38.02000045776367,calls,0.0424338062574613
PFE230616C00036500,PFE,2023-06-01 17:49:54,2023-06-16,36.5,1.77,1.76,1.88,1.8199999999999998,1.0,306.0,0.29883513671874995,38.02000045776367,calls,0.0424338062574613
PFE230616C00037000,PFE,2023-06-01 19:56:14,2023-06-16,37.0,1.38,1.4,1.46,1.43,25.0,1015.0,0.27295648925781246,38.02000045776367,calls,0.0424338062574613
PFE230616C00037500,PFE,2023-06-01 19:57:18,2023-06-16,37.5,1.04,1.06,1.11,1.085,383.0,19347.0,0.2612378564453125,38.02000045776367,calls,0.0424338062574613
PFE230616C00038000,PFE,2023-06-01 19:46:07,2023-06-16,38.0,0.74,0.77,0.8,0.785,365.0,2609.0,0.249030947265625,38.02000045776367,calls,0.0424338062574613
PFE230616C00038500,PFE,2023-06-01 19:54:22,2023-06-16,38.5,0.51,0.53,0.56,0.545,246.0,2950.0,0.243171630859375,38.02000045776367,calls,0.0424338062574613
PFE230616C00039000,PFE,2023-06-01 19:56:23,2023-06-16,39.0,0.35,0.36,0.39,0.375,490.0,4114.0,0.24414818359375,38.02000045776367,calls,0.0424338062574613
PFE230616C00039500,PFE,2023-06-01 19:59:54,2023-06-16,39.5,0.24,0.24,0.26,0.25,142.0,1897.0,0.2436599072265625,38.02000045776367,calls,0.0424338062574613
PFE230616C00040000,PFE,2023-06-01 19:58:08,2023-06-16,40.0,0.16,0.14,0.16,0.15000000000000002,3406.0,67662.0,0.24024197265624997,38.02000045776367,calls,0.0424338062574613
PFE230616C00040500,PFE,2023-06-01 19:59:07,2023-06-16,40.5,0.11,0.1,0.11,0.10500000000000001,129.0,5519.0,0.24805439453125,38.02000045776367,calls,0.0424338062574613
PFE230616C00041000,PFE,2023-06-01 19:54:09,2023-06-16,41.0,0.08,0.07,0.08,0.07500000000000001,34.0,2606.0,0.25977302734375,38.02000045776367,calls,0.0424338062574613
PFE230616C00041500,PFE,2023-06-01 17:41:29,2023-06-16,41.5,0.04,0.04,0.06,0.05,68.0,875.0,0.27149166015625,38.02000045776367,calls,0.0424338062574613
PFE230616C00042000,PFE,2023-06-01 19:56:46,2023-06-16,42.0,0.04,0.03,0.04,0.035,310.0,7778.0,0.27735097656249996,38.02000045776367,calls,0.0424338062574613
PFE230616C00042500,PFE,2023-06-01 19:56:29,2023-06-16,42.5,0.03,0.02,0.03,0.025,41.0,30954.0,0.28711650390624993,38.02000045776367,calls,0.0424338062574613
PFE230616C00043000,PFE,2023-05-31 19:32:07,2023-06-16,43.0,0.03,0.02,0.03,0.025,102.0,2126.0,0.31250687499999996,38.02000045776367,calls,0.0424338062574613
PFE230616C00044000,PFE,2023-06-01 14:53:05,2023-06-16,44.0,0.02,0.01,0.03,0.02,180.0,790.0,0.35938140625,38.02000045776367,calls,0.0424338062574613
PFE230616P00032000,PFE,2023-05-26 19:58:35,2023-06-16,32.0,0.03,0.01,0.03,0.02,8.0,45.0,0.42188078125,38.02000045776367,puts,0.0424338062574613
PFE230616P00032500,PFE,2023-06-01 18:59:33,2023-06-16,32.5,0.01,0.02,0.03,0.025,5.0,7275.0,0.39063109375,38.02000045776367,puts,0.0424338062574613
PFE230616P00033000,PFE,2023-05-31 19:53:27,2023-06-16,33.0,0.04,0.02,0.03,0.025,1044.0,2761.0,0.35938140625,38.02000045776367,puts,0.0424338062574613
PFE230616P00034000,PFE,2023-06-01 18:11:44,2023-06-16,34.0,0.04,0.04,0.05,0.045,2.0,2506.0,0.3242255078124999,38.02000045776367,puts,0.0424338062574613
PFE230616P00034500,PFE,2023-05-31 14:43:23,2023-06-16,34.5,0.12,0.05,0.06,0.055,1.0,298.0,0.3007882421875,38.02000045776367,puts,0.0424338062574613
PFE230616P00035000,PFE,2023-06-01 19:04:38,2023-06-16,35.0,0.07,0.06,0.08,0.07,127.0,22506.0,0.28321029296874994,38.02000045776367,puts,0.0424338062574613
PFE230616P00035500,PFE,2023-06-01 18:19:55,2023-06-16,35.5,0.11,0.09,0.11,0.1,12.0,11195.0,0.26758544921875,38.02000045776367,puts,0.0424338062574613
PFE230616P00036000,PFE,2023-06-01 19:59:54,2023-06-16,36.0,0.15,0.13,0.15,0.14,2386.0,63638.0,0.25098405273437496,38.02000045776367,puts,0.0424338062574613
PFE230616P00036500,PFE,2023-06-01 19:13:10,2023-06-16,36.5,0.2,0.19,0.22,0.20500000000000002,281.0,3373.0,0.24024197265624997,38.02000045776367,puts,0.0424338062574613
PFE230616P00037000,PFE,2023-06-01 19:59:07,2023-06-16,37.0,0.31,0.31,0.33,0.32,135.0,1912.0,0.2329178271484375,38.02000045776367,puts,0.0424338062574613
PFE230616P00037500,PFE,2023-06-01 19:48:10,2023-06-16,37.5,0.47,0.44,0.48,0.45999999999999996,1775.0,36485.0,0.22510540527343748,38.02000045776367,puts,0.0424338062574613
PFE230616P00038000,PFE,2023-06-01 19:25:03,2023-06-16,38.0,0.62,0.65,0.68,0.665,43.0,34530.0,0.2172929833984375,38.02000045776367,puts,0.0424338062574613
PFE230616P00038500,PFE,2023-06-01 19:57:50,2023-06-16,38.5,0.96,0.92,0.95,0.935,22.0,2303.0,0.213875048828125,38.02000045776367,puts,0.0424338062574613
PFE230616P00039000,PFE,2023-06-01 19:42:02,2023-06-16,39.0,1.3,1.25,1.28,1.2650000000000001,14.0,1048.0,0.21192194335937498,38.02000045776367,puts,0.0424338062574613
PFE230616P00039500,PFE,2023-06-01 19:07:50,2023-06-16,39.5,1.6,1.57,1.67,1.62,21.0,260.0,0.213875048828125,38.02000045776367,puts,0.0424338062574613
PFE230616P00040000,PFE,2023-06-01 19:49:10,2023-06-16,40.0,2.12,1.99,2.11,2.05,120.0,20244.0,0.22461712890624996,38.02000045776367,puts,0.0424338062574613
PFE230616P00040500,PFE,2023-05-31 13:33:38,2023-06-16,40.5,3.5,2.4,2.67,2.535,1.0,319.0,0.2929758203124999,38.02000045776367,puts,0.0424338062574613
PFE230616P00041000,PFE,2023-05-30 19:08:32,2023-06-16,41.0,3.95,2.82,3.05,2.9349999999999996,1.0,164.0,0.25098405273437496,38.02000045776367,puts,0.0424338062574613
PFE230616P00041500,PFE,2023-06-01 18:45:40,2023-06-16,41.5,3.5,3.4,3.65,3.525,4.0,0.0,0.35352208984374994,38.02000045776367,puts,0.0424338062574613
PFE230616P00042000,PFE,2023-05-31 19:49:25,2023-06-16,42.0,3.91,3.65,4.35,4.0,10.0,250.0,0.49414568359375005,38.02000045776367,puts,0.0424338062574613
PFE230616P00042500,PFE,2023-06-01 19:42:56,2023-06-16,42.5,4.55,4.3,4.65,4.475,2209.0,3729.0,0.41797457031249996,38.02000045776367,puts,0.0424338062574613
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,4.8,5.15,4.975,0.0,0.0,0.44922425781249997,38.02000045776367,puts,0.0424338062574613
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,5.8,6.2,6.0,0.0,0.0,0.543949873046875,38.02000045776367,puts,0.0424338062574613
PFE230616P00045000,PFE,2023-06-01 19:42:56,2023-06-16,45.0,7.05,6.8,7.2,7.0,5981.0,2236.0,0.6035195898437502,38.02000045776367,puts,0.0424338062574613
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,7.8,8.25,8.025,0.0,0.0,0.694338994140625,38.02000045776367,puts,0.0424338062574613
PFE230616P00047500,PFE,2023-06-01 19:42:56,2023-06-16,47.5,9.5,9.3,9.65,9.475000000000001,2978.0,1182.0,0.6953155468750001,38.02000045776367,puts,0.0424338062574613
PFE230616P00050000,PFE,2023-06-01 19:42:56,2023-06-16,50.0,12.0,11.8,12.15,11.975000000000001,2227.0,758.0,0.81445498046875,38.02000045776367,puts,0.0424338062574613
PFE230616P00052500,PFE,2023-06-01 19:42:56,2023-06-16,52.5,14.45,14.3,14.65,14.475000000000001,2189.0,863.0,0.9238288867187501,38.02000045776367,puts,0.0424338062574613
PFE230616P00055000,PFE,2023-06-01 19:42:56,2023-06-16,55.0,16.95,16.85,17.15,17.0,3797.0,1402.0,0.7421900781249999,38.02000045776367,puts,0.0424338062574613
PFE230616P00057500,PFE,2023-05-24 13:54:21,2023-06-16,57.5,18.45,19.25,19.7,19.475,1.0,0.0,1.1757853710937498,38.02000045776367,puts,0.0424338062574613
PFE230616P00060000,PFE,2023-06-01 19:38:06,2023-06-16,60.0,22.04,21.8,22.15,21.975,35.0,52.0,1.2089883300781248,38.02000045776367,puts,0.0424338062574613
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,24.25,24.7,24.475,1.0,0.0,1.3554719726562499,38.02000045776367,puts,0.0424338062574613
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11.0,1.1953165234375,38.02000045776367,puts,0.0424338062574613
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1.0,1.4375028125,38.02000045776367,puts,0.0424338062574613
PFE230616P00075000,PFE,2022-10-19 18:22:55,2023-06-16,75.0,32.25,26.5,26.95,26.725,1.0,1.0,1.0000000000000003e-05,38.02000045776367,puts,0.0424338062574613
PFE230616P00080000,PFE,2023-05-31 13:36:59,2023-06-16,80.0,42.9,41.75,42.15,41.95,1.0,0.0,1.7734386328124998,38.02000045776367,puts,0.0424338062574613
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0.0,1.0000000000000003e-05,38.02000045776367,puts,0.0424338062574613
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,10.8,11.4,11.100000000000001,0.0,1.0,0.7460962890625,38.02000045776367,calls,0.0424338062574613
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,9.95,10.3,10.125,0.0,1.0,0.7148466015625,38.02000045776367,calls,0.0424338062574613
PFE230623C00030000,PFE,2023-05-22 16:13:53,2023-06-23,30.0,8.25,7.95,8.4,8.175,1.0,3.0,0.6289099609375001,38.02000045776367,calls,0.0424338062574613
PFE230623C00031000,PFE,2023-05-26 15:54:19,2023-06-23,31.0,7.0,6.8,7.45,7.125,1.0,1.0,0.5117236328125,38.02000045776367,calls,0.0424338062574613
PFE230623C00033000,PFE,2023-06-01 15:13:11,2023-06-23,33.0,5.15,4.95,5.45,5.2,1.0,2.0,0.570316796875,38.02000045776367,calls,0.0424338062574613
PFE230623C00034000,PFE,2023-05-25 15:05:34,2023-06-23,34.0,4.3,3.95,4.4,4.175000000000001,1.0,28.0,0.46582565429687506,38.02000045776367,calls,0.0424338062574613
PFE230623C00035000,PFE,2023-06-01 16:22:13,2023-06-23,35.0,3.3,3.1,3.45,3.2750000000000004,1.0,20.0,0.40332627929687503,38.02000045776367,calls,0.0424338062574613
