contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,2.93,3.1,3.015,21.0,21,0.21289849609375,39.040000915527344,puts,0.027663933777482382
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,3.3,3.55,3.425,2.0,3,0.33350275878906255,39.040000915527344,calls,0.027663933777482382
CMCSA230707C00039000,CMCSA,2023-06-01 17:49:39,2023-07-07,39.0,1.0,1.1,1.21,1.155,2.0,3,0.24024197265624997,39.040000915527344,calls,0.027663933777482382
CMCSA230707C00040000,CMCSA,2023-05-30 15:41:02,2023-07-07,40.0,0.99,0.63,0.71,0.6699999999999999,1.0,2,0.22412885253906245,39.040000915527344,calls,0.027663933777482382
CMCSA230707C00041000,CMCSA,2023-06-01 15:49:50,2023-07-07,41.0,0.36,0.3,0.38,0.33999999999999997,6.0,119,0.2148516015625,39.040000915527344,calls,0.027663933777482382
CMCSA230707C00042000,CMCSA,2023-06-01 17:03:51,2023-07-07,42.0,0.19,0.14,0.21,0.175,2.0,7,0.21778125976562498,39.040000915527344,calls,0.027663933777482382
CMCSA230707C00043000,CMCSA,2023-05-26 16:59:28,2023-07-07,43.0,0.16,0.06,0.12,0.09,361.0,361,0.22461712890624996,39.040000915527344,calls,0.027663933777482382
CMCSA230707P00039000,CMCSA,2023-05-31 14:55:32,2023-07-07,39.0,1.17,1.07,1.18,1.125,1.0,3,0.242195078125,39.040000915527344,puts,0.027663933777482382
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.865235048828125,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,16.55,16.75,16.65,0.0,3,0.79687703125,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.6518572094726562,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00027500,CMCSA,2023-05-26 13:39:57,2023-07-21,27.5,12.05,11.5,11.8,11.65,1.0,15,0.5390671093750001,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,9.1,9.3,9.2,1.0,7421,0.51562984375,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00032500,CMCSA,2023-05-31 16:09:04,2023-07-21,32.5,6.88,6.7,6.85,6.775,1.0,53,0.4106504248046875,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00035000,CMCSA,2023-06-01 18:27:12,2023-07-21,35.0,4.18,4.35,4.45,4.4,1.0,3050,0.313483427734375,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00037500,CMCSA,2023-06-01 17:47:50,2023-07-21,37.5,2.24,2.24,2.38,2.31,23.0,17524,0.2602613037109375,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00040000,CMCSA,2023-06-01 19:32:49,2023-07-21,40.0,0.87,0.83,0.86,0.845,294.0,16164,0.21778125976562498,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00042500,CMCSA,2023-06-01 19:41:07,2023-07-21,42.5,0.22,0.2,0.24,0.22,3062.0,15119,0.213875048828125,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00045000,CMCSA,2023-06-01 19:11:34,2023-07-21,45.0,0.06,0.07,0.08,0.07500000000000001,14.0,5746,0.233406103515625,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00047500,CMCSA,2023-05-31 18:49:37,2023-07-21,47.5,0.05,0.01,0.08,0.045,16.0,940,0.3007882421875,39.040000915527344,calls,0.027663933777482382
CMCSA230721C00050000,CMCSA,2023-06-01 18:27:12,2023-07-21,50.0,0.03,0.01,0.05,0.030000000000000002,1.0,2608,0.335944140625,39.040000915527344,calls,0.027663933777482382
CMCSA230721P00020000,CMCSA,2023-05-22 18:54:40,2023-07-21,20.0,0.02,0.01,0.05,0.030000000000000002,2.0,385,0.7812521875,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00025000,CMCSA,2023-05-18 13:30:10,2023-07-21,25.0,0.04,0.01,0.06,0.034999999999999996,1.0,197,0.5507857421875001,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.08,0.045,1.0,666,0.5097705273437501,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00030000,CMCSA,2023-05-26 19:17:49,2023-07-21,30.0,0.09,0.05,0.16,0.10500000000000001,15.0,1806,0.459966337890625,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00032500,CMCSA,2023-06-01 19:06:14,2023-07-21,32.5,0.15,0.12,0.19,0.155,7.0,13014,0.35938140625,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00035000,CMCSA,2023-06-01 18:08:57,2023-07-21,35.0,0.36,0.3,0.35,0.32499999999999996,8.0,6912,0.2963937548828125,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00037500,CMCSA,2023-06-01 19:35:35,2023-07-21,37.5,0.75,0.71,0.79,0.75,250.0,17618,0.2507399145507812,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00040000,CMCSA,2023-06-01 19:47:10,2023-07-21,40.0,1.83,1.81,1.87,1.84,43.0,9260,0.22657023437499998,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00042500,CMCSA,2023-06-01 16:59:28,2023-07-21,42.5,3.72,3.6,3.85,3.725,2.0,1563,0.2534254345703125,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00045000,CMCSA,2023-06-01 17:09:44,2023-07-21,45.0,6.1,6.0,6.2,6.1,8.0,39,0.30371790039062496,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,0.6777375976562501,39.040000915527344,puts,0.027663933777482382
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,10.9,11.15,11.025,1.0,1,0.43066975585937506,39.040000915527344,puts,0.027663933777482382
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,19.2,19.4,19.299999999999997,1.0,2,0.6660189648437502,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00025000,CMCSA,2023-04-27 14:01:36,2023-10-20,25.0,13.85,14.7,14.9,14.8,0.0,1,0.6254920263671876,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00030000,CMCSA,2023-05-26 19:42:08,2023-10-20,30.0,10.03,9.4,9.65,9.525,1.0,11,0.39453730468750003,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00032500,CMCSA,2023-05-30 13:34:26,2023-10-20,32.5,7.94,7.25,7.4,7.325,2.0,16,0.348639326171875,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00035000,CMCSA,2023-05-30 13:34:26,2023-10-20,35.0,5.85,5.15,5.25,5.2,2.0,255,0.301764794921875,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00037500,CMCSA,2023-06-01 17:44:10,2023-10-20,37.5,3.3,3.35,3.45,3.4000000000000004,19.0,1493,0.27417718017578124,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00040000,CMCSA,2023-06-01 18:27:54,2023-10-20,40.0,1.87,1.93,1.99,1.96,68.0,2471,0.24829853271484376,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00042500,CMCSA,2023-06-01 19:11:48,2023-10-20,42.5,1.01,0.97,1.01,0.99,333.0,10019,0.231452998046875,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00045000,CMCSA,2023-06-01 19:44:09,2023-10-20,45.0,0.48,0.43,0.48,0.45499999999999996,56.0,2977,0.22534954345703123,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00047500,CMCSA,2023-06-01 15:58:21,2023-10-20,47.5,0.23,0.2,0.26,0.23,1.0,861,0.23389437988281248,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00050000,CMCSA,2023-05-30 18:17:09,2023-10-20,50.0,0.14,0.08,0.17,0.125,18.0,130,0.2514723291015625,39.040000915527344,calls,0.027663933777482382
CMCSA231020C00055000,CMCSA,2023-05-30 18:17:09,2023-10-20,55.0,0.08,0.01,0.05,0.030000000000000002,2.0,191,0.26270268554687504,39.040000915527344,calls,0.027663933777482382
CMCSA231020P00020000,CMCSA,2023-05-22 18:54:40,2023-10-20,20.0,0.04,0.01,0.09,0.049999999999999996,2.0,334,0.500005,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00022500,CMCSA,2023-04-24 15:40:00,2023-10-20,22.5,0.18,0.03,0.26,0.14500000000000002,3.0,189,0.5019581054687501,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00027500,CMCSA,2023-06-01 18:47:27,2023-10-20,27.5,0.21,0.19,0.23,0.21000000000000002,176.0,271,0.37695935546875,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00030000,CMCSA,2023-06-01 18:52:21,2023-10-20,30.0,0.35,0.32,0.35,0.33499999999999996,147.0,1591,0.33447931152343746,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00032500,CMCSA,2023-06-01 18:50:54,2023-10-20,32.5,0.56,0.53,0.59,0.56,156.0,3118,0.30274134765625,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00035000,CMCSA,2023-06-01 19:55:59,2023-10-20,35.0,0.94,0.93,0.96,0.9450000000000001,649.0,3416,0.2690502783203125,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00037500,CMCSA,2023-06-01 19:50:00,2023-10-20,37.5,1.61,1.58,1.64,1.6099999999999999,264.0,3866,0.24488059814453128,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00040000,CMCSA,2023-06-01 19:20:08,2023-10-20,40.0,2.6,2.64,2.7,2.67,386.0,1396,0.22266402343749997,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00042500,CMCSA,2023-06-01 18:02:02,2023-10-20,42.5,4.5,4.15,4.3,4.225,19.0,773,0.21143366699218746,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00045000,CMCSA,2023-05-25 19:46:05,2023-10-20,45.0,6.2,6.1,6.35,6.225,30.0,30,0.21070125244140625,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00047500,CMCSA,2023-05-11 15:54:04,2023-10-20,47.5,7.28,8.45,8.8,8.625,2.0,4,0.25171646728515623,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00050000,CMCSA,2023-05-04 14:11:15,2023-10-20,50.0,9.82,10.9,11.25,11.075,4.0,2,0.2846751220703124,39.040000915527344,puts,0.027663933777482382
CMCSA231020P00055000,CMCSA,2023-03-10 18:31:37,2023-10-20,55.0,20.07,17.25,17.45,17.35,0.0,1,0.5610395458984375,39.040000915527344,puts,0.027663933777482382
CMCSA240119C00015000,CMCSA,2023-03-15 16:05:03,2024-01-19,15.0,20.55,23.0,23.35,23.175,1.0,1,1.0000000000000003e-05,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00017500,CMCSA,2023-04-13 19:32:48,2024-01-19,17.5,20.9,22.8,22.95,22.875,2.0,28,0.9321295849609376,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00020000,CMCSA,2023-03-24 15:01:29,2024-01-19,20.0,15.95,17.95,18.2,18.075,2.0,18,1.0000000000000003e-05,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00022500,CMCSA,2023-05-26 14:37:54,2024-01-19,22.5,17.28,16.65,17.0,16.825,8.0,19,0.5029346582031251,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00025000,CMCSA,2023-05-04 18:02:48,2024-01-19,25.0,15.7,14.3,14.65,14.475000000000001,2.0,159,0.45752495605468757,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00027500,CMCSA,2023-03-08 17:42:55,2024-01-19,27.5,9.87,11.15,11.35,11.25,3.0,169,1.0000000000000003e-05,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00030000,CMCSA,2023-06-01 15:31:17,2024-01-19,30.0,10.11,9.9,10.25,10.075,2.0,2754,0.39453730468750003,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00032500,CMCSA,2023-06-01 18:41:04,2024-01-19,32.5,7.75,7.8,8.05,7.925000000000001,2.0,2627,0.3481510498046875,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00035000,CMCSA,2023-06-01 19:13:13,2024-01-19,35.0,6.05,5.9,6.05,5.975,8.0,8957,0.3131172204589844,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00037500,CMCSA,2023-05-30 13:30:01,2024-01-19,37.5,4.55,4.2,4.35,4.275,2.0,2435,0.28967995483398434,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00040000,CMCSA,2023-06-01 19:22:50,2024-01-19,40.0,2.94,2.81,2.91,2.8600000000000003,27.0,14447,0.26782958740234375,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00042500,CMCSA,2023-06-01 18:26:10,2024-01-19,42.5,1.71,1.77,1.86,1.815,38.0,4741,0.25489026367187506,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00045000,CMCSA,2023-06-01 19:22:42,2024-01-19,45.0,1.1,1.04,1.11,1.0750000000000002,89.0,20565,0.24414818359375,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00047500,CMCSA,2023-06-01 19:54:03,2024-01-19,47.5,0.64,0.58,0.64,0.61,4.0,7355,0.23780059082031246,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00050000,CMCSA,2023-06-01 19:24:25,2024-01-19,50.0,0.35,0.33,0.38,0.355,15.0,17352,0.23780059082031246,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00052500,CMCSA,2023-06-01 19:54:13,2024-01-19,52.5,0.25,0.19,0.23,0.21000000000000002,1.0,2008,0.24024197265624997,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00055000,CMCSA,2023-06-01 16:59:02,2024-01-19,55.0,0.14,0.06,0.18,0.12,1.0,3062,0.25489026367187506,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00057500,CMCSA,2023-05-30 18:13:03,2024-01-19,57.5,0.1,0.06,0.27,0.165,6.0,708,0.3042061767578125,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00060000,CMCSA,2023-05-23 17:33:07,2024-01-19,60.0,0.07,0.05,0.1,0.07500000000000001,2.0,15336,0.274421318359375,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00062500,CMCSA,2023-05-30 15:16:35,2024-01-19,62.5,0.07,0.02,0.13,0.075,2.0,440,0.3086006640625,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00065000,CMCSA,2023-05-05 16:16:34,2024-01-19,65.0,0.05,0.01,0.08,0.045,40.0,480,0.304694453125,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00067500,CMCSA,2023-03-06 19:02:58,2024-01-19,67.5,0.06,0.04,0.06,0.05,2.0,75,0.31055376953124997,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00070000,CMCSA,2023-05-30 17:58:50,2024-01-19,70.0,0.03,0.01,0.07,0.04,3.0,345,0.33399103515625,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00075000,CMCSA,2023-05-30 16:34:25,2024-01-19,75.0,0.03,0.01,0.07,0.04,10.0,187,0.366217275390625,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00080000,CMCSA,2023-02-17 15:22:02,2024-01-19,80.0,0.03,0.02,0.04,0.03,71.0,165,0.36914693359375,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00085000,CMCSA,2023-03-30 13:30:08,2024-01-19,85.0,0.03,0.01,0.03,0.02,16.0,359,0.38281867187499996,39.040000915527344,calls,0.027663933777482382
CMCSA240119C00090000,CMCSA,2023-04-27 18:45:10,2024-01-19,90.0,0.02,0.01,0.03,0.02,1.0,568,0.4062559375,39.040000915527344,calls,0.027663933777482382
CMCSA240119P00015000,CMCSA,2023-05-30 18:46:33,2024-01-19,15.0,0.07,0.03,0.08,0.055,1.0,1221,0.5507857421875001,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00017500,CMCSA,2023-05-25 18:45:00,2024-01-19,17.5,0.1,0.06,0.16,0.11,55.0,574,0.5214891601562499,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00020000,CMCSA,2023-06-01 17:53:50,2024-01-19,20.0,0.15,0.12,0.18,0.15,10.0,637,0.48340360351562506,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00022500,CMCSA,2023-06-01 17:50:55,2024-01-19,22.5,0.23,0.15,0.27,0.21000000000000002,2.0,1142,0.44434149414062496,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00025000,CMCSA,2023-06-01 17:54:37,2024-01-19,25.0,0.3,0.28,0.33,0.30500000000000005,10.0,6389,0.389654541015625,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00027500,CMCSA,2023-06-01 17:47:51,2024-01-19,27.5,0.46,0.42,0.48,0.44999999999999996,1.0,4298,0.35474278076171867,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00030000,CMCSA,2023-06-01 19:02:54,2024-01-19,30.0,0.68,0.64,0.7,0.6699999999999999,132.0,8029,0.3225165405273437,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00032500,CMCSA,2023-06-01 19:56:56,2024-01-19,32.5,1.04,1.01,1.06,1.0350000000000001,84.0,3427,0.29688203124999996,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00035000,CMCSA,2023-06-01 19:03:11,2024-01-19,35.0,1.56,1.5,1.57,1.5350000000000001,41.0,12675,0.2712475219726562,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00037500,CMCSA,2023-06-01 19:22:42,2024-01-19,37.5,2.25,2.26,2.33,2.295,72.0,4172,0.24951922363281248,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00040000,CMCSA,2023-06-01 18:40:45,2024-01-19,40.0,3.45,3.3,3.45,3.375,15.0,3987,0.2342605871582031,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00042500,CMCSA,2023-05-30 18:19:49,2024-01-19,42.5,4.74,4.7,4.85,4.775,1.0,1758,0.2148516015625,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00045000,CMCSA,2023-05-31 16:43:43,2024-01-19,45.0,6.46,6.5,6.7,6.6,10.0,666,0.2063067651367187,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00047500,CMCSA,2023-05-30 14:52:32,2024-01-19,47.5,8.4,8.6,8.8,8.7,1.0,248,0.19678537597656248,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00050000,CMCSA,2023-05-26 14:42:39,2024-01-19,50.0,10.66,10.95,11.25,11.1,6.0,5238,0.22266402343749997,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00052500,CMCSA,2022-12-12 19:25:10,2024-01-19,52.5,16.41,14.45,14.9,14.675,20.0,15,0.40759869750976563,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00055000,CMCSA,2023-05-25 13:30:09,2024-01-19,55.0,15.5,15.85,16.2,16.025,1.0,0,0.27149166015625,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.7058134887695313,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,0.9448247705078124,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,0.523442265625,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,29.4,29.8,29.6,12.0,0,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.7387721435546875,39.040000915527344,puts,0.027663933777482382
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.3151889709472653,39.040000915527344,puts,0.027663933777482382
CMCSA240621C00022500,CMCSA,2023-05-02 15:19:06,2024-06-21,22.5,18.8,16.8,17.15,16.975,1.0,5,0.4204159521484375,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00025000,CMCSA,2023-03-13 14:42:21,2024-06-21,25.0,11.5,13.55,13.85,13.7,0.0,1,1.0000000000000003e-05,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00030000,CMCSA,2023-05-09 18:06:10,2024-06-21,30.0,11.45,10.45,10.7,10.575,15.0,21,0.3501041552734374,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00032500,CMCSA,2023-04-28 16:42:16,2024-06-21,32.5,10.86,9.0,9.3,9.15,5.0,5,0.3715883154296875,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00035000,CMCSA,2023-05-18 14:44:46,2024-06-21,35.0,8.25,6.8,7.0,6.9,28.0,110,0.3110420458984374,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00037500,CMCSA,2023-06-01 19:13:57,2024-06-21,37.5,5.4,5.25,5.45,5.35,1.0,205,0.29614961669921874,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00040000,CMCSA,2023-05-31 16:08:36,2024-06-21,40.0,4.15,3.85,4.05,3.95,2.0,314,0.27893787475585935,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00042500,CMCSA,2023-05-26 15:13:12,2024-06-21,42.5,3.25,2.79,2.92,2.855,2.0,637,0.26587648193359376,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00045000,CMCSA,2023-05-31 14:39:20,2024-06-21,45.0,2.09,1.92,2.14,2.0300000000000002,2.0,1334,0.2622144091796875,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00047500,CMCSA,2023-06-01 17:46:54,2024-06-21,47.5,1.35,1.32,1.44,1.38,5.0,2246,0.25171646728515623,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00050000,CMCSA,2023-06-01 17:12:09,2024-06-21,50.0,0.96,0.91,1.01,0.96,2.0,180,0.24951922363281248,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00055000,CMCSA,2023-06-01 15:47:03,2024-06-21,55.0,0.46,0.41,0.52,0.46499999999999997,1.0,70,0.25196060546875,39.040000915527344,calls,0.027663933777482382
CMCSA240621C00060000,CMCSA,2023-05-25 14:20:15,2024-06-21,60.0,0.27,0.17,0.26,0.21500000000000002,7.0,42,0.25318129638671877,39.040000915527344,calls,0.027663933777482382
CMCSA240621P00020000,CMCSA,2023-05-24 17:24:13,2024-06-21,20.0,0.3,0.06,0.39,0.225,2.0,220,0.4414118359375,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.33,0.46,0.395,2.0,5,0.39063109375,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00025000,CMCSA,2023-05-12 19:47:36,2024-06-21,25.0,0.56,0.54,0.6,0.5700000000000001,2.0,1006,0.35352208984374994,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00030000,CMCSA,2023-05-22 17:32:31,2024-06-21,30.0,0.97,1.02,1.22,1.12,1.0,1037,0.3073799731445312,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00032500,CMCSA,2023-05-30 14:01:04,2024-06-21,32.5,1.63,1.48,1.67,1.575,1.0,784,0.28394270751953116,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00035000,CMCSA,2023-05-18 14:35:00,2024-06-21,35.0,2.0,2.09,2.26,2.175,2.0,551,0.2612378564453125,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00037500,CMCSA,2023-05-26 19:23:24,2024-06-21,37.5,3.0,2.9,3.1,3.0,186.0,321,0.24378197631835938,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00040000,CMCSA,2023-05-31 19:49:54,2024-06-21,40.0,4.09,4.0,4.2,4.1,24.0,408,0.22864540893554688,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00042500,CMCSA,2023-05-23 13:54:49,2024-06-21,42.5,4.45,5.35,5.55,5.449999999999999,2.0,66,0.21302056518554688,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00045000,CMCSA,2023-05-05 13:45:10,2024-06-21,45.0,6.6,6.95,7.2,7.075,1.0,61,0.19947089599609374,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00047500,CMCSA,2023-05-11 14:32:11,2024-06-21,47.5,8.35,8.85,9.2,9.024999999999999,1.0,2,0.19446606323242188,39.040000915527344,puts,0.027663933777482382
CMCSA240621P00060000,CMCSA,2023-06-01 15:48:02,2024-06-21,60.0,20.9,20.75,21.2,20.975,1.0,1,0.25049577636718745,39.040000915527344,puts,0.027663933777482382
CMCSA250117C00015000,CMCSA,2023-01-31 15:38:20,2025-01-17,15.0,24.45,21.8,22.1,21.950000000000003,10.0,11,1.0000000000000003e-05,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,22.3,23.0,22.65,5.0,22,0.5485884985351563,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00020000,CMCSA,2023-05-19 15:13:19,2025-01-17,20.0,21.75,19.1,19.8,19.450000000000003,4.0,62,0.42139250488281255,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00022500,CMCSA,2023-05-26 14:37:54,2025-01-17,22.5,17.71,16.9,17.7,17.299999999999997,8.0,31,0.411138701171875,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00025000,CMCSA,2023-06-01 14:10:45,2025-01-17,25.0,15.55,14.9,15.45,15.175,1.0,55,0.37573866455078125,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00027500,CMCSA,2023-04-28 16:54:39,2025-01-17,27.5,15.25,13.4,13.95,13.675,1.0,11,0.3996642065429688,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00030000,CMCSA,2023-05-25 14:00:49,2025-01-17,30.0,12.05,11.0,11.4,11.2,38.0,693,0.33301448242187504,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00032500,CMCSA,2023-06-01 15:54:14,2025-01-17,32.5,9.45,9.25,9.8,9.525,19.0,1201,0.33020689331054687,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00035000,CMCSA,2023-06-01 17:18:13,2025-01-17,35.0,7.81,7.6,7.9,7.75,8.0,2593,0.3011544494628906,39.040000915527344,calls,0.027663933777482382
CMCSA250117C00037500,CMCSA,2023-05-12 13:43:17,2025-01-17,37.5,7.35,6.1,6.45,6.275,1.0,335,0.29077857666015616,39.040000915527344,calls,0.027663933777482382
