contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230616P00080000,NKE,2023-06-01 17:03:27,2023-06-16,80.0,0.02,0.01,0.06,0.034999999999999996,1.0,3450,0.5312546875,103.62999725341797,puts,0.012313037091756891
NKE230616P00082500,NKE,2023-06-01 18:42:51,2023-06-16,82.5,0.03,0.02,0.04,0.03,5.0,552,0.48438015625,103.62999725341797,puts,0.012313037091756891
NKE230616P00085000,NKE,2023-06-01 19:36:58,2023-06-16,85.0,0.04,0.04,0.06,0.05,10.0,2603,0.45313046875,103.62999725341797,puts,0.012313037091756891
NKE230616P00087500,NKE,2023-06-01 18:33:14,2023-06-16,87.5,0.08,0.08,0.09,0.08499999999999999,5.0,772,0.42188078125,103.62999725341797,puts,0.012313037091756891
NKE230616P00090000,NKE,2023-06-01 19:32:14,2023-06-16,90.0,0.13,0.13,0.14,0.135,24.0,1461,0.39258419921875,103.62999725341797,puts,0.012313037091756891
NKE230616P00092500,NKE,2023-06-01 19:54:54,2023-06-16,92.5,0.23,0.21,0.24,0.22499999999999998,12.0,3084,0.370123486328125,103.62999725341797,puts,0.012313037091756891
NKE230616P00095000,NKE,2023-06-01 19:54:54,2023-06-16,95.0,0.38,0.37,0.4,0.385,73.0,2674,0.3452213916015625,103.62999725341797,puts,0.012313037091756891
NKE230616P00097500,NKE,2023-06-01 19:55:08,2023-06-16,97.5,0.69,0.66,0.69,0.675,167.0,2116,0.32471378417968744,103.62999725341797,puts,0.012313037091756891
NKE230616P00100000,NKE,2023-06-01 19:54:34,2023-06-16,100.0,1.19,1.13,1.17,1.15,370.0,9086,0.304694453125,103.62999725341797,puts,0.012313037091756891
NKE230616P00103000,NKE,2023-06-01 19:59:51,2023-06-16,103.0,2.18,2.14,2.27,2.205,223.0,2092,0.2981027221679687,103.62999725341797,puts,0.012313037091756891
NKE230616P00104000,NKE,2023-06-01 19:59:37,2023-06-16,104.0,2.67,2.6,2.71,2.6550000000000002,219.0,535,0.29077857666015616,103.62999725341797,puts,0.012313037091756891
NKE230616P00105000,NKE,2023-06-01 19:51:20,2023-06-16,105.0,3.2,3.15,3.3,3.2249999999999996,212.0,10068,0.2934640966796874,103.62999725341797,puts,0.012313037091756891
NKE230616P00106000,NKE,2023-06-01 18:25:54,2023-06-16,106.0,3.55,3.75,3.9,3.825,12.0,475,0.2902903002929687,103.62999725341797,puts,0.012313037091756891
NKE230616P00107000,NKE,2023-06-01 19:45:48,2023-06-16,107.0,4.47,4.45,4.6,4.525,31.0,923,0.2924875439453124,103.62999725341797,puts,0.012313037091756891
NKE230616P00108000,NKE,2023-06-01 18:39:20,2023-06-16,108.0,5.0,5.2,5.4,5.300000000000001,36.0,704,0.30152065673828127,103.62999725341797,puts,0.012313037091756891
NKE230616P00109000,NKE,2023-06-01 19:57:22,2023-06-16,109.0,6.15,6.0,6.25,6.125,55.0,872,0.3129951513671875,103.62999725341797,puts,0.012313037091756891
NKE230616P00110000,NKE,2023-06-01 19:58:40,2023-06-16,110.0,7.05,6.8,7.15,6.975,331.0,8446,0.32813171874999997,103.62999725341797,puts,0.012313037091756891
NKE230616P00111000,NKE,2023-06-01 16:56:00,2023-06-16,111.0,7.35,7.7,8.15,7.925000000000001,4.0,323,0.35767243896484374,103.62999725341797,puts,0.012313037091756891
NKE230616P00112000,NKE,2023-06-01 15:05:42,2023-06-16,112.0,8.18,8.55,9.05,8.8,1.0,260,0.3679262426757813,103.62999725341797,puts,0.012313037091756891
NKE230616P00113000,NKE,2023-05-31 15:01:27,2023-06-16,113.0,8.23,9.6,10.05,9.825,1.0,34,0.3947814428710938,103.62999725341797,puts,0.012313037091756891
NKE230616P00114000,NKE,2023-06-01 17:23:29,2023-06-16,114.0,10.27,10.55,11.0,10.775,7.0,112,0.41089456298828125,103.62999725341797,puts,0.012313037091756891
NKE230616P00115000,NKE,2023-06-01 19:54:23,2023-06-16,115.0,11.83,11.5,12.0,11.75,2115.0,12582,0.43604079589843747,103.62999725341797,puts,0.012313037091756891
NKE230616P00116000,NKE,2023-05-23 13:30:40,2023-06-16,116.0,7.45,12.4,13.05,12.725000000000001,0.0,6,0.47119669433593747,103.62999725341797,puts,0.012313037091756891
NKE230616P00117000,NKE,2023-05-25 19:34:32,2023-06-16,117.0,9.76,13.4,14.0,13.7,0.0,17,0.48438015625,103.62999725341797,puts,0.012313037091756891
NKE230616P00118000,NKE,2023-05-31 13:34:15,2023-06-16,118.0,12.86,14.35,15.1,14.725,2.0,4,0.5297898583984376,103.62999725341797,puts,0.012313037091756891
NKE230616P00119000,NKE,2023-05-31 19:08:21,2023-06-16,119.0,13.72,15.45,16.1,15.775,5.0,11,0.5532271240234375,103.62999725341797,puts,0.012313037091756891
NKE230616P00120000,NKE,2023-06-01 19:54:23,2023-06-16,120.0,16.81,16.5,16.95,16.725,19.0,7544,0.5410202148437502,103.62999725341797,puts,0.012313037091756891
NKE230616P00122000,NKE,2023-05-25 18:00:07,2023-06-16,122.0,14.25,18.4,19.0,18.7,0.0,2,0.5102588037109376,103.62999725341797,puts,0.012313037091756891
NKE230616P00123000,NKE,2023-06-01 14:25:51,2023-06-16,123.0,19.77,19.5,19.95,19.725,1.0,3,0.5380905566406251,103.62999725341797,puts,0.012313037091756891
NKE230616P00124000,NKE,2023-06-01 15:54:33,2023-06-16,124.0,20.08,20.5,21.0,20.75,1.0,3,0.5659223095703125,103.62999725341797,puts,0.012313037091756891
NKE230616P00125000,NKE,2023-06-01 19:18:28,2023-06-16,125.0,21.25,21.6,22.0,21.8,54.0,6088,0.6015664843750002,103.62999725341797,puts,0.012313037091756891
NKE230616P00126000,NKE,2023-05-22 17:00:25,2023-06-16,126.0,14.5,22.4,23.05,22.725,0.0,1,0.594730615234375,103.62999725341797,puts,0.012313037091756891
NKE230616P00130000,NKE,2023-05-31 14:06:09,2023-06-16,130.0,24.69,26.45,27.0,26.725,4.0,3372,0.6669955175781253,103.62999725341797,puts,0.012313037091756891
NKE230616P00135000,NKE,2023-05-26 18:57:15,2023-06-16,135.0,27.15,31.4,31.95,31.674999999999997,1.0,318,0.729494892578125,103.62999725341797,puts,0.012313037091756891
NKE230616P00140000,NKE,2023-05-30 16:35:00,2023-06-16,140.0,33.0,36.35,36.95,36.650000000000006,10.0,13,0.7949239257812499,103.62999725341797,puts,0.012313037091756891
NKE230616P00145000,NKE,2023-05-18 16:14:58,2023-06-16,145.0,27.4,41.4,42.25,41.825,2.0,2,0.9497075341796875,103.62999725341797,puts,0.012313037091756891
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,27.4,28.25,27.825,10.0,0,1.0000000000000003e-05,103.62999725341797,puts,0.012313037091756891
NKE230616P00155000,NKE,2023-05-31 13:39:32,2023-06-16,155.0,49.3,51.35,52.05,51.7,1.0,1,1.0312548437500002,103.62999725341797,puts,0.012313037091756891
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0,1.0000000000000003e-05,103.62999725341797,puts,0.012313037091756891
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1,1.0000000000000003e-05,103.62999725341797,puts,0.012313037091756891
NKE230616P00170000,NKE,2023-05-18 15:56:33,2023-06-16,170.0,51.45,66.3,67.2,66.75,1.0,0,1.2451209619140622,103.62999725341797,puts,0.012313037091756891
NKE230616P00180000,NKE,2023-05-19 14:18:29,2023-06-16,180.0,64.9,76.35,77.0,76.675,1.0,0,1.3105503222656247,103.62999725341797,puts,0.012313037091756891
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0,3.6455086987304695,103.62999725341797,puts,0.012313037091756891
NKE230623C00100000,NKE,2023-06-01 18:52:32,2023-06-23,100.0,5.2,4.95,5.15,5.050000000000001,8.0,8,0.2934640966796874,103.62999725341797,calls,0.012313037091756891
NKE230623C00104000,NKE,2023-06-01 19:55:37,2023-06-23,104.0,2.64,2.49,2.7,2.595,104.0,11,0.2771068383789062,103.62999725341797,calls,0.012313037091756891
NKE230623C00105000,NKE,2023-06-01 19:55:24,2023-06-23,105.0,2.14,2.02,2.23,2.125,174.0,183,0.27417718017578124,103.62999725341797,calls,0.012313037091756891
NKE230623C00106000,NKE,2023-06-01 19:54:04,2023-06-23,106.0,1.66,1.62,1.81,1.715,49.0,20,0.270515107421875,103.62999725341797,calls,0.012313037091756891
NKE230623C00107000,NKE,2023-06-01 19:58:31,2023-06-23,107.0,1.36,1.29,1.43,1.3599999999999999,77.0,71,0.26538820556640624,103.62999725341797,calls,0.012313037091756891
NKE230623C00108000,NKE,2023-06-01 18:46:27,2023-06-23,108.0,1.15,0.99,1.14,1.065,20.0,123,0.26416751464843746,103.62999725341797,calls,0.012313037091756891
NKE230623C00109000,NKE,2023-06-01 19:18:09,2023-06-23,109.0,0.9,0.76,0.92,0.8400000000000001,51.0,91,0.26587648193359376,103.62999725341797,calls,0.012313037091756891
NKE230623C00110000,NKE,2023-06-01 19:59:16,2023-06-23,110.0,0.65,0.61,0.74,0.675,73.0,168,0.26807372558593745,103.62999725341797,calls,0.012313037091756891
NKE230623C00111000,NKE,2023-06-01 17:20:09,2023-06-23,111.0,0.55,0.45,0.55,0.5,6.0,97,0.26367923828125,103.62999725341797,calls,0.012313037091756891
NKE230623C00112000,NKE,2023-06-01 19:50:29,2023-06-23,112.0,0.37,0.37,0.45,0.41000000000000003,49.0,188,0.26856200195312496,103.62999725341797,calls,0.012313037091756891
NKE230623C00113000,NKE,2023-06-01 18:34:36,2023-06-23,113.0,0.32,0.26,0.37,0.315,50.0,37,0.2739330419921875,103.62999725341797,calls,0.012313037091756891
NKE230623C00114000,NKE,2023-06-01 19:18:09,2023-06-23,114.0,0.26,0.2,0.29,0.245,29.0,832,0.2758861474609374,103.62999725341797,calls,0.012313037091756891
NKE230623C00115000,NKE,2023-06-01 19:54:02,2023-06-23,115.0,0.2,0.18,0.22,0.2,41.0,117,0.2758861474609374,103.62999725341797,calls,0.012313037091756891
NKE230623C00116000,NKE,2023-06-01 19:16:21,2023-06-23,116.0,0.17,0.1,0.2,0.15000000000000002,3.0,137,0.28711650390624993,103.62999725341797,calls,0.012313037091756891
NKE230623C00117000,NKE,2023-06-01 19:43:37,2023-06-23,117.0,0.14,0.07,0.15,0.11,5.0,61,0.28711650390624993,103.62999725341797,calls,0.012313037091756891
NKE230623C00118000,NKE,2023-06-01 19:58:47,2023-06-23,118.0,0.12,0.11,0.14,0.125,22.0,34,0.29883513671874995,103.62999725341797,calls,0.012313037091756891
NKE230623C00119000,NKE,2023-06-01 19:50:57,2023-06-23,119.0,0.06,0.07,0.11,0.09,5.0,33,0.3007882421875,103.62999725341797,calls,0.012313037091756891
NKE230623C00120000,NKE,2023-06-01 15:50:04,2023-06-23,120.0,0.09,0.09,0.12,0.105,17.0,316,0.32031929687499994,103.62999725341797,calls,0.012313037091756891
NKE230623C00121000,NKE,2023-05-31 15:06:08,2023-06-23,121.0,0.09,0.08,0.11,0.095,1.0,69,0.33008482421874996,103.62999725341797,calls,0.012313037091756891
NKE230623C00122000,NKE,2023-06-01 17:52:52,2023-06-23,122.0,0.07,0.06,0.09,0.075,6.0,38,0.33301448242187504,103.62999725341797,calls,0.012313037091756891
NKE230623C00123000,NKE,2023-06-01 13:30:02,2023-06-23,123.0,0.05,0.04,0.08,0.06,1.0,633,0.3398503515625,103.62999725341797,calls,0.012313037091756891
NKE230623C00125000,NKE,2023-05-31 15:57:36,2023-06-23,125.0,0.05,0.05,0.07,0.060000000000000005,2.0,107,0.35938140625,103.62999725341797,calls,0.012313037091756891
NKE230623C00126000,NKE,2023-06-01 19:30:12,2023-06-23,126.0,0.05,0.04,0.08,0.06,18.0,25,0.3789124609375,103.62999725341797,calls,0.012313037091756891
NKE230623C00129000,NKE,2023-06-01 14:01:03,2023-06-23,129.0,0.02,0.03,0.07,0.05,2.0,8,0.40820904296875,103.62999725341797,calls,0.012313037091756891
NKE230623C00131000,NKE,2023-05-31 17:27:13,2023-06-23,131.0,0.02,0.02,0.06,0.04,58.0,59,0.42383388671875,103.62999725341797,calls,0.012313037091756891
NKE230623C00133000,NKE,2023-05-24 14:32:32,2023-06-23,133.0,0.06,0.02,0.06,0.04,8.0,13,0.44727115234375,103.62999725341797,calls,0.012313037091756891
NKE230623C00134000,NKE,2023-05-26 14:31:03,2023-06-23,134.0,0.06,0.02,0.04,0.03,2.0,623,0.4335994140625,103.62999725341797,calls,0.012313037091756891
NKE230623C00135000,NKE,2023-05-31 17:10:10,2023-06-23,135.0,0.02,0.02,0.03,0.025,32.0,447,0.42969320312500003,103.62999725341797,calls,0.012313037091756891
NKE230623C00136000,NKE,2023-05-31 19:22:00,2023-06-23,136.0,0.02,0.01,0.06,0.034999999999999996,1.0,3,0.4804739453125,103.62999725341797,calls,0.012313037091756891
NKE230623C00137000,NKE,2023-05-15 18:10:39,2023-06-23,137.0,0.14,0.01,0.06,0.034999999999999996,1.0,3,0.49219257812500006,103.62999725341797,calls,0.012313037091756891
NKE230623P00085000,NKE,2023-05-31 13:48:11,2023-06-23,85.0,0.1,0.06,0.13,0.095,1.0,12,0.428716650390625,103.62999725341797,puts,0.012313037091756891
NKE230623P00090000,NKE,2023-06-01 18:12:27,2023-06-23,90.0,0.21,0.17,0.23,0.2,16.0,65,0.3627993408203125,103.62999725341797,puts,0.012313037091756891
NKE230623P00095000,NKE,2023-06-01 19:50:55,2023-06-23,95.0,0.56,0.5,0.59,0.5449999999999999,5.0,160,0.3242255078124999,103.62999725341797,puts,0.012313037091756891
NKE230623P00098000,NKE,2023-06-01 19:56:56,2023-06-23,98.0,1.01,0.93,1.05,0.99,11.0,21,0.3051827294921875,103.62999725341797,puts,0.012313037091756891
NKE230623P00099000,NKE,2023-06-01 19:18:09,2023-06-23,99.0,1.1,1.11,1.27,1.19,4.0,210,0.299811689453125,103.62999725341797,puts,0.012313037091756891
NKE230623P00100000,NKE,2023-06-01 18:12:27,2023-06-23,100.0,1.37,1.37,1.53,1.4500000000000002,227.0,395,0.2946847875976562,103.62999725341797,puts,0.012313037091756891
NKE230623P00101000,NKE,2023-06-01 19:59:13,2023-06-23,101.0,1.78,1.63,1.83,1.73,26.0,7,0.2890696093749999,103.62999725341797,puts,0.012313037091756891
NKE230623P00102000,NKE,2023-06-01 19:43:36,2023-06-23,102.0,2.12,2.09,2.26,2.175,63.0,22,0.2919992675781249,103.62999725341797,puts,0.012313037091756891
NKE230623P00103000,NKE,2023-06-01 19:42:39,2023-06-23,103.0,2.55,2.44,2.67,2.5549999999999997,102.0,151,0.2876047802734374,103.62999725341797,puts,0.012313037091756891
NKE230623P00104000,NKE,2023-06-01 19:35:08,2023-06-23,104.0,2.99,2.92,3.15,3.035,85.0,151,0.2849192602539062,103.62999725341797,puts,0.012313037091756891
NKE230623P00105000,NKE,2023-06-01 19:50:07,2023-06-23,105.0,3.55,3.4,3.65,3.525,188.0,671,0.2790599438476562,103.62999725341797,puts,0.012313037091756891
NKE230623P00106000,NKE,2023-06-01 19:54:04,2023-06-23,106.0,4.2,3.9,4.35,4.125,6.0,154,0.2876047802734374,103.62999725341797,puts,0.012313037091756891
NKE230623P00107000,NKE,2023-06-01 19:35:18,2023-06-23,107.0,4.63,4.65,4.95,4.800000000000001,14.0,177,0.28125718749999995,103.62999725341797,puts,0.012313037091756891
NKE230623P00108000,NKE,2023-06-01 18:55:40,2023-06-23,108.0,5.27,5.3,5.85,5.574999999999999,43.0,118,0.30225307128906254,103.62999725341797,puts,0.012313037091756891
NKE230623P00109000,NKE,2023-06-01 16:46:40,2023-06-23,109.0,5.95,6.0,6.65,6.325,1.0,525,0.30933307861328124,103.62999725341797,puts,0.012313037091756891
NKE230623P00110000,NKE,2023-06-01 19:56:56,2023-06-23,110.0,7.04,6.9,7.4,7.15,43.0,1470,0.3064034204101562,103.62999725341797,puts,0.012313037091756891
NKE230623P00111000,NKE,2023-06-01 19:59:36,2023-06-23,111.0,7.95,7.65,8.35,8.0,1.0,68,0.32569033691406246,103.62999725341797,puts,0.012313037091756891
NKE230623P00112000,NKE,2023-06-01 19:35:18,2023-06-23,112.0,8.72,8.7,9.15,8.925,3.0,109,0.3220282641601562,103.62999725341797,puts,0.012313037091756891
NKE230623P00113000,NKE,2023-05-26 15:28:14,2023-06-23,113.0,6.45,9.3,10.25,9.775,10.0,25,0.35986968261718744,103.62999725341797,puts,0.012313037091756891
NKE230623P00114000,NKE,2023-05-25 19:14:26,2023-06-23,114.0,7.2,10.25,11.4,10.825,1.0,29,0.40454697021484376,103.62999725341797,puts,0.012313037091756891
NKE230623P00115000,NKE,2023-06-01 19:52:04,2023-06-23,115.0,11.9,11.5,12.1,11.8,22.0,176,0.38086556640624997,103.62999725341797,puts,0.012313037091756891
NKE230623P00116000,NKE,2023-05-31 13:30:07,2023-06-23,116.0,10.8,12.3,13.35,12.825,5.0,186,0.4419001123046875,103.62999725341797,puts,0.012313037091756891
NKE230623P00117000,NKE,2023-06-01 18:00:17,2023-06-23,117.0,13.2,13.3,14.15,13.725000000000001,2.0,39,0.43066975585937506,103.62999725341797,puts,0.012313037091756891
NKE230623P00118000,NKE,2023-05-25 19:14:26,2023-06-23,118.0,10.79,14.05,15.3,14.675,1.0,36,0.4760794580078125,103.62999725341797,puts,0.012313037091756891
NKE230623P00119000,NKE,2023-06-01 16:35:19,2023-06-23,119.0,15.35,15.35,16.1,15.725000000000001,1.0,434,0.46143116699218756,103.62999725341797,puts,0.012313037091756891
NKE230623P00120000,NKE,2023-06-01 18:00:30,2023-06-23,120.0,16.34,16.4,17.1,16.75,1.0,454,0.48071808349609374,103.62999725341797,puts,0.012313037091756891
NKE230623P00121000,NKE,2023-05-16 19:50:00,2023-06-23,121.0,6.3,17.25,18.3,17.775,1.0,6,0.5358933129882812,103.62999725341797,puts,0.012313037091756891
NKE230623P00122000,NKE,2023-06-01 16:01:10,2023-06-23,122.0,18.29,18.35,19.0,18.675,2.0,71,0.4978077563476563,103.62999725341797,puts,0.012313037091756891
NKE230623P00123000,NKE,2023-06-01 15:58:38,2023-06-23,123.0,19.31,19.3,20.1,19.700000000000003,3.0,16,0.5361374511718751,103.62999725341797,puts,0.012313037091756891
NKE230623P00124000,NKE,2023-06-01 13:43:49,2023-06-23,124.0,20.5,20.4,21.05,20.725,8.0,20,0.5434615966796876,103.62999725341797,puts,0.012313037091756891
NKE230623P00125000,NKE,2023-05-19 15:15:58,2023-06-23,125.0,10.8,21.15,22.2,21.674999999999997,2.0,19,0.5913126806640626,103.62999725341797,puts,0.012313037091756891
NKE230623P00126000,NKE,2023-05-15 13:32:12,2023-06-23,126.0,8.31,22.3,23.25,22.775,1.0,3,0.5107470800781251,103.62999725341797,puts,0.012313037091756891
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,23.2,24.15,23.674999999999997,1.0,2,0.6162147753906251,103.62999725341797,puts,0.012313037091756891
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,24.3,25.15,24.725,0.0,13,0.5268602001953125,103.62999725341797,puts,0.012313037091756891
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,25.05,26.3,25.675,0.0,1,0.52539537109375,103.62999725341797,puts,0.012313037091756891
NKE230623P00130000,NKE,2023-05-16 14:21:25,2023-06-23,130.0,13.76,26.2,27.2,26.7,1.0,7,0.5478560839843751,103.62999725341797,puts,0.012313037091756891
NKE230630C00080000,NKE,2023-06-01 19:33:16,2023-06-30,80.0,24.17,23.3,24.5,23.9,3.0,1,0.5376022802734376,103.62999725341797,calls,0.012313037091756891
NKE230630C00095000,NKE,2023-05-24 15:22:23,2023-06-30,95.0,14.35,10.25,10.65,10.45,4.0,3,0.4621635815429688,103.62999725341797,calls,0.012313037091756891
NKE230630C00100000,NKE,2023-06-01 19:33:16,2023-06-30,100.0,7.12,6.75,7.3,7.025,5.0,29,0.45435115966796874,103.62999725341797,calls,0.012313037091756891
NKE230630C00102000,NKE,2023-06-01 17:29:36,2023-06-30,102.0,5.86,5.55,6.0,5.775,2.0,2,0.43774976318359377,103.62999725341797,calls,0.012313037091756891
NKE230630C00104000,NKE,2023-06-01 19:36:11,2023-06-30,104.0,4.7,4.45,4.7,4.575,75.0,13,0.41138283935546877,103.62999725341797,calls,0.012313037091756891
NKE230630C00105000,NKE,2023-06-01 19:49:57,2023-06-30,105.0,4.05,4.0,4.25,4.125,73.0,75,0.4112607702636719,103.62999725341797,calls,0.012313037091756891
NKE230630C00106000,NKE,2023-06-01 16:51:11,2023-06-30,106.0,3.85,3.5,3.75,3.625,110.0,57,0.40418076293945315,103.62999725341797,calls,0.012313037091756891
NKE230630C00107000,NKE,2023-06-01 19:53:51,2023-06-30,107.0,3.18,3.1,3.3,3.2,34.0,20,0.39856558471679693,103.62999725341797,calls,0.012313037091756891
NKE230630C00108000,NKE,2023-06-01 19:24:03,2023-06-30,108.0,2.87,2.74,2.98,2.8600000000000003,5.0,20,0.401373173828125,103.62999725341797,calls,0.012313037091756891
NKE230630C00109000,NKE,2023-06-01 19:53:51,2023-06-30,109.0,2.54,2.4,2.58,2.49,6.0,7,0.39453730468750003,103.62999725341797,calls,0.012313037091756891
NKE230630C00110000,NKE,2023-06-01 18:59:11,2023-06-30,110.0,2.2,2.09,2.33,2.21,106.0,176,0.3986876538085938,103.62999725341797,calls,0.012313037091756891
NKE230630C00111000,NKE,2023-06-01 19:28:34,2023-06-30,111.0,2.0,1.83,2.05,1.94,6.0,8,0.397466962890625,103.62999725341797,calls,0.012313037091756891
NKE230630C00112000,NKE,2023-06-01 17:29:36,2023-06-30,112.0,1.68,1.58,1.8,1.69,6.0,89,0.3967345483398438,103.62999725341797,calls,0.012313037091756891
NKE230630C00113000,NKE,2023-06-01 19:29:08,2023-06-30,113.0,1.4,1.36,1.6,1.48,25.0,197,0.3986876538085938,103.62999725341797,calls,0.012313037091756891
NKE230630C00114000,NKE,2023-06-01 19:37:30,2023-06-30,114.0,1.29,1.19,1.26,1.225,55.0,394,0.3820862573242187,103.62999725341797,calls,0.012313037091756891
NKE230630C00115000,NKE,2023-06-01 19:28:24,2023-06-30,115.0,1.1,1.02,1.18,1.1,70.0,268,0.39282833740234374,103.62999725341797,calls,0.012313037091756891
NKE230630C00116000,NKE,2023-06-01 19:28:24,2023-06-30,116.0,0.95,0.84,1.02,0.9299999999999999,118.0,116,0.3920959228515625,103.62999725341797,calls,0.012313037091756891
NKE230630C00117000,NKE,2023-06-01 19:28:24,2023-06-30,117.0,0.81,0.74,0.86,0.8,369.0,186,0.38867798828125,103.62999725341797,calls,0.012313037091756891
NKE230630C00118000,NKE,2023-06-01 19:28:24,2023-06-30,118.0,0.7,0.64,0.82,0.73,553.0,29,0.40064075927734377,103.62999725341797,calls,0.012313037091756891
NKE230630C00119000,NKE,2023-06-01 19:41:09,2023-06-30,119.0,0.6,0.55,0.62,0.585,113.0,35,0.3857483300781249,103.62999725341797,calls,0.012313037091756891
NKE230630C00120000,NKE,2023-06-01 19:28:24,2023-06-30,120.0,0.52,0.47,0.57,0.52,365.0,404,0.3930724755859375,103.62999725341797,calls,0.012313037091756891
NKE230630C00121000,NKE,2023-06-01 19:28:29,2023-06-30,121.0,0.41,0.4,0.46,0.43000000000000005,5.0,23,0.38721315917968746,103.62999725341797,calls,0.012313037091756891
NKE230630C00122000,NKE,2023-06-01 17:08:19,2023-06-30,122.0,0.34,0.34,0.4,0.37,2.0,32,0.3891662646484375,103.62999725341797,calls,0.012313037091756891
NKE230630C00123000,NKE,2023-06-01 16:37:29,2023-06-30,123.0,0.3,0.25,0.35,0.3,1.0,10,0.39160764648437496,103.62999725341797,calls,0.012313037091756891
NKE230630C00124000,NKE,2023-06-01 17:54:10,2023-06-30,124.0,0.26,0.2,0.31,0.255,1.0,11,0.39551385742187506,103.62999725341797,calls,0.012313037091756891
NKE230630C00125000,NKE,2023-06-01 15:27:49,2023-06-30,125.0,0.23,0.15,0.27,0.21000000000000002,5.0,516,0.397466962890625,103.62999725341797,calls,0.012313037091756891
NKE230630C00126000,NKE,2023-06-01 15:15:18,2023-06-30,126.0,0.19,0.13,0.28,0.20500000000000002,1.0,28,0.41358008300781246,103.62999725341797,calls,0.012313037091756891
NKE230630C00127000,NKE,2023-05-31 19:22:11,2023-06-30,127.0,0.22,0.11,0.23,0.17,5.0,20,0.4101621484375,103.62999725341797,calls,0.012313037091756891
NKE230630C00128000,NKE,2023-06-01 14:59:41,2023-06-30,128.0,0.15,0.09,0.19,0.14,1.0,26,0.40820904296875,103.62999725341797,calls,0.012313037091756891
NKE230630C00129000,NKE,2023-06-01 19:41:09,2023-06-30,129.0,0.15,0.07,0.19,0.13,2.0,32,0.41992767578125,103.62999725341797,calls,0.012313037091756891
NKE230630C00130000,NKE,2023-06-01 18:30:55,2023-06-30,130.0,0.1,0.05,0.19,0.12,12.0,72,0.4321345849609375,103.62999725341797,calls,0.012313037091756891
NKE230630C00131000,NKE,2023-05-31 14:40:34,2023-06-30,131.0,0.11,0.04,0.18,0.11,3.0,92,0.43945873046875,103.62999725341797,calls,0.012313037091756891
NKE230630C00132000,NKE,2023-05-31 18:36:36,2023-06-30,132.0,0.1,0.03,0.17,0.1,1.0,7,0.446294599609375,103.62999725341797,calls,0.012313037091756891
NKE230630C00133000,NKE,2023-05-30 13:30:09,2023-06-30,133.0,0.12,0.02,0.15,0.08499999999999999,5.0,16,0.44824770507812495,103.62999725341797,calls,0.012313037091756891
NKE230630C00134000,NKE,2023-05-22 17:19:17,2023-06-30,134.0,0.25,0.01,0.14,0.07500000000000001,1.0,99,0.454107021484375,103.62999725341797,calls,0.012313037091756891
NKE230630C00135000,NKE,2023-06-01 17:06:05,2023-06-30,135.0,0.08,0.02,0.14,0.08,1.0,227,0.46484910156250003,103.62999725341797,calls,0.012313037091756891
NKE230630P00075000,NKE,2023-06-01 16:57:48,2023-06-30,75.0,0.15,0.06,0.19,0.125,3.0,37,0.5664105859375,103.62999725341797,puts,0.012313037091756891
NKE230630P00080000,NKE,2023-06-01 19:41:09,2023-06-30,80.0,0.26,0.18,0.3,0.24,9.0,66,0.52539537109375,103.62999725341797,puts,0.012313037091756891
NKE230630P00085000,NKE,2023-06-01 19:18:38,2023-06-30,85.0,0.41,0.42,0.6,0.51,45.0,45,0.5205126074218749,103.62999725341797,puts,0.012313037091756891
NKE230630P00090000,NKE,2023-06-01 19:53:15,2023-06-30,90.0,0.88,0.86,0.91,0.885,157.0,148,0.4572808178710938,103.62999725341797,puts,0.012313037091756891
NKE230630P00095000,NKE,2023-06-01 19:53:51,2023-06-30,95.0,1.73,1.69,1.92,1.805,100.0,408,0.45117736328125,103.62999725341797,puts,0.012313037091756891
NKE230630P00097000,NKE,2023-06-01 19:53:51,2023-06-30,97.0,2.23,2.15,2.48,2.315,6.0,12,0.44739322143554683,103.62999725341797,puts,0.012313037091756891
NKE230630P00098000,NKE,2023-06-01 19:43:43,2023-06-30,98.0,2.46,2.45,2.61,2.5300000000000002,3.0,6,0.4272518212890626,103.62999725341797,puts,0.012313037091756891
NKE230630P00100000,NKE,2023-06-01 19:58:34,2023-06-30,100.0,3.15,3.1,3.4,3.25,96.0,456,0.43030354858398445,103.62999725341797,puts,0.012313037091756891
NKE230630P00102000,NKE,2023-06-01 19:59:36,2023-06-30,102.0,3.93,3.85,4.0,3.925,6.0,13,0.40601179931640624,103.62999725341797,puts,0.012313037091756891
