contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230616P00430000,META,2023-05-24 13:42:27,2023-06-16,430.0,182.85,156.95,157.75,157.35,1.0,0.0,0.9960937890625,272.6099853515625,puts,0.0
META230616P00435000,META,2023-05-24 13:42:27,2023-06-16,435.0,187.85,161.95,162.75,162.35,2.0,0.0,1.0166064794921876,272.6099853515625,puts,0.0
META230616P00440000,META,2023-05-25 13:56:19,2023-06-16,440.0,190.4,166.95,167.75,167.35,1.0,0.0,1.0376024682617189,272.6099853515625,puts,0.0
META230616P00445000,META,2023-02-03 20:07:33,2023-06-16,445.0,258.1,259.3,260.9,260.1,8.0,0.0,5.749270391540527,272.6099853515625,puts,0.0
META230616P00450000,META,2023-04-12 15:49:37,2023-06-16,450.0,234.2,217.85,218.4,218.125,1.0,0.0,3.7035529872131345,272.6099853515625,puts,0.0
META230616P00460000,META,2023-05-30 16:21:43,2023-06-16,460.0,193.05,186.95,187.8,187.375,1.0,0.0,1.1367230664062502,272.6099853515625,puts,0.0
META230616P00470000,META,2022-07-19 18:01:42,2023-06-16,470.0,294.11,294.6,295.5,295.05,230.0,0.0,6.365114348297119,272.6099853515625,puts,0.0
META230616P00480000,META,2022-07-19 17:26:10,2023-06-16,480.0,304.87,304.6,305.45,305.025,120.0,0.0,6.42712598953247,272.6099853515625,puts,0.0
META230616P00490000,META,2022-07-19 18:02:48,2023-06-16,490.0,314.22,314.55,315.5,315.025,260.0,0.0,6.48840520980835,272.6099853515625,puts,0.0
META230616P00500000,META,2022-12-30 17:30:26,2023-06-16,500.0,380.91,347.6,348.95,348.275,1.0,0.0,7.628174292907715,272.6099853515625,puts,0.0
META230616P00510000,META,2022-07-19 18:07:00,2023-06-16,510.0,333.86,334.75,335.5,335.125,22.0,0.0,6.610231229400635,272.6099853515625,puts,0.0
META230616P00520000,META,2023-05-22 13:48:42,2023-06-16,520.0,268.45,246.95,247.7,247.325,1.0,0.0,1.3066440917968747,272.6099853515625,puts,0.0
META230616P00530000,META,2023-05-22 13:42:23,2023-06-16,530.0,279.75,256.95,257.8,257.375,1.0,0.0,1.3867218164062498,272.6099853515625,puts,0.0
META230616P00540000,META,2022-07-15 18:49:55,2023-06-16,540.0,375.23,358.85,361.05,359.95000000000005,42.0,0.0,6.542360220489503,272.6099853515625,puts,0.0
META230616P00550000,META,2022-12-08 18:10:39,2023-06-16,550.0,434.8,419.3,420.55,419.925,6.0,0.0,8.966129884452819,272.6099853515625,puts,0.0
META230616P00560000,META,2022-11-23 19:56:48,2023-06-16,560.0,447.4,441.2,442.65,441.92499999999995,235.0,0.0,9.648563539962769,272.6099853515625,puts,0.0
META230616P00570000,META,2022-12-08 17:45:02,2023-06-16,570.0,454.85,439.35,440.5,439.925,2.0,0.0,9.061405703811648,272.6099853515625,puts,0.0
META230616P00580000,META,2023-04-20 14:44:14,2023-06-16,580.0,364.95,333.0,335.75,334.375,2.0,0.0,3.767090426025391,272.6099853515625,puts,0.0
META230616P00590000,META,2023-05-25 17:09:11,2023-06-16,590.0,334.75,316.95,317.65,317.29999999999995,3.0,0.0,1.486330693359375,272.6099853515625,puts,0.0
META230616P00600000,META,2023-05-25 17:09:11,2023-06-16,600.0,344.75,326.95,327.8,327.375,1.0,0.0,1.5976582617187498,272.6099853515625,puts,0.0
META230616P00650000,META,2023-05-25 17:09:11,2023-06-16,650.0,394.75,376.95,377.8,377.375,2.0,0.0,1.7314466552734376,272.6099853515625,puts,0.0
META230616P00700000,META,2023-05-31 13:39:50,2023-06-16,700.0,439.4,426.9,427.6,427.25,1.0,0.0,1.71875140625,272.6099853515625,puts,0.0
META230623C00070000,META,2023-05-16 13:33:31,2023-06-23,70.0,167.51,202.1,203.35,202.725,0.0,1.0,2.1093797265624996,272.6099853515625,calls,0.0
META230623C00090000,META,2023-05-09 17:23:06,2023-06-23,90.0,145.52,182.4,183.5,182.95,0.0,1.0,1.9785157324218752,272.6099853515625,calls,0.0
META230623C00110000,META,2023-05-24 18:12:43,2023-06-23,110.0,137.87,162.25,163.45,162.85,0.0,3.0,1.5664084179687499,272.6099853515625,calls,0.0
META230623C00130000,META,2023-05-15 14:45:45,2023-06-23,130.0,108.02,142.1,143.65,142.875,0.0,2.0,1.3144565527343748,272.6099853515625,calls,0.0
META230623C00135000,META,2023-05-25 17:33:28,2023-06-23,135.0,120.34,137.35,138.5,137.925,1.0,2.0,1.2832067089843748,272.6099853515625,calls,0.0
META230623C00140000,META,2023-05-30 17:13:59,2023-06-23,140.0,125.23,132.5,133.5,133.0,10.0,11.0,1.2607458837890624,272.6099853515625,calls,0.0
META230623C00145000,META,2023-05-22 19:21:11,2023-06-23,145.0,105.18,127.65,128.9,128.275,1.0,4.0,1.3051792553710935,272.6099853515625,calls,0.0
META230623C00150000,META,2023-05-26 15:00:36,2023-06-23,150.0,107.6,122.2,123.65,122.92500000000001,30.0,21.0,1.107426337890625,272.6099853515625,calls,0.0
META230623C00160000,META,2023-05-30 16:32:34,2023-06-23,160.0,106.35,112.25,113.8,113.025,10.0,11.0,1.0410204199218753,272.6099853515625,calls,0.0
META230623C00165000,META,2023-06-01 16:26:27,2023-06-23,165.0,106.57,107.25,108.75,108.0,5.0,13.0,0.9780275634765626,272.6099853515625,calls,0.0
META230623C00170000,META,2023-06-01 16:27:11,2023-06-23,170.0,101.5,102.45,103.8,103.125,2.0,3.0,0.9682620361328125,272.6099853515625,calls,0.0
META230623C00175000,META,2023-05-30 17:52:52,2023-06-23,175.0,88.49,97.3,98.65,97.975,2.0,4.0,0.867188828125,272.6099853515625,calls,0.0
META230623C00180000,META,2023-05-26 15:15:21,2023-06-23,180.0,78.6,92.7,93.85,93.275,1.0,8.0,0.90429783203125,272.6099853515625,calls,0.0
META230623C00185000,META,2023-05-30 16:42:27,2023-06-23,185.0,80.45,87.65,88.6,88.125,16.0,26.0,0.815431533203125,272.6099853515625,calls,0.0
META230623C00190000,META,2023-05-24 14:14:53,2023-06-23,190.0,58.18,82.5,84.0,83.25,23.0,29.0,0.79687703125,272.6099853515625,calls,0.0
META230623C00195000,META,2023-05-23 15:50:42,2023-06-23,195.0,57.23,77.85,78.95,78.4,4.0,6.0,0.7778342529296876,272.6099853515625,calls,0.0
META230623C00200000,META,2023-06-01 19:29:00,2023-06-23,200.0,73.48,72.6,73.75,73.175,3.0,54.0,0.6835969140625001,272.6099853515625,calls,0.0
META230623C00205000,META,2023-05-31 18:02:46,2023-06-23,205.0,59.17,67.9,69.1,68.5,4.0,10.0,0.6960479614257813,272.6099853515625,calls,0.0
META230623C00210000,META,2023-05-31 14:31:05,2023-06-23,210.0,53.4,62.9,63.8,63.349999999999994,1.0,14.0,0.6232947827148438,272.6099853515625,calls,0.0
META230623C00215000,META,2023-05-26 19:56:41,2023-06-23,215.0,48.4,57.6,58.9,58.25,2.0,14.0,0.5600629931640625,272.6099853515625,calls,0.0
META230623C00220000,META,2023-06-01 14:30:04,2023-06-23,220.0,51.42,53.0,53.95,53.475,1.0,28.0,0.5483443603515626,272.6099853515625,calls,0.0
META230623C00225000,META,2023-06-01 14:01:16,2023-06-23,225.0,45.39,48.2,49.0,48.6,2.0,58.0,0.5173388110351562,272.6099853515625,calls,0.0
META230623C00230000,META,2023-06-01 14:48:57,2023-06-23,230.0,43.0,43.35,44.15,43.75,1.0,52.0,0.52539537109375,272.6099853515625,calls,0.0
META230623C00235000,META,2023-06-01 13:32:37,2023-06-23,235.0,35.0,38.55,39.25,38.9,1.0,644.0,0.48328153442382815,272.6099853515625,calls,0.0
META230623C00240000,META,2023-06-01 19:43:16,2023-06-23,240.0,33.02,33.8,34.5,34.15,14.0,201.0,0.4510552941894531,272.6099853515625,calls,0.0
META230623C00245000,META,2023-06-01 19:35:03,2023-06-23,245.0,28.85,29.15,29.95,29.549999999999997,10.0,231.0,0.4279842358398438,272.6099853515625,calls,0.0
META230623C00250000,META,2023-06-01 19:43:16,2023-06-23,250.0,24.03,24.8,25.35,25.075000000000003,48.0,329.0,0.39563592651367196,272.6099853515625,calls,0.0
META230623C00255000,META,2023-06-01 19:36:19,2023-06-23,255.0,20.33,20.55,21.15,20.85,43.0,535.0,0.37744763183593744,272.6099853515625,calls,0.0
META230623C00260000,META,2023-06-01 19:43:16,2023-06-23,260.0,16.04,16.65,17.25,16.95,111.0,842.0,0.36255520263671875,272.6099853515625,calls,0.0
META230623C00265000,META,2023-06-01 19:54:36,2023-06-23,265.0,12.55,13.3,13.5,13.4,342.0,1075.0,0.34180345703125,272.6099853515625,calls,0.0
META230623C00270000,META,2023-06-01 19:59:17,2023-06-23,270.0,10.2,10.25,10.5,10.375,372.0,418.0,0.3363103479003906,272.6099853515625,calls,0.0
META230623C00275000,META,2023-06-01 19:59:22,2023-06-23,275.0,7.67,7.65,7.85,7.75,394.0,501.0,0.32807068420410157,272.6099853515625,calls,0.0
META230623C00280000,META,2023-06-01 19:57:20,2023-06-23,280.0,5.47,5.6,5.75,5.675,290.0,236.0,0.32404240417480457,272.6099853515625,calls,0.0
META230623C00285000,META,2023-06-01 19:54:40,2023-06-23,285.0,4.0,4.0,4.15,4.075,179.0,260.0,0.32330998962402335,272.6099853515625,calls,0.0
META230623C00290000,META,2023-06-01 19:45:23,2023-06-23,290.0,2.59,2.82,2.98,2.9,318.0,238.0,0.325629302368164,272.6099853515625,calls,0.0
META230623C00295000,META,2023-06-01 19:43:29,2023-06-23,295.0,1.8,1.96,2.04,2.0,209.0,125.0,0.3244696459960937,272.6099853515625,calls,0.0
META230623C00300000,META,2023-06-01 19:59:30,2023-06-23,300.0,1.38,1.35,1.45,1.4,472.0,607.0,0.32971861694335935,272.6099853515625,calls,0.0
META230623C00305000,META,2023-06-01 19:33:46,2023-06-23,305.0,0.92,0.92,1.05,0.9850000000000001,47.0,100.0,0.3371648315429688,272.6099853515625,calls,0.0
META230623C00310000,META,2023-06-01 19:57:22,2023-06-23,310.0,0.61,0.64,0.73,0.685,53.0,32.0,0.3413151806640625,272.6099853515625,calls,0.0
META230623C00315000,META,2023-06-01 19:57:34,2023-06-23,315.0,0.45,0.45,0.49,0.47,59.0,21.0,0.3435124243164062,272.6099853515625,calls,0.0
META230623C00320000,META,2023-06-01 19:57:14,2023-06-23,320.0,0.32,0.33,0.36,0.345,56.0,28.0,0.35205726074218746,272.6099853515625,calls,0.0
META230623P00155000,META,2023-05-24 15:38:31,2023-06-23,155.0,0.08,0.02,0.04,0.03,1.0,9.0,0.8007832421875,272.6099853515625,puts,0.0
META230623P00175000,META,2023-06-01 15:03:28,2023-06-23,175.0,0.05,0.02,0.06,0.04,40.0,20.0,0.6562534375000001,272.6099853515625,puts,0.0
META230623P00180000,META,2023-06-01 17:52:22,2023-06-23,180.0,0.05,0.02,0.07,0.045000000000000005,4.0,47.0,0.6269568554687501,272.6099853515625,puts,0.0
META230623P00185000,META,2023-06-01 18:35:41,2023-06-23,185.0,0.05,0.03,0.08,0.055,49.0,162.0,0.6015664843750002,272.6099853515625,puts,0.0
META230623P00190000,META,2023-06-01 14:35:40,2023-06-23,190.0,0.09,0.04,0.09,0.065,1.0,82.0,0.5742230078125,272.6099853515625,puts,0.0
META230623P00195000,META,2023-05-31 14:07:47,2023-06-23,195.0,0.16,0.05,0.1,0.07500000000000001,1.0,180.0,0.5468795312500001,272.6099853515625,puts,0.0
META230623P00200000,META,2023-06-01 19:55:34,2023-06-23,200.0,0.11,0.1,0.11,0.10500000000000001,46.0,348.0,0.5302781347656251,272.6099853515625,puts,0.0
META230623P00205000,META,2023-06-01 16:57:23,2023-06-23,205.0,0.14,0.1,0.14,0.12000000000000001,3.0,240.0,0.5009815527343751,272.6099853515625,puts,0.0
META230623P00210000,META,2023-06-01 19:58:08,2023-06-23,210.0,0.15,0.13,0.16,0.14500000000000002,20.0,737.0,0.48242705078125003,272.6099853515625,puts,0.0
META230623P00215000,META,2023-06-01 14:38:45,2023-06-23,215.0,0.24,0.18,0.21,0.195,15.0,216.0,0.46191944335937507,272.6099853515625,puts,0.0
META230623P00220000,META,2023-06-01 19:39:38,2023-06-23,220.0,0.25,0.23,0.26,0.245,82.0,322.0,0.4379939013671875,272.6099853515625,puts,0.0
META230623P00225000,META,2023-06-01 19:29:46,2023-06-23,225.0,0.32,0.29,0.34,0.315,180.0,292.0,0.41699801757812494,272.6099853515625,puts,0.0
META230623P00230000,META,2023-06-01 19:51:34,2023-06-23,230.0,0.44,0.4,0.44,0.42000000000000004,198.0,628.0,0.3952697192382813,272.6099853515625,puts,0.0
META230623P00235000,META,2023-06-01 19:48:29,2023-06-23,235.0,0.59,0.57,0.61,0.59,155.0,483.0,0.37842418457031246,272.6099853515625,puts,0.0
META230623P00240000,META,2023-06-01 19:56:10,2023-06-23,240.0,0.86,0.83,0.85,0.84,784.0,561.0,0.362311064453125,272.6099853515625,puts,0.0
META230623P00245000,META,2023-06-01 19:59:48,2023-06-23,245.0,1.2,1.15,1.21,1.18,141.0,337.0,0.3481510498046875,272.6099853515625,puts,0.0
META230623P00250000,META,2023-06-01 19:58:30,2023-06-23,250.0,1.75,1.68,1.79,1.7349999999999999,312.0,303.0,0.3391179370117187,272.6099853515625,puts,0.0
META230623P00255000,META,2023-06-01 19:58:16,2023-06-23,255.0,2.55,2.42,2.5,2.46,183.0,278.0,0.3249579223632812,272.6099853515625,puts,0.0
META230623P00260000,META,2023-06-01 19:59:59,2023-06-23,260.0,3.55,3.5,3.65,3.575,336.0,151.0,0.319220675048828,272.6099853515625,puts,0.0
META230623P00265000,META,2023-06-01 19:59:28,2023-06-23,265.0,5.1,4.95,5.15,5.050000000000001,525.0,178.0,0.31262894409179687,272.6099853515625,puts,0.0
META230623P00270000,META,2023-06-01 19:59:35,2023-06-23,270.0,6.95,6.85,7.1,6.975,380.0,108.0,0.307074800415039,272.6099853515625,puts,0.0
META230623P00275000,META,2023-06-01 19:59:52,2023-06-23,275.0,9.4,9.2,9.55,9.375,233.0,44.0,0.3028023822021484,272.6099853515625,puts,0.0
META230623P00280000,META,2023-06-01 17:52:27,2023-06-23,280.0,12.9,12.15,12.5,12.325,43.0,5.0,0.2995675512695312,272.6099853515625,puts,0.0
META230623P00285000,META,2023-06-01 18:01:11,2023-06-23,285.0,15.41,14.85,16.6,15.725000000000001,2.0,3.0,0.3259344750976562,272.6099853515625,puts,0.0
META230623P00290000,META,2023-05-30 14:05:06,2023-06-23,290.0,26.2,18.75,20.35,19.55,2.0,7.0,0.3247748187255859,272.6099853515625,puts,0.0
META230630C00125000,META,2023-05-25 18:47:35,2023-06-30,125.0,128.15,147.4,148.8,148.10000000000002,0.0,1.0,1.3168979467773436,272.6099853515625,calls,0.0
META230630C00130000,META,2023-05-30 14:56:39,2023-06-30,130.0,136.41,142.5,143.75,143.125,1.0,2.0,1.2661169506835934,272.6099853515625,calls,0.0
META230630C00135000,META,2023-05-19 17:07:22,2023-06-30,135.0,111.55,137.55,138.85,138.2,1.0,1.0,1.2334022705078125,272.6099853515625,calls,0.0
META230630C00140000,META,2023-05-30 16:10:29,2023-06-30,140.0,126.42,132.65,133.75,133.2,5.0,5.0,1.1757853710937498,272.6099853515625,calls,0.0
META230630C00145000,META,2023-05-23 14:14:27,2023-06-30,145.0,104.17,127.5,128.85,128.175,1.0,1.0,1.112797404785156,272.6099853515625,calls,0.0
META230630C00155000,META,2023-05-19 19:43:55,2023-06-30,155.0,90.85,117.45,119.05,118.25,2.0,2.0,1.0283251708984378,272.6099853515625,calls,0.0
META230630C00165000,META,2023-06-01 17:09:02,2023-06-30,165.0,108.11,107.9,108.85,108.375,5.0,35.0,0.9570316796874999,272.6099853515625,calls,0.0
META230630C00170000,META,2023-06-01 17:06:35,2023-06-30,170.0,103.17,102.75,103.9,103.325,4.0,68.0,0.8964854101562498,272.6099853515625,calls,0.0
META230630C00175000,META,2023-06-01 17:47:12,2023-06-30,175.0,98.54,97.5,98.85,98.175,1.0,4.0,0.81445498046875,272.6099853515625,calls,0.0
META230630C00180000,META,2023-05-26 18:46:02,2023-06-30,180.0,82.22,92.75,94.0,93.375,2.0,3.0,0.8120135986328124,272.6099853515625,calls,0.0
META230630C00185000,META,2023-05-26 15:28:40,2023-06-30,185.0,73.92,87.75,89.1,88.425,32.0,51.0,0.7749045947265626,272.6099853515625,calls,0.0
META230630C00195000,META,2023-05-30 14:38:14,2023-06-30,195.0,71.36,77.85,79.25,78.55,1.0,5.0,0.7045927978515626,272.6099853515625,calls,0.0
META230630C00200000,META,2023-05-26 14:05:26,2023-06-30,200.0,57.35,72.9,74.35,73.625,30.0,41.0,0.6706575903320313,272.6099853515625,calls,0.0
META230630C00205000,META,2023-06-01 13:33:30,2023-06-30,205.0,65.0,68.0,69.05,68.525,1.0,8.0,0.6127968408203126,272.6099853515625,calls,0.0
META230630C00210000,META,2023-06-01 14:13:13,2023-06-30,210.0,62.32,63.2,64.5,63.85,1.0,23.0,0.6091347680664063,272.6099853515625,calls,0.0
META230630C00215000,META,2023-06-01 15:35:04,2023-06-30,215.0,54.89,58.45,59.35,58.900000000000006,3.0,8.0,0.5700726586914062,272.6099853515625,calls,0.0
META230630C00220000,META,2023-05-26 16:55:07,2023-06-30,220.0,41.48,53.5,54.45,53.975,12.0,34.0,0.5333298620605469,272.6099853515625,calls,0.0
META230630C00225000,META,2023-05-31 18:14:00,2023-06-30,225.0,40.72,48.6,49.55,49.075,2.0,31.0,0.5369919348144532,272.6099853515625,calls,0.0
META230630C00230000,META,2023-06-01 19:57:52,2023-06-30,230.0,43.67,43.75,44.8,44.275,4.0,16.0,0.5083056982421875,272.6099853515625,calls,0.0
META230630C00235000,META,2023-06-01 19:07:59,2023-06-30,235.0,40.61,39.15,40.0,39.575,9.0,159.0,0.47376014526367194,272.6099853515625,calls,0.0
META230630C00240000,META,2023-06-01 17:18:03,2023-06-30,240.0,34.85,34.55,35.35,34.95,15.0,85.0,0.4459283923339844,272.6099853515625,calls,0.0
META230630C00245000,META,2023-06-01 19:25:41,2023-06-30,245.0,30.61,30.1,30.85,30.475,14.0,206.0,0.42200285034179685,272.6099853515625,calls,0.0
META230630C00250000,META,2023-06-01 19:57:52,2023-06-30,250.0,25.64,25.8,26.55,26.175,22.0,409.0,0.4022276574707031,272.6099853515625,calls,0.0
META230630C00255000,META,2023-06-01 19:38:37,2023-06-30,255.0,21.12,21.7,22.6,22.15,74.0,945.0,0.3898986791992188,272.6099853515625,calls,0.0
META230630C00260000,META,2023-06-01 19:47:49,2023-06-30,260.0,17.8,17.95,18.7,18.325,149.0,399.0,0.3709779699707031,272.6099853515625,calls,0.0
META230630C00265000,META,2023-06-01 19:20:26,2023-06-30,265.0,15.42,14.75,14.95,14.85,246.0,1087.0,0.3487613952636719,272.6099853515625,calls,0.0
META230630C00270000,META,2023-06-01 19:59:17,2023-06-30,270.0,11.73,11.7,11.9,11.8,875.0,1379.0,0.33991138610839844,272.6099853515625,calls,0.0
META230630C00275000,META,2023-06-01 19:59:29,2023-06-30,275.0,9.15,9.1,9.3,9.2,458.0,628.0,0.33386896606445315,272.6099853515625,calls,0.0
META230630C00280000,META,2023-06-01 19:56:06,2023-06-30,280.0,6.71,6.95,7.15,7.050000000000001,836.0,822.0,0.33020689331054687,272.6099853515625,calls,0.0
META230630C00285000,META,2023-06-01 19:57:27,2023-06-30,285.0,5.1,5.2,5.5,5.35,968.0,519.0,0.33130551513671874,272.6099853515625,calls,0.0
META230630C00290000,META,2023-06-01 19:55:47,2023-06-30,290.0,3.75,3.85,4.0,3.925,366.0,282.0,0.3258734405517578,272.6099853515625,calls,0.0
META230630C00295000,META,2023-06-01 19:57:20,2023-06-30,295.0,2.77,2.8,2.91,2.855,109.0,381.0,0.32459171508789053,272.6099853515625,calls,0.0
META230630C00300000,META,2023-06-01 19:52:37,2023-06-30,300.0,1.94,2.02,2.12,2.0700000000000003,550.0,464.0,0.32581240600585937,272.6099853515625,calls,0.0
META230630C00305000,META,2023-06-01 19:57:41,2023-06-30,305.0,1.43,1.45,1.53,1.49,69.0,235.0,0.32739930419921875,272.6099853515625,calls,0.0
META230630C00310000,META,2023-06-01 19:37:56,2023-06-30,310.0,1.0,1.04,1.11,1.0750000000000002,56.0,169.0,0.33045103149414057,272.6099853515625,calls,0.0
META230630C00315000,META,2023-06-01 19:37:35,2023-06-30,315.0,0.74,0.76,0.81,0.785,44.0,209.0,0.33447931152343746,272.6099853515625,calls,0.0
META230630C00320000,META,2023-06-01 19:33:41,2023-06-30,320.0,0.56,0.54,0.61,0.575,47.0,83.0,0.340826904296875,272.6099853515625,calls,0.0
META230630P00160000,META,2023-05-24 13:30:01,2023-06-30,160.0,0.12,0.01,0.07,0.04,1.0,20.0,0.6835969140625001,272.6099853515625,puts,0.0
META230630P00165000,META,2023-05-30 17:06:04,2023-06-30,165.0,0.08,0.01,0.08,0.045,1.0,58.0,0.6523472265625001,272.6099853515625,puts,0.0
META230630P00170000,META,2023-06-01 14:23:16,2023-06-30,170.0,0.07,0.02,0.09,0.055,2.0,9.0,0.63086306640625,272.6099853515625,puts,0.0
META230630P00175000,META,2023-05-31 13:44:54,2023-06-30,175.0,0.13,0.01,0.1,0.055,6.0,23.0,0.59570716796875,272.6099853515625,puts,0.0
META230630P00180000,META,2023-06-01 15:03:35,2023-06-30,180.0,0.09,0.04,0.11,0.075,22.0,107.0,0.5800823242187501,272.6099853515625,puts,0.0
META230630P00185000,META,2023-06-01 19:07:30,2023-06-30,185.0,0.07,0.05,0.12,0.08499999999999999,1.0,66.0,0.5537154003906251,272.6099853515625,puts,0.0
META230630P00190000,META,2023-05-30 19:58:23,2023-06-30,190.0,0.19,0.09,0.14,0.115,9.0,117.0,0.5390671093750001,272.6099853515625,puts,0.0
META230630P00195000,META,2023-06-01 17:42:41,2023-06-30,195.0,0.13,0.1,0.16,0.13,7.0,62.0,0.5117236328125,272.6099853515625,puts,0.0
META230630P00200000,META,2023-06-01 19:06:11,2023-06-30,200.0,0.16,0.15,0.19,0.16999999999999998,11.0,410.0,0.5029346582031251,272.6099853515625,puts,0.0
META230630P00205000,META,2023-06-01 19:44:21,2023-06-30,205.0,0.21,0.18,0.23,0.20500000000000002,124.0,374.0,0.4809622216796875,272.6099853515625,puts,0.0
META230630P00210000,META,2023-06-01 17:33:22,2023-06-30,210.0,0.27,0.23,0.28,0.255,22.0,1026.0,0.45898978515625005,272.6099853515625,puts,0.0
META230630P00215000,META,2023-06-01 19:02:01,2023-06-30,215.0,0.32,0.31,0.35,0.32999999999999996,60.0,307.0,0.43945873046875,272.6099853515625,puts,0.0
META230630P00220000,META,2023-06-01 19:49:43,2023-06-30,220.0,0.44,0.4,0.45,0.42500000000000004,52.0,1901.0,0.42139250488281255,272.6099853515625,puts,0.0
META230630P00225000,META,2023-06-01 19:06:11,2023-06-30,225.0,0.56,0.54,0.59,0.565,51.0,420.0,0.405279384765625,272.6099853515625,puts,0.0
META230630P00230000,META,2023-06-01 19:58:47,2023-06-30,230.0,0.74,0.71,0.77,0.74,623.0,1511.0,0.38867798828125,272.6099853515625,puts,0.0
META230630P00235000,META,2023-06-01 19:45:40,2023-06-30,235.0,1.07,0.95,1.08,1.0150000000000001,302.0,436.0,0.3786683227539062,272.6099853515625,puts,0.0
META230630P00240000,META,2023-06-01 19:49:49,2023-06-30,240.0,1.36,1.3,1.41,1.355,516.0,589.0,0.362311064453125,272.6099853515625,puts,0.0
META230630P00245000,META,2023-06-01 19:56:10,2023-06-30,245.0,1.91,1.77,1.89,1.83,700.0,982.0,0.3490055334472656,272.6099853515625,puts,0.0
META230630P00250000,META,2023-06-01 19:58:58,2023-06-30,250.0,2.55,2.46,2.55,2.505,338.0,365.0,0.33704276245117193,272.6099853515625,puts,0.0
META230630P00255000,META,2023-06-01 19:37:35,2023-06-30,255.0,3.65,3.35,3.5,3.425,195.0,460.0,0.3288641333007812,272.6099853515625,puts,0.0
META230630P00260000,META,2023-06-01 19:51:48,2023-06-30,260.0,4.85,4.55,4.7,4.625,330.0,726.0,0.31976998596191397,272.6099853515625,puts,0.0
META230630P00265000,META,2023-06-01 19:50:00,2023-06-30,265.0,6.5,6.0,6.25,6.125,114.0,318.0,0.3117134259033203,272.6099853515625,puts,0.0
META230630P00270000,META,2023-06-01 19:30:43,2023-06-30,270.0,8.6,8.05,8.35,8.2,191.0,57.0,0.3094551477050781,272.6099853515625,puts,0.0
META230630P00275000,META,2023-06-01 19:53:22,2023-06-30,275.0,11.0,10.35,10.65,10.5,140.0,14.0,0.30054410400390624,272.6099853515625,puts,0.0
META230630P00280000,META,2023-06-01 18:44:39,2023-06-30,280.0,13.07,13.15,13.5,13.325,27.0,19.0,0.29584444396972653,272.6099853515625,puts,0.0
META230630P00285000,META,2023-06-01 16:50:00,2023-06-30,285.0,17.2,16.15,16.8,16.475,1.0,1.0,0.2926096130371093,272.6099853515625,puts,0.0
META230630P00300000,META,2023-06-01 19:37:03,2023-06-30,300.0,29.0,27.9,28.95,28.424999999999997,22.0,0.0,0.29529513305664057,272.6099853515625,puts,0.0
META230707C00150000,META,2023-05-26 15:36:30,2023-07-07,150.0,108.82,122.8,123.85,123.32499999999999,2.0,2.0,0.9916993017578125,272.6099853515625,calls,0.0
META230707C00165000,META,2023-05-30 16:57:29,2023-07-07,165.0,101.81,107.75,109.1,108.425,1.0,1.0,0.8713391772460937,272.6099853515625,calls,0.0
META230707C00190000,META,2023-05-31 17:24:08,2023-07-07,190.0,74.0,82.95,84.45,83.7,1.0,33.0,0.6958038232421876,272.6099853515625,calls,0.0
META230707C00210000,META,2023-05-30 16:02:32,2023-07-07,210.0,57.91,63.55,64.95,64.25,72.0,73.0,0.5860637097167969,272.6099853515625,calls,0.0
META230707C00220000,META,2023-05-30 17:11:34,2023-07-07,220.0,52.2,53.25,55.3,54.275,3.0,4.0,0.5048877636718749,272.6099853515625,calls,0.0
META230707C00230000,META,2023-06-01 14:53:40,2023-07-07,230.0,43.55,43.9,45.5,44.7,1.0,2.0,0.49878430908203125,272.6099853515625,calls,0.0
META230707C00235000,META,2023-05-30 18:00:38,2023-07-07,235.0,30.9,38.85,41.1,39.975,3.0,4.0,0.4846242944335938,272.6099853515625,calls,0.0
META230707C00240000,META,2023-06-01 19:12:31,2023-07-07,240.0,36.5,34.65,36.1,35.375,9.0,16.0,0.4379939013671875,272.6099853515625,calls,0.0
META230707C00245000,META,2023-06-01 14:53:40,2023-07-07,245.0,30.13,30.55,32.25,31.4,1.0,13.0,0.4398249377441406,272.6099853515625,calls,0.0
META230707C00250000,META,2023-06-01 17:15:54,2023-07-07,250.0,26.95,25.4,27.9,26.65,3.0,67.0,0.41431249755859373,272.6099853515625,calls,0.0
META230707C00255000,META,2023-06-01 19:47:49,2023-07-07,255.0,22.39,22.7,23.5,23.1,20.0,122.0,0.38281867187499996,272.6099853515625,calls,0.0
META230707C00260000,META,2023-06-01 19:58:19,2023-07-07,260.0,18.9,18.95,19.75,19.35,142.0,400.0,0.36804831176757813,272.6099853515625,calls,0.0
META230707C00265000,META,2023-06-01 19:25:17,2023-07-07,265.0,15.95,15.75,16.0,15.875,62.0,145.0,0.3459538061523437,272.6099853515625,calls,0.0
META230707C00270000,META,2023-06-01 19:44:10,2023-07-07,270.0,12.25,12.7,14.0,13.35,76.0,178.0,0.3673158972167969,272.6099853515625,calls,0.0
META230707C00275000,META,2023-06-01 19:47:50,2023-07-07,275.0,9.85,10.1,10.35,10.225,458.0,127.0,0.3309393078613281,272.6099853515625,calls,0.0
META230707C00280000,META,2023-06-01 19:44:21,2023-07-07,280.0,7.5,7.9,8.1,8.0,415.0,377.0,0.3254461987304687,272.6099853515625,calls,0.0
