contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230616C00118000,QCOM,2023-06-02 19:59:18,2023-06-16,118.0,2.04,1.96,2.07,2.0149999999999997,458.0,632,0.3298406860351562,115.62000274658203,calls,0.025831747065539305
QCOM230616C00119000,QCOM,2023-06-02 19:18:38,2023-06-16,119.0,1.72,1.63,1.76,1.6949999999999998,72.0,1266,0.33399103515625,115.62000274658203,calls,0.025831747065539305
QCOM230616C00120000,QCOM,2023-06-02 19:59:18,2023-06-16,120.0,1.42,1.35,1.47,1.4100000000000001,2823.0,10695,0.33521172607421873,115.62000274658203,calls,0.025831747065539305
QCOM230616C00125000,QCOM,2023-06-02 19:58:43,2023-06-16,125.0,0.58,0.55,0.61,0.5800000000000001,5970.0,7202,0.3544986425781249,115.62000274658203,calls,0.025831747065539305
QCOM230616C00130000,QCOM,2023-06-02 19:59:46,2023-06-16,130.0,0.27,0.25,0.27,0.26,1070.0,5281,0.38184211914062494,115.62000274658203,calls,0.025831747065539305
QCOM230616C00135000,QCOM,2023-06-02 19:49:52,2023-06-16,135.0,0.15,0.12,0.15,0.135,49.0,4801,0.422857333984375,115.62000274658203,calls,0.025831747065539305
QCOM230616C00140000,QCOM,2023-06-02 19:34:37,2023-06-16,140.0,0.08,0.07,0.09,0.08,33.0,4592,0.46191944335937507,115.62000274658203,calls,0.025831747065539305
QCOM230616C00145000,QCOM,2023-06-02 18:30:57,2023-06-16,145.0,0.06,0.03,0.06,0.045,195.0,11599,0.5019581054687501,115.62000274658203,calls,0.025831747065539305
QCOM230616C00150000,QCOM,2023-06-02 19:14:43,2023-06-16,150.0,0.04,0.01,0.04,0.025,13.0,5647,0.507817421875,115.62000274658203,calls,0.025831747065539305
QCOM230616P00085000,QCOM,2023-06-02 16:19:02,2023-06-16,85.0,0.03,0.01,0.05,0.030000000000000002,8.0,5056,0.6210975390625001,115.62000274658203,puts,0.025831747065539305
QCOM230616P00090000,QCOM,2023-06-02 19:22:40,2023-06-16,90.0,0.04,0.03,0.04,0.035,29.0,3008,0.5273484765625001,115.62000274658203,puts,0.025831747065539305
QCOM230616P00094000,QCOM,2023-06-02 15:06:30,2023-06-16,94.0,0.05,0.03,0.05,0.04,4.0,306,0.46680220703125,115.62000274658203,puts,0.025831747065539305
QCOM230616P00095000,QCOM,2023-06-02 19:55:10,2023-06-16,95.0,0.04,0.02,0.05,0.035,73.0,4319,0.445318046875,115.62000274658203,puts,0.025831747065539305
QCOM230616P00096000,QCOM,2023-06-02 13:30:01,2023-06-16,96.0,0.07,0.04,0.06,0.05,2.0,88,0.437505625,115.62000274658203,puts,0.025831747065539305
QCOM230616P00097000,QCOM,2023-05-30 16:14:35,2023-06-16,97.0,0.17,0.05,0.07,0.060000000000000005,171.0,273,0.42578699218750005,115.62000274658203,puts,0.025831747065539305
QCOM230616P00098000,QCOM,2023-06-02 16:59:49,2023-06-16,98.0,0.07,0.04,0.08,0.06,12.0,16574,0.41211525390625,115.62000274658203,puts,0.025831747065539305
QCOM230616P00099000,QCOM,2023-06-02 19:44:58,2023-06-16,99.0,0.08,0.07,0.09,0.08,85.0,531,0.398443515625,115.62000274658203,puts,0.025831747065539305
QCOM230616P00100000,QCOM,2023-06-02 19:49:09,2023-06-16,100.0,0.09,0.07,0.1,0.085,225.0,23318,0.38281867187499996,115.62000274658203,puts,0.025831747065539305
QCOM230616P00101000,QCOM,2023-06-02 19:55:10,2023-06-16,101.0,0.12,0.1,0.12,0.11,2.0,320,0.37305314453125,115.62000274658203,puts,0.025831747065539305
QCOM230616P00102000,QCOM,2023-06-02 19:26:43,2023-06-16,102.0,0.13,0.12,0.15,0.135,4.0,146,0.36524072265625,115.62000274658203,puts,0.025831747065539305
QCOM230616P00103000,QCOM,2023-06-02 19:28:26,2023-06-16,103.0,0.16,0.15,0.18,0.16499999999999998,113.0,485,0.35547519531249994,115.62000274658203,puts,0.025831747065539305
QCOM230616P00104000,QCOM,2023-06-02 19:16:06,2023-06-16,104.0,0.2,0.19,0.22,0.20500000000000002,11.0,513,0.34570966796874997,115.62000274658203,puts,0.025831747065539305
QCOM230616P00105000,QCOM,2023-06-02 19:53:08,2023-06-16,105.0,0.26,0.25,0.27,0.26,361.0,8459,0.336920693359375,115.62000274658203,puts,0.025831747065539305
QCOM230616P00106000,QCOM,2023-06-02 18:10:30,2023-06-16,106.0,0.34,0.29,0.36,0.32499999999999996,64.0,721,0.3354558642578125,115.62000274658203,puts,0.025831747065539305
QCOM230616P00107000,QCOM,2023-06-02 19:50:05,2023-06-16,107.0,0.4,0.39,0.45,0.42000000000000004,58.0,362,0.32910827148437494,115.62000274658203,puts,0.025831747065539305
QCOM230616P00108000,QCOM,2023-06-02 18:59:27,2023-06-16,108.0,0.54,0.5,0.56,0.53,507.0,244,0.32227240234374993,115.62000274658203,puts,0.025831747065539305
QCOM230616P00109000,QCOM,2023-06-02 19:12:19,2023-06-16,109.0,0.7,0.62,0.71,0.665,212.0,1778,0.31836619140624994,115.62000274658203,puts,0.025831747065539305
QCOM230616P00110000,QCOM,2023-06-02 19:51:36,2023-06-16,110.0,0.85,0.81,0.87,0.8400000000000001,1206.0,6591,0.3110420458984374,115.62000274658203,puts,0.025831747065539305
QCOM230616P00111000,QCOM,2023-06-02 19:50:50,2023-06-16,111.0,1.07,1.02,1.13,1.075,218.0,180,0.3129951513671875,115.62000274658203,puts,0.025831747065539305
QCOM230616P00113000,QCOM,2023-06-02 19:23:38,2023-06-16,113.0,1.68,1.61,1.74,1.675,37.0,532,0.309577216796875,115.62000274658203,puts,0.025831747065539305
QCOM230616P00114000,QCOM,2023-06-02 19:36:01,2023-06-16,114.0,2.12,2.02,2.09,2.0549999999999997,565.0,365,0.30445031494140623,115.62000274658203,puts,0.025831747065539305
QCOM230616P00115000,QCOM,2023-06-02 19:59:59,2023-06-16,115.0,2.48,2.46,2.53,2.495,705.0,5895,0.3034737622070312,115.62000274658203,puts,0.025831747065539305
QCOM230616P00120000,QCOM,2023-06-02 19:27:38,2023-06-16,120.0,5.5,5.45,5.7,5.575,59.0,5824,0.31690136230468746,115.62000274658203,puts,0.025831747065539305
QCOM230616P00125000,QCOM,2023-06-02 19:08:00,2023-06-16,125.0,9.87,9.55,10.0,9.775,19.0,4148,0.35645174804687496,115.62000274658203,puts,0.025831747065539305
QCOM230616P00130000,QCOM,2023-06-02 18:54:18,2023-06-16,130.0,14.6,14.25,14.6,14.425,7.0,6901,0.3657289990234375,115.62000274658203,puts,0.025831747065539305
QCOM230616P00135000,QCOM,2023-06-02 18:54:12,2023-06-16,135.0,19.45,19.15,19.45,19.299999999999997,8.0,1176,0.37305314453125,115.62000274658203,puts,0.025831747065539305
QCOM230616P00140000,QCOM,2023-06-02 19:43:48,2023-06-16,140.0,24.5,24.1,24.65,24.375,520.0,664,0.5585981640625001,115.62000274658203,puts,0.025831747065539305
QCOM230616P00145000,QCOM,2023-06-02 19:33:50,2023-06-16,145.0,29.5,29.1,29.65,29.375,2100.0,480,0.63867548828125,115.62000274658203,puts,0.025831747065539305
QCOM230616P00150000,QCOM,2023-06-02 19:33:50,2023-06-16,150.0,34.5,34.1,34.65,34.375,1600.0,393,0.7128934960937501,115.62000274658203,puts,0.025831747065539305
QCOM230616P00155000,QCOM,2023-06-01 19:15:58,2023-06-16,155.0,38.45,39.0,39.65,39.325,33.0,19,0.7841818457031251,115.62000274658203,puts,0.025831747065539305
QCOM230616P00160000,QCOM,2023-06-02 13:38:33,2023-06-16,160.0,43.3,44.1,44.65,44.375,42.0,2,0.851563984375,115.62000274658203,puts,0.025831747065539305
QCOM230616P00165000,QCOM,2023-03-01 20:12:30,2023-06-16,165.0,41.55,37.0,37.7,37.35,200.0,1,1.0000000000000003e-05,115.62000274658203,puts,0.025831747065539305
QCOM230616P00170000,QCOM,2023-05-31 13:47:37,2023-06-16,170.0,56.75,54.1,54.65,54.375,18.0,5,0.9765627343750001,115.62000274658203,puts,0.025831747065539305
QCOM230616P00175000,QCOM,2023-02-06 18:00:55,2023-06-16,175.0,41.8,53.5,54.3,53.9,3.0,0,1.0000000000000003e-05,115.62000274658203,puts,0.025831747065539305
QCOM230616P00180000,QCOM,2023-04-18 14:36:55,2023-06-16,180.0,61.51,74.25,74.8,74.525,1.0,0,2.8222685693359377,115.62000274658203,puts,0.025831747065539305
QCOM230616P00185000,QCOM,2023-05-30 13:30:47,2023-06-16,185.0,70.3,69.05,69.65,69.35,1.0,0,1.1464886425781249,115.62000274658203,puts,0.025831747065539305
QCOM230616P00190000,QCOM,2023-05-12 14:04:17,2023-06-16,190.0,86.59,74.05,74.65,74.35,2.0,0,1.19922275390625,115.62000274658203,puts,0.025831747065539305
QCOM230616P00195000,QCOM,2022-10-04 17:48:05,2023-06-16,195.0,73.3,90.55,91.9,91.225,3.0,17,3.2727068963623047,115.62000274658203,puts,0.025831747065539305
QCOM230616P00200000,QCOM,2023-05-15 17:28:01,2023-06-16,200.0,95.0,84.1,84.65,84.375,3.0,0,1.2988316308593748,115.62000274658203,puts,0.025831747065539305
QCOM230616P00210000,QCOM,2022-09-21 14:36:11,2023-06-16,210.0,82.2,96.85,97.75,97.3,2.0,0,2.2109419726562494,115.62000274658203,puts,0.025831747065539305
QCOM230616P00220000,QCOM,2022-08-19 17:37:38,2023-06-16,220.0,74.25,94.65,95.45,95.05000000000001,2.0,0,1.0000000000000003e-05,115.62000274658203,puts,0.025831747065539305
QCOM230616P00230000,QCOM,2022-08-25 19:44:58,2023-06-16,230.0,85.05,108.05,110.45,109.25,2.0,0,1.0000000000000003e-05,115.62000274658203,puts,0.025831747065539305
QCOM230623C00090000,QCOM,2023-05-26 19:31:33,2023-06-23,90.0,20.43,25.65,26.35,26.0,6.0,3,0.64062859375,115.62000274658203,calls,0.025831747065539305
QCOM230623C00093000,QCOM,2023-05-26 19:06:37,2023-06-23,93.0,17.9,22.75,23.4,23.075,1.0,0,0.59570716796875,115.62000274658203,calls,0.025831747065539305
QCOM230623C00095000,QCOM,2023-06-01 13:41:00,2023-06-23,95.0,19.62,20.75,21.3,21.025,1.0,1,0.534184345703125,115.62000274658203,calls,0.025831747065539305
QCOM230623C00096000,QCOM,2023-05-23 14:35:15,2023-06-23,96.0,9.55,19.75,20.35,20.05,0.0,0,0.5185595019531251,115.62000274658203,calls,0.025831747065539305
QCOM230623C00098000,QCOM,2023-05-25 15:16:50,2023-06-23,98.0,5.95,17.8,18.35,18.075000000000003,0.0,0,0.5424850439453126,115.62000274658203,calls,0.025831747065539305
QCOM230623C00099000,QCOM,2023-05-26 16:32:27,2023-06-23,99.0,10.31,16.75,17.35,17.05,3.0,3,0.51758294921875,115.62000274658203,calls,0.025831747065539305
QCOM230623C00100000,QCOM,2023-06-02 19:46:16,2023-06-23,100.0,16.1,15.85,16.4,16.125,5.0,20,0.5024463818359376,115.62000274658203,calls,0.025831747065539305
QCOM230623C00101000,QCOM,2023-06-01 19:15:13,2023-06-23,101.0,15.95,14.9,15.45,15.175,4.0,8,0.48633326171875,115.62000274658203,calls,0.025831747065539305
QCOM230623C00102000,QCOM,2023-05-26 14:34:01,2023-06-23,102.0,7.15,13.9,14.5,14.2,46.0,42,0.4694877270507813,115.62000274658203,calls,0.025831747065539305
QCOM230623C00103000,QCOM,2023-05-30 13:38:47,2023-06-23,103.0,12.47,13.0,13.65,13.325,1.0,110,0.467778759765625,115.62000274658203,calls,0.025831747065539305
QCOM230623C00104000,QCOM,2023-05-31 14:10:17,2023-06-23,104.0,10.25,12.1,12.65,12.375,2.0,65,0.4409235595703125,115.62000274658203,calls,0.025831747065539305
QCOM230623C00105000,QCOM,2023-06-02 17:25:35,2023-06-23,105.0,11.68,11.2,11.7,11.45,3.0,234,0.42139250488281255,115.62000274658203,calls,0.025831747065539305
QCOM230623C00106000,QCOM,2023-06-01 19:15:13,2023-06-23,106.0,11.35,10.3,10.8,10.55,6.0,187,0.40772076660156253,115.62000274658203,calls,0.025831747065539305
QCOM230623C00107000,QCOM,2023-05-31 15:32:04,2023-06-23,107.0,7.33,9.4,9.95,9.675,1.0,118,0.39893179199218753,115.62000274658203,calls,0.025831747065539305
QCOM230623C00108000,QCOM,2023-06-01 19:03:24,2023-06-23,108.0,9.3,8.6,9.1,8.85,2.0,74,0.38794557373046873,115.62000274658203,calls,0.025831747065539305
QCOM230623C00109000,QCOM,2023-06-02 14:34:18,2023-06-23,109.0,8.35,7.8,8.25,8.025,30.0,397,0.3748841809082031,115.62000274658203,calls,0.025831747065539305
QCOM230623C00110000,QCOM,2023-06-02 19:20:32,2023-06-23,110.0,7.2,7.0,7.45,7.225,7.0,247,0.36499658447265626,115.62000274658203,calls,0.025831747065539305
QCOM230623C00111000,QCOM,2023-06-02 14:24:18,2023-06-23,111.0,6.54,6.3,6.75,6.525,1.0,121,0.3627993408203125,115.62000274658203,calls,0.025831747065539305
QCOM230623C00112000,QCOM,2023-06-02 18:02:55,2023-06-23,112.0,5.89,5.6,5.95,5.775,2.0,363,0.34766277343749996,115.62000274658203,calls,0.025831747065539305
QCOM230623C00113000,QCOM,2023-06-02 19:02:50,2023-06-23,113.0,4.98,4.95,5.3,5.125,12.0,51,0.3438786315917969,115.62000274658203,calls,0.025831747065539305
QCOM230623C00114000,QCOM,2023-06-02 18:08:46,2023-06-23,114.0,4.65,4.35,4.7,4.525,16.0,205,0.3411931115722656,115.62000274658203,calls,0.025831747065539305
QCOM230623C00115000,QCOM,2023-06-02 19:02:50,2023-06-23,115.0,3.82,3.8,4.1,3.9499999999999997,142.0,224,0.334967587890625,115.62000274658203,calls,0.025831747065539305
QCOM230623C00116000,QCOM,2023-06-02 18:24:17,2023-06-23,116.0,3.54,3.35,3.5,3.425,62.0,84,0.32507999145507804,115.62000274658203,calls,0.025831747065539305
QCOM230623C00117000,QCOM,2023-06-02 19:01:36,2023-06-23,117.0,2.86,2.84,3.05,2.945,62.0,84,0.32471378417968744,115.62000274658203,calls,0.025831747065539305
QCOM230623C00118000,QCOM,2023-06-02 18:39:23,2023-06-23,118.0,2.6,2.44,2.65,2.545,51.0,680,0.32520206054687495,115.62000274658203,calls,0.025831747065539305
QCOM230623C00119000,QCOM,2023-06-02 19:38:53,2023-06-23,119.0,2.22,2.07,2.25,2.16,113.0,99,0.3217841259765625,115.62000274658203,calls,0.025831747065539305
QCOM230623C00120000,QCOM,2023-06-02 19:59:38,2023-06-23,120.0,1.82,1.77,1.93,1.85,138.0,162,0.32227240234374993,115.62000274658203,calls,0.025831747065539305
QCOM230623C00121000,QCOM,2023-06-02 19:30:54,2023-06-23,121.0,1.6,1.49,1.64,1.565,21.0,19,0.3219061950683593,115.62000274658203,calls,0.025831747065539305
QCOM230623C00122000,QCOM,2023-06-02 19:47:36,2023-06-23,122.0,1.29,1.25,1.44,1.345,6.0,63,0.3276434423828125,115.62000274658203,calls,0.025831747065539305
QCOM230623C00123000,QCOM,2023-06-02 18:34:10,2023-06-23,123.0,1.16,1.05,1.19,1.12,51.0,95,0.3244696459960937,115.62000274658203,calls,0.025831747065539305
QCOM230623C00124000,QCOM,2023-06-02 19:53:59,2023-06-23,124.0,1.0,0.89,1.04,0.9650000000000001,4.0,12,0.3298406860351562,115.62000274658203,calls,0.025831747065539305
QCOM230623C00125000,QCOM,2023-06-02 19:44:32,2023-06-23,125.0,0.84,0.82,0.89,0.855,188.0,196,0.3325262060546875,115.62000274658203,calls,0.025831747065539305
QCOM230623C00126000,QCOM,2023-06-02 18:25:09,2023-06-23,126.0,0.74,0.64,0.77,0.7050000000000001,24.0,334,0.336920693359375,115.62000274658203,calls,0.025831747065539305
QCOM230623C00127000,QCOM,2023-06-02 18:28:19,2023-06-23,127.0,0.62,0.54,0.64,0.5900000000000001,12.0,19,0.33667655517578127,115.62000274658203,calls,0.025831747065539305
QCOM230623C00128000,QCOM,2023-06-02 17:27:47,2023-06-23,128.0,0.56,0.45,0.57,0.51,4.0,61,0.3437565625,115.62000274658203,calls,0.025831747065539305
QCOM230623C00130000,QCOM,2023-06-02 19:16:18,2023-06-23,130.0,0.4,0.32,0.44,0.38,252.0,333,0.3544986425781249,115.62000274658203,calls,0.025831747065539305
QCOM230623C00135000,QCOM,2023-06-02 19:16:18,2023-06-23,135.0,0.2,0.18,0.22,0.2,276.0,228,0.3754945263671875,115.62000274658203,calls,0.025831747065539305
QCOM230623C00140000,QCOM,2023-06-02 19:21:52,2023-06-23,140.0,0.13,0.12,0.13,0.125,5.0,216,0.40430283203125,115.62000274658203,calls,0.025831747065539305
QCOM230623P00080000,QCOM,2023-06-02 14:30:01,2023-06-23,80.0,0.01,0.01,0.11,0.06,10.0,85,0.65820654296875,115.62000274658203,puts,0.025831747065539305
QCOM230623P00085000,QCOM,2023-06-02 18:52:22,2023-06-23,85.0,0.03,0.01,0.11,0.06,5.0,219,0.56055126953125,115.62000274658203,puts,0.025831747065539305
QCOM230623P00090000,QCOM,2023-06-01 19:47:59,2023-06-23,90.0,0.05,0.03,0.07,0.05,3.0,251,0.47852083984375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00091000,QCOM,2023-05-30 18:53:04,2023-06-23,91.0,0.12,0.05,0.07,0.060000000000000005,10.0,11,0.45898978515625005,115.62000274658203,puts,0.025831747065539305
QCOM230623P00092000,QCOM,2023-05-30 14:31:13,2023-06-23,92.0,0.17,0.02,0.08,0.05,4.0,5,0.44922425781249997,115.62000274658203,puts,0.025831747065539305
QCOM230623P00093000,QCOM,2023-06-01 14:19:08,2023-06-23,93.0,0.14,0.06,0.08,0.07,2.0,31,0.43164630859375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00094000,QCOM,2023-06-02 15:18:06,2023-06-23,94.0,0.09,0.07,0.09,0.08,13.0,61,0.41992767578125,115.62000274658203,puts,0.025831747065539305
QCOM230623P00095000,QCOM,2023-06-02 19:34:25,2023-06-23,95.0,0.1,0.07,0.1,0.085,23.0,250,0.40820904296875,115.62000274658203,puts,0.025831747065539305
QCOM230623P00096000,QCOM,2023-05-31 15:11:48,2023-06-23,96.0,0.3,0.09,0.12,0.105,1.0,30,0.4023497265625,115.62000274658203,puts,0.025831747065539305
QCOM230623P00097000,QCOM,2023-06-02 13:30:02,2023-06-23,97.0,0.13,0.1,0.14,0.12000000000000001,1.0,53,0.393560751953125,115.62000274658203,puts,0.025831747065539305
QCOM230623P00098000,QCOM,2023-06-01 13:41:48,2023-06-23,98.0,0.25,0.12,0.16,0.14,1.0,28,0.383795224609375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00099000,QCOM,2023-06-02 18:17:05,2023-06-23,99.0,0.17,0.14,0.18,0.16,31.0,58,0.372076591796875,115.62000274658203,puts,0.025831747065539305
QCOM230623P00100000,QCOM,2023-06-02 18:56:21,2023-06-23,100.0,0.2,0.17,0.21,0.19,8.0,150,0.36377589355468753,115.62000274658203,puts,0.025831747065539305
QCOM230623P00101000,QCOM,2023-06-02 19:17:20,2023-06-23,101.0,0.22,0.2,0.26,0.23,1.0,22,0.35938140625,115.62000274658203,puts,0.025831747065539305
QCOM230623P00102000,QCOM,2023-06-02 19:17:20,2023-06-23,102.0,0.28,0.24,0.31,0.275,27.0,67,0.352545537109375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00103000,QCOM,2023-06-01 19:22:39,2023-06-23,103.0,0.36,0.29,0.36,0.32499999999999996,11.0,35,0.3437565625,115.62000274658203,puts,0.025831747065539305
QCOM230623P00104000,QCOM,2023-06-01 18:53:42,2023-06-23,104.0,0.38,0.35,0.4,0.375,1.0,44,0.3305731005859375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00105000,QCOM,2023-06-02 17:13:01,2023-06-23,105.0,0.45,0.43,0.52,0.475,4.0,275,0.3315496533203125,115.62000274658203,puts,0.025831747065539305
QCOM230623P00106000,QCOM,2023-06-02 14:14:59,2023-06-23,106.0,0.66,0.53,0.61,0.5700000000000001,1.0,19,0.32349309326171866,115.62000274658203,puts,0.025831747065539305
QCOM230623P00107000,QCOM,2023-06-02 17:47:51,2023-06-23,107.0,0.67,0.66,0.74,0.7,5.0,136,0.3188544677734374,115.62000274658203,puts,0.025831747065539305
QCOM230623P00108000,QCOM,2023-06-02 14:28:35,2023-06-23,108.0,0.84,0.8,0.97,0.885,2.0,94,0.32471378417968744,115.62000274658203,puts,0.025831747065539305
QCOM230623P00109000,QCOM,2023-06-02 15:26:33,2023-06-23,109.0,0.93,0.98,1.12,1.05,1.0,23,0.3156806713867187,115.62000274658203,puts,0.025831747065539305
QCOM230623P00110000,QCOM,2023-06-02 19:11:51,2023-06-23,110.0,1.28,1.2,1.34,1.27,23.0,1087,0.31201859863281245,115.62000274658203,puts,0.025831747065539305
QCOM230623P00111000,QCOM,2023-06-02 16:38:01,2023-06-23,111.0,1.51,1.46,1.57,1.5150000000000001,12.0,34,0.305671005859375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00112000,QCOM,2023-06-02 19:13:14,2023-06-23,112.0,1.85,1.72,1.87,1.795,12.0,38,0.30298548583984375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00113000,QCOM,2023-06-02 14:18:09,2023-06-23,113.0,2.2,2.05,2.22,2.135,6.0,44,0.30103238037109376,115.62000274658203,puts,0.025831747065539305
QCOM230623P00114000,QCOM,2023-06-02 15:09:28,2023-06-23,114.0,2.33,2.46,2.63,2.545,9.0,49,0.30054410400390624,115.62000274658203,puts,0.025831747065539305
QCOM230623P00115000,QCOM,2023-06-02 18:15:54,2023-06-23,115.0,3.03,2.86,3.05,2.955,27.0,71,0.29688203124999996,115.62000274658203,puts,0.025831747065539305
QCOM230623P00117000,QCOM,2023-06-02 15:42:59,2023-06-23,117.0,3.8,3.85,4.1,3.9749999999999996,16.0,35,0.2954172021484375,115.62000274658203,puts,0.025831747065539305
QCOM230623P00118000,QCOM,2023-06-01 13:52:52,2023-06-23,118.0,4.1,4.4,4.8,4.6,1.0,22,0.30445031494140623,115.62000274658203,puts,0.025831747065539305
QCOM230623P00119000,QCOM,2023-05-16 18:10:55,2023-06-23,119.0,15.23,5.05,5.45,5.25,20.0,20,0.3050606604003906,115.62000274658203,puts,0.025831747065539305
QCOM230623P00120000,QCOM,2023-06-02 19:48:30,2023-06-23,120.0,5.9,5.75,6.1,5.925,7.0,22,0.301764794921875,115.62000274658203,puts,0.025831747065539305
QCOM230623P00124000,QCOM,2023-06-01 13:49:20,2023-06-23,124.0,10.9,8.8,9.25,9.025,6.0,20,0.3083565258789062,115.62000274658203,puts,0.025831747065539305
QCOM230623P00125000,QCOM,2023-05-31 14:50:46,2023-06-23,125.0,12.49,9.7,10.2,9.95,1.0,1,0.3232489550781249,115.62000274658203,puts,0.025831747065539305
QCOM230630C00085000,QCOM,2023-05-30 14:57:21,2023-06-30,85.0,29.02,30.75,31.4,31.075,1.0,0,0.6865265722656251,115.62000274658203,calls,0.025831747065539305
QCOM230630C00095000,QCOM,2023-05-25 16:30:54,2023-06-30,95.0,8.9,20.85,21.5,21.175,0.0,0,0.5014698291015626,115.62000274658203,calls,0.025831747065539305
QCOM230630C00097000,QCOM,2023-05-31 18:50:47,2023-06-30,97.0,17.45,19.0,19.55,19.275,1.0,8,0.5297898583984376,115.62000274658203,calls,0.025831747065539305
QCOM230630C00099000,QCOM,2023-05-12 14:16:59,2023-06-30,99.0,7.35,17.05,17.65,17.35,0.0,2,0.4997608618164063,115.62000274658203,calls,0.025831747065539305
QCOM230630C00100000,QCOM,2023-06-02 15:17:07,2023-06-30,100.0,17.06,16.1,16.65,16.375,10.0,85,0.476567734375,115.62000274658203,calls,0.025831747065539305
QCOM230630C00101000,QCOM,2023-05-26 14:18:37,2023-06-30,101.0,8.0,15.2,15.75,15.475,3.0,16,0.467778759765625,115.62000274658203,calls,0.025831747065539305
QCOM230630C00102000,QCOM,2023-05-30 19:14:54,2023-06-30,102.0,14.75,14.25,14.9,14.575,2.0,44,0.46411668701171876,115.62000274658203,calls,0.025831747065539305
QCOM230630C00103000,QCOM,2023-05-30 13:38:56,2023-06-30,103.0,12.6,13.35,13.9,13.625,1.0,20,0.43994700683593746,115.62000274658203,calls,0.025831747065539305
QCOM230630C00104000,QCOM,2023-06-02 17:22:34,2023-06-30,104.0,12.95,12.5,13.0,12.75,1.0,40,0.42774009765625004,115.62000274658203,calls,0.025831747065539305
QCOM230630C00105000,QCOM,2023-05-31 16:52:06,2023-06-30,105.0,9.35,11.55,12.1,11.825,103.0,42,0.4144345666503906,115.62000274658203,calls,0.025831747065539305
QCOM230630C00106000,QCOM,2023-06-01 15:39:57,2023-06-30,106.0,10.53,10.8,11.25,11.025,1.0,43,0.40552352294921873,115.62000274658203,calls,0.025831747065539305
QCOM230630C00107000,QCOM,2023-05-30 16:03:09,2023-06-30,107.0,9.13,9.95,10.45,10.2,55.0,102,0.39990834472656256,115.62000274658203,calls,0.025831747065539305
QCOM230630C00108000,QCOM,2023-05-30 19:33:57,2023-06-30,108.0,9.84,9.1,9.55,9.325,17.0,43,0.38281867187499996,115.62000274658203,calls,0.025831747065539305
QCOM230630C00109000,QCOM,2023-05-30 19:11:01,2023-06-30,109.0,9.15,8.35,8.75,8.55,14.0,67,0.37402969726562496,115.62000274658203,calls,0.025831747065539305
QCOM230630C00110000,QCOM,2023-06-02 18:57:59,2023-06-30,110.0,7.45,7.6,8.0,7.8,14.0,301,0.3676821044921875,115.62000274658203,calls,0.025831747065539305
QCOM230630C00111000,QCOM,2023-06-01 13:36:01,2023-06-30,111.0,6.25,6.9,7.25,7.075,5.0,80,0.3591372680664062,115.62000274658203,calls,0.025831747065539305
QCOM230630C00112000,QCOM,2023-05-31 18:30:49,2023-06-30,112.0,7.04,6.15,6.6,6.375,5.0,122,0.3566958862304687,115.62000274658203,calls,0.025831747065539305
QCOM230630C00113000,QCOM,2023-06-02 18:21:47,2023-06-30,113.0,5.85,5.6,6.0,5.8,13.0,52,0.3557193334960937,115.62000274658203,calls,0.025831747065539305
QCOM230630C00114000,QCOM,2023-06-02 15:30:41,2023-06-30,114.0,5.05,5.0,5.3,5.15,2.0,228,0.3442448388671875,115.62000274658203,calls,0.025831747065539305
QCOM230630C00115000,QCOM,2023-06-02 18:55:45,2023-06-30,115.0,4.65,4.45,4.75,4.6,15.0,415,0.34204759521484374,115.62000274658203,calls,0.025831747065539305
QCOM230630C00116000,QCOM,2023-06-02 19:43:43,2023-06-30,116.0,4.0,3.95,4.15,4.050000000000001,147.0,51,0.33313655151367194,115.62000274658203,calls,0.025831747065539305
QCOM230630C00117000,QCOM,2023-06-02 18:54:40,2023-06-30,117.0,3.52,3.45,3.65,3.55,150.0,95,0.32923034057617184,115.62000274658203,calls,0.025831747065539305
QCOM230630C00118000,QCOM,2023-06-02 19:53:09,2023-06-30,118.0,3.13,3.05,3.2,3.125,2403.0,139,0.3263006823730469,115.62000274658203,calls,0.025831747065539305
QCOM230630C00120000,QCOM,2023-06-02 19:53:38,2023-06-30,120.0,2.46,2.26,2.46,2.36,393.0,393,0.32471378417968744,115.62000274658203,calls,0.025831747065539305
QCOM230630C00125000,QCOM,2023-06-02 19:59:33,2023-06-30,125.0,1.2,1.17,1.2,1.185,11281.0,708,0.3242255078124999,115.62000274658203,calls,0.025831747065539305
QCOM230630C00130000,QCOM,2023-06-02 19:44:45,2023-06-30,130.0,0.61,0.53,0.6,0.565,294.0,435,0.33570000244140624,115.62000274658203,calls,0.025831747065539305
QCOM230630C00135000,QCOM,2023-06-02 19:18:27,2023-06-30,135.0,0.32,0.27,0.33,0.30000000000000004,10.0,79,0.35547519531249994,115.62000274658203,calls,0.025831747065539305
