contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230707P00059000,BMY,2023-05-26 19:15:57,2023-07-07,59.0,0.48,0.13,0.24,0.185,50.0,50,0.26416751464843746,65.66000366210938,puts,0.03350593782055423
BMY230707P00060000,BMY,2023-06-01 13:39:04,2023-07-07,60.0,0.55,0.17,0.28,0.22500000000000003,3.0,9,0.243171630859375,65.66000366210938,puts,0.03350593782055423
BMY230707P00061000,BMY,2023-06-01 15:21:20,2023-07-07,61.0,0.62,0.26,0.41,0.33499999999999996,1.0,4,0.2387771435546875,65.66000366210938,puts,0.03350593782055423
BMY230707P00063000,BMY,2023-06-02 19:50:09,2023-07-07,63.0,0.63,0.55,0.73,0.64,16.0,13,0.21680470703125,65.66000366210938,puts,0.03350593782055423
BMY230707P00064000,BMY,2023-06-02 17:46:44,2023-07-07,64.0,1.05,0.77,0.98,0.875,1.0,13,0.20703917968749996,65.66000366210938,puts,0.03350593782055423
BMY230707P00065000,BMY,2023-06-02 17:03:05,2023-07-07,65.0,1.4,1.13,1.36,1.245,19.0,15,0.20410952148437497,65.66000366210938,puts,0.03350593782055423
BMY230707P00068000,BMY,2023-05-30 19:14:11,2023-07-07,68.0,4.7,2.81,3.1,2.955,1.0,2,0.2004474487304687,65.66000366210938,puts,0.03350593782055423
BMY230721C00050000,BMY,2023-05-30 14:09:28,2023-07-21,50.0,14.07,15.65,15.95,15.8,10.0,22,0.485356708984375,65.66000366210938,calls,0.03350593782055423
BMY230721C00055000,BMY,2023-06-02 14:13:58,2023-07-21,55.0,10.3,10.8,11.05,10.925,10.0,41,0.37256486816406253,65.66000366210938,calls,0.03350593782055423
BMY230721C00057500,BMY,2023-06-02 17:25:04,2023-07-21,57.5,8.42,8.4,8.7,8.55,16.0,115,0.3320379296875,65.66000366210938,calls,0.03350593782055423
BMY230721C00060000,BMY,2023-06-02 18:06:01,2023-07-21,60.0,6.09,6.05,6.2,6.125,53.0,160,0.2553785400390626,65.66000366210938,calls,0.03350593782055423
BMY230721C00062500,BMY,2023-06-02 17:38:12,2023-07-21,62.5,3.92,3.9,4.05,3.9749999999999996,25.0,1335,0.22217574707031246,65.66000366210938,calls,0.03350593782055423
BMY230721C00065000,BMY,2023-06-02 19:58:55,2023-07-21,65.0,2.15,2.1,2.15,2.125,128.0,1570,0.18665364135742188,65.66000366210938,calls,0.03350593782055423
BMY230721C00067500,BMY,2023-06-02 19:57:31,2023-07-21,67.5,0.84,0.82,0.86,0.84,1696.0,2692,0.16431499755859375,65.66000366210938,calls,0.03350593782055423
BMY230721C00070000,BMY,2023-06-02 19:24:55,2023-07-21,70.0,0.25,0.2,0.3,0.25,61.0,6280,0.1626060302734375,65.66000366210938,calls,0.03350593782055423
BMY230721C00072500,BMY,2023-06-01 13:32:20,2023-07-21,72.5,0.1,0.06,0.09,0.075,50.0,1597,0.16407085937500002,65.66000366210938,calls,0.03350593782055423
BMY230721P00055000,BMY,2023-06-02 15:04:00,2023-07-21,55.0,0.14,0.04,0.15,0.095,12.0,39,0.2973703076171874,65.66000366210938,puts,0.03350593782055423
BMY230721P00057500,BMY,2023-06-02 19:23:38,2023-07-21,57.5,0.19,0.14,0.22,0.18,69.0,629,0.257819921875,65.66000366210938,puts,0.03350593782055423
BMY230721P00060000,BMY,2023-06-02 19:37:34,2023-07-21,60.0,0.35,0.31,0.38,0.345,36.0,4966,0.22657023437499998,65.66000366210938,puts,0.03350593782055423
BMY230721P00062500,BMY,2023-06-02 19:59:12,2023-07-21,62.5,0.74,0.72,0.78,0.75,609.0,1298,0.2082598706054687,65.66000366210938,puts,0.03350593782055423
BMY230721P00065000,BMY,2023-06-02 19:32:58,2023-07-21,65.0,1.45,1.47,1.56,1.5150000000000001,390.0,1235,0.19409985595703128,65.66000366210938,puts,0.03350593782055423
BMY230721P00067500,BMY,2023-06-02 19:54:47,2023-07-21,67.5,2.7,2.75,2.81,2.7800000000000002,6.0,2014,0.176766044921875,65.66000366210938,puts,0.03350593782055423
BMY230721P00070000,BMY,2023-06-01 15:19:53,2023-07-21,70.0,5.4,4.6,4.8,4.699999999999999,1.0,27,0.18872881591796875,65.66000366210938,puts,0.03350593782055423
BMY230721P00072500,BMY,2023-06-02 14:17:46,2023-07-21,72.5,7.8,6.9,7.3,7.1,55.0,119,0.24951922363281248,65.66000366210938,puts,0.03350593782055423
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,30.65,31.0,30.825,1.0,2,0.6084023535156251,65.66000366210938,calls,0.03350593782055423
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,25.65,26.0,25.825,12.0,18,0.5654340332031251,65.66000366210938,calls,0.03350593782055423
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,20.75,21.05,20.9,1.0,3,0.46484910156250003,65.66000366210938,calls,0.03350593782055423
BMY230915C00050000,BMY,2023-04-26 15:28:20,2023-09-15,50.0,18.65,14.25,14.55,14.4,1.0,46,1.0000000000000003e-05,65.66000366210938,calls,0.03350593782055423
BMY230915C00055000,BMY,2023-05-25 14:04:07,2023-09-15,55.0,10.25,11.3,11.6,11.45,2.0,26,0.3354558642578125,65.66000366210938,calls,0.03350593782055423
BMY230915C00057500,BMY,2023-05-25 19:59:43,2023-09-15,57.5,8.45,9.05,9.2,9.125,10.0,27,0.2880930566406249,65.66000366210938,calls,0.03350593782055423
BMY230915C00060000,BMY,2023-06-02 18:54:18,2023-09-15,60.0,6.98,6.9,7.05,6.975,42.0,149,0.260749580078125,65.66000366210938,calls,0.03350593782055423
BMY230915C00062500,BMY,2023-06-02 19:38:39,2023-09-15,62.5,5.05,4.95,5.1,5.025,14.0,474,0.23828886718749998,65.66000366210938,calls,0.03350593782055423
BMY230915C00065000,BMY,2023-06-02 19:53:08,2023-09-15,65.0,3.3,3.25,3.35,3.3,16.0,972,0.2142412561035156,65.66000366210938,calls,0.03350593782055423
BMY230915C00067500,BMY,2023-06-02 19:25:17,2023-09-15,67.5,1.95,1.91,1.97,1.94,293.0,2188,0.195320546875,65.66000366210938,calls,0.03350593782055423
BMY230915C00070000,BMY,2023-06-02 19:42:07,2023-09-15,70.0,1.0,0.96,1.02,0.99,1071.0,5021,0.18128260131835935,65.66000366210938,calls,0.03350593782055423
BMY230915C00072500,BMY,2023-06-02 17:54:26,2023-09-15,72.5,0.47,0.41,0.48,0.44499999999999995,14.0,11753,0.17359224853515626,65.66000366210938,calls,0.03350593782055423
BMY230915C00075000,BMY,2023-06-02 19:23:02,2023-09-15,75.0,0.21,0.19,0.23,0.21000000000000002,23.0,15793,0.17383638671875,65.66000366210938,calls,0.03350593782055423
BMY230915C00077500,BMY,2023-06-02 18:21:34,2023-09-15,77.5,0.09,0.08,0.09,0.08499999999999999,18.0,1598,0.16993017578125003,65.66000366210938,calls,0.03350593782055423
BMY230915C00080000,BMY,2023-06-02 18:54:18,2023-09-15,80.0,0.05,0.03,0.05,0.04,17.0,1978,0.17774259765625,65.66000366210938,calls,0.03350593782055423
BMY230915C00082500,BMY,2023-06-01 13:45:08,2023-09-15,82.5,0.04,0.01,0.04,0.025,29.0,697,0.194343994140625,65.66000366210938,calls,0.03350593782055423
BMY230915P00045000,BMY,2023-06-01 19:09:20,2023-09-15,45.0,0.1,0.02,0.19,0.105,1.0,187,0.401373173828125,65.66000366210938,puts,0.03350593782055423
BMY230915P00050000,BMY,2023-05-31 14:17:58,2023-09-15,50.0,0.25,0.16,0.28,0.22000000000000003,5.0,384,0.331061376953125,65.66000366210938,puts,0.03350593782055423
BMY230915P00055000,BMY,2023-06-02 16:28:01,2023-09-15,55.0,0.46,0.36,0.43,0.395,12.0,2017,0.2629468237304688,65.66000366210938,puts,0.03350593782055423
BMY230915P00057500,BMY,2023-06-02 16:28:01,2023-09-15,57.5,0.65,0.59,0.64,0.615,1.0,272,0.24146266357421875,65.66000366210938,puts,0.03350593782055423
BMY230915P00060000,BMY,2023-06-02 18:45:45,2023-09-15,60.0,0.99,0.91,1.0,0.9550000000000001,279.0,2390,0.22412885253906245,65.66000366210938,puts,0.03350593782055423
BMY230915P00062500,BMY,2023-06-02 19:51:13,2023-09-15,62.5,1.45,1.44,1.5,1.47,11.0,13204,0.2034991760253906,65.66000366210938,puts,0.03350593782055423
BMY230915P00065000,BMY,2023-06-02 18:52:50,2023-09-15,65.0,2.22,2.24,2.29,2.265,128.0,2612,0.18579915771484373,65.66000366210938,puts,0.03350593782055423
BMY230915P00067500,BMY,2023-06-02 19:36:25,2023-09-15,67.5,3.4,3.4,3.5,3.45,67.0,2031,0.17285983398437502,65.66000366210938,puts,0.03350593782055423
BMY230915P00070000,BMY,2023-06-02 19:43:36,2023-09-15,70.0,5.05,5.0,5.3,5.15,6.0,1877,0.17627776855468752,65.66000366210938,puts,0.03350593782055423
BMY230915P00072500,BMY,2023-06-02 19:25:17,2023-09-15,72.5,7.16,7.0,7.45,7.225,50.0,1343,0.188484677734375,65.66000366210938,puts,0.03350593782055423
BMY230915P00075000,BMY,2023-06-02 15:10:06,2023-09-15,75.0,9.96,9.35,9.85,9.6,2.0,187,0.21558401611328126,65.66000366210938,puts,0.03350593782055423
BMY230915P00077500,BMY,2023-05-26 19:20:49,2023-09-15,77.5,13.79,11.85,12.25,12.05,1.0,18,0.23633576171874998,65.66000366210938,puts,0.03350593782055423
BMY230915P00080000,BMY,2023-05-22 17:14:15,2023-09-15,80.0,14.4,14.3,14.7,14.5,1.0,1,0.25977302734375,65.66000366210938,puts,0.03350593782055423
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,21.0,21.6,21.3,0.0,0,0.5153857055664062,65.66000366210938,puts,0.03350593782055423
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY231215C00035000,BMY,2023-05-24 17:21:50,2023-12-15,35.0,30.85,30.6,31.15,30.875,0.0,11,0.5493209130859377,65.66000366210938,calls,0.03350593782055423
BMY231215C00050000,BMY,2023-05-23 18:09:42,2023-12-15,50.0,17.6,16.45,16.75,16.6,1.0,2,0.3498600170898437,65.66000366210938,calls,0.03350593782055423
BMY231215C00057500,BMY,2023-05-26 19:29:32,2023-12-15,57.5,8.75,9.9,10.2,10.05,1.0,23,0.28443098388671867,65.66000366210938,calls,0.03350593782055423
BMY231215C00060000,BMY,2023-06-01 18:56:28,2023-12-15,60.0,7.25,7.95,8.3,8.125,3.0,40,0.2701489001464844,65.66000366210938,calls,0.03350593782055423
BMY231215C00062500,BMY,2023-06-01 18:48:29,2023-12-15,62.5,5.59,6.2,6.5,6.35,1.0,19,0.2534254345703125,65.66000366210938,calls,0.03350593782055423
BMY231215C00065000,BMY,2023-06-01 19:57:29,2023-12-15,65.0,4.25,4.55,4.9,4.725,11.0,520,0.23853300537109373,65.66000366210938,calls,0.03350593782055423
BMY231215C00067500,BMY,2023-06-02 14:12:18,2023-12-15,67.5,3.2,3.2,3.45,3.325,2.0,340,0.22095505615234373,65.66000366210938,calls,0.03350593782055423
BMY231215C00070000,BMY,2023-06-02 19:59:50,2023-12-15,70.0,2.18,2.18,2.33,2.255,77.0,572,0.20862607788085932,65.66000366210938,calls,0.03350593782055423
BMY231215C00072500,BMY,2023-06-02 15:05:41,2023-12-15,72.5,1.3,1.33,1.51,1.42,13.0,474,0.19995917236328126,65.66000366210938,calls,0.03350593782055423
BMY231215C00075000,BMY,2023-06-01 18:17:48,2023-12-15,75.0,0.67,0.77,0.93,0.8500000000000001,13.0,287,0.1928791650390625,65.66000366210938,calls,0.03350593782055423
BMY231215C00077500,BMY,2023-06-02 16:29:13,2023-12-15,77.5,0.47,0.4,0.5,0.45,3.0,196,0.1828694995117187,65.66000366210938,calls,0.03350593782055423
BMY231215C00080000,BMY,2023-06-02 17:04:58,2023-12-15,80.0,0.22,0.22,0.3,0.26,2.0,185,0.1821370849609375,65.66000366210938,calls,0.03350593782055423
BMY231215C00085000,BMY,2023-05-30 19:07:17,2023-12-15,85.0,0.11,0.02,0.16,0.09,1.0,35,0.19678537597656248,65.66000366210938,calls,0.03350593782055423
BMY231215P00035000,BMY,2023-05-30 19:45:29,2023-12-15,35.0,0.17,0.01,0.25,0.13,1.0,2,0.4804739453125,65.66000366210938,puts,0.03350593782055423
BMY231215P00040000,BMY,2023-05-25 14:47:51,2023-12-15,40.0,0.22,0.08,0.22,0.15,0.0,8,0.3813538427734374,65.66000366210938,puts,0.03350593782055423
BMY231215P00045000,BMY,2023-05-30 13:43:25,2023-12-15,45.0,0.39,0.21,0.36,0.285,1.0,6,0.334967587890625,65.66000366210938,puts,0.03350593782055423
BMY231215P00050000,BMY,2023-05-30 15:20:00,2023-12-15,50.0,0.75,0.48,0.57,0.5249999999999999,13.0,255,0.28882547119140617,65.66000366210938,puts,0.03350593782055423
BMY231215P00055000,BMY,2023-06-01 19:57:29,2023-12-15,55.0,1.21,0.92,1.02,0.97,11.0,216,0.2536695727539063,65.66000366210938,puts,0.03350593782055423
BMY231215P00057500,BMY,2023-06-02 15:55:09,2023-12-15,57.5,1.42,1.26,1.38,1.3199999999999998,100.0,381,0.23780059082031246,65.66000366210938,puts,0.03350593782055423
BMY231215P00060000,BMY,2023-06-02 16:47:56,2023-12-15,60.0,1.87,1.75,1.87,1.81,137.0,840,0.22266402343749997,65.66000366210938,puts,0.03350593782055423
BMY231215P00062500,BMY,2023-06-01 14:22:15,2023-12-15,62.5,3.04,2.4,2.56,2.48,10.0,278,0.21009090698242186,65.66000366210938,puts,0.03350593782055423
BMY231215P00065000,BMY,2023-06-02 17:45:39,2023-12-15,65.0,3.4,3.25,3.45,3.35,17.0,302,0.19715158325195312,65.66000366210938,puts,0.03350593782055423
BMY231215P00067500,BMY,2023-05-30 19:51:09,2023-12-15,67.5,5.61,4.35,4.7,4.525,11.0,112,0.19031571411132814,65.66000366210938,puts,0.03350593782055423
BMY231215P00070000,BMY,2023-05-31 15:18:41,2023-12-15,70.0,6.95,5.8,6.15,5.975,1.0,158,0.17981777221679687,65.66000366210938,puts,0.03350593782055423
BMY231215P00072500,BMY,2023-04-25 13:59:30,2023-12-15,72.5,4.8,8.7,8.95,8.825,5.0,5,0.2362136926269531,65.66000366210938,puts,0.03350593782055423
BMY231215P00075000,BMY,2023-05-24 15:56:42,2023-12-15,75.0,10.0,9.6,10.0,9.8,4.0,6,0.17163914306640626,65.66000366210938,puts,0.03350593782055423
BMY231215P00077500,BMY,2023-05-08 19:20:12,2023-12-15,77.5,9.55,11.9,12.3,12.100000000000001,0.0,1,0.17896328857421873,65.66000366210938,puts,0.03350593782055423
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,16.0,16.4,16.2,0.0,4,0.3309393078613281,65.66000366210938,puts,0.03350593782055423
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3,1.083134467163086,65.66000366210938,calls,0.03350593782055423
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,28.8,29.3,29.05,2.0,25,1.0000000000000003e-05,65.66000366210938,calls,0.03350593782055423
BMY240119C00040000,BMY,2023-05-10 15:23:03,2024-01-19,40.0,28.7,25.8,26.25,26.025,1.0,374,0.4321345849609375,65.66000366210938,calls,0.03350593782055423
BMY240119C00045000,BMY,2023-05-22 15:08:21,2024-01-19,45.0,21.25,21.05,21.55,21.3,40.0,217,0.3869690209960937,65.66000366210938,calls,0.03350593782055423
BMY240119C00050000,BMY,2023-06-02 16:29:32,2024-01-19,50.0,16.62,16.55,17.0,16.775,1.0,837,0.34570966796874997,65.66000366210938,calls,0.03350593782055423
BMY240119C00052500,BMY,2023-05-26 19:56:54,2024-01-19,52.5,13.05,14.5,14.85,14.675,41.0,191,0.3298406860351562,65.66000366210938,calls,0.03350593782055423
BMY240119C00055000,BMY,2023-05-26 19:56:54,2024-01-19,55.0,11.0,12.2,12.65,12.425,31.0,935,0.30542686767578126,65.66000366210938,calls,0.03350593782055423
BMY240119C00057500,BMY,2023-05-26 19:56:09,2024-01-19,57.5,9.1,10.3,10.6,10.45,83.0,734,0.2867502966308593,65.66000366210938,calls,0.03350593782055423
BMY240119C00060000,BMY,2023-05-31 18:06:52,2024-01-19,60.0,7.55,8.25,8.7,8.475,3.0,228,0.2710033837890625,65.66000366210938,calls,0.03350593782055423
BMY240119C00062500,BMY,2023-06-02 18:48:38,2024-01-19,62.5,6.65,6.6,6.75,6.675,37.0,361,0.24622335815429688,65.66000366210938,calls,0.03350593782055423
BMY240119C00065000,BMY,2023-06-02 15:07:32,2024-01-19,65.0,5.0,4.95,5.25,5.1,13.0,1768,0.23670196899414062,65.66000366210938,calls,0.03350593782055423
BMY240119C00067500,BMY,2023-06-02 18:44:41,2024-01-19,67.5,3.75,3.65,3.8,3.7249999999999996,10.0,1079,0.22034471069335934,65.66000366210938,calls,0.03350593782055423
BMY240119C00070000,BMY,2023-06-02 17:39:13,2024-01-19,70.0,2.63,2.44,2.62,2.5300000000000002,39.0,4430,0.20691711059570309,65.66000366210938,calls,0.03350593782055423
BMY240119C00072500,BMY,2023-06-02 17:19:54,2024-01-19,72.5,1.7,1.65,1.86,1.755,14.0,8727,0.20386538330078124,65.66000366210938,calls,0.03350593782055423
BMY240119C00075000,BMY,2023-06-02 18:26:13,2024-01-19,75.0,1.14,1.03,1.16,1.095,49.0,7162,0.19324537231445313,65.66000366210938,calls,0.03350593782055423
BMY240119C00077500,BMY,2023-06-02 18:01:57,2024-01-19,77.5,0.71,0.61,0.76,0.685,1.0,7126,0.1909260595703125,65.66000366210938,calls,0.03350593782055423
BMY240119C00080000,BMY,2023-06-02 18:16:37,2024-01-19,80.0,0.44,0.42,0.47,0.44499999999999995,12.0,17737,0.187508125,65.66000366210938,calls,0.03350593782055423
BMY240119C00082500,BMY,2023-05-31 16:32:55,2024-01-19,82.5,0.23,0.25,0.32,0.28500000000000003,47.0,10297,0.18994950683593753,65.66000366210938,calls,0.03350593782055423
BMY240119C00085000,BMY,2023-06-02 18:32:32,2024-01-19,85.0,0.17,0.14,0.2,0.17,14.0,8696,0.18921709228515626,65.66000366210938,calls,0.03350593782055423
BMY240119C00087500,BMY,2023-06-02 14:20:32,2024-01-19,87.5,0.11,0.04,0.17,0.10500000000000001,1.0,3546,0.1997150341796875,65.66000366210938,calls,0.03350593782055423
BMY240119C00090000,BMY,2023-06-02 19:34:43,2024-01-19,90.0,0.08,0.05,0.13,0.09,96.0,4096,0.20557435058593748,65.66000366210938,calls,0.03350593782055423
BMY240119C00095000,BMY,2023-06-02 14:19:52,2024-01-19,95.0,0.04,0.01,0.09,0.049999999999999996,1.0,2277,0.22071091796874998,65.66000366210938,calls,0.03350593782055423
BMY240119P00040000,BMY,2023-05-26 16:59:52,2024-01-19,40.0,0.29,0.16,0.31,0.235,4.0,412,0.3754945263671875,65.66000366210938,puts,0.03350593782055423
BMY240119P00045000,BMY,2023-06-02 16:49:39,2024-01-19,45.0,0.46,0.42,0.46,0.44,6.0,3136,0.3266668896484375,65.66000366210938,puts,0.03350593782055423
BMY240119P00050000,BMY,2023-06-01 17:33:56,2024-01-19,50.0,0.92,0.73,0.85,0.79,1.0,5332,0.29834686035156244,65.66000366210938,puts,0.03350593782055423
BMY240119P00052500,BMY,2023-06-02 13:51:34,2024-01-19,52.5,1.1,0.96,1.04,1.0,17.0,6054,0.2761302856445312,65.66000366210938,puts,0.03350593782055423
BMY240119P00055000,BMY,2023-06-02 19:25:44,2024-01-19,55.0,1.31,1.27,1.41,1.3399999999999999,5.0,2853,0.26428958374023437,65.66000366210938,puts,0.03350593782055423
BMY240119P00057500,BMY,2023-06-01 19:09:15,2024-01-19,57.5,1.78,1.68,1.84,1.76,10.0,13806,0.24951922363281248,65.66000366210938,puts,0.03350593782055423
BMY240119P00060000,BMY,2023-06-02 17:52:21,2024-01-19,60.0,2.28,2.18,2.37,2.2750000000000004,19.0,5578,0.23395541442871093,65.66000366210938,puts,0.03350593782055423
BMY240119P00062500,BMY,2023-06-02 17:45:32,2024-01-19,62.5,2.96,2.85,2.96,2.9050000000000002,22.0,5046,0.2142412561035156,65.66000366210938,puts,0.03350593782055423
BMY240119P00065000,BMY,2023-06-02 18:01:40,2024-01-19,65.0,3.8,3.7,4.0,3.85,7.0,9897,0.20838193969726557,65.66000366210938,puts,0.03350593782055423
BMY240119P00067500,BMY,2023-06-02 17:29:27,2024-01-19,67.5,5.0,4.8,5.0,4.9,2.0,2728,0.18982743774414065,65.66000366210938,puts,0.03350593782055423
BMY240119P00070000,BMY,2023-05-26 14:24:14,2024-01-19,70.0,7.3,6.1,6.55,6.324999999999999,2.0,6197,0.18640950317382812,65.66000366210938,puts,0.03350593782055423
BMY240119P00072500,BMY,2023-05-30 14:51:30,2024-01-19,72.5,9.75,7.75,8.4,8.075,1.0,6487,0.18738605590820312,65.66000366210938,puts,0.03350593782055423
BMY240119P00075000,BMY,2023-05-30 19:51:25,2024-01-19,75.0,11.6,9.75,10.25,10.0,1.0,2695,0.176766044921875,65.66000366210938,puts,0.03350593782055423
BMY240119P00077500,BMY,2023-05-24 16:48:41,2024-01-19,77.5,12.4,11.9,12.5,12.2,6.0,4975,0.18311363769531247,65.66000366210938,puts,0.03350593782055423
BMY240119P00080000,BMY,2023-05-26 14:49:24,2024-01-19,80.0,15.95,14.25,14.95,14.6,5.0,567,0.2016681396484375,65.66000366210938,puts,0.03350593782055423
BMY240119P00082500,BMY,2023-06-01 17:33:10,2024-01-19,82.5,18.1,16.65,17.35,17.0,1.0,66,0.21289849609375,65.66000366210938,puts,0.03350593782055423
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,21.1,21.55,21.325000000000003,1.0,40,0.36463037719726565,65.66000366210938,puts,0.03350593782055423
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,21.7,22.2,21.95,1.0,4,0.23242955078125,65.66000366210938,puts,0.03350593782055423
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY240621C00035000,BMY,2023-05-24 17:11:10,2024-06-21,35.0,30.85,30.5,31.25,30.875,1.0,6,0.4089414575195312,65.66000366210938,calls,0.03350593782055423
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5,0.7886984020996093,65.66000366210938,calls,0.03350593782055423
BMY240621C00045000,BMY,2023-05-25 19:43:48,2024-06-21,45.0,20.85,21.5,21.9,21.7,1.0,20,0.33130551513671874,65.66000366210938,calls,0.03350593782055423
BMY240621C00050000,BMY,2023-05-30 19:13:19,2024-06-21,50.0,15.7,17.25,17.6,17.425,5.0,18,0.30750204223632804,65.66000366210938,calls,0.03350593782055423
BMY240621C00055000,BMY,2023-05-23 15:19:56,2024-06-21,55.0,13.75,13.25,13.6,13.425,3.0,66,0.28516339843749994,65.66000366210938,calls,0.03350593782055423
BMY240621C00057500,BMY,2023-05-31 15:11:32,2024-06-21,57.5,10.5,11.45,11.8,11.625,1.0,7,0.27722890747070306,65.66000366210938,calls,0.03350593782055423
BMY240621C00060000,BMY,2023-05-26 14:48:04,2024-06-21,60.0,8.97,9.7,10.15,9.925,1.0,245,0.27075924560546877,65.66000366210938,calls,0.03350593782055423
BMY240621C00062500,BMY,2023-05-30 14:37:34,2024-06-21,62.5,6.9,8.1,8.45,8.274999999999999,1.0,33,0.25751474914550787,65.66000366210938,calls,0.03350593782055423
BMY240621C00065000,BMY,2023-06-02 15:14:02,2024-06-21,65.0,6.55,6.6,6.9,6.75,10.0,117,0.24549094360351562,65.66000366210938,calls,0.03350593782055423
BMY240621C00067500,BMY,2023-06-02 17:46:04,2024-06-21,67.5,5.35,5.3,5.55,5.425,32.0,96,0.23584748535156247,65.66000366210938,calls,0.03350593782055423
BMY240621C00070000,BMY,2023-06-02 19:17:48,2024-06-21,70.0,4.24,4.1,4.65,4.375,4.0,565,0.2375564526367187,65.66000366210938,calls,0.03350593782055423
BMY240621C00072500,BMY,2023-06-02 16:48:47,2024-06-21,72.5,3.19,3.15,3.5,3.325,3.0,1757,0.2243729907226562,65.66000366210938,calls,0.03350593782055423
BMY240621C00075000,BMY,2023-06-02 19:41:43,2024-06-21,75.0,2.42,2.29,2.61,2.45,91.0,5197,0.21521780883789063,65.66000366210938,calls,0.03350593782055423
BMY240621C00077500,BMY,2023-06-02 14:15:52,2024-06-21,77.5,1.68,1.62,1.92,1.77,2.0,85,0.20838193969726557,65.66000366210938,calls,0.03350593782055423
BMY240621C00080000,BMY,2023-06-02 18:42:21,2024-06-21,80.0,1.3,1.25,1.38,1.315,73.0,2803,0.2024005541992187,65.66000366210938,calls,0.03350593782055423
BMY240621C00082500,BMY,2023-06-01 19:46:59,2024-06-21,82.5,0.82,0.79,0.98,0.885,17.0,778,0.1977619287109375,65.66000366210938,calls,0.03350593782055423
BMY240621C00085000,BMY,2023-06-01 19:05:46,2024-06-21,85.0,0.57,0.58,0.8,0.69,9.0,737,0.2024005541992187,65.66000366210938,calls,0.03350593782055423
BMY240621C00087500,BMY,2023-06-02 13:46:28,2024-06-21,87.5,0.44,0.4,0.56,0.48000000000000004,2.0,231,0.19873848144531248,65.66000366210938,calls,0.03350593782055423
BMY240621C00090000,BMY,2023-05-31 16:17:55,2024-06-21,90.0,0.27,0.21,0.42,0.315,10.0,339,0.1992267578125,65.66000366210938,calls,0.03350593782055423
BMY240621C00095000,BMY,2023-06-02 14:22:01,2024-06-21,95.0,0.25,0.05,0.32,0.185,1.0,59,0.21216608154296873,65.66000366210938,calls,0.03350593782055423
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37,0.34326828613281246,65.66000366210938,puts,0.03350593782055423
BMY240621P00040000,BMY,2023-05-30 13:30:10,2024-06-21,40.0,0.53,0.22,0.58,0.39999999999999997,1.0,113,0.33399103515625,65.66000366210938,puts,0.03350593782055423
BMY240621P00045000,BMY,2023-06-01 14:34:03,2024-06-21,45.0,0.89,0.68,0.83,0.755,2.0,582,0.29444064941406245,65.66000366210938,puts,0.03350593782055423
BMY240621P00050000,BMY,2023-06-02 19:49:35,2024-06-21,50.0,1.25,1.17,1.38,1.275,1.0,226,0.2711254528808594,65.66000366210938,puts,0.03350593782055423
BMY240621P00055000,BMY,2023-05-31 17:51:48,2024-06-21,55.0,2.44,1.96,2.15,2.0549999999999997,250.0,1202,0.24549094360351562,65.66000366210938,puts,0.03350593782055423
BMY240621P00057500,BMY,2023-06-01 16:59:38,2024-06-21,57.5,2.92,2.5,2.74,2.62,3.0,1024,0.23657989990234374,65.66000366210938,puts,0.03350593782055423
BMY240621P00060000,BMY,2023-06-02 19:48:57,2024-06-21,60.0,3.2,3.15,3.45,3.3,5.0,3877,0.22766885620117186,65.66000366210938,puts,0.03350593782055423
