contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230623P00039000,PFE,2023-06-02 19:30:59,2023-06-23,39.0,1.05,1.04,1.13,1.085,14.0,3511.0,0.20264469238281246,38.36000061035156,puts,0.04205769832281939
PFE230623P00040000,PFE,2023-05-31 13:37:53,2023-06-23,40.0,2.94,1.77,1.87,1.82,2.0,289.0,0.20703917968749996,38.36000061035156,puts,0.04205769832281939
PFE230623P00041000,PFE,2023-05-31 13:31:52,2023-06-23,41.0,4.05,2.42,2.91,2.665,1.0,127.0,0.2919992675781249,38.36000061035156,puts,0.04205769832281939
PFE230623P00042000,PFE,2023-05-25 13:59:30,2023-06-23,42.0,4.04,3.4,3.85,3.625,7.0,0.0,0.32813171874999997,38.36000061035156,puts,0.04205769832281939
PFE230623P00043000,PFE,2023-05-11 17:48:52,2023-06-23,43.0,5.54,4.35,4.8,4.574999999999999,147.0,0.0,0.35645174804687496,38.36000061035156,puts,0.04205769832281939
PFE230623P00044000,PFE,2023-05-08 18:49:04,2023-06-23,44.0,5.78,5.5,5.95,5.725,0.0,0.0,0.4892629199218751,38.36000061035156,puts,0.04205769832281939
PFE230623P00045000,PFE,2023-06-02 19:34:06,2023-06-23,45.0,6.7,6.55,6.75,6.65,2.0,0.0,0.41797457031249996,38.36000061035156,puts,0.04205769832281939
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,7.5,7.9,7.7,1.0,0.0,0.5654340332031251,38.36000061035156,puts,0.04205769832281939
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,11.4,11.85,11.625,0.0,0.0,0.708010732421875,38.36000061035156,puts,0.04205769832281939
PFE230630C00028000,PFE,2023-05-23 14:18:40,2023-06-30,28.0,10.3,10.3,10.65,10.475000000000001,0.0,2.0,0.6621127539062501,38.36000061035156,calls,0.04205769832281939
PFE230630C00030000,PFE,2023-05-26 14:23:04,2023-06-30,30.0,8.13,8.35,8.65,8.5,3.0,13.0,0.5625043750000001,38.36000061035156,calls,0.04205769832281939
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,6.2,6.85,6.525,5.0,6.0,0.6269568554687501,38.36000061035156,calls,0.04205769832281939
PFE230630C00033000,PFE,2023-06-02 14:00:53,2023-06-30,33.0,5.55,5.4,5.7,5.550000000000001,3.0,26.0,0.48828636718750007,38.36000061035156,calls,0.04205769832281939
PFE230630C00034000,PFE,2023-06-01 19:29:05,2023-06-30,34.0,4.36,4.4,4.7,4.550000000000001,1.0,20.0,0.418951123046875,38.36000061035156,calls,0.04205769832281939
PFE230630C00035000,PFE,2023-05-31 16:04:34,2023-06-30,35.0,3.15,3.45,3.75,3.6,2.0,66.0,0.367193828125,38.36000061035156,calls,0.04205769832281939
PFE230630C00036000,PFE,2023-06-02 13:40:11,2023-06-30,36.0,2.76,2.62,2.83,2.725,6.0,71.0,0.31836619140624994,38.36000061035156,calls,0.04205769832281939
PFE230630C00037000,PFE,2023-06-02 19:48:36,2023-06-30,37.0,1.95,1.82,1.95,1.885,3.0,486.0,0.2700268310546875,38.36000061035156,calls,0.04205769832281939
PFE230630C00038000,PFE,2023-06-02 19:36:30,2023-06-30,38.0,1.26,1.15,1.23,1.19,658.0,814.0,0.242195078125,38.36000061035156,calls,0.04205769832281939
PFE230630C00039000,PFE,2023-06-02 18:52:10,2023-06-30,39.0,0.72,0.66,0.74,0.7,741.0,1583.0,0.23633576171874998,38.36000061035156,calls,0.04205769832281939
PFE230630C00040000,PFE,2023-06-02 19:56:59,2023-06-30,40.0,0.36,0.35,0.38,0.365,520.0,2316.0,0.22510540527343748,38.36000061035156,calls,0.04205769832281939
PFE230630C00041000,PFE,2023-06-02 19:53:07,2023-06-30,41.0,0.18,0.17,0.19,0.18,186.0,3488.0,0.22461712890624996,38.36000061035156,calls,0.04205769832281939
PFE230630C00042000,PFE,2023-06-02 19:13:46,2023-06-30,42.0,0.09,0.07,0.1,0.085,64.0,559.0,0.23242955078125,38.36000061035156,calls,0.04205769832281939
PFE230630C00043000,PFE,2023-06-01 19:57:46,2023-06-30,43.0,0.06,0.02,0.07,0.045000000000000005,207.0,872.0,0.25586681640625003,38.36000061035156,calls,0.04205769832281939
PFE230630C00044000,PFE,2023-06-02 19:56:01,2023-06-30,44.0,0.02,0.01,0.04,0.025,1.0,112.0,0.26563234375,38.36000061035156,calls,0.04205769832281939
PFE230630P00033000,PFE,2023-06-02 17:48:38,2023-06-30,33.0,0.04,0.01,0.04,0.025,12.0,189.0,0.2929758203124999,38.36000061035156,puts,0.04205769832281939
PFE230630P00034000,PFE,2023-06-02 14:10:55,2023-06-30,34.0,0.09,0.04,0.08,0.06,9.0,152.0,0.28125718749999995,38.36000061035156,puts,0.04205769832281939
PFE230630P00035000,PFE,2023-06-02 18:43:52,2023-06-30,35.0,0.1,0.08,0.13,0.10500000000000001,6.0,382.0,0.256843369140625,38.36000061035156,puts,0.04205769832281939
PFE230630P00036000,PFE,2023-06-02 19:29:13,2023-06-30,36.0,0.19,0.17,0.23,0.2,28.0,992.0,0.23828886718749998,38.36000061035156,puts,0.04205769832281939
PFE230630P00037000,PFE,2023-06-02 18:30:12,2023-06-30,37.0,0.38,0.34,0.39,0.365,665.0,3139.0,0.215828154296875,38.36000061035156,puts,0.04205769832281939
PFE230630P00038000,PFE,2023-06-02 19:34:24,2023-06-30,38.0,0.65,0.66,0.69,0.675,45.0,1376.0,0.1997150341796875,38.36000061035156,puts,0.04205769832281939
PFE230630P00039000,PFE,2023-06-02 15:24:38,2023-06-30,39.0,1.05,1.14,1.24,1.19,9.0,388.0,0.20313296874999998,38.36000061035156,puts,0.04205769832281939
PFE230630P00040000,PFE,2023-06-02 14:29:37,2023-06-30,40.0,1.86,1.82,1.92,1.87,11.0,115.0,0.196297099609375,38.36000061035156,puts,0.04205769832281939
PFE230630P00041000,PFE,2023-05-24 15:22:46,2023-06-30,41.0,2.18,2.59,2.79,2.69,43.0,143.0,0.20899228515624996,38.36000061035156,puts,0.04205769832281939
PFE230630P00042000,PFE,2023-06-01 13:31:34,2023-06-30,42.0,4.0,3.5,3.85,3.675,1.0,7.0,0.28516339843749994,38.36000061035156,puts,0.04205769832281939
PFE230630P00043000,PFE,2023-05-23 13:39:57,2023-06-30,43.0,4.65,4.5,4.8,4.65,1.0,0.0,0.31055376953124997,38.36000061035156,puts,0.04205769832281939
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,5.45,5.8,5.625,30.0,0.0,0.3544986425781249,38.36000061035156,puts,0.04205769832281939
PFE230630P00045000,PFE,2023-06-02 19:16:31,2023-06-30,45.0,6.6,6.45,6.8,6.625,5.0,0.0,0.39649041015625003,38.36000061035156,puts,0.04205769832281939
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,7.5,7.8,7.65,4.0,0.0,0.437505625,38.36000061035156,puts,0.04205769832281939
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,8.5,8.8,8.65,3.0,0.0,0.47461462890625,38.36000061035156,puts,0.04205769832281939
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,9.5,9.8,9.65,4.0,0.0,0.5117236328125,38.36000061035156,puts,0.04205769832281939
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,11.45,11.95,11.7,6.0,0.0,0.6757844921875001,38.36000061035156,puts,0.04205769832281939
PFE230630P00055000,PFE,2023-05-19 14:10:42,2023-06-30,55.0,18.3,16.5,16.8,16.65,4.0,0.0,0.500005,38.36000061035156,puts,0.04205769832281939
PFE230707C00035000,PFE,2023-06-02 19:23:16,2023-07-07,35.0,3.6,3.55,3.85,3.7,4.0,7.0,0.36035795898437495,38.36000061035156,calls,0.04205769832281939
PFE230707C00036000,PFE,2023-05-31 19:51:09,2023-07-07,36.0,2.72,2.69,2.94,2.815,17.0,13.0,0.3154365332031249,38.36000061035156,calls,0.04205769832281939
PFE230707C00037000,PFE,2023-06-02 18:42:46,2023-07-07,37.0,2.11,1.93,2.08,2.005,6.0,69.0,0.27295648925781246,38.36000061035156,calls,0.04205769832281939
PFE230707C00038000,PFE,2023-06-02 18:46:07,2023-07-07,38.0,1.42,1.27,1.37,1.32,9.0,142.0,0.247077841796875,38.36000061035156,calls,0.04205769832281939
PFE230707C00039000,PFE,2023-06-02 19:28:12,2023-07-07,39.0,0.81,0.75,0.83,0.79,56.0,317.0,0.231452998046875,38.36000061035156,calls,0.04205769832281939
PFE230707C00040000,PFE,2023-06-02 19:47:44,2023-07-07,40.0,0.45,0.4,0.48,0.44,294.0,278.0,0.22657023437499998,38.36000061035156,calls,0.04205769832281939
PFE230707C00041000,PFE,2023-06-02 19:50:02,2023-07-07,41.0,0.29,0.21,0.25,0.22999999999999998,23.0,243.0,0.22168747070312497,38.36000061035156,calls,0.04205769832281939
PFE230707C00042000,PFE,2023-06-02 19:52:21,2023-07-07,42.0,0.12,0.11,0.15,0.13,93.0,106.0,0.23242955078125,38.36000061035156,calls,0.04205769832281939
PFE230707P00033000,PFE,2023-06-01 15:35:52,2023-07-07,33.0,0.07,0.02,0.11,0.065,1.0,14.0,0.3232489550781249,38.36000061035156,puts,0.04205769832281939
PFE230707P00034000,PFE,2023-06-01 19:33:07,2023-07-07,34.0,0.12,0.06,0.11,0.08499999999999999,2.0,10.0,0.27149166015625,38.36000061035156,puts,0.04205769832281939
PFE230707P00035000,PFE,2023-06-02 13:56:24,2023-07-07,35.0,0.18,0.11,0.17,0.14,1.0,43.0,0.249030947265625,38.36000061035156,puts,0.04205769832281939
PFE230707P00036000,PFE,2023-06-02 14:36:48,2023-07-07,36.0,0.25,0.22,0.28,0.25,7.0,2253.0,0.2299881689453125,38.36000061035156,puts,0.04205769832281939
PFE230707P00037000,PFE,2023-06-02 18:51:07,2023-07-07,37.0,0.42,0.42,0.47,0.44499999999999995,1968.0,44.0,0.2133867724609375,38.36000061035156,puts,0.04205769832281939
PFE230707P00038000,PFE,2023-06-02 17:58:13,2023-07-07,38.0,0.73,0.71,0.83,0.77,14.0,37.0,0.20899228515624996,38.36000061035156,puts,0.04205769832281939
PFE230707P00039000,PFE,2023-06-02 17:43:26,2023-07-07,39.0,1.19,1.19,1.3,1.245,1.0,16.0,0.195320546875,38.36000061035156,puts,0.04205769832281939
PFE230707P00041000,PFE,2023-05-30 13:54:54,2023-07-07,41.0,3.85,2.6,2.87,2.7350000000000003,7.0,8.0,0.2153398779296875,38.36000061035156,puts,0.04205769832281939
PFE230707P00050000,PFE,2023-06-01 13:57:36,2023-07-07,50.0,11.55,11.45,11.8,11.625,4.0,0.0,0.5224657128906249,38.36000061035156,puts,0.04205769832281939
PFE230721C00020000,PFE,2023-05-26 14:04:25,2023-07-21,20.0,18.26,18.35,18.7,18.525,6.0,8.0,1.0058643457031249,38.36000061035156,calls,0.04205769832281939
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,13.3,13.8,13.55,0.0,1.0,0.7216824707031251,38.36000061035156,calls,0.04205769832281939
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,10.9,11.3,11.100000000000001,0.0,1.0,0.6181678808593751,38.36000061035156,calls,0.04205769832281939
PFE230721C00030000,PFE,2023-05-30 19:58:18,2023-07-21,30.0,7.3,8.45,8.8,8.625,4.0,18.0,0.5742230078125,38.36000061035156,calls,0.04205769832281939
PFE230721C00032500,PFE,2023-05-30 17:31:38,2023-07-21,32.5,4.88,6.0,6.35,6.175,9.0,110.0,0.44873598144531246,38.36000061035156,calls,0.04205769832281939
PFE230721C00035000,PFE,2023-06-02 19:49:16,2023-07-21,35.0,3.9,3.8,3.9,3.8499999999999996,85.0,1000.0,0.31836619140624994,38.36000061035156,calls,0.04205769832281939
PFE230721C00037500,PFE,2023-06-02 19:51:16,2023-07-21,37.5,1.88,1.8,1.86,1.83,552.0,3913.0,0.24781025634765624,38.36000061035156,calls,0.04205769832281939
PFE230721C00040000,PFE,2023-06-02 19:59:22,2023-07-21,40.0,0.6,0.59,0.61,0.6,2594.0,20210.0,0.21875781249999998,38.36000061035156,calls,0.04205769832281939
PFE230721C00042500,PFE,2023-06-02 19:59:33,2023-07-21,42.5,0.15,0.15,0.17,0.16,640.0,10367.0,0.22266402343749997,38.36000061035156,calls,0.04205769832281939
PFE230721C00045000,PFE,2023-06-02 19:59:58,2023-07-21,45.0,0.06,0.05,0.06,0.055,233.0,6046.0,0.2461012890625,38.36000061035156,calls,0.04205769832281939
PFE230721C00047500,PFE,2023-06-02 18:11:06,2023-07-21,47.5,0.03,0.01,0.03,0.02,5.0,231.0,0.27735097656249996,38.36000061035156,calls,0.04205769832281939
PFE230721P00025000,PFE,2023-06-02 18:38:31,2023-07-21,25.0,0.01,0.01,0.03,0.02,41.0,84.0,0.500005,38.36000061035156,puts,0.04205769832281939
PFE230721P00030000,PFE,2023-06-02 16:31:57,2023-07-21,30.0,0.04,0.03,0.04,0.035,64.0,149.0,0.3398503515625,38.36000061035156,puts,0.04205769832281939
PFE230721P00032500,PFE,2023-06-02 19:49:58,2023-07-21,32.5,0.08,0.06,0.08,0.07,13.0,625.0,0.27637442382812494,38.36000061035156,puts,0.04205769832281939
PFE230721P00035000,PFE,2023-06-02 19:57:13,2023-07-21,35.0,0.22,0.21,0.24,0.22499999999999998,77.0,6799.0,0.23535920898437498,38.36000061035156,puts,0.04205769832281939
PFE230721P00037500,PFE,2023-06-02 19:58:39,2023-07-21,37.5,0.71,0.69,0.73,0.71,1203.0,6901.0,0.1977619287109375,38.36000061035156,puts,0.04205769832281939
PFE230721P00040000,PFE,2023-06-02 19:11:09,2023-07-21,40.0,1.97,1.98,2.05,2.0149999999999997,21.0,1125.0,0.17798673583984376,38.36000061035156,puts,0.04205769832281939
PFE230721P00042500,PFE,2023-06-02 14:35:08,2023-07-21,42.5,4.1,4.0,4.35,4.175,1.0,385.0,0.23633576171874998,38.36000061035156,puts,0.04205769832281939
PFE230721P00045000,PFE,2023-06-02 18:50:52,2023-07-21,45.0,6.5,6.45,6.8,6.625,40.0,0.0,0.30274134765625,38.36000061035156,puts,0.04205769832281939
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,8.95,9.3,9.125,10.0,0.0,0.375982802734375,38.36000061035156,puts,0.04205769832281939
PFE230721P00050000,PFE,2023-05-23 17:09:54,2023-07-21,50.0,11.6,11.45,11.8,11.625,1.0,0.0,0.44336494140625,38.36000061035156,puts,0.04205769832281939
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,18.35,18.6,18.475,1.0,103.0,0.64648791015625,38.36000061035156,calls,0.04205769832281939
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,15.9,16.2,16.05,83.0,220.0,0.596683720703125,38.36000061035156,calls,0.04205769832281939
PFE230915C00025000,PFE,2023-06-02 18:00:14,2023-09-15,25.0,13.77,13.45,13.65,13.55,2.0,396.0,0.543949873046875,38.36000061035156,calls,0.04205769832281939
PFE230915C00027500,PFE,2023-05-26 15:05:48,2023-09-15,27.5,10.65,10.95,11.45,11.2,10.0,189.0,0.5395553857421876,38.36000061035156,calls,0.04205769832281939
PFE230915C00030000,PFE,2023-06-01 16:40:33,2023-09-15,30.0,8.4,8.55,8.75,8.65,2.0,1796.0,0.3803772900390625,38.36000061035156,calls,0.04205769832281939
PFE230915C00032500,PFE,2023-06-02 15:06:05,2023-09-15,32.5,6.52,6.2,6.45,6.325,4.0,904.0,0.32910827148437494,38.36000061035156,calls,0.04205769832281939
PFE230915C00035000,PFE,2023-06-02 19:35:41,2023-09-15,35.0,4.23,4.1,4.25,4.175,25.0,1731.0,0.27539787109374997,38.36000061035156,calls,0.04205769832281939
PFE230915C00037500,PFE,2023-06-02 19:47:09,2023-09-15,37.5,2.43,2.34,2.39,2.365,218.0,10386.0,0.2368240380859375,38.36000061035156,calls,0.04205769832281939
PFE230915C00040000,PFE,2023-06-02 19:59:12,2023-09-15,40.0,1.14,1.1,1.14,1.12,2333.0,30368.0,0.2192460888671875,38.36000061035156,calls,0.04205769832281939
PFE230915C00042500,PFE,2023-06-02 19:58:40,2023-09-15,42.5,0.49,0.45,0.5,0.475,477.0,30498.0,0.21778125976562498,38.36000061035156,calls,0.04205769832281939
PFE230915C00045000,PFE,2023-06-02 19:59:32,2023-09-15,45.0,0.21,0.2,0.23,0.21500000000000002,196.0,26627.0,0.22754678710937498,38.36000061035156,calls,0.04205769832281939
PFE230915C00047500,PFE,2023-06-02 19:47:29,2023-09-15,47.5,0.12,0.11,0.13,0.12,31.0,11988.0,0.247077841796875,38.36000061035156,calls,0.04205769832281939
PFE230915C00050000,PFE,2023-06-02 17:42:59,2023-09-15,50.0,0.08,0.06,0.08,0.07,109.0,11500.0,0.266608896484375,38.36000061035156,calls,0.04205769832281939
PFE230915C00052500,PFE,2023-06-02 13:54:17,2023-09-15,52.5,0.06,0.04,0.08,0.06,4.0,1908.0,0.305671005859375,38.36000061035156,calls,0.04205769832281939
PFE230915C00055000,PFE,2023-06-01 13:49:12,2023-09-15,55.0,0.03,0.02,0.04,0.03,4.0,7226.0,0.3086006640625,38.36000061035156,calls,0.04205769832281939
PFE230915P00020000,PFE,2023-06-01 17:06:36,2023-09-15,20.0,0.03,0.01,0.03,0.02,10.0,97.0,0.500005,38.36000061035156,puts,0.04205769832281939
PFE230915P00022500,PFE,2023-05-31 18:00:51,2023-09-15,22.5,0.03,0.02,0.04,0.03,1.0,6028.0,0.45898978515625005,38.36000061035156,puts,0.04205769832281939
PFE230915P00025000,PFE,2023-06-02 17:04:25,2023-09-15,25.0,0.03,0.03,0.04,0.035,20.0,2155.0,0.37695935546875,38.36000061035156,puts,0.04205769832281939
PFE230915P00027500,PFE,2023-05-31 18:53:01,2023-09-15,27.5,0.08,0.06,0.07,0.065,81.0,572.0,0.3320379296875,38.36000061035156,puts,0.04205769832281939
PFE230915P00030000,PFE,2023-06-02 18:53:45,2023-09-15,30.0,0.13,0.11,0.13,0.12,239.0,6072.0,0.28955788574218744,38.36000061035156,puts,0.04205769832281939
PFE230915P00032500,PFE,2023-06-02 18:43:34,2023-09-15,32.5,0.27,0.26,0.29,0.275,10.0,10608.0,0.260749580078125,38.36000061035156,puts,0.04205769832281939
PFE230915P00035000,PFE,2023-06-02 19:12:53,2023-09-15,35.0,0.62,0.61,0.64,0.625,81.0,25533.0,0.23584748535156247,38.36000061035156,puts,0.04205769832281939
PFE230915P00037500,PFE,2023-06-02 19:19:03,2023-09-15,37.5,1.31,1.32,1.36,1.34,660.0,17307.0,0.21558401611328126,38.36000061035156,puts,0.04205769832281939
PFE230915P00040000,PFE,2023-06-02 19:38:01,2023-09-15,40.0,2.57,2.6,2.65,2.625,65.0,16514.0,0.20264469238281246,38.36000061035156,puts,0.04205769832281939
PFE230915P00042500,PFE,2023-06-02 17:33:01,2023-09-15,42.5,4.43,4.45,4.7,4.575,7.0,7179.0,0.2280350634765625,38.36000061035156,puts,0.04205769832281939
PFE230915P00045000,PFE,2023-06-02 19:29:34,2023-09-15,45.0,6.8,6.7,6.9,6.800000000000001,3.0,1453.0,0.23535920898437498,38.36000061035156,puts,0.04205769832281939
PFE230915P00047500,PFE,2023-06-02 15:52:52,2023-09-15,47.5,9.1,9.1,9.4,9.25,41.0,113.0,0.29004616210937495,38.36000061035156,puts,0.04205769832281939
PFE230915P00050000,PFE,2023-06-02 19:26:36,2023-09-15,50.0,11.65,11.45,11.85,11.649999999999999,8.0,3.0,0.3232489550781249,38.36000061035156,puts,0.04205769832281939
PFE230915P00052500,PFE,2023-05-12 13:52:11,2023-09-15,52.5,14.93,13.85,14.3,14.075,6.0,0.0,0.34668622070312494,38.36000061035156,puts,0.04205769832281939
PFE230915P00055000,PFE,2023-06-02 17:01:33,2023-09-15,55.0,16.55,16.45,16.8,16.625,2.0,20.0,0.38672488281249995,38.36000061035156,puts,0.04205769832281939
PFE230915P00060000,PFE,2023-05-03 13:31:29,2023-09-15,60.0,21.2,21.4,21.85,21.625,1.0,3.0,0.4804739453125,38.36000061035156,puts,0.04205769832281939
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,18.35,18.6,18.475,1.0,2.0,0.5449264257812501,38.36000061035156,calls,0.04205769832281939
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,15.95,16.25,16.1,1.0,1.0,0.5136767382812499,38.36000061035156,calls,0.04205769832281939
PFE231215C00025000,PFE,2023-05-23 15:32:32,2023-12-15,25.0,14.5,13.45,14.05,13.75,2.0,4.0,0.5024463818359376,38.36000061035156,calls,0.04205769832281939
PFE231215C00027500,PFE,2023-05-23 15:53:52,2023-12-15,27.5,12.5,11.1,11.35,11.225,18.0,27.0,0.3745179736328125,38.36000061035156,calls,0.04205769832281939
PFE231215C00030000,PFE,2023-05-26 15:07:35,2023-12-15,30.0,8.5,8.8,9.15,8.975000000000001,22.0,164.0,0.3505924316406249,38.36000061035156,calls,0.04205769832281939
PFE231215C00032500,PFE,2023-06-02 15:14:22,2023-12-15,32.5,7.03,6.75,6.9,6.825,55.0,150.0,0.30322962402343745,38.36000061035156,calls,0.04205769832281939
PFE231215C00035000,PFE,2023-06-02 15:19:11,2023-12-15,35.0,5.04,4.75,4.95,4.85,19.0,4431.0,0.2771068383789062,38.36000061035156,calls,0.04205769832281939
PFE231215C00037500,PFE,2023-06-02 17:24:16,2023-12-15,37.5,3.25,3.15,3.25,3.2,44.0,4150.0,0.2520826745605469,38.36000061035156,calls,0.04205769832281939
PFE231215C00040000,PFE,2023-06-02 19:28:49,2023-12-15,40.0,1.92,1.92,2.01,1.9649999999999999,259.0,5724.0,0.2399978344726562,38.36000061035156,calls,0.04205769832281939
PFE231215C00042500,PFE,2023-06-02 19:16:33,2023-12-15,42.5,1.12,1.08,1.12,1.1,429.0,3372.0,0.22827920166015625,38.36000061035156,calls,0.04205769832281939
PFE231215C00045000,PFE,2023-06-02 19:53:16,2023-12-15,45.0,0.65,0.62,0.67,0.645,179.0,3061.0,0.2329178271484375,38.36000061035156,calls,0.04205769832281939
PFE231215C00047500,PFE,2023-06-02 18:45:37,2023-12-15,47.5,0.38,0.35,0.43,0.39,10.0,650.0,0.243171630859375,38.36000061035156,calls,0.04205769832281939
PFE231215C00050000,PFE,2023-06-02 16:49:01,2023-12-15,50.0,0.23,0.18,0.25,0.215,34.0,2187.0,0.2461012890625,38.36000061035156,calls,0.04205769832281939
PFE231215C00055000,PFE,2023-06-02 15:12:04,2023-12-15,55.0,0.09,0.02,0.16,0.09,8.0,384.0,0.2827220166015625,38.36000061035156,calls,0.04205769832281939
PFE231215P00020000,PFE,2023-05-26 17:12:35,2023-12-15,20.0,0.06,0.01,0.1,0.055,11.0,439.0,0.463872548828125,38.36000061035156,puts,0.04205769832281939
PFE231215P00022500,PFE,2023-05-23 15:06:08,2023-12-15,22.5,0.09,0.05,0.09,0.07,140.0,195.0,0.38184211914062494,38.36000061035156,puts,0.04205769832281939
PFE231215P00025000,PFE,2023-06-02 19:45:27,2023-12-15,25.0,0.13,0.03,0.22,0.125,1.0,99.0,0.37500625,38.36000061035156,puts,0.04205769832281939
PFE231215P00027500,PFE,2023-05-31 18:02:14,2023-12-15,27.5,0.28,0.18,0.27,0.225,6.0,2730.0,0.32031929687499994,38.36000061035156,puts,0.04205769832281939
PFE231215P00030000,PFE,2023-06-02 19:13:38,2023-12-15,30.0,0.4,0.35,0.45,0.4,2.0,6684.0,0.2912668530273437,38.36000061035156,puts,0.04205769832281939
PFE231215P00032500,PFE,2023-06-02 17:28:09,2023-12-15,32.5,0.7,0.66,0.75,0.7050000000000001,3.0,6495.0,0.26489992919921873,38.36000061035156,puts,0.04205769832281939
PFE231215P00035000,PFE,2023-06-02 18:05:22,2023-12-15,35.0,1.24,1.15,1.3,1.225,48.0,6160.0,0.24683370361328127,38.36000061035156,puts,0.04205769832281939
PFE231215P00037500,PFE,2023-06-02 17:54:37,2023-12-15,37.5,1.97,1.95,2.06,2.005,13.0,5087.0,0.22217574707031246,38.36000061035156,puts,0.04205769832281939
PFE231215P00040000,PFE,2023-06-02 19:37:47,2023-12-15,40.0,3.2,3.15,3.35,3.25,18.0,2162.0,0.21314263427734376,38.36000061035156,puts,0.04205769832281939
PFE231215P00042500,PFE,2023-06-01 13:32:57,2023-12-15,42.5,5.43,4.85,5.05,4.949999999999999,1.0,211.0,0.20655090332031245,38.36000061035156,puts,0.04205769832281939
PFE231215P00045000,PFE,2023-06-02 16:26:34,2023-12-15,45.0,6.95,6.9,7.2,7.050000000000001,2.0,144.0,0.21875781249999998,38.36000061035156,puts,0.04205769832281939
PFE231215P00047500,PFE,2023-05-30 19:02:55,2023-12-15,47.5,10.55,8.95,9.6,9.274999999999999,1.0,3.0,0.2485426708984375,38.36000061035156,puts,0.04205769832281939
PFE231215P00050000,PFE,2023-06-02 18:38:30,2023-12-15,50.0,11.55,11.5,11.9,11.7,44.0,1.0,0.249030947265625,38.36000061035156,puts,0.04205769832281939
PFE231215P00055000,PFE,2023-05-12 14:05:36,2023-12-15,55.0,17.4,16.55,16.8,16.675,0.0,0.0,0.2836985693359374,38.36000061035156,puts,0.04205769832281939
PFE240119C00020000,PFE,2023-06-02 16:54:49,2024-01-19,20.0,18.65,18.4,18.6,18.5,2.0,18.0,0.5019581054687501,38.36000061035156,calls,0.04205769832281939
PFE240119C00022500,PFE,2023-05-23 14:14:40,2024-01-19,22.5,16.1,15.95,16.15,16.049999999999997,7.0,53.0,0.4414118359375,38.36000061035156,calls,0.04205769832281939
PFE240119C00025000,PFE,2023-06-02 17:01:53,2024-01-19,25.0,13.84,13.55,13.8,13.675,2.0,299.0,0.40772076660156253,38.36000061035156,calls,0.04205769832281939
PFE240119C00028000,PFE,2023-05-30 14:10:53,2024-01-19,28.0,9.71,10.7,11.0,10.85,10.0,113.0,0.3588931298828125,38.36000061035156,calls,0.04205769832281939
PFE240119C00030000,PFE,2023-06-02 14:48:49,2024-01-19,30.0,9.3,9.05,9.2,9.125,117.0,1787.0,0.3303289624023437,38.36000061035156,calls,0.04205769832281939
PFE240119C00033000,PFE,2023-06-02 19:58:09,2024-01-19,33.0,6.62,6.5,6.65,6.575,8.0,1269.0,0.291877198486328,38.36000061035156,calls,0.04205769832281939
PFE240119C00035000,PFE,2023-06-02 19:59:05,2024-01-19,35.0,5.1,5.0,5.15,5.075,633.0,3439.0,0.27417718017578124,38.36000061035156,calls,0.04205769832281939
PFE240119C00038000,PFE,2023-06-02 18:46:02,2024-01-19,38.0,3.25,3.1,3.2,3.1500000000000004,276.0,5041.0,0.24878680908203127,38.36000061035156,calls,0.04205769832281939
PFE240119C00040000,PFE,2023-06-02 19:43:24,2024-01-19,40.0,2.21,2.18,2.22,2.2,1830.0,13112.0,0.23853300537109373,38.36000061035156,calls,0.04205769832281939
PFE240119C00043000,PFE,2023-06-02 19:23:27,2024-01-19,43.0,1.19,1.16,1.3,1.23,94.0,11777.0,0.23853300537109373,38.36000061035156,calls,0.04205769832281939
PFE240119C00045000,PFE,2023-06-02 19:54:45,2024-01-19,45.0,0.78,0.72,0.8,0.76,319.0,38292.0,0.22937782348632813,38.36000061035156,calls,0.04205769832281939
