contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230616P00125000,JPM,2023-06-02 19:51:48,2023-06-16,125.0,0.1,0.09,0.11,0.1,541.0,13390,0.313483427734375,140.47000122070312,puts,0.028475830890862565
JPM230616P00128000,JPM,2023-06-02 19:39:49,2023-06-16,128.0,0.14,0.12,0.16,0.14,233.0,313,0.27930408203124996,140.47000122070312,puts,0.028475830890862565
JPM230616P00129000,JPM,2023-06-02 19:57:19,2023-06-16,129.0,0.15,0.15,0.18,0.16499999999999998,142.0,146,0.26709717285156254,140.47000122070312,puts,0.028475830890862565
JPM230616P00130000,JPM,2023-06-02 19:49:48,2023-06-16,130.0,0.17,0.17,0.18,0.175,661.0,22961,0.2475661181640625,140.47000122070312,puts,0.028475830890862565
JPM230616P00131000,JPM,2023-06-02 19:55:07,2023-06-16,131.0,0.2,0.18,0.24,0.21,294.0,916,0.24414818359375,140.47000122070312,puts,0.028475830890862565
JPM230616P00132000,JPM,2023-06-02 19:14:48,2023-06-16,132.0,0.23,0.23,0.28,0.255,137.0,1043,0.23242955078125,140.47000122070312,puts,0.028475830890862565
JPM230616P00133000,JPM,2023-06-02 19:43:40,2023-06-16,133.0,0.29,0.29,0.33,0.31,101.0,186,0.2211991943359375,140.47000122070312,puts,0.028475830890862565
JPM230616P00134000,JPM,2023-06-02 19:19:46,2023-06-16,134.0,0.35,0.36,0.41,0.385,222.0,1140,0.2124102197265625,140.47000122070312,puts,0.028475830890862565
JPM230616P00135000,JPM,2023-06-02 19:59:15,2023-06-16,135.0,0.49,0.46,0.51,0.485,797.0,23567,0.20386538330078124,140.47000122070312,puts,0.028475830890862565
JPM230616P00136000,JPM,2023-06-02 19:24:39,2023-06-16,136.0,0.59,0.57,0.64,0.605,234.0,1048,0.19556468505859376,140.47000122070312,puts,0.028475830890862565
JPM230616P00137000,JPM,2023-06-02 19:51:20,2023-06-16,137.0,0.74,0.73,0.82,0.7749999999999999,285.0,872,0.18872881591796875,140.47000122070312,puts,0.028475830890862565
JPM230616P00138000,JPM,2023-06-02 19:59:37,2023-06-16,138.0,1.0,0.94,1.04,0.99,916.0,547,0.18140467041015623,140.47000122070312,puts,0.028475830890862565
JPM230616P00139000,JPM,2023-06-02 19:47:18,2023-06-16,139.0,1.24,1.25,1.32,1.2850000000000001,557.0,641,0.17420259399414065,140.47000122070312,puts,0.028475830890862565
JPM230616P00140000,JPM,2023-06-02 19:58:43,2023-06-16,140.0,1.65,1.6,1.72,1.6600000000000001,2169.0,9337,0.17163914306640626,140.47000122070312,puts,0.028475830890862565
JPM230616P00141000,JPM,2023-06-02 19:58:55,2023-06-16,141.0,2.06,2.04,2.09,2.065,1079.0,242,0.15931016479492188,140.47000122070312,puts,0.028475830890862565
JPM230616P00142000,JPM,2023-06-02 19:53:20,2023-06-16,142.0,2.43,1.21,2.73,1.97,67.0,280,0.16333844482421878,140.47000122070312,puts,0.028475830890862565
JPM230616P00143000,JPM,2023-06-02 19:13:24,2023-06-16,143.0,2.8,3.2,3.3,3.25,43.0,40,0.15284050292968754,140.47000122070312,puts,0.028475830890862565
JPM230616P00144000,JPM,2023-06-02 13:57:39,2023-06-16,144.0,3.65,2.66,4.15,3.4050000000000002,10.0,36,0.16358258300781253,140.47000122070312,puts,0.028475830890862565
JPM230616P00145000,JPM,2023-06-02 17:31:03,2023-06-16,145.0,4.2,2.98,4.95,3.965,43.0,2158,0.1626060302734375,140.47000122070312,puts,0.028475830890862565
JPM230616P00146000,JPM,2023-06-02 18:29:28,2023-06-16,146.0,4.85,4.2,5.8,5.0,25.0,0,0.16089706298828127,140.47000122070312,puts,0.028475830890862565
JPM230616P00147000,JPM,2023-06-02 18:44:09,2023-06-16,147.0,5.75,6.5,7.45,6.975,16.0,0,0.27295648925781246,140.47000122070312,puts,0.028475830890862565
JPM230616P00148000,JPM,2023-05-31 14:27:38,2023-06-16,148.0,13.2,6.1,8.6,7.35,1.0,6,0.3147041186523437,140.47000122070312,puts,0.028475830890862565
JPM230616P00150000,JPM,2023-05-31 18:54:04,2023-06-16,150.0,9.9,9.25,9.8,9.525,50.0,73,0.23584748535156247,140.47000122070312,puts,0.028475830890862565
JPM230616P00152500,JPM,2023-05-24 14:48:26,2023-06-16,152.5,17.2,11.6,12.6,12.1,0.0,0,0.3393620751953125,140.47000122070312,puts,0.028475830890862565
JPM230616P00155000,JPM,2023-06-02 19:59:15,2023-06-16,155.0,14.55,14.35,14.9,14.625,1.0,2,0.344733115234375,140.47000122070312,puts,0.028475830890862565
JPM230616P00160000,JPM,2023-05-24 15:19:34,2023-06-16,160.0,24.53,19.0,20.1,19.55,1.0,2,0.471684970703125,140.47000122070312,puts,0.028475830890862565
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0,1.0063526245117185,140.47000122070312,puts,0.028475830890862565
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,29.25,29.95,29.6,2.0,0,0.585941640625,140.47000122070312,puts,0.028475830890862565
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,32.7,36.1,34.400000000000006,1.0,0,0.8977061010742187,140.47000122070312,puts,0.028475830890862565
JPM230616P00180000,JPM,2023-06-02 13:45:00,2023-06-16,180.0,40.05,39.05,40.1,39.575,1.0,0,0.5117236328125,140.47000122070312,puts,0.028475830890862565
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,44.25,44.95,44.6,1.0,0,0.5898478515625001,140.47000122070312,puts,0.028475830890862565
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0,1.7717296569824215,140.47000122070312,puts,0.028475830890862565
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,54.0,55.2,54.6,1.0,0,0.68555001953125,140.47000122070312,puts,0.028475830890862565
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,59.1,59.9,59.5,1.0,0,0.929688203125,140.47000122070312,puts,0.028475830890862565
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,68.25,71.15,69.7,2.0,0,0.9160164648437501,140.47000122070312,puts,0.028475830890862565
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,79.15,80.05,79.6,1.0,0,0.8984385156249999,140.47000122070312,puts,0.028475830890862565
JPM230616P00230000,JPM,2023-05-19 13:30:28,2023-06-16,230.0,90.05,89.3,89.9,89.6,1.0,0,0.9726565234375,140.47000122070312,puts,0.028475830890862565
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,99.1,99.95,99.525,1.0,0,1.32422212890625,140.47000122070312,puts,0.028475830890862565
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,34.15,37.7,35.925,0.0,4,0.7226590234375,140.47000122070312,calls,0.028475830890862565
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,17.9,20.7,19.299999999999997,0.0,11,0.65820654296875,140.47000122070312,calls,0.028475830890862565
JPM230623C00125000,JPM,2023-05-26 13:49:08,2023-06-23,125.0,16.15,15.65,17.45,16.55,3.0,18,0.5571333349609376,140.47000122070312,calls,0.028475830890862565
JPM230623C00126000,JPM,2023-05-25 14:07:37,2023-06-23,126.0,11.15,13.2,15.75,14.475,7.0,6,0.45215391601562505,140.47000122070312,calls,0.028475830890862565
JPM230623C00127000,JPM,2023-06-02 13:30:08,2023-06-23,127.0,13.37,13.8,14.35,14.075,1.0,6,0.3789124609375,140.47000122070312,calls,0.028475830890862565
JPM230623C00128000,JPM,2023-06-02 13:30:08,2023-06-23,128.0,12.44,11.95,14.25,13.1,1.0,1,0.46362841064453125,140.47000122070312,calls,0.028475830890862565
JPM230623C00129000,JPM,2023-05-31 13:46:27,2023-06-23,129.0,8.4,10.8,13.35,12.075,5.0,5,0.44995667236328124,140.47000122070312,calls,0.028475830890862565
JPM230623C00130000,JPM,2023-06-02 19:00:48,2023-06-23,130.0,11.95,10.35,11.9,11.125,1.0,28,0.3794007373046875,140.47000122070312,calls,0.028475830890862565
JPM230623C00131000,JPM,2023-06-02 13:53:30,2023-06-23,131.0,10.0,9.75,11.25,10.5,1.0,42,0.3913635083007812,140.47000122070312,calls,0.028475830890862565
JPM230623C00132000,JPM,2023-06-02 14:44:13,2023-06-23,132.0,9.65,9.05,10.55,9.8,1.0,72,0.39502558105468755,140.47000122070312,calls,0.028475830890862565
JPM230623C00133000,JPM,2023-06-02 16:40:49,2023-06-23,133.0,8.81,8.15,9.55,8.850000000000001,3.0,179,0.36926900268554685,140.47000122070312,calls,0.028475830890862565
JPM230623C00134000,JPM,2023-06-01 18:10:50,2023-06-23,134.0,5.7,7.3,8.8,8.05,7.0,60,0.36475244628906256,140.47000122070312,calls,0.028475830890862565
JPM230623C00135000,JPM,2023-06-01 19:05:41,2023-06-23,135.0,6.61,6.45,7.55,7.0,3.0,165,0.31653515502929686,140.47000122070312,calls,0.028475830890862565
JPM230623C00136000,JPM,2023-06-02 16:14:37,2023-06-23,136.0,6.08,5.55,6.85,6.199999999999999,22.0,236,0.31372756591796874,140.47000122070312,calls,0.028475830890862565
JPM230623C00137000,JPM,2023-06-02 18:35:43,2023-06-23,137.0,5.28,4.8,5.25,5.025,26.0,220,0.23706817626953125,140.47000122070312,calls,0.028475830890862565
JPM230623C00138000,JPM,2023-06-02 19:53:45,2023-06-23,138.0,4.41,4.05,4.3,4.175,36.0,540,0.21265435791015624,140.47000122070312,calls,0.028475830890862565
JPM230623C00139000,JPM,2023-06-02 18:47:57,2023-06-23,139.0,4.12,3.4,3.6,3.5,17.0,168,0.2048419360351562,140.47000122070312,calls,0.028475830890862565
JPM230623C00140000,JPM,2023-06-02 19:40:14,2023-06-23,140.0,3.19,2.7,2.98,2.84,60.0,475,0.19934882690429687,140.47000122070312,calls,0.028475830890862565
JPM230623C00141000,JPM,2023-06-02 19:44:29,2023-06-23,141.0,2.51,2.14,2.35,2.245,135.0,282,0.18909502319335939,140.47000122070312,calls,0.028475830890862565
JPM230623C00142000,JPM,2023-06-02 19:28:22,2023-06-23,142.0,2.1,1.68,1.83,1.755,111.0,272,0.18225915405273438,140.47000122070312,calls,0.028475830890862565
JPM230623C00143000,JPM,2023-06-02 19:58:32,2023-06-23,143.0,1.36,1.27,1.42,1.345,112.0,1141,0.17884121948242188,140.47000122070312,calls,0.028475830890862565
JPM230623C00144000,JPM,2023-06-02 19:13:19,2023-06-23,144.0,1.23,0.94,1.09,1.0150000000000001,24.0,228,0.176766044921875,140.47000122070312,calls,0.028475830890862565
JPM230623C00145000,JPM,2023-06-02 19:58:56,2023-06-23,145.0,0.74,0.68,0.8,0.74,97.0,673,0.17310397216796874,140.47000122070312,calls,0.028475830890862565
JPM230623C00146000,JPM,2023-06-02 18:23:33,2023-06-23,146.0,0.72,0.49,0.59,0.54,183.0,271,0.17188328125000002,140.47000122070312,calls,0.028475830890862565
JPM230623C00147000,JPM,2023-06-02 19:58:32,2023-06-23,147.0,0.42,0.35,0.43,0.39,104.0,2651,0.17115086669921875,140.47000122070312,calls,0.028475830890862565
JPM230623C00148000,JPM,2023-06-02 19:30:15,2023-06-23,148.0,0.36,0.28,0.34,0.31000000000000005,35.0,563,0.17554535400390625,140.47000122070312,calls,0.028475830890862565
JPM230623C00149000,JPM,2023-06-02 19:44:33,2023-06-23,149.0,0.27,0.19,0.25,0.22,5.0,127,0.17627776855468752,140.47000122070312,calls,0.028475830890862565
JPM230623C00150000,JPM,2023-06-02 18:52:07,2023-06-23,150.0,0.23,0.14,0.2,0.17,8.0,102,0.18116053222656248,140.47000122070312,calls,0.028475830890862565
JPM230623C00152500,JPM,2023-06-02 20:00:00,2023-06-23,152.5,0.11,0.07,0.13,0.1,6.0,12,0.19727365234375,140.47000122070312,calls,0.028475830890862565
JPM230623C00155000,JPM,2023-06-01 13:55:57,2023-06-23,155.0,0.04,0.06,0.1,0.08,4.0,72,0.2172929833984375,140.47000122070312,calls,0.028475830890862565
JPM230623C00157500,JPM,2023-06-02 18:28:24,2023-06-23,157.5,0.07,0.01,0.07,0.04,21.0,65,0.231452998046875,140.47000122070312,calls,0.028475830890862565
JPM230623C00160000,JPM,2023-05-26 18:27:22,2023-06-23,160.0,0.05,0.01,0.06,0.034999999999999996,5.0,45,0.25196060546875,140.47000122070312,calls,0.028475830890862565
JPM230623P00105000,JPM,2023-05-26 17:02:51,2023-06-23,105.0,0.08,0.01,0.04,0.025,10.0,25,0.49414568359375005,140.47000122070312,puts,0.028475830890862565
JPM230623P00115000,JPM,2023-06-02 14:46:43,2023-06-23,115.0,0.06,0.03,0.07,0.05,30.0,114,0.38184211914062494,140.47000122070312,puts,0.028475830890862565
JPM230623P00120000,JPM,2023-06-02 18:00:05,2023-06-23,120.0,0.09,0.08,0.1,0.09,39.0,579,0.32813171874999997,140.47000122070312,puts,0.028475830890862565
JPM230623P00121000,JPM,2023-06-02 16:00:13,2023-06-23,121.0,0.1,0.09,0.13,0.11,1.0,72,0.327155166015625,140.47000122070312,puts,0.028475830890862565
JPM230623P00122000,JPM,2023-06-02 16:55:37,2023-06-23,122.0,0.1,0.1,0.13,0.115,1.0,233,0.31250687499999996,140.47000122070312,puts,0.028475830890862565
JPM230623P00123000,JPM,2023-06-02 13:30:04,2023-06-23,123.0,0.16,0.11,0.16,0.135,10.0,291,0.3086006640625,140.47000122070312,puts,0.028475830890862565
JPM230623P00124000,JPM,2023-06-02 19:59:51,2023-06-23,124.0,0.15,0.13,0.17,0.15000000000000002,25.0,112,0.2963937548828125,140.47000122070312,puts,0.028475830890862565
JPM230623P00125000,JPM,2023-06-02 14:13:14,2023-06-23,125.0,0.15,0.14,0.18,0.16,13.0,135,0.2841868457031249,140.47000122070312,puts,0.028475830890862565
JPM230623P00126000,JPM,2023-06-02 16:28:56,2023-06-23,126.0,0.18,0.15,0.19,0.16999999999999998,14.0,79,0.2710033837890625,140.47000122070312,puts,0.028475830890862565
JPM230623P00127000,JPM,2023-06-02 19:59:51,2023-06-23,127.0,0.2,0.19,0.23,0.21000000000000002,32.0,350,0.26563234375,140.47000122070312,puts,0.028475830890862565
JPM230623P00128000,JPM,2023-06-02 14:13:14,2023-06-23,128.0,0.24,0.22,0.25,0.235,7.0,109,0.25391371093750004,140.47000122070312,puts,0.028475830890862565
JPM230623P00129000,JPM,2023-06-02 18:46:15,2023-06-23,129.0,0.25,0.24,0.28,0.26,8.0,100,0.2436599072265625,140.47000122070312,puts,0.028475830890862565
JPM230623P00130000,JPM,2023-06-02 19:15:52,2023-06-23,130.0,0.3,0.29,0.35,0.31999999999999995,20.0,221,0.23975369628906246,140.47000122070312,puts,0.028475830890862565
JPM230623P00131000,JPM,2023-06-02 15:09:50,2023-06-23,131.0,0.37,0.33,0.39,0.36,4.0,131,0.22852333984375,140.47000122070312,puts,0.028475830890862565
JPM230623P00132000,JPM,2023-06-02 18:26:23,2023-06-23,132.0,0.38,0.41,0.45,0.43,74.0,89,0.2192460888671875,140.47000122070312,puts,0.028475830890862565
JPM230623P00133000,JPM,2023-06-02 18:26:23,2023-06-23,133.0,0.47,0.48,0.55,0.515,11.0,158,0.21363091064453127,140.47000122070312,puts,0.028475830890862565
JPM230623P00134000,JPM,2023-06-01 19:59:14,2023-06-23,134.0,0.65,0.58,0.66,0.62,1.0,117,0.20655090332031245,140.47000122070312,puts,0.028475830890862565
JPM230623P00135000,JPM,2023-06-02 19:26:36,2023-06-23,135.0,0.7,0.72,0.82,0.77,31.0,225,0.20215641601562498,140.47000122070312,puts,0.028475830890862565
JPM230623P00136000,JPM,2023-06-02 16:24:07,2023-06-23,136.0,0.87,0.88,0.98,0.9299999999999999,72.0,312,0.19458813232421873,140.47000122070312,puts,0.028475830890862565
JPM230623P00137000,JPM,2023-06-02 18:29:19,2023-06-23,137.0,1.1,1.04,1.18,1.1099999999999999,33.0,141,0.187508125,140.47000122070312,puts,0.028475830890862565
JPM230623P00138000,JPM,2023-06-02 19:54:28,2023-06-23,138.0,1.28,1.28,1.41,1.345,75.0,325,0.179695703125,140.47000122070312,puts,0.028475830890862565
JPM230623P00139000,JPM,2023-06-02 17:45:16,2023-06-23,139.0,1.42,1.56,1.74,1.65,67.0,43,0.17566742309570313,140.47000122070312,puts,0.028475830890862565
JPM230623P00140000,JPM,2023-06-02 19:59:15,2023-06-23,140.0,2.01,1.95,2.07,2.01,106.0,89,0.16724465576171876,140.47000122070312,puts,0.028475830890862565
JPM230623P00141000,JPM,2023-06-02 19:55:49,2023-06-23,141.0,2.38,2.36,2.55,2.455,39.0,42,0.165047412109375,140.47000122070312,puts,0.028475830890862565
JPM230623P00142000,JPM,2023-06-02 15:27:45,2023-06-23,142.0,2.5,0.95,3.1,2.025,8.0,24,0.16285016845703126,140.47000122070312,puts,0.028475830890862565
JPM230623P00143000,JPM,2023-06-02 14:11:45,2023-06-23,143.0,3.6,2.81,4.45,3.63,2.0,9,0.21741505249023438,140.47000122070312,puts,0.028475830890862565
JPM230623P00144000,JPM,2023-06-02 14:04:54,2023-06-23,144.0,3.85,2.13,4.4,3.265,11.0,4,0.15796740478515625,140.47000122070312,puts,0.028475830890862565
JPM230623P00146000,JPM,2023-06-02 18:29:30,2023-06-23,146.0,5.0,4.25,5.95,5.1,37.0,1,0.15259636474609378,140.47000122070312,puts,0.028475830890862565
JPM230623P00148000,JPM,2023-05-31 16:35:37,2023-06-23,148.0,13.2,5.8,9.0,7.4,1.0,1,0.2978585839843749,140.47000122070312,puts,0.028475830890862565
JPM230623P00150000,JPM,2023-06-02 13:35:53,2023-06-23,150.0,9.71,8.1,10.8,9.45,1.0,0,0.31836619140624994,140.47000122070312,puts,0.028475830890862565
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,20.5,22.55,21.525,1.0,0,0.41358008300781246,140.47000122070312,puts,0.028475830890862565
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,24.35,28.05,26.200000000000003,80.0,49,0.5188036401367188,140.47000122070312,calls,0.028475830890862565
JPM230630C00120000,JPM,2023-06-01 14:55:30,2023-06-30,120.0,17.95,19.4,23.05,21.225,1.0,30,0.651492742919922,140.47000122070312,calls,0.028475830890862565
JPM230630C00123000,JPM,2023-05-31 17:28:26,2023-06-30,123.0,13.14,17.9,18.75,18.325,5.0,10,0.4514215014648438,140.47000122070312,calls,0.028475830890862565
JPM230630C00124000,JPM,2023-05-24 19:45:08,2023-06-30,124.0,13.4,16.85,18.05,17.450000000000003,0.0,1,0.46521530883789064,140.47000122070312,calls,0.028475830890862565
JPM230630C00125000,JPM,2023-06-01 13:37:35,2023-06-30,125.0,13.35,15.95,18.15,17.049999999999997,1.0,16,0.5500533276367189,140.47000122070312,calls,0.028475830890862565
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,14.3,17.15,15.725,1.0,4,0.5278367529296876,140.47000122070312,calls,0.028475830890862565
JPM230630C00127000,JPM,2023-05-22 19:35:14,2023-06-30,127.0,12.99,14.0,16.1,15.05,5.0,10,0.5009815527343751,140.47000122070312,calls,0.028475830890862565
JPM230630C00128000,JPM,2023-05-12 16:04:27,2023-06-30,128.0,9.8,12.55,15.45,14.0,0.0,7,0.5076953527832031,140.47000122070312,calls,0.028475830890862565
JPM230630C00130000,JPM,2023-06-01 13:48:07,2023-06-30,130.0,8.32,11.25,13.1,12.175,2.0,21,0.43335527587890627,140.47000122070312,calls,0.028475830890862565
JPM230630C00131000,JPM,2023-05-26 19:42:12,2023-06-30,131.0,8.19,10.4,10.75,10.575,2.0,36,0.2963937548828125,140.47000122070312,calls,0.028475830890862565
JPM230630C00132000,JPM,2023-05-31 16:47:51,2023-06-30,132.0,5.75,9.55,11.65,10.600000000000001,3.0,68,0.4288387194824219,140.47000122070312,calls,0.028475830890862565
JPM230630C00133000,JPM,2023-05-25 13:50:15,2023-06-30,133.0,6.3,8.65,8.9,8.775,7.0,35,0.2690502783203125,140.47000122070312,calls,0.028475830890862565
JPM230630C00134000,JPM,2023-06-01 14:30:10,2023-06-30,134.0,5.2,7.75,9.75,8.75,19.0,53,0.38672488281249995,140.47000122070312,calls,0.028475830890862565
JPM230630C00135000,JPM,2023-06-02 19:28:19,2023-06-30,135.0,7.62,6.8,8.0,7.4,17.0,359,0.3083565258789062,140.47000122070312,calls,0.028475830890862565
JPM230630C00136000,JPM,2023-06-02 19:38:38,2023-06-30,136.0,6.64,6.15,6.4,6.275,8.0,249,0.241218525390625,140.47000122070312,calls,0.028475830890862565
JPM230630C00137000,JPM,2023-06-02 15:34:23,2023-06-30,137.0,5.9,5.35,6.25,5.8,5.0,241,0.2752758020019531,140.47000122070312,calls,0.028475830890862565
JPM230630C00138000,JPM,2023-06-02 19:50:44,2023-06-30,138.0,4.88,4.65,4.8,4.725,47.0,174,0.21875781249999998,140.47000122070312,calls,0.028475830890862565
JPM230630C00139000,JPM,2023-06-02 17:44:51,2023-06-30,139.0,4.52,3.9,4.1,4.0,53.0,928,0.2108233215332031,140.47000122070312,calls,0.028475830890862565
JPM230630C00140000,JPM,2023-06-02 19:57:26,2023-06-30,140.0,3.43,3.25,3.45,3.35,62.0,344,0.2034991760253906,140.47000122070312,calls,0.028475830890862565
JPM230630C00141000,JPM,2023-06-02 18:55:24,2023-06-30,141.0,3.16,2.71,2.88,2.795,162.0,322,0.198250205078125,140.47000122070312,calls,0.028475830890862565
JPM230630C00142000,JPM,2023-06-02 18:54:18,2023-06-30,142.0,2.61,2.2,2.45,2.325,124.0,412,0.19873848144531248,140.47000122070312,calls,0.028475830890862565
JPM230630C00143000,JPM,2023-06-02 18:46:28,2023-06-30,143.0,2.22,1.74,1.89,1.815,42.0,172,0.18738605590820312,140.47000122070312,calls,0.028475830890862565
JPM230630C00144000,JPM,2023-06-02 19:28:38,2023-06-30,144.0,1.67,1.36,1.51,1.435,89.0,336,0.1840901904296875,140.47000122070312,calls,0.028475830890862565
JPM230630C00145000,JPM,2023-06-02 19:57:26,2023-06-30,145.0,1.13,1.03,1.17,1.1,272.0,337,0.17993984130859375,140.47000122070312,calls,0.028475830890862565
JPM230630C00146000,JPM,2023-06-02 19:58:56,2023-06-30,146.0,0.85,0.81,0.94,0.875,178.0,282,0.18042811767578126,140.47000122070312,calls,0.028475830890862565
JPM230630C00147000,JPM,2023-06-02 18:30:08,2023-06-30,147.0,0.85,0.6,0.72,0.6599999999999999,42.0,84,0.1782308740234375,140.47000122070312,calls,0.028475830890862565
JPM230630C00148000,JPM,2023-06-02 19:39:49,2023-06-30,148.0,0.58,0.46,0.55,0.505,68.0,111,0.1772543212890625,140.47000122070312,calls,0.028475830890862565
JPM230630C00150000,JPM,2023-06-02 19:42:58,2023-06-30,150.0,0.32,0.3,0.34,0.32,94.0,389,0.17993984130859375,140.47000122070312,calls,0.028475830890862565
JPM230630C00152500,JPM,2023-06-02 15:22:50,2023-06-30,152.5,0.18,0.16,0.2,0.18,1.0,45,0.187508125,140.47000122070312,calls,0.028475830890862565
JPM230630C00155000,JPM,2023-06-01 18:33:02,2023-06-30,155.0,0.08,0.1,0.14,0.12000000000000001,1.0,16,0.20117986328124998,140.47000122070312,calls,0.028475830890862565
JPM230630C00160000,JPM,2023-06-01 16:03:29,2023-06-30,160.0,0.05,0.04,0.08,0.06,10.0,1,0.229499892578125,140.47000122070312,calls,0.028475830890862565
JPM230630C00162500,JPM,2023-05-19 16:02:23,2023-06-30,162.5,0.04,0.02,0.07,0.045000000000000005,5.0,5,0.247077841796875,140.47000122070312,calls,0.028475830890862565
JPM230630C00165000,JPM,2023-06-02 13:55:02,2023-06-30,165.0,0.05,0.01,0.05,0.030000000000000002,2.0,102,0.25586681640625003,140.47000122070312,calls,0.028475830890862565
JPM230630P00100000,JPM,2023-06-01 19:15:05,2023-06-30,100.0,0.03,0.01,0.03,0.02,6.0,156,0.476567734375,140.47000122070312,puts,0.028475830890862565
JPM230630P00105000,JPM,2023-06-02 15:18:13,2023-06-30,105.0,0.04,0.02,0.04,0.03,1.0,1,0.42969320312500003,140.47000122070312,puts,0.028475830890862565
JPM230630P00110000,JPM,2023-06-02 14:16:16,2023-06-30,110.0,0.05,0.05,0.1,0.07500000000000001,26.0,521,0.41699801757812494,140.47000122070312,puts,0.028475830890862565
JPM230630P00115000,JPM,2023-06-02 16:39:57,2023-06-30,115.0,0.09,0.08,0.11,0.095,153.0,292,0.35645174804687496,140.47000122070312,puts,0.028475830890862565
JPM230630P00120000,JPM,2023-06-02 18:48:04,2023-06-30,120.0,0.13,0.13,0.17,0.15000000000000002,87.0,423,0.313483427734375,140.47000122070312,puts,0.028475830890862565
JPM230630P00123000,JPM,2023-06-01 19:15:01,2023-06-30,123.0,0.19,0.19,0.23,0.21000000000000002,102.0,32,0.2885813330078124,140.47000122070312,puts,0.028475830890862565
JPM230630P00124000,JPM,2023-06-02 16:57:52,2023-06-30,124.0,0.22,0.22,0.25,0.235,7.0,417,0.27930408203124996,140.47000122070312,puts,0.028475830890862565
JPM230630P00125000,JPM,2023-06-02 19:59:59,2023-06-30,125.0,0.28,0.22,0.28,0.25,36.0,1112,0.27149166015625,140.47000122070312,puts,0.028475830890862565
JPM230630P00126000,JPM,2023-06-02 15:34:17,2023-06-30,126.0,0.3,0.28,0.32,0.30000000000000004,3.0,44,0.264655791015625,140.47000122070312,puts,0.028475830890862565
JPM230630P00127000,JPM,2023-06-02 18:14:09,2023-06-30,127.0,0.32,0.32,0.36,0.33999999999999997,36.0,59,0.256843369140625,140.47000122070312,puts,0.028475830890862565
JPM230630P00128000,JPM,2023-06-02 19:45:17,2023-06-30,128.0,0.37,0.37,0.4,0.385,11.0,46,0.24805439453125,140.47000122070312,puts,0.028475830890862565
JPM230630P00129000,JPM,2023-06-02 18:01:58,2023-06-30,129.0,0.41,0.42,0.46,0.44,35.0,99,0.241218525390625,140.47000122070312,puts,0.028475830890862565
JPM230630P00130000,JPM,2023-06-02 19:58:54,2023-06-30,130.0,0.52,0.48,0.54,0.51,58.0,647,0.23584748535156247,140.47000122070312,puts,0.028475830890862565
JPM230630P00131000,JPM,2023-06-01 16:29:52,2023-06-30,131.0,0.52,0.56,0.61,0.585,5.0,88,0.22754678710937498,140.47000122070312,puts,0.028475830890862565
JPM230630P00132000,JPM,2023-06-02 14:42:23,2023-06-30,132.0,0.67,0.65,0.71,0.6799999999999999,9.0,140,0.2211991943359375,140.47000122070312,puts,0.028475830890862565
JPM230630P00133000,JPM,2023-06-02 18:36:51,2023-06-30,133.0,0.66,0.76,0.82,0.79,33.0,166,0.21411918701171873,140.47000122070312,puts,0.028475830890862565
JPM230630P00134000,JPM,2023-06-02 17:53:05,2023-06-30,134.0,0.81,0.89,0.95,0.9199999999999999,31.0,111,0.20716124877929684,140.47000122070312,puts,0.028475830890862565
JPM230630P00135000,JPM,2023-06-02 19:58:54,2023-06-30,135.0,1.1,1.02,1.12,1.07,299.0,216,0.2016681396484375,140.47000122070312,puts,0.028475830890862565
JPM230630P00136000,JPM,2023-06-02 19:21:38,2023-06-30,136.0,1.1,1.19,1.3,1.245,22.0,101,0.19458813232421873,140.47000122070312,puts,0.028475830890862565
JPM230630P00137000,JPM,2023-06-02 19:01:19,2023-06-30,137.0,1.31,1.41,1.54,1.475,33.0,101,0.1895832995605469,140.47000122070312,puts,0.028475830890862565
JPM230630P00138000,JPM,2023-06-02 19:50:44,2023-06-30,138.0,1.65,1.66,1.82,1.74,41.0,104,0.18457846679687498,140.47000122070312,puts,0.028475830890862565
