contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230630P00099000,ABT,2023-06-02 15:18:00,2023-06-30,99.0,0.7,0.42,0.63,0.525,3.0,12,0.2082598706054687,104.19999694824219,puts,0.0185540632433382
ABT230630P00100000,ABT,2023-06-02 19:11:55,2023-06-30,100.0,0.68,0.57,0.78,0.675,8.0,22,0.19995917236328126,104.19999694824219,puts,0.0185540632433382
ABT230630P00101000,ABT,2023-06-02 13:36:31,2023-06-30,101.0,1.16,0.8,0.97,0.885,1.0,10,0.19165847412109377,104.19999694824219,puts,0.0185540632433382
ABT230630P00102000,ABT,2023-06-02 16:31:37,2023-06-30,102.0,1.28,1.02,1.2,1.1099999999999999,56.0,39,0.1829915686035156,104.19999694824219,puts,0.0185540632433382
ABT230630P00103000,ABT,2023-06-02 18:04:19,2023-06-30,103.0,1.5,1.31,1.5,1.405,40.0,74,0.17554535400390625,104.19999694824219,puts,0.0185540632433382
ABT230630P00104000,ABT,2023-06-02 17:49:45,2023-06-30,104.0,1.94,1.59,1.97,1.78,25.0,44,0.176766044921875,104.19999694824219,puts,0.0185540632433382
ABT230630P00105000,ABT,2023-05-26 14:32:43,2023-06-30,105.0,3.22,2.1,2.3,2.2,1.0,22,0.15931016479492188,104.19999694824219,puts,0.0185540632433382
ABT230630P00107000,ABT,2023-06-01 15:17:06,2023-06-30,107.0,5.17,3.2,3.45,3.325,1.0,3,0.14283083740234376,104.19999694824219,puts,0.0185540632433382
ABT230630P00108000,ABT,2023-05-23 14:50:28,2023-06-30,108.0,2.8,3.9,4.4,4.15,0.0,1,0.16236189208984375,104.19999694824219,puts,0.0185540632433382
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,5.5,6.2,5.85,2.0,0,0.180672255859375,104.19999694824219,puts,0.0185540632433382
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,6.45,7.1,6.775,2.0,0,0.1840901904296875,104.19999694824219,puts,0.0185540632433382
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,7.45,8.1,7.775,0.0,0,0.20215641601562498,104.19999694824219,puts,0.0185540632433382
ABT230707C00102000,ABT,2023-06-02 15:29:32,2023-07-07,102.0,3.55,3.8,4.1,3.9499999999999997,1.0,2,0.2219316088867187,104.19999694824219,calls,0.0185540632433382
ABT230707C00103000,ABT,2023-06-02 16:59:22,2023-07-07,103.0,3.05,3.15,3.45,3.3,3.0,6,0.21643849975585935,104.19999694824219,calls,0.0185540632433382
ABT230707C00106000,ABT,2023-06-02 19:42:54,2023-07-07,106.0,1.66,1.47,1.7,1.585,1.0,20,0.18970536865234378,104.19999694824219,calls,0.0185540632433382
ABT230707C00107000,ABT,2023-06-02 19:18:37,2023-07-07,107.0,1.19,1.04,1.28,1.1600000000000001,2.0,10,0.1834798449707031,104.19999694824219,calls,0.0185540632433382
ABT230707C00108000,ABT,2023-06-02 17:08:33,2023-07-07,108.0,0.73,0.72,0.95,0.835,264.0,24,0.17932949584960936,104.19999694824219,calls,0.0185540632433382
ABT230707C00111000,ABT,2023-05-25 14:47:11,2023-07-07,111.0,0.3,0.21,0.34,0.275,0.0,5,0.17115086669921875,104.19999694824219,calls,0.0185540632433382
ABT230707P00095000,ABT,2023-05-31 16:21:40,2023-07-07,95.0,0.83,0.21,0.39,0.3,4.0,4,0.23853300537109373,104.19999694824219,puts,0.0185540632433382
ABT230707P00097000,ABT,2023-06-01 13:34:08,2023-07-07,97.0,1.0,0.36,0.53,0.445,7.0,8,0.21875781249999998,104.19999694824219,puts,0.0185540632433382
ABT230707P00098000,ABT,2023-05-30 17:26:15,2023-07-07,98.0,1.3,0.43,0.62,0.525,1.0,2,0.20850400878906244,104.19999694824219,puts,0.0185540632433382
ABT230707P00099000,ABT,2023-05-26 17:18:03,2023-07-07,99.0,1.35,0.54,0.78,0.66,25.0,25,0.2036212451171875,104.19999694824219,puts,0.0185540632433382
ABT230707P00100000,ABT,2023-05-26 17:47:32,2023-07-07,100.0,1.64,0.76,0.94,0.85,1.0,1,0.195320546875,104.19999694824219,puts,0.0185540632433382
ABT230707P00102000,ABT,2023-06-02 14:17:46,2023-07-07,102.0,1.73,1.19,1.36,1.275,4.0,2,0.17774259765625,104.19999694824219,puts,0.0185540632433382
ABT230707P00107000,ABT,2023-06-02 14:17:46,2023-07-07,107.0,3.4,3.35,3.65,3.5,15.0,1,0.14649291015625,104.19999694824219,puts,0.0185540632433382
ABT230721C00080000,ABT,2023-05-25 18:26:23,2023-07-21,80.0,22.7,22.9,25.9,24.4,0.0,13,0.6760286303710938,104.19999694824219,calls,0.0185540632433382
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,14.45,15.7,15.075,26.0,27,0.43115803222656257,104.19999694824219,calls,0.0185540632433382
ABT230721C00095000,ABT,2023-06-01 19:44:08,2023-07-21,95.0,8.85,9.4,11.25,10.325,9.0,10,0.37183245361328127,104.19999694824219,calls,0.0185540632433382
ABT230721C00100000,ABT,2023-06-02 19:11:44,2023-07-21,100.0,6.1,5.5,6.95,6.225,15.0,51,0.30152065673828127,104.19999694824219,calls,0.0185540632433382
ABT230721C00105000,ABT,2023-06-02 19:56:44,2023-07-21,105.0,2.7,2.62,2.7,2.66,134.0,1048,0.1997150341796875,104.19999694824219,calls,0.0185540632433382
ABT230721C00110000,ABT,2023-06-02 19:09:08,2023-07-21,110.0,0.9,0.76,0.84,0.8,535.0,1239,0.1801839794921875,104.19999694824219,calls,0.0185540632433382
ABT230721C00115000,ABT,2023-06-02 19:18:59,2023-07-21,115.0,0.16,0.15,0.24,0.195,1007.0,1301,0.18311363769531247,104.19999694824219,calls,0.0185540632433382
ABT230721P00085000,ABT,2023-06-01 19:33:12,2023-07-21,85.0,0.23,0.07,0.39,0.23,1.0,9,0.3706117626953125,104.19999694824219,puts,0.0185540632433382
ABT230721P00090000,ABT,2023-06-02 19:16:48,2023-07-21,90.0,0.32,0.28,0.38,0.33,7.0,527,0.28443098388671867,104.19999694824219,puts,0.0185540632433382
ABT230721P00095000,ABT,2023-06-02 19:16:48,2023-07-21,95.0,0.69,0.62,0.91,0.765,24.0,768,0.2655102746582031,104.19999694824219,puts,0.0185540632433382
ABT230721P00100000,ABT,2023-06-02 19:38:20,2023-07-21,100.0,1.44,1.47,1.55,1.51,154.0,995,0.21399711791992188,104.19999694824219,puts,0.0185540632433382
ABT230721P00105000,ABT,2023-06-02 19:52:06,2023-07-21,105.0,3.17,3.15,3.3,3.2249999999999996,19.0,1462,0.18677571044921876,104.19999694824219,puts,0.0185540632433382
ABT230721P00110000,ABT,2023-06-01 19:53:59,2023-07-21,110.0,7.8,6.25,7.05,6.65,2.0,462,0.21460746337890624,104.19999694824219,puts,0.0185540632433382
ABT230721P00115000,ABT,2023-05-25 18:26:45,2023-07-21,115.0,12.9,10.05,11.3,10.675,8.0,25,0.22168747070312497,104.19999694824219,puts,0.0185540632433382
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.6889663989257815,104.19999694824219,calls,0.0185540632433382
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,1.226810506591797,104.19999694824219,calls,0.0185540632433382
ABT230818C00070000,ABT,2023-05-25 13:49:12,2023-08-18,70.0,32.65,34.25,35.15,34.7,0.0,1,0.5395553857421876,104.19999694824219,calls,0.0185540632433382
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,1.1096235925292968,104.19999694824219,calls,0.0185540632433382
ABT230818C00080000,ABT,2023-05-25 17:58:01,2023-08-18,80.0,22.85,24.45,25.05,24.75,2.0,14,0.44067942138671873,104.19999694824219,calls,0.0185540632433382
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,25.55,25.9,25.725,27.0,32,0.8153094641113281,104.19999694824219,calls,0.0185540632433382
ABT230818C00090000,ABT,2023-06-01 13:31:30,2023-08-18,90.0,13.2,15.0,15.5,15.25,1.0,53,0.3276434423828125,104.19999694824219,calls,0.0185540632433382
ABT230818C00095000,ABT,2023-06-02 15:39:45,2023-08-18,95.0,10.32,10.7,10.9,10.8,1.0,396,0.2732006274414062,104.19999694824219,calls,0.0185540632433382
ABT230818C00100000,ABT,2023-06-02 16:40:59,2023-08-18,100.0,6.35,6.7,6.85,6.775,8.0,784,0.2357254162597656,104.19999694824219,calls,0.0185540632433382
ABT230818C00105000,ABT,2023-06-02 19:44:14,2023-08-18,105.0,3.8,3.5,3.65,3.575,1202.0,1608,0.2093584924316406,104.19999694824219,calls,0.0185540632433382
ABT230818C00110000,ABT,2023-06-02 19:50:49,2023-08-18,110.0,1.52,1.41,1.51,1.46,200.0,2618,0.18799640136718748,104.19999694824219,calls,0.0185540632433382
ABT230818C00115000,ABT,2023-06-02 18:08:24,2023-08-18,115.0,0.44,0.41,0.5,0.45499999999999996,19.0,2648,0.1772543212890625,104.19999694824219,calls,0.0185540632433382
ABT230818C00120000,ABT,2023-06-02 19:06:47,2023-08-18,120.0,0.12,0.1,0.24,0.16999999999999998,144.0,3222,0.1928791650390625,104.19999694824219,calls,0.0185540632433382
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.40820904296875,104.19999694824219,calls,0.0185540632433382
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.398443515625,104.19999694824219,calls,0.0185540632433382
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.570316796875,104.19999694824219,puts,0.0185540632433382
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.442388388671875,104.19999694824219,puts,0.0185540632433382
ABT230818P00080000,ABT,2023-06-02 16:21:08,2023-08-18,80.0,0.18,0.1,0.28,0.19,2.0,288,0.3413151806640625,104.19999694824219,puts,0.0185540632433382
ABT230818P00085000,ABT,2023-06-02 19:19:40,2023-08-18,85.0,0.3,0.22,0.31,0.265,13.0,1192,0.28174546386718746,104.19999694824219,puts,0.0185540632433382
ABT230818P00090000,ABT,2023-05-31 14:30:18,2023-08-18,90.0,1.07,0.47,0.56,0.515,2.0,1405,0.25196060546875,104.19999694824219,puts,0.0185540632433382
ABT230818P00095000,ABT,2023-06-02 17:10:43,2023-08-18,95.0,1.23,0.96,1.09,1.025,19.0,1201,0.2274247180175781,104.19999694824219,puts,0.0185540632433382
ABT230818P00100000,ABT,2023-06-02 19:19:40,2023-08-18,100.0,1.99,1.94,2.07,2.005,52.0,1746,0.20227848510742186,104.19999694824219,puts,0.0185540632433382
ABT230818P00105000,ABT,2023-06-02 19:32:11,2023-08-18,105.0,3.7,3.75,3.9,3.825,20.0,3421,0.18079432495117187,104.19999694824219,puts,0.0185540632433382
ABT230818P00110000,ABT,2023-06-02 16:13:26,2023-08-18,110.0,7.37,6.6,7.0,6.8,1.0,1688,0.16858741577148442,104.19999694824219,puts,0.0185540632433382
ABT230818P00115000,ABT,2023-05-30 19:03:41,2023-08-18,115.0,11.48,10.6,11.2,10.899999999999999,1.0,444,0.16687844848632816,104.19999694824219,puts,0.0185540632433382
ABT230818P00120000,ABT,2023-06-02 15:21:38,2023-08-18,120.0,16.42,15.55,16.25,15.9,1.0,1,0.22315229980468748,104.19999694824219,puts,0.0185540632433382
ABT230818P00125000,ABT,2023-05-08 14:36:16,2023-08-18,125.0,13.8,20.6,21.3,20.950000000000003,1.0,1,0.2758861474609374,104.19999694824219,puts,0.0185540632433382
ABT230818P00130000,ABT,2023-06-02 13:53:09,2023-08-18,130.0,27.0,25.25,26.1,25.675,18.0,0,0.2866282275390625,104.19999694824219,puts,0.0185540632433382
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,30.2,31.0,30.6,2.0,18,0.4390925231933594,104.19999694824219,calls,0.0185540632433382
ABT231117C00080000,ABT,2023-05-25 18:00:07,2023-11-17,80.0,24.4,25.65,26.4,26.025,26.0,36,0.4014952429199219,104.19999694824219,calls,0.0185540632433382
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,21.3,21.55,21.425,12.0,14,0.34516035705566406,104.19999694824219,calls,0.0185540632433382
ABT231117C00090000,ABT,2023-05-31 15:55:14,2023-11-17,90.0,16.17,17.0,17.35,17.175,2.0,36,0.32019722778320303,104.19999694824219,calls,0.0185540632433382
ABT231117C00095000,ABT,2023-05-31 15:55:14,2023-11-17,95.0,11.0,12.95,13.2,13.075,1.0,40,0.28705546936035153,104.19999694824219,calls,0.0185540632433382
ABT231117C00100000,ABT,2023-06-02 17:50:12,2023-11-17,100.0,9.16,9.3,9.55,9.425,25.0,214,0.26215337463378907,104.19999694824219,calls,0.0185540632433382
ABT231117C00105000,ABT,2023-06-02 17:29:59,2023-11-17,105.0,6.15,6.2,6.4,6.300000000000001,55.0,1220,0.23938748901367185,104.19999694824219,calls,0.0185540632433382
ABT231117C00110000,ABT,2023-06-02 19:13:02,2023-11-17,110.0,3.9,3.75,3.95,3.85,64.0,673,0.22168747070312497,104.19999694824219,calls,0.0185540632433382
ABT231117C00115000,ABT,2023-06-02 17:10:14,2023-11-17,115.0,2.08,2.04,2.17,2.105,9.0,1097,0.20569641967773436,104.19999694824219,calls,0.0185540632433382
ABT231117C00120000,ABT,2023-06-02 19:19:19,2023-11-17,120.0,1.14,1.0,1.12,1.06,25.0,1236,0.1966633068847656,104.19999694824219,calls,0.0185540632433382
ABT231117C00125000,ABT,2023-06-02 19:02:59,2023-11-17,125.0,0.55,0.47,0.56,0.515,3.0,591,0.192390888671875,104.19999694824219,calls,0.0185540632433382
ABT231117C00130000,ABT,2023-06-02 15:02:39,2023-11-17,130.0,0.29,0.21,0.31,0.26,16.0,101,0.19556468505859376,104.19999694824219,calls,0.0185540632433382
ABT231117C00135000,ABT,2023-05-24 13:45:08,2023-11-17,135.0,0.37,0.06,0.27,0.165,1.0,505,0.21558401611328126,104.19999694824219,calls,0.0185540632433382
ABT231117C00140000,ABT,2023-04-19 15:44:33,2023-11-17,140.0,0.5,0.08,0.33,0.20500000000000002,16.0,41,0.24805439453125,104.19999694824219,calls,0.0185540632433382
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.25440198730468755,104.19999694824219,calls,0.0185540632433382
ABT231117P00050000,ABT,2023-05-31 17:51:31,2023-11-17,50.0,0.16,0.04,0.2,0.12000000000000001,4.0,13,0.5312546875,104.19999694824219,puts,0.0185540632433382
ABT231117P00055000,ABT,2023-03-30 14:27:17,2023-11-17,55.0,0.05,0.01,0.74,0.375,1.0,5,0.5205126074218749,104.19999694824219,puts,0.0185540632433382
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.13,0.37,0.25,1.0,16,0.3991759301757813,104.19999694824219,puts,0.0185540632433382
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.2,0.52,0.36,1.0,21,0.3698793481445312,104.19999694824219,puts,0.0185540632433382
ABT231117P00075000,ABT,2023-06-01 15:00:34,2023-11-17,75.0,0.81,0.49,0.59,0.54,6.0,180,0.3254461987304687,104.19999694824219,puts,0.0185540632433382
ABT231117P00080000,ABT,2023-06-01 19:56:57,2023-11-17,80.0,1.01,0.76,0.85,0.8049999999999999,43.0,425,0.2995675512695312,104.19999694824219,puts,0.0185540632433382
ABT231117P00085000,ABT,2023-06-01 18:33:21,2023-11-17,85.0,1.46,1.13,1.24,1.185,28.0,235,0.2755199401855468,104.19999694824219,puts,0.0185540632433382
ABT231117P00090000,ABT,2023-06-02 17:49:51,2023-11-17,90.0,1.86,1.64,1.82,1.73,97.0,983,0.25269302001953126,104.19999694824219,puts,0.0185540632433382
ABT231117P00095000,ABT,2023-06-02 19:22:49,2023-11-17,95.0,2.59,2.43,2.74,2.585,5.0,341,0.23352817260742187,104.19999694824219,puts,0.0185540632433382
ABT231117P00100000,ABT,2023-06-02 19:51:08,2023-11-17,100.0,3.85,3.8,4.15,3.975,2.0,2032,0.21741505249023438,104.19999694824219,puts,0.0185540632433382
ABT231117P00105000,ABT,2023-06-02 19:34:38,2023-11-17,105.0,5.55,5.45,5.8,5.625,36.0,1966,0.1900715759277344,104.19999694824219,puts,0.0185540632433382
ABT231117P00110000,ABT,2023-06-02 19:32:36,2023-11-17,110.0,8.15,8.15,8.5,8.325,36.0,1140,0.17505707763671874,104.19999694824219,puts,0.0185540632433382
ABT231117P00115000,ABT,2023-05-26 19:59:31,2023-11-17,115.0,11.59,11.4,11.95,11.675,1.0,530,0.15857775024414064,104.19999694824219,puts,0.0185540632433382
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,15.5,16.35,15.925,7.0,30,0.15979844116210937,104.19999694824219,puts,0.0185540632433382
ABT231117P00125000,ABT,2023-06-02 17:48:11,2023-11-17,125.0,21.1,20.4,21.1,20.75,35.0,0,0.16773293212890628,104.19999694824219,puts,0.0185540632433382
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,54.5,55.35,54.925,1.0,28,0.570316796875,104.19999694824219,calls,0.0185540632433382
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,1.0041553698730468,104.19999694824219,calls,0.0185540632433382
ABT240119C00060000,ABT,2023-05-09 18:10:38,2024-01-19,60.0,51.95,45.1,45.9,45.5,2.0,3,0.5122119091796875,104.19999694824219,calls,0.0185540632433382
ABT240119C00065000,ABT,2023-04-21 16:04:58,2024-01-19,65.0,48.58,45.05,45.8,45.425,10.0,13,0.7689232092285156,104.19999694824219,calls,0.0185540632433382
ABT240119C00070000,ABT,2023-05-09 18:16:58,2024-01-19,70.0,42.55,35.7,36.5,36.1,2.0,36,0.4670463452148438,104.19999694824219,calls,0.0185540632433382
ABT240119C00075000,ABT,2023-05-30 19:35:25,2024-01-19,75.0,29.36,31.25,32.1,31.675,5.0,36,0.4409235595703125,104.19999694824219,calls,0.0185540632433382
ABT240119C00080000,ABT,2023-05-22 15:41:02,2024-01-19,80.0,31.3,26.75,27.4,27.075,1.0,234,0.3947814428710938,104.19999694824219,calls,0.0185540632433382
ABT240119C00085000,ABT,2023-05-25 14:54:28,2024-01-19,85.0,21.3,22.3,23.1,22.700000000000003,1.0,120,0.36524072265625,104.19999694824219,calls,0.0185540632433382
ABT240119C00090000,ABT,2023-06-01 16:12:06,2024-01-19,90.0,17.6,18.1,18.8,18.450000000000003,5.0,305,0.3303899969482421,104.19999694824219,calls,0.0185540632433382
ABT240119C00095000,ABT,2023-05-25 18:42:48,2024-01-19,95.0,13.29,14.25,14.85,14.55,3.0,305,0.3023751403808594,104.19999694824219,calls,0.0185540632433382
ABT240119C00100000,ABT,2023-06-02 19:04:21,2024-01-19,100.0,11.0,10.7,11.35,11.024999999999999,2.0,339,0.28064684204101553,104.19999694824219,calls,0.0185540632433382
ABT240119C00105000,ABT,2023-06-02 17:12:07,2024-01-19,105.0,7.84,7.55,8.1,7.824999999999999,34.0,950,0.2556837127685547,104.19999694824219,calls,0.0185540632433382
ABT240119C00110000,ABT,2023-06-02 19:12:17,2024-01-19,110.0,5.35,5.15,5.55,5.35,1003.0,3497,0.2387771435546875,104.19999694824219,calls,0.0185540632433382
ABT240119C00115000,ABT,2023-06-02 19:51:56,2024-01-19,115.0,3.3,3.25,3.55,3.4,94.0,1643,0.22382367980957027,104.19999694824219,calls,0.0185540632433382
ABT240119C00120000,ABT,2023-06-02 18:42:51,2024-01-19,120.0,1.93,1.69,2.05,1.8699999999999999,81.0,5500,0.2087481469726562,104.19999694824219,calls,0.0185540632433382
ABT240119C00125000,ABT,2023-06-02 17:01:41,2024-01-19,125.0,1.15,0.98,1.18,1.08,5.0,3272,0.2016681396484375,104.19999694824219,calls,0.0185540632433382
ABT240119C00130000,ABT,2023-06-02 18:22:44,2024-01-19,130.0,0.6,0.51,0.63,0.5700000000000001,4.0,1804,0.19507640869140624,104.19999694824219,calls,0.0185540632433382
ABT240119C00135000,ABT,2023-06-01 17:33:16,2024-01-19,135.0,0.37,0.26,0.36,0.31,1.0,967,0.194343994140625,104.19999694824219,calls,0.0185540632433382
ABT240119C00140000,ABT,2023-05-31 14:35:25,2024-01-19,140.0,0.2,0.09,0.32,0.20500000000000002,200.0,1432,0.2104571142578125,104.19999694824219,calls,0.0185540632433382
ABT240119C00145000,ABT,2023-06-02 19:50:29,2024-01-19,145.0,0.23,0.1,0.22,0.16,9.0,733,0.21558401611328126,104.19999694824219,calls,0.0185540632433382
ABT240119C00150000,ABT,2023-05-23 16:32:52,2024-01-19,150.0,0.12,0.03,0.2,0.115,5.0,423,0.22974403076171873,104.19999694824219,calls,0.0185540632433382
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.02,0.31,0.165,1.0,39,0.264655791015625,104.19999694824219,calls,0.0185540632433382
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.01,0.28,0.14500000000000002,2.0,422,0.27686270019531245,104.19999694824219,calls,0.0185540632433382
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.2756420092773437,104.19999694824219,calls,0.0185540632433382
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.2966378930664062,104.19999694824219,calls,0.0185540632433382
ABT240119C00175000,ABT,2023-04-18 13:46:26,2024-01-19,175.0,0.08,0.01,0.24,0.125,10.0,114,0.3149482568359374,104.19999694824219,calls,0.0185540632433382
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.295905478515625,104.19999694824219,calls,0.0185540632433382
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.3627993408203125,104.19999694824219,calls,0.0185540632433382
ABT240119P00050000,ABT,2023-05-24 14:26:08,2024-01-19,50.0,0.2,0.07,0.25,0.16,2.0,133,0.46924358886718753,104.19999694824219,puts,0.0185540632433382
ABT240119P00055000,ABT,2023-05-08 19:44:59,2024-01-19,55.0,0.24,0.11,0.35,0.22999999999999998,4.0,99,0.43897045410156255,104.19999694824219,puts,0.0185540632433382
ABT240119P00060000,ABT,2023-05-08 13:45:57,2024-01-19,60.0,0.35,0.17,0.48,0.325,1.0,69,0.40991801025390623,104.19999694824219,puts,0.0185540632433382
ABT240119P00065000,ABT,2023-06-02 14:29:21,2024-01-19,65.0,0.51,0.31,0.65,0.48,1.0,288,0.3820862573242187,104.19999694824219,puts,0.0185540632433382
ABT240119P00070000,ABT,2023-05-31 14:06:40,2024-01-19,70.0,0.91,0.63,0.7,0.665,5.0,532,0.3371648315429688,104.19999694824219,puts,0.0185540632433382
ABT240119P00075000,ABT,2023-06-01 19:15:41,2024-01-19,75.0,1.11,0.86,0.96,0.9099999999999999,9.0,585,0.31287308227539057,104.19999694824219,puts,0.0185540632433382
ABT240119P00080000,ABT,2023-06-02 16:06:07,2024-01-19,80.0,1.4,1.21,1.34,1.275,5.0,2490,0.29114478393554677,104.19999694824219,puts,0.0185540632433382
ABT240119P00085000,ABT,2023-05-31 14:34:58,2024-01-19,85.0,2.54,1.68,1.89,1.785,1.0,1978,0.2715526947021484,104.19999694824219,puts,0.0185540632433382
ABT240119P00090000,ABT,2023-06-02 19:35:33,2024-01-19,90.0,2.49,2.38,2.68,2.5300000000000002,1.0,2930,0.25391371093750004,104.19999694824219,puts,0.0185540632433382
ABT240119P00095000,ABT,2023-06-02 19:22:49,2024-01-19,95.0,3.45,3.3,3.65,3.4749999999999996,22.0,4733,0.23267368896484375,104.19999694824219,puts,0.0185540632433382
ABT240119P00100000,ABT,2023-06-01 19:47:23,2024-01-19,100.0,5.55,4.6,5.05,4.824999999999999,16.0,3535,0.21436332519531248,104.19999694824219,puts,0.0185540632433382
ABT240119P00105000,ABT,2023-06-02 19:52:43,2024-01-19,105.0,6.6,6.4,6.8,6.6,1003.0,4647,0.19245192321777344,104.19999694824219,puts,0.0185540632433382
ABT240119P00110000,ABT,2023-06-02 18:06:52,2024-01-19,110.0,9.3,8.8,9.35,9.075,61.0,1593,0.176766044921875,104.19999694824219,puts,0.0185540632433382
ABT240119P00115000,ABT,2023-05-30 13:35:10,2024-01-19,115.0,14.05,11.95,12.55,12.25,1.0,1181,0.15992051025390625,104.19999694824219,puts,0.0185540632433382
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,15.85,16.5,16.175,1.0,199,0.14576049560546872,104.19999694824219,puts,0.0185540632433382
ABT240119P00125000,ABT,2023-05-16 19:50:26,2024-01-19,125.0,16.15,20.25,21.1,20.675,3.0,24,0.14331911376953127,104.19999694824219,puts,0.0185540632433382
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0,0.2999337585449219,104.19999694824219,puts,0.0185540632433382
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0,0.5062305236816407,104.19999694824219,puts,0.0185540632433382
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0,0.42175871215820315,104.19999694824219,puts,0.0185540632433382
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2,0.437505625,104.19999694824219,puts,0.0185540632433382
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0,0.3232489550781249,104.19999694824219,puts,0.0185540632433382
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
