contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230721C00420000,NVDA,2023-06-02 19:59:53,2023-07-21,420.0,15.36,15.25,15.7,15.475,644.0,1913.0,0.4500787414550781,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00425000,NVDA,2023-06-02 19:59:45,2023-07-21,425.0,13.9,13.2,14.4,13.8,282.0,1158.0,0.4541375387573242,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00430000,NVDA,2023-06-02 19:58:12,2023-07-21,430.0,12.64,12.4,12.65,12.525,276.0,1549.0,0.44754580780029296,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00435000,NVDA,2023-06-02 19:52:34,2023-07-21,435.0,11.34,11.2,11.5,11.35,327.0,775.0,0.4500787414550781,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00440000,NVDA,2023-06-02 19:59:19,2023-07-21,440.0,10.31,10.1,10.35,10.225,239.0,1622.0,0.45059753509521483,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00445000,NVDA,2023-06-02 19:57:37,2023-07-21,445.0,9.25,9.1,9.4,9.25,100.0,772.0,0.45322202056884764,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00450000,NVDA,2023-06-02 19:59:50,2023-07-21,450.0,8.35,8.2,8.45,8.325,1346.0,3560.0,0.45395443511962885,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00455000,NVDA,2023-06-02 19:57:51,2023-07-21,455.0,7.55,7.4,7.7,7.550000000000001,118.0,1084.0,0.4573418524169922,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00460000,NVDA,2023-06-02 19:58:28,2023-07-21,460.0,6.8,6.1,6.9,6.5,362.0,2337.0,0.4578301287841797,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00465000,NVDA,2023-06-02 19:57:51,2023-07-21,465.0,6.18,5.65,6.25,5.95,226.0,793.0,0.4602715106201172,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00470000,NVDA,2023-06-02 19:58:11,2023-07-21,470.0,5.59,5.45,5.75,5.6,277.0,518.0,0.4651542742919922,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00475000,NVDA,2023-06-02 19:54:24,2023-07-21,475.0,5.0,4.55,5.15,4.85,150.0,599.0,0.46582565429687506,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00480000,NVDA,2023-06-02 19:59:49,2023-07-21,480.0,4.59,4.1,4.7,4.4,280.0,1811.0,0.469304623413086,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00485000,NVDA,2023-06-02 19:49:54,2023-07-21,485.0,4.2,3.8,4.45,4.125,185.0,534.0,0.4777273907470704,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00490000,NVDA,2023-06-02 19:33:34,2023-07-21,490.0,3.84,3.3,3.95,3.625,123.0,546.0,0.47711704528808596,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00495000,NVDA,2023-06-02 19:43:48,2023-07-21,495.0,3.5,3.0,3.55,3.275,98.0,393.0,0.47827670166015623,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00500000,NVDA,2023-06-02 19:59:25,2023-07-21,500.0,3.22,3.15,3.25,3.2,1751.0,33877.0,0.4818167053222656,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00505000,NVDA,2023-06-02 19:33:28,2023-07-21,505.0,3.0,2.47,2.97,2.72,31.0,558.0,0.4849905017089844,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00510000,NVDA,2023-06-02 19:59:14,2023-07-21,510.0,2.68,1.97,2.97,2.47,301.0,814.0,0.49878430908203125,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00515000,NVDA,2023-06-02 19:41:02,2023-07-21,515.0,2.54,2.05,2.6,2.325,61.0,162.0,0.49646499633789065,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00520000,NVDA,2023-06-02 19:09:07,2023-07-21,520.0,2.36,2.22,2.41,2.3150000000000004,119.0,488.0,0.5007374145507812,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00525000,NVDA,2023-06-02 19:14:55,2023-07-21,525.0,2.13,1.7,2.55,2.125,70.0,515.0,0.5200853656005859,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00530000,NVDA,2023-06-02 19:52:22,2023-07-21,530.0,1.97,1.9,2.08,1.99,38.0,278.0,0.504765694580078,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00535000,NVDA,2023-06-02 18:56:49,2023-07-21,535.0,1.88,1.76,2.02,1.8900000000000001,7.0,155.0,0.5113574255371094,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00540000,NVDA,2023-06-02 19:58:57,2023-07-21,540.0,1.68,1.64,1.72,1.68,14.0,195.0,0.510869149169922,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00545000,NVDA,2023-06-02 18:30:32,2023-07-21,545.0,1.66,1.52,1.72,1.62,27.0,404.0,0.5185595019531251,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00550000,NVDA,2023-06-02 19:54:27,2023-07-21,550.0,1.47,1.45,1.58,1.5150000000000001,997.0,22104.0,0.5230760583496092,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00555000,NVDA,2023-06-02 19:45:29,2023-07-21,555.0,1.42,1.32,1.4,1.3599999999999999,14.0,178.0,0.523442265625,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00560000,NVDA,2023-06-02 19:38:03,2023-07-21,560.0,1.36,1.24,1.7,1.47,5.0,886.0,0.5417526293945314,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00565000,NVDA,2023-06-02 16:37:20,2023-07-21,565.0,1.23,1.16,1.33,1.245,7.0,57.0,0.5360153820800782,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00580000,NVDA,2023-06-02 19:57:57,2023-07-21,580.0,1.0,0.96,1.13,1.045,4.0,128.0,0.5498091894531252,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00595000,NVDA,2023-06-02 19:27:57,2023-07-21,595.0,0.91,0.8,0.95,0.875,2.0,22.0,0.5622602368164062,393.2699890136719,calls,0.0004068451813505598
NVDA230721C00600000,NVDA,2023-06-02 19:58:00,2023-07-21,600.0,0.79,0.76,0.82,0.79,557.0,1235.0,0.5625043750000001,393.2699890136719,calls,0.0004068451813505598
NVDA230721P00100000,NVDA,2023-06-01 13:39:02,2023-07-21,100.0,0.01,0.01,0.02,0.015,1.0,2626.0,1.15625421875,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00125000,NVDA,2023-06-01 18:29:03,2023-07-21,125.0,0.02,0.01,0.04,0.025,40.0,1624.0,1.01172369140625,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00130000,NVDA,2023-05-31 17:11:02,2023-07-21,130.0,0.02,0.01,0.38,0.195,10.0,1247.0,1.1953165234375,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00135000,NVDA,2023-06-02 17:43:53,2023-07-21,135.0,0.02,0.02,0.16,0.09,1.0,1071.0,1.0644578027343752,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00150000,NVDA,2023-06-02 15:44:42,2023-07-21,150.0,0.02,0.01,0.08,0.045,11.0,2818.0,0.9023447265625,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00175000,NVDA,2023-06-02 14:15:15,2023-07-21,175.0,0.05,0.04,0.07,0.05500000000000001,23.0,1787.0,0.7773459765625,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00180000,NVDA,2023-06-02 18:44:35,2023-07-21,180.0,0.07,0.04,0.07,0.05500000000000001,21.0,2467.0,0.7539087109375,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00185000,NVDA,2023-06-02 18:34:15,2023-07-21,185.0,0.07,0.06,0.21,0.135,3.0,2949.0,0.79883013671875,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00190000,NVDA,2023-06-01 19:43:21,2023-07-21,190.0,0.08,0.05,0.2,0.125,152.0,4614.0,0.7656273437500001,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00195000,NVDA,2023-06-02 19:11:42,2023-07-21,195.0,0.08,0.07,0.08,0.07500000000000001,30.0,4677.0,0.70117486328125,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00200000,NVDA,2023-06-02 19:18:46,2023-07-21,200.0,0.1,0.05,0.25,0.15,132.0,9107.0,0.7304714453125,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00205000,NVDA,2023-06-02 19:17:11,2023-07-21,205.0,0.09,0.08,0.42,0.25,206.0,5267.0,0.7500025,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00210000,NVDA,2023-06-02 16:03:41,2023-07-21,210.0,0.1,0.1,0.2,0.15000000000000002,14.0,3520.0,0.6816438085937502,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00215000,NVDA,2023-06-02 19:53:41,2023-07-21,215.0,0.27,0.11,0.12,0.11499999999999999,32.0,3539.0,0.63867548828125,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00220000,NVDA,2023-06-02 19:41:50,2023-07-21,220.0,0.13,0.1,0.15,0.125,221.0,5165.0,0.622074091796875,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00225000,NVDA,2023-06-02 17:57:04,2023-07-21,225.0,0.16,0.15,0.17,0.16,102.0,4307.0,0.6171913281250001,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00230000,NVDA,2023-06-02 19:00:24,2023-07-21,230.0,0.16,0.16,0.17,0.165,177.0,6288.0,0.596683720703125,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00235000,NVDA,2023-06-02 19:53:33,2023-07-21,235.0,0.2,0.19,0.52,0.355,16.0,1992.0,0.6347692773437501,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00240000,NVDA,2023-06-02 18:05:33,2023-07-21,240.0,0.22,0.22,0.55,0.385,14.0,6527.0,0.6181678808593751,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00245000,NVDA,2023-06-02 18:46:12,2023-07-21,245.0,0.25,0.05,0.48,0.265,5.0,1868.0,0.5654340332031251,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00250000,NVDA,2023-06-02 19:59:22,2023-07-21,250.0,0.28,0.26,0.55,0.405,249.0,11655.0,0.5766643896484375,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00255000,NVDA,2023-06-02 18:17:33,2023-07-21,255.0,0.33,0.31,0.45,0.38,10.0,2159.0,0.5493209130859377,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00260000,NVDA,2023-06-02 19:51:51,2023-07-21,260.0,0.37,0.34,0.4,0.37,66.0,5259.0,0.52539537109375,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00265000,NVDA,2023-06-02 18:46:07,2023-07-21,265.0,0.44,0.4,0.46,0.43000000000000005,90.0,3043.0,0.5151415673828125,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00270000,NVDA,2023-06-02 19:34:05,2023-07-21,270.0,0.5,0.5,0.6,0.55,119.0,3216.0,0.5127001855468749,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00275000,NVDA,2023-06-02 19:22:43,2023-07-21,275.0,0.6,0.56,0.62,0.5900000000000001,44.0,2014.0,0.5007374145507812,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00280000,NVDA,2023-06-02 19:55:37,2023-07-21,280.0,0.7,0.67,0.73,0.7,295.0,5286.0,0.49219257812500006,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00285000,NVDA,2023-06-02 19:43:34,2023-07-21,285.0,0.83,0.82,0.86,0.84,116.0,16611.0,0.48413601806640627,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00290000,NVDA,2023-06-02 19:57:57,2023-07-21,290.0,0.96,0.96,1.0,0.98,239.0,3427.0,0.47510290527343746,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00295000,NVDA,2023-06-02 19:39:48,2023-07-21,295.0,1.17,1.14,1.21,1.1749999999999998,267.0,2062.0,0.4699760034179688,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00300000,NVDA,2023-06-02 19:58:12,2023-07-21,300.0,1.39,1.4,1.6,1.5,1130.0,7792.0,0.47437049072265625,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00305000,NVDA,2023-06-02 19:59:14,2023-07-21,305.0,1.64,1.64,2.12,1.88,161.0,936.0,0.48102325622558595,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00310000,NVDA,2023-06-02 19:59:25,2023-07-21,310.0,1.97,1.96,2.43,2.1950000000000003,338.0,3025.0,0.4722953161621094,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00315000,NVDA,2023-06-02 19:57:35,2023-07-21,315.0,2.38,2.31,2.51,2.41,152.0,1683.0,0.4512383978271485,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00320000,NVDA,2023-06-02 19:59:14,2023-07-21,320.0,2.78,2.75,3.3,3.025,530.0,2622.0,0.4598442687988281,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00325000,NVDA,2023-06-02 19:59:21,2023-07-21,325.0,3.35,3.3,3.45,3.375,2332.0,1012.0,0.43970286865234376,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00330000,NVDA,2023-06-02 19:53:39,2023-07-21,330.0,3.98,3.9,4.0,3.95,340.0,2602.0,0.4331111376953125,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00335000,NVDA,2023-06-02 19:56:55,2023-07-21,335.0,4.65,4.65,5.2,4.925000000000001,296.0,981.0,0.4442804595947265,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00340000,NVDA,2023-06-02 19:59:56,2023-07-21,340.0,5.55,5.45,6.0,5.725,353.0,1579.0,0.4390009713745118,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00345000,NVDA,2023-06-02 19:59:39,2023-07-21,345.0,6.49,6.4,7.0,6.7,353.0,1450.0,0.4363459686279296,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00350000,NVDA,2023-06-02 19:59:51,2023-07-21,350.0,7.55,7.5,7.8,7.65,972.0,3394.0,0.4259700958251954,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00355000,NVDA,2023-06-02 19:51:00,2023-07-21,355.0,8.78,8.7,8.9,8.8,326.0,990.0,0.42044646942138675,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00360000,NVDA,2023-06-02 19:58:42,2023-07-21,360.0,10.05,9.95,10.25,10.1,696.0,1539.0,0.4176693975830078,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00365000,NVDA,2023-06-02 19:59:29,2023-07-21,365.0,11.59,11.6,12.15,11.875,231.0,632.0,0.42304043762207033,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00370000,NVDA,2023-06-02 19:58:12,2023-07-21,370.0,13.22,13.25,13.45,13.35,453.0,1199.0,0.4132749102783203,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00375000,NVDA,2023-06-02 19:59:29,2023-07-21,375.0,15.04,15.1,15.3,15.2,332.0,1087.0,0.41138283935546877,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00380000,NVDA,2023-06-02 19:58:12,2023-07-21,380.0,17.03,17.0,17.3,17.15,255.0,1257.0,0.4092466302490234,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00385000,NVDA,2023-06-02 19:56:11,2023-07-21,385.0,19.36,19.3,19.5,19.4,754.0,990.0,0.40775128387451176,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00390000,NVDA,2023-06-02 19:59:33,2023-07-21,390.0,21.55,21.65,21.85,21.75,371.0,7268.0,0.4059202474975586,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00395000,NVDA,2023-06-02 19:58:13,2023-07-21,395.0,24.05,24.15,24.4,24.275,618.0,443.0,0.4046690393066406,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00400000,NVDA,2023-06-02 19:52:56,2023-07-21,400.0,26.99,26.9,27.1,27.0,423.0,2251.0,0.40311265838623045,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00405000,NVDA,2023-06-02 19:42:12,2023-07-21,405.0,30.1,29.75,30.0,29.875,120.0,219.0,0.40216662292480465,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00410000,NVDA,2023-06-02 17:01:28,2023-07-21,410.0,33.5,32.8,33.15,32.974999999999994,73.0,312.0,0.40277696838378907,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00415000,NVDA,2023-06-02 18:23:13,2023-07-21,415.0,37.0,35.7,37.05,36.375,27.0,135.0,0.4141293939208984,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00420000,NVDA,2023-06-02 18:49:02,2023-07-21,420.0,39.94,39.05,40.35,39.7,20.0,137.0,0.4123288748168945,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00425000,NVDA,2023-06-02 19:04:19,2023-07-21,425.0,43.6,42.25,44.05,43.15,18.0,109.0,0.4154111193847656,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00430000,NVDA,2023-06-02 18:49:02,2023-07-21,430.0,47.08,46.1,47.75,46.925,4.0,55.0,0.41617405120849604,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00435000,NVDA,2023-06-02 19:04:40,2023-07-21,435.0,51.1,49.85,51.95,50.900000000000006,2.0,36.0,0.4246883703613281,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00440000,NVDA,2023-06-02 14:47:11,2023-07-21,440.0,52.45,53.65,55.35,54.5,101.0,30.0,0.4145566357421875,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00445000,NVDA,2023-06-02 14:44:36,2023-07-21,445.0,56.65,57.7,59.05,58.375,4.0,20.0,0.4076902493286133,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00450000,NVDA,2023-06-02 18:28:36,2023-07-21,450.0,63.75,62.15,63.65,62.9,105.0,81.0,0.4190731921386719,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00455000,NVDA,2023-06-01 14:54:38,2023-07-21,455.0,71.48,65.5,67.45,66.475,1.0,8.0,0.40939921661376955,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00460000,NVDA,2023-06-01 18:22:30,2023-07-21,460.0,70.0,70.1,71.65,70.875,1.0,11.0,0.4068662829589844,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00465000,NVDA,2023-06-02 19:07:49,2023-07-21,465.0,75.75,74.45,76.3,75.375,4.0,3.0,0.41486180847167964,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00470000,NVDA,2023-06-02 19:05:08,2023-07-21,470.0,80.8,78.65,81.1,79.875,3.0,11.0,0.4262142340087891,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00475000,NVDA,2023-06-02 19:48:53,2023-07-21,475.0,84.6,83.5,85.8,84.65,5.0,20.0,0.4336604486083985,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00480000,NVDA,2023-05-25 14:36:53,2023-07-21,480.0,102.48,88.0,90.8,89.4,32.0,32.0,0.44989563781738284,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00485000,NVDA,2023-05-31 19:54:50,2023-07-21,485.0,107.0,92.7,95.6,94.15,49.0,31.0,0.45917288879394536,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00490000,NVDA,2023-06-01 14:04:53,2023-07-21,490.0,102.0,97.1,99.95,98.525,1.0,15.0,0.451726674194336,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00495000,NVDA,2023-05-25 18:47:08,2023-07-21,495.0,115.2,101.95,104.55,103.25,0.0,19.0,0.4510552941894531,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00500000,NVDA,2023-06-01 19:29:29,2023-07-21,500.0,106.15,106.6,109.1,107.85,8.0,464.0,0.4461725305175781,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00505000,NVDA,2023-05-26 17:47:30,2023-07-21,505.0,119.13,111.4,114.1,112.75,5.0,5.0,0.4598442687988281,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00520000,NVDA,2023-05-31 14:03:54,2023-07-21,520.0,124.24,125.9,128.7,127.3,1.0,17.0,0.47949739257812496,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00540000,NVDA,2023-06-02 13:47:20,2023-07-21,540.0,147.0,145.6,148.1,146.85,4.0,14.0,0.49158223266601564,393.2699890136719,puts,0.0004068451813505598
NVDA230721P00550000,NVDA,2023-05-31 13:33:19,2023-07-21,550.0,154.15,155.3,158.25,156.775,5.0,0.0,0.5239305419921875,393.2699890136719,puts,0.0004068451813505598
NVDA230818C00070000,NVDA,2023-05-22 13:36:52,2023-08-18,70.0,237.65,322.4,326.4,324.4,1.0,2.0,1.8662116064453125,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00075000,NVDA,2023-04-21 14:51:07,2023-08-18,75.0,194.82,235.95,240.85,238.39999999999998,1.0,1.0,1.0000000000000003e-05,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00100000,NVDA,2023-05-22 19:59:05,2023-08-18,100.0,212.7,292.45,296.5,294.475,3.0,28.0,1.5024438940429685,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00105000,NVDA,2023-05-18 16:47:38,2023-08-18,105.0,209.54,287.55,291.7,289.625,1.0,1.0,1.4790065112304687,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00115000,NVDA,2023-05-03 18:53:03,2023-08-18,115.0,167.95,277.75,282.05,279.9,1.0,9.0,1.4262723999023437,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00125000,NVDA,2023-06-01 18:43:50,2023-08-18,125.0,275.56,267.65,271.95,269.79999999999995,1.0,2.0,1.3203158984374999,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00130000,NVDA,2023-05-25 13:40:15,2023-08-18,130.0,242.88,263.55,266.75,265.15,2.0,11.0,1.325442825927734,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00140000,NVDA,2023-05-03 19:56:09,2023-08-18,140.0,141.01,252.8,256.9,254.85,1.0,1.0,1.204837960205078,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00145000,NVDA,2023-05-30 19:52:05,2023-08-18,145.0,257.03,248.05,252.1,250.075,2.0,2.0,1.1950723840332032,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00150000,NVDA,2023-06-01 18:43:50,2023-08-18,150.0,250.86,243.6,247.45,245.52499999999998,1.0,50.0,1.2072793542480467,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00155000,NVDA,2023-05-26 14:58:58,2023-08-18,155.0,233.63,238.15,242.35,240.25,2.0,7.0,1.1411175756835936,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00160000,NVDA,2023-05-31 17:46:37,2023-08-18,160.0,228.56,233.55,236.6,235.075,1.0,31.0,1.0869186279296876,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00165000,NVDA,2023-05-26 16:20:47,2023-08-18,165.0,224.5,228.25,232.15,230.2,8.0,21.0,1.0664109179687502,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00170000,NVDA,2023-05-25 14:17:51,2023-08-18,170.0,211.63,224.05,227.25,225.65,1.0,15.0,1.0759323547363282,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00175000,NVDA,2023-05-22 15:23:58,2023-08-18,175.0,141.75,218.5,221.9,220.2,1.0,44.0,1.0012256970214843,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00180000,NVDA,2023-05-17 14:30:49,2023-08-18,180.0,121.45,213.3,216.9,215.10000000000002,1.0,14.0,0.9602054760742187,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00185000,NVDA,2023-05-31 16:41:20,2023-08-18,185.0,200.14,208.65,212.9,210.775,1.0,19.0,0.989257919921875,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00190000,NVDA,2023-05-31 15:42:36,2023-08-18,190.0,198.49,203.5,207.95,205.725,1.0,30.0,0.9544682287597657,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00195000,NVDA,2023-06-01 13:37:36,2023-08-18,195.0,191.93,199.35,203.0,201.175,1.0,194.0,0.9576420251464843,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00200000,NVDA,2023-06-02 14:50:44,2023-08-18,200.0,199.73,194.5,197.15,195.825,3.0,120.0,0.9027109338378907,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00205000,NVDA,2023-06-02 14:29:05,2023-08-18,205.0,193.87,189.55,192.35,190.95,42.0,74.0,0.8829357409667968,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00210000,NVDA,2023-06-01 15:05:24,2023-08-18,210.0,183.02,184.65,187.45,186.05,2.0,147.0,0.86132951171875,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00215000,NVDA,2023-05-30 14:24:04,2023-08-18,215.0,198.5,179.45,182.4,180.925,1.0,146.0,0.8254411987304686,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00220000,NVDA,2023-06-02 14:50:44,2023-08-18,220.0,180.03,174.8,177.65,176.22500000000002,2.0,239.0,0.8172625695800779,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00225000,NVDA,2023-05-31 19:26:05,2023-08-18,225.0,160.85,169.55,172.9,171.22500000000002,2.0,185.0,0.7904073693847657,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00230000,NVDA,2023-05-31 19:50:53,2023-08-18,230.0,156.56,165.0,168.05,166.525,6.0,183.0,0.7811301184082031,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00235000,NVDA,2023-05-31 18:51:35,2023-08-18,235.0,153.0,161.0,162.95,161.975,10.0,256.0,0.778322529296875,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00240000,NVDA,2023-05-30 16:07:25,2023-08-18,240.0,174.0,155.15,158.2,156.675,3.0,125.0,0.7369411071777343,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00245000,NVDA,2023-06-02 19:50:37,2023-08-18,245.0,151.55,150.45,153.25,151.85,6.0,138.0,0.7200345379638673,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00250000,NVDA,2023-06-02 19:19:18,2023-08-18,250.0,146.83,145.45,148.5,146.975,5.0,164.0,0.7006865869140625,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00255000,NVDA,2023-06-02 19:19:18,2023-08-18,255.0,141.99,140.4,143.7,142.05,6.0,278.0,0.6790803576660158,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00260000,NVDA,2023-06-02 18:48:39,2023-08-18,260.0,137.19,136.05,138.95,137.5,2.0,192.0,0.6735872485351564,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00265000,NVDA,2023-06-01 19:49:57,2023-08-18,265.0,136.05,131.1,134.05,132.575,5.0,171.0,0.6517979156494143,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00270000,NVDA,2023-06-01 19:13:09,2023-08-18,270.0,133.22,126.45,129.25,127.85,12.0,366.0,0.6378820391845703,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00275000,NVDA,2023-06-01 18:59:47,2023-08-18,275.0,129.11,121.75,124.6,123.175,1.0,402.0,0.6253089227294923,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00280000,NVDA,2023-06-02 19:21:18,2023-08-18,280.0,119.75,117.2,119.75,118.475,4.0,723.0,0.6112099426269533,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00285000,NVDA,2023-06-02 19:24:00,2023-08-18,285.0,113.99,112.6,115.1,113.85,2.0,819.0,0.5990640679931643,393.2699890136719,calls,0.0004068451813505598
NVDA230818C00290000,NVDA,2023-06-02 19:10:36,2023-08-18,290.0,108.35,107.8,110.6,109.19999999999999,6.0,822.0,0.5854533642578125,393.2699890136719,calls,0.0004068451813505598
