contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230602C00112000,MRK,2023-06-02 19:39:40,2023-06-02,112.0,0.56,0.38,0.7,0.54,592.0,587,0.16407085937500002,112.5199966430664,calls,0.0250977611469207
MRK230602P00113000,MRK,2023-06-02 18:54:10,2023-06-02,113.0,0.6,0.33,0.68,0.505,11.0,251,0.16797707031250003,112.5199966430664,puts,0.0250977611469207
MRK230602P00114000,MRK,2023-06-01 14:09:05,2023-06-02,114.0,3.25,1.31,1.64,1.475,4.0,240,0.274421318359375,112.5199966430664,puts,0.0250977611469207
MRK230602P00115000,MRK,2023-05-31 17:30:02,2023-06-02,115.0,4.67,2.31,2.67,2.49,8.0,220,0.40430283203125,112.5199966430664,puts,0.0250977611469207
MRK230602P00116000,MRK,2023-06-01 19:35:36,2023-06-02,116.0,5.15,3.1,3.8,3.45,1.0,15,0.6025430371093752,112.5199966430664,puts,0.0250977611469207
MRK230602P00117000,MRK,2023-06-02 19:25:22,2023-06-02,117.0,4.45,4.35,4.6,4.475,1.0,1,0.5351608984375,112.5199966430664,puts,0.0250977611469207
MRK230602P00118000,MRK,2023-05-31 15:13:41,2023-06-02,118.0,7.75,5.1,5.65,5.375,15.0,11,0.6777375976562501,112.5199966430664,puts,0.0250977611469207
MRK230602P00119000,MRK,2023-05-25 19:26:27,2023-06-02,119.0,7.4,6.2,6.85,6.525,49.0,0,0.5820354296875,112.5199966430664,puts,0.0250977611469207
MRK230602P00120000,MRK,2023-05-30 14:03:37,2023-06-02,120.0,9.7,7.05,7.8,7.425,1.0,0,0.999023447265625,112.5199966430664,puts,0.0250977611469207
MRK230602P00122000,MRK,2023-05-03 17:31:32,2023-06-02,122.0,3.78,9.5,9.75,9.625,1.0,0,0.9765627343750001,112.5199966430664,puts,0.0250977611469207
MRK230602P00123000,MRK,2023-05-30 14:03:37,2023-06-02,123.0,12.7,10.15,10.6,10.375,4.0,0,1.01172369140625,112.5199966430664,puts,0.0250977611469207
MRK230602P00125000,MRK,2023-05-30 19:50:43,2023-06-02,125.0,15.72,12.2,12.9,12.55,2.0,0,1.05078599609375,112.5199966430664,puts,0.0250977611469207
MRK230602P00127000,MRK,2023-05-22 13:32:22,2023-06-02,127.0,11.25,14.25,14.75,14.5,1.0,0,0.98437515625,112.5199966430664,puts,0.0250977611469207
MRK230602P00131000,MRK,2023-05-22 13:32:22,2023-06-02,131.0,15.25,18.15,18.8,18.475,0.0,0,1.88671931640625,112.5199966430664,puts,0.0250977611469207
MRK230602P00132000,MRK,2023-06-02 14:12:58,2023-06-02,132.0,20.0,19.3,19.7,19.5,1.0,0,1.2500037499999999,112.5199966430664,puts,0.0250977611469207
MRK230609C00103000,MRK,2023-05-24 15:26:57,2023-06-09,103.0,11.22,9.4,9.85,9.625,0.0,1,0.4580132324218751,112.5199966430664,calls,0.0250977611469207
MRK230609C00104000,MRK,2023-06-01 15:25:50,2023-06-09,104.0,7.5,8.45,9.05,8.75,5.0,6,0.48340360351562506,112.5199966430664,calls,0.0250977611469207
MRK230609C00105000,MRK,2023-06-01 13:58:22,2023-06-09,105.0,5.55,7.4,8.0,7.7,1.0,20,0.42774009765625004,112.5199966430664,calls,0.0250977611469207
MRK230609C00106000,MRK,2023-06-01 13:58:22,2023-06-09,106.0,4.65,6.6,6.95,6.775,1.0,2,0.37305314453125,112.5199966430664,calls,0.0250977611469207
MRK230609C00107000,MRK,2023-06-01 16:16:27,2023-06-09,107.0,4.65,5.6,5.95,5.775,1.0,2,0.3320379296875,112.5199966430664,calls,0.0250977611469207
MRK230609C00108000,MRK,2023-06-02 19:33:12,2023-06-09,108.0,4.94,4.7,5.0,4.85,51.0,297,0.30225307128906254,112.5199966430664,calls,0.0250977611469207
MRK230609C00109000,MRK,2023-06-02 17:49:36,2023-06-09,109.0,3.72,3.8,4.1,3.9499999999999997,41.0,267,0.2788158056640625,112.5199966430664,calls,0.0250977611469207
MRK230609C00110000,MRK,2023-06-02 19:38:43,2023-06-09,110.0,3.15,3.05,3.2,3.125,80.0,402,0.24976336181640624,112.5199966430664,calls,0.0250977611469207
MRK230609C00111000,MRK,2023-06-02 19:42:11,2023-06-09,111.0,2.4,2.24,2.41,2.325,186.0,636,0.23194127441406248,112.5199966430664,calls,0.0250977611469207
MRK230609C00112000,MRK,2023-06-02 19:33:35,2023-06-09,112.0,1.65,1.6,1.66,1.63,526.0,777,0.2087481469726562,112.5199966430664,calls,0.0250977611469207
MRK230609C00113000,MRK,2023-06-02 19:59:01,2023-06-09,113.0,1.08,1.06,1.12,1.09,455.0,433,0.20215641601562498,112.5199966430664,calls,0.0250977611469207
MRK230609C00114000,MRK,2023-06-02 19:58:46,2023-06-09,114.0,0.65,0.65,0.71,0.6799999999999999,143.0,167,0.19727365234375,112.5199966430664,calls,0.0250977611469207
MRK230609C00115000,MRK,2023-06-02 19:41:46,2023-06-09,115.0,0.43,0.35,0.43,0.39,110.0,494,0.19556468505859376,112.5199966430664,calls,0.0250977611469207
MRK230609C00116000,MRK,2023-06-02 19:42:11,2023-06-09,116.0,0.21,0.19,0.25,0.22,661.0,159,0.1958088232421875,112.5199966430664,calls,0.0250977611469207
MRK230609C00117000,MRK,2023-06-02 19:10:42,2023-06-09,117.0,0.12,0.1,0.14,0.12000000000000001,69.0,145,0.19678537597656248,112.5199966430664,calls,0.0250977611469207
MRK230609C00118000,MRK,2023-06-02 18:13:25,2023-06-09,118.0,0.11,0.06,0.08,0.07,19.0,408,0.20117986328124998,112.5199966430664,calls,0.0250977611469207
MRK230609C00119000,MRK,2023-06-02 18:03:21,2023-06-09,119.0,0.05,0.02,0.11,0.065,40.0,53,0.24414818359375,112.5199966430664,calls,0.0250977611469207
MRK230609C00120000,MRK,2023-06-02 19:47:37,2023-06-09,120.0,0.02,0.02,0.04,0.03,39.0,152,0.225593681640625,112.5199966430664,calls,0.0250977611469207
MRK230609C00121000,MRK,2023-06-02 18:20:33,2023-06-09,121.0,0.03,0.02,0.05,0.035,20.0,83,0.25879647460937505,112.5199966430664,calls,0.0250977611469207
MRK230609P00100000,MRK,2023-06-02 19:37:16,2023-06-09,100.0,0.03,0.02,0.04,0.03,25.0,82,0.38281867187499996,112.5199966430664,puts,0.0250977611469207
MRK230609P00101000,MRK,2023-06-02 13:57:52,2023-06-09,101.0,0.05,0.02,0.04,0.03,2.0,28,0.35352208984374994,112.5199966430664,puts,0.0250977611469207
MRK230609P00102000,MRK,2023-06-02 18:26:38,2023-06-09,102.0,0.05,0.02,0.05,0.035,2.0,4,0.33789724609375,112.5199966430664,puts,0.0250977611469207
MRK230609P00103000,MRK,2023-06-02 19:43:05,2023-06-09,103.0,0.05,0.05,0.06,0.055,1.0,6,0.31836619140624994,112.5199966430664,puts,0.0250977611469207
MRK230609P00104000,MRK,2023-06-02 15:30:49,2023-06-09,104.0,0.07,0.04,0.09,0.065,17.0,238,0.31153032226562494,112.5199966430664,puts,0.0250977611469207
MRK230609P00105000,MRK,2023-06-02 17:06:55,2023-06-09,105.0,0.09,0.03,0.11,0.07,25.0,252,0.2929758203124999,112.5199966430664,puts,0.0250977611469207
MRK230609P00106000,MRK,2023-06-02 19:36:37,2023-06-09,106.0,0.09,0.08,0.11,0.095,90.0,140,0.25977302734375,112.5199966430664,puts,0.0250977611469207
MRK230609P00107000,MRK,2023-06-02 19:36:37,2023-06-09,107.0,0.14,0.12,0.15,0.135,134.0,126,0.245124736328125,112.5199966430664,puts,0.0250977611469207
MRK230609P00108000,MRK,2023-06-02 18:08:23,2023-06-09,108.0,0.22,0.17,0.2,0.185,44.0,185,0.22705851074218747,112.5199966430664,puts,0.0250977611469207
MRK230609P00109000,MRK,2023-06-02 19:58:03,2023-06-09,109.0,0.3,0.25,0.35,0.3,46.0,111,0.22852333984375,112.5199966430664,puts,0.0250977611469207
MRK230609P00110000,MRK,2023-06-02 19:58:37,2023-06-09,110.0,0.44,0.43,0.45,0.44,118.0,655,0.20606262695312497,112.5199966430664,puts,0.0250977611469207
MRK230609P00111000,MRK,2023-06-02 19:59:58,2023-06-09,111.0,0.66,0.65,0.69,0.6699999999999999,59.0,1181,0.19873848144531248,112.5199966430664,puts,0.0250977611469207
MRK230609P00112000,MRK,2023-06-02 19:58:20,2023-06-09,112.0,0.99,0.98,1.03,1.005,164.0,1098,0.19190261230468753,112.5199966430664,puts,0.0250977611469207
MRK230609P00113000,MRK,2023-06-02 19:47:00,2023-06-09,113.0,1.47,1.41,1.49,1.45,92.0,232,0.18555501953124998,112.5199966430664,puts,0.0250977611469207
MRK230609P00114000,MRK,2023-06-02 17:26:03,2023-06-09,114.0,2.33,1.99,2.09,2.04,10.0,321,0.180672255859375,112.5199966430664,puts,0.0250977611469207
MRK230609P00115000,MRK,2023-06-01 13:36:42,2023-06-09,115.0,3.72,2.63,2.86,2.745,1.0,333,0.18555501953124998,112.5199966430664,puts,0.0250977611469207
MRK230609P00116000,MRK,2023-05-30 16:21:45,2023-06-09,116.0,6.65,3.5,3.7,3.6,1.0,176,0.18799640136718748,112.5199966430664,puts,0.0250977611469207
MRK230609P00117000,MRK,2023-06-02 19:25:43,2023-06-09,117.0,4.5,4.35,4.75,4.55,1.0,95,0.23731231445312498,112.5199966430664,puts,0.0250977611469207
MRK230609P00118000,MRK,2023-05-30 14:24:51,2023-06-09,118.0,8.23,5.3,5.75,5.525,6.0,19,0.27197993652343744,112.5199966430664,puts,0.0250977611469207
MRK230609P00119000,MRK,2023-05-31 14:13:31,2023-06-09,119.0,9.1,6.25,6.8,6.525,2.0,0,0.32031929687499994,112.5199966430664,puts,0.0250977611469207
MRK230609P00120000,MRK,2023-05-30 19:50:43,2023-06-09,120.0,10.73,6.9,7.85,7.375,4.0,28,0.36817038085937503,112.5199966430664,puts,0.0250977611469207
MRK230609P00122000,MRK,2023-05-03 18:27:55,2023-06-09,122.0,4.15,9.05,10.0,9.525,3.0,0,0.477544287109375,112.5199966430664,puts,0.0250977611469207
MRK230609P00130000,MRK,2023-05-08 13:32:21,2023-06-09,130.0,13.35,17.0,17.75,17.375,5.0,0,0.6181678808593751,112.5199966430664,puts,0.0250977611469207
MRK230609P00132000,MRK,2023-05-04 15:29:23,2023-06-09,132.0,14.52,19.15,19.75,19.45,0.0,0,0.6679720703125002,112.5199966430664,puts,0.0250977611469207
MRK230616C00042500,MRK,2022-05-09 16:34:21,2023-06-16,42.5,45.25,46.9,47.45,47.175,1.0,0,1.0000000000000003e-05,112.5199966430664,calls,0.0250977611469207
MRK230616C00047500,MRK,2023-05-24 15:28:32,2023-06-16,47.5,66.35,64.85,65.45,65.15,0.0,1,1.9179691601562503,112.5199966430664,calls,0.0250977611469207
MRK230616C00050000,MRK,2022-11-04 19:46:38,2023-06-16,50.0,49.24,59.75,60.4,60.075,2.0,1,1.0000000000000003e-05,112.5199966430664,calls,0.0250977611469207
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6,1.3437532812499997,112.5199966430664,calls,0.0250977611469207
MRK230616C00065000,MRK,2023-04-25 15:19:08,2023-06-16,65.0,52.13,46.35,46.8,46.575,5.0,6,1.0000000000000003e-05,112.5199966430664,calls,0.0250977611469207
MRK230616C00070000,MRK,2023-05-17 15:41:01,2023-06-16,70.0,44.33,42.4,42.75,42.575,2.0,14,0.992187578125,112.5199966430664,calls,0.0250977611469207
MRK230616C00072500,MRK,2023-05-22 19:58:27,2023-06-16,72.5,42.1,39.9,40.45,40.175,1.0,3,1.0703171484375003,112.5199966430664,calls,0.0250977611469207
MRK230616C00075000,MRK,2023-05-24 15:28:32,2023-06-16,75.0,38.95,37.35,38.05,37.7,2.0,20,1.021489267578125,112.5199966430664,calls,0.0250977611469207
MRK230616C00077500,MRK,2023-05-19 16:49:34,2023-06-16,77.5,38.49,34.85,35.4,35.125,2.0,18,0.8730481445312499,112.5199966430664,calls,0.0250977611469207
MRK230616C00080000,MRK,2023-05-24 17:36:06,2023-06-16,80.0,34.15,32.4,32.95,32.675,1.0,110,0.85742330078125,112.5199966430664,calls,0.0250977611469207
MRK230616C00082500,MRK,2023-05-26 14:18:49,2023-06-16,82.5,29.75,29.9,30.45,30.174999999999997,2.0,77,0.79101771484375,112.5199966430664,calls,0.0250977611469207
MRK230616C00085000,MRK,2023-06-01 19:19:16,2023-06-16,85.0,26.09,27.45,27.9,27.674999999999997,148.0,433,0.7246121289062499,112.5199966430664,calls,0.0250977611469207
MRK230616C00087500,MRK,2023-06-02 16:13:07,2023-06-16,87.5,24.65,25.0,25.35,25.175,150.0,1473,0.6601596484375001,112.5199966430664,calls,0.0250977611469207
MRK230616C00090000,MRK,2023-06-01 18:11:16,2023-06-16,90.0,20.89,22.4,22.9,22.65,9.0,2112,0.579105771484375,112.5199966430664,calls,0.0250977611469207
MRK230616C00092500,MRK,2023-06-01 15:41:07,2023-06-16,92.5,18.99,19.85,20.5,20.175,1.0,770,0.5351608984375,112.5199966430664,calls,0.0250977611469207
MRK230616C00095000,MRK,2023-06-02 18:57:45,2023-06-16,95.0,17.54,17.45,17.8,17.625,2.0,2698,0.532231240234375,112.5199966430664,calls,0.0250977611469207
MRK230616C00097500,MRK,2023-06-02 18:17:15,2023-06-16,97.5,15.1,15.0,15.35,15.175,2.0,1001,0.48438015625,112.5199966430664,calls,0.0250977611469207
MRK230616C00100000,MRK,2023-06-02 19:50:09,2023-06-16,100.0,12.81,12.45,12.95,12.7,53.0,8236,0.445318046875,112.5199966430664,calls,0.0250977611469207
MRK230616C00104000,MRK,2023-06-01 15:13:58,2023-06-16,104.0,7.65,8.55,8.85,8.7,4.0,8,0.30713583496093744,112.5199966430664,calls,0.0250977611469207
MRK230616C00105000,MRK,2023-06-02 18:44:08,2023-06-16,105.0,7.79,7.65,8.0,7.825,7.0,3230,0.31250687499999996,112.5199966430664,calls,0.0250977611469207
MRK230616C00106000,MRK,2023-05-31 19:53:27,2023-06-16,106.0,5.25,6.7,7.1,6.9,1.0,2,0.3012765185546875,112.5199966430664,calls,0.0250977611469207
MRK230616C00107000,MRK,2023-06-01 15:42:56,2023-06-16,107.0,4.95,5.75,6.05,5.9,5.0,10,0.260749580078125,112.5199966430664,calls,0.0250977611469207
MRK230616C00108000,MRK,2023-06-02 15:42:46,2023-06-16,108.0,4.65,4.9,5.15,5.025,3.0,44,0.245124736328125,112.5199966430664,calls,0.0250977611469207
MRK230616C00109000,MRK,2023-06-01 13:58:22,2023-06-16,109.0,4.22,4.1,4.3,4.199999999999999,1.0,124,0.23267368896484375,112.5199966430664,calls,0.0250977611469207
MRK230616C00110000,MRK,2023-06-02 19:55:03,2023-06-16,110.0,3.45,3.3,3.45,3.375,33.0,6986,0.2148516015625,112.5199966430664,calls,0.0250977611469207
MRK230616C00111000,MRK,2023-06-02 19:24:31,2023-06-16,111.0,2.7,2.61,2.76,2.6849999999999996,13.0,715,0.21070125244140625,112.5199966430664,calls,0.0250977611469207
MRK230616C00112000,MRK,2023-06-02 19:43:34,2023-06-16,112.0,2.12,1.99,2.07,2.03,275.0,933,0.19800606689453126,112.5199966430664,calls,0.0250977611469207
MRK230616C00113000,MRK,2023-06-02 19:40:45,2023-06-16,113.0,1.55,1.45,1.52,1.4849999999999999,183.0,709,0.19190261230468753,112.5199966430664,calls,0.0250977611469207
MRK230616C00114000,MRK,2023-06-02 19:59:21,2023-06-16,114.0,1.06,1.01,1.08,1.045,18.0,358,0.18775226318359373,112.5199966430664,calls,0.0250977611469207
MRK230616C00115000,MRK,2023-06-02 19:58:04,2023-06-16,115.0,0.7,0.68,0.75,0.7150000000000001,466.0,15975,0.1860432958984375,112.5199966430664,calls,0.0250977611469207
MRK230616C00116000,MRK,2023-06-02 18:36:56,2023-06-16,116.0,0.47,0.43,0.53,0.48,46.0,266,0.1889729541015625,112.5199966430664,calls,0.0250977611469207
MRK230616C00117000,MRK,2023-06-02 19:31:47,2023-06-16,117.0,0.3,0.29,0.34,0.315,10.0,50,0.186531572265625,112.5199966430664,calls,0.0250977611469207
MRK230616C00118000,MRK,2023-06-02 19:54:55,2023-06-16,118.0,0.2,0.18,0.24,0.21,4.0,448,0.19190261230468753,112.5199966430664,calls,0.0250977611469207
MRK230616C00119000,MRK,2023-06-02 18:08:22,2023-06-16,119.0,0.13,0.11,0.16,0.135,7.0,208,0.194343994140625,112.5199966430664,calls,0.0250977611469207
MRK230616C00120000,MRK,2023-06-02 19:59:27,2023-06-16,120.0,0.1,0.09,0.11,0.1,64.0,8457,0.1992267578125,112.5199966430664,calls,0.0250977611469207
MRK230616C00121000,MRK,2023-06-01 18:11:47,2023-06-16,121.0,0.05,0.05,0.1,0.07500000000000001,3.0,296,0.2148516015625,112.5199966430664,calls,0.0250977611469207
MRK230616C00122000,MRK,2023-06-01 16:59:04,2023-06-16,122.0,0.05,0.03,0.08,0.055,1.0,18,0.22461712890624996,112.5199966430664,calls,0.0250977611469207
MRK230616C00124000,MRK,2023-05-25 14:37:44,2023-06-16,124.0,0.07,0.02,0.04,0.03,0.0,68,0.23242955078125,112.5199966430664,calls,0.0250977611469207
MRK230616C00125000,MRK,2023-06-02 19:41:18,2023-06-16,125.0,0.02,0.01,0.03,0.02,66.0,5108,0.23828886718749998,112.5199966430664,calls,0.0250977611469207
MRK230616P00087500,MRK,2023-05-25 19:54:29,2023-06-16,87.5,0.06,0.01,0.03,0.02,1149.0,1661,0.5195360546875,112.5199966430664,puts,0.0250977611469207
MRK230616P00092500,MRK,2023-06-01 16:53:50,2023-06-16,92.5,0.08,0.02,0.05,0.035,179.0,1588,0.44727115234375,112.5199966430664,puts,0.0250977611469207
MRK230616P00095000,MRK,2023-06-02 18:17:44,2023-06-16,95.0,0.05,0.05,0.06,0.055,12.0,3501,0.40430283203125,112.5199966430664,puts,0.0250977611469207
MRK230616P00097500,MRK,2023-06-02 18:30:12,2023-06-16,97.5,0.08,0.06,0.08,0.07,10.0,2072,0.367193828125,112.5199966430664,puts,0.0250977611469207
MRK230616P00100000,MRK,2023-06-02 18:16:32,2023-06-16,100.0,0.12,0.09,0.11,0.1,16.0,3941,0.32910827148437494,112.5199966430664,puts,0.0250977611469207
MRK230616P00104000,MRK,2023-06-02 15:44:01,2023-06-16,104.0,0.28,0.19,0.23,0.21000000000000002,21.0,378,0.27930408203124996,112.5199966430664,puts,0.0250977611469207
MRK230616P00105000,MRK,2023-06-02 19:39:48,2023-06-16,105.0,0.27,0.25,0.29,0.27,64.0,3978,0.2695385546875,112.5199966430664,puts,0.0250977611469207
MRK230616P00106000,MRK,2023-06-02 17:31:14,2023-06-16,106.0,0.41,0.32,0.37,0.345,21.0,3069,0.25977302734375,112.5199966430664,puts,0.0250977611469207
MRK230616P00107000,MRK,2023-06-02 19:16:12,2023-06-16,107.0,0.46,0.42,0.48,0.44999999999999996,9.0,341,0.25196060546875,112.5199966430664,puts,0.0250977611469207
MRK230616P00108000,MRK,2023-06-01 18:15:51,2023-06-16,108.0,0.73,0.56,0.63,0.595,4.0,131,0.245124736328125,112.5199966430664,puts,0.0250977611469207
MRK230616P00109000,MRK,2023-06-02 17:40:47,2023-06-16,109.0,0.94,0.75,0.85,0.8,10.0,446,0.24243921630859372,112.5199966430664,puts,0.0250977611469207
MRK230616P00110000,MRK,2023-06-02 19:13:20,2023-06-16,110.0,1.05,1.02,1.09,1.0550000000000002,287.0,6161,0.23511507080078126,112.5199966430664,puts,0.0250977611469207
MRK230616P00111000,MRK,2023-06-02 18:56:26,2023-06-16,111.0,1.5,1.37,1.42,1.395,9.0,142,0.23169713623046873,112.5199966430664,puts,0.0250977611469207
MRK230616P00112000,MRK,2023-06-02 19:16:12,2023-06-16,112.0,1.81,1.75,1.86,1.8050000000000002,1122.0,103,0.23242955078125,112.5199966430664,puts,0.0250977611469207
MRK230616P00113000,MRK,2023-06-02 15:22:49,2023-06-16,113.0,2.53,2.25,2.38,2.315,8.0,102,0.2337723107910156,112.5199966430664,puts,0.0250977611469207
MRK230616P00114000,MRK,2023-06-02 15:40:11,2023-06-16,114.0,3.34,2.89,3.0,2.9450000000000003,1.0,45,0.23804472900390622,112.5199966430664,puts,0.0250977611469207
MRK230616P00115000,MRK,2023-06-02 19:39:48,2023-06-16,115.0,3.65,3.55,3.75,3.65,23.0,5109,0.2500075,112.5199966430664,puts,0.0250977611469207
MRK230616P00116000,MRK,2023-05-25 13:42:00,2023-06-16,116.0,5.0,4.25,4.55,4.4,0.0,31,0.2622144091796875,112.5199966430664,puts,0.0250977611469207
MRK230616P00117000,MRK,2023-05-23 19:59:15,2023-06-16,117.0,4.95,5.15,5.4,5.275,0.0,1,0.2758861474609374,112.5199966430664,puts,0.0250977611469207
MRK230616P00118000,MRK,2023-05-25 13:58:37,2023-06-16,118.0,6.95,6.05,6.4,6.225,0.0,2,0.3073799731445312,112.5199966430664,puts,0.0250977611469207
MRK230616P00119000,MRK,2023-05-24 14:07:27,2023-06-16,119.0,6.5,6.95,7.25,7.1,0.0,3,0.31445998046874996,112.5199966430664,puts,0.0250977611469207
MRK230616P00120000,MRK,2023-06-01 13:50:35,2023-06-16,120.0,10.4,7.9,8.35,8.125,3.0,600,0.358404853515625,112.5199966430664,puts,0.0250977611469207
MRK230616P00123000,MRK,2023-05-30 15:56:28,2023-06-16,123.0,14.35,10.8,11.2,11.0,1.0,2,0.41211525390625,112.5199966430664,puts,0.0250977611469207
MRK230616P00125000,MRK,2023-05-25 18:52:01,2023-06-16,125.0,13.72,12.85,13.25,13.05,1.0,236,0.47022014160156256,112.5199966430664,puts,0.0250977611469207
MRK230616P00128000,MRK,2023-06-01 14:09:05,2023-06-16,128.0,17.75,15.75,16.15,15.95,6.0,9,0.5185595019531251,112.5199966430664,puts,0.0250977611469207
MRK230616P00130000,MRK,2023-05-31 13:37:24,2023-06-16,130.0,21.05,17.65,18.4,18.025,1.0,14,0.5317429638671876,112.5199966430664,puts,0.0250977611469207
MRK230616P00135000,MRK,2023-05-03 16:46:04,2023-06-16,135.0,15.72,22.9,23.2,23.049999999999997,2.0,0,0.6372106591796876,112.5199966430664,puts,0.0250977611469207
MRK230623C00107000,MRK,2023-05-23 15:44:14,2023-06-23,107.0,7.75,5.9,6.3,6.1,0.0,1,0.24976336181640624,112.5199966430664,calls,0.0250977611469207
MRK230623C00108000,MRK,2023-05-26 15:11:15,2023-06-23,108.0,4.8,5.05,5.5,5.275,10.0,8,0.24536887451171874,112.5199966430664,calls,0.0250977611469207
MRK230623C00109000,MRK,2023-06-01 19:32:54,2023-06-23,109.0,3.33,4.2,4.6,4.4,1.0,74,0.225593681640625,112.5199966430664,calls,0.0250977611469207
MRK230623C00110000,MRK,2023-06-02 15:25:47,2023-06-23,110.0,3.55,3.45,3.8,3.625,2.0,5,0.2133867724609375,112.5199966430664,calls,0.0250977611469207
MRK230623C00111000,MRK,2023-05-31 19:35:12,2023-06-23,111.0,2.45,2.87,3.1,2.9850000000000003,1.0,4,0.2063067651367187,112.5199966430664,calls,0.0250977611469207
MRK230623C00112000,MRK,2023-06-02 15:42:49,2023-06-23,112.0,2.06,2.23,2.47,2.35,16.0,20,0.2000812414550781,112.5199966430664,calls,0.0250977611469207
MRK230623C00113000,MRK,2023-06-02 16:55:53,2023-06-23,113.0,1.6,1.65,1.94,1.795,5.0,35,0.19654123779296873,112.5199966430664,calls,0.0250977611469207
MRK230623C00114000,MRK,2023-06-02 19:57:12,2023-06-23,114.0,1.36,1.24,1.47,1.355,44.0,122,0.19190261230468753,112.5199966430664,calls,0.0250977611469207
MRK230623C00115000,MRK,2023-06-02 16:58:49,2023-06-23,115.0,1.0,0.9,1.07,0.9850000000000001,35.0,5548,0.186531572265625,112.5199966430664,calls,0.0250977611469207
MRK230623C00116000,MRK,2023-06-02 17:24:38,2023-06-23,116.0,0.65,0.66,0.8,0.73,9.0,104,0.18726398681640627,112.5199966430664,calls,0.0250977611469207
MRK230623C00117000,MRK,2023-06-02 15:39:14,2023-06-23,117.0,0.44,0.41,0.56,0.485,24.0,91,0.18457846679687498,112.5199966430664,calls,0.0250977611469207
MRK230623C00118000,MRK,2023-06-02 19:38:55,2023-06-23,118.0,0.39,0.28,0.4,0.34,226.0,256,0.18531088134765622,112.5199966430664,calls,0.0250977611469207
MRK230623C00119000,MRK,2023-05-30 15:34:35,2023-06-23,119.0,0.15,0.2,0.27,0.23500000000000001,12.0,39,0.1840901904296875,112.5199966430664,calls,0.0250977611469207
MRK230623C00120000,MRK,2023-06-01 17:22:42,2023-06-23,120.0,0.14,0.13,0.2,0.165,8.0,36,0.18799640136718748,112.5199966430664,calls,0.0250977611469207
MRK230623C00121000,MRK,2023-06-02 13:32:41,2023-06-23,121.0,0.09,0.08,0.16,0.12,2.0,758,0.1958088232421875,112.5199966430664,calls,0.0250977611469207
MRK230623C00122000,MRK,2023-05-30 13:34:39,2023-06-23,122.0,0.32,0.02,0.14,0.08,4.0,15,0.20655090332031245,112.5199966430664,calls,0.0250977611469207
MRK230623C00123000,MRK,2023-05-24 18:07:52,2023-06-23,123.0,0.22,0.01,0.12,0.065,3.0,936,0.215828154296875,112.5199966430664,calls,0.0250977611469207
MRK230623C00124000,MRK,2023-05-17 13:44:02,2023-06-23,124.0,0.34,0.02,0.12,0.06999999999999999,1.0,29,0.231452998046875,112.5199966430664,calls,0.0250977611469207
MRK230623C00125000,MRK,2023-05-26 16:52:49,2023-06-23,125.0,0.05,0.01,0.1,0.055,1.0,22,0.23828886718749998,112.5199966430664,calls,0.0250977611469207
