contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230623P00235000,V,2023-05-31 17:51:32,2023-06-23,235.0,15.17,6.8,7.4,7.1,2.0,20,0.1514977429199219,228.7899932861328,puts,0.007211853876565537
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,10.8,11.85,11.325,22.0,0,0.17237155761718753,228.7899932861328,puts,0.007211853876565537
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,15.8,16.8,16.3,4.0,0,0.21680470703125,228.7899932861328,puts,0.007211853876565537
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,20.8,21.7,21.25,2.0,0,0.25049577636718745,228.7899932861328,puts,0.007211853876565537
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,30.75,31.75,31.25,2.0,0,0.33838552246093745,228.7899932861328,puts,0.007211853876565537
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,44.05,45.25,44.65,0.0,3,0.5034229345703125,228.7899932861328,calls,0.007211853876565537
V230630C00195000,V,2023-06-02 18:06:19,2023-06-30,195.0,34.49,34.25,35.2,34.725,1.0,1,0.4576470251464845,228.7899932861328,calls,0.007211853876565537
V230630C00200000,V,2023-05-30 14:30:37,2023-06-30,200.0,25.15,29.35,30.5,29.925,1.0,19,0.4272518212890626,228.7899932861328,calls,0.007211853876565537
V230630C00205000,V,2023-05-31 17:20:37,2023-06-30,205.0,16.18,24.55,25.5,25.025,8.0,6,0.3707338317871094,228.7899932861328,calls,0.007211853876565537
V230630C00210000,V,2023-05-25 18:47:54,2023-06-30,210.0,16.5,19.85,20.6,20.225,1.0,2,0.31995308959960933,228.7899932861328,calls,0.007211853876565537
V230630C00215000,V,2023-06-01 18:48:00,2023-06-30,215.0,13.5,15.25,16.0,15.625,3.0,84,0.28321029296874994,228.7899932861328,calls,0.007211853876565537
V230630C00220000,V,2023-06-02 15:37:52,2023-06-30,220.0,10.95,11.0,11.7,11.35,9.0,170,0.25220474365234374,228.7899932861328,calls,0.007211853876565537
V230630C00225000,V,2023-06-02 18:18:07,2023-06-30,225.0,7.0,7.1,7.8,7.449999999999999,24.0,157,0.22364057617187497,228.7899932861328,calls,0.007211853876565537
V230630C00230000,V,2023-06-02 19:42:21,2023-06-30,230.0,4.25,4.05,4.4,4.225,90.0,1253,0.19312330322265625,228.7899932861328,calls,0.007211853876565537
V230630C00235000,V,2023-06-02 19:12:22,2023-06-30,235.0,2.02,1.89,2.14,2.015,63.0,316,0.17615569946289064,228.7899932861328,calls,0.007211853876565537
V230630C00240000,V,2023-06-02 19:42:35,2023-06-30,240.0,0.8,0.72,0.88,0.8,56.0,759,0.1662681030273438,228.7899932861328,calls,0.007211853876565537
V230630C00245000,V,2023-06-02 18:50:05,2023-06-30,245.0,0.31,0.26,0.34,0.30000000000000004,5.0,113,0.1645591357421875,228.7899932861328,calls,0.007211853876565537
V230630C00250000,V,2023-06-02 19:13:18,2023-06-30,250.0,0.15,0.09,0.16,0.125,10.0,67,0.1733481103515625,228.7899932861328,calls,0.007211853876565537
V230630C00255000,V,2023-06-02 19:03:15,2023-06-30,255.0,0.08,0.04,0.09,0.065,1.0,94,0.186531572265625,228.7899932861328,calls,0.007211853876565537
V230630C00260000,V,2023-05-31 15:27:03,2023-06-30,260.0,0.01,0.01,0.06,0.034999999999999996,4.0,60,0.20215641601562498,228.7899932861328,calls,0.007211853876565537
V230630P00185000,V,2023-06-02 13:46:07,2023-06-30,185.0,0.09,0.06,0.11,0.08499999999999999,2.0,19,0.348639326171875,228.7899932861328,puts,0.007211853876565537
V230630P00190000,V,2023-06-02 19:59:19,2023-06-30,190.0,0.14,0.1,0.15,0.125,6.0,61,0.32520206054687495,228.7899932861328,puts,0.007211853876565537
V230630P00195000,V,2023-06-02 19:57:46,2023-06-30,195.0,0.19,0.17,0.22,0.195,7.0,132,0.3042061767578125,228.7899932861328,puts,0.007211853876565537
V230630P00200000,V,2023-06-02 19:56:22,2023-06-30,200.0,0.29,0.25,0.3,0.275,9.0,92,0.2790599438476562,228.7899932861328,puts,0.007211853876565537
V230630P00205000,V,2023-06-02 19:58:39,2023-06-30,205.0,0.4,0.37,0.44,0.405,52.0,270,0.25659923095703124,228.7899932861328,puts,0.007211853876565537
V230630P00210000,V,2023-06-02 19:18:38,2023-06-30,210.0,0.61,0.58,0.66,0.62,31.0,186,0.23413851806640623,228.7899932861328,puts,0.007211853876565537
V230630P00215000,V,2023-06-02 19:50:00,2023-06-30,215.0,0.97,0.9,1.1,1.0,29.0,248,0.2172929833984375,228.7899932861328,puts,0.007211853876565537
V230630P00220000,V,2023-06-02 19:13:18,2023-06-30,220.0,1.58,1.54,1.77,1.655,46.0,140,0.19739572143554687,228.7899932861328,puts,0.007211853876565537
V230630P00225000,V,2023-06-02 19:46:14,2023-06-30,225.0,2.74,2.59,2.94,2.7649999999999997,32.0,191,0.1798788067626953,228.7899932861328,puts,0.007211853876565537
V230630P00230000,V,2023-06-02 19:46:14,2023-06-30,230.0,4.6,4.45,4.7,4.575,8.0,18,0.1577232666015625,228.7899932861328,puts,0.007211853876565537
V230630P00235000,V,2023-05-30 14:07:10,2023-06-30,235.0,12.17,7.25,7.75,7.5,1.0,14,0.14887325744628904,228.7899932861328,puts,0.007211853876565537
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,68.85,70.2,69.525,4.0,4,0.6699251757812501,228.7899932861328,calls,0.007211853876565537
V230707C00225000,V,2023-06-02 18:54:12,2023-07-07,225.0,8.07,7.7,8.25,7.975,5.0,44,0.21704884521484374,228.7899932861328,calls,0.007211853876565537
V230707C00230000,V,2023-06-02 18:54:12,2023-07-07,230.0,4.87,4.6,5.0,4.8,13.0,106,0.19428295959472658,228.7899932861328,calls,0.007211853876565537
V230707C00235000,V,2023-06-02 18:55:30,2023-07-07,235.0,2.5,2.35,2.52,2.435,27.0,379,0.1729819030761719,228.7899932861328,calls,0.007211853876565537
V230707C00240000,V,2023-06-02 19:32:24,2023-07-07,240.0,0.99,0.99,1.14,1.065,43.0,47,0.16346051391601565,228.7899932861328,calls,0.007211853876565537
V230707C00245000,V,2023-06-02 18:55:36,2023-07-07,245.0,0.47,0.4,0.49,0.445,3.0,26,0.16138533935546873,228.7899932861328,calls,0.007211853876565537
V230707C00255000,V,2023-06-01 18:19:56,2023-07-07,255.0,0.1,0.07,0.1,0.085,1.0,3,0.16993017578125003,228.7899932861328,calls,0.007211853876565537
V230707P00180000,V,2023-05-26 16:00:17,2023-07-07,180.0,0.17,0.04,0.13,0.085,1.0,1,0.35645174804687496,228.7899932861328,puts,0.007211853876565537
V230707P00190000,V,2023-06-02 16:29:30,2023-07-07,190.0,0.18,0.16,0.22,0.19,2.0,10,0.3100654931640625,228.7899932861328,puts,0.007211853876565537
V230707P00195000,V,2023-06-01 13:32:29,2023-07-07,195.0,0.57,0.23,0.32,0.275,1.0,8,0.29224340576171864,228.7899932861328,puts,0.007211853876565537
V230707P00200000,V,2023-06-02 19:19:26,2023-07-07,200.0,0.35,0.33,0.45,0.39,7.0,16,0.27197993652343744,228.7899932861328,puts,0.007211853876565537
V230707P00205000,V,2023-06-02 18:57:27,2023-07-07,205.0,0.54,0.48,0.6,0.54,5.0,37,0.2475661181640625,228.7899932861328,puts,0.007211853876565537
V230707P00210000,V,2023-06-02 17:18:01,2023-07-07,210.0,0.82,0.74,0.89,0.815,8.0,33,0.22827920166015625,228.7899932861328,puts,0.007211853876565537
V230707P00215000,V,2023-06-01 19:13:14,2023-07-07,215.0,1.42,1.15,1.35,1.25,3.0,31,0.20960263061523435,228.7899932861328,puts,0.007211853876565537
V230707P00220000,V,2023-06-02 19:05:39,2023-07-07,220.0,1.9,1.82,2.06,1.94,40.0,41,0.1901936450195313,228.7899932861328,puts,0.007211853876565537
V230707P00225000,V,2023-06-02 19:46:57,2023-07-07,225.0,3.13,2.95,3.25,3.1,9.0,107,0.17292086853027344,228.7899932861328,puts,0.007211853876565537
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,60.6,62.0,61.3,4.0,0,0.4611870288085938,228.7899932861328,puts,0.007211853876565537
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,74.05,75.65,74.85,1.0,0,0.657229990234375,228.7899932861328,calls,0.007211853876565537
V230721C00180000,V,2023-04-27 19:49:58,2023-07-21,180.0,51.0,46.4,47.4,46.9,1.0,1,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,39.95,40.95,40.45,2.0,22,0.4409235595703125,228.7899932861328,calls,0.007211853876565537
V230721C00195000,V,2023-05-26 15:28:48,2023-07-21,195.0,32.6,35.15,36.2,35.675,1.0,7,0.4100400793457031,228.7899932861328,calls,0.007211853876565537
V230721C00200000,V,2023-06-02 19:57:51,2023-07-21,200.0,30.75,30.45,31.3,30.875,3.0,29,0.36926900268554685,228.7899932861328,calls,0.007211853876565537
V230721C00205000,V,2023-06-01 13:41:34,2023-07-21,205.0,22.09,25.75,26.6,26.175,6.0,49,0.336920693359375,228.7899932861328,calls,0.007211853876565537
V230721C00210000,V,2023-06-02 17:46:08,2023-07-21,210.0,21.2,21.2,21.95,21.575,3.0,20,0.30359583129882806,228.7899932861328,calls,0.007211853876565537
V230721C00215000,V,2023-06-02 16:49:19,2023-07-21,215.0,17.14,16.8,17.55,17.175,103.0,39,0.2757030438232422,228.7899932861328,calls,0.007211853876565537
V230721C00220000,V,2023-06-02 14:36:10,2023-07-21,220.0,12.7,12.85,13.35,13.1,22.0,366,0.24805439453125,228.7899932861328,calls,0.007211853876565537
V230721C00225000,V,2023-06-02 18:07:46,2023-07-21,225.0,9.43,9.2,9.4,9.3,88.0,752,0.2194291925048828,228.7899932861328,calls,0.007211853876565537
V230721C00230000,V,2023-06-02 19:57:52,2023-07-21,230.0,6.17,6.05,6.2,6.125,240.0,1242,0.2003864141845703,228.7899932861328,calls,0.007211853876565537
V230721C00235000,V,2023-06-02 19:59:41,2023-07-21,235.0,3.65,3.6,3.75,3.675,937.0,3795,0.1863484686279297,228.7899932861328,calls,0.007211853876565537
V230721C00240000,V,2023-06-02 19:56:04,2023-07-21,240.0,2.01,1.95,2.08,2.015,353.0,1901,0.17688811401367188,228.7899932861328,calls,0.007211853876565537
V230721C00245000,V,2023-06-02 19:34:42,2023-07-21,245.0,0.99,0.93,1.04,0.9850000000000001,742.0,2333,0.16968603759765627,228.7899932861328,calls,0.007211853876565537
V230721C00250000,V,2023-06-02 18:57:10,2023-07-21,250.0,0.5,0.46,0.52,0.49,73.0,1262,0.16834327758789067,228.7899932861328,calls,0.007211853876565537
V230721C00255000,V,2023-06-02 18:59:09,2023-07-21,255.0,0.26,0.23,0.29,0.26,45.0,853,0.1733481103515625,228.7899932861328,calls,0.007211853876565537
V230721C00260000,V,2023-06-02 19:31:26,2023-07-21,260.0,0.15,0.11,0.18,0.145,1.0,352,0.18164880859375,228.7899932861328,calls,0.007211853876565537
V230721C00265000,V,2023-06-01 19:25:26,2023-07-21,265.0,0.07,0.07,0.12,0.095,1.0,291,0.1909260595703125,228.7899932861328,calls,0.007211853876565537
V230721C00270000,V,2023-05-24 19:17:43,2023-07-21,270.0,0.06,0.03,0.09,0.06,7.0,148,0.20313296874999998,228.7899932861328,calls,0.007211853876565537
V230721C00275000,V,2023-06-01 16:44:48,2023-07-21,275.0,0.05,0.03,0.08,0.055,8.0,176,0.21875781249999998,228.7899932861328,calls,0.007211853876565537
V230721C00280000,V,2023-06-01 13:37:07,2023-07-21,280.0,0.04,0.02,0.08,0.05,2.0,3,0.2368240380859375,228.7899932861328,calls,0.007211853876565537
V230721C00290000,V,2023-05-16 18:11:43,2023-07-21,290.0,0.06,0.02,0.04,0.03,5.0,25,0.2500075,228.7899932861328,calls,0.007211853876565537
V230721P00155000,V,2023-06-01 15:47:33,2023-07-21,155.0,0.05,0.01,0.08,0.045,5.0,1215,0.436529072265625,228.7899932861328,puts,0.007211853876565537
V230721P00160000,V,2023-06-01 15:36:55,2023-07-21,160.0,0.07,0.02,0.1,0.060000000000000005,2.0,42,0.41602146484374997,228.7899932861328,puts,0.007211853876565537
V230721P00165000,V,2023-06-01 15:35:09,2023-07-21,165.0,0.24,0.05,0.13,0.09,1.0,48,0.397466962890625,228.7899932861328,puts,0.007211853876565537
V230721P00170000,V,2023-06-02 14:34:36,2023-07-21,170.0,0.11,0.06,0.12,0.09,4.0,155,0.36084623535156246,228.7899932861328,puts,0.007211853876565537
V230721P00175000,V,2023-05-31 14:30:30,2023-07-21,175.0,0.5,0.13,0.19,0.16,1.0,23,0.35205726074218746,228.7899932861328,puts,0.007211853876565537
V230721P00180000,V,2023-06-02 16:38:23,2023-07-21,180.0,0.2,0.14,0.24,0.19,2.0,189,0.3320379296875,228.7899932861328,puts,0.007211853876565537
V230721P00185000,V,2023-06-01 18:39:37,2023-07-21,185.0,0.36,0.25,0.32,0.28500000000000003,35.0,107,0.31445998046874996,228.7899932861328,puts,0.007211853876565537
V230721P00190000,V,2023-06-02 17:06:30,2023-07-21,190.0,0.39,0.34,0.42,0.38,13.0,311,0.295905478515625,228.7899932861328,puts,0.007211853876565537
V230721P00195000,V,2023-06-02 19:53:08,2023-07-21,195.0,0.5,0.47,0.53,0.5,37.0,475,0.274421318359375,228.7899932861328,puts,0.007211853876565537
V230721P00200000,V,2023-06-02 19:42:59,2023-07-21,200.0,0.68,0.65,0.75,0.7,30.0,1415,0.25928475097656256,228.7899932861328,puts,0.007211853876565537
V230721P00205000,V,2023-06-02 18:59:09,2023-07-21,205.0,0.94,0.89,1.01,0.95,66.0,1398,0.2406081799316406,228.7899932861328,puts,0.007211853876565537
V230721P00210000,V,2023-06-02 19:42:59,2023-07-21,210.0,1.32,1.31,1.4,1.355,74.0,1973,0.2230302307128906,228.7899932861328,puts,0.007211853876565537
V230721P00215000,V,2023-06-02 19:59:15,2023-07-21,215.0,1.9,1.85,2.05,1.95,66.0,737,0.20911435424804684,228.7899932861328,puts,0.007211853876565537
V230721P00220000,V,2023-06-02 19:53:12,2023-07-21,220.0,2.8,2.75,2.95,2.85,121.0,891,0.1935505450439453,228.7899932861328,puts,0.007211853876565537
V230721P00225000,V,2023-06-02 19:31:25,2023-07-21,225.0,4.11,3.95,4.15,4.050000000000001,119.0,1483,0.17469087036132813,228.7899932861328,puts,0.007211853876565537
V230721P00230000,V,2023-06-02 19:59:15,2023-07-21,230.0,5.85,5.8,6.0,5.9,272.0,528,0.15869981933593752,228.7899932861328,puts,0.007211853876565537
V230721P00235000,V,2023-06-02 19:59:05,2023-07-21,235.0,8.55,8.25,8.7,8.475,65.0,506,0.1458825646972656,228.7899932861328,puts,0.007211853876565537
V230721P00240000,V,2023-06-01 15:59:26,2023-07-21,240.0,11.9,11.7,12.3,12.0,5.0,145,0.13660531372070314,228.7899932861328,puts,0.007211853876565537
V230721P00245000,V,2023-05-31 19:21:47,2023-07-21,245.0,15.65,15.9,16.85,16.375,2.0,9,0.14722532470703126,228.7899932861328,puts,0.007211853876565537
V230721P00250000,V,2023-06-01 19:13:34,2023-07-21,250.0,23.35,20.85,21.65,21.25,10.0,9,0.16211775390625,228.7899932861328,puts,0.007211853876565537
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,30.8,32.0,31.4,0.0,0,0.245124736328125,228.7899932861328,puts,0.007211853876565537
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.7022734851074219,228.7899932861328,puts,0.007211853876565537
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,0.7484156018066408,228.7899932861328,puts,0.007211853876565537
V230721P00295000,V,2023-05-19 19:50:00,2023-07-21,295.0,66.3,65.6,66.8,66.19999999999999,1.0,0,0.39063109375,228.7899932861328,puts,0.007211853876565537
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,80.55,82.05,81.3,1.0,0,0.4802298071289062,228.7899932861328,puts,0.007211853876565537
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,109.2,110.75,109.975,1.0,2,0.8278825805664061,228.7899932861328,calls,0.007211853876565537
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,84.55,86.15,85.35,1.0,1,0.6528355029296876,228.7899932861328,calls,0.007211853876565537
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,60.25,61.65,60.95,0.0,1,0.5014698291015626,228.7899932861328,calls,0.007211853876565537
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,55.45,56.6,56.025000000000006,0.0,2,0.5001270690917969,228.7899932861328,calls,0.007211853876565537
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,50.6,51.8,51.2,3.0,3,0.47083048706054687,228.7899932861328,calls,0.007211853876565537
V230818C00190000,V,2023-05-10 17:15:50,2023-08-18,190.0,43.2,41.2,42.1,41.650000000000006,1.0,1,0.4056455920410156,228.7899932861328,calls,0.007211853876565537
V230818C00200000,V,2023-06-02 16:01:48,2023-08-18,200.0,32.15,32.0,32.7,32.35,1.0,56,0.34918863708496095,228.7899932861328,calls,0.007211853876565537
V230818C00205000,V,2023-05-30 17:45:37,2023-08-18,205.0,22.1,27.5,28.15,27.825,5.0,9,0.32343205871582026,228.7899932861328,calls,0.007211853876565537
V230818C00210000,V,2023-06-01 18:47:32,2023-08-18,210.0,21.57,23.2,23.9,23.549999999999997,5.0,39,0.3040230731201171,228.7899932861328,calls,0.007211853876565537
V230818C00215000,V,2023-06-01 15:58:36,2023-08-18,215.0,17.2,18.8,19.7,19.25,42.0,78,0.28162339477539056,228.7899932861328,calls,0.007211853876565537
V230818C00220000,V,2023-06-02 19:39:57,2023-08-18,220.0,15.52,15.15,15.85,15.5,12.0,187,0.263404582824707,228.7899932861328,calls,0.007211853876565537
V230818C00225000,V,2023-06-02 19:48:53,2023-08-18,225.0,12.0,11.85,12.1,11.975,27.0,429,0.24124904266357422,228.7899932861328,calls,0.007211853876565537
V230818C00230000,V,2023-06-02 19:24:39,2023-08-18,230.0,8.9,8.75,9.2,8.975,83.0,722,0.23154454986572265,228.7899932861328,calls,0.007211853876565537
V230818C00235000,V,2023-06-02 19:54:17,2023-08-18,235.0,6.3,6.15,6.3,6.225,76.0,1105,0.21210504699707028,228.7899932861328,calls,0.007211853876565537
V230818C00240000,V,2023-06-02 19:23:15,2023-08-18,240.0,4.16,4.05,4.25,4.15,19.0,1009,0.20215641601562498,228.7899932861328,calls,0.007211853876565537
V230818C00245000,V,2023-06-02 19:32:35,2023-08-18,245.0,2.6,2.42,2.68,2.55,35.0,844,0.19275709594726562,228.7899932861328,calls,0.007211853876565537
V230818C00250000,V,2023-06-02 19:41:47,2023-08-18,250.0,1.6,1.55,1.73,1.6400000000000001,57.0,1160,0.19043778320312502,228.7899932861328,calls,0.007211853876565537
V230818C00255000,V,2023-06-02 19:23:15,2023-08-18,255.0,0.98,0.9,0.99,0.9450000000000001,17.0,128,0.18421225952148437,228.7899932861328,calls,0.007211853876565537
V230818C00260000,V,2023-06-02 14:11:08,2023-08-18,260.0,0.55,0.54,0.6,0.5700000000000001,4.0,157,0.18372398315429686,228.7899932861328,calls,0.007211853876565537
V230818C00265000,V,2023-06-02 19:37:45,2023-08-18,265.0,0.36,0.32,0.4,0.36,2.0,99,0.18799640136718748,228.7899932861328,calls,0.007211853876565537
V230818C00270000,V,2023-06-02 19:38:46,2023-08-18,270.0,0.2,0.19,0.26,0.225,1.0,230,0.19117019775390626,228.7899932861328,calls,0.007211853876565537
V230818C00275000,V,2023-06-01 19:55:35,2023-08-18,275.0,0.12,0.12,0.17,0.14500000000000002,1.0,99,0.1948322705078125,228.7899932861328,calls,0.007211853876565537
V230818C00280000,V,2023-05-03 17:24:34,2023-08-18,280.0,0.25,0.07,0.11,0.09,3.0,3,0.1977619287109375,228.7899932861328,calls,0.007211853876565537
V230818C00285000,V,2023-04-24 18:04:02,2023-08-18,285.0,0.41,0.06,0.11,0.08499999999999999,0.0,1,0.2124102197265625,228.7899932861328,calls,0.007211853876565537
V230818C00290000,V,2023-05-19 13:30:11,2023-08-18,290.0,0.11,0.02,0.11,0.065,1.0,1,0.22657023437499998,228.7899932861328,calls,0.007211853876565537
V230818C00295000,V,2023-05-26 18:58:52,2023-08-18,295.0,0.08,0.01,0.08,0.045,40.0,81,0.2309647216796875,228.7899932861328,calls,0.007211853876565537
V230818C00300000,V,2023-04-24 19:43:43,2023-08-18,300.0,0.13,0.01,0.14,0.07500000000000001,0.0,140,0.2622144091796875,228.7899932861328,calls,0.007211853876565537
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.28076891113281244,228.7899932861328,calls,0.007211853876565537
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.5468795312500001,228.7899932861328,puts,0.007211853876565537
V230818P00125000,V,2023-04-27 15:49:31,2023-08-18,125.0,0.11,0.01,0.19,0.1,0.0,4,0.5351608984375,228.7899932861328,puts,0.007211853876565537
V230818P00130000,V,2023-05-22 19:15:18,2023-08-18,130.0,0.05,0.01,0.11,0.06,20.0,72,0.5097705273437501,228.7899932861328,puts,0.007211853876565537
V230818P00135000,V,2023-04-27 15:52:19,2023-08-18,135.0,0.18,0.03,0.23,0.13,0.0,3,0.5273484765625001,228.7899932861328,puts,0.007211853876565537
V230818P00140000,V,2023-05-08 19:17:27,2023-08-18,140.0,0.06,0.01,0.15,0.08,5.0,8,0.46680220703125,228.7899932861328,puts,0.007211853876565537
V230818P00145000,V,2023-05-25 16:06:01,2023-08-18,145.0,0.2,0.04,0.13,0.085,1.0,9,0.4282283740234375,228.7899932861328,puts,0.007211853876565537
V230818P00150000,V,2023-06-02 19:42:27,2023-08-18,150.0,0.13,0.06,0.18,0.12,10.0,14,0.41748629394531245,228.7899932861328,puts,0.007211853876565537
V230818P00155000,V,2023-05-17 14:50:11,2023-08-18,155.0,0.22,0.11,0.18,0.145,3.0,6,0.38867798828125,228.7899932861328,puts,0.007211853876565537
V230818P00160000,V,2023-05-31 18:51:19,2023-08-18,160.0,0.4,0.18,0.21,0.195,1.0,44,0.36817038085937503,228.7899932861328,puts,0.007211853876565537
V230818P00165000,V,2023-06-02 16:38:36,2023-08-18,165.0,0.27,0.24,0.29,0.265,1.0,7,0.3579165771484375,228.7899932861328,puts,0.007211853876565537
V230818P00170000,V,2023-06-02 18:27:00,2023-08-18,170.0,0.36,0.32,0.37,0.345,3.0,93,0.3430241479492187,228.7899932861328,puts,0.007211853876565537
V230818P00175000,V,2023-06-01 16:34:34,2023-08-18,175.0,0.62,0.42,0.49,0.45499999999999996,14.0,64,0.33081723876953123,228.7899932861328,puts,0.007211853876565537
V230818P00180000,V,2023-06-01 19:42:55,2023-08-18,180.0,0.75,0.55,0.61,0.5800000000000001,14.0,266,0.3147041186523437,228.7899932861328,puts,0.007211853876565537
V230818P00185000,V,2023-06-02 16:45:47,2023-08-18,185.0,0.78,0.72,0.84,0.78,4.0,54,0.30542686767578126,228.7899932861328,puts,0.007211853876565537
V230818P00190000,V,2023-06-02 13:40:38,2023-08-18,190.0,1.01,0.95,1.03,0.99,1.0,126,0.2882151257324218,228.7899932861328,puts,0.007211853876565537
V230818P00195000,V,2023-06-02 13:41:25,2023-08-18,195.0,1.31,1.23,1.39,1.31,2.0,161,0.27808339111328123,228.7899932861328,puts,0.007211853876565537
V230818P00200000,V,2023-06-02 19:37:45,2023-08-18,200.0,1.67,1.58,1.7,1.6400000000000001,4.0,120,0.2601392346191406,228.7899932861328,puts,0.007211853876565537
V230818P00205000,V,2023-06-02 14:21:32,2023-08-18,205.0,2.4,2.07,2.21,2.1399999999999997,6.0,188,0.2468947381591797,228.7899932861328,puts,0.007211853876565537
V230818P00210000,V,2023-06-02 19:46:19,2023-08-18,210.0,2.77,2.68,2.97,2.825,73.0,394,0.2368240380859375,228.7899932861328,puts,0.007211853876565537
V230818P00215000,V,2023-06-02 19:01:20,2023-08-18,215.0,3.6,3.5,3.7,3.6,25.0,245,0.2190629852294922,228.7899932861328,puts,0.007211853876565537
V230818P00220000,V,2023-06-02 16:42:59,2023-08-18,220.0,4.9,4.65,4.85,4.75,14.0,568,0.20636779968261715,228.7899932861328,puts,0.007211853876565537
V230818P00225000,V,2023-06-02 19:36:22,2023-08-18,225.0,6.2,6.1,6.3,6.199999999999999,8.0,524,0.1925739923095703,228.7899932861328,puts,0.007211853876565537
V230818P00230000,V,2023-06-02 19:25:10,2023-08-18,230.0,8.1,7.8,8.15,7.975,11.0,694,0.17810880493164064,228.7899932861328,puts,0.007211853876565537
V230818P00235000,V,2023-06-02 16:42:04,2023-08-18,235.0,10.35,10.35,10.6,10.475,17.0,272,0.16535258483886722,228.7899932861328,puts,0.007211853876565537
V230818P00240000,V,2023-06-02 17:46:10,2023-08-18,240.0,13.9,13.0,13.7,13.35,4.0,111,0.15387809020996096,228.7899932861328,puts,0.007211853876565537
V230818P00245000,V,2023-05-23 16:11:51,2023-08-18,245.0,21.1,16.75,17.65,17.2,1.0,134,0.15161981201171876,228.7899932861328,puts,0.007211853876565537
V230818P00250000,V,2023-05-31 14:00:28,2023-08-18,250.0,32.91,20.75,22.3,21.525,32.0,65,0.1645591357421875,228.7899932861328,puts,0.007211853876565537
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,25.5,27.05,26.275,1.0,0,0.17664397583007813,228.7899932861328,puts,0.007211853876565537
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0,0.2049640051269531,228.7899932861328,puts,0.007211853876565537
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0,0.3731141790771484,228.7899932861328,puts,0.007211853876565537
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0,0.393560751953125,228.7899932861328,puts,0.007211853876565537
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,1.10315389831543,228.7899932861328,calls,0.007211853876565537
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,1.1136518927001953,228.7899932861328,calls,0.007211853876565537
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,228.7899932861328,calls,0.007211853876565537
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,0.45703667968750006,228.7899932861328,calls,0.007211853876565537
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,0.975586181640625,228.7899932861328,calls,0.007211853876565537
