contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230602P00077000,CVS,2023-05-11 14:17:56,2023-06-02,77.0,7.74,6.75,7.35,7.05,2.0,0,0.9531254687499999,69.98999786376953,puts,0.03248083158622483
CVS230602P00078000,CVS,2023-05-10 14:10:10,2023-06-02,78.0,8.15,7.75,8.35,8.05,66.0,0,1.0625046875000002,69.98999786376953,puts,0.03248083158622483
CVS230602P00079000,CVS,2023-05-05 15:39:07,2023-06-02,79.0,8.15,8.75,9.35,9.05,4.0,0,1.1640666796875,69.98999786376953,puts,0.03248083158622483
CVS230602P00080000,CVS,2023-05-10 14:04:03,2023-06-02,80.0,10.0,9.75,10.35,10.05,5.0,0,1.2656286718749998,69.98999786376953,puts,0.03248083158622483
CVS230602P00081000,CVS,2023-04-21 17:56:12,2023-06-02,81.0,8.15,11.5,11.8,11.65,3.0,0,2.4843787890625,69.98999786376953,puts,0.03248083158622483
CVS230602P00082000,CVS,2023-04-21 15:20:13,2023-06-02,82.0,9.31,12.4,12.85,12.625,5.0,0,2.5918003955078124,69.98999786376953,puts,0.03248083158622483
CVS230602P00084000,CVS,2023-04-25 17:31:28,2023-06-02,84.0,10.85,16.2,16.45,16.325,2.0,0,4.546879316406249,69.98999786376953,puts,0.03248083158622483
CVS230602P00085000,CVS,2023-04-17 18:56:05,2023-06-02,85.0,9.96,15.3,17.65,16.475,0.0,0,3.9316407958984376,69.98999786376953,puts,0.03248083158622483
CVS230602P00087000,CVS,2023-05-15 14:40:01,2023-06-02,87.0,18.85,16.75,17.35,17.05,0.0,1,1.9062504687500001,69.98999786376953,puts,0.03248083158622483
CVS230609C00055000,CVS,2023-05-19 15:17:31,2023-06-09,55.0,14.8,14.85,15.3,15.075,2.0,7,0.8535170898437501,69.98999786376953,calls,0.03248083158622483
CVS230609C00060000,CVS,2023-05-30 18:26:11,2023-06-09,60.0,6.87,9.85,10.25,10.05,9.0,30,0.5507857421875001,69.98999786376953,calls,0.03248083158622483
CVS230609C00061000,CVS,2023-05-17 15:18:23,2023-06-09,61.0,7.2,8.85,9.3,9.075,0.0,1,0.53320779296875,69.98999786376953,calls,0.03248083158622483
CVS230609C00062000,CVS,2023-05-22 14:53:42,2023-06-09,62.0,7.05,7.85,8.3,8.075,0.0,1,0.647464462890625,69.98999786376953,calls,0.03248083158622483
CVS230609C00064000,CVS,2023-06-01 15:06:45,2023-06-09,64.0,5.32,5.85,6.3,6.074999999999999,4.0,8,0.5185595019531251,69.98999786376953,calls,0.03248083158622483
CVS230609C00065000,CVS,2023-06-01 14:32:17,2023-06-09,65.0,4.1,4.85,5.3,5.074999999999999,1.0,25,0.45361874511718747,69.98999786376953,calls,0.03248083158622483
CVS230609C00066000,CVS,2023-06-02 19:41:06,2023-06-09,66.0,4.15,3.9,4.35,4.125,19.0,40,0.40772076660156253,69.98999786376953,calls,0.03248083158622483
CVS230609C00067000,CVS,2023-06-02 19:56:26,2023-06-09,67.0,3.17,3.05,3.35,3.2,33.0,1562,0.33740896972656254,69.98999786376953,calls,0.03248083158622483
CVS230609C00068000,CVS,2023-06-02 19:58:27,2023-06-09,68.0,2.2,2.2,2.35,2.2750000000000004,904.0,466,0.26367923828125,69.98999786376953,calls,0.03248083158622483
CVS230609C00069000,CVS,2023-06-02 19:59:35,2023-06-09,69.0,1.46,1.41,1.48,1.4449999999999998,942.0,658,0.2192460888671875,69.98999786376953,calls,0.03248083158622483
CVS230609C00070000,CVS,2023-06-02 19:59:07,2023-06-09,70.0,0.8,0.79,0.84,0.815,755.0,803,0.20459779785156246,69.98999786376953,calls,0.03248083158622483
CVS230609C00071000,CVS,2023-06-02 19:57:17,2023-06-09,71.0,0.39,0.39,0.42,0.405,529.0,765,0.1992267578125,69.98999786376953,calls,0.03248083158622483
CVS230609C00072000,CVS,2023-06-02 19:59:35,2023-06-09,72.0,0.19,0.17,0.2,0.185,563.0,380,0.2036212451171875,69.98999786376953,calls,0.03248083158622483
CVS230609C00073000,CVS,2023-06-02 19:59:36,2023-06-09,73.0,0.09,0.08,0.1,0.09,215.0,217,0.215828154296875,69.98999786376953,calls,0.03248083158622483
CVS230609C00074000,CVS,2023-06-02 19:59:33,2023-06-09,74.0,0.05,0.04,0.05,0.045,62.0,105,0.22852333984375,69.98999786376953,calls,0.03248083158622483
CVS230609C00075000,CVS,2023-06-02 13:34:46,2023-06-09,75.0,0.02,0.02,0.03,0.025,40.0,192,0.2461012890625,69.98999786376953,calls,0.03248083158622483
CVS230609C00076000,CVS,2023-06-02 19:34:16,2023-06-09,76.0,0.02,0.01,0.03,0.02,303.0,48,0.28516339843749994,69.98999786376953,calls,0.03248083158622483
CVS230609P00061000,CVS,2023-06-02 16:59:54,2023-06-09,61.0,0.01,0.01,0.03,0.02,26.0,87,0.445318046875,69.98999786376953,puts,0.03248083158622483
CVS230609P00062000,CVS,2023-06-02 19:00:16,2023-06-09,62.0,0.02,0.02,0.03,0.025,11.0,70,0.4023497265625,69.98999786376953,puts,0.03248083158622483
CVS230609P00063000,CVS,2023-06-02 13:33:36,2023-06-09,63.0,0.04,0.02,0.03,0.025,1.0,39,0.35547519531249994,69.98999786376953,puts,0.03248083158622483
CVS230609P00064000,CVS,2023-06-02 18:52:55,2023-06-09,64.0,0.03,0.03,0.04,0.035,3.0,119,0.32617861328125,69.98999786376953,puts,0.03248083158622483
CVS230609P00065000,CVS,2023-06-02 18:31:44,2023-06-09,65.0,0.04,0.03,0.05,0.04,44.0,116,0.2890696093749999,69.98999786376953,puts,0.03248083158622483
CVS230609P00066000,CVS,2023-06-02 19:39:54,2023-06-09,66.0,0.05,0.05,0.06,0.055,24.0,334,0.2500075,69.98999786376953,puts,0.03248083158622483
CVS230609P00067000,CVS,2023-06-02 19:16:31,2023-06-09,67.0,0.08,0.09,0.1,0.095,59.0,433,0.22461712890624996,69.98999786376953,puts,0.03248083158622483
CVS230609P00068000,CVS,2023-06-02 19:52:50,2023-06-09,68.0,0.18,0.17,0.2,0.185,173.0,272,0.20801573242187496,69.98999786376953,puts,0.03248083158622483
CVS230609P00069000,CVS,2023-06-02 19:58:12,2023-06-09,69.0,0.38,0.37,0.41,0.39,215.0,674,0.19727365234375,69.98999786376953,puts,0.03248083158622483
CVS230609P00070000,CVS,2023-06-02 19:58:00,2023-06-09,70.0,0.76,0.74,0.8,0.77,327.0,206,0.192390888671875,69.98999786376953,puts,0.03248083158622483
CVS230609P00071000,CVS,2023-06-02 19:36:26,2023-06-09,71.0,1.25,1.33,1.39,1.3599999999999999,15.0,57,0.188484677734375,69.98999786376953,puts,0.03248083158622483
CVS230609P00072000,CVS,2023-06-02 19:44:14,2023-06-09,72.0,2.07,2.08,2.18,2.13,3.0,137,0.192390888671875,69.98999786376953,puts,0.03248083158622483
CVS230609P00073000,CVS,2023-06-02 19:41:35,2023-06-09,73.0,2.97,2.86,3.15,3.005,13.0,145,0.23633576171874998,69.98999786376953,puts,0.03248083158622483
CVS230609P00074000,CVS,2023-05-17 17:00:00,2023-06-09,74.0,5.5,3.85,4.2,4.025,2.0,3,0.31445998046874996,69.98999786376953,puts,0.03248083158622483
CVS230609P00075000,CVS,2023-06-02 19:28:42,2023-06-09,75.0,4.75,4.8,5.2,5.0,60.0,1,0.367193828125,69.98999786376953,puts,0.03248083158622483
CVS230609P00076000,CVS,2023-04-28 13:59:32,2023-06-09,76.0,4.15,8.15,8.6,8.375,17.0,0,1.1108442895507813,69.98999786376953,puts,0.03248083158622483
CVS230609P00077000,CVS,2023-05-05 16:17:32,2023-06-09,77.0,6.4,6.8,7.25,7.025,7.0,0,0.4931691308593751,69.98999786376953,puts,0.03248083158622483
CVS230609P00079000,CVS,2023-05-12 13:37:38,2023-06-09,79.0,9.75,8.8,9.3,9.05,4.0,0,0.6152382226562501,69.98999786376953,puts,0.03248083158622483
CVS230609P00084000,CVS,2023-04-27 14:58:32,2023-06-09,84.0,11.37,16.15,16.6,16.375,0.0,0,1.6220722021484375,69.98999786376953,puts,0.03248083158622483
CVS230616C00040000,CVS,2023-04-05 13:55:48,2023-06-16,40.0,37.0,30.7,31.4,31.049999999999997,1.0,0,2.144535888671875,69.98999786376953,calls,0.03248083158622483
CVS230616C00045000,CVS,2023-05-22 18:11:07,2023-06-16,45.0,24.5,24.85,25.3,25.075000000000003,1.0,8,1.0546922265625,69.98999786376953,calls,0.03248083158622483
CVS230616C00047500,CVS,2023-05-22 17:00:26,2023-06-16,47.5,21.95,22.4,22.8,22.6,6.0,6,0.9804689453125001,69.98999786376953,calls,0.03248083158622483
CVS230616C00050000,CVS,2023-05-31 16:41:17,2023-06-16,50.0,17.75,19.9,20.3,20.1,13.0,4100,0.867188828125,69.98999786376953,calls,0.03248083158622483
CVS230616C00055000,CVS,2023-05-18 14:07:36,2023-06-16,55.0,13.45,14.95,15.3,15.125,3.0,22,0.6757844921875001,69.98999786376953,calls,0.03248083158622483
CVS230616C00058000,CVS,2023-05-24 13:41:07,2023-06-16,58.0,11.45,11.95,12.35,12.149999999999999,0.0,12,0.569340244140625,69.98999786376953,calls,0.03248083158622483
CVS230616C00060000,CVS,2023-06-01 19:37:24,2023-06-16,60.0,9.0,9.95,10.4,10.175,2.0,57,0.500005,69.98999786376953,calls,0.03248083158622483
CVS230616C00062000,CVS,2023-05-31 14:05:55,2023-06-16,62.0,5.3,7.95,8.4,8.175,1.0,4,0.5122119091796875,69.98999786376953,calls,0.03248083158622483
CVS230616C00062500,CVS,2023-05-30 18:54:42,2023-06-16,62.5,4.85,7.45,7.9,7.675000000000001,2.0,9,0.48730981445312505,69.98999786376953,calls,0.03248083158622483
CVS230616C00064000,CVS,2023-06-01 15:16:41,2023-06-16,64.0,5.68,6.1,6.4,6.25,2.0,32,0.41309180664062495,69.98999786376953,calls,0.03248083158622483
CVS230616C00065000,CVS,2023-06-02 19:48:53,2023-06-16,65.0,5.33,5.15,5.5,5.325,19.0,560,0.39258419921875,69.98999786376953,calls,0.03248083158622483
CVS230616C00066000,CVS,2023-06-02 17:08:50,2023-06-16,66.0,4.25,4.25,4.55,4.4,7.0,109,0.35205726074218746,69.98999786376953,calls,0.03248083158622483
CVS230616C00067000,CVS,2023-06-02 18:00:23,2023-06-16,67.0,3.45,3.35,3.5,3.425,5.0,132,0.2841868457031249,69.98999786376953,calls,0.03248083158622483
CVS230616C00067500,CVS,2023-06-02 19:56:45,2023-06-16,67.5,2.92,2.89,3.05,2.9699999999999998,31.0,1044,0.26709717285156254,69.98999786376953,calls,0.03248083158622483
CVS230616C00068000,CVS,2023-06-02 19:55:48,2023-06-16,68.0,2.6,2.53,2.62,2.575,122.0,278,0.25196060546875,69.98999786376953,calls,0.03248083158622483
CVS230616C00069000,CVS,2023-06-02 19:47:47,2023-06-16,69.0,1.9,1.8,1.87,1.835,74.0,810,0.23413851806640623,69.98999786376953,calls,0.03248083158622483
CVS230616C00070000,CVS,2023-06-02 19:59:12,2023-06-16,70.0,1.22,1.2,1.25,1.225,1730.0,6349,0.22168747070312497,69.98999786376953,calls,0.03248083158622483
CVS230616C00071000,CVS,2023-06-02 19:59:44,2023-06-16,71.0,0.8,0.75,0.8,0.775,216.0,680,0.21753712158203126,69.98999786376953,calls,0.03248083158622483
CVS230616C00072000,CVS,2023-06-02 19:59:38,2023-06-16,72.0,0.47,0.44,0.48,0.45999999999999996,175.0,310,0.2148516015625,69.98999786376953,calls,0.03248083158622483
CVS230616C00072500,CVS,2023-06-02 19:59:07,2023-06-16,72.5,0.33,0.34,0.37,0.355,123.0,4187,0.2153398779296875,69.98999786376953,calls,0.03248083158622483
CVS230616C00073000,CVS,2023-06-02 19:32:28,2023-06-16,73.0,0.31,0.25,0.28,0.265,73.0,320,0.215828154296875,69.98999786376953,calls,0.03248083158622483
CVS230616C00074000,CVS,2023-06-02 19:55:23,2023-06-16,74.0,0.16,0.14,0.17,0.15500000000000003,62.0,512,0.22266402343749997,69.98999786376953,calls,0.03248083158622483
CVS230616C00075000,CVS,2023-06-02 19:42:03,2023-06-16,75.0,0.1,0.09,0.11,0.1,92.0,16946,0.233406103515625,69.98999786376953,calls,0.03248083158622483
CVS230616C00076000,CVS,2023-06-02 18:46:57,2023-06-16,76.0,0.06,0.06,0.07,0.065,11.0,76,0.242195078125,69.98999786376953,calls,0.03248083158622483
CVS230616C00077000,CVS,2023-06-02 18:37:43,2023-06-16,77.0,0.05,0.04,0.05,0.045,27.0,82,0.25586681640625003,69.98999786376953,calls,0.03248083158622483
CVS230616C00077500,CVS,2023-06-02 19:41:17,2023-06-16,77.5,0.03,0.03,0.04,0.035,82.0,3435,0.2617261328125,69.98999786376953,calls,0.03248083158622483
CVS230616C00078000,CVS,2023-06-01 14:43:23,2023-06-16,78.0,0.05,0.03,0.04,0.035,1.0,44,0.273444765625,69.98999786376953,calls,0.03248083158622483
CVS230616C00079000,CVS,2023-06-01 18:41:59,2023-06-16,79.0,0.03,0.02,0.03,0.025,3.0,22,0.2890696093749999,69.98999786376953,calls,0.03248083158622483
CVS230616C00080000,CVS,2023-06-02 19:24:25,2023-06-16,80.0,0.01,0.02,0.03,0.025,23.0,14390,0.31250687499999996,69.98999786376953,calls,0.03248083158622483
CVS230616P00058000,CVS,2023-06-01 15:47:18,2023-06-16,58.0,0.04,0.01,0.03,0.02,1.0,55,0.42969320312500003,69.98999786376953,puts,0.03248083158622483
CVS230616P00060000,CVS,2023-06-02 18:59:44,2023-06-16,60.0,0.02,0.02,0.04,0.03,58.0,2256,0.37695935546875,69.98999786376953,puts,0.03248083158622483
CVS230616P00061000,CVS,2023-06-02 17:06:17,2023-06-16,61.0,0.04,0.03,0.04,0.035,1.0,21,0.34180345703125,69.98999786376953,puts,0.03248083158622483
CVS230616P00062000,CVS,2023-06-02 17:07:36,2023-06-16,62.0,0.05,0.03,0.05,0.04,3.0,163,0.31836619140624994,69.98999786376953,puts,0.03248083158622483
CVS230616P00062500,CVS,2023-06-02 19:18:37,2023-06-16,62.5,0.06,0.05,0.06,0.055,24.0,687,0.31055376953124997,69.98999786376953,puts,0.03248083158622483
CVS230616P00063000,CVS,2023-06-02 18:00:51,2023-06-16,63.0,0.07,0.04,0.07,0.05500000000000001,1.0,222,0.3007882421875,69.98999786376953,puts,0.03248083158622483
CVS230616P00064000,CVS,2023-06-02 19:28:35,2023-06-16,64.0,0.09,0.06,0.09,0.075,11.0,270,0.27735097656249996,69.98999786376953,puts,0.03248083158622483
CVS230616P00065000,CVS,2023-06-02 19:55:25,2023-06-16,65.0,0.12,0.1,0.12,0.11,167.0,6662,0.25489026367187506,69.98999786376953,puts,0.03248083158622483
CVS230616P00066000,CVS,2023-06-02 19:07:48,2023-06-16,66.0,0.17,0.16,0.18,0.16999999999999998,27.0,325,0.2387771435546875,69.98999786376953,puts,0.03248083158622483
CVS230616P00067000,CVS,2023-06-02 17:59:39,2023-06-16,67.0,0.27,0.25,0.28,0.265,93.0,475,0.22461712890624996,69.98999786376953,puts,0.03248083158622483
CVS230616P00067500,CVS,2023-06-02 19:32:46,2023-06-16,67.5,0.33,0.33,0.36,0.345,281.0,5731,0.21973436523437498,69.98999786376953,puts,0.03248083158622483
CVS230616P00068000,CVS,2023-06-02 18:58:55,2023-06-16,68.0,0.41,0.42,0.46,0.44,308.0,1093,0.2153398779296875,69.98999786376953,puts,0.03248083158622483
CVS230616P00069000,CVS,2023-06-02 19:58:16,2023-06-16,69.0,0.72,0.68,0.72,0.7,58.0,1582,0.20410952148437497,69.98999786376953,puts,0.03248083158622483
CVS230616P00070000,CVS,2023-06-02 19:58:16,2023-06-16,70.0,1.11,1.08,1.12,1.1,224.0,10307,0.19702951416015624,69.98999786376953,puts,0.03248083158622483
CVS230616P00071000,CVS,2023-06-02 19:47:59,2023-06-16,71.0,1.62,1.62,1.67,1.645,6.0,162,0.1914143359375,69.98999786376953,puts,0.03248083158622483
CVS230616P00072000,CVS,2023-06-01 16:23:01,2023-06-16,72.0,2.71,2.28,2.4,2.34,1.0,14,0.1948322705078125,69.98999786376953,puts,0.03248083158622483
CVS230616P00072500,CVS,2023-06-02 19:48:27,2023-06-16,72.5,2.7,2.63,2.88,2.755,19.0,3498,0.215828154296875,69.98999786376953,puts,0.03248083158622483
CVS230616P00073000,CVS,2023-06-01 17:24:32,2023-06-16,73.0,3.75,2.99,3.25,3.12,8.0,27,0.20459779785156246,69.98999786376953,puts,0.03248083158622483
CVS230616P00074000,CVS,2023-06-02 19:13:02,2023-06-16,74.0,3.82,3.85,4.25,4.05,1.0,20,0.24658956542968752,69.98999786376953,puts,0.03248083158622483
CVS230616P00075000,CVS,2023-06-02 19:13:02,2023-06-16,75.0,4.77,4.8,5.15,4.975,7.0,2387,0.24805439453125,69.98999786376953,puts,0.03248083158622483
CVS230616P00077500,CVS,2023-05-31 18:43:23,2023-06-16,77.5,9.7,7.35,7.75,7.55,67.0,38,0.37793590820312495,69.98999786376953,puts,0.03248083158622483
CVS230616P00080000,CVS,2023-05-31 18:42:18,2023-06-16,80.0,12.2,9.8,10.25,10.025,110.0,55,0.46094289062500005,69.98999786376953,puts,0.03248083158622483
CVS230616P00082000,CVS,2023-05-22 15:02:45,2023-06-16,82.0,13.05,11.8,12.25,12.025,0.0,0,0.523442265625,69.98999786376953,puts,0.03248083158622483
CVS230616P00082500,CVS,2023-06-02 19:34:22,2023-06-16,82.5,12.35,12.3,12.7,12.5,519.0,180,0.5117236328125,69.98999786376953,puts,0.03248083158622483
CVS230616P00085000,CVS,2023-06-02 19:34:22,2023-06-16,85.0,14.85,14.8,15.15,14.975000000000001,1360.0,643,0.5488326367187502,69.98999786376953,puts,0.03248083158622483
CVS230616P00087500,CVS,2023-06-02 19:34:22,2023-06-16,87.5,17.35,17.35,17.65,17.5,599.0,195,0.6132851171875001,69.98999786376953,puts,0.03248083158622483
CVS230616P00090000,CVS,2023-06-02 19:34:22,2023-06-16,90.0,19.85,19.85,20.15,20.0,136.0,52,0.6748079394531252,69.98999786376953,puts,0.03248083158622483
CVS230616P00092500,CVS,2023-06-02 19:34:22,2023-06-16,92.5,22.3,22.3,22.7,22.5,97.0,30,0.773439765625,69.98999786376953,puts,0.03248083158622483
CVS230616P00095000,CVS,2023-06-02 19:34:22,2023-06-16,95.0,24.85,24.8,25.25,25.025,159.0,50,0.585941640625,69.98999786376953,puts,0.03248083158622483
CVS230616P00097500,CVS,2023-05-25 19:14:41,2023-06-16,97.5,29.9,27.25,27.8,27.525,11.0,7,0.6250037500000001,69.98999786376953,puts,0.03248083158622483
CVS230616P00100000,CVS,2023-06-02 19:34:22,2023-06-16,100.0,29.75,29.8,30.25,30.025,120.0,44,0.6718782812500002,69.98999786376953,puts,0.03248083158622483
CVS230616P00105000,CVS,2023-06-02 19:34:22,2023-06-16,105.0,34.8,34.8,35.25,35.025,119.0,43,0.7500025,69.98999786376953,puts,0.03248083158622483
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,39.8,40.25,40.025,2.0,5,0.8281267187499999,69.98999786376953,puts,0.03248083158622483
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0,1.0000000000000003e-05,69.98999786376953,puts,0.03248083158622483
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0,1.0000000000000003e-05,69.98999786376953,puts,0.03248083158622483
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0,1.0000000000000003e-05,69.98999786376953,puts,0.03248083158622483
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1,1.0000000000000003e-05,69.98999786376953,puts,0.03248083158622483
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0,1.0000000000000003e-05,69.98999786376953,puts,0.03248083158622483
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,7.05,7.5,7.275,0.0,1,0.4101621484375,69.98999786376953,calls,0.03248083158622483
CVS230623C00064000,CVS,2023-05-30 14:02:47,2023-06-23,64.0,4.02,6.1,6.55,6.324999999999999,1.0,2,0.3794007373046875,69.98999786376953,calls,0.03248083158622483
CVS230623C00066000,CVS,2023-06-01 13:30:02,2023-06-23,66.0,3.8,4.3,4.55,4.425,1.0,7,0.29053443847656246,69.98999786376953,calls,0.03248083158622483
CVS230623C00067000,CVS,2023-06-02 18:51:28,2023-06-23,67.0,3.75,3.45,3.7,3.575,2.0,26,0.2727123510742187,69.98999786376953,calls,0.03248083158622483
CVS230623C00068000,CVS,2023-06-02 18:21:36,2023-06-23,68.0,2.83,2.66,2.86,2.76,6.0,45,0.24878680908203127,69.98999786376953,calls,0.03248083158622483
CVS230623C00069000,CVS,2023-06-02 19:28:57,2023-06-23,69.0,2.26,2.0,2.14,2.0700000000000003,127.0,175,0.23462679443359374,69.98999786376953,calls,0.03248083158622483
CVS230623C00070000,CVS,2023-06-02 18:23:42,2023-06-23,70.0,1.62,1.41,1.52,1.4649999999999999,129.0,153,0.2224198852539062,69.98999786376953,calls,0.03248083158622483
CVS230623C00071000,CVS,2023-06-02 19:11:37,2023-06-23,71.0,1.12,0.92,1.03,0.9750000000000001,68.0,127,0.21436332519531248,69.98999786376953,calls,0.03248083158622483
CVS230623C00072000,CVS,2023-06-02 18:36:29,2023-06-23,72.0,0.73,0.58,0.68,0.63,47.0,87,0.21167780517578122,69.98999786376953,calls,0.03248083158622483
CVS230623C00073000,CVS,2023-06-02 18:03:21,2023-06-23,73.0,0.4,0.35,0.44,0.395,13.0,123,0.21192194335937498,69.98999786376953,calls,0.03248083158622483
CVS230623C00074000,CVS,2023-06-02 16:06:26,2023-06-23,74.0,0.22,0.21,0.27,0.24,4.0,1351,0.21143366699218746,69.98999786376953,calls,0.03248083158622483
CVS230623C00075000,CVS,2023-06-02 19:57:20,2023-06-23,75.0,0.16,0.13,0.17,0.15000000000000002,13.0,145,0.2148516015625,69.98999786376953,calls,0.03248083158622483
CVS230623C00076000,CVS,2023-06-02 18:43:51,2023-06-23,76.0,0.1,0.07,0.12,0.095,6.0,299,0.22461712890624996,69.98999786376953,calls,0.03248083158622483
CVS230623C00077000,CVS,2023-06-02 15:46:39,2023-06-23,77.0,0.08,0.03,0.13,0.08,2.0,26,0.25586681640625003,69.98999786376953,calls,0.03248083158622483
CVS230623C00078000,CVS,2023-05-25 16:25:02,2023-06-23,78.0,0.05,0.03,0.08,0.055,1.0,28,0.25586681640625003,69.98999786376953,calls,0.03248083158622483
CVS230623C00079000,CVS,2023-06-01 13:37:14,2023-06-23,79.0,0.06,0.02,0.05,0.035,1.0,15,0.257819921875,69.98999786376953,calls,0.03248083158622483
CVS230623C00080000,CVS,2023-05-26 14:30:15,2023-06-23,80.0,0.04,0.02,0.06,0.04,5.0,102,0.2880930566406249,69.98999786376953,calls,0.03248083158622483
CVS230623P00057000,CVS,2023-05-30 17:13:33,2023-06-23,57.0,0.12,0.02,0.05,0.035,1.0,2,0.41211525390625,69.98999786376953,puts,0.03248083158622483
CVS230623P00058000,CVS,2023-05-30 14:23:44,2023-06-23,58.0,0.13,0.02,0.06,0.04,1.0,33,0.39258419921875,69.98999786376953,puts,0.03248083158622483
CVS230623P00059000,CVS,2023-06-02 13:44:59,2023-06-23,59.0,0.07,0.01,0.07,0.04,1.0,6,0.3711000390625,69.98999786376953,puts,0.03248083158622483
CVS230623P00060000,CVS,2023-06-01 16:02:46,2023-06-23,60.0,0.08,0.04,0.07,0.05500000000000001,5.0,88,0.34180345703125,69.98999786376953,puts,0.03248083158622483
CVS230623P00061000,CVS,2023-06-01 13:55:51,2023-06-23,61.0,0.16,0.05,0.09,0.07,1.0,109,0.32520206054687495,69.98999786376953,puts,0.03248083158622483
CVS230623P00062000,CVS,2023-06-01 17:29:03,2023-06-23,62.0,0.13,0.05,0.1,0.07500000000000001,15.0,135,0.29883513671874995,69.98999786376953,puts,0.03248083158622483
CVS230623P00063000,CVS,2023-06-01 19:33:05,2023-06-23,63.0,0.18,0.04,0.28,0.16,11.0,28,0.34180345703125,69.98999786376953,puts,0.03248083158622483
CVS230623P00064000,CVS,2023-06-02 19:45:42,2023-06-23,64.0,0.14,0.12,0.16,0.14,69.0,98,0.2617261328125,69.98999786376953,puts,0.03248083158622483
