contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ240119C00220000,JNJ,2023-05-30 16:57:07,2024-01-19,220.0,0.05,0.05,0.24,0.145,2.0,752,0.2082598706054687,156.97000122070312,calls,0.02875284002188094
JNJ240119C00230000,JNJ,2023-05-25 15:29:06,2024-01-19,230.0,0.06,0.01,0.14,0.07500000000000001,2.0,554,0.213875048828125,156.97000122070312,calls,0.02875284002188094
JNJ240119C00240000,JNJ,2023-05-25 15:27:41,2024-01-19,240.0,0.1,0.01,0.43,0.22,2.0,214,0.27539787109374997,156.97000122070312,calls,0.02875284002188094
JNJ240119C00250000,JNJ,2023-05-25 15:28:19,2024-01-19,250.0,0.08,0.01,0.5,0.255,2.0,85,0.3039620385742187,156.97000122070312,calls,0.02875284002188094
JNJ240119C00260000,JNJ,2023-05-25 15:29:09,2024-01-19,260.0,0.03,0.02,0.1,0.060000000000000005,2.0,96,0.25928475097656256,156.97000122070312,calls,0.02875284002188094
JNJ240119C00270000,JNJ,2023-06-01 13:47:40,2024-01-19,270.0,0.09,0.02,0.18,0.09999999999999999,1.0,95,0.2963937548828125,156.97000122070312,calls,0.02875284002188094
JNJ240119P00080000,JNJ,2023-05-31 14:59:32,2024-01-19,80.0,0.17,0.03,0.12,0.075,1.0,736,0.36817038085937503,156.97000122070312,puts,0.02875284002188094
JNJ240119P00085000,JNJ,2023-05-31 15:02:22,2024-01-19,85.0,0.16,0.01,0.15,0.08,2.0,226,0.34766277343749996,156.97000122070312,puts,0.02875284002188094
JNJ240119P00090000,JNJ,2023-06-02 18:51:15,2024-01-19,90.0,0.2,0.07,0.18,0.125,5.0,231,0.3266668896484375,156.97000122070312,puts,0.02875284002188094
JNJ240119P00095000,JNJ,2023-06-02 19:50:29,2024-01-19,95.0,0.22,0.13,0.23,0.18,13.0,253,0.3090889404296875,156.97000122070312,puts,0.02875284002188094
JNJ240119P00100000,JNJ,2023-06-02 19:50:13,2024-01-19,100.0,0.28,0.1,0.32,0.21000000000000002,6.0,699,0.2966378930664062,156.97000122070312,puts,0.02875284002188094
JNJ240119P00105000,JNJ,2023-05-22 19:48:20,2024-01-19,105.0,0.39,0.32,0.45,0.385,6.0,450,0.2854075366210937,156.97000122070312,puts,0.02875284002188094
JNJ240119P00110000,JNJ,2023-06-02 19:50:35,2024-01-19,110.0,0.51,0.41,0.58,0.495,12.0,672,0.2701489001464844,156.97000122070312,puts,0.02875284002188094
JNJ240119P00115000,JNJ,2023-06-02 16:38:50,2024-01-19,115.0,0.75,0.51,1.12,0.8150000000000001,1.0,1326,0.28064684204101553,156.97000122070312,puts,0.02875284002188094
JNJ240119P00120000,JNJ,2023-06-02 18:44:06,2024-01-19,120.0,0.93,0.82,1.03,0.925,7.0,2416,0.2447585290527344,156.97000122070312,puts,0.02875284002188094
JNJ240119P00125000,JNJ,2023-06-02 15:22:01,2024-01-19,125.0,1.3,1.15,1.44,1.295,6.0,1611,0.23590851989746092,156.97000122070312,puts,0.02875284002188094
JNJ240119P00130000,JNJ,2023-06-02 16:11:04,2024-01-19,130.0,1.69,1.51,1.69,1.6,1.0,2824,0.21558401611328126,156.97000122070312,puts,0.02875284002188094
JNJ240119P00135000,JNJ,2023-06-02 16:53:03,2024-01-19,135.0,2.22,2.01,2.23,2.12,2005.0,2087,0.20313296874999998,156.97000122070312,puts,0.02875284002188094
JNJ240119P00140000,JNJ,2023-06-02 18:09:07,2024-01-19,140.0,2.78,2.73,2.86,2.795,8.0,4771,0.18854571228027345,156.97000122070312,puts,0.02875284002188094
JNJ240119P00145000,JNJ,2023-06-02 19:47:07,2024-01-19,145.0,3.65,3.6,3.85,3.725,28.0,4967,0.17798673583984376,156.97000122070312,puts,0.02875284002188094
JNJ240119P00150000,JNJ,2023-06-02 19:47:08,2024-01-19,150.0,4.8,4.75,5.05,4.9,123.0,4132,0.16535258483886722,156.97000122070312,puts,0.02875284002188094
JNJ240119P00155000,JNJ,2023-06-02 19:47:54,2024-01-19,155.0,6.35,6.25,6.7,6.475,2026.0,5567,0.1542748147583008,156.97000122070312,puts,0.02875284002188094
JNJ240119P00160000,JNJ,2023-06-02 19:29:31,2024-01-19,160.0,8.25,8.1,8.9,8.5,3.0,5224,0.1447229083251953,156.97000122070312,puts,0.02875284002188094
JNJ240119P00165000,JNJ,2023-05-31 15:32:55,2024-01-19,165.0,12.6,10.75,11.25,11.0,27.0,2538,0.1263515100097656,156.97000122070312,puts,0.02875284002188094
JNJ240119P00170000,JNJ,2023-06-02 19:35:08,2024-01-19,170.0,14.1,14.05,14.6,14.325,1.0,3068,0.1147549462890625,156.97000122070312,puts,0.02875284002188094
JNJ240119P00175000,JNJ,2023-05-31 18:01:00,2024-01-19,175.0,20.5,18.0,18.45,18.225,476.0,1327,0.09522389160156251,156.97000122070312,puts,0.02875284002188094
JNJ240119P00180000,JNJ,2023-06-01 19:22:49,2024-01-19,180.0,25.4,22.4,23.25,22.825,48.0,24,0.09961837890625,156.97000122070312,puts,0.02875284002188094
JNJ240119P00185000,JNJ,2023-06-01 19:24:57,2024-01-19,185.0,30.74,27.45,28.55,28.0,230.0,125,0.13648324462890626,156.97000122070312,puts,0.02875284002188094
JNJ240119P00190000,JNJ,2023-05-25 19:18:33,2024-01-19,190.0,35.2,32.05,33.85,32.95,27.0,14,0.1695639685058594,156.97000122070312,puts,0.02875284002188094
JNJ240119P00195000,JNJ,2023-05-22 17:55:55,2024-01-19,195.0,38.0,36.95,39.25,38.1,16.0,2,0.20526917785644527,156.97000122070312,puts,0.02875284002188094
JNJ240119P00200000,JNJ,2023-06-02 19:34:13,2024-01-19,200.0,42.7,42.5,43.55,43.025,50.0,29,0.18384605224609374,156.97000122070312,puts,0.02875284002188094
JNJ240119P00210000,JNJ,2023-06-02 19:34:13,2024-01-19,210.0,53.05,52.55,53.4,52.974999999999994,82.0,23,0.1997150341796875,156.97000122070312,puts,0.02875284002188094
JNJ240119P00220000,JNJ,2023-05-01 18:11:06,2024-01-19,220.0,56.57,64.25,65.45,64.85,2.0,0,0.3353337951660156,156.97000122070312,puts,0.02875284002188094
JNJ240119P00230000,JNJ,2022-08-23 14:22:08,2024-01-19,230.0,63.5,64.1,65.5,64.8,5.0,3,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ240119P00240000,JNJ,2023-05-18 16:43:32,2024-01-19,240.0,83.03,81.25,84.25,82.75,1.0,0,0.3354558642578125,156.97000122070312,puts,0.02875284002188094
JNJ240119P00250000,JNJ,2023-05-11 13:52:42,2024-01-19,250.0,89.95,91.1,94.4,92.75,10.0,1,0.36804831176757813,156.97000122070312,puts,0.02875284002188094
JNJ240119P00260000,JNJ,2022-07-14 19:45:01,2024-01-19,260.0,84.75,93.0,98.0,95.5,4.0,21,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ240119P00270000,JNJ,2023-05-22 17:13:30,2024-01-19,270.0,112.5,111.3,114.75,113.025,2.0,5,0.43237872314453124,156.97000122070312,puts,0.02875284002188094
JNJ240621C00080000,JNJ,2023-05-22 13:30:19,2024-06-21,80.0,79.15,76.3,80.25,78.275,1.0,2,0.5384567639160158,156.97000122070312,calls,0.02875284002188094
JNJ240621C00085000,JNJ,2023-01-24 17:11:51,2024-06-21,85.0,81.7,73.55,75.45,74.5,5.0,24,0.5073291455078125,156.97000122070312,calls,0.02875284002188094
JNJ240621C00090000,JNJ,2023-02-24 18:24:53,2024-06-21,90.0,67.65,63.0,64.65,63.825,10.0,15,1.0000000000000003e-05,156.97000122070312,calls,0.02875284002188094
JNJ240621C00095000,JNJ,2023-03-10 14:30:36,2024-06-21,95.0,59.3,70.5,72.5,71.5,0.0,5,0.6268347863769532,156.97000122070312,calls,0.02875284002188094
JNJ240621C00100000,JNJ,2023-05-22 19:42:32,2024-06-21,100.0,59.05,57.55,61.1,59.325,2.0,11,0.4213314703369141,156.97000122070312,calls,0.02875284002188094
JNJ240621C00105000,JNJ,2023-02-27 20:50:24,2024-06-21,105.0,54.5,50.65,51.45,51.05,0.0,3,1.0000000000000003e-05,156.97000122070312,calls,0.02875284002188094
JNJ240621C00110000,JNJ,2023-05-08 16:04:55,2024-06-21,110.0,54.22,49.7,51.6,50.650000000000006,1.0,20,0.36890279541015625,156.97000122070312,calls,0.02875284002188094
JNJ240621C00115000,JNJ,2023-04-05 19:17:23,2024-06-21,115.0,53.25,48.05,52.45,50.25,2.0,20,0.4800467034912109,156.97000122070312,calls,0.02875284002188094
JNJ240621C00120000,JNJ,2023-05-22 17:50:30,2024-06-21,120.0,41.45,40.7,42.4,41.55,1.0,12,0.324652749633789,156.97000122070312,calls,0.02875284002188094
JNJ240621C00125000,JNJ,2023-06-01 18:06:40,2024-06-21,125.0,34.4,36.6,37.9,37.25,7.0,15,0.3040230731201171,156.97000122070312,calls,0.02875284002188094
JNJ240621C00130000,JNJ,2023-06-01 18:07:55,2024-06-21,130.0,30.25,32.4,33.55,32.974999999999994,3.0,85,0.28565167480468745,156.97000122070312,calls,0.02875284002188094
JNJ240621C00135000,JNJ,2023-05-31 13:58:10,2024-06-21,135.0,26.55,28.0,29.5,28.75,3.0,22,0.2717052810668945,156.97000122070312,calls,0.02875284002188094
JNJ240621C00140000,JNJ,2023-05-31 14:03:19,2024-06-21,140.0,22.95,24.3,25.55,24.925,38.0,122,0.25727061096191406,156.97000122070312,calls,0.02875284002188094
JNJ240621C00145000,JNJ,2023-06-02 13:59:01,2024-06-21,145.0,20.45,20.25,21.8,21.025,1.0,134,0.24381249359130858,156.97000122070312,calls,0.02875284002188094
JNJ240621C00150000,JNJ,2023-06-02 15:49:46,2024-06-21,150.0,16.95,17.25,18.25,17.75,12.0,339,0.23072058349609376,156.97000122070312,calls,0.02875284002188094
JNJ240621C00155000,JNJ,2023-06-02 18:29:28,2024-06-21,155.0,14.0,13.6,14.75,14.175,5.0,246,0.21506522247314452,156.97000122070312,calls,0.02875284002188094
JNJ240621C00160000,JNJ,2023-06-02 18:47:49,2024-06-21,160.0,11.25,10.85,11.45,11.149999999999999,7.0,4616,0.1987689987182617,156.97000122070312,calls,0.02875284002188094
JNJ240621C00165000,JNJ,2023-06-01 17:35:52,2024-06-21,165.0,8.15,8.0,9.15,8.575,1.0,1431,0.1935505450439453,156.97000122070312,calls,0.02875284002188094
JNJ240621C00170000,JNJ,2023-06-02 18:43:02,2024-06-21,170.0,6.37,6.05,6.7,6.375,7.0,1194,0.18091639404296872,156.97000122070312,calls,0.02875284002188094
JNJ240621C00175000,JNJ,2023-06-02 19:35:04,2024-06-21,175.0,4.74,4.5,4.95,4.725,41.0,482,0.1742941458129883,156.97000122070312,calls,0.02875284002188094
JNJ240621C00180000,JNJ,2023-06-02 15:01:33,2024-06-21,180.0,3.2,2.47,3.65,3.06,2.0,790,0.17029638305664066,156.97000122070312,calls,0.02875284002188094
JNJ240621C00185000,JNJ,2023-06-01 19:15:52,2024-06-21,185.0,1.85,2.03,2.67,2.3499999999999996,3.0,503,0.1676108630371094,156.97000122070312,calls,0.02875284002188094
JNJ240621C00190000,JNJ,2023-06-02 19:00:00,2024-06-21,190.0,1.45,1.24,2.3,1.77,50.0,848,0.17505707763671874,156.97000122070312,calls,0.02875284002188094
JNJ240621C00195000,JNJ,2023-06-02 16:36:09,2024-06-21,195.0,0.88,0.71,1.58,1.145,1.0,310,0.17017431396484378,156.97000122070312,calls,0.02875284002188094
JNJ240621C00200000,JNJ,2023-06-02 14:48:42,2024-06-21,200.0,0.72,0.54,1.27,0.905,10.0,1194,0.1735312139892578,156.97000122070312,calls,0.02875284002188094
JNJ240621P00085000,JNJ,2023-05-30 19:13:37,2024-06-21,85.0,0.51,0.13,0.86,0.495,6.0,59,0.36035795898437495,156.97000122070312,puts,0.02875284002188094
JNJ240621P00095000,JNJ,2023-05-30 19:15:17,2024-06-21,95.0,0.84,0.19,2.79,1.49,6.0,293,0.40552352294921873,156.97000122070312,puts,0.02875284002188094
JNJ240621P00100000,JNJ,2023-05-30 16:55:43,2024-06-21,100.0,1.06,0.44,1.23,0.835,10.0,326,0.3002999658203125,156.97000122070312,puts,0.02875284002188094
JNJ240621P00105000,JNJ,2023-05-22 15:22:58,2024-06-21,105.0,1.14,0.9,1.16,1.03,1.0,108,0.2696606237792969,156.97000122070312,puts,0.02875284002188094
JNJ240621P00110000,JNJ,2023-05-19 19:37:20,2024-06-21,110.0,1.49,0.92,1.83,1.375,2.0,114,0.27472649108886715,156.97000122070312,puts,0.02875284002188094
JNJ240621P00115000,JNJ,2023-05-19 18:15:25,2024-06-21,115.0,1.88,1.42,1.9,1.66,2.0,483,0.2505568109130859,156.97000122070312,puts,0.02875284002188094
JNJ240621P00120000,JNJ,2023-05-26 14:39:54,2024-06-21,120.0,2.48,1.81,2.45,2.13,1.0,660,0.24274438903808593,156.97000122070312,puts,0.02875284002188094
JNJ240621P00125000,JNJ,2023-06-01 18:01:20,2024-06-21,125.0,3.02,2.18,2.9,2.54,1.0,629,0.2287064434814453,156.97000122070312,puts,0.02875284002188094
JNJ240621P00130000,JNJ,2023-06-01 16:05:38,2024-06-21,130.0,3.75,2.89,3.5,3.1950000000000003,1.0,361,0.21643849975585935,156.97000122070312,puts,0.02875284002188094
JNJ240621P00135000,JNJ,2023-06-02 17:13:39,2024-06-21,135.0,4.1,3.5,4.25,3.875,1.0,1889,0.20487245330810544,156.97000122070312,puts,0.02875284002188094
JNJ240621P00140000,JNJ,2023-05-31 17:02:51,2024-06-21,140.0,5.7,4.3,5.1,4.699999999999999,23.0,606,0.19226881958007813,156.97000122070312,puts,0.02875284002188094
JNJ240621P00145000,JNJ,2023-06-02 14:30:31,2024-06-21,145.0,6.2,5.6,6.25,5.925,90.0,655,0.1818319122314453,156.97000122070312,puts,0.02875284002188094
JNJ240621P00150000,JNJ,2023-06-02 14:30:31,2024-06-21,150.0,7.55,6.8,7.6,7.199999999999999,1.0,1196,0.17072362487792972,156.97000122070312,puts,0.02875284002188094
JNJ240621P00155000,JNJ,2023-05-25 19:56:20,2024-06-21,155.0,10.25,8.3,8.95,8.625,30.0,131,0.15506826385498051,156.97000122070312,puts,0.02875284002188094
JNJ240621P00160000,JNJ,2023-06-02 15:16:39,2024-06-21,160.0,11.1,10.4,10.9,10.65,1.0,801,0.1434106655883789,156.97000122070312,puts,0.02875284002188094
JNJ240621P00165000,JNJ,2023-05-31 15:48:01,2024-06-21,165.0,14.75,12.7,13.25,12.975,2.0,1344,0.13126479095458982,156.97000122070312,puts,0.02875284002188094
JNJ240621P00170000,JNJ,2023-06-01 15:10:38,2024-06-21,170.0,17.65,15.45,16.7,16.075,3.0,332,0.12970841003417968,156.97000122070312,puts,0.02875284002188094
JNJ240621P00175000,JNJ,2023-05-25 13:40:39,2024-06-21,175.0,21.05,18.5,20.25,19.375,1.0,411,0.1223842645263672,156.97000122070312,puts,0.02875284002188094
JNJ240621P00180000,JNJ,2023-05-22 17:18:26,2024-06-21,180.0,23.1,22.8,23.95,23.375,28.0,231,0.10669838623046876,156.97000122070312,puts,0.02875284002188094
JNJ240621P00185000,JNJ,2023-05-16 18:48:05,2024-06-21,185.0,26.4,26.25,30.25,28.25,2.0,205,0.15760119750976562,156.97000122070312,puts,0.02875284002188094
JNJ240621P00190000,JNJ,2023-05-18 13:35:00,2024-06-21,190.0,32.92,31.1,35.0,33.05,1.0,0,0.1671225866699219,156.97000122070312,puts,0.02875284002188094
JNJ240621P00195000,JNJ,2023-02-01 19:23:03,2024-06-21,195.0,31.55,41.05,41.9,41.474999999999994,2.0,0,0.2273942007446289,156.97000122070312,puts,0.02875284002188094
JNJ240621P00200000,JNJ,2023-04-11 19:22:20,2024-06-21,200.0,35.7,39.45,40.4,39.925,2.0,2,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ240621P00210000,JNJ,2023-05-09 15:18:51,2024-06-21,210.0,49.1,50.65,54.85,52.75,2.0,0,0.2176591906738281,156.97000122070312,puts,0.02875284002188094
JNJ240621P00220000,JNJ,2022-11-01 19:26:35,2024-06-21,220.0,47.31,40.85,41.7,41.275000000000006,2.0,0,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ240621P00230000,JNJ,2023-05-05 18:10:36,2024-06-21,230.0,68.35,70.75,75.25,73.0,2.0,0,0.2770458038330078,156.97000122070312,puts,0.02875284002188094
JNJ240621P00250000,JNJ,2022-12-05 19:39:39,2024-06-21,250.0,71.45,69.25,72.0,70.625,0.0,0,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ240621P00260000,JNJ,2023-05-22 17:13:43,2024-06-21,260.0,102.5,100.5,105.5,103.0,2.0,0,0.34577070251464836,156.97000122070312,puts,0.02875284002188094
JNJ250117C00085000,JNJ,2023-04-05 14:42:32,2025-01-17,85.0,79.5,75.5,80.5,78.0,1.0,12,0.5570112658691408,156.97000122070312,calls,0.02875284002188094
JNJ250117C00090000,JNJ,2023-04-06 13:31:06,2025-01-17,90.0,77.75,71.0,75.5,73.25,2.0,3,0.5180101910400392,156.97000122070312,calls,0.02875284002188094
JNJ250117C00095000,JNJ,2023-04-13 19:44:12,2025-01-17,95.0,72.3,65.85,67.7,66.775,1.0,3,0.41199318481445313,156.97000122070312,calls,0.02875284002188094
JNJ250117C00100000,JNJ,2023-05-31 14:15:09,2025-01-17,100.0,56.9,58.75,60.6,59.675,2.0,27,0.3248968878173828,156.97000122070312,calls,0.02875284002188094
JNJ250117C00105000,JNJ,2023-06-01 14:27:30,2025-01-17,105.0,52.0,54.55,57.0,55.775,4.0,8,0.3339300006103516,156.97000122070312,calls,0.02875284002188094
JNJ250117C00110000,JNJ,2023-06-01 17:42:38,2025-01-17,110.0,48.35,50.3,52.05,51.175,15.0,13,0.3072273867797851,156.97000122070312,calls,0.02875284002188094
JNJ250117C00115000,JNJ,2023-05-30 18:13:56,2025-01-17,115.0,43.95,46.05,47.75,46.9,15.0,22,0.29514254669189455,156.97000122070312,calls,0.02875284002188094
JNJ250117C00120000,JNJ,2023-06-01 15:37:35,2025-01-17,120.0,40.25,41.6,43.3,42.45,2.0,36,0.27887684020996095,156.97000122070312,calls,0.02875284002188094
JNJ250117C00125000,JNJ,2023-06-01 13:32:40,2025-01-17,125.0,35.4,38.05,39.25,38.65,3.0,49,0.268989243774414,156.97000122070312,calls,0.02875284002188094
JNJ250117C00130000,JNJ,2023-06-02 14:03:43,2025-01-17,130.0,33.8,34.15,35.6,34.875,3.0,40,0.26392337646484376,156.97000122070312,calls,0.02875284002188094
JNJ250117C00135000,JNJ,2023-05-26 15:57:38,2025-01-17,135.0,29.2,30.05,31.75,30.9,9.0,51,0.25336440002441407,156.97000122070312,calls,0.02875284002188094
JNJ250117C00140000,JNJ,2023-06-01 18:05:04,2025-01-17,140.0,25.05,26.25,27.95,27.1,11.0,74,0.24175257766723635,156.97000122070312,calls,0.02875284002188094
JNJ250117C00145000,JNJ,2023-05-31 17:35:57,2025-01-17,145.0,21.8,23.1,24.85,23.975,33.0,95,0.23789214263916014,156.97000122070312,calls,0.02875284002188094
JNJ250117C00150000,JNJ,2023-06-01 14:31:53,2025-01-17,150.0,19.92,19.9,21.3,20.6,2.0,256,0.22553264709472653,156.97000122070312,calls,0.02875284002188094
JNJ250117C00155000,JNJ,2023-06-02 15:02:09,2025-01-17,155.0,17.0,16.8,18.05,17.425,6.0,194,0.21491263610839845,156.97000122070312,calls,0.02875284002188094
JNJ250117C00160000,JNJ,2023-06-02 19:56:36,2025-01-17,160.0,13.75,14.2,15.35,14.774999999999999,33.0,629,0.20868711242675775,156.97000122070312,calls,0.02875284002188094
JNJ250117C00165000,JNJ,2023-06-02 19:23:37,2025-01-17,165.0,11.85,11.4,12.6,12.0,6.0,733,0.1990741714477539,156.97000122070312,calls,0.02875284002188094
JNJ250117C00170000,JNJ,2023-06-02 18:09:51,2025-01-17,170.0,9.8,9.15,10.45,9.8,21.0,1294,0.19406933868408205,156.97000122070312,calls,0.02875284002188094
JNJ250117C00175000,JNJ,2023-06-02 15:31:22,2025-01-17,175.0,7.6,7.2,8.05,7.625,1.0,549,0.1826863958740234,156.97000122070312,calls,0.02875284002188094
JNJ250117C00180000,JNJ,2023-06-02 13:34:24,2025-01-17,180.0,5.3,5.5,6.2,5.85,2.0,1973,0.1749960430908203,156.97000122070312,calls,0.02875284002188094
JNJ250117C00185000,JNJ,2023-06-02 16:27:52,2025-01-17,185.0,4.57,4.0,4.75,4.375,1.0,1157,0.16935034759521483,156.97000122070312,calls,0.02875284002188094
JNJ250117C00190000,JNJ,2023-06-02 16:27:52,2025-01-17,190.0,3.42,2.98,3.6,3.29,1.0,1102,0.16480327392578126,156.97000122070312,calls,0.02875284002188094
JNJ250117C00195000,JNJ,2023-06-02 13:35:13,2025-01-17,195.0,2.24,2.25,2.88,2.565,8.0,381,0.16458965301513673,156.97000122070312,calls,0.02875284002188094
JNJ250117C00200000,JNJ,2023-06-02 18:30:09,2025-01-17,200.0,1.84,1.47,1.99,1.73,3.0,601,0.15769274932861327,156.97000122070312,calls,0.02875284002188094
JNJ250117C00210000,JNJ,2023-06-02 16:27:52,2025-01-17,210.0,1.04,0.72,1.6,1.1600000000000001,1.0,388,0.16880103668212892,156.97000122070312,calls,0.02875284002188094
JNJ250117C00220000,JNJ,2023-05-30 18:32:26,2025-01-17,220.0,0.56,0.45,0.84,0.645,3.0,206,0.1624229266357422,156.97000122070312,calls,0.02875284002188094
JNJ250117C00230000,JNJ,2023-05-30 19:19:43,2025-01-17,230.0,0.33,0.11,0.38,0.245,2.0,479,0.15467153930664065,156.97000122070312,calls,0.02875284002188094
JNJ250117C00240000,JNJ,2023-05-25 16:42:48,2025-01-17,240.0,0.25,0.01,0.97,0.49,1.0,365,0.1991046887207031,156.97000122070312,calls,0.02875284002188094
JNJ250117P00080000,JNJ,2023-06-02 16:13:48,2025-01-17,80.0,0.65,0.23,0.7,0.46499999999999997,4.0,94,0.30249720947265624,156.97000122070312,puts,0.02875284002188094
JNJ250117P00085000,JNJ,2023-05-25 18:43:02,2025-01-17,85.0,0.95,0.6,1.0,0.8,2.0,134,0.2990792749023437,156.97000122070312,puts,0.02875284002188094
JNJ250117P00090000,JNJ,2023-05-30 17:21:51,2025-01-17,90.0,1.1,0.79,1.3,1.045,2.0,43,0.2915109912109374,156.97000122070312,puts,0.02875284002188094
JNJ250117P00095000,JNJ,2023-05-30 19:36:23,2025-01-17,95.0,1.39,0.73,1.94,1.335,2.0,62,0.2954172021484375,156.97000122070312,puts,0.02875284002188094
JNJ250117P00100000,JNJ,2023-05-30 19:35:44,2025-01-17,100.0,1.68,1.21,1.9,1.555,2.0,371,0.26935545104980463,156.97000122070312,puts,0.02875284002188094
JNJ250117P00105000,JNJ,2023-05-30 14:40:39,2025-01-17,105.0,2.13,1.46,2.74,2.1,1.0,716,0.2731395928955078,156.97000122070312,puts,0.02875284002188094
JNJ250117P00110000,JNJ,2023-06-02 14:02:30,2025-01-17,110.0,2.22,1.95,2.67,2.31,4.0,218,0.2468947381591797,156.97000122070312,puts,0.02875284002188094
JNJ250117P00115000,JNJ,2023-06-02 14:22:05,2025-01-17,115.0,2.8,2.17,3.1,2.635,1.0,176,0.23474886352539062,156.97000122070312,puts,0.02875284002188094
JNJ250117P00120000,JNJ,2023-05-30 17:55:26,2025-01-17,120.0,3.83,2.96,3.5,3.23,46.0,1204,0.22064988342285152,156.97000122070312,puts,0.02875284002188094
JNJ250117P00125000,JNJ,2023-05-30 19:36:43,2025-01-17,125.0,4.41,3.6,4.35,3.9749999999999996,6.0,1147,0.21469901519775392,156.97000122070312,puts,0.02875284002188094
JNJ250117P00130000,JNJ,2023-05-30 17:25:09,2025-01-17,130.0,5.55,4.25,5.2,4.725,2.0,207,0.20606262695312497,156.97000122070312,puts,0.02875284002188094
JNJ250117P00135000,JNJ,2023-06-02 15:29:35,2025-01-17,135.0,5.65,5.15,6.0,5.575,2.0,124,0.19443554595947266,156.97000122070312,puts,0.02875284002188094
JNJ250117P00140000,JNJ,2023-05-30 17:29:28,2025-01-17,140.0,7.8,6.05,7.1,6.574999999999999,2.0,456,0.1854024331665039,156.97000122070312,puts,0.02875284002188094
JNJ250117P00145000,JNJ,2023-06-02 19:06:32,2025-01-17,145.0,7.94,7.25,8.5,7.875,2.0,579,0.17806302902221682,156.97000122070312,puts,0.02875284002188094
JNJ250117P00150000,JNJ,2023-06-02 15:20:47,2025-01-17,150.0,9.42,8.6,9.8,9.2,100.0,882,0.16648172393798832,156.97000122070312,puts,0.02875284002188094
JNJ250117P00155000,JNJ,2023-06-02 18:28:30,2025-01-17,155.0,11.1,10.35,11.2,10.774999999999999,5.0,406,0.15332877929687502,156.97000122070312,puts,0.02875284002188094
JNJ250117P00160000,JNJ,2023-06-02 18:27:32,2025-01-17,160.0,13.05,12.55,13.2,12.875,2.0,1410,0.1442498905944824,156.97000122070312,puts,0.02875284002188094
JNJ250117P00165000,JNJ,2023-06-02 18:28:35,2025-01-17,165.0,15.4,14.75,15.45,15.1,4.0,561,0.1341028973388672,156.97000122070312,puts,0.02875284002188094
JNJ250117P00170000,JNJ,2023-05-31 13:34:23,2025-01-17,170.0,19.65,17.1,18.65,17.875,5.0,766,0.13152418777465819,156.97000122070312,puts,0.02875284002188094
JNJ250117P00175000,JNJ,2023-05-31 13:39:19,2025-01-17,175.0,22.95,20.0,21.15,20.575,5.0,237,0.11338166900634765,156.97000122070312,puts,0.02875284002188094
JNJ250117P00180000,JNJ,2023-05-30 17:26:50,2025-01-17,180.0,26.85,23.65,25.05,24.35,3.0,1986,0.10962804443359375,156.97000122070312,puts,0.02875284002188094
JNJ250117P00185000,JNJ,2023-06-02 14:54:45,2025-01-17,185.0,28.8,27.45,28.65,28.049999999999997,2.0,1606,0.0891814715576172,156.97000122070312,puts,0.02875284002188094
JNJ250117P00190000,JNJ,2023-05-31 13:49:51,2025-01-17,190.0,35.5,30.7,35.05,32.875,10.0,2,0.13575083007812502,156.97000122070312,puts,0.02875284002188094
JNJ250117P00195000,JNJ,2023-05-09 15:22:38,2025-01-17,195.0,34.3,35.6,40.25,37.925,4.0,4,0.1520165365600586,156.97000122070312,puts,0.02875284002188094
JNJ250117P00200000,JNJ,2023-05-30 17:27:05,2025-01-17,200.0,46.15,40.65,45.15,42.9,2.0,7,0.1613548220825195,156.97000122070312,puts,0.02875284002188094
JNJ250117P00210000,JNJ,2023-02-23 20:05:52,2025-01-17,210.0,52.75,56.45,58.65,57.55,120.0,0,0.24976336181640624,156.97000122070312,puts,0.02875284002188094
JNJ250117P00220000,JNJ,2023-05-04 14:06:22,2025-01-17,220.0,59.0,60.65,65.25,62.95,1.0,0,0.20490297058105467,156.97000122070312,puts,0.02875284002188094
JNJ250117P00240000,JNJ,2022-09-28 13:34:42,2025-01-17,240.0,73.77,66.5,68.9,67.7,0.0,4,1.0000000000000003e-05,156.97000122070312,puts,0.02875284002188094
JNJ250117P00250000,JNJ,2023-01-31 20:01:32,2025-01-17,250.0,87.8,97.2,98.8,98.0,3.0,3,0.3336858624267578,156.97000122070312,puts,0.02875284002188094
JNJ250117P00260000,JNJ,2023-05-31 17:36:19,2025-01-17,260.0,105.8,100.5,105.5,103.0,2.0,0,0.27863270202636714,156.97000122070312,puts,0.02875284002188094
JNJ250620C00080000,JNJ,2023-04-19 18:47:47,2025-06-20,80.0,82.3,77.05,81.05,79.05,2.0,32,0.41211525390625,156.97000122070312,calls,0.02875284002188094
JNJ250620C00085000,JNJ,2023-06-02 16:06:33,2025-06-20,85.0,72.5,71.0,75.5,73.25,1.0,3,0.3653017572021484,156.97000122070312,calls,0.02875284002188094
