contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO231215C00640000,TMO,2023-06-01 14:14:35,2023-12-15,640.0,4.66,4.4,5.5,4.95,1.0,1,0.23419955261230468,520.1400146484375,calls,0.002383973478445252
TMO231215C00650000,TMO,2023-05-15 18:28:08,2023-12-15,650.0,6.18,3.0,4.4,3.7,1.0,2,0.23157506713867188,520.1400146484375,calls,0.002383973478445252
TMO231215C00660000,TMO,2023-05-26 14:09:00,2023-12-15,660.0,4.63,2.3,3.6,2.95,1.0,10,0.2307816180419922,520.1400146484375,calls,0.002383973478445252
TMO231215C00670000,TMO,2023-05-15 16:21:56,2023-12-15,670.0,3.9,1.9,2.95,2.425,0.0,2,0.23038489349365232,520.1400146484375,calls,0.002383973478445252
TMO231215C00680000,TMO,2023-05-15 18:44:30,2023-12-15,680.0,3.3,1.4,2.55,1.9749999999999999,0.0,4,0.23279575805664063,520.1400146484375,calls,0.002383973478445252
TMO231215C00690000,TMO,2023-05-15 15:47:16,2023-12-15,690.0,2.65,0.65,2.1,1.375,0.0,2,0.23282627532958983,520.1400146484375,calls,0.002383973478445252
TMO231215C00730000,TMO,2023-05-10 17:27:00,2023-12-15,730.0,3.3,0.25,1.75,1.0,0.0,3,0.2590406127929688,520.1400146484375,calls,0.002383973478445252
TMO231215P00290000,TMO,2023-04-27 15:59:33,2023-12-15,290.0,1.6,0.1,1.8,0.9500000000000001,0.0,2,0.4426325268554688,520.1400146484375,puts,0.002383973478445252
TMO231215P00300000,TMO,2023-05-11 15:55:36,2023-12-15,300.0,1.25,0.45,1.65,1.05,0.0,1,0.41358008300781246,520.1400146484375,puts,0.002383973478445252
TMO231215P00320000,TMO,2023-04-25 18:54:39,2023-12-15,320.0,2.1,1.9,4.2,3.05,1.0,1,0.45013977600097654,520.1400146484375,puts,0.002383973478445252
TMO231215P00330000,TMO,2023-06-01 17:45:11,2023-12-15,330.0,2.6,1.45,2.8,2.125,1.0,7,0.3895324719238281,520.1400146484375,puts,0.002383973478445252
TMO231215P00340000,TMO,2023-04-26 15:03:26,2023-12-15,340.0,3.2,1.2,6.0,3.6,1.0,3,0.4412897668457031,520.1400146484375,puts,0.002383973478445252
TMO231215P00370000,TMO,2023-04-27 17:02:12,2023-12-15,370.0,4.6,4.1,6.6,5.35,0.0,1,0.38086556640624997,520.1400146484375,puts,0.002383973478445252
TMO231215P00380000,TMO,2023-05-16 15:42:23,2023-12-15,380.0,6.3,3.3,5.7,4.5,0.0,1,0.34326828613281246,520.1400146484375,puts,0.002383973478445252
TMO231215P00400000,TMO,2023-05-22 19:50:59,2023-12-15,400.0,7.0,5.7,7.0,6.35,2.0,17,0.31891550231933585,520.1400146484375,puts,0.002383973478445252
TMO231215P00410000,TMO,2023-04-26 13:30:08,2023-12-15,410.0,8.8,5.5,8.4,6.95,0.0,2,0.3150398086547851,520.1400146484375,puts,0.002383973478445252
TMO231215P00420000,TMO,2023-05-24 17:33:11,2023-12-15,420.0,11.1,8.0,11.1,9.55,1.0,3,0.32341680007934565,520.1400146484375,puts,0.002383973478445252
TMO231215P00430000,TMO,2023-05-18 18:37:14,2023-12-15,430.0,11.3,9.2,12.5,10.85,1.0,13,0.31409377319335935,520.1400146484375,puts,0.002383973478445252
TMO231215P00440000,TMO,2023-05-31 18:57:30,2023-12-15,440.0,13.87,10.5,12.3,11.4,1.0,65,0.287818401184082,520.1400146484375,puts,0.002383973478445252
TMO231215P00450000,TMO,2023-05-22 19:44:53,2023-12-15,450.0,13.5,12.2,14.2,13.2,1.0,17,0.2811808943176269,520.1400146484375,puts,0.002383973478445252
TMO231215P00460000,TMO,2023-05-22 19:44:45,2023-12-15,460.0,15.7,14.0,16.1,15.05,1.0,17,0.2724987301635742,520.1400146484375,puts,0.002383973478445252
TMO231215P00470000,TMO,2023-05-31 16:37:26,2023-12-15,470.0,21.6,16.0,18.9,17.45,3.0,38,0.26912657150268554,520.1400146484375,puts,0.002383973478445252
TMO231215P00480000,TMO,2023-06-01 18:06:09,2023-12-15,480.0,19.8,18.5,20.3,19.4,1.0,19,0.25270827865600587,520.1400146484375,puts,0.002383973478445252
TMO231215P00490000,TMO,2023-05-31 14:04:32,2023-12-15,490.0,28.69,21.0,26.0,23.5,3.0,14,0.26567811965942384,520.1400146484375,puts,0.002383973478445252
TMO231215P00500000,TMO,2023-06-02 18:00:19,2023-12-15,500.0,24.58,24.0,26.2,25.1,2.0,27,0.23694610717773437,520.1400146484375,puts,0.002383973478445252
TMO231215P00510000,TMO,2023-05-31 13:49:00,2023-12-15,510.0,36.57,27.6,29.4,28.5,2.0,23,0.22711954528808592,520.1400146484375,puts,0.002383973478445252
TMO231215P00520000,TMO,2023-06-02 18:00:19,2023-12-15,520.0,31.71,31.4,33.4,32.4,2.0,71,0.21991746887207028,520.1400146484375,puts,0.002383973478445252
TMO231215P00530000,TMO,2023-06-02 19:54:52,2023-12-15,530.0,36.58,35.7,37.8,36.75,10.0,143,0.21237970245361326,520.1400146484375,puts,0.002383973478445252
TMO231215P00540000,TMO,2023-05-25 18:10:39,2023-12-15,540.0,44.15,39.3,42.5,40.9,3.0,125,0.2036212451171875,520.1400146484375,puts,0.002383973478445252
TMO231215P00550000,TMO,2023-05-22 15:29:03,2023-12-15,550.0,43.2,44.5,47.4,45.95,1.0,163,0.1925892509460449,520.1400146484375,puts,0.002383973478445252
TMO231215P00560000,TMO,2023-05-31 19:54:00,2023-12-15,560.0,60.4,50.8,53.7,52.25,1.0,547,0.18738605590820312,520.1400146484375,puts,0.002383973478445252
TMO231215P00570000,TMO,2023-05-04 17:57:49,2023-12-15,570.0,50.1,55.1,63.0,59.05,1.0,3,0.20140874282836913,520.1400146484375,puts,0.002383973478445252
TMO231215P00590000,TMO,2023-04-21 18:17:11,2023-12-15,590.0,47.5,66.6,71.0,68.8,3.0,4,0.11054356262207031,520.1400146484375,puts,0.002383973478445252
TMO231215P00600000,TMO,2023-05-25 16:32:54,2023-12-15,600.0,86.0,80.0,85.8,82.9,0.0,1,0.1875386422729492,520.1400146484375,puts,0.002383973478445252
TMO231215P00610000,TMO,2023-05-11 13:58:20,2023-12-15,610.0,87.0,89.2,94.9,92.05000000000001,0.0,1,0.19129226684570313,520.1400146484375,puts,0.002383973478445252
TMO240119C00250000,TMO,2023-04-27 17:46:17,2024-01-19,250.0,300.0,278.5,284.3,281.4,0.0,0,0.7520471572875976,520.1400146484375,calls,0.002383973478445252
TMO240119C00270000,TMO,2023-05-24 19:52:58,2024-01-19,270.0,252.0,254.8,262.6,258.70000000000005,2.0,7,0.6351965191650393,520.1400146484375,calls,0.002383973478445252
TMO240119C00280000,TMO,2022-12-13 15:47:24,2024-01-19,280.0,307.13,312.0,320.5,316.25,1.0,2,1.4545010185241698,520.1400146484375,calls,0.002383973478445252
TMO240119C00290000,TMO,2022-03-29 18:28:11,2024-01-19,290.0,316.9,286.5,294.5,290.5,1.0,5,1.226535849761963,520.1400146484375,calls,0.002383973478445252
TMO240119C00300000,TMO,2022-12-13 19:41:43,2024-01-19,300.0,290.93,293.0,302.5,297.75,1.0,5,1.358828889465332,520.1400146484375,calls,0.002383973478445252
TMO240119C00310000,TMO,2022-09-23 16:36:47,2024-01-19,310.0,231.0,211.5,221.0,216.25,1.0,0,0.5614667877197266,520.1400146484375,calls,0.002383973478445252
TMO240119C00320000,TMO,2022-06-02 16:49:38,2024-01-19,320.0,269.33,249.0,258.0,253.5,1.0,1,1.0157825090026855,520.1400146484375,calls,0.002383973478445252
TMO240119C00350000,TMO,2022-06-21 18:57:16,2024-01-19,350.0,199.75,250.5,260.0,255.25,1.0,1,1.1812785076904297,520.1400146484375,calls,0.002383973478445252
TMO240119C00370000,TMO,2022-07-28 19:03:04,2024-01-19,370.0,261.62,222.7,231.0,226.85,1.0,0,1.0192004606628418,520.1400146484375,calls,0.002383973478445252
TMO240119C00380000,TMO,2022-07-28 19:03:04,2024-01-19,380.0,253.62,216.1,224.0,220.05,0.0,1,1.0041858872985838,520.1400146484375,calls,0.002383973478445252
TMO240119C00400000,TMO,2023-06-01 13:36:56,2024-01-19,400.0,130.7,136.6,142.5,139.55,3.0,12,0.45371029693603515,520.1400146484375,calls,0.002383973478445252
TMO240119C00420000,TMO,2022-12-28 18:44:32,2024-01-19,420.0,166.38,182.5,188.5,185.5,2.0,5,0.8861553132629394,520.1400146484375,calls,0.002383973478445252
TMO240119C00430000,TMO,2023-04-26 14:46:56,2024-01-19,430.0,133.52,123.9,129.5,126.7,10.0,5,0.5083972500610351,520.1400146484375,calls,0.002383973478445252
TMO240119C00440000,TMO,2022-05-31 18:58:53,2024-01-19,440.0,177.0,152.1,160.6,156.35,0.0,1,0.7441737008666992,520.1400146484375,calls,0.002383973478445252
TMO240119C00450000,TMO,2023-05-01 13:33:16,2024-01-19,450.0,131.61,90.6,98.6,94.6,1.0,35,0.3698183135986328,520.1400146484375,calls,0.002383973478445252
TMO240119C00460000,TMO,2023-06-02 16:02:51,2024-01-19,460.0,89.7,87.5,91.8,89.65,2.0,24,0.36557641265869145,520.1400146484375,calls,0.002383973478445252
TMO240119C00470000,TMO,2023-06-01 14:40:50,2024-01-19,470.0,80.5,79.6,84.7,82.15,3.0,100,0.3576800682830811,520.1400146484375,calls,0.002383973478445252
TMO240119C00480000,TMO,2023-05-01 19:50:39,2024-01-19,480.0,103.5,66.4,71.8,69.1,1.0,7,0.3098137256622314,520.1400146484375,calls,0.002383973478445252
TMO240119C00490000,TMO,2023-06-02 19:48:06,2024-01-19,490.0,67.3,66.5,69.8,68.15,3.0,42,0.3332738792419434,520.1400146484375,calls,0.002383973478445252
TMO240119C00500000,TMO,2023-05-26 14:24:20,2024-01-19,500.0,70.64,60.0,62.1,61.05,5.0,79,0.31763377685546873,520.1400146484375,calls,0.002383973478445252
TMO240119C00510000,TMO,2023-06-02 13:32:13,2024-01-19,510.0,59.07,53.6,55.8,54.7,30.0,56,0.309378854522705,520.1400146484375,calls,0.002383973478445252
TMO240119C00520000,TMO,2023-06-02 18:53:27,2024-01-19,520.0,50.35,47.4,49.4,48.4,47.0,61,0.29883513671874995,520.1400146484375,calls,0.002383973478445252
TMO240119C00530000,TMO,2023-06-02 13:32:16,2024-01-19,530.0,48.36,41.8,44.7,43.25,31.0,112,0.29685914329528806,520.1400146484375,calls,0.002383973478445252
TMO240119C00540000,TMO,2023-06-02 16:03:12,2024-01-19,540.0,38.11,36.0,38.9,37.45,34.0,360,0.28635357208251955,520.1400146484375,calls,0.002383973478445252
TMO240119C00550000,TMO,2023-06-02 16:50:19,2024-01-19,550.0,33.5,31.0,32.5,31.75,2.0,163,0.27017941741943363,520.1400146484375,calls,0.002383973478445252
TMO240119C00560000,TMO,2023-05-31 16:39:52,2024-01-19,560.0,24.7,23.1,29.9,26.5,61.0,349,0.2752376554107666,520.1400146484375,calls,0.002383973478445252
TMO240119C00570000,TMO,2023-05-31 19:30:58,2024-01-19,570.0,22.15,19.5,25.9,22.7,52.0,132,0.26973691696166996,520.1400146484375,calls,0.002383973478445252
TMO240119C00580000,TMO,2023-05-31 16:35:13,2024-01-19,580.0,17.7,16.4,20.0,18.2,2.0,1499,0.24945818908691403,520.1400146484375,calls,0.002383973478445252
TMO240119C00590000,TMO,2023-06-01 15:03:51,2024-01-19,590.0,17.6,15.3,16.8,16.05,4.0,159,0.24422447677612308,520.1400146484375,calls,0.002383973478445252
TMO240119C00600000,TMO,2023-06-02 19:25:03,2024-01-19,600.0,13.6,12.5,13.8,13.15,2.0,627,0.23792265991210934,520.1400146484375,calls,0.002383973478445252
TMO240119C00610000,TMO,2023-06-02 18:53:27,2024-01-19,610.0,11.65,10.4,11.4,10.9,2.0,464,0.2336349830627441,520.1400146484375,calls,0.002383973478445252
TMO240119C00620000,TMO,2023-05-31 19:30:58,2024-01-19,620.0,8.95,8.3,9.7,9.0,2.0,1071,0.23282627532958983,520.1400146484375,calls,0.002383973478445252
TMO240119C00630000,TMO,2023-05-30 18:01:39,2024-01-19,630.0,7.8,7.0,9.2,8.1,1.0,864,0.24109645629882812,520.1400146484375,calls,0.002383973478445252
TMO240119C00640000,TMO,2023-05-31 14:20:55,2024-01-19,640.0,5.2,5.5,7.7,6.6,1.0,533,0.23899076446533202,520.1400146484375,calls,0.002383973478445252
TMO240119C00650000,TMO,2023-06-01 17:46:29,2024-01-19,650.0,5.4,4.3,6.7,5.5,1.0,587,0.2401046449279785,520.1400146484375,calls,0.002383973478445252
TMO240119C00660000,TMO,2023-05-26 19:35:54,2024-01-19,660.0,5.7,3.4,4.3,3.8499999999999996,1.0,142,0.22234359207153315,520.1400146484375,calls,0.002383973478445252
TMO240119C00670000,TMO,2023-06-02 18:15:32,2024-01-19,670.0,3.5,2.55,3.5,3.025,1.0,141,0.22089402160644528,520.1400146484375,calls,0.002383973478445252
TMO240119C00680000,TMO,2023-05-18 14:26:23,2024-01-19,680.0,3.55,2.15,2.85,2.5,1.0,684,0.2197953997802734,520.1400146484375,calls,0.002383973478445252
TMO240119C00690000,TMO,2023-05-11 16:49:53,2024-01-19,690.0,4.8,1.6,2.35,1.975,1.0,259,0.21955126159667968,520.1400146484375,calls,0.002383973478445252
TMO240119C00700000,TMO,2023-05-31 15:23:42,2024-01-19,700.0,1.77,0.5,2.5,1.5,1.0,298,0.2309647216796875,520.1400146484375,calls,0.002383973478445252
TMO240119C00720000,TMO,2023-05-25 18:34:48,2024-01-19,720.0,1.65,0.4,2.55,1.4749999999999999,1.0,27,0.2485426708984375,520.1400146484375,calls,0.002383973478445252
TMO240119C00740000,TMO,2023-04-10 17:05:11,2024-01-19,740.0,6.5,1.65,2.45,2.05,1.0,405,0.26236699554443366,520.1400146484375,calls,0.002383973478445252
TMO240119C00760000,TMO,2023-06-01 13:37:56,2024-01-19,760.0,0.75,0.15,1.5,0.825,1.0,804,0.2538526763916016,520.1400146484375,calls,0.002383973478445252
TMO240119C00800000,TMO,2023-04-26 13:32:34,2024-01-19,800.0,2.2,0.3,4.8,2.55,2.0,47,0.3508060525512695,520.1400146484375,calls,0.002383973478445252
TMO240119C00980000,TMO,2023-05-30 19:03:50,2024-01-19,980.0,0.3,0.05,0.35,0.19999999999999998,21.0,149,0.3166572241210937,520.1400146484375,calls,0.002383973478445252
TMO240119P00250000,TMO,2023-05-24 15:39:45,2024-01-19,250.0,1.2,0.5,1.1,0.8,2.0,391,0.4591118542480469,520.1400146484375,puts,0.002383973478445252
TMO240119P00260000,TMO,2023-03-24 19:24:36,2024-01-19,260.0,1.05,0.3,1.7,1.0,1.0,975,0.46973186523437505,520.1400146484375,puts,0.002383973478445252
TMO240119P00280000,TMO,2023-05-23 17:00:12,2024-01-19,280.0,1.6,0.8,1.7,1.25,4.0,148,0.4249325085449219,520.1400146484375,puts,0.002383973478445252
TMO240119P00290000,TMO,2023-04-27 15:59:41,2024-01-19,290.0,2.15,1.05,5.6,3.3249999999999997,3.0,48,0.5178576046752931,520.1400146484375,puts,0.002383973478445252
TMO240119P00300000,TMO,2023-05-26 16:34:13,2024-01-19,300.0,2.2,1.45,1.95,1.7,40.0,417,0.3929504064941406,520.1400146484375,puts,0.002383973478445252
TMO240119P00310000,TMO,2023-04-28 15:06:54,2024-01-19,310.0,2.57,1.7,3.4,2.55,2.0,390,0.4170590521240234,520.1400146484375,puts,0.002383973478445252
TMO240119P00320000,TMO,2023-04-26 14:00:05,2024-01-19,320.0,3.5,2.1,4.2,3.1500000000000004,7.0,130,0.41480077392578124,520.1400146484375,puts,0.002383973478445252
TMO240119P00330000,TMO,2023-05-23 17:00:12,2024-01-19,330.0,3.42,2.0,2.95,2.475,3.0,480,0.36298244445800787,520.1400146484375,puts,0.002383973478445252
TMO240119P00350000,TMO,2023-05-31 13:50:17,2024-01-19,350.0,5.2,3.1,3.7,3.4000000000000004,2.0,65,0.3406132833862304,520.1400146484375,puts,0.002383973478445252
TMO240119P00360000,TMO,2023-03-15 17:52:05,2024-01-19,360.0,11.12,1.05,8.1,4.575,1.0,46,0.3952697192382813,520.1400146484375,puts,0.002383973478445252
TMO240119P00370000,TMO,2023-06-02 18:37:31,2024-01-19,370.0,5.0,4.2,4.9,4.550000000000001,1.0,66,0.3235236105346678,520.1400146484375,puts,0.002383973478445252
TMO240119P00380000,TMO,2023-05-05 15:07:17,2024-01-19,380.0,6.5,3.5,5.6,4.55,2.0,49,0.31476515319824216,520.1400146484375,puts,0.002383973478445252
TMO240119P00390000,TMO,2023-05-12 14:36:59,2024-01-19,390.0,8.4,5.5,6.5,6.0,1.0,36,0.3076546286010742,520.1400146484375,puts,0.002383973478445252
TMO240119P00400000,TMO,2023-05-10 15:55:50,2024-01-19,400.0,8.92,5.7,7.4,6.550000000000001,1.0,84,0.29904875762939453,520.1400146484375,puts,0.002383973478445252
TMO240119P00410000,TMO,2023-05-26 14:27:45,2024-01-19,410.0,10.6,6.1,8.6,7.35,1.0,107,0.29264013031005853,520.1400146484375,puts,0.002383973478445252
TMO240119P00420000,TMO,2023-05-25 14:18:58,2024-01-19,420.0,12.25,8.7,9.9,9.3,1.0,156,0.2856211575317382,520.1400146484375,puts,0.002383973478445252
TMO240119P00430000,TMO,2023-05-22 19:44:31,2024-01-19,430.0,12.3,9.4,11.4,10.4,1.0,45,0.2789683920288085,520.1400146484375,puts,0.002383973478445252
TMO240119P00440000,TMO,2023-05-05 14:23:43,2024-01-19,440.0,13.4,7.7,12.7,10.2,3.0,126,0.26882139877319333,520.1400146484375,puts,0.002383973478445252
TMO240119P00450000,TMO,2023-05-23 16:40:58,2024-01-19,450.0,16.12,13.5,19.0,16.25,1.0,235,0.29798065307617183,520.1400146484375,puts,0.002383973478445252
TMO240119P00460000,TMO,2023-05-31 19:47:00,2024-01-19,460.0,20.0,15.2,16.7,15.95,6.0,113,0.255790523223877,520.1400146484375,puts,0.002383973478445252
TMO240119P00470000,TMO,2023-06-01 16:52:12,2024-01-19,470.0,19.7,17.2,18.6,17.9,1.0,443,0.2458113749694824,520.1400146484375,puts,0.002383973478445252
TMO240119P00480000,TMO,2023-06-02 15:09:49,2024-01-19,480.0,20.2,19.7,21.2,20.45,1.0,126,0.23910520423889156,520.1400146484375,puts,0.002383973478445252
TMO240119P00490000,TMO,2023-05-26 14:41:36,2024-01-19,490.0,23.25,22.4,25.2,23.799999999999997,3.0,210,0.23957822196960446,520.1400146484375,puts,0.002383973478445252
TMO240119P00500000,TMO,2023-05-25 16:44:47,2024-01-19,500.0,31.6,25.5,27.7,26.6,1.0,410,0.22788247711181642,520.1400146484375,puts,0.002383973478445252
TMO240119P00510000,TMO,2023-05-19 14:57:12,2024-01-19,510.0,29.32,29.6,31.4,30.5,10.0,316,0.22163406547546385,520.1400146484375,puts,0.002383973478445252
TMO240119P00520000,TMO,2023-06-02 13:50:41,2024-01-19,520.0,33.8,33.3,35.3,34.3,6.0,296,0.2141954801940918,520.1400146484375,puts,0.002383973478445252
TMO240119P00530000,TMO,2023-06-02 19:54:52,2024-01-19,530.0,38.61,35.0,40.7,37.85,15.0,244,0.21326470336914063,520.1400146484375,puts,0.002383973478445252
TMO240119P00540000,TMO,2023-06-02 17:47:51,2024-01-19,540.0,41.4,41.3,44.5,42.9,1.0,895,0.1999057671356201,520.1400146484375,puts,0.002383973478445252
TMO240119P00550000,TMO,2023-05-31 13:49:29,2024-01-19,550.0,58.48,46.2,48.3,47.25,1.0,765,0.18320518951416015,520.1400146484375,puts,0.002383973478445252
TMO240119P00560000,TMO,2023-05-30 18:32:30,2024-01-19,560.0,57.5,52.0,54.7,53.35,12.0,947,0.1794057890319824,520.1400146484375,puts,0.002383973478445252
TMO240119P00570000,TMO,2023-06-02 17:53:08,2024-01-19,570.0,57.3,57.6,63.4,60.5,3.0,215,0.18842364318847654,520.1400146484375,puts,0.002383973478445252
TMO240119P00580000,TMO,2023-06-02 17:48:24,2024-01-19,580.0,64.1,62.4,69.3,65.85,2.0,103,0.1746450944519043,520.1400146484375,puts,0.002383973478445252
TMO240119P00590000,TMO,2023-05-30 18:39:36,2024-01-19,590.0,77.5,72.3,76.6,74.44999999999999,31.0,353,0.16686318984985354,520.1400146484375,puts,0.002383973478445252
TMO240119P00600000,TMO,2023-03-28 17:23:05,2024-01-19,600.0,66.3,66.8,70.4,68.6,21.0,47,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00610000,TMO,2023-04-12 14:19:08,2024-01-19,610.0,54.6,88.9,94.6,91.75,1.0,203,0.17310397216796874,520.1400146484375,puts,0.002383973478445252
TMO240119P00620000,TMO,2023-06-01 13:40:32,2024-01-19,620.0,110.61,96.9,104.1,100.5,1.0,158,0.17917690948486326,520.1400146484375,puts,0.002383973478445252
TMO240119P00630000,TMO,2023-05-31 18:41:28,2024-01-19,630.0,122.84,106.7,114.7,110.7,380.0,64,0.19753304916381836,520.1400146484375,puts,0.002383973478445252
TMO240119P00640000,TMO,2023-04-14 16:36:26,2024-01-19,640.0,70.54,112.0,119.6,115.8,2.0,4,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00650000,TMO,2023-04-26 13:32:30,2024-01-19,650.0,128.0,116.0,121.8,118.9,1.0,0,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00660000,TMO,2022-05-10 17:05:50,2024-01-19,660.0,157.9,136.1,144.0,140.05,1.0,1,0.22077195251464843,520.1400146484375,puts,0.002383973478445252
TMO240119P00670000,TMO,2022-12-12 20:00:32,2024-01-19,670.0,121.4,101.9,107.9,104.9,0.0,1,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00680000,TMO,2023-04-26 18:38:02,2024-01-19,680.0,140.9,153.0,160.0,156.5,31.0,0,0.14038945556640625,520.1400146484375,puts,0.002383973478445252
TMO240119P00690000,TMO,2022-05-19 13:36:16,2024-01-19,690.0,165.0,189.1,196.1,192.6,0.0,3,0.4508874491882325,520.1400146484375,puts,0.002383973478445252
TMO240119P00700000,TMO,2023-04-26 13:32:30,2024-01-19,700.0,178.0,166.0,172.6,169.3,1.0,0,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00720000,TMO,2022-08-25 14:27:38,2024-01-19,720.0,153.5,198.0,205.1,201.55,3.0,22,0.29264013031005853,520.1400146484375,puts,0.002383973478445252
TMO240119P00760000,TMO,2021-11-02 15:03:39,2024-01-19,760.0,164.5,180.6,188.3,184.45,1.0,2,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00780000,TMO,2022-03-29 16:18:45,2024-01-19,780.0,198.2,223.0,231.0,227.0,0.0,1,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00820000,TMO,2022-02-25 19:44:47,2024-01-19,820.0,278.0,245.3,253.2,249.25,1.0,1,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00940000,TMO,2022-02-22 19:45:11,2024-01-19,940.0,411.87,361.0,371.0,366.0,0.0,0,1.0000000000000003e-05,520.1400146484375,puts,0.002383973478445252
TMO240119P00960000,TMO,2022-05-18 14:09:19,2024-01-19,960.0,417.53,449.0,459.0,454.0,0.0,0,0.5839732765197754,520.1400146484375,puts,0.002383973478445252
TMO240119P00980000,TMO,2022-05-18 14:09:19,2024-01-19,980.0,437.45,469.0,479.0,474.0,0.0,0,0.5969888934326173,520.1400146484375,puts,0.002383973478445252
TMO240621C00270000,TMO,2023-05-16 14:41:22,2024-06-21,270.0,266.0,261.8,269.0,265.4,1.0,3,0.5839580178833007,520.1400146484375,calls,0.002383973478445252
TMO240621C00460000,TMO,2023-05-10 17:25:14,2024-06-21,460.0,120.0,103.6,110.0,106.8,1.0,2,0.3816895327758788,520.1400146484375,calls,0.002383973478445252
TMO240621C00470000,TMO,2023-05-19 14:56:57,2024-06-21,470.0,110.02,94.2,102.8,98.5,2.0,18,0.37210710906982425,520.1400146484375,calls,0.002383973478445252
TMO240621C00500000,TMO,2023-05-24 19:55:03,2024-06-21,500.0,77.5,74.1,82.0,78.05,10.0,12,0.34327591545104974,520.1400146484375,calls,0.002383973478445252
TMO240621C00510000,TMO,2023-05-31 18:51:48,2024-06-21,510.0,67.23,69.4,74.4,71.9,1.0,4,0.32898620239257803,520.1400146484375,calls,0.002383973478445252
TMO240621C00520000,TMO,2023-05-18 16:32:29,2024-06-21,520.0,73.4,65.2,68.2,66.7,1.0,2,0.32064735755920404,520.1400146484375,calls,0.002383973478445252
TMO240621C00530000,TMO,2023-05-31 14:11:27,2024-06-21,530.0,53.35,59.3,63.0,61.15,2.0,1,0.3161079132080078,520.1400146484375,calls,0.002383973478445252
TMO240621C00540000,TMO,2023-05-31 18:51:48,2024-06-21,540.0,51.23,52.8,57.5,55.15,2.0,11,0.30914997497558594,520.1400146484375,calls,0.002383973478445252
TMO240621C00550000,TMO,2023-05-25 17:55:49,2024-06-21,550.0,55.03,48.1,52.8,50.45,1.0,33,0.3049309619903564,520.1400146484375,calls,0.002383973478445252
TMO240621C00560000,TMO,2023-05-24 15:11:18,2024-06-21,560.0,44.2,43.5,47.8,45.65,1.0,11,0.29826293785095204,520.1400146484375,calls,0.002383973478445252
TMO240621C00570000,TMO,2023-05-24 15:11:17,2024-06-21,570.0,40.0,39.8,43.3,41.55,3.0,71,0.2928690098571776,520.1400146484375,calls,0.002383973478445252
TMO240621C00580000,TMO,2023-05-25 16:33:22,2024-06-21,580.0,40.1,35.5,38.3,36.9,4.0,6,0.28396559547424305,520.1400146484375,calls,0.002383973478445252
TMO240621C00590000,TMO,2023-05-26 14:51:43,2024-06-21,590.0,41.2,31.3,35.0,33.15,2.0,13,0.2821040418243408,520.1400146484375,calls,0.002383973478445252
TMO240621C00600000,TMO,2023-05-26 16:57:52,2024-06-21,600.0,36.2,27.6,30.8,29.200000000000003,9.0,103,0.2746959738159179,520.1400146484375,calls,0.002383973478445252
TMO240621C00610000,TMO,2023-05-26 19:13:39,2024-06-21,610.0,31.1,24.6,27.3,25.950000000000003,6.0,11,0.2695309253692627,520.1400146484375,calls,0.002383973478445252
TMO240621C00620000,TMO,2023-05-26 16:31:32,2024-06-21,620.0,29.4,22.4,24.3,23.35,1.0,41,0.2657544128417969,520.1400146484375,calls,0.002383973478445252
TMO240621C00630000,TMO,2023-06-02 14:48:03,2024-06-21,630.0,21.9,19.4,22.0,20.7,9.0,15,0.26462527374267575,520.1400146484375,calls,0.002383973478445252
TMO240621C00650000,TMO,2023-05-30 14:54:11,2024-06-21,650.0,17.9,14.6,17.1,15.850000000000001,19.0,13,0.25744608528137214,520.1400146484375,calls,0.002383973478445252
TMO240621C00660000,TMO,2023-05-31 16:36:05,2024-06-21,660.0,12.6,12.4,16.6,14.5,2.0,5,0.26416751464843746,520.1400146484375,calls,0.002383973478445252
TMO240621C00670000,TMO,2023-05-03 14:05:01,2024-06-21,670.0,25.9,11.6,15.2,13.399999999999999,4.0,27,0.26476260147094727,520.1400146484375,calls,0.002383973478445252
TMO240621C00680000,TMO,2023-05-17 15:12:37,2024-06-21,680.0,11.75,9.6,12.7,11.149999999999999,0.0,1,0.25708750732421876,520.1400146484375,calls,0.002383973478445252
TMO240621C00690000,TMO,2023-04-26 19:12:45,2024-06-21,690.0,16.85,10.0,12.8,11.4,30.0,47,0.26636475830078127,520.1400146484375,calls,0.002383973478445252
TMO240621C00700000,TMO,2023-05-03 14:04:44,2024-06-21,700.0,18.5,7.5,11.2,9.35,1.0,2,0.2631299273681641,520.1400146484375,calls,0.002383973478445252
TMO240621C00710000,TMO,2023-04-04 16:36:27,2024-06-21,710.0,26.2,12.9,18.4,15.649999999999999,86.0,52,0.3205329177856445,520.1400146484375,calls,0.002383973478445252
