contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC231020C00052500,WFC,2023-06-02 15:58:02,2023-10-20,52.5,0.26,0.23,0.25,0.24,2.0,3013,0.26709717285156254,41.2400016784668,calls,0.027481408516166386
WFC231020C00055000,WFC,2023-06-02 15:35:53,2023-10-20,55.0,0.14,0.13,0.14,0.135,1.0,405,0.2695385546875,41.2400016784668,calls,0.027481408516166386
WFC231020C00057500,WFC,2023-06-02 19:25:31,2023-10-20,57.5,0.09,0.07,0.09,0.08,5.0,274,0.27930408203124996,41.2400016784668,calls,0.027481408516166386
WFC231020C00060000,WFC,2023-06-01 17:28:49,2023-10-20,60.0,0.06,0.05,0.06,0.055,6.0,182,0.2890696093749999,41.2400016784668,calls,0.027481408516166386
WFC231020C00065000,WFC,2023-06-02 15:36:30,2023-10-20,65.0,0.03,0.02,0.04,0.03,3.0,41,0.32031929687499994,41.2400016784668,calls,0.027481408516166386
WFC231020P00020000,WFC,2023-06-01 13:32:38,2023-10-20,20.0,0.1,0.08,0.09,0.08499999999999999,5.0,892,0.5800823242187501,41.2400016784668,puts,0.027481408516166386
WFC231020P00022500,WFC,2023-05-23 13:48:22,2023-10-20,22.5,0.18,0.11,0.15,0.13,11.0,398,0.5312546875,41.2400016784668,puts,0.027481408516166386
WFC231020P00025000,WFC,2023-06-01 19:02:51,2023-10-20,25.0,0.26,0.19,0.21,0.2,5.0,860,0.4931691308593751,41.2400016784668,puts,0.027481408516166386
WFC231020P00027500,WFC,2023-06-02 15:36:44,2023-10-20,27.5,0.31,0.28,0.31,0.29500000000000004,1.0,614,0.4506890869140625,41.2400016784668,puts,0.027481408516166386
WFC231020P00030000,WFC,2023-06-02 17:09:24,2023-10-20,30.0,0.45,0.43,0.46,0.445,23.0,3114,0.41211525390625,41.2400016784668,puts,0.027481408516166386
WFC231020P00032500,WFC,2023-06-02 17:23:51,2023-10-20,32.5,0.66,0.66,0.69,0.675,2.0,2158,0.37695935546875,41.2400016784668,puts,0.027481408516166386
WFC231020P00035000,WFC,2023-06-02 17:18:15,2023-10-20,35.0,1.01,1.0,1.05,1.025,201.0,4376,0.3469303588867187,41.2400016784668,puts,0.027481408516166386
WFC231020P00037500,WFC,2023-06-02 18:09:34,2023-10-20,37.5,1.5,1.51,1.55,1.53,144.0,2963,0.3147041186523437,41.2400016784668,puts,0.027481408516166386
WFC231020P00040000,WFC,2023-06-02 17:32:34,2023-10-20,40.0,2.22,2.26,2.3,2.28,77.0,3934,0.28613995117187496,41.2400016784668,puts,0.027481408516166386
WFC231020P00042500,WFC,2023-06-02 17:56:51,2023-10-20,42.5,3.3,3.3,3.4,3.3499999999999996,88.0,1518,0.26270268554687504,41.2400016784668,puts,0.027481408516166386
WFC231020P00045000,WFC,2023-05-31 17:56:33,2023-10-20,45.0,4.9,4.8,4.9,4.85,6.0,1149,0.2436599072265625,41.2400016784668,puts,0.027481408516166386
WFC231020P00047500,WFC,2023-06-02 19:59:37,2023-10-20,47.5,6.7,6.6,6.75,6.675,9.0,391,0.22315229980468748,41.2400016784668,puts,0.027481408516166386
WFC231020P00050000,WFC,2023-06-02 14:43:18,2023-10-20,50.0,9.05,8.7,9.05,8.875,200.0,19,0.23535920898437498,41.2400016784668,puts,0.027481408516166386
WFC231020P00052500,WFC,2023-04-06 18:20:10,2023-10-20,52.5,14.65,14.45,14.75,14.6,1.0,0,0.6702913830566408,41.2400016784668,puts,0.027481408516166386
WFC231020P00055000,WFC,2023-05-01 18:47:21,2023-10-20,55.0,14.65,14.9,15.35,15.125,1.0,0,0.5241746801757812,41.2400016784668,puts,0.027481408516166386
WFC231020P00057500,WFC,2023-04-11 15:49:39,2023-10-20,57.5,18.15,19.0,19.35,19.175,6.0,0,0.7270535107421875,41.2400016784668,puts,0.027481408516166386
WFC231020P00060000,WFC,2023-04-14 14:36:05,2023-10-20,60.0,20.9,22.35,22.75,22.55,0.0,0,0.8684095190429688,41.2400016784668,puts,0.027481408516166386
WFC231117C00020000,WFC,2023-03-24 15:55:34,2023-11-17,20.0,16.55,21.25,21.6,21.425,31.0,17,0.6044961425781252,41.2400016784668,calls,0.027481408516166386
WFC231117C00022500,WFC,2023-05-09 14:00:10,2023-11-17,22.5,16.15,19.0,19.4,19.2,2.0,3,0.63086306640625,41.2400016784668,calls,0.027481408516166386
WFC231117C00025000,WFC,2023-04-03 17:10:50,2023-11-17,25.0,13.45,14.8,14.95,14.875,20.0,20,1.0000000000000003e-05,41.2400016784668,calls,0.027481408516166386
WFC231117C00027500,WFC,2023-05-30 17:37:42,2023-11-17,27.5,13.89,14.3,14.6,14.45,1.0,6,0.5134326000976561,41.2400016784668,calls,0.027481408516166386
WFC231117C00030000,WFC,2023-04-28 14:18:25,2023-11-17,30.0,10.9,12.2,12.5,12.35,8.0,32,0.5229539892578124,41.2400016784668,calls,0.027481408516166386
WFC231117C00032500,WFC,2023-05-17 16:49:56,2023-11-17,32.5,9.6,9.9,10.05,9.975000000000001,3.0,57,0.43848217773437503,41.2400016784668,calls,0.027481408516166386
WFC231117C00035000,WFC,2023-05-31 15:44:18,2023-11-17,35.0,6.75,7.75,8.1,7.925,15.0,428,0.41528905029296875,41.2400016784668,calls,0.027481408516166386
WFC231117C00037500,WFC,2023-06-01 14:56:20,2023-11-17,37.5,5.55,5.95,6.05,6.0,19.0,762,0.3657289990234375,41.2400016784668,calls,0.027481408516166386
WFC231117C00040000,WFC,2023-06-02 13:46:52,2023-11-17,40.0,4.35,4.25,4.35,4.3,52.0,334,0.335944140625,41.2400016784668,calls,0.027481408516166386
WFC231117C00042500,WFC,2023-06-02 19:19:14,2023-11-17,42.5,3.0,2.85,2.98,2.915,12.0,1767,0.3150703259277343,41.2400016784668,calls,0.027481408516166386
WFC231117C00045000,WFC,2023-06-02 19:44:44,2023-11-17,45.0,1.87,1.76,1.82,1.79,592.0,1574,0.2885813330078124,41.2400016784668,calls,0.027481408516166386
WFC231117C00047500,WFC,2023-06-02 18:36:32,2023-11-17,47.5,1.15,1.04,1.13,1.085,23.0,1672,0.28125718749999995,41.2400016784668,calls,0.027481408516166386
WFC231117C00050000,WFC,2023-06-02 17:14:57,2023-11-17,50.0,0.66,0.57,0.63,0.6,122.0,4673,0.26978269287109374,41.2400016784668,calls,0.027481408516166386
WFC231117C00055000,WFC,2023-06-01 19:55:27,2023-11-17,55.0,0.18,0.17,0.2,0.185,2.0,9568,0.264655791015625,41.2400016784668,calls,0.027481408516166386
WFC231117C00060000,WFC,2023-06-02 19:11:59,2023-11-17,60.0,0.06,0.06,0.08,0.07,5.0,119,0.27637442382812494,41.2400016784668,calls,0.027481408516166386
WFC231117P00020000,WFC,2023-06-02 19:21:29,2023-11-17,20.0,0.12,0.11,0.13,0.12,34.0,3012,0.56055126953125,41.2400016784668,puts,0.027481408516166386
WFC231117P00022500,WFC,2023-05-31 13:33:03,2023-11-17,22.5,0.26,0.17,0.19,0.18,65.0,223,0.51562984375,41.2400016784668,puts,0.027481408516166386
WFC231117P00025000,WFC,2023-06-01 16:58:10,2023-11-17,25.0,0.31,0.25,0.28,0.265,1.0,3201,0.47900911621093745,41.2400016784668,puts,0.027481408516166386
WFC231117P00027500,WFC,2023-06-01 19:57:29,2023-11-17,27.5,0.5,0.36,0.39,0.375,69.0,2162,0.43555251953125,41.2400016784668,puts,0.027481408516166386
WFC231117P00030000,WFC,2023-06-02 19:12:16,2023-11-17,30.0,0.56,0.54,0.57,0.5549999999999999,52.0,6124,0.40039662109375,41.2400016784668,puts,0.027481408516166386
WFC231117P00032500,WFC,2023-06-02 15:04:23,2023-11-17,32.5,0.86,0.8,0.84,0.8200000000000001,5.0,3753,0.36914693359375,41.2400016784668,puts,0.027481408516166386
WFC231117P00035000,WFC,2023-06-02 19:28:03,2023-11-17,35.0,1.19,1.19,1.24,1.2149999999999999,1510.0,4173,0.34107104248046877,41.2400016784668,puts,0.027481408516166386
WFC231117P00037500,WFC,2023-06-02 18:28:00,2023-11-17,37.5,1.75,1.73,1.81,1.77,90.0,3563,0.3147041186523437,41.2400016784668,puts,0.027481408516166386
WFC231117P00040000,WFC,2023-06-02 19:02:41,2023-11-17,40.0,2.48,2.52,2.61,2.565,67.0,3839,0.29004616210937495,41.2400016784668,puts,0.027481408516166386
WFC231117P00042500,WFC,2023-06-02 19:10:51,2023-11-17,42.5,3.54,3.5,3.7,3.6,1121.0,465,0.2668530346679688,41.2400016784668,puts,0.027481408516166386
WFC231117P00045000,WFC,2023-05-25 17:21:42,2023-11-17,45.0,5.6,5.0,5.1,5.05,80.0,254,0.24243921630859372,41.2400016784668,puts,0.027481408516166386
WFC231117P00047500,WFC,2023-06-02 19:12:16,2023-11-17,47.5,6.66,6.75,6.9,6.825,2.0,206,0.2238847143554687,41.2400016784668,puts,0.027481408516166386
WFC231117P00050000,WFC,2023-05-22 18:01:40,2023-11-17,50.0,9.3,8.85,9.0,8.925,3.0,48,0.20508607421874997,41.2400016784668,puts,0.027481408516166386
WFC231117P00055000,WFC,2023-04-19 14:56:47,2023-11-17,55.0,13.01,14.7,15.3,15.0,1.0,1,0.47290566162109376,41.2400016784668,puts,0.027481408516166386
WFC240119C00020000,WFC,2023-06-01 18:17:52,2024-01-19,20.0,20.6,21.5,21.75,21.625,3.0,462,0.6005899316406251,41.2400016784668,calls,0.027481408516166386
WFC240119C00022500,WFC,2023-05-16 15:48:07,2024-01-19,22.5,16.9,19.2,19.45,19.325,1.0,486,0.5717816259765626,41.2400016784668,calls,0.027481408516166386
WFC240119C00025000,WFC,2023-05-23 18:58:09,2024-01-19,25.0,17.4,16.8,17.15,16.975,1.0,1131,0.5219774365234374,41.2400016784668,calls,0.027481408516166386
WFC240119C00027500,WFC,2023-05-24 16:40:35,2024-01-19,27.5,14.65,14.55,15.0,14.775,1.0,342,0.5293015820312501,41.2400016784668,calls,0.027481408516166386
WFC240119C00030000,WFC,2023-06-02 15:27:57,2024-01-19,30.0,12.65,12.5,12.65,12.575,100.0,1995,0.46631393066406257,41.2400016784668,calls,0.027481408516166386
WFC240119C00032500,WFC,2023-06-02 17:05:29,2024-01-19,32.5,10.65,10.4,10.55,10.475000000000001,1.0,3760,0.43164630859375,41.2400016784668,calls,0.027481408516166386
WFC240119C00035000,WFC,2023-06-02 19:30:24,2024-01-19,35.0,8.65,8.45,8.55,8.5,130.0,8893,0.39819937744140627,41.2400016784668,calls,0.027481408516166386
WFC240119C00037500,WFC,2023-06-02 15:53:53,2024-01-19,37.5,6.73,6.6,6.75,6.675,29.0,10682,0.3723207299804688,41.2400016784668,calls,0.027481408516166386
WFC240119C00040000,WFC,2023-06-02 18:58:43,2024-01-19,40.0,5.2,5.0,5.1,5.05,905.0,16246,0.34570966796874997,41.2400016784668,calls,0.027481408516166386
WFC240119C00042500,WFC,2023-06-02 19:56:38,2024-01-19,42.5,3.65,3.6,3.7,3.6500000000000004,378.0,13351,0.3237372314453124,41.2400016784668,calls,0.027481408516166386
WFC240119C00045000,WFC,2023-06-02 19:43:57,2024-01-19,45.0,2.59,2.49,2.61,2.55,972.0,52395,0.3090889404296875,41.2400016784668,calls,0.027481408516166386
WFC240119C00047500,WFC,2023-06-02 18:04:52,2024-01-19,47.5,1.76,1.6,1.68,1.6400000000000001,123.0,34420,0.28919167846679683,41.2400016784668,calls,0.027481408516166386
WFC240119C00050000,WFC,2023-06-02 19:09:50,2024-01-19,50.0,1.1,1.04,1.06,1.05,627.0,43320,0.27735097656249996,41.2400016784668,calls,0.027481408516166386
WFC240119C00052500,WFC,2023-06-02 18:48:32,2024-01-19,52.5,0.67,0.61,0.66,0.635,514.0,16694,0.270515107421875,41.2400016784668,calls,0.027481408516166386
WFC240119C00055000,WFC,2023-06-02 19:47:26,2024-01-19,55.0,0.4,0.36,0.4,0.38,7.0,21377,0.2651440673828125,41.2400016784668,calls,0.027481408516166386
WFC240119C00057500,WFC,2023-05-31 18:58:47,2024-01-19,57.5,0.22,0.22,0.27,0.245,3.0,4140,0.26856200195312496,41.2400016784668,calls,0.027481408516166386
WFC240119C00060000,WFC,2023-06-01 14:15:42,2024-01-19,60.0,0.15,0.14,0.16,0.15000000000000002,68.0,17951,0.2651440673828125,41.2400016784668,calls,0.027481408516166386
WFC240119C00062500,WFC,2023-06-02 17:20:16,2024-01-19,62.5,0.1,0.09,0.11,0.1,2.0,3507,0.2695385546875,41.2400016784668,calls,0.027481408516166386
WFC240119C00065000,WFC,2023-06-02 19:59:08,2024-01-19,65.0,0.07,0.06,0.08,0.07,105.0,4769,0.27539787109374997,41.2400016784668,calls,0.027481408516166386
WFC240119C00067500,WFC,2023-05-16 13:45:01,2024-01-19,67.5,0.05,0.04,0.06,0.05,30.0,1491,0.28321029296874994,41.2400016784668,calls,0.027481408516166386
WFC240119C00070000,WFC,2023-05-31 18:58:47,2024-01-19,70.0,0.03,0.03,0.04,0.035,1.0,4982,0.2841868457031249,41.2400016784668,calls,0.027481408516166386
WFC240119C00075000,WFC,2023-05-31 14:41:13,2024-01-19,75.0,0.02,0.02,0.04,0.03,5.0,1490,0.31445998046874996,41.2400016784668,calls,0.027481408516166386
WFC240119P00020000,WFC,2023-06-02 18:29:13,2024-01-19,20.0,0.2,0.19,0.21,0.2,5.0,2555,0.524418818359375,41.2400016784668,puts,0.027481408516166386
WFC240119P00022500,WFC,2023-06-02 15:18:26,2024-01-19,22.5,0.3,0.28,0.3,0.29000000000000004,3.0,3260,0.48828636718750007,41.2400016784668,puts,0.027481408516166386
WFC240119P00025000,WFC,2023-06-02 18:57:12,2024-01-19,25.0,0.41,0.4,0.42,0.41000000000000003,8.0,5692,0.4497125341796875,41.2400016784668,puts,0.027481408516166386
WFC240119P00027500,WFC,2023-06-02 19:07:45,2024-01-19,27.5,0.57,0.56,0.59,0.575,21.0,9842,0.4155331884765625,41.2400016784668,puts,0.027481408516166386
WFC240119P00030000,WFC,2023-06-02 19:00:47,2024-01-19,30.0,0.8,0.8,0.84,0.8200000000000001,60.0,31488,0.38623660644531244,41.2400016784668,puts,0.027481408516166386
WFC240119P00032500,WFC,2023-06-02 16:28:49,2024-01-19,32.5,1.14,1.13,1.17,1.15,4.0,27948,0.35742830078125,41.2400016784668,puts,0.027481408516166386
WFC240119P00035000,WFC,2023-06-02 19:07:20,2024-01-19,35.0,1.55,1.54,1.65,1.595,73.0,39321,0.33374689697265625,41.2400016784668,puts,0.027481408516166386
WFC240119P00037500,WFC,2023-06-02 17:29:54,2024-01-19,37.5,2.2,2.18,2.24,2.21,60.0,34275,0.3064034204101562,41.2400016784668,puts,0.027481408516166386
WFC240119P00040000,WFC,2023-06-02 18:04:52,2024-01-19,40.0,3.0,3.0,3.1,3.05,107.0,42631,0.28613995117187496,41.2400016784668,puts,0.027481408516166386
WFC240119P00042500,WFC,2023-06-02 19:36:03,2024-01-19,42.5,4.03,4.05,4.15,4.1,77.0,28472,0.2622144091796875,41.2400016784668,puts,0.027481408516166386
WFC240119P00045000,WFC,2023-06-02 18:21:41,2024-01-19,45.0,5.35,5.4,5.55,5.475,175.0,58179,0.24414818359375,41.2400016784668,puts,0.027481408516166386
WFC240119P00047500,WFC,2023-05-31 18:51:27,2024-01-19,47.5,8.55,6.95,7.2,7.075,12.0,21493,0.22205367797851558,41.2400016784668,puts,0.027481408516166386
WFC240119P00050000,WFC,2023-05-30 17:27:05,2024-01-19,50.0,9.8,9.0,9.15,9.075,6.0,15640,0.1992267578125,41.2400016784668,puts,0.027481408516166386
WFC240119P00052500,WFC,2023-05-09 19:09:05,2024-01-19,52.5,13.85,11.2,11.45,11.325,18.0,689,0.196297099609375,41.2400016784668,puts,0.027481408516166386
WFC240119P00055000,WFC,2023-05-31 19:38:38,2024-01-19,55.0,15.25,13.55,13.9,13.725000000000001,870.0,12876,0.21143366699218746,41.2400016784668,puts,0.027481408516166386
WFC240119P00057500,WFC,2023-03-23 18:49:31,2024-01-19,57.5,20.85,16.25,16.65,16.45,940.0,2,0.29273168212890616,41.2400016784668,puts,0.027481408516166386
WFC240119P00060000,WFC,2023-05-24 13:51:11,2024-01-19,60.0,18.85,18.5,18.9,18.7,1.0,0,0.2602613037109375,41.2400016784668,puts,0.027481408516166386
WFC240119P00062500,WFC,2023-03-29 18:56:37,2024-01-19,62.5,24.6,22.8,23.15,22.975,650.0,0,0.5197801928710937,41.2400016784668,puts,0.027481408516166386
WFC240119P00065000,WFC,2022-12-22 18:01:36,2024-01-19,65.0,24.75,21.0,21.5,21.25,2.0,1,1.0000000000000003e-05,41.2400016784668,puts,0.027481408516166386
WFC240119P00067500,WFC,2022-05-19 14:11:07,2024-01-19,67.5,25.9,28.9,29.65,29.275,7.0,11,0.7036162451171876,41.2400016784668,puts,0.027481408516166386
WFC240119P00070000,WFC,2022-12-22 17:54:40,2024-01-19,70.0,29.75,26.05,26.55,26.3,5.0,3,1.0000000000000003e-05,41.2400016784668,puts,0.027481408516166386
WFC240119P00075000,WFC,2022-12-22 17:59:07,2024-01-19,75.0,34.8,30.8,31.8,31.3,2.0,0,1.0000000000000003e-05,41.2400016784668,puts,0.027481408516166386
WFC240119P00080000,WFC,2022-12-22 17:50:46,2024-01-19,80.0,39.75,35.9,36.65,36.275,44.0,0,1.0000000000000003e-05,41.2400016784668,puts,0.027481408516166386
WFC240119P00085000,WFC,2022-08-03 18:52:52,2024-01-19,85.0,41.25,41.2,41.75,41.475,1.0,0,1.0000000000000003e-05,41.2400016784668,puts,0.027481408516166386
WFC240315C00020000,WFC,2023-04-26 13:45:04,2024-03-15,20.0,20.7,21.65,21.9,21.775,2.0,332,0.5825237060546875,41.2400016784668,calls,0.027481408516166386
WFC240315C00022500,WFC,2023-05-24 18:51:24,2024-03-15,22.5,19.25,19.2,19.6,19.4,2.0,88,0.5297898583984376,41.2400016784668,calls,0.027481408516166386
WFC240315C00027500,WFC,2023-04-28 15:25:45,2024-03-15,27.5,13.3,14.9,15.35,15.125,1.0,68,0.5207567456054687,41.2400016784668,calls,0.027481408516166386
WFC240315C00030000,WFC,2023-06-02 16:58:37,2024-03-15,30.0,13.0,12.65,12.9,12.775,1.0,62,0.44727115234375,41.2400016784668,calls,0.027481408516166386
WFC240315C00032500,WFC,2023-05-17 17:01:21,2024-03-15,32.5,10.45,10.6,10.85,10.725,7.0,107,0.4167538793945312,41.2400016784668,calls,0.027481408516166386
WFC240315C00035000,WFC,2023-06-02 19:28:28,2024-03-15,35.0,9.0,8.75,8.95,8.85,1.0,1110,0.3913635083007812,41.2400016784668,calls,0.027481408516166386
WFC240315C00037500,WFC,2023-06-02 18:16:26,2024-03-15,37.5,7.25,6.9,7.2,7.050000000000001,11.0,317,0.36829244995117194,41.2400016784668,calls,0.027481408516166386
WFC240315C00040000,WFC,2023-06-02 19:28:58,2024-03-15,40.0,5.65,5.45,5.6,5.525,160.0,456,0.3454655297851562,41.2400016784668,calls,0.027481408516166386
WFC240315C00042500,WFC,2023-05-31 14:31:50,2024-03-15,42.5,3.52,4.05,4.2,4.125,62.0,1655,0.32483585327148434,41.2400016784668,calls,0.027481408516166386
WFC240315C00045000,WFC,2023-06-02 14:24:05,2024-03-15,45.0,2.91,2.87,3.1,2.9850000000000003,9.0,917,0.31165239135742184,41.2400016784668,calls,0.027481408516166386
WFC240315C00047500,WFC,2023-06-01 16:08:21,2024-03-15,47.5,2.0,2.02,2.15,2.085,1.0,984,0.2951730639648437,41.2400016784668,calls,0.027481408516166386
WFC240315C00050000,WFC,2023-06-02 17:36:53,2024-03-15,50.0,1.5,1.37,1.47,1.42,20.0,1217,0.2846751220703124,41.2400016784668,calls,0.027481408516166386
WFC240315C00052500,WFC,2023-05-31 18:20:28,2024-03-15,52.5,0.81,0.9,0.97,0.935,95.0,714,0.2756420092773437,41.2400016784668,calls,0.027481408516166386
WFC240315C00055000,WFC,2023-05-24 14:13:24,2024-03-15,55.0,0.8,0.58,0.63,0.605,5.0,743,0.2690502783203125,41.2400016784668,calls,0.027481408516166386
WFC240315C00057500,WFC,2023-05-31 19:06:00,2024-03-15,57.5,0.35,0.36,0.4,0.38,60.0,306,0.26367923828125,41.2400016784668,calls,0.027481408516166386
WFC240315C00060000,WFC,2023-05-31 14:17:55,2024-03-15,60.0,0.23,0.21,0.3,0.255,200.0,597,0.2700268310546875,41.2400016784668,calls,0.027481408516166386
WFC240315C00065000,WFC,2023-05-22 16:02:17,2024-03-15,65.0,0.16,0.07,0.16,0.115,2.0,841,0.27735097656249996,41.2400016784668,calls,0.027481408516166386
WFC240315C00070000,WFC,2023-06-01 13:35:37,2024-03-15,70.0,0.04,0.02,0.09,0.055,1.0,1226,0.28516339843749994,41.2400016784668,calls,0.027481408516166386
WFC240315P00020000,WFC,2023-06-02 18:32:01,2024-03-15,20.0,0.25,0.2,0.29,0.245,3.0,237,0.506840869140625,41.2400016784668,puts,0.027481408516166386
WFC240315P00022500,WFC,2023-06-02 18:42:04,2024-03-15,22.5,0.37,0.29,0.44,0.365,13.0,282,0.47803256347656253,41.2400016784668,puts,0.027481408516166386
WFC240315P00025000,WFC,2023-06-02 18:10:21,2024-03-15,25.0,0.52,0.48,0.55,0.515,66.0,491,0.4321345849609375,41.2400016784668,puts,0.027481408516166386
WFC240315P00027500,WFC,2023-06-02 19:11:13,2024-03-15,27.5,0.72,0.68,0.77,0.7250000000000001,57.0,394,0.40332627929687503,41.2400016784668,puts,0.027481408516166386
WFC240315P00030000,WFC,2023-06-02 17:20:17,2024-03-15,30.0,1.0,0.98,1.07,1.025,6.0,7889,0.37720349365234374,41.2400016784668,puts,0.027481408516166386
WFC240315P00032500,WFC,2023-06-01 15:17:04,2024-03-15,32.5,1.64,1.35,1.44,1.395,10.0,2066,0.3498600170898437,41.2400016784668,puts,0.027481408516166386
WFC240315P00035000,WFC,2023-06-02 16:49:13,2024-03-15,35.0,1.89,1.8,1.97,1.885,110.0,5355,0.3280096496582031,41.2400016784668,puts,0.027481408516166386
WFC240315P00037500,WFC,2023-06-02 17:15:42,2024-03-15,37.5,2.51,2.46,2.58,2.52,349.0,1617,0.3012765185546875,41.2400016784668,puts,0.027481408516166386
WFC240315P00040000,WFC,2023-06-02 15:57:40,2024-03-15,40.0,3.4,3.25,3.45,3.35,156.0,1062,0.2815013256835937,41.2400016784668,puts,0.027481408516166386
WFC240315P00042500,WFC,2023-06-02 17:38:09,2024-03-15,42.5,4.4,4.4,4.55,4.475,3000.0,1643,0.26270268554687504,41.2400016784668,puts,0.027481408516166386
WFC240315P00045000,WFC,2023-05-30 13:53:05,2024-03-15,45.0,6.2,5.7,5.85,5.775,9.0,343,0.24073024902343748,41.2400016784668,puts,0.027481408516166386
WFC240315P00047500,WFC,2023-06-01 19:05:18,2024-03-15,47.5,7.85,7.3,7.5,7.4,5.0,267,0.22486126708984372,41.2400016784668,puts,0.027481408516166386
WFC240315P00050000,WFC,2023-05-18 14:33:40,2024-03-15,50.0,10.4,9.05,9.35,9.2,2.0,166,0.20264469238281246,41.2400016784668,puts,0.027481408516166386
WFC240315P00052500,WFC,2023-05-11 19:32:44,2024-03-15,52.5,14.07,11.25,11.45,11.35,10.0,14,0.17627776855468752,41.2400016784668,puts,0.027481408516166386
WFC240315P00055000,WFC,2023-04-03 14:52:58,2024-03-15,55.0,17.45,15.85,15.95,15.899999999999999,1.0,1,0.4177304321289062,41.2400016784668,puts,0.027481408516166386
WFC240315P00057500,WFC,2023-05-16 14:56:55,2024-03-15,57.5,18.8,15.95,16.45,16.2,1.0,1,0.22510540527343748,41.2400016784668,puts,0.027481408516166386
WFC240315P00060000,WFC,2023-05-04 14:16:26,2024-03-15,60.0,22.85,18.45,18.95,18.7,1.0,0,0.247077841796875,41.2400016784668,puts,0.027481408516166386
WFC240621C00020000,WFC,2023-06-02 17:11:46,2024-06-21,20.0,21.95,21.6,22.05,21.825000000000003,4.0,365,0.514653291015625,41.2400016784668,calls,0.027481408516166386
WFC240621C00022500,WFC,2023-06-02 19:04:02,2024-06-21,22.5,19.85,19.4,19.75,19.575,4.0,162,0.5178270874023438,41.2400016784668,calls,0.027481408516166386
WFC240621C00025000,WFC,2023-06-02 19:18:07,2024-06-21,25.0,17.65,17.15,17.55,17.35,17.0,318,0.48608912353515626,41.2400016784668,calls,0.027481408516166386
WFC240621C00027500,WFC,2023-06-02 19:30:22,2024-06-21,27.5,15.5,15.05,15.45,15.25,9.0,76,0.4606987524414063,41.2400016784668,calls,0.027481408516166386
WFC240621C00030000,WFC,2023-06-02 18:50:56,2024-06-21,30.0,13.6,13.05,13.4,13.225000000000001,11.0,217,0.4334773449707031,41.2400016784668,calls,0.027481408516166386
WFC240621C00032500,WFC,2023-06-02 19:28:49,2024-06-21,32.5,11.55,11.3,11.5,11.4,7.0,304,0.41272559936523434,41.2400016784668,calls,0.027481408516166386
WFC240621C00035000,WFC,2023-06-02 19:05:04,2024-06-21,35.0,9.75,9.45,9.65,9.55,255.0,6658,0.38843385009765624,41.2400016784668,calls,0.027481408516166386
WFC240621C00037500,WFC,2023-06-02 16:52:17,2024-06-21,37.5,8.05,7.8,8.0,7.9,21.0,531,0.37036762451171873,41.2400016784668,calls,0.027481408516166386
WFC240621C00040000,WFC,2023-06-02 15:40:44,2024-06-21,40.0,6.4,6.15,6.45,6.300000000000001,152.0,1356,0.35034829345703117,41.2400016784668,calls,0.027481408516166386
WFC240621C00042500,WFC,2023-06-02 19:14:33,2024-06-21,42.5,5.15,4.8,5.1,4.949999999999999,34.0,530,0.33386896606445315,41.2400016784668,calls,0.027481408516166386
WFC240621C00045000,WFC,2023-06-02 15:13:08,2024-06-21,45.0,3.9,3.7,3.95,3.825,7.0,666,0.3198310205078124,41.2400016784668,calls,0.027481408516166386
WFC240621C00047500,WFC,2023-06-02 18:37:23,2024-06-21,47.5,2.99,2.77,2.99,2.88,57.0,11520,0.30762411132812495,41.2400016784668,calls,0.027481408516166386
WFC240621C00050000,WFC,2023-06-02 17:17:17,2024-06-21,50.0,2.22,1.95,2.32,2.135,26.0,1316,0.30408410766601557,41.2400016784668,calls,0.027481408516166386
WFC240621C00052500,WFC,2023-06-02 17:01:24,2024-06-21,52.5,1.48,1.39,1.57,1.48,1.0,681,0.28552960571289054,41.2400016784668,calls,0.027481408516166386
WFC240621C00055000,WFC,2023-06-02 14:15:10,2024-06-21,55.0,1.0,0.96,1.11,1.0350000000000001,1.0,623,0.2778392529296875,41.2400016784668,calls,0.027481408516166386
WFC240621C00057500,WFC,2023-05-15 16:58:01,2024-06-21,57.5,0.65,0.65,0.81,0.73,5.0,475,0.2751537329101562,41.2400016784668,calls,0.027481408516166386
WFC240621C00060000,WFC,2023-06-02 16:05:07,2024-06-21,60.0,0.52,0.44,0.54,0.49,5.0,585,0.26734131103515624,41.2400016784668,calls,0.027481408516166386
WFC240621C00065000,WFC,2023-05-24 18:17:47,2024-06-21,65.0,0.36,0.21,0.31,0.26,1.0,192,0.2712475219726562,41.2400016784668,calls,0.027481408516166386
WFC240621C00070000,WFC,2023-05-31 15:07:52,2024-06-21,70.0,0.18,0.08,0.19,0.135,2.0,604,0.2778392529296875,41.2400016784668,calls,0.027481408516166386
WFC240621P00020000,WFC,2023-06-02 19:20:34,2024-06-21,20.0,0.33,0.31,0.39,0.35,3.0,2194,0.4672904833984375,41.2400016784668,puts,0.027481408516166386
WFC240621P00022500,WFC,2023-06-02 17:20:44,2024-06-21,22.5,0.51,0.48,0.53,0.505,106.0,354,0.432622861328125,41.2400016784668,puts,0.027481408516166386
WFC240621P00025000,WFC,2023-06-02 19:21:45,2024-06-21,25.0,0.69,0.68,0.75,0.7150000000000001,21.0,278,0.407232490234375,41.2400016784668,puts,0.027481408516166386
