contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230602P00180000,CVX,2023-05-22 14:10:44,2023-06-02,180.0,26.95,23.25,24.15,23.7,1.0,0,1.75390748046875,156.25999450683594,puts,0.03711762577686681
CVX230602P00182500,CVX,2023-05-23 13:32:25,2023-06-02,182.5,27.85,25.8,26.65,26.225,0.0,0,1.8828130859374999,156.25999450683594,puts,0.03711762577686681
CVX230602P00195000,CVX,2023-05-22 19:01:34,2023-06-02,195.0,40.8,38.25,39.25,38.75,3.0,0,1.5000025,156.25999450683594,puts,0.03711762577686681
CVX230602P00235000,CVX,2023-05-23 14:18:03,2023-06-02,235.0,78.25,78.3,79.2,78.75,0.0,0,2.593753515625,156.25999450683594,puts,0.03711762577686681
CVX230602P00240000,CVX,2023-05-24 14:30:00,2023-06-02,240.0,83.0,83.25,84.2,83.725,0.0,0,4.2812546484375,156.25999450683594,puts,0.03711762577686681
CVX230609C00140000,CVX,2023-06-02 19:45:09,2023-06-09,140.0,16.05,16.1,16.85,16.475,9.0,3,0.5766643896484375,156.25999450683594,calls,0.03711762577686681
CVX230609C00145000,CVX,2023-06-02 18:34:36,2023-06-09,145.0,11.61,11.1,12.0,11.55,2.0,31,0.46680220703125,156.25999450683594,calls,0.03711762577686681
CVX230609C00148000,CVX,2023-06-02 19:59:14,2023-06-09,148.0,8.7,8.55,8.95,8.75,25.0,19,0.367193828125,156.25999450683594,calls,0.03711762577686681
CVX230609C00149000,CVX,2023-06-02 18:29:21,2023-06-09,149.0,7.6,7.55,8.05,7.800000000000001,3.0,146,0.3537662280273437,156.25999450683594,calls,0.03711762577686681
CVX230609C00150000,CVX,2023-06-02 19:59:14,2023-06-09,150.0,6.9,6.75,7.3,7.025,238.0,590,0.3601138208007812,156.25999450683594,calls,0.03711762577686681
CVX230609C00152500,CVX,2023-06-02 19:54:43,2023-06-09,152.5,4.8,4.65,4.9,4.775,784.0,1146,0.2849192602539062,156.25999450683594,calls,0.03711762577686681
CVX230609C00155000,CVX,2023-06-02 19:59:39,2023-06-09,155.0,3.05,2.99,3.15,3.0700000000000003,1572.0,1114,0.26856200195312496,156.25999450683594,calls,0.03711762577686681
CVX230609C00157500,CVX,2023-06-02 19:59:38,2023-06-09,157.5,1.72,1.67,1.77,1.72,2011.0,1219,0.2523268127441406,156.25999450683594,calls,0.03711762577686681
CVX230609C00160000,CVX,2023-06-02 19:59:51,2023-06-09,160.0,0.94,0.89,0.94,0.915,3943.0,1402,0.25196060546875,156.25999450683594,calls,0.03711762577686681
CVX230609C00162500,CVX,2023-06-02 19:59:54,2023-06-09,162.5,0.48,0.42,0.52,0.47,790.0,242,0.264655791015625,156.25999450683594,calls,0.03711762577686681
CVX230609C00165000,CVX,2023-06-02 19:59:35,2023-06-09,165.0,0.24,0.21,0.25,0.22999999999999998,1615.0,913,0.26856200195312496,156.25999450683594,calls,0.03711762577686681
CVX230609C00167500,CVX,2023-06-02 19:41:54,2023-06-09,167.5,0.13,0.08,0.61,0.345,534.0,68,0.40869731933593745,156.25999450683594,calls,0.03711762577686681
CVX230609C00170000,CVX,2023-06-02 19:26:46,2023-06-09,170.0,0.07,0.07,0.1,0.085,88.0,711,0.31153032226562494,156.25999450683594,calls,0.03711762577686681
CVX230609C00172500,CVX,2023-06-02 19:33:45,2023-06-09,172.5,0.05,0.05,0.42,0.235,9.0,104,0.47559118164062497,156.25999450683594,calls,0.03711762577686681
CVX230609C00175000,CVX,2023-06-02 18:44:25,2023-06-09,175.0,0.03,0.03,0.04,0.035,23.0,237,0.34570966796874997,156.25999450683594,calls,0.03711762577686681
CVX230609C00177500,CVX,2023-05-25 18:34:47,2023-06-09,177.5,0.09,0.01,0.09,0.049999999999999996,0.0,102,0.42969320312500003,156.25999450683594,calls,0.03711762577686681
CVX230609C00180000,CVX,2023-06-01 19:54:56,2023-06-09,180.0,0.02,0.01,0.19,0.1,5.0,70,0.5312546875,156.25999450683594,calls,0.03711762577686681
CVX230609P00140000,CVX,2023-06-02 17:51:31,2023-06-09,140.0,0.04,0.01,0.43,0.22,83.0,191,0.5312546875,156.25999450683594,puts,0.03711762577686681
CVX230609P00144000,CVX,2023-06-02 19:43:03,2023-06-09,144.0,0.11,0.05,0.5,0.275,46.0,165,0.442388388671875,156.25999450683594,puts,0.03711762577686681
CVX230609P00145000,CVX,2023-06-02 19:55:15,2023-06-09,145.0,0.15,0.1,0.38,0.24,139.0,310,0.38477177734374995,156.25999450683594,puts,0.03711762577686681
CVX230609P00146000,CVX,2023-06-02 18:29:39,2023-06-09,146.0,0.15,0.15,0.32,0.235,351.0,202,0.34229173339843744,156.25999450683594,puts,0.03711762577686681
CVX230609P00147000,CVX,2023-06-02 19:55:15,2023-06-09,147.0,0.22,0.2,0.34,0.27,50.0,156,0.32129584960937496,156.25999450683594,puts,0.03711762577686681
CVX230609P00148000,CVX,2023-06-02 19:49:57,2023-06-09,148.0,0.28,0.26,0.3,0.28,144.0,309,0.28516339843749994,156.25999450683594,puts,0.03711762577686681
CVX230609P00149000,CVX,2023-06-02 19:06:41,2023-06-09,149.0,0.36,0.34,0.4,0.37,56.0,184,0.28125718749999995,156.25999450683594,puts,0.03711762577686681
CVX230609P00150000,CVX,2023-06-02 19:57:39,2023-06-09,150.0,0.48,0.43,0.52,0.475,537.0,1468,0.2758861474609374,156.25999450683594,puts,0.03711762577686681
CVX230609P00152500,CVX,2023-06-02 19:55:59,2023-06-09,152.5,0.9,0.86,0.92,0.89,492.0,525,0.2561109545898438,156.25999450683594,puts,0.03711762577686681
CVX230609P00155000,CVX,2023-06-02 19:59:48,2023-06-09,155.0,1.7,1.63,1.7,1.665,1398.0,1417,0.2475661181640625,156.25999450683594,puts,0.03711762577686681
CVX230609P00157500,CVX,2023-06-02 19:59:48,2023-06-09,157.5,2.86,2.8,2.88,2.84,200.0,69,0.23804472900390622,156.25999450683594,puts,0.03711762577686681
CVX230609P00160000,CVX,2023-06-02 19:15:57,2023-06-09,160.0,4.15,4.0,4.65,4.325,50.0,773,0.24805439453125,156.25999450683594,puts,0.03711762577686681
CVX230609P00162500,CVX,2023-06-02 19:15:57,2023-06-09,162.5,6.15,6.35,6.7,6.525,295.0,10,0.25391371093750004,156.25999450683594,puts,0.03711762577686681
CVX230609P00165000,CVX,2023-06-01 13:31:25,2023-06-09,165.0,13.82,8.35,9.35,8.85,2.0,28,0.34668622070312494,156.25999450683594,puts,0.03711762577686681
CVX230609P00167500,CVX,2023-05-23 13:44:36,2023-06-09,167.5,11.25,10.75,11.7,11.225,0.0,0,0.3764710791015625,156.25999450683594,puts,0.03711762577686681
CVX230609P00170000,CVX,2023-06-02 18:29:28,2023-06-09,170.0,13.8,13.5,14.1,13.8,1.0,0,0.4067442138671875,156.25999450683594,puts,0.03711762577686681
CVX230609P00172500,CVX,2023-05-24 17:45:13,2023-06-09,172.5,15.3,15.8,16.65,16.225,0.0,0,0.4731497998046875,156.25999450683594,puts,0.03711762577686681
CVX230609P00175000,CVX,2023-05-24 14:48:26,2023-06-09,175.0,17.25,18.25,19.2,18.725,2.0,0,0.5380905566406251,156.25999450683594,puts,0.03711762577686681
CVX230609P00215000,CVX,2023-05-25 13:49:15,2023-06-09,215.0,60.95,58.35,59.15,58.75,0.0,0,0.73437765625,156.25999450683594,puts,0.03711762577686681
CVX230616C00070000,CVX,2023-05-19 15:56:14,2023-06-16,70.0,85.3,85.9,86.95,86.42500000000001,1.0,1,1.7734386328124998,156.25999450683594,calls,0.03711762577686681
CVX230616C00075000,CVX,2023-05-22 19:15:24,2023-06-16,75.0,79.05,80.85,81.95,81.4,1.0,0,1.5976582617187498,156.25999450683594,calls,0.03711762577686681
CVX230616C00080000,CVX,2023-05-17 19:53:47,2023-06-16,80.0,75.6,75.8,76.9,76.35,5.0,3,1.3867218164062498,156.25999450683594,calls,0.03711762577686681
CVX230616C00090000,CVX,2023-06-02 15:11:23,2023-06-16,90.0,65.4,66.05,66.9,66.475,1.0,0,1.3085972070312497,156.25999450683594,calls,0.03711762577686681
CVX230616C00095000,CVX,2023-05-19 13:32:40,2023-06-16,95.0,60.65,61.1,61.95,61.525000000000006,1.0,0,1.2343788281249999,156.25999450683594,calls,0.03711762577686681
CVX230616C00100000,CVX,2023-05-17 19:56:38,2023-06-16,100.0,55.9,56.15,57.05,56.599999999999994,315.0,22,1.1689494677734376,156.25999450683594,calls,0.03711762577686681
CVX230616C00105000,CVX,2023-02-14 17:16:06,2023-06-16,105.0,66.8,50.05,50.9,50.474999999999994,1.0,0,1.0000000000000003e-05,156.25999450683594,calls,0.03711762577686681
CVX230616C00110000,CVX,2023-05-17 19:56:38,2023-06-16,110.0,45.57,46.1,47.1,46.6,406.0,0,0.9501958105468749,156.25999450683594,calls,0.03711762577686681
CVX230616C00115000,CVX,2023-05-17 19:56:38,2023-06-16,115.0,40.35,41.15,42.0,41.575,277.0,6,0.8349625878906248,156.25999450683594,calls,0.03711762577686681
CVX230616C00120000,CVX,2023-06-02 17:53:08,2023-06-16,120.0,36.41,36.25,36.9,36.575,1.0,5,0.73633076171875,156.25999450683594,calls,0.03711762577686681
CVX230616C00125000,CVX,2023-05-30 13:45:37,2023-06-16,125.0,27.1,31.0,32.1,31.55,1.0,1,0.629886513671875,156.25999450683594,calls,0.03711762577686681
CVX230616C00130000,CVX,2023-05-30 15:40:14,2023-06-16,130.0,22.7,26.35,27.1,26.725,1.0,5,0.5922892333984376,156.25999450683594,calls,0.03711762577686681
CVX230616C00135000,CVX,2023-05-19 13:32:38,2023-06-16,135.0,21.0,21.35,22.15,21.75,4.0,15,0.500005,156.25999450683594,calls,0.03711762577686681
CVX230616C00140000,CVX,2023-06-01 17:46:54,2023-06-16,140.0,14.25,16.55,17.2,16.875,128.0,231,0.481450498046875,156.25999450683594,calls,0.03711762577686681
CVX230616C00144000,CVX,2023-06-01 16:24:36,2023-06-16,144.0,9.95,12.75,13.4,13.075,11.0,10,0.418951123046875,156.25999450683594,calls,0.03711762577686681
CVX230616C00145000,CVX,2023-06-02 16:37:45,2023-06-16,145.0,11.7,11.8,12.3,12.05,107.0,3906,0.3825745336914062,156.25999450683594,calls,0.03711762577686681
CVX230616C00146000,CVX,2023-06-01 14:39:52,2023-06-16,146.0,7.05,10.9,11.5,11.2,24.0,28,0.383795224609375,156.25999450683594,calls,0.03711762577686681
CVX230616C00147000,CVX,2023-06-01 13:38:07,2023-06-16,147.0,5.8,10.0,10.45,10.225,1.0,92,0.35352208984374994,156.25999450683594,calls,0.03711762577686681
CVX230616C00148000,CVX,2023-06-02 19:11:42,2023-06-16,148.0,9.55,9.15,9.4,9.275,8.0,60,0.32349309326171866,156.25999450683594,calls,0.03711762577686681
CVX230616C00149000,CVX,2023-06-02 18:53:57,2023-06-16,149.0,8.57,8.25,8.55,8.4,67.0,596,0.31519239501953117,156.25999450683594,calls,0.03711762577686681
CVX230616C00150000,CVX,2023-06-02 19:44:27,2023-06-16,150.0,7.35,7.45,7.7,7.575,65.0,2464,0.304694453125,156.25999450683594,calls,0.03711762577686681
CVX230616C00152500,CVX,2023-06-02 19:35:21,2023-06-16,152.5,5.55,5.5,6.05,5.775,304.0,718,0.3110420458984374,156.25999450683594,calls,0.03711762577686681
CVX230616C00155000,CVX,2023-06-02 19:59:14,2023-06-16,155.0,3.92,3.85,3.95,3.9000000000000004,586.0,7446,0.260749580078125,156.25999450683594,calls,0.03711762577686681
CVX230616C00157500,CVX,2023-06-02 19:58:54,2023-06-16,157.5,2.61,2.53,2.7,2.615,561.0,1019,0.25879647460937505,156.25999450683594,calls,0.03711762577686681
CVX230616C00160000,CVX,2023-06-02 19:57:47,2023-06-16,160.0,1.57,1.53,1.65,1.5899999999999999,1736.0,18458,0.24829853271484376,156.25999450683594,calls,0.03711762577686681
CVX230616C00162500,CVX,2023-06-02 19:57:39,2023-06-16,162.5,0.93,0.88,0.94,0.9099999999999999,1233.0,978,0.2417068017578125,156.25999450683594,calls,0.03711762577686681
CVX230616C00165000,CVX,2023-06-02 19:59:45,2023-06-16,165.0,0.55,0.47,0.55,0.51,574.0,4600,0.24463645996093752,156.25999450683594,calls,0.03711762577686681
CVX230616C00167500,CVX,2023-06-02 19:21:38,2023-06-16,167.5,0.3,0.2,0.37,0.28500000000000003,189.0,397,0.25928475097656256,156.25999450683594,calls,0.03711762577686681
CVX230616C00170000,CVX,2023-06-02 19:50:11,2023-06-16,170.0,0.15,0.11,0.18,0.145,236.0,8057,0.25440198730468755,156.25999450683594,calls,0.03711762577686681
CVX230616C00172500,CVX,2023-06-02 16:04:47,2023-06-16,172.5,0.11,0.05,0.19,0.12,84.0,181,0.2919992675781249,156.25999450683594,calls,0.03711762577686681
CVX230616C00175000,CVX,2023-06-02 19:52:53,2023-06-16,175.0,0.08,0.06,0.09,0.075,588.0,8923,0.28516339843749994,156.25999450683594,calls,0.03711762577686681
CVX230616C00177500,CVX,2023-06-02 17:42:43,2023-06-16,177.5,0.05,0.02,0.41,0.215,11.0,579,0.41797457031249996,156.25999450683594,calls,0.03711762577686681
CVX230616C00180000,CVX,2023-06-02 19:55:15,2023-06-16,180.0,0.05,0.03,0.08,0.055,209.0,6055,0.336920693359375,156.25999450683594,calls,0.03711762577686681
CVX230616C00182500,CVX,2023-06-02 16:37:24,2023-06-16,182.5,0.04,0.01,0.04,0.025,13.0,763,0.3320379296875,156.25999450683594,calls,0.03711762577686681
CVX230616C00185000,CVX,2023-06-02 19:45:48,2023-06-16,185.0,0.04,0.01,0.04,0.025,19.0,7681,0.35547519531249994,156.25999450683594,calls,0.03711762577686681
CVX230616C00190000,CVX,2023-06-02 18:14:53,2023-06-16,190.0,0.02,0.01,0.02,0.015,3.0,5333,0.37500625,156.25999450683594,calls,0.03711762577686681
CVX230616P00120000,CVX,2023-06-02 19:13:04,2023-06-16,120.0,0.03,0.02,0.07,0.045000000000000005,26.0,4185,0.5488326367187502,156.25999450683594,puts,0.03711762577686681
CVX230616P00125000,CVX,2023-06-02 16:00:13,2023-06-16,125.0,0.04,0.01,0.31,0.16,18.0,3436,0.567387138671875,156.25999450683594,puts,0.03711762577686681
CVX230616P00130000,CVX,2023-06-02 19:00:53,2023-06-16,130.0,0.04,0.01,0.08,0.045,584.0,5698,0.43164630859375,156.25999450683594,puts,0.03711762577686681
CVX230616P00135000,CVX,2023-06-02 19:11:42,2023-06-16,135.0,0.09,0.05,0.1,0.07500000000000001,161.0,3580,0.367193828125,156.25999450683594,puts,0.03711762577686681
CVX230616P00140000,CVX,2023-06-02 19:47:43,2023-06-16,140.0,0.2,0.15,0.2,0.175,153.0,7064,0.327155166015625,156.25999450683594,puts,0.03711762577686681
CVX230616P00144000,CVX,2023-06-02 16:58:56,2023-06-16,144.0,0.36,0.27,0.36,0.315,18.0,493,0.2963937548828125,156.25999450683594,puts,0.03711762577686681
CVX230616P00145000,CVX,2023-06-02 19:14:53,2023-06-16,145.0,0.38,0.38,0.43,0.405,230.0,8661,0.29053443847656246,156.25999450683594,puts,0.03711762577686681
CVX230616P00146000,CVX,2023-06-02 15:22:50,2023-06-16,146.0,0.45,0.36,0.51,0.435,13.0,147,0.2841868457031249,156.25999450683594,puts,0.03711762577686681
CVX230616P00147000,CVX,2023-06-02 19:35:24,2023-06-16,147.0,0.59,0.47,0.6,0.5349999999999999,24.0,1551,0.27735097656249996,156.25999450683594,puts,0.03711762577686681
CVX230616P00148000,CVX,2023-06-02 15:58:05,2023-06-16,148.0,0.76,0.65,0.72,0.685,19.0,575,0.2722240747070312,156.25999450683594,puts,0.03711762577686681
CVX230616P00149000,CVX,2023-06-02 19:42:06,2023-06-16,149.0,0.84,0.78,0.86,0.8200000000000001,78.0,754,0.2668530346679688,156.25999450683594,puts,0.03711762577686681
CVX230616P00150000,CVX,2023-06-02 19:55:21,2023-06-16,150.0,0.99,0.96,1.03,0.995,313.0,9708,0.26197027099609377,156.25999450683594,puts,0.03711762577686681
CVX230616P00152500,CVX,2023-06-02 19:13:33,2023-06-16,152.5,1.44,1.51,1.57,1.54,136.0,405,0.24781025634765624,156.25999450683594,puts,0.03711762577686681
CVX230616P00155000,CVX,2023-06-02 19:55:40,2023-06-16,155.0,2.35,2.34,2.4,2.37,264.0,11385,0.23743438354492186,156.25999450683594,puts,0.03711762577686681
CVX230616P00157500,CVX,2023-06-02 18:37:19,2023-06-16,157.5,3.45,3.5,3.6,3.55,103.0,304,0.23169713623046873,156.25999450683594,puts,0.03711762577686681
CVX230616P00160000,CVX,2023-06-02 19:33:16,2023-06-16,160.0,4.93,4.95,5.15,5.050000000000001,33.0,12550,0.22730264892578123,156.25999450683594,puts,0.03711762577686681
CVX230616P00162500,CVX,2023-06-01 16:33:53,2023-06-16,162.5,9.31,6.75,7.0,6.875,10.0,52,0.2219316088867187,156.25999450683594,puts,0.03711762577686681
CVX230616P00165000,CVX,2023-06-02 17:04:04,2023-06-16,165.0,9.3,8.85,9.15,9.0,35.0,3277,0.22412885253906245,156.25999450683594,puts,0.03711762577686681
CVX230616P00167500,CVX,2023-06-02 15:41:47,2023-06-16,167.5,12.1,11.15,11.5,11.325,9.0,0,0.23780059082031246,156.25999450683594,puts,0.03711762577686681
CVX230616P00170000,CVX,2023-06-02 19:26:27,2023-06-16,170.0,13.6,13.45,13.9,13.675,52.0,1555,0.2485426708984375,156.25999450683594,puts,0.03711762577686681
CVX230616P00172500,CVX,2023-05-23 13:58:52,2023-06-16,172.5,15.45,15.8,16.65,16.225,0.0,0,0.3454655297851562,156.25999450683594,puts,0.03711762577686681
CVX230616P00175000,CVX,2023-06-02 19:33:25,2023-06-16,175.0,18.55,18.45,18.95,18.7,1703.0,496,0.3315496533203125,156.25999450683594,puts,0.03711762577686681
CVX230616P00177500,CVX,2023-05-24 17:45:13,2023-06-16,177.5,20.3,20.8,21.65,21.225,0.0,0,0.4184628466796875,156.25999450683594,puts,0.03711762577686681
CVX230616P00180000,CVX,2023-06-02 19:33:25,2023-06-16,180.0,23.55,23.45,24.1,23.775,931.0,322,0.44043528320312497,156.25999450683594,puts,0.03711762577686681
CVX230616P00185000,CVX,2023-06-02 19:33:25,2023-06-16,185.0,28.55,28.45,29.05,28.75,2580.0,768,0.4907277490234375,156.25999450683594,puts,0.03711762577686681
CVX230616P00190000,CVX,2023-06-01 19:18:11,2023-06-16,190.0,37.15,33.35,34.05,33.7,39.0,20,0.5507857421875001,156.25999450683594,puts,0.03711762577686681
CVX230616P00195000,CVX,2023-06-01 19:18:11,2023-06-16,195.0,42.15,38.35,39.15,38.75,21.0,11,0.641605146484375,156.25999450683594,puts,0.03711762577686681
CVX230616P00200000,CVX,2023-05-26 15:20:37,2023-06-16,200.0,46.25,43.35,44.15,43.75,1.0,2,0.6982452050781252,156.25999450683594,puts,0.03711762577686681
CVX230616P00205000,CVX,2023-05-25 13:49:14,2023-06-16,205.0,50.95,48.3,49.15,48.724999999999994,0.0,0,0.752932158203125,156.25999450683594,puts,0.03711762577686681
CVX230616P00210000,CVX,2023-05-24 19:36:00,2023-06-16,210.0,52.63,53.25,54.1,53.675,7200.0,0,0.78711150390625,156.25999450683594,puts,0.03711762577686681
CVX230616P00220000,CVX,2023-05-12 13:54:23,2023-06-16,220.0,63.8,63.3,64.15,63.725,2.0,0,0.905274384765625,156.25999450683594,puts,0.03711762577686681
CVX230616P00225000,CVX,2023-05-26 13:59:20,2023-06-16,225.0,70.4,68.35,69.15,68.75,1.0,0,0.6093789062500001,156.25999450683594,puts,0.03711762577686681
CVX230616P00230000,CVX,2023-05-31 16:52:15,2023-06-16,230.0,78.55,73.35,74.05,73.69999999999999,1.0,0,0.954102021484375,156.25999450683594,puts,0.03711762577686681
CVX230616P00250000,CVX,2023-05-09 15:52:03,2023-06-16,250.0,91.4,93.35,94.05,93.69999999999999,3.0,0,1.1181684716796876,156.25999450683594,puts,0.03711762577686681
CVX230616P00260000,CVX,2023-05-24 17:45:15,2023-06-16,260.0,102.8,103.2,104.35,103.775,1.0,0,0.92187578125,156.25999450683594,puts,0.03711762577686681
CVX230616P00270000,CVX,2023-05-30 15:20:53,2023-06-16,270.0,118.2,113.2,114.15,113.67500000000001,1.0,0,1.3193393408203122,156.25999450683594,puts,0.03711762577686681
CVX230616P00280000,CVX,2023-01-27 14:31:09,2023-06-16,280.0,97.18,117.15,118.0,117.575,1.0,0,1.0000000000000003e-05,156.25999450683594,puts,0.03711762577686681
CVX230623C00130000,CVX,2023-06-01 14:14:02,2023-06-23,130.0,21.45,26.15,27.2,26.674999999999997,10.0,12,0.5800823242187501,156.25999450683594,calls,0.03711762577686681
CVX230623C00135000,CVX,2023-06-01 17:42:41,2023-06-23,135.0,19.25,21.25,22.4,21.825,1.0,2,0.5170946728515625,156.25999450683594,calls,0.03711762577686681
CVX230623C00140000,CVX,2023-05-25 14:50:03,2023-06-23,140.0,16.5,16.65,17.45,17.049999999999997,1.0,7,0.42847251220703125,156.25999450683594,calls,0.03711762577686681
CVX230623C00150000,CVX,2023-06-02 16:12:33,2023-06-23,150.0,7.76,7.9,8.25,8.075,27.0,77,0.2957834094238281,156.25999450683594,calls,0.03711762577686681
CVX230623C00155000,CVX,2023-06-02 19:59:47,2023-06-23,155.0,4.54,4.4,4.65,4.525,61.0,261,0.2617261328125,156.25999450683594,calls,0.03711762577686681
CVX230623C00160000,CVX,2023-06-02 19:58:01,2023-06-23,160.0,2.09,1.99,2.16,2.075,424.0,1263,0.241218525390625,156.25999450683594,calls,0.03711762577686681
CVX230623C00165000,CVX,2023-06-02 19:59:20,2023-06-23,165.0,0.97,0.73,0.86,0.7949999999999999,92.0,1423,0.23511507080078126,156.25999450683594,calls,0.03711762577686681
CVX230623C00170000,CVX,2023-06-02 19:23:50,2023-06-23,170.0,0.23,0.23,0.32,0.275,67.0,511,0.23828886718749998,156.25999450683594,calls,0.03711762577686681
CVX230623C00175000,CVX,2023-06-02 16:27:58,2023-06-23,175.0,0.1,0.01,0.2,0.10500000000000001,587.0,147,0.2710033837890625,156.25999450683594,calls,0.03711762577686681
CVX230623C00180000,CVX,2023-06-01 15:59:59,2023-06-23,180.0,0.05,0.05,0.15,0.1,39.0,210,0.30762411132812495,156.25999450683594,calls,0.03711762577686681
CVX230623C00185000,CVX,2023-06-01 15:21:41,2023-06-23,185.0,0.03,0.01,0.1,0.055,50.0,385,0.33399103515625,156.25999450683594,calls,0.03711762577686681
CVX230623P00110000,CVX,2023-05-22 15:08:02,2023-06-23,110.0,0.04,0.01,0.19,0.1,4.0,8,0.648441015625,156.25999450683594,puts,0.03711762577686681
CVX230623P00120000,CVX,2023-06-02 16:25:59,2023-06-23,120.0,0.08,0.02,0.32,0.17,6.0,37,0.5468795312500001,156.25999450683594,puts,0.03711762577686681
CVX230623P00125000,CVX,2023-06-02 19:02:30,2023-06-23,125.0,0.13,0.05,0.14,0.095,102.0,147,0.45898978515625005,156.25999450683594,puts,0.03711762577686681
CVX230623P00130000,CVX,2023-06-02 18:43:19,2023-06-23,130.0,0.13,0.09,0.18,0.135,38.0,122,0.4057676611328125,156.25999450683594,puts,0.03711762577686681
CVX230623P00135000,CVX,2023-06-02 18:54:29,2023-06-23,135.0,0.2,0.16,0.2,0.18,161.0,132,0.34180345703125,156.25999450683594,puts,0.03711762577686681
