contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623C00098000,COP,2023-05-31 19:59:43,2023-06-23,98.0,4.4,5.85,6.25,6.05,14.0,8,0.3745179736328125,102.3499984741211,calls,0.04990229678695517
COP230623C00099000,COP,2023-06-01 19:39:17,2023-06-23,99.0,3.74,5.25,5.45,5.35,4.0,10,0.3575503698730469,102.3499984741211,calls,0.04990229678695517
COP230623C00100000,COP,2023-06-01 18:22:53,2023-06-23,100.0,3.6,4.55,4.8,4.675,4.0,31,0.3532779516601562,102.3499984741211,calls,0.04990229678695517
COP230623C00101000,COP,2023-06-01 18:03:22,2023-06-23,101.0,3.05,3.95,4.15,4.050000000000001,1.0,22,0.344733115234375,102.3499984741211,calls,0.04990229678695517
COP230623C00102000,COP,2023-05-31 18:55:09,2023-06-23,102.0,2.35,3.4,3.6,3.5,2.0,6,0.34204759521484374,102.3499984741211,calls,0.04990229678695517
COP230623C00103000,COP,2023-06-02 19:09:16,2023-06-23,103.0,3.17,2.87,3.05,2.96,5.0,8,0.3347234497070312,102.3499984741211,calls,0.04990229678695517
COP230623C00104000,COP,2023-06-01 15:35:54,2023-06-23,104.0,1.75,2.42,2.57,2.495,1.0,879,0.32959654785156245,102.3499984741211,calls,0.04990229678695517
COP230623C00105000,COP,2023-06-01 14:53:14,2023-06-23,105.0,1.45,1.99,2.15,2.07,1.0,54,0.32581240600585937,102.3499984741211,calls,0.04990229678695517
COP230623C00106000,COP,2023-06-02 16:26:17,2023-06-23,106.0,1.5,1.63,1.8,1.7149999999999999,7.0,33,0.3244696459960937,102.3499984741211,calls,0.04990229678695517
COP230623C00107000,COP,2023-06-02 18:58:03,2023-06-23,107.0,1.45,1.31,1.49,1.4,21.0,31,0.3227606787109374,102.3499984741211,calls,0.04990229678695517
COP230623C00108000,COP,2023-06-02 18:03:53,2023-06-23,108.0,1.1,1.04,1.19,1.115,2.0,93,0.317389638671875,102.3499984741211,calls,0.04990229678695517
COP230623C00109000,COP,2023-06-01 13:39:24,2023-06-23,109.0,0.58,0.81,0.98,0.895,1.0,45,0.3178779150390625,102.3499984741211,calls,0.04990229678695517
COP230623C00110000,COP,2023-06-02 17:20:33,2023-06-23,110.0,0.66,0.64,0.79,0.7150000000000001,50.0,149,0.31690136230468746,102.3499984741211,calls,0.04990229678695517
COP230623C00111000,COP,2023-06-02 18:32:28,2023-06-23,111.0,0.53,0.49,0.63,0.56,4.0,59,0.31592480957031244,102.3499984741211,calls,0.04990229678695517
COP230623C00112000,COP,2023-06-02 15:57:11,2023-06-23,112.0,0.3,0.38,0.52,0.45,1.0,5,0.3188544677734374,102.3499984741211,calls,0.04990229678695517
COP230623C00113000,COP,2023-05-24 18:30:53,2023-06-23,113.0,0.94,0.28,0.42,0.35,3.0,10,0.32031929687499994,102.3499984741211,calls,0.04990229678695517
COP230623C00114000,COP,2023-05-30 14:12:11,2023-06-23,114.0,0.3,0.21,0.35,0.27999999999999997,3.0,53,0.32471378417968744,102.3499984741211,calls,0.04990229678695517
COP230623C00115000,COP,2023-05-31 17:47:58,2023-06-23,115.0,0.15,0.15,0.28,0.21500000000000002,24.0,50,0.32569033691406246,102.3499984741211,calls,0.04990229678695517
COP230623P00085000,COP,2023-05-31 17:47:32,2023-06-23,85.0,0.29,0.06,0.27,0.165,20.0,24,0.47998566894531247,102.3499984741211,puts,0.04990229678695517
COP230623P00087000,COP,2023-05-31 18:02:06,2023-06-23,87.0,0.4,0.09,0.32,0.20500000000000002,89.0,92,0.44824770507812495,102.3499984741211,puts,0.04990229678695517
COP230623P00088000,COP,2023-06-01 16:44:50,2023-06-23,88.0,0.38,0.12,0.36,0.24,2.0,6,0.43506424316406256,102.3499984741211,puts,0.04990229678695517
COP230623P00089000,COP,2023-05-25 15:41:01,2023-06-23,89.0,0.71,0.2,0.33,0.265,21.0,22,0.401373173828125,102.3499984741211,puts,0.04990229678695517
COP230623P00090000,COP,2023-06-01 18:07:20,2023-06-23,90.0,0.5,0.25,0.37,0.31,1.0,98,0.38721315917968746,102.3499984741211,puts,0.04990229678695517
COP230623P00091000,COP,2023-05-22 16:22:55,2023-06-23,91.0,0.55,0.32,0.44,0.38,1.0,3,0.37842418457031246,102.3499984741211,puts,0.04990229678695517
COP230623P00092000,COP,2023-05-31 18:16:16,2023-06-23,92.0,1.01,0.39,0.53,0.46,5.0,15,0.3715883154296875,102.3499984741211,puts,0.04990229678695517
COP230623P00093000,COP,2023-06-02 19:41:07,2023-06-23,93.0,0.51,0.5,0.63,0.565,1.0,29,0.36377589355468753,102.3499984741211,puts,0.04990229678695517
COP230623P00094000,COP,2023-05-22 17:29:47,2023-06-23,94.0,0.83,0.61,0.75,0.6799999999999999,3.0,17,0.35596347167968745,102.3499984741211,puts,0.04990229678695517
COP230623P00095000,COP,2023-05-30 19:07:30,2023-06-23,95.0,1.5,0.76,0.9,0.8300000000000001,14.0,32,0.34961587890624996,102.3499984741211,puts,0.04990229678695517
COP230623P00096000,COP,2023-05-30 17:07:26,2023-06-23,96.0,1.75,0.91,1.08,0.9950000000000001,10.0,17,0.3437565625,102.3499984741211,puts,0.04990229678695517
COP230623P00097000,COP,2023-06-01 18:10:44,2023-06-23,97.0,1.08,1.12,1.28,1.2000000000000002,1.0,9,0.33667655517578127,102.3499984741211,puts,0.04990229678695517
COP230623P00098000,COP,2023-06-02 17:04:46,2023-06-23,98.0,1.43,1.37,1.52,1.445,1.0,14,0.3305731005859375,102.3499984741211,puts,0.04990229678695517
COP230623P00099000,COP,2023-06-02 18:12:36,2023-06-23,99.0,1.55,1.63,1.81,1.72,10.0,2,0.32569033691406246,102.3499984741211,puts,0.04990229678695517
COP230623P00100000,COP,2023-06-01 18:43:57,2023-06-23,100.0,2.85,1.95,2.13,2.04,7.0,38,0.3198310205078124,102.3499984741211,puts,0.04990229678695517
COP230623P00101000,COP,2023-06-02 16:07:05,2023-06-23,101.0,2.32,2.34,2.51,2.425,1.0,7,0.315314464111328,102.3499984741211,puts,0.04990229678695517
COP230623P00102000,COP,2023-06-02 19:08:48,2023-06-23,102.0,2.58,2.76,2.93,2.8449999999999998,2.0,6,0.3100654931640625,102.3499984741211,puts,0.04990229678695517
COP230623P00103000,COP,2023-06-02 19:08:48,2023-06-23,103.0,3.01,3.25,3.45,3.35,1.0,3,0.30982135498046875,102.3499984741211,puts,0.04990229678695517
COP230623P00105000,COP,2023-05-05 14:10:54,2023-06-23,105.0,6.8,4.35,4.55,4.449999999999999,3.0,3,0.299811689453125,102.3499984741211,puts,0.04990229678695517
COP230623P00106000,COP,2023-05-25 19:33:44,2023-06-23,106.0,6.1,4.95,5.2,5.075,0.0,22,0.2973703076171874,102.3499984741211,puts,0.04990229678695517
COP230623P00107000,COP,2023-06-01 14:08:32,2023-06-23,107.0,8.62,5.6,5.9,5.75,1.0,13,0.29492892578124996,102.3499984741211,puts,0.04990229678695517
COP230623P00108000,COP,2023-06-01 14:08:32,2023-06-23,108.0,9.48,6.3,6.7,6.5,1.0,5,0.299811689453125,102.3499984741211,puts,0.04990229678695517
COP230623P00110000,COP,2023-05-31 19:00:48,2023-06-23,110.0,10.65,7.9,8.45,8.175,3.0,3,0.3186103295898437,102.3499984741211,puts,0.04990229678695517
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,8.8,9.1,8.95,0.0,0,0.2841868457031249,102.3499984741211,puts,0.04990229678695517
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,27.1,28.1,27.6,0.0,0,0.629886513671875,102.3499984741211,calls,0.04990229678695517
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,17.35,18.1,17.725,0.0,3,0.5373581420898439,102.3499984741211,calls,0.04990229678695517
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,11.8,12.35,12.075,3.0,2,0.42529871582031253,102.3499984741211,calls,0.04990229678695517
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,6.8,7.2,7.0,0.0,6,0.3537662280273437,102.3499984741211,calls,0.04990229678695517
COP230630C00099000,COP,2023-05-16 13:37:47,2023-06-30,99.0,5.56,5.45,5.75,5.6,1.0,1,0.3397282824707031,102.3499984741211,calls,0.04990229678695517
COP230630C00100000,COP,2023-06-01 13:59:11,2023-06-30,100.0,2.99,4.75,5.1,4.925,2.0,17,0.334967587890625,102.3499984741211,calls,0.04990229678695517
COP230630C00101000,COP,2023-06-02 18:29:36,2023-06-30,101.0,4.5,4.2,4.45,4.325,5.0,51,0.32691102783203124,102.3499984741211,calls,0.04990229678695517
COP230630C00102000,COP,2023-06-02 19:25:35,2023-06-30,102.0,3.9,3.6,3.9,3.75,5.0,13,0.32398136962890617,102.3499984741211,calls,0.04990229678695517
COP230630C00103000,COP,2023-06-02 14:32:22,2023-06-30,103.0,2.73,3.05,3.3,3.175,1.0,9,0.31323928955078123,102.3499984741211,calls,0.04990229678695517
COP230630C00104000,COP,2023-05-31 13:56:19,2023-06-30,104.0,2.19,2.62,2.88,2.75,2.0,33,0.3143379113769531,102.3499984741211,calls,0.04990229678695517
COP230630C00105000,COP,2023-06-02 14:45:07,2023-06-30,105.0,1.88,2.22,2.41,2.3150000000000004,4.0,191,0.30713583496093744,102.3499984741211,calls,0.04990229678695517
COP230630C00106000,COP,2023-06-02 16:16:09,2023-06-30,106.0,1.75,1.86,2.06,1.96,11.0,11,0.30689169677734374,102.3499984741211,calls,0.04990229678695517
COP230630C00107000,COP,2023-05-30 17:48:19,2023-06-30,107.0,1.69,1.54,1.72,1.63,19.0,344,0.30371790039062496,102.3499984741211,calls,0.04990229678695517
COP230630C00108000,COP,2023-06-02 19:18:56,2023-06-30,108.0,1.4,1.25,1.44,1.345,2.0,45,0.30261927856445314,102.3499984741211,calls,0.04990229678695517
COP230630C00109000,COP,2023-06-01 13:33:22,2023-06-30,109.0,0.89,1.02,1.21,1.115,2.0,34,0.30298548583984375,102.3499984741211,calls,0.04990229678695517
COP230630C00110000,COP,2023-06-02 18:06:40,2023-06-30,110.0,0.88,0.85,1.0,0.925,42.0,104,0.30225307128906254,102.3499984741211,calls,0.04990229678695517
COP230630C00111000,COP,2023-05-31 19:29:11,2023-06-30,111.0,0.52,0.65,0.83,0.74,30.0,47,0.30249720947265624,102.3499984741211,calls,0.04990229678695517
COP230630C00112000,COP,2023-06-01 14:07:28,2023-06-30,112.0,0.33,0.52,0.7,0.61,1.0,32,0.3051827294921875,102.3499984741211,calls,0.04990229678695517
COP230630C00113000,COP,2023-06-01 17:39:49,2023-06-30,113.0,0.33,0.41,0.57,0.49,1.0,72,0.304694453125,102.3499984741211,calls,0.04990229678695517
COP230630C00114000,COP,2023-05-24 19:50:53,2023-06-30,114.0,0.95,0.32,0.48,0.4,8.0,15,0.30762411132812495,102.3499984741211,calls,0.04990229678695517
COP230630C00115000,COP,2023-06-01 18:28:40,2023-06-30,115.0,0.2,0.27,0.39,0.33,3.0,466,0.30762411132812495,102.3499984741211,calls,0.04990229678695517
COP230630C00116000,COP,2023-06-01 16:13:16,2023-06-30,116.0,0.16,0.19,0.35,0.27,2.0,2,0.3156806713867187,102.3499984741211,calls,0.04990229678695517
COP230630C00117000,COP,2023-05-22 18:02:08,2023-06-30,117.0,0.5,0.15,0.3,0.22499999999999998,0.0,1,0.3198310205078124,102.3499984741211,calls,0.04990229678695517
COP230630C00119000,COP,2023-05-24 15:24:54,2023-06-30,119.0,0.12,0.02,0.28,0.15000000000000002,2.0,1,0.344733115234375,102.3499984741211,calls,0.04990229678695517
COP230630P00075000,COP,2023-05-30 19:31:55,2023-06-30,75.0,0.16,0.01,0.3,0.155,4.0,6,0.57812921875,102.3499984741211,puts,0.04990229678695517
COP230630P00080000,COP,2023-06-02 14:22:18,2023-06-30,80.0,0.15,0.05,0.39,0.22,2.0,10,0.50586431640625,102.3499984741211,puts,0.04990229678695517
COP230630P00085000,COP,2023-05-31 15:50:12,2023-06-30,85.0,0.48,0.15,0.36,0.255,4.0,32,0.4458063232421875,102.3499984741211,puts,0.04990229678695517
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.24,0.4,0.32,1.0,10,0.4116269775390625,102.3499984741211,puts,0.04990229678695517
COP230630P00088000,COP,2023-05-30 13:30:05,2023-06-30,88.0,0.75,0.3,0.46,0.38,1.0,4,0.4028380029296875,102.3499984741211,puts,0.04990229678695517
COP230630P00089000,COP,2023-06-01 19:55:19,2023-06-30,89.0,0.77,0.37,0.52,0.445,1.0,56,0.39258419921875,102.3499984741211,puts,0.04990229678695517
COP230630P00090000,COP,2023-06-02 15:55:39,2023-06-30,90.0,0.55,0.46,0.61,0.535,3.0,34,0.3864807446289062,102.3499984741211,puts,0.04990229678695517
COP230630P00091000,COP,2023-06-01 19:50:45,2023-06-30,91.0,1.05,0.53,0.72,0.625,1.0,8,0.3813538427734374,102.3499984741211,puts,0.04990229678695517
COP230630P00092000,COP,2023-05-30 19:31:55,2023-06-30,92.0,1.27,0.65,0.83,0.74,15.0,43,0.37354142089843745,102.3499984741211,puts,0.04990229678695517
COP230630P00093000,COP,2023-06-02 17:41:24,2023-06-30,93.0,0.78,0.79,0.95,0.87,3.0,16,0.36475244628906256,102.3499984741211,puts,0.04990229678695517
COP230630P00094000,COP,2023-06-02 14:34:56,2023-06-30,94.0,1.15,0.93,1.12,1.0250000000000001,20.0,24,0.3606020971679687,102.3499984741211,puts,0.04990229678695517
COP230630P00095000,COP,2023-06-02 18:13:48,2023-06-30,95.0,1.08,1.12,1.3,1.21,2.0,12,0.3544986425781249,102.3499984741211,puts,0.04990229678695517
COP230630P00096000,COP,2023-06-02 18:45:38,2023-06-30,96.0,1.24,1.34,1.52,1.4300000000000002,11.0,5,0.34998208618164056,102.3499984741211,puts,0.04990229678695517
COP230630P00097000,COP,2023-06-02 15:23:19,2023-06-30,97.0,1.79,1.57,1.77,1.67,1.0,6,0.34570966796874997,102.3499984741211,puts,0.04990229678695517
COP230630P00098000,COP,2023-06-02 16:44:23,2023-06-30,98.0,1.84,1.85,2.06,1.955,62.0,11,0.34204759521484374,102.3499984741211,puts,0.04990229678695517
COP230630P00099000,COP,2023-06-02 16:38:05,2023-06-30,99.0,2.22,2.16,2.39,2.2750000000000004,18.0,2,0.33887379882812496,102.3499984741211,puts,0.04990229678695517
COP230630P00100000,COP,2023-06-02 16:44:41,2023-06-30,100.0,2.63,2.53,2.73,2.63,11.0,12,0.3332586206054688,102.3499984741211,puts,0.04990229678695517
COP230630P00101000,COP,2023-06-02 16:49:48,2023-06-30,101.0,3.0,2.93,3.15,3.04,27.0,4,0.33130551513671874,102.3499984741211,puts,0.04990229678695517
COP230630P00102000,COP,2023-06-02 16:23:30,2023-06-30,102.0,3.6,3.35,3.65,3.5,10.0,14,0.3327703442382813,102.3499984741211,puts,0.04990229678695517
COP230630P00103000,COP,2023-05-26 14:44:24,2023-06-30,103.0,4.9,3.85,4.15,4.0,6.0,6,0.3306951696777344,102.3499984741211,puts,0.04990229678695517
COP230630P00104000,COP,2023-05-26 14:44:24,2023-06-30,104.0,5.45,4.4,4.65,4.525,12.0,16,0.3249579223632812,102.3499984741211,puts,0.04990229678695517
COP230630P00105000,COP,2023-05-24 14:08:09,2023-06-30,105.0,4.73,5.0,5.2,5.1,0.0,1,0.3198310205078124,102.3499984741211,puts,0.04990229678695517
COP230630P00109000,COP,2023-05-22 14:46:42,2023-06-30,109.0,7.4,7.7,8.1,7.9,0.0,25,0.32910827148437494,102.3499984741211,puts,0.04990229678695517
COP230630P00115000,COP,2023-05-16 19:54:48,2023-06-30,115.0,17.31,13.0,13.4,13.2,0.0,204,0.370123486328125,102.3499984741211,puts,0.04990229678695517
COP230630P00117000,COP,2023-05-25 16:44:35,2023-06-30,117.0,15.6,14.8,15.4,15.100000000000001,0.0,1,0.40650007568359375,102.3499984741211,puts,0.04990229678695517
COP230707C00101000,COP,2023-06-02 18:29:29,2023-07-07,101.0,4.75,4.4,4.7,4.550000000000001,11.0,13,0.31323928955078123,102.3499984741211,calls,0.04990229678695517
COP230707C00102000,COP,2023-06-02 16:47:53,2023-07-07,102.0,3.9,3.9,4.15,4.025,6.0,320,0.3104317004394531,102.3499984741211,calls,0.04990229678695517
COP230707C00105000,COP,2023-06-02 18:35:03,2023-07-07,105.0,2.68,2.47,2.7,2.585,18.0,7,0.29895720581054686,102.3499984741211,calls,0.04990229678695517
COP230707C00107000,COP,2023-06-02 18:16:13,2023-07-07,107.0,1.9,1.76,1.97,1.865,21.0,56,0.2941965112304687,102.3499984741211,calls,0.04990229678695517
COP230707C00108000,COP,2023-05-25 16:17:01,2023-07-07,108.0,2.02,1.47,1.69,1.58,0.0,8,0.29444064941406245,102.3499984741211,calls,0.04990229678695517
COP230707C00109000,COP,2023-06-02 19:01:11,2023-07-07,109.0,1.39,1.22,1.42,1.3199999999999998,4.0,5,0.2924875439453124,102.3499984741211,calls,0.04990229678695517
COP230707C00111000,COP,2023-06-02 16:51:51,2023-07-07,111.0,0.85,0.81,0.99,0.9,52.0,1,0.2898020239257812,102.3499984741211,calls,0.04990229678695517
COP230707C00112000,COP,2023-05-25 17:16:38,2023-07-07,112.0,1.15,0.64,0.85,0.745,0.0,1,0.2924875439453124,102.3499984741211,calls,0.04990229678695517
COP230707C00113000,COP,2023-06-01 19:35:12,2023-07-07,113.0,0.39,0.53,0.71,0.62,5.0,8,0.29273168212890616,102.3499984741211,calls,0.04990229678695517
COP230707C00120000,COP,2023-05-26 19:35:10,2023-07-07,120.0,0.27,0.09,0.35,0.21999999999999997,3.0,3,0.33887379882812496,102.3499984741211,calls,0.04990229678695517
COP230707P00085000,COP,2023-05-26 14:22:35,2023-07-07,85.0,0.55,0.23,0.39,0.31,8.0,8,0.40772076660156253,102.3499984741211,puts,0.04990229678695517
COP230707P00090000,COP,2023-06-02 17:48:00,2023-07-07,90.0,0.6,0.58,0.71,0.645,3.0,65,0.36304347900390627,102.3499984741211,puts,0.04990229678695517
COP230707P00092000,COP,2023-05-25 14:16:26,2023-07-07,92.0,1.59,0.8,0.98,0.89,0.0,1,0.3552310571289062,102.3499984741211,puts,0.04990229678695517
COP230707P00102000,COP,2023-06-02 16:09:28,2023-07-07,102.0,3.67,3.6,3.85,3.725,20.0,2,0.31445998046874996,102.3499984741211,puts,0.04990229678695517
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,52.15,52.8,52.474999999999994,1.0,0,0.89257919921875,102.3499984741211,calls,0.04990229678695517
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,27.4,27.9,27.65,1.0,1,0.5644574804687501,102.3499984741211,calls,0.04990229678695517
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,22.6,23.05,22.825000000000003,1.0,8,0.4978077563476563,102.3499984741211,calls,0.04990229678695517
COP230721C00085000,COP,2023-05-17 15:42:31,2023-07-21,85.0,16.13,17.8,18.2,18.0,3.0,4,0.4243221630859375,102.3499984741211,calls,0.04990229678695517
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,15.55,15.95,15.75,2.0,39,0.407232490234375,102.3499984741211,calls,0.04990229678695517
COP230721C00090000,COP,2023-06-02 13:30:03,2023-07-21,90.0,12.5,13.35,13.65,13.5,10.0,132,0.37793590820312495,102.3499984741211,calls,0.04990229678695517
COP230721C00092500,COP,2023-05-31 19:57:00,2023-07-21,92.5,11.4,11.25,11.55,11.4,3.0,46,0.36255520263671875,102.3499984741211,calls,0.04990229678695517
COP230721C00095000,COP,2023-06-01 14:47:55,2023-07-21,95.0,8.75,9.25,9.5,9.375,7.0,90,0.3425358715820312,102.3499984741211,calls,0.04990229678695517
COP230721C00097500,COP,2023-06-02 17:45:35,2023-07-21,97.5,7.52,7.45,7.6,7.525,2.0,228,0.32483585327148434,102.3499984741211,calls,0.04990229678695517
COP230721C00100000,COP,2023-06-02 19:57:00,2023-07-21,100.0,5.88,5.85,6.0,5.925,92.0,1384,0.31690136230468746,102.3499984741211,calls,0.04990229678695517
COP230721C00105000,COP,2023-06-02 19:58:54,2023-07-21,105.0,3.27,3.25,3.4,3.325,152.0,1400,0.3009103112792969,102.3499984741211,calls,0.04990229678695517
COP230721C00110000,COP,2023-06-02 18:52:45,2023-07-21,110.0,1.73,1.64,1.73,1.685,144.0,2587,0.291877198486328,102.3499984741211,calls,0.04990229678695517
COP230721C00115000,COP,2023-06-02 18:52:45,2023-07-21,115.0,0.75,0.67,0.81,0.74,55.0,2466,0.28882547119140617,102.3499984741211,calls,0.04990229678695517
COP230721C00120000,COP,2023-06-02 19:15:35,2023-07-21,120.0,0.4,0.32,0.37,0.345,34.0,779,0.2915109912109374,102.3499984741211,calls,0.04990229678695517
COP230721C00125000,COP,2023-05-31 15:42:20,2023-07-21,125.0,0.16,0.05,0.26,0.155,3.0,271,0.3217841259765625,102.3499984741211,calls,0.04990229678695517
COP230721P00065000,COP,2023-05-31 18:36:47,2023-07-21,65.0,0.09,0.01,0.14,0.07500000000000001,8.0,14,0.5507857421875001,102.3499984741211,puts,0.04990229678695517
COP230721P00070000,COP,2023-05-31 15:19:08,2023-07-21,70.0,0.2,0.04,0.22,0.13,5.0,51,0.5097705273437501,102.3499984741211,puts,0.04990229678695517
COP230721P00075000,COP,2023-05-24 15:38:07,2023-07-21,75.0,0.27,0.12,0.31,0.215,10.0,39,0.500005,102.3499984741211,puts,0.04990229678695517
COP230721P00080000,COP,2023-06-02 17:00:44,2023-07-21,80.0,0.29,0.23,0.33,0.28,18.0,241,0.41797457031249996,102.3499984741211,puts,0.04990229678695517
COP230721P00085000,COP,2023-06-02 19:47:51,2023-07-21,85.0,0.54,0.5,0.6,0.55,10.0,417,0.3852600537109374,102.3499984741211,puts,0.04990229678695517
COP230721P00087500,COP,2023-06-02 14:23:46,2023-07-21,87.5,0.85,0.72,0.77,0.745,5.0,597,0.36426416992187505,102.3499984741211,puts,0.04990229678695517
COP230721P00090000,COP,2023-06-02 19:47:51,2023-07-21,90.0,1.03,0.99,1.09,1.04,73.0,588,0.35474278076171867,102.3499984741211,puts,0.04990229678695517
COP230721P00092500,COP,2023-06-02 17:02:23,2023-07-21,92.5,1.4,1.37,1.47,1.42,4.0,283,0.34107104248046877,102.3499984741211,puts,0.04990229678695517
COP230721P00095000,COP,2023-06-02 16:32:01,2023-07-21,95.0,1.98,1.88,1.97,1.9249999999999998,14.0,277,0.3278875805664062,102.3499984741211,puts,0.04990229678695517
COP230721P00097500,COP,2023-06-02 17:06:32,2023-07-21,97.5,2.63,2.56,2.64,2.6,22.0,1731,0.31677929321289056,102.3499984741211,puts,0.04990229678695517
COP230721P00100000,COP,2023-06-02 19:04:17,2023-07-21,100.0,3.3,3.4,3.55,3.4749999999999996,257.0,1668,0.31018756225585936,102.3499984741211,puts,0.04990229678695517
COP230721P00105000,COP,2023-06-02 16:36:17,2023-07-21,105.0,5.65,5.8,6.0,5.9,41.0,955,0.29761444580078117,102.3499984741211,puts,0.04990229678695517
COP230721P00110000,COP,2023-06-02 18:17:26,2023-07-21,110.0,9.04,9.15,9.5,9.325,1.0,306,0.30152065673828127,102.3499984741211,puts,0.04990229678695517
COP230721P00115000,COP,2023-05-25 13:36:46,2023-07-21,115.0,14.2,13.25,13.7,13.475,2.0,43,0.3147041186523437,102.3499984741211,puts,0.04990229678695517
COP230721P00120000,COP,2023-06-02 18:17:26,2023-07-21,120.0,17.75,17.85,18.25,18.05,1.0,19,0.3286199951171874,102.3499984741211,puts,0.04990229678695517
COP230721P00125000,COP,2023-04-28 14:22:29,2023-07-21,125.0,22.7,23.15,23.7,23.424999999999997,2.0,2,0.4497125341796875,102.3499984741211,puts,0.04990229678695517
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,102.3499984741211,calls,0.04990229678695517
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,0.5561567822265626,102.3499984741211,calls,0.04990229678695517
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,32.35,33.05,32.7,5.0,23,0.5620160986328125,102.3499984741211,calls,0.04990229678695517
COP230818C00075000,COP,2023-05-22 14:02:13,2023-08-18,75.0,29.13,27.65,28.35,28.0,1.0,35,0.524418818359375,102.3499984741211,calls,0.04990229678695517
COP230818C00080000,COP,2023-04-03 14:09:15,2023-08-18,80.0,29.74,19.0,19.55,19.275,4.0,45,1.0000000000000003e-05,102.3499984741211,calls,0.04990229678695517
COP230818C00085000,COP,2023-06-02 18:52:48,2023-08-18,85.0,19.18,18.35,19.1,18.725,11.0,45,0.43066975585937506,102.3499984741211,calls,0.04990229678695517
COP230818C00087500,COP,2023-05-31 17:40:30,2023-08-18,87.5,14.9,16.25,16.85,16.55,10.0,402,0.4058897302246094,102.3499984741211,calls,0.04990229678695517
COP230818C00090000,COP,2023-06-02 19:44:17,2023-08-18,90.0,14.55,14.25,14.7,14.475,1.0,711,0.3853821228027343,102.3499984741211,calls,0.04990229678695517
COP230818C00092500,COP,2023-05-31 15:29:46,2023-08-18,92.5,11.37,12.15,12.6,12.375,2.0,301,0.36389796264648444,102.3499984741211,calls,0.04990229678695517
COP230818C00095000,COP,2023-06-02 15:45:23,2023-08-18,95.0,10.08,10.3,10.75,10.525,1.0,410,0.3530338134765625,102.3499984741211,calls,0.04990229678695517
COP230818C00097500,COP,2023-06-02 18:23:11,2023-08-18,97.5,8.9,8.65,9.25,8.95,15.0,317,0.35535312622070303,102.3499984741211,calls,0.04990229678695517
COP230818C00100000,COP,2023-06-02 19:49:43,2023-08-18,100.0,7.5,7.25,7.5,7.375,85.0,857,0.33551689880371094,102.3499984741211,calls,0.04990229678695517
COP230818C00105000,COP,2023-06-02 19:58:50,2023-08-18,105.0,4.75,4.7,4.85,4.775,280.0,4434,0.31842722595214834,102.3499984741211,calls,0.04990229678695517
COP230818C00110000,COP,2023-06-02 19:35:50,2023-08-18,110.0,2.91,2.79,3.05,2.92,151.0,3474,0.313483427734375,102.3499984741211,calls,0.04990229678695517
COP230818C00115000,COP,2023-06-02 19:47:31,2023-08-18,115.0,1.65,1.54,1.73,1.635,23.0,3762,0.3034737622070312,102.3499984741211,calls,0.04990229678695517
COP230818C00120000,COP,2023-06-02 17:13:09,2023-08-18,120.0,0.9,0.79,0.94,0.865,18.0,3842,0.29822479125976553,102.3499984741211,calls,0.04990229678695517
COP230818C00125000,COP,2023-06-02 17:28:50,2023-08-18,125.0,0.46,0.39,0.48,0.435,12.0,1276,0.29395237304687494,102.3499984741211,calls,0.04990229678695517
COP230818C00130000,COP,2023-06-02 16:26:21,2023-08-18,130.0,0.24,0.17,0.48,0.325,5.0,1188,0.33618827880859375,102.3499984741211,calls,0.04990229678695517
COP230818C00135000,COP,2023-06-01 19:30:10,2023-08-18,135.0,0.13,0.05,0.27,0.16,1.0,192,0.3354558642578125,102.3499984741211,calls,0.04990229678695517
COP230818C00140000,COP,2023-05-30 16:12:13,2023-08-18,140.0,0.1,0.02,0.21,0.11499999999999999,6.0,432,0.3544986425781249,102.3499984741211,calls,0.04990229678695517
COP230818P00055000,COP,2023-05-31 13:30:02,2023-08-18,55.0,0.12,0.01,0.21,0.11,20.0,92,0.6171913281250001,102.3499984741211,puts,0.04990229678695517
COP230818P00060000,COP,2023-05-12 13:53:46,2023-08-18,60.0,0.3,0.1,0.26,0.18,2.0,66,0.579105771484375,102.3499984741211,puts,0.04990229678695517
