contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230607P03920000,^SPX,2023-06-02 18:09:46,2023-06-07,3920.0,0.29,0.15,0.3,0.22499999999999998,16.0,128,0.27686270019531245,4282.3701171875,puts,0.0
SPXW230607P03925000,^SPX,2023-06-02 13:30:09,2023-06-07,3925.0,0.35,0.15,0.3,0.22499999999999998,3.0,455,0.27332269653320307,4282.3701171875,puts,0.0
SPXW230607P03930000,^SPX,2023-06-02 19:44:49,2023-06-07,3930.0,0.24,0.15,0.3,0.22499999999999998,20.0,150,0.26978269287109374,4282.3701171875,puts,0.0
SPXW230607P03935000,^SPX,2023-06-01 16:46:59,2023-06-07,3935.0,0.35,0.15,0.3,0.22499999999999998,1.0,1020,0.2661206201171875,4282.3701171875,puts,0.0
SPXW230607P03940000,^SPX,2023-06-02 19:44:25,2023-06-07,3940.0,0.25,0.15,0.3,0.22499999999999998,135.0,126,0.26270268554687504,4282.3701171875,puts,0.0
SPXW230607P03945000,^SPX,2023-06-02 19:00:21,2023-06-07,3945.0,0.3,0.15,0.35,0.25,31.0,82,0.26392337646484376,4282.3701171875,puts,0.0
SPXW230607P03950000,^SPX,2023-06-02 19:44:49,2023-06-07,3950.0,0.29,0.15,0.35,0.25,30.0,1254,0.2602613037109375,4282.3701171875,puts,0.0
SPXW230607P03955000,^SPX,2023-06-02 18:09:46,2023-06-07,3955.0,0.34,0.15,0.35,0.25,20.0,197,0.25659923095703124,4282.3701171875,puts,0.0
SPXW230607P03960000,^SPX,2023-06-02 15:17:22,2023-06-07,3960.0,0.35,0.15,0.35,0.25,3.0,222,0.2530592272949219,4282.3701171875,puts,0.0
SPXW230607P03965000,^SPX,2023-06-02 19:14:09,2023-06-07,3965.0,0.3,0.15,0.35,0.25,66.0,70,0.2493971545410156,4282.3701171875,puts,0.0
SPXW230607P03970000,^SPX,2023-06-02 18:14:56,2023-06-07,3970.0,0.32,0.15,0.35,0.25,82.0,458,0.24585715087890625,4282.3701171875,puts,0.0
SPXW230607P03975000,^SPX,2023-06-02 19:39:34,2023-06-07,3975.0,0.3,0.2,0.35,0.275,126.0,238,0.242195078125,4282.3701171875,puts,0.0
SPXW230607P03980000,^SPX,2023-06-02 17:28:00,2023-06-07,3980.0,0.35,0.2,0.35,0.275,11.0,1227,0.23853300537109373,4282.3701171875,puts,0.0
SPXW230607P03985000,^SPX,2023-06-02 16:55:47,2023-06-07,3985.0,0.35,0.2,0.35,0.275,34.0,164,0.23499300170898438,4282.3701171875,puts,0.0
SPXW230607P03990000,^SPX,2023-06-02 18:58:28,2023-06-07,3990.0,0.35,0.2,0.35,0.275,13.0,672,0.23133092895507812,4282.3701171875,puts,0.0
SPXW230607P03995000,^SPX,2023-06-02 18:17:27,2023-06-07,3995.0,0.35,0.2,0.35,0.275,52.0,256,0.22779092529296874,4282.3701171875,puts,0.0
SPXW230607P04000000,^SPX,2023-06-02 20:05:08,2023-06-07,4000.0,0.3,0.2,0.4,0.30000000000000004,609.0,4666,0.22791299438476562,4282.3701171875,puts,0.0
SPXW230607P04005000,^SPX,2023-06-02 19:42:51,2023-06-07,4005.0,0.29,0.2,0.4,0.30000000000000004,130.0,352,0.22425092163085933,4282.3701171875,puts,0.0
SPXW230607P04010000,^SPX,2023-06-02 19:42:51,2023-06-07,4010.0,0.29,0.2,0.4,0.30000000000000004,213.0,233,0.2205888488769531,4282.3701171875,puts,0.0
SPXW230607P04015000,^SPX,2023-06-02 19:42:51,2023-06-07,4015.0,0.29,0.2,0.4,0.30000000000000004,71.0,376,0.21692677612304687,4282.3701171875,puts,0.0
SPXW230607P04020000,^SPX,2023-06-02 15:04:11,2023-06-07,4020.0,0.4,0.2,0.4,0.30000000000000004,509.0,950,0.21326470336914063,4282.3701171875,puts,0.0
SPXW230607P04025000,^SPX,2023-06-02 17:24:26,2023-06-07,4025.0,0.4,0.2,0.4,0.30000000000000004,92.0,617,0.20960263061523435,4282.3701171875,puts,0.0
SPXW230607P04030000,^SPX,2023-06-02 20:08:38,2023-06-07,4030.0,0.3,0.25,0.4,0.325,23.0,974,0.20581848876953124,4282.3701171875,puts,0.0
SPXW230607P04035000,^SPX,2023-06-02 16:26:04,2023-06-07,4035.0,0.45,0.25,0.4,0.325,82.0,680,0.20215641601562498,4282.3701171875,puts,0.0
SPXW230607P04040000,^SPX,2023-06-02 19:44:35,2023-06-07,4040.0,0.35,0.25,0.45,0.35,271.0,404,0.2016681396484375,4282.3701171875,puts,0.0
SPXW230607P04045000,^SPX,2023-06-02 17:03:37,2023-06-07,4045.0,0.42,0.25,0.45,0.35,31.0,259,0.19788399780273438,4282.3701171875,puts,0.0
SPXW230607P04050000,^SPX,2023-06-02 20:08:38,2023-06-07,4050.0,0.35,0.3,0.45,0.375,1990.0,2031,0.19409985595703128,4282.3701171875,puts,0.0
SPXW230607P04055000,^SPX,2023-06-02 20:01:45,2023-06-07,4055.0,0.35,0.3,0.45,0.375,124.0,261,0.19043778320312502,4282.3701171875,puts,0.0
SPXW230607P04060000,^SPX,2023-06-02 18:32:08,2023-06-07,4060.0,0.44,0.3,0.45,0.375,57.0,748,0.18665364135742188,4282.3701171875,puts,0.0
SPXW230607P04065000,^SPX,2023-06-02 19:01:40,2023-06-07,4065.0,0.43,0.3,0.45,0.375,203.0,519,0.1828694995117187,4282.3701171875,puts,0.0
SPXW230607P04070000,^SPX,2023-06-02 20:11:18,2023-06-07,4070.0,0.4,0.3,0.45,0.375,217.0,449,0.17920742675781248,4282.3701171875,puts,0.0
SPXW230607P04075000,^SPX,2023-06-02 18:17:28,2023-06-07,4075.0,0.48,0.35,0.5,0.425,65.0,529,0.17798673583984376,4282.3701171875,puts,0.0
SPXW230607P04080000,^SPX,2023-06-02 18:47:15,2023-06-07,4080.0,0.5,0.35,0.5,0.425,246.0,1431,0.17420259399414065,4282.3701171875,puts,0.0
SPXW230607P04085000,^SPX,2023-06-02 19:42:51,2023-06-07,4085.0,0.39,0.35,0.5,0.425,162.0,609,0.17041845214843754,4282.3701171875,puts,0.0
SPXW230607P04090000,^SPX,2023-06-02 19:56:32,2023-06-07,4090.0,0.4,0.35,0.55,0.45,1076.0,1169,0.16883155395507815,4282.3701171875,puts,0.0
SPXW230607P04095000,^SPX,2023-06-02 20:10:55,2023-06-07,4095.0,0.4,0.4,0.55,0.47500000000000003,101.0,302,0.165047412109375,4282.3701171875,puts,0.0
SPXW230607P04100000,^SPX,2023-06-02 20:13:03,2023-06-07,4100.0,0.55,0.4,0.55,0.47500000000000003,353.0,1075,0.161141201171875,4282.3701171875,puts,0.0
SPXW230607P04105000,^SPX,2023-06-02 20:10:55,2023-06-07,4105.0,0.45,0.4,0.6,0.5,59.0,229,0.15931016479492188,4282.3701171875,puts,0.0
SPXW230607P04110000,^SPX,2023-06-02 19:04:19,2023-06-07,4110.0,0.58,0.45,0.6,0.525,563.0,904,0.1554039538574219,4282.3701171875,puts,0.0
SPXW230607P04115000,^SPX,2023-06-02 19:59:02,2023-06-07,4115.0,0.5,0.45,0.65,0.55,222.0,165,0.15332877929687502,4282.3701171875,puts,0.0
SPXW230607P04120000,^SPX,2023-06-02 18:25:13,2023-06-07,4120.0,0.55,0.5,0.65,0.575,79.0,302,0.14936153381347655,4282.3701171875,puts,0.0
SPXW230607P04125000,^SPX,2023-06-02 20:03:59,2023-06-07,4125.0,0.55,0.55,0.7,0.625,668.0,1197,0.14710325561523438,4282.3701171875,puts,0.0
SPXW230607P04130000,^SPX,2023-06-02 20:03:51,2023-06-07,4130.0,0.6,0.55,0.75,0.65,188.0,654,0.14466187377929687,4282.3701171875,puts,0.0
SPXW230607P04135000,^SPX,2023-06-02 20:04:22,2023-06-07,4135.0,0.6,0.6,0.75,0.675,899.0,666,0.14063359375,4282.3701171875,puts,0.0
SPXW230607P04140000,^SPX,2023-06-02 19:09:41,2023-06-07,4140.0,0.65,0.65,0.8,0.7250000000000001,187.0,498,0.1380091082763672,4282.3701171875,puts,0.0
SPXW230607P04145000,^SPX,2023-06-02 20:00:26,2023-06-07,4145.0,0.7,0.7,0.85,0.7749999999999999,244.0,178,0.13526255371093754,4282.3701171875,puts,0.0
SPXW230607P04150000,^SPX,2023-06-02 20:03:52,2023-06-07,4150.0,0.75,0.75,0.9,0.825,1870.0,2003,0.13239393005371097,4282.3701171875,puts,0.0
SPXW230607P04155000,^SPX,2023-06-02 20:02:55,2023-06-07,4155.0,0.85,0.8,1.0,0.9,194.0,209,0.13062392822265623,4282.3701171875,puts,0.0
SPXW230607P04160000,^SPX,2023-06-02 20:09:23,2023-06-07,4160.0,0.85,0.85,1.05,0.95,1381.0,711,0.1274501318359375,4282.3701171875,puts,0.0
SPXW230607P04165000,^SPX,2023-06-02 20:02:39,2023-06-07,4165.0,1.0,0.95,1.15,1.0499999999999998,826.0,177,0.12525288818359376,4282.3701171875,puts,0.0
SPXW230607P04170000,^SPX,2023-06-02 20:09:23,2023-06-07,4170.0,1.0,1.05,1.2,1.125,321.0,542,0.12183495361328125,4282.3701171875,puts,0.0
SPXW230607P04175000,^SPX,2023-06-02 19:38:44,2023-06-07,4175.0,1.1,1.15,1.3,1.225,751.0,4151,0.11927150268554687,4282.3701171875,puts,0.0
SPXW230607P04180000,^SPX,2023-06-02 20:11:57,2023-06-07,4180.0,1.21,1.3,1.45,1.375,738.0,1238,0.11731839721679688,4282.3701171875,puts,0.0
SPXW230607P04185000,^SPX,2023-06-02 20:14:42,2023-06-07,4185.0,1.45,1.4,1.55,1.475,672.0,496,0.11432770446777345,4282.3701171875,puts,0.0
SPXW230607P04190000,^SPX,2023-06-02 20:09:56,2023-06-07,4190.0,1.45,1.55,1.75,1.65,973.0,264,0.11261873718261718,4282.3701171875,puts,0.0
SPXW230607P04195000,^SPX,2023-06-02 20:09:56,2023-06-07,4195.0,1.6,1.7,1.9,1.7999999999999998,306.0,155,0.1098569239807129,4282.3701171875,puts,0.0
SPXW230607P04200000,^SPX,2023-06-02 20:09:09,2023-06-07,4200.0,1.77,1.9,2.15,2.025,2254.0,439,0.1081174394226074,4282.3701171875,puts,0.0
SPXW230607P04205000,^SPX,2023-06-02 20:12:11,2023-06-07,4205.0,2.05,2.15,2.35,2.25,298.0,72,0.10541666076660156,4282.3701171875,puts,0.0
SPXW230607P04210000,^SPX,2023-06-02 20:11:57,2023-06-07,4210.0,2.31,2.45,2.65,2.55,1003.0,107,0.10349407257080076,4282.3701171875,puts,0.0
SPXW230607P04215000,^SPX,2023-06-02 20:14:46,2023-06-07,4215.0,2.75,2.75,3.0,2.875,432.0,155,0.10164777755737303,4282.3701171875,puts,0.0
SPXW230607P04220000,^SPX,2023-06-02 20:09:31,2023-06-07,4220.0,2.9,3.1,3.4,3.25,661.0,94,0.09980148254394532,4282.3701171875,puts,0.0
SPXW230607P04225000,^SPX,2023-06-02 20:14:46,2023-06-07,4225.0,3.55,3.6,3.9,3.75,3581.0,550,0.0983061361694336,4282.3701171875,puts,0.0
SPXW230607P04230000,^SPX,2023-06-02 20:13:44,2023-06-07,4230.0,3.9,4.1,4.5,4.3,694.0,356,0.0970091520690918,4282.3701171875,puts,0.0
SPXW230607P04235000,^SPX,2023-06-02 20:06:08,2023-06-07,4235.0,4.6,4.8,5.2,5.0,362.0,20,0.09581897842407228,4282.3701171875,puts,0.0
SPXW230607P04240000,^SPX,2023-06-02 20:13:16,2023-06-07,4240.0,5.24,5.5,5.9,5.7,1229.0,244,0.09397268341064452,4282.3701171875,puts,0.0
SPXW230607P04245000,^SPX,2023-06-02 20:11:51,2023-06-07,4245.0,6.07,6.4,6.8,6.6,616.0,16,0.09275199249267577,4282.3701171875,puts,0.0
SPXW230607P04250000,^SPX,2023-06-02 20:14:05,2023-06-07,4250.0,7.1,7.4,7.9,7.65,1209.0,68,0.09197380203247071,4282.3701171875,puts,0.0
SPXW230607P04260000,^SPX,2023-06-02 20:11:49,2023-06-07,4260.0,9.6,9.9,10.4,10.15,1928.0,47,0.08966974792480469,4282.3701171875,puts,0.0
SPXW230607P04265000,^SPX,2023-06-02 19:59:46,2023-06-07,4265.0,11.7,11.4,11.9,11.65,522.0,42,0.08857112609863281,4282.3701171875,puts,0.0
SPXW230607P04270000,^SPX,2023-06-02 19:59:46,2023-06-07,4270.0,13.4,13.1,13.7,13.399999999999999,376.0,17,0.08805233245849611,4282.3701171875,puts,0.0
SPXW230607P04290000,^SPX,2023-06-02 20:13:12,2023-06-07,4290.0,21.5,22.0,22.9,22.45,360.0,3,0.08595426994323732,4282.3701171875,puts,0.0
SPXW230607P04300000,^SPX,2023-06-02 20:04:52,2023-06-07,4300.0,27.95,27.3,28.9,28.1,395.0,4,0.085595691986084,4282.3701171875,puts,0.0
SPXW230607P04325000,^SPX,2023-06-02 19:21:32,2023-06-07,4325.0,41.77,45.6,48.3,46.95,36.0,1,0.09193565544128418,4282.3701171875,puts,0.0
SPXW230607P04400000,^SPX,2023-05-17 18:14:56,2023-06-07,4400.0,230.86,116.1,119.3,117.69999999999999,0.0,1,0.13156996368408203,4282.3701171875,puts,0.0
SPXW230607P04500000,^SPX,2023-06-02 19:45:55,2023-06-07,4500.0,215.3,213.9,219.9,216.9,6.0,4,0.22620402709960938,4282.3701171875,puts,0.0
SPXW230607P04800000,^SPX,2023-05-10 14:43:11,2023-06-07,4800.0,665.49,513.7,519.7,516.7,0.0,1,0.44116769775390624,4282.3701171875,puts,0.0
SPXW230607P05000000,^SPX,2023-06-02 13:30:03,2023-06-07,5000.0,749.29,713.6,719.6,716.6,1.0,400,0.5663495513916017,4282.3701171875,puts,0.0
SPXW230608C03950000,^SPX,2023-05-11 17:57:10,2023-06-08,3950.0,200.98,331.4,337.8,334.6,0.0,1,0.3737855590820312,4282.3701171875,calls,0.0
SPXW230608C03975000,^SPX,2023-05-22 17:48:32,2023-06-08,3975.0,239.98,306.7,312.9,309.79999999999995,0.0,7,0.35193519165039056,4282.3701171875,calls,0.0
SPXW230608C03985000,^SPX,2023-05-19 15:57:10,2023-06-08,3985.0,296.5,296.8,303.0,299.9,1.0,1,0.34393966613769533,4282.3701171875,calls,0.0
SPXW230608C03990000,^SPX,2023-06-02 15:24:58,2023-06-08,3990.0,291.5,291.8,298.0,294.9,1.0,2,0.33924000610351557,4282.3701171875,calls,0.0
SPXW230608C04000000,^SPX,2023-05-31 17:37:04,2023-06-08,4000.0,187.07,281.5,287.8,284.65,3.0,6,0.32712464874267577,4282.3701171875,calls,0.0
SPXW230608C04015000,^SPX,2023-05-24 15:53:53,2023-06-08,4015.0,131.88,266.6,272.8,269.70000000000005,0.0,1,0.3130256686401367,4282.3701171875,calls,0.0
SPXW230608C04020000,^SPX,2023-05-19 13:34:44,2023-06-08,4020.0,207.18,261.8,268.0,264.9,1.0,2,0.31090471817016596,4282.3701171875,calls,0.0
SPXW230608C04025000,^SPX,2023-06-01 14:25:06,2023-06-08,4025.0,159.42,256.9,263.0,259.95,2.0,6,0.3061592822265625,4282.3701171875,calls,0.0
SPXW230608C04030000,^SPX,2023-05-30 13:57:45,2023-06-08,4030.0,195.51,251.7,257.9,254.79999999999998,1.0,3,0.30014737945556635,4282.3701171875,calls,0.0
SPXW230608C04035000,^SPX,2023-05-30 14:32:26,2023-06-08,4035.0,188.22,246.9,253.1,250.0,1.0,3,0.29788910125732415,4282.3701171875,calls,0.0
SPXW230608C04045000,^SPX,2023-05-25 17:09:00,2023-06-08,4045.0,126.3,236.7,242.9,239.8,0.0,2,0.28586529571533204,4282.3701171875,calls,0.0
SPXW230608C04050000,^SPX,2023-05-30 17:53:44,2023-06-08,4050.0,220.74,231.9,238.1,235.0,1.0,5,0.28350020706176754,4282.3701171875,calls,0.0
SPXW230608C04055000,^SPX,2023-05-25 14:03:48,2023-06-08,4055.0,115.4,227.0,233.1,230.05,0.0,1,0.2786937365722656,4282.3701171875,calls,0.0
SPXW230608C04060000,^SPX,2023-06-01 18:21:23,2023-06-08,4060.0,168.68,222.0,228.1,225.05,1.0,51,0.27387200744628903,4282.3701171875,calls,0.0
SPXW230608C04065000,^SPX,2023-05-17 18:52:24,2023-06-08,4065.0,125.61,216.8,223.0,219.9,0.0,1,0.2678906219482422,4282.3701171875,calls,0.0
SPXW230608C04070000,^SPX,2023-05-25 18:00:17,2023-06-08,4070.0,118.0,211.8,218.0,214.9,20.0,48,0.26306889282226564,4282.3701171875,calls,0.0
SPXW230608C04075000,^SPX,2023-06-01 18:21:41,2023-06-08,4075.0,154.03,207.0,213.2,210.1,5.0,70,0.26047492462158206,4282.3701171875,calls,0.0
SPXW230608C04080000,^SPX,2023-06-01 13:50:48,2023-06-08,4080.0,104.51,202.1,208.2,205.14999999999998,1.0,67,0.25559216094970705,4282.3701171875,calls,0.0
SPXW230608C04085000,^SPX,2023-05-30 19:09:11,2023-06-08,4085.0,134.06,196.8,203.1,199.95,1.0,15,0.24961077545166016,4282.3701171875,calls,0.0
SPXW230608C04090000,^SPX,2023-06-02 17:43:57,2023-06-08,4090.0,196.2,191.9,198.0,194.95,3.0,42,0.24362938995361327,4282.3701171875,calls,0.0
SPXW230608C04095000,^SPX,2023-06-02 17:44:09,2023-06-08,4095.0,190.2,187.1,193.3,190.2,3.0,76,0.24195093994140626,4282.3701171875,calls,0.0
SPXW230608C04100000,^SPX,2023-06-02 15:42:27,2023-06-08,4100.0,179.4,182.2,188.3,185.25,3.0,319,0.2370071417236328,4282.3701171875,calls,0.0
SPXW230608C04105000,^SPX,2023-05-30 16:27:04,2023-06-08,4105.0,119.05,177.2,183.3,180.25,7.0,12,0.23203282623291016,4282.3701171875,calls,0.0
SPXW230608C04110000,^SPX,2023-06-02 13:30:07,2023-06-08,4110.0,143.88,172.2,178.3,175.25,1.0,46,0.22705851074218747,4282.3701171875,calls,0.0
SPXW230608C04115000,^SPX,2023-06-01 13:48:34,2023-06-08,4115.0,139.08,167.0,173.2,170.1,1.0,127,0.2210771252441406,4282.3701171875,calls,0.0
SPXW230608C04120000,^SPX,2023-06-02 14:09:07,2023-06-08,4120.0,137.08,162.3,168.4,165.35000000000002,2.0,73,0.21804065658569333,4282.3701171875,calls,0.0
SPXW230608C04125000,^SPX,2023-06-02 14:09:07,2023-06-08,4125.0,132.18,157.4,163.5,160.45,7.0,45,0.21396660064697265,4282.3701171875,calls,0.0
SPXW230608C04130000,^SPX,2023-06-02 18:46:07,2023-06-08,4130.0,160.73,152.2,158.4,155.3,2.0,104,0.20793943923950192,4282.3701171875,calls,0.0
SPXW230608C04135000,^SPX,2023-06-02 13:38:50,2023-06-08,4135.0,132.24,147.5,153.6,150.55,6.0,34,0.20471986694335934,4282.3701171875,calls,0.0
SPXW230608C04140000,^SPX,2023-06-02 15:51:00,2023-06-08,4140.0,135.6,142.5,148.6,145.55,3.0,406,0.19957770645141604,4282.3701171875,calls,0.0
SPXW230608C04145000,^SPX,2023-06-02 15:46:29,2023-06-08,4145.0,134.18,137.6,143.7,140.64999999999998,3.0,7,0.195320546875,4282.3701171875,calls,0.0
SPXW230608C04150000,^SPX,2023-06-02 15:46:29,2023-06-08,4150.0,129.33,133.6,137.3,135.45,24.0,50,0.17723906265258788,4282.3701171875,calls,0.0
SPXW230608C04155000,^SPX,2023-06-02 17:07:42,2023-06-08,4155.0,133.1,128.7,132.4,130.55,4.0,25,0.17319552398681642,4282.3701171875,calls,0.0
SPXW230608C04160000,^SPX,2023-06-02 17:08:57,2023-06-08,4160.0,129.5,123.8,127.5,125.65,29.0,41,0.1690756921386719,4282.3701171875,calls,0.0
SPXW230608C04165000,^SPX,2023-06-02 19:48:54,2023-06-08,4165.0,125.74,118.9,122.6,120.75,22.0,64,0.16487956710815432,4282.3701171875,calls,0.0
SPXW230608C04170000,^SPX,2023-06-02 15:21:06,2023-06-08,4170.0,112.29,115.3,116.9,116.1,38.0,116,0.15337455520629883,4282.3701171875,calls,0.0
SPXW230608C04175000,^SPX,2023-06-02 17:07:42,2023-06-08,4175.0,114.46,109.2,112.9,111.05000000000001,9.0,112,0.15714343841552736,4282.3701171875,calls,0.0
SPXW230608C04180000,^SPX,2023-06-02 18:46:07,2023-06-08,4180.0,111.95,104.4,108.1,106.25,35.0,300,0.1535271415710449,4282.3701171875,calls,0.0
SPXW230608C04185000,^SPX,2023-06-02 15:21:06,2023-06-08,4185.0,98.03,100.8,102.4,101.6,37.0,88,0.14244937149047854,4282.3701171875,calls,0.0
SPXW230608C04190000,^SPX,2023-06-02 18:02:16,2023-06-08,4190.0,100.88,96.0,97.6,96.8,410.0,913,0.1388483332824707,4282.3701171875,calls,0.0
SPXW230608C04195000,^SPX,2023-06-02 18:11:00,2023-06-08,4195.0,90.74,90.1,93.7,91.9,3.0,90,0.14195346580505372,4282.3701171875,calls,0.0
SPXW230608C04200000,^SPX,2023-06-02 20:00:43,2023-06-08,4200.0,87.62,85.4,88.9,87.15,54.0,1287,0.1378412632751465,4282.3701171875,calls,0.0
SPXW230608C04205000,^SPX,2023-06-02 19:21:08,2023-06-08,4205.0,88.85,80.8,84.2,82.5,88.0,88,0.13428600097656251,4282.3701171875,calls,0.0
SPXW230608C04210000,^SPX,2023-06-02 19:27:31,2023-06-08,4210.0,81.85,77.3,78.8,78.05,298.0,222,0.12581745773315428,4282.3701171875,calls,0.0
SPXW230608C04215000,^SPX,2023-06-02 19:48:54,2023-06-08,4215.0,78.13,72.8,74.2,73.5,425.0,553,0.1227199545288086,4282.3701171875,calls,0.0
SPXW230608C04220000,^SPX,2023-06-02 19:58:06,2023-06-08,4220.0,70.1,68.3,69.7,69.0,359.0,553,0.12001917587280272,4282.3701171875,calls,0.0
SPXW230608C04225000,^SPX,2023-06-02 19:41:42,2023-06-08,4225.0,69.62,63.9,65.2,64.55,738.0,749,0.11701322448730468,4282.3701171875,calls,0.0
SPXW230608C04230000,^SPX,2023-06-02 20:12:49,2023-06-08,4230.0,61.35,59.5,60.8,60.15,693.0,1114,0.11428192855834962,4282.3701171875,calls,0.0
SPXW230608C04235000,^SPX,2023-06-02 19:41:42,2023-06-08,4235.0,60.87,55.3,56.6,55.95,156.0,65,0.11231356445312499,4282.3701171875,calls,0.0
SPXW230608C04240000,^SPX,2023-06-02 19:18:05,2023-06-08,4240.0,53.97,51.2,52.5,51.85,1022.0,897,0.11044438148498534,4282.3701171875,calls,0.0
SPXW230608C04245000,^SPX,2023-06-02 18:45:03,2023-06-08,4245.0,52.02,47.1,48.4,47.75,197.0,119,0.1081098101043701,4282.3701171875,calls,0.0
SPXW230608C04250000,^SPX,2023-06-02 20:12:49,2023-06-08,4250.0,44.95,43.3,44.6,43.95,553.0,781,0.1067746794128418,4282.3701171875,calls,0.0
SPXW230608C04255000,^SPX,2023-06-02 20:02:36,2023-06-08,4255.0,40.8,39.5,40.7,40.1,912.0,1385,0.10443247871398925,4282.3701171875,calls,0.0
SPXW230608C04260000,^SPX,2023-06-02 19:56:23,2023-06-08,4260.0,35.3,36.0,37.2,36.6,630.0,308,0.1033872621154785,4282.3701171875,calls,0.0
SPXW230608C04265000,^SPX,2023-06-02 19:26:20,2023-06-08,4265.0,35.4,32.6,33.8,33.2,298.0,92,0.10216657119750974,4282.3701171875,calls,0.0
SPXW230608C04270000,^SPX,2023-06-02 20:04:13,2023-06-08,4270.0,29.79,29.4,30.5,29.95,564.0,509,0.1007475180053711,4282.3701171875,calls,0.0
SPXW230608C04275000,^SPX,2023-06-02 19:38:07,2023-06-08,4275.0,29.6,26.3,27.4,26.85,725.0,781,0.09952682708740235,4282.3701171875,calls,0.0
SPXW230608C04280000,^SPX,2023-06-02 19:52:15,2023-06-08,4280.0,24.34,23.7,24.3,24.0,1159.0,864,0.09762712684631347,4282.3701171875,calls,0.0
SPXW230608C04290000,^SPX,2023-06-02 20:04:12,2023-06-08,4290.0,18.75,18.5,19.2,18.85,896.0,704,0.09632251342773437,4282.3701171875,calls,0.0
SPXW230608C04300000,^SPX,2023-06-02 20:05:53,2023-06-08,4300.0,14.6,14.1,14.7,14.399999999999999,2460.0,1016,0.09456014091491699,4282.3701171875,calls,0.0
SPXW230608C04310000,^SPX,2023-06-02 20:12:17,2023-06-08,4310.0,11.3,10.6,11.1,10.85,766.0,425,0.09368276931762695,4282.3701171875,calls,0.0
SPXW230608C04320000,^SPX,2023-06-02 20:14:29,2023-06-08,4320.0,8.07,7.7,8.3,8.0,709.0,202,0.09354544158935549,4282.3701171875,calls,0.0
SPXW230608C04325000,^SPX,2023-06-02 20:11:54,2023-06-08,4325.0,7.2,6.6,7.1,6.85,573.0,304,0.09336996726989746,4282.3701171875,calls,0.0
SPXW230608C04350000,^SPX,2023-06-02 20:10:55,2023-06-08,4350.0,3.09,2.9,3.2,3.05,316.0,183,0.09461354614257814,4282.3701171875,calls,0.0
SPXW230608C04375000,^SPX,2023-06-02 20:00:43,2023-06-08,4375.0,1.25,1.25,1.45,1.35,263.0,465,0.09812303253173829,4282.3701171875,calls,0.0
SPXW230608C04400000,^SPX,2023-06-02 19:57:36,2023-06-08,4400.0,0.65,0.55,0.75,0.65,589.0,424,0.10459269439697264,4282.3701171875,calls,0.0
SPXW230608C04500000,^SPX,2023-06-02 19:23:22,2023-06-08,4500.0,0.15,0.05,0.2,0.125,13.0,146,0.145516357421875,4282.3701171875,calls,0.0
SPXW230608P03400000,^SPX,2023-06-02 13:30:03,2023-06-08,3400.0,0.15,0.05,0.15,0.1,12.0,11899,0.5498091894531252,4282.3701171875,puts,0.0
SPXW230608P03600000,^SPX,2023-06-02 17:38:11,2023-06-08,3600.0,0.1,0.05,0.2,0.125,3.0,1190,0.45117736328125,4282.3701171875,puts,0.0
SPXW230608P03625000,^SPX,2023-06-02 19:40:58,2023-06-08,3625.0,0.15,0.05,0.2,0.125,64.0,178,0.43457596679687505,4282.3701171875,puts,0.0
SPXW230608P03650000,^SPX,2023-05-31 18:51:42,2023-06-08,3650.0,0.85,0.05,0.25,0.15,38.0,88,0.42774009765625004,4282.3701171875,puts,0.0
SPXW230608P03675000,^SPX,2023-06-02 14:12:03,2023-06-08,3675.0,0.2,0.05,0.25,0.15,2.0,159,0.411138701171875,4282.3701171875,puts,0.0
SPXW230608P03700000,^SPX,2023-06-02 19:08:22,2023-06-08,3700.0,0.25,0.05,0.25,0.15,9.0,2677,0.39453730468750003,4282.3701171875,puts,0.0
SPXW230608P03725000,^SPX,2023-06-02 15:10:30,2023-06-08,3725.0,0.28,0.1,0.25,0.175,2.0,72,0.3781800463867187,4282.3701171875,puts,0.0
SPXW230608P03750000,^SPX,2023-06-02 15:08:37,2023-06-08,3750.0,0.3,0.1,0.25,0.175,22.0,253,0.3618227880859375,4282.3701171875,puts,0.0
SPXW230608P03775000,^SPX,2023-06-02 17:50:07,2023-06-08,3775.0,0.3,0.1,0.3,0.2,122.0,24,0.35205726074218746,4282.3701171875,puts,0.0
SPXW230608P03800000,^SPX,2023-06-02 19:27:17,2023-06-08,3800.0,0.27,0.1,0.3,0.2,1072.0,2282,0.3354558642578125,4282.3701171875,puts,0.0
SPXW230608P03825000,^SPX,2023-06-02 19:23:20,2023-06-08,3825.0,0.3,0.15,0.3,0.22499999999999998,15.0,146,0.31909860595703116,4282.3701171875,puts,0.0
SPXW230608P03830000,^SPX,2023-06-01 15:40:42,2023-06-08,3830.0,0.42,0.15,0.3,0.22499999999999998,3.0,123,0.3156806713867187,4282.3701171875,puts,0.0
SPXW230608P03840000,^SPX,2023-06-01 13:55:04,2023-06-08,3840.0,0.98,0.15,0.35,0.25,1.0,22,0.31445998046874996,4282.3701171875,puts,0.0
SPXW230608P03850000,^SPX,2023-06-02 13:53:25,2023-06-08,3850.0,0.42,0.15,0.35,0.25,202.0,393,0.3078682495117187,4282.3701171875,puts,0.0
