contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230602C00080000,NKE,2023-05-23 19:54:07,2023-06-02,80.0,29.15,27.4,28.35,27.875,0.0,0,2.75781560546875,107.77999877929688,calls,0.011838931290144931
NKE230602C00085000,NKE,2023-05-26 15:41:30,2023-06-02,85.0,23.15,22.4,23.4,22.9,2.0,0,2.3515666210937494,107.77999877929688,calls,0.011838931290144931
NKE230602C00090000,NKE,2023-05-26 19:53:00,2023-06-02,90.0,17.5,17.35,18.3,17.825000000000003,4.0,0,1.5937520312499998,107.77999877929688,calls,0.011838931290144931
NKE230602C00095000,NKE,2023-05-24 13:40:35,2023-06-02,95.0,13.95,12.5,13.2,12.85,0.0,0,1.2578162109375,107.77999877929688,calls,0.011838931290144931
NKE230602C00100000,NKE,2023-06-02 19:42:43,2023-06-02,100.0,8.43,7.4,8.2,7.8,7.0,5,0.6640658593750002,107.77999877929688,calls,0.011838931290144931
NKE230602C00102000,NKE,2023-06-02 19:22:17,2023-06-02,102.0,6.22,5.4,6.1,5.75,6.0,211,0.92187578125,107.77999877929688,calls,0.011838931290144931
NKE230602C00103000,NKE,2023-06-02 19:18:31,2023-06-02,103.0,5.05,4.4,5.1,4.75,32.0,74,0.805666005859375,107.77999877929688,calls,0.011838931290144931
NKE230602C00104000,NKE,2023-06-02 18:56:23,2023-06-02,104.0,4.18,3.45,4.15,3.8000000000000003,1312.0,2848,0.7226590234375,107.77999877929688,calls,0.011838931290144931
NKE230602C00105000,NKE,2023-06-02 19:59:49,2023-06-02,105.0,2.75,2.6,2.98,2.79,296.0,2285,0.47461462890625,107.77999877929688,calls,0.011838931290144931
NKE230602C00106000,NKE,2023-06-02 19:30:39,2023-06-02,106.0,2.12,1.51,2.04,1.775,513.0,1918,0.39258419921875,107.77999877929688,calls,0.011838931290144931
NKE230602C00107000,NKE,2023-06-02 19:59:33,2023-06-02,107.0,0.8,0.54,0.95,0.745,1976.0,1366,0.20410952148437497,107.77999877929688,calls,0.011838931290144931
NKE230602P00107000,NKE,2023-06-02 19:59:54,2023-06-02,107.0,0.01,0.01,0.05,0.030000000000000002,1333.0,1561,0.12696185546875,107.77999877929688,puts,0.011838931290144931
NKE230602P00108000,NKE,2023-06-02 19:59:14,2023-06-02,108.0,0.26,0.04,0.44,0.24,1183.0,1034,0.14112187011718752,107.77999877929688,puts,0.011838931290144931
NKE230602P00109000,NKE,2023-06-02 19:58:28,2023-06-02,109.0,1.1,1.0,1.46,1.23,78.0,600,0.301764794921875,107.77999877929688,puts,0.011838931290144931
NKE230602P00110000,NKE,2023-06-02 19:54:39,2023-06-02,110.0,1.94,2.03,2.43,2.23,59.0,597,0.407232490234375,107.77999877929688,puts,0.011838931290144931
NKE230602P00111000,NKE,2023-06-02 19:03:26,2023-06-02,111.0,2.73,2.97,3.6,3.285,14.0,728,0.63867548828125,107.77999877929688,puts,0.011838931290144931
NKE230602P00112000,NKE,2023-06-02 18:35:30,2023-06-02,112.0,4.03,3.85,4.6,4.225,8.0,167,0.7539087109375,107.77999877929688,puts,0.011838931290144931
NKE230602P00113000,NKE,2023-06-02 19:30:34,2023-06-02,113.0,4.9,4.85,5.65,5.25,3.0,91,0.9003916210937499,107.77999877929688,puts,0.011838931290144931
NKE230602P00114000,NKE,2023-06-02 18:36:01,2023-06-02,114.0,5.95,5.95,6.65,6.300000000000001,10.0,1419,0.6523472265625001,107.77999877929688,puts,0.011838931290144931
NKE230602P00115000,NKE,2023-06-02 19:46:10,2023-06-02,115.0,7.07,7.0,7.45,7.225,89.0,705,0.929688203125,107.77999877929688,puts,0.011838931290144931
NKE230602P00116000,NKE,2023-06-02 17:11:45,2023-06-02,116.0,8.1,7.9,8.55,8.225000000000001,11.0,93,0.5468795312500001,107.77999877929688,puts,0.011838931290144931
NKE230602P00117000,NKE,2023-06-02 19:35:32,2023-06-02,117.0,8.8,8.85,9.65,9.25,2.0,237,0.7500025,107.77999877929688,puts,0.011838931290144931
NKE230602P00118000,NKE,2023-06-02 19:35:23,2023-06-02,118.0,9.8,9.85,10.65,10.25,16.0,102,0.8203142968749999,107.77999877929688,puts,0.011838931290144931
NKE230602P00119000,NKE,2023-06-02 16:31:01,2023-06-02,119.0,11.44,10.9,11.65,11.275,12.0,44,0.9687503125,107.77999877929688,puts,0.011838931290144931
NKE230602P00120000,NKE,2023-06-02 19:02:52,2023-06-02,120.0,11.78,11.85,12.65,12.25,10.0,46,0.945313046875,107.77999877929688,puts,0.011838931290144931
NKE230602P00121000,NKE,2023-05-31 15:02:00,2023-06-02,121.0,15.95,12.8,13.7,13.25,2.0,26,1.0078174609375,107.77999877929688,puts,0.011838931290144931
NKE230602P00122000,NKE,2023-06-01 18:24:21,2023-06-02,122.0,18.4,13.8,14.7,14.25,1.0,23,1.0703171484375003,107.77999877929688,puts,0.011838931290144931
NKE230602P00123000,NKE,2023-06-01 16:46:12,2023-06-02,123.0,16.69,15.0,15.45,15.225,1.0,43,0.9062509375,107.77999877929688,puts,0.011838931290144931
NKE230602P00124000,NKE,2023-06-02 14:22:12,2023-06-02,124.0,17.5,15.85,16.6,16.225,1.0,17,0.9687503125,107.77999877929688,puts,0.011838931290144931
NKE230602P00125000,NKE,2023-05-25 14:34:11,2023-06-02,125.0,18.74,16.9,17.6,17.25,1.0,77,1.2500037499999999,107.77999877929688,puts,0.011838931290144931
NKE230602P00126000,NKE,2023-06-02 14:30:08,2023-06-02,126.0,19.5,18.0,18.45,18.225,1.0,25,1.0625046875000002,107.77999877929688,puts,0.011838931290144931
NKE230602P00127000,NKE,2023-05-26 17:54:20,2023-06-02,127.0,19.0,18.8,19.6,19.200000000000003,2.0,38,2.0976610058593748,107.77999877929688,puts,0.011838931290144931
NKE230602P00128000,NKE,2023-06-01 17:01:49,2023-06-02,128.0,24.08,19.85,20.65,20.25,1.0,24,1.4140654296875002,107.77999877929688,puts,0.011838931290144931
NKE230602P00129000,NKE,2023-05-01 14:28:26,2023-06-02,129.0,3.5,23.95,24.1,24.025,2.0,14,4.082036147460938,107.77999877929688,puts,0.011838931290144931
NKE230602P00130000,NKE,2023-05-25 15:45:00,2023-06-02,130.0,22.25,21.75,22.6,22.175,6.0,36,2.3203166992187496,107.77999877929688,puts,0.011838931290144931
NKE230602P00131000,NKE,2023-05-25 15:45:00,2023-06-02,131.0,23.25,22.75,23.7,23.225,1.0,2,1.3125034374999998,107.77999877929688,puts,0.011838931290144931
NKE230602P00132000,NKE,2023-05-26 19:31:18,2023-06-02,132.0,24.4,23.8,24.6,24.200000000000003,1.0,2,2.46094134765625,107.77999877929688,puts,0.011838931290144931
NKE230602P00134000,NKE,2023-05-23 14:57:13,2023-06-02,134.0,24.2,25.65,26.7,26.174999999999997,4.0,4,2.7343781640625,107.77999877929688,puts,0.011838931290144931
NKE230602P00135000,NKE,2023-05-22 17:14:22,2023-06-02,135.0,23.45,26.8,27.6,27.200000000000003,2.0,5,2.6679720800781253,107.77999877929688,puts,0.011838931290144931
NKE230609C00100000,NKE,2023-06-02 19:43:17,2023-06-09,100.0,8.5,7.7,8.25,7.975,13.0,15,0.4555718505859375,107.77999877929688,calls,0.011838931290144931
NKE230609C00102000,NKE,2023-06-02 19:59:46,2023-06-09,102.0,5.95,5.8,6.3,6.05,19.0,13,0.38233039550781245,107.77999877929688,calls,0.011838931290144931
NKE230609C00103000,NKE,2023-06-02 19:57:25,2023-06-09,103.0,5.27,4.9,5.35,5.125,12.0,59,0.3491276025390625,107.77999877929688,calls,0.011838931290144931
NKE230609C00104000,NKE,2023-06-02 19:02:22,2023-06-09,104.0,4.65,4.1,4.4,4.25,82.0,163,0.3127510131835937,107.77999877929688,calls,0.011838931290144931
NKE230609C00105000,NKE,2023-06-02 19:55:28,2023-06-09,105.0,3.52,3.3,3.45,3.375,243.0,2507,0.27246821289062495,107.77999877929688,calls,0.011838931290144931
NKE230609C00106000,NKE,2023-06-02 19:31:37,2023-06-09,106.0,2.86,2.53,2.66,2.5949999999999998,318.0,175,0.2561109545898438,107.77999877929688,calls,0.011838931290144931
NKE230609C00107000,NKE,2023-06-02 19:58:15,2023-06-09,107.0,2.0,1.88,1.95,1.915,1236.0,309,0.24097438720703124,107.77999877929688,calls,0.011838931290144931
NKE230609C00108000,NKE,2023-06-02 19:59:35,2023-06-09,108.0,1.35,1.31,1.38,1.345,1149.0,261,0.233406103515625,107.77999877929688,calls,0.011838931290144931
NKE230609C00109000,NKE,2023-06-02 19:59:13,2023-06-09,109.0,0.93,0.9,0.94,0.9199999999999999,510.0,111,0.229499892578125,107.77999877929688,calls,0.011838931290144931
NKE230609C00110000,NKE,2023-06-02 19:59:51,2023-06-09,110.0,0.61,0.59,0.62,0.605,1469.0,484,0.22876747802734376,107.77999877929688,calls,0.011838931290144931
NKE230609C00111000,NKE,2023-06-02 19:59:05,2023-06-09,111.0,0.4,0.37,0.41,0.39,537.0,171,0.23242955078125,107.77999877929688,calls,0.011838931290144931
NKE230609C00112000,NKE,2023-06-02 19:59:27,2023-06-09,112.0,0.28,0.26,0.27,0.265,461.0,221,0.23780059082031246,107.77999877929688,calls,0.011838931290144931
NKE230609C00113000,NKE,2023-06-02 19:52:28,2023-06-09,113.0,0.2,0.13,0.18,0.155,138.0,272,0.24463645996093752,107.77999877929688,calls,0.011838931290144931
NKE230609C00114000,NKE,2023-06-02 19:59:42,2023-06-09,114.0,0.11,0.11,0.13,0.12,108.0,323,0.256843369140625,107.77999877929688,calls,0.011838931290144931
NKE230609C00115000,NKE,2023-06-02 19:56:34,2023-06-09,115.0,0.1,0.09,0.1,0.095,1366.0,797,0.27149166015625,107.77999877929688,calls,0.011838931290144931
NKE230609C00116000,NKE,2023-06-02 19:59:19,2023-06-09,116.0,0.06,0.03,0.08,0.055,54.0,147,0.28711650390624993,107.77999877929688,calls,0.011838931290144931
NKE230609C00117000,NKE,2023-06-02 15:14:50,2023-06-09,117.0,0.06,0.01,0.05,0.030000000000000002,209.0,272,0.2890696093749999,107.77999877929688,calls,0.011838931290144931
NKE230609C00118000,NKE,2023-06-02 19:09:03,2023-06-09,118.0,0.06,0.04,0.05,0.045,86.0,271,0.31250687499999996,107.77999877929688,calls,0.011838931290144931
NKE230609C00120000,NKE,2023-06-02 19:50:40,2023-06-09,120.0,0.03,0.01,0.04,0.025,18.0,88,0.34766277343749996,107.77999877929688,calls,0.011838931290144931
NKE230609C00125000,NKE,2023-06-02 19:28:39,2023-06-09,125.0,0.02,0.01,0.02,0.015,7.0,64,0.41797457031249996,107.77999877929688,calls,0.011838931290144931
NKE230609P00095000,NKE,2023-06-02 19:45:00,2023-06-09,95.0,0.04,0.02,0.07,0.045000000000000005,140.0,58,0.445318046875,107.77999877929688,puts,0.011838931290144931
NKE230609P00097000,NKE,2023-06-02 16:35:57,2023-06-09,97.0,0.05,0.04,0.09,0.065,22.0,572,0.398443515625,107.77999877929688,puts,0.011838931290144931
NKE230609P00098000,NKE,2023-06-02 18:48:43,2023-06-09,98.0,0.05,0.04,0.1,0.07,24.0,156,0.37500625,107.77999877929688,puts,0.011838931290144931
NKE230609P00099000,NKE,2023-06-02 19:55:58,2023-06-09,99.0,0.07,0.07,0.12,0.095,346.0,268,0.3544986425781249,107.77999877929688,puts,0.011838931290144931
NKE230609P00100000,NKE,2023-06-02 19:57:36,2023-06-09,100.0,0.1,0.09,0.15,0.12,400.0,486,0.335944140625,107.77999877929688,puts,0.011838931290144931
NKE230609P00101000,NKE,2023-06-02 18:58:28,2023-06-09,101.0,0.13,0.11,0.15,0.13,45.0,116,0.3007882421875,107.77999877929688,puts,0.011838931290144931
NKE230609P00102000,NKE,2023-06-02 19:49:18,2023-06-09,102.0,0.15,0.16,0.19,0.175,1094.0,717,0.28174546386718746,107.77999877929688,puts,0.011838931290144931
NKE230609P00103000,NKE,2023-06-02 19:57:12,2023-06-09,103.0,0.22,0.22,0.26,0.24,235.0,781,0.26709717285156254,107.77999877929688,puts,0.011838931290144931
NKE230609P00104000,NKE,2023-06-02 19:57:12,2023-06-09,104.0,0.3,0.31,0.37,0.33999999999999997,224.0,386,0.2553785400390626,107.77999877929688,puts,0.011838931290144931
NKE230609P00105000,NKE,2023-06-02 19:58:32,2023-06-09,105.0,0.46,0.47,0.54,0.505,371.0,2694,0.24658956542968752,107.77999877929688,puts,0.011838931290144931
NKE230609P00106000,NKE,2023-06-02 19:59:07,2023-06-09,106.0,0.69,0.7,0.74,0.72,488.0,262,0.231452998046875,107.77999877929688,puts,0.011838931290144931
NKE230609P00107000,NKE,2023-06-02 19:59:33,2023-06-09,107.0,1.04,1.02,1.07,1.045,437.0,89,0.22486126708984372,107.77999877929688,puts,0.011838931290144931
NKE230609P00108000,NKE,2023-06-02 19:59:57,2023-06-09,108.0,1.5,1.44,1.56,1.5,245.0,85,0.22705851074218747,107.77999877929688,puts,0.011838931290144931
NKE230609P00109000,NKE,2023-06-02 19:57:30,2023-06-09,109.0,1.94,2.01,2.09,2.05,100.0,149,0.21826953613281247,107.77999877929688,puts,0.011838931290144931
NKE230609P00110000,NKE,2023-06-02 19:58:32,2023-06-09,110.0,2.65,2.69,2.81,2.75,58.0,238,0.22315229980468748,107.77999877929688,puts,0.011838931290144931
NKE230609P00111000,NKE,2023-06-02 17:46:38,2023-06-09,111.0,3.65,3.3,3.75,3.525,7.0,72,0.25830819824218754,107.77999877929688,puts,0.011838931290144931
NKE230609P00112000,NKE,2023-06-02 13:54:38,2023-06-09,112.0,5.31,4.3,4.6,4.449999999999999,5.0,543,0.266608896484375,107.77999877929688,puts,0.011838931290144931
NKE230609P00113000,NKE,2023-06-02 16:08:58,2023-06-09,113.0,5.6,5.1,5.5,5.3,12.0,48,0.27735097656249996,107.77999877929688,puts,0.011838931290144931
NKE230609P00114000,NKE,2023-06-02 18:26:38,2023-06-09,114.0,6.2,5.95,6.55,6.25,6.0,158,0.32813171874999997,107.77999877929688,puts,0.011838931290144931
NKE230609P00115000,NKE,2023-06-02 18:52:21,2023-06-09,115.0,6.85,7.0,7.5,7.25,31.0,55,0.34668622070312494,107.77999877929688,puts,0.011838931290144931
NKE230609P00116000,NKE,2023-06-02 19:26:41,2023-06-09,116.0,7.97,7.95,8.45,8.2,1.0,85,0.36035795898437495,107.77999877929688,puts,0.011838931290144931
NKE230609P00117000,NKE,2023-06-01 16:35:19,2023-06-09,117.0,13.2,8.8,9.5,9.15,1.0,55,0.411138701171875,107.77999877929688,puts,0.011838931290144931
NKE230609P00118000,NKE,2023-06-02 19:08:34,2023-06-09,118.0,9.59,9.95,10.5,10.225,7.0,67,0.442388388671875,107.77999877929688,puts,0.011838931290144931
NKE230609P00119000,NKE,2023-06-02 19:26:41,2023-06-09,119.0,10.93,11.0,11.45,11.225,8.0,99,0.45117736328125,107.77999877929688,puts,0.011838931290144931
NKE230609P00120000,NKE,2023-06-02 17:48:55,2023-06-09,120.0,12.3,12.0,12.4,12.2,2.0,29,0.45508357421875,107.77999877929688,puts,0.011838931290144931
NKE230609P00121000,NKE,2023-05-19 17:14:52,2023-06-09,121.0,7.04,12.9,13.55,13.225000000000001,17.0,20,0.551762294921875,107.77999877929688,puts,0.011838931290144931
NKE230609P00122000,NKE,2023-05-25 18:35:14,2023-06-09,122.0,14.53,13.95,14.5,14.225,3.0,37,0.559574716796875,107.77999877929688,puts,0.011838931290144931
NKE230609P00123000,NKE,2023-05-31 18:06:32,2023-06-09,123.0,17.9,14.8,15.5,15.15,2.0,24,0.586918193359375,107.77999877929688,puts,0.011838931290144931
NKE230609P00124000,NKE,2023-05-18 14:07:28,2023-06-09,124.0,6.86,15.85,16.5,16.175,3.0,28,0.614261669921875,107.77999877929688,puts,0.011838931290144931
NKE230609P00125000,NKE,2023-05-30 15:36:29,2023-06-09,125.0,17.6,16.95,17.5,17.225,1.0,13,0.641605146484375,107.77999877929688,puts,0.011838931290144931
NKE230609P00126000,NKE,2023-05-25 16:22:43,2023-06-09,126.0,17.59,17.95,18.5,18.225,1.0,30,0.6679720703125002,107.77999877929688,puts,0.011838931290144931
NKE230609P00127000,NKE,2023-05-24 16:41:04,2023-06-09,127.0,19.35,18.8,19.5,19.15,2.0,14,0.69336244140625,107.77999877929688,puts,0.011838931290144931
NKE230609P00128000,NKE,2023-05-16 13:52:37,2023-06-09,128.0,11.29,19.85,20.5,20.175,1.0,33,0.7187528125,107.77999877929688,puts,0.011838931290144931
NKE230609P00129000,NKE,2023-05-04 19:58:13,2023-06-09,129.0,7.12,20.75,21.5,21.125,1.0,10,0.74414318359375,107.77999877929688,puts,0.011838931290144931
NKE230609P00130000,NKE,2023-05-12 14:02:42,2023-06-09,130.0,9.88,21.85,22.4,22.125,0.0,2,0.7070341796875,107.77999877929688,puts,0.011838931290144931
NKE230609P00136000,NKE,2023-05-15 16:33:15,2023-06-09,136.0,16.65,27.95,28.5,28.225,0.0,0,0.5468795312500001,107.77999877929688,puts,0.011838931290144931
NKE230609P00137000,NKE,2023-05-15 14:20:19,2023-06-09,137.0,18.05,28.9,29.5,29.2,0.0,0,0.9335944140625,107.77999877929688,puts,0.011838931290144931
NKE230609P00140000,NKE,2023-05-15 16:33:15,2023-06-09,140.0,20.6,31.9,32.5,32.2,0.0,0,0.999023447265625,107.77999877929688,puts,0.011838931290144931
NKE230609P00145000,NKE,2023-05-16 14:34:03,2023-06-09,145.0,28.1,36.95,37.5,37.225,2.0,0,0.6718782812500002,107.77999877929688,puts,0.011838931290144931
NKE230616C00045000,NKE,2023-05-18 15:40:50,2023-06-16,45.0,73.4,62.5,63.2,62.85,1.0,0,1.8007822460937497,107.77999877929688,calls,0.011838931290144931
NKE230616C00047500,NKE,2023-05-24 13:31:28,2023-06-16,47.5,60.7,60.05,60.65,60.349999999999994,1.0,0,1.6953140234375002,107.77999877929688,calls,0.011838931290144931
NKE230616C00050000,NKE,2022-12-02 15:18:45,2023-06-16,50.0,61.5,67.5,68.3,67.9,1.0,9,5.297854940185546,107.77999877929688,calls,0.011838931290144931
NKE230616C00055000,NKE,2022-10-04 19:30:37,2023-06-16,55.0,35.99,37.25,37.85,37.55,10.0,11,1.0000000000000003e-05,107.77999877929688,calls,0.011838931290144931
NKE230616C00060000,NKE,2022-11-28 19:40:29,2023-06-16,60.0,46.82,56.0,56.8,56.4,7.0,19,4.013188577270508,107.77999877929688,calls,0.011838931290144931
NKE230616C00065000,NKE,2023-05-25 15:52:08,2023-06-16,65.0,43.25,42.65,43.35,43.0,1.0,0,1.2890660546875,107.77999877929688,calls,0.011838931290144931
NKE230616C00070000,NKE,2023-04-21 13:30:25,2023-06-16,70.0,54.3,44.7,45.05,44.875,1.0,67,2.9736353784179688,107.77999877929688,calls,0.011838931290144931
NKE230616C00075000,NKE,2023-05-12 14:20:18,2023-06-16,75.0,46.25,32.65,33.2,32.925,2.0,0,0.9003916210937499,107.77999877929688,calls,0.011838931290144931
NKE230616C00080000,NKE,2023-05-31 13:42:35,2023-06-16,80.0,26.0,27.7,28.25,27.975,1.0,16,0.799806689453125,107.77999877929688,calls,0.011838931290144931
NKE230616C00082500,NKE,2023-04-12 14:55:00,2023-06-16,82.5,41.95,37.0,37.35,37.175,1.0,37,2.9580104174804687,107.77999877929688,calls,0.011838931290144931
NKE230616C00085000,NKE,2023-05-31 13:56:35,2023-06-16,85.0,20.8,22.65,23.25,22.95,3.0,0,0.6445348046875,107.77999877929688,calls,0.011838931290144931
NKE230616C00087500,NKE,2023-05-31 15:33:41,2023-06-16,87.5,17.67,20.15,20.9,20.525,2.0,16,0.6191444335937502,107.77999877929688,calls,0.011838931290144931
NKE230616C00090000,NKE,2023-06-02 16:00:51,2023-06-16,90.0,18.02,17.75,18.3,18.025,17.0,83,0.5498091894531252,107.77999877929688,calls,0.011838931290144931
NKE230616C00092500,NKE,2023-06-01 19:56:22,2023-06-16,92.5,11.2,15.3,15.8,15.55,9.0,268,0.57617611328125,107.77999877929688,calls,0.011838931290144931
NKE230616C00095000,NKE,2023-06-01 18:36:14,2023-06-16,95.0,9.25,12.8,13.4,13.100000000000001,2.0,577,0.524418818359375,107.77999877929688,calls,0.011838931290144931
NKE230616C00097500,NKE,2023-06-02 16:34:42,2023-06-16,97.5,10.55,10.4,10.95,10.675,4.0,563,0.45606012695312503,107.77999877929688,calls,0.011838931290144931
NKE230616C00100000,NKE,2023-06-02 19:51:57,2023-06-16,100.0,8.51,8.0,8.55,8.275,16.0,2241,0.39282833740234374,107.77999877929688,calls,0.011838931290144931
NKE230616C00103000,NKE,2023-06-02 18:35:17,2023-06-16,103.0,5.78,5.5,5.75,5.625,39.0,270,0.3188544677734374,107.77999877929688,calls,0.011838931290144931
NKE230616C00104000,NKE,2023-06-02 19:55:01,2023-06-16,104.0,5.0,4.7,4.9,4.800000000000001,253.0,326,0.30152065673828127,107.77999877929688,calls,0.011838931290144931
NKE230616C00105000,NKE,2023-06-02 19:43:41,2023-06-16,105.0,4.25,3.95,4.1,4.025,382.0,1601,0.2863840893554687,107.77999877929688,calls,0.011838931290144931
NKE230616C00106000,NKE,2023-06-02 19:58:28,2023-06-16,106.0,3.4,3.25,3.4,3.325,221.0,308,0.278327529296875,107.77999877929688,calls,0.011838931290144931
NKE230616C00107000,NKE,2023-06-02 19:27:32,2023-06-16,107.0,2.76,2.63,2.74,2.685,540.0,302,0.26819579467773436,107.77999877929688,calls,0.011838931290144931
NKE230616C00108000,NKE,2023-06-02 19:59:04,2023-06-16,108.0,2.17,2.07,2.16,2.115,764.0,403,0.2600171655273438,107.77999877929688,calls,0.011838931290144931
NKE230616C00109000,NKE,2023-06-02 19:57:00,2023-06-16,109.0,1.73,1.59,1.68,1.635,456.0,403,0.2551344018554688,107.77999877929688,calls,0.011838931290144931
NKE230616C00110000,NKE,2023-06-02 19:58:58,2023-06-16,110.0,1.29,1.21,1.27,1.24,1945.0,4855,0.25025163818359375,107.77999877929688,calls,0.011838931290144931
NKE230616C00111000,NKE,2023-06-02 19:57:06,2023-06-16,111.0,0.99,0.91,0.97,0.94,184.0,607,0.2507399145507812,107.77999877929688,calls,0.011838931290144931
NKE230616C00112000,NKE,2023-06-02 19:55:01,2023-06-16,112.0,0.74,0.65,0.72,0.685,155.0,1059,0.2500075,107.77999877929688,calls,0.011838931290144931
NKE230616C00113000,NKE,2023-06-02 19:53:04,2023-06-16,113.0,0.52,0.47,0.53,0.5,276.0,519,0.25025163818359375,107.77999877929688,calls,0.011838931290144931
NKE230616C00114000,NKE,2023-06-02 19:51:16,2023-06-16,114.0,0.39,0.35,0.39,0.37,482.0,355,0.25196060546875,107.77999877929688,calls,0.011838931290144931
NKE230616C00115000,NKE,2023-06-02 19:59:39,2023-06-16,115.0,0.26,0.26,0.29,0.275,1312.0,7512,0.2553785400390626,107.77999877929688,calls,0.011838931290144931
NKE230616C00116000,NKE,2023-06-02 19:27:32,2023-06-16,116.0,0.24,0.19,0.22,0.20500000000000002,24.0,1563,0.2602613037109375,107.77999877929688,calls,0.011838931290144931
NKE230616C00117000,NKE,2023-06-02 19:43:15,2023-06-16,117.0,0.19,0.16,0.17,0.165,67.0,865,0.266608896484375,107.77999877929688,calls,0.011838931290144931
NKE230616C00118000,NKE,2023-06-02 19:44:49,2023-06-16,118.0,0.15,0.09,0.15,0.12,21.0,1904,0.2802806347656249,107.77999877929688,calls,0.011838931290144931
NKE230616C00119000,NKE,2023-06-02 19:28:23,2023-06-16,119.0,0.12,0.07,0.11,0.09,16.0,473,0.282233740234375,107.77999877929688,calls,0.011838931290144931
NKE230616C00120000,NKE,2023-06-02 19:58:20,2023-06-16,120.0,0.08,0.06,0.09,0.075,75.0,6712,0.2910227148437499,107.77999877929688,calls,0.011838931290144931
NKE230616C00121000,NKE,2023-06-02 17:10:44,2023-06-16,121.0,0.07,0.04,0.08,0.06,23.0,74,0.30274134765625,107.77999877929688,calls,0.011838931290144931
NKE230616C00122000,NKE,2023-06-02 14:23:38,2023-06-16,122.0,0.06,0.04,0.07,0.05500000000000001,91.0,33,0.31250687499999996,107.77999877929688,calls,0.011838931290144931
NKE230616C00123000,NKE,2023-06-02 14:23:12,2023-06-16,123.0,0.05,0.02,0.06,0.04,13.0,15,0.32227240234374993,107.77999877929688,calls,0.011838931290144931
NKE230616C00124000,NKE,2023-06-02 16:27:56,2023-06-16,124.0,0.06,0.01,0.06,0.034999999999999996,22.0,52,0.33789724609375,107.77999877929688,calls,0.011838931290144931
NKE230616C00125000,NKE,2023-06-02 16:38:27,2023-06-16,125.0,0.05,0.04,0.06,0.05,12.0,7774,0.35547519531249994,107.77999877929688,calls,0.011838931290144931
NKE230616C00126000,NKE,2023-06-02 14:18:04,2023-06-16,126.0,0.04,0.03,0.05,0.04,40.0,58,0.36133451171875,107.77999877929688,calls,0.011838931290144931
NKE230616C00130000,NKE,2023-06-02 19:22:59,2023-06-16,130.0,0.03,0.03,0.04,0.035,157.0,12773,0.40820904296875,107.77999877929688,calls,0.011838931290144931
NKE230616P00080000,NKE,2023-06-02 18:46:44,2023-06-16,80.0,0.01,0.01,0.04,0.025,1.0,3450,0.5937540625000001,107.77999877929688,puts,0.011838931290144931
NKE230616P00082500,NKE,2023-06-01 18:42:51,2023-06-16,82.5,0.03,0.01,0.04,0.025,5.0,552,0.5390671093750001,107.77999877929688,puts,0.011838931290144931
NKE230616P00087500,NKE,2023-06-02 17:38:31,2023-06-16,87.5,0.03,0.01,0.05,0.030000000000000002,3.0,773,0.47461462890625,107.77999877929688,puts,0.011838931290144931
NKE230616P00090000,NKE,2023-06-02 19:15:29,2023-06-16,90.0,0.03,0.03,0.05,0.04,28.0,1467,0.41797457031249996,107.77999877929688,puts,0.011838931290144931
NKE230616P00092500,NKE,2023-06-02 19:50:57,2023-06-16,92.5,0.1,0.05,0.07,0.060000000000000005,12.0,3080,0.38184211914062494,107.77999877929688,puts,0.011838931290144931
NKE230616P00095000,NKE,2023-06-02 19:22:00,2023-06-16,95.0,0.1,0.08,0.11,0.095,20.0,2681,0.35156898437499995,107.77999877929688,puts,0.011838931290144931
NKE230616P00097500,NKE,2023-06-02 18:49:06,2023-06-16,97.5,0.16,0.15,0.18,0.16499999999999998,35.0,2057,0.3217841259765625,107.77999877929688,puts,0.011838931290144931
NKE230616P00100000,NKE,2023-06-02 19:58:24,2023-06-16,100.0,0.28,0.28,0.31,0.29500000000000004,212.0,9081,0.29444064941406245,107.77999877929688,puts,0.011838931290144931
NKE230616P00103000,NKE,2023-06-02 19:57:32,2023-06-16,103.0,0.56,0.58,0.67,0.625,633.0,2141,0.27197993652343744,107.77999877929688,puts,0.011838931290144931
NKE230616P00104000,NKE,2023-06-02 18:38:16,2023-06-16,104.0,0.78,0.75,0.86,0.8049999999999999,133.0,610,0.264655791015625,107.77999877929688,puts,0.011838931290144931
NKE230616P00105000,NKE,2023-06-02 19:58:39,2023-06-16,105.0,1.02,0.98,1.1,1.04,943.0,10081,0.257819921875,107.77999877929688,puts,0.011838931290144931
NKE230616P00106000,NKE,2023-06-02 19:35:07,2023-06-16,106.0,1.2,1.3,1.35,1.3250000000000002,352.0,480,0.2456130126953125,107.77999877929688,puts,0.011838931290144931
NKE230616P00107000,NKE,2023-06-02 19:57:32,2023-06-16,107.0,1.7,1.66,1.72,1.69,429.0,916,0.24024197265624997,107.77999877929688,puts,0.011838931290144931
NKE230616P00108000,NKE,2023-06-02 19:55:10,2023-06-16,108.0,2.13,2.11,2.2,2.1550000000000002,421.0,688,0.23926541992187497,107.77999877929688,puts,0.011838931290144931
NKE230616P00109000,NKE,2023-06-02 19:58:19,2023-06-16,109.0,2.58,2.61,2.71,2.66,594.0,863,0.2329178271484375,107.77999877929688,puts,0.011838931290144931
