contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,51.65,52.25,51.95,4.0,8,1.2968785156249998,101.7699966430664,calls,0.013101438314965035
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,49.1,49.9,49.5,1.0,6,1.2636755566406248,101.7699966430664,calls,0.013101438314965035
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230616C00060000,ORCL,2023-05-05 14:13:50,2023-06-16,60.0,36.8,41.8,42.25,42.025,5.0,448,1.0537156689453124,101.7699966430664,calls,0.013101438314965035
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230616C00065000,ORCL,2023-05-18 14:34:18,2023-06-16,65.0,36.47,36.65,37.35,37.0,1.0,251,0.8964854101562498,101.7699966430664,calls,0.013101438314965035
ORCL230616C00067500,ORCL,2023-05-18 14:34:18,2023-06-16,67.5,34.01,34.2,34.9,34.55,1.0,1166,0.86132951171875,101.7699966430664,calls,0.013101438314965035
ORCL230616C00070000,ORCL,2023-05-22 14:46:36,2023-06-16,70.0,32.43,31.75,32.4,32.075,5.0,1929,0.8085956640624999,101.7699966430664,calls,0.013101438314965035
ORCL230616C00072500,ORCL,2023-05-16 16:47:18,2023-06-16,72.5,26.66,29.2,29.9,29.549999999999997,1.0,1286,0.7314479980468749,101.7699966430664,calls,0.013101438314965035
ORCL230616C00075000,ORCL,2023-05-22 15:01:17,2023-06-16,75.0,27.54,26.95,27.5,27.225,2.0,1489,0.7402369726562499,101.7699966430664,calls,0.013101438314965035
ORCL230616C00077500,ORCL,2023-05-22 17:44:41,2023-06-16,77.5,25.0,24.4,24.95,24.674999999999997,1.0,1267,0.6577182666015625,101.7699966430664,calls,0.013101438314965035
ORCL230616C00080000,ORCL,2023-05-22 14:10:32,2023-06-16,80.0,22.87,21.8,22.45,22.125,4.0,1707,0.57812921875,101.7699966430664,calls,0.013101438314965035
ORCL230616C00082500,ORCL,2023-05-22 17:10:26,2023-06-16,82.5,19.82,19.3,20.0,19.65,2.0,3125,0.52539537109375,101.7699966430664,calls,0.013101438314965035
ORCL230616C00085000,ORCL,2023-05-19 13:30:09,2023-06-16,85.0,17.58,16.9,17.55,17.225,3.0,2981,0.5617719604492188,101.7699966430664,calls,0.013101438314965035
ORCL230616C00087500,ORCL,2023-05-18 16:42:17,2023-06-16,87.5,13.95,14.6,15.15,14.875,86.0,2251,0.5131884619140624,101.7699966430664,calls,0.013101438314965035
ORCL230616C00090000,ORCL,2023-05-22 19:40:03,2023-06-16,90.0,12.65,12.3,12.55,12.425,106.0,8539,0.42676354492187507,101.7699966430664,calls,0.013101438314965035
ORCL230616C00092500,ORCL,2023-05-22 18:51:01,2023-06-16,92.5,10.65,10.1,10.25,10.175,53.0,4185,0.389654541015625,101.7699966430664,calls,0.013101438314965035
ORCL230616C00095000,ORCL,2023-05-22 18:42:49,2023-06-16,95.0,8.34,7.9,8.05,7.9750000000000005,43.0,7205,0.35596347167968745,101.7699966430664,calls,0.013101438314965035
ORCL230616C00097500,ORCL,2023-05-22 19:45:34,2023-06-16,97.5,6.05,5.9,6.05,5.975,23.0,4559,0.33081723876953123,101.7699966430664,calls,0.013101438314965035
ORCL230616C00100000,ORCL,2023-05-22 19:59:49,2023-06-16,100.0,4.17,4.1,4.25,4.175,2222.0,11453,0.3062813513183594,101.7699966430664,calls,0.013101438314965035
ORCL230616C00105000,ORCL,2023-05-22 19:59:00,2023-06-16,105.0,1.56,1.55,1.59,1.57,309.0,9054,0.26587648193359376,101.7699966430664,calls,0.013101438314965035
ORCL230616C00110000,ORCL,2023-05-22 19:59:49,2023-06-16,110.0,0.42,0.41,0.42,0.415,225.0,982,0.249030947265625,101.7699966430664,calls,0.013101438314965035
ORCL230616C00115000,ORCL,2023-05-22 19:51:13,2023-06-16,115.0,0.1,0.04,0.11,0.075,491.0,559,0.256843369140625,101.7699966430664,calls,0.013101438314965035
ORCL230616C00120000,ORCL,2023-05-22 19:10:49,2023-06-16,120.0,0.04,0.01,0.04,0.025,98.0,887,0.27930408203124996,101.7699966430664,calls,0.013101438314965035
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,1.4453152734375,101.7699966430664,puts,0.013101438314965035
ORCL230616P00062500,ORCL,2023-05-04 16:26:26,2023-06-16,62.5,0.04,0.01,0.03,0.02,4.0,2570,0.6953155468750001,101.7699966430664,puts,0.013101438314965035
ORCL230616P00067500,ORCL,2023-05-18 15:06:40,2023-06-16,67.5,0.02,0.02,0.03,0.025,1.0,2938,0.6093789062500001,101.7699966430664,puts,0.013101438314965035
ORCL230616P00070000,ORCL,2023-05-19 17:50:33,2023-06-16,70.0,0.03,0.01,0.04,0.025,2.0,5539,0.5625043750000001,101.7699966430664,puts,0.013101438314965035
ORCL230616P00072500,ORCL,2023-05-16 18:06:36,2023-06-16,72.5,0.03,0.03,0.04,0.035,1.0,2575,0.5351608984375,101.7699966430664,puts,0.013101438314965035
ORCL230616P00075000,ORCL,2023-05-22 15:41:02,2023-06-16,75.0,0.06,0.04,0.06,0.05,1.0,3525,0.507817421875,101.7699966430664,puts,0.013101438314965035
ORCL230616P00077500,ORCL,2023-05-22 19:56:37,2023-06-16,77.5,0.07,0.02,0.07,0.045000000000000005,2.0,1886,0.48242705078125003,101.7699966430664,puts,0.013101438314965035
ORCL230616P00080000,ORCL,2023-05-22 19:15:41,2023-06-16,80.0,0.08,0.07,0.09,0.08,32.0,3806,0.44922425781249997,101.7699966430664,puts,0.013101438314965035
ORCL230616P00082500,ORCL,2023-05-19 19:14:29,2023-06-16,82.5,0.13,0.11,0.16,0.135,13.0,3092,0.44043528320312497,101.7699966430664,puts,0.013101438314965035
ORCL230616P00085000,ORCL,2023-05-22 17:27:58,2023-06-16,85.0,0.17,0.14,0.24,0.19,167.0,3746,0.42090422851562503,101.7699966430664,puts,0.013101438314965035
ORCL230616P00087500,ORCL,2023-05-22 18:55:34,2023-06-16,87.5,0.23,0.22,0.25,0.235,87.0,2194,0.36817038085937503,101.7699966430664,puts,0.013101438314965035
ORCL230616P00090000,ORCL,2023-05-22 19:54:41,2023-06-16,90.0,0.36,0.34,0.37,0.355,105.0,2530,0.344733115234375,101.7699966430664,puts,0.013101438314965035
ORCL230616P00092500,ORCL,2023-05-22 19:18:50,2023-06-16,92.5,0.52,0.52,0.56,0.54,25.0,3452,0.32227240234374993,101.7699966430664,puts,0.013101438314965035
ORCL230616P00095000,ORCL,2023-05-22 19:45:23,2023-06-16,95.0,0.81,0.81,0.88,0.845,96.0,6219,0.3042061767578125,101.7699966430664,puts,0.013101438314965035
ORCL230616P00097500,ORCL,2023-05-22 19:15:55,2023-06-16,97.5,1.23,1.27,1.34,1.3050000000000002,101.0,1870,0.2834544311523437,101.7699966430664,puts,0.013101438314965035
ORCL230616P00100000,ORCL,2023-05-22 19:53:57,2023-06-16,100.0,1.99,2.01,2.06,2.035,1737.0,4951,0.2661206201171875,101.7699966430664,puts,0.013101438314965035
ORCL230616P00105000,ORCL,2023-05-22 18:24:55,2023-06-16,105.0,4.22,4.35,4.5,4.425,17.0,1112,0.233406103515625,101.7699966430664,puts,0.013101438314965035
ORCL230616P00110000,ORCL,2023-05-22 14:39:03,2023-06-16,110.0,7.85,8.25,8.6,8.425,3.0,44,0.24024197265624997,101.7699966430664,puts,0.013101438314965035
ORCL230616P00115000,ORCL,2023-05-19 15:56:12,2023-06-16,115.0,12.1,13.15,13.5,13.325,1.0,1,0.3086006640625,101.7699966430664,puts,0.013101438314965035
ORCL230616P00120000,ORCL,2023-05-18 17:05:53,2023-06-16,120.0,19.2,17.75,18.5,18.125,0.0,2,0.387701435546875,101.7699966430664,puts,0.013101438314965035
ORCL230623C00083000,ORCL,2023-05-18 14:16:42,2023-06-23,83.0,18.52,19.1,19.6,19.35,9.0,12,0.5051319018554687,101.7699966430664,calls,0.013101438314965035
ORCL230623C00088000,ORCL,2023-05-12 14:59:01,2023-06-23,88.0,10.81,14.3,14.8,14.55,0.0,1,0.46631393066406257,101.7699966430664,calls,0.013101438314965035
ORCL230623C00090000,ORCL,2023-05-19 16:15:04,2023-06-23,90.0,13.73,12.4,12.9,12.65,3.0,10,0.4299373413085938,101.7699966430664,calls,0.013101438314965035
ORCL230623C00094000,ORCL,2023-05-19 14:24:49,2023-06-23,94.0,9.94,8.95,9.25,9.1,1.0,2,0.3657289990234375,101.7699966430664,calls,0.013101438314965035
ORCL230623C00095000,ORCL,2023-05-22 17:31:21,2023-06-23,95.0,8.6,8.1,8.4,8.25,1.0,5,0.35352208984374994,101.7699966430664,calls,0.013101438314965035
ORCL230623C00096000,ORCL,2023-05-18 14:29:20,2023-06-23,96.0,7.21,7.3,7.65,7.475,5.0,9,0.3493717407226562,101.7699966430664,calls,0.013101438314965035
ORCL230623C00097000,ORCL,2023-05-17 18:46:25,2023-06-23,97.0,5.8,6.55,6.8,6.675,5.0,17,0.33289241333007813,101.7699966430664,calls,0.013101438314965035
ORCL230623C00098000,ORCL,2023-05-19 18:28:07,2023-06-23,98.0,6.89,5.8,6.05,5.925,1.0,97,0.3237372314453124,101.7699966430664,calls,0.013101438314965035
ORCL230623C00099000,ORCL,2023-05-17 19:52:24,2023-06-23,99.0,4.5,5.05,5.3,5.175,10.0,19,0.3117744604492187,101.7699966430664,calls,0.013101438314965035
ORCL230623C00100000,ORCL,2023-05-19 17:44:19,2023-06-23,100.0,5.57,4.4,4.6,4.5,32.0,79,0.3013985876464844,101.7699966430664,calls,0.013101438314965035
ORCL230623C00101000,ORCL,2023-05-22 15:47:22,2023-06-23,101.0,4.1,3.8,3.95,3.875,1.0,36,0.2921213366699218,101.7699966430664,calls,0.013101438314965035
ORCL230623C00102000,ORCL,2023-05-22 19:20:02,2023-06-23,102.0,3.43,3.2,3.4,3.3,8.0,322,0.2876047802734374,101.7699966430664,calls,0.013101438314965035
ORCL230623C00103000,ORCL,2023-05-22 19:21:27,2023-06-23,103.0,2.85,2.66,2.85,2.755,38.0,148,0.27930408203124996,101.7699966430664,calls,0.013101438314965035
ORCL230623C00104000,ORCL,2023-05-22 13:56:11,2023-06-23,104.0,2.89,2.18,2.37,2.2750000000000004,4.0,41,0.27295648925781246,101.7699966430664,calls,0.013101438314965035
ORCL230623C00105000,ORCL,2023-05-22 19:27:51,2023-06-23,105.0,1.89,1.73,1.93,1.83,181.0,117,0.26587648193359376,101.7699966430664,calls,0.013101438314965035
ORCL230623C00106000,ORCL,2023-05-22 18:45:56,2023-06-23,106.0,1.61,1.37,1.54,1.455,32.0,1515,0.25879647460937505,101.7699966430664,calls,0.013101438314965035
ORCL230623C00107000,ORCL,2023-05-22 16:26:08,2023-06-23,107.0,1.26,1.07,1.24,1.155,221.0,68,0.2553785400390626,101.7699966430664,calls,0.013101438314965035
ORCL230623C00108000,ORCL,2023-05-22 18:21:49,2023-06-23,108.0,1.01,0.86,0.95,0.905,14.0,23,0.2485426708984375,101.7699966430664,calls,0.013101438314965035
ORCL230623C00109000,ORCL,2023-05-22 16:26:08,2023-06-23,109.0,0.77,0.61,0.74,0.675,212.0,13,0.2456130126953125,101.7699966430664,calls,0.013101438314965035
ORCL230623C00110000,ORCL,2023-05-22 19:27:51,2023-06-23,110.0,0.56,0.44,0.58,0.51,1.0,44,0.24463645996093752,101.7699966430664,calls,0.013101438314965035
ORCL230623C00111000,ORCL,2023-05-22 16:37:12,2023-06-23,111.0,0.38,0.33,0.43,0.38,2.0,2,0.24024197265624997,101.7699966430664,calls,0.013101438314965035
ORCL230623C00112000,ORCL,2023-05-19 19:13:43,2023-06-23,112.0,0.53,0.23,0.31,0.27,124.0,124,0.23584748535156247,101.7699966430664,calls,0.013101438314965035
ORCL230623C00113000,ORCL,2023-05-22 14:48:13,2023-06-23,113.0,0.29,0.18,0.24,0.21,2.0,4,0.2368240380859375,101.7699966430664,calls,0.013101438314965035
ORCL230623C00114000,ORCL,2023-05-19 14:28:32,2023-06-23,114.0,0.31,0.13,0.18,0.155,39.0,39,0.23633576171874998,101.7699966430664,calls,0.013101438314965035
ORCL230623C00115000,ORCL,2023-05-19 16:23:10,2023-06-23,115.0,0.24,0.05,0.19,0.12,3.0,2,0.2534254345703125,101.7699966430664,calls,0.013101438314965035
ORCL230623P00080000,ORCL,2023-05-15 18:59:30,2023-06-23,80.0,0.29,0.08,0.17,0.125,2.0,7,0.44336494140625,101.7699966430664,puts,0.013101438314965035
ORCL230623P00082000,ORCL,2023-05-15 17:31:00,2023-06-23,82.0,0.4,0.03,0.21,0.12,3.0,15,0.42188078125,101.7699966430664,puts,0.013101438314965035
ORCL230623P00083000,ORCL,2023-05-18 13:52:33,2023-06-23,83.0,0.28,0.07,0.22,0.14500000000000002,38.0,38,0.4057676611328125,101.7699966430664,puts,0.013101438314965035
ORCL230623P00084000,ORCL,2023-05-12 18:21:13,2023-06-23,84.0,0.6,0.09,0.24,0.16499999999999998,0.0,107,0.3930724755859375,101.7699966430664,puts,0.013101438314965035
ORCL230623P00085000,ORCL,2023-05-15 18:59:30,2023-06-23,85.0,0.59,0.18,0.28,0.23,2.0,4,0.3857483300781249,101.7699966430664,puts,0.013101438314965035
ORCL230623P00086000,ORCL,2023-05-22 15:13:37,2023-06-23,86.0,0.27,0.16,0.32,0.24,1.0,2,0.37695935546875,101.7699966430664,puts,0.013101438314965035
ORCL230623P00087000,ORCL,2023-05-05 19:47:52,2023-06-23,87.0,1.01,0.25,0.32,0.28500000000000003,1.0,1,0.35645174804687496,101.7699966430664,puts,0.013101438314965035
ORCL230623P00088000,ORCL,2023-05-22 15:19:57,2023-06-23,88.0,0.35,0.26,0.38,0.32,1.0,3,0.3501041552734374,101.7699966430664,puts,0.013101438314965035
ORCL230623P00089000,ORCL,2023-05-22 15:29:37,2023-06-23,89.0,0.4,0.33,0.42,0.375,1.0,3,0.33740896972656254,101.7699966430664,puts,0.013101438314965035
ORCL230623P00090000,ORCL,2023-05-22 19:51:57,2023-06-23,90.0,0.41,0.4,0.49,0.445,2.0,39,0.32959654785156245,101.7699966430664,puts,0.013101438314965035
ORCL230623P00091000,ORCL,2023-05-22 14:48:13,2023-06-23,91.0,0.6,0.48,0.57,0.5249999999999999,2.0,9,0.3217841259765625,101.7699966430664,puts,0.013101438314965035
ORCL230623P00092000,ORCL,2023-05-22 14:55:19,2023-06-23,92.0,0.66,0.59,0.66,0.625,2.0,2,0.3129951513671875,101.7699966430664,puts,0.013101438314965035
ORCL230623P00093000,ORCL,2023-05-19 16:55:05,2023-06-23,93.0,0.82,0.7,0.79,0.745,1.0,10,0.30811238769531246,101.7699966430664,puts,0.013101438314965035
ORCL230623P00094000,ORCL,2023-05-19 19:27:49,2023-06-23,94.0,0.92,0.84,0.91,0.875,2.0,55,0.2990792749023437,101.7699966430664,puts,0.013101438314965035
ORCL230623P00095000,ORCL,2023-05-22 19:45:35,2023-06-23,95.0,0.99,0.95,1.07,1.01,7.0,43,0.2924875439453124,101.7699966430664,puts,0.013101438314965035
ORCL230623P00096000,ORCL,2023-05-22 19:32:47,2023-06-23,96.0,1.17,1.15,1.27,1.21,4.0,12,0.2873606420898437,101.7699966430664,puts,0.013101438314965035
ORCL230623P00097000,ORCL,2023-05-22 14:55:31,2023-06-23,97.0,1.45,1.37,1.46,1.415,13.0,18,0.27808339111328123,101.7699966430664,puts,0.013101438314965035
ORCL230623P00098000,ORCL,2023-05-22 17:47:34,2023-06-23,98.0,1.53,1.61,1.73,1.67,1.0,12,0.273444765625,101.7699966430664,puts,0.013101438314965035
ORCL230623P00099000,ORCL,2023-05-18 14:09:41,2023-06-23,99.0,2.58,1.84,2.02,1.9300000000000002,0.0,1,0.26734131103515624,101.7699966430664,puts,0.013101438314965035
ORCL230623P00100000,ORCL,2023-05-22 17:19:34,2023-06-23,100.0,2.25,2.16,2.35,2.255,3.0,5,0.26099371826171874,101.7699966430664,puts,0.013101438314965035
ORCL230623P00101000,ORCL,2023-05-22 19:46:20,2023-06-23,101.0,2.6,2.53,2.71,2.62,6.0,15,0.2533033654785156,101.7699966430664,puts,0.013101438314965035
ORCL230623P00102000,ORCL,2023-05-22 17:44:08,2023-06-23,102.0,2.9,3.0,3.15,3.075,12.0,30,0.24829853271484376,101.7699966430664,puts,0.013101438314965035
ORCL230623P00103000,ORCL,2023-05-22 18:08:49,2023-06-23,103.0,3.4,3.45,3.6,3.5250000000000004,40.0,1,0.23975369628906246,101.7699966430664,puts,0.013101438314965035
ORCL230623P00104000,ORCL,2023-05-22 13:50:01,2023-06-23,104.0,3.65,3.95,4.15,4.050000000000001,29.0,33,0.23511507080078126,101.7699966430664,puts,0.013101438314965035
ORCL230623P00105000,ORCL,2023-05-22 13:48:34,2023-06-23,105.0,4.15,4.55,4.7,4.625,17.0,6,0.22534954345703123,101.7699966430664,puts,0.013101438314965035
ORCL230623P00109000,ORCL,2023-05-19 17:32:39,2023-06-23,109.0,6.8,7.4,7.7,7.550000000000001,1.0,1,0.2104571142578125,101.7699966430664,puts,0.013101438314965035
ORCL230623P00110000,ORCL,2023-05-16 14:29:39,2023-06-23,110.0,11.95,8.25,8.55,8.4,0.0,0,0.2048419360351562,101.7699966430664,puts,0.013101438314965035
ORCL230630C00090000,ORCL,2023-05-17 17:52:38,2023-06-30,90.0,11.55,12.75,13.0,12.875,0.0,15,0.4028380029296875,101.7699966430664,calls,0.013101438314965035
ORCL230630C00091000,ORCL,2023-05-18 14:35:02,2023-06-30,91.0,11.71,11.85,12.15,12.0,0.0,1,0.39624627197265627,101.7699966430664,calls,0.013101438314965035
ORCL230630C00092000,ORCL,2023-05-18 13:53:41,2023-06-30,92.0,10.34,10.9,11.25,11.075,0.0,1,0.3825745336914062,101.7699966430664,calls,0.013101438314965035
ORCL230630C00093000,ORCL,2023-05-17 19:35:26,2023-06-30,93.0,9.19,10.1,10.35,10.225,0.0,1,0.3679262426757813,101.7699966430664,calls,0.013101438314965035
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,9.25,9.5,9.375,0.0,6,0.3569400244140625,101.7699966430664,calls,0.013101438314965035
ORCL230630C00095000,ORCL,2023-05-22 14:18:18,2023-06-30,95.0,9.3,8.4,8.65,8.525,7.0,10,0.34448897705078124,101.7699966430664,calls,0.013101438314965035
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,7.6,7.8,7.699999999999999,0.0,6,0.3305731005859375,101.7699966430664,calls,0.013101438314965035
ORCL230630C00098000,ORCL,2023-05-19 14:12:03,2023-06-30,98.0,7.02,6.05,6.3,6.175,2.0,4,0.3143379113769531,101.7699966430664,calls,0.013101438314965035
ORCL230630C00099000,ORCL,2023-05-18 13:36:00,2023-06-30,99.0,4.75,5.35,5.6,5.475,2.0,8,0.30676962768554683,101.7699966430664,calls,0.013101438314965035
ORCL230630C00100000,ORCL,2023-05-22 13:37:14,2023-06-30,100.0,5.78,4.7,4.9,4.800000000000001,5.0,23,0.2966378930664062,101.7699966430664,calls,0.013101438314965035
ORCL230630C00101000,ORCL,2023-05-22 16:09:28,2023-06-30,101.0,4.41,4.05,4.2,4.125,12.0,17,0.284064776611328,101.7699966430664,calls,0.013101438314965035
ORCL230630C00102000,ORCL,2023-05-22 16:54:51,2023-06-30,102.0,3.6,3.45,3.6,3.5250000000000004,2.0,6,0.2761302856445312,101.7699966430664,calls,0.013101438314965035
ORCL230630C00103000,ORCL,2023-05-22 17:49:46,2023-06-30,103.0,3.18,2.95,3.05,3.0,20.0,108,0.26868407104492187,101.7699966430664,calls,0.013101438314965035
ORCL230630C00104000,ORCL,2023-05-22 17:49:46,2023-06-30,104.0,2.61,2.41,2.57,2.49,10.0,84,0.26319096191406255,101.7699966430664,calls,0.013101438314965035
ORCL230630C00105000,ORCL,2023-05-22 15:53:11,2023-06-30,105.0,2.09,1.98,2.12,2.05,3.0,145,0.2564771618652344,101.7699966430664,calls,0.013101438314965035
ORCL230630C00106000,ORCL,2023-05-22 16:09:28,2023-06-30,106.0,1.86,1.6,1.74,1.67,10.0,296,0.2515943981933594,101.7699966430664,calls,0.013101438314965035
ORCL230630C00107000,ORCL,2023-05-18 17:49:40,2023-06-30,107.0,1.43,1.27,1.39,1.33,0.0,54,0.24536887451171874,101.7699966430664,calls,0.013101438314965035
ORCL230630C00108000,ORCL,2023-05-19 18:01:20,2023-06-30,108.0,1.56,0.99,1.1,1.045,2.0,18,0.24036404174804685,101.7699966430664,calls,0.013101438314965035
ORCL230630C00109000,ORCL,2023-05-19 18:01:20,2023-06-30,109.0,1.24,0.76,0.86,0.81,49.0,453,0.23609162353515623,101.7699966430664,calls,0.013101438314965035
ORCL230630C00110000,ORCL,2023-05-22 15:53:11,2023-06-30,110.0,0.73,0.57,0.67,0.62,11.0,55,0.23316196533203126,101.7699966430664,calls,0.013101438314965035
ORCL230630C00115000,ORCL,2023-05-22 16:44:09,2023-06-30,115.0,0.16,0.11,0.18,0.145,4.0,3,0.22754678710937498,101.7699966430664,calls,0.013101438314965035
ORCL230630P00085000,ORCL,2023-05-19 13:31:43,2023-06-30,85.0,0.34,0.21,0.29,0.25,1.0,8,0.3530338134765625,101.7699966430664,puts,0.013101438314965035
ORCL230630P00086000,ORCL,2023-05-16 18:44:56,2023-06-30,86.0,0.64,0.26,0.33,0.29500000000000004,0.0,5,0.344733115234375,101.7699966430664,puts,0.013101438314965035
ORCL230630P00087000,ORCL,2023-05-18 19:57:08,2023-06-30,87.0,0.44,0.3,0.39,0.345,7.0,10,0.3393620751953125,101.7699966430664,puts,0.013101438314965035
ORCL230630P00088000,ORCL,2023-05-22 17:46:39,2023-06-30,88.0,0.4,0.38,0.44,0.41000000000000003,20.0,38,0.33008482421874996,101.7699966430664,puts,0.013101438314965035
ORCL230630P00089000,ORCL,2023-05-19 14:11:37,2023-06-30,89.0,0.58,0.45,0.51,0.48,1.0,4,0.32300481689453114,101.7699966430664,puts,0.013101438314965035
ORCL230630P00090000,ORCL,2023-05-22 14:49:19,2023-06-30,90.0,0.59,0.52,0.58,0.55,2.0,24,0.31445998046874996,101.7699966430664,puts,0.013101438314965035
ORCL230630P00091000,ORCL,2023-05-18 17:08:12,2023-06-30,91.0,0.94,0.61,0.68,0.645,10.0,15,0.3086006640625,101.7699966430664,puts,0.013101438314965035
ORCL230630P00092000,ORCL,2023-05-19 16:34:01,2023-06-30,92.0,0.85,0.71,0.78,0.745,4.0,20,0.30054410400390624,101.7699966430664,puts,0.013101438314965035
ORCL230630P00093000,ORCL,2023-05-19 16:58:04,2023-06-30,93.0,0.95,0.84,0.9,0.87,44.0,52,0.29321995849609367,101.7699966430664,puts,0.013101438314965035
ORCL230630P00094000,ORCL,2023-05-22 19:54:51,2023-06-30,94.0,1.0,0.98,1.05,1.0150000000000001,13.0,3,0.2873606420898437,101.7699966430664,puts,0.013101438314965035
ORCL230630P00095000,ORCL,2023-05-22 17:11:35,2023-06-30,95.0,1.15,1.14,1.21,1.1749999999999998,12.0,23,0.28003649658203117,101.7699966430664,puts,0.013101438314965035
ORCL230630P00096000,ORCL,2023-05-19 19:39:01,2023-06-30,96.0,1.32,1.32,1.41,1.365,2.0,7,0.2742992492675781,101.7699966430664,puts,0.013101438314965035
ORCL230630P00097000,ORCL,2023-05-19 17:20:18,2023-06-30,97.0,1.61,1.53,1.62,1.5750000000000002,5.0,7,0.2668530346679688,101.7699966430664,puts,0.013101438314965035
ORCL230630P00098000,ORCL,2023-05-19 18:29:26,2023-06-30,98.0,1.89,1.77,1.93,1.85,24.0,59,0.2651440673828125,101.7699966430664,puts,0.013101438314965035
ORCL230630P00099000,ORCL,2023-05-18 18:25:33,2023-06-30,99.0,2.43,2.03,2.19,2.11,0.0,5,0.2563550927734375,101.7699966430664,puts,0.013101438314965035
ORCL230630P00100000,ORCL,2023-05-22 14:15:35,2023-06-30,100.0,2.34,2.35,2.51,2.4299999999999997,1.0,9,0.24927508544921873,101.7699966430664,puts,0.013101438314965035
ORCL230630P00102000,ORCL,2023-05-22 16:33:06,2023-06-30,102.0,3.1,3.1,3.3,3.2,3.0,4,0.23670196899414062,101.7699966430664,puts,0.013101438314965035
ORCL230630P00103000,ORCL,2023-05-22 14:46:14,2023-06-30,103.0,3.65,3.6,3.8,3.7,10.0,16,0.23279575805664063,101.7699966430664,puts,0.013101438314965035
ORCL230630P00105000,ORCL,2023-05-16 16:50:06,2023-06-30,105.0,7.13,4.65,4.9,4.775,0.0,3,0.22083298706054685,101.7699966430664,puts,0.013101438314965035
ORCL230721C00075000,ORCL,2023-05-22 17:44:41,2023-07-21,75.0,27.75,27.2,27.65,27.424999999999997,1.0,10,0.52539537109375,101.7699966430664,calls,0.013101438314965035
ORCL230721C00080000,ORCL,2023-05-17 13:40:05,2023-07-21,80.0,19.9,22.35,22.75,22.55,10.0,11,0.4858449853515625,101.7699966430664,calls,0.013101438314965035
ORCL230721C00085000,ORCL,2023-05-18 16:41:24,2023-07-21,85.0,16.78,17.55,17.85,17.700000000000003,6.0,49,0.40479110839843746,101.7699966430664,calls,0.013101438314965035
ORCL230721C00087500,ORCL,2023-05-16 13:50:36,2023-07-21,87.5,11.8,15.2,15.5,15.35,9.0,457,0.37415176635742187,101.7699966430664,calls,0.013101438314965035
ORCL230721C00090000,ORCL,2023-05-22 15:56:44,2023-07-21,90.0,13.5,13.05,13.25,13.15,40.0,354,0.3498600170898437,101.7699966430664,calls,0.013101438314965035
ORCL230721C00092500,ORCL,2023-05-22 15:56:44,2023-07-21,92.5,11.32,10.9,11.05,10.975000000000001,80.0,522,0.32471378417968744,101.7699966430664,calls,0.013101438314965035
ORCL230721C00095000,ORCL,2023-05-22 16:44:14,2023-07-21,95.0,8.9,8.85,9.0,8.925,43.0,748,0.3048165222167969,101.7699966430664,calls,0.013101438314965035
ORCL230721C00097500,ORCL,2023-05-22 15:29:50,2023-07-21,97.5,7.4,6.95,7.1,7.025,3.0,2111,0.2867502966308593,101.7699966430664,calls,0.013101438314965035
ORCL230721C00100000,ORCL,2023-05-22 19:46:48,2023-07-21,100.0,5.4,5.25,5.35,5.3,89.0,1935,0.26807372558593745,101.7699966430664,calls,0.013101438314965035
ORCL230721C00102500,ORCL,2023-05-22 19:26:02,2023-07-21,102.5,3.9,3.75,3.95,3.85,152.0,3023,0.2585523364257813,101.7699966430664,calls,0.013101438314965035
ORCL230721C00105000,ORCL,2023-05-22 19:55:43,2023-07-21,105.0,2.66,2.56,2.64,2.6,91.0,4512,0.24036404174804685,101.7699966430664,calls,0.013101438314965035
ORCL230721C00110000,ORCL,2023-05-22 19:59:05,2023-07-21,110.0,0.98,0.96,1.0,0.98,135.0,783,0.21839160522460935,101.7699966430664,calls,0.013101438314965035
ORCL230721C00115000,ORCL,2023-05-22 18:21:00,2023-07-21,115.0,0.33,0.25,0.31,0.28,114.0,179,0.20801573242187496,101.7699966430664,calls,0.013101438314965035
ORCL230721C00120000,ORCL,2023-05-22 17:31:33,2023-07-21,120.0,0.1,0.02,0.14,0.08,4.0,4,0.22266402343749997,101.7699966430664,calls,0.013101438314965035
