contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230721C00037500,CMCSA,2023-05-22 15:49:24,2023-07-21,37.5,4.5,4.2,4.35,4.275,5.0,17692,0.3007882421875,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00040000,CMCSA,2023-05-22 18:37:59,2023-07-21,40.0,2.3,2.25,2.3,2.275,63.0,14992,0.242195078125,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00042500,CMCSA,2023-05-22 19:35:17,2023-07-21,42.5,0.88,0.88,0.9,0.89,198.0,13562,0.21143366699218746,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00045000,CMCSA,2023-05-22 18:05:57,2023-07-21,45.0,0.21,0.21,0.25,0.22999999999999998,152.0,5389,0.198250205078125,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00047500,CMCSA,2023-05-22 15:53:25,2023-07-21,47.5,0.07,0.03,0.08,0.055,3.0,932,0.21094539062499998,41.2400016784668,calls,0.026188165762464438
CMCSA230721C00050000,CMCSA,2023-05-22 17:16:14,2023-07-21,50.0,0.01,0.01,0.04,0.025,2.0,2606,0.23828886718749998,41.2400016784668,calls,0.026188165762464438
CMCSA230721P00020000,CMCSA,2023-05-22 18:54:40,2023-07-21,20.0,0.02,0.01,0.03,0.02,2.0,385,0.726565234375,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00025000,CMCSA,2023-05-18 13:30:10,2023-07-21,25.0,0.04,0.01,0.05,0.030000000000000002,1.0,197,0.5429733203125001,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.02,0.07,0.045000000000000005,1.0,666,0.5117236328125,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00030000,CMCSA,2023-05-22 15:15:12,2023-07-21,30.0,0.06,0.05,0.1,0.07500000000000001,1250.0,873,0.442388388671875,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00032500,CMCSA,2023-05-18 16:27:15,2023-07-21,32.5,0.13,0.09,0.19,0.14,5.0,13008,0.398443515625,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00035000,CMCSA,2023-05-22 19:53:02,2023-07-21,35.0,0.2,0.19,0.21,0.2,169.0,5205,0.305671005859375,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00037500,CMCSA,2023-05-22 19:44:18,2023-07-21,37.5,0.43,0.39,0.44,0.41500000000000004,57.0,16126,0.26367923828125,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00040000,CMCSA,2023-05-22 17:14:20,2023-07-21,40.0,0.89,0.93,0.96,0.9450000000000001,28.0,8565,0.22657023437499998,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00042500,CMCSA,2023-05-22 15:21:13,2023-07-21,42.5,1.93,2.06,2.11,2.085,151.0,1444,0.2036212451171875,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00045000,CMCSA,2023-05-22 15:37:50,2023-07-21,45.0,3.83,3.9,4.0,3.95,1.0,40,0.1958088232421875,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,0.8625502026367188,41.2400016784668,puts,0.026188165762464438
CMCSA230721P00050000,CMCSA,2023-05-16 13:42:27,2023-07-21,50.0,9.9,8.7,8.9,8.8,1.0,1,0.3007882421875,41.2400016784668,puts,0.026188165762464438
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,21.25,21.45,21.35,1.0,2,0.5820354296875,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00025000,CMCSA,2023-04-27 14:01:36,2023-10-20,25.0,13.85,16.4,16.7,16.549999999999997,0.0,1,0.516606396484375,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00030000,CMCSA,2023-05-05 14:13:32,2023-10-20,30.0,10.8,11.65,11.85,11.75,1.0,10,0.43066975585937506,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00032500,CMCSA,2023-05-19 15:56:52,2023-10-20,32.5,9.46,9.35,9.55,9.45,1.0,16,0.383795224609375,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00035000,CMCSA,2023-05-19 15:56:12,2023-10-20,35.0,7.35,7.25,7.35,7.3,1.0,253,0.34204759521484374,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00037500,CMCSA,2023-05-22 16:22:01,2023-10-20,37.5,5.55,5.25,5.35,5.3,9.0,1491,0.309577216796875,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00040000,CMCSA,2023-05-22 18:17:44,2023-10-20,40.0,3.5,3.5,3.6,3.55,9.0,2436,0.28125718749999995,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00042500,CMCSA,2023-05-22 19:46:16,2023-10-20,42.5,2.15,2.13,2.18,2.1550000000000002,52.0,4680,0.2567213000488281,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00045000,CMCSA,2023-05-22 19:52:32,2023-10-20,45.0,1.16,1.16,1.19,1.1749999999999998,21.0,2724,0.23975369628906246,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00047500,CMCSA,2023-05-22 19:19:05,2023-10-20,47.5,0.6,0.56,0.62,0.5900000000000001,11.0,826,0.2329178271484375,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00050000,CMCSA,2023-05-19 18:34:36,2023-10-20,50.0,0.28,0.27,0.32,0.29500000000000004,38.0,136,0.23242955078125,41.2400016784668,calls,0.026188165762464438
CMCSA231020C00055000,CMCSA,2023-05-17 16:55:16,2023-10-20,55.0,0.08,0.06,0.15,0.105,30.0,191,0.26367923828125,41.2400016784668,calls,0.026188165762464438
CMCSA231020P00020000,CMCSA,2023-05-22 18:54:40,2023-10-20,20.0,0.04,0.01,0.09,0.049999999999999996,2.0,334,0.51562984375,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00022500,CMCSA,2023-04-24 15:40:00,2023-10-20,22.5,0.18,0.02,0.12,0.06999999999999999,3.0,189,0.5039112109375,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00025000,CMCSA,2023-05-01 13:30:05,2023-10-20,25.0,0.08,0.08,0.0,0.04,2.0,145,0.12500875,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00027500,CMCSA,2023-05-16 13:30:01,2023-10-20,27.5,0.25,0.1,0.25,0.175,7.0,271,0.41309180664062495,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00030000,CMCSA,2023-05-22 19:48:18,2023-10-20,30.0,0.32,0.28,0.33,0.30500000000000005,77.0,1511,0.3632876171875,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00032500,CMCSA,2023-05-22 19:47:38,2023-10-20,32.5,0.51,0.45,0.52,0.485,1594.0,1590,0.331061376953125,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00035000,CMCSA,2023-05-22 19:47:37,2023-10-20,35.0,0.8,0.73,0.81,0.77,90.0,3129,0.30005582763671873,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00037500,CMCSA,2023-05-22 19:44:18,2023-10-20,37.5,1.27,1.22,1.28,1.25,28.0,3799,0.27246821289062495,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00040000,CMCSA,2023-05-19 18:51:37,2023-10-20,40.0,2.05,1.95,2.01,1.98,198.0,1562,0.24732197998046873,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00042500,CMCSA,2023-05-22 17:32:35,2023-10-20,42.5,3.05,3.0,3.1,3.05,9.0,780,0.22461712890624996,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00045000,CMCSA,2023-05-11 19:51:14,2023-10-20,45.0,5.35,4.55,4.75,4.65,1.0,31,0.21851367431640623,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00047500,CMCSA,2023-05-11 15:54:04,2023-10-20,47.5,7.28,6.5,6.75,6.625,2.0,4,0.2148516015625,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00050000,CMCSA,2023-05-04 14:11:15,2023-10-20,50.0,9.82,8.75,9.05,8.9,4.0,2,0.2268143725585937,41.2400016784668,puts,0.026188165762464438
CMCSA231020P00055000,CMCSA,2023-03-10 18:31:37,2023-10-20,55.0,20.07,17.25,17.45,17.35,0.0,1,0.7230252307128906,41.2400016784668,puts,0.026188165762464438
CMCSA240119C00015000,CMCSA,2023-03-15 16:05:03,2024-01-19,15.0,20.55,23.0,23.35,23.175,1.0,1,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00017500,CMCSA,2023-04-13 19:32:48,2024-01-19,17.5,20.9,22.8,22.95,22.875,2.0,28,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00020000,CMCSA,2023-03-24 15:01:29,2024-01-19,20.0,15.95,17.95,18.2,18.075,2.0,18,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00022500,CMCSA,2023-04-06 19:11:40,2024-01-19,22.5,15.65,18.15,18.45,18.299999999999997,2.0,19,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00025000,CMCSA,2023-05-04 18:02:48,2024-01-19,25.0,15.7,16.55,16.8,16.675,2.0,159,0.4726615234375,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00027500,CMCSA,2023-03-08 17:42:55,2024-01-19,27.5,9.87,11.15,11.35,11.25,3.0,169,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00030000,CMCSA,2023-05-18 19:50:12,2024-01-19,30.0,12.05,12.0,12.35,12.175,15.0,2744,0.41602146484374997,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00032500,CMCSA,2023-05-15 14:24:59,2024-01-19,32.5,9.11,9.9,10.05,9.975000000000001,3.0,2627,0.3657289990234375,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00035000,CMCSA,2023-05-22 19:07:30,2024-01-19,35.0,8.05,7.85,8.0,7.925,5.0,8959,0.33667655517578127,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00037500,CMCSA,2023-05-19 16:45:13,2024-01-19,37.5,6.05,6.0,6.15,6.075,16.0,2438,0.313483427734375,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00040000,CMCSA,2023-05-22 16:36:43,2024-01-19,40.0,4.62,4.35,4.45,4.4,24.0,14475,0.28784891845703114,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00042500,CMCSA,2023-05-22 19:24:21,2024-01-19,42.5,3.05,3.0,3.1,3.05,4.0,4690,0.27173579833984374,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00045000,CMCSA,2023-05-22 19:13:21,2024-01-19,45.0,2.01,1.91,2.07,1.9899999999999998,66.0,20517,0.2602613037109375,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00047500,CMCSA,2023-05-22 16:52:14,2024-01-19,47.5,1.3,1.21,1.3,1.255,7.0,6942,0.24976336181640624,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00050000,CMCSA,2023-05-22 18:50:04,2024-01-19,50.0,0.75,0.71,0.8,0.755,4.0,17368,0.24414818359375,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00052500,CMCSA,2023-05-19 15:22:23,2024-01-19,52.5,0.43,0.41,0.48,0.44499999999999995,10.0,2009,0.24048611083984373,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00055000,CMCSA,2023-05-22 16:51:21,2024-01-19,55.0,0.28,0.23,0.29,0.26,3.0,3066,0.23975369628906246,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00057500,CMCSA,2023-05-08 15:31:22,2024-01-19,57.5,0.17,0.14,0.19,0.165,5.0,708,0.24414818359375,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00060000,CMCSA,2023-05-11 19:45:23,2024-01-19,60.0,0.07,0.04,0.29,0.16499999999999998,1.0,15338,0.2915109912109374,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00062500,CMCSA,2023-05-22 16:51:21,2024-01-19,62.5,0.09,0.04,0.1,0.07,3.0,443,0.25977302734375,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00065000,CMCSA,2023-05-05 16:16:34,2024-01-19,65.0,0.05,0.02,0.23,0.125,40.0,480,0.32227240234374993,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00067500,CMCSA,2023-03-06 19:02:58,2024-01-19,67.5,0.06,0.04,0.06,0.05,2.0,75,0.27637442382812494,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00070000,CMCSA,2023-05-18 19:15:59,2024-01-19,70.0,0.03,0.02,0.07,0.045000000000000005,5.0,352,0.29883513671874995,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00075000,CMCSA,2023-03-21 13:48:45,2024-01-19,75.0,0.04,0.03,0.04,0.035,1.0,177,0.3086006640625,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00080000,CMCSA,2023-02-17 15:22:02,2024-01-19,80.0,0.03,0.02,0.04,0.03,71.0,165,0.335944140625,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00085000,CMCSA,2023-03-30 13:30:08,2024-01-19,85.0,0.03,0.01,0.03,0.02,16.0,359,0.34961587890624996,41.2400016784668,calls,0.026188165762464438
CMCSA240119C00090000,CMCSA,2023-04-27 18:45:10,2024-01-19,90.0,0.02,0.01,0.03,0.02,1.0,568,0.37305314453125,41.2400016784668,calls,0.026188165762464438
CMCSA240119P00015000,CMCSA,2023-05-22 16:03:38,2024-01-19,15.0,0.04,0.02,0.11,0.065,13.0,1207,0.57812921875,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00017500,CMCSA,2023-05-08 13:58:28,2024-01-19,17.5,0.08,0.05,0.14,0.095,54.0,574,0.524418818359375,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00020000,CMCSA,2023-05-19 13:30:02,2024-01-19,20.0,0.14,0.06,0.2,0.13,8.0,636,0.5127001855468749,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00022500,CMCSA,2023-05-22 16:41:13,2024-01-19,22.5,0.25,0.14,0.25,0.195,2.0,1144,0.45898978515625005,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00025000,CMCSA,2023-05-22 16:41:13,2024-01-19,25.0,0.31,0.22,0.33,0.275,2.0,6387,0.4145566357421875,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00027500,CMCSA,2023-05-22 19:47:26,2024-01-19,27.5,0.42,0.39,0.43,0.41000000000000003,3.0,4314,0.37256486816406253,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00030000,CMCSA,2023-05-22 19:47:37,2024-01-19,30.0,0.6,0.54,0.61,0.575,8.0,8152,0.340826904296875,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00032500,CMCSA,2023-05-22 19:46:42,2024-01-19,32.5,0.86,0.8,0.89,0.845,7.0,3484,0.31445998046874996,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00035000,CMCSA,2023-05-22 19:43:40,2024-01-19,35.0,1.26,1.22,1.27,1.245,9.0,12539,0.2876047802734374,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00037500,CMCSA,2023-05-22 19:43:17,2024-01-19,37.5,1.82,1.74,1.85,1.795,16.0,3270,0.26587648193359376,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00040000,CMCSA,2023-05-22 15:28:50,2024-01-19,40.0,2.51,2.58,2.66,2.62,11.0,3956,0.24573508178710937,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00042500,CMCSA,2023-05-22 15:31:35,2024-01-19,42.5,3.6,3.65,3.75,3.7,20.0,1665,0.22632609619140626,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00045000,CMCSA,2023-05-18 17:34:43,2024-01-19,45.0,5.29,5.1,5.2,5.15,19.0,666,0.2104571142578125,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00047500,CMCSA,2023-05-12 15:04:09,2024-01-19,47.5,7.68,6.85,7.0,6.925,3.0,250,0.19727365234375,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00050000,CMCSA,2023-05-18 16:22:24,2024-01-19,50.0,9.35,8.9,9.15,9.025,200.0,5240,0.19458813232421873,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00052500,CMCSA,2022-12-12 19:25:10,2024-01-19,52.5,16.41,14.45,14.9,14.675,20.0,15,0.516606396484375,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00055000,CMCSA,2023-05-16 14:56:59,2024-01-19,55.0,15.2,13.7,13.85,13.774999999999999,1.0,1,0.1909260595703125,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.7990742749023438,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,0.4497125341796875,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,0.48438015625,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,1.0255175677490236,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,0.6694368994140626,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,29.4,29.8,29.6,12.0,0,0.5073291455078125,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.9064950756835937,41.2400016784668,puts,0.026188165762464438
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.3869659558105467,41.2400016784668,puts,0.026188165762464438
CMCSA240621C00022500,CMCSA,2023-05-02 15:19:06,2024-06-21,22.5,18.8,19.05,19.5,19.275,1.0,5,0.46924358886718753,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00025000,CMCSA,2023-03-13 14:42:21,2024-06-21,25.0,11.5,13.55,13.85,13.7,0.0,1,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00030000,CMCSA,2023-05-09 18:06:10,2024-06-21,30.0,11.45,12.55,13.0,12.775,15.0,21,0.39050902465820314,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00032500,CMCSA,2023-04-28 16:42:16,2024-06-21,32.5,10.86,10.5,10.95,10.725,5.0,5,0.36304347900390627,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00035000,CMCSA,2023-05-18 14:44:46,2024-06-21,35.0,8.25,8.75,9.1,8.925,28.0,110,0.34400070068359373,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00037500,CMCSA,2023-05-19 18:50:38,2024-06-21,37.5,7.0,7.0,7.15,7.075,146.0,204,0.3104317004394531,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00040000,CMCSA,2023-05-16 15:29:55,2024-06-21,40.0,4.68,5.45,5.65,5.550000000000001,5.0,305,0.29724823852539056,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00042500,CMCSA,2023-05-18 13:42:56,2024-06-21,42.5,3.75,4.15,4.3,4.225,1.0,632,0.28247787841796873,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00045000,CMCSA,2023-05-22 15:34:36,2024-06-21,45.0,3.2,3.05,3.2,3.125,2.0,1318,0.2713085565185547,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00047500,CMCSA,2023-05-19 14:59:01,2024-06-21,47.5,2.33,2.17,2.32,2.245,2.0,2246,0.2620923400878906,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00050000,CMCSA,2023-05-22 15:32:40,2024-06-21,50.0,1.65,1.55,1.71,1.63,42.0,169,0.25928475097656256,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00055000,CMCSA,2023-05-19 13:30:01,2024-06-21,55.0,0.77,0.73,0.83,0.78,1.0,70,0.249030947265625,41.2400016784668,calls,0.026188165762464438
CMCSA240621C00060000,CMCSA,2023-05-17 19:54:06,2024-06-21,60.0,0.32,0.32,0.44,0.38,7.0,41,0.2507399145507812,41.2400016784668,calls,0.026188165762464438
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.33,0.46,0.395,2.0,5,0.4116269775390625,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00025000,CMCSA,2023-05-12 19:47:36,2024-06-21,25.0,0.56,0.45,0.53,0.49,2.0,1006,0.36475244628906256,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00027500,CMCSA,2023-05-01 13:35:25,2024-06-21,27.5,0.56,0.65,0.73,0.69,1.0,37,0.33789724609375,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00030000,CMCSA,2023-05-22 17:32:31,2024-06-21,30.0,0.97,0.92,1.02,0.97,1.0,1036,0.31592480957031244,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00032500,CMCSA,2023-05-18 18:07:22,2024-06-21,32.5,1.41,1.29,1.42,1.355,294.0,784,0.2962716857910156,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00035000,CMCSA,2023-05-18 14:35:00,2024-06-21,35.0,2.0,1.8,1.91,1.855,2.0,551,0.2749095947265625,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00037500,CMCSA,2023-05-22 16:30:42,2024-06-21,37.5,2.4,2.42,2.59,2.505,10.0,233,0.2573316455078125,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00040000,CMCSA,2023-05-18 17:20:30,2024-06-21,40.0,3.5,3.3,3.5,3.4,9.0,95,0.24280542358398435,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00042500,CMCSA,2023-05-22 15:02:43,2024-06-21,42.5,4.35,4.4,4.6,4.5,2.0,64,0.2268143725585937,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00045000,CMCSA,2023-05-05 13:45:10,2024-06-21,45.0,6.6,5.75,5.95,5.85,1.0,61,0.2111895288085937,41.2400016784668,puts,0.026188165762464438
CMCSA240621P00047500,CMCSA,2023-05-11 14:32:11,2024-06-21,47.5,8.35,7.35,7.55,7.449999999999999,1.0,2,0.19507640869140624,41.2400016784668,puts,0.026188165762464438
CMCSA250117C00015000,CMCSA,2023-01-31 15:38:20,2025-01-17,15.0,24.45,21.8,22.1,21.950000000000003,10.0,11,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,22.3,23.0,22.65,5.0,22,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00020000,CMCSA,2023-05-19 15:13:19,2025-01-17,20.0,21.75,21.3,21.95,21.625,4.0,62,0.43140217041015627,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00022500,CMCSA,2023-03-21 19:35:42,2025-01-17,22.5,15.33,15.8,16.45,16.125,20.0,31,1.0000000000000003e-05,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00025000,CMCSA,2023-04-27 14:10:03,2025-01-17,25.0,15.1,17.0,17.6,17.3,1.0,55,0.39258419921875,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00027500,CMCSA,2023-04-28 16:54:39,2025-01-17,27.5,15.25,14.9,15.5,15.2,1.0,11,0.3714662463378906,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00030000,CMCSA,2023-05-18 14:31:21,2025-01-17,30.0,12.6,12.9,13.45,13.175,65.0,630,0.34924967163085935,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00032500,CMCSA,2023-05-18 14:02:18,2025-01-17,32.5,10.62,11.15,11.85,11.5,156.0,1166,0.35108070800781244,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00035000,CMCSA,2023-05-22 17:06:01,2025-01-17,35.0,9.89,9.4,9.95,9.675,83.0,2294,0.3266668896484375,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00037500,CMCSA,2023-05-12 13:43:17,2025-01-17,37.5,7.35,7.8,8.15,7.975,1.0,335,0.3031075549316406,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00040000,CMCSA,2023-05-18 19:55:11,2025-01-17,40.0,6.57,6.4,6.7,6.550000000000001,2.0,1870,0.29157202575683583,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00042500,CMCSA,2023-04-28 15:51:23,2025-01-17,42.5,5.31,5.2,5.45,5.325,5.0,349,0.2827220166015625,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00045000,CMCSA,2023-05-18 14:11:51,2025-01-17,45.0,3.7,4.1,4.35,4.225,11.0,938,0.2739330419921875,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00047500,CMCSA,2023-05-01 18:23:46,2025-01-17,47.5,3.35,2.89,3.7,3.295,1.0,477,0.2797923583984374,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00050000,CMCSA,2023-05-19 19:43:58,2025-01-17,50.0,2.51,2.16,2.8,2.48,1.0,6554,0.2672192419433594,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00055000,CMCSA,2023-05-19 19:43:58,2025-01-17,55.0,1.48,1.38,1.6,1.49,1.0,342,0.2530592272949219,41.2400016784668,calls,0.026188165762464438
CMCSA250117C00060000,CMCSA,2023-05-22 15:07:35,2025-01-17,60.0,0.85,0.75,0.85,0.8,53.0,364,0.24097438720703124,41.2400016784668,calls,0.026188165762464438
CMCSA250117P00015000,CMCSA,2023-05-08 16:37:21,2025-01-17,15.0,0.26,0.09,0.45,0.27,2.0,35,0.5170946728515625,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00017500,CMCSA,2023-04-25 19:59:06,2025-01-17,17.5,0.59,0.14,0.42,0.28,3.0,735,0.43945873046875,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00020000,CMCSA,2023-05-02 17:24:37,2025-01-17,20.0,0.5,0.21,0.71,0.45999999999999996,1.0,47,0.4321345849609375,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00022500,CMCSA,2023-05-01 13:30:13,2025-01-17,22.5,0.6,0.59,0.71,0.6499999999999999,2.0,29,0.37280900634765624,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00025000,CMCSA,2023-05-22 19:43:24,2025-01-17,25.0,0.85,0.79,0.93,0.8600000000000001,6.0,108,0.3464420825195312,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00027500,CMCSA,2023-05-01 18:47:21,2025-01-17,27.5,1.01,1.08,1.17,1.125,1.0,97,0.3188544677734374,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00030000,CMCSA,2023-05-19 19:43:58,2025-01-17,30.0,1.53,1.45,1.55,1.5,1.0,679,0.299811689453125,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00032500,CMCSA,2023-05-11 13:30:18,2025-01-17,32.5,2.29,1.85,2.05,1.95,1.0,677,0.28321029296874994,41.2400016784668,puts,0.026188165762464438
CMCSA250117P00035000,CMCSA,2023-05-19 19:43:58,2025-01-17,35.0,2.62,2.42,2.66,2.54,1.0,2574,0.2668530346679688,41.2400016784668,puts,0.026188165762464438
