contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230616P00185000,CVX,2023-05-22 19:30:48,2023-06-16,185.0,31.8,32.35,32.75,32.55,1500.0,1154,0.38281867187499996,152.44000244140625,puts,0.038047755885003746
CVX230616P00190000,CVX,2023-05-22 19:30:48,2023-06-16,190.0,36.9,37.4,37.7,37.55,307.0,189,0.405279384765625,152.44000244140625,puts,0.038047755885003746
CVX230616P00195000,CVX,2023-05-22 19:42:19,2023-06-16,195.0,42.7,42.35,42.75,42.55,800.0,175,0.46582565429687506,152.44000244140625,puts,0.038047755885003746
CVX230616P00200000,CVX,2023-05-22 19:02:09,2023-06-16,200.0,45.85,47.35,47.85,47.6,3.0,2,0.5405319384765627,152.44000244140625,puts,0.038047755885003746
CVX230616P00210000,CVX,2023-05-22 19:42:19,2023-06-16,210.0,57.7,57.35,57.75,57.55,900.0,300,0.579105771484375,152.44000244140625,puts,0.038047755885003746
CVX230616P00220000,CVX,2023-05-12 13:54:23,2023-06-16,220.0,63.8,67.35,67.75,67.55,2.0,0,0.647464462890625,152.44000244140625,puts,0.038047755885003746
CVX230616P00230000,CVX,2023-03-13 13:49:02,2023-06-16,230.0,73.7,60.15,61.0,60.575,3.0,0,1.0000000000000003e-05,152.44000244140625,puts,0.038047755885003746
CVX230616P00240000,CVX,2023-05-02 14:51:56,2023-06-16,240.0,81.0,87.3,87.75,87.525,1.0,0,0.772463212890625,152.44000244140625,puts,0.038047755885003746
CVX230616P00250000,CVX,2023-05-09 15:52:03,2023-06-16,250.0,91.4,97.25,97.85,97.55,3.0,0,0.8808605664062499,152.44000244140625,puts,0.038047755885003746
CVX230616P00260000,CVX,2023-03-20 19:31:28,2023-06-16,260.0,104.75,89.25,90.1,89.675,1.0,0,1.0000000000000003e-05,152.44000244140625,puts,0.038047755885003746
CVX230616P00270000,CVX,2023-01-26 20:54:21,2023-06-16,270.0,83.77,107.15,108.0,107.575,0.0,0,1.0000000000000003e-05,152.44000244140625,puts,0.038047755885003746
CVX230616P00280000,CVX,2023-01-27 14:31:09,2023-06-16,280.0,97.18,117.15,118.0,117.575,1.0,0,1.0000000000000003e-05,152.44000244140625,puts,0.038047755885003746
CVX230623C00140000,CVX,2023-05-15 15:56:10,2023-06-23,140.0,17.6,13.95,14.45,14.2,3.0,5,0.36499658447265626,152.44000244140625,calls,0.038047755885003746
CVX230623C00150000,CVX,2023-05-22 19:58:19,2023-06-23,150.0,6.3,6.15,6.45,6.300000000000001,6.0,27,0.2833323620605468,152.44000244140625,calls,0.038047755885003746
CVX230623C00155000,CVX,2023-05-22 19:53:33,2023-06-23,155.0,3.59,3.4,3.6,3.5,166.0,174,0.25879647460937505,152.44000244140625,calls,0.038047755885003746
CVX230623C00160000,CVX,2023-05-22 19:51:11,2023-06-23,160.0,1.7,1.6,1.7,1.65,40.0,633,0.2406081799316406,152.44000244140625,calls,0.038047755885003746
CVX230623C00165000,CVX,2023-05-22 16:39:35,2023-06-23,165.0,0.85,0.63,0.72,0.675,28.0,470,0.23316196533203126,152.44000244140625,calls,0.038047755885003746
CVX230623C00170000,CVX,2023-05-22 19:27:20,2023-06-23,170.0,0.3,0.2,0.29,0.245,52.0,294,0.2329178271484375,152.44000244140625,calls,0.038047755885003746
CVX230623C00175000,CVX,2023-05-19 19:26:35,2023-06-23,175.0,0.15,0.1,0.15,0.125,7.0,67,0.247077841796875,152.44000244140625,calls,0.038047755885003746
CVX230623P00120000,CVX,2023-05-08 13:38:48,2023-06-23,120.0,0.19,0.05,0.21,0.13,0.0,1,0.42676354492187507,152.44000244140625,puts,0.038047755885003746
CVX230623P00125000,CVX,2023-05-22 18:09:14,2023-06-23,125.0,0.16,0.14,0.32,0.23,3.0,9,0.39453730468750003,152.44000244140625,puts,0.038047755885003746
CVX230623P00130000,CVX,2023-05-22 15:08:02,2023-06-23,130.0,0.3,0.28,0.45,0.365,4.0,5,0.35547519531249994,152.44000244140625,puts,0.038047755885003746
CVX230623P00135000,CVX,2023-05-22 19:26:07,2023-06-23,135.0,0.52,0.56,0.66,0.6100000000000001,14.0,35,0.317389638671875,152.44000244140625,puts,0.038047755885003746
CVX230623P00140000,CVX,2023-05-22 19:41:06,2023-06-23,140.0,1.03,1.01,1.1,1.0550000000000002,22.0,27,0.2890696093749999,152.44000244140625,puts,0.038047755885003746
CVX230623P00145000,CVX,2023-05-22 19:26:07,2023-06-23,145.0,1.8,1.8,1.91,1.855,44.0,39,0.2651440673828125,152.44000244140625,puts,0.038047755885003746
CVX230623P00150000,CVX,2023-05-22 19:46:39,2023-06-23,150.0,3.07,3.1,3.3,3.2,34.0,63,0.24341576904296874,152.44000244140625,puts,0.038047755885003746
CVX230623P00155000,CVX,2023-05-22 13:47:23,2023-06-23,155.0,5.17,5.3,5.5,5.4,4.0,28,0.22205367797851558,152.44000244140625,puts,0.038047755885003746
CVX230623P00160000,CVX,2023-05-22 16:48:10,2023-06-23,160.0,7.45,8.45,8.75,8.6,102.0,34,0.20533021240234373,152.44000244140625,puts,0.038047755885003746
CVX230623P00165000,CVX,2023-05-22 19:58:01,2023-06-23,165.0,12.75,12.55,13.0,12.775,3.0,7,0.20264469238281246,152.44000244140625,puts,0.038047755885003746
CVX230623P00170000,CVX,2023-05-18 15:11:59,2023-06-23,170.0,17.1,17.25,17.85,17.55,0.0,9,0.23316196533203126,152.44000244140625,puts,0.038047755885003746
CVX230623P00175000,CVX,2023-05-08 18:39:42,2023-06-23,175.0,16.49,22.25,22.85,22.55,10.0,10,0.2802806347656249,152.44000244140625,puts,0.038047755885003746
CVX230630C00140000,CVX,2023-05-18 19:50:42,2023-06-30,140.0,16.1,14.45,14.85,14.649999999999999,0.0,8,0.3588931298828125,152.44000244140625,calls,0.038047755885003746
CVX230630C00145000,CVX,2023-05-22 19:36:54,2023-06-30,145.0,10.6,10.35,10.6,10.475,20.0,21,0.31482618774414056,152.44000244140625,calls,0.038047755885003746
CVX230630C00150000,CVX,2023-05-22 19:44:17,2023-06-30,150.0,6.7,6.8,6.95,6.875,2.0,58,0.28278305114746094,152.44000244140625,calls,0.038047755885003746
CVX230630C00155000,CVX,2023-05-22 19:56:55,2023-06-30,155.0,4.05,3.95,4.15,4.050000000000001,51.0,206,0.26270268554687504,152.44000244140625,calls,0.038047755885003746
CVX230630C00160000,CVX,2023-05-22 19:59:56,2023-06-30,160.0,2.08,2.03,2.18,2.105,76.0,145,0.24695577270507812,152.44000244140625,calls,0.038047755885003746
CVX230630C00165000,CVX,2023-05-22 19:52:17,2023-06-30,165.0,0.94,0.91,1.0,0.9550000000000001,88.0,311,0.23548127807617186,152.44000244140625,calls,0.038047755885003746
CVX230630C00170000,CVX,2023-05-22 19:26:20,2023-06-30,170.0,0.45,0.35,0.44,0.395,31.0,104,0.23267368896484375,152.44000244140625,calls,0.038047755885003746
CVX230630C00175000,CVX,2023-05-22 15:31:12,2023-06-30,175.0,0.22,0.12,0.27,0.195,1.0,49,0.25049577636718745,152.44000244140625,calls,0.038047755885003746
CVX230630C00180000,CVX,2023-05-12 15:08:05,2023-06-30,180.0,0.3,0.02,0.18,0.09999999999999999,0.0,1,0.2695385546875,152.44000244140625,calls,0.038047755885003746
CVX230630P00110000,CVX,2023-05-16 19:16:13,2023-06-30,110.0,0.11,0.02,0.16,0.09,0.0,7,0.48438015625,152.44000244140625,puts,0.038047755885003746
CVX230630P00115000,CVX,2023-05-16 19:53:11,2023-06-30,115.0,0.19,0.03,0.2,0.115,0.0,2,0.442388388671875,152.44000244140625,puts,0.038047755885003746
CVX230630P00120000,CVX,2023-05-17 19:26:48,2023-06-30,120.0,0.19,0.1,0.26,0.18,0.0,14,0.4028380029296875,152.44000244140625,puts,0.038047755885003746
CVX230630P00125000,CVX,2023-05-18 19:37:20,2023-06-30,125.0,0.32,0.2,0.34,0.27,21.0,30,0.3627993408203125,152.44000244140625,puts,0.038047755885003746
CVX230630P00130000,CVX,2023-05-19 18:31:23,2023-06-30,130.0,0.39,0.43,0.54,0.485,1.0,19,0.336920693359375,152.44000244140625,puts,0.038047755885003746
CVX230630P00135000,CVX,2023-05-22 18:06:16,2023-06-30,135.0,0.63,0.74,0.84,0.79,18.0,65,0.3086006640625,152.44000244140625,puts,0.038047755885003746
CVX230630P00140000,CVX,2023-05-22 19:55:24,2023-06-30,140.0,1.28,1.27,1.36,1.315,86.0,22,0.2836985693359374,152.44000244140625,puts,0.038047755885003746
CVX230630P00145000,CVX,2023-05-22 19:47:41,2023-06-30,145.0,2.11,2.09,2.24,2.165,12.0,140,0.26099371826171874,152.44000244140625,puts,0.038047755885003746
CVX230630P00150000,CVX,2023-05-22 19:40:53,2023-06-30,150.0,3.54,3.5,3.7,3.6,24.0,41,0.24158473266601563,152.44000244140625,puts,0.038047755885003746
CVX230630P00155000,CVX,2023-05-22 19:47:29,2023-06-30,155.0,5.65,5.7,5.85,5.775,2.0,75,0.21949022705078125,152.44000244140625,puts,0.038047755885003746
CVX230630P00160000,CVX,2023-05-22 14:53:56,2023-06-30,160.0,8.35,8.75,9.1,8.925,12.0,28,0.2087481469726562,152.44000244140625,puts,0.038047755885003746
CVX230630P00165000,CVX,2023-05-19 19:52:48,2023-06-30,165.0,10.74,12.6,13.2,12.899999999999999,10.0,11,0.20459779785156246,152.44000244140625,puts,0.038047755885003746
CVX230630P00170000,CVX,2023-05-19 17:27:08,2023-06-30,170.0,15.2,17.25,17.85,17.55,50.0,50,0.21192194335937498,152.44000244140625,puts,0.038047755885003746
CVX230721C00080000,CVX,2023-05-19 15:56:22,2023-07-21,80.0,75.55,72.7,73.5,73.1,1.0,1,0.9038095556640625,152.44000244140625,calls,0.038047755885003746
CVX230721C00090000,CVX,2023-05-11 14:50:23,2023-07-21,90.0,65.55,62.85,63.75,63.3,0.0,0,0.8000508276367188,152.44000244140625,calls,0.038047755885003746
CVX230721C00095000,CVX,2023-05-05 13:41:04,2023-07-21,95.0,65.2,57.9,58.8,58.349999999999994,1.0,0,0.7387721435546875,152.44000244140625,calls,0.038047755885003746
CVX230721C00105000,CVX,2023-05-05 13:41:04,2023-07-21,105.0,55.25,48.1,48.85,48.475,1.0,0,0.6250037500000001,152.44000244140625,calls,0.038047755885003746
CVX230721C00115000,CVX,2023-05-02 14:51:57,2023-07-21,115.0,45.3,38.35,39.2,38.775000000000006,1.0,0,0.5336960693359375,152.44000244140625,calls,0.038047755885003746
CVX230721C00120000,CVX,2023-05-17 15:38:37,2023-07-21,120.0,35.04,33.45,34.25,33.85,1.0,11,0.5148974291992188,152.44000244140625,calls,0.038047755885003746
CVX230721C00125000,CVX,2023-05-16 14:43:01,2023-07-21,125.0,29.64,28.75,29.4,29.075,1.0,1,0.46155323608398446,152.44000244140625,calls,0.038047755885003746
CVX230721C00130000,CVX,2023-05-22 17:06:50,2023-07-21,130.0,25.52,24.25,24.65,24.45,4.0,43,0.41358008300781246,152.44000244140625,calls,0.038047755885003746
CVX230721C00135000,CVX,2023-05-19 13:32:40,2023-07-21,135.0,22.5,19.7,20.0,19.85,10.0,39,0.36817038085937503,152.44000244140625,calls,0.038047755885003746
CVX230721C00140000,CVX,2023-05-22 17:14:16,2023-07-21,140.0,16.8,15.5,15.7,15.6,25.0,12,0.33521172607421873,152.44000244140625,calls,0.038047755885003746
CVX230721C00145000,CVX,2023-05-22 14:27:50,2023-07-21,145.0,12.7,11.6,11.8,11.7,20.0,104,0.3094551477050781,152.44000244140625,calls,0.038047755885003746
CVX230721C00150000,CVX,2023-05-22 19:57:39,2023-07-21,150.0,8.34,8.15,8.3,8.225000000000001,46.0,606,0.28443098388671867,152.44000244140625,calls,0.038047755885003746
CVX230721C00155000,CVX,2023-05-22 19:35:42,2023-07-21,155.0,5.51,5.35,5.45,5.4,92.0,1181,0.26538820556640624,152.44000244140625,calls,0.038047755885003746
CVX230721C00160000,CVX,2023-05-22 19:53:35,2023-07-21,160.0,3.25,3.15,3.3,3.2249999999999996,452.0,3100,0.2505568109130859,152.44000244140625,calls,0.038047755885003746
CVX230721C00165000,CVX,2023-05-22 19:58:32,2023-07-21,165.0,1.78,1.75,1.81,1.78,127.0,1889,0.23804472900390622,152.44000244140625,calls,0.038047755885003746
CVX230721C00170000,CVX,2023-05-22 19:49:09,2023-07-21,170.0,0.92,0.89,0.95,0.9199999999999999,382.0,4677,0.23206334350585936,152.44000244140625,calls,0.038047755885003746
CVX230721C00175000,CVX,2023-05-22 19:55:40,2023-07-21,175.0,0.45,0.43,0.46,0.445,404.0,11340,0.22730264892578123,152.44000244140625,calls,0.038047755885003746
CVX230721C00180000,CVX,2023-05-22 15:45:42,2023-07-21,180.0,0.28,0.21,0.29,0.25,27.0,2680,0.23828886718749998,152.44000244140625,calls,0.038047755885003746
CVX230721C00185000,CVX,2023-05-22 18:03:39,2023-07-21,185.0,0.15,0.06,0.16,0.11,80.0,1445,0.24268335449218748,152.44000244140625,calls,0.038047755885003746
CVX230721C00190000,CVX,2023-05-22 17:41:57,2023-07-21,190.0,0.05,0.04,0.11,0.075,4.0,1212,0.25489026367187506,152.44000244140625,calls,0.038047755885003746
CVX230721C00195000,CVX,2023-05-19 19:04:13,2023-07-21,195.0,0.04,0.01,0.11,0.06,49.0,196,0.2797923583984374,152.44000244140625,calls,0.038047755885003746
CVX230721P00090000,CVX,2023-05-16 17:00:37,2023-07-21,90.0,0.05,0.01,0.11,0.06,0.0,6,0.5273484765625001,152.44000244140625,puts,0.038047755885003746
CVX230721P00095000,CVX,2023-05-16 17:01:41,2023-07-21,95.0,0.07,0.01,0.13,0.07,5.0,7,0.5283250292968751,152.44000244140625,puts,0.038047755885003746
CVX230721P00100000,CVX,2023-05-09 14:27:24,2023-07-21,100.0,0.14,0.05,0.15,0.1,4.0,7,0.48633326171875,152.44000244140625,puts,0.038047755885003746
CVX230721P00105000,CVX,2023-05-11 15:33:30,2023-07-21,105.0,0.19,0.08,0.19,0.135,0.0,5,0.45215391601562505,152.44000244140625,puts,0.038047755885003746
CVX230721P00110000,CVX,2023-05-10 17:38:02,2023-07-21,110.0,0.29,0.13,0.24,0.185,0.0,32,0.4184628466796875,152.44000244140625,puts,0.038047755885003746
CVX230721P00115000,CVX,2023-05-22 13:38:01,2023-07-21,115.0,0.22,0.22,0.27,0.245,1.0,56,0.37695935546875,152.44000244140625,puts,0.038047755885003746
CVX230721P00120000,CVX,2023-05-22 19:33:39,2023-07-21,120.0,0.35,0.32,0.41,0.365,2.0,147,0.35596347167968745,152.44000244140625,puts,0.038047755885003746
CVX230721P00125000,CVX,2023-05-22 19:59:16,2023-07-21,125.0,0.56,0.53,0.58,0.5549999999999999,225.0,308,0.3298406860351562,152.44000244140625,puts,0.038047755885003746
CVX230721P00130000,CVX,2023-05-22 19:59:16,2023-07-21,130.0,0.85,0.82,0.87,0.845,47.0,446,0.30811238769531246,152.44000244140625,puts,0.038047755885003746
CVX230721P00135000,CVX,2023-05-22 19:59:17,2023-07-21,135.0,1.27,1.27,1.32,1.295,319.0,567,0.28784891845703114,152.44000244140625,puts,0.038047755885003746
CVX230721P00140000,CVX,2023-05-22 19:58:32,2023-07-21,140.0,1.98,1.93,2.02,1.975,87.0,1176,0.2690502783203125,152.44000244140625,puts,0.038047755885003746
CVX230721P00145000,CVX,2023-05-22 19:43:10,2023-07-21,145.0,3.07,2.99,3.1,3.045,65.0,1966,0.25220474365234374,152.44000244140625,puts,0.038047755885003746
CVX230721P00150000,CVX,2023-05-22 19:33:41,2023-07-21,150.0,4.4,4.5,4.65,4.575,27.0,1361,0.2348709326171875,152.44000244140625,puts,0.038047755885003746
CVX230721P00155000,CVX,2023-05-22 19:10:07,2023-07-21,155.0,5.95,6.65,6.8,6.725,219.0,2703,0.21649953430175778,152.44000244140625,puts,0.038047755885003746
CVX230721P00160000,CVX,2023-05-22 19:38:31,2023-07-21,160.0,9.55,9.55,9.7,9.625,18.0,808,0.1981281359863281,152.44000244140625,puts,0.038047755885003746
CVX230721P00165000,CVX,2023-05-22 17:11:27,2023-07-21,165.0,12.1,13.2,13.55,13.375,3.0,1250,0.1901936450195313,152.44000244140625,puts,0.038047755885003746
CVX230721P00170000,CVX,2023-05-19 18:56:41,2023-07-21,170.0,15.18,17.4,18.0,17.7,35.0,688,0.18872881591796875,152.44000244140625,puts,0.038047755885003746
CVX230721P00175000,CVX,2023-05-22 18:46:31,2023-07-21,175.0,20.88,22.35,22.8,22.575000000000003,6.0,2,0.19873848144531248,152.44000244140625,puts,0.038047755885003746
CVX230721P00180000,CVX,2023-05-22 14:34:30,2023-07-21,180.0,26.06,27.3,27.85,27.575000000000003,2.0,3,0.2387771435546875,152.44000244140625,puts,0.038047755885003746
CVX230721P00185000,CVX,2023-04-27 19:59:25,2023-07-21,185.0,20.0,32.25,33.05,32.65,0.0,0,0.29883513671874995,152.44000244140625,puts,0.038047755885003746
CVX230721P00190000,CVX,2023-05-18 15:03:43,2023-07-21,190.0,36.83,37.25,38.0,37.625,1.0,0,0.32300481689453114,152.44000244140625,puts,0.038047755885003746
CVX230721P00220000,CVX,2023-05-18 15:57:13,2023-07-21,220.0,66.9,67.25,67.95,67.6,2.0,0,0.4731497998046875,152.44000244140625,puts,0.038047755885003746
CVX230818C00120000,CVX,2023-05-19 19:52:04,2023-08-18,120.0,37.2,34.35,35.15,34.75,10.0,10,0.48608912353515626,152.44000244140625,calls,0.038047755885003746
CVX230818C00145000,CVX,2023-05-18 14:36:32,2023-08-18,145.0,14.15,13.25,13.55,13.4,0.0,3,0.31995308959960933,152.44000244140625,calls,0.038047755885003746
CVX230818C00150000,CVX,2023-05-22 19:46:35,2023-08-18,150.0,10.2,9.9,10.2,10.05,241.0,140,0.2998727239990234,152.44000244140625,calls,0.038047755885003746
CVX230818C00155000,CVX,2023-05-22 19:56:12,2023-08-18,155.0,7.27,7.1,7.3,7.199999999999999,276.0,40,0.2815013256835937,152.44000244140625,calls,0.038047755885003746
CVX230818C00160000,CVX,2023-05-22 19:56:12,2023-08-18,160.0,4.97,4.85,5.05,4.949999999999999,77.0,12,0.26947752014160153,152.44000244140625,calls,0.038047755885003746
CVX230818C00165000,CVX,2023-05-22 19:44:56,2023-08-18,165.0,3.15,3.1,3.3,3.2,98.0,17,0.25843026733398444,152.44000244140625,calls,0.038047755885003746
CVX230818C00170000,CVX,2023-05-22 19:42:02,2023-08-18,170.0,1.92,1.91,2.05,1.98,184.0,154,0.24970232727050778,152.44000244140625,calls,0.038047755885003746
CVX230818C00175000,CVX,2023-05-22 18:51:04,2023-08-18,175.0,1.38,1.09,1.23,1.1600000000000001,66.0,49,0.24390404541015626,152.44000244140625,calls,0.038047755885003746
CVX230818C00180000,CVX,2023-05-22 19:57:00,2023-08-18,180.0,0.62,0.63,0.72,0.675,32.0,150,0.24036404174804685,152.44000244140625,calls,0.038047755885003746
CVX230818P00110000,CVX,2023-05-22 15:09:55,2023-08-18,110.0,0.4,0.36,0.51,0.435,1.0,6,0.3979552392578125,152.44000244140625,puts,0.038047755885003746
CVX230818P00125000,CVX,2023-05-22 19:54:24,2023-08-18,125.0,1.2,1.17,1.27,1.22,19.0,134,0.3343572424316406,152.44000244140625,puts,0.038047755885003746
CVX230818P00130000,CVX,2023-05-22 19:49:44,2023-08-18,130.0,1.7,1.66,1.77,1.7149999999999999,13.0,1,0.31690136230468746,152.44000244140625,puts,0.038047755885003746
CVX230818P00135000,CVX,2023-05-22 19:42:50,2023-08-18,135.0,2.45,2.36,2.46,2.41,80.0,133,0.29999479309082033,152.44000244140625,puts,0.038047755885003746
CVX230818P00140000,CVX,2023-05-22 19:26:20,2023-08-18,140.0,3.2,3.3,3.5,3.4,92.0,9,0.2877268493652343,152.44000244140625,puts,0.038047755885003746
CVX230818P00145000,CVX,2023-05-22 19:57:18,2023-08-18,145.0,4.7,4.6,4.7,4.65,403.0,18,0.2688061401367187,152.44000244140625,puts,0.038047755885003746
CVX230818P00150000,CVX,2023-05-22 19:08:26,2023-08-18,150.0,5.85,6.35,6.5,6.425,204.0,16,0.2573316455078125,152.44000244140625,puts,0.038047755885003746
CVX230818P00155000,CVX,2023-05-22 19:54:16,2023-08-18,155.0,8.53,8.6,8.75,8.675,253.0,71,0.24457542541503907,152.44000244140625,puts,0.038047755885003746
CVX230818P00160000,CVX,2023-05-22 17:33:32,2023-08-18,160.0,10.4,11.4,11.6,11.5,179.0,246,0.23413851806640623,152.44000244140625,puts,0.038047755885003746
CVX230818P00165000,CVX,2023-05-22 17:01:02,2023-08-18,165.0,13.67,14.45,15.2,14.825,13.0,12,0.23242955078125,152.44000244140625,puts,0.038047755885003746
CVX230915C00105000,CVX,2023-03-09 19:02:49,2023-09-15,105.0,58.76,63.0,63.9,63.45,4.0,10,1.2314491552734375,152.44000244140625,calls,0.038047755885003746
CVX230915C00110000,CVX,2023-05-17 14:30:06,2023-09-15,110.0,45.2,43.95,44.75,44.35,3.0,50,0.5037891418457032,152.44000244140625,calls,0.038047755885003746
CVX230915C00115000,CVX,2023-05-17 14:54:42,2023-09-15,115.0,40.03,39.3,39.85,39.575,8.0,331,0.458135301513672,152.44000244140625,calls,0.038047755885003746
CVX230915C00120000,CVX,2023-05-17 14:36:41,2023-09-15,120.0,35.66,34.7,35.2,34.95,2.0,164,0.4265194067382813,152.44000244140625,calls,0.038047755885003746
CVX230915C00125000,CVX,2023-05-17 19:54:41,2023-09-15,125.0,32.13,30.15,30.6,30.375,1.0,133,0.3947814428710938,152.44000244140625,calls,0.038047755885003746
CVX230915C00130000,CVX,2023-05-05 13:33:40,2023-09-15,130.0,31.4,25.7,26.05,25.875,10.0,252,0.362311064453125,152.44000244140625,calls,0.038047755885003746
CVX230915C00135000,CVX,2023-05-19 13:35:05,2023-09-15,135.0,24.55,21.6,21.85,21.725,20.0,158,0.3396672479248046,152.44000244140625,calls,0.038047755885003746
CVX230915C00140000,CVX,2023-05-22 19:32:23,2023-09-15,140.0,18.2,17.65,17.9,17.775,4.0,432,0.31940377868652337,152.44000244140625,calls,0.038047755885003746
CVX230915C00145000,CVX,2023-05-22 19:39:32,2023-09-15,145.0,14.15,14.05,14.25,14.15,3.0,1280,0.3009103112792969,152.44000244140625,calls,0.038047755885003746
CVX230915C00150000,CVX,2023-05-22 16:26:04,2023-09-15,150.0,12.05,10.85,11.0,10.925,25.0,1106,0.28516339843749994,152.44000244140625,calls,0.038047755885003746
CVX230915C00155000,CVX,2023-05-22 19:39:32,2023-09-15,155.0,8.15,8.1,8.25,8.175,14.0,1057,0.2731090756225586,152.44000244140625,calls,0.038047755885003746
CVX230915C00160000,CVX,2023-05-22 19:30:16,2023-09-15,160.0,6.15,5.75,5.95,5.85,72.0,3114,0.26215337463378907,152.44000244140625,calls,0.038047755885003746
CVX230915C00165000,CVX,2023-05-22 19:47:51,2023-09-15,165.0,4.13,3.95,4.1,4.025,166.0,8501,0.25202164001464844,152.44000244140625,calls,0.038047755885003746
CVX230915C00170000,CVX,2023-05-22 19:57:23,2023-09-15,170.0,2.62,2.61,2.71,2.66,182.0,4047,0.24353783813476562,152.44000244140625,calls,0.038047755885003746
CVX230915C00175000,CVX,2023-05-22 19:49:14,2023-09-15,175.0,1.74,1.65,1.74,1.6949999999999998,79.0,6487,0.2375564526367187,152.44000244140625,calls,0.038047755885003746
CVX230915C00180000,CVX,2023-05-22 19:47:10,2023-09-15,180.0,1.08,1.01,1.08,1.045,28.0,2539,0.2329178271484375,152.44000244140625,calls,0.038047755885003746
CVX230915C00185000,CVX,2023-05-22 19:39:08,2023-09-15,185.0,0.64,0.6,0.65,0.625,63.0,2276,0.22925575439453127,152.44000244140625,calls,0.038047755885003746
CVX230915C00190000,CVX,2023-05-22 18:49:40,2023-09-15,190.0,0.43,0.32,0.41,0.365,39.0,1882,0.22962196166992188,152.44000244140625,calls,0.038047755885003746
CVX230915C00195000,CVX,2023-05-19 19:28:15,2023-09-15,195.0,0.23,0.19,0.27,0.23,2.0,1064,0.23242955078125,152.44000244140625,calls,0.038047755885003746
CVX230915C00200000,CVX,2023-05-22 18:23:41,2023-09-15,200.0,0.15,0.08,0.16,0.12,2.0,1165,0.231452998046875,152.44000244140625,calls,0.038047755885003746
CVX230915C00210000,CVX,2023-05-22 14:00:34,2023-09-15,210.0,0.07,0.03,0.08,0.055,100.0,1367,0.242195078125,152.44000244140625,calls,0.038047755885003746
CVX230915P00080000,CVX,2023-05-19 19:50:28,2023-09-15,80.0,0.1,0.03,0.13,0.08,6.0,91,0.5048877636718749,152.44000244140625,puts,0.038047755885003746
CVX230915P00085000,CVX,2023-05-22 13:34:32,2023-09-15,85.0,0.14,0.1,0.17,0.135,31.0,69,0.47852083984375,152.44000244140625,puts,0.038047755885003746
CVX230915P00090000,CVX,2023-05-19 17:33:19,2023-09-15,90.0,0.14,0.15,0.23,0.19,3.0,171,0.45654840332031255,152.44000244140625,puts,0.038047755885003746
CVX230915P00095000,CVX,2023-05-18 14:15:35,2023-09-15,95.0,0.32,0.19,0.34,0.265,1.0,126,0.4419001123046875,152.44000244140625,puts,0.038047755885003746
CVX230915P00100000,CVX,2023-05-19 17:33:55,2023-09-15,100.0,0.33,0.3,0.41,0.355,2.0,88,0.41358008300781246,152.44000244140625,puts,0.038047755885003746
CVX230915P00105000,CVX,2023-05-22 19:28:27,2023-09-15,105.0,0.47,0.42,0.51,0.46499999999999997,21.0,85,0.3881897119140625,152.44000244140625,puts,0.038047755885003746
CVX230915P00110000,CVX,2023-05-22 16:43:47,2023-09-15,110.0,0.61,0.6,0.71,0.655,3.0,4179,0.37183245361328127,152.44000244140625,puts,0.038047755885003746
CVX230915P00115000,CVX,2023-05-22 19:43:44,2023-09-15,115.0,0.94,0.88,0.94,0.9099999999999999,18.0,373,0.352545537109375,152.44000244140625,puts,0.038047755885003746
CVX230915P00120000,CVX,2023-05-22 19:44:20,2023-09-15,120.0,1.28,1.21,1.31,1.26,40.0,796,0.33838552246093745,152.44000244140625,puts,0.038047755885003746
CVX230915P00125000,CVX,2023-05-22 19:57:37,2023-09-15,125.0,1.7,1.66,1.73,1.6949999999999998,133.0,3839,0.32019722778320303,152.44000244140625,puts,0.038047755885003746
CVX230915P00130000,CVX,2023-05-22 19:43:32,2023-09-15,130.0,2.36,2.27,2.37,2.3200000000000003,24.0,1199,0.30652548950195313,152.44000244140625,puts,0.038047755885003746
CVX230915P00135000,CVX,2023-05-22 19:56:45,2023-09-15,135.0,3.09,3.05,3.1,3.075,94.0,3591,0.28852029846191396,152.44000244140625,puts,0.038047755885003746
CVX230915P00140000,CVX,2023-05-22 19:12:50,2023-09-15,140.0,3.8,4.15,4.25,4.2,30.0,2820,0.277778218383789,152.44000244140625,puts,0.038047755885003746
CVX230915P00145000,CVX,2023-05-22 19:25:59,2023-09-15,145.0,5.3,5.55,5.7,5.625,102.0,1469,0.2662426892089844,152.44000244140625,puts,0.038047755885003746
CVX230915P00150000,CVX,2023-05-22 19:37:38,2023-09-15,150.0,7.35,7.35,7.5,7.425,85.0,7324,0.2539747454833985,152.44000244140625,puts,0.038047755885003746
CVX230915P00155000,CVX,2023-05-22 19:30:48,2023-09-15,155.0,9.3,9.6,9.75,9.675,43.0,2714,0.24243921630859372,152.44000244140625,puts,0.038047755885003746
CVX230915P00160000,CVX,2023-05-22 19:51:07,2023-09-15,160.0,12.3,12.3,12.45,12.375,24.0,2999,0.2302933416748047,152.44000244140625,puts,0.038047755885003746
CVX230915P00165000,CVX,2023-05-22 18:49:59,2023-09-15,165.0,14.3,15.5,15.65,15.575,43.0,3675,0.21845263977050777,152.44000244140625,puts,0.038047755885003746
