contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230630C00160000,PG,2023-05-22 18:14:18,2023-06-30,160.0,0.18,0.12,0.31,0.215,48.0,59,0.15479360839843753,149.16000366210938,calls,0.024416733109300433
PG230630C00162500,PG,2023-05-22 16:49:31,2023-06-30,162.5,0.15,0.02,0.21,0.11499999999999999,11.0,135,0.1645591357421875,149.16000366210938,calls,0.024416733109300433
PG230630P00135000,PG,2023-05-22 18:41:49,2023-06-30,135.0,0.37,0.3,0.48,0.39,64.0,3,0.22974403076171873,149.16000366210938,puts,0.024416733109300433
PG230630P00140000,PG,2023-05-22 19:51:28,2023-06-30,140.0,0.77,0.5,0.9,0.7,13.0,5,0.2030108996582031,149.16000366210938,puts,0.024416733109300433
PG230630P00142000,PG,2023-05-18 18:54:19,2023-06-30,142.0,0.62,0.84,1.15,0.9949999999999999,0.0,7,0.19104812866210938,149.16000366210938,puts,0.024416733109300433
PG230630P00143000,PG,2023-05-22 16:54:17,2023-06-30,143.0,1.05,1.03,1.26,1.145,11.0,12,0.18225915405273438,149.16000366210938,puts,0.024416733109300433
PG230630P00144000,PG,2023-05-22 14:34:09,2023-06-30,144.0,1.26,1.2,1.37,1.2850000000000001,6.0,1,0.17224948852539065,149.16000366210938,puts,0.024416733109300433
PG230630P00145000,PG,2023-05-22 18:49:04,2023-06-30,145.0,1.47,0.64,3.45,2.045,4.0,34,0.27149166015625,149.16000366210938,puts,0.024416733109300433
PG230630P00146000,PG,2023-05-19 15:54:01,2023-06-30,146.0,1.02,0.03,1.9,0.965,1.0,4,0.16614603393554692,149.16000366210938,puts,0.024416733109300433
PG230630P00147000,PG,2023-05-18 14:11:57,2023-06-30,147.0,1.18,1.88,2.18,2.0300000000000002,0.0,6,0.1607749938964844,149.16000366210938,puts,0.024416733109300433
PG230630P00150000,PG,2023-05-22 19:25:30,2023-06-30,150.0,3.1,3.0,3.25,3.125,2.0,13,0.14234256103515625,149.16000366210938,puts,0.024416733109300433
PG230630P00152500,PG,2023-05-22 14:47:41,2023-06-30,152.5,4.45,4.25,4.6,4.425,8.0,97,0.13037979003906247,149.16000366210938,puts,0.024416733109300433
PG230630P00155000,PG,2023-05-22 18:34:48,2023-06-30,155.0,6.05,6.1,6.45,6.275,4.0,92,0.12586323364257812,149.16000366210938,puts,0.024416733109300433
PG230630P00157500,PG,2023-05-19 18:08:47,2023-06-30,157.5,5.53,6.7,10.15,8.425,3.0,10,0.2417068017578125,149.16000366210938,puts,0.024416733109300433
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,9.3,12.8,11.05,1.0,1,0.2868723657226562,149.16000366210938,puts,0.024416733109300433
PG230721C00070000,PG,2023-04-28 18:47:43,2023-07-21,70.0,86.65,77.6,81.45,79.525,6.0,5,0.9423833886718749,149.16000366210938,calls,0.024416733109300433
PG230721C00075000,PG,2023-03-17 14:44:48,2023-07-21,75.0,67.6,75.65,76.65,76.15,1.0,5,1.220707021484375,149.16000366210938,calls,0.024416733109300433
PG230721C00100000,PG,2023-05-22 19:11:59,2023-07-21,100.0,49.86,49.4,51.45,50.425,3.0,5,0.6977569287109376,149.16000366210938,calls,0.024416733109300433
PG230721C00105000,PG,2022-12-01 18:18:28,2023-07-21,105.0,46.8,47.8,48.75,48.275,0.0,2,0.8979502392578124,149.16000366210938,calls,0.024416733109300433
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12,1.0677536846923832,149.16000366210938,calls,0.024416733109300433
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14,0.6374547973632813,149.16000366210938,calls,0.024416733109300433
PG230721C00120000,PG,2023-04-24 15:13:29,2023-07-21,120.0,38.65,28.2,32.05,30.125,3.0,23,0.5668988623046876,149.16000366210938,calls,0.024416733109300433
PG230721C00125000,PG,2023-05-22 14:34:26,2023-07-21,125.0,25.75,23.25,27.15,25.2,3.0,24,0.5004932763671875,149.16000366210938,calls,0.024416733109300433
PG230721C00130000,PG,2023-05-11 18:06:33,2023-07-21,130.0,25.16,19.1,22.15,20.625,2.0,98,0.4274959594726563,149.16000366210938,calls,0.024416733109300433
PG230721C00135000,PG,2023-05-18 13:43:08,2023-07-21,135.0,18.35,14.15,17.4,15.774999999999999,2.0,775,0.3678652081298829,149.16000366210938,calls,0.024416733109300433
PG230721C00140000,PG,2023-05-19 15:36:31,2023-07-21,140.0,14.0,10.25,11.45,10.85,1.0,815,0.24378197631835938,149.16000366210938,calls,0.024416733109300433
PG230721C00145000,PG,2023-05-22 19:43:38,2023-07-21,145.0,7.06,6.95,7.5,7.225,13.0,2038,0.21491263610839845,149.16000366210938,calls,0.024416733109300433
PG230721C00150000,PG,2023-05-22 19:43:04,2023-07-21,150.0,3.71,3.75,3.85,3.8,124.0,5288,0.1744467321777344,149.16000366210938,calls,0.024416733109300433
PG230721C00155000,PG,2023-05-22 19:44:44,2023-07-21,155.0,1.48,1.47,1.55,1.51,494.0,3277,0.15210808837890627,149.16000366210938,calls,0.024416733109300433
PG230721C00160000,PG,2023-05-22 19:41:05,2023-07-21,160.0,0.45,0.4,0.47,0.435,1126.0,12035,0.13990117919921874,149.16000366210938,calls,0.024416733109300433
PG230721C00165000,PG,2023-05-22 19:20:37,2023-07-21,165.0,0.14,0.11,0.23,0.17,273.0,13623,0.15430533203125002,149.16000366210938,calls,0.024416733109300433
PG230721P00115000,PG,2023-05-22 19:11:35,2023-07-21,115.0,0.11,0.06,0.16,0.11,2.0,433,0.3232489550781249,149.16000366210938,puts,0.024416733109300433
PG230721P00120000,PG,2023-05-22 13:46:39,2023-07-21,120.0,0.1,0.08,0.29,0.185,1.0,203,0.3086006640625,149.16000366210938,puts,0.024416733109300433
PG230721P00125000,PG,2023-05-22 19:49:02,2023-07-21,125.0,0.29,0.21,0.38,0.295,70.0,5363,0.2749095947265625,149.16000366210938,puts,0.024416733109300433
PG230721P00130000,PG,2023-05-22 19:45:04,2023-07-21,130.0,0.47,0.37,0.51,0.44,48.0,763,0.241218525390625,149.16000366210938,puts,0.024416733109300433
PG230721P00135000,PG,2023-05-22 19:47:02,2023-07-21,135.0,0.72,0.72,0.83,0.7749999999999999,231.0,1015,0.2176591906738281,149.16000366210938,puts,0.024416733109300433
PG230721P00140000,PG,2023-05-22 19:49:31,2023-07-21,140.0,1.33,1.26,1.4,1.33,2071.0,1845,0.19519847778320312,149.16000366210938,puts,0.024416733109300433
PG230721P00145000,PG,2023-05-22 19:57:24,2023-07-21,145.0,2.26,2.06,2.29,2.175,55.0,2982,0.1682212084960938,149.16000366210938,puts,0.024416733109300433
PG230721P00150000,PG,2023-05-22 19:49:34,2023-07-21,150.0,4.03,3.85,4.0,3.925,188.0,3880,0.14618773742675778,149.16000366210938,puts,0.024416733109300433
PG230721P00155000,PG,2023-05-22 17:02:21,2023-07-21,155.0,6.65,6.65,7.1,6.875,23.0,1981,0.1378260046386719,149.16000366210938,puts,0.024416733109300433
PG230721P00160000,PG,2023-05-22 18:26:40,2023-07-21,160.0,10.8,9.3,12.65,10.975000000000001,9.0,322,0.22449505981445309,149.16000366210938,puts,0.024416733109300433
PG230721P00165000,PG,2023-05-09 13:35:38,2023-07-21,165.0,10.2,14.05,17.85,15.950000000000001,1.0,1,0.2885813330078124,149.16000366210938,puts,0.024416733109300433
PG230721P00170000,PG,2023-05-19 17:16:07,2023-07-21,170.0,17.17,19.25,22.6,20.925,1.0,0,0.3217841259765625,149.16000366210938,puts,0.024416733109300433
PG230721P00175000,PG,2023-01-04 19:50:19,2023-07-21,175.0,24.5,32.0,33.0,32.5,2.0,0,0.6254920263671876,149.16000366210938,puts,0.024416733109300433
PG230721P00180000,PG,2023-03-15 18:14:00,2023-07-21,180.0,39.1,29.1,30.65,29.875,2.0,2,1.0000000000000003e-05,149.16000366210938,puts,0.024416733109300433
PG230721P00190000,PG,2023-01-27 20:12:11,2023-07-21,190.0,48.7,50.0,51.45,50.725,1.0,0,0.9217537121582031,149.16000366210938,puts,0.024416733109300433
PG230721P00195000,PG,2022-12-15 15:02:55,2023-07-21,195.0,44.6,44.0,45.45,44.725,0.0,0,1.0000000000000003e-05,149.16000366210938,puts,0.024416733109300433
PG230721P00200000,PG,2023-01-03 18:29:15,2023-07-21,200.0,50.0,57.1,58.45,57.775000000000006,0.0,0,0.8667005517578125,149.16000366210938,puts,0.024416733109300433
PG230818C00130000,PG,2023-05-18 19:55:26,2023-08-18,130.0,24.12,18.9,22.75,20.825,0.0,2,0.3831238446044921,149.16000366210938,calls,0.024416733109300433
PG230818C00140000,PG,2023-05-22 15:03:19,2023-08-18,140.0,12.9,10.4,12.25,11.325,6.0,1,0.2352371398925781,149.16000366210938,calls,0.024416733109300433
PG230818C00145000,PG,2023-05-22 14:17:16,2023-08-18,145.0,8.65,8.15,8.4,8.275,3.0,5,0.21039607971191404,149.16000366210938,calls,0.024416733109300433
PG230818C00150000,PG,2023-05-22 19:56:13,2023-08-18,150.0,4.92,4.95,5.1,5.025,43.0,156,0.1870198486328125,149.16000366210938,calls,0.024416733109300433
PG230818C00155000,PG,2023-05-22 19:07:19,2023-08-18,155.0,2.6,2.58,2.67,2.625,69.0,443,0.16901465759277345,149.16000366210938,calls,0.024416733109300433
PG230818C00160000,PG,2023-05-22 19:56:13,2023-08-18,160.0,1.11,1.08,1.18,1.13,243.0,303,0.1563805065917969,149.16000366210938,calls,0.024416733109300433
PG230818C00165000,PG,2023-05-22 19:28:28,2023-08-18,165.0,0.46,0.37,0.52,0.445,31.0,150,0.15454947021484378,149.16000366210938,calls,0.024416733109300433
PG230818C00170000,PG,2023-05-18 18:18:01,2023-08-18,170.0,0.33,0.01,0.57,0.29,0.0,74,0.19117019775390626,149.16000366210938,calls,0.024416733109300433
PG230818C00175000,PG,2023-05-17 19:46:05,2023-08-18,175.0,0.25,0.06,0.28,0.17,0.0,1,0.19068192138671874,149.16000366210938,calls,0.024416733109300433
PG230818C00180000,PG,2023-05-22 19:31:58,2023-08-18,180.0,0.08,0.02,0.12,0.06999999999999999,10.0,7,0.18799640136718748,149.16000366210938,calls,0.024416733109300433
PG230818P00120000,PG,2023-05-22 18:49:11,2023-08-18,120.0,0.39,0.36,0.49,0.425,27.0,1,0.2841868457031249,149.16000366210938,puts,0.024416733109300433
PG230818P00130000,PG,2023-05-22 19:41:52,2023-08-18,130.0,0.92,0.89,0.98,0.935,12.0,130,0.23841093627929685,149.16000366210938,puts,0.024416733109300433
PG230818P00135000,PG,2023-05-22 19:50:59,2023-08-18,135.0,1.4,1.35,1.44,1.395,6.0,106,0.21692677612304687,149.16000366210938,puts,0.024416733109300433
PG230818P00140000,PG,2023-05-22 19:49:27,2023-08-18,140.0,2.2,2.08,2.15,2.115,84.0,15,0.19586985778808597,149.16000366210938,puts,0.024416733109300433
PG230818P00145000,PG,2023-05-22 17:39:55,2023-08-18,145.0,3.25,3.15,3.35,3.25,21.0,122,0.17841397766113282,149.16000366210938,puts,0.024416733109300433
PG230818P00150000,PG,2023-05-22 19:45:25,2023-08-18,150.0,5.08,4.95,5.15,5.050000000000001,48.0,103,0.16022568298339845,149.16000366210938,puts,0.024416733109300433
PG230818P00155000,PG,2023-05-19 18:08:47,2023-08-18,155.0,5.73,7.2,8.55,7.875,11.0,277,0.1706625903320313,149.16000366210938,puts,0.024416733109300433
PG230818P00165000,PG,2023-05-22 16:23:26,2023-08-18,165.0,15.5,14.2,17.7,15.95,1.0,1,0.2318192053222656,149.16000366210938,puts,0.024416733109300433
PG231020C00080000,PG,2023-03-17 17:44:52,2023-10-20,80.0,63.45,70.9,71.95,71.42500000000001,1.0,5,0.7362086926269531,149.16000366210938,calls,0.024416733109300433
PG231020C00110000,PG,2023-05-22 15:54:29,2023-10-20,110.0,41.85,39.3,42.65,40.974999999999994,1.0,4,0.4848684326171875,149.16000366210938,calls,0.024416733109300433
PG231020C00120000,PG,2023-05-19 13:49:22,2023-10-20,120.0,35.25,29.8,33.15,31.475,1.0,12,0.40656111022949215,149.16000366210938,calls,0.024416733109300433
PG231020C00125000,PG,2023-05-19 16:52:59,2023-10-20,125.0,30.2,26.6,28.8,27.700000000000003,1.0,48,0.3813538427734374,149.16000366210938,calls,0.024416733109300433
PG231020C00130000,PG,2023-05-01 18:11:35,2023-10-20,130.0,30.5,22.35,23.1,22.725,2.0,56,0.30573204040527346,149.16000366210938,calls,0.024416733109300433
PG231020C00135000,PG,2023-05-12 15:33:52,2023-10-20,135.0,23.5,18.05,18.75,18.4,1.0,183,0.2775951147460937,149.16000366210938,calls,0.024416733109300433
PG231020C00140000,PG,2023-05-18 16:11:04,2023-10-20,140.0,16.97,14.05,14.55,14.3,3.0,453,0.24896991271972657,149.16000366210938,calls,0.024416733109300433
PG231020C00145000,PG,2023-05-22 19:43:38,2023-10-20,145.0,10.56,10.5,10.9,10.7,1.0,275,0.22888954711914064,149.16000366210938,calls,0.024416733109300433
PG231020C00150000,PG,2023-05-22 19:40:25,2023-10-20,150.0,7.36,7.0,7.65,7.325,11.0,823,0.20948056152343747,149.16000366210938,calls,0.024416733109300433
PG231020C00155000,PG,2023-05-22 19:49:52,2023-10-20,155.0,4.75,4.75,4.85,4.8,65.0,3415,0.18927812683105472,149.16000366210938,calls,0.024416733109300433
PG231020C00160000,PG,2023-05-22 18:59:19,2023-10-20,160.0,2.86,2.42,3.3,2.86,125.0,3386,0.1887898504638672,149.16000366210938,calls,0.024416733109300433
PG231020C00165000,PG,2023-05-22 19:36:54,2023-10-20,165.0,1.49,1.21,2.46,1.835,71.0,9014,0.19831123962402342,149.16000366210938,calls,0.024416733109300433
PG231020C00170000,PG,2023-05-22 19:36:54,2023-10-20,170.0,0.71,0.7,1.2,0.95,8.0,1389,0.17975673767089845,149.16000366210938,calls,0.024416733109300433
PG231020C00175000,PG,2023-05-22 19:40:36,2023-10-20,175.0,0.4,0.26,0.45,0.355,18.0,388,0.16089706298828127,149.16000366210938,calls,0.024416733109300433
PG231020C00180000,PG,2023-05-18 15:24:18,2023-10-20,180.0,0.31,0.05,0.58,0.315,24.0,80,0.19263502685546874,149.16000366210938,calls,0.024416733109300433
PG231020C00190000,PG,2023-05-15 19:00:44,2023-10-20,190.0,0.1,0.05,0.23,0.14,2.0,82,0.196297099609375,149.16000366210938,calls,0.024416733109300433
PG231020P00090000,PG,2023-05-22 13:57:17,2023-10-20,90.0,0.15,0.08,0.32,0.2,1.0,6,0.40820904296875,149.16000366210938,puts,0.024416733109300433
PG231020P00095000,PG,2023-05-15 17:18:02,2023-10-20,95.0,0.14,0.05,0.42,0.235,1.0,38,0.387701435546875,149.16000366210938,puts,0.024416733109300433
PG231020P00100000,PG,2023-05-11 17:35:42,2023-10-20,100.0,0.21,0.05,0.38,0.215,1.0,24,0.34326828613281246,149.16000366210938,puts,0.024416733109300433
PG231020P00105000,PG,2023-05-22 17:15:48,2023-10-20,105.0,0.26,0.19,0.53,0.36,1.0,49,0.3276434423828125,149.16000366210938,puts,0.024416733109300433
PG231020P00110000,PG,2023-05-22 19:54:03,2023-10-20,110.0,0.6,0.46,0.74,0.6,3.0,281,0.3127510131835937,149.16000366210938,puts,0.024416733109300433
PG231020P00115000,PG,2023-05-22 19:46:20,2023-10-20,115.0,0.84,0.74,0.88,0.81,5.0,59,0.28711650390624993,149.16000366210938,puts,0.024416733109300433
PG231020P00120000,PG,2023-05-22 19:46:04,2023-10-20,120.0,1.11,1.05,1.11,1.08,14.0,260,0.2655102746582031,149.16000366210938,puts,0.024416733109300433
PG231020P00125000,PG,2023-05-22 19:45:07,2023-10-20,125.0,1.53,1.41,1.52,1.4649999999999999,78.0,390,0.24988543090820312,149.16000366210938,puts,0.024416733109300433
PG231020P00130000,PG,2023-05-22 19:55:48,2023-10-20,130.0,1.95,1.62,2.05,1.835,28.0,1183,0.2332840344238281,149.16000366210938,puts,0.024416733109300433
PG231020P00135000,PG,2023-05-22 19:47:40,2023-10-20,135.0,2.75,2.28,2.76,2.5199999999999996,39.0,939,0.21643849975585935,149.16000366210938,puts,0.024416733109300433
PG231020P00140000,PG,2023-05-22 19:43:46,2023-10-20,140.0,3.7,3.5,3.7,3.6,45.0,919,0.19892158508300778,149.16000366210938,puts,0.024416733109300433
PG231020P00145000,PG,2023-05-22 19:43:32,2023-10-20,145.0,4.95,4.8,5.35,5.074999999999999,32.0,2757,0.1914143359375,149.16000366210938,puts,0.024416733109300433
PG231020P00150000,PG,2023-05-22 18:58:22,2023-10-20,150.0,6.55,6.35,7.3,6.824999999999999,40.0,667,0.17865811584472657,149.16000366210938,puts,0.024416733109300433
PG231020P00155000,PG,2023-05-22 17:34:42,2023-10-20,155.0,8.75,8.15,9.35,8.75,23.0,586,0.15296257202148442,149.16000366210938,puts,0.024416733109300433
PG231020P00160000,PG,2023-05-22 14:20:49,2023-10-20,160.0,11.7,11.2,12.6,11.899999999999999,1.0,229,0.14063359375,149.16000366210938,puts,0.024416733109300433
PG231020P00165000,PG,2023-05-19 14:02:19,2023-10-20,165.0,13.3,15.9,16.75,16.325,5.0,47,0.13892462646484377,149.16000366210938,puts,0.024416733109300433
PG231020P00170000,PG,2023-05-12 18:39:06,2023-10-20,170.0,15.1,19.15,22.6,20.875,2.0,5,0.2039874523925781,149.16000366210938,puts,0.024416733109300433
PG231020P00180000,PG,2023-05-08 19:17:44,2023-10-20,180.0,24.5,29.4,32.45,30.925,0.0,0,0.2512281909179687,149.16000366210938,puts,0.024416733109300433
PG231020P00195000,PG,2023-05-08 19:20:18,2023-10-20,195.0,39.6,44.15,47.95,46.05,0.0,0,0.3455875988769531,149.16000366210938,puts,0.024416733109300433
PG240119C00065000,PG,2023-05-22 14:00:10,2024-01-19,65.0,86.4,83.0,86.55,84.775,1.0,8,0.561527822265625,149.16000366210938,calls,0.024416733109300433
PG240119C00070000,PG,2023-05-16 17:04:50,2024-01-19,70.0,87.29,77.7,81.75,79.725,1.0,15,0.5083056982421875,149.16000366210938,calls,0.024416733109300433
PG240119C00075000,PG,2022-09-20 17:04:03,2024-01-19,75.0,63.85,54.45,55.6,55.025000000000006,2.0,3,1.0000000000000003e-05,149.16000366210938,calls,0.024416733109300433
PG240119C00080000,PG,2023-03-16 17:47:32,2024-01-19,80.0,63.67,71.0,72.25,71.625,2.0,10,0.5955850988769531,149.16000366210938,calls,0.024416733109300433
PG240119C00085000,PG,2023-03-20 13:41:00,2024-01-19,85.0,60.25,65.95,68.65,67.30000000000001,5.0,6,0.5874064697265625,149.16000366210938,calls,0.024416733109300433
PG240119C00090000,PG,2023-05-10 15:58:48,2024-01-19,90.0,65.3,58.55,62.65,60.599999999999994,10.0,50,0.5576826458740236,149.16000366210938,calls,0.024416733109300433
PG240119C00100000,PG,2023-05-11 19:55:49,2024-01-19,100.0,56.34,49.25,53.15,51.2,1.0,79,0.4886525744628907,149.16000366210938,calls,0.024416733109300433
PG240119C00105000,PG,2023-01-17 14:31:57,2024-01-19,105.0,49.7,36.05,36.95,36.5,1.0,49,1.0000000000000003e-05,149.16000366210938,calls,0.024416733109300433
PG240119C00110000,PG,2023-05-08 15:36:04,2024-01-19,110.0,48.1,40.15,42.6,41.375,1.0,29,0.38147591186523433,149.16000366210938,calls,0.024416733109300433
PG240119C00115000,PG,2023-05-09 14:21:29,2024-01-19,115.0,42.35,36.05,39.2,37.625,1.0,172,0.3969786865234375,149.16000366210938,calls,0.024416733109300433
PG240119C00120000,PG,2023-05-19 17:01:07,2024-01-19,120.0,36.2,32.45,33.2,32.825,2.0,5310,0.32306585144042954,149.16000366210938,calls,0.024416733109300433
PG240119C00125000,PG,2023-05-22 14:34:26,2024-01-19,125.0,29.0,28.4,28.85,28.625,3.0,219,0.30298548583984375,149.16000366210938,calls,0.024416733109300433
PG240119C00130000,PG,2023-05-15 19:13:34,2024-01-19,130.0,30.74,24.15,24.85,24.5,1.0,486,0.2893137475585937,149.16000366210938,calls,0.024416733109300433
PG240119C00135000,PG,2023-05-22 14:09:30,2024-01-19,135.0,21.25,20.1,20.65,20.375,10.0,858,0.26642579284667967,149.16000366210938,calls,0.024416733109300433
PG240119C00140000,PG,2023-05-22 19:27:12,2024-01-19,140.0,16.6,16.2,17.15,16.674999999999997,3.0,1867,0.25580578186035163,149.16000366210938,calls,0.024416733109300433
PG240119C00145000,PG,2023-05-22 19:22:41,2024-01-19,145.0,13.24,12.85,13.4,13.125,16.0,3270,0.23413851806640623,149.16000366210938,calls,0.024416733109300433
PG240119C00150000,PG,2023-05-19 16:04:00,2024-01-19,150.0,11.9,9.55,10.1,9.825,20.0,5453,0.21613332702636717,149.16000366210938,calls,0.024416733109300433
PG240119C00155000,PG,2023-05-22 18:19:50,2024-01-19,155.0,7.35,7.05,7.35,7.199999999999999,104.0,7498,0.20215641601562498,149.16000366210938,calls,0.024416733109300433
PG240119C00160000,PG,2023-05-22 17:17:30,2024-01-19,160.0,5.2,4.85,5.25,5.05,64.0,3926,0.1934589932250977,149.16000366210938,calls,0.024416733109300433
PG240119C00165000,PG,2023-05-22 19:57:53,2024-01-19,165.0,3.27,2.96,3.5,3.23,381.0,2729,0.18341881042480468,149.16000366210938,calls,0.024416733109300433
PG240119C00170000,PG,2023-05-22 19:32:00,2024-01-19,170.0,2.01,1.9,2.16,2.0300000000000002,16.0,3094,0.1733481103515625,149.16000366210938,calls,0.024416733109300433
PG240119C00175000,PG,2023-05-22 19:31:54,2024-01-19,175.0,1.17,0.76,1.27,1.0150000000000001,45.0,6150,0.1656577575683594,149.16000366210938,calls,0.024416733109300433
PG240119C00180000,PG,2023-05-18 15:25:02,2024-01-19,180.0,1.01,0.6,0.75,0.675,31.0,6803,0.16162947753906248,149.16000366210938,calls,0.024416733109300433
PG240119C00185000,PG,2023-05-22 19:03:16,2024-01-19,185.0,0.46,0.3,0.45,0.375,6.0,1442,0.1601646484375,149.16000366210938,calls,0.024416733109300433
PG240119C00190000,PG,2023-05-22 19:03:16,2024-01-19,190.0,0.24,0.13,0.35,0.24,3.0,541,0.16724465576171876,149.16000366210938,calls,0.024416733109300433
PG240119C00200000,PG,2023-05-16 16:05:05,2024-01-19,200.0,0.18,0.02,0.39,0.20500000000000002,20.0,165,0.19873848144531248,149.16000366210938,calls,0.024416733109300433
PG240119C00210000,PG,2023-05-22 14:18:13,2024-01-19,210.0,0.07,0.06,0.12,0.09,1.0,188,0.187508125,149.16000366210938,calls,0.024416733109300433
PG240119C00220000,PG,2023-05-11 13:32:30,2024-01-19,220.0,0.05,0.03,0.05,0.04,1.0,92,0.18799640136718748,149.16000366210938,calls,0.024416733109300433
PG240119C00230000,PG,2023-03-22 18:23:59,2024-01-19,230.0,0.12,0.01,0.13,0.07,5.0,167,0.231452998046875,149.16000366210938,calls,0.024416733109300433
PG240119C00240000,PG,2023-05-19 14:49:19,2024-01-19,240.0,0.04,0.02,0.04,0.03,3.0,308,0.21875781249999998,149.16000366210938,calls,0.024416733109300433
PG240119P00065000,PG,2023-05-18 15:30:05,2024-01-19,65.0,0.08,0.05,0.75,0.4,152.0,293,0.5219774365234374,149.16000366210938,puts,0.024416733109300433
PG240119P00070000,PG,2023-05-19 19:27:55,2024-01-19,70.0,0.2,0.05,0.46,0.255,10.0,467,0.49121602539062503,149.16000366210938,puts,0.024416733109300433
PG240119P00075000,PG,2023-05-22 19:32:39,2024-01-19,75.0,0.2,0.1,0.29,0.195,20.0,226,0.41797457031249996,149.16000366210938,puts,0.024416733109300433
PG240119P00080000,PG,2023-05-22 19:26:05,2024-01-19,80.0,0.24,0.13,0.37,0.25,40.0,5500,0.3979552392578125,149.16000366210938,puts,0.024416733109300433
PG240119P00090000,PG,2023-05-22 19:26:05,2024-01-19,90.0,0.38,0.17,0.55,0.36000000000000004,20.0,338,0.35547519531249994,149.16000366210938,puts,0.024416733109300433
PG240119P00095000,PG,2023-05-22 15:27:46,2024-01-19,95.0,0.52,0.43,0.68,0.555,2.0,382,0.3364324169921875,149.16000366210938,puts,0.024416733109300433
PG240119P00100000,PG,2023-05-22 19:45:03,2024-01-19,100.0,0.7,0.65,0.85,0.75,3.0,1473,0.3188544677734374,149.16000366210938,puts,0.024416733109300433
PG240119P00105000,PG,2023-05-22 19:43:31,2024-01-19,105.0,0.89,0.79,0.95,0.87,44.0,1004,0.29395237304687494,149.16000366210938,puts,0.024416733109300433
PG240119P00110000,PG,2023-05-22 19:48:27,2024-01-19,110.0,1.19,1.05,1.19,1.12,223.0,2354,0.27735097656249996,149.16000366210938,puts,0.024416733109300433
PG240119P00115000,PG,2023-05-22 15:00:35,2024-01-19,115.0,1.45,1.37,1.64,1.505,240.0,2132,0.2683178637695312,149.16000366210938,puts,0.024416733109300433
PG240119P00120000,PG,2023-05-22 19:44:20,2024-01-19,120.0,1.95,1.76,2.0,1.88,29.0,3594,0.2503126727294922,149.16000366210938,puts,0.024416733109300433
PG240119P00125000,PG,2023-05-22 19:00:08,2024-01-19,125.0,2.41,2.3,2.53,2.415,116.0,1814,0.2354202435302734,149.16000366210938,puts,0.024416733109300433
PG240119P00130000,PG,2023-05-22 19:45:52,2024-01-19,130.0,3.1,2.98,3.2,3.09,132.0,3514,0.2205888488769531,149.16000366210938,puts,0.024416733109300433
PG240119P00135000,PG,2023-05-22 19:52:30,2024-01-19,135.0,4.0,3.9,4.1,4.0,41.0,1472,0.20716124877929684,149.16000366210938,puts,0.024416733109300433
PG240119P00140000,PG,2023-05-22 19:43:32,2024-01-19,140.0,5.0,4.5,5.5,5.0,19.0,4133,0.19959296508789062,149.16000366210938,puts,0.024416733109300433
PG240119P00145000,PG,2023-05-22 19:44:14,2024-01-19,145.0,6.7,6.25,6.75,6.5,94.0,3552,0.18140467041015623,149.16000366210938,puts,0.024416733109300433
PG240119P00150000,PG,2023-05-22 18:55:38,2024-01-19,150.0,8.26,8.05,8.55,8.3,36.0,3167,0.16706155212402346,149.16000366210938,puts,0.024416733109300433
PG240119P00155000,PG,2023-05-22 15:39:55,2024-01-19,155.0,10.17,10.25,10.85,10.55,1.0,2607,0.1532677447509766,149.16000366210938,puts,0.024416733109300433
PG240119P00160000,PG,2023-05-22 18:41:08,2024-01-19,160.0,13.2,13.05,13.7,13.375,10.0,1465,0.13907721282958985,149.16000366210938,puts,0.024416733109300433
PG240119P00165000,PG,2023-05-22 19:44:14,2024-01-19,165.0,17.05,16.55,17.45,17.0,1.0,405,0.13306531005859373,149.16000366210938,puts,0.024416733109300433
PG240119P00170000,PG,2023-05-11 16:09:28,2024-01-19,170.0,16.6,19.35,23.2,21.275,1.0,160,0.1795125994873047,149.16000366210938,puts,0.024416733109300433
PG240119P00175000,PG,2023-05-18 13:42:57,2024-01-19,175.0,23.2,24.45,27.65,26.049999999999997,2.0,1,0.18524984680175777,149.16000366210938,puts,0.024416733109300433
PG240119P00180000,PG,2023-05-15 17:13:51,2024-01-19,180.0,24.0,29.35,32.55,30.95,2.0,0,0.20252262329101559,149.16000366210938,puts,0.024416733109300433
PG240119P00185000,PG,2023-01-19 20:19:47,2024-01-19,185.0,41.1,44.45,45.55,45.0,27.0,0,0.43420975952148444,149.16000366210938,puts,0.024416733109300433
PG240119P00190000,PG,2023-02-06 18:09:02,2024-01-19,190.0,48.65,51.6,53.4,52.5,1.0,0,0.5019275881958009,149.16000366210938,puts,0.024416733109300433
PG240119P00195000,PG,2023-01-19 20:22:50,2024-01-19,195.0,51.5,54.5,55.65,55.075,1.0,0,0.4828848098754883,149.16000366210938,puts,0.024416733109300433
PG240119P00200000,PG,2023-02-02 16:26:58,2024-01-19,200.0,57.4,58.55,59.6,59.075,1.0,0,0.47949739257812496,149.16000366210938,puts,0.024416733109300433
