contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230721C00160000,JNJ,2023-05-22 19:55:55,2023-07-21,160.0,3.1,3.05,3.15,3.0999999999999996,245.0,2385,0.17591156127929689,156.8699951171875,calls,0.028456684764127337
JNJ230721C00165000,JNJ,2023-05-22 19:58:53,2023-07-21,165.0,1.28,1.26,1.28,1.27,837.0,14175,0.1575401629638672,156.8699951171875,calls,0.028456684764127337
JNJ230721C00170000,JNJ,2023-05-22 19:59:22,2023-07-21,170.0,0.4,0.38,0.46,0.42000000000000004,228.0,5144,0.15125360473632815,156.8699951171875,calls,0.028456684764127337
JNJ230721C00175000,JNJ,2023-05-22 19:55:03,2023-07-21,175.0,0.12,0.1,0.12,0.11,37.0,21121,0.14405152832031248,156.8699951171875,calls,0.028456684764127337
JNJ230721C00180000,JNJ,2023-05-22 19:35:50,2023-07-21,180.0,0.04,0.03,0.07,0.05,498.0,2790,0.1596763720703125,156.8699951171875,calls,0.028456684764127337
JNJ230721C00190000,JNJ,2023-05-18 18:03:40,2023-07-21,190.0,0.03,0.01,0.12,0.065,1.0,413,0.22852333984375,156.8699951171875,calls,0.028456684764127337
JNJ230721P00095000,JNJ,2023-05-16 19:50:25,2023-07-21,95.0,0.01,0.01,0.12,0.065,1.0,32,0.507817421875,156.8699951171875,puts,0.028456684764127337
JNJ230721P00105000,JNJ,2023-05-22 15:44:28,2023-07-21,105.0,0.04,0.01,0.12,0.065,1.0,9,0.44922425781249997,156.8699951171875,puts,0.028456684764127337
JNJ230721P00120000,JNJ,2023-05-18 15:46:20,2023-07-21,120.0,0.08,0.05,0.13,0.09,1.0,198,0.31836619140624994,156.8699951171875,puts,0.028456684764127337
JNJ230721P00125000,JNJ,2023-05-19 19:46:28,2023-07-21,125.0,0.1,0.07,0.15,0.11,1.0,715,0.282233740234375,156.8699951171875,puts,0.028456684764127337
JNJ230721P00130000,JNJ,2023-05-19 19:47:55,2023-07-21,130.0,0.16,0.1,0.19,0.14500000000000002,1.0,134,0.25049577636718745,156.8699951171875,puts,0.028456684764127337
JNJ230721P00135000,JNJ,2023-05-22 19:43:44,2023-07-21,135.0,0.29,0.26,0.32,0.29000000000000004,18.0,546,0.2299881689453125,156.8699951171875,puts,0.028456684764127337
JNJ230721P00140000,JNJ,2023-05-22 19:55:03,2023-07-21,140.0,0.5,0.48,0.52,0.5,47.0,860,0.20716124877929684,156.8699951171875,puts,0.028456684764127337
JNJ230721P00145000,JNJ,2023-05-22 19:55:03,2023-07-21,145.0,0.87,0.85,0.92,0.885,97.0,1652,0.1878743322753906,156.8699951171875,puts,0.028456684764127337
JNJ230721P00150000,JNJ,2023-05-22 19:54:24,2023-07-21,150.0,1.59,1.55,1.62,1.585,190.0,23024,0.16748879394531252,156.8699951171875,puts,0.028456684764127337
JNJ230721P00155000,JNJ,2023-05-22 19:59:54,2023-07-21,155.0,2.86,2.81,2.86,2.835,110.0,4080,0.1463708410644531,156.8699951171875,puts,0.028456684764127337
JNJ230721P00160000,JNJ,2023-05-22 19:15:49,2023-07-21,160.0,5.0,4.9,5.05,4.975,699.0,5940,0.1258021990966797,156.8699951171875,puts,0.028456684764127337
JNJ230721P00165000,JNJ,2023-05-22 19:01:14,2023-07-21,165.0,8.05,8.25,8.65,8.45,34.0,4242,0.11341218627929686,156.8699951171875,puts,0.028456684764127337
JNJ230721P00170000,JNJ,2023-05-22 17:48:14,2023-07-21,170.0,12.83,12.95,13.35,13.149999999999999,14.0,991,0.12696185546875,156.8699951171875,puts,0.028456684764127337
JNJ230721P00175000,JNJ,2023-05-22 17:48:05,2023-07-21,175.0,17.83,17.95,18.45,18.2,10.0,129,0.174812939453125,156.8699951171875,puts,0.028456684764127337
JNJ230721P00180000,JNJ,2023-05-22 14:47:42,2023-07-21,180.0,22.8,22.95,23.4,23.174999999999997,1.0,37,0.2016681396484375,156.8699951171875,puts,0.028456684764127337
JNJ230721P00185000,JNJ,2023-04-17 15:00:46,2023-07-21,185.0,19.45,26.7,27.55,27.125,7.0,338,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230721P00190000,JNJ,2023-04-17 18:48:31,2023-07-21,190.0,24.7,31.7,32.5,32.1,10.0,40,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230721P00195000,JNJ,2023-05-22 19:34:35,2023-07-21,195.0,38.1,37.75,38.35,38.05,30.0,61,0.28076891113281244,156.8699951171875,puts,0.028456684764127337
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230818C00130000,JNJ,2023-05-17 19:22:06,2023-08-18,130.0,29.54,28.45,29.4,28.924999999999997,0.0,1,0.39771110107421875,156.8699951171875,calls,0.028456684764127337
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,23.95,24.45,24.2,1.0,1,0.34534346069335936,156.8699951171875,calls,0.028456684764127337
JNJ230818C00145000,JNJ,2023-05-17 16:04:12,2023-08-18,145.0,15.75,14.9,15.25,15.075,0.0,3,0.2674023455810547,156.8699951171875,calls,0.028456684764127337
JNJ230818C00155000,JNJ,2023-05-22 19:44:04,2023-08-18,155.0,7.27,7.2,7.35,7.275,23.0,60,0.20746642150878902,156.8699951171875,calls,0.028456684764127337
JNJ230818C00160000,JNJ,2023-05-22 19:44:04,2023-08-18,160.0,4.27,4.15,4.3,4.225,66.0,890,0.18360191406249998,156.8699951171875,calls,0.028456684764127337
JNJ230818C00165000,JNJ,2023-05-22 19:57:43,2023-08-18,165.0,2.13,2.08,2.17,2.125,233.0,127,0.16614603393554692,156.8699951171875,calls,0.028456684764127337
JNJ230818C00170000,JNJ,2023-05-22 18:07:36,2023-08-18,170.0,0.88,0.88,0.95,0.915,581.0,91,0.15528188476562502,156.8699951171875,calls,0.028456684764127337
JNJ230818C00175000,JNJ,2023-05-22 19:51:31,2023-08-18,175.0,0.32,0.3,0.34,0.32,65.0,23,0.14624877197265623,156.8699951171875,calls,0.028456684764127337
JNJ230818C00180000,JNJ,2023-05-16 16:26:49,2023-08-18,180.0,0.29,0.05,0.14,0.095,0.0,1,0.147469462890625,156.8699951171875,calls,0.028456684764127337
JNJ230818P00125000,JNJ,2023-05-18 16:13:48,2023-08-18,125.0,0.14,0.1,0.2,0.15000000000000002,7.0,38,0.24536887451171874,156.8699951171875,puts,0.028456684764127337
JNJ230818P00135000,JNJ,2023-05-22 14:19:26,2023-08-18,135.0,0.52,0.48,0.56,0.52,2.0,18,0.21607229248046872,156.8699951171875,puts,0.028456684764127337
JNJ230818P00140000,JNJ,2023-05-22 15:08:47,2023-08-18,140.0,0.8,0.84,0.89,0.865,20.0,1008,0.1991046887207031,156.8699951171875,puts,0.028456684764127337
JNJ230818P00145000,JNJ,2023-05-22 16:17:25,2023-08-18,145.0,1.26,1.36,1.4,1.38,20.0,105,0.18091639404296872,156.8699951171875,puts,0.028456684764127337
JNJ230818P00150000,JNJ,2023-05-22 17:15:36,2023-08-18,150.0,2.1,2.18,2.23,2.205,24.0,83,0.16291120300292972,156.8699951171875,puts,0.028456684764127337
JNJ230818P00155000,JNJ,2023-05-22 19:49:37,2023-08-18,155.0,3.5,3.45,3.6,3.5250000000000004,50.0,104,0.1456994610595703,156.8699951171875,puts,0.028456684764127337
JNJ230818P00160000,JNJ,2023-05-22 19:48:15,2023-08-18,160.0,5.47,5.5,5.65,5.575,124.0,315,0.12464254272460937,156.8699951171875,puts,0.028456684764127337
JNJ230818P00165000,JNJ,2023-05-22 18:28:38,2023-08-18,165.0,8.23,8.55,8.85,8.7,2.0,19,0.10474528076171874,156.8699951171875,puts,0.028456684764127337
JNJ230818P00170000,JNJ,2023-05-17 16:37:47,2023-08-18,170.0,13.0,12.95,13.55,13.25,0.0,1,0.12256736816406251,156.8699951171875,puts,0.028456684764127337
JNJ230818P00175000,JNJ,2023-05-18 17:02:19,2023-08-18,175.0,18.25,17.7,18.35,18.025,0.0,1,0.13404186279296876,156.8699951171875,puts,0.028456684764127337
JNJ230915C00120000,JNJ,2023-05-22 14:47:56,2023-09-15,120.0,38.99,38.25,39.25,38.75,40.0,48,0.43579665771484377,156.8699951171875,calls,0.028456684764127337
JNJ230915C00130000,JNJ,2023-05-22 17:57:09,2023-09-15,130.0,29.22,28.65,29.7,29.174999999999997,17.0,10,0.36133451171875,156.8699951171875,calls,0.028456684764127337
JNJ230915C00140000,JNJ,2023-05-19 18:08:54,2023-09-15,140.0,20.58,19.5,20.05,19.775,5.0,9,0.2771068383789062,156.8699951171875,calls,0.028456684764127337
JNJ230915C00145000,JNJ,2023-05-19 13:48:54,2023-09-15,145.0,16.73,15.2,15.7,15.45,18.0,29,0.2488478436279297,156.8699951171875,calls,0.028456684764127337
JNJ230915C00150000,JNJ,2023-05-22 19:55:17,2023-09-15,150.0,11.45,11.2,11.45,11.325,61.0,44,0.2171098797607422,156.8699951171875,calls,0.028456684764127337
JNJ230915C00155000,JNJ,2023-05-22 18:47:58,2023-09-15,155.0,8.0,7.65,7.85,7.75,28.0,63,0.19519847778320312,156.8699951171875,calls,0.028456684764127337
JNJ230915C00160000,JNJ,2023-05-22 18:14:28,2023-09-15,160.0,4.9,4.7,4.8,4.75,41.0,2021,0.17438569763183598,156.8699951171875,calls,0.028456684764127337
JNJ230915C00165000,JNJ,2023-05-22 19:48:29,2023-09-15,165.0,2.59,2.5,2.58,2.54,68.0,2556,0.15833361206054689,156.8699951171875,calls,0.028456684764127337
JNJ230915C00170000,JNJ,2023-05-22 18:37:59,2023-09-15,170.0,1.23,1.15,1.23,1.19,3390.0,1952,0.14795773925781253,156.8699951171875,calls,0.028456684764127337
JNJ230915C00175000,JNJ,2023-05-22 14:52:14,2023-09-15,175.0,0.59,0.46,0.52,0.49,32.0,643,0.14112187011718752,156.8699951171875,calls,0.028456684764127337
JNJ230915C00180000,JNJ,2023-05-22 19:51:07,2023-09-15,180.0,0.2,0.18,0.22,0.2,19.0,1356,0.139657041015625,156.8699951171875,calls,0.028456684764127337
JNJ230915C00185000,JNJ,2023-05-22 15:54:13,2023-09-15,185.0,0.13,0.02,0.17,0.095,21.0,347,0.15430533203125002,156.8699951171875,calls,0.028456684764127337
JNJ230915C00190000,JNJ,2023-05-22 14:33:56,2023-09-15,190.0,0.07,0.05,0.1,0.07500000000000001,15.0,152,0.1606529248046875,156.8699951171875,calls,0.028456684764127337
JNJ230915C00195000,JNJ,2023-05-16 18:47:39,2023-09-15,195.0,0.06,0.01,0.1,0.055,1014.0,3099,0.178719150390625,156.8699951171875,calls,0.028456684764127337
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.3632876171875,156.8699951171875,puts,0.028456684764127337
JNJ230915P00100000,JNJ,2023-05-16 13:39:53,2023-09-15,100.0,0.05,0.01,0.06,0.034999999999999996,1.0,6,0.32910827148437494,156.8699951171875,puts,0.028456684764127337
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.02,0.16,0.09,1.0,35,0.33838552246093745,156.8699951171875,puts,0.028456684764127337
JNJ230915P00110000,JNJ,2023-05-19 18:00:44,2023-09-15,110.0,0.11,0.05,0.19,0.12,40.0,46,0.31153032226562494,156.8699951171875,puts,0.028456684764127337
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.05,0.24,0.145,0.0,659,0.2880930566406249,156.8699951171875,puts,0.028456684764127337
JNJ230915P00120000,JNJ,2023-05-22 18:43:23,2023-09-15,120.0,0.23,0.17,0.24,0.20500000000000002,41.0,107,0.2541578491210938,156.8699951171875,puts,0.028456684764127337
JNJ230915P00125000,JNJ,2023-05-22 13:56:04,2023-09-15,125.0,0.35,0.32,0.42,0.37,17.0,112,0.24585715087890625,156.8699951171875,puts,0.028456684764127337
JNJ230915P00130000,JNJ,2023-05-22 17:57:09,2023-09-15,130.0,0.57,0.55,0.59,0.5700000000000001,24.0,1777,0.2274247180175781,156.8699951171875,puts,0.028456684764127337
JNJ230915P00135000,JNJ,2023-05-22 16:58:26,2023-09-15,135.0,0.82,0.84,0.94,0.8899999999999999,11.0,251,0.21595022338867187,156.8699951171875,puts,0.028456684764127337
JNJ230915P00140000,JNJ,2023-05-22 19:43:33,2023-09-15,140.0,1.32,1.28,1.34,1.31,6.0,342,0.19788399780273438,156.8699951171875,puts,0.028456684764127337
JNJ230915P00145000,JNJ,2023-05-22 19:39:41,2023-09-15,145.0,1.91,1.93,2.06,1.995,247.0,1014,0.1848226049804687,156.8699951171875,puts,0.028456684764127337
JNJ230915P00150000,JNJ,2023-05-22 19:53:12,2023-09-15,150.0,2.93,2.9,2.98,2.94,2674.0,1483,0.16681741394042973,156.8699951171875,puts,0.028456684764127337
JNJ230915P00155000,JNJ,2023-05-22 19:42:28,2023-09-15,155.0,4.35,4.3,4.45,4.375,13.0,1092,0.15152826019287113,156.8699951171875,puts,0.028456684764127337
JNJ230915P00160000,JNJ,2023-05-22 18:13:24,2023-09-15,160.0,6.45,6.4,6.55,6.475,5.0,1976,0.13495738098144533,156.8699951171875,puts,0.028456684764127337
JNJ230915P00165000,JNJ,2023-05-22 18:28:38,2023-09-15,165.0,8.9,9.25,9.55,9.4,6.0,978,0.11908839904785155,156.8699951171875,puts,0.028456684764127337
JNJ230915P00170000,JNJ,2023-05-22 17:57:09,2023-09-15,170.0,13.0,13.0,13.5,13.25,37.0,136,0.10364665893554686,156.8699951171875,puts,0.028456684764127337
JNJ230915P00175000,JNJ,2023-05-01 18:11:27,2023-09-15,175.0,12.68,17.8,18.55,18.175,2.0,9,0.1344080700683594,156.8699951171875,puts,0.028456684764127337
JNJ230915P00180000,JNJ,2023-05-18 18:08:03,2023-09-15,180.0,23.16,22.75,23.45,23.1,3.0,17,0.15088739746093754,156.8699951171875,puts,0.028456684764127337
JNJ230915P00185000,JNJ,2023-05-22 14:46:13,2023-09-15,185.0,27.71,27.75,28.55,28.15,20.0,52,0.18372398315429686,156.8699951171875,puts,0.028456684764127337
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0,1.0000000000000003e-05,156.8699951171875,puts,0.028456684764127337
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,62.9,63.7,63.3,0.0,1,0.34107104248046877,156.8699951171875,puts,0.028456684764127337
JNJ231020C00080000,JNJ,2023-05-19 19:51:44,2023-10-20,80.0,78.9,77.5,78.6,78.05,2.0,0,0.6645541357421877,156.8699951171875,calls,0.028456684764127337
JNJ231020C00085000,JNJ,2023-05-19 19:50:58,2023-10-20,85.0,73.8,72.55,73.55,73.05,2.0,0,0.6127968408203126,156.8699951171875,calls,0.028456684764127337
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2,0.6806672558593752,156.8699951171875,calls,0.028456684764127337
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2,0.6186561572265626,156.8699951171875,calls,0.028456684764127337
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783,0.37805797729492185,156.8699951171875,calls,0.028456684764127337
JNJ231020C00130000,JNJ,2023-05-19 14:39:15,2023-10-20,130.0,31.15,29.15,29.7,29.424999999999997,4.0,34,0.3169623968505859,156.8699951171875,calls,0.028456684764127337
JNJ231020C00135000,JNJ,2023-05-19 15:50:57,2023-10-20,135.0,25.73,24.65,25.05,24.85,1.0,4,0.28717753845214833,156.8699951171875,calls,0.028456684764127337
JNJ231020C00140000,JNJ,2023-05-18 15:56:34,2023-10-20,140.0,20.95,20.3,20.75,20.525,1.0,1295,0.2664868273925781,156.8699951171875,calls,0.028456684764127337
JNJ231020C00145000,JNJ,2023-05-19 15:01:58,2023-10-20,145.0,17.87,16.1,16.5,16.3,3.0,45,0.2420730090332031,156.8699951171875,calls,0.028456684764127337
JNJ231020C00150000,JNJ,2023-05-22 18:31:43,2023-10-20,150.0,12.8,12.2,12.75,12.475,1.0,209,0.22534954345703123,156.8699951171875,calls,0.028456684764127337
JNJ231020C00155000,JNJ,2023-05-22 18:32:19,2023-10-20,155.0,9.3,8.9,9.15,9.025,44.0,2623,0.20386538330078124,156.8699951171875,calls,0.028456684764127337
JNJ231020C00160000,JNJ,2023-05-22 19:31:33,2023-10-20,160.0,6.0,6.0,6.15,6.075,32.0,4482,0.1867146759033203,156.8699951171875,calls,0.028456684764127337
JNJ231020C00165000,JNJ,2023-05-22 19:59:05,2023-10-20,165.0,3.7,3.6,3.75,3.675,36.0,1064,0.17108983215332033,156.8699951171875,calls,0.028456684764127337
JNJ231020C00170000,JNJ,2023-05-22 19:17:59,2023-10-20,170.0,2.0,2.0,2.06,2.0300000000000002,27.0,1688,0.15857775024414064,156.8699951171875,calls,0.028456684764127337
JNJ231020C00175000,JNJ,2023-05-22 19:12:47,2023-10-20,175.0,1.02,0.95,1.06,1.005,22.0,3702,0.15100946655273442,156.8699951171875,calls,0.028456684764127337
JNJ231020C00180000,JNJ,2023-05-22 19:37:29,2023-10-20,180.0,0.49,0.43,0.52,0.475,39.0,2047,0.14673704833984375,156.8699951171875,calls,0.028456684764127337
JNJ231020C00185000,JNJ,2023-05-22 19:48:10,2023-10-20,185.0,0.24,0.22,0.38,0.3,26.0,896,0.1573570593261719,156.8699951171875,calls,0.028456684764127337
JNJ231020C00190000,JNJ,2023-05-19 13:30:08,2023-10-20,190.0,0.18,0.07,0.24,0.155,5.0,337,0.16236189208984375,156.8699951171875,calls,0.028456684764127337
JNJ231020C00195000,JNJ,2023-05-17 19:43:28,2023-10-20,195.0,0.13,0.03,0.18,0.105,2.0,53,0.1713950048828125,156.8699951171875,calls,0.028456684764127337
JNJ231020C00200000,JNJ,2023-05-16 19:43:02,2023-10-20,200.0,0.12,0.01,0.16,0.085,1.0,90,0.18433432861328125,156.8699951171875,calls,0.028456684764127337
JNJ231020P00080000,JNJ,2023-05-18 19:12:46,2023-10-20,80.0,0.03,0.01,0.1,0.055,5.0,48,0.44336494140625,156.8699951171875,puts,0.028456684764127337
JNJ231020P00090000,JNJ,2023-05-10 15:41:53,2023-10-20,90.0,0.04,0.01,0.15,0.08,2000.0,2000,0.3930724755859375,156.8699951171875,puts,0.028456684764127337
JNJ231020P00095000,JNJ,2023-05-09 19:31:40,2023-10-20,95.0,0.13,0.02,0.26,0.14,3.0,2,0.3891662646484375,156.8699951171875,puts,0.028456684764127337
JNJ231020P00100000,JNJ,2023-05-09 19:30:53,2023-10-20,100.0,0.21,0.04,0.24,0.13999999999999999,4.0,12,0.3491276025390625,156.8699951171875,puts,0.028456684764127337
JNJ231020P00105000,JNJ,2023-05-09 19:31:50,2023-10-20,105.0,0.22,0.05,0.2,0.125,4.0,33,0.30713583496093744,156.8699951171875,puts,0.028456684764127337
JNJ231020P00110000,JNJ,2023-05-09 19:32:24,2023-10-20,110.0,0.3,0.09,0.3,0.195,4.0,135,0.2946847875976562,156.8699951171875,puts,0.028456684764127337
JNJ231020P00115000,JNJ,2023-05-18 13:30:23,2023-10-20,115.0,0.36,0.25,0.41,0.32999999999999996,2.0,143,0.278327529296875,156.8699951171875,puts,0.028456684764127337
JNJ231020P00120000,JNJ,2023-05-10 14:31:02,2023-10-20,120.0,0.52,0.32,0.59,0.45499999999999996,3.0,373,0.2651440673828125,156.8699951171875,puts,0.028456684764127337
JNJ231020P00125000,JNJ,2023-05-22 19:43:44,2023-10-20,125.0,0.64,0.6,0.65,0.625,13.0,194,0.2371902453613281,156.8699951171875,puts,0.028456684764127337
JNJ231020P00130000,JNJ,2023-05-22 17:07:40,2023-10-20,130.0,0.83,0.86,0.92,0.89,1.0,395,0.22290816162109373,156.8699951171875,puts,0.028456684764127337
JNJ231020P00135000,JNJ,2023-05-22 19:43:45,2023-10-20,135.0,1.29,1.23,1.35,1.29,65.0,894,0.21106745971679686,156.8699951171875,puts,0.028456684764127337
JNJ231020P00140000,JNJ,2023-05-22 19:44:35,2023-10-20,140.0,1.84,1.76,1.95,1.855,43.0,591,0.19873848144531248,156.8699951171875,puts,0.028456684764127337
JNJ231020P00145000,JNJ,2023-05-22 19:43:19,2023-10-20,145.0,2.55,2.53,2.66,2.5949999999999998,55.0,2070,0.18207605041503905,156.8699951171875,puts,0.028456684764127337
JNJ231020P00150000,JNJ,2023-05-22 19:43:18,2023-10-20,150.0,3.65,3.5,3.75,3.625,17.0,1005,0.16791603576660158,156.8699951171875,puts,0.028456684764127337
JNJ231020P00155000,JNJ,2023-05-22 19:43:33,2023-10-20,155.0,5.15,5.05,5.25,5.15,38.0,1670,0.1530846411132813,156.8699951171875,puts,0.028456684764127337
JNJ231020P00160000,JNJ,2023-05-22 19:14:02,2023-10-20,160.0,7.15,7.1,7.35,7.225,15.0,1376,0.13861945373535156,156.8699951171875,puts,0.028456684764127337
JNJ231020P00165000,JNJ,2023-05-22 18:49:27,2023-10-20,165.0,9.6,9.85,10.05,9.95,18.0,591,0.11994288269042967,156.8699951171875,puts,0.028456684764127337
JNJ231020P00170000,JNJ,2023-05-15 16:40:23,2023-10-20,170.0,12.52,13.4,14.0,13.7,1.0,1101,0.1157314990234375,156.8699951171875,puts,0.028456684764127337
JNJ231020P00175000,JNJ,2023-05-17 17:52:09,2023-10-20,175.0,17.3,17.75,18.35,18.05,1.0,123,0.10279217529296875,156.8699951171875,puts,0.028456684764127337
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,22.85,23.55,23.200000000000003,32.0,26,0.14038945556640625,156.8699951171875,puts,0.028456684764127337
JNJ231020P00185000,JNJ,2023-05-22 16:31:24,2023-10-20,185.0,27.35,27.8,28.35,28.075000000000003,37.0,1,0.14258669921875,156.8699951171875,puts,0.028456684764127337
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,32.75,33.6,33.175,48.0,25,0.18531088134765622,156.8699951171875,puts,0.028456684764127337
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,37.75,38.6,38.175,10.0,6,0.20459779785156246,156.8699951171875,puts,0.028456684764127337
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,42.75,43.6,43.175,8.0,12,0.22290816162109373,156.8699951171875,puts,0.028456684764127337
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,52.6,53.7,53.150000000000006,0.0,17,0.2668530346679688,156.8699951171875,puts,0.028456684764127337
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,62.75,63.6,63.175,0.0,13,0.2893137475585937,156.8699951171875,puts,0.028456684764127337
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,72.85,73.5,73.175,0.0,1,0.30664755859375,156.8699951171875,puts,0.028456684764127337
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,82.65,83.75,83.2,0.0,2,0.36389796264648444,156.8699951171875,puts,0.028456684764127337
JNJ240119C00080000,JNJ,2023-05-22 14:51:33,2024-01-19,80.0,78.26,77.6,78.5,78.05,1.0,5,0.52539537109375,156.8699951171875,calls,0.028456684764127337
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135,0.5255174401855469,156.8699951171875,calls,0.028456684764127337
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176,0.8360612097167968,156.8699951171875,calls,0.028456684764127337
JNJ240119C00095000,JNJ,2023-05-22 19:40:56,2024-01-19,95.0,63.5,63.0,63.95,63.475,2.0,16,0.4703422106933594,156.8699951171875,calls,0.028456684764127337
JNJ240119C00100000,JNJ,2023-05-22 19:41:46,2024-01-19,100.0,58.6,58.15,59.15,58.65,6.0,251,0.442388388671875,156.8699951171875,calls,0.028456684764127337
JNJ240119C00105000,JNJ,2023-05-22 19:41:46,2024-01-19,105.0,53.87,53.55,54.45,54.0,10.0,10,0.41919526123046874,156.8699951171875,calls,0.028456684764127337
JNJ240119C00110000,JNJ,2023-05-22 19:39:38,2024-01-19,110.0,49.2,48.85,49.7,49.275000000000006,32.0,29,0.39282833740234374,156.8699951171875,calls,0.028456684764127337
JNJ240119C00115000,JNJ,2023-05-22 19:44:47,2024-01-19,115.0,44.45,44.15,45.05,44.599999999999994,17.0,11,0.3698793481445312,156.8699951171875,calls,0.028456684764127337
JNJ240119C00120000,JNJ,2023-05-22 16:36:53,2024-01-19,120.0,40.55,39.5,40.2,39.85,11.0,87,0.3385686260986328,156.8699951171875,calls,0.028456684764127337
JNJ240119C00125000,JNJ,2023-05-22 16:59:13,2024-01-19,125.0,35.8,34.95,35.6,35.275000000000006,44.0,75,0.31555860229492183,156.8699951171875,calls,0.028456684764127337
JNJ240119C00130000,JNJ,2023-05-18 15:50:07,2024-01-19,130.0,31.15,30.5,31.05,30.775,4.0,117,0.29254857849121085,156.8699951171875,calls,0.028456684764127337
JNJ240119C00135000,JNJ,2023-05-22 16:48:02,2024-01-19,135.0,27.05,26.2,26.65,26.424999999999997,3.0,333,0.27173579833984374,156.8699951171875,calls,0.028456684764127337
JNJ240119C00140000,JNJ,2023-05-22 19:13:05,2024-01-19,140.0,22.3,22.05,22.4,22.225,95.0,624,0.25196060546875,156.8699951171875,calls,0.028456684764127337
JNJ240119C00145000,JNJ,2023-05-22 19:58:37,2024-01-19,145.0,18.43,18.15,18.45,18.299999999999997,17.0,342,0.2356033471679687,156.8699951171875,calls,0.028456684764127337
JNJ240119C00150000,JNJ,2023-05-22 19:58:37,2024-01-19,150.0,14.68,14.5,14.75,14.625,46.0,1328,0.21994798614501948,156.8699951171875,calls,0.028456684764127337
JNJ240119C00155000,JNJ,2023-05-22 14:54:55,2024-01-19,155.0,11.7,11.1,11.4,11.25,18.0,3122,0.205787971496582,156.8699951171875,calls,0.028456684764127337
JNJ240119C00160000,JNJ,2023-05-22 18:20:26,2024-01-19,160.0,8.5,8.25,8.6,8.425,6.0,1385,0.19574778869628906,156.8699951171875,calls,0.028456684764127337
JNJ240119C00165000,JNJ,2023-05-22 19:18:15,2024-01-19,165.0,5.8,5.75,6.1,5.925,34.0,2873,0.18384605224609374,156.8699951171875,calls,0.028456684764127337
JNJ240119C00170000,JNJ,2023-05-22 19:17:49,2024-01-19,170.0,3.9,3.8,4.05,3.925,425.0,5145,0.17228000579833985,156.8699951171875,calls,0.028456684764127337
JNJ240119C00175000,JNJ,2023-05-22 17:53:59,2024-01-19,175.0,2.49,2.37,2.57,2.4699999999999998,6.0,7001,0.16364361755371098,156.8699951171875,calls,0.028456684764127337
JNJ240119C00180000,JNJ,2023-05-22 19:42:50,2024-01-19,180.0,1.51,1.44,1.51,1.475,13.0,5628,0.15552602294921875,156.8699951171875,calls,0.028456684764127337
