contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230609P00081000,DIS,2023-05-22 16:20:59,2023-06-09,81.0,0.14,0.12,0.13,0.125,51.0,9,0.33008482421874996,91.81999969482422,puts,0.0
DIS230609P00082000,DIS,2023-05-22 19:03:11,2023-06-09,82.0,0.16,0.15,0.17,0.16,141.0,38,0.3217841259765625,91.81999969482422,puts,0.0
DIS230609P00083000,DIS,2023-05-22 15:46:06,2023-06-09,83.0,0.25,0.2,0.21,0.20500000000000002,56.0,73,0.3090889404296875,91.81999969482422,puts,0.0
DIS230609P00084000,DIS,2023-05-22 18:41:50,2023-06-09,84.0,0.25,0.25,0.27,0.26,15.0,193,0.29883513671874995,91.81999969482422,puts,0.0
DIS230609P00085000,DIS,2023-05-22 19:02:53,2023-06-09,85.0,0.31,0.32,0.34,0.33,47.0,3431,0.28711650390624993,91.81999969482422,puts,0.0
DIS230609P00086000,DIS,2023-05-22 19:54:08,2023-06-09,86.0,0.41,0.41,0.44,0.425,141.0,2231,0.2778392529296875,91.81999969482422,puts,0.0
DIS230609P00087000,DIS,2023-05-22 19:11:31,2023-06-09,87.0,0.53,0.53,0.56,0.545,82.0,2237,0.266608896484375,91.81999969482422,puts,0.0
DIS230609P00088000,DIS,2023-05-22 19:02:53,2023-06-09,88.0,0.67,0.68,0.72,0.7,82.0,807,0.256843369140625,91.81999969482422,puts,0.0
DIS230609P00089000,DIS,2023-05-22 19:56:33,2023-06-09,89.0,0.89,0.88,0.94,0.9099999999999999,110.0,345,0.249030947265625,91.81999969482422,puts,0.0
DIS230609P00090000,DIS,2023-05-22 19:59:38,2023-06-09,90.0,1.14,1.13,1.2,1.165,265.0,1105,0.23902128173828124,91.81999969482422,puts,0.0
DIS230609P00091000,DIS,2023-05-22 19:53:49,2023-06-09,91.0,1.49,1.47,1.56,1.5150000000000001,111.0,274,0.233406103515625,91.81999969482422,puts,0.0
DIS230609P00092000,DIS,2023-05-22 19:49:09,2023-06-09,92.0,1.96,1.89,1.97,1.93,60.0,269,0.22461712890624996,91.81999969482422,puts,0.0
DIS230609P00093000,DIS,2023-05-22 19:54:08,2023-06-09,93.0,2.41,2.37,2.48,2.425,37.0,156,0.21753712158203126,91.81999969482422,puts,0.0
DIS230609P00094000,DIS,2023-05-22 18:22:54,2023-06-09,94.0,3.25,2.98,3.1,3.04,14.0,163,0.2133867724609375,91.81999969482422,puts,0.0
DIS230609P00095000,DIS,2023-05-22 18:51:03,2023-06-09,95.0,3.73,3.65,3.8,3.7249999999999996,34.0,643,0.20899228515624996,91.81999969482422,puts,0.0
DIS230609P00096000,DIS,2023-05-22 19:06:10,2023-06-09,96.0,4.52,4.45,4.6,4.525,17.0,71,0.20850400878906244,91.81999969482422,puts,0.0
DIS230609P00097000,DIS,2023-05-22 15:37:53,2023-06-09,97.0,6.0,5.3,5.45,5.375,9.0,81,0.20703917968749996,91.81999969482422,puts,0.0
DIS230609P00098000,DIS,2023-05-22 16:50:34,2023-06-09,98.0,6.65,6.2,6.4,6.300000000000001,15.0,97,0.22071091796874998,91.81999969482422,puts,0.0
DIS230609P00099000,DIS,2023-05-22 15:31:33,2023-06-09,99.0,7.93,7.05,7.4,7.225,1.0,62,0.245124736328125,91.81999969482422,puts,0.0
DIS230609P00100000,DIS,2023-05-22 18:44:54,2023-06-09,100.0,8.22,8.1,8.3,8.2,1.0,124,0.23438265625,91.81999969482422,puts,0.0
DIS230609P00101000,DIS,2023-05-19 19:49:29,2023-06-09,101.0,9.65,9.05,9.45,9.25,21.0,115,0.30713583496093744,91.81999969482422,puts,0.0
DIS230609P00102000,DIS,2023-05-22 15:26:15,2023-06-09,102.0,11.19,10.05,10.35,10.2,14.0,118,0.29688203124999996,91.81999969482422,puts,0.0
DIS230609P00103000,DIS,2023-05-17 18:13:37,2023-06-09,103.0,10.0,11.0,11.45,11.225,17.0,27,0.3530338134765625,91.81999969482422,puts,0.0
DIS230609P00104000,DIS,2023-05-16 16:04:04,2023-06-09,104.0,12.9,12.0,12.4,12.2,8.0,0,0.3579165771484375,91.81999969482422,puts,0.0
DIS230609P00105000,DIS,2023-05-16 15:19:46,2023-06-09,105.0,14.2,13.05,13.45,13.25,5.0,0,0.39649041015625003,91.81999969482422,puts,0.0
DIS230609P00106000,DIS,2023-05-11 16:21:00,2023-06-09,106.0,12.9,14.05,14.45,14.25,3.0,0,0.41748629394531245,91.81999969482422,puts,0.0
DIS230609P00107000,DIS,2023-05-12 18:37:36,2023-06-09,107.0,15.45,15.05,15.5,15.275,0.0,1,0.45508357421875,91.81999969482422,puts,0.0
DIS230609P00108000,DIS,2023-05-17 18:32:00,2023-06-09,108.0,15.3,16.05,16.4,16.225,89.0,28,0.43897045410156255,91.81999969482422,puts,0.0
DIS230609P00109000,DIS,2023-05-08 14:10:04,2023-06-09,109.0,7.75,17.05,17.45,17.25,0.0,0,0.47852083984375,91.81999969482422,puts,0.0
DIS230609P00110000,DIS,2023-05-11 14:20:45,2023-06-09,110.0,17.9,18.05,18.4,18.225,1.0,0,0.477544287109375,91.81999969482422,puts,0.0
DIS230609P00111000,DIS,2023-05-10 13:34:54,2023-06-09,111.0,9.1,19.05,19.3,19.175,0.0,0,0.44336494140625,91.81999969482422,puts,0.0
DIS230609P00112000,DIS,2023-05-10 13:51:25,2023-06-09,112.0,10.65,20.0,20.35,20.175,0.0,0,0.4892629199218751,91.81999969482422,puts,0.0
DIS230609P00113000,DIS,2023-05-10 17:53:00,2023-06-09,113.0,12.95,21.05,21.3,21.175,0.0,0,0.477544287109375,91.81999969482422,puts,0.0
DIS230609P00114000,DIS,2023-05-10 15:04:47,2023-06-09,114.0,13.45,22.05,22.3,22.175,0.0,0,0.49414568359375005,91.81999969482422,puts,0.0
DIS230609P00115000,DIS,2023-05-11 18:52:32,2023-06-09,115.0,22.68,23.05,23.3,23.175,7.0,0,0.5097705273437501,91.81999969482422,puts,0.0
DIS230609P00120000,DIS,2023-05-11 13:32:58,2023-06-09,120.0,24.4,27.95,28.35,28.15,1.0,0,0.622074091796875,91.81999969482422,puts,0.0
DIS230616C00045000,DIS,2023-05-22 13:30:55,2023-06-16,45.0,46.05,46.85,47.2,47.025000000000006,1.0,5,1.3496126269531248,91.81999969482422,calls,0.0
DIS230616C00050000,DIS,2023-05-19 19:31:06,2023-06-16,50.0,41.75,41.75,42.45,42.1,1.0,110,1.2324257128906249,91.81999969482422,calls,0.0
DIS230616C00055000,DIS,2023-05-19 19:29:47,2023-06-16,55.0,36.74,36.75,37.35,37.05,1.0,126,1.0253954980468751,91.81999969482422,calls,0.0
DIS230616C00060000,DIS,2023-05-22 16:53:35,2023-06-16,60.0,31.75,31.9,32.3,32.099999999999994,2.0,319,0.90429783203125,91.81999969482422,calls,0.0
DIS230616C00065000,DIS,2023-05-22 13:43:41,2023-06-16,65.0,25.45,26.9,27.3,27.1,1.0,596,0.7578149218750001,91.81999969482422,calls,0.0
DIS230616C00070000,DIS,2023-05-22 16:00:29,2023-06-16,70.0,21.67,22.05,22.25,22.15,30.0,1007,0.641605146484375,91.81999969482422,calls,0.0
DIS230616C00075000,DIS,2023-05-22 15:24:28,2023-06-16,75.0,16.25,17.1,17.3,17.200000000000003,2.0,1009,0.5229539892578124,91.81999969482422,calls,0.0
DIS230616C00080000,DIS,2023-05-22 19:54:43,2023-06-16,80.0,12.35,12.3,12.45,12.375,20294.0,21999,0.44727115234375,91.81999969482422,calls,0.0
DIS230616C00085000,DIS,2023-05-22 18:49:04,2023-06-16,85.0,7.7,7.65,7.8,7.725,28.0,1893,0.3549869189453124,91.81999969482422,calls,0.0
DIS230616C00090000,DIS,2023-05-22 19:41:39,2023-06-16,90.0,3.7,3.7,3.8,3.75,653.0,5353,0.28882547119140617,91.81999969482422,calls,0.0
DIS230616C00095000,DIS,2023-05-22 19:59:43,2023-06-16,95.0,1.18,1.18,1.2,1.19,4881.0,15560,0.2485426708984375,91.81999969482422,calls,0.0
DIS230616C00100000,DIS,2023-05-22 19:59:20,2023-06-16,100.0,0.31,0.29,0.31,0.3,1828.0,13063,0.2514723291015625,91.81999969482422,calls,0.0
DIS230616C00105000,DIS,2023-05-22 19:52:29,2023-06-16,105.0,0.1,0.09,0.1,0.095,925.0,17228,0.27735097656249996,91.81999969482422,calls,0.0
DIS230616C00110000,DIS,2023-05-22 19:51:36,2023-06-16,110.0,0.05,0.04,0.05,0.045,361.0,14289,0.31641308593749995,91.81999969482422,calls,0.0
DIS230616C00115000,DIS,2023-05-22 19:36:31,2023-06-16,115.0,0.03,0.02,0.03,0.025,78.0,16081,0.35742830078125,91.81999969482422,calls,0.0
DIS230616C00120000,DIS,2023-05-22 19:53:16,2023-06-16,120.0,0.01,0.01,0.02,0.015,35.0,11263,0.39453730468750003,91.81999969482422,calls,0.0
DIS230616C00125000,DIS,2023-05-22 18:35:02,2023-06-16,125.0,0.01,0.01,0.02,0.015,35.0,13214,0.44922425781249997,91.81999969482422,calls,0.0
DIS230616P00050000,DIS,2023-05-19 19:23:03,2023-06-16,50.0,0.02,0.01,0.02,0.015,60.0,2042,0.8359391406249999,91.81999969482422,puts,0.0
DIS230616P00055000,DIS,2023-05-22 14:18:07,2023-06-16,55.0,0.01,0.01,0.02,0.015,10.0,1177,0.7187528125,91.81999969482422,puts,0.0
DIS230616P00060000,DIS,2023-05-22 19:50:52,2023-06-16,60.0,0.02,0.01,0.03,0.02,5.0,1124,0.6210975390625001,91.81999969482422,puts,0.0
DIS230616P00065000,DIS,2023-05-22 14:27:26,2023-06-16,65.0,0.03,0.01,0.03,0.02,6.0,3378,0.51562984375,91.81999969482422,puts,0.0
DIS230616P00070000,DIS,2023-05-22 19:49:22,2023-06-16,70.0,0.04,0.03,0.05,0.04,76.0,6898,0.46484910156250003,91.81999969482422,puts,0.0
DIS230616P00075000,DIS,2023-05-22 19:47:13,2023-06-16,75.0,0.08,0.07,0.08,0.07500000000000001,93.0,7164,0.38672488281249995,91.81999969482422,puts,0.0
DIS230616P00080000,DIS,2023-05-22 19:46:10,2023-06-16,80.0,0.19,0.18,0.2,0.19,862.0,11021,0.33350275878906255,91.81999969482422,puts,0.0
DIS230616P00085000,DIS,2023-05-22 19:59:56,2023-06-16,85.0,0.54,0.53,0.56,0.545,1170.0,14098,0.28784891845703114,91.81999969482422,puts,0.0
DIS230616P00090000,DIS,2023-05-22 19:58:05,2023-06-16,90.0,1.53,1.54,1.56,1.55,1841.0,15339,0.24390404541015626,91.81999969482422,puts,0.0
DIS230616P00095000,DIS,2023-05-22 19:58:37,2023-06-16,95.0,4.0,3.95,4.1,4.025,1380.0,19709,0.215828154296875,91.81999969482422,puts,0.0
DIS230616P00100000,DIS,2023-05-22 19:31:47,2023-06-16,100.0,8.2,8.15,8.35,8.25,3050.0,14322,0.21631643066406248,91.81999969482422,puts,0.0
DIS230616P00105000,DIS,2023-05-22 19:31:47,2023-06-16,105.0,13.1,13.05,13.25,13.15,1504.0,1232,0.260749580078125,91.81999969482422,puts,0.0
DIS230616P00110000,DIS,2023-05-22 19:42:09,2023-06-16,110.0,18.25,18.1,18.25,18.175,10431.0,4413,0.33399103515625,91.81999969482422,puts,0.0
DIS230616P00115000,DIS,2023-05-22 19:30:52,2023-06-16,115.0,23.2,23.05,23.3,23.175,151.0,130,0.43555251953125,91.81999969482422,puts,0.0
DIS230616P00120000,DIS,2023-05-22 19:30:52,2023-06-16,120.0,28.05,28.05,28.35,28.200000000000003,410.0,151,0.532231240234375,91.81999969482422,puts,0.0
DIS230616P00125000,DIS,2023-05-18 13:49:19,2023-06-16,125.0,31.65,32.9,33.45,33.175,1.0,6,0.64648791015625,91.81999969482422,puts,0.0
DIS230616P00130000,DIS,2023-05-22 19:40:59,2023-06-16,130.0,38.2,38.0,38.45,38.225,3.0,7,0.5468795312500001,91.81999969482422,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0,0.8349625878906248,91.81999969482422,puts,0.0
DIS230616P00140000,DIS,2023-05-15 17:05:39,2023-06-16,140.0,47.9,47.9,48.3,48.099999999999994,1.0,0,0.7324245507812499,91.81999969482422,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0,1.0000000000000003e-05,91.81999969482422,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,58.0,58.45,58.225,4.0,4,0.73437765625,91.81999969482422,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0,1.0000000000000003e-05,91.81999969482422,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0,1.0000000000000003e-05,91.81999969482422,puts,0.0
DIS230616P00165000,DIS,2023-05-10 13:38:02,2023-06-16,165.0,62.65,72.85,73.3,73.07499999999999,1.0,0,0.96289099609375,91.81999969482422,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0,1.0000000000000003e-05,91.81999969482422,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,82.95,83.4,83.17500000000001,1.0,0,1.1308637207031251,91.81999969482422,puts,0.0
DIS230616P00180000,DIS,2023-04-12 18:45:42,2023-06-16,180.0,81.2,87.7,88.3,88.0,1.0,0,1.0800827246093752,91.81999969482422,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0,1.0000000000000003e-05,91.81999969482422,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0,1.0000000000000003e-05,91.81999969482422,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,102.9,103.45,103.17500000000001,1.0,0,1.3203158984374999,91.81999969482422,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0,1.0000000000000003e-05,91.81999969482422,puts,0.0
DIS230623C00065000,DIS,2023-05-12 14:01:53,2023-06-23,65.0,27.7,26.95,27.4,27.174999999999997,0.0,1,0.7050810742187501,91.81999969482422,calls,0.0
DIS230623C00070000,DIS,2023-05-22 14:08:10,2023-06-23,70.0,20.55,22.1,22.4,22.25,2.0,2,0.6035195898437502,91.81999969482422,calls,0.0
DIS230623C00075000,DIS,2023-05-18 14:28:48,2023-06-23,75.0,19.45,17.2,17.45,17.325,1.0,1,0.5273484765625001,91.81999969482422,calls,0.0
DIS230623C00080000,DIS,2023-05-18 15:03:38,2023-06-23,80.0,14.75,12.3,12.6,12.45,1.0,1,0.4243221630859375,91.81999969482422,calls,0.0
DIS230623C00085000,DIS,2023-05-18 19:44:55,2023-06-23,85.0,9.52,7.85,8.05,7.95,2.0,11,0.3469303588867187,91.81999969482422,calls,0.0
DIS230623C00086000,DIS,2023-05-19 15:56:14,2023-06-23,86.0,7.25,7.0,7.2,7.1,1.0,2,0.33374689697265625,91.81999969482422,calls,0.0
DIS230623C00087000,DIS,2023-05-22 19:39:21,2023-06-23,87.0,6.27,6.2,6.35,6.275,2.0,1,0.31836619140624994,91.81999969482422,calls,0.0
DIS230623C00088000,DIS,2023-05-22 13:49:20,2023-06-23,88.0,4.4,5.4,5.55,5.475,1.0,57,0.30542686767578126,91.81999969482422,calls,0.0
DIS230623C00089000,DIS,2023-05-22 13:38:23,2023-06-23,89.0,3.65,4.65,4.8,4.725,1.0,14,0.29456271850585936,91.81999969482422,calls,0.0
DIS230623C00090000,DIS,2023-05-22 19:59:59,2023-06-23,90.0,4.05,3.95,4.1,4.025,107.0,224,0.2849192602539062,91.81999969482422,calls,0.0
DIS230623C00091000,DIS,2023-05-22 17:16:46,2023-06-23,91.0,3.1,3.35,3.45,3.4000000000000004,96.0,107,0.2756420092773437,91.81999969482422,calls,0.0
DIS230623C00092000,DIS,2023-05-22 19:56:10,2023-06-23,92.0,2.79,2.77,2.85,2.81,340.0,208,0.266608896484375,91.81999969482422,calls,0.0
DIS230623C00093000,DIS,2023-05-22 19:58:51,2023-06-23,93.0,2.32,2.25,2.33,2.29,202.0,435,0.2600171655273438,91.81999969482422,calls,0.0
DIS230623C00094000,DIS,2023-05-22 19:50:25,2023-06-23,94.0,1.78,1.79,1.87,1.83,56.0,185,0.2536695727539063,91.81999969482422,calls,0.0
DIS230623C00095000,DIS,2023-05-22 19:49:21,2023-06-23,95.0,1.4,1.42,1.49,1.455,199.0,620,0.24976336181640624,91.81999969482422,calls,0.0
DIS230623C00096000,DIS,2023-05-22 19:45:58,2023-06-23,96.0,1.13,1.11,1.17,1.1400000000000001,95.0,697,0.24634542724609376,91.81999969482422,calls,0.0
DIS230623C00097000,DIS,2023-05-22 19:39:55,2023-06-23,97.0,0.87,0.86,0.91,0.885,71.0,878,0.24390404541015626,91.81999969482422,calls,0.0
DIS230623C00098000,DIS,2023-05-22 19:45:58,2023-06-23,98.0,0.69,0.66,0.7,0.6799999999999999,39.0,534,0.242195078125,91.81999969482422,calls,0.0
DIS230623C00099000,DIS,2023-05-22 18:48:03,2023-06-23,99.0,0.51,0.51,0.54,0.525,10.0,81,0.24195093994140626,91.81999969482422,calls,0.0
DIS230623C00100000,DIS,2023-05-22 19:53:15,2023-06-23,100.0,0.4,0.39,0.41,0.4,189.0,468,0.24146266357421875,91.81999969482422,calls,0.0
DIS230623C00101000,DIS,2023-05-22 19:14:05,2023-06-23,101.0,0.32,0.3,0.34,0.32,7.0,306,0.2475661181640625,91.81999969482422,calls,0.0
DIS230623C00102000,DIS,2023-05-22 16:25:54,2023-06-23,102.0,0.22,0.24,0.26,0.25,15.0,94,0.24805439453125,91.81999969482422,calls,0.0
DIS230623C00103000,DIS,2023-05-22 18:59:20,2023-06-23,103.0,0.19,0.19,0.21,0.2,10.0,72,0.2524488818359375,91.81999969482422,calls,0.0
DIS230623C00104000,DIS,2023-05-22 18:18:18,2023-06-23,104.0,0.13,0.15,0.17,0.16,6.0,82,0.256843369140625,91.81999969482422,calls,0.0
DIS230623C00105000,DIS,2023-05-22 19:46:12,2023-06-23,105.0,0.12,0.12,0.13,0.125,122.0,143,0.257819921875,91.81999969482422,calls,0.0
DIS230623C00106000,DIS,2023-05-22 16:55:41,2023-06-23,106.0,0.09,0.1,0.11,0.10500000000000001,6.0,86,0.264655791015625,91.81999969482422,calls,0.0
DIS230623C00107000,DIS,2023-05-22 16:52:45,2023-06-23,107.0,0.07,0.08,0.1,0.09,5.0,76,0.273444765625,91.81999969482422,calls,0.0
DIS230623C00108000,DIS,2023-05-19 14:58:04,2023-06-23,108.0,0.08,0.06,0.07,0.065,5.0,135,0.270515107421875,91.81999969482422,calls,0.0
DIS230623C00109000,DIS,2023-05-22 19:36:14,2023-06-23,109.0,0.06,0.05,0.07,0.060000000000000005,6.0,41,0.28321029296874994,91.81999969482422,calls,0.0
DIS230623C00110000,DIS,2023-05-22 15:59:39,2023-06-23,110.0,0.05,0.04,0.06,0.05,260.0,1595,0.2890696093749999,91.81999969482422,calls,0.0
DIS230623C00111000,DIS,2023-05-19 19:17:37,2023-06-23,111.0,0.05,0.04,0.06,0.05,5.0,126,0.3007882421875,91.81999969482422,calls,0.0
DIS230623C00112000,DIS,2023-05-18 18:55:54,2023-06-23,112.0,0.06,0.03,0.05,0.04,5.0,53,0.304694453125,91.81999969482422,calls,0.0
DIS230623C00113000,DIS,2023-05-19 15:19:25,2023-06-23,113.0,0.04,0.03,0.05,0.04,5.0,35,0.31641308593749995,91.81999969482422,calls,0.0
DIS230623C00114000,DIS,2023-05-19 15:17:54,2023-06-23,114.0,0.03,0.02,0.04,0.03,1.0,51,0.31836619140624994,91.81999969482422,calls,0.0
DIS230623C00115000,DIS,2023-05-19 15:19:25,2023-06-23,115.0,0.03,0.02,0.04,0.03,5.0,118,0.32813171874999997,91.81999969482422,calls,0.0
DIS230623C00120000,DIS,2023-05-19 18:19:50,2023-06-23,120.0,0.01,0.01,0.06,0.034999999999999996,23.0,328,0.4023497265625,91.81999969482422,calls,0.0
DIS230623P00070000,DIS,2023-05-22 16:37:28,2023-06-23,70.0,0.06,0.04,0.06,0.05,6.0,117,0.42383388671875,91.81999969482422,puts,0.0
DIS230623P00075000,DIS,2023-05-22 19:47:32,2023-06-23,75.0,0.11,0.11,0.13,0.12,180.0,564,0.372076591796875,91.81999969482422,puts,0.0
DIS230623P00080000,DIS,2023-05-22 19:22:08,2023-06-23,80.0,0.27,0.27,0.29,0.28,20.0,349,0.32227240234374993,91.81999969482422,puts,0.0
DIS230623P00081000,DIS,2023-05-22 18:52:41,2023-06-23,81.0,0.32,0.32,0.35,0.33499999999999996,3.0,3,0.31445998046874996,91.81999969482422,puts,0.0
DIS230623P00082000,DIS,2023-05-22 18:12:25,2023-06-23,82.0,0.42,0.38,0.42,0.4,18.0,65,0.305671005859375,91.81999969482422,puts,0.0
DIS230623P00083000,DIS,2023-05-22 19:39:09,2023-06-23,83.0,0.46,0.46,0.5,0.48,1008.0,59,0.2963937548828125,91.81999969482422,puts,0.0
DIS230623P00084000,DIS,2023-05-22 19:11:39,2023-06-23,84.0,0.57,0.56,0.6,0.5800000000000001,20.0,18,0.2880930566406249,91.81999969482422,puts,0.0
DIS230623P00085000,DIS,2023-05-22 19:09:58,2023-06-23,85.0,0.69,0.67,0.72,0.6950000000000001,177.0,1888,0.27930408203124996,91.81999969482422,puts,0.0
DIS230623P00086000,DIS,2023-05-22 18:44:23,2023-06-23,86.0,0.83,0.81,0.86,0.835,63.0,2951,0.270515107421875,91.81999969482422,puts,0.0
DIS230623P00087000,DIS,2023-05-22 19:32:08,2023-06-23,87.0,0.99,0.98,1.07,1.025,53.0,1131,0.26636475830078127,91.81999969482422,puts,0.0
DIS230623P00088000,DIS,2023-05-22 19:24:41,2023-06-23,88.0,1.22,1.19,1.26,1.225,25.0,232,0.2559888854980469,91.81999969482422,puts,0.0
DIS230623P00089000,DIS,2023-05-22 19:57:05,2023-06-23,89.0,1.48,1.44,1.5,1.47,23.0,135,0.24695577270507812,91.81999969482422,puts,0.0
DIS230623P00090000,DIS,2023-05-22 19:57:05,2023-06-23,90.0,1.76,1.74,1.83,1.7850000000000001,144.0,340,0.242195078125,91.81999969482422,puts,0.0
DIS230623P00091000,DIS,2023-05-22 19:48:34,2023-06-23,91.0,2.15,2.09,2.21,2.15,21.0,102,0.23706817626953125,91.81999969482422,puts,0.0
DIS230623P00092000,DIS,2023-05-22 19:47:03,2023-06-23,92.0,2.53,2.51,2.57,2.54,22.0,1176,0.22486126708984372,91.81999969482422,puts,0.0
DIS230623P00093000,DIS,2023-05-22 19:58:52,2023-06-23,93.0,3.0,2.99,3.1,3.045,21.0,95,0.2224198852539062,91.81999969482422,puts,0.0
DIS230623P00094000,DIS,2023-05-22 15:32:40,2023-06-23,94.0,4.03,3.5,3.65,3.575,13.0,98,0.215828154296875,91.81999969482422,puts,0.0
DIS230623P00095000,DIS,2023-05-22 18:56:07,2023-06-23,95.0,4.26,4.1,4.3,4.199999999999999,5.0,277,0.2124102197265625,91.81999969482422,puts,0.0
DIS230623P00096000,DIS,2023-05-22 19:16:22,2023-06-23,96.0,4.95,4.8,5.0,4.9,9.0,850,0.20777159423828123,91.81999969482422,puts,0.0
DIS230623P00097000,DIS,2023-05-19 13:54:32,2023-06-23,97.0,5.37,5.6,5.75,5.675,1.0,47,0.20191227783203125,91.81999969482422,puts,0.0
DIS230623P00098000,DIS,2023-05-22 14:55:45,2023-06-23,98.0,7.49,6.4,6.6,6.5,1.0,122,0.20264469238281246,91.81999969482422,puts,0.0
DIS230623P00099000,DIS,2023-05-22 13:44:17,2023-06-23,99.0,9.0,7.25,7.45,7.35,4.0,39,0.19654123779296873,91.81999969482422,puts,0.0
DIS230623P00100000,DIS,2023-05-22 18:44:15,2023-06-23,100.0,8.35,8.15,8.4,8.275,7.0,576,0.20410952148437497,91.81999969482422,puts,0.0
DIS230623P00101000,DIS,2023-05-22 18:51:38,2023-06-23,101.0,9.15,9.05,9.3,9.175,1.0,70,0.194343994140625,91.81999969482422,puts,0.0
DIS230623P00102000,DIS,2023-05-22 19:00:52,2023-06-23,102.0,10.1,10.0,10.3,10.15,4.0,44,0.20996883789062498,91.81999969482422,puts,0.0
DIS230623P00103000,DIS,2023-05-22 13:38:18,2023-06-23,103.0,12.7,11.0,11.25,11.125,42.0,15,0.20410952148437497,91.81999969482422,puts,0.0
DIS230623P00104000,DIS,2023-05-22 13:40:44,2023-06-23,104.0,13.65,12.05,12.3,12.175,1.0,5,0.24024197265624997,91.81999969482422,puts,0.0
DIS230623P00105000,DIS,2023-05-18 15:57:20,2023-06-23,105.0,10.9,13.05,13.45,13.25,50.0,34,0.3007882421875,91.81999969482422,puts,0.0
DIS230623P00106000,DIS,2023-05-08 13:47:49,2023-06-23,106.0,6.15,14.05,14.5,14.275,0.0,0,0.32959654785156245,91.81999969482422,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,15.05,15.5,15.275,1.0,0,0.34570966796874997,91.81999969482422,puts,0.0
DIS230623P00108000,DIS,2023-05-08 14:16:20,2023-06-23,108.0,7.4,16.0,16.5,16.25,0.0,0,0.36133451171875,91.81999969482422,puts,0.0
DIS230623P00109000,DIS,2023-05-19 17:57:30,2023-06-23,109.0,17.3,17.05,17.5,17.275,3.0,0,0.3764710791015625,91.81999969482422,puts,0.0
DIS230623P00110000,DIS,2023-05-22 14:40:36,2023-06-23,110.0,19.0,18.05,18.5,18.275,6.0,0,0.39160764648437496,91.81999969482422,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,20.05,20.55,20.3,0.0,0,0.43457596679687505,91.81999969482422,puts,0.0
DIS230623P00114000,DIS,2023-05-15 14:43:32,2023-06-23,114.0,22.5,22.0,22.5,22.25,0.0,0,0.4497125341796875,91.81999969482422,puts,0.0
DIS230623P00115000,DIS,2023-05-12 13:32:50,2023-06-23,115.0,23.0,23.05,23.5,23.275,4.0,0,0.463872548828125,91.81999969482422,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,32.9,33.45,33.175,0.0,0,0.5737347314453125,91.81999969482422,puts,0.0
DIS230623P00130000,DIS,2023-05-08 15:56:05,2023-06-23,130.0,26.3,37.95,38.45,38.2,2.0,0,0.63086306640625,91.81999969482422,puts,0.0
DIS230623P00140000,DIS,2023-05-11 16:24:19,2023-06-23,140.0,46.85,47.9,48.45,48.175,0.0,0,0.735354208984375,91.81999969482422,puts,0.0
DIS230630C00060000,DIS,2023-05-19 15:56:14,2023-06-30,60.0,32.35,32.1,32.35,32.225,1.0,0,0.7836935693359376,91.81999969482422,calls,0.0
DIS230630C00075000,DIS,2023-05-22 16:54:19,2023-06-30,75.0,17.1,17.35,17.55,17.450000000000003,2.0,9,0.499028447265625,91.81999969482422,calls,0.0
DIS230630C00080000,DIS,2023-05-22 16:57:32,2023-06-30,80.0,12.4,12.6,12.75,12.675,1.0,4,0.40845318115234375,91.81999969482422,calls,0.0
DIS230630C00085000,DIS,2023-05-22 18:36:04,2023-06-30,85.0,8.02,8.15,8.3,8.225000000000001,9.0,7,0.34278000976562495,91.81999969482422,calls,0.0
DIS230630C00086000,DIS,2023-05-22 16:46:23,2023-06-30,86.0,7.0,7.3,7.5,7.4,5.0,1,0.33423517333984376,91.81999969482422,calls,0.0
