contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230630C00107000,ABT,2023-05-22 13:55:55,2023-06-30,107.0,3.82,3.45,3.8,3.625,1.0,75,0.2205888488769531,108.25,calls,0.017859892224788294
ABT230630C00108000,ABT,2023-05-18 19:04:04,2023-06-30,108.0,3.14,2.85,3.2,3.0250000000000004,0.0,2,0.21521780883789063,108.25,calls,0.017859892224788294
ABT230630C00109000,ABT,2023-05-18 19:04:04,2023-06-30,109.0,2.59,2.27,2.57,2.42,0.0,1,0.20423159057617185,108.25,calls,0.017859892224788294
ABT230630C00110000,ABT,2023-05-22 17:03:06,2023-06-30,110.0,2.2,1.75,2.07,1.91,10.0,10,0.19849434326171872,108.25,calls,0.017859892224788294
ABT230630C00111000,ABT,2023-05-18 14:09:34,2023-06-30,111.0,1.75,1.32,1.62,1.4700000000000002,2.0,11,0.19214675048828128,108.25,calls,0.017859892224788294
ABT230630C00112000,ABT,2023-05-22 15:03:40,2023-06-30,112.0,1.17,1.03,1.2,1.115,2.0,4,0.18335777587890623,108.25,calls,0.017859892224788294
ABT230630C00113000,ABT,2023-05-22 19:07:24,2023-06-30,113.0,0.9,0.73,0.89,0.81,4.0,15,0.1782308740234375,108.25,calls,0.017859892224788294
ABT230630C00114000,ABT,2023-05-22 16:09:39,2023-06-30,114.0,0.67,0.48,0.65,0.565,1.0,10,0.17456880126953128,108.25,calls,0.017859892224788294
ABT230630C00115000,ABT,2023-05-22 18:11:03,2023-06-30,115.0,0.45,0.31,0.46,0.385,35.0,4,0.17090672851562502,108.25,calls,0.017859892224788294
ABT230630C00118000,ABT,2023-05-22 16:36:33,2023-06-30,118.0,0.16,0.13,0.19,0.16,1.0,4,0.17359224853515626,108.25,calls,0.017859892224788294
ABT230630C00119000,ABT,2023-05-18 16:39:16,2023-06-30,119.0,0.12,0.01,0.19,0.1,0.0,5,0.186531572265625,108.25,calls,0.017859892224788294
ABT230630P00099000,ABT,2023-05-19 19:04:35,2023-06-30,99.0,0.48,0.33,0.52,0.42500000000000004,1.0,1,0.2375564526367187,108.25,puts,0.017859892224788294
ABT230630P00100000,ABT,2023-05-19 14:25:38,2023-06-30,100.0,0.45,0.41,0.61,0.51,8.0,22,0.2299881689453125,108.25,puts,0.017859892224788294
ABT230630P00103000,ABT,2023-05-19 14:22:57,2023-06-30,103.0,0.74,0.74,0.99,0.865,47.0,45,0.20703917968749996,108.25,puts,0.017859892224788294
ABT230630P00104000,ABT,2023-05-22 13:30:01,2023-06-30,104.0,1.27,0.95,1.04,0.995,4.0,3,0.18824053955078124,108.25,puts,0.017859892224788294
ABT230630P00105000,ABT,2023-05-19 14:25:38,2023-06-30,105.0,0.94,1.12,1.37,1.245,6.0,24,0.1909260595703125,108.25,puts,0.017859892224788294
ABT230630P00107000,ABT,2023-05-22 17:04:12,2023-06-30,107.0,1.53,1.69,1.92,1.805,1.0,4,0.17566742309570313,108.25,puts,0.017859892224788294
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,3.0,3.2,3.1,2.0,0,0.1538170556640625,108.25,puts,0.017859892224788294
ABT230721C00090000,ABT,2023-05-18 17:30:02,2023-07-21,90.0,19.0,18.85,19.3,19.075000000000003,0.0,3,0.40064075927734377,108.25,calls,0.017859892224788294
ABT230721C00095000,ABT,2023-05-18 17:28:40,2023-07-21,95.0,14.45,14.1,14.7,14.399999999999999,0.0,4,0.352545537109375,108.25,calls,0.017859892224788294
ABT230721C00100000,ABT,2023-05-19 13:42:09,2023-07-21,100.0,10.95,9.65,10.05,9.850000000000001,1.0,24,0.28577374389648436,108.25,calls,0.017859892224788294
ABT230721C00105000,ABT,2023-05-22 16:49:50,2023-07-21,105.0,6.35,5.9,6.0,5.95,4.0,71,0.2401199035644531,108.25,calls,0.017859892224788294
ABT230721C00110000,ABT,2023-05-22 18:59:52,2023-07-21,110.0,3.19,2.87,2.96,2.915,193.0,199,0.21192194335937498,108.25,calls,0.017859892224788294
ABT230721C00115000,ABT,2023-05-22 19:31:28,2023-07-21,115.0,1.1,1.04,1.14,1.0899999999999999,118.0,688,0.194343994140625,108.25,calls,0.017859892224788294
ABT230721C00120000,ABT,2023-05-22 19:42:16,2023-07-21,120.0,0.34,0.22,0.36,0.29,40.0,372,0.18726398681640627,108.25,calls,0.017859892224788294
ABT230721C00125000,ABT,2023-05-15 14:57:44,2023-07-21,125.0,0.23,0.06,0.2,0.13,1.0,2,0.21143366699218746,108.25,calls,0.017859892224788294
ABT230721P00090000,ABT,2023-05-15 15:13:43,2023-07-21,90.0,0.29,0.27,0.36,0.315,2.0,4,0.3020089331054688,108.25,puts,0.017859892224788294
ABT230721P00095000,ABT,2023-05-22 16:21:41,2023-07-21,95.0,0.51,0.47,0.66,0.565,3.0,61,0.2712475219726562,108.25,puts,0.017859892224788294
ABT230721P00100000,ABT,2023-05-22 19:26:25,2023-07-21,100.0,1.08,1.04,1.19,1.115,13.0,284,0.23853300537109373,108.25,puts,0.017859892224788294
ABT230721P00105000,ABT,2023-05-22 17:42:12,2023-07-21,105.0,2.06,2.17,2.24,2.205,41.0,1004,0.2092364233398437,108.25,puts,0.017859892224788294
ABT230721P00110000,ABT,2023-05-22 19:27:40,2023-07-21,110.0,4.08,4.15,4.25,4.2,32.0,497,0.18561605407714843,108.25,puts,0.017859892224788294
ABT230721P00115000,ABT,2023-05-22 14:35:45,2023-07-21,115.0,7.31,7.05,8.0,7.525,1.0,46,0.20252262329101559,108.25,puts,0.017859892224788294
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.1630901220703125,108.25,calls,0.017859892224788294
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,0.7404811108398437,108.25,calls,0.017859892224788294
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,0.7662376892089844,108.25,calls,0.017859892224788294
ABT230818C00080000,ABT,2023-04-12 19:59:09,2023-08-18,80.0,23.75,31.1,31.85,31.475,6.0,12,0.6895782995605471,108.25,calls,0.017859892224788294
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,25.55,25.9,25.725,27.0,32,0.5358933129882812,108.25,calls,0.017859892224788294
ABT230818C00090000,ABT,2023-05-18 19:34:07,2023-08-18,90.0,19.5,19.1,19.65,19.375,10.0,52,0.36389796264648444,108.25,calls,0.017859892224788294
ABT230818C00095000,ABT,2023-05-19 14:21:31,2023-08-18,95.0,16.13,14.6,14.95,14.774999999999999,1.0,396,0.31018756225585936,108.25,calls,0.017859892224788294
ABT230818C00100000,ABT,2023-05-22 14:25:07,2023-08-18,100.0,10.7,10.3,10.7,10.5,1.0,720,0.2752758020019531,108.25,calls,0.017859892224788294
ABT230818C00105000,ABT,2023-05-19 19:47:33,2023-08-18,105.0,7.2,6.6,6.8,6.699999999999999,13.0,1418,0.23853300537109373,108.25,calls,0.017859892224788294
ABT230818C00110000,ABT,2023-05-22 19:07:32,2023-08-18,110.0,4.0,3.6,3.8,3.7,209.0,2377,0.21509573974609375,108.25,calls,0.017859892224788294
ABT230818C00115000,ABT,2023-05-22 19:43:20,2023-08-18,115.0,1.78,1.63,1.72,1.6749999999999998,102.0,2243,0.19446606323242188,108.25,calls,0.017859892224788294
ABT230818C00120000,ABT,2023-05-22 19:20:37,2023-08-18,120.0,0.73,0.57,0.71,0.6399999999999999,121.0,3152,0.1878743322753906,108.25,calls,0.017859892224788294
ABT230818C00125000,ABT,2023-05-22 19:32:36,2023-08-18,125.0,0.25,0.17,0.27,0.22000000000000003,6.0,1129,0.18628743408203124,108.25,calls,0.017859892224788294
ABT230818C00130000,ABT,2023-05-19 17:09:38,2023-08-18,130.0,0.14,0.05,0.2,0.125,1.0,2547,0.21192194335937498,108.25,calls,0.017859892224788294
ABT230818C00135000,ABT,2023-05-04 17:10:53,2023-08-18,135.0,0.17,0.01,0.09,0.049999999999999996,4.0,165,0.215828154296875,108.25,calls,0.017859892224788294
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.34717449707031245,108.25,calls,0.017859892224788294
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.34278000976562495,108.25,calls,0.017859892224788294
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.56055126953125,108.25,puts,0.017859892224788294
ABT230818P00065000,ABT,2023-05-02 18:02:45,2023-08-18,65.0,0.04,0.01,0.1,0.055,180.0,97,0.4726615234375,108.25,puts,0.017859892224788294
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.445318046875,108.25,puts,0.017859892224788294
ABT230818P00075000,ABT,2023-05-02 18:11:29,2023-08-18,75.0,0.14,0.05,0.16,0.10500000000000001,5.0,125,0.379889013671875,108.25,puts,0.017859892224788294
ABT230818P00080000,ABT,2023-05-12 15:23:45,2023-08-18,80.0,0.26,0.1,0.21,0.155,10.0,288,0.336920693359375,108.25,puts,0.017859892224788294
ABT230818P00085000,ABT,2023-05-22 19:49:37,2023-08-18,85.0,0.32,0.26,0.32,0.29000000000000004,50.0,579,0.30274134765625,108.25,puts,0.017859892224788294
ABT230818P00090000,ABT,2023-05-22 19:47:37,2023-08-18,90.0,0.51,0.47,0.52,0.495,33.0,1233,0.27295648925781246,108.25,puts,0.017859892224788294
ABT230818P00095000,ABT,2023-05-22 19:43:35,2023-08-18,95.0,0.87,0.8,0.98,0.89,57.0,1008,0.2541578491210938,108.25,puts,0.017859892224788294
ABT230818P00100000,ABT,2023-05-22 19:43:35,2023-08-18,100.0,1.53,1.54,1.61,1.5750000000000002,38.0,1486,0.22486126708984372,108.25,puts,0.017859892224788294
ABT230818P00105000,ABT,2023-05-22 19:47:14,2023-08-18,105.0,2.67,2.67,2.81,2.74,50.0,3443,0.20191227783203125,108.25,puts,0.017859892224788294
ABT230818P00110000,ABT,2023-05-22 19:08:41,2023-08-18,110.0,4.5,4.65,4.85,4.75,47.0,1661,0.1821370849609375,108.25,puts,0.017859892224788294
ABT230818P00115000,ABT,2023-05-22 17:07:13,2023-08-18,115.0,7.19,7.3,7.95,7.625,2.0,441,0.16468120483398438,108.25,puts,0.017859892224788294
ABT230818P00120000,ABT,2023-05-17 14:08:40,2023-08-18,120.0,11.75,11.5,12.05,11.775,4.0,23,0.148446015625,108.25,puts,0.017859892224788294
ABT230818P00125000,ABT,2023-05-08 14:36:16,2023-08-18,125.0,13.8,16.35,17.15,16.75,1.0,1,0.20386538330078124,108.25,puts,0.017859892224788294
ABT230818P00130000,ABT,2023-05-22 14:59:26,2023-08-18,130.0,21.62,21.4,22.15,21.775,18.0,0,0.24439232177734377,108.25,puts,0.017859892224788294
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT231117C00075000,ABT,2023-05-15 18:16:56,2023-11-17,75.0,36.25,34.55,35.05,34.8,15.0,19,0.45642633422851564,108.25,calls,0.017859892224788294
ABT231117C00080000,ABT,2023-05-10 13:42:16,2023-11-17,80.0,32.4,29.75,30.5,30.125,4.0,3,0.42542078491210944,108.25,calls,0.017859892224788294
ABT231117C00085000,ABT,2023-05-04 19:15:20,2023-11-17,85.0,28.45,25.3,25.85,25.575000000000003,0.0,2,0.38385625915527344,108.25,calls,0.017859892224788294
ABT231117C00090000,ABT,2023-05-10 18:21:19,2023-11-17,90.0,22.95,20.85,21.35,21.1,1.0,9,0.34680828979492184,108.25,calls,0.017859892224788294
ABT231117C00095000,ABT,2023-05-09 14:59:40,2023-11-17,95.0,19.3,16.65,17.1,16.875,33.0,34,0.3156806713867187,108.25,calls,0.017859892224788294
ABT231117C00100000,ABT,2023-05-19 15:04:53,2023-11-17,100.0,14.0,12.8,13.25,13.025,1.0,96,0.29175512939453113,108.25,calls,0.017859892224788294
ABT231117C00105000,ABT,2023-05-17 18:04:25,2023-11-17,105.0,10.28,9.3,9.7,9.5,13.0,204,0.26709717285156254,108.25,calls,0.017859892224788294
ABT231117C00110000,ABT,2023-05-22 19:07:32,2023-11-17,110.0,6.61,6.4,6.6,6.5,91.0,406,0.2436599072265625,108.25,calls,0.017859892224788294
ABT231117C00115000,ABT,2023-05-22 17:36:40,2023-11-17,115.0,4.25,3.9,4.2,4.05,27.0,746,0.2262650616455078,108.25,calls,0.017859892224788294
ABT231117C00120000,ABT,2023-05-22 19:00:08,2023-11-17,120.0,2.5,2.22,2.49,2.3550000000000004,113.0,1335,0.21344780700683597,108.25,calls,0.017859892224788294
ABT231117C00125000,ABT,2023-05-22 18:43:04,2023-11-17,125.0,1.35,1.16,1.38,1.27,128.0,587,0.20423159057617185,108.25,calls,0.017859892224788294
ABT231117C00130000,ABT,2023-05-16 16:27:05,2023-11-17,130.0,0.98,0.54,0.78,0.66,2.0,130,0.20191227783203125,108.25,calls,0.017859892224788294
ABT231117C00135000,ABT,2023-05-22 15:22:15,2023-11-17,135.0,0.37,0.26,0.42,0.33999999999999997,2.0,504,0.19995917236328126,108.25,calls,0.017859892224788294
ABT231117C00140000,ABT,2023-04-19 15:44:33,2023-11-17,140.0,0.5,0.08,0.33,0.20500000000000002,16.0,41,0.21411918701171873,108.25,calls,0.017859892224788294
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.2219316088867187,108.25,calls,0.017859892224788294
ABT231117P00050000,ABT,2023-05-15 18:57:30,2023-11-17,50.0,0.3,0.03,0.19,0.11,1.0,9,0.5312546875,108.25,puts,0.017859892224788294
ABT231117P00055000,ABT,2023-03-30 14:27:17,2023-11-17,55.0,0.05,0.01,0.74,0.375,1.0,5,0.5273484765625001,108.25,puts,0.017859892224788294
ABT231117P00065000,ABT,2023-03-22 13:46:53,2023-11-17,65.0,0.74,0.06,0.66,0.36,0.0,15,0.4606987524414063,108.25,puts,0.017859892224788294
ABT231117P00070000,ABT,2023-04-19 15:01:52,2023-11-17,70.0,0.32,0.18,0.49,0.33499999999999996,2.0,21,0.37915659912109373,108.25,puts,0.017859892224788294
ABT231117P00075000,ABT,2023-05-18 13:32:10,2023-11-17,75.0,0.57,0.26,0.52,0.39,1.0,167,0.3325262060546875,108.25,puts,0.017859892224788294
ABT231117P00080000,ABT,2023-05-22 19:44:19,2023-11-17,80.0,0.74,0.69,0.77,0.73,6.0,501,0.3112861840820312,108.25,puts,0.017859892224788294
ABT231117P00085000,ABT,2023-05-22 19:44:21,2023-11-17,85.0,1.09,0.97,1.13,1.0499999999999998,89.0,183,0.29077857666015616,108.25,puts,0.017859892224788294
ABT231117P00090000,ABT,2023-05-22 19:44:21,2023-11-17,90.0,1.61,1.44,1.69,1.565,18.0,877,0.27332269653320307,108.25,puts,0.017859892224788294
ABT231117P00095000,ABT,2023-05-22 19:44:21,2023-11-17,95.0,2.31,2.22,2.43,2.325,19.0,137,0.25354750366210943,108.25,puts,0.017859892224788294
ABT231117P00100000,ABT,2023-05-22 19:43:45,2023-11-17,100.0,3.3,3.15,3.4,3.275,16.0,2018,0.23139196350097657,108.25,puts,0.017859892224788294
ABT231117P00105000,ABT,2023-05-22 19:48:14,2023-11-17,105.0,4.6,4.5,4.9,4.7,12.0,2509,0.21436332519531248,108.25,puts,0.017859892224788294
ABT231117P00110000,ABT,2023-05-18 19:18:32,2023-11-17,110.0,6.8,6.35,6.8,6.574999999999999,10.0,1309,0.1926960614013672,108.25,puts,0.017859892224788294
ABT231117P00115000,ABT,2023-05-12 14:33:31,2023-11-17,115.0,8.75,8.95,9.4,9.175,1.0,530,0.17176121215820314,108.25,puts,0.017859892224788294
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,12.35,12.8,12.575,7.0,30,0.1506432592773438,108.25,puts,0.017859892224788294
ABT231117P00125000,ABT,2023-05-10 18:50:08,2023-11-17,125.0,15.25,16.5,17.05,16.775,1.0,12,0.13453013916015627,108.25,puts,0.017859892224788294
ABT240119C00050000,ABT,2023-04-25 15:18:03,2024-01-19,50.0,61.59,58.75,59.55,59.15,1.0,27,0.6049844189453126,108.25,calls,0.017859892224788294
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,0.7359645544433593,108.25,calls,0.017859892224788294
ABT240119C00060000,ABT,2023-05-09 18:10:38,2024-01-19,60.0,51.95,49.0,49.95,49.475,2.0,3,0.5161181201171875,108.25,calls,0.017859892224788294
ABT240119C00065000,ABT,2023-04-21 16:04:58,2024-01-19,65.0,48.58,45.05,45.8,45.425,10.0,13,0.5361374511718751,108.25,calls,0.017859892224788294
ABT240119C00070000,ABT,2023-05-09 18:16:58,2024-01-19,70.0,42.55,39.9,40.55,40.224999999999994,2.0,36,0.48303739624023445,108.25,calls,0.017859892224788294
ABT240119C00075000,ABT,2023-05-09 18:19:55,2024-01-19,75.0,37.9,35.2,35.75,35.475,13.0,40,0.4364070031738281,108.25,calls,0.017859892224788294
ABT240119C00080000,ABT,2023-05-22 15:41:02,2024-01-19,80.0,31.3,30.65,31.2,30.924999999999997,1.0,234,0.40332627929687503,108.25,calls,0.017859892224788294
ABT240119C00085000,ABT,2023-05-10 14:52:55,2024-01-19,85.0,28.15,26.25,26.8,26.525,2.0,120,0.37415176635742187,108.25,calls,0.017859892224788294
ABT240119C00090000,ABT,2023-05-05 14:03:14,2024-01-19,90.0,25.65,22.0,22.55,22.275,1.0,305,0.34668622070312494,108.25,calls,0.017859892224788294
ABT240119C00095000,ABT,2023-05-09 13:35:59,2024-01-19,95.0,19.66,17.95,18.5,18.225,6.0,295,0.3211127459716796,108.25,calls,0.017859892224788294
ABT240119C00100000,ABT,2023-05-17 14:56:14,2024-01-19,100.0,14.45,14.15,14.7,14.425,1.0,344,0.2970041003417968,108.25,calls,0.017859892224788294
ABT240119C00105000,ABT,2023-05-18 18:30:37,2024-01-19,105.0,10.85,10.65,11.2,10.925,2.0,633,0.2738109729003906,108.25,calls,0.017859892224788294
ABT240119C00110000,ABT,2023-05-19 14:57:20,2024-01-19,110.0,8.79,7.8,8.15,7.975,11.0,3560,0.2536695727539063,108.25,calls,0.017859892224788294
ABT240119C00115000,ABT,2023-05-22 17:36:18,2024-01-19,115.0,5.71,5.35,5.65,5.5,2.0,1726,0.23725127990722655,108.25,calls,0.017859892224788294
ABT240119C00120000,ABT,2023-05-22 19:58:00,2024-01-19,120.0,3.5,3.35,3.65,3.5,44.0,5355,0.22180953979492185,108.25,calls,0.017859892224788294
ABT240119C00125000,ABT,2023-05-22 17:37:25,2024-01-19,125.0,2.25,2.02,2.21,2.115,3.0,3130,0.2092364233398437,108.25,calls,0.017859892224788294
ABT240119C00130000,ABT,2023-05-22 19:39:01,2024-01-19,130.0,1.26,1.1,1.27,1.185,88.0,1891,0.19995917236328126,108.25,calls,0.017859892224788294
ABT240119C00135000,ABT,2023-05-17 16:01:30,2024-01-19,135.0,0.75,0.59,0.75,0.6699999999999999,1.0,977,0.19678537597656248,108.25,calls,0.017859892224788294
ABT240119C00140000,ABT,2023-05-22 13:40:52,2024-01-19,140.0,0.45,0.36,0.46,0.41000000000000003,16.0,1420,0.19702951416015624,108.25,calls,0.017859892224788294
ABT240119C00145000,ABT,2023-05-22 14:44:18,2024-01-19,145.0,0.31,0.13,0.38,0.255,5.0,746,0.2092364233398437,108.25,calls,0.017859892224788294
ABT240119C00150000,ABT,2023-05-08 17:44:42,2024-01-19,150.0,0.33,0.09,0.45,0.27,11.0,440,0.2356033471679687,108.25,calls,0.017859892224788294
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.05,0.38,0.215,1.0,39,0.24585715087890625,108.25,calls,0.017859892224788294
ABT240119C00160000,ABT,2023-05-17 17:25:42,2024-01-19,160.0,0.17,0.04,0.34,0.19,1.0,425,0.257819921875,108.25,calls,0.017859892224788294
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.24951922363281248,108.25,calls,0.017859892224788294
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.2695385546875,108.25,calls,0.017859892224788294
ABT240119C00175000,ABT,2023-04-18 13:46:26,2024-01-19,175.0,0.08,0.01,0.24,0.125,10.0,114,0.2876047802734374,108.25,calls,0.017859892224788294
ABT240119C00180000,ABT,2023-05-22 14:42:08,2024-01-19,180.0,0.04,0.03,0.26,0.14500000000000002,33.0,49,0.304694453125,108.25,calls,0.017859892224788294
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.27149166015625,108.25,calls,0.017859892224788294
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.334967587890625,108.25,calls,0.017859892224788294
ABT240119P00050000,ABT,2023-04-24 18:34:29,2024-01-19,50.0,0.23,0.05,0.41,0.22999999999999998,10.0,133,0.5185595019531251,108.25,puts,0.017859892224788294
ABT240119P00055000,ABT,2023-05-08 19:44:59,2024-01-19,55.0,0.24,0.09,0.46,0.275,4.0,99,0.47119669433593747,108.25,puts,0.017859892224788294
ABT240119P00060000,ABT,2023-05-08 13:45:57,2024-01-19,60.0,0.35,0.14,0.54,0.34,1.0,69,0.4309138940429688,108.25,puts,0.017859892224788294
ABT240119P00065000,ABT,2023-05-19 14:31:38,2024-01-19,65.0,0.44,0.21,0.5,0.355,7.0,289,0.3745179736328125,108.25,puts,0.017859892224788294
ABT240119P00070000,ABT,2023-05-19 14:48:39,2024-01-19,70.0,0.55,0.3,0.93,0.615,8.0,504,0.3763490100097656,108.25,puts,0.017859892224788294
ABT240119P00075000,ABT,2023-05-22 19:47:26,2024-01-19,75.0,0.88,0.82,0.92,0.87,2.0,584,0.3266668896484375,108.25,puts,0.017859892224788294
ABT240119P00080000,ABT,2023-05-22 19:43:48,2024-01-19,80.0,1.14,1.07,1.24,1.155,1.0,2418,0.3042061767578125,108.25,puts,0.017859892224788294
ABT240119P00085000,ABT,2023-05-22 19:43:35,2024-01-19,85.0,1.63,1.54,1.78,1.6600000000000001,2.0,1960,0.2887034020996093,108.25,puts,0.017859892224788294
ABT240119P00090000,ABT,2023-05-22 19:43:45,2024-01-19,90.0,2.27,2.15,2.43,2.29,2.0,2799,0.2699047619628906,108.25,puts,0.017859892224788294
ABT240119P00095000,ABT,2023-05-22 19:43:44,2024-01-19,95.0,3.1,2.91,3.15,3.0300000000000002,3.0,4699,0.24604025451660155,108.25,puts,0.017859892224788294
ABT240119P00100000,ABT,2023-05-22 18:51:48,2024-01-19,100.0,3.95,4.1,4.25,4.175,1.0,3500,0.22711954528808592,108.25,puts,0.017859892224788294
ABT240119P00105000,ABT,2023-05-22 19:05:33,2024-01-19,105.0,5.35,5.5,5.85,5.675,14.0,4660,0.21247125427246094,108.25,puts,0.017859892224788294
ABT240119P00110000,ABT,2023-05-22 13:36:47,2024-01-19,110.0,7.25,7.25,7.65,7.45,1.0,1512,0.19001054138183598,108.25,puts,0.017859892224788294
ABT240119P00115000,ABT,2023-05-22 17:07:13,2024-01-19,115.0,9.52,9.75,10.2,9.975,2.0,1165,0.1724936267089844,108.25,puts,0.017859892224788294
ABT240119P00120000,ABT,2023-05-19 13:52:06,2024-01-19,120.0,12.1,12.9,13.45,13.175,15.0,209,0.1557701611328125,108.25,puts,0.017859892224788294
ABT240119P00125000,ABT,2023-05-16 19:50:26,2024-01-19,125.0,16.15,16.7,17.5,17.1,3.0,100,0.14563842651367187,108.25,puts,0.017859892224788294
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,21.35,22.4,21.875,3.0,0,0.1662681030273438,108.25,puts,0.017859892224788294
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0,0.5523726403808593,108.25,puts,0.017859892224788294
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0,0.5089160437011719,108.25,puts,0.017859892224788294
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2,0.5109301837158204,108.25,puts,0.017859892224788294
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0,0.49725844543457043,108.25,puts,0.017859892224788294
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT240119P00195000,ABT,2022-01-21 15:11:08,2024-01-19,195.0,71.0,77.75,81.5,79.625,1.0,4,1.0000000000000003e-05,108.25,puts,0.017859892224788294
ABT240119P00200000,ABT,2023-01-27 14:45:13,2024-01-19,200.0,89.4,98.95,100.3,99.625,1.0,0,0.7731345928955078,108.25,puts,0.017859892224788294
ABT240119P00210000,ABT,2023-05-11 17:15:16,2024-01-19,210.0,100.0,100.9,102.1,101.5,0.0,0,0.39722282470703124,108.25,puts,0.017859892224788294
ABT240621C00065000,ABT,2023-05-09 18:14:49,2024-06-21,65.0,47.7,45.0,46.3,45.65,0.0,1,0.46674117248535163,108.25,calls,0.017859892224788294
ABT240621C00070000,ABT,2023-04-14 19:34:14,2024-06-21,70.0,37.35,43.05,43.85,43.45,0.0,1,0.5072070764160157,108.25,calls,0.017859892224788294
ABT240621C00075000,ABT,2023-05-10 14:51:31,2024-06-21,75.0,38.2,36.5,37.4,36.95,14.0,43,0.4110166320800781,108.25,calls,0.017859892224788294
ABT240621C00080000,ABT,2023-05-11 14:12:24,2024-06-21,80.0,33.55,32.25,32.9,32.575,0.0,102,0.3789124609375,108.25,calls,0.017859892224788294
ABT240621C00085000,ABT,2023-05-11 14:12:13,2024-06-21,85.0,29.45,28.1,29.3,28.700000000000003,0.0,51,0.37390762817382805,108.25,calls,0.017859892224788294
ABT240621C00090000,ABT,2023-05-11 14:12:57,2024-06-21,90.0,25.5,24.15,24.8,24.475,5.0,19,0.33704276245117193,108.25,calls,0.017859892224788294
