contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230526C00292500,NVDA,2023-05-22 19:58:44,2023-05-26,292.5,22.42,22.45,22.9,22.674999999999997,141.0,1040.0,0.7309597216796875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00295000,NVDA,2023-05-22 19:57:38,2023-05-26,295.0,20.5,20.6,21.65,21.125,253.0,3814.0,0.7575707836914063,311.760009765625,calls,0.0005132152777397102
NVDA230526C00297500,NVDA,2023-05-22 19:54:09,2023-05-26,297.5,18.99,18.85,19.35,19.1,89.0,1337.0,0.7357204162597657,311.760009765625,calls,0.0005132152777397102
NVDA230526C00300000,NVDA,2023-05-22 19:59:30,2023-05-26,300.0,17.22,17.2,17.65,17.424999999999997,1966.0,9098.0,0.7365748999023438,311.760009765625,calls,0.0005132152777397102
NVDA230526C00302500,NVDA,2023-05-22 19:57:35,2023-05-26,302.5,15.75,15.65,16.65,16.15,471.0,1289.0,0.7603783728027345,311.760009765625,calls,0.0005132152777397102
NVDA230526C00305000,NVDA,2023-05-22 19:59:59,2023-05-26,305.0,14.33,14.2,14.9,14.55,875.0,3687.0,0.7528100891113281,311.760009765625,calls,0.0005132152777397102
NVDA230526C00307500,NVDA,2023-05-22 19:59:41,2023-05-26,307.5,12.8,12.85,13.05,12.95,2107.0,2055.0,0.7392604199218749,311.760009765625,calls,0.0005132152777397102
NVDA230526C00310000,NVDA,2023-05-22 19:59:59,2023-05-26,310.0,11.65,11.6,11.7,11.649999999999999,6647.0,8173.0,0.7406031799316406,311.760009765625,calls,0.0005132152777397102
NVDA230526C00312500,NVDA,2023-05-22 19:59:59,2023-05-26,312.5,10.45,10.45,10.55,10.5,7235.0,2103.0,0.7458521508789062,311.760009765625,calls,0.0005132152777397102
NVDA230526C00315000,NVDA,2023-05-22 19:59:57,2023-05-26,315.0,9.28,9.3,9.4,9.350000000000001,13815.0,6700.0,0.7446314599609375,311.760009765625,calls,0.0005132152777397102
NVDA230526C00317500,NVDA,2023-05-22 19:59:57,2023-05-26,317.5,8.27,8.25,8.4,8.325,2710.0,1462.0,0.7460962890625,311.760009765625,calls,0.0005132152777397102
NVDA230526C00320000,NVDA,2023-05-22 19:59:57,2023-05-26,320.0,7.33,7.3,7.45,7.375,8459.0,6544.0,0.7465845654296875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00322500,NVDA,2023-05-22 19:59:20,2023-05-26,322.5,6.55,6.4,6.65,6.525,1595.0,3244.0,0.7482935327148439,311.760009765625,calls,0.0005132152777397102
NVDA230526C00325000,NVDA,2023-05-22 19:59:55,2023-05-26,325.0,5.73,5.65,6.0,5.825,3088.0,4343.0,0.7553735400390625,311.760009765625,calls,0.0005132152777397102
NVDA230526C00327500,NVDA,2023-05-22 19:59:55,2023-05-26,327.5,5.09,4.95,5.55,5.25,2106.0,2539.0,0.7668480346679689,311.760009765625,calls,0.0005132152777397102
NVDA230526C00330000,NVDA,2023-05-22 19:59:59,2023-05-26,330.0,4.4,4.4,4.5,4.45,7575.0,9473.0,0.7550073327636719,311.760009765625,calls,0.0005132152777397102
NVDA230526C00332500,NVDA,2023-05-22 19:58:55,2023-05-26,332.5,3.82,3.75,4.4,4.075,1238.0,1099.0,0.7729514892578125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00335000,NVDA,2023-05-22 19:59:36,2023-05-26,335.0,3.32,3.3,3.85,3.575,2527.0,3671.0,0.7756370092773439,311.760009765625,calls,0.0005132152777397102
NVDA230526C00337500,NVDA,2023-05-22 19:59:45,2023-05-26,337.5,2.92,2.87,2.98,2.925,3947.0,1011.0,0.7585473364257813,311.760009765625,calls,0.0005132152777397102
NVDA230526C00340000,NVDA,2023-05-22 19:59:59,2023-05-26,340.0,2.52,2.51,2.83,2.67,5022.0,6976.0,0.7747825256347658,311.760009765625,calls,0.0005132152777397102
NVDA230526C00342500,NVDA,2023-05-22 19:58:53,2023-05-26,342.5,2.16,2.15,2.6,2.375,510.0,639.0,0.7834494311523439,311.760009765625,calls,0.0005132152777397102
NVDA230526C00345000,NVDA,2023-05-22 19:59:44,2023-05-26,345.0,1.87,1.84,1.89,1.865,1795.0,2830.0,0.7617211328125001,311.760009765625,calls,0.0005132152777397102
NVDA230526C00347500,NVDA,2023-05-22 19:59:16,2023-05-26,347.5,1.62,1.58,1.67,1.625,725.0,1192.0,0.7668480346679689,311.760009765625,calls,0.0005132152777397102
NVDA230526C00350000,NVDA,2023-05-22 19:59:53,2023-05-26,350.0,1.41,1.37,1.44,1.405,5023.0,4426.0,0.770510107421875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00352500,NVDA,2023-05-22 19:56:17,2023-05-26,352.5,1.23,1.18,1.28,1.23,572.0,672.0,0.7768577001953125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00355000,NVDA,2023-05-22 19:59:43,2023-05-26,355.0,1.03,1.02,1.09,1.0550000000000002,2738.0,963.0,0.77929908203125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00357500,NVDA,2023-05-22 19:53:15,2023-05-26,357.5,0.91,0.87,1.41,1.14,611.0,216.0,0.8256853369140623,311.760009765625,calls,0.0005132152777397102
NVDA230526C00360000,NVDA,2023-05-22 19:59:55,2023-05-26,360.0,0.79,0.78,0.82,0.8,4670.0,2670.0,0.7905294384765625,311.760009765625,calls,0.0005132152777397102
NVDA230526C00362500,NVDA,2023-05-22 19:59:50,2023-05-26,362.5,0.66,0.66,0.72,0.69,627.0,400.0,0.7944356494140624,311.760009765625,calls,0.0005132152777397102
NVDA230526C00365000,NVDA,2023-05-22 19:59:53,2023-05-26,365.0,0.58,0.58,0.6,0.59,1160.0,1136.0,0.7973653076171875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00367500,NVDA,2023-05-22 19:57:45,2023-05-26,367.5,0.52,0.49,0.54,0.515,588.0,582.0,0.8032246240234374,311.760009765625,calls,0.0005132152777397102
NVDA230526C00370000,NVDA,2023-05-22 19:59:24,2023-05-26,370.0,0.45,0.45,0.48,0.46499999999999997,3259.0,2144.0,0.81445498046875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00372500,NVDA,2023-05-22 19:55:59,2023-05-26,372.5,0.4,0.37,0.4,0.385,349.0,141.0,0.8125018749999999,311.760009765625,calls,0.0005132152777397102
NVDA230526C00375000,NVDA,2023-05-22 19:53:15,2023-05-26,375.0,0.36,0.32,0.38,0.35,1597.0,199.0,0.8242205078124999,311.760009765625,calls,0.0005132152777397102
NVDA230526C00377500,NVDA,2023-05-22 19:46:44,2023-05-26,377.5,0.31,0.28,0.34,0.31000000000000005,180.0,38.0,0.831056376953125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00380000,NVDA,2023-05-22 19:56:35,2023-05-26,380.0,0.27,0.26,0.29,0.275,826.0,2476.0,0.8388687988281249,311.760009765625,calls,0.0005132152777397102
NVDA230526C00382500,NVDA,2023-05-22 19:51:10,2023-05-26,382.5,0.26,0.22,0.28,0.25,198.0,168.0,0.84961087890625,311.760009765625,calls,0.0005132152777397102
NVDA230526C00385000,NVDA,2023-05-22 19:24:16,2023-05-26,385.0,0.25,0.22,0.24,0.22999999999999998,319.0,79.0,0.86132951171875,311.760009765625,calls,0.0005132152777397102
NVDA230526C00387500,NVDA,2023-05-22 19:42:17,2023-05-26,387.5,0.21,0.17,0.22,0.195,124.0,48.0,0.8623060644531251,311.760009765625,calls,0.0005132152777397102
NVDA230526C00390000,NVDA,2023-05-22 19:59:22,2023-05-26,390.0,0.18,0.18,0.2,0.19,570.0,2002.0,0.8808605664062499,311.760009765625,calls,0.0005132152777397102
NVDA230526C00392500,NVDA,2023-05-22 19:43:28,2023-05-26,392.5,0.18,0.15,0.19,0.16999999999999998,104.0,70.0,0.8886729882812499,311.760009765625,calls,0.0005132152777397102
NVDA230526C00395000,NVDA,2023-05-22 19:29:08,2023-05-26,395.0,0.15,0.12,0.17,0.14500000000000002,719.0,166.0,0.8906260937499999,311.760009765625,calls,0.0005132152777397102
NVDA230526C00397500,NVDA,2023-05-22 19:59:22,2023-05-26,397.5,0.15,0.12,0.14,0.13,122.0,106.0,0.8964854101562498,311.760009765625,calls,0.0005132152777397102
NVDA230526C00400000,NVDA,2023-05-22 19:59:53,2023-05-26,400.0,0.13,0.12,0.14,0.13,1818.0,5898.0,0.9179695703125,311.760009765625,calls,0.0005132152777397102
NVDA230526C00405000,NVDA,2023-05-22 19:56:14,2023-05-26,405.0,0.11,0.09,0.11,0.1,2038.0,472.0,0.9257819921875,311.760009765625,calls,0.0005132152777397102
NVDA230526P00200000,NVDA,2023-05-22 16:47:29,2023-05-26,200.0,0.02,0.01,0.02,0.015,1878.0,1325.0,1.2656286718749998,311.760009765625,puts,0.0005132152777397102
NVDA230526P00202500,NVDA,2023-05-22 15:12:34,2023-05-26,202.5,0.01,0.01,0.03,0.02,10.0,34.0,1.2656286718749998,311.760009765625,puts,0.0005132152777397102
NVDA230526P00205000,NVDA,2023-05-22 13:31:23,2023-05-26,205.0,0.02,0.01,0.53,0.27,7.0,732.0,1.6601579492187502,311.760009765625,puts,0.0005132152777397102
NVDA230526P00207500,NVDA,2023-05-22 17:27:44,2023-05-26,207.5,0.02,0.01,0.12,0.065,6.0,774.0,1.3554719726562499,311.760009765625,puts,0.0005132152777397102
NVDA230526P00210000,NVDA,2023-05-22 19:59:53,2023-05-26,210.0,0.02,0.02,0.03,0.025,86.0,2551.0,1.1953165234375,311.760009765625,puts,0.0005132152777397102
NVDA230526P00212500,NVDA,2023-05-22 14:03:15,2023-05-26,212.5,0.03,0.01,0.03,0.02,4.0,75.0,1.140629296875,311.760009765625,puts,0.0005132152777397102
NVDA230526P00215000,NVDA,2023-05-22 19:02:29,2023-05-26,215.0,0.02,0.02,0.05,0.035,776.0,4023.0,1.1640666796875,311.760009765625,puts,0.0005132152777397102
NVDA230526P00217500,NVDA,2023-05-22 19:43:37,2023-05-26,217.5,0.03,0.01,0.03,0.02,6.0,303.0,1.0781296093750001,311.760009765625,puts,0.0005132152777397102
NVDA230526P00220000,NVDA,2023-05-22 19:03:40,2023-05-26,220.0,0.02,0.02,0.04,0.03,306.0,5988.0,1.0859420703125,311.760009765625,puts,0.0005132152777397102
NVDA230526P00222500,NVDA,2023-05-22 19:57:12,2023-05-26,222.5,0.03,0.02,0.04,0.03,22.0,164.0,1.0546922265625,311.760009765625,puts,0.0005132152777397102
NVDA230526P00225000,NVDA,2023-05-22 19:14:52,2023-05-26,225.0,0.04,0.03,0.04,0.035,236.0,2390.0,1.0351610742187503,311.760009765625,puts,0.0005132152777397102
NVDA230526P00227500,NVDA,2023-05-22 19:57:29,2023-05-26,227.5,0.04,0.03,0.04,0.035,1392.0,160.0,1.0039112304687499,311.760009765625,puts,0.0005132152777397102
NVDA230526P00230000,NVDA,2023-05-22 19:55:30,2023-05-26,230.0,0.05,0.04,0.05,0.045,611.0,1534.0,0.9960937890625,311.760009765625,puts,0.0005132152777397102
NVDA230526P00232500,NVDA,2023-05-22 19:55:39,2023-05-26,232.5,0.04,0.03,0.06,0.045,51.0,515.0,0.9648441015625,311.760009765625,puts,0.0005132152777397102
NVDA230526P00235000,NVDA,2023-05-22 19:32:32,2023-05-26,235.0,0.07,0.05,0.07,0.060000000000000005,263.0,2029.0,0.9648441015625,311.760009765625,puts,0.0005132152777397102
NVDA230526P00237500,NVDA,2023-05-22 19:23:04,2023-05-26,237.5,0.07,0.05,0.08,0.065,23.0,452.0,0.9414068359375,311.760009765625,puts,0.0005132152777397102
NVDA230526P00240000,NVDA,2023-05-22 19:53:19,2023-05-26,240.0,0.06,0.06,0.08,0.07,524.0,1531.0,0.914063359375,311.760009765625,puts,0.0005132152777397102
NVDA230526P00242500,NVDA,2023-05-22 19:47:13,2023-05-26,242.5,0.09,0.06,0.1,0.08,111.0,1167.0,0.8964854101562498,311.760009765625,puts,0.0005132152777397102
NVDA230526P00245000,NVDA,2023-05-22 19:59:20,2023-05-26,245.0,0.1,0.07,0.09,0.08,381.0,1799.0,0.8632826171875,311.760009765625,puts,0.0005132152777397102
NVDA230526P00247500,NVDA,2023-05-22 19:53:41,2023-05-26,247.5,0.1,0.1,0.12,0.11,387.0,790.0,0.8652357226562499,311.760009765625,puts,0.0005132152777397102
NVDA230526P00250000,NVDA,2023-05-22 19:59:53,2023-05-26,250.0,0.12,0.12,0.13,0.125,1241.0,11433.0,0.8476577734374999,311.760009765625,puts,0.0005132152777397102
NVDA230526P00252500,NVDA,2023-05-22 19:53:41,2023-05-26,252.5,0.13,0.12,0.14,0.13,328.0,888.0,0.8183611914062499,311.760009765625,puts,0.0005132152777397102
NVDA230526P00255000,NVDA,2023-05-22 19:57:45,2023-05-26,255.0,0.17,0.13,0.18,0.155,674.0,1646.0,0.8037129003906249,311.760009765625,puts,0.0005132152777397102
NVDA230526P00257500,NVDA,2023-05-22 19:59:45,2023-05-26,257.5,0.18,0.17,0.2,0.185,289.0,810.0,0.790041162109375,311.760009765625,puts,0.0005132152777397102
NVDA230526P00260000,NVDA,2023-05-22 19:59:23,2023-05-26,260.0,0.22,0.21,0.23,0.22,1360.0,3905.0,0.7763694238281251,311.760009765625,puts,0.0005132152777397102
NVDA230526P00262500,NVDA,2023-05-22 19:58:29,2023-05-26,262.5,0.27,0.25,0.27,0.26,429.0,889.0,0.7607445800781252,311.760009765625,puts,0.0005132152777397102
NVDA230526P00265000,NVDA,2023-05-22 19:58:26,2023-05-26,265.0,0.33,0.31,0.33,0.32,1251.0,3347.0,0.75195560546875,311.760009765625,puts,0.0005132152777397102
NVDA230526P00267500,NVDA,2023-05-22 19:52:58,2023-05-26,267.5,0.4,0.36,0.4,0.38,907.0,1999.0,0.737307314453125,311.760009765625,puts,0.0005132152777397102
NVDA230526P00270000,NVDA,2023-05-22 19:59:59,2023-05-26,270.0,0.48,0.45,0.48,0.46499999999999997,3961.0,10425.0,0.7280300634765625,311.760009765625,puts,0.0005132152777397102
NVDA230526P00272500,NVDA,2023-05-22 19:59:44,2023-05-26,272.5,0.59,0.57,0.6,0.585,820.0,2949.0,0.7226590234375,311.760009765625,puts,0.0005132152777397102
NVDA230526P00275000,NVDA,2023-05-22 19:59:16,2023-05-26,275.0,0.74,0.68,0.74,0.71,2820.0,5513.0,0.7128934960937501,311.760009765625,puts,0.0005132152777397102
NVDA230526P00277500,NVDA,2023-05-22 19:59:05,2023-05-26,277.5,0.92,0.85,0.9,0.875,2244.0,1758.0,0.7063017651367188,311.760009765625,puts,0.0005132152777397102
NVDA230526P00280000,NVDA,2023-05-22 19:59:28,2023-05-26,280.0,1.13,1.1,1.13,1.115,6485.0,4036.0,0.7067900415039063,311.760009765625,puts,0.0005132152777397102
NVDA230526P00282500,NVDA,2023-05-22 19:59:44,2023-05-26,282.5,1.37,1.34,1.42,1.38,3156.0,2211.0,0.7036162451171876,311.760009765625,puts,0.0005132152777397102
NVDA230526P00285000,NVDA,2023-05-22 19:59:38,2023-05-26,285.0,1.68,1.6,1.74,1.67,3376.0,3942.0,0.6972686523437501,311.760009765625,puts,0.0005132152777397102
NVDA230526P00287500,NVDA,2023-05-22 19:59:24,2023-05-26,287.5,2.12,1.64,2.16,1.9,1917.0,1423.0,0.6779817358398439,311.760009765625,puts,0.0005132152777397102
NVDA230526P00290000,NVDA,2023-05-22 19:59:51,2023-05-26,290.0,2.59,2.51,2.63,2.57,6625.0,4657.0,0.702151416015625,311.760009765625,puts,0.0005132152777397102
NVDA230526P00292500,NVDA,2023-05-22 19:59:44,2023-05-26,292.5,3.15,3.05,3.2,3.125,1897.0,2004.0,0.7036162451171876,311.760009765625,puts,0.0005132152777397102
NVDA230526P00295000,NVDA,2023-05-22 19:59:38,2023-05-26,295.0,3.77,3.75,3.85,3.8,3361.0,5168.0,0.7084990087890625,311.760009765625,puts,0.0005132152777397102
NVDA230526P00297500,NVDA,2023-05-22 19:59:16,2023-05-26,297.5,4.55,4.4,4.55,4.475,1438.0,1650.0,0.7058134887695313,311.760009765625,puts,0.0005132152777397102
NVDA230526P00300000,NVDA,2023-05-22 19:59:51,2023-05-26,300.0,5.4,5.3,5.45,5.375,5993.0,5738.0,0.7141141870117188,311.760009765625,puts,0.0005132152777397102
NVDA230526P00302500,NVDA,2023-05-22 19:59:57,2023-05-26,302.5,6.25,5.85,6.45,6.15,1789.0,2215.0,0.7054472814941408,311.760009765625,puts,0.0005132152777397102
NVDA230526P00305000,NVDA,2023-05-22 19:59:53,2023-05-26,305.0,7.3,6.85,7.4,7.125,4980.0,3402.0,0.7050810742187501,311.760009765625,puts,0.0005132152777397102
NVDA230526P00307500,NVDA,2023-05-22 19:59:57,2023-05-26,307.5,8.42,8.3,8.45,8.375,2576.0,843.0,0.7172879833984375,311.760009765625,puts,0.0005132152777397102
NVDA230526P00310000,NVDA,2023-05-22 19:59:57,2023-05-26,310.0,9.6,9.5,9.65,9.575,6102.0,2809.0,0.7188748815917969,311.760009765625,puts,0.0005132152777397102
NVDA230526P00312500,NVDA,2023-05-22 19:59:56,2023-05-26,312.5,10.93,10.55,10.95,10.75,4190.0,1702.0,0.7121610815429689,311.760009765625,puts,0.0005132152777397102
NVDA230526P00315000,NVDA,2023-05-22 19:58:47,2023-05-26,315.0,12.5,12.2,12.4,12.3,3658.0,2372.0,0.7247341979980468,311.760009765625,puts,0.0005132152777397102
NVDA230526P00317500,NVDA,2023-05-22 19:54:50,2023-05-26,317.5,13.85,13.65,13.95,13.8,344.0,1117.0,0.7276638562011719,311.760009765625,puts,0.0005132152777397102
NVDA230526P00320000,NVDA,2023-05-22 19:58:39,2023-05-26,320.0,15.4,14.85,15.5,15.175,1323.0,1182.0,0.7153348779296875,311.760009765625,puts,0.0005132152777397102
NVDA230526P00322500,NVDA,2023-05-22 19:54:15,2023-05-26,322.5,17.2,16.35,17.15,16.75,26.0,211.0,0.7106962524414062,311.760009765625,puts,0.0005132152777397102
NVDA230526P00325000,NVDA,2023-05-22 18:45:06,2023-05-26,325.0,17.62,17.95,18.9,18.424999999999997,122.0,563.0,0.7069121105957032,311.760009765625,puts,0.0005132152777397102
