contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230602C00202500,HON,2023-05-22 18:11:40,2023-06-02,202.5,0.74,0.5,0.65,0.575,13.0,17,0.17383638671875,196.92999267578125,calls,0.020413345602558315
HON230602C00205000,HON,2023-05-19 14:51:55,2023-06-02,205.0,0.29,0.15,0.35,0.25,4.0,134,0.180672255859375,196.92999267578125,calls,0.020413345602558315
HON230602C00207500,HON,2023-05-22 19:54:03,2023-06-02,207.5,0.1,0.05,0.15,0.1,3.0,32,0.17920742675781248,196.92999267578125,calls,0.020413345602558315
HON230602P00175000,HON,2023-05-22 16:52:13,2023-06-02,175.0,0.05,0.05,0.25,0.15,10.0,25,0.387701435546875,196.92999267578125,puts,0.020413345602558315
HON230602P00180000,HON,2023-05-19 13:32:07,2023-06-02,180.0,0.1,0.05,0.2,0.125,3.0,11,0.29688203124999996,196.92999267578125,puts,0.020413345602558315
HON230602P00182500,HON,2023-05-17 18:21:42,2023-06-02,182.5,0.33,0.05,0.25,0.15,0.0,17,0.27246821289062495,196.92999267578125,puts,0.020413345602558315
HON230602P00185000,HON,2023-05-22 16:20:18,2023-06-02,185.0,0.28,0.2,0.35,0.275,6.0,208,0.2534254345703125,196.92999267578125,puts,0.020413345602558315
HON230602P00187500,HON,2023-05-22 14:03:36,2023-06-02,187.5,0.6,0.35,0.5,0.425,5.0,1,0.23413851806640623,196.92999267578125,puts,0.020413345602558315
HON230602P00190000,HON,2023-05-22 17:04:59,2023-06-02,190.0,0.6,0.6,0.7,0.6499999999999999,6.0,346,0.21167780517578122,196.92999267578125,puts,0.020413345602558315
HON230602P00192500,HON,2023-05-19 15:37:49,2023-06-02,192.5,1.15,1.0,1.15,1.075,2.0,6,0.20093572509765623,196.92999267578125,puts,0.020413345602558315
HON230602P00195000,HON,2023-05-22 16:20:18,2023-06-02,195.0,1.53,1.6,1.8,1.7000000000000002,9.0,18,0.18726398681640627,196.92999267578125,puts,0.020413345602558315
HON230602P00197500,HON,2023-05-22 18:16:45,2023-06-02,197.5,2.25,2.55,2.7,2.625,25.0,20,0.16858741577148442,196.92999267578125,puts,0.020413345602558315
HON230602P00200000,HON,2023-05-19 15:25:42,2023-06-02,200.0,3.5,3.9,4.2,4.05,1.0,8,0.16394879028320314,196.92999267578125,puts,0.020413345602558315
HON230602P00202500,HON,2023-05-22 14:25:05,2023-06-02,202.5,6.2,5.7,6.1,5.9,3.0,1,0.161141201171875,196.92999267578125,puts,0.020413345602558315
HON230602P00205000,HON,2023-05-19 15:38:05,2023-06-02,205.0,7.45,7.8,8.6,8.2,1.0,1,0.2048419360351562,196.92999267578125,puts,0.020413345602558315
HON230602P00207500,HON,2023-05-15 16:54:08,2023-06-02,207.5,12.43,10.1,10.9,10.5,0.0,0,0.2153398779296875,196.92999267578125,puts,0.020413345602558315
HON230602P00210000,HON,2023-05-19 15:38:05,2023-06-02,210.0,12.25,12.7,13.7,13.2,1.0,1,0.2981027221679687,196.92999267578125,puts,0.020413345602558315
HON230602P00220000,HON,2023-04-20 13:30:43,2023-06-02,220.0,23.21,22.1,23.2,22.65,0.0,0,0.32031929687499994,196.92999267578125,puts,0.020413345602558315
HON230609C00180000,HON,2023-05-11 14:11:08,2023-06-09,180.0,16.85,17.2,18.3,17.75,0.0,10,0.39014281738281253,196.92999267578125,calls,0.020413345602558315
HON230609C00185000,HON,2023-05-19 19:40:19,2023-06-09,185.0,13.71,12.8,13.4,13.100000000000001,6.0,3,0.3161689477539062,196.92999267578125,calls,0.020413345602558315
HON230609C00190000,HON,2023-05-17 17:30:00,2023-06-09,190.0,8.1,8.4,9.0,8.7,1.0,7,0.2699047619628906,196.92999267578125,calls,0.020413345602558315
HON230609C00195000,HON,2023-05-19 19:40:19,2023-06-09,195.0,5.39,4.6,5.0,4.8,6.0,9,0.22205367797851558,196.92999267578125,calls,0.020413345602558315
HON230609C00200000,HON,2023-05-22 15:55:40,2023-06-09,200.0,2.29,1.85,2.1,1.975,3.0,46,0.18921709228515626,196.92999267578125,calls,0.020413345602558315
HON230609C00205000,HON,2023-05-22 14:32:04,2023-06-09,205.0,0.5,0.45,0.65,0.55,121.0,108,0.17408052490234377,196.92999267578125,calls,0.020413345602558315
HON230609C00210000,HON,2023-05-19 19:37:05,2023-06-09,210.0,0.22,0.05,0.2,0.125,1.0,30,0.17798673583984376,196.92999267578125,calls,0.020413345602558315
HON230609P00175000,HON,2023-05-18 15:01:45,2023-06-09,175.0,0.18,0.05,0.4,0.225,1.0,5,0.3398503515625,196.92999267578125,puts,0.020413345602558315
HON230609P00180000,HON,2023-05-22 18:58:52,2023-06-09,180.0,0.23,0.25,0.35,0.3,2.0,16,0.2661206201171875,196.92999267578125,puts,0.020413345602558315
HON230609P00185000,HON,2023-05-18 14:33:38,2023-06-09,185.0,0.55,0.5,0.65,0.575,1.0,19,0.2387771435546875,196.92999267578125,puts,0.020413345602558315
HON230609P00190000,HON,2023-05-22 19:42:19,2023-06-09,190.0,1.02,1.05,1.25,1.15,1.0,173,0.2122881506347656,196.92999267578125,puts,0.020413345602558315
HON230609P00195000,HON,2023-05-22 16:24:40,2023-06-09,195.0,2.27,2.2,2.45,2.325,5.0,6,0.186531572265625,196.92999267578125,puts,0.020413345602558315
HON230609P00200000,HON,2023-05-19 14:32:22,2023-06-09,200.0,3.61,4.4,4.8,4.6,1.0,12,0.16724465576171876,196.92999267578125,puts,0.020413345602558315
HON230609P00205000,HON,2023-05-17 17:03:49,2023-06-09,205.0,9.49,7.8,8.5,8.15,0.0,5,0.15259636474609378,196.92999267578125,puts,0.020413345602558315
HON230616C00100000,HON,2023-03-17 14:12:55,2023-06-16,100.0,87.3,96.2,97.6,96.9,1.0,3,1.3837921435546874,196.92999267578125,calls,0.020413345602558315
HON230616C00105000,HON,2023-02-03 18:08:52,2023-06-16,105.0,97.5,92.2,93.7,92.95,1.0,0,1.40234673828125,196.92999267578125,calls,0.020413345602558315
HON230616C00110000,HON,2023-04-03 16:48:16,2023-06-16,110.0,82.7,88.9,89.6,89.25,0.0,1,1.5771505517578124,196.92999267578125,calls,0.020413345602558315
HON230616C00115000,HON,2023-05-10 19:20:48,2023-06-16,115.0,81.92,82.1,82.9,82.5,3.0,0,1.0976607617187502,196.92999267578125,calls,0.020413345602558315
HON230616C00125000,HON,2023-05-19 15:56:12,2023-06-16,125.0,74.0,71.9,72.8,72.35,1.0,1,0.8984385156249999,196.92999267578125,calls,0.020413345602558315
HON230616C00135000,HON,2022-05-05 18:47:21,2023-06-16,135.0,67.6,63.9,65.5,64.7,0.0,3,1.1687053283691409,196.92999267578125,calls,0.020413345602558315
HON230616C00140000,HON,2022-07-28 18:37:58,2023-06-16,140.0,54.8,57.7,59.1,58.400000000000006,1.0,3,0.91211025390625,196.92999267578125,calls,0.020413345602558315
HON230616C00145000,HON,2022-10-26 18:42:12,2023-06-16,145.0,51.0,77.8,79.4,78.6,1.0,2,2.730716063842773,196.92999267578125,calls,0.020413345602558315
HON230616C00150000,HON,2023-05-19 15:32:43,2023-06-16,150.0,48.86,47.2,48.1,47.650000000000006,2.0,6,0.6455113574218749,196.92999267578125,calls,0.020413345602558315
HON230616C00155000,HON,2023-05-10 14:20:40,2023-06-16,155.0,42.57,42.3,43.1,42.7,12.0,0,0.5903361279296876,196.92999267578125,calls,0.020413345602558315
HON230616C00160000,HON,2023-05-03 19:28:51,2023-06-16,160.0,38.75,37.2,37.9,37.55,84.0,80,0.5017139672851563,196.92999267578125,calls,0.020413345602558315
HON230616C00165000,HON,2023-05-12 15:55:55,2023-06-16,165.0,29.7,32.2,33.1,32.650000000000006,10.0,3,0.5163622583007812,196.92999267578125,calls,0.020413345602558315
HON230616C00170000,HON,2023-05-11 19:36:11,2023-06-16,170.0,25.2,27.4,28.2,27.799999999999997,1.0,17,0.46045461425781253,196.92999267578125,calls,0.020413345602558315
HON230616C00175000,HON,2023-04-28 16:55:46,2023-06-16,175.0,26.2,22.4,23.4,22.9,1.0,27,0.4116269775390625,196.92999267578125,calls,0.020413345602558315
HON230616C00180000,HON,2023-05-18 14:59:00,2023-06-16,180.0,18.6,17.9,18.6,18.25,1.0,192,0.3575503698730469,196.92999267578125,calls,0.020413345602558315
HON230616C00185000,HON,2023-05-22 18:40:46,2023-06-16,185.0,14.0,13.3,13.7,13.5,6.0,364,0.29114478393554677,196.92999267578125,calls,0.020413345602558315
HON230616C00190000,HON,2023-05-22 19:44:19,2023-06-16,190.0,9.57,9.1,9.4,9.25,6.0,1204,0.2534254345703125,196.92999267578125,calls,0.020413345602558315
HON230616C00195000,HON,2023-05-22 17:26:03,2023-06-16,195.0,5.8,5.4,5.7,5.550000000000001,29.0,1002,0.2238847143554687,196.92999267578125,calls,0.020413345602558315
HON230616C00200000,HON,2023-05-22 19:44:19,2023-06-16,200.0,2.95,2.7,2.8,2.75,145.0,3788,0.1966633068847656,196.92999267578125,calls,0.020413345602558315
HON230616C00210000,HON,2023-05-22 19:47:33,2023-06-16,210.0,0.28,0.25,0.35,0.3,126.0,12801,0.17285983398437502,196.92999267578125,calls,0.020413345602558315
HON230616C00220000,HON,2023-05-22 19:27:05,2023-06-16,220.0,0.1,0.05,0.1,0.07500000000000001,40.0,2309,0.20801573242187496,196.92999267578125,calls,0.020413345602558315
HON230616P00160000,HON,2023-05-22 19:46:34,2023-06-16,160.0,0.07,0.05,0.15,0.1,1.0,452,0.38672488281249995,196.92999267578125,puts,0.020413345602558315
HON230616P00165000,HON,2023-05-22 19:46:34,2023-06-16,165.0,0.1,0.05,0.15,0.1,1.0,1060,0.336920693359375,196.92999267578125,puts,0.020413345602558315
HON230616P00170000,HON,2023-05-22 13:30:27,2023-06-16,170.0,0.15,0.1,0.25,0.175,1.0,1494,0.3154365332031249,196.92999267578125,puts,0.020413345602558315
HON230616P00175000,HON,2023-05-22 15:59:25,2023-06-16,175.0,0.27,0.2,0.35,0.275,9.0,1328,0.282233740234375,196.92999267578125,puts,0.020413345602558315
HON230616P00180000,HON,2023-05-22 18:10:23,2023-06-16,180.0,0.5,0.4,0.55,0.47500000000000003,6.0,1599,0.2541578491210938,196.92999267578125,puts,0.020413345602558315
HON230616P00185000,HON,2023-05-22 19:55:00,2023-06-16,185.0,0.85,0.8,0.9,0.8500000000000001,35.0,1292,0.2264481652832031,196.92999267578125,puts,0.020413345602558315
HON230616P00190000,HON,2023-05-22 18:53:42,2023-06-16,190.0,1.38,1.5,1.65,1.575,20.0,3303,0.20618469604492184,196.92999267578125,puts,0.020413345602558315
HON230616P00195000,HON,2023-05-22 18:16:42,2023-06-16,195.0,2.55,2.75,2.9,2.825,21.0,1840,0.1815267395019531,196.92999267578125,puts,0.020413345602558315
HON230616P00200000,HON,2023-05-22 17:14:14,2023-06-16,200.0,4.9,5.0,5.2,5.1,8.0,970,0.16333844482421878,196.92999267578125,puts,0.020413345602558315
HON230616P00210000,HON,2023-05-22 17:14:14,2023-06-16,210.0,12.9,12.8,13.4,13.100000000000001,2.0,289,0.1706625903320313,196.92999267578125,puts,0.020413345602558315
HON230616P00220000,HON,2023-05-19 19:25:22,2023-06-16,220.0,22.3,22.8,23.4,23.1,46.0,24,0.25879647460937505,196.92999267578125,puts,0.020413345602558315
HON230616P00230000,HON,2023-03-23 19:31:13,2023-06-16,230.0,43.9,33.1,34.8,33.95,68.0,34,0.5014698291015626,196.92999267578125,puts,0.020413345602558315
HON230616P00240000,HON,2023-05-19 19:25:22,2023-06-16,240.0,42.3,42.7,43.5,43.1,46.0,22,0.43018147949218755,196.92999267578125,puts,0.020413345602558315
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1,1.0000000000000003e-05,196.92999267578125,puts,0.020413345602558315
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0,1.0000000000000003e-05,196.92999267578125,puts,0.020413345602558315
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0,1.0000000000000003e-05,196.92999267578125,puts,0.020413345602558315
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0,1.0000000000000003e-05,196.92999267578125,puts,0.020413345602558315
HON230623C00145000,HON,2023-05-09 14:25:46,2023-06-23,145.0,52.8,51.8,53.4,52.599999999999994,0.0,2,0.6215858154296876,196.92999267578125,calls,0.020413345602558315
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,46.9,48.5,47.7,0.0,1,0.5810588769531251,196.92999267578125,calls,0.020413345602558315
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,27.3,28.8,28.05,0.0,1,0.46045461425781253,196.92999267578125,calls,0.020413345602558315
HON230623C00180000,HON,2023-05-17 18:52:41,2023-06-23,180.0,17.45,17.7,19.3,18.5,0.0,2,0.36304347900390627,196.92999267578125,calls,0.020413345602558315
HON230623C00185000,HON,2023-05-17 18:52:41,2023-06-23,185.0,13.05,13.5,14.5,14.0,2.0,2,0.30445031494140623,196.92999267578125,calls,0.020413345602558315
HON230623C00195000,HON,2023-05-19 15:57:08,2023-06-23,195.0,7.25,6.0,6.4,6.2,1.0,5,0.22888954711914064,196.92999267578125,calls,0.020413345602558315
HON230623C00200000,HON,2023-05-22 17:14:26,2023-06-23,200.0,3.2,3.1,3.6,3.35,3.0,8,0.20941952697753902,196.92999267578125,calls,0.020413345602558315
HON230623C00205000,HON,2023-05-22 14:45:48,2023-06-23,205.0,1.41,1.2,1.65,1.4249999999999998,3.0,63,0.1909260595703125,196.92999267578125,calls,0.020413345602558315
HON230623C00210000,HON,2023-05-19 15:17:39,2023-06-23,210.0,0.8,0.4,0.65,0.525,10.0,17,0.18140467041015623,196.92999267578125,calls,0.020413345602558315
HON230623C00215000,HON,2023-05-09 18:37:22,2023-06-23,215.0,0.45,0.05,0.4,0.225,2.0,19,0.2004474487304687,196.92999267578125,calls,0.020413345602558315
HON230623P00180000,HON,2023-05-18 19:52:29,2023-06-23,180.0,0.65,0.6,0.8,0.7,1.0,10,0.2500075,196.92999267578125,puts,0.020413345602558315
HON230623P00185000,HON,2023-05-22 14:08:16,2023-06-23,185.0,1.33,1.05,1.3,1.175,1.0,10,0.22888954711914064,196.92999267578125,puts,0.020413345602558315
HON230623P00190000,HON,2023-05-22 14:26:39,2023-06-23,190.0,2.0,1.85,2.15,2.0,2.0,17,0.20899228515624996,196.92999267578125,puts,0.020413345602558315
HON230623P00195000,HON,2023-05-22 15:12:55,2023-06-23,195.0,3.18,3.2,3.6,3.4000000000000004,1.0,147,0.19147537048339847,196.92999267578125,puts,0.020413345602558315
HON230623P00200000,HON,2023-05-10 17:44:46,2023-06-23,200.0,8.33,5.3,5.7,5.5,0.0,156,0.1671225866699219,196.92999267578125,puts,0.020413345602558315
HON230623P00205000,HON,2023-05-17 17:07:56,2023-06-23,205.0,9.76,8.3,9.0,8.65,0.0,2,0.15039912109375003,196.92999267578125,puts,0.020413345602558315
HON230623P00215000,HON,2023-05-08 17:57:42,2023-06-23,215.0,19.3,17.3,18.9,18.1,0.0,6,0.242195078125,196.92999267578125,puts,0.020413345602558315
HON230630C00195000,HON,2023-05-17 17:06:54,2023-06-30,195.0,6.3,6.6,7.1,6.85,18.0,24,0.23517610534667968,196.92999267578125,calls,0.020413345602558315
HON230630C00200000,HON,2023-05-22 18:07:16,2023-06-30,200.0,4.05,3.6,4.0,3.8,5.0,40,0.2059405578613281,196.92999267578125,calls,0.020413345602558315
HON230630C00205000,HON,2023-05-22 14:17:28,2023-06-30,205.0,1.74,1.65,2.1,1.875,4.0,48,0.19458813232421873,196.92999267578125,calls,0.020413345602558315
HON230630C00210000,HON,2023-05-22 17:34:26,2023-06-30,210.0,0.87,0.65,0.85,0.75,39.0,80,0.17884121948242188,196.92999267578125,calls,0.020413345602558315
HON230630C00215000,HON,2023-05-18 19:51:14,2023-06-30,215.0,0.35,0.2,0.35,0.275,0.0,40,0.17652190673828128,196.92999267578125,calls,0.020413345602558315
HON230630P00180000,HON,2023-05-22 16:13:27,2023-06-30,180.0,0.82,0.75,1.05,0.9,1.0,14,0.24646749633789064,196.92999267578125,puts,0.020413345602558315
HON230630P00185000,HON,2023-05-22 16:11:34,2023-06-30,185.0,1.3,1.25,1.65,1.45,5.0,9,0.22815713256835937,196.92999267578125,puts,0.020413345602558315
HON230630P00190000,HON,2023-05-19 15:14:06,2023-06-30,190.0,2.0,2.2,2.5,2.35,7.0,13,0.20569641967773436,196.92999267578125,puts,0.020413345602558315
HON230630P00195000,HON,2023-05-19 18:42:31,2023-06-30,195.0,3.74,3.6,4.0,3.8,3.0,9,0.1895832995605469,196.92999267578125,puts,0.020413345602558315
HON230630P00200000,HON,2023-05-17 16:00:51,2023-06-30,200.0,7.36,5.6,6.1,5.85,0.0,6,0.16779396667480473,196.92999267578125,puts,0.020413345602558315
HON230630P00205000,HON,2023-05-17 16:00:51,2023-06-30,205.0,10.81,8.5,9.4,8.95,0.0,5,0.15778430114746095,196.92999267578125,puts,0.020413345602558315
HON230721C00190000,HON,2023-05-19 13:56:03,2023-07-21,190.0,14.0,11.5,11.9,11.7,1.0,1,0.2523268127441406,196.92999267578125,calls,0.020413345602558315
HON230721C00195000,HON,2023-05-22 19:21:32,2023-07-21,195.0,8.59,8.0,8.3,8.15,4.0,8,0.22827920166015625,196.92999267578125,calls,0.020413345602558315
HON230721C00200000,HON,2023-05-22 19:26:36,2023-07-21,200.0,5.54,5.0,5.4,5.2,91.0,30,0.21088435607910155,196.92999267578125,calls,0.020413345602558315
HON230721C00210000,HON,2023-05-22 19:26:36,2023-07-21,210.0,1.61,1.4,1.6,1.5,101.0,203,0.18097742858886717,196.92999267578125,calls,0.020413345602558315
HON230721C00220000,HON,2023-05-22 19:17:33,2023-07-21,220.0,0.28,0.2,0.3,0.25,14.0,27,0.16553568847656253,196.92999267578125,calls,0.020413345602558315
HON230721P00175000,HON,2023-05-22 18:05:57,2023-07-21,175.0,0.85,0.85,1.0,0.925,4.0,1,0.23902128173828124,196.92999267578125,puts,0.020413345602558315
HON230721P00180000,HON,2023-05-22 14:53:06,2023-07-21,180.0,1.45,1.3,1.5,1.4,4.0,2,0.22473919799804684,196.92999267578125,puts,0.020413345602558315
HON230721P00185000,HON,2023-05-22 19:34:12,2023-07-21,185.0,2.0,2.0,2.25,2.125,10064.0,2,0.2108233215332031,196.92999267578125,puts,0.020413345602558315
HON230721P00190000,HON,2023-05-22 16:23:22,2023-07-21,190.0,3.0,3.0,3.3,3.15,11.0,7,0.1951374432373047,196.92999267578125,puts,0.020413345602558315
HON230721P00195000,HON,2023-05-22 19:57:03,2023-07-21,195.0,4.6,4.5,4.8,4.65,2.0,5,0.17884121948242188,196.92999267578125,puts,0.020413345602558315
HON230721P00200000,HON,2023-05-22 19:26:36,2023-07-21,200.0,6.27,6.6,6.9,6.75,14.0,22,0.16144637390136718,196.92999267578125,puts,0.020413345602558315
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,21.7,23.7,22.7,1.0,0,0.1958088232421875,196.92999267578125,puts,0.020413345602558315
HON230915C00100000,HON,2023-05-15 16:37:34,2023-09-15,100.0,95.75,97.3,98.9,98.1,5.0,8,0.7248562670898437,196.92999267578125,calls,0.020413345602558315
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,92.4,93.9,93.15,2.0,2,0.6853058813476562,196.92999267578125,calls,0.020413345602558315
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,87.4,89.1,88.25,2.0,10,0.6523472265625001,196.92999267578125,calls,0.020413345602558315
HON230915C00125000,HON,2023-05-18 16:08:21,2023-09-15,125.0,72.1,72.9,74.3,73.6,0.0,3,0.5590864404296876,196.92999267578125,calls,0.020413345602558315
HON230915C00130000,HON,2023-05-17 15:18:43,2023-09-15,130.0,65.9,67.9,69.3,68.6,1.0,5,0.5194139855957032,196.92999267578125,calls,0.020413345602558315
HON230915C00135000,HON,2023-05-15 15:26:20,2023-09-15,135.0,61.0,63.3,64.4,63.85,1.0,2,0.53320779296875,196.92999267578125,calls,0.020413345602558315
HON230915C00140000,HON,2023-05-15 19:59:02,2023-09-15,140.0,56.3,58.3,59.4,58.849999999999994,0.0,1,0.4929860272216797,196.92999267578125,calls,0.020413345602558315
HON230915C00145000,HON,2023-05-22 15:47:09,2023-09-15,145.0,54.53,53.5,54.6,54.05,2.0,6,0.464421859741211,196.92999267578125,calls,0.020413345602558315
HON230915C00150000,HON,2023-05-01 17:28:15,2023-09-15,150.0,53.1,48.8,50.0,49.4,1.0,4,0.44470770141601557,196.92999267578125,calls,0.020413345602558315
HON230915C00155000,HON,2023-05-22 18:53:52,2023-09-15,155.0,45.3,44.0,45.3,44.65,1.0,16,0.4185238812255859,196.92999267578125,calls,0.020413345602558315
HON230915C00160000,HON,2023-05-22 19:36:48,2023-09-15,160.0,40.3,39.3,40.5,39.9,1.0,13,0.387152124633789,196.92999267578125,calls,0.020413345602558315
HON230915C00165000,HON,2023-05-03 19:28:51,2023-09-15,165.0,36.61,34.8,35.7,35.25,84.0,95,0.3551700225830078,196.92999267578125,calls,0.020413345602558315
HON230915C00170000,HON,2023-05-10 19:48:58,2023-09-15,170.0,31.16,30.6,31.4,31.0,1.0,5,0.3389348333740234,196.92999267578125,calls,0.020413345602558315
HON230915C00175000,HON,2023-05-22 19:54:39,2023-09-15,175.0,26.6,26.3,27.0,26.65,3.0,58,0.31604687866210934,196.92999267578125,calls,0.020413345602558315
HON230915C00180000,HON,2023-05-09 18:54:02,2023-09-15,180.0,22.1,22.2,22.6,22.4,4.0,26,0.29004616210937495,196.92999267578125,calls,0.020413345602558315
HON230915C00185000,HON,2023-05-11 19:17:12,2023-09-15,185.0,16.9,18.3,18.7,18.5,1.0,24,0.27353631744384765,196.92999267578125,calls,0.020413345602558315
HON230915C00190000,HON,2023-05-19 16:39:31,2023-09-15,190.0,15.55,14.7,15.0,14.85,5.0,291,0.2563550927734375,196.92999267578125,calls,0.020413345602558315
HON230915C00195000,HON,2023-05-22 18:16:28,2023-09-15,195.0,12.0,11.3,11.7,11.5,4.0,351,0.2420119744873047,196.92999267578125,calls,0.020413345602558315
HON230915C00200000,HON,2023-05-22 18:32:43,2023-09-15,200.0,9.0,8.4,8.8,8.600000000000001,5.0,947,0.22901161621093752,196.92999267578125,calls,0.020413345602558315
HON230915C00210000,HON,2023-05-22 19:01:46,2023-09-15,210.0,4.4,4.0,4.3,4.15,41.0,1010,0.20533021240234373,196.92999267578125,calls,0.020413345602558315
