contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230623C00050000,CSCO,2023-05-22 19:59:29,2023-06-23,50.0,0.56,0.55,0.59,0.5700000000000001,638.0,436,0.1821370849609375,48.81999969482422,calls,0.031134781022154463
CSCO230623C00051000,CSCO,2023-05-22 19:54:30,2023-06-23,51.0,0.27,0.24,0.28,0.26,142.0,3486,0.17041845214843754,48.81999969482422,calls,0.031134781022154463
CSCO230623C00052000,CSCO,2023-05-22 19:38:18,2023-06-23,52.0,0.11,0.1,0.12,0.11,62.0,74,0.165047412109375,48.81999969482422,calls,0.031134781022154463
CSCO230623C00053000,CSCO,2023-05-22 19:40:01,2023-06-23,53.0,0.06,0.05,0.06,0.055,43.0,41,0.16993017578125003,48.81999969482422,calls,0.031134781022154463
CSCO230623P00043000,CSCO,2023-05-18 18:55:45,2023-06-23,43.0,0.12,0.02,0.11,0.065,8.0,23,0.27930408203124996,48.81999969482422,puts,0.031134781022154463
CSCO230623P00044000,CSCO,2023-05-19 17:16:38,2023-06-23,44.0,0.09,0.07,0.1,0.085,4.0,68,0.233406103515625,48.81999969482422,puts,0.031134781022154463
CSCO230623P00045000,CSCO,2023-05-22 13:45:27,2023-06-23,45.0,0.12,0.13,0.16,0.14500000000000002,10.0,38,0.21875781249999998,48.81999969482422,puts,0.031134781022154463
CSCO230623P00046000,CSCO,2023-05-22 16:59:56,2023-06-23,46.0,0.2,0.22,0.26,0.24,24.0,126,0.20508607421874997,48.81999969482422,puts,0.031134781022154463
CSCO230623P00047000,CSCO,2023-05-22 19:57:18,2023-06-23,47.0,0.4,0.38,0.42,0.4,48.0,630,0.19117019775390626,48.81999969482422,puts,0.031134781022154463
CSCO230623P00048000,CSCO,2023-05-22 19:23:02,2023-06-23,48.0,0.62,0.62,0.67,0.645,77.0,333,0.1772543212890625,48.81999969482422,puts,0.031134781022154463
CSCO230623P00049000,CSCO,2023-05-22 19:47:41,2023-06-23,49.0,0.99,0.97,1.03,1.0,8.0,26,0.1596763720703125,48.81999969482422,puts,0.031134781022154463
CSCO230623P00050000,CSCO,2023-05-22 15:57:10,2023-06-23,50.0,1.31,1.49,1.59,1.54,8.0,50,0.14795773925781253,48.81999969482422,puts,0.031134781022154463
CSCO230623P00052000,CSCO,2023-05-16 13:39:02,2023-06-23,52.0,4.8,3.1,3.3,3.2,1.0,1,0.165047412109375,48.81999969482422,puts,0.031134781022154463
CSCO230623P00053000,CSCO,2023-05-19 19:50:00,2023-06-23,53.0,3.85,4.05,4.3,4.175,1.0,0,0.20020331054687499,48.81999969482422,puts,0.031134781022154463
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,12.95,13.15,13.05,0.0,6,0.6025430371093752,48.81999969482422,calls,0.031134781022154463
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,5.1,5.35,5.225,0.0,67,0.34717449707031245,48.81999969482422,calls,0.031134781022154463
CSCO230630C00045000,CSCO,2023-05-19 19:38:35,2023-06-30,45.0,4.58,4.2,4.4,4.300000000000001,10.0,76,0.3090889404296875,48.81999969482422,calls,0.031134781022154463
CSCO230630C00046000,CSCO,2023-05-19 19:49:16,2023-06-30,46.0,3.72,3.35,3.5,3.425,13.0,112,0.2778392529296875,48.81999969482422,calls,0.031134781022154463
CSCO230630C00047000,CSCO,2023-05-22 15:01:30,2023-06-30,47.0,2.71,2.49,2.63,2.56,2.0,139,0.2456130126953125,48.81999969482422,calls,0.031134781022154463
CSCO230630C00048000,CSCO,2023-05-22 19:04:47,2023-06-30,48.0,1.87,1.77,1.86,1.815,27.0,255,0.22095505615234373,48.81999969482422,calls,0.031134781022154463
CSCO230630C00049000,CSCO,2023-05-22 19:45:44,2023-06-30,49.0,1.2,1.14,1.22,1.18,27.0,504,0.20264469238281246,48.81999969482422,calls,0.031134781022154463
CSCO230630C00050000,CSCO,2023-05-22 19:50:11,2023-06-30,50.0,0.7,0.67,0.72,0.6950000000000001,405.0,577,0.1870198486328125,48.81999969482422,calls,0.031134781022154463
CSCO230630C00051000,CSCO,2023-05-22 15:47:49,2023-06-30,51.0,0.41,0.33,0.38,0.355,105.0,77,0.1757894921875,48.81999969482422,calls,0.031134781022154463
CSCO230630C00052000,CSCO,2023-05-22 17:50:59,2023-06-30,52.0,0.18,0.15,0.18,0.16499999999999998,34.0,455,0.16797707031250003,48.81999969482422,calls,0.031134781022154463
CSCO230630C00053000,CSCO,2023-05-22 16:32:03,2023-06-30,53.0,0.08,0.05,0.09,0.07,11.0,17,0.16895362304687503,48.81999969482422,calls,0.031134781022154463
CSCO230630C00054000,CSCO,2023-05-22 18:41:16,2023-06-30,54.0,0.02,0.02,0.06,0.04,10.0,1,0.18164880859375,48.81999969482422,calls,0.031134781022154463
CSCO230630P00041000,CSCO,2023-05-17 19:25:19,2023-06-30,41.0,0.18,0.01,0.09,0.049999999999999996,0.0,1,0.31445998046874996,48.81999969482422,puts,0.031134781022154463
CSCO230630P00042000,CSCO,2023-05-19 15:27:02,2023-06-30,42.0,0.08,0.02,0.11,0.065,4.0,15,0.2910227148437499,48.81999969482422,puts,0.031134781022154463
CSCO230630P00043000,CSCO,2023-05-18 19:49:49,2023-06-30,43.0,0.14,0.07,0.11,0.09,33.0,16,0.25391371093750004,48.81999969482422,puts,0.031134781022154463
CSCO230630P00044000,CSCO,2023-05-22 17:51:37,2023-06-30,44.0,0.13,0.12,0.15,0.135,1.0,30,0.23438265625,48.81999969482422,puts,0.031134781022154463
CSCO230630P00045000,CSCO,2023-05-22 19:50:30,2023-06-30,45.0,0.21,0.19,0.22,0.20500000000000002,6.0,59,0.21826953613281247,48.81999969482422,puts,0.031134781022154463
CSCO230630P00046000,CSCO,2023-05-22 17:53:59,2023-06-30,46.0,0.3,0.29,0.34,0.315,49.0,70,0.20557435058593748,48.81999969482422,puts,0.031134781022154463
CSCO230630P00047000,CSCO,2023-05-22 17:50:26,2023-06-30,47.0,0.43,0.46,0.5,0.48,10.0,279,0.1889729541015625,48.81999969482422,puts,0.031134781022154463
CSCO230630P00048000,CSCO,2023-05-22 19:31:07,2023-06-30,48.0,0.72,0.71,0.76,0.735,83.0,25,0.1757894921875,48.81999969482422,puts,0.031134781022154463
CSCO230630P00049000,CSCO,2023-05-22 18:55:42,2023-06-30,49.0,1.05,1.07,1.13,1.1,6.0,66,0.1606529248046875,48.81999969482422,puts,0.031134781022154463
CSCO230630P00050000,CSCO,2023-05-22 14:26:54,2023-06-30,50.0,1.55,1.58,1.67,1.625,10.0,85,0.148446015625,48.81999969482422,puts,0.031134781022154463
CSCO230630P00051000,CSCO,2023-05-22 15:31:12,2023-06-30,51.0,1.99,2.25,2.41,2.33,15.0,21,0.143563251953125,48.81999969482422,puts,0.031134781022154463
CSCO230630P00052000,CSCO,2023-05-18 17:11:25,2023-06-30,52.0,4.46,3.1,3.3,3.2,0.0,30,0.14991084472656252,48.81999969482422,puts,0.031134781022154463
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,7.1,7.3,7.199999999999999,7.0,3,0.26758544921875,48.81999969482422,puts,0.031134781022154463
CSCO230630P00057000,CSCO,2023-05-19 13:55:05,2023-06-30,57.0,8.05,8.1,8.3,8.2,1.0,0,0.29395237304687494,48.81999969482422,puts,0.031134781022154463
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6,1.1084028955078127,48.81999969482422,calls,0.031134781022154463
CSCO230721C00027500,CSCO,2023-05-18 15:43:11,2023-07-21,27.5,20.15,21.4,21.55,21.475,1.0,16,0.77148666015625,48.81999969482422,calls,0.031134781022154463
CSCO230721C00030000,CSCO,2023-05-18 14:13:03,2023-07-21,30.0,17.65,18.9,19.1,19.0,1.0,16,0.6875031250000001,48.81999969482422,calls,0.031134781022154463
CSCO230721C00032500,CSCO,2023-05-22 13:37:19,2023-07-21,32.5,16.75,16.45,16.6,16.525,1.0,10,0.6054726953125001,48.81999969482422,calls,0.031134781022154463
CSCO230721C00035000,CSCO,2023-05-15 13:56:11,2023-07-21,35.0,12.0,13.95,14.15,14.05,2.0,37,0.524418818359375,48.81999969482422,calls,0.031134781022154463
CSCO230721C00037500,CSCO,2023-05-18 13:50:32,2023-07-21,37.5,10.35,11.45,11.65,11.55,1.0,1292,0.47363807617187503,48.81999969482422,calls,0.031134781022154463
CSCO230721C00040000,CSCO,2023-05-22 16:16:38,2023-07-21,40.0,9.4,9.0,9.2,9.1,11.0,2400,0.3969786865234375,48.81999969482422,calls,0.031134781022154463
CSCO230721C00042500,CSCO,2023-05-19 17:19:31,2023-07-21,42.5,7.1,6.6,6.8,6.699999999999999,4.0,3608,0.3286199951171874,48.81999969482422,calls,0.031134781022154463
CSCO230721C00045000,CSCO,2023-05-22 19:09:10,2023-07-21,45.0,4.4,4.3,4.45,4.375,9.0,4958,0.25928475097656256,48.81999969482422,calls,0.031134781022154463
CSCO230721C00047500,CSCO,2023-05-22 19:55:41,2023-07-21,47.5,2.35,2.33,2.38,2.355,299.0,7903,0.2082598706054687,48.81999969482422,calls,0.031134781022154463
CSCO230721C00050000,CSCO,2023-05-22 19:58:56,2023-07-21,50.0,0.89,0.87,0.9,0.885,3130.0,17520,0.1753012158203125,48.81999969482422,calls,0.031134781022154463
CSCO230721C00052500,CSCO,2023-05-22 19:36:49,2023-07-21,52.5,0.19,0.2,0.22,0.21000000000000002,812.0,25041,0.1596763720703125,48.81999969482422,calls,0.031134781022154463
CSCO230721C00055000,CSCO,2023-05-22 18:15:34,2023-07-21,55.0,0.05,0.04,0.06,0.05,53.0,16843,0.16797707031250003,48.81999969482422,calls,0.031134781022154463
CSCO230721C00057500,CSCO,2023-05-22 15:23:22,2023-07-21,57.5,0.03,0.02,0.03,0.025,3.0,7731,0.19336744140625,48.81999969482422,calls,0.031134781022154463
CSCO230721C00060000,CSCO,2023-05-22 17:18:13,2023-07-21,60.0,0.02,0.01,0.03,0.02,572.0,2299,0.23438265625,48.81999969482422,calls,0.031134781022154463
CSCO230721P00037500,CSCO,2023-05-22 16:37:32,2023-07-21,37.5,0.03,0.03,0.04,0.035,1.0,1739,0.31445998046874996,48.81999969482422,puts,0.031134781022154463
CSCO230721P00040000,CSCO,2023-05-22 19:48:18,2023-07-21,40.0,0.08,0.07,0.09,0.08,47.0,7518,0.2841868457031249,48.81999969482422,puts,0.031134781022154463
CSCO230721P00042500,CSCO,2023-05-22 19:43:52,2023-07-21,42.5,0.18,0.17,0.18,0.175,80.0,10683,0.2475661181640625,48.81999969482422,puts,0.031134781022154463
CSCO230721P00045000,CSCO,2023-05-22 19:55:19,2023-07-21,45.0,0.4,0.4,0.42,0.41000000000000003,4045.0,12717,0.22022264160156246,48.81999969482422,puts,0.031134781022154463
CSCO230721P00047500,CSCO,2023-05-22 19:50:00,2023-07-21,47.5,0.91,0.9,0.93,0.915,1448.0,6411,0.1909260595703125,48.81999969482422,puts,0.031134781022154463
CSCO230721P00050000,CSCO,2023-05-22 19:23:39,2023-07-21,50.0,2.01,2.0,2.03,2.0149999999999997,1206.0,3994,0.1687094848632813,48.81999969482422,puts,0.031134781022154463
CSCO230721P00052500,CSCO,2023-05-22 14:47:37,2023-07-21,52.5,3.9,3.85,3.95,3.9000000000000004,3.0,1357,0.17041845214843754,48.81999969482422,puts,0.031134781022154463
CSCO230721P00055000,CSCO,2023-05-22 15:02:35,2023-07-21,55.0,6.05,6.2,6.4,6.300000000000001,1.0,20,0.225593681640625,48.81999969482422,puts,0.031134781022154463
CSCO230721P00057500,CSCO,2023-05-17 19:58:50,2023-07-21,57.5,9.91,8.65,8.8,8.725000000000001,1.0,2,0.24805439453125,48.81999969482422,puts,0.031134781022154463
CSCO230721P00060000,CSCO,2023-05-22 15:02:30,2023-07-21,60.0,10.99,11.1,11.35,11.225,1.0,15,0.3188544677734374,48.81999969482422,puts,0.031134781022154463
CSCO230721P00065000,CSCO,2023-05-22 15:02:25,2023-07-21,65.0,15.97,16.1,16.25,16.175,1.0,1,0.35156898437499995,48.81999969482422,puts,0.031134781022154463
CSCO230721P00070000,CSCO,2023-05-22 15:02:31,2023-07-21,70.0,20.96,21.1,21.25,21.175,1.0,0,0.42578699218750005,48.81999969482422,puts,0.031134781022154463
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,1.0000000000000003e-05,48.81999969482422,calls,0.031134781022154463
CSCO230915C00032500,CSCO,2023-03-08 18:53:07,2023-09-15,32.5,16.8,19.15,19.4,19.275,0.0,84,0.9853517089843751,48.81999969482422,calls,0.031134781022154463
CSCO230915C00035000,CSCO,2023-05-19 19:43:43,2023-09-15,35.0,14.38,14.0,14.25,14.125,2.0,32,0.43945873046875,48.81999969482422,calls,0.031134781022154463
CSCO230915C00037500,CSCO,2023-03-31 18:43:05,2023-09-15,37.5,14.75,10.5,10.65,10.575,23.0,179,1.0000000000000003e-05,48.81999969482422,calls,0.031134781022154463
CSCO230915C00040000,CSCO,2023-05-22 19:30:00,2023-09-15,40.0,9.44,9.4,9.5,9.45,16.0,464,0.34326828613281246,48.81999969482422,calls,0.031134781022154463
CSCO230915C00042500,CSCO,2023-05-19 19:26:02,2023-09-15,42.5,7.55,7.15,7.3,7.225,22.0,509,0.3103096313476562,48.81999969482422,calls,0.031134781022154463
CSCO230915C00045000,CSCO,2023-05-22 14:44:00,2023-09-15,45.0,5.2,5.15,5.25,5.2,2.0,1169,0.27930408203124996,48.81999969482422,calls,0.031134781022154463
CSCO230915C00047500,CSCO,2023-05-22 19:57:30,2023-09-15,47.5,3.36,3.35,3.45,3.4000000000000004,27.0,3102,0.25196060546875,48.81999969482422,calls,0.031134781022154463
CSCO230915C00050000,CSCO,2023-05-22 19:54:25,2023-09-15,50.0,1.94,1.91,1.95,1.93,414.0,5970,0.22364057617187497,48.81999969482422,calls,0.031134781022154463
CSCO230915C00052500,CSCO,2023-05-22 19:54:00,2023-09-15,52.5,0.92,0.92,0.94,0.9299999999999999,989.0,8426,0.20410952148437497,48.81999969482422,calls,0.031134781022154463
CSCO230915C00055000,CSCO,2023-05-22 19:54:25,2023-09-15,55.0,0.38,0.36,0.39,0.375,470.0,5734,0.19214675048828128,48.81999969482422,calls,0.031134781022154463
CSCO230915C00057500,CSCO,2023-05-22 19:20:43,2023-09-15,57.5,0.15,0.14,0.16,0.15000000000000002,65.0,12802,0.19043778320312502,48.81999969482422,calls,0.031134781022154463
CSCO230915C00060000,CSCO,2023-05-22 16:42:52,2023-09-15,60.0,0.07,0.05,0.07,0.060000000000000005,4.0,676,0.194343994140625,48.81999969482422,calls,0.031134781022154463
CSCO230915C00065000,CSCO,2023-04-10 19:15:32,2023-09-15,65.0,0.17,0.01,0.04,0.025,50.0,1336,0.233406103515625,48.81999969482422,calls,0.031134781022154463
CSCO230915P00030000,CSCO,2023-05-18 13:34:15,2023-09-15,30.0,0.07,0.02,0.04,0.03,100.0,375,0.39063109375,48.81999969482422,puts,0.031134781022154463
CSCO230915P00032500,CSCO,2023-05-22 13:53:33,2023-09-15,32.5,0.06,0.05,0.07,0.060000000000000005,636.0,345,0.36133451171875,48.81999969482422,puts,0.031134781022154463
CSCO230915P00035000,CSCO,2023-05-22 19:47:26,2023-09-15,35.0,0.11,0.1,0.11,0.10500000000000001,4.0,249,0.327155166015625,48.81999969482422,puts,0.031134781022154463
CSCO230915P00037500,CSCO,2023-05-22 19:48:18,2023-09-15,37.5,0.21,0.19,0.21,0.2,53.0,1186,0.30762411132812495,48.81999969482422,puts,0.031134781022154463
CSCO230915P00040000,CSCO,2023-05-22 19:44:20,2023-09-15,40.0,0.36,0.33,0.36,0.345,29.0,3507,0.2827220166015625,48.81999969482422,puts,0.031134781022154463
CSCO230915P00042500,CSCO,2023-05-22 19:47:27,2023-09-15,42.5,0.61,0.57,0.62,0.595,70.0,6215,0.25977302734375,48.81999969482422,puts,0.031134781022154463
CSCO230915P00045000,CSCO,2023-05-22 19:52:09,2023-09-15,45.0,0.99,1.0,1.03,1.0150000000000001,357.0,9459,0.23511507080078126,48.81999969482422,puts,0.031134781022154463
CSCO230915P00047500,CSCO,2023-05-22 19:43:17,2023-09-15,47.5,1.68,1.66,1.7,1.68,1057.0,11197,0.21167780517578122,48.81999969482422,puts,0.031134781022154463
CSCO230915P00050000,CSCO,2023-05-22 18:27:00,2023-09-15,50.0,2.69,2.71,2.77,2.74,250.0,2527,0.1909260595703125,48.81999969482422,puts,0.031134781022154463
CSCO230915P00052500,CSCO,2023-05-19 17:43:29,2023-09-15,52.5,4.0,4.2,4.35,4.275,263.0,916,0.17432466308593753,48.81999969482422,puts,0.031134781022154463
CSCO230915P00055000,CSCO,2023-05-19 17:42:05,2023-09-15,55.0,5.95,6.25,6.5,6.375,8.0,232,0.18116053222656248,48.81999969482422,puts,0.031134781022154463
CSCO230915P00057500,CSCO,2023-04-18 13:36:03,2023-09-15,57.5,7.1,11.05,12.0,11.525,2.0,3,0.5236864038085938,48.81999969482422,puts,0.031134781022154463
CSCO230915P00060000,CSCO,2023-05-19 18:15:28,2023-09-15,60.0,10.91,11.05,11.35,11.2,2.0,4,0.2304764453125,48.81999969482422,puts,0.031134781022154463
CSCO230915P00065000,CSCO,2023-05-16 17:01:21,2023-09-15,65.0,17.81,16.1,16.3,16.200000000000003,0.0,0,0.278327529296875,48.81999969482422,puts,0.031134781022154463
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0,1.0000000000000003e-05,48.81999969482422,calls,0.031134781022154463
CSCO231020C00030000,CSCO,2023-05-08 17:49:12,2023-10-20,30.0,16.65,18.95,19.2,19.075,1.0,7,0.508793974609375,48.81999969482422,calls,0.031134781022154463
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,0.7336452416992187,48.81999969482422,calls,0.031134781022154463
CSCO231020C00035000,CSCO,2023-05-19 15:55:45,2023-10-20,35.0,14.55,14.15,14.4,14.275,1.0,41,0.4177304321289062,48.81999969482422,calls,0.031134781022154463
CSCO231020C00037500,CSCO,2023-05-12 16:31:09,2023-10-20,37.5,10.05,11.8,12.0,11.9,40.0,285,0.3679262426757813,48.81999969482422,calls,0.031134781022154463
CSCO231020C00040000,CSCO,2023-05-22 13:30:01,2023-10-20,40.0,9.95,9.55,9.8,9.675,1.0,60,0.3430241479492187,48.81999969482422,calls,0.031134781022154463
CSCO231020C00042500,CSCO,2023-05-22 14:10:24,2023-10-20,42.5,7.55,7.4,7.55,7.475,26.0,117,0.3006661730957031,48.81999969482422,calls,0.031134781022154463
CSCO231020C00045000,CSCO,2023-05-22 18:52:02,2023-10-20,45.0,5.55,5.4,5.5,5.45,19.0,236,0.26856200195312496,48.81999969482422,calls,0.031134781022154463
CSCO231020C00047500,CSCO,2023-05-22 18:46:44,2023-10-20,47.5,3.7,3.65,3.75,3.7,54.0,723,0.24573508178710937,48.81999969482422,calls,0.031134781022154463
CSCO231020C00050000,CSCO,2023-05-22 18:42:32,2023-10-20,50.0,2.23,2.21,2.27,2.24,130.0,2635,0.2219316088867187,48.81999969482422,calls,0.031134781022154463
CSCO231020C00052500,CSCO,2023-05-22 17:14:22,2023-10-20,52.5,1.23,1.19,1.22,1.205,820.0,1942,0.20459779785156246,48.81999969482422,calls,0.031134781022154463
CSCO231020C00055000,CSCO,2023-05-22 19:27:13,2023-10-20,55.0,0.58,0.55,0.62,0.585,59.0,1771,0.19727365234375,48.81999969482422,calls,0.031134781022154463
CSCO231020C00057500,CSCO,2023-05-22 14:08:30,2023-10-20,57.5,0.26,0.25,0.29,0.27,40.0,738,0.1928791650390625,48.81999969482422,calls,0.031134781022154463
CSCO231020C00060000,CSCO,2023-05-22 13:35:12,2023-10-20,60.0,0.1,0.11,0.15,0.13,6.0,1003,0.196297099609375,48.81999969482422,calls,0.031134781022154463
CSCO231020C00065000,CSCO,2023-05-16 15:20:29,2023-10-20,65.0,0.02,0.03,0.04,0.035,23.0,115,0.20508607421874997,48.81999969482422,calls,0.031134781022154463
CSCO231020P00027500,CSCO,2023-05-18 15:07:52,2023-10-20,27.5,0.04,0.01,0.05,0.030000000000000002,1.0,3,0.40820904296875,48.81999969482422,puts,0.031134781022154463
CSCO231020P00030000,CSCO,2023-05-19 14:50:18,2023-10-20,30.0,0.07,0.02,0.08,0.05,2.0,208,0.3789124609375,48.81999969482422,puts,0.031134781022154463
CSCO231020P00032500,CSCO,2023-05-22 13:43:01,2023-10-20,32.5,0.08,0.08,0.13,0.10500000000000001,2.0,50,0.35156898437499995,48.81999969482422,puts,0.031134781022154463
CSCO231020P00035000,CSCO,2023-05-18 18:53:23,2023-10-20,35.0,0.26,0.16,0.19,0.175,103.0,1145,0.3193427441406249,48.81999969482422,puts,0.031134781022154463
CSCO231020P00037500,CSCO,2023-05-22 19:46:48,2023-10-20,37.5,0.32,0.29,0.33,0.31,29.0,2850,0.3002999658203125,48.81999969482422,puts,0.031134781022154463
CSCO231020P00040000,CSCO,2023-05-22 19:43:44,2023-10-20,40.0,0.52,0.49,0.53,0.51,42.0,7328,0.2778392529296875,48.81999969482422,puts,0.031134781022154463
CSCO231020P00042500,CSCO,2023-05-22 19:47:38,2023-10-20,42.5,0.83,0.78,0.85,0.815,63.0,1597,0.25708750732421876,48.81999969482422,puts,0.031134781022154463
CSCO231020P00045000,CSCO,2023-05-22 19:43:52,2023-10-20,45.0,1.3,1.26,1.31,1.2850000000000001,290.0,1222,0.23365024169921872,48.81999969482422,puts,0.031134781022154463
CSCO231020P00047500,CSCO,2023-05-22 18:51:38,2023-10-20,47.5,1.95,1.98,2.02,2.0,249.0,3642,0.21216608154296873,48.81999969482422,puts,0.031134781022154463
CSCO231020P00050000,CSCO,2023-05-22 17:43:14,2023-10-20,50.0,2.99,3.0,3.1,3.05,56.0,1341,0.19409985595703128,48.81999969482422,puts,0.031134781022154463
CSCO231020P00052500,CSCO,2023-05-22 13:57:21,2023-10-20,52.5,4.5,4.5,4.6,4.55,13.0,244,0.1772543212890625,48.81999969482422,puts,0.031134781022154463
CSCO231020P00055000,CSCO,2023-05-04 15:33:53,2023-10-20,55.0,9.45,6.4,6.55,6.475,5.0,85,0.16602396484375004,48.81999969482422,puts,0.031134781022154463
CSCO231020P00057500,CSCO,2023-04-19 13:31:38,2023-10-20,57.5,8.7,8.6,9.6,9.1,1.0,9,0.27698476928710936,48.81999969482422,puts,0.031134781022154463
CSCO231020P00060000,CSCO,2023-04-26 14:29:13,2023-10-20,60.0,13.5,11.05,11.35,11.2,2.0,8,0.20215641601562498,48.81999969482422,puts,0.031134781022154463
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,28.8,29.05,28.925,2.0,12,0.5371140039062501,48.81999969482422,calls,0.031134781022154463
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,0.8522963989257812,48.81999969482422,calls,0.031134781022154463
CSCO240119C00025000,CSCO,2023-05-19 14:06:52,2024-01-19,25.0,24.08,23.9,24.15,24.025,10.0,41,0.5107470800781251,48.81999969482422,calls,0.031134781022154463
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,21.45,21.75,21.6,1.0,28,0.47510290527343746,48.81999969482422,calls,0.031134781022154463
CSCO240119C00030000,CSCO,2023-05-11 17:05:14,2024-01-19,30.0,17.0,19.1,19.35,19.225,2.0,418,0.43604079589843747,48.81999969482422,calls,0.031134781022154463
CSCO240119C00032500,CSCO,2023-05-09 19:56:33,2024-01-19,32.5,14.83,16.8,17.05,16.925,1.0,130,0.41211525390625,48.81999969482422,calls,0.031134781022154463
CSCO240119C00035000,CSCO,2023-05-18 17:28:08,2024-01-19,35.0,13.47,14.5,14.85,14.675,2.0,418,0.3942931665039063,48.81999969482422,calls,0.031134781022154463
CSCO240119C00037500,CSCO,2023-05-03 19:22:50,2024-01-19,37.5,10.15,12.3,12.45,12.375,50.0,747,0.34570966796874997,48.81999969482422,calls,0.031134781022154463
CSCO240119C00040000,CSCO,2023-05-19 13:41:57,2024-01-19,40.0,10.22,10.15,10.3,10.225000000000001,20.0,4283,0.3205634350585937,48.81999969482422,calls,0.031134781022154463
CSCO240119C00042500,CSCO,2023-05-19 18:25:01,2024-01-19,42.5,8.56,8.15,8.3,8.225000000000001,5.0,7702,0.30005582763671873,48.81999969482422,calls,0.031134781022154463
CSCO240119C00045000,CSCO,2023-05-22 17:52:13,2024-01-19,45.0,6.4,6.3,6.4,6.35,35.0,6532,0.27686270019531245,48.81999969482422,calls,0.031134781022154463
CSCO240119C00047500,CSCO,2023-05-22 17:04:09,2024-01-19,47.5,4.76,4.65,4.75,4.7,36.0,17538,0.25916268188476566,48.81999969482422,calls,0.031134781022154463
CSCO240119C00050000,CSCO,2023-05-22 19:56:41,2024-01-19,50.0,3.3,3.25,3.35,3.3,55.0,23093,0.24353783813476562,48.81999969482422,calls,0.031134781022154463
CSCO240119C00052500,CSCO,2023-05-22 18:14:00,2024-01-19,52.5,2.14,2.11,2.2,2.1550000000000002,41.0,12986,0.22815713256835937,48.81999969482422,calls,0.031134781022154463
CSCO240119C00055000,CSCO,2023-05-22 19:56:56,2024-01-19,55.0,1.32,1.3,1.34,1.32,206.0,20168,0.2148516015625,48.81999969482422,calls,0.031134781022154463
CSCO240119C00057500,CSCO,2023-05-22 19:49:25,2024-01-19,57.5,0.77,0.76,0.79,0.775,54.0,10743,0.20703917968749996,48.81999969482422,calls,0.031134781022154463
CSCO240119C00060000,CSCO,2023-05-22 19:03:21,2024-01-19,60.0,0.43,0.42,0.45,0.435,52.0,23915,0.20215641601562498,48.81999969482422,calls,0.031134781022154463
CSCO240119C00062500,CSCO,2023-05-19 18:44:33,2024-01-19,62.5,0.27,0.25,0.26,0.255,15.0,3667,0.20069158691406247,48.81999969482422,calls,0.031134781022154463
CSCO240119C00065000,CSCO,2023-05-17 19:14:07,2024-01-19,65.0,0.14,0.11,0.16,0.135,1.0,4325,0.20313296874999998,48.81999969482422,calls,0.031134781022154463
CSCO240119C00067500,CSCO,2023-05-17 19:29:24,2024-01-19,67.5,0.09,0.03,0.11,0.07,1.0,1348,0.20948056152343747,48.81999969482422,calls,0.031134781022154463
CSCO240119C00070000,CSCO,2023-05-18 18:06:41,2024-01-19,70.0,0.03,0.05,0.06,0.055,3.0,12458,0.20801573242187496,48.81999969482422,calls,0.031134781022154463
CSCO240119C00072500,CSCO,2023-05-22 15:11:49,2024-01-19,72.5,0.03,0.03,0.06,0.045,3.0,1920,0.22461712890624996,48.81999969482422,calls,0.031134781022154463
CSCO240119C00075000,CSCO,2023-05-19 13:38:58,2024-01-19,75.0,0.06,0.02,0.04,0.03,1.0,4439,0.22852333984375,48.81999969482422,calls,0.031134781022154463
CSCO240119C00080000,CSCO,2023-05-18 18:09:30,2024-01-19,80.0,0.01,0.01,0.02,0.015,2.0,3391,0.23633576171874998,48.81999969482422,calls,0.031134781022154463
CSCO240119P00020000,CSCO,2023-05-19 14:55:45,2024-01-19,20.0,0.04,0.03,0.04,0.035,12.0,1176,0.4687553125,48.81999969482422,puts,0.031134781022154463
CSCO240119P00022500,CSCO,2023-05-18 16:08:02,2024-01-19,22.5,0.07,0.05,0.07,0.060000000000000005,78.0,2266,0.445318046875,48.81999969482422,puts,0.031134781022154463
