contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230630P00180000,TXN,2023-05-15 15:32:00,2023-06-30,180.0,16.5,9.9,10.2,10.05,0.0,1,0.17762052856445312,170.86000061035156,puts,0.027976120700718313
TXN230721C00105000,TXN,2023-05-17 18:53:59,2023-07-21,105.0,60.85,66.4,67.15,66.775,0.0,13,0.7399928344726561,170.86000061035156,calls,0.027976120700718313
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,61.2,62.05,61.625,18.0,18,0.6552768847656252,170.86000061035156,calls,0.027976120700718313
TXN230721C00115000,TXN,2023-05-18 19:26:28,2023-07-21,115.0,55.1,56.2,57.25,56.725,0.0,11,0.6147499462890625,170.86000061035156,calls,0.027976120700718313
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,51.35,52.2,51.775000000000006,5.0,5,0.5666547241210937,170.86000061035156,calls,0.027976120700718313
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN230721C00150000,TXN,2023-05-19 14:17:49,2023-07-21,150.0,22.5,22.75,23.2,22.975,3.0,22,0.35474278076171867,170.86000061035156,calls,0.027976120700718313
TXN230721C00155000,TXN,2023-05-19 15:38:59,2023-07-21,155.0,17.25,18.3,19.15,18.725,1.0,49,0.34314621704101556,170.86000061035156,calls,0.027976120700718313
TXN230721C00160000,TXN,2023-05-18 16:12:04,2023-07-21,160.0,13.0,14.2,14.85,14.524999999999999,1.0,367,0.30847859497070307,170.86000061035156,calls,0.027976120700718313
TXN230721C00165000,TXN,2023-05-22 18:45:48,2023-07-21,165.0,10.6,10.65,10.8,10.725000000000001,2.0,1118,0.2742992492675781,170.86000061035156,calls,0.027976120700718313
TXN230721C00170000,TXN,2023-05-22 19:26:03,2023-07-21,170.0,7.3,7.35,7.5,7.425,53.0,707,0.2540968145751954,170.86000061035156,calls,0.027976120700718313
TXN230721C00175000,TXN,2023-05-22 19:49:53,2023-07-21,175.0,4.65,4.7,4.8,4.75,54.0,1210,0.23645783081054686,170.86000061035156,calls,0.027976120700718313
TXN230721C00180000,TXN,2023-05-22 19:51:16,2023-07-21,180.0,2.7,2.75,2.8,2.775,65.0,2491,0.22205367797851558,170.86000061035156,calls,0.027976120700718313
TXN230721C00185000,TXN,2023-05-22 19:57:53,2023-07-21,185.0,1.4,1.41,1.49,1.45,47.0,1187,0.21155573608398434,170.86000061035156,calls,0.027976120700718313
TXN230721C00190000,TXN,2023-05-22 19:56:40,2023-07-21,190.0,0.7,0.68,0.74,0.71,81.0,559,0.20520814331054685,170.86000061035156,calls,0.027976120700718313
TXN230721C00195000,TXN,2023-05-22 14:48:24,2023-07-21,195.0,0.27,0.3,0.36,0.32999999999999996,3.0,2381,0.20313296874999998,170.86000061035156,calls,0.027976120700718313
TXN230721C00200000,TXN,2023-05-22 14:29:11,2023-07-21,200.0,0.14,0.14,0.17,0.15500000000000003,7.0,1067,0.20288883056640622,170.86000061035156,calls,0.027976120700718313
TXN230721C00210000,TXN,2023-05-12 17:26:43,2023-07-21,210.0,0.05,0.04,0.08,0.06,4.0,969,0.22657023437499998,170.86000061035156,calls,0.027976120700718313
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1,0.4023497265625,170.86000061035156,calls,0.027976120700718313
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16,0.6679720703125002,170.86000061035156,puts,0.027976120700718313
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15,0.5361374511718751,170.86000061035156,puts,0.027976120700718313
TXN230721P00110000,TXN,2023-04-03 16:31:01,2023-07-21,110.0,0.2,0.12,0.16,0.14,1.0,13,0.5019581054687501,170.86000061035156,puts,0.027976120700718313
TXN230721P00120000,TXN,2023-05-18 19:38:07,2023-07-21,120.0,0.11,0.05,0.11,0.08,5.0,16,0.39160764648437496,170.86000061035156,puts,0.027976120700718313
TXN230721P00125000,TXN,2023-05-22 19:47:37,2023-07-21,125.0,0.15,0.12,0.16,0.14,1.0,103,0.3711000390625,170.86000061035156,puts,0.027976120700718313
TXN230721P00130000,TXN,2023-05-22 19:44:36,2023-07-21,130.0,0.22,0.12,0.23,0.175,5.0,41,0.3501041552734374,170.86000061035156,puts,0.027976120700718313
TXN230721P00135000,TXN,2023-05-22 19:43:44,2023-07-21,135.0,0.31,0.28,0.32,0.30000000000000004,14.0,211,0.32739930419921875,170.86000061035156,puts,0.027976120700718313
TXN230721P00140000,TXN,2023-05-22 19:52:17,2023-07-21,140.0,0.44,0.42,0.47,0.44499999999999995,15.0,392,0.3078682495117187,170.86000061035156,puts,0.027976120700718313
TXN230721P00145000,TXN,2023-05-22 19:46:42,2023-07-21,145.0,0.69,0.61,0.7,0.655,27.0,1049,0.2893137475585937,170.86000061035156,puts,0.027976120700718313
TXN230721P00150000,TXN,2023-05-22 19:42:43,2023-07-21,150.0,1.02,0.91,1.04,0.9750000000000001,39.0,16367,0.2706371765136719,170.86000061035156,puts,0.027976120700718313
TXN230721P00155000,TXN,2023-05-22 19:43:32,2023-07-21,155.0,1.57,1.5,1.57,1.5350000000000001,58.0,803,0.2534254345703125,170.86000061035156,puts,0.027976120700718313
TXN230721P00160000,TXN,2023-05-22 19:53:35,2023-07-21,160.0,2.3,2.3,2.36,2.33,10080.0,569,0.23633576171874998,170.86000061035156,puts,0.027976120700718313
TXN230721P00165000,TXN,2023-05-22 19:41:32,2023-07-21,165.0,3.55,3.45,3.6,3.5250000000000004,27.0,1345,0.22235885070800776,170.86000061035156,puts,0.027976120700718313
TXN230721P00170000,TXN,2023-05-22 18:50:23,2023-07-21,170.0,5.15,5.15,5.3,5.225,52.0,621,0.20587952331542966,170.86000061035156,puts,0.027976120700718313
TXN230721P00175000,TXN,2023-05-22 14:30:20,2023-07-21,175.0,8.25,7.5,7.65,7.575,38.0,563,0.1889729541015625,170.86000061035156,puts,0.027976120700718313
TXN230721P00180000,TXN,2023-05-18 14:25:04,2023-07-21,180.0,13.25,10.6,11.1,10.85,1.0,377,0.18640950317382812,170.86000061035156,puts,0.027976120700718313
TXN230721P00185000,TXN,2023-05-03 19:54:40,2023-07-21,185.0,22.7,14.35,14.9,14.625,1.0,14,0.1690756921386719,170.86000061035156,puts,0.027976120700718313
TXN230721P00190000,TXN,2023-05-02 15:21:53,2023-07-21,190.0,28.02,18.75,19.3,19.025,10.0,0,0.14624877197265623,170.86000061035156,puts,0.027976120700718313
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,23.65,24.3,23.975,2.0,0,0.17456880126953128,170.86000061035156,puts,0.027976120700718313
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,28.75,29.3,29.025,1.0,0,0.2016681396484375,170.86000061035156,puts,0.027976120700718313
TXN230721P00210000,TXN,2023-03-08 16:12:23,2023-07-21,210.0,35.2,32.4,33.5,32.95,0.0,2,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN230915C00100000,TXN,2023-05-04 13:37:03,2023-09-15,100.0,62.78,71.35,72.3,71.82499999999999,0.0,6,0.5856975024414062,170.86000061035156,calls,0.027976120700718313
TXN230915C00125000,TXN,2023-05-04 17:24:28,2023-09-15,125.0,39.06,47.2,47.95,47.575,1.0,2,0.4576470251464845,170.86000061035156,calls,0.027976120700718313
TXN230915C00130000,TXN,2023-04-26 15:00:49,2023-09-15,130.0,37.6,42.45,43.15,42.8,26.0,35,0.42529871582031253,170.86000061035156,calls,0.027976120700718313
TXN230915C00135000,TXN,2023-05-04 14:10:46,2023-09-15,135.0,30.3,37.7,38.55,38.125,1.0,9,0.4022276574707031,170.86000061035156,calls,0.027976120700718313
TXN230915C00140000,TXN,2023-04-26 18:54:32,2023-09-15,140.0,28.55,33.35,33.95,33.650000000000006,4.0,1432,0.3761048718261719,170.86000061035156,calls,0.027976120700718313
TXN230915C00145000,TXN,2023-04-27 15:18:05,2023-09-15,145.0,24.24,29.0,29.45,29.225,10.0,50,0.35120277709960934,170.86000061035156,calls,0.027976120700718313
TXN230915C00150000,TXN,2023-05-10 14:13:39,2023-09-15,150.0,19.63,24.8,25.1,24.950000000000003,10.0,503,0.3282537878417968,170.86000061035156,calls,0.027976120700718313
TXN230915C00155000,TXN,2023-05-04 13:45:36,2023-09-15,155.0,15.0,20.8,21.2,21.0,2.0,12,0.315314464111328,170.86000061035156,calls,0.027976120700718313
TXN230915C00160000,TXN,2023-05-19 16:35:54,2023-09-15,160.0,16.35,17.05,17.55,17.3,1.0,785,0.3028023822021484,170.86000061035156,calls,0.027976120700718313
TXN230915C00165000,TXN,2023-05-22 19:47:18,2023-09-15,165.0,13.7,13.65,13.9,13.775,20.0,763,0.28278305114746094,170.86000061035156,calls,0.027976120700718313
TXN230915C00170000,TXN,2023-05-22 19:00:08,2023-09-15,170.0,10.75,10.6,10.8,10.7,295.0,872,0.2694164855957031,170.86000061035156,calls,0.027976120700718313
TXN230915C00175000,TXN,2023-05-22 19:51:01,2023-09-15,175.0,8.05,8.0,8.15,8.075,19.0,308,0.258369232788086,170.86000061035156,calls,0.027976120700718313
TXN230915C00180000,TXN,2023-05-22 19:57:08,2023-09-15,180.0,5.85,5.75,5.95,5.85,42.0,2134,0.2488478436279297,170.86000061035156,calls,0.027976120700718313
TXN230915C00185000,TXN,2023-05-22 19:51:02,2023-09-15,185.0,4.05,4.0,4.15,4.075,37.0,3187,0.23938748901367185,170.86000061035156,calls,0.027976120700718313
TXN230915C00190000,TXN,2023-05-22 19:55:30,2023-09-15,190.0,2.76,2.67,2.77,2.7199999999999998,39.0,10114,0.2309647216796875,170.86000061035156,calls,0.027976120700718313
TXN230915C00195000,TXN,2023-05-22 19:48:00,2023-09-15,195.0,1.77,1.71,1.81,1.76,4.0,537,0.22534954345703123,170.86000061035156,calls,0.027976120700718313
TXN230915C00200000,TXN,2023-05-22 17:54:17,2023-09-15,200.0,1.01,1.07,1.16,1.115,93.0,1507,0.2215654016113281,170.86000061035156,calls,0.027976120700718313
TXN230915C00210000,TXN,2023-05-22 14:24:10,2023-09-15,210.0,0.41,0.4,0.47,0.435,1.0,2922,0.21912401977539062,170.86000061035156,calls,0.027976120700718313
TXN230915C00220000,TXN,2023-05-15 13:30:01,2023-09-15,220.0,0.13,0.16,0.21,0.185,1.0,970,0.22364057617187497,170.86000061035156,calls,0.027976120700718313
TXN230915C00230000,TXN,2023-05-16 15:21:23,2023-09-15,230.0,0.06,0.07,0.11,0.09,10.0,49,0.2329178271484375,170.86000061035156,calls,0.027976120700718313
TXN230915P00090000,TXN,2023-05-09 19:50:10,2023-09-15,90.0,0.16,0.02,0.14,0.08,2.0,30,0.499028447265625,170.86000061035156,puts,0.027976120700718313
TXN230915P00095000,TXN,2023-05-08 18:06:53,2023-09-15,95.0,0.2,0.02,0.15,0.08499999999999999,1.0,12,0.46484910156250003,170.86000061035156,puts,0.027976120700718313
TXN230915P00100000,TXN,2023-01-27 17:05:31,2023-09-15,100.0,0.62,0.64,0.77,0.7050000000000001,16.0,41,0.5505416040039064,170.86000061035156,puts,0.027976120700718313
TXN230915P00105000,TXN,2023-05-11 14:06:03,2023-09-15,105.0,0.43,0.15,0.23,0.19,1.0,14,0.41797457031249996,170.86000061035156,puts,0.027976120700718313
TXN230915P00110000,TXN,2023-05-17 16:11:13,2023-09-15,110.0,0.41,0.25,0.3,0.275,4.0,12,0.3991759301757813,170.86000061035156,puts,0.027976120700718313
TXN230915P00115000,TXN,2023-04-26 19:29:50,2023-09-15,115.0,0.92,0.35,0.41,0.38,11.0,3020,0.383795224609375,170.86000061035156,puts,0.027976120700718313
TXN230915P00120000,TXN,2023-05-18 19:51:09,2023-09-15,120.0,0.57,0.48,0.54,0.51,1.0,3096,0.36694968994140625,170.86000061035156,puts,0.027976120700718313
TXN230915P00125000,TXN,2023-05-22 19:43:44,2023-09-15,125.0,0.71,0.66,0.72,0.69,2.0,61,0.3513248461914062,170.86000061035156,puts,0.027976120700718313
TXN230915P00130000,TXN,2023-05-22 19:43:39,2023-09-15,130.0,0.94,0.89,0.96,0.925,12.0,183,0.3364324169921875,170.86000061035156,puts,0.027976120700718313
TXN230915P00135000,TXN,2023-05-22 19:43:32,2023-09-15,135.0,1.26,1.2,1.27,1.2349999999999999,98.0,614,0.3215399877929687,170.86000061035156,puts,0.027976120700718313
TXN230915P00140000,TXN,2023-05-22 19:43:32,2023-09-15,140.0,1.68,1.61,1.68,1.645,3.0,180,0.30713583496093744,170.86000061035156,puts,0.027976120700718313
TXN230915P00145000,TXN,2023-05-22 19:43:32,2023-09-15,145.0,2.24,2.16,2.24,2.2,10.0,6634,0.2941965112304687,170.86000061035156,puts,0.027976120700718313
TXN230915P00150000,TXN,2023-05-22 19:43:23,2023-09-15,150.0,2.96,2.87,2.96,2.915,8.0,3055,0.28113511840820304,170.86000061035156,puts,0.027976120700718313
TXN230915P00155000,TXN,2023-05-22 19:43:32,2023-09-15,155.0,3.95,3.8,3.9,3.8499999999999996,22.0,742,0.26868407104492187,170.86000061035156,puts,0.027976120700718313
TXN230915P00160000,TXN,2023-05-22 18:44:53,2023-09-15,160.0,5.1,5.0,5.15,5.075,8.0,950,0.257819921875,170.86000061035156,puts,0.027976120700718313
TXN230915P00165000,TXN,2023-05-22 18:40:19,2023-09-15,165.0,6.65,6.5,6.7,6.6,7.0,1185,0.24649801361083984,170.86000061035156,puts,0.027976120700718313
TXN230915P00170000,TXN,2023-05-19 18:33:28,2023-09-15,170.0,9.05,8.45,8.6,8.524999999999999,93.0,2578,0.23462679443359374,170.86000061035156,puts,0.027976120700718313
TXN230915P00175000,TXN,2023-05-22 19:37:34,2023-09-15,175.0,11.1,10.75,10.95,10.85,33.0,762,0.22357954162597654,170.86000061035156,puts,0.027976120700718313
TXN230915P00180000,TXN,2023-05-19 19:19:37,2023-09-15,180.0,14.15,13.55,13.8,13.675,4.0,760,0.2136919451904297,170.86000061035156,puts,0.027976120700718313
TXN230915P00185000,TXN,2023-05-11 13:59:31,2023-09-15,185.0,25.25,16.65,17.25,16.95,4.0,1121,0.20795469787597654,170.86000061035156,puts,0.027976120700718313
TXN230915P00190000,TXN,2023-05-19 19:51:29,2023-09-15,190.0,21.2,20.4,21.05,20.725,1.0,276,0.20020331054687499,170.86000061035156,puts,0.027976120700718313
TXN230915P00195000,TXN,2023-05-19 19:51:29,2023-09-15,195.0,25.37,24.55,25.1,24.825000000000003,1.0,3,0.1862263995361328,170.86000061035156,puts,0.027976120700718313
TXN230915P00200000,TXN,2023-05-19 15:56:14,2023-09-15,200.0,30.35,29.0,29.75,29.375,1.0,11,0.18885088500976563,170.86000061035156,puts,0.027976120700718313
TXN230915P00210000,TXN,2022-12-29 19:32:38,2023-09-15,210.0,46.9,36.2,37.4,36.8,0.0,1,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN230915P00220000,TXN,2023-05-12 18:29:50,2023-09-15,220.0,59.45,48.9,49.7,49.3,1.0,0,0.2664868273925781,170.86000061035156,puts,0.027976120700718313
TXN230915P00270000,TXN,2023-01-24 20:23:01,2023-09-15,270.0,94.25,97.1,99.1,98.1,2.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN231020C00105000,TXN,2023-04-26 14:17:58,2023-10-20,105.0,60.45,66.95,67.45,67.2,1.0,0,0.5095263891601562,170.86000061035156,calls,0.027976120700718313
TXN231020C00110000,TXN,2023-05-17 18:33:44,2023-10-20,110.0,56.77,62.1,62.95,62.525000000000006,0.0,1,0.524418818359375,170.86000061035156,calls,0.027976120700718313
TXN231020C00130000,TXN,2023-03-28 14:36:02,2023-10-20,130.0,48.32,38.15,38.95,38.55,0.0,1,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN231020C00135000,TXN,2023-04-17 15:52:40,2023-10-20,135.0,46.73,34.3,34.75,34.525,1.0,6,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN231020C00140000,TXN,2023-05-18 13:30:01,2023-10-20,140.0,31.0,34.7,35.05,34.875,1.0,1,0.37091693542480464,170.86000061035156,calls,0.027976120700718313
TXN231020C00145000,TXN,2023-03-31 13:30:16,2023-10-20,145.0,43.48,27.25,27.8,27.525,1.0,1,0.24549094360351562,170.86000061035156,calls,0.027976120700718313
TXN231020C00150000,TXN,2023-05-18 13:33:39,2023-10-20,150.0,23.3,26.35,26.65,26.5,2.0,28,0.3346624151611328,170.86000061035156,calls,0.027976120700718313
TXN231020C00155000,TXN,2023-03-02 15:28:09,2023-10-20,155.0,26.05,36.75,37.65,37.2,0.0,6,0.6872284695434571,170.86000061035156,calls,0.027976120700718313
TXN231020C00160000,TXN,2023-05-08 18:17:40,2023-10-20,160.0,15.14,18.85,19.1,18.975,2.0,13,0.30463341857910153,170.86000061035156,calls,0.027976120700718313
TXN231020C00165000,TXN,2023-05-22 15:54:47,2023-10-20,165.0,15.1,15.5,15.75,15.625,2.0,161,0.2919077157592772,170.86000061035156,calls,0.027976120700718313
TXN231020C00170000,TXN,2023-05-19 13:41:49,2023-10-20,170.0,11.97,12.45,12.7,12.575,1.0,136,0.27985339294433587,170.86000061035156,calls,0.027976120700718313
TXN231020C00175000,TXN,2023-05-19 19:28:58,2023-10-20,175.0,9.65,9.8,10.0,9.9,80.0,272,0.2688366574096679,170.86000061035156,calls,0.027976120700718313
TXN231020C00180000,TXN,2023-05-19 13:57:02,2023-10-20,180.0,7.3,7.5,7.65,7.575,2.0,453,0.25833871551513676,170.86000061035156,calls,0.027976120700718313
TXN231020C00185000,TXN,2023-05-22 19:12:11,2023-10-20,185.0,5.6,5.55,5.7,5.625,1.0,277,0.24927508544921873,170.86000061035156,calls,0.027976120700718313
TXN231020C00190000,TXN,2023-05-22 19:14:46,2023-10-20,190.0,4.08,4.0,4.15,4.075,6.0,379,0.2418899053955078,170.86000061035156,calls,0.027976120700718313
TXN231020C00195000,TXN,2023-05-16 18:46:29,2023-10-20,195.0,1.91,2.84,2.94,2.8899999999999997,2.0,90,0.23548127807617186,170.86000061035156,calls,0.027976120700718313
TXN231020C00200000,TXN,2023-05-22 19:45:25,2023-10-20,200.0,1.98,1.93,2.04,1.9849999999999999,96.0,363,0.23035437622070312,170.86000061035156,calls,0.027976120700718313
TXN231020C00210000,TXN,2023-05-16 15:06:04,2023-10-20,210.0,0.59,0.86,0.93,0.895,8.0,530,0.22315229980468748,170.86000061035156,calls,0.027976120700718313
TXN231020C00220000,TXN,2023-05-01 17:42:58,2023-10-20,220.0,0.44,0.37,0.43,0.4,20.0,223,0.22168747070312497,170.86000061035156,calls,0.027976120700718313
TXN231020C00230000,TXN,2023-05-15 15:47:17,2023-10-20,230.0,0.14,0.16,0.22,0.19,2.0,37,0.22583781982421874,170.86000061035156,calls,0.027976120700718313
TXN231020C00240000,TXN,2023-04-11 13:59:18,2023-10-20,240.0,0.85,0.05,0.11,0.08,18.0,18,0.22901161621093752,170.86000061035156,calls,0.027976120700718313
TXN231020C00250000,TXN,2023-05-15 15:47:17,2023-10-20,250.0,0.04,0.01,0.11,0.06,2.0,9,0.2524488818359375,170.86000061035156,calls,0.027976120700718313
TXN231020C00260000,TXN,2023-03-03 14:54:48,2023-10-20,260.0,0.26,0.39,0.49,0.44,1.0,1,0.3398503515625,170.86000061035156,calls,0.027976120700718313
TXN231020P00085000,TXN,2023-05-17 19:04:56,2023-10-20,85.0,0.15,0.01,0.15,0.08,30.0,101,0.47803256347656253,170.86000061035156,puts,0.027976120700718313
TXN231020P00095000,TXN,2023-03-09 20:22:19,2023-10-20,95.0,0.55,0.36,0.44,0.4,0.0,1,0.4804739453125,170.86000061035156,puts,0.027976120700718313
TXN231020P00100000,TXN,2023-05-18 19:18:53,2023-10-20,100.0,0.27,0.22,0.28,0.25,1.0,49,0.4116269775390625,170.86000061035156,puts,0.027976120700718313
TXN231020P00105000,TXN,2023-04-26 19:27:05,2023-10-20,105.0,0.75,0.3,0.36,0.32999999999999996,3.0,16,0.3940490283203125,170.86000061035156,puts,0.027976120700718313
TXN231020P00110000,TXN,2023-05-18 19:18:53,2023-10-20,110.0,0.51,0.41,0.48,0.44499999999999995,1.0,30,0.37964487548828124,170.86000061035156,puts,0.027976120700718313
TXN231020P00115000,TXN,2023-05-18 14:31:22,2023-10-20,115.0,0.72,0.56,0.63,0.595,1.0,46,0.36511865356445317,170.86000061035156,puts,0.027976120700718313
TXN231020P00120000,TXN,2023-05-22 15:12:33,2023-10-20,120.0,0.8,0.76,0.83,0.7949999999999999,6.0,11,0.35156898437499995,170.86000061035156,puts,0.027976120700718313
TXN231020P00125000,TXN,2023-05-22 19:43:44,2023-10-20,125.0,1.07,1.01,1.08,1.045,7.0,68,0.33789724609375,170.86000061035156,puts,0.027976120700718313
TXN231020P00130000,TXN,2023-05-22 19:43:32,2023-10-20,130.0,1.4,1.33,1.4,1.365,4.0,122,0.32459171508789053,170.86000061035156,puts,0.027976120700718313
TXN231020P00135000,TXN,2023-05-22 19:43:32,2023-10-20,135.0,1.81,1.73,1.82,1.775,5.0,407,0.31214066772460936,170.86000061035156,puts,0.027976120700718313
TXN231020P00140000,TXN,2023-05-22 19:43:32,2023-10-20,140.0,2.33,2.25,2.34,2.295,7.0,158,0.29944548217773437,170.86000061035156,puts,0.027976120700718313
TXN231020P00145000,TXN,2023-05-22 19:43:32,2023-10-20,145.0,3.0,2.9,3.05,2.9749999999999996,2.0,231,0.2890696093749999,170.86000061035156,puts,0.027976120700718313
TXN231020P00150000,TXN,2023-05-22 18:50:18,2023-10-20,150.0,3.75,3.7,3.85,3.7750000000000004,14.0,635,0.2758861474609374,170.86000061035156,puts,0.027976120700718313
TXN231020P00155000,TXN,2023-05-22 18:48:37,2023-10-20,155.0,4.8,4.7,4.9,4.800000000000001,3.0,197,0.2644726873779296,170.86000061035156,puts,0.027976120700718313
TXN231020P00160000,TXN,2023-05-22 18:44:53,2023-10-20,160.0,6.1,6.0,6.2,6.1,1.0,264,0.2533033654785156,170.86000061035156,puts,0.027976120700718313
TXN231020P00165000,TXN,2023-05-22 18:47:36,2023-10-20,165.0,7.7,7.6,7.8,7.699999999999999,7.0,191,0.24250025085449217,170.86000061035156,puts,0.027976120700718313
TXN231020P00170000,TXN,2023-05-19 18:46:03,2023-10-20,170.0,10.1,9.55,9.7,9.625,98.0,174,0.23102575622558597,170.86000061035156,puts,0.027976120700718313
TXN231020P00175000,TXN,2023-05-18 19:43:56,2023-10-20,175.0,12.7,11.85,12.05,11.95,65.0,96,0.2213822979736328,170.86000061035156,puts,0.027976120700718313
TXN231020P00180000,TXN,2023-05-18 19:47:24,2023-10-20,180.0,15.47,14.55,14.75,14.65,2.0,96,0.21039607971191404,170.86000061035156,puts,0.027976120700718313
TXN231020P00185000,TXN,2023-05-04 16:14:36,2023-10-20,185.0,26.21,17.7,17.9,17.799999999999997,1.0,241,0.19998968963623048,170.86000061035156,puts,0.027976120700718313
TXN231020P00190000,TXN,2023-05-08 13:50:44,2023-10-20,190.0,22.05,21.2,21.75,21.475,1.0,104,0.19800606689453126,170.86000061035156,puts,0.027976120700718313
TXN231020P00195000,TXN,2023-05-02 19:45:25,2023-10-20,195.0,32.3,24.9,25.7,25.299999999999997,1.0,1,0.1886677813720703,170.86000061035156,puts,0.027976120700718313
TXN231020P00200000,TXN,2023-04-25 18:08:16,2023-10-20,200.0,31.6,29.2,29.95,29.575,3.0,0,0.17737639038085937,170.86000061035156,puts,0.027976120700718313
TXN231020P00220000,TXN,2023-03-08 17:08:25,2023-10-20,220.0,45.35,42.65,43.6,43.125,0.0,6,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN240119C00080000,TXN,2022-11-14 15:49:51,2024-01-19,80.0,101.88,98.75,101.15,99.95,1.0,1,1.0207568493652346,170.86000061035156,calls,0.027976120700718313
TXN240119C00085000,TXN,2022-05-11 15:37:41,2024-01-19,85.0,84.77,74.0,78.45,76.225,1.0,0,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN240119C00090000,TXN,2023-03-20 19:05:02,2024-01-19,90.0,89.78,87.0,88.15,87.575,1.0,31,0.7984639294433593,170.86000061035156,calls,0.027976120700718313
TXN240119C00095000,TXN,2023-01-27 16:37:41,2024-01-19,95.0,80.29,75.15,77.05,76.1,3.0,1,0.4592339233398438,170.86000061035156,calls,0.027976120700718313
TXN240119C00100000,TXN,2023-05-22 19:14:57,2024-01-19,100.0,72.48,72.0,72.9,72.45,1.0,21,0.48279325805664064,170.86000061035156,calls,0.027976120700718313
TXN240119C00110000,TXN,2023-01-27 20:02:39,2024-01-19,110.0,68.51,62.15,63.45,62.8,7.0,16,0.43994700683593746,170.86000061035156,calls,0.027976120700718313
TXN240119C00115000,TXN,2023-02-24 17:24:41,2024-01-19,115.0,58.26,65.3,68.5,66.9,3.0,17,0.6920196813964845,170.86000061035156,calls,0.027976120700718313
TXN240119C00120000,TXN,2023-03-30 18:21:43,2024-01-19,120.0,66.52,49.95,50.75,50.35,8.0,21,1.0000000000000003e-05,170.86000061035156,calls,0.027976120700718313
TXN240119C00125000,TXN,2023-05-11 13:56:58,2024-01-19,125.0,41.55,49.35,49.85,49.6,10.0,34,0.3902648864746094,170.86000061035156,calls,0.027976120700718313
TXN240119C00130000,TXN,2023-03-30 18:22:46,2024-01-19,130.0,57.88,41.6,42.15,41.875,6.0,35,0.25086198364257806,170.86000061035156,calls,0.027976120700718313
TXN240119C00135000,TXN,2023-05-01 15:30:51,2024-01-19,135.0,37.15,40.85,41.35,41.1,2.0,188,0.3648745153808594,170.86000061035156,calls,0.027976120700718313
TXN240119C00140000,TXN,2023-05-22 13:33:04,2024-01-19,140.0,36.0,36.7,37.5,37.1,1.0,37,0.35846588806152346,170.86000061035156,calls,0.027976120700718313
TXN240119C00145000,TXN,2023-05-22 15:50:07,2024-01-19,145.0,32.45,32.8,33.35,33.075,6.0,740,0.3413151806640625,170.86000061035156,calls,0.027976120700718313
TXN240119C00150000,TXN,2023-05-22 17:19:07,2024-01-19,150.0,28.7,28.95,29.35,29.15,1.0,182,0.3251410260009765,170.86000061035156,calls,0.027976120700718313
TXN240119C00155000,TXN,2023-05-16 16:26:46,2024-01-19,155.0,20.75,25.3,25.75,25.525,5.0,402,0.3145515322875976,170.86000061035156,calls,0.027976120700718313
TXN240119C00160000,TXN,2023-05-18 15:22:20,2024-01-19,160.0,20.85,22.0,22.35,22.175,1.0,248,0.30438928039550783,170.86000061035156,calls,0.027976120700718313
