contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230616C00360000,BRK-B,2023-05-22 19:22:40,2023-06-16,360.0,0.06,0.05,0.15,0.1,185.0,1129.0,0.17163914306640626,329.1300048828125,calls,0.0
BRKB230616P00230000,BRK-B,2023-05-22 19:30:00,2023-06-16,230.0,0.03,0.01,0.03,0.02,1.0,1646.0,0.48438015625,329.1300048828125,puts,0.0
BRKB230616P00240000,BRK-B,2023-05-22 19:31:38,2023-06-16,240.0,0.06,0.01,0.06,0.034999999999999996,11.0,536.0,0.46484910156250003,329.1300048828125,puts,0.0
BRKB230616P00250000,BRK-B,2023-05-22 14:33:39,2023-06-16,250.0,0.06,0.06,0.2,0.13,1.0,3212.0,0.4770560107421875,329.1300048828125,puts,0.0
BRKB230616P00260000,BRK-B,2023-05-22 13:42:50,2023-06-16,260.0,0.1,0.05,0.18,0.11499999999999999,30.0,3448.0,0.4106504248046875,329.1300048828125,puts,0.0
BRKB230616P00270000,BRK-B,2023-05-22 19:23:31,2023-06-16,270.0,0.15,0.11,0.25,0.18,5.0,2499.0,0.3711000390625,329.1300048828125,puts,0.0
BRKB230616P00275000,BRK-B,2023-05-19 15:14:41,2023-06-16,275.0,0.29,0.13,0.75,0.44,40.0,1317.0,0.41687594848632803,329.1300048828125,puts,0.0
BRKB230616P00280000,BRK-B,2023-05-22 19:34:09,2023-06-16,280.0,0.3,0.22,0.4,0.31,58.0,2936.0,0.33838552246093745,329.1300048828125,puts,0.0
BRKB230616P00285000,BRK-B,2023-05-19 19:58:51,2023-06-16,285.0,0.44,0.27,0.46,0.365,1.0,2691.0,0.3154365332031249,329.1300048828125,puts,0.0
BRKB230616P00290000,BRK-B,2023-05-22 14:27:49,2023-06-16,290.0,0.4,0.35,0.5,0.425,1.0,2166.0,0.28882547119140617,329.1300048828125,puts,0.0
BRKB230616P00295000,BRK-B,2023-05-22 19:32:20,2023-06-16,295.0,0.55,0.5,0.65,0.575,13.0,1219.0,0.27197993652343744,329.1300048828125,puts,0.0
BRKB230616P00300000,BRK-B,2023-05-22 19:51:22,2023-06-16,300.0,0.75,0.63,0.81,0.72,80.0,4137.0,0.25171646728515623,329.1300048828125,puts,0.0
BRKB230616P00305000,BRK-B,2023-05-22 19:49:37,2023-06-16,305.0,1.01,0.81,1.02,0.915,231.0,2080.0,0.2310867907714844,329.1300048828125,puts,0.0
BRKB230616P00310000,BRK-B,2023-05-22 19:50:29,2023-06-16,310.0,1.25,1.1,1.36,1.23,17.0,2944.0,0.21277642700195312,329.1300048828125,puts,0.0
BRKB230616P00315000,BRK-B,2023-05-22 19:44:13,2023-06-16,315.0,1.7,1.57,1.8,1.685,56.0,1363.0,0.19226881958007813,329.1300048828125,puts,0.0
BRKB230616P00320000,BRK-B,2023-05-22 19:58:01,2023-06-16,320.0,2.5,2.19,2.5,2.3449999999999998,1189.0,1294.0,0.17340914489746095,329.1300048828125,puts,0.0
BRKB230616P00325000,BRK-B,2023-05-22 19:26:03,2023-06-16,325.0,3.4,3.4,3.6,3.5,256.0,1375.0,0.1555870574951172,329.1300048828125,puts,0.0
BRKB230616P00330000,BRK-B,2023-05-22 19:59:00,2023-06-16,330.0,5.15,5.15,5.4,5.275,690.0,4086.0,0.14118290466308597,329.1300048828125,puts,0.0
BRKB230616P00335000,BRK-B,2023-05-22 19:59:07,2023-06-16,335.0,7.85,7.7,8.0,7.85,6.0,234.0,0.1263515100097656,329.1300048828125,puts,0.0
BRKB230616P00340000,BRK-B,2023-05-22 14:16:38,2023-06-16,340.0,10.85,11.1,11.95,11.524999999999999,1.0,4067.0,0.12964737548828126,329.1300048828125,puts,0.0
BRKB230616P00345000,BRK-B,2023-05-18 19:59:05,2023-06-16,345.0,15.1,15.3,16.55,15.925,1.0,4.0,0.143563251953125,329.1300048828125,puts,0.0
BRKB230616P00350000,BRK-B,2023-05-22 14:33:43,2023-06-16,350.0,19.8,20.4,21.45,20.924999999999997,6.0,18.0,0.1671225866699219,329.1300048828125,puts,0.0
BRKB230616P00355000,BRK-B,2023-04-26 18:13:21,2023-06-16,355.0,35.15,24.0,27.2,25.6,4.0,0.0,0.2430495617675781,329.1300048828125,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,29.1,32.7,30.900000000000002,31.0,0.0,0.30072720764160155,329.1300048828125,puts,0.0
BRKB230616P00365000,BRK-B,2023-05-02 15:30:21,2023-06-16,365.0,41.45,33.85,37.65,35.75,20.0,0.0,0.3288641333007812,329.1300048828125,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,1.276553910217285,329.1300048828125,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,2.220646538238525,329.1300048828125,puts,0.0
BRKB230616P00390000,BRK-B,2022-07-29 19:05:38,2023-06-16,390.0,88.55,98.0,102.2,100.1,1.0,0.0,1.7220472882080078,329.1300048828125,puts,0.0
BRKB230616P00400000,BRK-B,2023-05-22 19:38:13,2023-06-16,400.0,70.48,70.3,71.65,70.975,2.0,5.0,0.4322566540527344,329.1300048828125,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,80.15,81.7,80.92500000000001,2.0,0.0,0.4804739453125,329.1300048828125,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,1.5380882470703123,329.1300048828125,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,1.3599275167846678,329.1300048828125,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,1.4459866567993167,329.1300048828125,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,2.672183495330811,329.1300048828125,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,3.133821745529174,329.1300048828125,puts,0.0
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,1.8742682067871095,329.1300048828125,puts,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,68.6,72.75,70.675,1.0,1.0,0.5395553857421876,329.1300048828125,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:09,2023-06-23,265.0,64.0,63.6,67.2,65.4,1.0,0.0,0.6054726953125001,329.1300048828125,calls,0.0
BRKB230623C00285000,BRK-B,2023-05-17 19:50:31,2023-06-23,285.0,44.2,44.2,47.65,45.925,1.0,1.0,0.4720511779785156,329.1300048828125,calls,0.0
BRKB230623C00315000,BRK-B,2023-05-19 17:18:11,2023-06-23,315.0,19.05,16.85,18.4,17.625,5.0,21.0,0.25238784729003905,329.1300048828125,calls,0.0
BRKB230623C00320000,BRK-B,2023-05-22 18:33:57,2023-06-23,320.0,14.46,13.2,14.0,13.6,6.0,28.0,0.2229997134399414,329.1300048828125,calls,0.0
BRKB230623C00325000,BRK-B,2023-05-19 16:09:38,2023-06-23,325.0,10.82,9.45,10.05,9.75,78.0,142.0,0.1991046887207031,329.1300048828125,calls,0.0
BRKB230623C00330000,BRK-B,2023-05-19 19:51:53,2023-06-23,330.0,7.7,6.25,6.65,6.45,27.0,90.0,0.17896328857421873,329.1300048828125,calls,0.0
BRKB230623C00335000,BRK-B,2023-05-22 19:53:31,2023-06-23,335.0,3.8,3.6,4.0,3.8,3.0,122.0,0.16364361755371098,329.1300048828125,calls,0.0
BRKB230623C00340000,BRK-B,2023-05-22 18:36:08,2023-06-23,340.0,2.35,1.86,2.28,2.07,3.0,227.0,0.15631947204589847,329.1300048828125,calls,0.0
BRKB230623C00345000,BRK-B,2023-05-22 14:12:46,2023-06-23,345.0,1.1,0.82,1.12,0.97,1.0,65.0,0.1480798083496094,329.1300048828125,calls,0.0
BRKB230623C00350000,BRK-B,2023-05-22 19:56:24,2023-06-23,350.0,0.46,0.34,0.53,0.43500000000000005,8.0,4.0,0.14490601196289063,329.1300048828125,calls,0.0
BRKB230623C00355000,BRK-B,2023-05-10 16:25:05,2023-06-23,355.0,0.35,0.1,0.67,0.385,0.0,5.0,0.17920742675781248,329.1300048828125,calls,0.0
BRKB230623C00360000,BRK-B,2023-05-22 18:37:44,2023-06-23,360.0,0.05,0.01,0.22,0.115,1.0,1.0,0.1626060302734375,329.1300048828125,calls,0.0
BRKB230623C00365000,BRK-B,2023-05-16 19:26:39,2023-06-23,365.0,0.08,0.01,0.06,0.034999999999999996,17.0,34.0,0.15039912109375003,329.1300048828125,calls,0.0
BRKB230623C00370000,BRK-B,2023-05-22 14:31:10,2023-06-23,370.0,0.03,0.02,0.31,0.165,2.0,54.0,0.21460746337890624,329.1300048828125,calls,0.0
BRKB230623P00280000,BRK-B,2023-05-22 18:37:16,2023-06-23,280.0,0.25,0.19,0.77,0.48,1.0,1.0,0.3415593188476562,329.1300048828125,puts,0.0
BRKB230623P00290000,BRK-B,2023-05-18 17:39:44,2023-06-23,290.0,0.6,0.12,1.44,0.78,2.0,30.0,0.3282537878417968,329.1300048828125,puts,0.0
BRKB230623P00295000,BRK-B,2023-05-19 13:50:57,2023-06-23,295.0,0.5,0.51,0.79,0.65,1.0,19.0,0.2524488818359375,329.1300048828125,puts,0.0
BRKB230623P00300000,BRK-B,2023-05-22 19:21:38,2023-06-23,300.0,0.76,0.67,0.94,0.8049999999999999,7.0,46.0,0.23206334350585936,329.1300048828125,puts,0.0
BRKB230623P00305000,BRK-B,2023-05-22 17:43:32,2023-06-23,305.0,1.03,0.84,1.24,1.04,4.0,39.0,0.21704884521484374,329.1300048828125,puts,0.0
BRKB230623P00310000,BRK-B,2023-05-22 18:36:08,2023-06-23,310.0,1.44,1.32,1.67,1.495,4.0,32.0,0.20246158874511716,329.1300048828125,puts,0.0
BRKB230623P00315000,BRK-B,2023-05-22 14:32:42,2023-06-23,315.0,2.1,1.85,2.29,2.0700000000000003,1.0,14.0,0.18836260864257812,329.1300048828125,puts,0.0
BRKB230623P00320000,BRK-B,2023-05-22 18:00:47,2023-06-23,320.0,2.6,2.64,3.2,2.92,6.0,37.0,0.17505707763671874,329.1300048828125,puts,0.0
BRKB230623P00325000,BRK-B,2023-05-22 18:34:52,2023-06-23,325.0,3.65,3.85,4.2,4.025,3.0,24.0,0.15406119384765626,329.1300048828125,puts,0.0
BRKB230623P00330000,BRK-B,2023-05-19 17:39:27,2023-06-23,330.0,5.5,5.55,6.45,6.0,17.0,23.0,0.1519555020141602,329.1300048828125,puts,0.0
BRKB230623P00335000,BRK-B,2023-05-22 17:59:44,2023-06-23,335.0,7.75,8.05,8.65,8.350000000000001,1.0,10.0,0.13050185913085935,329.1300048828125,puts,0.0
BRKB230623P00340000,BRK-B,2023-05-08 19:50:31,2023-06-23,340.0,15.11,9.8,13.5,11.65,0.0,1.0,0.16730569030761722,329.1300048828125,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,14.0,17.65,15.825,0.0,2.0,0.1744467321777344,329.1300048828125,puts,0.0
BRKB230623P00350000,BRK-B,2023-05-19 14:27:28,2023-06-23,350.0,17.41,19.9,22.0,20.95,24.0,14.0,0.17810880493164064,329.1300048828125,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,23.85,27.65,25.75,1.0,1.0,0.2362136926269531,329.1300048828125,puts,0.0
BRKB230630C00295000,BRK-B,2023-05-22 15:19:11,2023-06-30,295.0,36.95,35.85,37.45,36.650000000000006,1.0,2.0,0.3493717407226562,329.1300048828125,calls,0.0
BRKB230630C00310000,BRK-B,2023-05-19 15:55:18,2023-06-30,310.0,24.25,22.1,23.7,22.9,2.0,3.0,0.2782054602050781,329.1300048828125,calls,0.0
BRKB230630C00315000,BRK-B,2023-05-11 14:03:34,2023-06-30,315.0,13.36,17.45,19.25,18.35,0.0,1.0,0.25250991638183595,329.1300048828125,calls,0.0
BRKB230630C00320000,BRK-B,2023-05-22 18:33:57,2023-06-30,320.0,15.22,14.0,14.6,14.3,4.0,11.0,0.21772022521972656,329.1300048828125,calls,0.0
BRKB230630C00325000,BRK-B,2023-05-19 15:50:11,2023-06-30,325.0,12.07,10.35,11.2,10.774999999999999,13.0,22.0,0.20801573242187496,329.1300048828125,calls,0.0
BRKB230630C00330000,BRK-B,2023-05-22 16:08:13,2023-06-30,330.0,7.68,7.2,7.55,7.375,2.0,31.0,0.18329674133300777,329.1300048828125,calls,0.0
BRKB230630C00335000,BRK-B,2023-05-22 19:18:40,2023-06-30,335.0,5.0,4.5,4.85,4.675,1.0,35.0,0.16913672668457033,329.1300048828125,calls,0.0
BRKB230630C00340000,BRK-B,2023-05-22 19:26:03,2023-06-30,340.0,2.8,2.52,2.91,2.715,5.0,83.0,0.15961533752441404,329.1300048828125,calls,0.0
BRKB230630C00345000,BRK-B,2023-05-22 19:41:11,2023-06-30,345.0,1.45,1.25,1.6,1.425,2.0,28.0,0.15223015747070315,329.1300048828125,calls,0.0
BRKB230630C00350000,BRK-B,2023-05-19 14:59:19,2023-06-30,350.0,1.32,0.59,0.91,0.75,1.0,2.0,0.15174188110351564,329.1300048828125,calls,0.0
BRKB230630C00355000,BRK-B,2023-05-19 13:39:20,2023-06-30,355.0,1.89,0.22,0.55,0.385,1.0,1.0,0.1554039538574219,329.1300048828125,calls,0.0
BRKB230630C00365000,BRK-B,2023-05-22 17:30:01,2023-06-30,365.0,0.12,0.01,0.14,0.07500000000000001,1.0,35.0,0.15430533203125002,329.1300048828125,calls,0.0
BRKB230630P00285000,BRK-B,2023-05-18 18:58:28,2023-06-30,285.0,0.52,0.13,2.14,1.135,3.0,8.0,0.36652244812011714,329.1300048828125,puts,0.0
BRKB230630P00290000,BRK-B,2023-05-16 17:12:37,2023-06-30,290.0,0.98,0.44,0.79,0.615,0.0,12.0,0.256843369140625,329.1300048828125,puts,0.0
BRKB230630P00295000,BRK-B,2023-05-18 19:43:12,2023-06-30,295.0,0.78,0.62,0.93,0.775,1.0,1.0,0.2386550744628906,329.1300048828125,puts,0.0
BRKB230630P00300000,BRK-B,2023-05-19 17:58:40,2023-06-30,300.0,1.09,0.84,1.21,1.025,1.0,65.0,0.22565471618652344,329.1300048828125,puts,0.0
BRKB230630P00305000,BRK-B,2023-05-22 15:10:42,2023-06-30,305.0,1.35,1.16,1.49,1.325,4.0,19.0,0.20850400878906244,329.1300048828125,puts,0.0
BRKB230630P00310000,BRK-B,2023-05-19 15:12:07,2023-06-30,310.0,1.79,1.63,1.94,1.785,1.0,9.0,0.19403882141113282,329.1300048828125,puts,0.0
BRKB230630P00315000,BRK-B,2023-05-22 19:43:44,2023-06-30,315.0,2.38,2.28,2.64,2.46,2.0,9.0,0.18201501586914062,329.1300048828125,puts,0.0
BRKB230630P00320000,BRK-B,2023-05-22 19:39:54,2023-06-30,320.0,3.15,3.15,3.35,3.25,3.0,3.0,0.16303327209472657,329.1300048828125,puts,0.0
BRKB230630P00325000,BRK-B,2023-05-22 14:04:38,2023-06-30,325.0,4.72,4.35,4.95,4.65,6.0,36.0,0.15787585296630857,329.1300048828125,puts,0.0
BRKB230630P00330000,BRK-B,2023-05-22 14:02:48,2023-06-30,330.0,6.4,6.2,6.8,6.5,2.0,3.0,0.14606566833496093,329.1300048828125,puts,0.0
BRKB230630P00340000,BRK-B,2023-05-19 17:13:38,2023-06-30,340.0,11.2,10.9,13.0,11.95,2.0,2.0,0.13776497009277344,329.1300048828125,puts,0.0
BRKB230630P00345000,BRK-B,2023-05-17 13:52:16,2023-06-30,345.0,19.72,13.8,17.75,15.775,0.0,2.0,0.16181258117675779,329.1300048828125,puts,0.0
BRKB230630P00350000,BRK-B,2023-05-19 14:27:28,2023-06-30,350.0,17.45,19.85,22.0,20.925,24.0,24.0,0.16175154663085936,329.1300048828125,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,24.0,27.7,25.85,1.0,1.0,0.21656056884765623,329.1300048828125,puts,0.0
BRKB230630P00360000,BRK-B,2023-05-19 19:59:45,2023-06-30,360.0,29.6,28.65,32.85,30.75,4.0,2.0,0.2485426708984375,329.1300048828125,puts,0.0
BRKB230721C00250000,BRK-B,2023-05-22 15:32:25,2023-07-21,250.0,82.25,80.9,82.15,81.525,240.0,0.0,0.530400203857422,329.1300048828125,calls,0.0
BRKB230721C00260000,BRK-B,2023-05-08 19:19:46,2023-07-21,260.0,70.35,70.2,73.7,71.95,1.0,1.0,0.5349777947998047,329.1300048828125,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,66.2,67.6,66.9,8.0,8.0,0.46179737426757816,329.1300048828125,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,60.1,64.1,62.099999999999994,0.0,0.0,0.4865773999023438,329.1300048828125,calls,0.0
BRKB230721C00275000,BRK-B,2023-05-04 15:11:24,2023-07-21,275.0,49.97,55.25,59.25,57.25,2.0,3.0,0.4600884069824219,329.1300048828125,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-17 19:52:32,2023-07-21,280.0,50.75,50.85,54.7,52.775000000000006,0.0,3.0,0.4425104577636719,329.1300048828125,calls,0.0
BRKB230721C00290000,BRK-B,2023-05-15 19:10:16,2023-07-21,290.0,38.1,40.85,44.75,42.8,7.0,0.0,0.3801636691284179,329.1300048828125,calls,0.0
BRKB230721C00295000,BRK-B,2023-05-22 19:15:11,2023-07-21,295.0,38.84,37.6,38.6,38.1,1.0,19.0,0.3167182586669921,329.1300048828125,calls,0.0
BRKB230721C00300000,BRK-B,2023-05-22 14:42:11,2023-07-21,300.0,34.0,33.25,33.9,33.575,2.0,46.0,0.2938913385009765,329.1300048828125,calls,0.0
BRKB230721C00305000,BRK-B,2023-05-19 19:58:17,2023-07-21,305.0,30.3,28.75,29.35,29.05,5.0,10.0,0.2733837310791015,329.1300048828125,calls,0.0
BRKB230721C00310000,BRK-B,2023-05-19 19:57:44,2023-07-21,310.0,25.7,24.35,25.05,24.700000000000003,21.0,34.0,0.2565076791381836,329.1300048828125,calls,0.0
BRKB230721C00315000,BRK-B,2023-05-19 15:37:21,2023-07-21,315.0,21.9,20.15,20.85,20.5,35.0,61.0,0.2387771435546875,329.1300048828125,calls,0.0
BRKB230721C00320000,BRK-B,2023-05-18 19:39:31,2023-07-21,320.0,16.35,16.2,16.85,16.525,19.0,314.0,0.22150436706542967,329.1300048828125,calls,0.0
BRKB230721C00325000,BRK-B,2023-05-19 14:56:52,2023-07-21,325.0,16.25,12.7,12.9,12.8,4.0,197.0,0.20075262145996092,329.1300048828125,calls,0.0
BRKB230721C00330000,BRK-B,2023-05-22 16:21:30,2023-07-21,330.0,9.75,9.4,9.6,9.5,29.0,305.0,0.18659260681152345,329.1300048828125,calls,0.0
BRKB230721C00335000,BRK-B,2023-05-22 19:51:07,2023-07-21,335.0,6.67,6.55,6.75,6.65,322.0,463.0,0.17347017944335938,329.1300048828125,calls,0.0
BRKB230721C00340000,BRK-B,2023-05-22 19:50:34,2023-07-21,340.0,4.4,4.3,4.45,4.375,31.0,508.0,0.16205671936035154,329.1300048828125,calls,0.0
BRKB230721C00345000,BRK-B,2023-05-22 19:50:06,2023-07-21,345.0,2.66,2.54,2.7,2.62,11.0,325.0,0.15174188110351564,329.1300048828125,calls,0.0
BRKB230721C00350000,BRK-B,2023-05-22 19:50:06,2023-07-21,350.0,1.46,1.36,1.5,1.4300000000000002,68.0,1065.0,0.1430749755859375,329.1300048828125,calls,0.0
BRKB230721C00355000,BRK-B,2023-05-22 17:10:50,2023-07-21,355.0,0.87,0.69,0.88,0.7849999999999999,25.0,97.0,0.1412439392089844,329.1300048828125,calls,0.0
BRKB230721C00360000,BRK-B,2023-05-22 18:25:53,2023-07-21,360.0,0.46,0.33,0.5,0.41500000000000004,64.0,94.0,0.14026738647460937,329.1300048828125,calls,0.0
BRKB230721C00365000,BRK-B,2023-05-22 19:37:10,2023-07-21,365.0,0.47,0.15,0.49,0.32,1.0,7.0,0.15613636840820314,329.1300048828125,calls,0.0
BRKB230721P00250000,BRK-B,2023-05-22 15:32:25,2023-07-21,250.0,0.5,0.13,0.47,0.3,240.0,48.0,0.3557193334960937,329.1300048828125,puts,0.0
BRKB230721P00255000,BRK-B,2023-05-22 13:35:04,2023-07-21,255.0,0.16,0.16,0.56,0.36000000000000004,1.0,5.0,0.34400070068359373,329.1300048828125,puts,0.0
BRKB230721P00260000,BRK-B,2023-05-22 19:32:44,2023-07-21,260.0,0.29,0.29,0.58,0.43499999999999994,5.0,40.0,0.32398136962890617,329.1300048828125,puts,0.0
BRKB230721P00265000,BRK-B,2023-05-16 16:48:56,2023-07-21,265.0,0.44,0.09,0.44,0.265,3.0,9.0,0.28711650390624993,329.1300048828125,puts,0.0
BRKB230721P00270000,BRK-B,2023-05-19 14:15:11,2023-07-21,270.0,0.46,0.13,0.82,0.475,1.0,28.0,0.30005582763671873,329.1300048828125,puts,0.0
BRKB230721P00275000,BRK-B,2023-05-22 16:09:56,2023-07-21,275.0,0.64,0.51,0.76,0.635,4.0,26.0,0.27295648925781246,329.1300048828125,puts,0.0
BRKB230721P00280000,BRK-B,2023-05-22 19:50:40,2023-07-21,280.0,0.76,0.74,0.87,0.8049999999999999,2.0,32.0,0.2580640600585938,329.1300048828125,puts,0.0
BRKB230721P00285000,BRK-B,2023-05-22 19:37:10,2023-07-21,285.0,0.91,0.85,0.98,0.915,101.0,40.0,0.24195093994140626,329.1300048828125,puts,0.0
BRKB230721P00290000,BRK-B,2023-05-22 18:42:38,2023-07-21,290.0,1.09,1.05,1.29,1.17,3.0,2518.0,0.23450472534179687,329.1300048828125,puts,0.0
BRKB230721P00295000,BRK-B,2023-05-22 17:15:38,2023-07-21,295.0,1.43,1.32,1.53,1.425,5.0,214.0,0.2205888488769531,329.1300048828125,puts,0.0
BRKB230721P00300000,BRK-B,2023-05-22 19:52:10,2023-07-21,300.0,1.79,1.73,1.86,1.795,149.0,88.0,0.20771055969238278,329.1300048828125,puts,0.0
BRKB230721P00305000,BRK-B,2023-05-22 19:37:10,2023-07-21,305.0,2.17,2.05,2.3,2.175,28.0,495.0,0.19538158142089845,329.1300048828125,puts,0.0
BRKB230721P00310000,BRK-B,2023-05-22 19:43:53,2023-07-21,310.0,2.75,2.56,2.93,2.745,24.0,446.0,0.1846395013427734,329.1300048828125,puts,0.0
BRKB230721P00315000,BRK-B,2023-05-22 19:22:50,2023-07-21,315.0,3.5,3.5,3.7,3.6,6.0,212.0,0.17273776489257814,329.1300048828125,puts,0.0
BRKB230721P00320000,BRK-B,2023-05-22 19:25:33,2023-07-21,320.0,4.45,4.45,4.75,4.6,88.0,210.0,0.16162947753906248,329.1300048828125,puts,0.0
BRKB230721P00325000,BRK-B,2023-05-22 19:52:00,2023-07-21,325.0,6.1,5.85,6.05,5.949999999999999,5.0,491.0,0.14899532653808595,329.1300048828125,puts,0.0
BRKB230721P00330000,BRK-B,2023-05-22 19:47:09,2023-07-21,330.0,7.45,7.55,7.8,7.675,9.0,71.0,0.13694100372314455,329.1300048828125,puts,0.0
BRKB230721P00335000,BRK-B,2023-05-22 16:18:29,2023-07-21,335.0,9.85,9.8,10.15,9.975000000000001,2.0,30.0,0.1259547854614258,329.1300048828125,puts,0.0
BRKB230721P00340000,BRK-B,2023-05-19 14:16:11,2023-07-21,340.0,10.8,12.6,13.25,12.925,30.0,51.0,0.11740994903564453,329.1300048828125,puts,0.0
BRKB230721P00345000,BRK-B,2023-05-19 18:32:05,2023-07-21,345.0,16.0,15.9,16.85,16.375,18.0,29.0,0.10456217712402342,329.1300048828125,puts,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00190000,BRK-B,2023-05-05 15:40:14,2023-09-15,190.0,137.5,141.45,143.75,142.6,30.0,90.0,0.689028988647461,329.1300048828125,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00200000,BRK-B,2023-04-13 15:23:03,2023-09-15,200.0,120.54,125.25,128.15,126.7,18.0,326.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-18 16:32:36,2023-09-15,210.0,120.74,120.85,125.05,122.94999999999999,1.0,2.0,0.5991251025390626,329.1300048828125,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00225000,BRK-B,2023-03-15 16:23:45,2023-09-15,225.0,78.98,98.5,102.75,100.625,0.0,1.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00230000,BRK-B,2023-05-11 15:25:41,2023-09-15,230.0,95.89,102.5,104.85,103.675,30.0,30.0,0.5262498547363281,329.1300048828125,calls,0.0
BRKB230915C00235000,BRK-B,2023-02-24 18:10:32,2023-09-15,235.0,76.55,70.6,74.35,72.475,2.0,2.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00245000,BRK-B,2023-02-27 20:37:27,2023-09-15,245.0,68.58,67.95,69.3,68.625,1.0,7.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00250000,BRK-B,2023-05-01 14:59:41,2023-09-15,250.0,87.0,83.05,85.45,84.25,80.0,116.0,0.4800467034912109,329.1300048828125,calls,0.0
BRKB230915C00255000,BRK-B,2023-04-24 14:56:12,2023-09-15,255.0,76.86,77.85,81.65,79.75,1.0,3.0,0.48474636352539063,329.1300048828125,calls,0.0
BRKB230915C00260000,BRK-B,2023-04-17 13:55:10,2023-09-15,260.0,68.75,72.05,74.2,73.125,2.0,459.0,0.39954213745117195,329.1300048828125,calls,0.0
BRKB230915C00265000,BRK-B,2023-03-14 17:00:46,2023-09-15,265.0,51.16,59.25,63.65,61.45,0.0,1.0,1.0000000000000003e-05,329.1300048828125,calls,0.0
BRKB230915C00270000,BRK-B,2023-05-18 15:38:39,2023-09-15,270.0,64.49,64.65,66.5,65.575,1.0,450.0,0.4062559375,329.1300048828125,calls,0.0
BRKB230915C00275000,BRK-B,2023-05-02 18:41:57,2023-09-15,275.0,58.48,59.95,61.55,60.75,1.0,6.0,0.38269660278320305,329.1300048828125,calls,0.0
